1991,1991,199.07,0.070801,0.2251,0.97998
1991,1991,199.08,0.071777,0.20508,0.979
1991,1991,199.1,0.081543,0.22021,0.97314
1991,1991,199.11,0.077148,0.22168,0.97266
1991,1991,199.13,0.069336,0.22266,0.97949
1991,1991,199.14,0.075195,0.22803,0.979
1992,1992,199.16,0.079102,0.22314,0.97656
1992,1992,199.17,0.077637,0.23535,0.97266
1992,1992,199.19,0.070801,0.24365,0.97314
1992,1992,199.21,0.080078,0.22803,0.9751
1992,1992,199.22,0.084473,0.22803,0.97021
1992,1992,199.24,0.077637,0.2251,0.9707
1993,1993,199.25,0.080078,0.229,0.97217
1993,1993,199.27,0.070312,0.22852,0.97852
1993,1993,199.28,0.084961,0.22998,0.97754
1993,1993,199.3,0.077148,0.23193,0.9707
1993,1993,199.32,0.081543,0.24609,0.97705
1993,1993,199.33,0.085938,0.24512,0.96777
1993,1993,199.35,0.084473,0.24805,0.97656
1994,1994,199.36,0.07666,0.23438,0.97852
1994,1994,199.38,0.080566,0.23242,0.97998
1994,1994,199.39,0.081543,0.23145,0.9707
1994,1994,199.41,0.081055,0.22705,0.97021
1994,1994,199.42,0.080078,0.23682,0.97656
1994,1994,199.44,0.079102,0.23096,0.9751
1995,1995,199.46,0.07959,0.22314,0.97266
1995,1995,199.47,0.075195,0.22852,0.96289
1995,1995,199.49,0.074707,0.22852,0.96777
1995,1995,199.5,0.081543,0.21729,0.97266
1995,1995,199.52,0.087402,0.22266,0.97559
1995,1995,199.53,0.070801,0.24023,0.96924
1995,1995,199.55,0.07959,0.24609,0.96387
1996,1996,199.57,0.078125,0.24756,0.9668
1996,1996,199.58,0.077148,0.2334,0.96973
1996,1996,199.6,0.083008,0.23633,0.96777
1996,1996,199.61,0.083496,0.23633,0.97461
1996,1996,199.63,0.072266,0.24561,0.97363
1996,1996,199.64,0.083496,0.26221,0.97119
1997,1997,199.66,0.078613,0.26514,0.96875
1997,1997,199.67,0.078125,0.25977,0.96338
1997,1997,199.69,0.080566,0.25684,0.96826
1997,1997,199.71,0.078613,0.24268,0.96729
1997,1997,199.72,0.07373,0.23389,0.97266
1997,1997,199.74,0.077637,0.23975,0.96973
1998,1998,199.75,0.090332,0.24512,0.96094
1998,1998,199.77,0.081543,0.24512,0.97461
1998,1998,199.78,0.081543,0.24609,0.97217
1998,1998,199.8,0.079102,0.23486,0.96924
1998,1998,199.82,0.074219,0.22607,0.96875
1998,1998,199.83,0.085449,0.23145,0.96582
1998,1998,199.85,0.076172,0.23828,0.96289
1999,1999,199.86,0.078613,0.2373,0.9624
1999,1999,199.88,0.07666,0.23389,0.96338
1999,1999,199.89,0.085449,0.2373,0.96143
1999,1999,199.91,0.084473,0.24414,0.96631
1999,1999,199.92,0.081543,0.25146,0.9707
1999,1999,199.94,0.080078,0.25,0.97363
2000,2000,199.96,0.091797,0.25537,0.96826
2000,2000,199.97,0.087402,0.24658,0.9707
2000,2000,199.99,0.082031,0.25049,0.97021
2000,2000,200,0.080566,0.25342,0.9668
2000,2000,200.02,0.081543,0.24902,0.97607
2000,2000,200.03,0.083008,0.24658,0.9751
2000,2000,200.05,0.072266,0.23584,0.97021
2001,2001,200.07,0.074219,0.24268,0.97266
2001,2001,200.08,0.075195,0.23486,0.97217
2001,2001,200.1,0.077637,0.22998,0.97168
2001,2001,200.11,0.064453,0.22803,0.97168
2001,2001,200.13,0.077148,0.22217,0.97266
2001,2001,200.14,0.08252,0.21631,0.97314
2002,2002,200.16,0.07666,0.21338,0.97314
2002,2002,200.17,0.082031,0.21973,0.97363
2002,2002,200.19,0.07373,0.22119,0.97217
2002,2002,200.21,0.070801,0.21387,0.97363
2002,2002,200.22,0.070801,0.21533,0.9707
2002,2002,200.24,0.071289,0.20801,0.9751
2003,2003,200.25,0.069336,0.19775,0.98145
2003,2003,200.27,0.083496,0.19385,0.97852
2003,2003,200.28,0.084473,0.19873,0.96973
2003,2003,200.3,0.07959,0.19824,0.97412
2003,2003,200.32,0.080566,0.19482,0.98047
2003,2003,200.33,0.083984,0.20068,0.97803
2003,2003,200.35,0.070801,0.20508,0.9751
2004,2004,200.36,0.081543,0.20117,0.98047
2004,2004,200.38,0.098145,0.20459,0.98242
2004,2004,200.39,0.091797,0.21191,0.9834
2004,2004,200.41,0.076172,0.22217,0.93066
2004,2004,200.42,0.075684,0.17676,1.0303
2004,2004,200.44,-0.17578,0.26904,0.729
2005,2005,200.46,0.038574,0.067383,1.0928
2005,2005,200.47,-0.14551,0.23486,0.96582
2005,2005,200.49,0.27051,0.26025,1.0542
2005,2005,200.5,0.43457,0.2251,0.95605
2005,2005,200.52,0.081055,0.229,0.94141
2005,2005,200.53,0.017578,0.18457,0.95703
2005,2005,200.55,0.12402,0.17334,0.98291
2006,2006,200.57,0.09668,0.16602,0.98926
2006,2006,200.58,0.083496,0.15234,0.98535
2006,2006,200.6,0.1001,0.15088,0.99072
2006,2006,200.61,0.104,0.13477,0.97559
2006,2006,200.63,0.070801,0.14746,0.97168
2006,2006,200.64,0.089844,0.17139,0.9707
2007,2007,200.66,0.080566,0.19385,0.97559
2007,2007,200.67,0.075684,0.20654,0.98145
2007,2007,200.69,0.097168,0.20654,0.97559
2007,2007,200.71,0.07959,0.20068,0.9834
2007,2007,200.72,0.077148,0.18408,0.97852
2007,2007,200.74,0.071289,0.19043,0.97217
2008,2008,200.75,0.09082,0.18896,0.9834
2008,2008,200.77,0.098633,0.18213,0.9834
2008,2008,200.78,0.10352,0.17432,0.98535
2008,2008,200.8,0.098145,0.15332,0.98047
2008,2008,200.82,0.099609,0.14746,0.98145
2008,2008,200.83,0.083496,0.16357,0.98096
2008,2008,200.85,0.068359,0.22119,0.97412
2009,2009,200.86,0.058105,0.24902,0.97266
2009,2009,200.88,0.053711,0.28271,0.97168
2009,2009,200.89,0.053223,0.30176,0.9751
2009,2009,200.91,0.063965,0.27832,0.97217
2009,2009,200.92,0.056152,0.28125,0.9751
2009,2009,200.94,0.038086,0.28125,0.97852
2010,2010,200.96,0.074219,0.28467,0.97314
2010,2010,200.97,0.11719,0.2749,0.97363
2010,2010,200.99,0.085449,0.24561,0.96973
2010,2010,201,0.12305,0.20605,0.97559
2010,2010,201.02,0.041992,0.22217,0.97363
2010,2010,201.03,0.090332,0.21875,0.97949
2010,2010,201.05,0.098633,0.21826,0.97754
2011,2011,201.07,0.10254,0.24268,0.98535
2011,2011,201.08,0.1001,0.2373,0.97559
2011,2011,201.1,0.087891,0.21533,0.97949
2011,2011,201.11,0.080078,0.19043,0.97607
2011,2011,201.13,0.089844,0.1499,0.97119
2011,2011,201.14,0.091309,0.13721,0.9707
2012,2012,201.16,0.104,0.13428,0.9707
2012,2012,201.17,0.10596,0.14893,0.97412
2012,2012,201.19,0.097656,0.20068,0.97656
2012,2012,201.21,0.09375,0.21729,0.96826
2012,2012,201.22,0.099121,0.23096,0.97461
2012,2012,201.24,0.07666,0.25293,0.97314
2013,2013,201.25,0.078125,0.271,0.97168
2013,2013,201.27,0.081055,0.29297,0.96875
2013,2013,201.28,0.080078,0.2959,0.96973
2013,2013,201.3,0.076172,0.30029,0.96729
2013,2013,201.32,0.078125,0.29492,0.96338
2013,2013,201.33,0.11133,0.28613,0.96387
2013,2013,201.35,0.089355,0.27393,0.96094
2014,2014,201.36,0.078613,0.27344,0.97559
2014,2014,201.38,0.10059,0.26611,0.96826
2014,2014,201.39,0.099121,0.26416,0.9707
2014,2014,201.41,0.098633,0.25781,0.97021
2014,2014,201.42,0.10352,0.25,0.96094
2014,2014,201.44,0.10205,0.23193,0.95703
2015,2015,201.46,0.09375,0.24854,0.9668
2015,2015,201.47,0.092773,0.25293,0.95459
2015,2015,201.49,0.090332,0.24805,0.95801
2015,2015,201.5,0.087891,0.2373,0.96484
2015,2015,201.52,0.10303,0.23828,0.97461
2015,2015,201.53,0.10645,0.23193,0.97607
2015,2015,201.55,0.09082,0.24951,0.97412
2016,2016,201.57,0.075195,0.24951,0.97363
2016,2016,201.58,0.093262,0.25049,0.96094
2016,2016,201.6,0.084473,0.25928,0.96484
2016,2016,201.61,0.09375,0.23828,0.9624
2016,2016,201.63,0.090332,0.24414,0.97266
2016,2016,201.64,0.097168,0.24951,0.9751
2017,2017,201.66,0.097168,0.24512,0.98975
2017,2017,201.67,0.10156,0.24365,0.96826
2017,2017,201.69,0.079102,0.26221,0.95557
2017,2017,201.71,0.11328,0.25342,0.97998
2017,2017,201.72,0.097168,0.22656,0.96582
2017,2017,201.74,0.071289,0.23535,0.97119
2018,2018,201.75,0.081543,0.26465,0.96631
2018,2018,201.77,0.083008,0.26416,0.979
2018,2018,201.78,0.10547,0.25146,0.96973
2018,2018,201.8,0.11279,0.23486,0.98975
2018,2018,201.82,0.10547,0.2334,0.9917
2018,2018,201.83,0.104,0.24121,0.98828
2018,2018,201.85,0.091309,0.21338,0.95605
2019,2019,201.86,0.076172,0.23047,0.95996
2019,2019,201.88,0.097168,0.24609,0.97607
2019,2019,201.89,0.085449,0.25049,0.98242
2019,2019,201.91,0.093262,0.25,0.97607
2019,2019,201.92,0.098633,0.21777,0.96533
2019,2019,201.94,0.097168,0.2168,0.94385
2020,2020,201.96,0.10303,0.21484,0.96729
2020,2020,201.97,0.11182,0.19971,0.98242
2020,2020,201.99,0.084961,0.20605,0.97217
2020,2020,202,0.095215,0.23682,0.96191
2020,2020,202.02,0.11328,0.24268,0.9541
2020,2020,202.03,0.096191,0.25732,0.97217
2020,2020,202.05,0.10645,0.25146,0.96484
2021,2021,202.07,0.104,0.23828,0.96094
2021,2021,202.08,0.10596,0.25146,0.96631
2021,2021,202.1,0.11719,0.24707,0.98926
2021,2021,202.11,0.12695,0.2168,0.979
2021,2021,202.13,0.090332,0.229,0.95605
2021,2021,202.14,0.085449,0.24072,0.96094
2022,2022,202.16,0.11133,0.24512,0.96045
2022,2022,202.17,0.12012,0.23584,0.96973
2022,2022,202.19,0.10303,0.229,0.97266
2022,2022,202.21,0.10547,0.23193,0.96387
2022,2022,202.22,0.13525,0.23389,0.97119
2022,2022,202.24,0.13086,0.21582,0.97803
2023,2023,202.25,0.10693,0.21484,0.97656
2023,2023,202.27,0.12256,0.21436,0.98193
2023,2023,202.28,0.11914,0.20312,0.97168
2023,2023,202.3,0.11328,0.20117,0.96533
2023,2023,202.32,0.10742,0.20703,0.95215
2023,2023,202.33,0.10156,0.23486,0.97705
2023,2023,202.35,0.10742,0.23096,0.97461
2024,2024,202.36,0.11377,0.20898,0.97217
2024,2024,202.38,0.12451,0.19824,0.97705
2024,2024,202.39,0.12744,0.19189,0.96533
2024,2024,202.41,0.11621,0.18555,0.96289
2024,2024,202.42,0.11133,0.18115,0.95557
2024,2024,202.44,0.10742,0.16846,0.97314
2025,2025,202.46,0.10156,0.17334,0.98291
2025,2025,202.47,0.10303,0.18115,0.98242
2025,2025,202.49,0.12744,0.18701,0.98096
2025,2025,202.5,0.10938,0.17822,0.97656
2025,2025,202.52,0.12549,0.18359,0.9707
2025,2025,202.53,0.11768,0.18506,0.97168
2025,2025,202.55,0.11084,0.17432,0.95654
2026,2026,202.57,0.13135,0.18018,0.9668
2026,2026,202.58,0.11768,0.17383,0.97607
2026,2026,202.6,0.12158,0.16895,0.96875
2026,2026,202.61,0.11182,0.18262,0.9624
2026,2026,202.63,0.11914,0.20557,0.97021
2026,2026,202.64,0.13135,0.22021,0.98535
2027,2027,202.66,0.11963,0.21973,0.98584
2027,2027,202.67,0.10645,0.22217,0.97998
2027,2027,202.69,0.10254,0.21289,0.9707
2027,2027,202.71,0.13525,0.22266,0.96533
2027,2027,202.72,0.12256,0.2251,0.97266
2027,2027,202.74,0.104,0.23096,0.96289
2028,2028,202.75,0.11914,0.23828,0.95264
2028,2028,202.77,0.091309,0.23438,0.97705
2028,2028,202.78,0.088867,0.22754,0.98584
2028,2028,202.8,0.19189,0.2334,0.95898
2028,2028,202.82,0.10107,0.22656,0.97363
2028,2028,202.83,0.10303,0.23828,0.979
2028,2028,202.85,0.14258,0.25293,0.9707
2029,2029,202.86,0.07666,0.26172,0.99512
2029,2029,202.88,0.10352,0.27588,0.95752
2029,2029,202.89,0.039062,0.26367,0.96582
2029,2029,202.91,0.075195,0.25977,0.9624
2029,2029,202.92,0.104,0.24854,0.95215
2029,2029,202.94,0.053711,0.23145,0.98145
2030,2030,202.96,0.075195,0.23145,0.98438
2030,2030,202.97,0.082031,0.24707,0.97266
2030,2030,202.99,0.035645,0.23096,0.99316
2030,2030,203,0.068848,0.23975,0.9668
2030,2030,203.02,0.087402,0.25049,0.93799
2030,2030,203.03,0.09082,0.25488,0.96143
2030,2030,203.05,0.073242,0.22656,0.97412
2031,2031,203.07,0.090332,0.23828,0.9707
2031,2031,203.08,0.077637,0.24512,0.9624
2031,2031,203.1,0.072266,0.25,0.97705
2031,2031,203.11,0.075684,0.24512,0.96582
2031,2031,203.13,0.067871,0.24805,0.96924
2031,2031,203.14,0.065918,0.22656,0.95898
2032,2032,203.16,0.075195,0.23438,0.9751
2032,2032,203.17,0.069336,0.23438,0.97852
2032,2032,203.19,0.081543,0.22852,0.96973
2032,2032,203.21,0.066895,0.23975,0.96338
2032,2032,203.22,0.07959,0.22754,0.96729
2032,2032,203.24,0.078125,0.24512,0.97119
2033,2033,203.25,0.07666,0.25488,0.96924
2033,2033,203.27,0.070312,0.25732,0.97461
2033,2033,203.28,0.073242,0.24756,0.96924
2033,2033,203.3,0.068359,0.24658,0.97119
2033,2033,203.32,0.061523,0.24805,0.97803
2033,2033,203.33,0.069824,0.23975,0.96533
2033,2033,203.35,0.065918,0.23779,0.96484
2034,2034,203.36,0.080078,0.23389,0.96436
2034,2034,203.38,0.086914,0.22119,0.96777
2034,2034,203.39,0.089844,0.21045,0.97021
2034,2034,203.41,0.081055,0.23047,0.98047
2034,2034,203.42,0.071777,0.23828,0.97754
2034,2034,203.44,0.080566,0.17627,0.9541
2035,2035,203.46,0.0625,0.2373,0.95361
2035,2035,203.47,0.04834,0.21533,0.96289
2035,2035,203.49,0.0078125,0.26855,0.9668
2035,2035,203.5,-0.003418,0.30859,0.9707
2035,2035,203.52,-0.03418,0.29297,0.97656
2035,2035,203.53,-0.026855,0.271,0.97363
2035,2035,203.55,-0.040527,0.22559,0.97021
2036,2036,203.57,-0.068359,0.30273,0.97314
2036,2036,203.58,0.029785,0.29834,0.9541
2036,2036,203.6,0.080078,0.25977,0.94629
2036,2036,203.61,0.059082,0.28711,0.95898
2036,2036,203.63,0.049805,0.3208,0.96387
2036,2036,203.64,0.057617,0.31641,0.96191
2037,2037,203.66,0.053223,0.28711,0.94775
2037,2037,203.67,0.063477,0.26855,0.95508
2037,2037,203.69,0.074219,0.29541,0.95361
2037,2037,203.71,0.050781,0.30518,0.95215
2037,2037,203.72,0.072754,0.2832,0.94043
2037,2037,203.74,-0.018555,0.33936,0.99707
2038,2038,203.75,0.023926,0.30322,0.97266
2038,2038,203.77,0.033691,0.30371,0.95898
2038,2038,203.78,0.041992,0.27832,0.9502
2038,2038,203.8,0.039551,0.29248,0.9502
2038,2038,203.82,0.036133,0.28662,0.96582
2038,2038,203.83,0.021973,0.27441,0.96924
2038,2038,203.85,0.024414,0.28223,0.97363
2039,2039,203.86,0.033691,0.2793,0.96338
2039,2039,203.88,0.039551,0.26465,0.96436
2039,2039,203.89,0.012695,0.27051,0.97656
2039,2039,203.91,0.015137,0.28906,0.98291
2039,2039,203.92,0.046875,0.26416,0.95898
2039,2039,203.94,-0.059082,0.28857,0.98145
2040,2040,203.96,0.091309,0.30273,0.96875
2040,2040,203.97,0.044922,0.2627,0.97363
2040,2040,203.99,0.017578,0.26025,0.97217
2040,2040,204,0.0078125,0.25635,0.96777
2040,2040,204.02,0.0048828,0.30127,0.97119
2040,2040,204.03,0.0083008,0.30664,0.98047
2040,2040,204.05,0.015137,0.29932,0.99365
2041,2041,204.07,0.03125,0.30615,0.99658
2041,2041,204.08,0.094727,0.18945,1.1597
2041,2041,204.1,0.0058594,0.29541,0.98291
2041,2041,204.11,0.02832,0.2832,1.0239
2041,2041,204.13,0.020508,0.27783,0.98145
2041,2041,204.14,0.036133,0.29102,0.95264
2042,2042,204.16,0.033691,0.25586,0.95508
2042,2042,204.17,0.0083008,0.21582,0.94238
2042,2042,204.19,-0.0068359,0.22803,0.95801
2042,2042,204.21,0.051758,0.20166,0.98877
2042,2042,204.22,0.03418,0.19336,0.98926
2042,2042,204.24,0.019043,0.16602,0.96924
2043,2043,204.25,0.049805,0.15869,0.94482
2043,2043,204.27,0.025391,0.14502,0.93848
2043,2043,204.28,-0.010254,0.14697,0.96191
2043,2043,204.3,0.041504,0.14502,0.96094
2043,2043,204.32,0.024414,0.13525,0.96045
2043,2043,204.33,0.010254,0.13721,0.95361
2043,2043,204.35,-0.047363,0.14307,0.97217
2044,2044,204.36,0.012207,0.16699,0.979
2044,2044,204.38,0.0043945,0.15479,0.99707
2044,2044,204.39,-0.066895,0.14404,1.0137
2044,2044,204.41,0.029297,0.15234,0.9873
2044,2044,204.42,-0.09668,0.15186,0.98145
2044,2044,204.44,0.025879,0.13818,0.95996
2045,2045,204.46,-0.003418,0.11719,0.97949
2045,2045,204.47,0.048828,0.12256,1.0015
2045,2045,204.49,-0.013184,0.12451,0.99756
2045,2045,204.5,0.013672,0.16797,0.98633
2045,2045,204.52,0.018066,0.18115,0.99072
2045,2045,204.53,-0.0083008,0.2168,0.99805
2045,2045,204.55,-0.0078125,0.20508,1.0024
2046,2046,204.57,0.0097656,0.17822,0.98096
2046,2046,204.58,0.023438,0.17725,0.98535
2046,2046,204.6,0.010254,0.17432,0.99561
2046,2046,204.61,0.01416,0.14795,0.99756
2046,2046,204.63,0.01416,0.15918,1.0083
2046,2046,204.64,-0.016113,0.19434,1.0234
2047,2047,204.66,0.0078125,0.20996,0.99268
2047,2047,204.67,0.0087891,0.23389,1.0005
2047,2047,204.69,0.024414,0.25391,1.0073
2047,2047,204.71,0.028809,0.23584,0.99219
2047,2047,204.72,0.025879,0.21875,1.0029
2047,2047,204.74,0.0092773,0.1748,0.99658
2048,2048,204.75,0.049316,0.13721,0.979
2048,2048,204.77,0.045898,0.16309,0.99414
2048,2048,204.78,0.050293,0.19092,0.99463
2048,2048,204.8,0.04834,0.20654,0.99072
2048,2048,204.82,0.054688,0.20605,0.99414
2048,2048,204.83,0.056152,0.21729,1.0029
2048,2048,204.85,0.04541,0.21289,0.99414
2049,2049,204.86,0.038574,0.21191,0.98535
2049,2049,204.88,0.043457,0.19775,0.9917
2049,2049,204.89,0.051758,0.17529,0.98193
2049,2049,204.91,0.050293,0.18604,0.97705
2049,2049,204.92,0.047363,0.21338,0.9873
2049,2049,204.94,0.046387,0.19824,0.99072
2050,2050,204.96,0.064941,0.18408,0.97607
2050,2050,204.97,0.067871,0.1665,0.9751
2050,2050,204.99,0.068848,0.16895,0.97412
2050,2050,205,0.068359,0.1709,0.98096
2050,2050,205.02,0.049805,0.17822,0.98242
2050,2050,205.03,0.056152,0.1626,0.98047
2050,2050,205.05,0.063965,0.17334,0.97363
2051,2051,205.07,0.064453,0.17432,0.99023
2051,2051,205.08,0.087891,0.18213,0.97949
2051,2051,205.1,0.055664,0.20703,0.99072
2051,2051,205.11,0.058105,0.2124,0.97803
2051,2051,205.13,0.060547,0.2251,0.96582
2051,2051,205.14,0.063965,0.22656,0.98389
2052,2052,205.16,0.053223,0.24365,0.9873
2052,2052,205.17,0.043457,0.24072,0.97656
2052,2052,205.19,0.051758,0.24609,0.97705
2052,2052,205.21,0.067383,0.2334,0.9873
2052,2052,205.22,0.072266,0.21045,0.98291
2052,2052,205.24,0.059082,0.18945,0.97021
2053,2053,205.25,0.07373,0.18066,0.96826
2053,2053,205.27,0.058105,0.18457,0.97852
2053,2053,205.28,0.063965,0.18896,0.98047
2053,2053,205.3,0.054688,0.19287,0.97705
2053,2053,205.32,0.076172,0.19287,0.97461
2053,2053,205.33,0.035645,0.19922,0.97656
2053,2053,205.35,0.062988,0.21191,0.97754
2054,2054,205.36,0.056641,0.20166,0.98438
2054,2054,205.38,0.062012,0.19141,0.98389
2054,2054,205.39,0.046875,0.19531,0.97168
2054,2054,205.41,0.04834,0.19922,0.98047
2054,2054,205.42,0.030273,0.21875,0.9873
2054,2054,205.44,0.044922,0.22754,0.98779
2055,2055,205.46,0.04541,0.2207,0.9751
2055,2055,205.47,0.038086,0.2124,0.97998
2055,2055,205.49,0.030762,0.20752,0.9873
2055,2055,205.5,0.04248,0.19824,0.99023
2055,2055,205.52,0.026367,0.19092,0.98096
2055,2055,205.53,0.044922,0.1792,0.98682
2055,2055,205.55,0.055664,0.18359,0.98779
2056,2056,205.57,0.043945,0.19189,0.98779
2056,2056,205.58,0.04541,0.20361,0.98926
2056,2056,205.6,0.059082,0.2168,0.98682
2056,2056,205.61,0.040039,0.2041,0.98291
2056,2056,205.63,0.041992,0.2041,0.98926
2056,2056,205.64,0.031738,0.19824,0.97461
2057,2057,205.66,0.043457,0.19922,0.98389
2057,2057,205.67,0.042969,0.19092,0.98975
2057,2057,205.69,0.04248,0.19092,0.98633
2057,2057,205.71,0.034668,0.18213,0.98389
2057,2057,205.72,0.029297,0.20557,0.98096
2057,2057,205.74,0.035156,0.21387,0.99316
2058,2058,205.75,0.040039,0.19629,0.98779
2058,2058,205.77,0.038086,0.2002,0.9834
2058,2058,205.78,0.035645,0.19531,0.98291
2058,2058,205.8,0.035645,0.18213,0.97949
2058,2058,205.82,0.038574,0.18066,0.97998
2058,2058,205.83,0.035645,0.17285,0.98291
2058,2058,205.85,0.040527,0.18359,0.98242
2059,2059,205.86,0.032227,0.19531,0.98193
2059,2059,205.88,0.032715,0.20068,0.99414
2059,2059,205.89,0.038086,0.19482,0.99561
2059,2059,205.91,0.037109,0.21484,0.9834
2059,2059,205.92,0.030273,0.2168,0.9873
2059,2059,205.94,0.027344,0.21387,0.98975
2060,2060,205.96,0.032715,0.20361,0.98193
2060,2060,205.97,0.029785,0.1875,0.98877
2060,2060,205.99,0.026855,0.19238,0.99121
2060,2060,206,0.037598,0.19531,0.9834
2060,2060,206.02,0.02832,0.19531,0.98193
2060,2060,206.03,0.036133,0.20605,0.98389
2060,2060,206.05,0.032227,0.2085,0.98535
2061,2061,206.07,0.024902,0.19482,0.99268
2061,2061,206.08,0.038574,0.18164,0.979
2061,2061,206.1,0.039062,0.17334,0.97754
2061,2061,206.11,0.035156,0.1875,0.98193
2061,2061,206.13,0.030273,0.19287,0.97852
2061,2061,206.14,0.046875,0.19043,0.98096
2062,2062,206.16,0.043457,0.18701,0.98877
2062,2062,206.17,0.039062,0.18555,0.9834
2062,2062,206.19,0.030273,0.18359,0.99023
2062,2062,206.21,0.02002,0.18604,0.99609
2062,2062,206.22,0.02002,0.19385,0.9834
2062,2062,206.24,0.025391,0.18555,0.97754
2063,2063,206.25,0.030273,0.19727,0.98242
2063,2063,206.27,0.037598,0.18018,0.98193
2063,2063,206.28,0.031738,0.17578,0.98926
2063,2063,206.3,0.028809,0.16504,0.98438
2063,2063,206.32,0.031738,0.16064,0.98926
2063,2063,206.33,0.023438,0.18359,0.99219
2063,2063,206.35,0.033691,0.18555,0.98584
2064,2064,206.36,0.035156,0.18604,0.99219
2064,2064,206.38,0.027832,0.19385,0.9873
2064,2064,206.39,0.02002,0.21094,0.98779
2064,2064,206.41,0.024902,0.19678,0.98438
2064,2064,206.42,0.03125,0.18945,0.98584
2064,2064,206.44,0.034668,0.19092,0.98438
2065,2065,206.46,0.031738,0.18945,0.98828
2065,2065,206.47,0.026855,0.19141,0.98486
2065,2065,206.49,0.036621,0.20557,0.98779
2065,2065,206.5,0.023438,0.20703,0.98291
2065,2065,206.52,0.033203,0.21289,0.98926
2065,2065,206.53,0.033691,0.20117,0.98682
2065,2065,206.55,0.024414,0.19238,0.97949
2066,2066,206.57,0.032227,0.18652,0.98291
2066,2066,206.58,0.03125,0.17773,0.98047
2066,2066,206.6,0.025879,0.16113,0.98047
2066,2066,206.61,0.027344,0.16113,0.98438
2066,2066,206.63,0.020508,0.16064,0.99072
2066,2066,206.64,0.030273,0.17676,0.98633
2067,2067,206.66,0.02002,0.19775,0.98779
2067,2067,206.67,0.024414,0.20361,0.98975
2067,2067,206.69,0.035156,0.20898,0.98828
2067,2067,206.71,0.037109,0.21387,0.99121
2067,2067,206.72,0.034668,0.21094,0.99219
2067,2067,206.74,0.033203,0.1958,0.98779
2068,2068,206.75,0.040527,0.18506,0.9834
2068,2068,206.77,0.027344,0.17529,0.98145
2068,2068,206.78,0.026367,0.16992,0.98975
2068,2068,206.8,0.020508,0.17236,0.98975
2068,2068,206.82,0.02832,0.1792,0.99609
2068,2068,206.83,0.022461,0.17871,0.98291
2068,2068,206.85,0.025879,0.19141,0.9873
2069,2069,206.86,0.022949,0.18018,0.98682
2069,2069,206.88,0.024414,0.16943,0.98047
2069,2069,206.89,0.02002,0.16895,0.98291
2069,2069,206.91,0.018555,0.16943,0.98438
2069,2069,206.92,0.0048828,0.18262,0.99072
2069,2069,206.94,0.015137,0.1792,0.98828
2070,2070,206.96,0.025391,0.19873,0.9917
2070,2070,206.97,0.030762,0.19336,0.98926
2070,2070,206.99,0.018066,0.20117,0.98389
2070,2070,207,0.027832,0.20459,0.98828
2070,2070,207.02,0.031738,0.1958,0.9873
2070,2070,207.03,0.028809,0.18408,0.99365
2070,2070,207.05,0.02002,0.1792,0.99463
2071,2071,207.07,0.020508,0.16113,0.98975
2071,2071,207.08,0.025879,0.15674,0.99072
2071,2071,207.1,0.037598,0.1582,0.97949
2071,2071,207.11,0.031738,0.17188,0.98535
2071,2071,207.13,0.018066,0.18164,0.99219
2071,2071,207.14,0.010254,0.18359,0.99609
2072,2072,207.16,0.01709,0.18457,0.98975
2072,2072,207.17,0.025391,0.16895,0.98193
2072,2072,207.19,0.022461,0.16797,0.97656
2072,2072,207.21,0.029297,0.16846,0.98633
2072,2072,207.22,0.02832,0.16699,0.9834
2072,2072,207.24,0.01123,0.16748,0.9834
2073,2073,207.25,0.02002,0.18457,0.99268
2073,2073,207.27,0.021484,0.17969,0.98779
2073,2073,207.28,0.025879,0.1958,0.98096
2073,2073,207.3,0.017578,0.19922,0.99316
2073,2073,207.32,0.024414,0.19531,0.99316
2073,2073,207.33,0.029785,0.19385,0.99023
2073,2073,207.35,0.024902,0.18701,0.99609
2074,2074,207.36,0.027832,0.16699,0.98438
