14224,14224,1422.4,0.011483
14227,14227,1422.7,0.0097381
14229,14229,1422.9,0.010825
14232,14232,1423.2,0.010239
14234,14234,1423.4,0.011397
14237,14237,1423.7,0.011311
14239,14239,1423.9,0.011325
14242,14242,1424.2,0.010281
14244,14244,1424.4,0.010353
14247,14247,1424.7,0.011597
14249,14249,1424.9,0.011096
14252,14252,1425.2,0.012069
14254,14254,1425.4,0.011154
14257,14257,1425.7,0.011425
14259,14259,1425.9,0.015615
14262,14262,1426.2,0.01826
14264,14264,1426.4,0.021077
14267,14267,1426.7,0.025681
14269,14269,1426.9,0.02428
14272,14272,1427.2,0.021277
14274,14274,1427.4,0.022349
14277,14277,1427.7,0.024523
14279,14279,1427.9,0.030399
14282,14282,1428.2,0.034088
14284,14284,1428.4,0.038178
14287,14287,1428.7,0.035418
14289,14289,1428.9,0.035433
14292,14292,1429.2,0.033945
14294,14294,1429.4,0.029313
14297,14297,1429.7,0.025052
14299,14299,1429.9,0.025209
14302,14302,1430.2,0.022092
14304,14304,1430.4,0.023179
14307,14307,1430.7,0.025953
14309,14309,1430.9,0.026882
14312,14312,1431.2,0.024308
14314,14314,1431.4,0.023922
14317,14317,1431.7,0.024365
14319,14319,1431.9,0.027311
14322,14322,1432.2,0.02754
14324,14324,1432.4,0.027869
14327,14327,1432.7,0.029227
14329,14329,1432.9,0.028727
14332,14332,1433.2,0.028155
14334,14334,1433.4,0.028369
14337,14337,1433.7,0.030399
14339,14339,1433.9,0.030514
14342,14342,1434.2,0.029113
14344,14344,1434.4,0.029241
14347,14347,1434.7,0.025824
14349,14349,1434.9,0.021434
14352,14352,1435.2,0.021248
14354,14354,1435.4,0.016416
14357,14357,1435.7,0.01357
14359,14359,1435.9,0.015286
14362,14362,1436.2,0.013227
14364,14364,1436.4,0.013613
14367,14367,1436.7,0.011397
14369,14369,1436.9,0.01031
14372,14372,1437.2,0.013184
14374,14374,1437.4,0.011025
14377,14377,1437.7,0.01144
14379,14379,1437.9,0.030399
14382,14382,1438.2,0.027483
14384,14384,1438.4,0.034146
14387,14387,1438.7,0.030471
14389,14389,1438.9,0.029184
14392,14392,1439.2,0.027954
14394,14394,1439.4,0.023436
14397,14397,1439.7,0.02345
14399,14399,1439.9,0.0307
14402,14402,1440.2,0.021363
14404,14404,1440.4,0.02152
14407,14407,1440.7,0.02255
14409,14409,1440.9,0.031257
14412,14412,1441.2,0.031886
14414,14414,1441.4,0.033945
14417,14417,1441.7,0.029484
14419,14419,1441.9,0.02182
14422,14422,1442.2,0.023693
14424,14424,1442.4,0.026939
14427,14427,1442.7,0.02641
14429,14429,1442.9,0.026024
14432,14432,1443.2,0.027368
14434,14434,1443.4,0.02784
14437,14437,1443.7,0.027826
14439,14439,1443.9,0.027797
14442,14442,1444.2,0.027382
14444,14444,1444.4,0.030643
14447,14447,1444.7,0.04181
14449,14449,1444.9,0.04088
14452,14452,1445.2,0.039307
14454,14454,1445.4,0.042682
14457,14457,1445.7,0.043611
14459,14459,1445.9,0.043039
14462,14462,1446.2,0.038307
14464,14464,1446.4,0.037077
14467,14467,1446.7,0.036705
14469,14469,1446.9,0.038149
14472,14472,1447.2,0.039937
14474,14474,1447.4,0.045098
14477,14477,1447.7,0.051318
14479,14479,1447.9,0.047286
14482,14482,1448.2,0.049259
14484,14484,1448.4,0.049102
14487,14487,1448.7,0.048945
14489,14489,1448.9,0.048172
14492,14492,1449.2,0.048458
14494,14494,1449.4,0.049374
14497,14497,1449.7,0.048487
14499,14499,1449.9,0.051018
14502,14502,1450.2,0.049974
14504,14504,1450.4,0.050174
14507,14507,1450.7,0.047858
14509,14509,1450.9,0.047229
14512,14512,1451.2,0.048988
14514,14514,1451.4,0.0474
14517,14517,1451.7,0.049245
14519,14519,1451.9,0.047586
14522,14522,1452.2,0.048273
14524,14524,1452.4,0.0465
14527,14527,1452.7,0.047329
14529,14529,1452.9,0.047558
14532,14532,1453.2,0.047243
14534,14534,1453.4,0.046943
14537,14537,1453.7,0.046728
14539,14539,1453.9,0.048101
14542,14542,1454.2,0.048387
14544,14544,1454.4,0.047744
14547,14547,1454.7,0.0468
14549,14549,1454.9,0.048115
14552,14552,1455.2,0.047872
14554,14554,1455.4,0.047858
14557,14557,1455.7,0.048301
14559,14559,1455.9,0.047372
14562,14562,1456.2,0.048601
14564,14564,1456.4,0.04986
14567,14567,1456.7,0.048802
14569,14569,1456.9,0.047701
14572,14572,1457.2,0.047887
14574,14574,1457.4,0.048716
14577,14577,1457.7,0.048201
14579,14579,1457.9,0.048644
14582,14582,1458.2,0.048945
14584,14584,1458.4,0.04843
14587,14587,1458.7,0.048659
14589,14589,1458.9,0.048172
14592,14592,1459.2,0.048544
14594,14594,1459.4,0.049145
14597,14597,1459.7,0.048287
14599,14599,1459.9,0.047586
14602,14602,1460.2,0.0473
14604,14604,1460.4,0.048258
14607,14607,1460.7,0.048058
14609,14609,1460.9,0.047744
14612,14612,1461.2,0.047586
14614,14614,1461.4,0.048687
14617,14617,1461.7,0.048587
14619,14619,1461.9,0.049588
14622,14622,1462.2,0.048902
14624,14624,1462.4,0.049445
14627,14627,1462.7,0.049788
14629,14629,1462.9,0.050146
14632,14632,1463.2,0.04966
14634,14634,1463.4,0.049231
14637,14637,1463.7,0.049345
14639,14639,1463.9,0.04976
14642,14642,1464.2,0.049631
14644,14644,1464.4,0.048659
14647,14647,1464.7,0.048172
14649,14649,1464.9,0.048573
14652,14652,1465.2,0.049831
14654,14654,1465.4,0.048616
14657,14657,1465.7,0.049874
14659,14659,1465.9,0.048358
14662,14662,1466.2,0.047343
14664,14664,1466.4,0.048115
14667,14667,1466.7,0.048716
14669,14669,1466.9,0.047815
14672,14672,1467.2,0.048773
14674,14674,1467.4,0.049145
14677,14677,1467.7,0.046957
14679,14679,1467.9,0.048058
14682,14682,1468.2,0.04903
14684,14684,1468.4,0.047515
14687,14687,1468.7,0.0475
14689,14689,1468.9,0.04587
14692,14692,1469.2,0.037477
14694,14694,1469.4,0.033888
14697,14697,1469.7,0.03396
14699,14699,1469.9,0.030957
14702,14702,1470.2,0.038392
14704,14704,1470.4,0.038106
14707,14707,1470.7,0.035919
14709,14709,1470.9,0.032973
14712,14712,1471.2,0.029656
14714,14714,1471.4,0.027854
14717,14717,1471.7,0.021477
14719,14719,1471.9,0.024151
14722,14722,1472.2,0.02601
14724,14724,1472.4,0.026453
14727,14727,1472.7,0.025409
14729,14729,1472.9,0.025238
14732,14732,1473.2,0.025781
14734,14734,1473.4,0.025524
14737,14737,1473.7,0.025538
14739,14739,1473.9,0.025838
14742,14742,1474.2,0.027111
14744,14744,1474.4,0.02744
14747,14747,1474.7,0.026281
14749,14749,1474.9,0.025509
14752,14752,1475.2,0.021663
14754,14754,1475.4,0.021534
14757,14757,1475.7,0.020691
14759,14759,1475.9,0.021735
14762,14762,1476.2,0.019962
14764,14764,1476.4,0.019432
14767,14767,1476.7,0.017831
14769,14769,1476.9,0.019418
14772,14772,1477.2,0.018017
14774,14774,1477.4,0.01693
14777,14777,1477.7,0.015915
14779,14779,1477.9,0.015186
14782,14782,1478.2,0.013699
14784,14784,1478.4,0.014528
14787,14787,1478.7,0.015386
14789,14789,1478.9,0.013413
14792,14792,1479.2,0.013656
14794,14794,1479.4,0.013484
14797,14797,1479.7,0.012884
14799,14799,1479.9,0.013556
14802,14802,1480.2,0.014099
14804,14804,1480.4,0.014342
14807,14807,1480.7,0.013084
14809,14809,1480.9,0.014314
14812,14812,1481.2,0.012841
14814,14814,1481.4,0.011697
14817,14817,1481.7,0.012884
14819,14819,1481.9,0.013256
14822,14822,1482.2,0.012498
14824,14824,1482.4,0.010239
14827,14827,1482.7,0.012626
14829,14829,1482.9,0.014113
14832,14832,1483.2,0.013542
14834,14834,1483.4,0.013556
14837,14837,1483.7,0.011525
14839,14839,1483.9,0.013256
14842,14842,1484.2,0.011297
14844,14844,1484.4,0.011454
14847,14847,1484.7,0.010382
14849,14849,1484.9,0.01081
14852,14852,1485.2,0.012998
14854,14854,1485.4,0.012927
14857,14857,1485.7,0.012655
14859,14859,1485.9,0.011583
14862,14862,1486.2,0.010339
14864,14864,1486.4,0.0097667
14867,14867,1486.7,0.011068
14869,14869,1486.9,0.011311
14872,14872,1487.2,0.013155
14874,14874,1487.4,0.011683
14877,14877,1487.7,0.009781
14879,14879,1487.9,0.010725
14882,14882,1488.2,0.009924
14885,14885,1488.5,0.0094521
14887,14887,1488.7,0.0097381
14890,14890,1489,0.0075218
14892,14892,1489.2,0.0090375
14895,14895,1489.5,0.0154
14897,14897,1489.7,0.018646
14900,14900,1490,0.018675
14902,14902,1490.2,0.016358
14905,14905,1490.5,0.014871
14907,14907,1490.7,0.011826
14910,14910,1491,0.011611
14912,14912,1491.2,0.010296
14915,14915,1491.5,0.0096809
14917,14917,1491.7,0.011554
14920,14920,1492,0.011168
14922,14922,1492.2,0.010653
14925,14925,1492.5,0.013656
14927,14927,1492.7,0.010911
14930,14930,1493,0.011268
14932,14932,1493.2,0.015286
14935,14935,1493.5,0.015543
14937,14937,1493.7,0.012383
14940,14940,1494,0.0093663
14942,14942,1494.2,0.011826
14945,14945,1494.5,0.012798
14947,14947,1494.7,0.013713
14950,14950,1495,0.013327
14952,14952,1495.2,0.01673
14955,14955,1495.5,0.0149
14957,14957,1495.7,0.01174
14960,14960,1496,0.016201
14962,14962,1496.2,0.017802
14965,14965,1496.5,0.012541
14967,14967,1496.7,0.014428
14970,14970,1497,0.016887
14972,14972,1497.2,0.014285
14975,14975,1497.5,0.01663
14977,14977,1497.7,0.017531
14980,14980,1498,0.017502
14982,14982,1498.2,0.017288
14985,14985,1498.5,0.016802
14987,14987,1498.7,0.014042
14990,14990,1499,0.013384
14992,14992,1499.2,0.013456
14995,14995,1499.5,0.013441
14997,14997,1499.7,0.013727
15000,15000,1500,0.011397
15002,15002,1500.2,0.010382
15005,15005,1500.5,0.0092805
15007,15007,1500.7,0.0080509
15010,15010,1501,0.0097953
15012,15012,1501.2,0.011282
15015,15015,1501.5,0.010138
15017,15017,1501.7,0.0095522
15020,15020,1502,0.0032466
15022,15022,1502.2,-0.0026444
15025,15025,1502.5,-0.0020868
15027,15027,1502.7,0.0045191
15030,15030,1503,0.0057202
15032,15032,1503.2,0.0084655
15035,15035,1503.5,0.0074503
15037,15037,1503.7,0.0071644
15040,15040,1504,0.0067068
15042,15042,1504.2,0.010239
15045,15045,1504.5,0.0099812
15047,15047,1504.7,0.023307
15050,15050,1505,-0.0033307
15052,15052,1505.2,-0.0023012
15055,15055,1505.5,0.022035
15057,15057,1505.7,0.024523
15060,15060,1506,0.025466
15062,15062,1506.2,0.02265
15065,15065,1506.5,0.022693
15067,15067,1506.7,0.031472
15070,15070,1507,0.034846
15072,15072,1507.2,0.034174
15075,15075,1507.5,0.03426
15077,15077,1507.7,0.031543
15080,15080,1508,0.021048
15082,15082,1508.2,0.015743
15085,15085,1508.5,0.0064923
15087,15087,1508.7,-0.00021367
15090,15090,1509,0.012669
15092,15092,1509.2,0.0072359
15095,15095,1509.5,0.0067211
15097,15097,1509.7,0.0016022
15100,15100,1510,-0.0046033
15102,15102,1510.2,-0.011638
15105,15105,1510.5,-0.0017722
15107,15107,1510.7,-0.013383
15110,15110,1511,-0.0051038
15112,15112,1511.2,0.0020741
15115,15115,1511.5,0.00020099
15117,15117,1511.7,-0.013697
15120,15120,1512,-0.010008
15122,15122,1512.2,-0.0098509
15125,15125,1512.5,-0.013125
15127,15127,1512.7,-0.011009
15130,15130,1513,-0.0097079
15132,15132,1513.2,-0.0038026
15135,15135,1513.5,-0.003774
15137,15137,1513.7,-0.00049964
15140,15140,1514,0.00081583
15142,15142,1514.2,0.001445
15145,15145,1514.5,0.0014736
15147,15147,1514.7,0.0021456
15150,15150,1515,0.0028319
15152,15152,1515.2,0.0025888
15155,15155,1515.5,0.0021742
15157,15157,1515.7,0.0021456
15160,15160,1516,0.00088732
15162,15162,1516.2,0.0025459
15165,15165,1516.5,0.0036326
15167,15167,1516.7,0.0048051
15170,15170,1517,0.004991
15172,15172,1517.2,0.0049195
15175,15175,1517.5,0.011654
15177,15177,1517.7,0.013756
15180,15180,1518,0.014399
15182,15182,1518.2,0.012426
15185,15185,1518.5,0.013584
15187,15187,1518.7,0.016458
15190,15190,1519,0.015672
15192,15192,1519.2,0.0154
15195,15195,1519.5,0.016301
15197,15197,1519.7,0.016273
15200,15200,1520,0.016644
15202,15202,1520.2,0.016101
15205,15205,1520.5,0.016587
15207,15207,1520.7,0.017645
15210,15210,1521,0.017645
15212,15212,1521.2,0.017516
15215,15215,1521.5,0.01786
15217,15217,1521.7,0.017874
15220,15220,1522,0.019776
15222,15222,1522.2,0.01969
15225,15225,1522.5,0.020491
15227,15227,1522.7,0.019447
15230,15230,1523,0.020862
15232,15232,1523.2,0.020591
15235,15235,1523.5,0.019761
15237,15237,1523.7,0.019161
15240,15240,1524,0.020991
15242,15242,1524.2,0.019175
15245,15245,1524.5,0.020033
15247,15247,1524.7,0.019861
15250,15250,1525,0.019976
15252,15252,1525.2,0.020562
15255,15255,1525.5,0.020791
15257,15257,1525.7,0.021005
15260,15260,1526,0.019504
15262,15262,1526.2,0.018146
15265,15265,1526.5,0.018017
15267,15267,1526.7,0.018432
15270,15270,1527,0.018203
15272,15272,1527.2,0.02172
15275,15275,1527.5,0.02132
15277,15277,1527.7,0.019633
15280,15280,1528,0.018317
15282,15282,1528.2,0.017903
15285,15285,1528.5,0.014099
15287,15287,1528.7,0.01357
15290,15290,1529,0.013141
15292,15292,1529.2,0.012927
15295,15295,1529.5,0.011325
15297,15297,1529.7,-0.0030019
15300,15300,1530,0.0029892
15302,15302,1530.2,0.018432
15305,15305,1530.5,0.020605
15307,15307,1530.7,0.021291
15310,15310,1531,0.020991
15312,15312,1531.2,0.021592
15315,15315,1531.5,0.021577
15317,15317,1531.7,0.022121
15320,15320,1532,0.024723
15322,15322,1532.2,0.026896
15325,15325,1532.5,0.026053
15327,15327,1532.7,0.026067
15330,15330,1533,0.026525
15332,15332,1533.2,0.026954
15335,15335,1533.5,0.024537
15337,15337,1533.7,0.026196
15340,15340,1534,0.025524
15342,15342,1534.2,0.023307
15345,15345,1534.5,0.024294
15347,15347,1534.7,0.024966
15350,15350,1535,0.025624
15352,15352,1535.2,0.026353
15355,15355,1535.5,0.026567
15357,15357,1535.7,0.027926
15360,15360,1536,0.028612
15362,15362,1536.2,0.02784
15365,15365,1536.5,0.027683
15367,15367,1536.7,0.027783
15370,15370,1537,0.027039
15372,15372,1537.2,0.026439
15375,15375,1537.5,0.026224
15377,15377,1537.7,0.027654
15380,15380,1538,0.02631
15382,15382,1538.2,0.026053
15385,15385,1538.5,0.02661
15387,15387,1538.7,0.02142
15390,15390,1539,0.023722
15392,15392,1539.2,0.021563
15395,15395,1539.5,0.025266
15397,15397,1539.7,0.026982
15400,15400,1540,0.026567
15402,15402,1540.2,0.027826
15405,15405,1540.5,0.028169
15407,15407,1540.7,0.029184
15410,15410,1541,0.028355
15412,15412,1541.2,0.02927
15415,15415,1541.5,0.030786
15417,15417,1541.7,0.030943
15420,15420,1542,0.028426
15422,15422,1542.2,0.029656
15425,15425,1542.5,0.028769
15427,15427,1542.7,0.027997
15430,15430,1543,0.030142
15432,15432,1543.2,0.027854
15435,15435,1543.5,0.018046
15437,15437,1543.7,0.016501
15440,15440,1544,0.016144
15442,15442,1544.2,0.01337
15445,15445,1544.5,0.012827
15447,15447,1544.7,0.011311
15450,15450,1545,0.010825
15452,15452,1545.2,0.012769
15455,15455,1545.5,0.011697
15457,15457,1545.7,0.012684
15460,15460,1546,0.012426
15462,15462,1546.2,0.012927
15465,15465,1546.5,0.012869
15467,15467,1546.7,0.013098
15470,15470,1547,0.011182
15472,15472,1547.2,0.010339
15475,15475,1547.5,0.011311
15477,15477,1547.7,0.009638
15480,15480,1548,0.010525
15482,15482,1548.2,0.008394
15485,15485,1548.5,0.0097381
15487,15487,1548.7,0.0098096
15490,15490,1549,0.0096809
15492,15492,1549.2,0.0088802
15495,15495,1549.5,0.010038
15497,15497,1549.7,0.010124
15500,15500,1550,0.0096094
15502,15502,1550.2,0.010253
15505,15505,1550.5,0.009109
15507,15507,1550.7,0.0078364
15510,15510,1551,0.0092377
15512,15512,1551.2,0.0097381
15515,15515,1551.5,0.0090089
15517,15517,1551.7,0.010253
15520,15520,1552,0.0082225
15522,15522,1552.2,0.0074932
15525,15525,1552.5,0.0067497
15527,15527,1552.7,0.008151
15530,15530,1553,0.0064637
15532,15532,1553.2,0.0063065
15535,15535,1553.5,0.0072931
15537,15537,1553.7,0.0079937
15540,15540,1554,0.0060777
15542,15542,1554.2,0.008151
15545,15545,1554.5,0.0069499
15547,15547,1554.7,0.0073502
15550,15550,1555,0.0064923
15552,15552,1555.2,0.0067211
15555,15555,1555.5,0.0065066
15557,15557,1555.7,0.0068355
15560,15560,1556,0.0061778
15562,15562,1556.2,0.0064351
15565,15565,1556.5,0.0063494
15567,15567,1556.7,0.0077506
15570,15570,1557,0.0071644
15572,15572,1557.2,0.0071501
15575,15575,1557.5,0.0068212
15577,15577,1557.7,0.0065781
15580,15580,1558,0.0084512
15582,15582,1558.2,0.0069499
15585,15585,1558.5,0.0057488
15587,15587,1558.7,0.0061063
15590,15590,1559,0.0068927
15592,15592,1559.2,0.0070214
15595,15595,1559.5,0.0068355
15597,15597,1559.7,0.0078364
15600,15600,1560,0.0070357
15602,15602,1560.2,0.0077363
15605,15605,1560.5,0.0082511
15607,15607,1560.7,0.0070786
15610,15610,1561,0.0061349
15612,15612,1561.2,0.0060777
15615,15615,1561.5,0.0064923
15617,15617,1561.7,0.0061492
15620,15620,1562,0.0054199
15622,15622,1562.2,0.0067783
15625,15625,1562.5,0.0091662
15627,15627,1562.7,0.0074074
15630,15630,1563,0.0070357
15632,15632,1563.2,0.0070071
15635,15635,1563.5,0.0084512
15637,15637,1563.7,0.0069499
15640,15640,1564,0.0067354
15642,15642,1564.2,0.0068069
15645,15645,1564.5,0.0045191
15647,15647,1564.7,0.0036326
15650,15650,1565,0.0049767
15652,15652,1565.2,0.0060062
15655,15655,1565.5,0.0062922
15657,15657,1565.7,0.0067068
15660,15660,1566,0.0068784
15662,15662,1566.2,0.0071644
15665,15665,1566.5,0.0079222
15667,15667,1566.7,0.0071215
15670,15670,1567,0.0063208
15672,15672,1567.2,0.0056201
15675,15675,1567.5,0.0051054
15677,15677,1567.7,0.005949
15680,15680,1568,0.0056201
15682,15682,1568.2,0.0058203
15685,15685,1568.5,0.0059919
15687,15687,1568.7,0.0049338
15690,15690,1569,0.0072788
15692,15692,1569.2,0.014357
15695,15695,1569.5,0.017188
15697,15697,1569.7,0.018775
15700,15700,1570,0.019547
15702,15702,1570.2,0.021005
15705,15705,1570.5,0.020634
15707,15707,1570.7,0.019976
15710,15710,1571,0.014299
15712,15712,1571.2,0.0059347
15715,15715,1571.5,0.0065495
15717,15717,1571.7,0.0068641
15720,15720,1572,0.0077792
15722,15722,1572.2,0.0079365
15725,15725,1572.5,0.0070357
15727,15727,1572.7,0.0082368
15730,15730,1573,0.0076505
15732,15732,1573.2,0.0092948
15735,15735,1573.5,0.0097953
15737,15737,1573.7,0.0082654
15740,15740,1574,0.0067497
15742,15742,1574.2,0.0082225
15745,15745,1574.5,0.0082797
15747,15747,1574.7,0.0095951
15750,15750,1575,0.011382
15752,15752,1575.2,0.011268
15755,15755,1575.5,0.0050768
15757,15757,1575.7,0.0062636
15760,15760,1576,0.01357
15762,15762,1576.2,0.019189
15765,15765,1576.5,0.018861
15767,15767,1576.7,0.020862
15770,15770,1577,0.021391
15772,15772,1577.2,0.022278
15775,15775,1577.5,0.021063
15777,15777,1577.7,0.023379
15780,15780,1578,0.023751
15782,15782,1578.2,0.019676
15785,15785,1578.5,0.019232
15787,15787,1578.7,0.018846
15790,15790,1579,0.020147
15792,15792,1579.2,0.01683
15795,15795,1579.5,0.017345
15797,15797,1579.7,0.017316
15800,15800,1580,0.014142
15802,15802,1580.2,0.013341
15805,15805,1580.5,0.016444
15807,15807,1580.7,0.014728
15810,15810,1581,0.014714
15812,15812,1581.2,0.013456
15815,15815,1581.5,0.012026
15817,15817,1581.7,0.0095808
15820,15820,1582,0.0041903
15822,15822,1582.2,0.0060777
15825,15825,1582.5,0.0045477
15827,15827,1582.7,0.0043905
15830,15830,1583,0.002646
15832,15832,1583.2,0.0025316
15835,15835,1583.5,0.0037041
15837,15837,1583.7,0.0059776
15840,15840,1584,0.0046764
15842,15842,1584.2,0.0034039
15845,15845,1584.5,0.0050196
15847,15847,1584.7,0.0043905
15850,15850,1585,0.0058203
15852,15852,1585.2,0.0066067
15855,15855,1585.5,0.0057774
15857,15857,1585.7,0.0067497
15860,15860,1586,0.0048051
15862,15862,1586.2,0.0049195
15865,15865,1586.5,0.004033
15867,15867,1586.7,0.0044619
15870,15870,1587,0.0042475
15872,15872,1587.2,0.0056058
15875,15875,1587.5,0.0055629
15877,15877,1587.7,0.0071358
15880,15880,1588,0.012498
15882,15882,1588.2,0.011926
15885,15885,1588.5,0.01134
15887,15887,1588.7,0.013012
15890,15890,1589,0.011082
15892,15892,1589.2,0.005663
15895,15895,1589.5,0.0055057
15897,15897,1589.7,0.0026317
15900,15900,1590,-1.3486e-05
15902,15902,1590.2,-0.00035665
15905,15905,1590.5,0.001302
15907,15907,1590.7,8.6603e-05
15910,15910,1591,0.00077293
15912,15912,1591.2,0.0024316
15915,15915,1591.5,0.0011733
15917,15917,1591.7,0.0024459
15920,15920,1592,0.00081583
15922,15922,1592.2,-0.00037095
15925,15925,1592.5,0.00058705
15927,15927,1592.7,0.00030108
15930,15930,1593,-0.00054253
15932,15932,1593.2,-0.0011431
15935,15935,1593.5,-0.0015863
15937,15937,1593.7,-0.0015863
15940,15940,1594,8.1231e-07
15942,15942,1594.2,0.001302
15945,15945,1594.5,-0.0010716
15947,15947,1594.7,-0.001186
15950,15950,1595,8.6603e-05
15952,15952,1595.2,-0.001186
15955,15955,1595.5,-0.001186
15957,15957,1595.7,-0.0024442
15960,15960,1596,-0.0021583
15962,15962,1596.2,-0.0038169
15965,15965,1596.5,-0.002001
15967,15967,1596.7,-0.0018008
15970,15970,1597,-0.003102
15972,15972,1597.2,-0.0010573
15975,15975,1597.5,0.0010589
15977,15977,1597.7,-0.0008142
15980,15980,1598,-0.0016721
15982,15982,1598.2,-0.0027302
15985,15985,1598.5,-0.0021583
15987,15987,1598.7,-0.0024728
15990,15990,1599,-0.0016578
15992,15992,1599.2,-0.0023727
15995,15995,1599.5,-0.0022869
15997,15997,1599.7,-0.0039742
16000,16000,1600,-0.0027874
16002,16002,1600.2,-0.0026301
16005,16005,1600.5,-0.0025014
16007,16007,1600.7,-0.0034737
16010,16010,1601,-0.0037883
16012,16012,1601.2,-0.0044317
16015,16015,1601.5,-0.0065336
16017,16017,1601.7,-0.004203
16020,16020,1602,-0.0044889
16022,16022,1602.2,-0.0037168
16025,16025,1602.5,-0.0049179
16027,16027,1602.7,-0.0030305
16030,16030,1603,-0.0041887
16032,16032,1603.2,-0.0043745
16035,16035,1603.5,-0.0043745
16037,16037,1603.7,-0.0015863
16040,16040,1604,-0.001572
16042,16042,1604.2,-0.0026301
16045,16045,1604.5,-0.0026873
16047,16047,1604.7,-0.002387
16050,16050,1605,-0.0012146
16052,16052,1605.2,-0.0016292
16055,16055,1605.5,-0.0011288
16057,16057,1605.7,-0.0017436
16060,16060,1606,-0.00045674
16062,16062,1606.2,-0.00072841
16065,16065,1606.5,-0.00018507
16067,16067,1606.7,0.00087302
16070,16070,1607,-0.00094289
16072,16072,1607.2,0.00024389
16075,16075,1607.5,0.00067284
16077,16077,1607.7,0.0012448
16080,16080,1608,0.00021529
16082,16082,1608.2,-0.0011717
16085,16085,1608.5,-7.068e-05
16087,16087,1608.7,0.00084442
16090,16090,1609,0.00080153
16092,16092,1609.2,0.00037257
16095,16095,1609.5,0.00060135
16097,16097,1609.7,0.00065854
16100,16100,1610,0.00057275
16102,16102,1610.2,0.00047266
16105,16105,1610.5,-9.9277e-05
16107,16107,1610.7,0.00061565
16110,16110,1611,-0.00044244
16112,16112,1611.2,-2.7785e-05
16115,16115,1611.5,-0.0015005
16117,16117,1611.7,0.00021529
16120,16120,1612,-0.00098579
16122,16122,1612.2,-0.00042814
16125,16125,1612.5,-0.00074271
16127,16127,1612.7,0.00018669
16130,16130,1613,0.00074433
16132,16132,1613.2,0.0001438
16135,16135,1613.5,1.5111e-05
16137,16137,1613.7,0.00097311
16140,16140,1614,0.00032968
16142,16142,1614.2,5.8006e-05
16145,16145,1614.5,1.5111e-05
16147,16147,1614.7,0.00080153
16150,16150,1615,0.001016
16152,16152,1615.2,-9.9277e-05
16155,16155,1615.5,0.0014307
16157,16157,1615.7,-0.00094289
16160,16160,1616,-0.0010001
16162,16162,1616.2,0.00095881
16165,16165,1616.5,0.0010446
16167,16167,1616.7,0.00038687
16170,16170,1617,0.0001438
16172,16172,1617.2,0.00025819
16175,16175,1617.5,0.00095881
16177,16177,1617.7,-0.00018507
16180,16180,1618,0.00044407
16182,16182,1618.2,0.0020169
16185,16185,1618.5,0.0017881
16187,16187,1618.7,0.0018739
16190,16190,1619,-0.00065692
16192,16192,1619.2,-0.00067122
16195,16195,1619.5,-0.00061402
16197,16197,1619.7,-0.00042814
16200,16200,1620,-0.00022796
16202,16202,1620.2,-0.0016149
16205,16205,1620.5,-0.001043
16207,16207,1620.7,-0.00091429
16210,16210,1621,-0.0018866
16212,16212,1621.2,-0.00014217
16215,16215,1621.5,0.0045334
16217,16217,1621.7,0.011926
16220,16220,1622,0.01164
16222,16222,1622.2,0.0087944
16225,16225,1622.5,0.0067783
16227,16227,1622.7,0.0023601
16230,16230,1623,0.0032466
16232,16232,1623.2,0.0018024
16235,16235,1623.5,0.001302
16237,16237,1623.7,-0.00069981
16240,16240,1624,0.0014879
16242,16242,1624.2,-0.00031375
16245,16245,1624.5,-0.00091429
16247,16247,1624.7,-0.0016435
16250,16250,1625,0.00061565
16252,16252,1625.2,-0.001572
16255,16255,1625.5,-0.0021011
16257,16257,1625.7,-0.0019867
16260,16260,1626,-0.0014004
16262,16262,1626.2,-0.0040886
16265,16265,1626.5,-0.0045318
16267,16267,1626.7,-0.0056757
16270,16270,1627,0.007436
16272,16272,1627.2,0.0072359
16275,16275,1627.5,0.0064208
16277,16277,1627.7,-0.0062762
16280,16280,1628,0.011454
16282,16282,1628.2,0.0088516
16285,16285,1628.5,0.0072502
16287,16287,1628.7,0.011154
16290,16290,1629,0.012912
16292,16292,1629.2,0.015572
16295,16295,1629.5,0.0035611
16297,16297,1629.7,0.014242
16300,16300,1630,0.0057631
16302,16302,1630.2,0.0052627
16305,16305,1630.5,0.0059919
16307,16307,1630.7,0.003604
16310,16310,1631,-0.003102
16312,16312,1631.2,-0.0023155
16315,16315,1631.5,-0.0032164
16317,16317,1631.7,-0.0062047
16320,16320,1632,-0.0073486
16322,16322,1632.2,-0.0092074
16325,16325,1632.5,-0.0063906
16327,16327,1632.7,-0.0031592
16330,16330,1633,-0.0048607
16332,16332,1633.2,-0.0047892
16335,16335,1633.5,-0.0030734
16337,16337,1633.7,-0.0013432
16340,16340,1634,-0.0037311
16342,16342,1634.2,-0.003774
16345,16345,1634.5,-0.0049894
16347,16347,1634.7,-0.0048893
16350,16350,1635,-0.004589
16352,16352,1635.2,-0.015842
16355,16355,1635.5,-0.029297
16357,16357,1635.7,-0.028053
16360,16360,1636,-0.029197
16362,16362,1636.2,-0.0066766
16365,16365,1636.5,-0.0065193
16367,16367,1636.7,-0.0038026
16370,16370,1637,-0.0011717
16372,16372,1637.2,0.00052986
16375,16375,1637.5,-0.00078561
16377,16377,1637.7,-0.0043745
