91,91,9.1286,0.036621,0.54785,0.6792
91,91,9.1442,0.062012,0.61328,0.67334
92,92,9.1598,0.070801,0.60938,0.70361
92,92,9.1754,0.075684,0.65576,0.73193
92,92,9.1911,0.099609,0.61084,0.69971
92,92,9.2067,0.11719,0.50928,0.62988
92,92,9.2223,0.084473,0.53564,0.63867
92,92,9.2379,0.071289,0.61426,0.7168
93,93,9.2536,0.14502,0.75049,0.87012
93,93,9.2692,0.18408,0.85156,0.83887
93,93,9.2848,0.1626,0.84912,0.73877
93,93,9.3004,0.15918,0.80762,0.6875
93,93,9.3161,0.1709,0.83057,0.69287
93,93,9.3317,0.16162,0.84521,0.68555
93,93,9.3473,0.1123,0.80176,0.65918
94,94,9.3629,0.11963,0.74609,0.66699
94,94,9.3786,0.095215,0.69971,0.66797
94,94,9.3942,0.075195,0.67529,0.68408
94,94,9.4098,0.063477,0.63623,0.66699
94,94,9.4254,0.023926,0.64014,0.6499
94,94,9.4411,0.012207,0.62158,0.62744
95,95,9.4567,-0.012207,0.61377,0.59863
95,95,9.4723,-0.064941,0.66797,0.55615
95,95,9.4879,-0.091309,0.74023,0.57764
95,95,9.5036,-0.049316,0.79639,0.60938
95,95,9.5192,-0.028809,0.83398,0.62891
95,95,9.5348,-0.0068359,0.85449,0.63086
96,96,9.5504,0.0048828,0.86328,0.64453
96,96,9.5661,0.012207,0.86768,0.64893
96,96,9.5817,0.027832,0.80273,0.65527
96,96,9.5973,0.043945,0.72949,0.64014
96,96,9.6129,0.07959,0.71289,0.62305
96,96,9.6286,0.08252,0.71875,0.59961
96,96,9.6442,0.098145,0.69922,0.58594
97,97,9.6598,0.093262,0.68848,0.51611
97,97,9.6754,0.069824,0.69873,0.49902
97,97,9.6911,0.073242,0.66846,0.60645
97,97,9.7067,0.090332,0.56641,0.70557
97,97,9.7223,0.11816,0.59619,0.78613
97,97,9.7379,0.088867,0.70557,0.83691
98,98,9.7536,0.092285,0.83008,0.8623
98,98,9.7692,0.10889,0.87744,0.83105
98,98,9.7848,0.10107,0.83008,0.76318
98,98,9.8004,0.10352,0.76074,0.69434
98,98,9.8161,0.10889,0.65576,0.61572
98,98,9.8317,0.096191,0.61719,0.57324
98,98,9.8473,0.088379,0.66943,0.59619
99,99,9.8629,0.071777,0.68359,0.61133
99,99,9.8786,0.042969,0.63477,0.59814
99,99,9.8942,0.023438,0.54395,0.55127
99,99,9.9098,-0.022461,0.38037,0.44189
99,99,9.9254,0.033691,0.33447,0.34619
99,99,9.9411,0.12109,0.61865,0.36377
100,100,9.9567,0.25781,0.99463,0.39697
100,100,9.9723,0.38037,1.083,0.4751
100,100,9.9879,0.375,0.99609,0.48193
100,100,10.004,0.29736,0.96826,0.49316
100,100,10.019,0.22607,1.0415,0.47705
100,100,10.035,0.20117,1.1099,0.49512
101,101,10.05,0.23535,1.0635,0.47021
101,101,10.066,0.30029,1.0117,0.42676
101,101,10.082,0.39111,1.0645,0.34229
101,101,10.097,0.4541,1.0376,0.28174
101,101,10.113,0.49023,0.90723,0.23779
101,101,10.129,0.5083,0.82715,0.20752
101,101,10.144,0.53613,0.95654,0.19141
102,102,10.16,0.55176,1.0654,0.14355
102,102,10.175,0.57324,1.1348,0.12744
102,102,10.191,0.58545,1.0786,0.14551
102,102,10.207,0.55957,0.99463,0.12695
102,102,10.222,0.52832,0.99561,0.085449
102,102,10.238,0.50293,0.98438,0.056152
103,103,10.254,0.43311,1.0015,0.046875
103,103,10.269,0.41699,1.0361,-0.023926
103,103,10.285,0.4082,1.0542,0.104
103,103,10.3,0.39844,0.94922,0.15967
103,103,10.316,0.39746,0.87012,0.10645
103,103,10.332,0.3877,0.81885,-0.013672
103,103,10.347,0.34717,0.79541,-0.15625
104,104,10.363,0.27344,0.77734,-0.13184
104,104,10.379,0.25439,0.70361,-0.094238
104,104,10.394,0.2666,0.66992,-0.060059
104,104,10.41,0.24854,0.72852,-0.016602
104,104,10.425,0.20166,0.72314,-0.0024414
104,104,10.441,0.17432,0.77686,0.041016
105,105,10.457,0.18213,0.86182,0.095215
105,105,10.472,0.25391,0.94092,0.027832
105,105,10.488,0.31689,0.99121,-0.054199
105,105,10.504,0.37549,1.0264,-0.05957
105,105,10.519,0.41064,1.0117,-0.029785
105,105,10.535,0.44531,0.96387,-0.0078125
106,106,10.55,0.47363,0.93896,0.050781
106,106,10.566,0.48535,0.93945,0.059082
106,106,10.582,0.521,0.95215,0.084961
106,106,10.597,0.52588,0.91748,0.12842
106,106,10.613,0.5083,0.92627,0.18213
106,106,10.629,0.43945,0.96143,0.21436
106,106,10.644,0.33643,1.0898,0.13281
107,107,10.66,0.25439,1.1772,0.059082
107,107,10.675,0.25439,1.0479,0.097168
107,107,10.691,0.23438,0.85693,0.14111
107,107,10.707,0.20508,0.86328,0.18945
107,107,10.722,0.17627,0.87842,0.25146
107,107,10.738,0.13574,0.86865,0.27783
108,108,10.754,0.14307,0.86523,0.2583
108,108,10.769,0.18262,0.80127,0.2251
108,108,10.785,0.21875,0.77734,0.20605
108,108,10.8,0.27979,0.78027,0.1416
108,108,10.816,0.31738,0.8374,0.03418
108,108,10.832,0.37354,0.87354,0.019531
108,108,10.847,0.39551,0.86865,0.060547
109,109,10.863,0.37842,0.85498,0.10059
109,109,10.879,0.35352,0.72998,0.11816
109,109,10.894,0.32666,0.56885,0.12012
109,109,10.91,0.31055,0.35352,0.2041
109,109,10.925,0.34424,0.24463,0.13623
109,109,10.941,0.41797,0.33496,0.046875
110,110,10.957,0.56543,0.46094,-0.11328
110,110,10.972,0.69727,0.59424,-0.20117
110,110,10.988,0.80908,0.8374,-0.22461
110,110,11.004,0.88916,1.0474,-0.16211
110,110,11.019,0.95068,1.2437,-0.012695
110,110,11.035,0.90234,1.313,0.13867
111,111,11.05,0.73779,1.4277,0.28271
111,111,11.066,0.42383,1.562,0.45996
111,111,11.082,0.36328,1.5073,0.50732
111,111,11.097,0.53955,1.4062,0.41504
111,111,11.113,0.72656,1.2212,0.29395
111,111,11.129,0.89307,0.91211,0.20654
111,111,11.144,0.93604,0.74707,0.13623
112,112,11.16,0.89844,0.71387,0.11621
112,112,11.175,0.86133,0.65869,0.097168
112,112,11.191,0.83398,0.6499,0.081543
112,112,11.207,0.82617,0.62402,0.018066
112,112,11.222,0.7915,0.56641,-0.09082
112,112,11.238,0.83154,0.4585,-0.053711
113,113,11.254,0.80957,0.58252,-0.082031
113,113,11.269,0.71777,0.54053,-0.18896
113,113,11.285,0.64551,0.54199,-0.14941
113,113,11.3,0.58789,0.65723,-0.12744
113,113,11.316,0.50391,0.80518,-0.11377
113,113,11.332,0.44043,0.96729,-0.064941
113,113,11.347,0.40723,1.0024,-0.045898
114,114,11.363,0.39795,0.93164,-0.061035
114,114,11.379,0.4126,0.89404,-0.11426
114,114,11.394,0.45312,1.0244,-0.060059
114,114,11.41,0.47754,1.0454,-0.048828
114,114,11.425,0.48926,0.9292,-0.038086
114,114,11.441,0.51123,0.75781,-0.056152
115,115,11.457,0.57178,0.56885,0.015137
115,115,11.472,0.66504,0.64014,0.12451
115,115,11.488,0.71729,0.76367,0.19482
115,115,11.504,0.77344,0.83691,0.23535
115,115,11.519,0.85986,0.6626,0.25781
115,115,11.535,0.89111,0.48291,0.24805
116,116,11.55,0.89941,0.39844,0.22461
116,116,11.566,0.92529,0.43311,0.24365
116,116,11.582,0.89453,0.47217,0.28857
116,116,11.597,0.85205,0.60059,0.30664
116,116,11.613,0.81006,0.69336,0.29883
116,116,11.629,0.74463,0.65869,0.30127
116,116,11.644,0.71582,0.61914,0.26758
117,117,11.66,0.69727,0.64502,0.24463
117,117,11.675,0.71045,0.69873,0.24902
117,117,11.691,0.70215,0.73926,0.2583
117,117,11.707,0.6875,0.64795,0.27686
117,117,11.722,0.67188,0.51465,0.26855
117,117,11.738,0.66357,0.47559,0.27246
118,118,11.754,0.66064,0.57568,0.30664
118,118,11.769,0.66162,0.69043,0.3335
118,118,11.785,0.63867,0.66797,0.35938
118,118,11.8,0.60742,0.58398,0.33398
118,118,11.816,0.5918,0.50879,0.34424
118,118,11.832,0.58252,0.52295,0.34375
118,118,11.847,0.61914,0.53955,0.33105
119,119,11.863,0.6709,0.52295,0.33496
119,119,11.879,0.68701,0.50488,0.31299
119,119,11.894,0.71191,0.5498,0.35645
119,119,11.91,0.69092,0.58057,0.46533
119,119,11.925,0.7085,0.56055,0.52832
119,119,11.941,0.71533,0.56738,0.53027
120,120,11.957,0.71143,0.5293,0.5
120,120,11.972,0.71729,0.48145,0.48096
120,120,11.988,0.72314,0.43213,0.47949
120,120,12.004,0.75537,0.40527,0.55762
120,120,12.019,0.72363,0.40137,0.60352
120,120,12.035,0.71533,0.3667,0.57422
121,121,12.05,0.7207,0.35986,0.52148
121,121,12.066,0.72803,0.43311,0.51172
121,121,12.082,0.76074,0.479,0.56738
121,121,12.097,0.80371,0.33887,0.53711
121,121,12.113,0.8252,0.49365,0.49463
121,121,12.129,0.89697,0.55273,0.49463
121,121,12.144,0.84521,0.48779,0.49756
122,122,12.16,0.80469,0.51562,0.47803
122,122,12.175,0.77246,0.49951,0.52002
122,122,12.191,0.75146,0.44873,0.5249
122,122,12.207,0.74316,0.41943,0.52881
122,122,12.222,0.73291,0.36621,0.55615
122,122,12.238,0.73193,0.40527,0.56348
123,123,12.254,0.71582,0.46143,0.5376
123,123,12.269,0.68164,0.48535,0.50439
123,123,12.285,0.64941,0.49023,0.44336
123,123,12.3,0.63037,0.51514,0.4248
123,123,12.316,0.62744,0.54639,0.43213
123,123,12.332,0.62012,0.52832,0.46826
123,123,12.347,0.5957,0.46826,0.48047
124,124,12.363,0.56738,0.47998,0.48877
124,124,12.379,0.56348,0.45947,0.50195
124,124,12.394,0.6123,0.43994,0.58496
124,124,12.41,0.62598,0.42676,0.62939
124,124,12.425,0.61426,0.39258,0.60938
124,124,12.441,0.62793,0.32324,0.55371
125,125,12.457,0.62451,0.31787,0.50635
125,125,12.472,0.66992,0.31836,0.50244
125,125,12.488,0.75391,0.3418,0.5332
125,125,12.504,0.83496,0.39062,0.52393
125,125,12.519,0.89209,0.4292,0.54834
125,125,12.535,0.91992,0.43359,0.57715
126,126,12.55,0.9248,0.42871,0.58789
126,126,12.566,0.89795,0.43457,0.57715
126,126,12.582,0.82471,0.43359,0.55371
126,126,12.597,0.76611,0.46875,0.55566
126,126,12.613,0.69873,0.51904,0.56104
126,126,12.629,0.6958,0.52734,0.60303
126,126,12.644,0.62354,0.52539,0.57617
127,127,12.66,0.66699,0.5415,0.61572
127,127,12.675,0.65625,0.60107,0.64307
127,127,12.691,0.65723,0.59033,0.63916
127,127,12.707,0.65039,0.58105,0.62256
127,127,12.722,0.59424,0.5542,0.62988
127,127,12.738,0.59277,0.51904,0.62256
128,128,12.754,0.58398,0.51074,0.60693
128,128,12.769,0.57666,0.52539,0.60449
128,128,12.785,0.58008,0.51025,0.60547
128,128,12.8,0.54736,0.52783,0.58984
128,128,12.816,0.53955,0.54102,0.59229
128,128,12.832,0.55273,0.46631,0.56787
128,128,12.847,0.53516,0.43311,0.5791
129,129,12.863,0.53467,0.4751,0.5835
129,129,12.879,0.58301,0.51514,0.56104
129,129,12.894,0.64746,0.46143,0.50635
129,129,12.91,0.68164,0.42627,0.46387
129,129,12.925,0.74951,0.44434,0.44043
129,129,12.941,0.92725,0.52539,0.46045
130,130,12.957,0.99609,0.54834,0.51709
130,130,12.972,0.875,0.56543,0.64014
130,130,12.988,0.625,0.54297,0.71289
130,130,13.004,0.52979,0.52637,0.67236
130,130,13.019,0.51562,0.53418,0.62842
130,130,13.035,0.56348,0.53613,0.60596
131,131,13.05,0.62646,0.53418,0.57959
131,131,13.066,0.62451,0.50684,0.56348
131,131,13.082,0.60449,0.51562,0.56152
131,131,13.097,0.59668,0.53809,0.54053
131,131,13.113,0.58691,0.55713,0.53125
131,131,13.129,0.56836,0.57471,0.53955
131,131,13.144,0.58203,0.58008,0.54346
132,132,13.16,0.59521,0.59131,0.54395
132,132,13.175,0.59668,0.59766,0.55225
132,132,13.191,0.59326,0.60645,0.55469
132,132,13.207,0.5874,0.62012,0.56152
132,132,13.222,0.57959,0.61816,0.56543
132,132,13.238,0.56738,0.62012,0.56982
133,133,13.254,0.56689,0.60596,0.56543
133,133,13.269,0.56104,0.60938,0.55176
133,133,13.285,0.56592,0.60498,0.53564
133,133,13.3,0.5625,0.60889,0.52588
133,133,13.316,0.56738,0.61475,0.53027
133,133,13.332,0.58008,0.60693,0.53076
133,133,13.347,0.58447,0.60547,0.54541
134,134,13.363,0.57471,0.61377,0.54346
134,134,13.379,0.57422,0.625,0.55322
134,134,13.394,0.56982,0.61084,0.55859
134,134,13.41,0.56543,0.61914,0.56787
134,134,13.425,0.55908,0.61719,0.55664
134,134,13.441,0.57568,0.625,0.54053
135,135,13.457,0.58008,0.61914,0.54443
135,135,13.472,0.57324,0.6167,0.5459
135,135,13.488,0.57275,0.60889,0.54004
135,135,13.504,0.56982,0.60938,0.5293
135,135,13.519,0.57471,0.59961,0.53369
135,135,13.535,0.57617,0.59375,0.52148
136,136,13.55,0.56055,0.58594,0.51807
136,136,13.566,0.57031,0.59326,0.52295
136,136,13.582,0.58154,0.60547,0.52686
136,136,13.597,0.56787,0.62305,0.53906
136,136,13.613,0.57373,0.62842,0.53516
136,136,13.629,0.5708,0.63623,0.55859
136,136,13.644,0.55811,0.64062,0.56201
137,137,13.66,0.55908,0.64062,0.55664
137,137,13.675,0.5498,0.63477,0.56152
137,137,13.691,0.5542,0.63086,0.55127
137,137,13.707,0.55859,0.64746,0.54346
137,137,13.722,0.54834,0.6416,0.54492
137,137,13.738,0.54785,0.63379,0.53613
138,138,13.754,0.54346,0.63965,0.53369
138,138,13.769,0.54199,0.64014,0.5376
138,138,13.785,0.54248,0.64697,0.53174
138,138,13.8,0.5332,0.6416,0.53857
138,138,13.816,0.55762,0.64209,0.55029
138,138,13.832,0.54736,0.6416,0.53955
138,138,13.847,0.55762,0.62891,0.54297
139,139,13.863,0.55762,0.62695,0.53271
139,139,13.879,0.53955,0.62305,0.52539
139,139,13.894,0.53711,0.62207,0.52393
139,139,13.91,0.5498,0.63135,0.52588
139,139,13.925,0.54639,0.64551,0.53809
139,139,13.941,0.54834,0.64404,0.54297
140,140,13.957,0.55957,0.65332,0.53906
140,140,13.972,0.5459,0.64551,0.53516
140,140,13.988,0.54541,0.65234,0.53076
140,140,14.004,0.54443,0.6499,0.53174
140,140,14.019,0.54883,0.64355,0.5376
140,140,14.035,0.54199,0.65039,0.53613
141,141,14.05,0.54443,0.65039,0.53711
141,141,14.066,0.54248,0.64014,0.54297
141,141,14.082,0.52979,0.646,0.53857
141,141,14.097,0.52881,0.65039,0.53271
141,141,14.113,0.53857,0.65771,0.5332
141,141,14.129,0.54395,0.64111,0.52539
141,141,14.144,0.53418,0.65332,0.52979
142,142,14.16,0.54541,0.64941,0.53467
142,142,14.175,0.5415,0.64209,0.52979
142,142,14.191,0.54688,0.65234,0.53027
142,142,14.207,0.54248,0.65625,0.53076
142,142,14.222,0.54102,0.64941,0.52881
142,142,14.238,0.53369,0.64404,0.52002
143,143,14.254,0.5293,0.63672,0.50439
143,143,14.269,0.5459,0.63037,0.50391
143,143,14.285,0.55469,0.62891,0.5083
143,143,14.3,0.56006,0.63574,0.51025
143,143,14.316,0.56494,0.65039,0.51367
143,143,14.332,0.55664,0.65186,0.52246
143,143,14.347,0.55518,0.6748,0.5293
144,144,14.363,0.54834,0.6582,0.52197
144,144,14.379,0.54736,0.66113,0.51172
144,144,14.394,0.5459,0.65576,0.51514
144,144,14.41,0.55664,0.66016,0.51221
144,144,14.425,0.55518,0.65723,0.52246
144,144,14.441,0.55811,0.65137,0.51172
145,145,14.457,0.5498,0.64551,0.5166
145,145,14.472,0.55957,0.6543,0.52295
145,145,14.488,0.5625,0.65039,0.51514
145,145,14.504,0.54883,0.63477,0.51514
145,145,14.519,0.54883,0.65088,0.52197
145,145,14.535,0.54932,0.6416,0.51416
146,146,14.55,0.55322,0.65967,0.51758
146,146,14.566,0.55029,0.6626,0.52246
146,146,14.582,0.55273,0.66162,0.52002
146,146,14.597,0.55859,0.6543,0.51367
146,146,14.613,0.56152,0.65088,0.52002
146,146,14.629,0.55762,0.65381,0.51758
146,146,14.644,0.53711,0.65234,0.51416
147,147,14.66,0.55225,0.65527,0.50732
147,147,14.675,0.55029,0.6499,0.50537
147,147,14.691,0.55566,0.64795,0.50635
147,147,14.707,0.56885,0.63721,0.50146
147,147,14.722,0.56641,0.63965,0.49951
147,147,14.738,0.55176,0.64404,0.50391
148,148,14.754,0.57422,0.64258,0.50195
148,148,14.769,0.56152,0.64795,0.50293
148,148,14.785,0.56299,0.65186,0.50439
148,148,14.8,0.55566,0.65332,0.50684
148,148,14.816,0.54639,0.64941,0.52197
148,148,14.832,0.56055,0.66602,0.52686
148,148,14.847,0.5542,0.66553,0.51807
149,149,14.863,0.55029,0.65723,0.5249
149,149,14.879,0.55566,0.65186,0.52295
149,149,14.894,0.54736,0.66309,0.52441
149,149,14.91,0.5459,0.6543,0.50586
149,149,14.925,0.54688,0.65186,0.51318
149,149,14.941,0.5459,0.64795,0.50732
150,150,14.957,0.54541,0.65332,0.51172
150,150,14.972,0.54688,0.6626,0.51074
150,150,14.988,0.54785,0.66846,0.51172
150,150,15.004,0.54395,0.66699,0.50977
150,150,15.019,0.54199,0.67334,0.51855
150,150,15.035,0.54248,0.67383,0.52441
151,151,15.05,0.54004,0.66406,0.5293
151,151,15.066,0.54541,0.67188,0.52588
151,151,15.082,0.5376,0.65918,0.52344
151,151,15.097,0.55371,0.65039,0.52246
151,151,15.113,0.5498,0.65332,0.52197
151,151,15.129,0.55273,0.64014,0.52148
151,151,15.144,0.54541,0.6499,0.52295
152,152,15.16,0.54736,0.64844,0.51416
152,152,15.175,0.54688,0.64697,0.51123
152,152,15.191,0.55127,0.65137,0.52002
152,152,15.207,0.55664,0.6543,0.51855
152,152,15.222,0.54199,0.65918,0.51611
152,152,15.238,0.5332,0.66699,0.52588
153,153,15.254,0.53809,0.65918,0.5293
153,153,15.269,0.54785,0.646,0.52686
153,153,15.285,0.55225,0.64502,0.53076
153,153,15.3,0.54248,0.64404,0.52441
153,153,15.316,0.5376,0.62988,0.51611
153,153,15.332,0.53174,0.63525,0.51709
153,153,15.347,0.54395,0.65283,0.50635
154,154,15.363,0.55127,0.65283,0.51465
154,154,15.379,0.53906,0.6582,0.51904
154,154,15.394,0.54297,0.65674,0.52295
154,154,15.41,0.5415,0.65137,0.52393
154,154,15.425,0.54199,0.65869,0.53125
154,154,15.441,0.54443,0.65137,0.53076
155,155,15.457,0.53418,0.65576,0.53564
155,155,15.472,0.53857,0.6665,0.52881
155,155,15.488,0.53857,0.66797,0.5332
155,155,15.504,0.54443,0.66016,0.53174
155,155,15.519,0.54004,0.64307,0.52637
155,155,15.535,0.53369,0.63184,0.5249
156,156,15.55,0.53369,0.64062,0.52393
156,156,15.566,0.53271,0.64551,0.52686
156,156,15.582,0.54346,0.6416,0.52148
156,156,15.597,0.54297,0.65137,0.52246
156,156,15.613,0.5459,0.65088,0.52197
156,156,15.629,0.53857,0.65576,0.521
156,156,15.644,0.53174,0.65967,0.52783
157,157,15.66,0.53418,0.64502,0.52588
157,157,15.675,0.53467,0.64404,0.52881
157,157,15.691,0.52686,0.64453,0.53467
157,157,15.707,0.52197,0.64307,0.53662
157,157,15.722,0.52295,0.64648,0.53516
157,157,15.738,0.52832,0.64502,0.53857
158,158,15.754,0.52832,0.65088,0.54199
158,158,15.769,0.53613,0.65527,0.5415
158,158,15.785,0.53271,0.64893,0.53516
158,158,15.8,0.52246,0.64941,0.53711
158,158,15.816,0.53271,0.65234,0.53369
158,158,15.832,0.53027,0.65137,0.52979
158,158,15.847,0.53516,0.65527,0.52246
159,159,15.863,0.52832,0.64844,0.52588
159,159,15.879,0.53223,0.65088,0.52637
159,159,15.894,0.52539,0.66309,0.52881
159,159,15.91,0.51709,0.6709,0.53125
159,159,15.925,0.51709,0.66895,0.54053
159,159,15.941,0.521,0.67578,0.54053
160,160,15.957,0.52832,0.67529,0.54102
160,160,15.972,0.5249,0.65918,0.54688
160,160,15.988,0.52441,0.65283,0.54346
160,160,16.004,0.51514,0.64404,0.53467
160,160,16.019,0.51855,0.6543,0.52832
160,160,16.035,0.53369,0.65918,0.52246
161,161,16.05,0.5293,0.6582,0.53271
161,161,16.066,0.52588,0.65771,0.52246
161,161,16.082,0.52148,0.65234,0.51709
161,161,16.097,0.51855,0.65967,0.52832
161,161,16.113,0.51855,0.66797,0.52588
161,161,16.129,0.51416,0.66846,0.52783
161,161,16.144,0.53418,0.66016,0.53027
162,162,16.16,0.5249,0.65576,0.5332
162,162,16.175,0.52393,0.66016,0.53857
162,162,16.191,0.51855,0.6626,0.54736
162,162,16.207,0.50879,0.68164,0.5498
162,162,16.222,0.50293,0.68701,0.54736
162,162,16.238,0.51465,0.68213,0.55615
163,163,16.254,0.51953,0.68945,0.55371
163,163,16.269,0.50732,0.68555,0.54736
163,163,16.285,0.50977,0.66797,0.5459
163,163,16.3,0.51611,0.65186,0.53027
163,163,16.316,0.49902,0.65234,0.53174
163,163,16.332,0.50098,0.66455,0.53223
163,163,16.347,0.51074,0.66357,0.53467
164,164,16.363,0.51172,0.66895,0.52734
164,164,16.379,0.51562,0.66846,0.52881
164,164,16.394,0.51758,0.65869,0.53125
164,164,16.41,0.50635,0.66553,0.54053
164,164,16.425,0.51074,0.66455,0.54541
164,164,16.441,0.50439,0.66309,0.53906
165,165,16.457,0.50293,0.66846,0.54785
165,165,16.472,0.51123,0.67822,0.54346
165,165,16.488,0.50928,0.67871,0.54541
165,165,16.504,0.51025,0.67041,0.54395
165,165,16.519,0.5127,0.67578,0.54541
165,165,16.535,0.52148,0.66113,0.53906
166,166,16.55,0.52686,0.65186,0.5376
166,166,16.566,0.50928,0.646,0.53809
166,166,16.582,0.51025,0.65674,0.53125
166,166,16.597,0.5127,0.66211,0.53418
166,166,16.613,0.51025,0.65771,0.53467
166,166,16.629,0.5083,0.66504,0.53467
166,166,16.644,0.51172,0.67529,0.5293
167,167,16.66,0.51611,0.67871,0.53564
167,167,16.675,0.50635,0.6792,0.53125
167,167,16.691,0.49219,0.67578,0.5293
167,167,16.707,0.49902,0.68018,0.5498
167,167,16.722,0.49609,0.66602,0.5625
167,167,16.738,0.51172,0.65137,0.55029
168,168,16.754,0.51562,0.65576,0.5376
168,168,16.769,0.51807,0.6582,0.53613
168,168,16.785,0.52051,0.65723,0.52881
168,168,16.8,0.50586,0.66455,0.53027
168,168,16.816,0.50439,0.67236,0.52441
168,168,16.832,0.521,0.66553,0.53076
168,168,16.847,0.52051,0.64746,0.54297
169,169,16.863,0.5166,0.65723,0.53613
169,169,16.879,0.51611,0.65332,0.54492
169,169,16.894,0.50879,0.6709,0.54346
169,169,16.91,0.50781,0.65967,0.52979
169,169,16.925,0.5127,0.66406,0.53174
169,169,16.941,0.52002,0.66113,0.53516
170,170,16.957,0.52197,0.66162,0.53174
170,170,16.972,0.5166,0.66211,0.53906
170,170,16.988,0.52686,0.65674,0.52881
170,170,17.004,0.51221,0.65771,0.52979
170,170,17.019,0.5083,0.65381,0.53076
170,170,17.035,0.51807,0.6626,0.53516
171,171,17.05,0.52441,0.66211,0.53857
171,171,17.066,0.51172,0.68506,0.53125
171,171,17.082,0.51221,0.67773,0.53125
171,171,17.097,0.521,0.66455,0.52344
171,171,17.113,0.51123,0.65576,0.52539
171,171,17.129,0.51709,0.66846,0.52734
171,171,17.144,0.51709,0.6792,0.5127
172,172,17.16,0.5166,0.68115,0.5127
172,172,17.175,0.50098,0.67822,0.51172
172,172,17.191,0.49609,0.68701,0.50879
172,172,17.207,0.49463,0.70801,0.50879
172,172,17.222,0.51025,0.68359,0.52783
172,172,17.238,0.52002,0.64697,0.52881
173,173,17.254,0.5166,0.66553,0.51953
173,173,17.269,0.52148,0.66162,0.5249
173,173,17.285,0.52295,0.64844,0.5293
173,173,17.3,0.51904,0.64697,0.5293
173,173,17.316,0.50879,0.6709,0.52197
173,173,17.332,0.50732,0.67285,0.51611
173,173,17.347,0.52246,0.68604,0.51416
174,174,17.363,0.52686,0.67578,0.49316
174,174,17.379,0.54297,0.67529,0.51562
174,174,17.394,0.5166,0.66504,0.51172
174,174,17.41,0.49951,0.67725,0.50098
174,174,17.425,0.48926,0.70361,0.50928
174,174,17.441,0.49023,0.71045,0.51709
175,175,17.457,0.48438,0.72021,0.5127
175,175,17.472,0.48047,0.72314,0.51025
175,175,17.488,0.47998,0.71826,0.50684
175,175,17.504,0.5,0.71631,0.49854
175,175,17.519,0.51123,0.67822,0.52051
175,175,17.535,0.51807,0.68164,0.51953
176,176,17.55,0.52295,0.69531,0.51367
176,176,17.566,0.51025,0.67871,0.51611
176,176,17.582,0.51514,0.68018,0.52637
176,176,17.597,0.51611,0.68066,0.5249
176,176,17.613,0.5083,0.6792,0.51709
176,176,17.629,0.50879,0.68604,0.51514
176,176,17.644,0.51172,0.68408,0.51758
177,177,17.66,0.5,0.69141,0.51758
177,177,17.675,0.50977,0.69482,0.51953
177,177,17.691,0.50977,0.69678,0.52148
177,177,17.707,0.50586,0.68848,0.521
177,177,17.722,0.50879,0.68799,0.51318
177,177,17.738,0.50977,0.6792,0.51953
178,178,17.754,0.50586,0.67627,0.52295
178,178,17.769,0.51172,0.66162,0.52441
178,178,17.785,0.50586,0.66211,0.53027
178,178,17.8,0.50684,0.6582,0.52148
178,178,17.816,0.51367,0.66162,0.52979
178,178,17.832,0.51221,0.66992,0.52588
178,178,17.847,0.50879,0.67578,0.5293
179,179,17.863,0.50488,0.6709,0.52881
179,179,17.879,0.49951,0.67139,0.52734
179,179,17.894,0.51221,0.67627,0.53027
179,179,17.91,0.50732,0.67676,0.53027
179,179,17.925,0.50781,0.67627,0.53418
179,179,17.941,0.50781,0.67871,0.53076
180,180,17.957,0.50586,0.67383,0.53223
180,180,17.972,0.50879,0.67139,0.52686
180,180,17.988,0.50293,0.67676,0.53271
180,180,18.004,0.50391,0.67969,0.5332
180,180,18.019,0.50488,0.67383,0.53809
180,180,18.035,0.51465,0.66895,0.53223
181,181,18.05,0.50977,0.66455,0.52832
181,181,18.066,0.50684,0.67285,0.53271
181,181,18.082,0.50732,0.68604,0.53174
181,181,18.097,0.50928,0.67969,0.53027
181,181,18.113,0.50537,0.68115,0.53369
181,181,18.129,0.50635,0.66602,0.53125
181,181,18.144,0.51123,0.6665,0.52539
182,182,18.16,0.51367,0.67285,0.5332
182,182,18.175,0.51123,0.66943,0.54102
182,182,18.191,0.50146,0.67676,0.52979
182,182,18.207,0.50488,0.68359,0.52881
182,182,18.222,0.50781,0.6792,0.5293
182,182,18.238,0.51758,0.66943,0.52002
183,183,18.254,0.50342,0.67432,0.52734
183,183,18.269,0.50684,0.6792,0.52783
183,183,18.285,0.50244,0.67041,0.52881
183,183,18.3,0.50537,0.67236,0.53223
183,183,18.316,0.51367,0.67236,0.53271
183,183,18.332,0.5083,0.67383,0.5332
183,183,18.347,0.51172,0.67822,0.5293
184,184,18.363,0.50537,0.67725,0.53027
184,184,18.379,0.50439,0.67285,0.53223
184,184,18.394,0.5083,0.67285,0.53027
184,184,18.41,0.51221,0.66992,0.5293
184,184,18.425,0.51123,0.66455,0.51855
184,184,18.441,0.49561,0.67627,0.53662
185,185,18.457,0.50879,0.67139,0.53906
185,185,18.472,0.50781,0.66602,0.53174
185,185,18.488,0.51318,0.67969,0.52832
185,185,18.504,0.5127,0.67285,0.52637
185,185,18.519,0.51807,0.66309,0.53125
185,185,18.535,0.50879,0.6665,0.53613
186,186,18.55,0.50342,0.6792,0.53027
186,186,18.566,0.50293,0.67188,0.53223
