759,759,75.9,0.091873
759,759,75.916,0.016322
759,759,75.931,-0.067182
759,759,75.947,-0.15371
760,760,75.962,-0.23675
760,760,75.978,-0.3094
760,760,75.994,-0.36564
760,760,76.009,-0.40136
760,760,76.025,-0.41475
760,760,76.041,-0.40628
761,761,76.056,-0.37841
761,761,76.072,-0.33504
761,761,76.087,-0.28093
761,761,76.103,-0.2211
761,761,76.119,-0.16024
761,761,76.134,-0.10233
761,761,76.15,-0.050387
762,762,76.166,-0.0062873
762,762,76.181,0.029297
762,762,76.197,0.056962
762,762,76.212,0.078233
762,762,76.228,0.094817
762,762,76.244,0.10794
763,763,76.259,0.11819
763,763,76.275,0.12566
763,763,76.291,0.13016
763,763,76.306,0.13129
763,763,76.322,0.12835
763,763,76.337,0.12035
764,764,76.353,0.10611
764,764,76.369,0.084371
764,764,76.384,0.054001
764,764,76.4,0.014126
764,764,76.416,-0.035649
764,764,76.431,-0.095035
764,764,76.447,-0.16288
765,765,76.462,-0.23693
765,765,76.478,-0.31354
765,765,76.494,-0.38765
765,765,76.509,-0.453
765,765,76.525,-0.50271
765,765,76.541,-0.53003
766,766,76.556,-0.52952
766,766,76.572,-0.49835
766,766,76.587,-0.43722
766,766,76.603,-0.35046
766,766,76.619,-0.24532
766,766,76.634,-0.13092
766,766,76.65,-0.016974
767,767,76.666,0.087363
767,767,76.681,0.17474
767,767,76.697,0.24051
767,767,76.712,0.28309
767,767,76.728,0.30381
767,767,76.744,0.30643
768,768,76.759,0.29631
768,768,76.775,0.27938
768,768,76.791,0.26124
768,768,76.806,0.2464
768,768,76.822,0.23797
768,768,76.837,0.2376
769,769,76.853,0.24552
769,769,76.869,0.26072
769,769,76.884,0.28125
769,769,76.9,0.30432
769,769,76.916,0.32654
769,769,76.931,0.34421
769,769,76.947,0.35375
770,770,76.962,0.35215
770,770,76.978,0.33725
770,770,76.994,0.30806
770,770,77.009,0.26495
770,770,77.025,0.20973
770,770,77.041,0.14546
771,771,77.056,0.076131
771,771,77.072,0.0059776
771,771,77.087,-0.061346
771,771,77.103,-0.1234
771,771,77.119,-0.17913
771,771,77.134,-0.22841
771,771,77.15,-0.2711
772,772,77.166,-0.30629
772,772,77.181,-0.33216
772,772,77.197,-0.34652
772,772,77.212,-0.34774
772,772,77.228,-0.3355
772,772,77.244,-0.31142
773,773,77.259,-0.27917
773,773,77.275,-0.24397
773,773,77.291,-0.21174
773,773,77.306,-0.18802
773,773,77.322,-0.17729
773,773,77.337,-0.18269
774,774,77.353,-0.20624
774,774,77.369,-0.24919
774,774,77.384,-0.3121
774,774,77.4,-0.39439
774,774,77.416,-0.49364
774,774,77.431,-0.605
774,774,77.447,-0.72125
775,775,77.462,-0.8335
775,775,77.478,-0.93247
775,775,77.494,-1.0102
775,775,77.509,-1.0611
775,775,77.525,-1.0834
775,775,77.541,-1.0779
776,776,77.556,-1.0479
776,776,77.572,-0.99815
776,776,77.587,-0.93323
776,776,77.603,-0.85773
776,776,77.619,-0.77564
776,776,77.634,-0.69008
776,776,77.65,-0.60286
777,777,77.666,-0.51419
777,777,77.681,-0.42271
777,777,77.697,-0.32594
777,777,77.712,-0.22138
777,777,77.728,-0.10817
777,777,77.744,0.01145
778,778,77.759,0.13157
778,778,77.775,0.24373
778,778,77.791,0.33941
778,778,77.806,0.4125
778,778,77.822,0.4608
778,778,77.837,0.48638
779,779,77.853,0.49469
779,779,77.869,0.49321
779,779,77.884,0.48989
779,779,77.9,0.49179
779,779,77.916,0.50414
779,779,77.931,0.52973
779,779,77.947,0.56878
780,780,77.962,0.61917
780,780,77.978,0.67711
780,780,77.994,0.73792
780,780,78.009,0.79677
780,780,78.025,0.84944
780,780,78.041,0.89269
781,781,78.056,0.9246
781,781,78.072,0.94447
781,781,78.087,0.95275
781,781,78.103,0.95073
781,781,78.119,0.94022
781,781,78.134,0.92328
781,781,78.15,0.90191
782,782,78.166,0.87784
782,782,78.181,0.8524
782,782,78.197,0.82647
782,782,78.212,0.80047
782,782,78.228,0.77449
782,782,78.244,0.74848
783,783,78.259,0.7225
783,783,78.275,0.69698
783,783,78.291,0.67289
783,783,78.306,0.65196
783,783,78.322,0.63686
783,783,78.337,0.63117
784,784,78.353,0.63896
784,784,78.369,0.66478
784,784,78.384,0.71373
784,784,78.4,0.79102
784,784,78.416,0.90053
784,784,78.431,1.0419
784,784,78.447,1.2075
785,785,78.462,1.3812
785,785,78.478,1.5415
785,785,78.494,1.666
785,785,78.509,1.7352
785,785,78.525,1.7358
785,785,78.541,1.6626
786,786,78.556,1.5193
786,786,78.572,1.3173
786,786,78.587,1.0739
786,786,78.603,0.80882
786,786,78.619,0.54124
786,786,78.634,0.2875
786,786,78.65,0.059322
787,787,78.666,-0.13675
787,787,78.681,-0.29932
787,787,78.697,-0.43135
787,787,78.712,-0.53862
787,787,78.728,-0.62795
787,787,78.744,-0.70594
788,788,78.759,-0.77822
788,788,78.775,-0.84908
788,788,78.791,-0.92119
788,788,78.806,-0.99553
788,788,78.822,-1.0716
788,788,78.837,-1.1481
789,789,78.853,-1.223
789,789,78.869,-1.2944
789,789,78.884,-1.3607
789,789,78.9,-1.4213
789,789,78.916,-1.4763
789,789,78.931,-1.527
789,789,78.947,-1.5742
790,790,78.962,-1.6189
790,790,78.978,-1.6614
790,790,78.994,-1.7016
790,790,79.009,-1.7391
790,790,79.025,-1.7735
790,790,79.041,-1.8044
791,791,79.056,-1.8316
791,791,79.072,-1.8543
791,791,79.087,-1.8716
791,791,79.103,-1.8822
791,791,79.119,-1.8844
791,791,79.134,-1.8763
791,791,79.15,-1.8566
792,792,79.166,-1.8247
792,792,79.181,-1.7812
792,792,79.197,-1.7278
792,792,79.212,-1.6669
792,792,79.228,-1.6016
792,792,79.244,-1.5345
793,793,79.259,-1.468
793,793,79.275,-1.4039
793,793,79.291,-1.3433
793,793,79.306,-1.2856
793,793,79.322,-1.2291
793,793,79.337,-1.1707
794,794,79.353,-1.1073
794,794,79.369,-1.0367
794,794,79.384,-0.95898
794,794,79.4,-0.87736
794,794,79.416,-0.79927
794,794,79.431,-0.73591
794,794,79.447,-0.70109
795,795,79.462,-0.70869
795,795,79.478,-0.76947
795,795,79.494,-0.88773
795,795,79.509,-1.0588
795,795,79.525,-1.2686
795,795,79.541,-1.4946
796,796,79.556,-1.7095
796,796,79.572,-1.8853
796,796,79.587,-1.9974
796,796,79.603,-2.0283
796,796,79.619,-1.9695
796,796,79.634,-1.823
796,796,79.65,-1.5996
797,797,79.666,-1.3174
797,797,79.681,-0.9983
797,797,79.697,-0.66482
797,797,79.712,-0.33696
797,797,79.728,-0.029924
797,797,79.744,0.24725
798,798,79.759,0.49188
798,798,79.775,0.70694
798,798,79.791,0.89954
798,798,79.806,1.079
798,798,79.822,1.2548
798,798,79.837,1.435
799,799,79.853,1.6248
799,799,79.869,1.8257
799,799,79.884,2.0361
799,799,79.9,2.2509
799,799,79.916,2.4627
799,799,79.931,2.663
799,799,79.947,2.843
800,800,79.962,2.9951
800,800,79.978,3.1134
800,800,79.994,3.1944
800,800,80.009,3.2378
800,800,80.025,3.247
800,800,80.041,3.228
801,801,80.056,3.1895
801,801,80.072,3.1408
801,801,80.087,3.091
801,801,80.103,3.0472
801,801,80.119,3.0129
801,801,80.134,2.9878
801,801,80.15,2.9679
802,802,80.166,2.9454
802,802,80.181,2.9109
802,802,80.197,2.8539
802,802,80.212,2.765
802,802,80.228,2.6371
802,802,80.244,2.4671
803,803,80.259,2.2566
803,803,80.275,2.0125
803,803,80.291,1.7462
803,803,80.306,1.4727
803,803,80.322,1.2092
803,803,80.337,0.97214
804,804,80.353,0.77604
804,804,80.369,0.6308
804,804,80.384,0.54067
804,804,80.4,0.50366
804,804,80.416,0.51219
804,804,80.431,0.55439
804,804,80.447,0.61587
805,805,80.462,0.68151
805,805,80.478,0.73723
805,805,80.494,0.77149
805,805,80.509,0.77653
805,805,80.525,0.74897
805,805,80.541,0.68991
806,806,80.556,0.60418
806,806,80.572,0.49789
806,806,80.587,0.37315
806,806,80.603,0.22065
806,806,80.619,0.015461
806,806,80.634,-0.27625
806,806,80.65,-0.68026
807,807,80.666,-1.199
807,807,80.681,-1.8066
807,807,80.697,-2.4534
807,807,80.712,-3.0724
807,807,80.728,-3.587
807,807,80.744,-3.9217
808,808,80.759,-4.0184
808,808,80.775,-3.8526
808,808,80.791,-3.4442
808,808,80.806,-2.8563
808,808,80.822,-2.1826
808,808,80.837,-1.526
809,809,80.853,-0.97783
809,809,80.869,-0.60308
809,809,80.884,-0.43276
809,809,80.9,-0.46232
809,809,80.916,-0.65566
809,809,80.931,-0.95275
809,809,80.947,-1.2794
810,810,80.962,-1.5579
810,810,80.978,-1.7167
810,810,80.994,-1.6977
810,810,81.009,-1.4647
810,810,81.025,-1.0116
810,810,81.041,-0.3673
811,811,81.056,0.40765
811,811,81.072,1.2317
811,811,81.087,2.0166
811,811,81.103,2.6818
811,811,81.119,3.1658
811,811,81.134,3.4324
811,811,81.15,3.473
812,812,81.166,3.3041
812,812,81.181,2.962
812,812,81.197,2.4953
812,812,81.212,1.9576
812,812,81.228,1.4
812,812,81.244,0.86629
813,813,81.259,0.38891
813,813,81.275,-0.012294
813,813,81.291,-0.32979
813,813,81.306,-0.56659
813,813,81.322,-0.73355
813,813,81.337,-0.84631
814,814,81.353,-0.92218
814,814,81.369,-0.9776
814,814,81.384,-1.0262
814,814,81.4,-1.0778
814,814,81.416,-1.1377
814,814,81.431,-1.2073
814,814,81.447,-1.285
815,815,81.462,-1.3689
815,815,81.478,-1.4648
815,815,81.494,-1.5947
815,815,81.509,-1.7946
815,815,81.525,-2.0997
815,815,81.541,-2.5272
816,816,81.556,-3.0664
816,816,81.572,-3.6787
816,816,81.587,-4.3057
816,816,81.603,-4.8815
816,816,81.619,-5.3442
816,816,81.634,-5.646
816,816,81.65,-5.7586
817,817,81.666,-5.6741
817,817,81.681,-5.4016
817,817,81.697,-4.9595
817,817,81.712,-4.3679
817,817,81.728,-3.6436
817,817,81.744,-2.8046
818,818,81.759,-1.8777
818,818,81.775,-0.90346
818,818,81.791,0.066734
818,818,81.806,0.97751
818,818,81.822,1.7777
818,818,81.837,2.4277
819,819,81.853,2.9037
819,819,81.869,3.1999
819,819,81.884,3.327
819,819,81.9,3.3095
819,819,81.916,3.1808
819,819,81.931,2.9772
819,819,81.947,2.7289
820,820,81.962,2.4516
820,820,81.978,2.1459
820,820,81.994,1.8074
820,820,82.009,1.4372
820,820,82.025,1.0471
820,820,82.041,0.65809
821,821,82.056,0.29696
821,821,82.072,-0.0091395
821,821,82.087,-0.23745
821,821,82.103,-0.37313
821,821,82.119,-0.41114
821,821,82.134,-0.35637
821,821,82.15,-0.22231
822,822,82.166,-0.028557
822,822,82.181,0.20222
822,822,82.197,0.44725
822,822,82.212,0.68615
822,822,82.228,0.90261
822,822,82.244,1.0854
823,823,82.259,1.2287
823,823,82.275,1.3315
823,823,82.291,1.3968
823,823,82.306,1.4307
823,823,82.322,1.4408
823,823,82.337,1.4352
824,824,82.353,1.4212
824,824,82.369,1.4049
824,824,82.384,1.3904
824,824,82.4,1.3803
824,824,82.416,1.3753
824,824,82.431,1.3747
824,824,82.447,1.3766
825,825,82.462,1.3788
825,825,82.478,1.3787
825,825,82.494,1.374
825,825,82.509,1.3631
825,825,82.525,1.3449
825,825,82.541,1.3193
826,826,82.556,1.287
826,826,82.572,1.2489
826,826,82.587,1.2064
826,826,82.603,1.161
826,826,82.619,1.1142
826,826,82.634,1.0677
826,826,82.65,1.0229
827,827,82.666,0.9811
827,827,82.681,0.94317
827,827,82.697,0.90962
827,827,82.712,0.88032
827,827,82.728,0.85443
827,827,82.744,0.83045
828,828,82.759,0.80649
828,828,82.775,0.78049
828,828,82.791,0.75054
828,828,82.806,0.71514
828,828,82.822,0.67331
828,828,82.837,0.62467
829,829,82.853,0.56941
829,829,82.869,0.50822
829,829,82.884,0.44214
829,829,82.9,0.37235
829,829,82.916,0.30004
829,829,82.931,0.22647
829,829,82.947,0.1532
830,830,82.962,0.081986
830,830,82.978,0.014138
830,830,82.994,-0.049764
830,830,83.009,-0.10951
830,830,83.025,-0.16486
830,830,83.041,-0.21565
831,831,83.056,-0.26199
831,831,83.072,-0.30438
831,831,83.087,-0.34365
831,831,83.103,-0.38085
831,831,83.119,-0.41716
831,831,83.134,-0.45371
831,831,83.15,-0.49129
832,832,83.166,-0.53013
832,832,83.181,-0.56988
832,832,83.197,-0.60974
832,832,83.212,-0.64869
832,832,83.228,-0.68587
832,832,83.244,-0.72073
833,833,83.259,-0.75311
833,833,83.275,-0.78319
833,833,83.291,-0.81138
833,833,83.306,-0.83811
833,833,83.322,-0.86369
833,833,83.337,-0.8882
834,834,83.353,-0.91159
834,834,83.369,-0.93362
834,834,83.384,-0.95403
834,834,83.4,-0.97253
834,834,83.416,-0.98888
834,834,83.431,-1.0026
834,834,83.447,-1.0126
835,835,83.462,-1.0165
835,835,83.478,-1.0103
835,835,83.494,-0.98946
835,835,83.509,-0.94992
835,835,83.525,-0.88814
835,835,83.541,-0.80152
836,836,83.556,-0.68955
836,836,83.572,-0.5555
836,836,83.587,-0.40701
836,836,83.603,-0.25525
836,836,83.619,-0.1132
836,836,83.634,0.0062733
836,836,83.65,0.092039
837,837,83.666,0.13593
837,837,83.681,0.13358
837,837,83.697,0.084955
837,837,83.712,-0.0055997
837,837,83.728,-0.12968
837,837,83.744,-0.2757
838,838,83.759,-0.43048
838,838,83.775,-0.58102
838,838,83.791,-0.71573
838,838,83.806,-0.82466
838,838,83.822,-0.89963
838,838,83.837,-0.93531
839,839,83.853,-0.93114
839,839,83.869,-0.8924
839,839,83.884,-0.82964
839,839,83.9,-0.75665
839,839,83.916,-0.68784
839,839,83.931,-0.63577
839,839,83.947,-0.60919
840,840,83.962,-0.61167
840,840,83.978,-0.64103
840,840,83.994,-0.68997
840,840,84.009,-0.74789
840,840,84.025,-0.80338
840,840,84.041,-0.84646
841,841,84.056,-0.8703
841,841,84.072,-0.87204
841,841,84.087,-0.85292
841,841,84.103,-0.81761
841,841,84.119,-0.77306
841,841,84.134,-0.72706
841,841,84.15,-0.68688
842,842,84.166,-0.65821
842,842,84.181,-0.64436
842,842,84.197,-0.64595
842,842,84.212,-0.66094
842,842,84.228,-0.685
842,842,84.244,-0.7122
843,843,84.259,-0.7359
843,843,84.275,-0.74974
843,843,84.291,-0.74861
843,843,84.306,-0.72931
843,843,84.322,-0.69088
843,843,84.337,-0.63438
844,844,84.353,-0.56239
844,844,84.369,-0.47838
844,844,84.384,-0.38605
844,844,84.4,-0.2888
844,844,84.416,-0.18946
844,844,84.431,-0.090081
844,844,84.447,0.0080162
845,845,84.462,0.10411
845,845,84.478,0.19788
845,845,84.494,0.28918
845,845,84.509,0.37788
845,845,84.525,0.46366
845,845,84.541,0.54605
846,846,84.556,0.62439
846,846,84.572,0.69797
846,846,84.587,0.76616
846,846,84.603,0.82848
846,846,84.619,0.88471
846,846,84.634,0.93493
846,846,84.65,0.97941
847,847,84.666,1.0186
847,847,84.681,1.0532
847,847,84.697,1.0837
847,847,84.712,1.1106
847,847,84.728,1.1345
847,847,84.744,1.1554
848,848,84.759,1.1736
848,848,84.775,1.189
848,848,84.791,1.2014
848,848,84.806,1.2107
848,848,84.822,1.2166
848,848,84.837,1.219
849,849,84.853,1.2176
849,849,84.869,1.2126
849,849,84.884,1.2039
849,849,84.9,1.192
849,849,84.916,1.1769
849,849,84.931,1.1592
849,849,84.947,1.1392
850,850,84.962,1.1172
850,850,84.978,1.0936
850,850,84.994,1.0685
850,850,85.009,1.0423
850,850,85.025,1.015
850,850,85.041,0.98674
851,851,85.056,0.95738
851,851,85.072,0.92675
851,851,85.087,0.89454
851,851,85.103,0.86038
851,851,85.119,0.82392
851,851,85.134,0.78493
851,851,85.15,0.74333
852,852,85.166,0.69928
852,852,85.181,0.65313
852,852,85.197,0.60543
852,852,85.212,0.55683
852,852,85.228,0.50803
852,852,85.244,0.45968
853,853,85.259,0.41231
853,853,85.275,0.36637
853,853,85.291,0.32215
853,853,85.306,0.27982
853,853,85.322,0.23945
853,853,85.337,0.201
854,854,85.353,0.16432
854,854,85.369,0.12919
854,854,85.384,0.095322
854,854,85.4,0.062454
854,854,85.416,0.030364
854,854,85.431,-0.0010964
854,854,85.447,-0.031993
855,855,85.462,-0.062307
855,855,85.478,-0.091951
855,855,85.494,-0.12079
855,855,85.509,-0.14866
855,855,85.525,-0.17536
855,855,85.541,-0.20073
856,856,85.556,-0.22467
856,856,85.572,-0.24713
856,856,85.587,-0.26814
856,856,85.603,-0.28779
856,856,85.619,-0.30621
856,856,85.634,-0.32354
856,856,85.65,-0.33994
857,857,85.666,-0.35561
857,857,85.681,-0.3709
857,857,85.697,-0.38644
857,857,85.712,-0.40334
857,857,85.728,-0.42281
857,857,85.744,-0.44481
858,858,85.759,-0.46602
858,858,85.775,-0.47801
858,858,85.791,-0.46664
858,858,85.806,-0.41332
858,858,85.822,-0.29872
858,858,85.837,-0.10834
859,859,85.853,0.16201
859,859,85.869,0.50303
859,859,85.884,0.89207
859,859,85.9,1.2961
859,859,85.916,1.6765
859,859,85.931,1.9953
859,859,85.947,2.2207
860,860,85.962,2.3312
860,860,85.978,2.3171
860,860,85.994,2.1817
860,860,86.009,1.9393
860,860,86.025,1.6127
860,860,86.041,1.2298
861,861,86.056,0.81952
861,861,86.072,0.40903
861,861,86.087,0.0208
861,861,86.103,-0.32899
861,861,86.119,-0.63114
861,861,86.134,-0.88308
861,861,86.15,-1.0878
862,862,86.166,-1.252
862,862,86.181,-1.3846
862,862,86.197,-1.495
862,862,86.212,-1.5915
862,862,86.228,-1.6802
862,862,86.244,-1.7648
863,863,86.259,-1.8476
863,863,86.275,-1.9306
863,863,86.291,-2.0145
863,863,86.306,-2.0986
863,863,86.322,-2.1817
863,863,86.337,-2.2621
864,864,86.353,-2.3389
864,864,86.369,-2.4121
864,864,86.384,-2.483
864,864,86.4,-2.5536
864,864,86.416,-2.6257
864,864,86.431,-2.7002
864,864,86.447,-2.7759
865,865,86.462,-2.8494
865,865,86.478,-2.9149
865,865,86.494,-2.9656
865,865,86.509,-2.9945
865,865,86.525,-2.9956
865,865,86.541,-2.9647
866,866,86.556,-2.8998
866,866,86.572,-2.8015
866,866,86.587,-2.6729
866,866,86.603,-2.5185
866,866,86.619,-2.3447
866,866,86.634,-2.1582
866,866,86.65,-1.9655
867,867,86.666,-1.7723
867,867,86.681,-1.5827
867,867,86.697,-1.3984
867,867,86.712,-1.2194
867,867,86.728,-1.0434
867,867,86.744,-0.86721
868,868,86.759,-0.6873
868,868,86.775,-0.50082
868,868,86.791,-0.30634
868,868,86.806,-0.10435
868,868,86.822,0.10276
868,868,86.837,0.3109
869,869,86.853,0.51475
869,869,86.869,0.70846
869,869,86.884,0.88655
869,869,86.9,1.0448
869,869,86.916,1.1807
869,869,86.931,1.2941
869,869,86.947,1.3864
870,870,86.962,1.4606
870,870,86.978,1.5201
870,870,86.994,1.5686
870,870,87.009,1.6096
870,870,87.025,1.6458
870,870,87.041,1.6792
871,871,87.056,1.7108
871,871,87.072,1.7409
871,871,87.087,1.769
871,871,87.103,1.7942
871,871,87.119,1.8156
871,871,87.134,1.8325
871,871,87.15,1.8447
872,872,87.166,1.8521
872,872,87.181,1.8549
872,872,87.197,1.8533
872,872,87.212,1.8474
872,872,87.228,1.8372
872,872,87.244,1.8231
873,873,87.259,1.8058
873,873,87.275,1.7861
873,873,87.291,1.765
873,873,87.306,1.7429
873,873,87.322,1.7201
873,873,87.337,1.6965
874,874,87.353,1.6715
874,874,87.369,1.6445
874,874,87.384,1.6148
874,874,87.4,1.582
874,874,87.416,1.5456
874,874,87.431,1.5054
874,874,87.447,1.4614
875,875,87.462,1.414
875,875,87.478,1.3639
875,875,87.494,1.3121
875,875,87.509,1.2598
875,875,87.525,1.2084
875,875,87.541,1.1588
876,876,87.556,1.1118
876,876,87.572,1.0676
876,876,87.587,1.0263
876,876,87.603,0.98737
876,876,87.619,0.95021
876,876,87.634,0.91413
876,876,87.65,0.87837
877,877,87.666,0.84225
877,877,87.681,0.80516
877,877,87.697,0.76669
877,877,87.712,0.72664
877,877,87.728,0.68502
877,877,87.744,0.64194
878,878,87.759,0.59755
878,878,87.775,0.55194
878,878,87.791,0.50509
878,878,87.806,0.45688
878,878,87.822,0.40718
878,878,87.837,0.35586
879,879,87.853,0.30289
879,879,87.869,0.24833
879,879,87.884,0.19229
879,879,87.9,0.13497
879,879,87.916,0.076616
879,879,87.931,0.017595
879,879,87.947,-0.041623
880,880,87.962,-0.10043
880,880,87.978,-0.15812
880,880,87.994,-0.21392
880,880,88.009,-0.26714
880,880,88.025,-0.31722
880,880,88.041,-0.36389
881,881,88.056,-0.40717
881,881,88.072,-0.44735
881,881,88.087,-0.48481
881,881,88.103,-0.51986
881,881,88.119,-0.55255
881,881,88.134,-0.58247
881,881,88.15,-0.60858
882,882,88.166,-0.62894
882,882,88.181,-0.64038
882,882,88.197,-0.63854
882,882,88.212,-0.618
882,882,88.228,-0.5716
882,882,88.244,-0.48933
883,883,88.259,-0.36044
883,883,88.275,-0.18016
883,883,88.291,0.04219
883,883,88.306,0.27779
883,883,88.322,0.47967
883,883,88.337,0.59342
884,884,88.353,0.5739
884,884,88.369,0.3988
884,884,88.384,0.073709
884,884,88.4,-0.37051
884,884,88.416,-0.88504
884,884,88.431,-1.4127
884,884,88.447,-1.8974
885,885,88.462,-2.2926
885,885,88.478,-2.5668
885,885,88.494,-2.706
885,885,88.509,-2.7135
885,885,88.525,-2.607
885,885,88.541,-2.4143
886,886,88.556,-2.1677
886,886,88.572,-1.8994
886,886,88.587,-1.6376
886,886,88.603,-1.4035
886,886,88.619,-1.2107
886,886,88.634,-1.0647
886,886,88.65,-0.96417
887,887,88.666,-0.90211
887,887,88.681,-0.86824
887,887,88.697,-0.85111
887,887,88.712,-0.84
887,887,88.728,-0.8264
887,887,88.744,-0.80471
888,888,88.759,-0.77229
888,888,88.775,-0.72909
888,888,88.791,-0.67702
888,888,88.806,-0.61913
888,888,88.822,-0.55878
888,888,88.837,-0.49898
889,889,88.853,-0.44202
889,889,88.869,-0.38942
889,889,88.884,-0.34205
889,889,88.9,-0.30044
889,889,88.916,-0.26487
889,889,88.931,-0.23528
889,889,88.947,-0.21072
890,890,88.962,-0.18888
890,890,88.978,-0.1665
890,890,88.994,-0.14049
890,890,89.009,-0.10871
890,890,89.025,-0.070043
890,890,89.041,-0.024198
891,891,89.056,0.028328
891,891,89.072,0.086522
891,891,89.087,0.14933
891,891,89.103,0.21542
891,891,89.119,0.28168
891,891,89.134,0.34191
891,891,89.15,0.3876
892,892,89.166,0.41062
892,892,89.181,0.406
892,892,89.197,0.37333
892,892,89.212,0.31682
892,892,89.228,0.24414
892,892,89.244,0.16478
893,893,89.259,0.088233
893,893,89.275,0.022753
893,893,89.291,-0.024957
893,893,89.306,-0.048924
893,893,89.322,-0.043105
893,893,89.337,-0.0027262
894,894,89.353,0.072256
894,894,89.369,0.17449
894,894,89.384,0.28978
894,894,89.4,0.40052
894,894,89.416,0.49006
894,894,89.431,0.54627
894,894,89.447,0.56357
895,895,89.462,0.54319
895,895,89.478,0.49206
895,895,89.494,0.42085
895,895,89.509,0.34175
895,895,89.525,0.26644
895,895,89.541,0.20446
896,896,89.556,0.16226
896,896,89.572,0.14285
896,896,89.587,0.14595
896,896,89.603,0.1686
896,896,89.619,0.20599
896,896,89.634,0.25241
896,896,89.65,0.3021
897,897,89.666,0.34992
897,897,89.681,0.39187
897,897,89.697,0.42531
897,897,89.712,0.44903
897,897,89.728,0.463
897,897,89.744,0.46795
898,898,89.759,0.46493
898,898,89.775,0.45502
898,898,89.791,0.43972
898,898,89.806,0.42182
898,898,89.822,0.40659
898,898,89.837,0.40229
899,899,89.853,0.41897
899,899,89.869,0.46587
899,899,89.884,0.54829
899,899,89.9,0.6652
899,899,89.916,0.80833
899,899,89.931,0.9627
899,899,89.947,1.1086
900,900,89.962,1.2249
900,900,89.978,1.2925
900,900,89.994,1.2983
900,900,90.009,1.2368
900,900,90.025,1.1109
900,900,90.041,0.93085
901,901,90.056,0.71232
901,901,90.072,0.47358
901,901,90.087,0.23289
901,901,90.103,0.0062157
901,901,90.119,-0.19451
901,901,90.134,-0.36243
901,901,90.15,-0.49618
902,902,90.166,-0.59921
902,902,90.181,-0.67778
902,902,90.197,-0.73845
902,902,90.212,-0.78624
902,902,90.228,-0.82384
902,902,90.244,-0.85174
903,903,90.259,-0.86889
903,903,90.275,-0.87352
903,903,90.291,-0.864
903,903,90.306,-0.8395
903,903,90.322,-0.80025
903,903,90.337,-0.74745
904,904,90.353,-0.68291
904,904,90.369,-0.60844
904,904,90.384,-0.52534
904,904,90.4,-0.4345
904,904,90.416,-0.33722
904,904,90.431,-0.23604
904,904,90.447,-0.13492
905,905,90.462,-0.038731
905,905,90.478,0.047572
905,905,90.494,0.11998
905,905,90.509,0.17612
905,905,90.525,0.21552
905,905,90.541,0.23942
906,906,90.556,0.25025
906,906,90.572,0.25115
906,906,90.587,0.2454
906,906,90.603,0.23597
906,906,90.619,0.2253
906,906,90.634,0.21503
906,906,90.65,0.206
907,907,90.666,0.1983
907,907,90.681,0.19135
907,907,90.697,0.18413
907,907,90.712,0.17536
907,907,90.728,0.1638
907,907,90.744,0.14859
908,908,90.759,0.12944
908,908,90.775,0.10676
908,908,90.791,0.081541
908,908,90.806,0.055183
908,908,90.822,0.02936
908,908,90.837,0.005799
909,909,90.853,-0.013909
909,909,90.869,-0.028487
909,909,90.884,-0.037146
909,909,90.9,-0.039741
909,909,90.916,-0.036801
909,909,90.931,-0.029337
909,909,90.947,-0.018562
910,910,90.962,-0.0057448
910,910,90.978,0.0077377
910,910,90.994,0.020425
910,910,91.009,0.0311
910,910,91.025,0.039208
910,910,91.041,0.044991
911,911,91.056,0.049342
911,911,91.072,0.053576
911,911,91.087,0.059145
911,911,91.103,0.067263
911,911,91.119,0.078615
911,911,91.134,0.093264
911,911,91.15,0.11069
912,912,91.166,0.12988
912,912,91.181,0.14953
912,912,91.197,0.16822
912,912,91.212,0.18457
912,912,91.228,0.19742
912,912,91.244,0.20592
913,913,91.259,0.20957
913,913,91.275,0.20829
913,913,91.291,0.20239
913,913,91.306,0.19245
913,913,91.322,0.17924
913,913,91.337,0.1636
914,914,91.353,0.14633
914,914,91.369,0.1282
914,914,91.384,0.10982
914,914,91.4,0.091645
914,914,91.416,0.073964
914,914,91.431,0.056941
914,914,91.447,0.040645
915,915,91.462,0.025075
915,915,91.478,0.010177
915,915,91.494,-0.0041579
915,915,91.509,-0.0181
915,915,91.525,-0.031862
915,915,91.541,-0.045658
916,916,91.556,-0.059659
916,916,91.572,-0.07396
916,916,91.587,-0.088553
916,916,91.603,-0.10332
916,916,91.619,-0.11801
916,916,91.634,-0.1323
916,916,91.65,-0.14582
917,917,91.666,-0.15822
917,917,91.681,-0.16918
917,917,91.697,-0.1785
917,917,91.712,-0.18609
917,917,91.728,-0.19197
917,917,91.744,-0.19627
918,918,91.759,-0.19921
918,918,91.775,-0.20107
918,918,91.791,-0.20218
918,918,91.806,-0.20284
918,918,91.822,-0.20331
918,918,91.837,-0.2038
919,919,91.853,-0.20443
919,919,91.869,-0.20517
919,919,91.884,-0.20589
919,919,91.9,-0.20633
919,919,91.916,-0.20611
919,919,91.931,-0.20487
919,919,91.947,-0.20226
920,920,91.962,-0.19805
920,920,91.978,-0.19218
920,920,91.994,-0.18473
920,920,92.009,-0.1759
920,920,92.025,-0.16594
920,920,92.041,-0.15515
921,921,92.056,-0.14378
921,921,92.072,-0.13207
921,921,92.087,-0.12025
921,921,92.103,-0.10849
921,921,92.119,-0.097022
921,921,92.134,-0.086056
