5231,5231,523.14,0.41528,0.61768,0.36499,0.60693,0.38892,0.63672,0.45825,0.59277,0.3396,0.56641,0.50439,0.61572,0.2937,0.61084
5232,5232,523.25,0.41602,0.61768,0.36719,0.6084,0.38965,0.63721,0.45874,0.5918,0.33911,0.56592,0.50537,0.61572,0.29077,0.61133
5234,5234,523.35,0.41577,0.61865,0.36621,0.60889,0.3894,0.63721,0.45825,0.59326,0.33813,0.56836,0.50537,0.61621,0.2915,0.60889
5235,5235,523.47,0.41504,0.61865,0.36426,0.60889,0.38672,0.63965,0.45825,0.59375,0.34277,0.56592,0.50488,0.61621,0.29199,0.60889
5236,5236,523.6,0.41089,0.6167,0.35938,0.6084,0.38257,0.6377,0.45654,0.59277,0.33789,0.56592,0.50488,0.61816,0.29248,0.60742
5237,5237,523.7,0.41089,0.6167,0.35889,0.60791,0.38257,0.6377,0.45679,0.59326,0.33765,0.56543,0.50488,0.61865,0.29077,0.60742
5238,5238,523.81,0.40918,0.61621,0.35669,0.60791,0.3811,0.6377,0.45679,0.59277,0.34106,0.56592,0.50537,0.61719,0.28833,0.60889
5239,5239,523.93,0.40527,0.61719,0.35449,0.60742,0.37744,0.63672,0.45557,0.59326,0.34033,0.56494,0.50488,0.61768,0.28882,0.60986
5240,5240,524.04,0.40332,0.61768,0.35376,0.60498,0.375,0.63672,0.45483,0.59375,0.34009,0.56445,0.50488,0.61768,0.28809,0.60986
5241,5241,524.14,0.40381,0.61719,0.354,0.60498,0.37622,0.63672,0.45532,0.59277,0.34033,0.56494,0.50586,0.61963,0.28882,0.60938
5243,5243,524.26,0.40503,0.61768,0.35474,0.60791,0.3772,0.63672,0.45532,0.59375,0.33911,0.56494,0.50439,0.61914,0.28711,0.60938
5244,5244,524.37,0.40576,0.61768,0.35547,0.60889,0.37915,0.63672,0.45532,0.59277,0.33887,0.56543,0.50342,0.61963,0.28857,0.6084
5245,5245,524.48,0.40527,0.61768,0.35522,0.6084,0.37842,0.63672,0.45483,0.59326,0.33862,0.56543,0.50244,0.61719,0.28784,0.60791
5246,5246,524.58,0.40649,0.6167,0.35645,0.60889,0.38037,0.63672,0.45337,0.59229,0.33765,0.56592,0.50342,0.6167,0.28955,0.60693
5247,5247,524.71,0.40723,0.61719,0.35571,0.60889,0.38013,0.63818,0.45483,0.58936,0.33569,0.56494,0.50244,0.61621,0.28711,0.60889
5248,5248,524.83,0.40527,0.61719,0.35449,0.60986,0.37842,0.63965,0.45483,0.58887,0.33447,0.56396,0.50439,0.61816,0.28955,0.60791
5249,5249,524.93,0.40601,0.61719,0.35474,0.60986,0.37842,0.63867,0.45386,0.58887,0.33447,0.56299,0.50537,0.61768,0.28662,0.60791
5251,5251,525.05,0.4043,0.61719,0.354,0.60938,0.3772,0.63818,0.4519,0.58936,0.33423,0.56445,0.50342,0.61768,0.28662,0.60791
5252,5252,525.16,0.40479,0.61719,0.354,0.60938,0.37769,0.63867,0.45215,0.58887,0.33447,0.56445,0.50342,0.61816,0.28638,0.6084
5253,5253,525.28,0.40527,0.61621,0.35474,0.60938,0.37866,0.63867,0.45239,0.5874,0.33423,0.56494,0.50391,0.6167,0.28711,0.60986
5254,5254,525.38,0.40381,0.6167,0.35425,0.6084,0.3772,0.6377,0.45093,0.58838,0.33374,0.56543,0.50342,0.6167,0.28564,0.60938
5255,5255,525.48,0.40479,0.61719,0.35449,0.6084,0.37769,0.63818,0.45117,0.58838,0.33301,0.56494,0.50244,0.61572,0.28638,0.60938
5256,5256,525.59,0.40332,0.61719,0.35303,0.60791,0.37646,0.63818,0.4502,0.58838,0.33252,0.56445,0.50049,0.61523,0.28735,0.60986
5257,5257,525.69,0.4021,0.61768,0.35205,0.6084,0.37451,0.63867,0.44946,0.5918,0.33252,0.56396,0.50146,0.6167,0.28833,0.6084
5258,5258,525.78,0.40283,0.61816,0.35254,0.60791,0.37524,0.63867,0.44922,0.5918,0.33301,0.56445,0.50098,0.6167,0.28784,0.60938
5259,5259,525.9,0.40015,0.61914,0.34985,0.60889,0.37109,0.64062,0.45093,0.59375,0.33179,0.56592,0.50391,0.62109,0.28735,0.61084
5260,5260,526.03,0.39795,0.61768,0.34692,0.60498,0.36938,0.63867,0.4502,0.59326,0.33154,0.56543,0.50342,0.62207,0.28711,0.61084
5261,5261,526.14,0.40015,0.61475,0.34595,0.60303,0.36963,0.63721,0.45044,0.59082,0.3291,0.56592,0.50439,0.61963,0.28345,0.61328
5262,5262,526.25,0.38843,0.60449,0.33765,0.59473,0.35986,0.62793,0.44482,0.58594,0.32861,0.56885,0.50293,0.62061,0.28491,0.62305
5264,5264,526.37,0.38892,0.59961,0.33545,0.58984,0.35889,0.625,0.44092,0.58301,0.32324,0.56592,0.50195,0.62451,0.27588,0.62598
5265,5265,526.47,0.38647,0.59814,0.33496,0.58936,0.35889,0.62354,0.43604,0.58301,0.323,0.56934,0.49902,0.62109,0.27588,0.625
5266,5266,526.6,0.38232,0.59717,0.32983,0.58936,0.35449,0.62451,0.4353,0.58398,0.32471,0.56934,0.49878,0.62305,0.27954,0.62598
5267,5267,526.71,0.38037,0.59521,0.32861,0.58887,0.35229,0.62061,0.43335,0.58447,0.32227,0.57129,0.49707,0.62549,0.28027,0.62402
5268,5268,526.82,0.37695,0.59619,0.32471,0.5918,0.34937,0.62305,0.42871,0.58301,0.31689,0.57178,0.49609,0.62549,0.27759,0.62695
5269,5269,526.92,0.375,0.59521,0.32251,0.58789,0.34668,0.62061,0.42798,0.58154,0.3186,0.57031,0.49585,0.625,0.28052,0.62549
5270,5270,527.04,0.37573,0.59473,0.32227,0.5874,0.34644,0.61914,0.42798,0.58301,0.31738,0.56934,0.49731,0.625,0.27759,0.62598
5272,5272,527.16,0.37427,0.59424,0.32153,0.5874,0.34595,0.61914,0.42651,0.58154,0.31763,0.56836,0.49683,0.62305,0.28247,0.62305
5273,5273,527.28,0.3728,0.59521,0.3208,0.58789,0.34521,0.62061,0.42578,0.58057,0.31616,0.56836,0.49463,0.62256,0.28125,0.62451
5274,5274,527.39,0.375,0.59473,0.32202,0.58789,0.34717,0.62061,0.42603,0.58057,0.31616,0.56836,0.49609,0.62402,0.28296,0.62354
5275,5275,527.5,0.37671,0.59619,0.32178,0.58887,0.34863,0.62354,0.42627,0.58105,0.31543,0.56934,0.49414,0.62158,0.28149,0.62354
5276,5276,527.6,0.37573,0.59619,0.32129,0.58936,0.3479,0.62402,0.42676,0.58105,0.31567,0.56934,0.49292,0.62305,0.28198,0.62354
5277,5277,527.73,0.37549,0.59619,0.32178,0.59082,0.34766,0.62402,0.42749,0.58057,0.31567,0.56934,0.49414,0.62305,0.28271,0.62354
5278,5278,527.84,0.37354,0.59619,0.32056,0.59131,0.34619,0.62305,0.42749,0.58057,0.31616,0.56836,0.49512,0.62451,0.2832,0.62354
5280,5280,527.96,0.37427,0.59619,0.32056,0.58887,0.34668,0.62256,0.42749,0.58057,0.31543,0.56787,0.49414,0.62402,0.28369,0.62207
5281,5281,528.06,0.37402,0.59619,0.32104,0.58936,0.34668,0.62256,0.42773,0.58008,0.31665,0.56885,0.49438,0.62305,0.2832,0.62256
5282,5282,528.18,0.37231,0.59473,0.32056,0.58789,0.34473,0.61914,0.42676,0.58057,0.31665,0.56689,0.49609,0.62451,0.28418,0.62109
5283,5283,528.29,0.37256,0.59424,0.32056,0.5874,0.34497,0.61865,0.42578,0.58154,0.31616,0.56738,0.49414,0.62354,0.28296,0.62256
5284,5284,528.41,0.37305,0.59424,0.32104,0.58789,0.34546,0.61816,0.42383,0.58301,0.31616,0.56885,0.49341,0.62402,0.28174,0.62256
5285,5285,528.52,0.37305,0.59424,0.32129,0.58789,0.3457,0.61816,0.42383,0.5835,0.31592,0.56934,0.49365,0.625,0.28174,0.62451
5286,5286,528.62,0.37158,0.59473,0.32056,0.58887,0.34448,0.61865,0.42334,0.58398,0.31714,0.56982,0.49463,0.62549,0.28101,0.62402
5287,5287,528.72,0.37109,0.59473,0.32031,0.58838,0.34399,0.61865,0.42334,0.5835,0.31616,0.56934,0.49365,0.62451,0.28003,0.62402
5288,5288,528.84,0.37109,0.59473,0.32007,0.58838,0.34399,0.61914,0.42285,0.58398,0.31519,0.56934,0.49414,0.62451,0.27832,0.62451
5290,5290,528.97,0.37134,0.59473,0.32056,0.58838,0.34424,0.61914,0.42261,0.58496,0.31592,0.56982,0.4939,0.62451,0.27881,0.62598
5291,5291,529.1,0.37231,0.59521,0.32104,0.58887,0.34521,0.61914,0.42334,0.58301,0.31543,0.56885,0.49438,0.625,0.27905,0.62451
5292,5292,529.22,0.37134,0.59473,0.3208,0.58887,0.34448,0.61914,0.4231,0.58252,0.31616,0.56885,0.49463,0.62451,0.27954,0.62402
5293,5293,529.34,0.37158,0.5957,0.32104,0.59082,0.34497,0.61963,0.42407,0.58301,0.31665,0.56982,0.49365,0.625,0.28052,0.62305
5294,5294,529.44,0.37183,0.59766,0.31958,0.59277,0.34497,0.62305,0.42798,0.58105,0.3186,0.57031,0.49731,0.62598,0.28271,0.62109
5296,5296,529.57,0.37842,0.5918,0.32959,0.58594,0.35059,0.6167,0.4314,0.5835,0.32373,0.57129,0.49463,0.62598,0.28027,0.62549
5297,5297,529.7,0.37964,0.5957,0.32861,0.58643,0.34961,0.61768,0.43408,0.58691,0.32349,0.56787,0.49512,0.625,0.27344,0.62354
5298,5298,529.81,0.37866,0.59717,0.33008,0.58447,0.34888,0.61523,0.43652,0.58496,0.32495,0.56592,0.49658,0.61865,0.2793,0.61182
5299,5299,529.92,0.38623,0.59912,0.33496,0.58594,0.35498,0.61914,0.44238,0.58447,0.32495,0.56299,0.49927,0.62158,0.28223,0.61377
5300,5300,530.04,0.38672,0.59814,0.33569,0.58447,0.35498,0.61816,0.44385,0.58936,0.32812,0.56445,0.5,0.62305,0.28271,0.61182
5302,5302,530.16,0.38843,0.59814,0.33813,0.58105,0.354,0.6167,0.44653,0.59375,0.3335,0.56006,0.50098,0.62842,0.28003,0.61133
5303,5303,530.25,0.38843,0.59961,0.33813,0.58154,0.35425,0.61621,0.44507,0.59863,0.33008,0.56006,0.49756,0.62695,0.27612,0.61963
5304,5304,530.38,0.3894,0.60156,0.33643,0.58447,0.35596,0.62109,0.44727,0.59766,0.32788,0.56152,0.49878,0.62793,0.27539,0.6167
5305,5305,530.47,0.39038,0.60938,0.3374,0.59326,0.35645,0.62695,0.44434,0.59814,0.33008,0.56641,0.49902,0.62695,0.27905,0.61523
5306,5306,530.6,0.39111,0.61084,0.34009,0.5957,0.36108,0.62793,0.4436,0.59912,0.32153,0.56641,0.49463,0.62646,0.27026,0.6167
5307,5307,530.71,0.39429,0.61035,0.34082,0.59668,0.36377,0.63232,0.44556,0.59961,0.32617,0.56494,0.49341,0.62842,0.27368,0.61328
5308,5308,530.84,0.39209,0.61426,0.34009,0.59814,0.3623,0.63428,0.4458,0.6001,0.32007,0.56592,0.4978,0.62939,0.27344,0.6123
5309,5309,530.94,0.38989,0.61621,0.3374,0.6001,0.3606,0.63623,0.44312,0.60156,0.32593,0.56641,0.49854,0.63037,0.27441,0.61133
5310,5310,531.05,0.39307,0.61572,0.33936,0.6001,0.36328,0.6377,0.44556,0.6001,0.32593,0.56738,0.49609,0.62988,0.27466,0.6167
5311,5311,531.14,0.39673,0.61523,0.34229,0.60205,0.3667,0.6377,0.44556,0.59863,0.32568,0.56738,0.49292,0.62646,0.27563,0.61328
5312,5312,531.25,0.39771,0.61621,0.34204,0.60596,0.36743,0.63965,0.44604,0.59912,0.32617,0.56836,0.49585,0.62598,0.27246,0.61914
5313,5313,531.35,0.39722,0.61621,0.34131,0.60596,0.36694,0.63965,0.44629,0.59863,0.3252,0.56787,0.49487,0.62695,0.27148,0.61963
5314,5314,531.45,0.39575,0.61719,0.34009,0.60596,0.36426,0.63867,0.44556,0.6001,0.32593,0.56836,0.49561,0.62891,0.27295,0.61816
5315,5315,531.55,0.39526,0.61719,0.3396,0.60596,0.3645,0.63867,0.44531,0.60107,0.3252,0.56885,0.49512,0.62891,0.27319,0.61865
5317,5317,531.66,0.39526,0.61621,0.34106,0.60156,0.36572,0.63965,0.44482,0.60059,0.32446,0.56787,0.4939,0.62891,0.27222,0.61963
5318,5318,531.77,0.396,0.6167,0.34106,0.60156,0.3645,0.63916,0.44507,0.60059,0.32349,0.56836,0.4939,0.63037,0.27148,0.62061
5319,5319,531.87,0.396,0.61621,0.34131,0.60107,0.36572,0.64014,0.44434,0.59912,0.32349,0.56689,0.4939,0.62793,0.27271,0.61719
5320,5320,531.98,0.396,0.61719,0.34155,0.60156,0.36499,0.63818,0.44409,0.59961,0.32324,0.56592,0.49316,0.62793,0.2749,0.61572
5321,5321,532.14,0.39575,0.61719,0.33984,0.60596,0.36377,0.63965,0.44458,0.59961,0.32349,0.56689,0.49487,0.62988,0.27563,0.61475
5322,5322,532.23,0.39429,0.6167,0.33984,0.60645,0.36475,0.63965,0.44189,0.59814,0.32422,0.56836,0.49268,0.62646,0.27661,0.61279
5324,5324,532.36,0.39429,0.6167,0.34009,0.60742,0.36377,0.63818,0.44116,0.59814,0.32397,0.56787,0.49268,0.62549,0.27661,0.61182
5325,5325,532.46,0.39526,0.61719,0.34009,0.60742,0.36475,0.63867,0.44214,0.59863,0.323,0.56787,0.49219,0.62744,0.2771,0.61182
5326,5326,532.58,0.396,0.61816,0.34106,0.6084,0.36572,0.63965,0.44189,0.6001,0.32324,0.56836,0.49194,0.62891,0.27319,0.61865
5327,5327,532.68,0.39478,0.61914,0.33936,0.60742,0.36401,0.63916,0.44116,0.60156,0.32275,0.56885,0.49023,0.62939,0.27368,0.61719
5328,5328,532.81,0.39258,0.61816,0.33911,0.60303,0.36426,0.63965,0.4397,0.60059,0.32251,0.56836,0.49219,0.62939,0.27686,0.61182
5329,5329,532.9,0.39136,0.61719,0.33691,0.60059,0.3623,0.63916,0.44214,0.60107,0.32275,0.56738,0.49146,0.63135,0.27173,0.61914
5330,5330,533.01,0.38965,0.61621,0.33594,0.6001,0.36108,0.6377,0.44019,0.60156,0.32495,0.56982,0.49487,0.63037,0.27271,0.61914
5331,5331,533.12,0.38916,0.61621,0.33447,0.59961,0.3606,0.63721,0.44019,0.59961,0.32471,0.56836,0.49219,0.62988,0.27246,0.62061
5333,5333,533.26,0.38843,0.6167,0.3335,0.6001,0.35742,0.63965,0.43945,0.60059,0.32422,0.56934,0.49512,0.63086,0.27319,0.62012
5334,5334,533.36,0.38867,0.6167,0.33447,0.59961,0.36108,0.6377,0.44092,0.60107,0.32471,0.56982,0.4939,0.63135,0.27466,0.61865
5335,5335,533.46,0.3894,0.6167,0.33569,0.6001,0.36182,0.63818,0.44043,0.60205,0.32397,0.56836,0.49414,0.63086,0.27417,0.61914
5336,5336,533.56,0.39136,0.6167,0.33716,0.60059,0.36304,0.63916,0.44116,0.59961,0.32153,0.56689,0.49268,0.63037,0.27271,0.61914
5337,5337,533.68,0.3916,0.61719,0.33765,0.60107,0.36108,0.63867,0.44141,0.59961,0.32275,0.56787,0.49365,0.62988,0.27466,0.61963
5338,5338,533.79,0.3916,0.61768,0.33813,0.60156,0.36133,0.63867,0.44116,0.59961,0.32251,0.56787,0.49365,0.62939,0.27393,0.61914
5339,5339,533.88,0.39087,0.61768,0.33691,0.60156,0.36084,0.63818,0.44092,0.59912,0.32251,0.56787,0.49438,0.62891,0.27417,0.61914
5340,5340,533.99,0.39014,0.61719,0.33667,0.60156,0.36279,0.63916,0.44067,0.59961,0.32251,0.56885,0.4939,0.62939,0.27515,0.61914
5341,5341,534.13,0.38989,0.61719,0.33691,0.60205,0.36255,0.63916,0.43994,0.59961,0.32324,0.56934,0.49292,0.62988,0.27466,0.61865
5342,5342,534.22,0.38965,0.61621,0.33643,0.60107,0.3623,0.63818,0.43945,0.59961,0.32324,0.56885,0.49243,0.62939,0.27466,0.62061
5343,5343,534.32,0.38843,0.61523,0.33496,0.60059,0.3606,0.63672,0.43823,0.59912,0.32422,0.56934,0.49512,0.62891,0.27344,0.62109
5344,5344,534.44,0.38867,0.61572,0.33545,0.60107,0.36084,0.63721,0.43774,0.59961,0.32178,0.57275,0.4939,0.62744,0.27417,0.61963
5345,5345,534.55,0.38843,0.61572,0.33472,0.60156,0.3606,0.6377,0.43726,0.59961,0.32324,0.56885,0.49438,0.62842,0.27441,0.62012
5347,5347,534.66,0.38721,0.61523,0.33325,0.60156,0.35718,0.63916,0.43506,0.6001,0.32227,0.56836,0.49414,0.62695,0.27417,0.62012
5348,5348,534.75,0.38623,0.61572,0.33228,0.60156,0.35669,0.63965,0.4353,0.6001,0.32178,0.56982,0.49487,0.62695,0.2749,0.62012
5349,5349,534.86,0.38647,0.61572,0.33228,0.60156,0.35693,0.63965,0.43579,0.59961,0.32129,0.56982,0.49463,0.62744,0.27124,0.62158
5350,5350,534.96,0.38623,0.61572,0.33203,0.60156,0.35693,0.64014,0.43555,0.59912,0.32153,0.56982,0.49341,0.62695,0.27124,0.62109
5351,5351,535.05,0.38647,0.61523,0.33252,0.60107,0.35693,0.63916,0.43604,0.59912,0.32153,0.56934,0.49316,0.62793,0.26978,0.62158
5352,5352,535.16,0.38647,0.61523,0.33276,0.60107,0.35889,0.63672,0.43579,0.59912,0.32056,0.56982,0.49365,0.62744,0.27148,0.62109
5353,5353,535.25,0.38647,0.61475,0.33252,0.60107,0.35913,0.63623,0.43628,0.59912,0.31982,0.57031,0.49219,0.62744,0.271,0.62207
5354,5354,535.38,0.38623,0.61475,0.33276,0.60059,0.35889,0.63623,0.43579,0.59814,0.31982,0.56982,0.49268,0.62695,0.27148,0.62158
5355,5355,535.49,0.38672,0.61426,0.33325,0.60059,0.35938,0.63574,0.4353,0.59863,0.31885,0.56934,0.4917,0.62598,0.27026,0.62305
5356,5356,535.61,0.38696,0.61475,0.33325,0.60059,0.35938,0.63574,0.43481,0.59912,0.31812,0.56836,0.49048,0.62598,0.27026,0.62158
5357,5357,535.73,0.38696,0.61426,0.33301,0.60059,0.35938,0.63574,0.43506,0.59961,0.31738,0.56885,0.48975,0.62695,0.27026,0.62207
5358,5358,535.83,0.38696,0.61523,0.3335,0.60107,0.35986,0.63623,0.43506,0.59961,0.31812,0.56982,0.49121,0.62598,0.27295,0.62158
5359,5359,535.94,0.38696,0.61572,0.3335,0.60107,0.35986,0.63672,0.43506,0.60059,0.31689,0.56885,0.49023,0.62646,0.27222,0.62207
5361,5361,536.06,0.38672,0.61621,0.33325,0.60156,0.35986,0.63672,0.4353,0.60059,0.31738,0.56836,0.49097,0.62646,0.27319,0.62158
5362,5362,536.16,0.38672,0.61621,0.33325,0.60107,0.35986,0.63672,0.43408,0.60107,0.31616,0.56787,0.49194,0.62744,0.27271,0.62207
5363,5363,536.27,0.38721,0.61572,0.33374,0.60107,0.36108,0.63721,0.43384,0.60107,0.31494,0.56689,0.49023,0.625,0.27197,0.62207
5364,5364,536.36,0.38794,0.61621,0.33398,0.60107,0.36108,0.63721,0.43506,0.60059,0.31519,0.56689,0.4917,0.62598,0.271,0.62158
5365,5365,536.46,0.38794,0.61768,0.33447,0.60303,0.36133,0.63867,0.4353,0.60107,0.31665,0.56787,0.49268,0.62598,0.27319,0.61963
5366,5366,536.59,0.39136,0.61719,0.33862,0.604,0.36255,0.63867,0.43726,0.59814,0.31665,0.56689,0.49048,0.62646,0.27173,0.62109
5367,5367,536.7,0.3894,0.6167,0.33643,0.60303,0.3623,0.63867,0.43579,0.59863,0.31665,0.56592,0.49365,0.62402,0.27148,0.62207
5368,5368,536.83,0.39209,0.61719,0.33862,0.60742,0.36401,0.63965,0.43799,0.59912,0.31885,0.56689,0.49072,0.62402,0.27051,0.62354
5369,5369,536.92,0.39185,0.6167,0.33936,0.60352,0.36377,0.63916,0.43774,0.59912,0.31982,0.56738,0.49219,0.625,0.27051,0.62256
5370,5370,537.02,0.39185,0.61621,0.33862,0.60352,0.36133,0.63818,0.43848,0.59814,0.31958,0.56689,0.49194,0.62549,0.26904,0.62402
5371,5371,537.13,0.39136,0.61621,0.33862,0.60303,0.36328,0.63867,0.4375,0.59912,0.32031,0.56738,0.49268,0.62549,0.271,0.62354
5372,5372,537.22,0.39014,0.61621,0.33716,0.60254,0.36255,0.63818,0.43726,0.59912,0.32129,0.56885,0.49292,0.62646,0.27246,0.62207
5373,5373,537.35,0.38794,0.61523,0.33472,0.60107,0.36011,0.63623,0.43579,0.60059,0.32153,0.56885,0.49341,0.62744,0.27368,0.62207
5375,5375,537.46,0.3877,0.61523,0.33472,0.60107,0.36011,0.63623,0.43652,0.6001,0.31934,0.57275,0.49365,0.62744,0.27466,0.62256
5376,5376,537.57,0.38647,0.61523,0.3335,0.60107,0.35693,0.63721,0.43652,0.60059,0.32129,0.57373,0.49438,0.62793,0.27588,0.62158
5377,5377,537.7,0.38599,0.61475,0.3335,0.60059,0.35718,0.63721,0.43604,0.6001,0.32056,0.57373,0.49609,0.62891,0.27441,0.62158
5378,5378,537.81,0.38721,0.61475,0.3335,0.6001,0.35742,0.63721,0.43677,0.6001,0.31982,0.57227,0.49536,0.62793,0.27417,0.62207
5379,5379,537.9,0.38745,0.61426,0.33374,0.6001,0.35913,0.63477,0.43628,0.59961,0.32031,0.57275,0.49536,0.62793,0.27441,0.62207
5380,5380,538.03,0.38794,0.61426,0.33447,0.6001,0.35962,0.63525,0.43604,0.59912,0.32275,0.56934,0.4939,0.62695,0.27271,0.62354
5381,5381,538.13,0.38745,0.61377,0.33374,0.59961,0.35913,0.63477,0.43628,0.59912,0.32275,0.56934,0.49365,0.62695,0.27271,0.62402
5383,5383,538.26,0.38818,0.61377,0.33374,0.59961,0.35962,0.63525,0.43628,0.59912,0.32178,0.56885,0.49438,0.62646,0.27246,0.62451
5384,5384,538.36,0.38721,0.61377,0.3335,0.6001,0.35889,0.63525,0.43481,0.59961,0.32104,0.56885,0.49292,0.62646,0.27295,0.62354
5385,5385,538.48,0.38696,0.61475,0.33398,0.60059,0.35889,0.63574,0.43506,0.59961,0.32202,0.56885,0.49365,0.62695,0.27319,0.62354
5386,5386,538.6,0.38745,0.61572,0.33472,0.60205,0.36108,0.63818,0.43506,0.59961,0.32104,0.56934,0.49536,0.62744,0.27539,0.62158
5387,5387,538.71,0.38965,0.6167,0.33569,0.60352,0.35986,0.63867,0.43774,0.59814,0.31836,0.56885,0.49414,0.62598,0.27295,0.62207
5388,5388,538.81,0.39062,0.61865,0.33545,0.60498,0.36133,0.64014,0.43604,0.59863,0.31689,0.56836,0.49365,0.62549,0.27173,0.62354
5389,5389,538.91,0.38354,0.62305,0.33325,0.61133,0.35742,0.64111,0.43335,0.60303,0.3147,0.57959,0.49683,0.62646,0.27661,0.62207
5390,5390,539.03,0.38428,0.62354,0.33228,0.6123,0.35791,0.64258,0.43359,0.60303,0.31152,0.57861,0.49438,0.62598,0.27173,0.62891
5391,5391,539.13,0.38306,0.62354,0.33105,0.6123,0.35693,0.64355,0.43335,0.60303,0.31177,0.57812,0.49365,0.62793,0.27295,0.62988
5392,5392,539.24,0.38379,0.62402,0.33179,0.61377,0.35815,0.64453,0.43384,0.60156,0.3103,0.57861,0.49292,0.62744,0.27319,0.63037
5394,5394,539.36,0.38428,0.62402,0.33252,0.61426,0.35864,0.64453,0.43384,0.60059,0.30981,0.57812,0.4939,0.62695,0.27515,0.62451
5395,5395,539.48,0.38452,0.62402,0.33301,0.61377,0.35913,0.64404,0.43384,0.60107,0.31006,0.57812,0.49365,0.62549,0.27466,0.62402
5396,5396,539.6,0.38184,0.625,0.33032,0.61328,0.35596,0.64307,0.43652,0.604,0.30957,0.57812,0.4939,0.62695,0.27539,0.62402
5397,5397,539.7,0.38257,0.625,0.33081,0.61377,0.35718,0.64355,0.43262,0.60254,0.30933,0.57764,0.49121,0.62549,0.27441,0.625
5398,5398,539.82,0.38257,0.62549,0.33032,0.61377,0.35669,0.64355,0.43286,0.60254,0.30957,0.57715,0.49146,0.62695,0.27417,0.62451
5399,5399,539.95,0.38208,0.625,0.33008,0.61328,0.3562,0.64355,0.43286,0.60205,0.31006,0.57666,0.49365,0.62646,0.27563,0.62305
5401,5401,540.06,0.38281,0.62451,0.33057,0.61328,0.35693,0.64355,0.43359,0.60156,0.31006,0.57715,0.49487,0.625,0.27588,0.62305
5402,5402,540.16,0.38257,0.625,0.33032,0.61328,0.35669,0.64404,0.43286,0.60254,0.30981,0.57666,0.49292,0.62598,0.27686,0.62256
5403,5403,540.3,0.38184,0.625,0.32983,0.61328,0.35498,0.64551,0.43262,0.60254,0.3103,0.57715,0.49438,0.62549,0.27515,0.62842
5404,5404,540.41,0.38159,0.625,0.32959,0.61279,0.35425,0.64551,0.43262,0.60303,0.31152,0.57666,0.49634,0.62646,0.2749,0.62744
5405,5405,540.51,0.38159,0.625,0.32959,0.61279,0.35425,0.64551,0.43286,0.60303,0.31152,0.57568,0.49585,0.62646,0.27515,0.62744
5406,5406,540.6,0.38086,0.625,0.3291,0.61279,0.35352,0.64502,0.43286,0.60254,0.31201,0.57666,0.49634,0.62646,0.27563,0.62744
5407,5407,540.69,0.3811,0.62451,0.32886,0.6123,0.35352,0.64551,0.43286,0.60352,0.31177,0.57666,0.49634,0.62695,0.27539,0.62842
5408,5408,540.8,0.38086,0.625,0.3291,0.6123,0.35352,0.64453,0.43286,0.60303,0.31299,0.57666,0.49609,0.62598,0.27588,0.62695
5409,5409,540.9,0.38013,0.62451,0.32861,0.61182,0.35181,0.64355,0.43262,0.60352,0.31445,0.57764,0.49512,0.62695,0.27661,0.62646
5410,5410,541.03,0.37939,0.62451,0.32861,0.61133,0.35181,0.64258,0.43286,0.60449,0.31519,0.57764,0.49512,0.62695,0.27783,0.62598
5412,5412,541.15,0.38013,0.62451,0.32837,0.61133,0.35181,0.64307,0.43311,0.604,0.31421,0.57666,0.49609,0.62744,0.27759,0.62598
5412,5412,541.25,0.37939,0.62451,0.32837,0.61133,0.35132,0.64307,0.43286,0.60449,0.3147,0.57666,0.49585,0.62695,0.27759,0.62646
5414,5414,541.36,0.38037,0.62451,0.32886,0.61133,0.35278,0.64307,0.43286,0.60303,0.31421,0.57617,0.49512,0.62549,0.2771,0.62646
5415,5415,541.46,0.38013,0.62451,0.32837,0.61182,0.35181,0.64355,0.43311,0.604,0.31445,0.57666,0.49536,0.62842,0.27759,0.62793
5416,5416,541.56,0.37988,0.625,0.32861,0.61182,0.35181,0.64404,0.43262,0.60352,0.31396,0.57568,0.49561,0.62744,0.27734,0.62695
5417,5417,541.68,0.37988,0.62549,0.3291,0.61279,0.35229,0.64502,0.43408,0.60742,0.31348,0.57666,0.49487,0.62744,0.27759,0.62695
5418,5418,541.8,0.38037,0.62549,0.32935,0.61328,0.35303,0.64551,0.43408,0.60791,0.31299,0.57666,0.49512,0.62646,0.27808,0.62744
5419,5419,541.9,0.38013,0.62598,0.32886,0.61279,0.35229,0.64502,0.43481,0.60791,0.31274,0.57617,0.49585,0.62744,0.27637,0.62744
5420,5420,542.02,0.38037,0.62549,0.3291,0.6123,0.35254,0.64502,0.43408,0.60791,0.31201,0.57617,0.49561,0.62646,0.27759,0.62695
5421,5421,542.15,0.38159,0.625,0.32983,0.61279,0.35596,0.64502,0.43506,0.60498,0.30957,0.57666,0.49463,0.63086,0.27344,0.62988
5423,5423,542.26,0.3811,0.62598,0.3291,0.61328,0.35449,0.646,0.43262,0.6084,0.30835,0.5752,0.49365,0.63379,0.27393,0.62842
5424,5424,542.36,0.38159,0.625,0.33008,0.61279,0.35547,0.64551,0.43286,0.60742,0.30981,0.57666,0.49585,0.63086,0.27368,0.62939
5425,5425,542.47,0.38013,0.62598,0.32983,0.61328,0.35352,0.64551,0.43262,0.60791,0.31055,0.57715,0.49365,0.62842,0.27563,0.62988
