21647,21647,2164.7,32.188,0.71875
21657,21657,2165.7,32.203,0.72031
21667,21667,2166.7,32.195,0.71953
21677,21677,2167.7,32.195,0.71953
21687,21687,2168.7,32.211,0.72109
21697,21697,2169.7,32.195,0.71953
21707,21707,2170.7,32.195,0.71953
21717,21717,2171.7,32.188,0.71875
21727,21727,2172.7,32.195,0.71953
21737,21737,2173.7,32.195,0.71953
21747,21747,2174.7,32.203,0.72031
21757,21757,2175.7,32.188,0.71875
21767,21767,2176.7,32.188,0.71875
21777,21777,2177.7,32.195,0.71953
21787,21787,2178.7,32.195,0.71953
21797,21797,2179.7,32.195,0.71953
21807,21807,2180.7,32.18,0.71797
21817,21817,2181.7,32.195,0.71953
21827,21827,2182.7,32.195,0.71953
21837,21837,2183.7,32.18,0.71797
21847,21847,2184.7,32.188,0.71875
21857,21857,2185.7,32.188,0.71875
21867,21867,2186.7,32.195,0.71953
21877,21877,2187.7,32.195,0.71953
21887,21887,2188.7,32.195,0.71953
21897,21897,2189.7,32.195,0.71953
21907,21907,2190.7,32.18,0.71797
21917,21917,2191.7,32.195,0.71953
21927,21927,2192.7,32.195,0.71953
21937,21937,2193.7,32.195,0.71953
21947,21947,2194.7,32.188,0.71875
21957,21957,2195.7,32.18,0.71797
21967,21967,2196.7,32.188,0.71875
21977,21977,2197.7,32.188,0.71875
21987,21987,2198.7,32.188,0.71875
21997,21997,2199.7,32.195,0.71953
22007,22007,2200.7,32.172,0.71719
22017,22017,2201.7,32.188,0.71875
22027,22027,2202.7,32.18,0.71797
22037,22037,2203.7,32.188,0.71875
22047,22047,2204.7,32.188,0.71875
22057,22057,2205.7,32.195,0.71953
22067,22067,2206.7,32.18,0.71797
22077,22077,2207.7,32.188,0.71875
22087,22087,2208.7,32.188,0.71875
22097,22097,2209.7,32.18,0.71797
22107,22107,2210.7,32.172,0.71719
22117,22117,2211.7,32.188,0.71875
22127,22127,2212.7,32.18,0.71797
22137,22137,2213.7,32.195,0.71953
22147,22147,2214.7,32.18,0.71797
22157,22157,2215.7,32.18,0.71797
22167,22167,2216.7,32.188,0.71875
22177,22177,2217.7,32.18,0.71797
22187,22187,2218.7,32.18,0.71797
22197,22197,2219.7,32.18,0.71797
22207,22207,2220.7,32.18,0.71797
22217,22217,2221.7,32.18,0.71797
22227,22227,2222.7,32.172,0.71719
22237,22237,2223.7,32.18,0.71797
22247,22247,2224.7,32.172,0.71719
22257,22257,2225.7,32.18,0.71797
22267,22267,2226.7,32.172,0.71719
22277,22277,2227.7,32.172,0.71719
22287,22287,2228.7,32.164,0.71641
22297,22297,2229.7,32.195,0.71953
22307,22307,2230.7,32.164,0.71641
22317,22317,2231.7,32.18,0.71797
22327,22327,2232.7,32.172,0.71719
22337,22337,2233.7,32.18,0.71797
22347,22347,2234.7,32.164,0.71641
22357,22357,2235.7,32.164,0.71641
22367,22367,2236.7,32.188,0.71875
22377,22377,2237.7,32.18,0.71797
22387,22387,2238.7,32.164,0.71641
22397,22397,2239.7,32.18,0.71797
22407,22407,2240.7,32.18,0.71797
22417,22417,2241.7,32.18,0.71797
22427,22427,2242.7,32.188,0.71875
22437,22437,2243.7,32.188,0.71875
22447,22447,2244.7,32.188,0.71875
22457,22457,2245.7,32.188,0.71875
22467,22467,2246.7,32.18,0.71797
22477,22477,2247.7,32.188,0.71875
22487,22487,2248.7,32.18,0.71797
22497,22497,2249.7,32.18,0.71797
22507,22507,2250.7,32.18,0.71797
22517,22517,2251.7,32.195,0.71953
22527,22527,2252.7,32.188,0.71875
22537,22537,2253.7,32.188,0.71875
22547,22547,2254.7,32.188,0.71875
22557,22557,2255.7,32.18,0.71797
22567,22567,2256.7,32.188,0.71875
22577,22577,2257.7,32.18,0.71797
22587,22587,2258.7,32.195,0.71953
22597,22597,2259.7,32.188,0.71875
22607,22607,2260.7,32.18,0.71797
22617,22617,2261.7,32.195,0.71953
22627,22627,2262.7,32.188,0.71875
22637,22637,2263.7,32.18,0.71797
22647,22647,2264.7,32.188,0.71875
22657,22657,2265.7,32.18,0.71797
22668,22668,2266.8,32.188,0.71875
22678,22678,2267.8,32.188,0.71875
22688,22688,2268.8,32.188,0.71875
22698,22698,2269.8,32.188,0.71875
22708,22708,2270.8,32.195,0.71953
22718,22718,2271.8,32.195,0.71953
22728,22728,2272.8,32.195,0.71953
22738,22738,2273.8,32.203,0.72031
22748,22748,2274.8,32.195,0.71953
22758,22758,2275.8,32.188,0.71875
22768,22768,2276.8,32.188,0.71875
22778,22778,2277.8,32.195,0.71953
22788,22788,2278.8,32.188,0.71875
22798,22798,2279.8,32.195,0.71953
22808,22808,2280.8,32.188,0.71875
22818,22818,2281.8,32.203,0.72031
22828,22828,2282.8,32.172,0.71719
22838,22838,2283.8,32.195,0.71953
22848,22848,2284.8,32.195,0.71953
22858,22858,2285.8,32.188,0.71875
22868,22868,2286.8,32.172,0.71719
22878,22878,2287.8,32.195,0.71953
22888,22888,2288.8,32.18,0.71797
22898,22898,2289.8,32.188,0.71875
22908,22908,2290.8,32.188,0.71875
22918,22918,2291.8,32.18,0.71797
22928,22928,2292.8,32.195,0.71953
22938,22938,2293.8,32.18,0.71797
22948,22948,2294.8,32.172,0.71719
22958,22958,2295.8,32.172,0.71719
22968,22968,2296.8,32.188,0.71875
22978,22978,2297.8,32.188,0.71875
22988,22988,2298.8,32.172,0.71719
22998,22998,2299.8,32.172,0.71719
23008,23008,2300.8,32.172,0.71719
23018,23018,2301.8,32.18,0.71797
23028,23028,2302.8,32.172,0.71719
23038,23038,2303.8,32.18,0.71797
23048,23048,2304.8,32.164,0.71641
23058,23058,2305.8,32.156,0.71562
23068,23068,2306.8,32.172,0.71719
23078,23078,2307.8,32.18,0.71797
23088,23088,2308.8,32.18,0.71797
23098,23098,2309.8,32.172,0.71719
23108,23108,2310.8,32.172,0.71719
23118,23118,2311.8,32.172,0.71719
23128,23128,2312.8,32.188,0.71875
23138,23138,2313.8,32.172,0.71719
23148,23148,2314.8,32.172,0.71719
23158,23158,2315.8,32.164,0.71641
23168,23168,2316.8,32.172,0.71719
23178,23178,2317.8,32.172,0.71719
23188,23188,2318.8,32.172,0.71719
23198,23198,2319.8,32.164,0.71641
23208,23208,2320.8,32.172,0.71719
23218,23218,2321.8,32.172,0.71719
23228,23228,2322.8,32.188,0.71875
23238,23238,2323.8,32.164,0.71641
23248,23248,2324.8,32.18,0.71797
23258,23258,2325.8,32.172,0.71719
23268,23268,2326.8,32.18,0.71797
23278,23278,2327.8,32.172,0.71719
23288,23288,2328.8,32.156,0.71562
23298,23298,2329.8,32.172,0.71719
23308,23308,2330.8,32.188,0.71875
23318,23318,2331.8,32.188,0.71875
23328,23328,2332.8,32.172,0.71719
23338,23338,2333.8,32.188,0.71875
23348,23348,2334.8,32.172,0.71719
23358,23358,2335.8,32.18,0.71797
23368,23368,2336.8,32.172,0.71719
23378,23378,2337.8,32.188,0.71875
23388,23388,2338.8,32.164,0.71641
23398,23398,2339.8,32.156,0.71562
23408,23408,2340.8,32.172,0.71719
23418,23418,2341.8,32.172,0.71719
23428,23428,2342.8,32.164,0.71641
23438,23438,2343.8,32.164,0.71641
23448,23448,2344.8,32.164,0.71641
23458,23458,2345.8,32.18,0.71797
23468,23468,2346.8,32.172,0.71719
23478,23478,2347.8,32.172,0.71719
23488,23488,2348.8,32.172,0.71719
23498,23498,2349.8,32.164,0.71641
23508,23508,2350.8,32.156,0.71562
23518,23518,2351.8,32.164,0.71641
23528,23528,2352.8,32.172,0.71719
23538,23538,2353.8,32.164,0.71641
23548,23548,2354.8,32.18,0.71797
23558,23558,2355.8,32.172,0.71719
23568,23568,2356.8,32.172,0.71719
23578,23578,2357.8,32.172,0.71719
23588,23588,2358.8,32.164,0.71641
23598,23598,2359.8,32.164,0.71641
23608,23608,2360.8,32.172,0.71719
23618,23618,2361.8,32.172,0.71719
23628,23628,2362.8,32.156,0.71562
23638,23638,2363.8,32.164,0.71641
23648,23648,2364.8,32.164,0.71641
23658,23658,2365.8,32.18,0.71797
23668,23668,2366.8,32.164,0.71641
23678,23678,2367.8,32.172,0.71719
23688,23688,2368.8,32.164,0.71641
23698,23698,2369.8,32.164,0.71641
23708,23708,2370.8,32.172,0.71719
23718,23718,2371.8,32.164,0.71641
23728,23728,2372.8,32.156,0.71562
23738,23738,2373.8,32.164,0.71641
23748,23748,2374.8,32.164,0.71641
23758,23758,2375.8,32.164,0.71641
23768,23768,2376.8,32.156,0.71562
23778,23778,2377.8,32.164,0.71641
23788,23788,2378.8,32.164,0.71641
23798,23798,2379.8,32.172,0.71719
23808,23808,2380.8,32.156,0.71562
23818,23818,2381.8,32.156,0.71562
23828,23828,2382.8,32.156,0.71562
23838,23838,2383.8,32.156,0.71562
23848,23848,2384.8,32.172,0.71719
23858,23858,2385.8,32.172,0.71719
23868,23868,2386.8,32.156,0.71562
23878,23878,2387.8,32.164,0.71641
23888,23888,2388.8,32.172,0.71719
23898,23898,2389.8,32.156,0.71562
23908,23908,2390.8,32.172,0.71719
23918,23918,2391.8,32.164,0.71641
23928,23928,2392.8,32.172,0.71719
23938,23938,2393.8,32.172,0.71719
23948,23948,2394.8,32.156,0.71562
23958,23958,2395.8,32.156,0.71562
23968,23968,2396.8,32.164,0.71641
23978,23978,2397.8,32.164,0.71641
23988,23988,2398.8,32.164,0.71641
23998,23998,2399.8,32.172,0.71719
24008,24008,2400.8,32.156,0.71562
24018,24018,2401.8,32.164,0.71641
24028,24028,2402.8,32.148,0.71484
24038,24038,2403.8,32.164,0.71641
24048,24048,2404.8,32.164,0.71641
24058,24058,2405.8,32.164,0.71641
24068,24068,2406.8,32.156,0.71562
24078,24078,2407.8,32.164,0.71641
24088,24088,2408.8,32.148,0.71484
24098,24098,2409.8,32.164,0.71641
24108,24108,2410.8,32.148,0.71484
24118,24118,2411.8,32.164,0.71641
24128,24128,2412.8,32.164,0.71641
24138,24138,2413.8,32.164,0.71641
24148,24148,2414.8,32.148,0.71484
24158,24158,2415.8,32.164,0.71641
24168,24168,2416.8,32.148,0.71484
24178,24178,2417.8,32.148,0.71484
24188,24188,2418.8,32.148,0.71484
24198,24198,2419.8,32.148,0.71484
24208,24208,2420.8,32.148,0.71484
24218,24218,2421.8,32.156,0.71562
24228,24228,2422.8,32.156,0.71562
24238,24238,2423.8,32.148,0.71484
24248,24248,2424.8,32.141,0.71406
24258,24258,2425.8,32.141,0.71406
24268,24268,2426.8,32.141,0.71406
24278,24278,2427.8,32.141,0.71406
24288,24288,2428.8,32.148,0.71484
24298,24298,2429.8,32.148,0.71484
24308,24308,2430.8,32.133,0.71328
24318,24318,2431.8,32.141,0.71406
24328,24328,2432.8,32.133,0.71328
24338,24338,2433.8,32.133,0.71328
24348,24348,2434.8,32.133,0.71328
24358,24358,2435.8,32.148,0.71484
24368,24368,2436.8,32.133,0.71328
24378,24378,2437.8,32.141,0.71406
24388,24388,2438.8,32.133,0.71328
24398,24398,2439.8,32.133,0.71328
24408,24408,2440.8,32.125,0.7125
24418,24418,2441.8,32.141,0.71406
24428,24428,2442.8,32.141,0.71406
24438,24438,2443.8,32.141,0.71406
24448,24448,2444.8,32.133,0.71328
24458,24458,2445.8,32.141,0.71406
24468,24468,2446.8,32.125,0.7125
24478,24478,2447.8,32.141,0.71406
24488,24488,2448.8,32.141,0.71406
24498,24498,2449.8,32.125,0.7125
24508,24508,2450.8,32.141,0.71406
24518,24518,2451.8,32.141,0.71406
24528,24528,2452.8,32.141,0.71406
24538,24538,2453.8,32.117,0.71172
24548,24548,2454.8,32.133,0.71328
24558,24558,2455.8,32.117,0.71172
24568,24568,2456.8,32.148,0.71484
24578,24578,2457.8,32.141,0.71406
24588,24588,2458.8,32.141,0.71406
24598,24598,2459.8,32.141,0.71406
24608,24608,2460.8,32.125,0.7125
24618,24618,2461.8,32.125,0.7125
24628,24628,2462.8,32.133,0.71328
24638,24638,2463.8,32.125,0.7125
24648,24648,2464.8,32.117,0.71172
24658,24658,2465.8,32.117,0.71172
24668,24668,2466.8,32.117,0.71172
24678,24678,2467.8,32.102,0.71016
24688,24688,2468.8,32.109,0.71094
24698,24698,2469.8,32.109,0.71094
24708,24708,2470.8,32.109,0.71094
24718,24718,2471.8,32.117,0.71172
24728,24728,2472.8,32.117,0.71172
24738,24738,2473.8,32.109,0.71094
24748,24748,2474.8,32.109,0.71094
24758,24758,2475.8,32.102,0.71016
24768,24768,2476.8,32.109,0.71094
24778,24778,2477.8,32.109,0.71094
24788,24788,2478.8,32.109,0.71094
24798,24798,2479.8,32.094,0.70937
24808,24808,2480.8,32.109,0.71094
24818,24818,2481.8,32.102,0.71016
24828,24828,2482.8,32.117,0.71172
24838,24838,2483.8,32.102,0.71016
24848,24848,2484.8,32.109,0.71094
24858,24858,2485.8,32.117,0.71172
24868,24868,2486.8,32.102,0.71016
24878,24878,2487.8,32.102,0.71016
24888,24888,2488.8,32.109,0.71094
24898,24898,2489.8,32.117,0.71172
24908,24908,2490.8,32.109,0.71094
24918,24918,2491.8,32.102,0.71016
24928,24928,2492.8,32.109,0.71094
24938,24938,2493.8,32.109,0.71094
24948,24948,2494.8,32.102,0.71016
24958,24958,2495.8,32.117,0.71172
24968,24968,2496.8,32.117,0.71172
24978,24978,2497.8,32.117,0.71172
24988,24988,2498.8,32.117,0.71172
24998,24998,2499.8,32.117,0.71172
25008,25008,2500.8,32.117,0.71172
25018,25018,2501.8,32.141,0.71406
25028,25028,2502.8,32.109,0.71094
25038,25038,2503.8,32.117,0.71172
25048,25048,2504.8,32.133,0.71328
25058,25058,2505.8,32.125,0.7125
25068,25068,2506.8,32.133,0.71328
25078,25078,2507.8,32.117,0.71172
25088,25088,2508.8,32.125,0.7125
25098,25098,2509.8,32.133,0.71328
25108,25108,2510.8,32.133,0.71328
25118,25118,2511.8,32.125,0.7125
25128,25128,2512.8,32.125,0.7125
25138,25138,2513.8,32.141,0.71406
25148,25148,2514.8,32.133,0.71328
25158,25158,2515.8,32.117,0.71172
25168,25168,2516.8,32.141,0.71406
25178,25178,2517.8,32.133,0.71328
25188,25188,2518.8,32.141,0.71406
25198,25198,2519.8,32.133,0.71328
25208,25208,2520.8,32.133,0.71328
25218,25218,2521.8,32.133,0.71328
25228,25228,2522.8,32.141,0.71406
25238,25238,2523.8,32.125,0.7125
25248,25248,2524.8,32.109,0.71094
25258,25258,2525.8,32.109,0.71094
25268,25268,2526.8,32.102,0.71016
25278,25278,2527.8,32.094,0.70937
25288,25288,2528.8,32.094,0.70937
25298,25298,2529.8,32.109,0.71094
25308,25308,2530.8,32.102,0.71016
25318,25318,2531.8,32.102,0.71016
25328,25328,2532.8,32.102,0.71016
25338,25338,2533.8,32.094,0.70937
25348,25348,2534.8,32.094,0.70937
25358,25358,2535.8,32.102,0.71016
25368,25368,2536.8,32.102,0.71016
25378,25378,2537.8,32.102,0.71016
25388,25388,2538.8,32.102,0.71016
25398,25398,2539.8,32.109,0.71094
25408,25408,2540.8,32.102,0.71016
25418,25418,2541.8,32.102,0.71016
25428,25428,2542.8,32.109,0.71094
25438,25438,2543.8,32.109,0.71094
25448,25448,2544.8,32.117,0.71172
25458,25458,2545.8,32.094,0.70937
25468,25468,2546.8,32.109,0.71094
25478,25478,2547.8,32.102,0.71016
25488,25488,2548.8,32.102,0.71016
25498,25498,2549.8,32.102,0.71016
25508,25508,2550.8,32.109,0.71094
25518,25518,2551.8,32.102,0.71016
25528,25528,2552.8,32.109,0.71094
25538,25538,2553.8,32.102,0.71016
25548,25548,2554.8,32.094,0.70937
25558,25558,2555.8,32.109,0.71094
25568,25568,2556.8,32.109,0.71094
25578,25578,2557.8,32.109,0.71094
25588,25588,2558.8,32.102,0.71016
25598,25598,2559.8,32.109,0.71094
25608,25608,2560.8,32.117,0.71172
25618,25618,2561.8,32.102,0.71016
25628,25628,2562.8,32.109,0.71094
25638,25638,2563.8,32.102,0.71016
25648,25648,2564.8,32.102,0.71016
25658,25658,2565.8,32.094,0.70937
25668,25668,2566.8,32.102,0.71016
25678,25678,2567.8,32.094,0.70937
25688,25688,2568.8,32.094,0.70937
25698,25698,2569.8,32.109,0.71094
25708,25708,2570.8,32.094,0.70937
25718,25718,2571.8,32.094,0.70937
25728,25728,2572.8,32.094,0.70937
25738,25738,2573.8,32.102,0.71016
25748,25748,2574.8,32.094,0.70937
25758,25758,2575.8,32.078,0.70781
25768,25768,2576.8,32.102,0.71016
25778,25778,2577.8,32.094,0.70937
25788,25788,2578.8,32.078,0.70781
25798,25798,2579.8,32.078,0.70781
25808,25808,2580.8,32.07,0.70703
25818,25818,2581.8,32.07,0.70703
25828,25828,2582.8,32.07,0.70703
25838,25838,2583.8,32.07,0.70703
25848,25848,2584.8,32.062,0.70625
25858,25858,2585.8,32.07,0.70703
25868,25868,2586.8,32.062,0.70625
25878,25878,2587.8,32.07,0.70703
25888,25888,2588.8,32.07,0.70703
25898,25898,2589.8,32.062,0.70625
25908,25908,2590.8,32.07,0.70703
25918,25918,2591.8,32.062,0.70625
25928,25928,2592.8,32.055,0.70547
25938,25938,2593.8,32.055,0.70547
25948,25948,2594.8,32.062,0.70625
25958,25958,2595.8,32.047,0.70469
25968,25968,2596.8,32.055,0.70547
25978,25978,2597.8,32.062,0.70625
25988,25988,2598.8,32.055,0.70547
25998,25998,2599.8,32.055,0.70547
26008,26008,2600.8,32.055,0.70547
26018,26018,2601.8,32.047,0.70469
26028,26028,2602.8,32.047,0.70469
26038,26038,2603.8,32.047,0.70469
26048,26048,2604.8,32.039,0.70391
26058,26058,2605.8,32.047,0.70469
26068,26068,2606.8,32.039,0.70391
26078,26078,2607.8,32.031,0.70312
26088,26088,2608.8,32.039,0.70391
26098,26098,2609.8,32.039,0.70391
26108,26108,2610.8,32.031,0.70312
26118,26118,2611.8,32.023,0.70234
26128,26128,2612.8,32.023,0.70234
26138,26138,2613.8,32.031,0.70312
26148,26148,2614.8,32.039,0.70391
26158,26158,2615.8,32.039,0.70391
26168,26168,2616.8,32.031,0.70312
26178,26178,2617.8,32.047,0.70469
26188,26188,2618.8,32.023,0.70234
26198,26198,2619.8,32.031,0.70312
26208,26208,2620.8,32.047,0.70469
26218,26218,2621.8,32.039,0.70391
26228,26228,2622.8,32.039,0.70391
26238,26238,2623.8,32.031,0.70312
26248,26248,2624.8,32.047,0.70469
26258,26258,2625.8,32.055,0.70547
26268,26268,2626.8,32.039,0.70391
26278,26278,2627.8,32.055,0.70547
26288,26288,2628.8,32.047,0.70469
26298,26298,2629.8,32.047,0.70469
26308,26308,2630.8,32.047,0.70469
26318,26318,2631.8,32.047,0.70469
26328,26328,2632.8,32.055,0.70547
26338,26338,2633.8,32.047,0.70469
26348,26348,2634.8,32.047,0.70469
26358,26358,2635.8,32.062,0.70625
26368,26368,2636.8,32.055,0.70547
26378,26378,2637.8,32.039,0.70391
26388,26388,2638.8,32.055,0.70547
26398,26398,2639.8,32.055,0.70547
26408,26408,2640.8,32.062,0.70625
26418,26418,2641.8,32.047,0.70469
26428,26428,2642.8,32.055,0.70547
26438,26438,2643.8,32.055,0.70547
26448,26448,2644.8,32.047,0.70469
26458,26458,2645.8,32.062,0.70625
26468,26468,2646.8,32.055,0.70547
26478,26478,2647.8,32.055,0.70547
26488,26488,2648.8,32.047,0.70469
26498,26498,2649.8,32.055,0.70547
26508,26508,2650.8,32.047,0.70469
26518,26518,2651.8,32.062,0.70625
26528,26528,2652.8,32.062,0.70625
26538,26538,2653.8,32.07,0.70703
26548,26548,2654.8,32.062,0.70625
26558,26558,2655.8,32.039,0.70391
26568,26568,2656.8,32.062,0.70625
26578,26578,2657.8,32.055,0.70547
26588,26588,2658.8,32.047,0.70469
26598,26598,2659.8,32.047,0.70469
26608,26608,2660.8,32.07,0.70703
26618,26618,2661.8,32.055,0.70547
26628,26628,2662.8,32.047,0.70469
26638,26638,2663.8,32.055,0.70547
26648,26648,2664.8,32.055,0.70547
26658,26658,2665.8,32.055,0.70547
26668,26668,2666.8,32.062,0.70625
26678,26678,2667.8,32.062,0.70625
26688,26688,2668.8,32.047,0.70469
26698,26698,2669.8,32.055,0.70547
26708,26708,2670.8,32.047,0.70469
26718,26718,2671.8,32.055,0.70547
26728,26728,2672.8,32.039,0.70391
26738,26738,2673.8,32.039,0.70391
26748,26748,2674.8,32.031,0.70312
26759,26759,2675.9,32.039,0.70391
26769,26769,2676.9,32.031,0.70312
26779,26779,2677.9,32.023,0.70234
26789,26789,2678.9,32.023,0.70234
26799,26799,2679.9,32.031,0.70312
26809,26809,2680.9,32.016,0.70156
26819,26819,2681.9,32.016,0.70156
26829,26829,2682.9,32.023,0.70234
26839,26839,2683.9,32.023,0.70234
26849,26849,2684.9,32.023,0.70234
26859,26859,2685.9,32.016,0.70156
26869,26869,2686.9,32.016,0.70156
26879,26879,2687.9,32.008,0.70078
26889,26889,2688.9,32.023,0.70234
26899,26899,2689.9,32.008,0.70078
26909,26909,2690.9,32.008,0.70078
26919,26919,2691.9,32.031,0.70312
26929,26929,2692.9,32.023,0.70234
26939,26939,2693.9,32.023,0.70234
26949,26949,2694.9,32.023,0.70234
26959,26959,2695.9,32.023,0.70234
26969,26969,2696.9,32.023,0.70234
26979,26979,2697.9,32.023,0.70234
26989,26989,2698.9,32.016,0.70156
26999,26999,2699.9,32.023,0.70234
27009,27009,2700.9,32.016,0.70156
27019,27019,2701.9,32.023,0.70234
27029,27029,2702.9,32.031,0.70312
27039,27039,2703.9,32.031,0.70312
27049,27049,2704.9,32.031,0.70312
27059,27059,2705.9,32.023,0.70234
27069,27069,2706.9,32.023,0.70234
27079,27079,2707.9,32.016,0.70156
27089,27089,2708.9,32.023,0.70234
27099,27099,2709.9,32.031,0.70312
27109,27109,2710.9,32.016,0.70156
27119,27119,2711.9,32.031,0.70312
27129,27129,2712.9,32.023,0.70234
27139,27139,2713.9,32.031,0.70312
27149,27149,2714.9,32.023,0.70234
27159,27159,2715.9,32.023,0.70234
27169,27169,2716.9,32.031,0.70312
27179,27179,2717.9,32.023,0.70234
27189,27189,2718.9,32.016,0.70156
27199,27199,2719.9,32.031,0.70312
27209,27209,2720.9,32.016,0.70156
27219,27219,2721.9,32.016,0.70156
27229,27229,2722.9,32.023,0.70234
27239,27239,2723.9,32.023,0.70234
27249,27249,2724.9,32.023,0.70234
27259,27259,2725.9,32.016,0.70156
27269,27269,2726.9,32.016,0.70156
27279,27279,2727.9,32.031,0.70312
27289,27289,2728.9,32.039,0.70391
27299,27299,2729.9,32.039,0.70391
27309,27309,2730.9,32.031,0.70312
27319,27319,2731.9,32.047,0.70469
27329,27329,2732.9,32.031,0.70312
27339,27339,2733.9,32.031,0.70312
27349,27349,2734.9,32.023,0.70234
27359,27359,2735.9,32.031,0.70312
27369,27369,2736.9,32.039,0.70391
27379,27379,2737.9,32.039,0.70391
27389,27389,2738.9,32.039,0.70391
27399,27399,2739.9,32.047,0.70469
27409,27409,2740.9,32.031,0.70312
27419,27419,2741.9,32.023,0.70234
27429,27429,2742.9,32.023,0.70234
27439,27439,2743.9,32.031,0.70312
27449,27449,2744.9,32.023,0.70234
27459,27459,2745.9,32.031,0.70312
27469,27469,2746.9,32.039,0.70391
27479,27479,2747.9,32.031,0.70312
27489,27489,2748.9,32.023,0.70234
27499,27499,2749.9,32.023,0.70234
27509,27509,2750.9,32.023,0.70234
27519,27519,2751.9,32.031,0.70312
27529,27529,2752.9,32.016,0.70156
27539,27539,2753.9,32.016,0.70156
27549,27549,2754.9,32.023,0.70234
27559,27559,2755.9,32.016,0.70156
27569,27569,2756.9,32,0.7
27579,27579,2757.9,32.031,0.70312
27589,27589,2758.9,32,0.7
27599,27599,2759.9,32,0.7
27609,27609,2760.9,32,0.7
27619,27619,2761.9,32.016,0.70156
27629,27629,2762.9,32.008,0.70078
27639,27639,2763.9,32.008,0.70078
27649,27649,2764.9,32,0.7
27659,27659,2765.9,32.008,0.70078
27669,27669,2766.9,32.008,0.70078
27679,27679,2767.9,32.016,0.70156
27689,27689,2768.9,32,0.7
27699,27699,2769.9,32.008,0.70078
27709,27709,2770.9,32.023,0.70234
27719,27719,2771.9,32,0.7
27729,27729,2772.9,32.008,0.70078
27739,27739,2773.9,32,0.7
27749,27749,2774.9,32,0.7
27759,27759,2775.9,31.977,0.69766
27769,27769,2776.9,31.984,0.69844
27779,27779,2777.9,31.984,0.69844
27789,27789,2778.9,31.969,0.69688
27799,27799,2779.9,31.977,0.69766
27809,27809,2780.9,31.984,0.69844
27819,27819,2781.9,31.984,0.69844
27829,27829,2782.9,31.992,0.69922
27839,27839,2783.9,32,0.7
27849,27849,2784.9,31.984,0.69844
27859,27859,2785.9,31.984,0.69844
27869,27869,2786.9,31.992,0.69922
27879,27879,2787.9,31.984,0.69844
27889,27889,2788.9,32,0.7
27899,27899,2789.9,31.984,0.69844
27909,27909,2790.9,31.984,0.69844
27919,27919,2791.9,31.977,0.69766
27929,27929,2792.9,32,0.7
27939,27939,2793.9,31.977,0.69766
27949,27949,2794.9,31.984,0.69844
27959,27959,2795.9,31.992,0.69922
27969,27969,2796.9,31.992,0.69922
27979,27979,2797.9,31.977,0.69766
27989,27989,2798.9,31.977,0.69766
27999,27999,2799.9,31.992,0.69922
28009,28009,2800.9,32,0.7
28019,28019,2801.9,31.992,0.69922
28029,28029,2802.9,31.984,0.69844
28039,28039,2803.9,31.984,0.69844
28049,28049,2804.9,32,0.7
28059,28059,2805.9,31.992,0.69922
28069,28069,2806.9,31.992,0.69922
28079,28079,2807.9,32,0.7
28089,28089,2808.9,31.992,0.69922
28099,28099,2809.9,32,0.7
28109,28109,2810.9,32,0.7
28119,28119,2811.9,31.992,0.69922
28129,28129,2812.9,31.992,0.69922
28139,28139,2813.9,32.008,0.70078
28149,28149,2814.9,31.992,0.69922
28159,28159,2815.9,32,0.7
28169,28169,2816.9,31.992,0.69922
28179,28179,2817.9,32,0.7
28189,28189,2818.9,32.008,0.70078
28199,28199,2819.9,32,0.7
28209,28209,2820.9,32.008,0.70078
28219,28219,2821.9,32.008,0.70078
28229,28229,2822.9,32,0.7
28239,28239,2823.9,32,0.7
28249,28249,2824.9,32.008,0.70078
28259,28259,2825.9,32,0.7
28269,28269,2826.9,32.008,0.70078
28279,28279,2827.9,31.992,0.69922
28289,28289,2828.9,32,0.7
28299,28299,2829.9,31.992,0.69922
28309,28309,2830.9,32,0.7
28319,28319,2831.9,32.008,0.70078
28329,28329,2832.9,31.992,0.69922
28339,28339,2833.9,31.992,0.69922
28349,28349,2834.9,32,0.7
28359,28359,2835.9,32.008,0.70078
28369,28369,2836.9,32.016,0.70156
28379,28379,2837.9,32.008,0.70078
28389,28389,2838.9,32,0.7
28399,28399,2839.9,32,0.7
28409,28409,2840.9,32.016,0.70156
28419,28419,2841.9,32.008,0.70078
28429,28429,2842.9,32.008,0.70078
28439,28439,2843.9,32,0.7
28449,28449,2844.9,32,0.7
28459,28459,2845.9,32.008,0.70078
28469,28469,2846.9,32.016,0.70156
28479,28479,2847.9,32.016,0.70156
28489,28489,2848.9,32.008,0.70078
28499,28499,2849.9,32.008,0.70078
28509,28509,2850.9,32,0.7
28519,28519,2851.9,32,0.7
28529,28529,2852.9,32.016,0.70156
28539,28539,2853.9,32.008,0.70078
28549,28549,2854.9,32.008,0.70078
28559,28559,2855.9,32,0.7
28569,28569,2856.9,32,0.7
28579,28579,2857.9,32.008,0.70078
28589,28589,2858.9,32,0.7
28599,28599,2859.9,31.992,0.69922
28609,28609,2860.9,32,0.7
28619,28619,2861.9,32.008,0.70078
28629,28629,2862.9,32,0.7
28639,28639,2863.9,32,0.7
28649,28649,2864.9,31.992,0.69922
28659,28659,2865.9,32,0.7
28669,28669,2866.9,31.984,0.69844
28679,28679,2867.9,32,0.7
28689,28689,2868.9,32,0.7
28699,28699,2869.9,31.984,0.69844
