14621,14621,1462.1,0.06781,0.57422,0.26904,0.23145,0.47559,0.32422,0.45166,0.29688,0.062134,0.59619,0.47656,0.42627,0.4104,0.43652
14622,14622,1462.2,0.6665,0.29956,0.65234,0.31226,0.66943,0.3147,0.64697,0.31152,0.62842,0.31592,0.66113,0.32983,0.6123,0.35229
14624,14624,1462.4,0.46802,0.2998,0.46411,0.29956,0.46655,0.30322,0.47266,0.29883,0.46045,0.2981,0.47852,0.30762,0.46167,0.3064
14625,14625,1462.5,0.57959,0.3042,0.54541,0.30347,0.56934,0.33984,0.53955,0.2959,0.4519,0.29712,0.55957,0.41357,0.43579,0.42041
14626,14626,1462.6,0.66504,0.29736,0.65137,0.31055,0.66992,0.31299,0.6416,0.30981,0.61621,0.31567,0.64453,0.34033,0.6001,0.35498
14628,14628,1462.8,0.48511,0.25708,0.48267,0.25635,0.48438,0.25977,0.48706,0.25562,0.48022,0.25366,0.49463,0.26147,0.48584,0.25903
14629,14629,1462.9,0.48926,0.45996,0.41162,0.46631,0.49976,0.4707,0.59863,0.53369,0.44434,0.44336,0.62012,0.54639,0.47974,0.52246
14631,14631,1463.1,0.66992,0.30835,0.65381,0.31201,0.67188,0.31372,0.64697,0.31104,0.62793,0.31592,0.66357,0.32837,0.60205,0.35547
14632,14632,1463.2,0.47607,0.29956,0.47192,0.29956,0.4751,0.30298,0.479,0.29956,0.47168,0.2998,0.48291,0.30493,0.47681,0.30371
14634,14634,1463.4,0.46802,0.30859,0.45459,0.30786,0.49097,0.35254,0.4563,0.31177,0.41431,0.3291,0.48218,0.39014,0.47021,0.39111
14635,14635,1463.5,0.66943,0.29565,0.6543,0.30786,0.67236,0.31152,0.64746,0.29858,0.62793,0.31055,0.66211,0.32837,0.60205,0.35229
14636,14636,1463.6,0.49316,0.2937,0.48706,0.29468,0.49048,0.29492,0.49561,0.29443,0.48486,0.2959,0.5,0.29907,0.4895,0.29883
14638,14638,1463.8,0.16748,0.061829,0.38184,0.32715,0.39917,0.33521,0.15906,0.053497,0.36816,0.33521,0.41724,0.36108,0.43921,0.36963
14639,14639,1463.9,0.66846,0.29688,0.6626,0.29858,0.67139,0.302,0.56152,0.33081,0.62695,0.31396,0.66211,0.31812,0.61035,0.35083
14640,14640,1464,0.6709,0.30029,0.66504,0.31177,0.67383,0.31543,0.66162,0.31079,0.63867,0.31494,0.66553,0.3291,0.61475,0.35229
14641,14641,1464.1,0.65576,0.30933,0.6499,0.31104,0.6582,0.31641,0.64258,0.31079,0.62451,0.31543,0.646,0.34033,0.60156,0.35669
14642,14642,1464.2,0.48535,0.26538,0.48096,0.26514,0.48389,0.26904,0.48706,0.26489,0.47412,0.26685,0.49463,0.27124,0.47754,0.27197
14644,14644,1464.4,0.56982,0.32617,0.57812,0.32837,0.57715,0.32593,0.54639,0.31836,0.58984,0.31934,0.54297,0.33032,0.62109,0.31494
14645,14645,1464.5,0.66943,0.29614,0.66309,0.29712,0.67188,0.31128,0.64844,0.29956,0.63623,0.31055,0.66064,0.31982,0.61328,0.34814
14646,14646,1464.6,0.47705,0.31226,0.47363,0.31348,0.47461,0.31445,0.47974,0.31128,0.47559,0.31348,0.48291,0.31714,0.48071,0.31567
14648,14648,1464.8,0.48145,0.35815,0.3877,0.41431,0.48804,0.41333,0.15088,0.30737,0.12976,0.32373,0.49414,0.47168,0.44287,0.48926
14649,14649,1464.9,0.66797,0.29883,0.6543,0.31177,0.6709,0.31299,0.64941,0.31104,0.6377,0.31519,0.66309,0.32007,0.62451,0.34937
14650,14650,1465,0.66699,0.29639,0.65381,0.30933,0.67139,0.31104,0.64502,0.30859,0.62793,0.31348,0.66162,0.32666,0.60254,0.35425
14651,14651,1465.1,0.48413,0.30176,0.47974,0.30151,0.48364,0.30542,0.4873,0.30054,0.47974,0.29932,0.4939,0.30786,0.48682,0.30469
14653,14653,1465.3,0.034515,0.1731,0.42822,0.29907,0.46558,0.31714,0.066101,0.15686,0.40698,0.30151,0.44946,0.32739,0.48022,0.33179
14654,14654,1465.4,0.66797,0.3103,0.65234,0.31396,0.66992,0.31592,0.64648,0.31348,0.62646,0.3457,0.66309,0.33057,0.61182,0.35376
14655,14655,1465.5,0.48804,0.29224,0.48267,0.29297,0.48657,0.29443,0.49414,0.29053,0.48145,0.29272,0.50049,0.29272,0.48755,0.29443
14657,14657,1465.7,0.076843,0.4751,0.075317,0.47632,0.33569,0.44775,0.054138,0.47095,0.053802,0.4895,0.086243,0.38599,0.26587,0.49512
14658,14658,1465.8,0.66699,0.29663,0.66162,0.29785,0.67041,0.30176,0.64453,0.30786,0.62695,0.31274,0.65918,0.3186,0.60986,0.34912
14659,14659,1465.9,0.6665,0.30884,0.65088,0.3125,0.65869,0.31763,0.64453,0.31274,0.62549,0.31689,0.65869,0.33911,0.61084,0.35376
14661,14661,1466.1,0.66602,0.29712,0.65332,0.30933,0.67041,0.31177,0.646,0.30957,0.63477,0.31299,0.66064,0.32324,0.61133,0.354
14662,14662,1466.2,0.66455,0.3103,0.6499,0.31494,0.65723,0.31958,0.64404,0.31348,0.62549,0.34351,0.6582,0.32983,0.62061,0.35181
14663,14663,1466.3,0.66406,0.29663,0.65088,0.30859,0.66748,0.31177,0.64404,0.30884,0.62549,0.31323,0.65869,0.32959,0.60938,0.35205
14665,14665,1466.5,0.47314,0.30225,0.46997,0.30273,0.47388,0.30688,0.47754,0.30054,0.46558,0.29907,0.48535,0.30835,0.47437,0.30786
14666,14666,1466.6,0.66406,0.2998,0.65088,0.31274,0.66797,0.31421,0.64453,0.31226,0.62646,0.31665,0.65918,0.32837,0.61328,0.35181
14667,14667,1466.7,0.4668,0.30396,0.46436,0.30347,0.46704,0.30762,0.46875,0.30322,0.46069,0.30249,0.4729,0.3103,0.4668,0.30811
14669,14669,1466.9,0.47754,0.35791,0.49536,0.38086,0.35962,0.35449,0.56152,0.33594,0.48389,0.38257,0.33667,0.40942,0.60254,0.35522
14670,14670,1467,0.53369,0.34009,0.53271,0.34033,0.53516,0.34375,0.52686,0.33667,0.52539,0.33667,0.57764,0.36108,0.46509,0.34619
14671,14671,1467.1,0.66602,0.30054,0.65088,0.31372,0.66943,0.31592,0.56445,0.33618,0.62402,0.31738,0.66016,0.32275,0.60791,0.35352
14672,14672,1467.2,0.47461,0.31396,0.47168,0.31421,0.47363,0.31836,0.47705,0.31177,0.46997,0.31055,0.48071,0.31958,0.47778,0.31714
14674,14674,1467.4,0.44287,0.62207,0.44019,0.62451,0.44653,0.63574,0.44238,0.62695,0.42456,0.625,0.45435,0.66943,0.42456,0.66309
14675,14675,1467.5,0.069031,0.17029,0.21692,0.18628,0.24902,0.20691,0.14624,0.1626,0.2522,0.16565,0.3894,0.20642,0.35986,0.26562
14676,14676,1467.6,0.66992,0.29761,0.66406,0.29932,0.67236,0.30322,0.56494,0.33179,0.63672,0.3125,0.66309,0.31787,0.62207,0.34766
14678,14678,1467.8,0.48169,0.31934,0.47681,0.31934,0.47925,0.32129,0.48462,0.32007,0.47534,0.32153,0.48755,0.3208,0.47681,0.323
14679,14679,1467.9,0.40186,0.073547,0.302,0.063599,0.56445,0.35596,0.4043,0.07373,0.30078,0.056885,0.52686,0.34668,0.50879,0.33325
14681,14681,1468.1,0.66943,0.31055,0.65332,0.3147,0.67139,0.31592,0.64746,0.31396,0.62598,0.34692,0.66064,0.32837,0.6123,0.35474
14682,14682,1468.2,0.67041,0.29834,0.65576,0.31128,0.67383,0.31299,0.56445,0.33252,0.62988,0.31519,0.66504,0.32715,0.61377,0.35156
14684,14684,1468.4,0.67041,0.30713,0.65479,0.31104,0.67285,0.31274,0.64648,0.30981,0.62842,0.31421,0.66064,0.32666,0.61279,0.35034
14685,14685,1468.5,0.47021,0.30347,0.46826,0.30396,0.4707,0.3064,0.47192,0.30347,0.46899,0.30298,0.47412,0.30884,0.47827,0.30542
14686,14686,1468.6,0.52002,0.32886,0.60596,0.36377,0.51758,0.36816,0.50098,0.31714,0.75781,0.38989,0.48047,0.37036,0.47681,0.35156
14688,14688,1468.8,0.66699,0.31055,0.65088,0.31421,0.66895,0.31567,0.56152,0.33618,0.625,0.31787,0.66064,0.32886,0.60986,0.35474
14690,14690,1469,0.47388,0.31226,0.47144,0.31274,0.47607,0.31738,0.479,0.30981,0.46411,0.31201,0.48145,0.3208,0.46875,0.31982
14691,14691,1469.1,0.65625,0.31128,0.64893,0.31299,0.6582,0.31836,0.64502,0.31323,0.62305,0.3418,0.66064,0.34009,0.61084,0.36523
14692,14692,1469.2,0.49048,0.26733,0.48291,0.26782,0.48657,0.271,0.49463,0.26904,0.47461,0.26636,0.49805,0.27588,0.46777,0.27856
14693,14693,1469.3,0.55469,0.30884,0.53027,0.31543,0.5459,0.35059,0.51416,0.31689,0.1759,0.5835,0.51611,0.42822,0.50244,0.44336
14694,14694,1469.4,0.66797,0.29614,0.6626,0.29736,0.6709,0.30176,0.64648,0.30859,0.63623,0.31201,0.6626,0.32129,0.6123,0.35107
14696,14696,1469.6,0.66797,0.29639,0.6543,0.30884,0.67139,0.31128,0.64648,0.30859,0.62939,0.31323,0.66064,0.32935,0.60449,0.35498
14697,14697,1469.7,0.48755,0.29346,0.48291,0.29346,0.4873,0.29517,0.49316,0.29248,0.48218,0.29346,0.49902,0.29663,0.48901,0.29468
14698,14698,1469.8,0.26221,0.72852,0.25659,0.72949,0.2793,0.74561,0.25659,0.729,0.2384,0.73145,0.2937,0.77539,0.25171,0.7749
14699,14699,1469.9,0.65674,0.30884,0.65137,0.31079,0.66895,0.31299,0.64307,0.30957,0.625,0.3147,0.65869,0.32764,0.60254,0.35498
14701,14701,1470.1,0.67139,0.28784,0.6665,0.29736,0.6748,0.30176,0.66162,0.29834,0.6416,0.30151,0.66553,0.31885,0.62354,0.34717
14702,14702,1470.2,0.47852,0.3584,0.49561,0.38086,0.50098,0.38257,0.56396,0.33008,0.47119,0.37109,0.48413,0.3645,0.49658,0.36914
14703,14703,1470.3,0.67041,0.29761,0.66553,0.29907,0.67334,0.30273,0.56494,0.33325,0.63965,0.30371,0.66211,0.31885,0.6123,0.35059
14705,14705,1470.5,0.65332,0.31079,0.64795,0.31274,0.65674,0.31714,0.55615,0.33716,0.60059,0.34668,0.64307,0.34033,0.60059,0.35571
14706,14706,1470.6,0.49829,0.26001,0.49097,0.26074,0.49512,0.26416,0.49756,0.25952,0.48071,0.25928,0.50049,0.26636,0.48047,0.2666
14707,14707,1470.7,0.020172,0.35596,0.20996,0.69922,0.47827,0.38086,0.50391,0.3772,0.57861,0.33105,0.47949,0.44043,0.59766,0.42773
14708,14708,1470.8,0.6665,0.30737,0.65186,0.31079,0.66895,0.31348,0.64355,0.31055,0.62646,0.31519,0.65967,0.33057,0.61182,0.35327
14709,14709,1470.9,0.66748,0.30005,0.6543,0.31348,0.6709,0.31445,0.64697,0.3125,0.62891,0.34351,0.66211,0.32764,0.61426,0.35229
14710,14710,1471,0.48438,0.29688,0.48193,0.29663,0.48438,0.29883,0.4856,0.29639,0.48193,0.2959,0.48853,0.30005,0.49243,0.29565
14711,14711,1471.1,0.45972,0.40625,0.44775,0.39307,0.46973,0.40649,0.43579,0.40332,0.49731,0.38379,0.46509,0.44409,0.50684,0.42261
14712,14712,1471.2,0.66699,0.29907,0.65234,0.31226,0.6709,0.31396,0.56494,0.33398,0.62646,0.31543,0.66357,0.32007,0.61182,0.35229
14714,14714,1471.4,0.47754,0.36816,0.49634,0.38086,0.50146,0.38257,0.47803,0.37622,0.48511,0.38281,0.48657,0.37793,0.60645,0.35522
14715,14715,1471.5,0.47681,0.3584,0.4939,0.38159,0.48535,0.36353,0.56055,0.33545,0.48193,0.38379,0.48511,0.36646,0.49438,0.37305
14716,14716,1471.6,0.66504,0.29834,0.65137,0.31128,0.66943,0.31348,0.64307,0.31128,0.62402,0.31543,0.6582,0.32837,0.60059,0.35547
14717,14717,1471.7,0.46826,0.30176,0.46558,0.30176,0.46875,0.30615,0.46973,0.30078,0.46094,0.2998,0.47314,0.30786,0.46948,0.30566
14718,14718,1471.8,0.66602,0.29785,0.65088,0.31104,0.66895,0.31274,0.64404,0.31079,0.62354,0.31494,0.66064,0.32788,0.59961,0.35474
14719,14719,1471.9,0.48755,0.2981,0.4834,0.29834,0.48633,0.30151,0.49316,0.29614,0.4856,0.2981,0.49634,0.30103,0.48999,0.29956
14721,14721,1472.1,0.28906,0.72949,0.29102,0.73975,0.29883,0.74805,0.29419,0.74023,0.55322,0.29248,0.32495,0.77734,0.60449,0.29932
14722,14722,1472.2,0.66797,0.31152,0.65234,0.31494,0.66016,0.31909,0.5625,0.3374,0.62549,0.34521,0.66064,0.33105,0.60205,0.35718
14723,14723,1472.3,0.48413,0.29126,0.48022,0.2915,0.48291,0.2937,0.48877,0.29028,0.47803,0.29077,0.4939,0.29419,0.48291,0.29517
14724,14724,1472.4,0.50928,0.36377,0.46143,0.36182,0.50098,0.39795,0.48706,0.36353,0.41187,0.34619,0.51611,0.43433,0.46704,0.43262
14725,14725,1472.5,0.66504,0.30957,0.64941,0.31348,0.65723,0.31836,0.5625,0.33716,0.60449,0.34619,0.65771,0.33984,0.60107,0.35767
14726,14726,1472.6,0.47437,0.27246,0.47144,0.27368,0.47778,0.27515,0.47803,0.27051,0.46851,0.271,0.4873,0.27344,0.479,0.27441
14727,14727,1472.7,0.47485,0.45557,0.48438,0.41943,0.52539,0.43726,0.49219,0.39771,0.43018,0.41235,0.52295,0.4375,0.49023,0.45435
14728,14728,1472.8,0.66748,0.31006,0.65283,0.31372,0.66992,0.31543,0.64648,0.31226,0.62891,0.34253,0.66064,0.32812,0.61475,0.35205
14729,14729,1472.9,0.46875,0.30884,0.46631,0.30884,0.4668,0.31201,0.47168,0.30762,0.46143,0.30713,0.4812,0.31641,0.46533,0.31641
14730,14730,1473,0.54688,0.25024,0.49805,0.24963,0.53564,0.28418,0.5249,0.26245,0.4585,0.25146,0.53906,0.36035,0.44092,0.36328
14731,14731,1473.1,0.66943,0.29565,0.66455,0.29712,0.67285,0.30127,0.64795,0.29834,0.63818,0.31079,0.66064,0.31714,0.62256,0.34595
14733,14733,1473.3,0.47754,0.35889,0.49609,0.38086,0.35962,0.39893,0.56299,0.33252,0.48486,0.38159,0.33398,0.42651,0.604,0.35474
14734,14734,1473.4,0.6543,0.31152,0.64844,0.31323,0.65723,0.31812,0.5625,0.33691,0.604,0.34644,0.64355,0.34155,0.60107,0.35742
14736,14736,1473.6,0.49731,0.25659,0.4895,0.2561,0.4939,0.25977,0.50098,0.25708,0.479,0.2561,0.50195,0.26465,0.47461,0.26587
14737,14737,1473.7,0.37524,0.41113,0.37158,0.41089,0.50391,0.40991,0.4834,0.36719,0.45288,0.3689,0.49536,0.46338,0.48364,0.4646
14739,14739,1473.9,0.66992,0.31177,0.65381,0.31543,0.67139,0.31812,0.64893,0.31445,0.62939,0.34424,0.66162,0.34082,0.61475,0.35571
14740,14740,1474,0.48657,0.26514,0.48096,0.26562,0.48511,0.26953,0.49146,0.26318,0.47583,0.26367,0.49976,0.26855,0.47852,0.27197
14741,14741,1474.1,0.48047,0.3877,0.45068,0.39038,0.48926,0.40308,0.45312,0.38892,0.0034103,0.3291,0.50342,0.42822,0.47925,0.44531
14742,14742,1474.2,0.6709,0.30908,0.65576,0.31323,0.67236,0.31494,0.64941,0.31226,0.62939,0.34302,0.66211,0.32983,0.61475,0.35498
14744,14744,1474.4,0.66943,0.29663,0.66357,0.2981,0.67188,0.30273,0.64844,0.30103,0.6377,0.31274,0.66162,0.32178,0.61377,0.35229
14745,14745,1474.5,0.66553,0.29688,0.65186,0.30957,0.66943,0.31201,0.64355,0.30957,0.625,0.3147,0.65674,0.32983,0.60889,0.35449
14746,14746,1474.6,0.65479,0.30981,0.64893,0.31152,0.65723,0.31689,0.64209,0.31079,0.61523,0.3252,0.646,0.34058,0.60059,0.35547
14748,14748,1474.8,0.4895,0.26562,0.48364,0.2666,0.4873,0.26929,0.49438,0.26587,0.47705,0.26611,0.50146,0.2749,0.47339,0.27734
14749,14749,1474.9,0.5415,0.33911,0.50879,0.31787,0.53418,0.36133,0.53613,0.32959,0.43945,0.30688,0.56055,0.43335,0.42358,0.45166
14750,14750,1475,0.65479,0.31152,0.64844,0.31299,0.65625,0.3186,0.64453,0.31299,0.60498,0.34497,0.64697,0.34277,0.60107,0.35742
14751,14751,1475.1,0.48364,0.25513,0.48022,0.25537,0.48315,0.25903,0.48926,0.25244,0.479,0.2522,0.49756,0.25928,0.48633,0.25903
14753,14753,1475.3,0.47607,0.40479,0.47314,0.39453,0.48389,0.42041,0.49292,0.39209,0.48413,0.38306,0.52051,0.48242,0.59473,0.46875
14754,14754,1475.4,0.66992,0.29761,0.65527,0.31104,0.67334,0.31299,0.64795,0.30908,0.62793,0.31372,0.66455,0.32568,0.61035,0.35083
14756,14756,1475.6,0.47656,0.30103,0.47412,0.30029,0.47583,0.30273,0.47998,0.29932,0.47754,0.29858,0.48145,0.3064,0.48315,0.3042
14757,14757,1475.7,0.19031,0.29248,0.18799,0.3064,0.53662,0.36011,0.033447,0.28271,0.0063324,0.30444,0.49512,0.38647,0.47388,0.39355
14758,14758,1475.8,0.66553,0.29932,0.65137,0.3125,0.66943,0.31421,0.56201,0.33618,0.62354,0.31665,0.65625,0.32251,0.6084,0.35278
14759,14759,1475.9,0.48486,0.31616,0.48071,0.31592,0.48242,0.32056,0.49048,0.31372,0.48047,0.31226,0.4917,0.31982,0.48413,0.31812
14761,14761,1476.1,0.40283,0.57568,0.37671,0.57373,0.40747,0.59082,0.37061,0.5918,0.3313,0.58691,0.41772,0.62158,0.37231,0.61572
14762,14762,1476.2,0.048706,0.1748,0.3252,0.14136,0.34229,0.17236,0.13416,0.071472,0.14539,0.074219,0.26416,0.15088,0.41699,0.23767
14764,14764,1476.4,0.66602,0.29663,0.65186,0.30859,0.66943,0.31152,0.64502,0.30884,0.625,0.31323,0.66064,0.33105,0.60889,0.35327
14765,14765,1476.5,0.48584,0.29199,0.479,0.29053,0.48315,0.29419,0.49292,0.29248,0.47412,0.29224,0.49683,0.29712,0.4729,0.29688
14766,14766,1476.6,0.1012,0.20471,0.43262,0.34326,0.4668,0.34937,0.12573,0.21179,0.094666,0.25586,0.4375,0.38232,0.4458,0.40601
14767,14767,1476.7,0.66553,0.29517,0.65137,0.30688,0.66943,0.3103,0.64355,0.30664,0.62451,0.31177,0.66064,0.32202,0.60938,0.35205
14769,14769,1476.9,0.66943,0.30981,0.6543,0.31372,0.67139,0.31494,0.64648,0.31372,0.62598,0.34473,0.646,0.34229,0.61133,0.35498
14770,14770,1477,0.48535,0.26025,0.48096,0.25928,0.48315,0.26318,0.48804,0.25977,0.47363,0.25952,0.49341,0.26562,0.46924,0.26538
14772,14772,1477.2,0.5498,0.69238,0.53564,0.69238,0.54932,0.70557,0.54785,0.69531,0.51709,0.69531,0.5752,0.73389,0.51123,0.73242
14773,14773,1477.3,0.42334,0.11737,0.3811,0.12201,0.42627,0.15125,0.43188,0.10382,0.34937,0.14478,0.47095,0.19507,0.39941,0.25146
14774,14774,1477.4,0.47461,0.35547,0.49243,0.37769,0.35522,0.39478,0.55811,0.33032,0.48438,0.36572,0.32349,0.40771,0.60107,0.35327
14775,14775,1477.5,0.66357,0.29883,0.65039,0.31079,0.66797,0.31323,0.64355,0.3103,0.62451,0.31543,0.65918,0.32935,0.60986,0.35229
14777,14777,1477.7,0.65527,0.31226,0.6499,0.31372,0.6582,0.31836,0.64209,0.3125,0.625,0.31738,0.65576,0.32764,0.61035,0.35254
14778,14778,1477.8,0.4729,0.31128,0.46997,0.31299,0.47266,0.31665,0.47827,0.30859,0.46777,0.31079,0.48071,0.31738,0.47021,0.31689
14779,14779,1477.9,0.49854,0.38501,0.51367,0.31567,0.55322,0.35522,0.42725,0.31201,0.42529,0.31665,0.50781,0.4231,0.46143,0.44751
14780,14780,1478,0.66797,0.29932,0.65332,0.31226,0.67188,0.31372,0.56201,0.33521,0.62695,0.31616,0.66309,0.32788,0.60205,0.35498
14781,14781,1478.1,0.47729,0.302,0.4729,0.30151,0.47656,0.30615,0.48047,0.30127,0.46973,0.30005,0.48486,0.30933,0.47754,0.30566
14783,14783,1478.3,0.49194,0.28979,0.448,0.29102,0.48389,0.33984,0.46997,0.29297,0.40723,0.29834,0.47534,0.35693,0.44482,0.36157
14784,14784,1478.4,0.66699,0.29785,0.65332,0.31055,0.6709,0.31323,0.64697,0.30981,0.63525,0.31299,0.66162,0.32251,0.62158,0.35083
14785,14785,1478.5,0.46558,0.31323,0.46387,0.3125,0.46606,0.31616,0.46924,0.31226,0.46582,0.31152,0.47363,0.31519,0.47461,0.31519
14786,14786,1478.6,0.24597,0.20654,0.40112,0.33984,0.48267,0.36035,0.29761,0.22302,0.40112,0.32764,0.46069,0.36743,0.43994,0.39087
14788,14788,1478.8,0.66846,0.29785,0.66309,0.29907,0.67139,0.30347,0.56689,0.3313,0.63623,0.31274,0.66113,0.3208,0.61182,0.35059
14789,14789,1478.9,0.49487,0.31445,0.49268,0.31494,0.49561,0.31836,0.49951,0.31445,0.49268,0.31372,0.50391,0.31885,0.50195,0.31934
14790,14790,1479,0.646,0.1333,0.61768,0.13562,0.66699,0.16846,0.60645,0.089417,0.55029,0.117,0.58789,0.11328,0.59082,0.14319
14791,14791,1479.1,0.47852,0.35864,0.49683,0.38184,0.50195,0.38428,0.56445,0.33301,0.47119,0.37109,0.4834,0.36719,0.49463,0.37256
14792,14792,1479.2,0.65283,0.30933,0.64648,0.31104,0.65576,0.31665,0.63916,0.31079,0.61084,0.32617,0.64355,0.34131,0.59912,0.35815
14794,14794,1479.4,0.49121,0.25781,0.48511,0.2583,0.48828,0.26196,0.49585,0.25659,0.47778,0.25684,0.50049,0.2627,0.47705,0.2644
14795,14795,1479.5,0.51172,0.4043,0.35742,0.41455,0.50635,0.41138,0.5083,0.39795,0.45264,0.37695,0.5376,0.4668,0.46729,0.47217
14796,14796,1479.6,0.65527,0.30981,0.64893,0.31152,0.66699,0.31396,0.6416,0.31104,0.62158,0.31592,0.65723,0.32788,0.60742,0.35205
14798,14798,1479.8,0.4668,0.31689,0.46582,0.31738,0.4646,0.32349,0.47266,0.31348,0.46216,0.31494,0.47461,0.31934,0.46948,0.31982
14800,14800,1480,0.66748,0.29614,0.65381,0.30786,0.67139,0.3103,0.64844,0.29956,0.63623,0.3103,0.66357,0.32031,0.61377,0.34839
14801,14801,1480.1,0.66602,0.29492,0.65186,0.2981,0.66992,0.30981,0.64502,0.30811,0.625,0.3125,0.66064,0.33081,0.60156,0.35522
14803,14803,1480.3,0.48462,0.28491,0.48193,0.28516,0.48486,0.28613,0.48608,0.28394,0.4812,0.2832,0.49072,0.28784,0.48975,0.28589
14804,14804,1480.4,0.36011,0.46558,0.34351,0.50635,0.52051,0.5,0.46094,0.38916,0.36206,0.43823,0.48145,0.42017,0.45459,0.42725
14806,14806,1480.6,0.67188,0.30884,0.66504,0.31079,0.67334,0.31494,0.66113,0.30981,0.63965,0.31445,0.66357,0.32764,0.61621,0.35205
14808,14808,1480.8,0.65625,0.30884,0.65039,0.31055,0.65918,0.31592,0.64307,0.30981,0.625,0.3147,0.64551,0.34009,0.604,0.35596
14809,14809,1480.9,0.6709,0.30103,0.65625,0.3147,0.67383,0.31616,0.56934,0.33423,0.64014,0.31616,0.66504,0.3186,0.62598,0.34912
14810,14810,1481,0.6626,0.30908,0.64795,0.31348,0.65674,0.31934,0.64209,0.31201,0.62354,0.31689,0.6582,0.33008,0.61133,0.354
14812,14812,1481.2,0.44556,0.30127,0.44287,0.30176,0.44873,0.30396,0.44727,0.30005,0.43921,0.30103,0.45093,0.30493,0.44653,0.30615
14814,14814,1481.4,0.56641,0.3457,0.53418,0.3479,0.56982,0.38818,0.53516,0.35669,0.49194,0.37646,0.5332,0.46729,0.47461,0.43799
14815,14815,1481.5,0.6626,0.29858,0.64893,0.31128,0.66602,0.31299,0.56592,0.33374,0.62305,0.31567,0.65527,0.3208,0.60938,0.35205
14817,14817,1481.7,0.47192,0.32104,0.46729,0.32153,0.47119,0.32495,0.47803,0.32178,0.46509,0.3208,0.48389,0.32739,0.47119,0.32568
14818,14818,1481.8,0.40527,0.57812,0.40015,0.57764,0.40845,0.5957,0.39697,0.57764,0.36035,0.5874,0.42163,0.63477,0.38281,0.62793
14819,14819,1481.9,0.47534,0.36792,0.39893,0.39673,0.44116,0.42603,0.47437,0.37598,0.4834,0.38184,0.55811,0.34399,0.60547,0.35059
14821,14821,1482.1,0.67041,0.31055,0.66406,0.3125,0.67188,0.31519,0.56445,0.33643,0.62891,0.34399,0.66357,0.32739,0.61279,0.35107
14822,14822,1482.2,0.48608,0.30371,0.4812,0.30371,0.48511,0.30664,0.49292,0.30273,0.4812,0.30322,0.49927,0.30859,0.49023,0.30615
14823,14823,1482.3,0.48462,0.31274,0.43677,0.31592,0.47485,0.34497,0.50391,0.32764,0.41992,0.33105,0.58643,0.37476,0.46582,0.42749
14825,14825,1482.5,0.66992,0.31152,0.65332,0.3147,0.67188,0.31689,0.56641,0.33569,0.62598,0.34473,0.66211,0.32861,0.61182,0.35303
14826,14826,1482.6,0.46533,0.302,0.46265,0.302,0.46606,0.30615,0.46704,0.30078,0.45776,0.30078,0.47217,0.30933,0.46851,0.30664
14827,14827,1482.7,0.66748,0.3103,0.65234,0.31372,0.67041,0.31567,0.64453,0.31299,0.62695,0.31787,0.65918,0.32935,0.60254,0.35547
14829,14829,1482.9,0.4729,0.30322,0.47021,0.30371,0.47388,0.30811,0.47437,0.29932,0.46509,0.29883,0.48291,0.30835,0.47388,0.30737
14830,14830,1483,0.66699,0.30762,0.65137,0.31128,0.66016,0.31616,0.64551,0.31104,0.62598,0.31592,0.65918,0.32983,0.60303,0.35596
14831,14831,1483.1,0.48315,0.29492,0.47876,0.29565,0.48193,0.2981,0.48853,0.29541,0.47974,0.29541,0.49512,0.29907,0.48486,0.29883
14832,14832,1483.2,0.14819,0.20508,0.14856,0.2074,0.48511,0.33496,0.146,0.19653,0.14661,0.21387,0.47266,0.36011,0.46362,0.36255
14833,14833,1483.3,0.47607,0.36865,0.49609,0.38208,0.44287,0.42603,0.47339,0.3772,0.48169,0.38379,0.48242,0.38013,0.59082,0.35889
14834,14834,1483.4,0.66602,0.30957,0.65039,0.31348,0.6582,0.31885,0.56201,0.33569,0.60498,0.34399,0.64648,0.34351,0.60205,0.35815
14835,14835,1483.5,0.48877,0.2478,0.4856,0.2478,0.48755,0.24951,0.4939,0.24707,0.48706,0.24792,0.49951,0.25342,0.49219,0.25122
14836,14836,1483.6,0.31421,0.46191,0.29907,0.46289,0.50439,0.45874,0.49365,0.42407,0.56934,0.40747,0.51611,0.48511,0.59521,0.50146
14837,14837,1483.7,0.57617,0.34351,0.64307,0.34741,0.66064,0.32031,0.56396,0.33911,0.57031,0.34229,0.59229,0.35278,0.56396,0.36841
14839,14839,1483.9,0.65771,0.31201,0.65283,0.31372,0.66016,0.31763,0.56348,0.33667,0.62451,0.34521,0.64551,0.33936,0.60254,0.354
14840,14840,1484,0.49976,0.26392,0.49658,0.26318,0.49927,0.26611,0.50098,0.26318,0.49243,0.26465,0.50488,0.26733,0.49316,0.26685
14841,14841,1484.1,0.51709,0.39868,0.4751,0.39478,0.50781,0.43018,0.51074,0.40747,0.44653,0.40771,0.5415,0.48486,0.47681,0.48511
14842,14842,1484.2,0.66943,0.29883,0.66357,0.30005,0.67188,0.30396,0.64795,0.30981,0.63721,0.31299,0.66357,0.3186,0.6123,0.3501
14844,14844,1484.4,0.48315,0.32129,0.47778,0.32104,0.48145,0.32373,0.48608,0.32129,0.47437,0.323,0.48926,0.32397,0.47583,0.32544
