88,88,8.7698,-0.052734,0.33545,0.96924
88,88,8.7855,-0.058105,0.33789,0.96436
88,88,8.8011,-0.066895,0.31152,0.96094
88,88,8.8167,-0.067383,0.27197,0.94482
88,88,8.8323,-0.074219,0.24512,0.94385
88,88,8.848,-0.058594,0.28174,0.96582
89,89,8.8636,-0.04541,0.32617,0.95557
89,89,8.8792,-0.067871,0.31885,0.93213
89,89,8.8948,-0.091309,0.29346,0.93896
89,89,8.9105,-0.078613,0.3623,0.95166
89,89,8.9261,-0.10303,0.35498,0.95264
89,89,8.9417,-0.098633,0.33008,0.9624
90,90,8.9573,-0.080566,0.34326,0.94531
90,90,8.973,-0.091309,0.36865,0.92822
90,90,8.9886,-0.095215,0.39062,0.92139
90,90,9.0042,-0.080078,0.38184,0.93311
90,90,9.0198,-0.066895,0.30469,0.95605
90,90,9.0355,-0.063965,0.26318,0.97461
91,91,9.0511,-0.072754,0.22754,0.97021
91,91,9.0667,-0.075684,0.20117,0.96924
91,91,9.0823,-0.074707,0.22607,0.96484
91,91,9.098,-0.094727,0.27246,0.97998
91,91,9.1136,-0.085938,0.27344,0.97217
91,91,9.1292,-0.091797,0.26807,0.95166
91,91,9.1448,-0.10205,0.29443,0.93018
92,92,9.1605,-0.10791,0.31787,0.92627
92,92,9.1761,-0.10986,0.31738,0.93896
92,92,9.1917,-0.10254,0.29248,0.96387
92,92,9.2073,-0.092773,0.24854,0.98096
92,92,9.223,-0.086426,0.23779,0.99902
92,92,9.2386,-0.056641,0.26807,0.98193
93,93,9.2542,-0.07373,0.28076,0.97656
93,93,9.2698,-0.071289,0.27539,0.95996
93,93,9.2855,-0.052734,0.26416,0.94873
93,93,9.3011,-0.063965,0.28174,0.9375
93,93,9.3167,-0.07959,0.27881,0.95166
93,93,9.3323,-0.084473,0.28418,0.95801
93,93,9.348,-0.088379,0.28809,0.96484
94,94,9.3636,-0.091309,0.28711,0.95801
94,94,9.3792,-0.086914,0.28662,0.96338
94,94,9.3948,-0.082031,0.28662,0.9585
94,94,9.4105,-0.070312,0.28418,0.96582
94,94,9.4261,-0.071777,0.27539,0.96582
94,94,9.4417,-0.071289,0.25342,0.96777
95,95,9.4573,-0.076172,0.20947,0.96338
95,95,9.473,-0.080078,0.2124,0.95605
95,95,9.4886,-0.083008,0.21484,0.97119
95,95,9.5042,-0.091309,0.22656,0.96875
95,95,9.5198,-0.097168,0.23633,0.96826
95,95,9.5355,-0.09375,0.25635,0.97266
96,96,9.5511,-0.07959,0.28418,0.97119
96,96,9.5667,-0.074219,0.32617,0.95801
96,96,9.5823,-0.07959,0.32812,0.95996
96,96,9.598,-0.08252,0.30811,0.94775
96,96,9.6136,-0.086426,0.2959,0.95068
96,96,9.6292,-0.083496,0.29541,0.95947
96,96,9.6448,-0.09082,0.27734,0.96582
97,97,9.6605,-0.094727,0.26318,0.96191
97,97,9.6761,-0.09082,0.24023,0.96143
97,97,9.6917,-0.09082,0.23779,0.96533
97,97,9.7073,-0.084473,0.28418,0.9668
97,97,9.723,-0.069824,0.25439,0.97217
97,97,9.7386,-0.080078,0.24072,0.95898
98,98,9.7542,-0.076172,0.24951,0.95557
98,98,9.7698,-0.086426,0.21924,0.94531
98,98,9.7855,-0.10742,0.34619,0.96924
98,98,9.8011,-0.083496,0.40088,0.97168
98,98,9.8167,-0.074219,0.29785,0.96924
98,98,9.8323,-0.083496,0.23975,0.9668
98,98,9.848,-0.086426,0.25293,0.9751
99,99,9.8636,-0.067871,0.24756,0.97119
99,99,9.8792,-0.060059,0.25586,0.96387
99,99,9.8948,-0.061035,0.26709,0.96387
99,99,9.9105,-0.0625,0.26611,0.95801
99,99,9.9261,-0.058105,0.27734,0.97217
99,99,9.9417,-0.052734,0.25439,0.97607
100,100,9.9573,-0.064453,0.2334,0.98877
100,100,9.973,-0.06543,0.19775,0.98779
100,100,9.9886,-0.067383,0.16846,0.97266
100,100,10.004,-0.076172,0.15967,0.95752
100,100,10.02,-0.081543,0.20508,0.95801
100,100,10.035,-0.09668,0.29248,0.95996
101,101,10.051,-0.09082,0.34619,0.96777
101,101,10.067,-0.070312,0.27002,0.97998
101,101,10.082,-0.078613,0.22217,0.97314
101,101,10.098,-0.078125,0.20605,0.96826
101,101,10.114,-0.073242,0.23535,0.9668
101,101,10.129,-0.0625,0.24316,0.96826
101,101,10.145,-0.075684,0.25293,0.97461
102,102,10.16,-0.079102,0.24951,0.97021
102,102,10.176,-0.070801,0.24463,0.96582
102,102,10.192,-0.069824,0.24658,0.96924
102,102,10.207,-0.067871,0.23828,0.97119
102,102,10.223,-0.075684,0.20557,0.99023
102,102,10.239,-0.078613,0.20068,0.98193
103,103,10.254,-0.073242,0.20459,0.95703
103,103,10.27,-0.077637,0.21826,0.95166
103,103,10.285,-0.07666,0.23145,0.97656
103,103,10.301,-0.058594,0.25195,0.98926
103,103,10.317,-0.051758,0.24561,0.98975
103,103,10.332,-0.055176,0.22852,0.96533
103,103,10.348,-0.047363,0.22412,0.9624
104,104,10.364,-0.04248,0.20312,0.97021
104,104,10.379,-0.046875,0.19336,0.97168
104,104,10.395,-0.050781,0.19238,0.95557
104,104,10.41,-0.05957,0.19482,0.97607
104,104,10.426,-0.049316,0.25879,0.96777
104,104,10.442,-0.049316,0.35889,0.96875
105,105,10.457,-0.072754,0.37158,0.9668
105,105,10.473,-0.1084,0.34668,0.96777
105,105,10.489,-0.10303,0.33594,0.96289
105,105,10.504,-0.098145,0.33301,0.92285
105,105,10.52,-0.10791,0.33691,0.92285
105,105,10.535,-0.12061,0.35107,0.93408
106,106,10.551,-0.076172,0.35303,0.93652
106,106,10.567,-0.059082,0.31396,0.92773
106,106,10.582,-0.047852,0.29199,0.91846
106,106,10.598,-0.053711,0.30908,0.91699
106,106,10.614,-0.068359,0.34473,0.95264
106,106,10.629,-0.086914,0.36035,0.9585
106,106,10.645,-0.1084,0.35498,0.95117
107,107,10.66,-0.10986,0.35645,0.93701
107,107,10.676,-0.092773,0.39258,0.91846
107,107,10.692,-0.085938,0.42236,0.91846
107,107,10.707,-0.067383,0.4375,0.93164
107,107,10.723,-0.047363,0.38623,0.9248
107,107,10.739,-0.043457,0.3584,0.92383
108,108,10.754,-0.055664,0.34863,0.93359
108,108,10.77,-0.056641,0.33643,0.93652
108,108,10.785,-0.067383,0.32178,0.93604
108,108,10.801,-0.072266,0.30859,0.94482
108,108,10.817,-0.068848,0.32129,0.92871
108,108,10.832,-0.068848,0.39502,0.92334
108,108,10.848,-0.0625,0.44678,0.91602
109,109,10.864,-0.065918,0.44043,0.91455
109,109,10.879,-0.058105,0.40527,0.91699
109,109,10.895,-0.035645,0.37012,0.92822
109,109,10.91,-0.050293,0.36475,0.9248
109,109,10.926,-0.058105,0.36768,0.92822
109,109,10.942,-0.066406,0.38086,0.93164
110,110,10.957,-0.074219,0.38672,0.92432
110,110,10.973,-0.070312,0.39307,0.92773
110,110,10.989,-0.072754,0.39355,0.92041
110,110,11.004,-0.065918,0.38818,0.91797
110,110,11.02,-0.065918,0.38281,0.91748
110,110,11.035,-0.069824,0.3916,0.92188
111,111,11.051,-0.071777,0.38965,0.92578
111,111,11.067,-0.063965,0.37988,0.92285
111,111,11.082,-0.051758,0.38623,0.9126
111,111,11.098,-0.057129,0.40918,0.9209
111,111,11.114,-0.06543,0.4375,0.91895
111,111,11.129,-0.079102,0.4165,0.9248
111,111,11.145,-0.068848,0.38623,0.92627
112,112,11.16,-0.064941,0.35645,0.92822
112,112,11.176,-0.071289,0.37256,0.9248
112,112,11.192,-0.071777,0.37793,0.92139
112,112,11.207,-0.067871,0.36865,0.92871
112,112,11.223,-0.0625,0.37402,0.91895
112,112,11.239,-0.050781,0.39014,0.91992
113,113,11.254,-0.053711,0.39941,0.92432
113,113,11.27,-0.05127,0.39648,0.92188
113,113,11.285,-0.057617,0.39014,0.91992
113,113,11.301,-0.05957,0.39941,0.91455
113,113,11.317,-0.062012,0.35156,0.92871
113,113,11.332,-0.064453,0.35107,0.93311
113,113,11.348,-0.060547,0.39355,0.92529
114,114,11.364,-0.060547,0.3877,0.92236
114,114,11.379,-0.052246,0.36279,0.9165
114,114,11.395,-0.054688,0.38379,0.9248
114,114,11.41,-0.063965,0.40234,0.92676
114,114,11.426,-0.074707,0.40527,0.91797
114,114,11.442,-0.063477,0.4043,0.92383
115,115,11.457,-0.061523,0.39551,0.92139
115,115,11.473,-0.059082,0.38037,0.91846
115,115,11.489,-0.058594,0.38721,0.91748
115,115,11.504,-0.067871,0.38525,0.90918
115,115,11.52,-0.070801,0.39062,0.9082
115,115,11.535,-0.066895,0.40576,0.9165
116,116,11.551,-0.058594,0.42041,0.90674
116,116,11.567,-0.068359,0.4082,0.9126
116,116,11.582,-0.06543,0.40771,0.91406
116,116,11.598,-0.059082,0.40283,0.91406
116,116,11.614,-0.061035,0.40771,0.91553
116,116,11.629,-0.059082,0.41846,0.91797
116,116,11.645,-0.06543,0.41504,0.91797
117,117,11.66,-0.069336,0.3916,0.91846
117,117,11.676,-0.07666,0.38672,0.91797
117,117,11.692,-0.069824,0.40137,0.91699
117,117,11.707,-0.060547,0.40088,0.91504
117,117,11.723,-0.061523,0.40381,0.91699
117,117,11.739,-0.065918,0.4209,0.89893
118,118,11.754,-0.057617,0.42773,0.90527
118,118,11.77,-0.056641,0.42725,0.90576
118,118,11.785,-0.055664,0.41309,0.91846
118,118,11.801,-0.054688,0.39453,0.91602
118,118,11.817,-0.057617,0.46387,0.90576
118,118,11.832,-0.053223,0.4292,0.90918
118,118,11.848,-0.041992,0.38525,0.90771
119,119,11.864,-0.04834,0.40381,0.90234
119,119,11.879,-0.051758,0.42432,0.91357
119,119,11.895,-0.051758,0.41406,0.90771
119,119,11.91,-0.044922,0.3999,0.91943
119,119,11.926,-0.064941,0.40039,0.89404
119,119,11.942,-0.053711,0.47754,0.91016
120,120,11.957,-0.055664,0.45068,0.90283
120,120,11.973,-0.036133,0.41016,0.90576
120,120,11.989,-0.029785,0.3877,0.90771
120,120,12.004,-0.044434,0.40137,0.91455
120,120,12.02,-0.049316,0.42627,0.90039
120,120,12.035,-0.043457,0.43701,0.90381
121,121,12.051,-0.042969,0.40234,0.90186
121,121,12.067,-0.05127,0.40674,0.9082
121,121,12.082,-0.044434,0.43555,0.90723
121,121,12.098,-0.04834,0.41895,0.90479
121,121,12.114,-0.04248,0.40283,0.91602
121,121,12.129,-0.037109,0.40527,0.91553
121,121,12.145,-0.048828,0.39502,0.9165
122,122,12.16,-0.046875,0.39307,0.91357
122,122,12.176,-0.05127,0.40088,0.92822
122,122,12.192,-0.047363,0.41992,0.90527
122,122,12.207,-0.055176,0.43359,0.90137
122,122,12.223,-0.030762,0.41309,0.88574
122,122,12.239,-0.02002,0.39453,0.92822
123,123,12.254,-0.054688,0.37549,0.91309
123,123,12.27,-0.060547,0.5,0.91162
123,123,12.285,-0.061035,0.47168,0.91162
123,123,12.301,-0.053223,0.4043,0.90088
123,123,12.317,-0.037109,0.41211,0.90674
123,123,12.332,-0.024414,0.38477,0.91406
123,123,12.348,-0.03418,0.38477,0.91016
124,124,12.364,-0.046387,0.43506,0.90186
124,124,12.379,-0.04248,0.43896,0.8999
124,124,12.395,-0.04541,0.39941,0.91211
124,124,12.41,-0.032715,0.38623,0.91797
124,124,12.426,-0.042969,0.40967,0.91504
124,124,12.442,-0.04248,0.43457,0.9165
125,125,12.457,-0.044922,0.43799,0.90723
125,125,12.473,-0.038574,0.4126,0.91113
125,125,12.489,-0.044434,0.40771,0.88867
125,125,12.504,-0.038086,0.40381,0.93701
125,125,12.52,-0.056641,0.35693,0.90332
125,125,12.535,-0.075195,0.5166,0.89844
126,126,12.551,-0.059082,0.49219,0.9043
126,126,12.567,-0.042969,0.37598,0.90234
126,126,12.582,-0.040039,0.39307,0.90967
126,126,12.598,-0.058594,0.43896,0.90967
126,126,12.614,-0.056152,0.41943,0.90527
126,126,12.629,-0.050293,0.40723,0.90918
126,126,12.645,-0.055176,0.42285,0.91162
127,127,12.66,-0.050781,0.42725,0.90576
127,127,12.676,-0.056641,0.41992,0.90625
127,127,12.692,-0.053711,0.42139,0.90723
127,127,12.707,-0.061035,0.41748,0.90674
127,127,12.723,-0.051758,0.41797,0.90967
127,127,12.739,-0.056641,0.42188,0.90625
128,128,12.754,-0.057129,0.41992,0.9043
128,128,12.77,-0.051758,0.42041,0.91064
128,128,12.785,-0.057129,0.42188,0.91064
128,128,12.801,-0.057617,0.42236,0.90771
128,128,12.817,-0.055176,0.41943,0.90479
128,128,12.832,-0.053223,0.40479,0.91162
128,128,12.848,-0.054199,0.40918,0.91504
129,129,12.864,-0.060547,0.42383,0.91357
129,129,12.879,-0.059082,0.42236,0.90674
129,129,12.895,-0.054688,0.41992,0.90039
129,129,12.91,-0.057129,0.4209,0.91064
129,129,12.926,-0.054199,0.42188,0.90771
129,129,12.942,-0.060547,0.42041,0.9043
130,130,12.957,-0.060547,0.41797,0.90771
130,130,12.973,-0.060059,0.41504,0.90527
130,130,12.989,-0.05127,0.41992,0.90527
130,130,13.004,-0.05957,0.42334,0.90674
130,130,13.02,-0.053711,0.42871,0.90283
130,130,13.035,-0.061035,0.42432,0.90137
131,131,13.051,-0.058594,0.42627,0.90625
131,131,13.067,-0.054199,0.42871,0.91016
131,131,13.082,-0.05127,0.43555,0.90283
131,131,13.098,-0.05957,0.42432,0.89893
131,131,13.114,-0.049805,0.41748,0.91162
131,131,13.129,-0.043945,0.41992,0.90625
131,131,13.145,-0.049316,0.43066,0.90479
132,132,13.16,-0.057129,0.42773,0.90625
132,132,13.176,-0.04834,0.42578,0.90137
132,132,13.192,-0.062988,0.43408,0.90527
132,132,13.207,-0.058105,0.42334,0.9043
132,132,13.223,-0.048828,0.42432,0.90137
132,132,13.239,-0.055664,0.42773,0.90625
133,133,13.254,-0.0625,0.43262,0.90723
133,133,13.27,-0.054688,0.42383,0.90039
133,133,13.285,-0.047852,0.43359,0.90234
133,133,13.301,-0.053711,0.42773,0.90479
133,133,13.317,-0.04834,0.42139,0.91748
133,133,13.332,-0.050293,0.40088,0.9165
133,133,13.348,-0.046875,0.40088,0.91699
134,134,13.364,-0.052246,0.43408,0.90186
134,134,13.379,-0.042969,0.43701,0.90088
134,134,13.395,-0.043945,0.43115,0.90186
134,134,13.41,-0.054199,0.45117,0.91016
134,134,13.426,-0.071777,0.45703,0.90625
134,134,13.442,-0.068359,0.45361,0.90576
135,135,13.457,-0.070312,0.44482,0.9126
135,135,13.473,-0.047852,0.4082,0.91553
135,135,13.489,-0.043457,0.40967,0.91357
135,135,13.504,-0.051758,0.4248,0.90967
135,135,13.52,-0.07373,0.42432,0.9043
135,135,13.535,-0.066895,0.42969,0.90674
136,136,13.551,-0.072754,0.4165,0.90332
136,136,13.567,-0.072754,0.40234,0.90918
136,136,13.582,-0.07959,0.38037,0.90869
136,136,13.598,-0.065918,0.36914,0.90576
136,136,13.614,-0.086426,0.35742,0.91406
136,136,13.629,-0.07373,0.39404,0.90186
136,136,13.645,-0.077148,0.39355,0.88867
137,137,13.66,-0.081055,0.40674,0.89062
137,137,13.676,-0.083008,0.41504,0.90967
137,137,13.692,-0.072754,0.41699,0.90771
137,137,13.707,-0.066895,0.41406,0.89014
137,137,13.723,-0.054199,0.43652,0.88965
137,137,13.739,-0.060547,0.48535,0.91357
138,138,13.754,-0.057129,0.4917,0.91113
138,138,13.77,-0.079102,0.46338,0.89893
138,138,13.785,-0.091309,0.41748,0.87939
138,138,13.801,-0.099609,0.42334,0.88281
138,138,13.817,-0.083008,0.45654,0.896
138,138,13.832,-0.05957,0.46973,0.90039
138,138,13.848,-0.078613,0.43701,0.89502
139,139,13.864,-0.092773,0.41992,0.89062
139,139,13.879,-0.073242,0.4165,0.88916
139,139,13.895,-0.072754,0.42432,0.91016
139,139,13.91,-0.067383,0.43848,0.91211
139,139,13.926,-0.077637,0.43213,0.90283
139,139,13.942,-0.10791,0.45068,0.89746
140,140,13.957,-0.11572,0.46045,0.86768
140,140,13.973,-0.11621,0.48291,0.8623
140,140,13.989,-0.13379,0.47852,0.87598
140,140,14.004,-0.13428,0.47119,0.88525
140,140,14.02,-0.11768,0.44678,0.8877
140,140,14.035,-0.10986,0.42383,0.8999
141,141,14.051,-0.087891,0.42529,0.8999
141,141,14.067,-0.088867,0.39551,0.9043
141,141,14.082,-0.098145,0.39502,0.90088
141,141,14.098,-0.104,0.41699,0.91211
141,141,14.114,-0.11475,0.41602,0.91309
141,141,14.129,-0.14453,0.41846,0.91504
141,141,14.145,-0.16113,0.44971,0.9209
142,142,14.16,-0.16455,0.45215,0.87744
142,142,14.176,-0.13184,0.36621,0.83838
142,142,14.192,-0.13525,0.39355,0.91846
142,142,14.207,-0.088379,0.35107,0.93848
142,142,14.223,-0.083496,0.34619,0.94775
142,142,14.239,-0.089844,0.31396,0.96289
143,143,14.254,-0.091309,0.29297,0.92236
143,143,14.27,-0.10156,0.29932,0.94971
143,143,14.285,-0.10254,0.30615,0.93652
143,143,14.301,-0.094238,0.31787,0.93408
143,143,14.317,-0.085938,0.33252,0.93311
143,143,14.332,-0.087891,0.35107,0.93945
143,143,14.348,-0.09082,0.35303,0.93018
144,144,14.364,-0.085449,0.34766,0.92676
144,144,14.379,-0.10156,0.37842,0.9248
144,144,14.395,-0.11719,0.40674,0.92773
144,144,14.41,-0.1123,0.43848,0.91211
144,144,14.426,-0.089355,0.42725,0.91699
144,144,14.442,-0.09375,0.41211,0.91504
145,145,14.457,-0.086426,0.38818,0.92969
145,145,14.473,-0.083984,0.38672,0.92871
145,145,14.489,-0.080566,0.38037,0.92285
145,145,14.504,-0.083984,0.37793,0.91602
145,145,14.52,-0.088379,0.39502,0.91699
145,145,14.535,-0.085449,0.39648,0.92236
146,146,14.551,-0.095215,0.40381,0.91016
146,146,14.567,-0.084961,0.41943,0.92236
146,146,14.582,-0.091797,0.40674,0.92432
146,146,14.598,-0.094727,0.37354,0.92871
146,146,14.614,-0.097168,0.34375,0.9292
146,146,14.629,-0.10303,0.3623,0.92676
146,146,14.645,-0.09668,0.36133,0.91992
147,147,14.66,-0.099609,0.35596,0.91943
147,147,14.676,-0.097168,0.38281,0.92188
147,147,14.692,-0.098145,0.40576,0.9248
147,147,14.707,-0.091797,0.41016,0.92676
147,147,14.723,-0.089355,0.41016,0.92725
147,147,14.739,-0.086426,0.39111,0.91602
148,148,14.754,-0.088379,0.39551,0.92871
148,148,14.77,-0.089844,0.3833,0.9209
148,148,14.785,-0.10352,0.36572,0.89941
148,148,14.801,-0.091309,0.35596,0.91113
148,148,14.817,-0.098145,0.37109,0.92041
148,148,14.832,-0.095215,0.39648,0.91797
148,148,14.848,-0.104,0.4082,0.91797
149,149,14.864,-0.094727,0.42041,0.91162
149,149,14.879,-0.099609,0.42236,0.91016
149,149,14.895,-0.10107,0.42383,0.90332
149,149,14.91,-0.10449,0.42041,0.90283
149,149,14.926,-0.1084,0.41309,0.8999
149,149,14.942,-0.10352,0.40771,0.89844
150,150,14.957,-0.10352,0.3833,0.90771
150,150,14.973,-0.10205,0.38916,0.91309
150,150,14.989,-0.104,0.39453,0.9126
150,150,15.004,-0.099121,0.4209,0.90771
150,150,15.02,-0.094727,0.42725,0.90576
150,150,15.035,-0.094727,0.42285,0.90576
151,151,15.051,-0.09668,0.42578,0.90381
151,151,15.067,-0.098633,0.42822,0.91455
151,151,15.082,-0.098633,0.42969,0.90625
151,151,15.098,-0.097168,0.42822,0.90234
151,151,15.114,-0.097656,0.43262,0.90381
151,151,15.129,-0.097656,0.42676,0.89697
151,151,15.145,-0.098145,0.43311,0.89648
152,152,15.16,-0.10449,0.43799,0.89746
152,152,15.176,-0.10254,0.42578,0.90918
152,152,15.192,-0.09082,0.43359,0.90283
152,152,15.207,-0.092285,0.42822,0.90234
152,152,15.223,-0.095703,0.44141,0.90674
152,152,15.239,-0.097168,0.45068,0.90088
153,153,15.254,-0.088867,0.45312,0.89355
153,153,15.27,-0.095215,0.45752,0.89502
153,153,15.285,-0.10986,0.44434,0.89697
153,153,15.301,-0.10596,0.43018,0.90039
153,153,15.317,-0.096191,0.43848,0.90039
153,153,15.332,-0.099609,0.43115,0.90039
153,153,15.348,-0.098633,0.4292,0.8999
154,154,15.364,-0.099121,0.4248,0.89404
154,154,15.379,-0.10596,0.4375,0.8999
154,154,15.395,-0.09375,0.43018,0.8999
154,154,15.41,-0.095703,0.41553,0.90137
154,154,15.426,-0.10156,0.42041,0.89404
154,154,15.442,-0.10938,0.41504,0.896
155,155,15.457,-0.092773,0.43115,0.8999
155,155,15.473,-0.10205,0.43701,0.89746
155,155,15.489,-0.092773,0.4248,0.90234
155,155,15.504,-0.097168,0.42969,0.89844
155,155,15.52,-0.10107,0.42822,0.90186
155,155,15.535,-0.095703,0.42041,0.8999
156,156,15.551,-0.10791,0.41699,0.8999
156,156,15.567,-0.10205,0.4165,0.90234
156,156,15.582,-0.10107,0.43066,0.89941
156,156,15.598,-0.10156,0.44482,0.89697
156,156,15.614,-0.09668,0.45215,0.89648
156,156,15.629,-0.097656,0.45801,0.90576
156,156,15.645,-0.096191,0.44727,0.89795
157,157,15.66,-0.099609,0.44287,0.89648
157,157,15.676,-0.10986,0.44189,0.89746
157,157,15.692,-0.10449,0.43408,0.89404
157,157,15.707,-0.10156,0.43994,0.896
157,157,15.723,-0.097168,0.42188,0.896
157,157,15.739,-0.10156,0.42822,0.89746
158,158,15.754,-0.1084,0.42432,0.90039
158,158,15.77,-0.1001,0.42676,0.89014
158,158,15.785,-0.10547,0.42969,0.89111
158,158,15.801,-0.097168,0.43701,0.89258
158,158,15.817,-0.10596,0.45459,0.89062
158,158,15.832,-0.094238,0.46582,0.89111
158,158,15.848,-0.099121,0.4624,0.89258
159,159,15.864,-0.10596,0.46924,0.88818
159,159,15.879,-0.095215,0.45654,0.89111
159,159,15.895,-0.10059,0.43799,0.88965
159,159,15.91,-0.093262,0.44043,0.89551
159,159,15.926,-0.099121,0.44043,0.90186
159,159,15.942,-0.10156,0.43848,0.8916
160,160,15.957,-0.10107,0.43701,0.88965
160,160,15.973,-0.104,0.44922,0.88965
160,160,15.989,-0.1001,0.44727,0.89307
160,160,16.004,-0.10791,0.4375,0.89062
160,160,16.02,-0.11133,0.44092,0.89258
160,160,16.035,-0.1084,0.44141,0.89453
161,161,16.051,-0.10156,0.44141,0.89014
161,161,16.067,-0.10059,0.42627,0.89209
161,161,16.082,-0.097168,0.43262,0.89746
161,161,16.098,-0.095215,0.43066,0.89893
161,161,16.114,-0.099609,0.43262,0.89307
161,161,16.129,-0.098633,0.43604,0.89502
161,161,16.145,-0.1001,0.43701,0.89307
162,162,16.16,-0.10645,0.42822,0.89746
162,162,16.176,-0.096191,0.4375,0.89941
162,162,16.192,-0.097656,0.43896,0.89844
162,162,16.207,-0.098633,0.44434,0.896
162,162,16.223,-0.098145,0.43066,0.89551
162,162,16.239,-0.098633,0.43066,0.90186
163,163,16.254,-0.095703,0.42383,0.90332
163,163,16.27,-0.095215,0.42383,0.89648
163,163,16.285,-0.089355,0.43164,0.89209
163,163,16.301,-0.10156,0.42969,0.89844
163,163,16.317,-0.092773,0.43262,0.89795
163,163,16.332,-0.10059,0.43701,0.89844
163,163,16.348,-0.099609,0.43848,0.89648
164,164,16.364,-0.098145,0.44141,0.89404
164,164,16.379,-0.095703,0.43799,0.90186
164,164,16.395,-0.10498,0.42822,0.90283
164,164,16.41,-0.10498,0.43506,0.9043
164,164,16.426,-0.095215,0.43018,0.89746
164,164,16.442,-0.1001,0.43359,0.90039
165,165,16.457,-0.092285,0.43701,0.89697
165,165,16.473,-0.093262,0.43066,0.89307
165,165,16.489,-0.098145,0.42822,0.896
165,165,16.504,-0.10254,0.42725,0.8999
165,165,16.52,-0.099121,0.43359,0.90088
165,165,16.535,-0.10303,0.42773,0.896
166,166,16.551,-0.097168,0.43164,0.90137
166,166,16.567,-0.10596,0.4292,0.89648
166,166,16.582,-0.095215,0.42822,0.89697
166,166,16.598,-0.095703,0.42871,0.90332
166,166,16.614,-0.104,0.42432,0.90039
166,166,16.629,-0.10449,0.42529,0.9043
166,166,16.645,-0.10742,0.43311,0.89844
167,167,16.66,-0.098145,0.43945,0.90234
167,167,16.676,-0.098145,0.43848,0.89697
167,167,16.692,-0.095703,0.43555,0.90186
167,167,16.707,-0.1001,0.42969,0.90088
167,167,16.723,-0.10205,0.42871,0.90771
167,167,16.739,-0.10059,0.43262,0.90039
168,168,16.754,-0.1001,0.42725,0.90039
168,168,16.77,-0.1001,0.43799,0.8999
168,168,16.785,-0.09668,0.43408,0.90625
168,168,16.801,-0.099121,0.43701,0.90381
168,168,16.817,-0.10156,0.41895,0.90234
168,168,16.832,-0.10352,0.41943,0.89648
168,168,16.848,-0.098633,0.42529,0.90186
169,169,16.864,-0.10352,0.43555,0.89941
169,169,16.879,-0.10498,0.43555,0.90039
169,169,16.895,-0.10205,0.42676,0.90186
169,169,16.91,-0.10205,0.41553,0.90137
169,169,16.926,-0.10059,0.42236,0.89844
169,169,16.942,-0.089844,0.42578,0.89697
170,170,16.957,-0.097656,0.42529,0.90088
170,170,16.973,-0.099121,0.42432,0.89795
170,170,16.989,-0.104,0.41846,0.90186
170,170,17.004,-0.099609,0.42529,0.89893
170,170,17.02,-0.10547,0.43066,0.89893
170,170,17.035,-0.10352,0.4209,0.89404
171,171,17.051,-0.10205,0.42432,0.89014
171,171,17.067,-0.098633,0.42871,0.90918
171,171,17.082,-0.09668,0.43115,0.90479
171,171,17.098,-0.091797,0.41895,0.90137
171,171,17.114,-0.10352,0.43652,0.89355
171,171,17.129,-0.11279,0.43311,0.90088
171,171,17.145,-0.096191,0.43311,0.9082
172,172,17.16,-0.098145,0.42285,0.91162
172,172,17.176,-0.091797,0.40771,0.90771
172,172,17.192,-0.097656,0.396,0.90918
172,172,17.207,-0.097168,0.39453,0.9082
172,172,17.223,-0.10205,0.41113,0.91211
172,172,17.239,-0.091797,0.41748,0.8999
173,173,17.254,-0.10156,0.41895,0.9082
173,173,17.27,-0.096191,0.4209,0.9043
173,173,17.285,-0.094238,0.41504,0.91357
173,173,17.301,-0.089844,0.42432,0.90771
173,173,17.317,-0.098145,0.42041,0.90332
173,173,17.332,-0.092773,0.42041,0.90381
173,173,17.348,-0.096191,0.41748,0.90576
174,174,17.364,-0.10596,0.41455,0.90234
174,174,17.379,-0.094238,0.41406,0.90674
174,174,17.395,-0.090332,0.41699,0.90869
174,174,17.41,-0.094238,0.41455,0.90527
174,174,17.426,-0.10596,0.40967,0.90869
174,174,17.442,-0.1001,0.41016,0.90039
175,175,17.457,-0.095215,0.41113,0.90625
175,175,17.473,-0.091309,0.4248,0.90088
175,175,17.489,-0.09082,0.43115,0.89893
175,175,17.504,-0.10645,0.43115,0.90918
175,175,17.52,-0.099121,0.42529,0.90137
175,175,17.535,-0.099609,0.43506,0.90234
176,176,17.551,-0.091309,0.43018,0.90527
176,176,17.567,-0.094238,0.41309,0.90381
176,176,17.582,-0.1001,0.42041,0.90771
176,176,17.598,-0.10498,0.41748,0.9043
176,176,17.614,-0.10303,0.41992,0.90625
176,176,17.629,-0.10254,0.41699,0.89795
176,176,17.645,-0.091797,0.42188,0.90283
177,177,17.66,-0.10254,0.4126,0.90234
177,177,17.676,-0.09668,0.41602,0.89941
177,177,17.692,-0.092285,0.41846,0.9043
177,177,17.707,-0.09375,0.41504,0.90479
177,177,17.723,-0.093262,0.4248,0.90137
177,177,17.739,-0.099609,0.41553,0.90576
178,178,17.754,-0.094238,0.41455,0.90771
178,178,17.77,-0.10742,0.4248,0.90869
178,178,17.785,-0.104,0.42285,0.90381
178,178,17.801,-0.096191,0.41357,0.90723
178,178,17.817,-0.099609,0.41846,0.89844
178,178,17.832,-0.10156,0.43115,0.9043
