62858,62858,6285.8,1
62866,62866,6286.6,1
62876,62876,6287.6,1
62890,62890,6289,1
62901,62901,6290.1,1
62911,62911,6291.1,1
62918,62918,6291.8,1
62927,62927,6292.7,1
62934,62934,6293.4,1
62942,62942,6294.2,1
62950,62950,6295,1
62958,62958,6295.8,1
62966,62966,6296.6,1
62973,62973,6297.3,1
62980,62980,6298,1
62987,62987,6298.7,1
62994,62994,6299.4,1
63000,63000,6300,1
63007,63007,6300.7,1
63014,63014,6301.4,1
63021,63021,6302.1,1
63028,63028,6302.8,1
63035,63035,6303.5,1
63042,63042,6304.2,1
63048,63048,6304.8,1
63056,63056,6305.6,1
63070,63070,6307,1
63076,63076,6307.6,1
63083,63083,6308.3,1
63090,63090,6309,1
63096,63096,6309.6,1
63103,63103,6310.3,1
63110,63110,6311,1
63117,63117,6311.7,1
63124,63124,6312.4,1
63132,63132,6313.2,1
63138,63138,6313.8,1
63146,63146,6314.6,1
63153,63153,6315.3,1
63159,63159,6315.9,1
63166,63166,6316.6,1
63173,63173,6317.3,1
63180,63180,6318,1
63186,63186,6318.6,1
63194,63194,6319.4,1
63201,63201,6320.1,1
63208,63208,6320.8,1
63215,63215,6321.5,1
63223,63223,6322.3,1
63230,63230,6323,1
63236,63236,6323.6,1
63244,63244,6324.4,1
63251,63251,6325.1,1
63258,63258,6325.8,1
63265,63265,6326.5,1
63272,63272,6327.2,1
63279,63279,6327.9,1
63286,63286,6328.6,1
63293,63293,6329.3,1
63298,63298,6329.8,1
63309,63309,6330.9,1
63319,63319,6331.9,1
63328,63328,6332.8,1
63340,63340,6334,1
63346,63346,6334.6,1
63353,63353,6335.3,1
63358,63358,6335.8,1
63365,63365,6336.5,1
63370,63370,6337,1
63377,63377,6337.7,1
63385,63385,6338.5,1
63394,63394,6339.4,1
63401,63401,6340.1,1
63407,63407,6340.7,1
63413,63413,6341.3,1
63422,63422,6342.2,1
63436,63436,6343.6,1
63450,63450,6345,1
63455,63455,6345.5,1
63467,63467,6346.7,1
63481,63481,6348.1,1
63493,63493,6349.3,1
63500,63500,6350,1
63508,63508,6350.8,1
63517,63517,6351.7,1
63523,63523,6352.3,1
63529,63529,6352.9,1
63538,63538,6353.8,1
63546,63546,6354.6,1
63552,63552,6355.2,1
63558,63558,6355.8,1
63564,63564,6356.4,1
63571,63571,6357.1,1
63579,63579,6357.9,1
63587,63587,6358.7,1
63593,63593,6359.3,1
63597,63597,6359.7,1
63603,63603,6360.3,1
63616,63616,6361.6,1
63624,63624,6362.4,1
63631,63631,6363.1,1
63637,63637,6363.7,1
63644,63644,6364.4,1
63648,63648,6364.8,1
63659,63659,6365.9,1
63665,63665,6366.5,1
63672,63672,6367.2,1
63678,63678,6367.8,1
63690,63690,6369,1
63699,63699,6369.9,1
63706,63706,6370.6,1
63713,63713,6371.3,1
63720,63720,6372,1
63729,63729,6372.9,1
63738,63738,6373.8,1
63747,63747,6374.7,1
63754,63754,6375.4,1
63760,63760,6376,1
63773,63773,6377.3,1
63782,63782,6378.2,1
63790,63790,6379,1
63795,63795,6379.5,1
63802,63802,6380.2,1
63811,63811,6381.1,1
63818,63818,6381.8,1
63834,63834,6383.4,1
63840,63840,6384,1
63847,63847,6384.7,1
63854,63854,6385.4,1
63862,63862,6386.2,1
63875,63875,6387.5,1
63890,63890,6389,1
63896,63896,6389.6,1
63902,63902,6390.2,1
63912,63912,6391.2,1
63923,63923,6392.3,1
63936,63936,6393.6,1
63940,63940,6394,1
63950,63950,6395,1
63956,63956,6395.6,1
63964,63964,6396.4,1
63978,63978,6397.8,1
63984,63984,6398.4,1
63990,63990,6399,1
64000,64000,6400,1
64009,64009,6400.9,1
64016,64016,6401.6,1
64023,64023,6402.3,1
64036,64036,6403.6,1
64044,64044,6404.4,1
64049,64049,6404.9,1
64059,64059,6405.9,1
64069,64069,6406.9,1
64074,64074,6407.4,1
64082,64082,6408.2,1
64089,64089,6408.9,1
64095,64095,6409.5,1
64101,64101,6410.1,1
64108,64108,6410.8,1
64120,64120,6412,1
64129,64129,6412.9,1
64138,64138,6413.8,1
64145,64145,6414.5,1
64155,64155,6415.5,1
64170,64170,6417,1
64181,64181,6418.1,1
64196,64196,6419.6,1
64211,64211,6421.1,1
64225,64225,6422.5,1
64233,64233,6423.3,1
64237,64237,6423.7,1
64246,64246,6424.6,1
64259,64259,6425.9,1
64272,64272,6427.2,1
64286,64286,6428.6,1
64302,64302,6430.2,1
64311,64311,6431.1,1
64319,64319,6431.9,1
64324,64324,6432.4,1
64332,64332,6433.2,1
64337,64337,6433.7,1
64344,64344,6434.4,1
64350,64350,6435,1
64356,64356,6435.6,1
64363,64363,6436.3,1
64370,64370,6437,1
64378,64378,6437.8,1
64386,64386,6438.6,1
64394,64394,6439.4,1
64403,64403,6440.3,1
64411,64411,6441.1,1
64418,64418,6441.8,1
64425,64425,6442.5,1
64431,64431,6443.1,1
64438,64438,6443.8,1
64445,64445,6444.5,1
64452,64452,6445.2,1
64459,64459,6445.9,1
64465,64465,6446.5,1
64471,64471,6447.1,1
64478,64478,6447.8,1
64485,64485,6448.5,1
64493,64493,6449.3,1
64500,64500,6450,1
64508,64508,6450.8,1
64514,64514,6451.4,1
64520,64520,6452,1
64527,64527,6452.7,1
64534,64534,6453.4,1
64541,64541,6454.1,1
64548,64548,6454.8,1
64554,64554,6455.4,1
64560,64560,6456,1
64567,64567,6456.7,1
64573,64573,6457.3,1
64580,64580,6458,1
64588,64588,6458.8,1
64595,64595,6459.5,1
64603,64603,6460.3,1
64611,64611,6461.1,1
64618,64618,6461.8,1
64624,64624,6462.4,1
64630,64630,6463,1
64636,64636,6463.6,1
64643,64643,6464.3,1
64650,64650,6465,1
64658,64658,6465.8,1
64666,64666,6466.6,1
64673,64673,6467.3,1
64679,64679,6467.9,1
64685,64685,6468.5,1
64694,64694,6469.4,1
64700,64700,6470,1
64706,64706,6470.6,1
64713,64713,6471.3,1
64719,64719,6471.9,1
64726,64726,6472.6,1
64738,64738,6473.8,1
64747,64747,6474.7,1
64754,64754,6475.4,1
64762,64762,6476.2,1
64768,64768,6476.8,1
64776,64776,6477.6,1
64786,64786,6478.6,1
64796,64796,6479.6,1
64805,64805,6480.5,1
64810,64810,6481,1
64816,64816,6481.6,1
64823,64823,6482.3,1
64830,64830,6483,1
64837,64837,6483.7,1
64844,64844,6484.4,1
64852,64852,6485.2,1
64858,64858,6485.8,1
64864,64864,6486.4,1
64870,64870,6487,1
64879,64879,6487.9,1
64888,64888,6488.8,1
64894,64894,6489.4,1
64900,64900,6490,1
64910,64910,6491,1
64922,64922,6492.2,1
64928,64928,6492.8,1
64936,64936,6493.6,1
64946,64946,6494.6,1
64957,64957,6495.7,1
64963,64963,6496.3,1
64969,64969,6496.9,1
64976,64976,6497.6,1
64983,64983,6498.3,1
64991,64991,6499.1,1
64998,64998,6499.8,1
65006,65006,6500.6,1
65013,65013,6501.3,1
65021,65021,6502.1,1
65026,65026,6502.6,1
65032,65032,6503.2,1
65044,65044,6504.4,1
65051,65051,6505.1,1
65058,65058,6505.8,1
65065,65065,6506.5,1
65073,65073,6507.3,1
65080,65080,6508,1
65087,65087,6508.7,1
65095,65095,6509.5,1
65109,65109,6510.9,1
65122,65122,6512.2,1
65127,65127,6512.7,1
65135,65135,6513.5,1
65142,65142,6514.2,1
65148,65148,6514.8,1
65155,65155,6515.5,1
65161,65161,6516.1,1
65168,65168,6516.8,1
65175,65175,6517.5,1
65182,65182,6518.2,1
65189,65189,6518.9,1
65197,65197,6519.7,1
65204,65204,6520.4,1
65210,65210,6521,1
65216,65216,6521.6,1
65223,65223,6522.3,1
65231,65231,6523.1,1
65238,65238,6523.8,1
65247,65247,6524.7,1
65254,65254,6525.4,1
65261,65261,6526.1,1
65268,65268,6526.8,1
65274,65274,6527.4,1
65280,65280,6528,1
65287,65287,6528.7,1
65294,65294,6529.4,1
65301,65301,6530.1,1
65309,65309,6530.9,1
65316,65316,6531.6,1
65323,65323,6532.3,1
65329,65329,6532.9,1
65334,65334,6533.4,1
65340,65340,6534,1
65353,65353,6535.3,1
65358,65358,6535.8,1
65369,65369,6536.9,1
65381,65381,6538.1,1
65390,65390,6539,1
65399,65399,6539.9,1
65407,65407,6540.7,1
65414,65414,6541.4,1
65421,65421,6542.1,1
65428,65428,6542.8,1
65436,65436,6543.6,1
65443,65443,6544.3,1
65451,65451,6545.1,1
65459,65459,6545.9,1
65466,65466,6546.6,1
65474,65474,6547.4,1
65482,65482,6548.2,1
65490,65490,6549,1
65497,65497,6549.7,1
65504,65504,6550.4,1
65512,65512,6551.2,1
65519,65519,6551.9,1
65527,65527,6552.7,1
65534,65534,6553.4,1
65541,65541,6554.1,1
65549,65549,6554.9,1
65556,65556,6555.6,1
65565,65565,6556.5,1
65570,65570,6557,1
65577,65577,6557.7,1
65582,65582,6558.2,1
65591,65591,6559.1,1
65597,65597,6559.7,1
65603,65603,6560.3,1
65616,65616,6561.6,1
65624,65624,6562.4,1
65630,65630,6563,1
65637,65637,6563.7,1
65644,65644,6564.4,1
65651,65651,6565.1,1
65658,65658,6565.8,1
65665,65665,6566.5,1
65672,65672,6567.2,1
65680,65680,6568,1
65687,65687,6568.7,1
65694,65694,6569.4,1
65701,65701,6570.1,1
65708,65708,6570.8,1
65720,65720,6572,1
65733,65733,6573.3,1
65740,65740,6574,1
65748,65748,6574.8,1
65756,65756,6575.6,1
65764,65764,6576.4,1
65772,65772,6577.2,1
65780,65780,6578,1
65788,65788,6578.8,1
65794,65794,6579.4,1
65801,65801,6580.1,1
65808,65808,6580.8,1
65815,65815,6581.5,1
65821,65821,6582.1,1
65828,65828,6582.8,1
65836,65836,6583.6,1
65843,65843,6584.3,1
65851,65851,6585.1,1
65858,65858,6585.8,1
65866,65866,6586.6,1
65872,65872,6587.2,1
65878,65878,6587.8,1
65884,65884,6588.4,1
65896,65896,6589.6,1
65903,65903,6590.3,1
65910,65910,6591,1
65923,65923,6592.3,1
65930,65930,6593,1
65938,65938,6593.8,1
65944,65944,6594.4,1
65951,65951,6595.1,1
65957,65957,6595.7,1
65963,65963,6596.3,1
65969,65969,6596.9,1
65975,65975,6597.5,1
65982,65982,6598.2,1
65988,65988,6598.8,1
65995,65995,6599.5,1
66001,66001,6600.1,1
66008,66008,6600.8,1
66015,66015,6601.5,1
66022,66022,6602.2,1
66029,66029,6602.9,1
66036,66036,6603.6,1
66043,66043,6604.3,1
66049,66049,6604.9,1
66056,66056,6605.6,1
66063,66063,6606.3,1
66069,66069,6606.9,1
66076,66076,6607.6,1
66084,66084,6608.4,1
66091,66091,6609.1,1
66098,66098,6609.8,1
66105,66105,6610.5,1
66113,66113,6611.3,1
66125,66125,6612.5,1
66132,66132,6613.2,1
66141,66141,6614.1,1
66149,66149,6614.9,1
66156,66156,6615.6,1
66163,66163,6616.3,1
66170,66170,6617,1
66176,66176,6617.6,1
66183,66183,6618.3,1
66190,66190,6619,1
66197,66197,6619.7,1
66203,66203,6620.3,1
66209,66209,6620.9,1
66216,66216,6621.6,1
66223,66223,6622.3,1
66229,66229,6622.9,1
66236,66236,6623.6,1
66243,66243,6624.3,1
66251,66251,6625.1,1
66258,66258,6625.8,1
66265,66265,6626.5,1
66272,66272,6627.2,1
66280,66280,6628,1
66287,66287,6628.7,1
66295,66295,6629.5,1
66302,66302,6630.2,1
66310,66310,6631,1
66317,66317,6631.7,1
66324,66324,6632.4,1
66332,66332,6633.2,1
66339,66339,6633.9,1
66346,66346,6634.6,1
66355,66355,6635.5,1
66362,66362,6636.2,1
66368,66368,6636.8,1
66375,66375,6637.5,1
66381,66381,6638.1,1
66388,66388,6638.8,1
66396,66396,6639.6,1
66402,66402,6640.2,1
66409,66409,6640.9,1
66417,66417,6641.7,1
66425,66425,6642.5,1
66431,66431,6643.1,1
66438,66438,6643.8,1
66444,66444,6644.4,1
66450,66450,6645,1
66455,66455,6645.5,1
66462,66462,6646.2,1
66467,66467,6646.7,1
66473,66473,6647.3,1
66479,66479,6647.9,1
66487,66487,6648.7,1
66495,66495,6649.5,1
66502,66502,6650.2,1
66508,66508,6650.8,1
66515,66515,6651.5,1
66521,66521,6652.1,1
66528,66528,6652.8,1
66535,66535,6653.5,1
66549,66549,6654.9,1
66555,66555,6655.5,1
66561,66561,6656.1,1
66567,66567,6656.7,1
66574,66574,6657.4,1
66579,66579,6657.9,1
66586,66586,6658.6,1
66592,66592,6659.2,1
66598,66598,6659.8,1
66605,66605,6660.5,1
66612,66612,6661.2,1
66617,66617,6661.7,1
66625,66625,6662.5,1
66631,66631,6663.1,1
66637,66637,6663.7,1
66643,66643,6664.3,1
66651,66651,6665.1,1
66657,66657,6665.7,1
66667,66667,6666.7,1
66678,66678,6667.8,1
66685,66685,6668.5,1
66699,66699,6669.9,1
66707,66707,6670.7,1
66714,66714,6671.4,1
66722,66722,6672.2,1
66730,66730,6673,1
66737,66737,6673.7,1
66743,66743,6674.3,1
66749,66749,6674.9,1
66756,66756,6675.6,1
66763,66763,6676.3,1
66771,66771,6677.1,1
66777,66777,6677.7,1
66784,66784,6678.4,1
66796,66796,6679.6,1
66809,66809,6680.9,1
66815,66815,6681.5,1
66822,66822,6682.2,1
66828,66828,6682.8,1
66833,66833,6683.3,1
66841,66841,6684.1,1
66848,66848,6684.8,1
66854,66854,6685.4,1
66862,66862,6686.2,1
66878,66878,6687.8,1
66884,66884,6688.4,1
66898,66898,6689.8,1
66913,66913,6691.3,1
66919,66919,6691.9,1
66925,66925,6692.5,1
66932,66932,6693.2,1
66938,66938,6693.8,1
66945,66945,6694.5,1
66952,66952,6695.2,1
66958,66958,6695.8,1
66965,66965,6696.5,1
66970,66970,6697,1
66977,66977,6697.7,1
66982,66982,6698.2,1
66989,66989,6698.9,1
66996,66996,6699.6,1
67005,67005,6700.5,1
67013,67013,6701.3,1
67023,67023,6702.3,1
67034,67034,6703.4,1
67041,67041,6704.1,1
67053,67053,6705.3,1
67059,67059,6705.9,1
67071,67071,6707.1,1
67077,67077,6707.7,1
67084,67084,6708.4,1
67092,67092,6709.2,1
67099,67099,6709.9,1
67107,67107,6710.7,1
67116,67116,6711.6,1
67124,67124,6712.4,1
67131,67131,6713.1,1
67144,67144,6714.4,1
67151,67151,6715.1,1
67158,67158,6715.8,1
67164,67164,6716.4,1
67179,67179,6717.9,1
67185,67185,6718.5,1
67197,67197,6719.7,1
67204,67204,6720.4,1
67215,67215,6721.5,1
67222,67222,6722.2,1
67229,67229,6722.9,1
67235,67235,6723.5,1
67242,67242,6724.2,1
67249,67249,6724.9,1
67257,67257,6725.7,1
67264,67264,6726.4,1
67272,67272,6727.2,1
67279,67279,6727.9,1
67287,67287,6728.7,1
67295,67295,6729.5,1
67301,67301,6730.1,1
67308,67308,6730.8,1
67316,67316,6731.6,1
67323,67323,6732.3,1
67330,67330,6733,1
67337,67337,6733.7,1
67344,67344,6734.4,1
67351,67351,6735.1,1
67358,67358,6735.8,1
67365,67365,6736.5,1
67372,67372,6737.2,1
67379,67379,6737.9,1
67386,67386,6738.6,1
67399,67399,6739.9,1
67406,67406,6740.6,1
67413,67413,6741.3,1
67420,67420,6742,1
67427,67427,6742.7,1
67435,67435,6743.5,1
67443,67443,6744.3,1
67451,67451,6745.1,1
67456,67456,6745.6,1
67463,67463,6746.3,1
67470,67470,6747,1
67487,67487,6748.7,1
67503,67503,6750.3,1
67518,67518,6751.8,1
67523,67523,6752.3,1
67532,67532,6753.2,1
67539,67539,6753.9,1
67552,67552,6755.2,1
67561,67561,6756.1,1
67567,67567,6756.7,1
67575,67575,6757.5,1
67582,67582,6758.2,1
67588,67588,6758.8,1
67596,67596,6759.6,1
67602,67602,6760.2,1
67609,67609,6760.9,1
67615,67615,6761.5,1
67621,67621,6762.1,1
67627,67627,6762.7,1
67643,67643,6764.3,1
67650,67650,6765,1
67656,67656,6765.6,1
67663,67663,6766.3,1
67671,67671,6767.1,1
67679,67679,6767.9,1
67687,67687,6768.7,1
67694,67694,6769.4,1
67701,67701,6770.1,1
67709,67709,6770.9,1
67717,67717,6771.7,1
67725,67725,6772.5,1
67732,67732,6773.2,1
67740,67740,6774,1
67746,67746,6774.6,1
67753,67753,6775.3,1
67759,67759,6775.9,1
67767,67767,6776.7,1
67774,67774,6777.4,1
67780,67780,6778,1
67787,67787,6778.7,1
67794,67794,6779.4,1
67802,67802,6780.2,1
67810,67810,6781,1
67818,67818,6781.8,1
67825,67825,6782.5,1
67833,67833,6783.3,1
67841,67841,6784.1,1
67849,67849,6784.9,1
67857,67857,6785.7,1
67864,67864,6786.4,1
67871,67871,6787.1,1
67876,67876,6787.6,1
67884,67884,6788.4,1
67890,67890,6789,1
67898,67898,6789.8,1
67906,67906,6790.6,1
67913,67913,6791.3,1
67924,67924,6792.4,1
67933,67933,6793.3,1
67940,67940,6794,1
67946,67946,6794.6,1
67954,67954,6795.4,1
67959,67959,6795.9,1
67966,67966,6796.6,1
67972,67972,6797.2,1
67978,67978,6797.8,1
67985,67985,6798.5,1
67991,67991,6799.1,1
67999,67999,6799.9,1
68007,68007,6800.7,1
68015,68015,6801.5,1
68023,68023,6802.3,1
68030,68030,6803,1
68036,68036,6803.6,1
68043,68043,6804.3,1
68049,68049,6804.9,1
68055,68055,6805.5,1
68061,68061,6806.1,1
68068,68068,6806.8,1
68075,68075,6807.5,1
68082,68082,6808.2,1
68090,68090,6809,1
68098,68098,6809.8,1
68106,68106,6810.6,1
68114,68114,6811.4,1
68123,68123,6812.3,1
68132,68132,6813.2,1
68138,68138,6813.8,1
68145,68145,6814.5,1
68153,68153,6815.3,1
68161,68161,6816.1,1
68168,68168,6816.8,1
68175,68175,6817.5,1
68181,68181,6818.1,1
68187,68187,6818.7,1
68194,68194,6819.4,1
68201,68201,6820.1,1
68209,68209,6820.9,1
68215,68215,6821.5,1
68223,68223,6822.3,1
68228,68228,6822.8,1
68235,68235,6823.5,1
68241,68241,6824.1,1
68250,68250,6825,1
68262,68262,6826.2,1
68273,68273,6827.3,1
68279,68279,6827.9,1
68288,68288,6828.8,1
68297,68297,6829.7,1
68310,68310,6831,1
68324,68324,6832.4,1
68329,68329,6832.9,1
68338,68338,6833.8,1
68345,68345,6834.5,1
68362,68362,6836.2,1
68374,68374,6837.4,1
68386,68386,6838.6,1
68394,68394,6839.4,1
68400,68400,6840,1
68409,68409,6840.9,1
68415,68415,6841.5,1
68424,68424,6842.4,1
68429,68429,6842.9,1
68436,68436,6843.6,1
68444,68444,6844.4,1
68451,68451,6845.1,1
68458,68458,6845.8,1
68465,68465,6846.5,1
68471,68471,6847.1,1
68477,68477,6847.7,1
68483,68483,6848.3,1
68490,68490,6849,1
68496,68496,6849.6,1
68503,68503,6850.3,1
68511,68511,6851.1,1
68519,68519,6851.9,1
68527,68527,6852.7,1
68538,68538,6853.8,1
68548,68548,6854.8,1
68563,68563,6856.3,1
68569,68569,6856.9,1
68577,68577,6857.7,1
68585,68585,6858.5,1
68592,68592,6859.2,1
68599,68599,6859.9,1
68614,68614,6861.4,1
68619,68619,6861.9,1
68632,68632,6863.2,1
68639,68639,6863.9,1
68647,68647,6864.7,1
68654,68654,6865.4,1
68660,68660,6866,1
68668,68668,6866.8,1
68679,68679,6867.9,1
68689,68689,6868.9,1
68704,68704,6870.4,1
68712,68712,6871.2,1
68718,68718,6871.8,1
68726,68726,6872.6,1
68737,68737,6873.7,1
68748,68748,6874.8,1
68758,68758,6875.8,1
68767,68767,6876.7,1
68774,68774,6877.4,1
68779,68779,6877.9,1
68785,68785,6878.5,1
68791,68791,6879.1,1
68798,68798,6879.8,1
68810,68810,6881,1
68824,68824,6882.4,1
68830,68830,6883,1
68839,68839,6883.9,1
68847,68847,6884.7,1
68856,68856,6885.6,1
68864,68864,6886.4,1
68872,68872,6887.2,1
68880,68880,6888,1
68888,68888,6888.8,1
68902,68902,6890.2,1
68911,68911,6891.1,1
68916,68916,6891.6,1
68927,68927,6892.7,1
68934,68934,6893.4,1
68943,68943,6894.3,1
68949,68949,6894.9,1
68957,68957,6895.7,1
68963,68963,6896.3,1
68972,68972,6897.2,1
68987,68987,6898.7,1
68997,68997,6899.7,1
69006,69006,6900.6,1
69013,69013,6901.3,1
69020,69020,6902,1
69027,69027,6902.7,1
69033,69033,6903.3,1
69040,69040,6904,1
69046,69046,6904.6,1
69053,69053,6905.3,1
69060,69060,6906,1
69067,69067,6906.7,1
69075,69075,6907.5,1
69082,69082,6908.2,1
69089,69089,6908.9,1
69096,69096,6909.6,1
69103,69103,6910.3,1
69110,69110,6911,1
69118,69118,6911.8,1
69125,69125,6912.5,1
69133,69133,6913.3,1
69142,69142,6914.2,1
69149,69149,6914.9,1
69158,69158,6915.8,1
69166,69166,6916.6,1
69174,69174,6917.4,1
69182,69182,6918.2,1
69190,69190,6919,1
69197,69197,6919.7,1
69204,69204,6920.4,1
69212,69212,6921.2,1
69219,69219,6921.9,1
69226,69226,6922.6,1
69234,69234,6923.4,1
69240,69240,6924,1
69247,69247,6924.7,1
69254,69254,6925.4,1
69263,69263,6926.3,1
69271,69271,6927.1,1
69278,69278,6927.8,1
69285,69285,6928.5,1
69291,69291,6929.1,1
69298,69298,6929.8,1
69304,69304,6930.4,1
69312,69312,6931.2,1
69318,69318,6931.8,1
69325,69325,6932.5,1
69332,69332,6933.2,1
69340,69340,6934,1
69348,69348,6934.8,1
69356,69356,6935.6,1
69365,69365,6936.5,1
69371,69371,6937.1,1
69378,69378,6937.8,1
69384,69384,6938.4,1
69391,69391,6939.1,1
69398,69398,6939.8,1
69406,69406,6940.6,1
69411,69411,6941.1,1
69418,69418,6941.8,1
69425,69425,6942.5,1
69432,69432,6943.2,1
69437,69437,6943.7,1
69442,69442,6944.2,1
69449,69449,6944.9,1
69454,69454,6945.4,1
69463,69463,6946.3,1
69472,69472,6947.2,1
69479,69479,6947.9,1
69488,69488,6948.8,1
69495,69495,6949.5,1
69503,69503,6950.3,1
69512,69512,6951.2,1
69519,69519,6951.9,1
69526,69526,6952.6,1
69534,69534,6953.4,1
69546,69546,6954.6,1
69555,69555,6955.5,1
69562,69562,6956.2,1
69570,69570,6957,1
69577,69577,6957.7,1
69584,69584,6958.4,1
69592,69592,6959.2,1
69598,69598,6959.8,1
69606,69606,6960.6,1
69612,69612,6961.2,1
69617,69617,6961.7,1
69626,69626,6962.6,1
69636,69636,6963.6,1
69647,69647,6964.7,1
69655,69655,6965.5,1
69665,69665,6966.5,1
69671,69671,6967.1,1
69676,69676,6967.6,1
69692,69692,6969.2,1
69699,69699,6969.9,1
69715,69715,6971.5,1
69721,69721,6972.1,1
69728,69728,6972.8,1
69739,69739,6973.9,1
69750,69750,6975,1
69760,69760,6976,1
69769,69769,6976.9,1
69775,69775,6977.5,1
69792,69792,6979.2,1
69798,69798,6979.8,1
69804,69804,6980.4,1
69812,69812,6981.2,1
69817,69817,6981.7,1
69825,69825,6982.5,1
69832,69832,6983.2,1
69839,69839,6983.9,1
69846,69846,6984.6,1
69853,69853,6985.3,1
69860,69860,6986,1
69866,69866,6986.6,1
69873,69873,6987.3,1
69882,69882,6988.2,1
69890,69890,6989,1
69898,69898,6989.8,1
69906,69906,6990.6,1
69913,69913,6991.3,1
69921,69921,6992.1,1
69928,69928,6992.8,1
69936,69936,6993.6,1
69943,69943,6994.3,1
69949,69949,6994.9,1
69956,69956,6995.6,1
69962,69962,6996.2,1
69972,69972,6997.2,1
69982,69982,6998.2,1
69992,69992,6999.2,1
70001,70001,7000.1,1
70008,70008,7000.8,1
70015,70015,7001.5,1
70021,70021,7002.1,1
70028,70028,7002.8,1
70035,70035,7003.5,1
70048,70048,7004.8,1
70061,70061,7006.1,1
70068,70068,7006.8,1
70078,70078,7007.8,1
70088,70088,7008.8,1
70094,70094,7009.4,1
70102,70102,7010.2,1
70107,70107,7010.7,1
70116,70116,7011.6,1
70126,70126,7012.6,1
70133,70133,7013.3,1
70149,70149,7014.9,1
70157,70157,7015.7,1
70165,70165,7016.5,1
70173,70173,7017.3,1
70181,70181,7018.1,1
70192,70192,7019.2,1
70201,70201,7020.1,1
70211,70211,7021.1,1
70220,70220,7022,1
70226,70226,7022.6,1
70233,70233,7023.3,1
70240,70240,7024,1
70250,70250,7025,1
70262,70262,7026.2,1
70268,70268,7026.8,1
70276,70276,7027.6,1
70284,70284,7028.4,1
70291,70291,7029.1,1
70304,70304,7030.4,1
70316,70316,7031.6,1
70322,70322,7032.2,1
70329,70329,7032.9,1
70335,70335,7033.5,1
70342,70342,7034.2,1
70358,70358,7035.8,1
70370,70370,7037,1
70375,70375,7037.5,1
70385,70385,7038.5,1
70400,70400,7040,1
70415,70415,7041.5,1
70421,70421,7042.1,1
70429,70429,7042.9,1
70437,70437,7043.7,1
70445,70445,7044.5,1
70454,70454,7045.4,1
70462,70462,7046.2,1
70468,70468,7046.8,1
70475,70475,7047.5,1
70483,70483,7048.3,1
70490,70490,7049,1
70497,70497,7049.7,1
70504,70504,7050.4,1
70512,70512,7051.2,1
70519,70519,7051.9,1
70528,70528,7052.8,1
70537,70537,7053.7,1
70543,70543,7054.3,1
70558,70558,7055.8,1
70565,70565,7056.5,1
70570,70570,7057,1
70578,70578,7057.8,1
70584,70584,7058.4,1
70593,70593,7059.3,1
70605,70605,7060.5,1
70612,70612,7061.2,1
70619,70619,7061.9,1
70626,70626,7062.6,1
70633,70633,7063.3,1
70639,70639,7063.9,1
70645,70645,7064.5,1
70652,70652,7065.2,1
70659,70659,7065.9,1
70666,70666,7066.6,1
70674,70674,7067.4,1
70682,70682,7068.2,1
70689,70689,7068.9,1
70702,70702,7070.2,1
70709,70709,7070.9,1
70721,70721,7072.1,1
70728,70728,7072.8,1
70740,70740,7074,1
70748,70748,7074.8,1
70756,70756,7075.6,1
70764,70764,7076.4,1
70772,70772,7077.2,1
70778,70778,7077.8,1
70785,70785,7078.5,1
70792,70792,7079.2,1
70800,70800,7080,1
70806,70806,7080.6,1
70813,70813,7081.3,1
70820,70820,7082,1
70827,70827,7082.7,1
70834,70834,7083.4,1
70840,70840,7084,1
70848,70848,7084.8,1
70854,70854,7085.4,1
70860,70860,7086,1
70866,70866,7086.6,1
70873,70873,7087.3,1
70879,70879,7087.9,1
70886,70886,7088.6,1
70892,70892,7089.2,1
70898,70898,7089.8,1
70906,70906,7090.6,1
70911,70911,7091.1,1
70917,70917,7091.7,1
70922,70922,7092.2,1
70930,70930,7093,1
70934,70934,7093.4,1
70938,70938,7093.8,1
70945,70945,7094.5,1
70949,70949,7094.9,1
70956,70956,7095.6,1
70970,70970,7097,1
70977,70977,7097.7,1
70984,70984,7098.4,1
70992,70992,7099.2,1
70999,70999,7099.9,1
71007,71007,7100.7,1
71018,71018,7101.8,1
71027,71027,7102.7,1
71036,71036,7103.6,1
71042,71042,7104.2,1
71048,71048,7104.8,1
71054,71054,7105.4,1
71066,71066,7106.6,1
71074,71074,7107.4,1
71081,71081,7108.1,1
71088,71088,7108.8,1
71094,71094,7109.4,1
71102,71102,7110.2,1
71109,71109,7110.9,1
71116,71116,7111.6,1
71122,71122,7112.2,1
71129,71129,7112.9,1
71135,71135,7113.5,1
71141,71141,7114.1,1
71147,71147,7114.7,1
71154,71154,7115.4,1
71161,71161,7116.1,1
71170,71170,7117,1
71177,71177,7117.7,1
71186,71186,7118.6,1
71194,71194,7119.4,1
71202,71202,7120.2,1
71209,71209,7120.9,1
71217,71217,7121.7,1
71223,71223,7122.3,1
71230,71230,7123,1
71235,71235,7123.5,1
71241,71241,7124.1,1
71248,71248,7124.8,1
71256,71256,7125.6,1
71266,71266,7126.6,1
71274,71274,7127.4,1
71281,71281,7128.1,1
71289,71289,7128.9,1
71297,71297,7129.7,1
71305,71305,7130.5,1
71312,71312,7131.2,1
71327,71327,7132.7,1
71332,71332,7133.2,1
71340,71340,7134,1
