14741,14741,1474.1,0.15149
14744,14744,1474.4,0.15127
14746,14746,1474.6,0.15272
14749,14749,1474.9,0.15171
14751,14751,1475.1,0.1539
14754,14754,1475.4,0.15276
14756,14756,1475.6,0.1531
14759,14759,1475.9,0.15194
14761,14761,1476.1,0.15246
14764,14764,1476.4,0.15263
14766,14766,1476.6,0.1521
14769,14769,1476.9,0.15053
14771,14771,1477.1,0.15043
14774,14774,1477.4,0.15027
14776,14776,1477.6,0.15114
14779,14779,1477.9,0.15196
14781,14781,1478.1,0.15054
14784,14784,1478.4,0.14994
14786,14786,1478.6,0.15219
14789,14789,1478.9,0.15133
14791,14791,1479.1,0.15186
14794,14794,1479.4,0.15183
14796,14796,1479.6,0.15259
14799,14799,1479.9,0.1522
14801,14801,1480.1,0.15206
14804,14804,1480.4,0.15217
14806,14806,1480.6,0.15236
14809,14809,1480.9,0.15093
14811,14811,1481.1,0.1508
14814,14814,1481.4,0.1512
14816,14816,1481.6,0.15063
14819,14819,1481.9,0.15227
14821,14821,1482.1,0.15091
14824,14824,1482.4,0.15091
14826,14826,1482.6,0.15239
14829,14829,1482.9,0.15206
14831,14831,1483.1,0.15259
14834,14834,1483.4,0.1512
14836,14836,1483.6,0.1512
14839,14839,1483.9,0.15217
14841,14841,1484.1,0.15133
14844,14844,1484.4,0.15214
14846,14846,1484.6,0.15144
14849,14849,1484.9,0.15156
14851,14851,1485.1,0.15103
14854,14854,1485.4,0.1526
14856,14856,1485.6,0.15239
14859,14859,1485.9,0.15234
14861,14861,1486.1,0.15136
14864,14864,1486.4,0.15193
14866,14866,1486.6,0.1512
14869,14869,1486.9,0.15164
14871,14871,1487.1,0.15116
14874,14874,1487.4,0.1512
14876,14876,1487.6,0.15203
14879,14879,1487.9,0.15126
14881,14881,1488.1,0.1512
14884,14884,1488.4,0.15061
14886,14886,1488.6,0.15187
14889,14889,1488.9,0.15332
14891,14891,1489.1,0.15213
14894,14894,1489.4,0.1533
14896,14896,1489.6,0.15179
14899,14899,1489.9,0.1527
14901,14901,1490.1,0.15199
14904,14904,1490.4,0.15309
14906,14906,1490.6,0.15191
14909,14909,1490.9,0.1515
14911,14911,1491.1,0.15297
14914,14914,1491.4,0.15053
14916,14916,1491.6,0.15104
14919,14919,1491.9,0.15234
14921,14921,1492.1,0.15163
14924,14924,1492.4,0.15239
14926,14926,1492.6,0.1531
14929,14929,1492.9,0.15224
14931,14931,1493.1,0.15327
14934,14934,1493.4,0.1523
14936,14936,1493.6,0.15227
14939,14939,1493.9,0.15425
14941,14941,1494.1,0.1532
14944,14944,1494.4,0.1524
14946,14946,1494.6,0.15213
14949,14949,1494.9,0.15407
14951,14951,1495.1,0.15296
14954,14954,1495.4,0.15347
14956,14956,1495.6,0.15269
14959,14959,1495.9,0.15229
14961,14961,1496.1,0.15416
14964,14964,1496.4,0.15403
14966,14966,1496.6,0.15329
14969,14969,1496.9,0.1514
14971,14971,1497.1,0.15332
14974,14974,1497.4,0.1519
14976,14976,1497.6,0.15161
14979,14979,1497.9,0.15206
14981,14981,1498.1,0.15397
14984,14984,1498.4,0.1526
14986,14986,1498.6,0.1531
14989,14989,1498.9,0.15397
14991,14991,1499.1,0.15363
14994,14994,1499.4,0.15415
14996,14996,1499.6,0.15377
14999,14999,1499.9,0.15465
15001,15001,1500.1,0.15213
15004,15004,1500.4,0.15249
15006,15006,1500.6,0.1537
15009,15009,1500.9,0.1526
15011,15011,1501.1,0.15262
15014,15014,1501.4,0.15133
15016,15016,1501.6,0.15091
15019,15019,1501.9,0.15264
15021,15021,1502.1,0.15227
15024,15024,1502.4,0.15137
15026,15026,1502.6,0.15169
15029,15029,1502.9,0.15129
15031,15031,1503.1,0.15214
15034,15034,1503.4,0.15194
15036,15036,1503.6,0.15249
15039,15039,1503.9,0.15226
15041,15041,1504.1,0.15217
15044,15044,1504.4,0.15359
15046,15046,1504.6,0.15313
15049,15049,1504.9,0.15157
15051,15051,1505.1,0.1531
15054,15054,1505.4,0.15191
15056,15056,1505.6,0.1523
15059,15059,1505.9,0.15359
15061,15061,1506.1,0.15369
15064,15064,1506.4,0.15292
15066,15066,1506.6,0.15309
15069,15069,1506.9,0.15406
15071,15071,1507.1,0.15466
15074,15074,1507.4,0.15213
15076,15076,1507.6,0.15329
15079,15079,1507.9,0.15435
15081,15081,1508.1,0.1535
15084,15084,1508.4,0.15442
15086,15086,1508.6,0.15643
15089,15089,1508.9,0.15483
15091,15091,1509.1,0.15343
15094,15094,1509.4,0.15383
15096,15096,1509.6,0.1554
15099,15099,1509.9,0.15217
15101,15101,1510.1,0.15267
15104,15104,1510.4,0.1528
15106,15106,1510.6,0.15415
15109,15109,1510.9,0.15334
15111,15111,1511.1,0.15433
15114,15114,1511.4,0.15366
15116,15116,1511.6,0.15294
15119,15119,1511.9,0.15423
15121,15121,1512.1,0.1539
15124,15124,1512.4,0.1543
15126,15126,1512.6,0.15294
15129,15129,1512.9,0.15293
15131,15131,1513.1,0.15364
15134,15134,1513.4,0.15329
15136,15136,1513.6,0.15492
15139,15139,1513.9,0.15432
15141,15141,1514.1,0.15485
15144,15144,1514.4,0.15496
15146,15146,1514.6,0.15553
15149,15149,1514.9,0.15473
15151,15151,1515.1,0.15419
15154,15154,1515.4,0.15273
15156,15156,1515.6,0.15429
15159,15159,1515.9,0.15377
15161,15161,1516.1,0.15413
15164,15164,1516.4,0.15393
15166,15166,1516.6,0.15364
15169,15169,1516.9,0.15543
15171,15171,1517.1,0.15563
15174,15174,1517.4,0.15569
15176,15176,1517.6,0.15456
15179,15179,1517.9,0.15685
15181,15181,1518.1,0.15449
15184,15184,1518.4,0.1544
15186,15186,1518.6,0.15443
15189,15189,1518.9,0.15535
15191,15191,1519.1,0.15513
15194,15194,1519.4,0.15456
15196,15196,1519.6,0.15496
15199,15199,1519.9,0.15412
15201,15201,1520.1,0.15376
15204,15204,1520.4,0.15427
15206,15206,1520.6,0.15357
15209,15209,1520.9,0.15425
15211,15211,1521.1,0.15376
15214,15214,1521.4,0.15459
15216,15216,1521.6,0.15459
15219,15219,1521.9,0.15446
15221,15221,1522.1,0.15427
15224,15224,1522.4,0.15455
15226,15226,1522.6,0.15446
15229,15229,1522.9,0.15573
15231,15231,1523.1,0.15542
15234,15234,1523.4,0.15453
15236,15236,1523.6,0.15542
15239,15239,1523.9,0.15449
15241,15241,1524.1,0.15483
15244,15244,1524.4,0.15529
15246,15246,1524.6,0.15683
15249,15249,1524.9,0.15462
15251,15251,1525.1,0.1559
15254,15254,1525.4,0.15482
15256,15256,1525.6,0.15399
15259,15259,1525.9,0.15466
15261,15261,1526.1,0.15808
15264,15264,1526.4,0.17605
15266,15266,1526.6,0.19392
15269,15269,1526.9,0.18832
15271,15271,1527.1,0.17678
15274,15274,1527.4,0.18466
15276,15276,1527.6,0.21393
15279,15279,1527.9,0.2046
15281,15281,1528.1,0.19475
15284,15284,1528.4,0.17568
15286,15286,1528.6,0.16934
15289,15289,1528.9,0.18419
15291,15291,1529.1,0.17375
15294,15294,1529.4,0.16877
15296,15296,1529.6,0.16821
15299,15299,1529.9,0.16756
15301,15301,1530.1,0.16624
15304,15304,1530.4,0.18653
15306,15306,1530.6,0.20325
15309,15309,1530.9,0.18802
15311,15311,1531.1,0.17073
15314,15314,1531.4,0.1658
15316,15316,1531.6,0.16387
15319,15319,1531.9,0.16483
15321,15321,1532.1,0.16498
15324,15324,1532.4,0.1646
15326,15326,1532.6,0.16394
15329,15329,1532.9,0.16238
15331,15331,1533.1,0.16307
15334,15334,1533.4,0.16228
15336,15336,1533.6,0.16403
15339,15339,1533.9,0.16322
15341,15341,1534.1,0.16305
15344,15344,1534.4,0.16397
15346,15346,1534.6,0.16318
15349,15349,1534.9,0.16232
15351,15351,1535.1,0.1629
15354,15354,1535.4,0.16305
15356,15356,1535.6,0.16308
15359,15359,1535.9,0.16464
15361,15361,1536.1,0.16397
15364,15364,1536.4,0.16232
15366,15366,1536.6,0.16381
15369,15369,1536.9,0.16315
15371,15371,1537.1,0.16225
15374,15374,1537.4,0.16222
15376,15376,1537.6,0.16208
15379,15379,1537.9,0.16194
15381,15381,1538.1,0.16208
15384,15384,1538.4,0.1623
15386,15386,1538.6,0.16148
15389,15389,1538.9,0.16122
15391,15391,1539.1,0.16172
15394,15394,1539.4,0.16191
15396,15396,1539.6,0.16214
15399,15399,1539.9,0.16148
15401,15401,1540.1,0.16182
15404,15404,1540.4,0.16124
15406,15406,1540.6,0.16134
15409,15409,1540.9,0.16068
15411,15411,1541.1,0.16164
15414,15414,1541.4,0.16082
15416,15416,1541.6,0.16192
15419,15419,1541.9,0.16028
15421,15421,1542.1,0.16044
15424,15424,1542.4,0.1619
15426,15426,1542.6,0.16025
15429,15429,1542.9,0.16181
15431,15431,1543.1,0.16201
15434,15434,1543.4,0.162
15436,15436,1543.6,0.15961
15439,15439,1543.9,0.16129
15441,15441,1544.1,0.15969
15444,15444,1544.4,0.16062
15446,15446,1544.6,0.16032
15449,15449,1544.9,0.15982
15451,15451,1545.1,0.16131
15454,15454,1545.4,0.15966
15456,15456,1545.6,0.16015
15459,15459,1545.9,0.16052
15461,15461,1546.1,0.15941
15464,15464,1546.4,0.15938
15466,15466,1546.6,0.16034
15469,15469,1546.9,0.16202
15471,15471,1547.1,0.16204
15474,15474,1547.4,0.16141
15476,15476,1547.6,0.16049
15479,15479,1547.9,0.16015
15481,15481,1548.1,0.16147
15484,15484,1548.4,0.1621
15486,15486,1548.6,0.16191
15489,15489,1548.9,0.16127
15491,15491,1549.1,0.16071
15494,15494,1549.4,0.16049
15496,15496,1549.6,0.16228
15499,15499,1549.9,0.16151
15501,15501,1550.1,0.1626
15504,15504,1550.4,0.16158
15506,15506,1550.6,0.1622
15509,15509,1550.9,0.1619
15511,15511,1551.1,0.16114
15514,15514,1551.4,0.16148
15516,15516,1551.6,0.15939
15519,15519,1551.9,0.15905
15521,15521,1552.1,0.16125
15524,15524,1552.4,0.16197
15526,15526,1552.6,0.15942
15529,15529,1552.9,0.15978
15531,15531,1553.1,0.16025
15534,15534,1553.4,0.16004
15536,15536,1553.6,0.16074
15539,15539,1553.9,0.15968
15541,15541,1554.1,0.16069
15544,15544,1554.4,0.16114
15546,15546,1554.6,0.15998
15549,15549,1554.9,0.16074
15551,15551,1555.1,0.16112
15554,15554,1555.4,0.16015
15556,15556,1555.6,0.16029
15559,15559,1555.9,0.1622
15561,15561,1556.1,0.16191
15564,15564,1556.4,0.16179
15566,15566,1556.6,0.15989
15569,15569,1556.9,0.16105
15571,15571,1557.1,0.16165
15574,15574,1557.4,0.16051
15576,15576,1557.6,0.16124
15579,15579,1557.9,0.16164
15581,15581,1558.1,0.16197
15584,15584,1558.4,0.16114
15586,15586,1558.6,0.15964
15589,15589,1558.9,0.16178
15591,15591,1559.1,0.16127
15594,15594,1559.4,0.16188
15596,15596,1559.6,0.16221
15599,15599,1559.9,0.16228
15601,15601,1560.1,0.16225
15604,15604,1560.4,0.16228
15606,15606,1560.6,0.16277
15609,15609,1560.9,0.16125
15611,15611,1561.1,0.16187
15614,15614,1561.4,0.16144
15616,15616,1561.6,0.16147
15619,15619,1561.9,0.16091
15622,15622,1562.2,0.16128
15624,15624,1562.4,0.16162
15627,15627,1562.7,0.16231
15629,15629,1562.9,0.16225
15632,15632,1563.2,0.16197
15634,15634,1563.4,0.16315
15637,15637,1563.7,0.16198
15639,15639,1563.9,0.16147
15642,15642,1564.2,0.16211
15644,15644,1564.4,0.16237
15647,15647,1564.7,0.16192
15649,15649,1564.9,0.16228
15652,15652,1565.2,0.1619
15654,15654,1565.4,0.16235
15657,15657,1565.7,0.16222
15659,15659,1565.9,0.16231
15662,15662,1566.2,0.16232
15664,15664,1566.4,0.16291
15667,15667,1566.7,0.16205
15669,15669,1566.9,0.163
15672,15672,1567.2,0.16217
15674,15674,1567.4,0.16212
15677,15677,1567.7,0.16184
15679,15679,1567.9,0.16232
15682,15682,1568.2,0.16168
15684,15684,1568.4,0.16134
15687,15687,1568.7,0.16125
15689,15689,1568.9,0.16147
15692,15692,1569.2,0.16127
15694,15694,1569.4,0.16144
15697,15697,1569.7,0.16217
15699,15699,1569.9,0.16215
15702,15702,1570.2,0.16232
15704,15704,1570.4,0.16145
15707,15707,1570.7,0.16078
15709,15709,1570.9,0.16252
15712,15712,1571.2,0.16227
15714,15714,1571.4,0.1622
15717,15717,1571.7,0.16225
15719,15719,1571.9,0.16194
15722,15722,1572.2,0.16214
15724,15724,1572.4,0.15964
15727,15727,1572.7,0.15868
15729,15729,1572.9,0.16041
15732,15732,1573.2,0.15926
15734,15734,1573.4,0.15875
15737,15737,1573.7,0.16204
15739,15739,1573.9,0.16138
15742,15742,1574.2,0.16108
15744,15744,1574.4,0.16121
15747,15747,1574.7,0.15999
15749,15749,1574.9,0.15968
15752,15752,1575.2,0.16055
15754,15754,1575.4,0.16175
15757,15757,1575.7,0.16218
15759,15759,1575.9,0.16228
15762,15762,1576.2,0.16207
15764,15764,1576.4,0.16248
15767,15767,1576.7,0.16215
15769,15769,1576.9,0.16208
15772,15772,1577.2,0.16197
15774,15774,1577.4,0.16021
15777,15777,1577.7,0.16048
15779,15779,1577.9,0.16054
15782,15782,1578.2,0.16185
15784,15784,1578.4,0.15932
15787,15787,1578.7,0.16077
15789,15789,1578.9,0.16225
15792,15792,1579.2,0.16234
15794,15794,1579.4,0.16232
15797,15797,1579.7,0.16215
15799,15799,1579.9,0.162
15802,15802,1580.2,0.16149
15804,15804,1580.4,0.16207
15807,15807,1580.7,0.16204
15809,15809,1580.9,0.16217
15812,15812,1581.2,0.16271
15814,15814,1581.4,0.16341
15817,15817,1581.7,0.16231
15819,15819,1581.9,0.16221
15822,15822,1582.2,0.162
15824,15824,1582.4,0.1622
15827,15827,1582.7,0.16285
15829,15829,1582.9,0.162
15832,15832,1583.2,0.1619
15834,15834,1583.4,0.16217
15837,15837,1583.7,0.16148
15839,15839,1583.9,0.16217
15842,15842,1584.2,0.16054
15844,15844,1584.4,0.16241
15847,15847,1584.7,0.16342
15849,15849,1584.9,0.16265
15852,15852,1585.2,0.16075
15854,15854,1585.4,0.16235
15857,15857,1585.7,0.16288
15859,15859,1585.9,0.16208
15862,15862,1586.2,0.16255
15864,15864,1586.4,0.16205
15867,15867,1586.7,0.16129
15869,15869,1586.9,0.16227
15872,15872,1587.2,0.16124
15874,15874,1587.4,0.16119
15877,15877,1587.7,0.16084
15879,15879,1587.9,0.16184
15882,15882,1588.2,0.15968
15884,15884,1588.4,0.16032
15887,15887,1588.7,0.16192
15889,15889,1588.9,0.15992
15892,15892,1589.2,0.15974
15894,15894,1589.4,0.16137
15897,15897,1589.7,0.16054
15899,15899,1589.9,0.16168
15902,15902,1590.2,0.16132
15904,15904,1590.4,0.15965
15907,15907,1590.7,0.16062
15909,15909,1590.9,0.16178
15912,15912,1591.2,0.16134
15914,15914,1591.4,0.16031
15917,15917,1591.7,0.15959
15919,15919,1591.9,0.16085
15922,15922,1592.2,0.16169
15924,15924,1592.4,0.16149
15927,15927,1592.7,0.16211
15929,15929,1592.9,0.16182
15932,15932,1593.2,0.16238
15934,15934,1593.4,0.16217
15937,15937,1593.7,0.16094
15939,15939,1593.9,0.162
15942,15942,1594.2,0.16214
15944,15944,1594.4,0.16235
15947,15947,1594.7,0.16158
15949,15949,1594.9,0.16149
15952,15952,1595.2,0.16252
15954,15954,1595.4,0.16232
15957,15957,1595.7,0.16244
15959,15959,1595.9,0.16214
15962,15962,1596.2,0.16241
15964,15964,1596.4,0.1627
15967,15967,1596.7,0.16312
15969,15969,1596.9,0.16308
15972,15972,1597.2,0.16211
15974,15974,1597.4,0.16227
15977,15977,1597.7,0.16205
15979,15979,1597.9,0.16235
15982,15982,1598.2,0.16257
15984,15984,1598.4,0.16225
15987,15987,1598.7,0.1624
15989,15989,1598.9,0.16301
15992,15992,1599.2,0.16214
15994,15994,1599.4,0.16205
15997,15997,1599.7,0.16536
15999,15999,1599.9,0.16264
16002,16002,1600.2,0.16322
16004,16004,1600.4,0.163
16007,16007,1600.7,0.16414
16009,16009,1600.9,0.16271
16012,16012,1601.2,0.16411
16014,16014,1601.4,0.16222
16017,16017,1601.7,0.16284
16019,16019,1601.9,0.16258
16022,16022,1602.2,0.16385
16024,16024,1602.4,0.16347
16027,16027,1602.7,0.16204
16029,16029,1602.9,0.16214
16032,16032,1603.2,0.16198
16034,16034,1603.4,0.16191
16037,16037,1603.7,0.16238
16039,16039,1603.9,0.16218
16042,16042,1604.2,0.16218
16044,16044,1604.4,0.1621
16047,16047,1604.7,0.16232
16049,16049,1604.9,0.16204
16052,16052,1605.2,0.16282
16054,16054,1605.4,0.16247
16057,16057,1605.7,0.16232
16059,16059,1605.9,0.16221
16062,16062,1606.2,0.16227
16064,16064,1606.4,0.16198
16067,16067,1606.7,0.16342
16069,16069,1606.9,0.16353
16072,16072,1607.2,0.16197
16074,16074,1607.4,0.16315
16077,16077,1607.7,0.16212
16079,16079,1607.9,0.16294
16082,16082,1608.2,0.16225
16084,16084,1608.4,0.16205
16087,16087,1608.7,0.16201
16089,16089,1608.9,0.1625
16092,16092,1609.2,0.16221
16094,16094,1609.4,0.1625
16097,16097,1609.7,0.1624
16099,16099,1609.9,0.16222
16102,16102,1610.2,0.16244
16104,16104,1610.4,0.16308
16107,16107,1610.7,0.164
16109,16109,1610.9,0.16232
16112,16112,1611.2,0.16235
16114,16114,1611.4,0.1631
16117,16117,1611.7,0.16312
16119,16119,1611.9,0.16371
16122,16122,1612.2,0.16331
16124,16124,1612.4,0.1637
16127,16127,1612.7,0.16288
16129,16129,1612.9,0.16381
16132,16132,1613.2,0.16368
16134,16134,1613.4,0.16408
16137,16137,1613.7,0.16315
16139,16139,1613.9,0.16374
16142,16142,1614.2,0.16467
16144,16144,1614.4,0.164
16147,16147,1614.7,0.16445
16149,16149,1614.9,0.16526
16152,16152,1615.2,0.16443
16154,16154,1615.4,0.164
16157,16157,1615.7,0.164
16159,16159,1615.9,0.16471
16162,16162,1616.2,0.16464
16164,16164,1616.4,0.164
16167,16167,1616.7,0.16397
16169,16169,1616.9,0.16353
16172,16172,1617.2,0.16415
16174,16174,1617.4,0.16371
16177,16177,1617.7,0.16308
16179,16179,1617.9,0.16357
16182,16182,1618.2,0.16355
16184,16184,1618.4,0.16421
16187,16187,1618.7,0.1643
16189,16189,1618.9,0.1643
16192,16192,1619.2,0.16395
16194,16194,1619.4,0.16413
16197,16197,1619.7,0.16437
16199,16199,1619.9,0.16518
16202,16202,1620.2,0.16468
16204,16204,1620.4,0.16541
16207,16207,1620.7,0.16553
16209,16209,1620.9,0.16427
16212,16212,1621.2,0.16584
16214,16214,1621.4,0.16477
16217,16217,1621.7,0.16528
16219,16219,1621.9,0.1646
16222,16222,1622.2,0.16557
16224,16224,1622.4,0.16543
16227,16227,1622.7,0.16533
16229,16229,1622.9,0.16614
16232,16232,1623.2,0.16474
16234,16234,1623.4,0.16463
16237,16237,1623.7,0.16581
16239,16239,1623.9,0.16521
16242,16242,1624.2,0.16544
16244,16244,1624.4,0.16561
16247,16247,1624.7,0.16411
16249,16249,1624.9,0.16473
16252,16252,1625.2,0.16493
16254,16254,1625.4,0.16471
16257,16257,1625.7,0.16417
16259,16259,1625.9,0.16397
16262,16262,1626.2,0.16498
16264,16264,1626.4,0.16417
16267,16267,1626.7,0.16494
16269,16269,1626.9,0.16471
16272,16272,1627.2,0.16493
16274,16274,1627.4,0.16467
16277,16277,1627.7,0.16521
16279,16279,1627.9,0.16418
16282,16282,1628.2,0.16411
16284,16284,1628.4,0.16447
16287,16287,1628.7,0.16337
16289,16289,1628.9,0.16478
16292,16292,1629.2,0.16391
16294,16294,1629.4,0.1645
16297,16297,1629.7,0.16324
16299,16299,1629.9,0.16405
16302,16302,1630.2,0.16282
16304,16304,1630.4,0.16444
16307,16307,1630.7,0.16201
16309,16309,1630.9,0.16387
16312,16312,1631.2,0.16393
16314,16314,1631.4,0.16443
16317,16317,1631.7,0.16403
16319,16319,1631.9,0.16347
16322,16322,1632.2,0.16475
16324,16324,1632.4,0.16455
16327,16327,1632.7,0.16461
16329,16329,1632.9,0.16473
16332,16332,1633.2,0.16478
16334,16334,1633.4,0.16501
16337,16337,1633.7,0.16517
16339,16339,1633.9,0.16455
16342,16342,1634.2,0.16465
16344,16344,1634.4,0.16418
16347,16347,1634.7,0.16475
16349,16349,1634.9,0.16407
16352,16352,1635.2,0.1647
16354,16354,1635.4,0.16578
16357,16357,1635.7,0.16544
16359,16359,1635.9,0.16418
16362,16362,1636.2,0.164
16364,16364,1636.4,0.16475
16367,16367,1636.7,0.16531
16369,16369,1636.9,0.1647
16372,16372,1637.2,0.16385
16374,16374,1637.4,0.16418
16377,16377,1637.7,0.1635
16379,16379,1637.9,0.16275
16382,16382,1638.2,0.16334
16384,16384,1638.4,0.16344
16387,16387,1638.7,0.16347
16389,16389,1638.9,0.16294
16392,16392,1639.2,0.16305
16394,16394,1639.4,0.16407
16397,16397,1639.7,0.16341
16399,16399,1639.9,0.16395
16402,16402,1640.2,0.16391
16404,16404,1640.4,0.16408
16407,16407,1640.7,0.16578
16409,16409,1640.9,0.16491
16412,16412,1641.2,0.1639
16414,16414,1641.4,0.16461
16417,16417,1641.7,0.16484
16419,16419,1641.9,0.16415
16422,16422,1642.2,0.16418
16424,16424,1642.4,0.16407
16427,16427,1642.7,0.16348
16429,16429,1642.9,0.16414
16432,16432,1643.2,0.16537
16434,16434,1643.4,0.1645
16437,16437,1643.7,0.16468
16439,16439,1643.9,0.1635
16442,16442,1644.2,0.1638
16444,16444,1644.4,0.16423
16447,16447,1644.7,0.16235
16449,16449,1644.9,0.16341
16452,16452,1645.2,0.16454
16454,16454,1645.4,0.16405
16457,16457,1645.7,0.16335
16459,16459,1645.9,0.16345
16462,16462,1646.2,0.1637
16464,16464,1646.4,0.164
16467,16467,1646.7,0.16391
16469,16469,1646.9,0.1646
16472,16472,1647.2,0.16538
16474,16474,1647.4,0.16553
16477,16477,1647.7,0.16384
16479,16479,1647.9,0.16551
16482,16482,1648.2,0.1639
16484,16484,1648.4,0.16424
16487,16487,1648.7,0.16463
16489,16489,1648.9,0.16561
16492,16492,1649.2,0.16667
16494,16494,1649.4,0.16709
16497,16497,1649.7,0.16614
16499,16499,1649.9,0.1662
16502,16502,1650.2,0.1648
16504,16504,1650.4,0.16528
16507,16507,1650.7,0.16578
16509,16509,1650.9,0.1657
16512,16512,1651.2,0.16583
16514,16514,1651.4,0.16633
16517,16517,1651.7,0.16481
16519,16519,1651.9,0.16506
16522,16522,1652.2,0.16494
16524,16524,1652.4,0.16547
16527,16527,1652.7,0.16557
16529,16529,1652.9,0.1654
16532,16532,1653.2,0.16551
16534,16534,1653.4,0.16374
16537,16537,1653.7,0.16461
16539,16539,1653.9,0.16465
16542,16542,1654.2,0.1657
16544,16544,1654.4,0.16385
16547,16547,1654.7,0.16457
16549,16549,1654.9,0.16457
16552,16552,1655.2,0.16493
16554,16554,1655.4,0.16417
16557,16557,1655.7,0.16461
16559,16559,1655.9,0.16571
16562,16562,1656.2,0.16405
16564,16564,1656.4,0.16411
16567,16567,1656.7,0.16514
16569,16569,1656.9,0.16471
16572,16572,1657.2,0.16481
16574,16574,1657.4,0.16457
16577,16577,1657.7,0.16537
16579,16579,1657.9,0.16448
16582,16582,1658.2,0.16516
16584,16584,1658.4,0.16458
16587,16587,1658.7,0.16418
16589,16589,1658.9,0.16494
16592,16592,1659.2,0.16454
16594,16594,1659.4,0.16528
16597,16597,1659.7,0.16483
16599,16599,1659.9,0.16656
16602,16602,1660.2,0.16593
16604,16604,1660.4,0.16563
16607,16607,1660.7,0.16548
16609,16609,1660.9,0.16606
16612,16612,1661.2,0.16583
16614,16614,1661.4,0.16617
16617,16617,1661.7,0.16637
16619,16619,1661.9,0.16644
16622,16622,1662.2,0.16654
16624,16624,1662.4,0.16707
16627,16627,1662.7,0.16826
16629,16629,1662.9,0.16657
16632,16632,1663.2,0.16646
16634,16634,1663.4,0.16578
16637,16637,1663.7,0.16561
16639,16639,1663.9,0.16553
16642,16642,1664.2,0.1662
16644,16644,1664.4,0.16684
16647,16647,1664.7,0.16626
16649,16649,1664.9,0.16814
16652,16652,1665.2,0.16803
16654,16654,1665.4,0.16791
16657,16657,1665.7,0.16706
16659,16659,1665.9,0.17027
16662,16662,1666.2,0.16927
16664,16664,1666.4,0.167
16667,16667,1666.7,0.16679
16669,16669,1666.9,0.16676
16672,16672,1667.2,0.16704
16674,16674,1667.4,0.1667
16677,16677,1667.7,0.1669
16679,16679,1667.9,0.16573
16682,16682,1668.2,0.16667
16684,16684,1668.4,0.16669
16687,16687,1668.7,0.16789
16689,16689,1668.9,0.16716
16692,16692,1669.2,0.16677
16694,16694,1669.4,0.16611
16697,16697,1669.7,0.16637
16699,16699,1669.9,0.16644
16702,16702,1670.2,0.16597
16704,16704,1670.4,0.16618
16707,16707,1670.7,0.16624
16709,16709,1670.9,0.16651
16712,16712,1671.2,0.16673
16714,16714,1671.4,0.16674
16717,16717,1671.7,0.16667
16719,16719,1671.9,0.1668
16722,16722,1672.2,0.16564
16724,16724,1672.4,0.16721
16727,16727,1672.7,0.1681
16729,16729,1672.9,0.16924
16732,16732,1673.2,0.16759
16734,16734,1673.4,0.16709
16737,16737,1673.7,0.16646
16739,16739,1673.9,0.16583
16742,16742,1674.2,0.16673
16744,16744,1674.4,0.16657
16747,16747,1674.7,0.16628
16749,16749,1674.9,0.16699
16752,16752,1675.2,0.1669
16754,16754,1675.4,0.16689
16757,16757,1675.7,0.1666
16759,16759,1675.9,0.16734
16762,16762,1676.2,0.1667
16764,16764,1676.4,0.16746
16767,16767,1676.7,0.1669
16769,16769,1676.9,0.16646
16772,16772,1677.2,0.17285
16774,16774,1677.4,0.1703
16777,16777,1677.7,0.16969
16779,16779,1677.9,0.17036
16782,16782,1678.2,0.16811
16784,16784,1678.4,0.1684
16787,16787,1678.7,0.1696
16789,16789,1678.9,0.16963
16792,16792,1679.2,0.16857
16794,16794,1679.4,0.16833
16797,16797,1679.7,0.16633
16799,16799,1679.9,0.16641
16802,16802,1680.2,0.1681
16804,16804,1680.4,0.16628
16807,16807,1680.7,0.16573
16809,16809,1680.9,0.16679
16812,16812,1681.2,0.16621
16814,16814,1681.4,0.1657
16817,16817,1681.7,0.1673
16819,16819,1681.9,0.1679
16822,16822,1682.2,0.16829
16824,16824,1682.4,0.16644
16827,16827,1682.7,0.16731
16829,16829,1682.9,0.16643
16832,16832,1683.2,0.16667
16834,16834,1683.4,0.16724
16837,16837,1683.7,0.16664
16839,16839,1683.9,0.16643
16842,16842,1684.2,0.16658
16844,16844,1684.4,0.16749
16847,16847,1684.7,0.16933
16849,16849,1684.9,0.16729
16852,16852,1685.2,0.16679
16854,16854,1685.4,0.16701
16857,16857,1685.7,0.16683
16859,16859,1685.9,0.16693
16862,16862,1686.2,0.16727
16864,16864,1686.4,0.16673
16867,16867,1686.7,0.16613
16869,16869,1686.9,0.16634
16872,16872,1687.2,0.16696
16874,16874,1687.4,0.16839
16877,16877,1687.7,0.16669
16879,16879,1687.9,0.16673
16882,16882,1688.2,0.16676
16884,16884,1688.4,0.16643
16887,16887,1688.7,0.16734
16889,16889,1688.9,0.1667
16892,16892,1689.2,0.1667
16894,16894,1689.4,0.16653
16897,16897,1689.7,0.16616
16899,16899,1689.9,0.16548
16902,16902,1690.2,0.1668
16904,16904,1690.4,0.16667
16907,16907,1690.7,0.16699
16909,16909,1690.9,0.1668
16912,16912,1691.2,0.16634
16914,16914,1691.4,0.16581
16917,16917,1691.7,0.16634
16919,16919,1691.9,0.16588
16922,16922,1692.2,0.16531
16924,16924,1692.4,0.16644
16927,16927,1692.7,0.16531
