29074,29074,2907.4,32.969,0.79688
29084,29084,2908.4,32.977,0.79766
29094,29094,2909.4,32.961,0.79609
29104,29104,2910.4,32.977,0.79766
29114,29114,2911.4,32.977,0.79766
29124,29124,2912.4,32.977,0.79766
29134,29134,2913.4,32.977,0.79766
29144,29144,2914.4,32.977,0.79766
29154,29154,2915.4,32.977,0.79766
29164,29164,2916.4,32.969,0.79688
29174,29174,2917.4,32.984,0.79844
29184,29184,2918.4,32.984,0.79844
29194,29194,2919.4,32.992,0.79922
29204,29204,2920.4,32.984,0.79844
29214,29214,2921.4,32.984,0.79844
29224,29224,2922.4,32.984,0.79844
29234,29234,2923.4,33,0.8
29244,29244,2924.4,32.992,0.79922
29254,29254,2925.4,32.977,0.79766
29264,29264,2926.4,32.984,0.79844
29274,29274,2927.4,32.984,0.79844
29284,29284,2928.4,32.984,0.79844
29294,29294,2929.4,32.977,0.79766
29304,29304,2930.4,32.992,0.79922
29314,29314,2931.4,32.992,0.79922
29324,29324,2932.4,32.992,0.79922
29334,29334,2933.4,32.984,0.79844
29344,29344,2934.4,32.992,0.79922
29354,29354,2935.4,32.992,0.79922
29364,29364,2936.4,32.992,0.79922
29374,29374,2937.4,32.992,0.79922
29384,29384,2938.4,32.977,0.79766
29394,29394,2939.4,32.992,0.79922
29404,29404,2940.4,33.008,0.80078
29414,29414,2941.4,33,0.8
29424,29424,2942.4,32.992,0.79922
29434,29434,2943.4,33,0.8
29444,29444,2944.4,33.008,0.80078
29454,29454,2945.4,32.984,0.79844
29464,29464,2946.4,33,0.8
29474,29474,2947.4,33,0.8
29484,29484,2948.4,32.984,0.79844
29494,29494,2949.4,33,0.8
29504,29504,2950.4,33,0.8
29514,29514,2951.4,33,0.8
29524,29524,2952.4,33,0.8
29534,29534,2953.4,33,0.8
29544,29544,2954.4,32.992,0.79922
29554,29554,2955.4,33,0.8
29564,29564,2956.4,33,0.8
29574,29574,2957.4,33.008,0.80078
29584,29584,2958.4,33,0.8
29594,29594,2959.4,32.992,0.79922
29604,29604,2960.4,32.992,0.79922
29614,29614,2961.4,32.992,0.79922
29624,29624,2962.4,33,0.8
29634,29634,2963.4,33.008,0.80078
29644,29644,2964.4,32.992,0.79922
29654,29654,2965.4,32.984,0.79844
29664,29664,2966.4,32.984,0.79844
29674,29674,2967.4,33.008,0.80078
29684,29684,2968.4,33,0.8
29694,29694,2969.4,33,0.8
29704,29704,2970.4,33.008,0.80078
29714,29714,2971.4,33.016,0.80156
29724,29724,2972.4,33,0.8
29734,29734,2973.4,33.008,0.80078
29744,29744,2974.4,32.992,0.79922
29754,29754,2975.4,33,0.8
29764,29764,2976.4,33,0.8
29774,29774,2977.4,33,0.8
29784,29784,2978.4,33,0.8
29794,29794,2979.4,33,0.8
29804,29804,2980.4,33,0.8
29814,29814,2981.4,33,0.8
29824,29824,2982.4,33.008,0.80078
29834,29834,2983.4,33,0.8
29844,29844,2984.4,33,0.8
29854,29854,2985.4,33,0.8
29864,29864,2986.4,33.008,0.80078
29874,29874,2987.4,33.008,0.80078
29884,29884,2988.4,33,0.8
29894,29894,2989.4,33.008,0.80078
29904,29904,2990.4,33.008,0.80078
29914,29914,2991.4,33.008,0.80078
29924,29924,2992.4,33,0.8
29934,29934,2993.4,33.008,0.80078
29944,29944,2994.4,33.008,0.80078
29954,29954,2995.4,33,0.8
29964,29964,2996.4,33.016,0.80156
29974,29974,2997.4,33.008,0.80078
29984,29984,2998.4,33.008,0.80078
29994,29994,2999.4,33.008,0.80078
30004,30004,3000.4,33.016,0.80156
30014,30014,3001.4,33.008,0.80078
30024,30024,3002.4,33,0.8
30034,30034,3003.4,33,0.8
30044,30044,3004.4,33.016,0.80156
30054,30054,3005.4,33,0.8
30064,30064,3006.4,33.008,0.80078
30074,30074,3007.4,33.008,0.80078
30084,30084,3008.4,33.008,0.80078
30094,30094,3009.4,33,0.8
30104,30104,3010.4,33,0.8
30114,30114,3011.4,33,0.8
30124,30124,3012.4,32.984,0.79844
30134,30134,3013.4,33,0.8
30144,30144,3014.4,33.008,0.80078
30154,30154,3015.4,33,0.8
30164,30164,3016.4,32.992,0.79922
30174,30174,3017.4,32.992,0.79922
30184,30184,3018.4,33,0.8
30194,30194,3019.4,32.992,0.79922
30204,30204,3020.4,32.992,0.79922
30214,30214,3021.4,33.008,0.80078
30224,30224,3022.4,33,0.8
30234,30234,3023.4,32.984,0.79844
30244,30244,3024.4,32.992,0.79922
30254,30254,3025.4,32.977,0.79766
30264,30264,3026.4,32.977,0.79766
30274,30274,3027.4,32.984,0.79844
30284,30284,3028.4,32.992,0.79922
30294,30294,3029.4,32.984,0.79844
30304,30304,3030.4,32.992,0.79922
30314,30314,3031.4,32.992,0.79922
30324,30324,3032.4,32.969,0.79688
30334,30334,3033.4,32.977,0.79766
30344,30344,3034.4,32.984,0.79844
30354,30354,3035.4,32.984,0.79844
30364,30364,3036.4,32.984,0.79844
30374,30374,3037.4,32.992,0.79922
30384,30384,3038.4,32.969,0.79688
30394,30394,3039.4,32.977,0.79766
30404,30404,3040.4,32.977,0.79766
30414,30414,3041.4,32.977,0.79766
30424,30424,3042.4,32.984,0.79844
30434,30434,3043.4,32.984,0.79844
30444,30444,3044.4,32.969,0.79688
30454,30454,3045.4,32.992,0.79922
30464,30464,3046.4,32.977,0.79766
30474,30474,3047.4,32.977,0.79766
30484,30484,3048.4,32.977,0.79766
30494,30494,3049.4,32.984,0.79844
30504,30504,3050.4,32.984,0.79844
30514,30514,3051.4,32.977,0.79766
30524,30524,3052.4,32.977,0.79766
30534,30534,3053.4,32.984,0.79844
30544,30544,3054.4,32.977,0.79766
30554,30554,3055.4,32.984,0.79844
30564,30564,3056.4,32.977,0.79766
30574,30574,3057.4,32.977,0.79766
30584,30584,3058.4,32.977,0.79766
30594,30594,3059.4,32.977,0.79766
30604,30604,3060.4,32.984,0.79844
30614,30614,3061.4,32.977,0.79766
30624,30624,3062.4,32.977,0.79766
30634,30634,3063.4,32.969,0.79688
30644,30644,3064.4,32.977,0.79766
30654,30654,3065.4,32.977,0.79766
30664,30664,3066.4,33,0.8
30674,30674,3067.4,32.977,0.79766
30684,30684,3068.4,32.977,0.79766
30694,30694,3069.4,32.984,0.79844
30704,30704,3070.4,32.992,0.79922
30714,30714,3071.4,32.977,0.79766
30724,30724,3072.4,32.977,0.79766
30734,30734,3073.4,32.977,0.79766
30744,30744,3074.4,32.977,0.79766
30754,30754,3075.4,32.992,0.79922
30764,30764,3076.4,32.977,0.79766
30774,30774,3077.4,32.977,0.79766
30784,30784,3078.4,32.969,0.79688
30794,30794,3079.4,32.984,0.79844
30804,30804,3080.4,32.977,0.79766
30814,30814,3081.4,32.984,0.79844
30824,30824,3082.4,32.977,0.79766
30834,30834,3083.4,32.984,0.79844
30844,30844,3084.4,32.984,0.79844
30854,30854,3085.4,32.984,0.79844
30864,30864,3086.4,32.984,0.79844
30874,30874,3087.4,32.984,0.79844
30884,30884,3088.4,32.992,0.79922
30894,30894,3089.4,32.969,0.79688
30904,30904,3090.4,32.992,0.79922
30914,30914,3091.4,32.992,0.79922
30924,30924,3092.4,32.992,0.79922
30934,30934,3093.4,33,0.8
30944,30944,3094.4,32.992,0.79922
30954,30954,3095.4,32.977,0.79766
30964,30964,3096.4,32.984,0.79844
30974,30974,3097.4,32.977,0.79766
30984,30984,3098.4,33,0.8
30994,30994,3099.4,33,0.8
31004,31004,3100.4,32.992,0.79922
31014,31014,3101.4,33,0.8
31024,31024,3102.4,32.984,0.79844
31034,31034,3103.4,32.984,0.79844
31044,31044,3104.4,33,0.8
31054,31054,3105.4,32.984,0.79844
31064,31064,3106.4,33,0.8
31074,31074,3107.4,32.992,0.79922
31084,31084,3108.4,33.008,0.80078
31094,31094,3109.4,33,0.8
31104,31104,3110.4,33.008,0.80078
31114,31114,3111.4,33,0.8
31124,31124,3112.4,33,0.8
31134,31134,3113.4,33.008,0.80078
31144,31144,3114.4,33.008,0.80078
31154,31154,3115.4,33.008,0.80078
31164,31164,3116.4,33.008,0.80078
31174,31174,3117.4,33.023,0.80234
31184,31184,3118.4,33.031,0.80312
31194,31194,3119.4,33.016,0.80156
31204,31204,3120.4,33.016,0.80156
31214,31214,3121.4,33.008,0.80078
31224,31224,3122.4,33.008,0.80078
31234,31234,3123.4,33.008,0.80078
31244,31244,3124.4,33.016,0.80156
31254,31254,3125.4,33.023,0.80234
31264,31264,3126.4,33.008,0.80078
31274,31274,3127.4,33.023,0.80234
31284,31284,3128.4,33.016,0.80156
31294,31294,3129.4,33.016,0.80156
31304,31304,3130.4,33.016,0.80156
31314,31314,3131.4,33.016,0.80156
31324,31324,3132.4,33.016,0.80156
31334,31334,3133.4,33.016,0.80156
31344,31344,3134.4,33.023,0.80234
31354,31354,3135.4,33.016,0.80156
31364,31364,3136.4,33.016,0.80156
31374,31374,3137.4,33.023,0.80234
31384,31384,3138.4,33.023,0.80234
31394,31394,3139.4,33.031,0.80312
31404,31404,3140.4,33.023,0.80234
31414,31414,3141.4,33.023,0.80234
31424,31424,3142.4,33.023,0.80234
31434,31434,3143.4,33.016,0.80156
31444,31444,3144.4,33.008,0.80078
31454,31454,3145.4,33.023,0.80234
31464,31464,3146.4,33.016,0.80156
31474,31474,3147.4,33.008,0.80078
31484,31484,3148.4,33.023,0.80234
31494,31494,3149.4,33.016,0.80156
31504,31504,3150.4,33.016,0.80156
31514,31514,3151.4,33.031,0.80312
31524,31524,3152.4,33.008,0.80078
31534,31534,3153.4,33.023,0.80234
31544,31544,3154.4,33.023,0.80234
31554,31554,3155.4,33.023,0.80234
31564,31564,3156.4,33.016,0.80156
31574,31574,3157.4,33.023,0.80234
31584,31584,3158.4,33.031,0.80312
31594,31594,3159.4,33.031,0.80312
31604,31604,3160.4,33.016,0.80156
31614,31614,3161.4,33.016,0.80156
31624,31624,3162.4,33.008,0.80078
31634,31634,3163.4,33.016,0.80156
31644,31644,3164.4,33.023,0.80234
31654,31654,3165.4,33.023,0.80234
31664,31664,3166.4,33.023,0.80234
31674,31674,3167.4,33.016,0.80156
31684,31684,3168.4,33.023,0.80234
31694,31694,3169.4,33.008,0.80078
31704,31704,3170.4,33.008,0.80078
31714,31714,3171.4,33.016,0.80156
31724,31724,3172.4,33.023,0.80234
31734,31734,3173.4,33.008,0.80078
31744,31744,3174.4,33,0.8
31754,31754,3175.4,33.016,0.80156
31764,31764,3176.4,33.016,0.80156
31774,31774,3177.4,33.008,0.80078
31784,31784,3178.4,33.008,0.80078
31794,31794,3179.4,33.023,0.80234
31804,31804,3180.4,33.008,0.80078
31814,31814,3181.4,33.008,0.80078
31824,31824,3182.4,33.008,0.80078
31834,31834,3183.4,33.016,0.80156
31844,31844,3184.4,33.016,0.80156
31854,31854,3185.4,33,0.8
31864,31864,3186.4,33,0.8
31874,31874,3187.4,33,0.8
31884,31884,3188.4,33,0.8
31894,31894,3189.4,33.008,0.80078
31904,31904,3190.4,33.008,0.80078
31914,31914,3191.4,33,0.8
31924,31924,3192.4,33.023,0.80234
31934,31934,3193.4,33,0.8
31944,31944,3194.4,33.016,0.80156
31954,31954,3195.4,33,0.8
31964,31964,3196.4,33,0.8
31974,31974,3197.4,33.008,0.80078
31984,31984,3198.4,33,0.8
31994,31994,3199.4,33.008,0.80078
32004,32004,3200.4,32.984,0.79844
32014,32014,3201.4,32.977,0.79766
32024,32024,3202.4,32.984,0.79844
32034,32034,3203.4,32.977,0.79766
32044,32044,3204.4,32.984,0.79844
32054,32054,3205.4,32.977,0.79766
32064,32064,3206.4,32.977,0.79766
32074,32074,3207.4,32.977,0.79766
32084,32084,3208.4,32.977,0.79766
32094,32094,3209.4,32.984,0.79844
32104,32104,3210.4,32.977,0.79766
32114,32114,3211.4,32.992,0.79922
32124,32124,3212.4,32.977,0.79766
32134,32134,3213.4,32.984,0.79844
32144,32144,3214.4,32.984,0.79844
32154,32154,3215.4,32.992,0.79922
32164,32164,3216.4,32.977,0.79766
32174,32174,3217.4,32.984,0.79844
32184,32184,3218.4,32.977,0.79766
32194,32194,3219.4,32.977,0.79766
32204,32204,3220.4,32.992,0.79922
32214,32214,3221.4,32.977,0.79766
32224,32224,3222.4,32.969,0.79688
32234,32234,3223.4,32.984,0.79844
32244,32244,3224.4,32.977,0.79766
32254,32254,3225.4,32.969,0.79688
32264,32264,3226.4,32.969,0.79688
32274,32274,3227.4,32.969,0.79688
32284,32284,3228.4,32.977,0.79766
32294,32294,3229.4,32.984,0.79844
32304,32304,3230.4,32.992,0.79922
32314,32314,3231.4,32.984,0.79844
32324,32324,3232.4,32.969,0.79688
32334,32334,3233.4,32.977,0.79766
32344,32344,3234.4,32.977,0.79766
32354,32354,3235.4,32.992,0.79922
32364,32364,3236.4,32.977,0.79766
32374,32374,3237.4,32.977,0.79766
32384,32384,3238.4,32.969,0.79688
32394,32394,3239.4,32.984,0.79844
32404,32404,3240.4,32.977,0.79766
32414,32414,3241.4,32.977,0.79766
32424,32424,3242.4,32.984,0.79844
32434,32434,3243.4,32.961,0.79609
32444,32444,3244.4,32.969,0.79688
32454,32454,3245.4,32.977,0.79766
32464,32464,3246.4,32.984,0.79844
32474,32474,3247.4,32.961,0.79609
32484,32484,3248.4,32.977,0.79766
32494,32494,3249.4,32.961,0.79609
32504,32504,3250.4,32.969,0.79688
32514,32514,3251.4,32.969,0.79688
32524,32524,3252.4,32.977,0.79766
32534,32534,3253.4,32.977,0.79766
32544,32544,3254.4,32.961,0.79609
32554,32554,3255.4,32.984,0.79844
32564,32564,3256.4,32.961,0.79609
32574,32574,3257.4,32.961,0.79609
32584,32584,3258.4,32.961,0.79609
32594,32594,3259.4,32.969,0.79688
32604,32604,3260.4,32.969,0.79688
32614,32614,3261.4,32.969,0.79688
32624,32624,3262.4,32.953,0.79531
32634,32634,3263.4,32.961,0.79609
32644,32644,3264.4,32.961,0.79609
32654,32654,3265.4,32.969,0.79688
32664,32664,3266.4,32.961,0.79609
32674,32674,3267.4,32.945,0.79453
32684,32684,3268.4,32.961,0.79609
32694,32694,3269.4,32.953,0.79531
32704,32704,3270.4,32.969,0.79688
32714,32714,3271.4,32.961,0.79609
32724,32724,3272.4,32.953,0.79531
32734,32734,3273.4,32.953,0.79531
32744,32744,3274.4,32.953,0.79531
32754,32754,3275.4,32.953,0.79531
32764,32764,3276.4,32.961,0.79609
32774,32774,3277.4,32.969,0.79688
32784,32784,3278.4,32.961,0.79609
32794,32794,3279.4,32.961,0.79609
32804,32804,3280.4,32.961,0.79609
32814,32814,3281.4,32.969,0.79688
32824,32824,3282.4,32.961,0.79609
32834,32834,3283.4,32.961,0.79609
32844,32844,3284.4,32.953,0.79531
32854,32854,3285.4,32.969,0.79688
32864,32864,3286.4,32.953,0.79531
32874,32874,3287.4,32.953,0.79531
32884,32884,3288.4,32.969,0.79688
32894,32894,3289.4,32.961,0.79609
32904,32904,3290.4,32.961,0.79609
32914,32914,3291.4,32.961,0.79609
32924,32924,3292.4,32.961,0.79609
32934,32934,3293.4,32.953,0.79531
32944,32944,3294.4,32.961,0.79609
32954,32954,3295.4,32.961,0.79609
32964,32964,3296.4,32.969,0.79688
32974,32974,3297.4,32.953,0.79531
32984,32984,3298.4,32.953,0.79531
32994,32994,3299.4,32.969,0.79688
33004,33004,3300.4,32.969,0.79688
33014,33014,3301.4,32.977,0.79766
33024,33024,3302.4,32.977,0.79766
33034,33034,3303.4,32.969,0.79688
33045,33045,3304.5,32.961,0.79609
33055,33055,3305.5,32.977,0.79766
33065,33065,3306.5,32.977,0.79766
33075,33075,3307.5,32.977,0.79766
33085,33085,3308.5,32.969,0.79688
33095,33095,3309.5,32.969,0.79688
33105,33105,3310.5,32.961,0.79609
33115,33115,3311.5,32.969,0.79688
33125,33125,3312.5,32.969,0.79688
33135,33135,3313.5,32.969,0.79688
33145,33145,3314.5,32.961,0.79609
33155,33155,3315.5,32.969,0.79688
33165,33165,3316.5,32.953,0.79531
33175,33175,3317.5,32.961,0.79609
33185,33185,3318.5,32.953,0.79531
33195,33195,3319.5,32.961,0.79609
33205,33205,3320.5,32.953,0.79531
33215,33215,3321.5,32.961,0.79609
33225,33225,3322.5,32.961,0.79609
33235,33235,3323.5,32.961,0.79609
33245,33245,3324.5,32.969,0.79688
33255,33255,3325.5,32.953,0.79531
33265,33265,3326.5,32.953,0.79531
33275,33275,3327.5,32.961,0.79609
33285,33285,3328.5,32.961,0.79609
