21989,21989,2198.9,0.49341,0.4292,0.45117,0.43018,0.47559,0.45239,0.51367,0.42993,0.41138,0.42944,0.55322,0.50244,0.35913,0.50146
21990,21990,2199,0.49414,0.42773,0.45166,0.42749,0.47559,0.45093,0.51416,0.42969,0.41089,0.42627,0.55029,0.49927,0.35693,0.50098
21992,21992,2199.2,0.49512,0.42969,0.4519,0.43018,0.47681,0.45459,0.51318,0.43018,0.40918,0.4292,0.55127,0.49951,0.35693,0.50195
21993,21993,2199.3,0.49438,0.42896,0.45142,0.43018,0.47681,0.4541,0.5127,0.42896,0.40942,0.42969,0.55176,0.49976,0.35791,0.50195
21994,21994,2199.4,0.49341,0.42871,0.45068,0.42847,0.47534,0.45288,0.51221,0.42847,0.40942,0.42578,0.55273,0.50195,0.3562,0.50244
21996,21996,2199.6,0.49365,0.42896,0.45117,0.42944,0.47534,0.4541,0.51172,0.42871,0.40918,0.42773,0.55176,0.49902,0.35767,0.50098
21997,21997,2199.7,0.49341,0.4292,0.45068,0.42969,0.47534,0.45288,0.51172,0.42847,0.40942,0.42725,0.55176,0.49976,0.35742,0.50146
21998,21998,2199.8,0.49292,0.42944,0.45068,0.4292,0.47461,0.45288,0.51172,0.42847,0.40918,0.42529,0.55273,0.50049,0.3562,0.50195
21999,21999,2199.9,0.49292,0.42871,0.45044,0.42822,0.47461,0.45215,0.51172,0.42871,0.40918,0.42505,0.55322,0.50049,0.3562,0.50146
22000,22000,2200,0.49316,0.42896,0.45068,0.42896,0.47461,0.4541,0.51172,0.42822,0.40869,0.42505,0.55273,0.5,0.3562,0.50098
22001,22001,2200.1,0.49365,0.42944,0.45166,0.42944,0.47534,0.45435,0.51123,0.42822,0.40894,0.42578,0.55225,0.5,0.35645,0.50146
22002,22002,2200.2,0.49438,0.4292,0.45166,0.42944,0.47607,0.45459,0.51123,0.42822,0.40894,0.42676,0.55225,0.5,0.35669,0.50146
22003,22003,2200.3,0.49414,0.42896,0.45117,0.42969,0.47583,0.45435,0.51172,0.42871,0.40869,0.42725,0.55225,0.49976,0.35645,0.50146
22005,22005,2200.5,0.49414,0.42969,0.4519,0.43018,0.47656,0.4541,0.51172,0.43042,0.40894,0.42944,0.55225,0.50049,0.35645,0.50244
22006,22006,2200.6,0.49414,0.42969,0.4519,0.43018,0.47656,0.45239,0.51221,0.43091,0.40967,0.4292,0.55273,0.50146,0.35693,0.50195
22007,22007,2200.7,0.49438,0.42993,0.45215,0.42993,0.47632,0.45386,0.51318,0.43188,0.41016,0.42969,0.55127,0.49951,0.35767,0.50195
22008,22008,2200.8,0.49463,0.43066,0.45288,0.43042,0.47681,0.45459,0.51367,0.4314,0.41089,0.42847,0.55176,0.49902,0.35742,0.50195
22009,22009,2200.9,0.49487,0.43066,0.45288,0.43042,0.47681,0.45459,0.51416,0.43237,0.41113,0.42847,0.55127,0.49878,0.35791,0.50146
22010,22010,2201,0.49487,0.43066,0.45312,0.43042,0.47705,0.45459,0.51416,0.43262,0.41113,0.42822,0.55078,0.49854,0.35742,0.50146
22012,22012,2201.2,0.49463,0.42896,0.45239,0.42871,0.47681,0.45142,0.51318,0.4314,0.40991,0.42944,0.55127,0.49902,0.35645,0.50244
22013,22013,2201.3,0.49512,0.42676,0.4519,0.42603,0.47656,0.44995,0.5127,0.43164,0.40942,0.42822,0.55029,0.50049,0.35693,0.50098
22014,22014,2201.4,0.49292,0.42236,0.44849,0.41992,0.47534,0.44775,0.50977,0.42749,0.40845,0.427,0.55176,0.50146,0.3562,0.50195
22015,22015,2201.5,0.49194,0.42114,0.44727,0.41895,0.47388,0.44604,0.50928,0.427,0.40918,0.427,0.55127,0.50146,0.35645,0.50098
22016,22016,2201.6,0.48877,0.42114,0.44409,0.41797,0.46997,0.44458,0.50879,0.42847,0.40625,0.42749,0.55225,0.50244,0.35547,0.50146
22017,22017,2201.7,0.48706,0.41821,0.44141,0.41772,0.46875,0.44385,0.50781,0.42676,0.40332,0.42749,0.55127,0.50244,0.35449,0.50195
22018,22018,2201.8,0.48633,0.41772,0.44092,0.41724,0.46777,0.44312,0.50781,0.427,0.4021,0.42725,0.55127,0.50342,0.35278,0.50342
22019,22019,2201.9,0.48535,0.41675,0.4397,0.41699,0.46631,0.44116,0.50781,0.42627,0.40088,0.42822,0.55127,0.50293,0.35352,0.50293
22020,22020,2202,0.48462,0.4165,0.43921,0.41675,0.46558,0.44116,0.50781,0.42651,0.40063,0.42847,0.55176,0.50342,0.35327,0.50342
22022,22022,2202.2,0.48511,0.41699,0.4397,0.41699,0.46606,0.44141,0.50781,0.42676,0.40088,0.42798,0.55176,0.50391,0.35327,0.50293
22023,22023,2202.3,0.48633,0.41797,0.44092,0.41724,0.46802,0.4436,0.50781,0.427,0.40259,0.42725,0.55127,0.50342,0.35352,0.50293
22024,22024,2202.4,0.48657,0.41797,0.44141,0.41748,0.46851,0.44336,0.50781,0.42676,0.40332,0.427,0.55127,0.50293,0.354,0.50293
22025,22025,2202.5,0.48706,0.42114,0.44189,0.41821,0.46899,0.44434,0.5083,0.42578,0.40405,0.42651,0.55176,0.50293,0.35498,0.50146
22026,22026,2202.6,0.48706,0.4187,0.44189,0.41846,0.46924,0.44409,0.5083,0.42627,0.40454,0.42798,0.55127,0.50244,0.35522,0.50195
22027,22027,2202.7,0.48706,0.41797,0.44165,0.41772,0.46875,0.44287,0.50879,0.427,0.40405,0.42798,0.55176,0.50244,0.35425,0.50195
22028,22028,2202.8,0.48706,0.41797,0.44189,0.41772,0.46875,0.44312,0.5083,0.42676,0.4043,0.42749,0.55176,0.50293,0.35474,0.50244
22029,22029,2202.9,0.48706,0.41797,0.44165,0.41797,0.46899,0.44312,0.50879,0.427,0.4043,0.42798,0.55127,0.50244,0.35498,0.50195
22031,22031,2203.1,0.4873,0.41772,0.44238,0.41772,0.46924,0.44312,0.5083,0.42676,0.4043,0.42773,0.55127,0.50244,0.35376,0.50244
22032,22032,2203.2,0.48755,0.41797,0.44238,0.41797,0.46973,0.4436,0.5083,0.42651,0.40454,0.42773,0.55127,0.50293,0.35449,0.50293
22033,22033,2203.3,0.48755,0.41797,0.44238,0.41797,0.46948,0.4436,0.5083,0.42676,0.4043,0.42773,0.55127,0.50244,0.35425,0.50146
22034,22034,2203.4,0.48779,0.41821,0.44263,0.41797,0.46997,0.44312,0.5083,0.42651,0.40479,0.42749,0.55029,0.50098,0.35425,0.50098
22035,22035,2203.5,0.48779,0.42065,0.44263,0.41821,0.46948,0.44434,0.5083,0.42651,0.40479,0.427,0.5498,0.50098,0.35498,0.50146
22036,22036,2203.6,0.49121,0.42163,0.44702,0.41992,0.47412,0.44751,0.50732,0.42529,0.40601,0.42554,0.5498,0.49927,0.35522,0.50146
22037,22037,2203.7,0.49219,0.42285,0.45044,0.42358,0.47656,0.44824,0.50635,0.42651,0.40601,0.42603,0.54834,0.49854,0.35474,0.50098
22038,22038,2203.8,0.4939,0.42432,0.45166,0.4248,0.47754,0.44873,0.50732,0.42676,0.40674,0.42725,0.54883,0.49854,0.35547,0.50195
22040,22040,2204,0.49805,0.43018,0.4563,0.42944,0.48047,0.45459,0.50928,0.4292,0.40918,0.427,0.54883,0.49829,0.35425,0.50293
22041,22041,2204.1,0.49902,0.43311,0.45703,0.43018,0.48096,0.4563,0.51074,0.43262,0.41016,0.42505,0.54785,0.49902,0.35376,0.50293
22042,22042,2204.2,0.50342,0.43604,0.46191,0.4314,0.48682,0.45874,0.51611,0.43457,0.4126,0.42603,0.55127,0.49878,0.35425,0.50342
22043,22043,2204.3,0.50439,0.43652,0.46362,0.4314,0.48779,0.45972,0.51514,0.43481,0.41333,0.4231,0.55127,0.49902,0.35327,0.50488
22045,22045,2204.5,0.50342,0.43823,0.46143,0.43262,0.48535,0.4624,0.51758,0.43726,0.41675,0.42456,0.55225,0.49951,0.35425,0.50439
22046,22046,2204.6,0.50342,0.43872,0.46191,0.43286,0.48535,0.4624,0.51855,0.43921,0.41748,0.42358,0.55273,0.50049,0.35327,0.50488
22047,22047,2204.7,0.50293,0.43921,0.46167,0.43311,0.48535,0.4624,0.51758,0.44116,0.41748,0.42505,0.55225,0.50049,0.35327,0.50488
22049,22049,2204.9,0.50293,0.43945,0.46143,0.43311,0.48511,0.46265,0.51855,0.44116,0.41772,0.4248,0.55225,0.5,0.35303,0.50488
22050,22050,2205,0.50195,0.44043,0.45996,0.43359,0.48315,0.46313,0.51855,0.44189,0.41748,0.42456,0.55225,0.5,0.35376,0.50439
22051,22051,2205.1,0.50146,0.44092,0.45947,0.43359,0.48169,0.46191,0.51904,0.44263,0.41772,0.42554,0.55273,0.49976,0.35376,0.50439
22052,22052,2205.2,0.50146,0.44092,0.4585,0.43384,0.48047,0.46289,0.51904,0.44189,0.41748,0.4231,0.55225,0.49976,0.35449,0.50537
22053,22053,2205.3,0.50098,0.44141,0.45825,0.43408,0.48022,0.46362,0.51807,0.44189,0.41797,0.42261,0.55273,0.50049,0.35449,0.50537
22054,22054,2205.4,0.50098,0.44189,0.45801,0.43433,0.48022,0.46387,0.51855,0.44189,0.41772,0.4231,0.55322,0.5,0.35449,0.50635
22055,22055,2205.5,0.50098,0.44214,0.45825,0.43457,0.47998,0.46387,0.51855,0.44165,0.41772,0.42285,0.55273,0.49927,0.35474,0.50635
22056,22056,2205.6,0.50098,0.44141,0.45825,0.43433,0.48047,0.46362,0.51855,0.44141,0.41772,0.42236,0.55273,0.5,0.354,0.50732
22057,22057,2205.7,0.50098,0.44141,0.45825,0.43433,0.48047,0.46338,0.51855,0.44189,0.41748,0.42236,0.55225,0.49976,0.35376,0.50635
22058,22058,2205.8,0.50146,0.44189,0.45874,0.43481,0.48193,0.46533,0.51855,0.44214,0.41797,0.4231,0.55273,0.49927,0.35376,0.50635
22059,22059,2205.9,0.50146,0.44189,0.45923,0.43481,0.4812,0.46338,0.51807,0.44165,0.4187,0.42334,0.55225,0.49927,0.35376,0.50586
22060,22060,2206,0.50098,0.44141,0.45898,0.43433,0.48193,0.46436,0.51904,0.44165,0.41821,0.42334,0.55176,0.49902,0.354,0.50537
22062,22062,2206.2,0.50098,0.44189,0.4585,0.43457,0.48047,0.46362,0.51855,0.44141,0.4187,0.42261,0.55225,0.49854,0.35376,0.50537
22063,22063,2206.3,0.50098,0.44189,0.4585,0.43457,0.48022,0.46362,0.51855,0.44189,0.41846,0.42261,0.55273,0.4978,0.35352,0.50586
22064,22064,2206.4,0.50098,0.44263,0.45825,0.43481,0.47974,0.46411,0.51807,0.44287,0.41821,0.4231,0.55225,0.49927,0.354,0.50635
22065,22065,2206.5,0.50049,0.44238,0.45801,0.43481,0.47974,0.46411,0.51855,0.44189,0.41846,0.42285,0.55273,0.49878,0.35449,0.50635
22066,22066,2206.6,0.50049,0.44238,0.45801,0.43481,0.47974,0.46411,0.51855,0.44214,0.41797,0.42285,0.55225,0.49854,0.35474,0.50684
22067,22067,2206.7,0.50049,0.44238,0.45825,0.43481,0.47998,0.46411,0.51855,0.44238,0.41797,0.42285,0.55273,0.49902,0.354,0.50635
22068,22068,2206.8,0.50049,0.44214,0.45801,0.43481,0.47974,0.46411,0.51855,0.44165,0.41821,0.42261,0.55273,0.49902,0.35449,0.50635
22069,22069,2206.9,0.50098,0.44238,0.45825,0.43481,0.47998,0.46411,0.51807,0.44189,0.41797,0.42285,0.55273,0.49878,0.35425,0.50635
22070,22070,2207,0.50049,0.44189,0.4585,0.43481,0.48022,0.46411,0.51855,0.44116,0.41797,0.42285,0.55273,0.49878,0.354,0.50684
22071,22071,2207.1,0.50098,0.44189,0.4585,0.43506,0.48047,0.46411,0.51807,0.44141,0.41797,0.42285,0.55225,0.49878,0.354,0.50684
22072,22072,2207.2,0.50098,0.44214,0.4585,0.43506,0.48022,0.46411,0.51855,0.44116,0.41772,0.4231,0.55273,0.49927,0.35376,0.50684
22074,22074,2207.4,0.50098,0.44165,0.4585,0.43506,0.48047,0.46411,0.51855,0.44116,0.41748,0.42383,0.55273,0.49854,0.35449,0.50684
22075,22075,2207.5,0.50049,0.44189,0.45752,0.43506,0.47998,0.46436,0.51855,0.44116,0.41699,0.42407,0.55225,0.49854,0.35449,0.50732
22076,22076,2207.6,0.50049,0.44141,0.45752,0.43506,0.47998,0.46411,0.51904,0.43994,0.41699,0.42358,0.55273,0.49829,0.35474,0.50684
22077,22077,2207.7,0.50049,0.44141,0.45752,0.43481,0.47974,0.46387,0.51904,0.44116,0.41699,0.42383,0.55273,0.49951,0.35425,0.50732
22078,22078,2207.8,0.50049,0.44019,0.45703,0.43286,0.47974,0.4624,0.52002,0.44092,0.41626,0.4248,0.55225,0.49854,0.35376,0.50781
22079,22079,2207.9,0.50098,0.43921,0.45728,0.43164,0.47949,0.46094,0.51904,0.43945,0.41602,0.42261,0.55273,0.49927,0.35352,0.50635
22080,22080,2208,0.50049,0.43774,0.45776,0.43066,0.47949,0.45776,0.51953,0.44019,0.41602,0.42456,0.55176,0.49951,0.354,0.50635
22081,22081,2208.1,0.50098,0.43896,0.45703,0.43213,0.47949,0.46118,0.51904,0.43921,0.41553,0.42334,0.55176,0.49902,0.354,0.50684
22082,22082,2208.2,0.50146,0.43921,0.45776,0.43237,0.48022,0.46216,0.51855,0.43945,0.41602,0.4231,0.55225,0.49854,0.35327,0.50684
22084,22084,2208.4,0.50146,0.43896,0.45801,0.43188,0.4812,0.4624,0.51904,0.43945,0.41626,0.42236,0.55176,0.5,0.35327,0.50684
22085,22085,2208.5,0.50146,0.43799,0.45898,0.43091,0.48193,0.45923,0.52002,0.43921,0.41772,0.42407,0.55176,0.5,0.35327,0.50586
22086,22086,2208.6,0.50244,0.43799,0.46021,0.43066,0.4834,0.45972,0.52002,0.43848,0.41797,0.42358,0.55176,0.50049,0.35327,0.50537
22087,22087,2208.7,0.50244,0.43823,0.46021,0.43091,0.48315,0.46045,0.51953,0.43921,0.41748,0.42383,0.55176,0.50049,0.35376,0.50586
22088,22088,2208.8,0.50244,0.43848,0.46021,0.43115,0.48315,0.46021,0.52002,0.43896,0.41772,0.42334,0.55176,0.5,0.35376,0.50537
22089,22089,2208.9,0.50293,0.43823,0.46045,0.4314,0.4834,0.46045,0.52002,0.43921,0.41772,0.42383,0.55078,0.50244,0.35449,0.50488
22091,22091,2209.1,0.50244,0.43848,0.45996,0.43164,0.48315,0.46118,0.51953,0.43921,0.41748,0.42285,0.55078,0.50195,0.35327,0.50488
22092,22092,2209.2,0.50342,0.43823,0.45996,0.43164,0.4834,0.46191,0.52002,0.44067,0.41724,0.42334,0.55127,0.50342,0.35327,0.50537
22095,22095,2209.5,0.50293,0.43872,0.45972,0.43213,0.4834,0.4624,0.51953,0.44043,0.41699,0.42285,0.55127,0.50293,0.35303,0.50537
22099,22099,2209.9,0.50195,0.43799,0.45874,0.43115,0.48218,0.46021,0.52002,0.43896,0.41675,0.42407,0.55127,0.49878,0.35352,0.50586
22100,22100,2210,0.50195,0.43848,0.45898,0.43091,0.48242,0.46069,0.52002,0.43945,0.41675,0.42334,0.55078,0.50146,0.354,0.50537
22101,22101,2210.1,0.49976,0.4397,0.45703,0.43213,0.479,0.46143,0.51855,0.44092,0.41675,0.42432,0.55078,0.49731,0.35327,0.50732
22102,22102,2210.2,0.50098,0.43994,0.45728,0.43237,0.47974,0.46191,0.51953,0.44043,0.4165,0.42383,0.55176,0.49854,0.35352,0.50635
22103,22103,2210.3,0.50146,0.43896,0.45801,0.43164,0.48096,0.46167,0.52002,0.43994,0.41699,0.42334,0.55078,0.50146,0.35352,0.50537
22104,22104,2210.4,0.50049,0.43994,0.45703,0.43213,0.47949,0.46191,0.51904,0.44116,0.41602,0.42285,0.55127,0.50098,0.35254,0.50439
22105,22105,2210.5,0.49951,0.44067,0.45581,0.43237,0.47803,0.46191,0.52051,0.44287,0.41602,0.42505,0.55176,0.49976,0.35254,0.50586
22107,22107,2210.7,0.49951,0.44067,0.4563,0.43286,0.47876,0.46216,0.51953,0.44141,0.41602,0.4248,0.55176,0.49902,0.35254,0.50586
22108,22108,2210.8,0.49854,0.44116,0.45532,0.43311,0.47778,0.46216,0.52051,0.44238,0.41553,0.42383,0.55176,0.49976,0.35229,0.50635
22109,22109,2210.9,0.49829,0.44141,0.45459,0.43359,0.47729,0.4624,0.52002,0.44214,0.41455,0.42529,0.55127,0.49976,0.35278,0.50684
22110,22110,2211,0.4978,0.44116,0.45459,0.43311,0.47705,0.46191,0.51953,0.44214,0.41479,0.42383,0.55225,0.5,0.35278,0.50635
22111,22111,2211.1,0.49805,0.44141,0.45508,0.43286,0.47729,0.46216,0.52002,0.44263,0.41504,0.42383,0.55176,0.49976,0.35229,0.50684
22112,22112,2211.2,0.49878,0.44116,0.45483,0.43335,0.47778,0.46265,0.52051,0.44287,0.41431,0.4248,0.55225,0.50049,0.35229,0.50684
22113,22113,2211.3,0.49854,0.44141,0.45532,0.43311,0.47778,0.4624,0.51953,0.44263,0.41577,0.42529,0.55176,0.49951,0.35205,0.50635
22114,22114,2211.4,0.49927,0.44067,0.45581,0.43262,0.47827,0.46167,0.52051,0.44238,0.41602,0.4248,0.55225,0.49951,0.35229,0.50537
22115,22115,2211.5,0.49976,0.44043,0.4563,0.43311,0.479,0.46216,0.52051,0.44067,0.41626,0.4248,0.55225,0.49951,0.35205,0.50586
22117,22117,2211.7,0.50049,0.43994,0.45703,0.43311,0.47974,0.46216,0.52051,0.44019,0.41675,0.42456,0.55225,0.5,0.35327,0.50586
22118,22118,2211.8,0.50049,0.43994,0.45703,0.43311,0.47974,0.46216,0.52051,0.44092,0.41699,0.42529,0.55176,0.50049,0.35303,0.50586
22119,22119,2211.9,0.50049,0.4397,0.45703,0.43311,0.47998,0.46216,0.52051,0.43994,0.41699,0.42505,0.55225,0.50049,0.35327,0.50635
22120,22120,2212,0.50049,0.43994,0.45728,0.43335,0.48022,0.46216,0.52051,0.44019,0.41675,0.42529,0.55176,0.49976,0.35352,0.50586
22121,22121,2212.1,0.49951,0.44019,0.4563,0.43311,0.479,0.46216,0.52051,0.44067,0.4165,0.4248,0.55127,0.49951,0.35352,0.50586
22122,22122,2212.2,0.49951,0.44043,0.45605,0.43311,0.47852,0.46216,0.52051,0.44092,0.4165,0.42529,0.55225,0.49878,0.354,0.50586
22123,22123,2212.3,0.49927,0.44067,0.45581,0.43359,0.47876,0.4624,0.52051,0.44189,0.41602,0.42578,0.55127,0.49854,0.35376,0.50537
22124,22124,2212.4,0.49951,0.44019,0.4563,0.43311,0.47876,0.46216,0.52051,0.44067,0.41626,0.42505,0.55225,0.49927,0.35352,0.50586
22125,22125,2212.5,0.5,0.43994,0.45654,0.43311,0.47949,0.46191,0.52051,0.44043,0.41675,0.42578,0.55176,0.49878,0.354,0.50586
22126,22126,2212.6,0.5,0.43994,0.45654,0.43311,0.47949,0.4624,0.52051,0.43994,0.4165,0.4248,0.55127,0.49951,0.35376,0.50586
22128,22128,2212.8,0.5,0.43994,0.45679,0.43311,0.47949,0.46216,0.52051,0.43994,0.41626,0.42505,0.55176,0.49878,0.354,0.50586
22129,22129,2212.9,0.49951,0.44043,0.4563,0.43311,0.47852,0.46216,0.52051,0.44141,0.41675,0.42529,0.55127,0.49951,0.35376,0.50635
22130,22130,2213,0.49927,0.44043,0.45581,0.43335,0.47852,0.46216,0.52051,0.44092,0.41602,0.42578,0.55225,0.49902,0.35425,0.50586
22131,22131,2213.1,0.49951,0.44043,0.45581,0.43335,0.47876,0.4624,0.521,0.44092,0.41553,0.42554,0.55225,0.49902,0.35449,0.50537
22132,22132,2213.2,0.49927,0.44067,0.45581,0.43335,0.47852,0.46216,0.52051,0.44141,0.41602,0.42578,0.55225,0.5,0.35376,0.50488
22133,22133,2213.3,0.49951,0.44067,0.45581,0.43335,0.47827,0.46216,0.52051,0.44165,0.41602,0.42554,0.55225,0.49951,0.35352,0.50537
22134,22134,2213.4,0.49951,0.44043,0.45532,0.43286,0.47827,0.46216,0.52051,0.44141,0.41528,0.42529,0.55225,0.49951,0.35303,0.50537
22135,22135,2213.5,0.49951,0.44067,0.45532,0.43335,0.47852,0.46289,0.52002,0.44116,0.41553,0.42554,0.55225,0.49976,0.35327,0.50537
22137,22137,2213.7,0.49927,0.44116,0.45557,0.43335,0.47852,0.46265,0.52051,0.44189,0.41553,0.42578,0.55176,0.49902,0.35376,0.50537
22138,22138,2213.8,0.49927,0.44116,0.45532,0.43335,0.47803,0.46289,0.52051,0.44214,0.41504,0.42358,0.55225,0.49829,0.35278,0.50586
22139,22139,2213.9,0.49927,0.44067,0.45557,0.43286,0.47852,0.46191,0.52051,0.44165,0.41602,0.42578,0.55176,0.49878,0.35303,0.50635
22140,22140,2214,0.50049,0.43823,0.45679,0.4314,0.47925,0.45972,0.52002,0.4397,0.41553,0.42603,0.55176,0.49976,0.35278,0.50488
22141,22141,2214.1,0.49976,0.43262,0.45654,0.42676,0.47852,0.4541,0.51953,0.43799,0.41577,0.42432,0.55127,0.50293,0.35303,0.50342
22142,22142,2214.2,0.49878,0.42993,0.4563,0.42505,0.47803,0.44971,0.51807,0.43652,0.41602,0.42334,0.55127,0.50342,0.35278,0.50391
22144,22144,2214.4,0.49976,0.42798,0.45654,0.4231,0.47925,0.44873,0.51709,0.43604,0.41333,0.42163,0.55078,0.50195,0.35303,0.50293
22146,22146,2214.6,0.49658,0.42358,0.45337,0.41772,0.47607,0.44556,0.5127,0.43384,0.41113,0.41895,0.5498,0.5,0.35205,0.50244
22147,22147,2214.7,0.49512,0.42188,0.45166,0.41772,0.47485,0.44507,0.51221,0.43188,0.4104,0.41895,0.5498,0.50098,0.35254,0.50293
22148,22148,2214.8,0.49487,0.42163,0.45142,0.41748,0.47461,0.44482,0.51172,0.43091,0.40967,0.41821,0.54932,0.49976,0.35229,0.50244
22149,22149,2214.9,0.49414,0.42114,0.45093,0.41675,0.47412,0.44482,0.51172,0.42969,0.40942,0.41699,0.54883,0.49927,0.35107,0.50244
22151,22151,2215.1,0.49414,0.42114,0.45068,0.41675,0.47388,0.44507,0.51172,0.42993,0.40942,0.41724,0.54834,0.49951,0.35083,0.50342
22152,22152,2215.2,0.4939,0.42114,0.45093,0.4165,0.47363,0.44482,0.51123,0.42993,0.40967,0.41699,0.54785,0.49927,0.35034,0.50342
22153,22153,2215.3,0.49463,0.42163,0.45142,0.41675,0.47412,0.44531,0.51123,0.43115,0.40894,0.41919,0.54785,0.49829,0.35132,0.50293
22154,22154,2215.4,0.49487,0.42188,0.45166,0.41748,0.47461,0.4458,0.51123,0.43042,0.40894,0.4187,0.54785,0.49829,0.35083,0.50342
22155,22155,2215.5,0.49463,0.42188,0.45166,0.41748,0.47437,0.44629,0.51123,0.43042,0.40942,0.41699,0.54834,0.49902,0.35034,0.50342
22156,22156,2215.6,0.49487,0.42188,0.4519,0.41724,0.47461,0.44556,0.51172,0.43042,0.40967,0.41772,0.54785,0.49805,0.35034,0.50391
22157,22157,2215.7,0.49512,0.42188,0.4519,0.41748,0.47485,0.44556,0.51172,0.43066,0.40967,0.41821,0.54834,0.49902,0.35083,0.50342
22158,22158,2215.8,0.49512,0.42163,0.45215,0.41724,0.47485,0.44531,0.51172,0.43042,0.40942,0.41748,0.54834,0.49927,0.35083,0.50391
22160,22160,2216,0.49536,0.42188,0.45239,0.41748,0.47534,0.4458,0.51172,0.43018,0.4104,0.41699,0.54834,0.49854,0.35083,0.50342
22161,22161,2216.1,0.49438,0.42236,0.4519,0.41772,0.47412,0.4458,0.51221,0.42969,0.41064,0.41577,0.54932,0.5,0.35107,0.50244
22162,22162,2216.2,0.49438,0.42505,0.45166,0.42188,0.47461,0.44849,0.5127,0.43164,0.41113,0.41748,0.54883,0.49902,0.35181,0.50293
22163,22163,2216.3,0.49463,0.42554,0.45215,0.42212,0.47461,0.44849,0.5127,0.43286,0.4104,0.41821,0.54834,0.49854,0.35083,0.50391
22165,22165,2216.5,0.49536,0.42798,0.45337,0.42456,0.47559,0.44946,0.51221,0.43433,0.41138,0.42188,0.54834,0.49854,0.35181,0.50342
22166,22166,2216.6,0.49634,0.43115,0.4541,0.42725,0.47559,0.45361,0.5127,0.43701,0.41113,0.42139,0.54883,0.49951,0.35132,0.50293
22167,22167,2216.7,0.49951,0.42969,0.4563,0.42529,0.479,0.45068,0.51562,0.43506,0.41138,0.41846,0.5498,0.5,0.35083,0.50293
22168,22168,2216.8,0.49951,0.43164,0.45679,0.427,0.479,0.45386,0.51611,0.43506,0.41162,0.41846,0.55029,0.50098,0.35156,0.50293
22169,22169,2216.9,0.49756,0.43262,0.45508,0.427,0.47656,0.45361,0.51758,0.43872,0.41162,0.42261,0.5498,0.50098,0.35229,0.50244
22170,22170,2217,0.49878,0.43188,0.4563,0.42725,0.47778,0.45386,0.51709,0.43604,0.41162,0.41846,0.54932,0.50049,0.35132,0.50293
22172,22172,2217.2,0.49658,0.43164,0.45459,0.42725,0.47607,0.45386,0.5166,0.43872,0.41138,0.42212,0.5498,0.50098,0.35181,0.50244
22173,22173,2217.3,0.49609,0.43164,0.45459,0.42749,0.47583,0.45337,0.51221,0.43774,0.41162,0.42236,0.54932,0.49951,0.35156,0.50439
22174,22174,2217.4,0.49609,0.43164,0.45435,0.42773,0.47583,0.45337,0.51221,0.4375,0.41138,0.42212,0.54883,0.49927,0.35156,0.50488
22175,22175,2217.5,0.49634,0.43237,0.45459,0.42871,0.47632,0.45483,0.51221,0.43701,0.41113,0.4231,0.54932,0.49976,0.35229,0.50439
22176,22176,2217.6,0.4978,0.43262,0.45557,0.42725,0.47656,0.45386,0.51758,0.4375,0.41113,0.41919,0.54932,0.50049,0.35132,0.50342
22177,22177,2217.7,0.4978,0.43262,0.45532,0.42749,0.47656,0.45361,0.51758,0.43677,0.41113,0.41943,0.55029,0.50146,0.35181,0.50244
22178,22178,2217.8,0.49805,0.43237,0.45532,0.42798,0.47705,0.45435,0.51807,0.43628,0.41113,0.41992,0.55029,0.50049,0.35229,0.50244
22180,22180,2218,0.4978,0.43213,0.45532,0.42798,0.47729,0.4541,0.51855,0.43579,0.4126,0.42285,0.55078,0.50049,0.35254,0.50293
22181,22181,2218.1,0.4978,0.43262,0.45532,0.42822,0.47729,0.45459,0.51807,0.43604,0.41187,0.4231,0.55078,0.5,0.35229,0.50391
22182,22182,2218.2,0.49854,0.43286,0.45581,0.42871,0.47803,0.45508,0.51855,0.43604,0.4126,0.42261,0.55127,0.5,0.35205,0.50391
22183,22183,2218.3,0.49878,0.43384,0.45581,0.42896,0.47852,0.45605,0.51807,0.43701,0.41284,0.42261,0.55078,0.49951,0.35205,0.50391
22184,22184,2218.4,0.49878,0.43359,0.45605,0.4292,0.47852,0.45581,0.51758,0.43677,0.4126,0.4231,0.55078,0.5,0.35205,0.50488
22185,22185,2218.5,0.49902,0.43384,0.45605,0.4292,0.47852,0.4563,0.51758,0.43774,0.4126,0.4231,0.55078,0.49951,0.35229,0.50391
22186,22186,2218.6,0.49927,0.43481,0.45654,0.43018,0.47925,0.45801,0.51709,0.43677,0.41284,0.42212,0.55127,0.49976,0.35205,0.50439
22187,22187,2218.7,0.49951,0.43701,0.45654,0.43018,0.479,0.45825,0.51709,0.43701,0.41187,0.41968,0.55127,0.49976,0.35205,0.50391
22188,22188,2218.8,0.49951,0.4353,0.45703,0.43018,0.479,0.45801,0.51758,0.43677,0.41333,0.42163,0.55127,0.49976,0.35205,0.50439
22190,22190,2219,0.49951,0.43506,0.45703,0.42993,0.479,0.45776,0.51807,0.43628,0.4126,0.41943,0.55176,0.5,0.35229,0.50439
22191,22191,2219.1,0.49951,0.43481,0.45654,0.42993,0.479,0.45752,0.51758,0.43701,0.41333,0.42188,0.55127,0.49951,0.35229,0.50488
22192,22192,2219.2,0.49976,0.43506,0.45679,0.43018,0.47925,0.45801,0.51807,0.43677,0.41211,0.41943,0.55176,0.49951,0.35278,0.50391
