9761,9761,976.13,-0.87895
9761,9761,976.14,-0.89248
9762,9762,976.16,-0.90537
9762,9762,976.17,-0.91858
9762,9762,976.19,-0.93319
9762,9762,976.21,-0.95031
9762,9762,976.22,-0.97101
9762,9762,976.24,-0.99631
9763,9763,976.25,-1.027
9763,9763,976.27,-1.0638
9763,9763,976.28,-1.1068
9763,9763,976.3,-1.1555
9763,9763,976.32,-1.2077
9763,9763,976.33,-1.2601
9763,9763,976.35,-1.3075
9764,9764,976.36,-1.3444
9764,9764,976.38,-1.3652
9764,9764,976.39,-1.3657
9764,9764,976.41,-1.3431
9764,9764,976.42,-1.2966
9764,9764,976.44,-1.2273
9765,9765,976.46,-1.1381
9765,9765,976.47,-1.0327
9765,9765,976.49,-0.91582
9765,9765,976.5,-0.79222
9765,9765,976.52,-0.6668
9765,9765,976.53,-0.54406
9765,9765,976.55,-0.4279
9766,9766,976.57,-0.32122
9766,9766,976.58,-0.22586
9766,9766,976.6,-0.14261
9766,9766,976.61,-0.071503
9766,9766,976.63,-0.012071
9766,9766,976.64,0.036571
9767,9767,976.66,0.075739
9767,9767,976.67,0.10718
9767,9767,976.69,0.13297
9767,9767,976.71,0.15532
9767,9767,976.72,0.1763
9767,9767,976.74,0.19758
9768,9768,976.75,0.22024
9768,9768,976.77,0.24468
9768,9768,976.78,0.27064
9768,9768,976.8,0.2974
9768,9768,976.82,0.32389
9768,9768,976.83,0.34896
9768,9768,976.85,0.37155
9769,9769,976.86,0.39083
9769,9769,976.88,0.40622
9769,9769,976.89,0.41742
9769,9769,976.91,0.42448
9769,9769,976.92,0.42783
9769,9769,976.94,0.42827
9770,9770,976.96,0.42686
9770,9770,976.97,0.42472
9770,9770,976.99,0.4229
9770,9770,977,0.42218
9770,9770,977.02,0.42307
9770,9770,977.03,0.42569
9770,9770,977.05,0.42978
9771,9771,977.07,0.43483
9771,9771,977.08,0.44028
9771,9771,977.1,0.44577
9771,9771,977.11,0.4512
9771,9771,977.13,0.45663
9771,9771,977.14,0.46192
9772,9772,977.16,0.46659
9772,9772,977.17,0.46979
9772,9772,977.19,0.47052
9772,9772,977.21,0.46794
9772,9772,977.22,0.46167
9772,9772,977.24,0.45187
9773,9773,977.25,0.43925
9773,9773,977.27,0.42482
9773,9773,977.28,0.40969
9773,9773,977.3,0.39477
9773,9773,977.32,0.3807
9773,9773,977.33,0.36784
9773,9773,977.35,0.35635
9774,9774,977.36,0.34637
9774,9774,977.38,0.33814
9774,9774,977.39,0.33199
9774,9774,977.41,0.32838
9774,9774,977.42,0.32769
9774,9774,977.44,0.33014
9775,9775,977.46,0.33557
9775,9775,977.47,0.34336
9775,9775,977.49,0.35234
9775,9775,977.5,0.36087
9775,9775,977.52,0.36699
9775,9775,977.53,0.36877
9775,9775,977.55,0.36458
9776,9776,977.57,0.35342
9776,9776,977.58,0.3351
9776,9776,977.6,0.31037
9776,9776,977.61,0.28098
9776,9776,977.63,0.24947
9776,9776,977.64,0.21885
9777,9777,977.66,0.19204
9777,9777,977.67,0.17109
9777,9777,977.69,0.15632
9777,9777,977.71,0.14561
9777,9777,977.72,0.13441
9777,9777,977.74,0.11676
9778,9778,977.75,0.086925
9778,9778,977.77,0.041077
9778,9778,977.78,-0.021709
9778,9778,977.8,-0.099803
9778,9778,977.82,-0.19077
9778,9778,977.83,-0.29329
9778,9778,977.85,-0.4083
9779,9779,977.86,-0.5385
9779,9779,977.88,-0.68603
9779,9779,977.89,-0.84977
9779,9779,977.91,-1.0243
9779,9779,977.92,-1.1998
9779,9779,977.94,-1.3639
9780,9780,977.96,-1.5029
9780,9780,977.97,-1.6045
9780,9780,977.99,-1.6594
9780,9780,978,-1.6629
9780,9780,978.02,-1.615
9780,9780,978.03,-1.5204
9780,9780,978.05,-1.3873
9781,9781,978.07,-1.2251
9781,9781,978.08,-1.0433
9781,9781,978.1,-0.85005
9781,9781,978.11,-0.65157
9781,9781,978.13,-0.45242
9781,9781,978.14,-0.25559
9782,9782,978.16,-0.06284
9782,9782,978.17,0.12485
9782,9782,978.19,0.30673
9782,9782,978.21,0.48181
9782,9782,978.22,0.6486
9782,9782,978.24,0.80512
9783,9783,978.25,0.94904
9783,9783,978.27,1.078
9783,9783,978.28,1.1902
9783,9783,978.3,1.2842
9783,9783,978.32,1.3598
9783,9783,978.33,1.4175
9783,9783,978.35,1.4587
9784,9784,978.36,1.4855
9784,9784,978.38,1.5001
9784,9784,978.39,1.5048
9784,9784,978.41,1.5018
9784,9784,978.42,1.4926
9784,9784,978.44,1.4785
9785,9785,978.46,1.4599
9785,9785,978.47,1.4368
9785,9785,978.49,1.4094
9785,9785,978.5,1.3777
9785,9785,978.52,1.3419
9785,9785,978.53,1.3015
9785,9785,978.55,1.2562
9786,9786,978.57,1.2058
9786,9786,978.58,1.1503
9786,9786,978.6,1.0899
9786,9786,978.61,1.025
9786,9786,978.63,0.95572
9786,9786,978.64,0.88236
9787,9787,978.66,0.80526
9787,9787,978.67,0.7249
9787,9787,978.69,0.6418
9787,9787,978.71,0.55647
9787,9787,978.72,0.4694
9787,9787,978.74,0.38108
9788,9788,978.75,0.29211
9788,9788,978.77,0.20311
9788,9788,978.78,0.11476
9788,9788,978.8,0.027712
9788,9788,978.82,-0.057421
9788,9788,978.83,-0.14008
9788,9788,978.85,-0.21982
9789,9789,978.86,-0.2963
9789,9789,978.88,-0.36926
9789,9789,978.89,-0.43849
9789,9789,978.91,-0.50383
9789,9789,978.92,-0.56508
9789,9789,978.94,-0.6221
9790,9790,978.96,-0.67475
9790,9790,978.97,-0.72294
9790,9790,978.99,-0.76664
9790,9790,979,-0.80587
9790,9790,979.02,-0.84074
9790,9790,979.03,-0.87139
9790,9790,979.05,-0.89803
9791,9791,979.07,-0.92086
9791,9791,979.08,-0.9401
9791,9791,979.1,-0.95593
9791,9791,979.11,-0.96849
9791,9791,979.13,-0.97791
9791,9791,979.14,-0.98431
9792,9792,979.16,-0.98779
9792,9792,979.17,-0.98846
9792,9792,979.19,-0.98645
9792,9792,979.21,-0.98188
9792,9792,979.22,-0.97488
9792,9792,979.24,-0.96559
9793,9793,979.25,-0.95411
9793,9793,979.27,-0.94058
9793,9793,979.28,-0.92511
9793,9793,979.3,-0.90783
9793,9793,979.32,-0.88886
9793,9793,979.33,-0.86834
9793,9793,979.35,-0.8464
9794,9794,979.36,-0.82317
9794,9794,979.38,-0.79881
9794,9794,979.39,-0.77341
9794,9794,979.41,-0.7471
9794,9794,979.42,-0.71998
9794,9794,979.44,-0.69215
9795,9795,979.46,-0.66372
9795,9795,979.47,-0.63479
9795,9795,979.49,-0.60545
9795,9795,979.5,-0.57581
9795,9795,979.52,-0.54596
9795,9795,979.53,-0.51606
9795,9795,979.55,-0.48629
9796,9796,979.57,-0.45684
9796,9796,979.58,-0.42788
9796,9796,979.6,-0.39954
9796,9796,979.61,-0.37188
9796,9796,979.63,-0.34487
9796,9796,979.64,-0.31837
9797,9797,979.66,-0.29219
9797,9797,979.67,-0.26611
9797,9797,979.69,-0.23993
9797,9797,979.71,-0.21347
9797,9797,979.72,-0.18664
9797,9797,979.74,-0.15941
9798,9798,979.75,-0.13184
9798,9798,979.77,-0.10406
9798,9798,979.78,-0.076249
9798,9798,979.8,-0.048595
9798,9798,979.82,-0.021309
9798,9798,979.83,0.0054199
9798,9798,979.85,0.031431
9799,9799,979.86,0.056601
9799,9799,979.88,0.080849
9799,9799,979.89,0.10413
9799,9799,979.91,0.12644
9799,9799,979.92,0.14781
9799,9799,979.94,0.16825
9800,9800,979.96,0.18783
9800,9800,979.97,0.20659
9800,9800,979.99,0.22457
9800,9800,980,0.2418
9800,9800,980.02,0.25833
9800,9800,980.03,0.27417
9800,9800,980.05,0.28934
9801,9801,980.07,0.30387
9801,9801,980.08,0.31778
9801,9801,980.1,0.33107
9801,9801,980.11,0.34376
9801,9801,980.13,0.35586
9801,9801,980.14,0.36738
9802,9802,980.16,0.37834
9802,9802,980.17,0.38874
9802,9802,980.19,0.3986
9802,9802,980.21,0.40794
9802,9802,980.22,0.41673
9802,9802,980.24,0.42496
9803,9803,980.25,0.43259
9803,9803,980.27,0.43953
9803,9803,980.28,0.44569
9803,9803,980.3,0.45091
9803,9803,980.32,0.45499
9803,9803,980.33,0.45768
9803,9803,980.35,0.4587
9804,9804,980.36,0.45776
9804,9804,980.38,0.45464
9804,9804,980.39,0.44922
9804,9804,980.41,0.44153
9804,9804,980.42,0.43175
9804,9804,980.44,0.42018
9805,9805,980.46,0.40726
9805,9805,980.47,0.39346
9805,9805,980.49,0.37925
9805,9805,980.5,0.36507
9805,9805,980.52,0.35128
9805,9805,980.53,0.33814
9805,9805,980.55,0.32579
9806,9806,980.57,0.31429
9806,9806,980.58,0.30358
9806,9806,980.6,0.29355
9806,9806,980.61,0.28406
9806,9806,980.63,0.27492
9806,9806,980.64,0.26598
9807,9807,980.66,0.25709
9807,9807,980.67,0.24811
9807,9807,980.69,0.23892
9807,9807,980.71,0.22943
9807,9807,980.72,0.21958
9807,9807,980.74,0.20935
9808,9808,980.75,0.19876
9808,9808,980.77,0.18784
9808,9808,980.78,0.17662
9808,9808,980.8,0.16511
9808,9808,980.82,0.15335
9808,9808,980.83,0.14133
9808,9808,980.85,0.12912
9809,9809,980.86,0.11677
9809,9809,980.88,0.10443
9809,9809,980.89,0.092268
9809,9809,980.91,0.080532
9809,9809,980.92,0.069489
9809,9809,980.94,0.0594
9810,9810,980.96,0.050473
9810,9810,980.97,0.042826
9810,9810,980.99,0.036468
9810,9810,981,0.031295
9810,9810,981.02,0.027109
9810,9810,981.03,0.023642
9810,9810,981.05,0.020588
9811,9811,981.07,0.017637
9811,9811,981.08,0.014512
9811,9811,981.1,0.010998
9811,9811,981.11,0.0069631
9811,9811,981.13,0.0023521
9811,9811,981.14,-0.0028162
9812,9812,981.16,-0.0084784
9812,9812,981.17,-0.014569
9812,9812,981.19,-0.021053
9812,9812,981.21,-0.027943
9812,9812,981.22,-0.035291
9812,9812,981.24,-0.043181
9813,9813,981.25,-0.051704
9813,9813,981.27,-0.060937
9813,9813,981.28,-0.07092
9813,9813,981.3,-0.081675
9813,9813,981.32,-0.093196
9813,9813,981.33,-0.10543
9813,9813,981.35,-0.11826
9814,9814,981.36,-0.13147
9814,9814,981.38,-0.14476
9814,9814,981.39,-0.15778
9814,9814,981.41,-0.17017
9814,9814,981.42,-0.18157
9814,9814,981.44,-0.1917
9815,9815,981.46,-0.20037
9815,9815,981.47,-0.20746
9815,9815,981.49,-0.21294
9815,9815,981.5,-0.21683
9815,9815,981.52,-0.21918
9815,9815,981.53,-0.22007
9815,9815,981.55,-0.2196
9816,9816,981.57,-0.21786
9816,9816,981.58,-0.215
9816,9816,981.6,-0.21113
9816,9816,981.61,-0.20641
9816,9816,981.63,-0.20098
9816,9816,981.64,-0.195
9817,9817,981.66,-0.18864
9817,9817,981.67,-0.18209
9817,9817,981.69,-0.17558
9817,9817,981.71,-0.16934
9817,9817,981.72,-0.16359
9817,9817,981.74,-0.15859
9818,9818,981.75,-0.15457
9818,9818,981.77,-0.15174
9818,9818,981.78,-0.15029
9818,9818,981.8,-0.1503
9818,9818,981.82,-0.15172
9818,9818,981.83,-0.15433
9818,9818,981.85,-0.15773
9819,9819,981.86,-0.16142
9819,9819,981.88,-0.16488
9819,9819,981.89,-0.16761
9819,9819,981.91,-0.16921
9819,9819,981.92,-0.16941
9819,9819,981.94,-0.16809
9820,9820,981.96,-0.16524
9820,9820,981.97,-0.16103
9820,9820,981.99,-0.15566
9820,9820,982,-0.14942
9820,9820,982.02,-0.14257
9820,9820,982.03,-0.13537
9820,9820,982.05,-0.12803
9821,9821,982.07,-0.1207
9821,9821,982.08,-0.11348
9821,9821,982.1,-0.10642
9821,9821,982.11,-0.099551
9821,9821,982.13,-0.092851
9821,9821,982.14,-0.086278
9822,9822,982.16,-0.079752
9822,9822,982.17,-0.073171
9822,9822,982.19,-0.066409
9822,9822,982.21,-0.059321
9822,9822,982.22,-0.051755
9822,9822,982.24,-0.043577
9823,9823,982.25,-0.034706
9823,9823,982.27,-0.025141
9823,9823,982.28,-0.01498
9823,9823,982.3,-0.0044081
9823,9823,982.32,0.0063269
9823,9823,982.33,0.016937
9823,9823,982.35,0.027121
9824,9824,982.36,0.036587
9824,9824,982.38,0.045076
9824,9824,982.39,0.052377
9824,9824,982.41,0.058357
9824,9824,982.42,0.062979
9824,9824,982.44,0.066325
9825,9825,982.46,0.068589
9825,9825,982.47,0.070053
9825,9825,982.49,0.07105
9825,9825,982.5,0.071927
9825,9825,982.52,0.073009
9825,9825,982.53,0.074564
9825,9825,982.55,0.076776
9826,9826,982.57,0.079733
9826,9826,982.58,0.083416
9826,9826,982.6,0.08771
9826,9826,982.61,0.092428
9826,9826,982.63,0.097333
9826,9826,982.64,0.10216
9827,9827,982.66,0.10664
9827,9827,982.67,0.11052
9827,9827,982.69,0.11359
9827,9827,982.71,0.1157
9827,9827,982.72,0.11681
9827,9827,982.74,0.117
9828,9828,982.75,0.11641
9828,9828,982.77,0.11523
9828,9828,982.78,0.11371
9828,9828,982.8,0.11205
9828,9828,982.82,0.11048
9828,9828,982.83,0.1092
9828,9828,982.85,0.10834
9829,9829,982.86,0.108
9829,9829,982.88,0.10821
9829,9829,982.89,0.10893
9829,9829,982.91,0.11009
9829,9829,982.92,0.11156
9829,9829,982.94,0.11319
9830,9830,982.96,0.11481
9830,9830,982.97,0.11626
9830,9830,982.99,0.11739
9830,9830,983,0.11803
9830,9830,983.02,0.11801
9830,9830,983.03,0.11716
9830,9830,983.05,0.11534
9831,9831,983.07,0.11245
9831,9831,983.08,0.10845
9831,9831,983.1,0.10339
9831,9831,983.11,0.097373
9831,9831,983.13,0.090622
9831,9831,983.14,0.083423
9832,9832,983.16,0.076112
9832,9832,983.17,0.068997
9832,9832,983.19,0.062285
9832,9832,983.21,0.05602
9832,9832,983.22,0.05008
9832,9832,983.24,0.044249
9833,9833,983.25,0.038323
9833,9833,983.27,0.032224
9833,9833,983.28,0.026077
9833,9833,983.3,0.020241
9833,9833,983.32,0.015278
9833,9833,983.33,0.011832
9833,9833,983.35,0.010467
9834,9834,983.36,0.011505
9834,9834,983.38,0.014894
9834,9834,983.39,0.020198
9834,9834,983.41,0.026732
9834,9834,983.42,0.033815
9834,9834,983.44,0.04102
9835,9835,983.46,0.048192
9835,9835,983.47,0.055083
9835,9835,983.49,0.06086
9835,9835,983.5,0.064068
9835,9835,983.52,0.063174
9835,9835,983.53,0.057212
9835,9835,983.55,0.046618
9836,9836,983.57,0.034536
9836,9836,983.58,0.02651
9836,9836,983.6,0.027034
9836,9836,983.61,0.036337
9836,9836,983.63,0.050637
9836,9836,983.64,0.064515
9837,9837,983.66,0.073001
9837,9837,983.67,0.072748
9837,9837,983.69,0.062625
9837,9837,983.71,0.044872
9837,9837,983.72,0.027902
9837,9837,983.74,0.029533
9838,9838,983.75,0.074951
9838,9838,983.77,0.18353
9838,9838,983.78,0.35101
9838,9838,983.8,0.54447
9838,9838,983.82,0.71553
9838,9838,983.83,0.81892
9838,9838,983.85,0.82527
9839,9839,983.86,0.72601
9839,9839,983.88,0.53288
9839,9839,983.89,0.27428
9839,9839,983.91,-0.010317
9839,9839,983.92,-0.27764
9839,9839,983.94,-0.48905
9840,9840,983.96,-0.61916
9840,9840,983.97,-0.6618
9840,9840,983.99,-0.6297
9840,9840,984,-0.54771
9840,9840,984.02,-0.44413
9840,9840,984.03,-0.34389
9840,9840,984.05,-0.26478
9841,9841,984.07,-0.2161
9841,9841,984.08,-0.19918
9841,9841,984.1,-0.20866
9841,9841,984.11,-0.23449
9841,9841,984.13,-0.26455
9841,9841,984.14,-0.2876
9842,9842,984.16,-0.29558
9842,9842,984.17,-0.28447
9842,9842,984.19,-0.25406
9842,9842,984.21,-0.20722
9842,9842,984.22,-0.14892
9842,9842,984.24,-0.085224
9843,9843,984.25,-0.022246
9843,9843,984.27,0.034731
9843,9843,984.28,0.08192
9843,9843,984.3,0.11732
9843,9843,984.32,0.14068
9843,9843,984.33,0.15315
9843,9843,984.35,0.15694
9844,9844,984.36,0.15482
9844,9844,984.38,0.14966
9844,9844,984.39,0.14395
9844,9844,984.41,0.13936
9844,9844,984.42,0.13652
9844,9844,984.44,0.13525
9845,9845,984.46,0.13512
9845,9845,984.47,0.13621
9845,9845,984.49,0.1394
9845,9845,984.5,0.14553
9845,9845,984.52,0.15461
9845,9845,984.53,0.16561
9845,9845,984.55,0.17682
9846,9846,984.57,0.18618
9846,9846,984.58,0.1915
9846,9846,984.6,0.19071
9846,9846,984.61,0.1821
9846,9846,984.63,0.16459
9846,9846,984.64,0.13765
9847,9847,984.66,0.10129
9847,9847,984.67,0.056228
9847,9847,984.69,0.0056147
9847,9847,984.71,-0.042763
9847,9847,984.72,-0.076617
9847,9847,984.74,-0.082891
9848,9848,984.75,-0.05231
9848,9848,984.77,0.018185
9848,9848,984.78,0.12536
9848,9848,984.8,0.26093
9848,9848,984.82,0.41308
9848,9848,984.83,0.56799
9848,9848,984.85,0.71104
9849,9849,984.86,0.82817
9849,9849,984.88,0.90734
9849,9849,984.89,0.93999
9849,9849,984.91,0.92202
9849,9849,984.92,0.85394
9849,9849,984.94,0.74027
9850,9850,984.96,0.58837
9850,9850,984.97,0.40744
9850,9850,984.99,0.20794
9850,9850,985,0.00091577
9850,9850,985.02,-0.20277
9850,9850,985.03,-0.39354
9850,9850,985.05,-0.56399
9851,9851,985.07,-0.70933
9851,9851,985.08,-0.82755
9851,9851,985.1,-0.9192
9851,9851,985.11,-0.98696
9851,9851,985.13,-1.0351
9851,9851,985.14,-1.0688
9852,9852,985.16,-1.0938
9852,9852,985.17,-1.1146
9852,9852,985.19,-1.1343
9852,9852,985.21,-1.1536
9852,9852,985.22,-1.1716
9852,9852,985.24,-1.1858
9853,9853,985.25,-1.1931
9853,9853,985.27,-1.1909
9853,9853,985.28,-1.177
9853,9853,985.3,-1.1513
9853,9853,985.32,-1.115
9853,9853,985.33,-1.0715
9853,9853,985.35,-1.0252
9854,9854,985.36,-0.98086
9854,9854,985.38,-0.9423
9854,9854,985.39,-0.91193
9854,9854,985.41,-0.89056
9854,9854,985.42,-0.87765
9854,9854,985.44,-0.87165
9855,9855,985.46,-0.87031
9855,9855,985.47,-0.87088
9855,9855,985.49,-0.87051
9855,9855,985.5,-0.86658
9855,9855,985.52,-0.85684
9855,9855,985.53,-0.83954
9855,9855,985.55,-0.8134
9856,9856,985.57,-0.77763
9856,9856,985.58,-0.73194
9856,9856,985.6,-0.67658
9856,9856,985.61,-0.61229
9856,9856,985.63,-0.54021
9856,9856,985.64,-0.46171
9857,9857,985.66,-0.3782
9857,9857,985.67,-0.29098
9857,9857,985.69,-0.20123
9857,9857,985.71,-0.11008
9857,9857,985.72,-0.018628
9857,9857,985.74,0.072284
9858,9858,985.75,0.16257
9858,9858,985.77,0.25295
9858,9858,985.78,0.34412
9858,9858,985.8,0.43574
9858,9858,985.82,0.52633
9858,9858,985.83,0.61496
9858,9858,985.85,0.70402
9859,9859,985.86,0.80115
9859,9859,985.88,0.91898
9859,9859,985.89,1.071
9859,9859,985.91,1.2648
9859,9859,985.92,1.4964
9859,9859,985.94,1.7504
9860,9860,985.96,2.003
9860,9860,985.97,2.2278
9860,9860,985.99,2.4008
9860,9860,986,2.5044
9860,9860,986.02,2.5293
9860,9860,986.03,2.4751
9860,9860,986.05,2.3493
9861,9861,986.07,2.1657
9861,9861,986.08,1.9422
9861,9861,986.1,1.6987
9861,9861,986.11,1.4571
9861,9861,986.13,1.2416
9861,9861,986.14,1.0782
9862,9862,986.16,0.98968
9862,9862,986.17,0.9876
9862,9862,986.19,1.0639
9862,9862,986.21,1.1861
9862,9862,986.22,1.2965
9862,9862,986.24,1.3185
9863,9863,986.25,1.1741
9863,9863,986.27,0.80865
9863,9863,986.28,0.21052
9863,9863,986.3,-0.58536
9863,9863,986.32,-1.5065
9863,9863,986.33,-2.4582
9863,9863,986.35,-3.3415
9864,9864,986.36,-4.0686
9864,9864,986.38,-4.5758
9864,9864,986.39,-4.8295
9864,9864,986.41,-4.8267
9864,9864,986.42,-4.5913
9864,9864,986.44,-4.1679
9865,9865,986.46,-3.6129
9865,9865,986.47,-2.9866
9865,9865,986.49,-2.3451
9865,9865,986.5,-1.7353
9865,9865,986.52,-1.1909
9865,9865,986.53,-0.73178
9865,9865,986.55,-0.36425
9866,9866,986.57,-0.0835
9866,9866,986.58,0.12333
9866,9866,986.6,0.27376
9866,9866,986.61,0.38668
9866,9866,986.63,0.47961
9866,9866,986.64,0.56675
9867,9867,986.66,0.65783
9867,9867,986.67,0.7579
9867,9867,986.69,0.86774
9867,9867,986.71,0.98482
9867,9867,986.72,1.1045
9867,9867,986.74,1.2211
9868,9868,986.75,1.3292
9868,9868,986.77,1.4243
9868,9868,986.78,1.5034
9868,9868,986.8,1.565
9868,9868,986.82,1.6093
9868,9868,986.83,1.6376
9868,9868,986.85,1.6521
9869,9869,986.86,1.6557
9869,9869,986.88,1.6509
9869,9869,986.89,1.6404
9869,9869,986.91,1.626
9869,9869,986.92,1.6092
9869,9869,986.94,1.5905
9870,9870,986.96,1.5703
9870,9870,986.97,1.5482
9870,9870,986.99,1.5238
9870,9870,987,1.4966
9870,9870,987.02,1.466
9870,9870,987.03,1.4317
9870,9870,987.05,1.3936
9871,9871,987.07,1.3517
9871,9871,987.08,1.3064
9871,9871,987.1,1.2579
9871,9871,987.11,1.207
9871,9871,987.13,1.1539
9871,9871,987.14,1.0994
9872,9872,987.16,1.0438
9872,9872,987.17,0.98761
9872,9872,987.19,0.93105
9872,9872,987.21,0.87433
9872,9872,987.22,0.81752
9872,9872,987.24,0.76065
9873,9873,987.25,0.70364
9873,9873,987.27,0.64641
9873,9873,987.28,0.58887
9873,9873,987.3,0.531
9873,9873,987.32,0.47277
9873,9873,987.33,0.41424
9873,9873,987.35,0.35554
9874,9874,987.36,0.29682
9874,9874,987.38,0.23824
9874,9874,987.39,0.17992
9874,9874,987.41,0.12185
9874,9874,987.42,0.063974
9874,9874,987.44,0.0061212
9875,9875,987.46,-0.051869
9875,9875,987.47,-0.1101
9875,9875,987.49,-0.16856
9875,9875,987.5,-0.22704
9875,9875,987.52,-0.28513
9875,9875,987.53,-0.34223
9875,9875,987.55,-0.39765
9876,9876,987.57,-0.45065
9876,9876,987.58,-0.50054
9876,9876,987.6,-0.54678
9876,9876,987.61,-0.58903
9876,9876,987.63,-0.62715
9876,9876,987.64,-0.6612
9877,9877,987.66,-0.69141
9877,9877,987.67,-0.71814
9877,9877,987.69,-0.74182
9877,9877,987.71,-0.76291
9877,9877,987.72,-0.7818
9877,9877,987.74,-0.79879
9878,9878,987.75,-0.81407
9878,9878,987.77,-0.8277
9878,9878,987.78,-0.83961
9878,9878,987.8,-0.84965
9878,9878,987.82,-0.85759
9878,9878,987.83,-0.86321
9878,9878,987.85,-0.86634
9879,9879,987.86,-0.86685
9879,9879,987.88,-0.86476
9879,9879,987.89,-0.86015
9879,9879,987.91,-0.8532
9879,9879,987.92,-0.84418
9879,9879,987.94,-0.83337
9880,9880,987.96,-0.82108
9880,9880,987.97,-0.80766
9880,9880,987.99,-0.79342
9880,9880,988,-0.77863
9880,9880,988.02,-0.76354
9880,9880,988.03,-0.7483
9880,9880,988.05,-0.73301
9881,9881,988.07,-0.71771
9881,9881,988.08,-0.70237
9881,9881,988.1,-0.68695
9881,9881,988.11,-0.6713
9881,9881,988.13,-0.65527
9881,9881,988.14,-0.63863
9882,9882,988.16,-0.62122
9882,9882,988.17,-0.60289
9882,9882,988.19,-0.58354
9882,9882,988.21,-0.56308
9882,9882,988.22,-0.54146
9882,9882,988.24,-0.51863
9883,9883,988.25,-0.49465
9883,9883,988.27,-0.4697
9883,9883,988.28,-0.44406
9883,9883,988.3,-0.41815
9883,9883,988.32,-0.3925
9883,9883,988.33,-0.36776
9883,9883,988.35,-0.34462
9884,9884,988.36,-0.32381
9884,9884,988.38,-0.30598
9884,9884,988.39,-0.2916
9884,9884,988.41,-0.28084
9884,9884,988.42,-0.27355
9884,9884,988.44,-0.26921
9885,9885,988.46,-0.26693
9885,9885,988.47,-0.26561
9885,9885,988.49,-0.26402
9885,9885,988.5,-0.26093
9885,9885,988.52,-0.2553
9885,9885,988.53,-0.24631
9885,9885,988.55,-0.23351
9886,9886,988.57,-0.21678
9886,9886,988.58,-0.19636
9886,9886,988.6,-0.17279
9886,9886,988.61,-0.14676
9886,9886,988.63,-0.11907
9886,9886,988.64,-0.090541
9887,9887,988.66,-0.061912
9887,9887,988.67,-0.033824
9887,9887,988.69,-0.0067771
9887,9887,988.71,0.018891
9887,9887,988.72,0.043002
9887,9887,988.74,0.065517
9888,9888,988.75,0.0865
9888,9888,988.77,0.10608
9888,9888,988.78,0.12443
9888,9888,988.8,0.1417
9888,9888,988.82,0.15809
9888,9888,988.83,0.17376
9888,9888,988.85,0.18882
9889,9889,988.86,0.2033
9889,9889,988.88,0.21712
9889,9889,988.89,0.23005
9889,9889,988.91,0.24178
9889,9889,988.92,0.25197
9889,9889,988.94,0.26037
9890,9890,988.96,0.26683
9890,9890,988.97,0.27142
9890,9890,988.99,0.27441
9890,9890,989,0.27622
9890,9890,989.02,0.27744
9890,9890,989.03,0.27869
9890,9890,989.05,0.28062
9891,9891,989.07,0.28383
9891,9891,989.08,0.28883
9891,9891,989.1,0.29591
9891,9891,989.11,0.30516
9891,9891,989.13,0.31637
9891,9891,989.14,0.32909
9892,9892,989.16,0.34271
9892,9892,989.17,0.35645
9892,9892,989.19,0.36952
9892,9892,989.21,0.38118
9892,9892,989.22,0.39073
9892,9892,989.24,0.39756
9893,9893,989.25,0.40109
9893,9893,989.27,0.4008
9893,9893,989.28,0.39626
9893,9893,989.3,0.38723
9893,9893,989.32,0.3738
9893,9893,989.33,0.35646
9893,9893,989.35,0.33609
9894,9894,989.36,0.31391
9894,9894,989.38,0.2913
9894,9894,989.39,0.26967
9894,9894,989.41,0.25026
9894,9894,989.42,0.23401
9894,9894,989.44,0.22146
9895,9895,989.46,0.21274
9895,9895,989.47,0.20758
9895,9895,989.49,0.20541
9895,9895,989.5,0.20541
9895,9895,989.52,0.20667
9895,9895,989.53,0.20826
9895,9895,989.55,0.20935
9896,9896,989.57,0.20927
9896,9896,989.58,0.20753
9896,9896,989.6,0.20388
9896,9896,989.61,0.19826
9896,9896,989.63,0.19078
9896,9896,989.64,0.18173
9897,9897,989.66,0.1715
9897,9897,989.67,0.16054
9897,9897,989.69,0.1493
9897,9897,989.71,0.13819
9897,9897,989.72,0.12754
9897,9897,989.74,0.1176
9898,9898,989.75,0.10854
9898,9898,989.77,0.10042
9898,9898,989.78,0.093254
9898,9898,989.8,0.086967
9898,9898,989.82,0.081436
9898,9898,989.83,0.076489
9898,9898,989.85,0.071924
9899,9899,989.86,0.067528
9899,9899,989.88,0.063096
9899,9899,989.89,0.058444
9899,9899,989.91,0.053433
9899,9899,989.92,0.047974
9899,9899,989.94,0.042028
9900,9900,989.96,0.035606
9900,9900,989.97,0.028763
9900,9900,989.99,0.021593
9900,9900,990,0.014218
9900,9900,990.02,0.0067761
9900,9900,990.03,-0.00059874
9900,9900,990.05,-0.007814
9901,9901,990.07,-0.014865
9901,9901,990.08,-0.021878
9901,9901,990.1,-0.02913
9901,9901,990.11,-0.037017
9901,9901,990.13,-0.045973
9901,9901,990.14,-0.056356
9902,9902,990.16,-0.06835
9902,9902,990.17,-0.081893
9902,9902,990.19,-0.096661
9902,9902,990.21,-0.1121
9902,9902,990.22,-0.12748
9902,9902,990.24,-0.14203
9903,9903,990.25,-0.15497
9903,9903,990.27,-0.16569
9903,9903,990.28,-0.17379
9903,9903,990.3,-0.1791
9903,9903,990.32,-0.1817
