3588,3588,358.8,0,0,0,0,0.5972,-47.99,-216.43,4.1008,1,1.0191,286.52,-0.04577,343.59,118.22,0.93917,0.58475,0,655.93,0,0,0,0,0,0,0
3588,3588,358.85,0.95282,0.57489,-221.42,650.81,0,0,0,0,0,0,0,0,0,0,0,0,0.50017,0,-0.1902,3.6364,0.7182,120.45,1.1194,3.6248,-5.5177
5234,5234,523.41,0,0,0,0,0.49051,4.4538,-197.65,3.9453,1,1.0668,312.88,0.22536,264.48,89.425,0.91102,0.53966,0,639.99,0,0,0,0,0,0,0
5234,5234,523.44,0,0,0,0,0.49007,4.709,-199.28,4.0137,1,1.0787,319.43,0.20195,271.31,91.912,0.91054,0.55217,0,646.03,0,0,0,0,0,0,0
5235,5235,523.49,0,0,0,0,0.47276,13.015,-190.95,4.2251,1,1.0965,329.26,0.22051,265.89,89.94,0.89614,0.53889,0,641.5,0,0,0,0,0,0,0
5235,5235,523.54,0,0,0,0,0.45561,21.301,-187.66,4.367,1,1.1125,338.09,0.24221,259.56,87.636,0.88887,0.53889,0,642.25,0,0,0,0,0,0,0
5236,5236,523.59,0,0,0,0,0.43725,30.154,-186.58,4.4507,1,1.1606,364.67,0.24828,257.79,86.991,0.88665,0.53889,0,642.21,0,0,0,0,0,0,0
5472,5472,547.24,0,0,0,0,0.3624,60.219,-146.56,3.7046,1,0.89616,218.68,0.14867,286.86,97.57,0.83411,0.40969,0,583.73,0,0,0,0,0,0,0
5663,5663,566.34,0.92832,0.40958,-185.27,575.71,0.59426,-40.843,-180.92,2.611,1,0.79557,163.16,0.43177,204.25,67.505,0.91828,0.40958,0.50532,575.65,-2.3972,2.4042,0.87785,208.57,0.4308,204.54,67.608
5664,5664,566.39,0.94111,0.74604,-243.19,733.77,0,0,0,0,0,0,0,0,0,0,0,0,0.50492,0,-2.8331,3.1851,1.1103,336.89,-0.00040508,330.35,113.4
7736,7736,773.57,0.9247,0.40946,-180.75,566.45,0.33119,72.526,-179.73,3.0021,1,0.61237,62.027,0.5442,171.45,55.565,0.91755,0.40955,0.24051,572.88,110.28,2.7039,0.66728,92.341,0.57092,163.65,52.728
7736,7736,773.63,0.92109,0.40946,-179.22,566.45,0.32577,74.859,-178.77,3.0247,1,0.62291,67.847,0.55248,169.03,54.686,0.91531,0.40955,0.23469,572.88,112.76,2.7534,0.69361,106.87,0.53297,174.73,56.758
7737,7737,773.68,0,0,0,0,0.32126,76.821,-177.45,3.0532,1,0.61854,65.434,0.52018,178.46,58.116,0.91215,0.40955,0,573.03,0,0,0,0,0,0,0
7737,7737,773.73,0.91141,0.59101,-201.58,652.1,0,0,0,0,0,0,0,0,0,0,0,0,0.22686,0,133.65,3.291,0.77294,150.66,0.30336,241.72,81.142
7738,7738,773.78,0.90475,0.66171,-208.68,686.18,0.31974,93.748,-210.21,3.7703,1,0.67838,98.467,0.26948,251.6,84.739,0.90346,0.66125,0.22695,693.42,140.58,3.4683,0.79624,163.52,0.22873,263.5,89.067
7740,7740,773.98,0.857,0.66179,-186.07,693.62,0,0,0,0,0,0,0,0,0,0,0,0,0.23882,0,135.93,3.5209,0.78398,156.75,0.22561,264.41,89.399
7740,7740,774,0,0,0,0,0.33217,88.14,-188.97,4.0271,1,0.67664,97.506,-0.0017378,330.74,113.54,0.85912,0.66133,0,700.28,0,0,0,0,0,0,0
7742,7742,774.18,0.88844,0.65901,-201.41,690.06,0.3534,76.538,-202.96,3.8295,1,0.65286,84.38,0.25989,254.4,85.758,0.88792,0.65862,0.26013,696.31,124.19,3.4992,0.73634,130.46,0.29734,243.48,81.781
7742,7742,774.23,0.89945,0.65899,-206.79,688.98,0.35854,73.745,-207.32,3.7743,1,0.6525,84.18,0.29037,245.51,82.521,0.89682,0.65861,0.26537,695.32,121.28,3.4658,0.75831,142.59,0.25489,255.86,86.289
7743,7743,774.28,0.91021,0.65898,-212.02,687.9,0.36405,70.77,-211.61,3.76,1,0.66107,88.913,0.25266,256.51,86.526,0.90561,0.6586,0.27077,694.33,118.3,3.4304,0.75008,138.05,0.28767,246.3,82.808
7747,7747,774.68,0.94638,0.65898,-231.13,689.15,0,0,0,0,0,0,0,0,0,0,0,0,0.3806,0,61.677,3.2817,0.86261,200.16,1.5327,-116.96,-49.406
7747,7747,774.73,0.94723,0.65898,-231.62,689.31,0,0,0,0,0,0,0,0,0,0,0,0,0.38765,0,58.039,3.2861,0.86065,199.08,1.5322,-116.82,-49.357
7748,7748,774.77,0.94909,0.6573,-232.3,688.46,0,0,0,0,0,0,0,0,0,0,0,0,0.39405,0,54.663,3.2897,0.86817,203.23,1.5296,-116.05,-49.077
7748,7748,774.82,0.95259,0.6582,-234.14,688.57,0,0,0,0,0,0,0,0,0,0,0,0,0.40044,0,51.366,3.2601,0.86872,203.53,1.5669,-126.95,-53.043
7749,7749,774.88,0.9573,0.65851,-236.45,688.2,0,0,0,0,0,0,0,0,0,0,0,0,0.40741,0,47.736,3.2366,0.8811,210.37,1.5377,-118.42,-49.938
8578,8578,857.77,0.95668,0.40952,-195.92,571.01,0,0,0,0,0,0,0,0,0,0,0,0,0.58386,0,-36.055,2.7694,0.81742,175.21,0.24169,259.71,87.691
8579,8579,857.86,0.9653,0.73373,-252.83,723.22,0,0,0,0,0,0,0,0,0,0,0,0,0.56129,0,-33.406,3.4169,0.99526,273.38,-0.1904,385.79,133.58
8870,8870,886.95,0.92222,0.40959,-182.8,576.23,0.6722,-74.118,-180.51,3.7255,1,0.34527,-85.41,0.30744,240.53,80.708,0.9197,0.40954,0.5409,572.42,-17.794,3.4245,0.49458,-2.9921,0.34029,230.94,77.22
8870,8870,886.99,0.91941,0.39776,-179.91,570.93,0.6724,-73.479,-177.36,3.5174,1,0.33962,-88.529,0.34875,228.48,76.321,0.91645,0.39693,0.54229,566.84,-18.226,3.2811,0.47928,-11.437,0.36476,223.81,74.622
8870,8870,887.01,0.91921,0.39951,-180.1,571.78,0.67251,-73.628,-177.51,3.52,1,0.33906,-88.838,0.34599,229.28,76.615,0.91623,0.39851,0.54253,567.6,-18.356,3.2813,0.47976,-11.17,0.36156,224.74,74.961
8870,8870,887.04,0.91796,0.42043,-182.72,581.86,0.67488,-75.846,-179.78,3.5702,1,0.33825,-89.287,0.34135,230.64,77.107,0.91483,0.41784,0.54642,576.81,-20.381,3.344,0.48039,-10.826,0.35975,225.27,75.153
8871,8871,887.06,0.91799,0.42075,-182.78,582,0.67511,-75.957,-179.83,3.562,1,0.33787,-89.497,0.34202,230.44,77.036,0.91487,0.41806,0.54678,576.9,-20.543,3.3425,0.48054,-10.741,0.35572,226.44,75.582
8871,8871,887.08,0.91954,0.42864,-184.57,585.51,0.67799,-77.627,-181.51,3.5739,1,0.33514,-91.005,0.34501,229.57,76.719,0.91648,0.42544,0.55103,580.05,-22.534,3.3619,0.48731,-7.0051,0.36641,223.32,74.446
8871,8871,887.1,0.9198,0.42929,-184.77,585.78,0.67816,-77.732,-181.69,3.5654,1,0.33457,-91.317,0.34521,229.51,76.697,0.91671,0.42601,0.5513,580.28,-22.667,3.3588,0.48579,-7.8424,0.36545,223.6,74.548
8871,8871,887.13,0.92471,0.43788,-188.02,589.2,0.6802,-79.054,-184.8,3.6072,1,0.33677,-90.103,0.33642,232.08,77.631,0.92154,0.43426,0.55442,583.48,-24.18,3.3888,0.48564,-7.927,0.36138,224.79,74.98
8872,8872,887.15,0.92522,0.43847,-188.31,589.41,0.6803,-79.125,-185.08,3.616,1,0.33763,-89.627,0.33902,231.32,77.355,0.92204,0.4348,0.5546,583.67,-24.267,3.3882,0.48456,-8.5215,0.36191,224.64,74.924
8872,8872,887.18,0.93358,0.44381,-192.47,590.83,0.68163,-79.885,-189.19,3.6232,1,0.33727,-89.826,0.3553,226.57,75.626,0.93046,0.43991,0.55682,584.95,-25.312,3.3945,0.48782,-6.7218,0.37565,220.63,73.465
8872,8872,887.23,0,0,0,0,0.68361,-80.648,-193.89,3.5945,1,0.33863,-89.078,0.3746,220.93,73.576,0.94174,0.44156,0,584.19,0,0,0,0,0,0,0
8873,8873,887.25,0.94892,0.44551,-198.84,589.54,0.68369,-80.678,-194.01,3.5916,1,0.33746,-89.719,0.37142,221.86,73.914,0.94205,0.44156,0.56087,584.14,-27.048,3.5598,0.45816,-23.097,0.42075,207.47,68.676
8873,8873,887.29,0.95381,0.45071,-201.6,591.28,0.68691,-82.256,-197.5,3.6066,1,0.33459,-91.305,0.3859,217.64,72.376,0.9491,0.44638,0.56416,585.32,-28.588,3.3923,0.48086,-10.564,0.39662,214.51,71.237
8873,8873,887.3,0.9541,0.45151,-201.84,591.61,0.68716,-82.401,-197.69,3.6094,1,0.33158,-92.97,0.3894,216.61,72.004,0.94933,0.44705,0.5645,585.59,-28.757,3.3977,0.47761,-12.361,0.4019,212.97,70.677
8874,8874,887.35,0,0,0,0,0.69517,-86.783,-201.55,3.4282,1,0.25619,-134.58,0.51146,181,59.042,0.95357,0.4617,0,591.45,0,0,0,0,0,0,0
8874,8874,887.38,0,0,0,0,0.69955,-88.75,-201.71,3.6057,1,0.25298,-136.35,0.63641,144.55,45.773,0.95382,0.46258,0,591.58,0,0,0,0,0,0,0
8874,8874,887.43,0,0,0,0,0.70459,-91.341,-202.7,3.5874,1,0.25069,-137.62,0.63702,144.37,45.708,0.95428,0.46828,0,593.89,0,0,0,0,0,0,0
8875,8875,887.45,0.95712,0.47476,-206.63,601.65,0,0,0,0,0,0,0,0,0,0,0,0,0.58756,0,-39.663,3.4689,0.37461,-69.217,0.60049,155.03,49.588
8875,8875,887.48,0,0,0,0,0.70728,-93.335,-205.54,3.6089,1,0.2475,-139.38,0.63355,145.38,46.077,0.95672,0.48021,0,598.98,0,0,0,0,0,0,0
8875,8875,887.5,0.95908,0.48731,-209.44,607.22,0,0,0,0,0,0,0,0,0,0,0,0,0.59044,0,-41.341,3.5945,0.35609,-79.439,0.6105,152.1,48.524
8875,8875,887.54,0.96129,0.49489,-211.57,610.46,0.70817,-94.378,-208.8,3.6224,1,0.25596,-134.71,0.62775,147.07,46.693,0.96082,0.49028,0.59138,603.08,-41.993,3.4853,0.3926,-59.284,0.62589,147.61,46.89
9864,9864,986.41,0.94561,0.40955,-192,573.47,0.61662,-50.075,-193.75,3.7824,1,0.22982,-149.14,0.70726,123.87,38.249,0.95186,0.40952,0.48953,570.69,4.4139,3.5955,0.34381,-86.219,0.72388,119.02,36.484
9864,9864,986.45,0.94618,0.53124,-211.56,631.09,0.62008,-56.714,-213.51,4.1581,1,-0.028031,-291.47,0.74042,114.2,34.728,0.95269,0.53098,0.49295,627.75,3.2358,3.8659,0.11677,-211.54,0.7427,113.53,34.485
9865,9865,986.47,0.94619,0.52656,-210.82,628.87,0,0,0,0,0,0,0,0,0,0,0,0,0.49308,0,3.1625,3.8622,0.1159,-212.02,0.74521,112.8,34.219
9865,9865,986.5,0.94619,0.49054,-205.1,611.8,0.62273,-56.267,-207.56,4.0383,1,-0.0032456,-277.79,0.76955,105.7,31.634,0.95333,0.49249,0.49557,609.41,1.9329,3.7849,0.13197,-203.15,0.77981,102.7,30.545
9865,9865,986.52,0.94619,0.48986,-204.99,611.48,0.62279,-56.288,-207.53,4.0498,1,-0.001361,-276.75,0.76881,105.91,31.712,0.95334,0.49228,0.49569,609.31,1.8774,3.7881,0.13316,-202.5,0.78356,101.61,30.146
9866,9866,986.55,0.94595,0.48055,-203.42,607.1,0.62534,-57.042,-206.1,4.0291,1,0.0003138,-275.83,0.77702,103.52,30.841,0.95344,0.4833,0.4982,604.96,0.71863,3.7545,0.1272,-205.79,0.78582,100.95,29.906
9866,9866,986.57,0.94593,0.48024,-203.36,606.96,0,0,0,0,0,0,0,0,0,0,0,0,0.49834,0,0.65564,3.7531,0.12703,-205.88,0.7869,100.63,29.791
9866,9866,986.6,0.94519,0.47553,-202.31,604.83,0.62784,-57.967,-205.08,4.0384,1,0.0023506,-274.7,0.77906,102.92,30.623,0.95285,0.47865,0.50084,602.76,-0.48366,3.7592,0.12804,-205.32,0.79034,99.632,29.426
9866,9866,986.61,0.94512,0.4753,-202.24,604.73,0,0,0,0,0,0,0,0,0,0,0,0,0.50097,0,-0.53999,3.7615,0.12781,-205.45,0.78836,100.21,29.637
9867,9867,986.66,0.94342,0.47234,-201.08,603.56,0.62974,-58.709,-203.97,4.042,1,0.0083849,-271.37,0.78183,102.11,30.329,0.95132,0.47576,0.50299,601.53,-1.4568,3.7555,0.12903,-204.78,0.79241,99.028,29.206
9867,9867,986.67,0.9433,0.47218,-201,603.5,0.62976,-58.716,-203.95,4.0205,1,0.008797,-271.14,0.77137,105.17,31.441,0.95129,0.47572,0.50309,601.52,-1.4999,3.7574,0.13191,-203.19,0.79331,98.765,29.111
9867,9867,986.69,0.94095,0.47148,-199.93,603.48,0.63043,-59.023,-203.07,4.013,1,0.0079991,-271.58,0.77332,104.6,31.233,0.94931,0.47528,0.50407,601.55,-1.946,3.7702,0.14098,-198.18,0.80032,96.72,28.366
9867,9867,986.71,0.94077,0.47138,-199.85,603.46,0.63041,-59.013,-203.02,4.0313,1,0.010196,-270.37,0.78162,102.18,30.352,0.9492,0.47521,0.50407,601.53,-1.9438,3.767,0.14006,-198.69,0.79882,97.156,28.525
9867,9867,986.74,0.93758,0.47135,-198.54,603.87,0.62928,-58.554,-201.72,4.0061,1,0.01236,-269.18,0.78519,101.14,29.973,0.94591,0.47536,0.50333,602.09,-1.6136,3.742,0.13902,-199.26,0.80259,96.056,28.125
9868,9868,986.77,0.93738,0.47138,-198.46,603.91,0.62917,-58.508,-201.65,4.0114,1,0.012054,-269.35,0.78452,101.33,30.044,0.94572,0.47537,0.50322,602.13,-1.5631,3.7359,0.13791,-199.87,0.80086,96.564,28.309
9868,9868,986.8,0.93474,0.47277,-197.6,604.93,0.62614,-57.256,-200.44,3.9807,1,0.0090107,-271.03,0.77491,104.13,31.064,0.94215,0.47672,0.5007,603.37,-0.41996,3.721,0.14277,-197.19,0.79618,97.928,28.806
9868,9868,986.82,0.93462,0.47287,-197.56,604.99,0.62589,-57.15,-200.39,3.9749,1,0.0077263,-271.74,0.77358,104.52,31.205,0.94199,0.47679,0.50043,603.43,-0.29547,3.7197,0.14147,-197.91,0.79417,98.513,29.019
9869,9869,986.85,0.93181,0.4752,-196.76,606.47,0.61708,-53.319,-199.37,3.9458,1,0.34375,-86.253,0.43812,202.4,66.83,0.93841,0.479,0.4926,605.28,3.27,3.6528,0.53531,19.492,0.45849,196.46,64.667
9869,9869,986.87,0.93158,0.47581,-196.76,606.79,0.61625,-52.965,-199.34,3.9467,1,0.38502,-63.468,0.39713,214.36,71.184,0.93814,0.47939,0.49177,605.53,3.6464,3.6449,0.57755,42.81,0.42314,206.77,68.422
9869,9869,986.9,0,0,0,0,0.60356,-47.117,-197.44,3.976,1,0.92921,236.92,-0.049557,344.69,118.62,0.93466,0.47547,0,604.57,0,0,0,0,0,0,0
9870,9870,987.05,0,0,0,0,0.57521,-34.344,-195.96,3.9049,1,1.0668,312.86,-0.12233,365.93,126.35,0.9302,0.47613,0,606.26,0,0,0,0,0,0,0
9871,9871,987.09,0,0,0,0,0.57123,-32.542,-195.69,3.8707,1,1.0719,315.7,-0.12603,367.01,126.74,0.92947,0.47613,0,606.44,0,0,0,0,0,0,0
9872,9872,987.15,0,0,0,0,0.56894,-31.495,-195.97,3.8393,1,1.0741,316.89,-0.13752,370.36,127.96,0.93011,0.47612,0,606.4,0,0,0,0,0,0,0
9872,9872,987.22,0,0,0,0,0.5675,-30.835,-196.35,3.8382,1,1.0783,319.25,-0.13619,369.97,127.82,0.93102,0.47611,0,606.31,0,0,0,0,0,0,0
9872,9872,987.25,0,0,0,0,0.56708,-30.634,-196.83,3.8517,1,1.0755,317.68,-0.13986,371.04,128.21,0.93219,0.4761,0,606.16,0,0,0,0,0,0,0
9873,9873,987.3,0.9365,0.4603,-196.27,598.45,0.5707,-31.92,-195.39,3.829,1,0.71216,117.11,0.23369,262.05,88.541,0.93396,0.46227,0.45402,599.28,20.563,3.4585,0.8524,194.52,0.30211,242.08,81.274
9873,9873,987.32,0.93662,0.45958,-196.21,598.1,0.57137,-32.18,-195.23,3.821,1,0.66143,89.107,0.28586,246.83,83,0.93415,0.46075,0.45461,598.52,20.286,3.4692,0.8046,168.14,0.34802,228.69,76.399
9874,9874,987.41,0,0,0,0,0.60193,-45.782,-196.02,4.056,1,0.033743,-257.37,0.75854,108.91,32.803,0.93718,0.45962,0,596.78,0,0,0,0,0,0,0
9875,9875,987.46,0.93061,0.45963,-193.87,599.23,0,0,0,0,0,0,0,0,0,0,0,0,0.49586,0,1.7618,3.7344,0.15595,-189.91,0.78272,101.85,30.235
9876,9876,987.62,0.92259,0.46441,-191.27,602.41,0,0,0,0,0,0,0,0,0,0,0,0,0.53131,0,-14.266,3.7668,0.1439,-196.57,0.78768,100.41,29.708
9877,9877,987.65,0.92053,0.46441,-190.4,602.61,0,0,0,0,0,0,0,0,0,0,0,0,0.53752,0,-17.081,3.6003,0.15036,-193,0.7708,105.33,31.501
9877,9877,987.67,0.92038,0.46441,-190.34,602.62,0.6624,-73.055,-191.22,4.0095,1,0.035013,-256.67,0.76439,107.2,32.182,0.92544,0.46455,0.53808,598.22,-17.333,3.6279,0.14773,-194.45,0.77145,105.14,31.432
9877,9877,987.71,0,0,0,0,0.67071,-76.829,-191.2,4.0603,1,0.030034,-259.42,0.78601,100.89,29.885,0.92516,0.46602,0,598.53,0,0,0,0,0,0,0
9877,9877,987.74,0,0,0,0,0.67558,-79.012,-191.73,3.8853,1,0.036548,-255.83,0.76637,106.62,31.971,0.92639,0.46676,0,598.47,0,0,0,0,0,0,0
9878,9878,987.77,0.91943,0.46672,-190.21,603.57,0.67601,-79.205,-191.84,3.8781,1,0.040477,-253.66,0.76425,107.24,32.196,0.92663,0.46688,0.55653,598.47,-25.725,3.7543,0.17263,-180.71,0.78542,101.07,29.949
9878,9878,987.8,0.92166,0.47819,-192.84,608.68,0.68104,-82.162,-195.66,3.9209,1,0.055763,-245.22,0.77328,104.61,31.238,0.93144,0.47961,0.56014,603.59,-27.592,3.646,0.15977,-187.81,0.76432,107.22,32.189
9878,9878,987.81,0.92203,0.47829,-193.01,608.68,0.68131,-82.296,-195.89,3.9211,1,0.055673,-245.27,0.77454,104.24,31.104,0.93189,0.47995,0.56049,603.67,-27.752,3.6573,0.16075,-187.26,0.76552,106.87,32.061
9878,9878,987.84,0.92701,0.4832,-195.81,610.3,0.68368,-83.666,-199.74,3.9511,1,0.051034,-247.83,0.78084,102.4,30.435,0.9388,0.48675,0.56305,605.83,-29,3.6817,0.16417,-185.38,0.77888,102.97,30.643
9879,9879,987.87,0.92749,0.48354,-196.06,610.4,0.6837,-83.692,-199.97,3.9499,1,0.049897,-248.46,0.7759,103.84,30.959,0.93922,0.48713,0.56308,605.96,-29.018,3.6805,0.16545,-184.67,0.7782,103.17,30.715
9879,9879,987.9,0.93326,0.48488,-198.66,610.29,0.68255,-83.224,-202.71,3.9524,1,0.050761,-247.98,0.78459,101.31,30.037,0.94496,0.48944,0.56186,606.34,-28.454,3.6862,0.16434,-185.28,0.77749,103.38,30.791
9879,9879,987.92,0.93365,0.48497,-198.84,610.28,0.68238,-83.15,-202.82,3.949,1,0.050113,-248.34,0.78615,100.85,29.871,0.9452,0.48954,0.56162,606.36,-28.344,3.6758,0.16444,-185.23,0.78052,102.5,30.469
9880,9880,987.95,0.93803,0.48754,-201.08,610.99,0.67831,-81.452,-204.44,3.9665,1,0.047827,-249.6,0.77959,102.77,30.568,0.94788,0.49232,0.55728,607.53,-26.385,3.646,0.15779,-188.9,0.77389,104.43,31.172
9880,9880,987.97,0.93822,0.48772,-201.19,611.06,0.678,-81.321,-204.48,3.9594,1,0.044433,-251.47,0.77466,104.21,31.092,0.94791,0.49245,0.55685,607.61,-26.19,3.6447,0.15736,-189.14,0.77573,103.89,30.977
9880,9880,988,0.93891,0.4886,-201.65,611.49,0.67202,-78.674,-204.13,3.9292,1,0.046772,-250.18,0.77193,105,31.381,0.94667,0.49276,0.55067,608.24,-23.369,3.6193,0.1629,-186.08,0.78528,101.11,29.963
9880,9880,988.02,0.9388,0.48869,-201.62,611.55,0.67162,-78.498,-204.05,3.9328,1,0.045492,-250.89,0.77056,105.4,31.526,0.94647,0.4928,0.55019,608.3,-23.151,3.6224,0.16391,-185.52,0.78416,101.44,30.083
9880,9880,988.05,0.93668,0.48925,-200.86,612.2,0.66487,-75.509,-202.48,3.915,1,0.051195,-247.74,0.77937,102.83,30.591,0.94248,0.49249,0.54343,609.04,-20.067,3.6056,0.17416,-179.86,0.79269,98.946,29.176
9881,9881,988.06,0.93652,0.48926,-200.8,612.24,0.66444,-75.316,-202.37,3.9231,1,0.049751,-248.54,0.778,103.23,30.737,0.94221,0.49244,0.54292,609.08,-19.834,3.6233,0.17227,-180.91,0.79167,99.244,29.285
9881,9881,988.1,0.93345,0.49234,-200.04,614.23,0.6546,-71.107,-200.7,3.697,1,0.30455,-107.89,0.69549,127.31,39.499,0.93677,0.49519,0.53342,611.59,-15.519,3.4173,0.46271,-20.584,0.67353,133.71,41.831
9885,9885,988.53,0,0,0,0,0.56926,-30.076,-180.53,3.5915,1,1.1243,344.59,0.31774,237.52,79.615,0.91681,0.4096,0,576.44,0,0,0,0,0,0,0
9886,9886,988.58,0,0,0,0,0.57107,-30.797,-184.09,3.5914,1,1.1334,349.66,0.32033,236.77,79.34,0.92591,0.40958,0,575.27,0,0,0,0,0,0,0
9886,9886,988.59,0,0,0,0,0.57111,-30.815,-184.24,3.6156,1,1.1422,354.51,0.31213,239.16,80.211,0.92628,0.40958,0,575.22,0,0,0,0,0,0,0
9886,9886,988.62,0,0,0,0,0.57025,-30.406,-186.44,3.6379,1,1.1466,356.94,0.30213,242.08,81.273,0.93191,0.40957,0,574.53,0,0,0,0,0,0,0
9887,9887,988.67,0,0,0,0,0.56752,-29.201,-188.24,3.6688,1,1.1616,365.22,0.3043,241.45,81.042,0.93649,0.40956,0,574,0,0,0,0,0,0,0
9887,9887,988.71,0,0,0,0,0.5652,-28.187,-189.08,3.7063,1,1.166,367.65,0.3013,242.32,81.361,0.93861,0.40956,0,573.77,0,0,0,0,0,0,0
9888,9888,988.78,0,0,0,0,0.56439,-27.849,-188.69,3.7374,1,1.1728,371.38,0.2941,244.42,82.125,0.9376,0.40956,0,573.92,0,0,0,0,0,0,0
9889,9889,988.87,0.93898,0.36729,-182.72,554.01,0.56515,-27.23,-181.41,3.6487,1,1.0376,296.76,1.0933,11.226,-2.7512,0.93529,0.36846,0.45588,554.69,18.262,3.181,1.109,336.18,1.1282,1.0618,-6.4506
9889,9889,988.9,0.93895,0.37279,-183.57,556.62,0.56519,-27.394,-182.38,3.6689,1,1.0478,302.36,1.1237,2.378,-5.9715,0.93525,0.37477,0.45588,557.68,18.347,3.1953,1.1156,339.83,1.1509,-5.5666,-8.8631
9889,9889,988.92,0.93824,0.4698,-198.47,602.75,0.56525,-29.662,-196.9,3.977,1,1.1261,345.63,1.2092,-22.582,-15.056,0.93439,0.47064,0.45553,603.31,20.03,3.4737,1.1936,382.87,1.2449,-32.984,-18.842
9889,9889,988.93,0.93819,0.46945,-198.39,602.59,0.56524,-29.65,-196.82,3.9795,1,1.1254,345.2,1.2122,-23.449,-15.372,0.93435,0.47023,0.4555,603.12,20.038,3.4688,1.1927,382.38,1.2452,-33.078,-18.876
9890,9890,988.97,0,0,0,0,0.56484,-29.591,-197.5,4.0147,1,1.133,349.39,1.2171,-24.874,-15.89,0.93402,0.47547,0,605.66,0,0,0,0,0,0,0
9890,9890,988.98,0.9369,0.4754,-198.78,605.57,0.56475,-29.561,-197.58,4.0168,1,1.1344,350.19,1.215,-24.271,-15.671,0.93405,0.47585,0.45392,605.84,20.852,3.607,1.1924,382.22,1.2697,-40.247,-21.486
9890,9890,989.01,0,0,0,0,0.56262,-28.51,-197.47,4.0025,1,1.1342,350.09,1.2147,-24.186,-15.64,0.93505,0.47243,0,604.12,0,0,0,0,0,0,0
9890,9890,989.04,0.93649,0.47135,-197.97,603.66,0.56242,-28.413,-197.48,3.9972,1,1.1329,349.34,1.2151,-24.31,-15.685,0.93518,0.47217,0.45108,603.98,22.077,3.6395,1.1949,383.6,1.2505,-34.626,-19.44
9891,9891,989.06,0.93774,0.47169,-198.53,603.63,0.55924,-26.929,-198.18,3.9767,1,1.1435,355.19,1.245,-33.023,-18.856,0.93742,0.47063,0.44933,603.01,22.866,3.4982,1.1959,384.16,1.2525,-35.229,-19.659
9891,9891,989.09,0.93787,0.47182,-198.6,603.66,0.55906,-26.847,-198.25,3.983,1,1.1436,355.29,1.2455,-33.163,-18.907,0.93752,0.47081,0.44918,603.09,22.936,3.5036,1.1976,385.07,1.2531,-35.394,-19.719
9891,9891,989.13,0.93935,0.46963,-198.86,602.4,0.5567,-25.735,-198.19,3.9923,1,1.1374,351.83,1.2351,-30.136,-17.806,0.93818,0.46857,0.44758,601.98,23.615,3.4756,1.1909,381.38,1.2537,-35.579,-19.787
9891,9891,989.14,0.9394,0.46959,-198.87,602.37,0.55664,-25.705,-198.18,3.9962,1,1.137,351.64,1.2352,-30.165,-17.816,0.93818,0.46853,0.44755,601.96,23.624,3.466,1.1902,380.97,1.2543,-35.73,-19.842
9892,9892,989.17,0.94044,0.47207,-199.68,603.42,0.55662,-25.743,-198.65,4.0114,1,1.1388,352.64,1.2365,-30.536,-17.951,0.93843,0.47088,0.44799,603.04,23.468,3.4758,1.1917,381.79,1.2592,-37.171,-20.366
9892,9892,989.19,0.94053,0.47223,-199.75,603.49,0.55672,-25.788,-198.69,4.0057,1,1.1388,352.64,1.2373,-30.772,-18.037,0.93848,0.47104,0.44808,603.11,23.43,3.476,1.1928,382.41,1.2593,-37.214,-20.382
9892,9892,989.22,0.94217,0.4732,-200.58,603.76,0.55896,-26.813,-199.24,4.0072,1,1.1358,350.95,1.2501,-34.513,-19.399,0.93955,0.4718,0.45022,603.29,22.468,3.497,1.1867,379.04,1.2561,-36.269,-20.038
9893,9893,989.26,0.94227,0.47328,-200.63,603.78,0.55915,-26.9,-199.28,4.0058,1,1.1349,350.48,1.248,-33.913,-19.18,0.93964,0.47187,0.45036,603.3,22.406,3.4965,1.1877,379.6,1.2582,-36.868,-20.256
9893,9893,989.3,0.94377,0.47333,-201.27,603.65,0.56257,-28.43,-199.86,4.0283,1,1.1313,348.48,1.2394,-31.397,-18.265,0.94117,0.47172,0.45328,602.96,21.079,3.5163,1.1859,378.62,1.2626,-38.163,-20.727
9893,9893,989.3,0.94383,0.47333,-201.29,603.64,0.5628,-28.536,-199.89,4.0595,1,1.1271,346.17,1.2369,-30.659,-17.996,0.94126,0.47168,0.45344,602.93,21.005,3.5227,1.1851,378.15,1.2642,-38.63,-20.897
9893,9893,989.32,0.94467,0.4727,-201.55,603.27,0.56615,-30.021,-200.27,4.0467,1,1.1314,348.52,1.2302,-28.696,-17.282,0.94255,0.47087,0.45638,602.3,19.661,3.5358,1.184,377.57,1.2636,-38.442,-20.829
9893,9893,989.33,0.94469,0.47273,-201.56,603.28,0.56632,-30.096,-200.3,4.0425,1,1.1316,348.62,1.2362,-30.459,-17.923,0.94261,0.4709,0.4565,602.3,19.604,3.5266,1.1851,378.17,1.2622,-38.04,-20.682
9894,9894,989.37,0.94498,0.47344,-201.8,603.61,0.56902,-31.328,-200.73,4.0847,1,1.1342,350.06,1.2356,-30.275,-17.856,0.94345,0.47159,0.45885,602.46,18.55,3.5204,1.1815,376.19,1.2712,-40.683,-21.645
9894,9894,989.4,0.94499,0.47351,-201.82,603.64,0.56915,-31.388,-200.76,4.0772,1,1.1331,349.46,1.2396,-31.45,-18.284,0.9435,0.4717,0.45895,602.5,18.506,3.5529,1.1805,375.65,1.2656,-39.03,-21.043
