14233,14233,1423.3,0.6974,0.76394,-114.52,771.63,0,0,0,0,0,0,0,0,0,0,0,0,0.40606,0,54.306,3.254,0.92868,236.63,-0.17049,379.98,131.46
14233,14233,1423.3,0.69696,0.76746,-114.53,773.46,0.51123,-6.6513,-98.606,3.0893,1,0.7674,147.6,-0.13062,368.34,127.23,0.66956,0.75931,0.40761,773.36,53.536,3.2603,0.91895,231.26,-0.17024,379.9,131.44
14233,14233,1423.3,0.69684,0.76873,-114.56,774.13,0.51186,-7.024,-98.72,3.1108,1,0.76232,144.8,-0.13474,369.55,127.67,0.66962,0.76062,0.40819,774.01,53.244,3.2782,0.91372,228.37,-0.18002,382.76,132.48
14233,14233,1423.3,0,0,0,0,0.51306,-7.7344,-99.004,3.0845,1,0.74969,137.83,-0.12975,368.09,127.14,0.6698,0.76351,0,775.42,0,0,0,0,0,0,0
14238,14238,1423.8,0,0,0,0,0.54149,-24.24,-118.18,3.1976,1,0.80172,166.55,1.8757,-217.05,-85.835,0.70314,0.76641,0,773.86,0,0,0,0,0,0,0
14239,14239,1423.9,0.71037,0.7744,-122.82,776.66,0.54182,-24.43,-118.6,3.1246,1,0.82744,180.74,1.6989,-165.48,-67.066,0.70388,0.76642,0.43558,773.79,37.443,2.8877,0.87298,205.89,1.8428,-207.45,-82.341
14239,14239,1423.9,0,0,0,0,0.54207,-24.572,-118.9,3.1868,1,0.81528,174.03,1.8796,-218.19,-86.253,0.70441,0.76634,0,773.7,0,0,0,0,0,0,0
14244,14244,1424.4,0.69551,0.77186,-114.23,777.16,0,0,0,0,0,0,0,0,0,0,0,0,0.45586,0,25.633,3.2904,0.61494,63.447,1.6838,-161.05,-65.456
14244,14244,1424.4,0,0,0,0,0.56464,-37.631,-118.12,3.3158,1,0.61785,65.055,1.7087,-168.31,-68.098,0.70339,0.76482,0,772.52,0,0,0,0,0,0,0
14244,14244,1424.4,0,0,0,0,0.56506,-37.82,-117.88,3.2366,1,0.61303,62.392,1.7448,-178.85,-71.932,0.70324,0.76274,0,771.5,0,0,0,0,0,0,0
14245,14245,1424.5,0,0,0,0,0.5664,-38.458,-117.3,3.3964,1,0.60915,60.251,1.6413,-148.66,-60.944,0.70299,0.75697,0,768.64,0,0,0,0,0,0,0
14245,14245,1424.5,0,0,0,0,0.56676,-38.631,-117.18,3.5051,1,0.60301,56.864,1.5808,-131,-54.518,0.70296,0.75559,0,767.95,0,0,0,0,0,0,0
14245,14245,1424.5,0,0,0,0,0.56786,-39.182,-117.22,3.7073,1,0.56449,35.597,1.4758,-100.37,-43.367,0.70346,0.75253,0,766.36,0,0,0,0,0,0,0
14246,14246,1424.6,0,0,0,0,0.5678,-39.133,-117.35,3.0363,1,0.60256,56.612,1.8828,-219.12,-86.592,0.70376,0.752,0,766.08,0,0,0,0,0,0,0
14246,14246,1424.6,0,0,0,0,0.56762,-39.014,-117.42,3.0754,1,0.60517,58.052,1.8617,-212.98,-84.354,0.70398,0.75134,0,765.74,0,0,0,0,0,0,0
14247,14247,1424.7,0,0,0,0,0.56482,-37.327,-117.68,3.0423,1,0.6101,60.775,1.8832,-219.24,-86.634,0.70485,0.74821,0,764.2,0,0,0,0,0,0,0
14248,14248,1424.8,0,0,0,0,0.56104,-35.092,-116.82,3.3168,1,0.65565,85.919,1.7302,-174.61,-70.389,0.70373,0.74489,0,762.75,0,0,0,0,0,0,0
14248,14248,1424.8,0,0,0,0,0.56027,-34.594,-117.07,3.2278,1,0.65823,87.344,1.825,-202.25,-80.45,0.70451,0.74237,0,761.46,0,0,0,0,0,0,0
14249,14249,1424.9,0,0,0,0,0.55976,-34.245,-117.85,3.169,1,0.65527,85.711,1.8246,-202.13,-80.407,0.70618,0.74026,0,760.29,0,0,0,0,0,0,0
14252,14252,1425.2,0,0,0,0,0.55369,-30.728,-121.02,2.6336,1,0.7481,136.95,2.0337,-263.15,-102.62,0.7121,0.73846,0,759.03,0,0,0,0,0,0,0
14253,14253,1425.3,0,0,0,0,0.55035,-28.868,-121.44,2.6774,1,0.78967,159.9,2.0003,-253.41,-99.072,0.7125,0.74074,0,760.19,0,0,0,0,0,0,0
14253,14253,1425.3,0,0,0,0,0.54925,-28.313,-121.92,2.6129,1,0.81024,171.25,2.058,-270.25,-105.2,0.7128,0.74471,0,762.15,0,0,0,0,0,0,0
14253,14253,1425.3,0,0,0,0,0.54863,-27.992,-122.3,2.8724,1,0.80269,167.08,1.9232,-230.92,-90.885,0.71322,0.74652,0,763.01,0,0,0,0,0,0,0
14254,14254,1425.4,0,0,0,0,0.54823,-27.887,-123.02,2.888,1,0.79629,163.55,1.9273,-232.09,-91.312,0.71351,0.75353,0,766.45,0,0,0,0,0,0,0
14254,14254,1425.4,0,0,0,0,0.54743,-27.696,-124.61,3.0627,1,0.77564,152.15,1.8911,-221.55,-87.473,0.7142,0.7687,0,773.89,0,0,0,0,0,0,0
14254,14254,1425.4,0,0,0,0,0.54718,-27.655,-125.28,3.1724,1,0.80362,167.6,1.9021,-224.75,-88.638,0.71453,0.77469,0,776.82,0,0,0,0,0,0,0
14254,14254,1425.4,0,0,0,0,0.54684,-27.422,-125.35,3.2719,1,0.78382,156.67,1.8546,-210.89,-83.593,0.71491,0.77291,0,775.92,0,0,0,0,0,0,0
14254,14254,1425.4,0,0,0,0,0.54649,-27.113,-125.17,3.2057,1,0.79962,165.39,1.8381,-206.07,-81.839,0.71544,0.76681,0,772.86,0,0,0,0,0,0,0
14255,14255,1425.5,0,0,0,0,0.54607,-26.787,-125.08,3.1938,1,0.7929,161.68,1.8259,-202.53,-80.553,0.71596,0.76202,0,770.46,0,0,0,0,0,0,0
14255,14255,1425.5,0,0,0,0,0.54575,-26.545,-125.05,3.2645,1,0.786,157.87,1.7678,-185.58,-74.381,0.71634,0.7589,0,768.9,0,0,0,0,0,0,0
14255,14255,1425.5,0.70827,0.7556,-120.17,767.5,0.54502,-26.011,-125.03,3.0251,1,0.79493,162.8,1.8547,-210.91,-83.604,0.71727,0.75225,0.43317,765.54,38.387,2.9247,0.85822,197.74,1.831,-204.01,-81.09
14255,14255,1425.5,0.70857,0.75366,-120.19,766.51,0.54479,-25.814,-124.84,3.085,1,0.78151,155.39,1.8269,-202.82,-80.657,0.71747,0.7484,0.43301,763.63,38.433,3.0626,0.8648,201.37,1.7762,-188,-75.265
14255,14255,1425.5,0,0,0,0,0.54451,-25.589,-124.75,3.0408,1,0.7671,147.44,1.8166,-199.81,-79.564,0.71789,0.74444,0,761.65,0,0,0,0,0,0,0
14256,14256,1425.6,0.70945,0.74009,-119.62,759.73,0,0,0,0,0,0,0,0,0,0,0,0,0.43255,0,38.355,3.0677,0.84341,189.56,1.7591,-183.04,-73.457
14256,14256,1425.6,0.70975,0.73855,-119.67,758.94,0.54422,-25.33,-124.84,3.3477,1,0.75732,142.04,1.6643,-155.38,-63.391,0.71882,0.73913,0.43249,758.95,38.35,3.0283,0.8421,188.84,1.7677,-185.53,-74.363
14256,14256,1425.6,0,0,0,0,0.54419,-25.3,-124.93,3.2844,1,0.77935,154.2,1.6987,-165.41,-67.043,0.71908,0.7384,0,758.56,0,0,0,0,0,0,0
14256,14256,1425.6,0.71058,0.73506,-119.86,757.15,0.54422,-25.289,-125.01,3.07,1,0.7785,153.73,1.795,-193.5,-77.265,0.71948,0.73675,0.43246,757.72,38.273,3.0641,0.85069,193.58,1.7518,-180.91,-72.681
14256,14256,1425.6,0.71089,0.7336,-119.92,756.4,0.54425,-25.285,-125.11,3.1843,1,0.76859,148.26,1.7545,-181.68,-72.964,0.71982,0.73567,0.43252,757.15,38.203,3.0031,0.83413,184.44,1.7552,-181.89,-73.04
14257,14257,1425.7,0.71185,0.73283,-120.39,755.95,0,0,0,0,0,0,0,0,0,0,0,0,0.43306,0,37.876,3.0827,0.83463,184.71,1.7762,-188.03,-75.274
14257,14257,1425.7,0.71166,0.73245,-120.26,755.78,0.54448,-25.404,-125.75,2.6198,1,0.74681,136.24,1.9043,-225.39,-88.874,0.72105,0.7352,0.43287,756.8,37.973,3.0019,0.85407,195.45,1.7573,-182.51,-73.265
14257,14257,1425.7,0,0,0,0,0.54508,-25.732,-126.55,3.3259,1,0.73838,131.59,1.6057,-138.27,-57.163,0.72258,0.73461,0,756.36,0,0,0,0,0,0,0
14259,14259,1425.9,0.71293,0.73241,-120.97,755.74,0,0,0,0,0,0,0,0,0,0,0,0,0.43636,0,35.988,2.9593,0.66301,89.984,1.6157,-141.19,-58.227
14259,14259,1425.9,0.71283,0.73213,-120.9,755.61,0,0,0,0,0,0,0,0,0,0,0,0,0.43664,0,35.824,3.2216,0.59056,49.988,1.4127,-81.947,-36.663
14263,14263,1426.3,0,0,0,0,0.5596,-33.996,-125.5,3.0892,1,-0.025422,-290.03,1.7213,-172,-69.44,0.72063,0.73554,0,756.68,0,0,0,0,0,0,0
14263,14263,1426.3,0.70844,0.73338,-118.61,756.94,0.5606,-34.564,-125.4,2.9281,1,0.0022749,-274.74,1.78,-189.11,-75.669,0.72047,0.73554,0.45028,756.67,28.136,3.0504,0.067531,-238.72,1.6176,-141.75,-58.429
14263,14263,1426.3,0.70829,0.73242,-118.45,756.49,0,0,0,0,0,0,0,0,0,0,0,0,0.45066,0,27.902,3.1923,0.073172,-235.61,1.5786,-130.37,-54.287
14263,14263,1426.3,0.70792,0.73004,-118.07,755.37,0.56342,-36.081,-125.09,2.903,1,0.029463,-259.74,1.6565,-153.1,-62.562,0.72045,0.73205,0.45242,754.88,26.863,3.1239,0.067023,-239,1.6241,-143.62,-59.112
14264,14264,1426.4,0.70756,0.73061,-117.92,755.72,0.56527,-37.146,-125.14,2.7703,1,0.045182,-251.06,1.657,-153.24,-62.613,0.72042,0.73292,0.45426,755.26,25.833,3.1472,0.062842,-241.31,1.627,-144.5,-59.429
14264,14264,1426.4,0.7074,0.72715,-117.57,754.05,0.566,-37.474,-124.73,2.8105,1,0.038617,-254.68,1.6885,-162.44,-65.959,0.72019,0.72953,0.45511,753.59,25.292,3.161,0.067314,-238.84,1.6225,-143.16,-58.942
14264,14264,1426.4,0.70707,0.71993,-116.84,750.54,0.56779,-38.328,-123.98,2.7131,1,0.025697,-261.82,1.8174,-200.03,-79.643,0.71977,0.72317,0.45711,750.45,24.051,3.2165,0.10303,-219.13,1.5522,-122.66,-51.48
14264,14264,1426.4,0.70673,0.72797,-117.27,754.57,0.56984,-39.708,-124.59,2.7739,1,0.070948,-236.84,1.7821,-189.73,-75.892,0.7196,0.73197,0.45897,754.74,23.122,3.3352,0.11773,-211.01,1.5164,-112.22,-47.681
14264,14264,1426.4,0,0,0,0,0.57052,-40.183,-124.84,2.7621,1,0.08313,-230.11,1.7801,-189.17,-75.688,0.71955,0.73539,0,756.41,0,0,0,0,0,0,0
14265,14265,1426.5,0.70637,0.74048,-118.04,760.89,0.57556,-43.296,-125.68,3.0708,1,0.035323,-256.5,1.7128,-169.51,-68.533,0.71976,0.74464,0.46511,760.79,19.81,3.5539,0.11615,-211.89,1.455,-94.295,-41.157
14267,14267,1426.7,0,0,0,0,0.59088,-51.965,-127.16,3.0694,1,0.07489,-234.66,1.6739,-158.16,-64.402,0.72271,0.7438,0,759.58,0,0,0,0,0,0,0
14267,14267,1426.7,0.70657,0.73614,-117.85,758.9,0,0,0,0,0,0,0,0,0,0,0,0,0.48102,0,10.687,3.048,0.15056,-192.89,1.6142,-140.75,-58.066
14267,14267,1426.7,0.70637,0.73441,-117.61,758.06,0,0,0,0,0,0,0,0,0,0,0,0,0.48132,0,10.507,3.0577,0.15453,-190.7,1.6121,-140.15,-57.846
14267,14267,1426.7,0.70572,0.7292,-116.85,755.56,0.59295,-52.761,-125.81,2.8443,1,0.1018,-219.81,1.7406,-177.63,-71.49,0.72194,0.73267,0.48237,754.09,9.878,3.1447,0.16361,-185.69,1.5821,-131.38,-54.657
14268,14268,1426.8,0.70505,0.72299,-116.01,752.55,0.59331,-52.779,-125.15,2.7729,1,0.16294,-186.06,1.7822,-189.77,-75.908,0.72157,0.72714,0.48292,751.39,9.5273,3.2232,0.24093,-143,1.4913,-104.89,-45.012
14268,14268,1426.8,0,0,0,0,0.59349,-52.819,-124.93,2.7876,1,0.18979,-171.23,1.7773,-188.34,-75.386,0.72143,0.72546,0,750.57,0,0,0,0,0,0,0
14268,14268,1426.8,0.70421,0.7157,-114.99,749.02,0.59409,-53.015,-124.49,2.7545,1,0.20008,-165.55,1.7751,-187.68,-75.148,0.72124,0.72129,0.48389,748.51,8.9373,2.9796,0.26608,-129.12,1.6701,-157.05,-63.997
14268,14268,1426.8,0.70398,0.7118,-114.57,747.12,0.59468,-53.2,-124.12,2.7747,1,0.20117,-164.96,1.7548,-181.77,-72.995,0.72121,0.71713,0.48443,746.45,8.6106,2.9618,0.26863,-127.71,1.6811,-160.27,-65.171
14268,14268,1426.8,0,0,0,0,0.59488,-53.279,-124.05,2.7743,1,0.20479,-162.96,1.758,-182.71,-73.337,0.72121,0.71626,0,746.01,0,0,0,0,0,0,0
14268,14268,1426.8,0.70389,0.70853,-114.27,745.51,0.59528,-53.431,-123.93,2.7705,1,0.20455,-163.09,1.7668,-185.28,-74.272,0.72129,0.71425,0.485,745,8.2725,3.0119,0.26561,-129.39,1.6499,-151.17,-61.857
14269,14269,1426.9,0.70388,0.70544,-114.03,743.99,0.59561,-53.503,-123.75,2.7781,1,0.20821,-161.07,1.7524,-181.06,-72.739,0.72143,0.7112,0.48523,743.47,8.126,3.0127,0.26407,-130.23,1.6424,-148.97,-61.057
14269,14269,1426.9,0,0,0,0,0.59567,-53.516,-123.73,2.7959,1,0.20205,-164.47,1.7364,-176.41,-71.047,0.72149,0.71051,0,743.13,0,0,0,0,0,0,0
14269,14269,1426.9,0.70378,0.7034,-113.82,742.99,0.59604,-53.677,-123.71,2.7491,1,0.20685,-161.82,1.7514,-180.78,-72.634,0.72165,0.70929,0.48557,742.5,7.9269,2.9287,0.27051,-126.68,1.6647,-155.48,-63.425
14269,14269,1426.9,0,0,0,0,0.59608,-53.692,-123.71,2.7617,1,0.20583,-162.38,1.7382,-176.92,-71.232,0.72165,0.7092,0,742.45,0,0,0,0,0,0,0
14270,14270,1427,0.70362,0.70159,-113.6,742.11,0.59631,-53.767,-123.58,2.7454,1,0.20468,-163.02,1.7466,-179.39,-72.129,0.72165,0.70766,0.48566,741.69,7.8672,2.8824,0.26048,-132.22,1.6976,-165.08,-66.92
14270,14270,1427,0,0,0,0,0.59634,-53.783,-123.58,2.7466,1,0.20396,-163.42,1.7538,-181.48,-72.892,0.72165,0.70766,0,741.68,0,0,0,0,0,0,0
14270,14270,1427,0.70374,0.70238,-113.72,742.49,0.59656,-53.937,-123.74,2.721,1,0.1972,-167.15,1.7679,-185.58,-74.383,0.72181,0.70854,0.48573,742.09,7.8315,2.8638,0.2557,-134.86,1.6812,-160.31,-65.183
14270,14270,1427,0,0,0,0,0.59656,-53.926,-123.75,2.7319,1,0.19214,-169.94,1.7587,-182.9,-73.408,0.72188,0.70827,0,741.96,0,0,0,0,0,0,0
14271,14271,1427.1,0.7047,0.7,-114.07,741.23,0.59669,-53.92,-124.05,2.6694,1,0.19325,-169.33,1.786,-190.88,-76.31,0.72275,0.70622,0.48571,740.86,7.8285,2.9287,0.2429,-141.92,1.6799,-159.92,-65.044
14271,14271,1427.1,0.70498,0.70019,-114.23,741.3,0,0,0,0,0,0,0,0,0,0,0,0,0.48588,0,7.7347,3.0392,0.21885,-155.2,1.651,-151.48,-61.97
14273,14273,1427.3,0.70531,0.6994,-114.36,740.9,0.59743,-54.305,-123.94,2.6257,1,-0.11578,-339.91,1.9324,-233.59,-91.857,0.72265,0.70551,0.48754,740.49,6.8105,2.7653,-0.088576,-324.89,1.8963,-223.05,-88.022
14273,14273,1427.3,0.70522,0.69952,-114.32,740.96,0,0,0,0,0,0,0,0,0,0,0,0,0.48762,0,6.7666,2.8674,-0.083116,-321.88,1.8541,-210.75,-83.544
14273,14273,1427.3,0,0,0,0,0.59768,-54.405,-123.54,2.6158,1,-0.10857,-335.93,1.9497,-238.63,-93.691,0.72209,0.70445,0,740.01,0,0,0,0,0,0,0
14274,14274,1427.4,0.70494,0.69973,-114.18,741.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4884,0,6.3341,2.7591,-0.035986,-295.86,1.9005,-224.28,-88.468
14274,14274,1427.4,0.70496,0.70076,-114.27,741.6,0,0,0,0,0,0,0,0,0,0,0,0,0.48851,0,6.2723,2.7473,-0.037519,-296.71,1.9122,-227.7,-89.713
14274,14274,1427.4,0.70536,0.71521,-115.59,748.71,0.59884,-55.66,-124.94,2.6765,1,-0.15706,-362.7,1.9433,-236.76,-93.012,0.72214,0.72121,0.48924,748.21,5.9269,2.8375,-0.06782,-313.44,1.9033,-225.12,-88.773
14274,14274,1427.4,0.70542,0.71508,-115.61,748.64,0,0,0,0,0,0,0,0,0,0,0,0,0.4894,0,5.8339,2.7886,-0.071662,-315.56,1.9322,-233.53,-91.834
14275,14275,1427.5,0.70572,0.71277,-115.6,747.48,0,0,0,0,0,0,0,0,0,0,0,0,0.49046,0,5.2279,2.7636,-0.074248,-316.98,1.9201,-229.99,-90.548
14275,14275,1427.5,0,0,0,0,0.60238,-57.537,-124.94,2.7334,1,-0.075821,-317.85,1.9222,-230.62,-90.775,0.72257,0.71864,0,746.76,0,0,0,0,0,0,0
14276,14276,1427.6,0,0,0,0,0.60304,-57.863,-124.86,2.7102,1,-0.081795,-321.15,1.9289,-232.56,-91.482,0.7226,0.71751,0,746.17,0,0,0,0,0,0,0
14276,14276,1427.6,0,0,0,0,0.60395,-58.295,-124.85,2.7135,1,-0.07711,-318.56,1.914,-228.23,-89.907,0.72288,0.71564,0,745.19,0,0,0,0,0,0,0
14276,14276,1427.6,0,0,0,0,0.60456,-58.567,-124.95,2.6958,1,-0.075122,-317.47,1.9199,-229.96,-90.535,0.72332,0.714,0,744.31,0,0,0,0,0,0,0
14277,14277,1427.7,0,0,0,0,0.60515,-58.823,-125.76,2.7841,1,0.11283,-213.72,1.8166,-199.82,-79.565,0.72507,0.7124,0,743.34,0,0,0,0,0,0,0
14277,14277,1427.7,0,0,0,0,0.60295,-57.596,-126.3,3.2168,1,0.43691,-34.828,1.5703,-127.95,-53.405,0.72603,0.71239,0,743.34,0,0,0,0,0,0,0
14277,14277,1427.7,0,0,0,0,0.60209,-57.115,-126.2,2.7762,1,0.56838,37.744,1.6968,-164.85,-66.836,0.72583,0.71238,0,743.4,0,0,0,0,0,0,0
14277,14277,1427.7,0,0,0,0,0.60009,-55.966,-126.79,2.6738,1,0.66588,91.563,1.6828,-160.76,-65.347,0.72704,0.71147,0,742.92,0,0,0,0,0,0,0
14278,14278,1427.8,0,0,0,0,0.59775,-54.632,-126.71,2.7386,1,0.72548,124.47,1.7251,-173.11,-69.845,0.72702,0.71047,0,742.52,0,0,0,0,0,0,0
14278,14278,1427.8,0,0,0,0,0.59343,-52.246,-125.78,2.8479,1,0.71333,117.76,1.7692,-185.98,-74.529,0.72523,0.71057,0,742.9,0,0,0,0,0,0,0
14279,14279,1427.9,0,0,0,0,0.59035,-50.52,-125.15,2.7262,1,0.71095,116.44,1.6838,-161.04,-65.452,0.72415,0.7099,0,742.79,0,0,0,0,0,0,0
14279,14279,1427.9,0,0,0,0,0.58902,-49.793,-124.45,2.7295,1,0.72606,124.78,1.7166,-170.61,-68.936,0.72284,0.70989,0,742.95,0,0,0,0,0,0,0
14279,14279,1427.9,0.70537,0.70156,-114.54,741.87,0.58854,-49.501,-124.26,2.748,1,0.72806,125.89,1.7078,-168.07,-68.009,0.72259,0.70918,0.47597,742.64,13.264,3.1339,0.82072,177.04,1.5604,-125.06,-52.355
14279,14279,1427.9,0,0,0,0,0.58728,-48.731,-123.87,2.7685,1,0.71334,117.77,1.6817,-160.45,-65.238,0.7222,0.70696,0,741.63,0,0,0,0,0,0,0
14279,14279,1427.9,0.70477,0.69972,-114.07,740.99,0,0,0,0,0,0,0,0,0,0,0,0,0.47388,0,14.411,2.9317,0.79038,160.29,1.6027,-137.41,-56.849
14280,14280,1428,0.70468,0.69973,-114.02,741,0.58486,-47.341,-123.42,2.869,1,0.72188,122.48,1.6769,-159.05,-64.727,0.72158,0.7053,0.47337,740.95,14.694,2.8683,0.79109,160.68,1.6384,-147.81,-60.634
14280,14280,1428,0.70451,0.70002,-113.95,741.14,0.58429,-47.031,-123.37,2.9198,1,0.72542,124.43,1.667,-156.17,-63.678,0.72146,0.70545,0.47202,741.06,15.45,2.8556,0.7765,152.63,1.6689,-156.7,-63.871
14280,14280,1428,0,0,0,0,0.58185,-45.639,-123.28,2.9397,1,0.70896,115.35,1.6782,-159.42,-64.86,0.72147,0.7042,0,740.52,0,0,0,0,0,0,0
14280,14280,1428,0,0,0,0,0.58117,-45.252,-123.3,2.9318,1,0.70033,110.58,1.6627,-154.91,-63.22,0.72157,0.70374,0,740.31,0,0,0,0,0,0,0
14280,14280,1428,0.70453,0.69709,-113.73,739.64,0,0,0,0,0,0,0,0,0,0,0,0,0.46753,0,17.914,2.7897,0.77932,154.19,1.7047,-167.17,-67.68
14281,14281,1428.1,0.70476,0.69525,-113.71,738.68,0,0,0,0,0,0,0,0,0,0,0,0,0.46519,0,19.186,2.9332,0.62597,69.533,1.6911,-163.17,-66.227
14282,14282,1428.2,0.70427,0.69527,-113.44,738.69,0,0,0,0,0,0,0,0,0,0,0,0,0.4626,0,20.624,2.6964,0.59382,51.787,1.7938,-193.15,-77.138
14282,14282,1428.2,0.70351,0.70113,-113.46,741.63,0,0,0,0,0,0,0,0,0,0,0,0,0.4615,0,21.318,3.1264,0.63282,73.315,1.726,-173.36,-69.934
14283,14283,1428.3,0,0,0,0,0.57174,-40.108,-122.16,2.5601,1,0.58002,44.172,1.9201,-230.02,-90.557,0.71897,0.70644,0,742.16,0,0,0,0,0,0,0
14283,14283,1428.3,0,0,0,0,0.57096,-39.679,-121.64,3.1173,1,0.55531,30.532,1.6968,-164.86,-66.84,0.718,0.70643,0,742.27,0,0,0,0,0,0,0
14283,14283,1428.3,0,0,0,0,0.57062,-39.487,-121.56,2.6562,1,0.56374,35.187,1.8413,-207.02,-82.185,0.71785,0.70642,0,742.29,0,0,0,0,0,0,0
14284,14284,1428.4,0.69904,0.70357,-111.2,743.11,0,0,0,0,0,0,0,0,0,0,0,0,0.45566,0,24.621,3.1653,0.82866,181.42,1.5992,-136.37,-56.47
14286,14286,1428.6,0.69154,0.70365,-107.09,743.66,0,0,0,0,0,0,0,0,0,0,0,0,0.45082,0,27.342,3.4454,0.92416,234.14,1.4367,-88.957,-39.215
14288,14288,1428.8,0.68934,0.70369,-105.88,743.77,0,0,0,0,0,0,0,0,0,0,0,0,0.44699,0,29.486,3.0391,0.90286,222.38,1.6113,-139.89,-57.755
14288,14288,1428.8,0.68892,0.70841,-105.98,746.11,0,0,0,0,0,0,0,0,0,0,0,0,0.44604,0,30.107,3.3849,0.89684,219.06,1.5268,-115.26,-48.789
14289,14289,1428.9,0,0,0,0,0.55751,-32.276,-115.84,3.3521,1,0.57206,39.777,1.726,-173.36,-69.934,0.70698,0.70825,0,744.48,0,0,0,0,0,0,0
14289,14289,1428.9,0,0,0,0,0.55726,-32.003,-115.43,3.0241,1,0.58888,49.059,1.8589,-212.16,-84.057,0.70711,0.70202,0,741.39,0,0,0,0,0,0,0
14290,14290,1429,0.69214,0.69081,-106.47,737.03,0,0,0,0,0,0,0,0,0,0,0,0,0.44033,0,32.905,3.2661,0.67168,94.765,1.685,-161.4,-65.583
14291,14291,1429.1,0.69317,0.69223,-107.13,737.64,0.552,-28.974,-117.25,2.6497,1,0.65325,84.593,2.0944,-280.85,-109.06,0.7111,0.69728,0.4398,738.83,33.221,3.1171,0.70653,114,1.8324,-204.42,-81.241
14291,14291,1429.1,0.69352,0.69424,-107.46,738.6,0,0,0,0,0,0,0,0,0,0,0,0,0.43963,0,33.363,3.1209,0.7614,144.29,1.9362,-234.71,-92.265
14293,14293,1429.3,0,0,0,0,0.55299,-29.604,-115.73,2.9616,1,0.72606,124.78,1.918,-229.4,-90.331,0.70778,0.70089,0,740.88,0,0,0,0,0,0,0
14293,14293,1429.3,0,0,0,0,0.55322,-29.591,-115.14,2.9189,1,0.71346,117.83,1.9363,-234.74,-92.274,0.70772,0.69371,0,737.33,0,0,0,0,0,0,0
14293,14293,1429.3,0,0,0,0,0.55353,-29.669,-114.73,3.0344,1,0.72944,126.65,1.9263,-231.81,-91.208,0.70765,0.68892,0,734.97,0,0,0,0,0,0,0
14293,14293,1429.3,0,0,0,0,0.5539,-29.784,-114.49,2.9325,1,0.73173,127.92,1.9339,-234.02,-92.013,0.70784,0.68446,0,732.74,0,0,0,0,0,0,0
14294,14294,1429.4,0,0,0,0,0.55432,-29.88,-114.08,2.9051,1,0.72821,125.97,1.9169,-229.07,-90.211,0.70804,0.67784,0,729.45,0,0,0,0,0,0,0
14294,14294,1429.4,0,0,0,0,0.55463,-29.926,-113.64,2.9017,1,0.73584,130.18,1.9306,-233.07,-91.667,0.70807,0.67187,0,726.49,0,0,0,0,0,0,0
14294,14294,1429.4,0,0,0,0,0.55515,-30.036,-113.05,3.014,1,0.73478,129.6,1.8473,-208.76,-82.819,0.70819,0.66341,0,722.3,0,0,0,0,0,0,0
14294,14294,1429.4,0,0,0,0,0.55554,-30.116,-112.78,2.7123,1,0.71497,118.66,1.91,-227.04,-89.474,0.70858,0.65728,0,719.23,0,0,0,0,0,0,0
14295,14295,1429.5,0,0,0,0,0.55631,-30.456,-112.61,2.6803,1,0.70864,115.17,1.9206,-230.15,-90.604,0.70882,0.65354,0,717.35,0,0,0,0,0,0,0
14295,14295,1429.5,0,0,0,0,0.55672,-30.682,-112.66,2.6383,1,0.72296,123.07,1.949,-238.44,-93.623,0.70888,0.65381,0,717.46,0,0,0,0,0,0,0
14316,14316,1431.6,0,0,0,0,0.56516,-36.716,-113.37,2.0601,1,0.31651,-101.29,-0.0058301,331.93,113.98,0.70169,0.71431,0,747.72,0,0,0,0,0,0,0
14325,14325,1432.5,0.66503,0.40992,-74.488,600.23,0.57699,-34.671,-85.014,2.3207,1,0.52334,12.881,0.25684,255.29,86.082,0.68911,0.40989,0.47238,597.94,12.35,2.4998,0.61706,64.616,0.19012,274.76,93.168
14337,14337,1433.7,0,0,0,0,0.58057,-36.214,-91.659,2.748,1,-0.01878,-286.37,1.5203,-113.35,-48.092,0.70428,0.40987,0,596.86,0,0,0,0,0,0,0
14338,14338,1433.8,0,0,0,0,0.58165,-36.696,-91.516,2.5951,1,0.042614,-252.48,1.5747,-129.23,-53.871,0.70396,0.40987,0,596.85,0,0,0,0,0,0,0
14339,14339,1433.9,0,0,0,0,0.59088,-40.835,-89.417,2.5565,1,0.20751,-161.46,1.5433,-120.07,-50.54,0.69926,0.40987,0,596.9,0,0,0,0,0,0,0
14339,14339,1433.9,0,0,0,0,0.59088,-40.838,-89.268,2.2769,1,0.14035,-198.52,1.6483,-150.69,-61.685,0.69892,0.40988,0,596.92,0,0,0,0,0,0,0
14339,14339,1433.9,0,0,0,0,0.59213,-51.215,-110.28,2.8511,1,-0.05348,-305.52,1.9492,-238.5,-93.642,0.69864,0.69682,0,738.47,0,0,0,0,0,0,0
14339,14339,1433.9,0,0,0,0,0.59252,-52.348,-112.2,2.887,1,-0.071537,-315.49,1.9755,-246.17,-96.437,0.69857,0.72345,0,751.59,0,0,0,0,0,0,0
14339,14339,1433.9,0,0,0,0,0.59262,-52.528,-112.5,2.969,1,-0.073962,-316.83,1.9469,-237.81,-93.394,0.6986,0.7272,0,753.44,0,0,0,0,0,0,0
