12482,12482,1248.2,0.48999,0.15015,0.43726,0.15625,0.47192,0.18384,0.50146,0.14575,0.37769,0.15369,0.57812,0.24158,0.32959,0.26221
12483,12483,1248.3,0.49194,0.14075,0.43945,0.14648,0.47461,0.17542,0.50098,0.13599,0.38306,0.14478,0.58496,0.23242,0.3335,0.25659
12484,12484,1248.4,0.49146,0.146,0.43994,0.15112,0.47534,0.17969,0.50342,0.14197,0.38379,0.15381,0.58496,0.24158,0.33032,0.25879
12485,12485,1248.5,0.48999,0.14038,0.43604,0.14478,0.47144,0.17407,0.50537,0.13708,0.37988,0.14368,0.58838,0.23865,0.32935,0.25928
12486,12486,1248.6,0.49097,0.13953,0.43555,0.14441,0.47095,0.1731,0.50781,0.13635,0.38232,0.14355,0.58838,0.23291,0.32959,0.25684
12487,12487,1248.7,0.49365,0.14417,0.43774,0.14746,0.47314,0.17773,0.51172,0.14417,0.38647,0.15283,0.5918,0.24402,0.33179,0.26074
12488,12488,1248.8,0.49365,0.13855,0.43872,0.14258,0.47339,0.17102,0.51709,0.13574,0.38672,0.14099,0.60059,0.23828,0.33179,0.2522
12489,12489,1248.9,0.49951,0.13428,0.44214,0.14124,0.47754,0.16821,0.52246,0.13403,0.3916,0.14148,0.60645,0.23755,0.33252,0.25391
12490,12490,1249,0.49438,0.13733,0.43701,0.14136,0.47241,0.17004,0.51904,0.13501,0.3855,0.14368,0.59961,0.23352,0.32935,0.25293
12492,12492,1249.2,0.5,0.14343,0.44287,0.14441,0.479,0.17529,0.52197,0.14355,0.39062,0.14697,0.60352,0.24146,0.33667,0.25879
12493,12493,1249.3,0.49341,0.13892,0.43677,0.14209,0.47119,0.17163,0.51953,0.13647,0.38599,0.14087,0.6001,0.2334,0.32983,0.25269
12494,12494,1249.4,0.49634,0.1416,0.43896,0.1449,0.47461,0.17578,0.52148,0.1377,0.38794,0.14221,0.60449,0.24121,0.33276,0.25464
12495,12495,1249.5,0.49219,0.13867,0.4353,0.14148,0.47021,0.17139,0.51855,0.13586,0.38403,0.14221,0.59961,0.23376,0.32861,0.25391
12496,12496,1249.6,0.50146,0.14417,0.44556,0.14673,0.48071,0.17676,0.52344,0.14294,0.39429,0.14685,0.60596,0.24158,0.33789,0.2561
12497,12497,1249.7,0.49536,0.14014,0.43872,0.1438,0.47388,0.17285,0.52148,0.13611,0.38965,0.14197,0.60303,0.23901,0.3335,0.25464
12498,12498,1249.8,0.49634,0.13928,0.43848,0.14124,0.47363,0.17078,0.52246,0.13452,0.38867,0.13623,0.60547,0.23718,0.3335,0.25122
12499,12499,1249.9,0.49268,0.13916,0.4353,0.14282,0.47021,0.17212,0.52051,0.13452,0.38525,0.14209,0.59912,0.23438,0.3313,0.25391
12500,12500,1250,0.50244,0.14087,0.44434,0.1438,0.47998,0.1731,0.52344,0.13745,0.3938,0.14136,0.60938,0.23889,0.33887,0.25366
12501,12501,1250.1,0.49121,0.13904,0.43384,0.14258,0.46899,0.17297,0.51514,0.13452,0.38379,0.14197,0.5957,0.23474,0.33008,0.25122
12502,12502,1250.2,0.49243,0.13965,0.43359,0.1427,0.47046,0.17383,0.51709,0.13721,0.38208,0.14111,0.60352,0.24048,0.32739,0.25684
12503,12503,1250.3,0.48901,0.13879,0.43018,0.13928,0.46631,0.17346,0.51123,0.13184,0.37695,0.1311,0.59229,0.23206,0.32251,0.25098
12505,12505,1250.5,0.49951,0.1449,0.44385,0.14709,0.47876,0.17615,0.52295,0.14368,0.39502,0.14526,0.60596,0.24084,0.34058,0.25415
12506,12506,1250.6,0.50146,0.14001,0.44189,0.14075,0.47656,0.16943,0.52441,0.1344,0.38989,0.13452,0.60791,0.23853,0.33301,0.25513
12507,12507,1250.7,0.49365,0.13794,0.43506,0.1416,0.47046,0.17126,0.52197,0.13306,0.38599,0.13965,0.60156,0.23242,0.33276,0.2522
12508,12508,1250.8,0.50098,0.14233,0.44409,0.14563,0.47974,0.17493,0.52441,0.14038,0.39502,0.1449,0.60645,0.24011,0.34082,0.25391
12509,12509,1250.9,0.49341,0.14111,0.43823,0.14465,0.47314,0.17297,0.52051,0.13684,0.39014,0.14099,0.60303,0.2323,0.33423,0.25635
12510,12510,1251,0.49902,0.14355,0.4397,0.14648,0.47632,0.17822,0.52344,0.13953,0.38867,0.14331,0.60547,0.24109,0.33667,0.25635
12511,12511,1251.1,0.49194,0.14172,0.43408,0.14502,0.47046,0.17529,0.521,0.13806,0.38672,0.14282,0.60059,0.23438,0.33325,0.25391
12512,12512,1251.2,0.49316,0.1438,0.43628,0.14624,0.47217,0.17676,0.52051,0.14209,0.38623,0.14502,0.60303,0.24133,0.33398,0.25708
12513,12513,1251.3,0.49268,0.14014,0.43506,0.14307,0.47168,0.17236,0.51855,0.13672,0.38525,0.13965,0.6001,0.23218,0.33325,0.25537
12514,12514,1251.4,0.48804,0.14648,0.43115,0.14832,0.46606,0.17981,0.51172,0.14221,0.38159,0.1449,0.59131,0.24146,0.32935,0.26025
12515,12515,1251.5,0.48657,0.1405,0.42871,0.14221,0.4646,0.17358,0.50928,0.13599,0.37744,0.13867,0.59131,0.2334,0.32422,0.25586
12516,12516,1251.6,0.4917,0.14526,0.43555,0.14771,0.47095,0.1781,0.51807,0.14197,0.38672,0.14441,0.60107,0.24048,0.33228,0.25391
12517,12517,1251.7,0.49292,0.14209,0.43652,0.14575,0.47217,0.1748,0.521,0.13794,0.38892,0.14246,0.60254,0.23352,0.33228,0.25488
12518,12518,1251.8,0.49121,0.14551,0.43433,0.14771,0.47021,0.1792,0.51758,0.14282,0.38574,0.14722,0.59961,0.24121,0.33252,0.25854
12520,12520,1252,0.48828,0.1416,0.43042,0.14368,0.46729,0.17468,0.51172,0.13806,0.37988,0.14075,0.59473,0.23889,0.32739,0.25562
12521,12521,1252.1,0.49243,0.13892,0.43408,0.14246,0.46997,0.17188,0.521,0.13501,0.38403,0.1416,0.60254,0.23279,0.32837,0.25391
12522,12522,1252.2,0.49097,0.14526,0.43457,0.14758,0.47046,0.17847,0.5166,0.14209,0.3855,0.14771,0.59912,0.23853,0.33496,0.25781
12523,12523,1252.3,0.49097,0.14221,0.43408,0.14661,0.47021,0.17627,0.51758,0.13831,0.38599,0.14624,0.60059,0.2395,0.33423,0.25903
12524,12524,1252.4,0.49072,0.14209,0.43359,0.14551,0.46973,0.17505,0.52002,0.13867,0.38501,0.1438,0.60254,0.2395,0.33252,0.25464
12525,12525,1252.5,0.49194,0.13818,0.43335,0.14075,0.46924,0.17175,0.51953,0.13354,0.38135,0.13379,0.60156,0.23157,0.32764,0.25269
12526,12526,1252.6,0.49609,0.14526,0.43872,0.14758,0.47485,0.17883,0.52393,0.14148,0.38989,0.14368,0.60645,0.24072,0.33496,0.25635
12527,12527,1252.7,0.49072,0.14026,0.43188,0.14429,0.46899,0.17395,0.52051,0.13708,0.38428,0.14563,0.60059,0.23376,0.33081,0.25708
12528,12528,1252.8,0.4895,0.14636,0.43164,0.14941,0.46753,0.18091,0.51855,0.14258,0.3833,0.14685,0.59863,0.24109,0.33301,0.25903
12529,12529,1252.9,0.48853,0.14124,0.43018,0.14502,0.46606,0.1748,0.5166,0.13708,0.38281,0.14563,0.59375,0.23413,0.32764,0.2561
12530,12530,1253,0.49048,0.14526,0.43213,0.14771,0.46851,0.17993,0.51953,0.14038,0.38452,0.146,0.60254,0.24329,0.32935,0.25903
12531,12531,1253.1,0.48877,0.14038,0.43091,0.14282,0.46631,0.17285,0.51953,0.13342,0.38354,0.14148,0.60107,0.23376,0.33008,0.25293
12532,12532,1253.2,0.49365,0.14404,0.43848,0.14734,0.47314,0.17627,0.52295,0.14026,0.39062,0.14343,0.60547,0.23999,0.33374,0.25586
12533,12533,1253.3,0.49341,0.14099,0.43701,0.1449,0.47266,0.17371,0.52295,0.13647,0.38916,0.1416,0.60645,0.2334,0.33545,0.25513
12535,12535,1253.5,0.49146,0.14526,0.43384,0.14734,0.46973,0.17859,0.52148,0.14124,0.38721,0.14612,0.60205,0.24048,0.33521,0.25684
12535,12535,1253.5,0.49805,0.1416,0.43945,0.14539,0.47534,0.17529,0.5249,0.13708,0.39233,0.14258,0.60889,0.23914,0.33838,0.25537
12537,12537,1253.7,0.49243,0.14185,0.43628,0.14526,0.47144,0.17395,0.52197,0.13794,0.38867,0.14209,0.604,0.2323,0.33447,0.25439
12538,12538,1253.8,0.49243,0.14258,0.43384,0.14502,0.47021,0.177,0.52148,0.13843,0.38574,0.14441,0.60449,0.24158,0.33301,0.25635
12539,12539,1253.9,0.49194,0.13989,0.43359,0.1438,0.47046,0.17346,0.521,0.13684,0.38428,0.14185,0.60254,0.23315,0.33105,0.25244
12540,12540,1254,0.49243,0.14343,0.43359,0.14612,0.47021,0.17859,0.52148,0.13916,0.3855,0.14429,0.60254,0.24219,0.33154,0.25635
12541,12541,1254.1,0.49072,0.13989,0.43262,0.14343,0.46875,0.17224,0.521,0.13599,0.38379,0.1416,0.60205,0.2334,0.32861,0.25293
12542,12542,1254.2,0.49658,0.14246,0.43896,0.14551,0.47437,0.17542,0.52344,0.13782,0.39062,0.1416,0.60791,0.2406,0.33447,0.25537
12543,12543,1254.3,0.4917,0.14014,0.43335,0.14331,0.47021,0.17358,0.52148,0.13525,0.38379,0.14001,0.60254,0.23303,0.3291,0.25171
12544,12544,1254.4,0.49487,0.14282,0.43823,0.14636,0.47339,0.17725,0.52295,0.13708,0.39014,0.14197,0.60645,0.24243,0.33496,0.25439
12546,12546,1254.6,0.49121,0.14014,0.43335,0.14282,0.46948,0.172,0.52051,0.13562,0.38403,0.14014,0.60352,0.23267,0.32983,0.25146
12547,12547,1254.7,0.49292,0.14343,0.43604,0.14758,0.47168,0.17725,0.52295,0.13733,0.38867,0.1449,0.60596,0.24243,0.33423,0.25684
12548,12548,1254.8,0.49121,0.14087,0.43384,0.14368,0.46997,0.17322,0.52148,0.13562,0.38501,0.13916,0.60449,0.23254,0.33301,0.2522
12549,12549,1254.9,0.49219,0.14294,0.43262,0.14575,0.46924,0.17871,0.521,0.13794,0.38525,0.14368,0.60303,0.24109,0.3291,0.25659
12550,12550,1255,0.49146,0.14001,0.43213,0.1427,0.46924,0.1748,0.52197,0.13416,0.38428,0.14062,0.60205,0.23352,0.32886,0.25415
12551,12551,1255.1,0.49341,0.14429,0.43408,0.14697,0.47095,0.17932,0.52393,0.13977,0.38745,0.14526,0.60547,0.2417,0.33423,0.25684
12552,12552,1255.2,0.49414,0.14209,0.43628,0.14575,0.47192,0.17432,0.52441,0.14075,0.3894,0.14453,0.60449,0.23303,0.33374,0.25366
12553,12553,1255.3,0.48901,0.14209,0.42944,0.14636,0.46582,0.17883,0.51807,0.13672,0.37939,0.1416,0.60303,0.24304,0.32495,0.25488
12554,12554,1255.4,0.49878,0.14136,0.4397,0.14478,0.4751,0.1731,0.52441,0.13574,0.39502,0.14233,0.60791,0.23022,0.33569,0.25244
12555,12555,1255.5,0.49561,0.14478,0.43774,0.14746,0.47314,0.17969,0.52588,0.13965,0.38965,0.14392,0.60645,0.24231,0.33569,0.2561
12556,12556,1255.6,0.49585,0.14185,0.43677,0.14575,0.47314,0.17505,0.5249,0.14001,0.38916,0.14526,0.60449,0.23328,0.33374,0.25439
12558,12558,1255.8,0.48901,0.14258,0.4292,0.14734,0.46582,0.17957,0.51758,0.13611,0.37891,0.14246,0.60303,0.24292,0.32324,0.25635
12559,12559,1255.9,0.50049,0.14099,0.44116,0.14355,0.47656,0.17212,0.52686,0.13367,0.39551,0.13989,0.60791,0.23059,0.33887,0.25098
12560,12560,1256,0.4939,0.14551,0.43628,0.14954,0.47241,0.18018,0.52441,0.13965,0.38843,0.14673,0.60645,0.24243,0.33228,0.2561
12561,12561,1256.1,0.49194,0.1416,0.43262,0.14429,0.46924,0.17542,0.52197,0.13831,0.38477,0.14343,0.60303,0.23328,0.33179,0.25537
12562,12562,1256.2,0.49634,0.14539,0.44043,0.14893,0.47583,0.17981,0.5249,0.13892,0.39331,0.14478,0.60742,0.2417,0.33594,0.25757
12563,12563,1256.3,0.4939,0.1416,0.43579,0.14539,0.47192,0.17419,0.52295,0.13977,0.38916,0.14429,0.60498,0.23279,0.33447,0.25269
12564,12564,1256.4,0.48877,0.14465,0.43018,0.14893,0.46729,0.18152,0.51855,0.13708,0.38135,0.14392,0.60107,0.24219,0.32812,0.25781
12565,12565,1256.5,0.49146,0.14124,0.43311,0.14343,0.46924,0.17395,0.52197,0.13721,0.3855,0.14233,0.604,0.23254,0.33057,0.25049
12566,12566,1256.6,0.49634,0.1449,0.4397,0.14795,0.47534,0.17944,0.5249,0.14026,0.39062,0.14575,0.60791,0.24243,0.33472,0.25708
12567,12567,1256.7,0.49194,0.14087,0.43237,0.14319,0.46899,0.17419,0.52197,0.13708,0.38403,0.14209,0.60352,0.23291,0.33032,0.25122
12568,12568,1256.8,0.49829,0.14465,0.44043,0.14819,0.47632,0.18005,0.52588,0.13892,0.39282,0.14514,0.60889,0.24011,0.3374,0.25781
12569,12569,1256.9,0.49194,0.14087,0.43164,0.14355,0.46899,0.1748,0.52344,0.13672,0.38403,0.14307,0.60303,0.23303,0.33179,0.25513
12570,12570,1257,0.49854,0.14734,0.44214,0.15405,0.47681,0.18091,0.52441,0.14465,0.39429,0.14868,0.60693,0.24231,0.33984,0.2583
12571,12571,1257.1,0.49268,0.14331,0.43579,0.14673,0.47192,0.1759,0.52344,0.13867,0.38892,0.14307,0.604,0.23218,0.33545,0.25464
12572,12572,1257.2,0.49438,0.14636,0.43774,0.15405,0.47192,0.18152,0.5249,0.14136,0.3894,0.14807,0.60645,0.24268,0.33765,0.25781
12574,12574,1257.4,0.49365,0.14258,0.43555,0.14636,0.47217,0.17676,0.52295,0.1366,0.38867,0.14282,0.60742,0.23926,0.33472,0.25366
12575,12575,1257.5,0.49097,0.13977,0.4314,0.1427,0.46924,0.17346,0.52197,0.1344,0.3833,0.1416,0.60303,0.23352,0.33081,0.25464
12576,12576,1257.6,0.49438,0.14563,0.43726,0.14868,0.4729,0.17944,0.52441,0.1416,0.38916,0.14453,0.60596,0.24121,0.33618,0.25586
12577,12577,1257.7,0.49023,0.1405,0.43091,0.14441,0.46802,0.17407,0.52148,0.13623,0.3833,0.14478,0.60205,0.23279,0.3291,0.25195
12578,12578,1257.8,0.49438,0.146,0.43677,0.14954,0.47241,0.18079,0.5249,0.13953,0.38818,0.14539,0.60645,0.24207,0.33325,0.25439
12579,12579,1257.9,0.49072,0.14062,0.43115,0.1438,0.46875,0.17444,0.52197,0.13379,0.38306,0.14209,0.60303,0.2334,0.32935,0.25269
12580,12580,1258,0.49438,0.14587,0.43677,0.14905,0.47217,0.18018,0.5249,0.14062,0.38892,0.14465,0.60693,0.24146,0.33496,0.25708
12581,12581,1258.1,0.4917,0.14209,0.43311,0.14429,0.46973,0.17468,0.52295,0.1366,0.38696,0.14185,0.60303,0.23291,0.33569,0.25146
12582,12582,1258.2,0.49072,0.14832,0.43628,0.1554,0.47021,0.18286,0.52002,0.13989,0.38623,0.14636,0.604,0.24084,0.33228,0.25708
12583,12583,1258.3,0.48975,0.1416,0.42969,0.14453,0.46753,0.17688,0.51855,0.13599,0.37866,0.13562,0.6001,0.23462,0.3269,0.25366
12584,12584,1258.4,0.48901,0.14685,0.42969,0.15051,0.46704,0.18408,0.51758,0.13757,0.37939,0.1427,0.6001,0.24231,0.32886,0.25781
12585,12585,1258.5,0.48853,0.1416,0.4292,0.14392,0.46606,0.17493,0.51758,0.13599,0.37964,0.1355,0.60059,0.23364,0.32666,0.25146
12586,12586,1258.6,0.49292,0.14539,0.43506,0.14893,0.47144,0.18103,0.52148,0.13696,0.38794,0.146,0.60596,0.24133,0.33447,0.25928
12587,12587,1258.7,0.48975,0.14075,0.42993,0.14355,0.46777,0.1748,0.51953,0.13647,0.38013,0.13672,0.60205,0.23438,0.3269,0.25342
12588,12588,1258.8,0.48999,0.14587,0.43213,0.14856,0.46802,0.17993,0.51904,0.14099,0.38501,0.14648,0.60107,0.23926,0.33081,0.25781
12589,12589,1258.9,0.49512,0.14246,0.43652,0.14551,0.47339,0.17627,0.52441,0.13733,0.38916,0.14148,0.60596,0.23291,0.33374,0.25562
12591,12591,1259.1,0.49146,0.14783,0.43726,0.15552,0.4707,0.18274,0.52148,0.13904,0.3877,0.14783,0.604,0.24084,0.33472,0.25757
12592,12592,1259.2,0.4895,0.14148,0.42944,0.14429,0.46777,0.17615,0.51904,0.13672,0.37964,0.14038,0.60107,0.23474,0.32642,0.25293
12593,12593,1259.3,0.49194,0.14636,0.43457,0.14966,0.47046,0.18164,0.52197,0.13916,0.3855,0.14734,0.60449,0.24011,0.33398,0.2583
12594,12594,1259.4,0.48999,0.14136,0.42993,0.14453,0.46802,0.17651,0.51904,0.13501,0.37866,0.1366,0.60156,0.23413,0.32739,0.25269
12595,12595,1259.5,0.48853,0.14587,0.4292,0.14966,0.46484,0.18188,0.51709,0.13757,0.37891,0.14246,0.60107,0.24133,0.3291,0.2583
12596,12596,1259.6,0.48901,0.14124,0.42847,0.14453,0.46606,0.17627,0.51758,0.13611,0.37891,0.13635,0.60059,0.23364,0.32617,0.25244
12597,12597,1259.7,0.49585,0.14514,0.43945,0.15039,0.4751,0.18127,0.52393,0.13611,0.39209,0.14429,0.60742,0.24072,0.33667,0.2561
12598,12598,1259.8,0.49219,0.14185,0.43286,0.14478,0.46997,0.17542,0.52295,0.1366,0.38452,0.14221,0.60449,0.2334,0.33423,0.25342
12599,12599,1259.9,0.49194,0.14539,0.43335,0.14783,0.47046,0.17932,0.52197,0.14258,0.38721,0.14832,0.604,0.24158,0.33276,0.25513
12600,12600,1260,0.49463,0.13916,0.43628,0.1427,0.47144,0.17126,0.52393,0.13611,0.38965,0.14124,0.60889,0.23608,0.33594,0.25146
12601,12601,1260.1,0.4895,0.13831,0.4314,0.13965,0.46704,0.17017,0.521,0.13525,0.3833,0.14075,0.60205,0.23328,0.32861,0.25098
12602,12602,1260.2,0.49121,0.13843,0.4353,0.14282,0.46948,0.17151,0.52148,0.13806,0.3877,0.1449,0.60547,0.2406,0.33569,0.25684
12603,12603,1260.3,0.49414,0.12329,0.4375,0.12585,0.47192,0.15515,0.52246,0.12939,0.39111,0.13599,0.60303,0.23206,0.33423,0.25464
12604,12604,1260.4,0.50146,0.12561,0.4458,0.12524,0.47949,0.1521,0.52344,0.13403,0.39844,0.13562,0.6084,0.23975,0.34302,0.25488
12606,12606,1260.6,0.50146,0.11768,0.44507,0.11725,0.4812,0.14539,0.52246,0.12988,0.39819,0.13318,0.60352,0.22986,0.34155,0.25073
12606,12606,1260.6,0.50391,0.12006,0.45142,0.117,0.48438,0.14648,0.52246,0.13696,0.40527,0.13916,0.60205,0.24146,0.34204,0.25635
12608,12608,1260.8,0.50098,0.11621,0.44922,0.11487,0.48193,0.14062,0.52002,0.13232,0.40552,0.1344,0.59375,0.24121,0.34106,0.25195
12609,12609,1260.9,0.52441,0.1073,0.47241,0.10718,0.50488,0.12976,0.54639,0.11981,0.42822,0.12573,0.61816,0.24036,0.36841,0.25171
12610,12610,1261,0.50195,0.10156,0.45044,0.099854,0.48047,0.12268,0.52197,0.11865,0.39795,0.11829,0.59473,0.23816,0.33398,0.24219
12611,12611,1261.1,0.50537,0.098267,0.45483,0.095398,0.48486,0.12054,0.52295,0.11633,0.40015,0.11389,0.5918,0.22998,0.33057,0.23828
12612,12612,1261.2,0.50049,0.11029,0.4502,0.10498,0.48047,0.12878,0.51709,0.12561,0.39697,0.11975,0.58496,0.23279,0.33423,0.24329
12613,12613,1261.3,0.51074,0.11145,0.46313,0.10944,0.49292,0.13379,0.52979,0.12659,0.41431,0.1283,0.6001,0.23975,0.34326,0.25391
12614,12614,1261.4,0.50098,0.1134,0.45264,0.1095,0.48096,0.13367,0.51514,0.12939,0.40088,0.12469,0.58154,0.23633,0.33032,0.24768
12615,12615,1261.5,0.52637,0.11743,0.47949,0.11292,0.50781,0.13818,0.5376,0.13086,0.43433,0.12695,0.60986,0.23499,0.36987,0.24719
12616,12616,1261.6,0.43628,0.45483,0.38965,0.44873,0.41797,0.47021,0.448,0.47583,0.34302,0.47095,0.5166,0.56934,0.27368,0.59033
12618,12618,1261.8,0.43237,0.45825,0.38501,0.4541,0.41455,0.47632,0.44727,0.47974,0.33716,0.4729,0.51416,0.56738,0.27197,0.5957
12618,12618,1261.8,0.43066,0.45996,0.38184,0.45581,0.41113,0.47876,0.44849,0.4834,0.33521,0.47437,0.51514,0.57324,0.26758,0.59375
12620,12620,1262,0.43091,0.46069,0.37988,0.45776,0.41162,0.48071,0.44824,0.48145,0.33276,0.4751,0.51562,0.56934,0.2666,0.59277
12621,12621,1262.1,0.4248,0.46411,0.37378,0.45874,0.40186,0.48267,0.44556,0.49194,0.32959,0.47681,0.51318,0.56982,0.26978,0.59424
12622,12622,1262.2,0.42456,0.46875,0.3728,0.46045,0.40039,0.48486,0.44531,0.49634,0.32837,0.48291,0.51318,0.56885,0.26685,0.59424
12623,12623,1262.3,0.42432,0.47095,0.37329,0.46313,0.40088,0.48779,0.44434,0.49634,0.32861,0.48364,0.51318,0.56934,0.26636,0.59668
12624,12624,1262.4,0.42554,0.47217,0.375,0.46509,0.40356,0.48926,0.44336,0.49561,0.32764,0.48535,0.51318,0.56738,0.26392,0.60059
12625,12625,1262.5,0.427,0.47192,0.37622,0.46436,0.40674,0.49048,0.44214,0.49512,0.32544,0.48486,0.51123,0.56689,0.2627,0.59912
12626,12626,1262.6,0.42603,0.47192,0.37598,0.46533,0.40674,0.49023,0.44116,0.49438,0.3252,0.48755,0.51123,0.56689,0.26392,0.6001
12627,12627,1262.7,0.42603,0.47119,0.375,0.46436,0.40625,0.49023,0.44116,0.49365,0.32422,0.4856,0.51172,0.56738,0.26318,0.59961
12628,12628,1262.8,0.42456,0.4707,0.37305,0.4646,0.40283,0.4895,0.44092,0.49292,0.32324,0.48608,0.51074,0.56689,0.26343,0.60156
12629,12629,1262.9,0.42358,0.47046,0.37109,0.46362,0.40186,0.48877,0.44116,0.49292,0.32056,0.48682,0.50977,0.56689,0.26318,0.60449
12630,12630,1263,0.42212,0.47021,0.36938,0.46411,0.3999,0.48804,0.44141,0.49438,0.3208,0.48755,0.51025,0.56738,0.2644,0.60352
12631,12631,1263.1,0.42236,0.4707,0.36963,0.4646,0.40039,0.48779,0.44116,0.49487,0.31982,0.48853,0.51025,0.56738,0.26245,0.60107
12632,12632,1263.2,0.42285,0.47119,0.37012,0.46558,0.40112,0.48926,0.44116,0.49487,0.32007,0.48901,0.50879,0.56689,0.26196,0.6001
12633,12633,1263.3,0.4231,0.47119,0.37061,0.46509,0.40186,0.48877,0.44116,0.49438,0.31982,0.48779,0.50977,0.56641,0.2627,0.60352
12634,12634,1263.4,0.42358,0.47119,0.37085,0.46509,0.40186,0.48853,0.44116,0.49512,0.32056,0.48779,0.51172,0.56641,0.26343,0.60156
12635,12635,1263.5,0.42114,0.4707,0.36792,0.46558,0.39844,0.48853,0.44141,0.49561,0.31982,0.48877,0.51074,0.56689,0.26147,0.60254
12636,12636,1263.6,0.4209,0.47046,0.36719,0.46558,0.39795,0.48853,0.44141,0.49536,0.31909,0.48926,0.51221,0.56738,0.26147,0.60059
12637,12637,1263.7,0.4209,0.47021,0.3667,0.46631,0.39819,0.48901,0.44189,0.49414,0.31982,0.4895,0.51172,0.56689,0.26221,0.60156
12638,12638,1263.8,0.4209,0.47095,0.36719,0.46631,0.39819,0.48999,0.44189,0.49438,0.31934,0.48828,0.51123,0.56689,0.26318,0.60303
12639,12639,1263.9,0.42163,0.47144,0.36768,0.46729,0.39917,0.49146,0.44238,0.49268,0.32031,0.48828,0.51172,0.56738,0.26392,0.60205
12640,12640,1264,0.42114,0.47217,0.36768,0.46704,0.39868,0.49243,0.44238,0.49341,0.32007,0.48682,0.51123,0.56689,0.26294,0.60303
12641,12641,1264.1,0.42065,0.47241,0.36743,0.46753,0.39771,0.49243,0.44238,0.49414,0.3208,0.48804,0.51123,0.56738,0.26392,0.60352
12642,12642,1264.2,0.41772,0.4707,0.36646,0.46729,0.39624,0.49219,0.44189,0.49536,0.32056,0.48804,0.51025,0.56689,0.26465,0.60449
12643,12643,1264.3,0.41748,0.47046,0.36572,0.46655,0.39624,0.49146,0.44141,0.49561,0.32007,0.48804,0.50977,0.56836,0.26392,0.604
12644,12644,1264.4,0.41748,0.47046,0.36572,0.4668,0.396,0.49146,0.44141,0.49512,0.32031,0.48755,0.50977,0.56641,0.26367,0.60498
12646,12646,1264.6,0.41724,0.47021,0.36523,0.4668,0.39551,0.49146,0.44165,0.49536,0.31982,0.48804,0.50928,0.56689,0.26294,0.60498
12647,12647,1264.7,0.41748,0.47021,0.36548,0.4668,0.396,0.4917,0.44165,0.49536,0.32031,0.48804,0.50879,0.56689,0.2644,0.60449
12648,12648,1264.8,0.41724,0.4707,0.36572,0.46704,0.396,0.49219,0.44165,0.49561,0.32007,0.48779,0.5083,0.56836,0.26392,0.60352
12649,12649,1264.9,0.41699,0.47095,0.36548,0.46753,0.39551,0.49268,0.44141,0.49634,0.31982,0.48828,0.50732,0.56885,0.26392,0.604
12650,12650,1265,0.41724,0.47119,0.36548,0.46753,0.396,0.49268,0.44141,0.49634,0.31958,0.4895,0.5083,0.56934,0.26318,0.60449
12651,12651,1265.1,0.41724,0.47168,0.36597,0.46777,0.39575,0.49268,0.44092,0.49756,0.31909,0.4895,0.5083,0.56934,0.26221,0.60352
12652,12652,1265.2,0.41772,0.47192,0.36572,0.46851,0.39624,0.49341,0.44116,0.49731,0.31934,0.48975,0.50732,0.56738,0.26245,0.60254
12653,12653,1265.3,0.41772,0.47241,0.36597,0.46997,0.39648,0.4939,0.44116,0.49756,0.31958,0.49097,0.50781,0.56885,0.2627,0.60303
12654,12654,1265.4,0.41797,0.47241,0.36597,0.46973,0.39673,0.49414,0.44141,0.49683,0.32007,0.48999,0.50732,0.56738,0.26343,0.60205
12655,12655,1265.5,0.41821,0.47241,0.36572,0.46948,0.39673,0.49414,0.44165,0.49658,0.31982,0.4895,0.5083,0.56885,0.26343,0.60352
12656,12656,1265.6,0.41797,0.47217,0.36572,0.46924,0.39648,0.49438,0.44165,0.49658,0.31958,0.4895,0.50781,0.56836,0.26245,0.60303
12657,12657,1265.7,0.41821,0.47241,0.36597,0.46948,0.39673,0.49414,0.44189,0.49658,0.31982,0.49023,0.50781,0.56787,0.26343,0.60254
12658,12658,1265.8,0.41797,0.47144,0.36572,0.46826,0.39673,0.49316,0.44141,0.49683,0.31934,0.49048,0.50732,0.56738,0.26245,0.60205
12659,12659,1265.9,0.41772,0.47168,0.36597,0.46826,0.396,0.49316,0.44141,0.4978,0.31934,0.49023,0.50781,0.56885,0.26221,0.60303
12660,12660,1266,0.41772,0.47144,0.36597,0.46826,0.39624,0.49292,0.44116,0.49756,0.31958,0.49023,0.50732,0.56836,0.26294,0.60352
12661,12661,1266.1,0.41748,0.47119,0.36548,0.46826,0.39575,0.49316,0.44165,0.49658,0.31934,0.49023,0.50781,0.56787,0.26221,0.60254
12662,12662,1266.2,0.41748,0.47119,0.36597,0.46826,0.39624,0.49316,0.44141,0.49683,0.31909,0.49048,0.50732,0.56787,0.26196,0.60107
12663,12663,1266.3,0.41772,0.47144,0.36572,0.46851,0.39624,0.49292,0.44116,0.49707,0.31934,0.49097,0.50732,0.56787,0.26221,0.60205
12665,12665,1266.5,0.41797,0.47144,0.36572,0.46826,0.39648,0.49292,0.44141,0.49683,0.31909,0.49121,0.50781,0.56787,0.26221,0.60205
12666,12666,1266.6,0.41772,0.47168,0.36523,0.46899,0.39648,0.49292,0.44141,0.49707,0.31934,0.49121,0.50732,0.56738,0.26245,0.60254
