21659,21659,2165.9,32.586,0.75859
21669,21669,2166.9,32.578,0.75781
21679,21679,2167.9,32.602,0.76016
21689,21689,2168.9,32.602,0.76016
21699,21699,2169.9,32.609,0.76094
21709,21709,2170.9,32.602,0.76016
21719,21719,2171.9,32.602,0.76016
21729,21729,2172.9,32.586,0.75859
21739,21739,2173.9,32.594,0.75938
21749,21749,2174.9,32.594,0.75938
21759,21759,2175.9,32.594,0.75938
21769,21769,2176.9,32.602,0.76016
21779,21779,2177.9,32.602,0.76016
21789,21789,2178.9,32.602,0.76016
21799,21799,2179.9,32.602,0.76016
21809,21809,2180.9,32.594,0.75938
21819,21819,2181.9,32.594,0.75938
21829,21829,2182.9,32.602,0.76016
21839,21839,2183.9,32.617,0.76172
21849,21849,2184.9,32.609,0.76094
21859,21859,2185.9,32.609,0.76094
21869,21869,2186.9,32.617,0.76172
21879,21879,2187.9,32.609,0.76094
21889,21889,2188.9,32.609,0.76094
21899,21899,2189.9,32.617,0.76172
21909,21909,2190.9,32.617,0.76172
21919,21919,2191.9,32.617,0.76172
21929,21929,2192.9,32.609,0.76094
21939,21939,2193.9,32.609,0.76094
21949,21949,2194.9,32.617,0.76172
21959,21959,2195.9,32.609,0.76094
21969,21969,2196.9,32.617,0.76172
21979,21979,2197.9,32.609,0.76094
21989,21989,2198.9,32.602,0.76016
21999,21999,2199.9,32.586,0.75859
22009,22009,2200.9,32.609,0.76094
22019,22019,2201.9,32.609,0.76094
22029,22029,2202.9,32.594,0.75938
22039,22039,2203.9,32.609,0.76094
22049,22049,2204.9,32.57,0.75703
22059,22059,2205.9,32.578,0.75781
22069,22069,2206.9,32.578,0.75781
22079,22079,2207.9,32.586,0.75859
22089,22089,2208.9,32.578,0.75781
22099,22099,2209.9,32.57,0.75703
22109,22109,2210.9,32.57,0.75703
22119,22119,2211.9,32.578,0.75781
22129,22129,2212.9,32.57,0.75703
22139,22139,2213.9,32.57,0.75703
22149,22149,2214.9,32.57,0.75703
22159,22159,2215.9,32.578,0.75781
22169,22169,2216.9,32.586,0.75859
22179,22179,2217.9,32.578,0.75781
22189,22189,2218.9,32.586,0.75859
22199,22199,2219.9,32.57,0.75703
22209,22209,2220.9,32.586,0.75859
22219,22219,2221.9,32.578,0.75781
22229,22229,2222.9,32.578,0.75781
22239,22239,2223.9,32.586,0.75859
22249,22249,2224.9,32.602,0.76016
22259,22259,2225.9,32.602,0.76016
22269,22269,2226.9,32.594,0.75938
22279,22279,2227.9,32.602,0.76016
22289,22289,2228.9,32.602,0.76016
22299,22299,2229.9,32.617,0.76172
22309,22309,2230.9,32.602,0.76016
22319,22319,2231.9,32.617,0.76172
22329,22329,2232.9,32.617,0.76172
22339,22339,2233.9,32.617,0.76172
22349,22349,2234.9,32.617,0.76172
22359,22359,2235.9,32.609,0.76094
22369,22369,2236.9,32.609,0.76094
22379,22379,2237.9,32.633,0.76328
22389,22389,2238.9,32.625,0.7625
22399,22399,2239.9,32.625,0.7625
22409,22409,2240.9,32.625,0.7625
22419,22419,2241.9,32.641,0.76406
22429,22429,2242.9,32.625,0.7625
22439,22439,2243.9,32.625,0.7625
22449,22449,2244.9,32.633,0.76328
22459,22459,2245.9,32.625,0.7625
22469,22469,2246.9,32.617,0.76172
22479,22479,2247.9,32.625,0.7625
22489,22489,2248.9,32.617,0.76172
22499,22499,2249.9,32.625,0.7625
22509,22509,2250.9,32.633,0.76328
22519,22519,2251.9,32.617,0.76172
22529,22529,2252.9,32.625,0.7625
22539,22539,2253.9,32.625,0.7625
22549,22549,2254.9,32.617,0.76172
22559,22559,2255.9,32.625,0.7625
22569,22569,2256.9,32.633,0.76328
22579,22579,2257.9,32.625,0.7625
22589,22589,2258.9,32.633,0.76328
22599,22599,2259.9,32.641,0.76406
22609,22609,2260.9,32.633,0.76328
22619,22619,2261.9,32.625,0.7625
22629,22629,2262.9,32.633,0.76328
22639,22639,2263.9,32.633,0.76328
22649,22649,2264.9,32.641,0.76406
22659,22659,2265.9,32.625,0.7625
22669,22669,2266.9,32.625,0.7625
22679,22679,2267.9,32.617,0.76172
22689,22689,2268.9,32.617,0.76172
22699,22699,2269.9,32.625,0.7625
22709,22709,2270.9,32.641,0.76406
22719,22719,2271.9,32.633,0.76328
22729,22729,2272.9,32.641,0.76406
22739,22739,2273.9,32.633,0.76328
22749,22749,2274.9,32.641,0.76406
22759,22759,2275.9,32.641,0.76406
22769,22769,2276.9,32.641,0.76406
22779,22779,2277.9,32.641,0.76406
22789,22789,2278.9,32.633,0.76328
22799,22799,2279.9,32.625,0.7625
22809,22809,2280.9,32.648,0.76484
22819,22819,2281.9,32.633,0.76328
22829,22829,2282.9,32.641,0.76406
22839,22839,2283.9,32.633,0.76328
22849,22849,2284.9,32.625,0.7625
22859,22859,2285.9,32.633,0.76328
22869,22869,2286.9,32.633,0.76328
22879,22879,2287.9,32.641,0.76406
22889,22889,2288.9,32.641,0.76406
22899,22899,2289.9,32.633,0.76328
22909,22909,2290.9,32.633,0.76328
22919,22919,2291.9,32.641,0.76406
22929,22929,2292.9,32.648,0.76484
22939,22939,2293.9,32.648,0.76484
22949,22949,2294.9,32.633,0.76328
22959,22959,2295.9,32.641,0.76406
22969,22969,2296.9,32.633,0.76328
22979,22979,2297.9,32.633,0.76328
22989,22989,2298.9,32.633,0.76328
22999,22999,2299.9,32.625,0.7625
23009,23009,2300.9,32.617,0.76172
23019,23019,2301.9,32.617,0.76172
23029,23029,2302.9,32.633,0.76328
23039,23039,2303.9,32.625,0.7625
23049,23049,2304.9,32.633,0.76328
23059,23059,2305.9,32.633,0.76328
23069,23069,2306.9,32.625,0.7625
23079,23079,2307.9,32.625,0.7625
23089,23089,2308.9,32.625,0.7625
23099,23099,2309.9,32.641,0.76406
23109,23109,2310.9,32.625,0.7625
23119,23119,2311.9,32.641,0.76406
23129,23129,2312.9,32.633,0.76328
23139,23139,2313.9,32.633,0.76328
23149,23149,2314.9,32.641,0.76406
23159,23159,2315.9,32.633,0.76328
23169,23169,2316.9,32.633,0.76328
23179,23179,2317.9,32.641,0.76406
23189,23189,2318.9,32.641,0.76406
23199,23199,2319.9,32.633,0.76328
23209,23209,2320.9,32.633,0.76328
23219,23219,2321.9,32.641,0.76406
23229,23229,2322.9,32.648,0.76484
23239,23239,2323.9,32.633,0.76328
23249,23249,2324.9,32.641,0.76406
23259,23259,2325.9,32.641,0.76406
23269,23269,2326.9,32.633,0.76328
23279,23279,2327.9,32.641,0.76406
23289,23289,2328.9,32.641,0.76406
23299,23299,2329.9,32.641,0.76406
23309,23309,2330.9,32.633,0.76328
23319,23319,2331.9,32.641,0.76406
23329,23329,2332.9,32.641,0.76406
23339,23339,2333.9,32.633,0.76328
23349,23349,2334.9,32.625,0.7625
23359,23359,2335.9,32.633,0.76328
23369,23369,2336.9,32.633,0.76328
23379,23379,2337.9,32.617,0.76172
23389,23389,2338.9,32.641,0.76406
23399,23399,2339.9,32.641,0.76406
23409,23409,2340.9,32.633,0.76328
23419,23419,2341.9,32.633,0.76328
23429,23429,2342.9,32.625,0.7625
23439,23439,2343.9,32.625,0.7625
23449,23449,2344.9,32.648,0.76484
23459,23459,2345.9,32.633,0.76328
23469,23469,2346.9,32.633,0.76328
23479,23479,2347.9,32.641,0.76406
23489,23489,2348.9,32.625,0.7625
23499,23499,2349.9,32.633,0.76328
23509,23509,2350.9,32.633,0.76328
23519,23519,2351.9,32.625,0.7625
23529,23529,2352.9,32.617,0.76172
23539,23539,2353.9,32.617,0.76172
23549,23549,2354.9,32.625,0.7625
23559,23559,2355.9,32.633,0.76328
23569,23569,2356.9,32.625,0.7625
23579,23579,2357.9,32.617,0.76172
23589,23589,2358.9,32.609,0.76094
23599,23599,2359.9,32.617,0.76172
23609,23609,2360.9,32.625,0.7625
23619,23619,2361.9,32.617,0.76172
23629,23629,2362.9,32.633,0.76328
23639,23639,2363.9,32.609,0.76094
23649,23649,2364.9,32.609,0.76094
23659,23659,2365.9,32.617,0.76172
23669,23669,2366.9,32.617,0.76172
23679,23679,2367.9,32.617,0.76172
23689,23689,2368.9,32.617,0.76172
23699,23699,2369.9,32.617,0.76172
23709,23709,2370.9,32.633,0.76328
23719,23719,2371.9,32.617,0.76172
23729,23729,2372.9,32.625,0.7625
23739,23739,2373.9,32.617,0.76172
23749,23749,2374.9,32.625,0.7625
23759,23759,2375.9,32.633,0.76328
23769,23769,2376.9,32.625,0.7625
23779,23779,2377.9,32.625,0.7625
23789,23789,2378.9,32.625,0.7625
23799,23799,2379.9,32.633,0.76328
23809,23809,2380.9,32.625,0.7625
23819,23819,2381.9,32.633,0.76328
23829,23829,2382.9,32.625,0.7625
23839,23839,2383.9,32.625,0.7625
23849,23849,2384.9,32.633,0.76328
23859,23859,2385.9,32.633,0.76328
23869,23869,2386.9,32.633,0.76328
23879,23879,2387.9,32.633,0.76328
23889,23889,2388.9,32.625,0.7625
23899,23899,2389.9,32.625,0.7625
23909,23909,2390.9,32.641,0.76406
23919,23919,2391.9,32.648,0.76484
23929,23929,2392.9,32.641,0.76406
23939,23939,2393.9,32.656,0.76562
23949,23949,2394.9,32.648,0.76484
23959,23959,2395.9,32.656,0.76562
23969,23969,2396.9,32.656,0.76562
23979,23979,2397.9,32.648,0.76484
23989,23989,2398.9,32.648,0.76484
23999,23999,2399.9,32.664,0.76641
24009,24009,2400.9,32.672,0.76719
24019,24019,2401.9,32.672,0.76719
24029,24029,2402.9,32.672,0.76719
24039,24039,2403.9,32.664,0.76641
24049,24049,2404.9,32.664,0.76641
24059,24059,2405.9,32.664,0.76641
24069,24069,2406.9,32.672,0.76719
24079,24079,2407.9,32.672,0.76719
24089,24089,2408.9,32.664,0.76641
24099,24099,2409.9,32.695,0.76953
24109,24109,2410.9,32.68,0.76797
24119,24119,2411.9,32.664,0.76641
24129,24129,2412.9,32.68,0.76797
24139,24139,2413.9,32.68,0.76797
24149,24149,2414.9,32.68,0.76797
24159,24159,2415.9,32.664,0.76641
24169,24169,2416.9,32.688,0.76875
24179,24179,2417.9,32.68,0.76797
24189,24189,2418.9,32.68,0.76797
24199,24199,2419.9,32.688,0.76875
24209,24209,2420.9,32.664,0.76641
24219,24219,2421.9,32.656,0.76562
24229,24229,2422.9,32.648,0.76484
24239,24239,2423.9,32.641,0.76406
24249,24249,2424.9,32.641,0.76406
24259,24259,2425.9,32.633,0.76328
24269,24269,2426.9,32.648,0.76484
24279,24279,2427.9,32.641,0.76406
24289,24289,2428.9,32.648,0.76484
24299,24299,2429.9,32.648,0.76484
24309,24309,2430.9,32.625,0.7625
24319,24319,2431.9,32.633,0.76328
24329,24329,2432.9,32.641,0.76406
24339,24339,2433.9,32.648,0.76484
24349,24349,2434.9,32.641,0.76406
24359,24359,2435.9,32.641,0.76406
24369,24369,2436.9,32.648,0.76484
24379,24379,2437.9,32.648,0.76484
24389,24389,2438.9,32.648,0.76484
24399,24399,2439.9,32.641,0.76406
24409,24409,2440.9,32.641,0.76406
24419,24419,2441.9,32.641,0.76406
24429,24429,2442.9,32.648,0.76484
24439,24439,2443.9,32.656,0.76562
24449,24449,2444.9,32.672,0.76719
24459,24459,2445.9,32.656,0.76562
24469,24469,2446.9,32.656,0.76562
24479,24479,2447.9,32.656,0.76562
24489,24489,2448.9,32.656,0.76562
24499,24499,2449.9,32.641,0.76406
24509,24509,2450.9,32.672,0.76719
24519,24519,2451.9,32.688,0.76875
24529,24529,2452.9,32.688,0.76875
24539,24539,2453.9,32.672,0.76719
24549,24549,2454.9,32.664,0.76641
24559,24559,2455.9,32.664,0.76641
24569,24569,2456.9,32.68,0.76797
24579,24579,2457.9,32.68,0.76797
24589,24589,2458.9,32.664,0.76641
24599,24599,2459.9,32.672,0.76719
24609,24609,2460.9,32.664,0.76641
24619,24619,2461.9,32.68,0.76797
24629,24629,2462.9,32.664,0.76641
24639,24639,2463.9,32.664,0.76641
24649,24649,2464.9,32.664,0.76641
24659,24659,2465.9,32.672,0.76719
24669,24669,2466.9,32.672,0.76719
24679,24679,2467.9,32.656,0.76562
24689,24689,2468.9,32.68,0.76797
24699,24699,2469.9,32.664,0.76641
24709,24709,2470.9,32.664,0.76641
24719,24719,2471.9,32.672,0.76719
24729,24729,2472.9,32.664,0.76641
24739,24739,2473.9,32.672,0.76719
24749,24749,2474.9,32.672,0.76719
24759,24759,2475.9,32.648,0.76484
24769,24769,2476.9,32.656,0.76562
24779,24779,2477.9,32.648,0.76484
24789,24789,2478.9,32.648,0.76484
24799,24799,2479.9,32.664,0.76641
24809,24809,2480.9,32.648,0.76484
24819,24819,2481.9,32.648,0.76484
24829,24829,2482.9,32.656,0.76562
24839,24839,2483.9,32.648,0.76484
24849,24849,2484.9,32.648,0.76484
24859,24859,2485.9,32.641,0.76406
24869,24869,2486.9,32.656,0.76562
24879,24879,2487.9,32.656,0.76562
24889,24889,2488.9,32.648,0.76484
24899,24899,2489.9,32.648,0.76484
24909,24909,2490.9,32.664,0.76641
24919,24919,2491.9,32.641,0.76406
24929,24929,2492.9,32.648,0.76484
24940,24940,2494,32.656,0.76562
24950,24950,2495,32.656,0.76562
24960,24960,2496,32.648,0.76484
24970,24970,2497,32.648,0.76484
24980,24980,2498,32.633,0.76328
24990,24990,2499,32.641,0.76406
25000,25000,2500,32.641,0.76406
25010,25010,2501,32.641,0.76406
25020,25020,2502,32.633,0.76328
25030,25030,2503,32.625,0.7625
25040,25040,2504,32.617,0.76172
25050,25050,2505,32.633,0.76328
25060,25060,2506,32.625,0.7625
25070,25070,2507,32.617,0.76172
25080,25080,2508,32.633,0.76328
25090,25090,2509,32.633,0.76328
25100,25100,2510,32.625,0.7625
25110,25110,2511,32.617,0.76172
25120,25120,2512,32.617,0.76172
25130,25130,2513,32.617,0.76172
25140,25140,2514,32.609,0.76094
25150,25150,2515,32.617,0.76172
25160,25160,2516,32.602,0.76016
25170,25170,2517,32.625,0.7625
25180,25180,2518,32.617,0.76172
25190,25190,2519,32.617,0.76172
25200,25200,2520,32.609,0.76094
25210,25210,2521,32.617,0.76172
25220,25220,2522,32.617,0.76172
25230,25230,2523,32.617,0.76172
25240,25240,2524,32.609,0.76094
25250,25250,2525,32.602,0.76016
25260,25260,2526,32.617,0.76172
25270,25270,2527,32.602,0.76016
25280,25280,2528,32.602,0.76016
25290,25290,2529,32.617,0.76172
25300,25300,2530,32.617,0.76172
25310,25310,2531,32.602,0.76016
25320,25320,2532,32.625,0.7625
25330,25330,2533,32.617,0.76172
25340,25340,2534,32.617,0.76172
25350,25350,2535,32.617,0.76172
25360,25360,2536,32.617,0.76172
25370,25370,2537,32.617,0.76172
25380,25380,2538,32.617,0.76172
25390,25390,2539,32.625,0.7625
25400,25400,2540,32.633,0.76328
25410,25410,2541,32.625,0.7625
25420,25420,2542,32.641,0.76406
25430,25430,2543,32.633,0.76328
25440,25440,2544,32.625,0.7625
25450,25450,2545,32.633,0.76328
25460,25460,2546,32.641,0.76406
25470,25470,2547,32.633,0.76328
25480,25480,2548,32.633,0.76328
25490,25490,2549,32.633,0.76328
25500,25500,2550,32.633,0.76328
25510,25510,2551,32.633,0.76328
25520,25520,2552,32.641,0.76406
25530,25530,2553,32.641,0.76406
25540,25540,2554,32.633,0.76328
25550,25550,2555,32.633,0.76328
25560,25560,2556,32.641,0.76406
25570,25570,2557,32.641,0.76406
25580,25580,2558,32.633,0.76328
25590,25590,2559,32.633,0.76328
25600,25600,2560,32.633,0.76328
25610,25610,2561,32.648,0.76484
25620,25620,2562,32.633,0.76328
25630,25630,2563,32.641,0.76406
25640,25640,2564,32.656,0.76562
25650,25650,2565,32.633,0.76328
25660,25660,2566,32.633,0.76328
25670,25670,2567,32.641,0.76406
25680,25680,2568,32.641,0.76406
25690,25690,2569,32.633,0.76328
25700,25700,2570,32.648,0.76484
25710,25710,2571,32.648,0.76484
25720,25720,2572,32.633,0.76328
25730,25730,2573,32.648,0.76484
25740,25740,2574,32.625,0.7625
25750,25750,2575,32.641,0.76406
25760,25760,2576,32.648,0.76484
25770,25770,2577,32.625,0.7625
25780,25780,2578,32.625,0.7625
25790,25790,2579,32.633,0.76328
25800,25800,2580,32.617,0.76172
25810,25810,2581,32.617,0.76172
25820,25820,2582,32.625,0.7625
25830,25830,2583,32.625,0.7625
25840,25840,2584,32.617,0.76172
25850,25850,2585,32.617,0.76172
25860,25860,2586,32.609,0.76094
25870,25870,2587,32.586,0.75859
25880,25880,2588,32.586,0.75859
25890,25890,2589,32.586,0.75859
25900,25900,2590,32.586,0.75859
25910,25910,2591,32.586,0.75859
25920,25920,2592,32.578,0.75781
25930,25930,2593,32.594,0.75938
25940,25940,2594,32.602,0.76016
25950,25950,2595,32.586,0.75859
25960,25960,2596,32.578,0.75781
25970,25970,2597,32.586,0.75859
25980,25980,2598,32.594,0.75938
25990,25990,2599,32.578,0.75781
26000,26000,2600,32.602,0.76016
26010,26010,2601,32.586,0.75859
26020,26020,2602,32.602,0.76016
26030,26030,2603,32.602,0.76016
26040,26040,2604,32.586,0.75859
26050,26050,2605,32.609,0.76094
26060,26060,2606,32.586,0.75859
26070,26070,2607,32.602,0.76016
26080,26080,2608,32.602,0.76016
26090,26090,2609,32.602,0.76016
26100,26100,2610,32.578,0.75781
26110,26110,2611,32.586,0.75859
26120,26120,2612,32.586,0.75859
26130,26130,2613,32.609,0.76094
26140,26140,2614,32.57,0.75703
26150,26150,2615,32.578,0.75781
26160,26160,2616,32.602,0.76016
26170,26170,2617,32.602,0.76016
26180,26180,2618,32.578,0.75781
26190,26190,2619,32.602,0.76016
26200,26200,2620,32.602,0.76016
26210,26210,2621,32.602,0.76016
26220,26220,2622,32.586,0.75859
26230,26230,2623,32.586,0.75859
26240,26240,2624,32.594,0.75938
26250,26250,2625,32.586,0.75859
26260,26260,2626,32.602,0.76016
26270,26270,2627,32.594,0.75938
26280,26280,2628,32.602,0.76016
26290,26290,2629,32.602,0.76016
26300,26300,2630,32.602,0.76016
26310,26310,2631,32.586,0.75859
26320,26320,2632,32.602,0.76016
26330,26330,2633,32.578,0.75781
26340,26340,2634,32.586,0.75859
26350,26350,2635,32.586,0.75859
26360,26360,2636,32.586,0.75859
26370,26370,2637,32.578,0.75781
26380,26380,2638,32.602,0.76016
26390,26390,2639,32.578,0.75781
26400,26400,2640,32.578,0.75781
26410,26410,2641,32.578,0.75781
26420,26420,2642,32.586,0.75859
26430,26430,2643,32.586,0.75859
26440,26440,2644,32.57,0.75703
26450,26450,2645,32.594,0.75938
26460,26460,2646,32.586,0.75859
26470,26470,2647,32.57,0.75703
26480,26480,2648,32.578,0.75781
26490,26490,2649,32.586,0.75859
26500,26500,2650,32.586,0.75859
26510,26510,2651,32.578,0.75781
26520,26520,2652,32.57,0.75703
26530,26530,2653,32.57,0.75703
26540,26540,2654,32.555,0.75547
26550,26550,2655,32.586,0.75859
26560,26560,2656,32.586,0.75859
26570,26570,2657,32.562,0.75625
26580,26580,2658,32.57,0.75703
26590,26590,2659,32.578,0.75781
26600,26600,2660,32.562,0.75625
26610,26610,2661,32.578,0.75781
26620,26620,2662,32.57,0.75703
26630,26630,2663,32.555,0.75547
26640,26640,2664,32.555,0.75547
26650,26650,2665,32.547,0.75469
26660,26660,2666,32.57,0.75703
26670,26670,2667,32.555,0.75547
26680,26680,2668,32.555,0.75547
26690,26690,2669,32.555,0.75547
26700,26700,2670,32.555,0.75547
26710,26710,2671,32.555,0.75547
26720,26720,2672,32.547,0.75469
26730,26730,2673,32.547,0.75469
26740,26740,2674,32.539,0.75391
26750,26750,2675,32.547,0.75469
26760,26760,2676,32.547,0.75469
26770,26770,2677,32.539,0.75391
26780,26780,2678,32.547,0.75469
26790,26790,2679,32.547,0.75469
26800,26800,2680,32.555,0.75547
26810,26810,2681,32.547,0.75469
26820,26820,2682,32.555,0.75547
26830,26830,2683,32.562,0.75625
26840,26840,2684,32.562,0.75625
26850,26850,2685,32.547,0.75469
26860,26860,2686,32.547,0.75469
26870,26870,2687,32.547,0.75469
26880,26880,2688,32.555,0.75547
26890,26890,2689,32.555,0.75547
26900,26900,2690,32.547,0.75469
26910,26910,2691,32.555,0.75547
26920,26920,2692,32.57,0.75703
26930,26930,2693,32.57,0.75703
26940,26940,2694,32.57,0.75703
26950,26950,2695,32.57,0.75703
26960,26960,2696,32.562,0.75625
26970,26970,2697,32.562,0.75625
26980,26980,2698,32.578,0.75781
26990,26990,2699,32.586,0.75859
27000,27000,2700,32.578,0.75781
27010,27010,2701,32.578,0.75781
27020,27020,2702,32.57,0.75703
27030,27030,2703,32.578,0.75781
27040,27040,2704,32.578,0.75781
27050,27050,2705,32.586,0.75859
27060,27060,2706,32.57,0.75703
27070,27070,2707,32.578,0.75781
27080,27080,2708,32.602,0.76016
27090,27090,2709,32.586,0.75859
27100,27100,2710,32.609,0.76094
27110,27110,2711,32.602,0.76016
27120,27120,2712,32.602,0.76016
27130,27130,2713,32.602,0.76016
27140,27140,2714,32.602,0.76016
27150,27150,2715,32.609,0.76094
27160,27160,2716,32.602,0.76016
27170,27170,2717,32.602,0.76016
27180,27180,2718,32.602,0.76016
27190,27190,2719,32.586,0.75859
27200,27200,2720,32.609,0.76094
27210,27210,2721,32.609,0.76094
27220,27220,2722,32.586,0.75859
27230,27230,2723,32.586,0.75859
27240,27240,2724,32.602,0.76016
27250,27250,2725,32.609,0.76094
27260,27260,2726,32.609,0.76094
27270,27270,2727,32.609,0.76094
27280,27280,2728,32.602,0.76016
27290,27290,2729,32.609,0.76094
27300,27300,2730,32.609,0.76094
27310,27310,2731,32.594,0.75938
27320,27320,2732,32.602,0.76016
27330,27330,2733,32.609,0.76094
27340,27340,2734,32.594,0.75938
27350,27350,2735,32.609,0.76094
27360,27360,2736,32.586,0.75859
27370,27370,2737,32.609,0.76094
27380,27380,2738,32.586,0.75859
27390,27390,2739,32.578,0.75781
27400,27400,2740,32.594,0.75938
27410,27410,2741,32.609,0.76094
27420,27420,2742,32.586,0.75859
27430,27430,2743,32.602,0.76016
27440,27440,2744,32.609,0.76094
27450,27450,2745,32.602,0.76016
27460,27460,2746,32.594,0.75938
27470,27470,2747,32.602,0.76016
27480,27480,2748,32.586,0.75859
27490,27490,2749,32.586,0.75859
27500,27500,2750,32.594,0.75938
27510,27510,2751,32.602,0.76016
27520,27520,2752,32.609,0.76094
27530,27530,2753,32.594,0.75938
27540,27540,2754,32.594,0.75938
27550,27550,2755,32.594,0.75938
27560,27560,2756,32.602,0.76016
27570,27570,2757,32.602,0.76016
27580,27580,2758,32.602,0.76016
27590,27590,2759,32.602,0.76016
27600,27600,2760,32.602,0.76016
27610,27610,2761,32.602,0.76016
27620,27620,2762,32.609,0.76094
27630,27630,2763,32.602,0.76016
27640,27640,2764,32.609,0.76094
27650,27650,2765,32.602,0.76016
27660,27660,2766,32.602,0.76016
27670,27670,2767,32.602,0.76016
27680,27680,2768,32.602,0.76016
27690,27690,2769,32.617,0.76172
27700,27700,2770,32.602,0.76016
27710,27710,2771,32.586,0.75859
27720,27720,2772,32.617,0.76172
27730,27730,2773,32.602,0.76016
27740,27740,2774,32.609,0.76094
27750,27750,2775,32.602,0.76016
27760,27760,2776,32.586,0.75859
27770,27770,2777,32.594,0.75938
27780,27780,2778,32.602,0.76016
27790,27790,2779,32.586,0.75859
27800,27800,2780,32.594,0.75938
27810,27810,2781,32.578,0.75781
27820,27820,2782,32.602,0.76016
27830,27830,2783,32.586,0.75859
27840,27840,2784,32.602,0.76016
27850,27850,2785,32.602,0.76016
27860,27860,2786,32.562,0.75625
27870,27870,2787,32.578,0.75781
27880,27880,2788,32.586,0.75859
27890,27890,2789,32.586,0.75859
27900,27900,2790,32.594,0.75938
27910,27910,2791,32.586,0.75859
27920,27920,2792,32.586,0.75859
27930,27930,2793,32.578,0.75781
27940,27940,2794,32.578,0.75781
27950,27950,2795,32.594,0.75938
27960,27960,2796,32.602,0.76016
27970,27970,2797,32.586,0.75859
27980,27980,2798,32.586,0.75859
27990,27990,2799,32.594,0.75938
28000,28000,2800,32.586,0.75859
28010,28010,2801,32.57,0.75703
28020,28020,2802,32.578,0.75781
28030,28030,2803,32.586,0.75859
28040,28040,2804,32.586,0.75859
28050,28050,2805,32.586,0.75859
28060,28060,2806,32.578,0.75781
28070,28070,2807,32.586,0.75859
28080,28080,2808,32.562,0.75625
28090,28090,2809,32.586,0.75859
28100,28100,2810,32.586,0.75859
28110,28110,2811,32.562,0.75625
28120,28120,2812,32.578,0.75781
28130,28130,2813,32.57,0.75703
28140,28140,2814,32.578,0.75781
28150,28150,2815,32.578,0.75781
28160,28160,2816,32.586,0.75859
28170,28170,2817,32.578,0.75781
28180,28180,2818,32.586,0.75859
28190,28190,2819,32.602,0.76016
28200,28200,2820,32.578,0.75781
28210,28210,2821,32.578,0.75781
28220,28220,2822,32.578,0.75781
28230,28230,2823,32.586,0.75859
28240,28240,2824,32.578,0.75781
28250,28250,2825,32.586,0.75859
28260,28260,2826,32.578,0.75781
28270,28270,2827,32.578,0.75781
28280,28280,2828,32.578,0.75781
28290,28290,2829,32.586,0.75859
28300,28300,2830,32.586,0.75859
28310,28310,2831,32.586,0.75859
28320,28320,2832,32.586,0.75859
28330,28330,2833,32.586,0.75859
28340,28340,2834,32.586,0.75859
28350,28350,2835,32.602,0.76016
28360,28360,2836,32.594,0.75938
28370,28370,2837,32.602,0.76016
28380,28380,2838,32.609,0.76094
28390,28390,2839,32.602,0.76016
28400,28400,2840,32.602,0.76016
28410,28410,2841,32.586,0.75859
28420,28420,2842,32.609,0.76094
28430,28430,2843,32.602,0.76016
28440,28440,2844,32.609,0.76094
28450,28450,2845,32.617,0.76172
28460,28460,2846,32.617,0.76172
28470,28470,2847,32.617,0.76172
28480,28480,2848,32.617,0.76172
28490,28490,2849,32.602,0.76016
28500,28500,2850,32.609,0.76094
28510,28510,2851,32.617,0.76172
28520,28520,2852,32.602,0.76016
28530,28530,2853,32.594,0.75938
28540,28540,2854,32.609,0.76094
28550,28550,2855,32.602,0.76016
28560,28560,2856,32.609,0.76094
28570,28570,2857,32.586,0.75859
28580,28580,2858,32.609,0.76094
28590,28590,2859,32.609,0.76094
28600,28600,2860,32.617,0.76172
28610,28610,2861,32.609,0.76094
28620,28620,2862,32.602,0.76016
28630,28630,2863,32.594,0.75938
28640,28640,2864,32.602,0.76016
28650,28650,2865,32.625,0.7625
28660,28660,2866,32.625,0.7625
28670,28670,2867,32.609,0.76094
28680,28680,2868,32.609,0.76094
28690,28690,2869,32.625,0.7625
28700,28700,2870,32.625,0.7625
28710,28710,2871,32.617,0.76172
28720,28720,2872,32.625,0.7625
28730,28730,2873,32.609,0.76094
28740,28740,2874,32.617,0.76172
28750,28750,2875,32.617,0.76172
28760,28760,2876,32.625,0.7625
28770,28770,2877,32.625,0.7625
28780,28780,2878,32.617,0.76172
28790,28790,2879,32.625,0.7625
28800,28800,2880,32.609,0.76094
28810,28810,2881,32.641,0.76406
28820,28820,2882,32.641,0.76406
28830,28830,2883,32.633,0.76328
28840,28840,2884,32.625,0.7625
28850,28850,2885,32.633,0.76328
28860,28860,2886,32.633,0.76328
28870,28870,2887,32.633,0.76328
28880,28880,2888,32.641,0.76406
28890,28890,2889,32.633,0.76328
28900,28900,2890,32.648,0.76484
28910,28910,2891,32.633,0.76328
28920,28920,2892,32.633,0.76328
28930,28930,2893,32.648,0.76484
28940,28940,2894,32.648,0.76484
28950,28950,2895,32.625,0.7625
28960,28960,2896,32.648,0.76484
28970,28970,2897,32.648,0.76484
