6478,6478,647.81,0.46606,0.51123,0.42456,0.5127,0.45361,0.53516,0.47729,0.52295,0.37842,0.53369,0.53613,0.63574,0.3269,0.64209
6479,6479,647.91,0.46606,0.51123,0.42456,0.51318,0.45386,0.53516,0.47656,0.52295,0.37817,0.53516,0.53516,0.63623,0.32715,0.64111
6480,6480,648.04,0.4668,0.51172,0.42554,0.51318,0.45483,0.53516,0.47607,0.52295,0.37842,0.53467,0.53564,0.63525,0.32593,0.64111
6481,6481,648.15,0.4668,0.51172,0.42578,0.51318,0.45483,0.53516,0.47607,0.52295,0.37817,0.53418,0.53613,0.63477,0.32593,0.64209
6483,6483,648.26,0.4668,0.51221,0.42554,0.51318,0.45459,0.53564,0.47656,0.52295,0.37842,0.53369,0.53662,0.63525,0.32617,0.64111
6484,6484,648.37,0.46753,0.51318,0.42578,0.51318,0.45483,0.53564,0.47705,0.52393,0.37891,0.5332,0.53564,0.63525,0.3269,0.64062
6485,6485,648.48,0.46802,0.51221,0.42578,0.5127,0.45532,0.53564,0.47974,0.52246,0.37939,0.53174,0.53613,0.63574,0.32715,0.6416
6486,6486,648.61,0.46777,0.5127,0.42529,0.5127,0.45459,0.53564,0.47998,0.52295,0.37964,0.53223,0.53613,0.63574,0.32812,0.64111
6487,6487,648.74,0.46802,0.5127,0.42554,0.5127,0.45483,0.53564,0.47974,0.52344,0.37939,0.53223,0.53564,0.63574,0.32812,0.64111
6488,6488,648.84,0.46777,0.5127,0.42529,0.51318,0.45483,0.53613,0.48022,0.52344,0.37939,0.53223,0.53613,0.63623,0.32837,0.64062
6490,6490,648.96,0.46777,0.5127,0.42529,0.51318,0.45459,0.53564,0.47998,0.52344,0.37939,0.53271,0.53613,0.63525,0.32788,0.64111
6491,6491,649.07,0.46802,0.5127,0.42554,0.51318,0.45508,0.53613,0.47974,0.52344,0.37939,0.53271,0.53613,0.63477,0.32837,0.64062
6493,6493,649.29,0.46924,0.51221,0.427,0.51318,0.45605,0.53516,0.4812,0.52344,0.38062,0.53271,0.53711,0.63672,0.32935,0.64307
6494,6494,649.42,0.46899,0.51221,0.427,0.51318,0.45605,0.53516,0.48071,0.52393,0.38086,0.53271,0.53857,0.6377,0.32959,0.64209
6495,6495,649.54,0.46973,0.51221,0.42773,0.51318,0.45703,0.53516,0.4812,0.52344,0.3811,0.52881,0.54004,0.6377,0.32837,0.64258
6496,6496,649.65,0.46973,0.51221,0.42798,0.51318,0.45703,0.53467,0.48145,0.52441,0.38135,0.5332,0.53857,0.63721,0.32886,0.64307
6498,6498,649.76,0.47046,0.51221,0.42871,0.5127,0.45752,0.53467,0.48145,0.52441,0.38135,0.52881,0.53857,0.63721,0.32886,0.64209
6499,6499,649.87,0.47095,0.51172,0.4292,0.51221,0.4585,0.53418,0.48071,0.52393,0.38159,0.52881,0.5376,0.63672,0.32935,0.64209
6500,6500,649.98,0.47119,0.51172,0.42969,0.51221,0.45898,0.53467,0.48071,0.52344,0.38208,0.52881,0.53809,0.63721,0.32935,0.64209
6501,6501,650.09,0.47119,0.51221,0.42944,0.5127,0.45874,0.53516,0.4812,0.52344,0.38208,0.52881,0.53809,0.63818,0.32886,0.64111
6502,6502,650.22,0.47266,0.51221,0.43188,0.5127,0.46021,0.53516,0.48438,0.52344,0.38354,0.52832,0.53809,0.63916,0.32886,0.64307
6503,6503,650.31,0.47314,0.51221,0.43286,0.51221,0.46069,0.53467,0.48462,0.52393,0.38403,0.52832,0.53857,0.63916,0.32837,0.64258
6505,6505,650.45,0.4751,0.51172,0.43481,0.51172,0.4624,0.53418,0.48682,0.52393,0.38477,0.52734,0.53955,0.63916,0.32861,0.64307
6506,6506,650.57,0.47583,0.51221,0.43628,0.51172,0.46289,0.53418,0.48584,0.5249,0.38721,0.53174,0.54004,0.63916,0.32886,0.64111
6507,6507,650.68,0.47656,0.51172,0.43628,0.51221,0.46362,0.53418,0.48535,0.52393,0.3877,0.53125,0.53906,0.63916,0.3291,0.64111
6508,6508,650.84,0.47754,0.51025,0.43701,0.51074,0.46411,0.5332,0.48535,0.52441,0.39014,0.52783,0.54199,0.63916,0.32788,0.63867
6510,6510,650.97,0.47876,0.51123,0.43799,0.51025,0.46484,0.53271,0.48682,0.52539,0.39038,0.52686,0.5459,0.63965,0.32642,0.63965
6511,6511,651.07,0.479,0.51074,0.4375,0.51074,0.46436,0.5332,0.48853,0.5249,0.39062,0.52539,0.54346,0.6377,0.32715,0.64014
6512,6512,651.19,0.47949,0.51074,0.43823,0.51025,0.4646,0.53271,0.4895,0.52441,0.39185,0.5249,0.54639,0.64014,0.32715,0.6416
6513,6513,651.3,0.48047,0.50342,0.43994,0.50391,0.46729,0.52344,0.49048,0.52051,0.39453,0.5249,0.54883,0.63965,0.32959,0.63916
6514,6514,651.43,0.48267,0.49927,0.44092,0.49927,0.46851,0.51758,0.48975,0.51611,0.3938,0.52148,0.53955,0.64014,0.33496,0.63867
6515,6515,651.53,0.48584,0.48071,0.44189,0.48145,0.47095,0.50098,0.49707,0.50244,0.39673,0.50781,0.5459,0.63086,0.33521,0.62988
6517,6517,651.66,0.48511,0.47241,0.44263,0.4729,0.47046,0.49194,0.49805,0.49365,0.39771,0.49683,0.5459,0.62646,0.34229,0.62109
6518,6518,651.78,0.48682,0.45923,0.44409,0.45825,0.47217,0.47705,0.49805,0.48047,0.39844,0.48657,0.5459,0.61523,0.34326,0.61182
6519,6519,651.9,0.4895,0.45435,0.44702,0.45386,0.47534,0.4729,0.50195,0.4751,0.39893,0.47925,0.55127,0.60986,0.34375,0.60791
6520,6520,652,0.49048,0.45264,0.44824,0.45142,0.47632,0.46948,0.50342,0.47461,0.39917,0.47852,0.55371,0.6084,0.34644,0.60791
6521,6521,652.13,0.49219,0.46631,0.45044,0.46582,0.47729,0.48169,0.50586,0.49243,0.40356,0.49512,0.55273,0.62207,0.3479,0.62451
6523,6523,652.33,0.49072,0.4751,0.44873,0.47705,0.47754,0.4917,0.50342,0.50195,0.40454,0.50928,0.55762,0.62939,0.34448,0.62695
6526,6526,652.57,0.48828,0.47949,0.44482,0.48169,0.47559,0.49683,0.50342,0.50586,0.39844,0.51416,0.5625,0.63281,0.34668,0.63232
6527,6527,652.7,0.4834,0.47998,0.43848,0.48169,0.46802,0.49536,0.50488,0.51025,0.39673,0.51855,0.56055,0.62891,0.34399,0.63037
6528,6528,652.84,0.48218,0.48096,0.43701,0.48364,0.46631,0.49658,0.50391,0.51123,0.396,0.51855,0.56104,0.62793,0.34253,0.63135
6529,6529,652.94,0.48145,0.4812,0.43701,0.48364,0.46631,0.49829,0.50146,0.50977,0.39551,0.51367,0.55664,0.62744,0.34375,0.63184
6531,6531,653.06,0.479,0.48145,0.4353,0.48364,0.46338,0.4978,0.4978,0.50928,0.39526,0.51758,0.55615,0.62695,0.34399,0.63232
6532,6532,653.17,0.479,0.48193,0.43506,0.48389,0.46338,0.49805,0.49731,0.51074,0.39453,0.51855,0.55664,0.62793,0.34351,0.63184
6533,6533,653.28,0.47827,0.48047,0.4353,0.48267,0.46289,0.49731,0.49731,0.50781,0.396,0.51221,0.55127,0.62793,0.34448,0.63379
6534,6534,653.37,0.47803,0.4812,0.43555,0.4834,0.46289,0.49756,0.49756,0.5083,0.39575,0.51318,0.55225,0.62744,0.34473,0.63379
6535,6535,653.5,0.479,0.48145,0.43555,0.48364,0.46362,0.49756,0.49707,0.50928,0.39551,0.51367,0.55371,0.62744,0.34253,0.63281
6536,6536,653.63,0.47925,0.48169,0.43604,0.48389,0.46387,0.49805,0.49731,0.5083,0.39575,0.5127,0.55225,0.62744,0.34277,0.6333
6537,6537,653.74,0.47925,0.48145,0.43579,0.48438,0.46387,0.49878,0.49756,0.50732,0.39551,0.51318,0.55273,0.62793,0.34326,0.63379
6538,6538,653.85,0.479,0.48145,0.43555,0.48438,0.46362,0.49902,0.49683,0.50781,0.39551,0.51367,0.55322,0.62793,0.34277,0.6333
6540,6540,653.96,0.47827,0.48193,0.43506,0.48462,0.46313,0.49902,0.49634,0.50879,0.39526,0.51807,0.55273,0.62842,0.34302,0.63428
6541,6541,654.05,0.47803,0.48169,0.43506,0.48462,0.46313,0.49902,0.49634,0.50879,0.39478,0.51807,0.55371,0.62744,0.3418,0.63379
6542,6542,654.18,0.47827,0.48193,0.43555,0.48486,0.46338,0.49976,0.49658,0.50781,0.39478,0.51807,0.55273,0.62744,0.34302,0.63379
6544,6544,654.36,0.47778,0.48291,0.43457,0.48535,0.4624,0.50146,0.49707,0.50928,0.39429,0.51807,0.55273,0.62695,0.34302,0.6333
6545,6545,654.49,0.47754,0.48315,0.43433,0.48535,0.46191,0.50146,0.49683,0.50879,0.39355,0.51709,0.55176,0.62646,0.3418,0.63379
6546,6546,654.62,0.47681,0.48267,0.43335,0.48511,0.46094,0.50146,0.49707,0.50928,0.39355,0.5166,0.55225,0.62646,0.34082,0.6333
6547,6547,654.73,0.47656,0.48267,0.43335,0.48535,0.46069,0.50146,0.49683,0.50879,0.39331,0.51807,0.55176,0.62744,0.3418,0.63428
6548,6548,654.84,0.47681,0.48267,0.43335,0.4856,0.46118,0.50098,0.49683,0.50928,0.39331,0.51855,0.55176,0.62646,0.34106,0.63428
6550,6550,654.95,0.47705,0.48267,0.43384,0.48535,0.46167,0.50195,0.49658,0.50879,0.39331,0.51807,0.55029,0.62598,0.34229,0.6333
6550,6550,655.05,0.47729,0.48267,0.43408,0.4856,0.46167,0.50146,0.49658,0.50879,0.39307,0.51855,0.55127,0.62646,0.34106,0.6333
6552,6552,655.17,0.47754,0.48291,0.43384,0.48584,0.46143,0.50146,0.49658,0.50879,0.39307,0.51904,0.55078,0.62695,0.34204,0.6333
6553,6553,655.28,0.47729,0.48267,0.43408,0.48584,0.46216,0.50195,0.49585,0.50781,0.39258,0.51904,0.55176,0.62646,0.3418,0.6333
6554,6554,655.4,0.47729,0.48291,0.43359,0.48584,0.46167,0.50195,0.49658,0.5083,0.39258,0.51904,0.55176,0.62695,0.34229,0.6333
6555,6555,655.51,0.47705,0.48413,0.43311,0.48682,0.46143,0.50293,0.49634,0.5083,0.39282,0.51953,0.55225,0.62793,0.34302,0.63379
6556,6556,655.62,0.47803,0.4856,0.43433,0.48755,0.46289,0.50391,0.49683,0.50879,0.39282,0.51904,0.55225,0.62842,0.34351,0.63379
6557,6557,655.73,0.47754,0.48633,0.43433,0.48804,0.4624,0.50439,0.49658,0.50928,0.39331,0.51904,0.55273,0.62842,0.34399,0.63428
6558,6558,655.84,0.47729,0.48682,0.43433,0.48853,0.46216,0.50488,0.49707,0.51025,0.39331,0.51953,0.55225,0.62842,0.34277,0.63428
6560,6560,655.95,0.47656,0.48682,0.43359,0.48853,0.46143,0.50488,0.49658,0.51025,0.39282,0.51904,0.55225,0.62793,0.34204,0.63428
6561,6561,656.06,0.47607,0.48657,0.43311,0.48853,0.46069,0.50488,0.49683,0.50977,0.39307,0.51904,0.55225,0.62891,0.34326,0.63379
6562,6562,656.15,0.47583,0.48682,0.43286,0.48901,0.45996,0.50586,0.49634,0.50928,0.3938,0.51855,0.55127,0.62939,0.34399,0.63477
6563,6563,656.25,0.4751,0.4873,0.43213,0.48926,0.45898,0.50635,0.49609,0.50977,0.39404,0.51855,0.55078,0.62891,0.34375,0.63428
6564,6564,656.37,0.47461,0.48755,0.43066,0.48975,0.45801,0.50684,0.49634,0.50977,0.3938,0.51855,0.5498,0.62939,0.34424,0.63477
6565,6565,656.49,0.47461,0.48779,0.43042,0.48975,0.45776,0.50684,0.49634,0.51074,0.39331,0.51855,0.55078,0.62793,0.34326,0.63477
6566,6566,656.58,0.47388,0.4873,0.4292,0.4895,0.45703,0.50586,0.49683,0.5127,0.39282,0.51953,0.55225,0.62695,0.34033,0.63428
6567,6567,656.71,0.47339,0.48608,0.42773,0.48511,0.45361,0.50049,0.49463,0.51367,0.39209,0.51221,0.54932,0.62109,0.33569,0.63623
6568,6568,656.82,0.47607,0.48633,0.43262,0.4856,0.45825,0.50098,0.4939,0.51123,0.39062,0.51562,0.55127,0.61475,0.33228,0.6377
6569,6569,656.93,0.48682,0.48633,0.44092,0.48584,0.46924,0.50146,0.50293,0.50781,0.39771,0.51025,0.54199,0.59668,0.33569,0.63525
6570,6570,657.04,0.50391,0.48804,0.45801,0.48071,0.4873,0.50049,0.51025,0.50586,0.40503,0.49243,0.53857,0.58545,0.35229,0.60156
6571,6571,657.15,0.5083,0.49072,0.4624,0.48364,0.49194,0.50488,0.51221,0.50977,0.40698,0.49536,0.53809,0.59033,0.35303,0.61328
6572,6572,657.25,0.50635,0.49292,0.46143,0.48364,0.48853,0.50684,0.51172,0.51318,0.4082,0.49414,0.5376,0.59619,0.34253,0.62891
6574,6574,657.37,0.49756,0.49121,0.44922,0.48389,0.47485,0.50488,0.5083,0.51172,0.4043,0.49341,0.53418,0.59473,0.33789,0.62988
6575,6575,657.48,0.48926,0.49072,0.44092,0.48486,0.46777,0.50635,0.50586,0.51074,0.40283,0.49463,0.53564,0.59277,0.34204,0.63086
6576,6576,657.59,0.48169,0.49121,0.43384,0.48242,0.45654,0.50342,0.49878,0.51318,0.39429,0.4917,0.53027,0.60107,0.33472,0.62793
6577,6577,657.72,0.47607,0.48706,0.42725,0.48145,0.45239,0.50146,0.49951,0.50781,0.39209,0.49316,0.53418,0.57861,0.32788,0.62402
6578,6578,657.83,0.46997,0.48584,0.4209,0.48193,0.44336,0.50049,0.49731,0.50586,0.38867,0.49243,0.53076,0.5752,0.33252,0.62207
6579,6579,657.94,0.47021,0.4812,0.41846,0.47754,0.44214,0.49658,0.50146,0.50342,0.38818,0.49121,0.53125,0.56592,0.33521,0.62207
6581,6581,658.07,0.46484,0.47778,0.41553,0.4751,0.43848,0.49316,0.49878,0.49951,0.3877,0.4917,0.53418,0.56201,0.33691,0.62549
6582,6582,658.18,0.46582,0.47363,0.41675,0.47217,0.43994,0.48828,0.49951,0.49805,0.38721,0.49219,0.53564,0.55762,0.33887,0.62109
6583,6583,658.28,0.46973,0.46948,0.42017,0.47021,0.4458,0.48486,0.50098,0.49414,0.38745,0.49365,0.53809,0.5542,0.33887,0.62354
6584,6584,658.4,0.47144,0.47363,0.42017,0.47363,0.44678,0.49097,0.50244,0.49634,0.3877,0.4939,0.53857,0.56494,0.33911,0.625
6585,6585,658.51,0.47217,0.47168,0.42114,0.47168,0.44678,0.48926,0.50439,0.49414,0.39014,0.4917,0.54004,0.56152,0.33936,0.62256
6586,6586,658.62,0.48364,0.46704,0.42944,0.46558,0.45679,0.4856,0.51221,0.49341,0.39648,0.48608,0.53662,0.57617,0.3374,0.62158
6587,6587,658.73,0.48462,0.46631,0.43408,0.46606,0.45801,0.48486,0.51318,0.49097,0.4021,0.48413,0.53564,0.56592,0.34155,0.62061
6588,6588,658.84,0.48218,0.46899,0.43335,0.46558,0.4541,0.48242,0.51025,0.49561,0.40186,0.48535,0.53516,0.55957,0.323,0.63428
6590,6590,658.95,0.46558,0.46509,0.41821,0.45972,0.43799,0.479,0.5,0.49683,0.38892,0.4856,0.52783,0.57812,0.32251,0.62793
6590,6590,659.05,0.45459,0.46948,0.40479,0.46558,0.42529,0.48193,0.49146,0.50293,0.38135,0.49341,0.52051,0.56934,0.32446,0.60938
6592,6592,659.17,0.44751,0.47168,0.39893,0.46826,0.41724,0.48413,0.48877,0.5083,0.38062,0.49463,0.521,0.58203,0.32837,0.604
6593,6593,659.32,0.4458,0.47119,0.39453,0.46582,0.41333,0.48291,0.48901,0.5127,0.37427,0.49268,0.51562,0.58936,0.31372,0.59766
6594,6594,659.44,0.44507,0.47363,0.39355,0.46631,0.41211,0.48462,0.4895,0.51562,0.37305,0.49268,0.51758,0.59668,0.31348,0.59375
6595,6595,659.55,0.4458,0.48438,0.39185,0.47729,0.41406,0.49829,0.48413,0.51465,0.36157,0.49365,0.51416,0.59619,0.31152,0.59912
6597,6597,659.66,0.44995,0.48877,0.39648,0.47998,0.42163,0.50488,0.48364,0.51709,0.35986,0.49927,0.51709,0.59766,0.31055,0.59961
6598,6598,659.77,0.45972,0.49243,0.40576,0.48389,0.43286,0.50928,0.4873,0.52051,0.36279,0.5,0.51953,0.59326,0.31201,0.59766
6599,6599,659.9,0.46289,0.49072,0.40942,0.48145,0.43701,0.50732,0.48877,0.51855,0.36401,0.49512,0.52002,0.59375,0.31226,0.59717
6600,6600,660.01,0.46826,0.49072,0.41284,0.48096,0.44116,0.50684,0.49072,0.51758,0.36548,0.49512,0.52246,0.59521,0.31348,0.59619
6601,6601,660.12,0.46973,0.49121,0.41406,0.48022,0.44238,0.50586,0.49072,0.52051,0.36597,0.49512,0.52051,0.59326,0.31616,0.59229
6602,6602,660.23,0.58936,0.10742,0.53223,0.098633,0.56445,0.12402,0.61035,0.12866,0.47705,0.11249,0.64258,0.20398,0.43384,0.19727
6603,6603,660.35,0.58057,0.14612,0.51953,0.13684,0.55225,0.16504,0.60059,0.17151,0.46753,0.15161,0.64502,0.2583,0.41699,0.24377
6604,6604,660.44,0.55762,0.1405,0.49854,0.13086,0.52832,0.15808,0.58008,0.16394,0.44482,0.14758,0.62793,0.25244,0.38257,0.25024
6606,6606,660.57,0.56641,0.12018,0.50244,0.11401,0.53516,0.14343,0.5918,0.14636,0.44629,0.13123,0.6416,0.24243,0.3772,0.24854
6607,6607,660.67,0.57471,0.10297,0.50342,0.097229,0.53857,0.12598,0.60449,0.13269,0.44238,0.11865,0.66016,0.24146,0.36841,0.24817
6608,6608,660.8,0.55176,0.09668,0.48022,0.092712,0.51562,0.12292,0.5835,0.12445,0.42212,0.11707,0.64453,0.23511,0.34644,0.25098
6609,6609,660.92,0.54639,0.099915,0.47339,0.095032,0.51123,0.1261,0.57861,0.12805,0.41235,0.11768,0.64648,0.2417,0.33716,0.25269
6610,6610,661.03,0.54297,0.097717,0.46948,0.09552,0.5083,0.12524,0.5752,0.12231,0.4126,0.1167,0.63672,0.22815,0.33984,0.24182
6611,6611,661.14,0.53809,0.11261,0.46924,0.11108,0.50586,0.14111,0.56934,0.13599,0.41406,0.13025,0.6333,0.24048,0.34546,0.25195
6612,6612,661.24,0.53809,0.11011,0.46899,0.10883,0.50586,0.13965,0.56885,0.1322,0.41406,0.12781,0.63379,0.24011,0.3457,0.24951
6613,6613,661.35,0.55225,0.10065,0.47998,0.097351,0.51904,0.12988,0.5835,0.12634,0.42432,0.11896,0.65088,0.23901,0.35303,0.24976
6615,6615,661.46,0.54297,0.099548,0.47119,0.095825,0.50781,0.12488,0.57422,0.12817,0.41406,0.11737,0.64111,0.23657,0.34375,0.2478
6616,6616,661.58,0.44458,0.49194,0.38916,0.48779,0.4187,0.51172,0.47192,0.51807,0.3457,0.50879,0.51953,0.59766,0.28418,0.60889
6617,6617,661.71,0.44629,0.49243,0.39087,0.48828,0.42163,0.51221,0.4729,0.51855,0.34497,0.50879,0.52197,0.6001,0.27612,0.61572
6618,6618,661.82,0.44653,0.49268,0.3916,0.48804,0.42212,0.51172,0.4729,0.51855,0.34546,0.50879,0.521,0.60107,0.27271,0.6167
6619,6619,661.93,0.44678,0.49268,0.39209,0.48901,0.42261,0.51172,0.47314,0.51807,0.34644,0.50928,0.52197,0.60059,0.27588,0.61768
6620,6620,662.04,0.44751,0.4939,0.39258,0.4895,0.4231,0.51318,0.47314,0.51855,0.34668,0.5083,0.51709,0.59619,0.27808,0.61572
6621,6621,662.14,0.44775,0.49487,0.39282,0.49048,0.4231,0.51416,0.4729,0.51953,0.34668,0.50879,0.51855,0.59717,0.27979,0.61523
6623,6623,662.26,0.448,0.49487,0.39282,0.48999,0.42358,0.51367,0.47266,0.52002,0.34644,0.5083,0.51709,0.59717,0.2854,0.6123
6624,6624,662.38,0.44849,0.49487,0.39258,0.48926,0.42383,0.51416,0.4729,0.52051,0.34595,0.50781,0.51758,0.59961,0.28491,0.61084
6625,6625,662.5,0.44849,0.49536,0.39233,0.48926,0.42358,0.51465,0.4729,0.52148,0.34668,0.5083,0.5166,0.59863,0.29077,0.60938
6626,6626,662.62,0.44849,0.49536,0.39233,0.4895,0.42334,0.51416,0.47266,0.52148,0.34668,0.50879,0.51465,0.59619,0.28735,0.61084
6627,6627,662.74,0.448,0.49536,0.39209,0.48975,0.4231,0.51465,0.4729,0.521,0.34692,0.50879,0.5166,0.59717,0.28784,0.6123
6628,6628,662.84,0.44849,0.49585,0.39282,0.49048,0.42358,0.51367,0.47266,0.521,0.34668,0.50879,0.5166,0.59668,0.2876,0.61133
6630,6630,662.96,0.44824,0.49609,0.39258,0.49072,0.42358,0.51465,0.47314,0.521,0.34595,0.50879,0.51807,0.59814,0.28638,0.61133
6631,6631,663.05,0.44824,0.49585,0.39307,0.49072,0.42383,0.51465,0.47314,0.52051,0.34644,0.50928,0.51807,0.59912,0.28711,0.60938
6632,6632,663.18,0.44824,0.49585,0.39282,0.49072,0.42334,0.51465,0.47314,0.521,0.34668,0.50928,0.51758,0.59912,0.28711,0.61084
6633,6633,663.29,0.44873,0.49561,0.39331,0.49023,0.42383,0.51416,0.47339,0.521,0.34692,0.50928,0.51855,0.59961,0.28638,0.61035
6634,6634,663.4,0.44897,0.49585,0.39355,0.49072,0.42407,0.51416,0.47339,0.521,0.34717,0.50879,0.52002,0.60059,0.28198,0.61279
6635,6635,663.5,0.44873,0.49609,0.3938,0.49072,0.42383,0.51416,0.4729,0.521,0.34717,0.5083,0.51953,0.59961,0.27759,0.6123
6636,6636,663.62,0.44849,0.49609,0.39355,0.49072,0.42383,0.51514,0.47314,0.52148,0.34692,0.50928,0.51953,0.6001,0.27832,0.61279
6637,6637,663.73,0.44873,0.49609,0.39331,0.49097,0.42358,0.51416,0.47314,0.52148,0.34668,0.50928,0.51855,0.59912,0.28271,0.61133
6638,6638,663.83,0.44849,0.49585,0.39307,0.49048,0.42383,0.51465,0.47314,0.52148,0.34692,0.50928,0.51855,0.59863,0.2832,0.6123
6640,6640,663.95,0.44849,0.49585,0.39258,0.49072,0.42358,0.51465,0.4729,0.52148,0.34644,0.50977,0.51855,0.60059,0.28174,0.61035
6641,6641,664.06,0.44873,0.49585,0.39282,0.49048,0.42383,0.51465,0.4729,0.52197,0.34644,0.50977,0.52002,0.60156,0.28174,0.61035
6642,6642,664.17,0.44849,0.49561,0.39282,0.49023,0.42383,0.51465,0.47314,0.52148,0.34668,0.50928,0.52051,0.60205,0.28076,0.60986
6643,6643,664.31,0.44922,0.49561,0.3938,0.49023,0.4248,0.51416,0.47314,0.521,0.34692,0.50928,0.51904,0.60059,0.28125,0.61084
6644,6644,664.4,0.44946,0.49536,0.3938,0.48999,0.4248,0.51416,0.47314,0.521,0.34717,0.50879,0.51855,0.59912,0.28027,0.6123
6646,6646,664.56,0.44971,0.49585,0.39429,0.48975,0.42505,0.51465,0.47314,0.52148,0.34717,0.50879,0.52051,0.6001,0.27637,0.61621
6647,6647,664.67,0.44922,0.49561,0.39355,0.48999,0.42432,0.51416,0.47314,0.52148,0.34692,0.50879,0.51953,0.6001,0.27661,0.61572
6648,6648,664.8,0.44849,0.49536,0.39258,0.48975,0.42358,0.51416,0.47314,0.52148,0.34546,0.5083,0.52051,0.60107,0.27563,0.61719
6649,6649,664.91,0.44849,0.49536,0.39258,0.48975,0.42383,0.51367,0.47314,0.52148,0.34497,0.50781,0.521,0.60254,0.27441,0.61621
6650,6650,665.02,0.44775,0.49463,0.39282,0.4895,0.42358,0.5127,0.4729,0.51953,0.34644,0.50732,0.51855,0.6001,0.27393,0.61475
6652,6652,665.15,0.44824,0.49463,0.39282,0.4895,0.42383,0.5127,0.4729,0.52002,0.34644,0.50781,0.52002,0.60107,0.2749,0.61377
6653,6653,665.27,0.448,0.49438,0.39282,0.48926,0.42383,0.51221,0.4729,0.52051,0.34692,0.50781,0.51953,0.59961,0.27539,0.61475
6654,6654,665.39,0.44824,0.49438,0.39307,0.48877,0.42407,0.5127,0.4729,0.521,0.34692,0.50781,0.52051,0.60107,0.27417,0.61719
6655,6655,665.52,0.44849,0.49438,0.39307,0.48877,0.42407,0.51221,0.47314,0.52051,0.34668,0.50781,0.51904,0.59961,0.27612,0.61621
6656,6656,665.63,0.44824,0.49414,0.39307,0.48877,0.42407,0.51221,0.4729,0.52051,0.34644,0.50781,0.51855,0.60059,0.27588,0.61621
6657,6657,665.74,0.44849,0.49438,0.39307,0.48877,0.42407,0.51221,0.47314,0.52051,0.34692,0.50781,0.521,0.60205,0.27612,0.61621
6658,6658,665.85,0.44824,0.49438,0.39307,0.48901,0.42407,0.51221,0.47314,0.52002,0.34668,0.50781,0.52051,0.60107,0.27612,0.61523
6660,6660,665.96,0.44849,0.49414,0.39331,0.48877,0.42456,0.5127,0.4729,0.52051,0.34692,0.50781,0.51953,0.60059,0.28247,0.61328
6661,6661,666.08,0.44873,0.49414,0.39331,0.48901,0.4248,0.51221,0.47314,0.52002,0.34717,0.5083,0.52002,0.6001,0.28174,0.61426
6662,6662,666.19,0.44873,0.49414,0.39355,0.48853,0.42505,0.51221,0.47314,0.52051,0.34741,0.50781,0.51904,0.59766,0.28711,0.6123
6663,6663,666.29,0.44873,0.49438,0.39331,0.48877,0.4248,0.5127,0.4729,0.52051,0.34741,0.50781,0.51855,0.59814,0.28589,0.61279
6664,6664,666.4,0.44873,0.49414,0.39307,0.48877,0.42456,0.5127,0.47314,0.52002,0.34741,0.50781,0.51807,0.59717,0.28516,0.61084
6665,6665,666.51,0.44873,0.49414,0.39307,0.48828,0.42432,0.5127,0.47314,0.52051,0.34741,0.50781,0.51709,0.59668,0.28491,0.61084
6666,6666,666.62,0.44897,0.49438,0.39307,0.48853,0.4248,0.5127,0.47314,0.52051,0.34741,0.5083,0.51758,0.59717,0.28564,0.61182
6667,6667,666.73,0.44897,0.49438,0.3938,0.48853,0.42529,0.5127,0.47314,0.52051,0.34741,0.5083,0.51807,0.59766,0.28711,0.61328
6668,6668,666.83,0.44873,0.49438,0.39331,0.48877,0.4248,0.51221,0.47314,0.521,0.34717,0.5083,0.51953,0.59961,0.28516,0.61426
6670,6670,666.96,0.44849,0.49414,0.39307,0.48926,0.42432,0.51221,0.47314,0.52051,0.34717,0.50879,0.51904,0.59912,0.28809,0.61279
6671,6671,667.07,0.448,0.4939,0.39282,0.48901,0.42407,0.51221,0.47314,0.52002,0.34717,0.5083,0.51855,0.59912,0.28564,0.61328
6672,6672,667.18,0.448,0.4939,0.39307,0.48901,0.42407,0.51221,0.4729,0.52002,0.34741,0.5083,0.51904,0.59961,0.28564,0.61328
6673,6673,667.29,0.44775,0.4939,0.39307,0.48901,0.42383,0.51221,0.4729,0.52002,0.34741,0.50781,0.51855,0.60107,0.28613,0.61328
6674,6674,667.42,0.44751,0.4939,0.39282,0.48877,0.4231,0.51221,0.47314,0.52002,0.34717,0.50732,0.51807,0.6001,0.28467,0.61377
6675,6675,667.53,0.44775,0.49414,0.39282,0.48877,0.4231,0.51221,0.47314,0.52002,0.34644,0.50635,0.51855,0.59961,0.28711,0.61035
6677,6677,667.66,0.448,0.49341,0.39282,0.48804,0.42358,0.51123,0.47314,0.52002,0.34595,0.50684,0.51904,0.59961,0.28735,0.61084
6678,6678,667.79,0.44995,0.49146,0.39453,0.48535,0.42627,0.50977,0.47363,0.51807,0.34668,0.50537,0.5166,0.59473,0.28687,0.60938
6679,6679,667.91,0.45068,0.4895,0.39575,0.48218,0.42651,0.50684,0.47266,0.51318,0.34814,0.50391,0.51562,0.59375,0.28711,0.60889
6680,6680,668.02,0.45386,0.48853,0.39795,0.48047,0.42798,0.50439,0.47412,0.51318,0.34814,0.50195,0.51709,0.5957,0.28784,0.6084
6681,6681,668.15,0.45776,0.48901,0.40503,0.47925,0.43286,0.50293,0.47778,0.51367,0.35303,0.4939,0.51855,0.59766,0.27466,0.61475
