2850,2850,284.95,0.037141
2850,2850,284.97,0.030179
2850,2850,284.98,0.022105
2850,2850,285,0.013227
2850,2850,285.01,0.0039433
2850,2850,285.03,-0.0052935
2850,2850,285.04,-0.014014
2851,2851,285.06,-0.021773
2851,2851,285.08,-0.028193
2851,2851,285.09,-0.032989
2851,2851,285.11,-0.035991
2851,2851,285.12,-0.03716
2851,2851,285.14,-0.036589
2852,2852,285.15,-0.034495
2852,2852,285.17,-0.031201
2852,2852,285.19,-0.027101
2852,2852,285.2,-0.02261
2852,2852,285.22,-0.018115
2852,2852,285.23,-0.013937
2852,2852,285.25,-0.010302
2853,2853,285.26,-0.0073214
2853,2853,285.28,-0.0050038
2853,2853,285.29,-0.0032721
2853,2853,285.31,-0.0019924
2853,2853,285.33,-0.00099759
2853,2853,285.34,-0.0001111
2854,2854,285.36,0.00082942
2854,2854,285.37,0.001951
2854,2854,285.39,0.0033306
2854,2854,285.4,0.0049849
2854,2854,285.42,0.0068501
2854,2854,285.44,0.008753
2855,2855,285.45,0.010396
2855,2855,285.47,0.011373
2855,2855,285.48,0.011223
2855,2855,285.5,0.0095023
2855,2855,285.51,0.0058726
2855,2855,285.53,0.00016514
2855,2855,285.54,-0.0075779
2856,2856,285.56,-0.017092
2856,2856,285.58,-0.027914
2856,2856,285.59,-0.039434
2856,2856,285.61,-0.050964
2856,2856,285.62,-0.061787
2856,2856,285.64,-0.071216
2857,2857,285.65,-0.078668
2857,2857,285.67,-0.083718
2857,2857,285.69,-0.086132
2857,2857,285.7,-0.085866
2857,2857,285.72,-0.083055
2857,2857,285.73,-0.077986
2857,2857,285.75,-0.071058
2858,2858,285.76,-0.062745
2858,2858,285.78,-0.053553
2858,2858,285.79,-0.043982
2858,2858,285.81,-0.034481
2858,2858,285.83,-0.025415
2858,2858,285.84,-0.017036
2859,2859,285.86,-0.0094727
2859,2859,285.87,-0.0027405
2859,2859,285.89,0.0032384
2859,2859,285.9,0.0086065
2859,2859,285.92,0.013544
2859,2859,285.94,0.01824
2860,2860,285.95,0.022866
2860,2860,285.97,0.027543
2860,2860,285.98,0.032326
2860,2860,286,0.037179
2860,2860,286.01,0.041957
2860,2860,286.03,0.046382
2860,2860,286.04,0.050038
2861,2861,286.06,0.052389
2861,2861,286.08,0.052849
2861,2861,286.09,0.050878
2861,2861,286.11,0.046094
2861,2861,286.12,0.038355
2861,2861,286.14,0.027815
2862,2862,286.15,0.014921
2862,2862,286.17,0.00037984
2862,2862,286.19,-0.014908
2862,2862,286.2,-0.029936
2862,2862,286.22,-0.04369
2862,2862,286.23,-0.055245
2862,2862,286.25,-0.063853
2863,2863,286.26,-0.06901
2863,2863,286.28,-0.070485
2863,2863,286.29,-0.068327
2863,2863,286.31,-0.062842
2863,2863,286.33,-0.054545
2863,2863,286.34,-0.044098
2864,2864,286.36,-0.032237
2864,2864,286.37,-0.019704
2864,2864,286.39,-0.0071827
2864,2864,286.4,0.0047467
2864,2864,286.42,0.015641
2864,2864,286.44,0.025218
2865,2865,286.45,0.033364
2865,2865,286.47,0.040118
2865,2865,286.48,0.045639
2865,2865,286.5,0.050164
2865,2865,286.51,0.05397
2865,2865,286.53,0.057342
2865,2865,286.54,0.060534
2866,2866,286.56,0.063749
2866,2866,286.58,0.067128
2866,2866,286.59,0.070734
2866,2866,286.61,0.074518
2866,2866,286.62,0.078289
2866,2866,286.64,0.081676
2867,2867,286.65,0.084113
2867,2867,286.67,0.084892
2867,2867,286.69,0.083263
2867,2867,286.7,0.078571
2867,2867,286.72,0.070397
2867,2867,286.73,0.058665
2867,2867,286.75,0.043685
2868,2868,286.76,0.026148
2868,2868,286.78,0.0070588
2868,2868,286.79,-0.012377
2868,2868,286.81,-0.030889
2868,2868,286.83,-0.047279
2868,2868,286.84,-0.060523
2869,2869,286.86,-0.069856
2869,2869,286.87,-0.074829
2869,2869,286.89,-0.075337
2869,2869,286.9,-0.071611
2869,2869,286.92,-0.064168
2869,2869,286.94,-0.053734
2870,2870,286.95,-0.041167
2870,2870,286.97,-0.027368
2870,2870,286.98,-0.013199
2870,2870,287,0.0005883
2870,2870,287.01,0.013395
2870,2870,287.03,0.02481
2870,2870,287.04,0.034618
2871,2871,287.06,0.042779
2871,2871,287.08,0.049406
2871,2871,287.09,0.054732
2871,2871,287.11,0.059061
2871,2871,287.12,0.062724
2871,2871,287.14,0.066041
2872,2872,287.15,0.069275
2872,2872,287.17,0.072612
2872,2872,287.19,0.076147
2872,2872,287.2,0.079881
2872,2872,287.22,0.083697
2872,2872,287.23,0.087337
2872,2872,287.25,0.090357
2873,2873,287.26,0.092118
2873,2873,287.28,0.091832
2873,2873,287.29,0.088667
2873,2873,287.31,0.0819
2873,2873,287.33,0.07106
2873,2873,287.34,0.05606
2874,2874,287.36,0.037262
2874,2874,287.37,0.01548
2874,2874,287.39,-0.0080985
2874,2874,287.4,-0.03204
2874,2874,287.42,-0.054832
2874,2874,287.44,-0.075031
2875,2875,287.45,-0.091405
2875,2875,287.47,-0.10304
2875,2875,287.48,-0.10941
2875,2875,287.5,-0.11043
2875,2875,287.51,-0.10639
2875,2875,287.53,-0.097957
2875,2875,287.54,-0.086043
2876,2876,287.56,-0.07173
2876,2876,287.58,-0.056148
2876,2876,287.59,-0.040366
2876,2876,287.61,-0.025299
2876,2876,287.62,-0.011647
2876,2876,287.64,0.00013088
2877,2877,287.65,0.0098158
2877,2877,287.67,0.017411
2877,2877,287.69,0.023104
2877,2877,287.7,0.027222
2877,2877,287.72,0.030173
2877,2877,287.73,0.032391
2877,2877,287.75,0.034284
2878,2878,287.76,0.03619
2878,2878,287.78,0.038361
2878,2878,287.79,0.040939
2878,2878,287.81,0.043938
2878,2878,287.83,0.047214
2878,2878,287.84,0.050411
2879,2879,287.86,0.052941
2879,2879,287.87,0.054006
2879,2879,287.89,0.052695
2879,2879,287.9,0.048143
2879,2879,287.92,0.039706
2879,2879,287.94,0.027118
2880,2880,287.95,0.010587
2880,2880,287.97,-0.0091887
2880,2880,287.98,-0.031085
2880,2880,288,-0.053684
2880,2880,288.01,-0.075438
2880,2880,288.03,-0.094843
2880,2880,288.04,-0.11058
2881,2881,288.06,-0.12165
2881,2881,288.08,-0.12745
2881,2881,288.09,-0.1278
2881,2881,288.11,-0.12295
2881,2881,288.12,-0.11355
2881,2881,288.14,-0.10049
2882,2882,288.15,-0.084867
2882,2882,288.17,-0.067843
2882,2882,288.19,-0.050529
2882,2882,288.2,-0.033905
2882,2882,288.22,-0.018741
2882,2882,288.23,-0.005565
2882,2882,288.25,0.0053536
2883,2883,288.26,0.013993
2883,2883,288.28,0.020544
2883,2883,288.29,0.025353
2883,2883,288.31,0.02887
2883,2883,288.33,0.031578
2883,2883,288.34,0.033939
2884,2884,288.36,0.036342
2884,2884,288.37,0.039064
2884,2884,288.39,0.042242
2884,2884,288.4,0.045851
2884,2884,288.42,0.049666
2884,2884,288.44,0.053225
2885,2885,288.45,0.05583
2885,2885,288.47,0.056604
2885,2885,288.48,0.054621
2885,2885,288.5,0.049074
2885,2885,288.51,0.03944
2885,2885,288.53,0.025606
2885,2885,288.54,0.0079365
2886,2886,288.56,-0.012732
2886,2886,288.58,-0.035176
2886,2886,288.59,-0.057918
2886,2886,288.61,-0.079391
2886,2886,288.62,-0.098097
2886,2886,288.64,-0.11277
2887,2887,288.65,-0.1225
2887,2887,288.67,-0.1268
2887,2887,288.69,-0.12561
2887,2887,288.7,-0.11929
2887,2887,288.72,-0.10853
2887,2887,288.73,-0.094279
2887,2887,288.75,-0.077628
2888,2888,288.76,-0.059719
2888,2888,288.78,-0.041631
2888,2888,288.79,-0.024307
2888,2888,288.81,-0.0084764
2888,2888,288.83,0.0053817
2888,2888,288.84,0.017041
2889,2889,288.86,0.026504
2889,2889,288.87,0.033967
2889,2889,288.89,0.039762
2889,2889,288.9,0.044308
2889,2889,288.92,0.048052
2889,2889,288.94,0.051413
2890,2890,288.95,0.054741
2890,2890,288.97,0.05829
2890,2890,288.98,0.062201
2890,2890,289,0.066509
2890,2890,289.01,0.071126
2890,2890,289.03,0.07582
2890,2890,289.04,0.080161
2891,2891,289.06,0.083495
2891,2891,289.08,0.084973
2891,2891,289.09,0.083662
2891,2891,289.11,0.078698
2891,2891,289.12,0.069466
2891,2891,289.14,0.055743
2892,2892,289.15,0.037792
2892,2892,289.17,0.016371
2892,2892,289.19,-0.0073279
2892,2892,289.2,-0.031808
2892,2892,289.22,-0.055438
2892,2892,289.23,-0.076622
2892,2892,289.25,-0.093974
2893,2893,289.26,-0.10644
2893,2893,289.28,-0.11339
2893,2893,289.29,-0.11464
2893,2893,289.31,-0.11042
2893,2893,289.33,-0.10135
2893,2893,289.34,-0.088347
2894,2894,289.36,-0.072499
2894,2894,289.37,-0.054981
2894,2894,289.39,-0.036943
2894,2894,289.4,-0.019416
2894,2894,289.42,-0.0032364
2894,2894,289.44,0.011011
2895,2895,289.45,0.023012
2895,2895,289.47,0.032711
2895,2895,289.48,0.040277
2895,2895,289.5,0.046054
2895,2895,289.51,0.050483
2895,2895,289.53,0.054035
2895,2895,289.54,0.057159
2896,2896,289.56,0.060233
2896,2896,289.58,0.063532
2896,2896,289.59,0.06721
2896,2896,289.61,0.07131
2896,2896,289.62,0.075787
2896,2896,289.64,0.080527
2897,2897,289.65,0.085342
2897,2897,289.67,0.089943
2897,2897,289.69,0.093886
2897,2897,289.7,0.096537
2897,2897,289.72,0.097092
2897,2897,289.73,0.094666
2897,2897,289.75,0.088448
2898,2898,289.76,0.077881
2898,2898,289.78,0.062809
2898,2898,289.79,0.043562
2898,2898,289.81,0.020965
2898,2898,289.83,-0.0037431
2898,2898,289.84,-0.029043
2899,2899,289.86,-0.053318
2899,2899,289.87,-0.075022
2899,2899,289.89,-0.092833
2899,2899,289.9,-0.10576
2899,2899,289.92,-0.11321
2899,2899,289.94,-0.11503
2900,2900,289.95,-0.11147
2900,2900,289.97,-0.10316
2900,2900,289.98,-0.091002
2900,2900,290,-0.076098
2900,2900,290.01,-0.059623
2900,2900,290.03,-0.042726
2900,2900,290.04,-0.026421
2901,2901,290.06,-0.011509
2901,2901,290.08,0.0014615
2901,2901,290.09,0.012206
2901,2901,290.11,0.02069
2901,2901,290.12,0.027095
2901,2901,290.14,0.031769
2902,2902,290.15,0.035163
2902,2902,290.17,0.037756
2902,2902,290.19,0.039995
2902,2902,290.2,0.042257
2902,2902,290.22,0.044818
2902,2902,290.23,0.04784
2902,2902,290.25,0.051369
2903,2903,290.26,0.055353
2903,2903,290.28,0.059667
2903,2903,290.29,0.064122
2903,2903,290.31,0.068467
2903,2903,290.33,0.072356
2903,2903,290.34,0.075306
2904,2904,290.36,0.076678
2904,2904,290.37,0.0757
2904,2904,290.39,0.071581
2904,2904,290.4,0.063661
2904,2904,290.42,0.051567
2904,2904,290.44,0.035337
2905,2905,290.45,0.015476
2905,2905,290.47,-0.0070548
2905,2905,290.48,-0.030941
2905,2905,290.5,-0.054653
2905,2905,290.51,-0.076624
2905,2905,290.53,-0.095415
2905,2905,290.54,-0.10986
2906,2906,290.56,-0.11915
2906,2906,290.58,-0.12293
2906,2906,290.59,-0.12127
2906,2906,290.61,-0.11464
2906,2906,290.62,-0.10386
2906,2906,290.64,-0.089959
2907,2907,290.65,-0.0741
2907,2907,290.67,-0.057473
2907,2907,290.69,-0.041179
2907,2907,290.7,-0.02613
2907,2907,290.72,-0.012983
2907,2907,290.73,-0.0021154
2907,2907,290.75,0.0063757
2908,2908,290.76,0.012634
2908,2908,290.78,0.016997
2908,2908,290.79,0.019925
2908,2908,290.81,0.021936
2908,2908,290.83,0.023533
2908,2908,290.84,0.025156
2909,2909,290.86,0.027152
2909,2909,290.87,0.029747
2909,2909,290.89,0.033037
2909,2909,290.9,0.036982
2909,2909,290.92,0.041407
2909,2909,290.94,0.045996
2910,2910,290.95,0.050287
2910,2910,290.97,0.053657
2910,2910,290.98,0.055316
2910,2910,291,0.054339
2910,2910,291.01,0.049758
2910,2910,291.03,0.040711
2910,2910,291.04,0.026609
2911,2911,291.06,0.0072788
2911,2911,291.08,-0.016929
2911,2911,291.09,-0.045101
2911,2911,291.11,-0.075787
2911,2911,291.12,-0.10712
2911,2911,291.14,-0.13705
2912,2912,291.15,-0.16356
2912,2912,291.17,-0.18499
2912,2912,291.19,-0.20014
2912,2912,291.2,-0.20826
2912,2912,291.22,-0.20901
2912,2912,291.23,-0.20235
2912,2912,291.25,-0.18852
2913,2913,291.26,-0.16808
2913,2913,291.28,-0.14199
2913,2913,291.29,-0.11148
2913,2913,291.31,-0.077983
2913,2913,291.33,-0.042979
2913,2913,291.34,-0.0079178
2914,2914,291.36,0.025851
2914,2914,291.37,0.057199
2914,2914,291.39,0.085322
2914,2914,291.4,0.10974
2914,2914,291.42,0.13019
2914,2914,291.44,0.14653
2915,2915,291.45,0.15875
2915,2915,291.47,0.16695
2915,2915,291.48,0.17141
2915,2915,291.5,0.17259
2915,2915,291.51,0.17109
2915,2915,291.53,0.16762
2915,2915,291.54,0.16285
2916,2916,291.56,0.15732
2916,2916,291.58,0.15136
2916,2916,291.59,0.1451
2916,2916,291.61,0.13838
2916,2916,291.62,0.13083
2916,2916,291.64,0.12199
2917,2917,291.65,0.11135
2917,2917,291.67,0.098566
2917,2917,291.69,0.083502
2917,2917,291.7,0.066333
2917,2917,291.72,0.047538
2917,2917,291.73,0.027848
2917,2917,291.75,0.00817
2918,2918,291.76,-0.010505
2918,2918,291.78,-0.027194
2918,2918,291.79,-0.041025
2918,2918,291.81,-0.051329
2918,2918,291.83,-0.057713
2918,2918,291.84,-0.060096
2919,2919,291.86,-0.058705
2919,2919,291.87,-0.054045
2919,2919,291.89,-0.046836
2919,2919,291.9,-0.03795
2919,2919,291.92,-0.028311
2919,2919,291.94,-0.018805
2920,2920,291.95,-0.010182
2920,2920,291.97,-0.0029907
2920,2920,291.98,0.0024544
2920,2920,292,0.0060701
2920,2920,292.01,0.0079774
2920,2920,292.03,0.0084629
2920,2920,292.04,0.0079297
2921,2921,292.06,0.0068386
2921,2921,292.08,0.0056442
2921,2921,292.09,0.004738
2921,2921,292.11,0.0044156
2921,2921,292.12,0.0048708
2921,2921,292.14,0.0061977
2922,2922,292.15,0.0083831
2922,2922,292.17,0.011283
2922,2922,292.19,0.014583
2922,2922,292.2,0.017746
2922,2922,292.22,0.019999
2922,2922,292.23,0.020391
2922,2922,292.25,0.017928
2923,2923,292.26,0.011772
2923,2923,292.28,0.0014186
2923,2923,292.29,-0.013166
2923,2923,292.31,-0.031486
2923,2923,292.33,-0.052544
2923,2923,292.34,-0.074945
2924,2924,292.36,-0.097072
2924,2924,292.37,-0.11728
2924,2924,292.39,-0.13409
2924,2924,292.4,-0.14634
2924,2924,292.42,-0.15327
2924,2924,292.44,-0.15455
2925,2925,292.45,-0.15033
2925,2925,292.47,-0.14115
2925,2925,292.48,-0.12786
2925,2925,292.5,-0.11153
2925,2925,292.51,-0.093341
2925,2925,292.53,-0.074472
2925,2925,292.54,-0.056022
2926,2926,292.56,-0.038919
2926,2926,292.58,-0.023844
2926,2926,292.59,-0.011192
2926,2926,292.61,-0.0010628
2926,2926,292.62,0.0067175
2926,2926,292.64,0.012548
2927,2927,292.65,0.016972
2927,2927,292.67,0.020586
2927,2927,292.69,0.023953
2927,2927,292.7,0.02753
2927,2927,292.72,0.031633
2927,2927,292.73,0.03642
2927,2927,292.75,0.041906
2928,2928,292.76,0.047983
2928,2928,292.78,0.054454
2928,2928,292.79,0.061057
2928,2928,292.81,0.067464
2928,2928,292.83,0.073248
2928,2928,292.84,0.07785
2929,2929,292.86,0.080577
2929,2929,292.87,0.080682
2929,2929,292.89,0.077477
2929,2929,292.9,0.070469
2929,2929,292.92,0.05949
2929,2929,292.94,0.044774
2930,2930,292.95,0.026985
2930,2930,292.97,0.0071538
2930,2930,292.98,-0.01344
2930,2930,293,-0.033418
2930,2930,293.01,-0.051459
2930,2930,293.03,-0.066428
2930,2930,293.04,-0.077473
2931,2931,293.06,-0.084082
2931,2931,293.08,-0.086095
2931,2931,293.09,-0.08368
2931,2931,293.11,-0.077298
2931,2931,293.12,-0.067634
2931,2931,293.14,-0.055524
2932,2932,293.15,-0.041877
2932,2932,293.17,-0.027605
2932,2932,293.19,-0.013545
2932,2932,293.2,-0.00039056
2932,2932,293.22,0.01135
2932,2932,293.23,0.021391
2932,2932,293.25,0.029667
2933,2933,293.26,0.0363
2933,2933,293.28,0.041553
2933,2933,293.29,0.045772
2933,2933,293.31,0.04932
2933,2933,293.33,0.052526
2933,2933,293.34,0.055647
2934,2934,293.36,0.058846
2934,2934,293.37,0.062196
2934,2934,293.39,0.065687
2934,2934,293.4,0.069256
2934,2934,293.42,0.072804
2934,2934,293.44,0.076222
2935,2935,293.45,0.079395
2935,2935,293.47,0.08219
2935,2935,293.48,0.084414
2935,2935,293.5,0.085766
2935,2935,293.51,0.085802
2935,2935,293.53,0.083973
2935,2935,293.54,0.079711
2936,2936,293.56,0.072552
2936,2936,293.58,0.062261
2936,2936,293.59,0.048922
2936,2936,293.61,0.032996
2936,2936,293.62,0.015295
2936,2936,293.64,-0.0031043
2937,2937,293.65,-0.020996
2937,2937,293.67,-0.037196
2937,2937,293.69,-0.050675
2937,2937,293.7,-0.060663
2937,2937,293.72,-0.066707
2937,2937,293.73,-0.068696
2937,2937,293.75,-0.066848
2938,2938,293.76,-0.061662
2938,2938,293.78,-0.053863
2938,2938,293.79,-0.044311
2938,2938,293.81,-0.03392
2938,2938,293.83,-0.023555
2938,2938,293.84,-0.01395
2939,2939,293.86,-0.0056368
2939,2939,293.87,0.0010679
2939,2939,293.89,0.0060609
2939,2939,293.9,0.0094202
2939,2939,293.92,0.011364
2939,2939,293.94,0.012206
2940,2940,293.95,0.012312
2940,2940,293.97,0.012053
2940,2940,293.98,0.011765
2940,2940,294,0.011722
2940,2940,294.01,0.012116
2940,2940,294.03,0.013054
2940,2940,294.04,0.014556
2941,2941,294.06,0.016557
2941,2941,294.08,0.01891
2941,2941,294.09,0.021382
2941,2941,294.11,0.02364
2941,2941,294.12,0.025243
2941,2941,294.14,0.025662
2942,2942,294.15,0.024336
2942,2942,294.17,0.020765
2942,2942,294.19,0.014618
2942,2942,294.2,0.0058233
2942,2942,294.22,-0.0053805
2942,2942,294.23,-0.018447
2942,2942,294.25,-0.032573
2943,2943,294.26,-0.046797
2943,2943,294.28,-0.060102
2943,2943,294.29,-0.071529
2943,2943,294.31,-0.080264
2943,2943,294.33,-0.085727
2943,2943,294.34,-0.08763
2944,2944,294.36,-0.085992
2944,2944,294.37,-0.081126
2944,2944,294.39,-0.073583
2944,2944,294.4,-0.064083
2944,2944,294.42,-0.053418
2944,2944,294.44,-0.042362
2945,2945,294.45,-0.031584
2945,2945,294.47,-0.021609
2945,2945,294.48,-0.012809
2945,2945,294.5,-0.0054189
2945,2945,294.51,0.00045152
2945,2945,294.53,0.0048175
2945,2945,294.54,0.0078088
2946,2946,294.56,0.0096407
2946,2946,294.58,0.010567
2946,2946,294.59,0.010834
2946,2946,294.61,0.010649
2946,2946,294.62,0.010178
2946,2946,294.64,0.0095361
2947,2947,294.65,0.0087811
2947,2947,294.67,0.0079137
2947,2947,294.69,0.0068897
2947,2947,294.7,0.0056367
2947,2947,294.72,0.0040539
2947,2947,294.73,0.0019911
2947,2947,294.75,-0.00076405
2948,2948,294.76,-0.0044623
2948,2948,294.78,-0.0093352
2948,2948,294.79,-0.015523
2948,2948,294.81,-0.023
2948,2948,294.83,-0.031528
2948,2948,294.84,-0.040652
2949,2949,294.86,-0.04976
2949,2949,294.87,-0.058179
2949,2949,294.89,-0.065257
2949,2949,294.9,-0.070434
2949,2949,294.92,-0.073283
2949,2949,294.94,-0.073553
2950,2950,294.95,-0.071174
2950,2950,294.97,-0.066248
2950,2950,294.98,-0.059021
2950,2950,295,-0.049855
2950,2950,295.01,-0.039185
2950,2950,295.03,-0.027486
2950,2950,295.04,-0.015235
2951,2951,295.06,-0.0028889
2951,2951,295.08,0.0091511
2951,2951,295.09,0.020558
2951,2951,295.11,0.031089
2951,2951,295.12,0.040589
2951,2951,295.14,0.048999
2952,2952,295.15,0.056353
2952,2952,295.17,0.062774
2952,2952,295.19,0.068462
2952,2952,295.2,0.073666
2952,2952,295.22,0.078644
2952,2952,295.23,0.083623
2952,2952,295.25,0.088774
2953,2953,295.26,0.094187
2953,2953,295.28,0.09984
2953,2953,295.29,0.10557
2953,2953,295.31,0.11103
2953,2953,295.33,0.11572
2953,2953,295.34,0.11904
2954,2954,295.36,0.12031
2954,2954,295.37,0.11889
2954,2954,295.39,0.11432
2954,2954,295.4,0.10646
2954,2954,295.42,0.095505
2954,2954,295.44,0.082052
2955,2955,295.45,0.066981
2955,2955,295.47,0.051364
2955,2955,295.48,0.036314
2955,2955,295.5,0.022836
2955,2955,295.51,0.011696
2955,2955,295.53,0.0033605
2955,2955,295.54,-0.0019812
2956,2956,295.56,-0.004311
2956,2956,295.58,-0.0036774
2956,2956,295.59,-0.00019646
2956,2956,295.61,0.0058446
2956,2956,295.62,0.013877
2956,2956,295.64,0.023032
2957,2957,295.65,0.03224
2957,2957,295.67,0.040412
2957,2957,295.69,0.046603
2957,2957,295.7,0.050117
2957,2957,295.72,0.050551
2957,2957,295.73,0.047785
2957,2957,295.75,0.041959
2958,2958,295.76,0.033431
2958,2958,295.78,0.022743
2958,2958,295.79,0.010578
2958,2958,295.81,-0.0023101
2958,2958,295.83,-0.015171
2958,2958,295.84,-0.027341
2959,2959,295.86,-0.038289
2959,2959,295.87,-0.047631
2959,2959,295.89,-0.055125
2959,2959,295.9,-0.060663
2959,2959,295.92,-0.064281
2959,2959,295.94,-0.066159
2960,2960,295.95,-0.066616
2960,2960,295.97,-0.066087
2960,2960,295.98,-0.065049
2960,2960,296,-0.063933
2960,2960,296.01,-0.063028
2960,2960,296.03,-0.062438
2960,2960,296.04,-0.062064
2961,2961,296.06,-0.06163
2961,2961,296.08,-0.060733
2961,2961,296.09,-0.058916
2961,2961,296.11,-0.055726
2961,2961,296.12,-0.05079
2961,2961,296.14,-0.043866
2962,2962,296.15,-0.0349
2962,2962,296.17,-0.024037
2962,2962,296.19,-0.011609
2962,2962,296.2,0.0019107
2962,2962,296.22,0.015954
2962,2962,296.23,0.029918
2962,2962,296.25,0.043212
2963,2963,296.26,0.055308
2963,2963,296.28,0.06578
2963,2963,296.29,0.074338
2963,2963,296.31,0.080847
2963,2963,296.33,0.085317
2963,2963,296.34,0.087871
2964,2964,296.36,0.088706
2964,2964,296.37,0.088061
2964,2964,296.39,0.086188
2964,2964,296.4,0.083325
2964,2964,296.42,0.079681
2964,2964,296.44,0.075433
2965,2965,296.45,0.07072
2965,2965,296.47,0.065643
2965,2965,296.48,0.060279
2965,2965,296.5,0.054691
2965,2965,296.51,0.048943
2965,2965,296.53,0.043094
2965,2965,296.54,0.037189
2966,2966,296.56,0.031253
2966,2966,296.58,0.025281
2966,2966,296.59,0.019243
2966,2966,296.61,0.013086
2966,2966,296.62,0.0067337
2966,2966,296.64,8.7097e-05
2967,2967,296.65,-0.0069698
2967,2967,296.67,-0.014554
2967,2967,296.69,-0.022757
2967,2967,296.7,-0.031616
2967,2967,296.72,-0.041109
2967,2967,296.73,-0.051147
2967,2967,296.75,-0.061591
2968,2968,296.76,-0.072256
2968,2968,296.78,-0.082925
2968,2968,296.79,-0.09336
2968,2968,296.81,-0.10332
2968,2968,296.83,-0.11257
2968,2968,296.84,-0.12094
2969,2969,296.86,-0.12825
2969,2969,296.87,-0.13441
2969,2969,296.89,-0.13937
2969,2969,296.9,-0.14315
2969,2969,296.92,-0.1458
2969,2969,296.94,-0.14741
2970,2970,296.95,-0.14807
2970,2970,296.97,-0.1479
2970,2970,296.98,-0.14703
2970,2970,297,-0.14559
2970,2970,297.01,-0.14373
2970,2970,297.03,-0.14161
2970,2970,297.04,-0.1394
2971,2971,297.06,-0.13726
2971,2971,297.08,-0.13539
2971,2971,297.09,-0.13394
2971,2971,297.11,-0.13306
2971,2971,297.12,-0.13286
2971,2971,297.14,-0.13344
2972,2972,297.15,-0.13486
2972,2972,297.17,-0.13719
2972,2972,297.19,-0.14042
2972,2972,297.2,-0.14441
2972,2972,297.22,-0.1489
2972,2972,297.23,-0.15346
2972,2972,297.25,-0.15754
2973,2973,297.26,-0.16058
2973,2973,297.28,-0.1621
2973,2973,297.29,-0.16173
2973,2973,297.31,-0.15934
2973,2973,297.33,-0.15495
2973,2973,297.34,-0.14877
2974,2974,297.36,-0.14116
2974,2974,297.37,-0.13258
2974,2974,297.39,-0.12355
2974,2974,297.4,-0.1146
2974,2974,297.42,-0.10612
2974,2974,297.44,-0.098348
2975,2975,297.45,-0.091356
2975,2975,297.47,-0.085074
2975,2975,297.48,-0.079351
2975,2975,297.5,-0.07401
2975,2975,297.51,-0.068906
2975,2975,297.53,-0.063965
2975,2975,297.54,-0.059208
2976,2976,297.56,-0.054769
2976,2976,297.58,-0.050889
2976,2976,297.59,-0.047857
2976,2976,297.61,-0.04591
2976,2976,297.62,-0.045116
2976,2976,297.64,-0.045306
2977,2977,297.65,-0.046101
2977,2977,297.67,-0.047011
2977,2977,297.69,-0.047553
2977,2977,297.7,-0.047374
2977,2977,297.72,-0.046331
2977,2977,297.73,-0.044497
2977,2977,297.75,-0.042079
2978,2978,297.76,-0.039314
2978,2978,297.78,-0.036372
2978,2978,297.79,-0.033286
2978,2978,297.81,-0.029915
2978,2978,297.83,-0.025954
2978,2978,297.84,-0.020983
2979,2979,297.86,-0.014547
2979,2979,297.87,-0.0062334
2979,2979,297.89,0.0042605
2979,2979,297.9,0.017085
2979,2979,297.92,0.032212
2979,2979,297.94,0.049431
2980,2980,297.95,0.068366
2980,2980,297.97,0.088501
2980,2980,297.98,0.10922
2980,2980,298,0.12985
2980,2980,298.01,0.14977
2980,2980,298.03,0.16843
2980,2980,298.04,0.18546
2981,2981,298.06,0.20064
2981,2981,298.08,0.21393
2981,2981,298.09,0.22543
2981,2981,298.11,0.23537
2981,2981,298.12,0.24406
2981,2981,298.14,0.25185
2982,2982,298.15,0.25906
2982,2982,298.17,0.26595
2982,2982,298.19,0.2727
2982,2982,298.2,0.27937
2982,2982,298.22,0.28595
2982,2982,298.23,0.29227
2982,2982,298.25,0.298
2983,2983,298.26,0.30267
2983,2983,298.28,0.30563
2983,2983,298.29,0.30621
2983,2983,298.31,0.3038
2983,2983,298.33,0.29796
2983,2983,298.34,0.28852
2984,2984,298.36,0.27566
2984,2984,298.37,0.25987
2984,2984,298.39,0.24194
2984,2984,298.4,0.22287
2984,2984,298.42,0.20373
2984,2984,298.44,0.18559
2985,2985,298.45,0.16939
2985,2985,298.47,0.15586
2985,2985,298.48,0.14551
2985,2985,298.5,0.13854
2985,2985,298.51,0.13486
2985,2985,298.53,0.13412
2985,2985,298.54,0.13575
2986,2986,298.56,0.13903
2986,2986,298.58,0.14318
2986,2986,298.59,0.14746
2986,2986,298.61,0.1512
2986,2986,298.62,0.1539
2986,2986,298.64,0.15526
2987,2987,298.65,0.15516
2987,2987,298.67,0.15368
2987,2987,298.69,0.15102
2987,2987,298.7,0.14751
2987,2987,298.72,0.14355
2987,2987,298.73,0.13954
2987,2987,298.75,0.13588
2988,2988,298.76,0.13286
2988,2988,298.78,0.13072
2988,2988,298.79,0.12959
2988,2988,298.81,0.12945
2988,2988,298.83,0.13016
2988,2988,298.84,0.13133
2989,2989,298.86,0.13231
2989,2989,298.87,0.13223
2989,2989,298.89,0.13015
2989,2989,298.9,0.12526
2989,2989,298.92,0.11705
2989,2989,298.94,0.10546
2990,2990,298.95,0.090879
2990,2990,298.97,0.074107
2990,2990,298.98,0.056263
2990,2990,299,0.038608
2990,2990,299.01,0.022359
2990,2990,299.03,0.0085095
