24767,24767,2476.7,0.88639,0.71171,-209.89,722.95,0.47723,12.272,-204.58,2.4561,1,0.19903,-166.13,0.14603,259.43,87.589,0.87569,0.70626,0.37472,724.71,67.892,2.781,0.38452,-63.742,0.0749,280.19,95.143
24768,24768,2476.8,0.88822,0.70733,-210.15,720.43,0.47419,13.879,-204.56,2.4336,1,0.38551,-63.197,0.014087,297.93,101.6,0.8769,0.70169,0.37144,722.31,69.43,2.7689,0.57299,40.293,-0.042165,314.34,107.58
24768,24768,2476.8,0.89013,0.71175,-211.68,722.11,0.47186,15.18,-205.92,2.4598,1,0.4509,-27.105,0.016509,297.22,101.34,0.87846,0.70593,0.3682,724.1,71.351,2.7981,0.63237,73.07,-0.05813,319,109.27
24769,24769,2476.9,0.89164,0.71181,-212.41,721.81,0.47039,15.971,-206.79,2.4771,1,0.46132,-21.353,0.018783,296.56,101.1,0.88025,0.7058,0.36598,723.77,72.525,2.7946,0.63796,76.152,-0.051818,317.16,108.6
24769,24769,2476.9,0.89295,0.71307,-213.22,722.15,0.4694,16.516,-207.88,2.4809,1,0.45662,-23.947,0.022288,295.54,100.73,0.88207,0.70705,0.36447,724.09,73.375,2.7891,0.63526,74.662,-0.068454,322.02,110.37
24770,24770,2477,0.89292,0.71321,-213.21,722.18,0.46893,16.777,-208.17,2.4993,1,0.45871,-22.792,0.017871,296.83,101.2,0.88258,0.70733,0.36374,724.15,73.779,2.8071,0.63862,76.516,-0.056315,318.47,109.08
24770,24770,2477,0.89208,0.71351,-212.83,722.45,0.46903,16.73,-207.93,2.4727,1,0.46878,-17.233,0.0188,296.56,101.1,0.88196,0.70783,0.36373,724.48,73.811,2.8152,0.64154,78.13,-0.055231,318.16,108.96
24771,24771,2477.1,0.89149,0.71449,-212.69,723.02,0.46939,16.546,-207.86,2.4711,1,0.46276,-20.558,0.018339,296.69,101.15,0.8815,0.70899,0.36413,725.11,73.651,2.8162,0.64314,79.014,-0.042603,314.47,107.62
24771,24771,2477.1,0.89127,0.71733,-213.02,724.56,0.47177,15.282,-208.44,2.5043,1,0.15025,-193.06,0.091933,275.22,93.334,0.88183,0.71195,0.36716,726.51,72.159,2.8012,0.34185,-87.301,0.016152,297.33,101.38
24772,24772,2477.2,0.89101,0.71457,-212.51,723.32,0.4728,14.692,-208.23,2.4954,1,0.16693,-183.86,0.1186,267.44,90.502,0.88211,0.70938,0.36796,725.24,71.6,2.7926,0.348,-83.903,0.060848,284.29,96.635
24772,24772,2477.2,0.89083,0.71391,-212.34,723.08,0.47377,14.161,-208.28,2.493,1,0.16523,-184.79,0.11959,267.15,90.397,0.88233,0.70895,0.36888,725.02,71.078,2.772,0.34741,-84.228,0.050025,287.45,97.785
24773,24773,2477.3,0.89041,0.71383,-212.13,723.14,0.47475,13.629,-208.18,2.4776,1,0.17045,-181.91,0.12587,265.31,89.73,0.88209,0.70906,0.3698,725.12,70.582,2.7847,0.3471,-84.403,0.050759,287.23,97.707
24773,24773,2477.3,0.89011,0.71409,-212.03,723.35,0.47564,13.146,-208.33,2.4711,1,0.16586,-184.44,0.1118,269.42,91.224,0.88225,0.70951,0.3706,725.32,70.168,2.7818,0.34726,-84.313,0.052837,286.63,97.486
24774,24774,2477.4,0.89,0.70964,-211.34,721.19,0.4745,13.727,-207.88,2.4324,1,0.40258,-53.778,0.0095757,299.25,102.08,0.88253,0.70527,0.36965,723.23,70.477,2.7792,0.58933,49.31,-0.062817,320.37,109.77
24774,24774,2477.4,0.89047,0.71419,-212.2,723.28,0.47444,13.801,-209.12,2.4424,1,0.44485,-30.443,-0.0041773,303.26,103.54,0.88366,0.71013,0.36923,725.4,70.905,2.7737,0.61915,65.769,-0.071902,323.02,110.73
24775,24775,2477.5,0.89168,0.71328,-212.67,722.63,0.474,14.03,-209.96,2.4178,1,0.44466,-30.546,0.0025381,301.3,102.83,0.88549,0.70957,0.36853,724.86,71.225,2.7814,0.62058,66.56,-0.065236,321.08,110.03
24775,24775,2477.5,0.89302,0.71426,-213.48,722.89,0.47373,14.185,-211.3,2.4124,1,0.45675,-23.876,0.0021843,301.4,102.87,0.88779,0.71096,0.36813,725.19,71.465,2.7701,0.62154,67.088,-0.068946,322.16,110.42
24776,24776,2477.6,0.89398,0.71773,-214.45,724.44,0.4744,13.85,-212.93,2.4161,1,0.45375,-25.527,0.011662,298.64,101.86,0.88991,0.71493,0.36887,726.79,71.219,2.7846,0.61851,65.42,-0.062642,320.32,109.75
24776,24776,2477.6,0.89432,0.71956,-214.9,725.32,0.47536,13.345,-213.92,2.3973,1,0.44717,-29.163,-0.00063618,302.23,103.16,0.8912,0.71734,0.37002,727.76,70.674,2.7726,0.62413,68.52,-0.05547,318.23,108.99
24777,24777,2477.7,0.89498,0.72001,-215.32,725.51,0.47645,12.753,-214.77,2.4221,1,0.31921,-99.797,0.019578,296.33,101.02,0.89259,0.71836,0.37144,728.06,69.92,2.7654,0.50965,5.3248,-0.040007,313.71,107.35
24777,24777,2477.7,0.89605,0.72046,-215.93,725.6,0.47707,12.417,-215.66,2.4222,1,0.19587,-167.88,0.05545,285.86,97.209,0.89409,0.71931,0.37227,728.29,69.477,2.7416,0.37203,-70.638,-0.02545,309.47,105.8
24778,24778,2477.8,0.89699,0.72028,-216.36,725.33,0.47616,12.917,-216.34,2.4412,1,0.2049,-162.9,0.06282,283.71,96.426,0.89539,0.71951,0.37122,728.19,70.024,2.7379,0.37334,-69.918,-0.019399,307.7,105.16
24778,24778,2477.8,0.89776,0.72175,-216.94,725.86,0.47515,13.48,-217.02,2.4704,1,0.20277,-164.07,0.038565,290.79,99.002,0.89625,0.72131,0.37018,728.92,70.644,2.7324,0.37211,-70.596,0.0052668,300.51,102.54
24779,24779,2477.9,0.89964,0.72421,-218.22,726.73,0.47397,14.147,-218.2,2.3609,1,0.27245,-125.61,0.38707,189.1,61.991,0.89785,0.72398,0.36952,729.94,71.087,2.7387,0.42748,-40.031,0.31732,209.46,69.399
24779,24779,2477.9,0.90228,0.72419,-219.53,726.28,0.47239,15.003,-219.51,2.3094,1,0.37281,-70.207,1.3042,-78.486,-35.404,0.90043,0.72406,0.3687,729.57,71.492,2.6748,0.48476,-8.4121,1.2224,-54.612,-26.714
24780,24780,2478,0.90234,0.72381,-219.48,726.01,0.47125,15.624,-219.39,2.2794,1,0.38798,-61.835,1.4563,-122.88,-51.56,0.90029,0.72378,0.36711,729.45,72.331,2.6538,0.4905,-5.2455,1.354,-93.012,-40.691
24780,24780,2478,0.90225,0.72338,-219.33,725.69,0.46909,16.807,-219.02,2.3694,1,0.39444,-58.267,1.4186,-111.88,-47.557,0.89968,0.72333,0.36446,729.3,73.742,2.6561,0.46902,-17.099,1.3361,-87.802,-38.794
24781,24781,2478.1,0.90234,0.72284,-219.26,725.27,0.46639,18.279,-218.65,2.3281,1,0.39999,-55.203,1.4343,-116.44,-49.219,0.89914,0.72269,0.36151,729.04,75.306,2.653,0.47693,-12.732,1.3466,-90.849,-39.903
24781,24781,2478.1,0.9028,0.72478,-219.72,725.97,0.46369,19.777,-218.7,2.3316,1,0.40633,-51.704,1.4183,-111.79,-47.524,0.89878,0.72439,0.35857,729.88,76.981,2.676,0.4772,-12.583,1.3374,-88.178,-38.931
24782,24782,2478.2,0.90355,0.72713,-220.39,726.84,0.46112,21.217,-218.94,2.3377,1,0.43258,-37.218,1.4424,-118.81,-50.08,0.89871,0.7264,0.35598,730.81,78.488,2.6503,0.51464,8.0786,1.3617,-95.278,-41.515
24782,24782,2478.2,0.90405,0.72708,-220.6,726.65,0.45948,22.109,-218.82,2.2565,1,0.43182,-37.633,1.459,-123.67,-51.849,0.89861,0.72594,0.35415,730.59,79.465,2.6185,0.50763,4.2145,1.384,-101.79,-43.884
24783,24783,2478.3,0.90436,0.72713,-220.75,726.55,0.45839,22.701,-218.72,2.267,1,0.42975,-38.78,1.4411,-118.44,-49.947,0.89853,0.72561,0.35291,730.42,80.13,2.5907,0.49981,-0.10338,1.3692,-97.456,-42.308
24783,24783,2478.3,0.90463,0.72659,-220.79,726.21,0.45768,23.078,-218.62,2.2175,1,0.43227,-37.385,1.4598,-123.89,-51.929,0.89858,0.72475,0.35207,729.99,80.552,2.5331,0.50714,3.9386,1.4002,-106.51,-45.603
24784,24784,2478.4,0.90511,0.72567,-220.89,725.68,0.45747,23.174,-218.56,2.1381,1,0.43047,-38.381,1.4711,-127.18,-53.126,0.89879,0.72357,0.35172,729.39,80.686,2.5251,0.51273,7.0252,1.3846,-101.94,-43.939
24784,24784,2478.4,0.90562,0.72596,-221.19,725.77,0.45801,22.877,-218.77,2.1901,1,0.43576,-35.463,1.437,-117.23,-49.507,0.89919,0.72362,0.35217,729.37,80.448,2.457,0.50476,2.627,1.3909,-103.8,-44.617
24785,24785,2478.5,0.9053,0.72625,-221.1,726.05,0.4595,22.062,-218.69,1.9611,1,0.37964,-66.439,1.3431,-89.852,-39.54,0.89899,0.72374,0.35382,729.47,79.578,2.4494,0.47299,-14.912,1.2202,-53.967,-26.48
24785,24785,2478.5,0.90548,0.72562,-221.12,725.79,0.46114,21.157,-218.88,2.2019,1,0.41816,-45.177,1.1965,-47.076,-23.971,0.89954,0.72308,0.35526,729.1,78.769,2.3983,0.47732,-12.519,1.2245,-55.239,-26.942
24786,24786,2478.6,0.90555,0.72356,-220.88,724.86,0.46219,20.551,-218.76,2.0162,1,0.40183,-54.191,1.2816,-71.883,-33,0.89987,0.72107,0.35624,728.1,78.131,2.4057,0.47483,-13.896,1.21,-50.994,-25.397
24786,24786,2478.6,0.90548,0.72215,-220.65,724.23,0.46282,20.192,-218.57,1.7944,1,0.40503,-52.422,1.3663,-96.603,-41.998,0.89987,0.71976,0.35679,727.48,77.763,2.3752,0.47166,-15.645,1.2167,-52.949,-26.109
24787,24787,2478.7,0.90539,0.7212,-220.47,723.82,0.46337,19.881,-218.34,1.9732,1,0.40096,-54.672,1.3203,-83.181,-37.113,0.89966,0.71884,0.3573,727.09,77.443,2.3913,0.47094,-16.041,1.2133,-51.962,-25.75
24787,24787,2478.7,0.90523,0.71956,-220.16,723.09,0.46378,19.635,-217.99,1.9072,1,0.39723,-56.732,1.3642,-96.006,-41.78,0.89942,0.7172,0.35794,726.34,77.021,2.3892,0.52067,11.412,1.2577,-64.937,-30.472
24788,24788,2478.8,0.90463,0.72006,-219.96,723.47,0.46476,19.107,-217.86,1.77,1,0.4227,-42.668,1.4043,-107.69,-46.034,0.89902,0.71769,0.35895,726.65,76.511,2.4088,0.51752,9.6723,1.2514,-63.094,-29.801
24788,24788,2478.8,0.9038,0.71804,-219.27,722.69,0.46584,18.496,-217.32,1.9191,1,0.42614,-40.773,1.3509,-92.112,-40.363,0.89851,0.71571,0.3601,725.79,75.802,2.3638,0.50861,4.7539,1.2681,-67.959,-31.572
24789,24789,2478.9,0.90319,0.71696,-218.83,722.34,0.46705,17.828,-217.03,1.8142,1,0.43119,-37.984,1.4269,-114.28,-48.431,0.89818,0.71475,0.36148,725.39,75.018,2.365,0.52183,12.049,1.2675,-67.778,-31.506
24789,24789,2478.9,0.90283,0.71487,-218.37,721.45,0.46805,17.262,-216.61,1.9999,1,0.4405,-32.842,1.3374,-88.174,-38.93,0.8979,0.71277,0.36261,724.5,74.315,2.4114,0.52291,12.646,1.2538,-63.792,-30.056
24790,24790,2479,0.90262,0.7133,-218.05,720.77,0.46862,16.933,-216.36,1.9579,1,0.43861,-33.888,1.3423,-89.618,-39.455,0.89783,0.7113,0.36322,723.81,73.914,2.4429,0.51302,7.1854,1.2486,-62.282,-29.506
24790,24790,2479,0.90255,0.71282,-217.95,720.57,0.46874,16.865,-216.32,2.1255,1,0.47916,-11.504,1.3048,-78.656,-35.466,0.89785,0.71091,0.36354,723.63,73.722,2.4327,0.55554,30.658,1.277,-70.552,-32.516
24791,24791,2479.1,0.90235,0.71116,-217.62,719.83,0.4691,16.655,-216.06,2.0211,1,0.50995,5.4923,1.3516,-92.319,-40.438,0.89779,0.70933,0.36393,722.88,73.431,2.4341,0.57664,42.306,1.3044,-78.542,-35.424
24792,24792,2479.2,0.90188,0.70956,-217.18,719.22,0.47052,15.866,-215.69,2.0155,1,0.49983,-0.092815,1.3692,-97.453,-42.307,0.89745,0.70788,0.36567,722.25,72.434,2.433,0.58348,46.081,1.3071,-79.345,-35.716
24792,24792,2479.2,0.90164,0.70711,-216.7,718.07,0.47022,16.005,-215.26,2.0441,1,0.51925,10.627,1.3478,-91.225,-40.04,0.89727,0.70548,0.36525,721.13,72.543,2.375,0.58361,46.151,1.3193,-82.906,-37.012
24792,24792,2479.2,0.90227,0.71126,-217.61,719.94,0.46989,16.227,-216.07,2.0868,1,0.48667,-7.359,1.3354,-87.583,-38.715,0.89774,0.70951,0.36487,722.98,72.936,2.4581,0.5737,40.681,1.2934,-75.346,-34.261
24793,24793,2479.3,0.90169,0.70598,-216.55,717.49,0.46953,16.37,-215,1.9598,1,0.49261,-4.0817,1.4078,-108.72,-46.407,0.89707,0.7044,0.36446,720.63,72.911,2.3705,0.57959,43.936,1.294,-75.511,-34.321
24793,24793,2479.3,0.90161,0.70503,-216.36,717,0.46879,16.758,-214.77,1.9225,1,0.5062,3.421,1.3628,-95.599,-41.632,0.8969,0.70341,0.3637,720.18,73.271,2.3237,0.59455,52.192,1.3368,-87.991,-38.863
24794,24794,2479.4,0.90162,0.70415,-216.23,716.54,0.46804,17.152,-214.64,2.0017,1,0.51564,8.6327,1.3322,-86.654,-38.377,0.8969,0.70251,0.36281,719.73,73.702,2.3409,0.58092,44.666,1.32,-83.086,-37.078
24794,24794,2479.4,0.90141,0.70463,-216.2,716.81,0.46807,17.143,-214.65,1.8477,1,0.32095,-98.835,1.3598,-94.724,-41.314,0.89677,0.70298,0.363,719.98,73.624,2.4531,0.41492,-46.966,1.183,-43.121,-22.532
24795,24795,2479.5,0.9016,0.70137,-215.8,715.16,0.46704,17.662,-214.31,1.9873,1,0.34919,-83.246,1.3176,-82.396,-36.827,0.89702,0.69976,0.36169,718.39,74.158,2.4301,0.40749,-51.066,1.1916,-45.65,-23.452
24795,24795,2479.5,0.90172,0.70051,-215.72,714.66,0.4658,18.316,-214.26,1.8582,1,0.31119,-104.22,1.3364,-87.881,-38.823,0.89719,0.69892,0.36024,717.94,74.887,2.4062,0.39733,-56.672,1.2051,-49.587,-24.885
24796,24796,2479.6,0.90187,0.70066,-215.79,714.64,0.4645,19.021,-214.27,1.9642,1,0.33837,-89.22,1.332,-86.589,-38.353,0.89716,0.69908,0.35875,718.01,75.681,2.4151,0.39859,-55.978,1.2014,-48.503,-24.491
24796,24796,2479.6,0.90223,0.69993,-215.84,714.16,0.46319,19.714,-214.21,2.0536,1,0.32505,-96.574,1.3086,-79.765,-35.869,0.89727,0.69832,0.3574,717.61,76.359,2.4375,0.3728,-70.216,1.2157,-52.661,-26.004
24797,24797,2479.7,0.90223,0.6989,-215.66,713.55,0.4611,20.829,-213.9,2.0714,1,0.33125,-93.152,1.32,-83.108,-37.086,0.89698,0.69724,0.35508,717.11,77.534,2.4368,0.37765,-67.539,1.2044,-49.371,-24.806
24797,24797,2479.7,0.90182,0.698,-215.27,713.02,0.45809,22.434,-213.46,2.0947,1,0.31776,-100.59,1.3154,-81.759,-36.595,0.89641,0.69623,0.35191,716.66,79.177,2.4294,0.38299,-64.591,1.1954,-46.755,-23.855
24798,24798,2479.8,0.90141,0.69882,-215.13,713.27,0.4548,24.218,-213.1,1.9963,1,0.3116,-104,1.3117,-80.684,-36.203,0.89552,0.69693,0.34844,717.08,81.064,2.3959,0.37136,-71.01,1.2138,-52.108,-25.803
24798,24798,2479.8,0.89922,0.69656,-213.65,712.25,0,0,0,0,0,0,0,0,0,0,0,0,0.34358,0,83.544,2.3799,0.68431,101.74,0.70645,95.916,28.074
24799,24799,2479.9,0.89738,0.69695,-212.71,712.39,0.44359,30.245,-210.02,2.1279,1,0.90431,223.18,0.16932,252.64,85.116,0.88995,0.69506,0.33825,716.78,86.414,2.4175,1.0199,286.96,0.10555,271.24,91.888
24799,24799,2479.9,0,0,0,0,0.43893,32.869,-210,2.1183,1,1.1103,336.87,-0.18542,356.14,122.79,0.88851,0.70023,0,719.37,0,0,0,0,0,0,0
24800,24800,2480,0,0,0,0,0.43556,34.689,-209.69,2.1401,1,1.1078,335.51,-0.16765,350.96,120.9,0.88794,0.70024,0,719.38,0,0,0,0,0,0,0
24800,24800,2480,0,0,0,0,0.43214,36.541,-209.31,2.1258,1,1.1019,332.23,-0.17065,351.83,121.22,0.88722,0.70024,0,719.4,0,0,0,0,0,0,0
24801,24801,2480.1,0,0,0,0,0.42904,38.211,-209.12,2.142,1,1.0988,330.55,-0.1751,353.13,121.69,0.88688,0.70025,0,719.37,0,0,0,0,0,0,0
24801,24801,2480.1,0,0,0,0,0.42627,39.703,-209.28,2.1326,1,1.0961,329.03,-0.16633,350.57,120.76,0.88724,0.70025,0,719.25,0,0,0,0,0,0,0
24802,24802,2480.2,0,0,0,0,0.42377,41.132,-210.05,2.1407,1,1.1064,334.71,-0.14896,345.51,118.92,0.88793,0.70347,0,720.62,0,0,0,0,0,0,0
24802,24802,2480.2,0,0,0,0,0.42158,42.304,-210.5,2.1559,1,1.1039,333.38,-0.15636,347.66,119.7,0.88886,0.70347,0,720.42,0,0,0,0,0,0,0
24805,24805,2480.5,0.90558,0.72889,-220.97,725.11,0.42304,42.009,-215.07,2.2233,1,0.50541,2.9868,-0.0964,330.17,113.33,0.89262,0.7225,0.31839,729.03,98.768,2.5458,0.6692,93.397,-0.15911,348.47,119.99
24805,24805,2480.5,0.90523,0.72548,-220.33,723.63,0.42466,41.029,-214.81,2.2353,1,0.50058,0.31746,-0.081143,325.72,111.71,0.89305,0.71902,0.31953,727.34,97.95,2.5316,0.65768,87.039,-0.13655,341.88,117.6
24806,24806,2480.6,0.90438,0.72509,-219.87,723.65,0.42614,40.216,-214.79,2.2507,1,0.48963,-5.7228,-0.065741,321.22,110.08,0.89306,0.71876,0.32068,727.26,97.325,2.5262,0.65618,86.212,-0.14295,343.75,118.28
24806,24806,2480.6,0.90315,0.72429,-219.17,723.55,0.42798,39.203,-214.57,2.2586,1,0.48818,-6.5256,-0.064124,320.75,109.91,0.89272,0.71828,0.32223,727.13,96.47,2.5139,0.6517,83.736,-0.14108,343.21,118.08
24807,24807,2480.7,0.90194,0.72291,-218.41,723.19,0.43004,38.063,-214.31,2.2494,1,0.49607,-2.1711,-0.067884,321.85,110.31,0.89246,0.71732,0.32403,726.76,95.444,2.5232,0.65048,83.066,-0.12646,338.94,116.53
24807,24807,2480.7,0.90078,0.72288,-217.86,723.46,0.43186,37.084,-214.22,2.2643,1,0.49517,-2.6686,-0.067108,321.62,110.22,0.89212,0.7178,0.32577,727.09,94.533,2.5206,0.65096,83.327,-0.13997,342.88,117.96
24808,24808,2480.8,0.89983,0.72358,-217.51,724.02,0.43339,36.282,-214.23,2.2955,1,0.4989,-0.60568,-0.059097,319.28,109.37,0.89177,0.719,0.32725,727.76,93.805,2.5397,0.65266,84.269,-0.13565,341.62,117.5
24808,24808,2480.8,0.89926,0.72401,-217.31,724.37,0.43399,35.978,-214.32,2.3447,1,0.58373,46.216,-0.059817,319.5,109.45,0.8917,0.71989,0.32807,728.21,93.405,2.5913,0.73508,129.76,-0.12839,339.5,116.73
24809,24809,2480.9,0.89905,0.7247,-217.31,724.77,0.43469,35.616,-214.51,2.3672,1,0.61365,62.733,-0.059792,319.49,109.45,0.89176,0.72094,0.32881,728.72,93.055,2.6182,0.77935,154.2,-0.1299,339.94,116.89
24809,24809,2480.9,0.89885,0.72387,-217.11,724.45,0.4355,35.163,-214.44,2.383,1,0.61197,61.805,-0.055551,318.25,109,0.89177,0.7204,0.32958,728.48,92.591,2.6371,0.7857,157.71,-0.11984,337.01,115.82
24810,24810,2481,0.89858,0.72348,-216.94,724.36,0.43629,34.729,-214.38,2.4294,1,0.61973,66.089,-0.04682,315.7,108.07,0.89169,0.72024,0.33031,728.44,92.183,2.6712,0.78072,154.96,-0.12651,338.96,116.53
24810,24810,2481,0.89806,0.72398,-216.76,724.74,0.43741,34.136,-214.38,2.4387,1,0.56554,36.18,-0.062147,320.17,109.7,0.89147,0.72096,0.3315,728.84,91.587,2.709,0.73285,128.53,-0.12835,339.49,116.73
24811,24811,2481.1,0.89729,0.72545,-216.62,725.67,0.43913,33.234,-214.36,2.4372,1,0.43483,-35.972,-0.056565,318.55,109.1,0.89093,0.72264,0.33331,729.76,90.716,2.7271,0.60254,56.603,-0.12563,338.7,116.44
24811,24811,2481.1,0.89572,0.72382,-215.62,725.18,0.44003,32.718,-213.5,2.4682,1,0.43518,-35.778,-0.051169,316.97,108.53,0.88962,0.72117,0.33415,729.27,90.196,2.7309,0.60404,57.432,-0.11025,334.21,114.81
24812,24812,2481.2,0.89318,0.72495,-214.52,726.14,0.44111,32.171,-212.56,2.4598,1,0.44077,-32.692,-0.053426,317.63,108.77,0.8874,0.72242,0.33509,730.22,89.806,2.7728,0.60108,55.796,-0.1091,333.87,114.68
24814,24814,2481.4,0.87655,0.72573,-206.33,729.25,0.44644,29.343,-206.38,1.9975,1,0.48592,-7.7695,0.2335,233.91,78.3,0.87489,0.7234,0.34075,732.62,87.091,2.5929,0.61678,64.463,0.018311,296.7,101.15
24814,24814,2481.4,0.87525,0.72651,-205.84,730.01,0.44972,27.564,-206.05,2.5245,1,0.44521,-30.242,-0.055232,318.16,108.96,0.87399,0.72425,0.34425,733.22,85.262,2.8144,0.62136,66.991,-0.12751,339.25,116.64
24815,24815,2481.5,0.8738,0.72575,-205.05,730.06,0.4529,25.823,-205.57,2.5349,1,0.44924,-28.018,-0.050346,316.73,108.44,0.87299,0.72438,0.34779,733.49,83.327,2.8424,0.62436,68.647,-0.1207,337.26,115.92
24815,24815,2481.5,0.8714,0.72368,-203.6,729.55,0.45498,24.667,-204.65,2.53,1,0.44912,-28.083,-0.042955,314.58,107.66,0.87144,0.72335,0.35024,733.25,81.924,2.8517,0.61941,65.917,-0.11245,334.85,115.04
24816,24816,2481.6,0.86871,0.72256,-202.1,729.46,0.45589,24.171,-203.73,2.5402,1,0.44976,-27.73,-0.041016,314.01,107.45,0.86973,0.72298,0.35151,733.33,81.219,2.8693,0.61861,65.475,-0.11425,335.38,115.23
24816,24816,2481.6,0.86712,0.72357,-201.43,730.19,0.45609,24.087,-203.45,2.5379,1,0.45031,-27.426,-0.041441,314.13,107.5,0.86875,0.72463,0.35196,734.27,81.052,2.8789,0.61456,63.235,-0.12173,337.56,116.03
24817,24817,2481.7,0.86807,0.72463,-202.06,730.56,0.45591,24.21,-204.33,2.5256,1,0.44302,-31.455,-0.049159,316.39,108.32,0.87004,0.72622,0.35197,734.85,81.089,2.8956,0.6164,64.252,-0.12019,337.11,115.86
24817,24817,2481.7,0.87317,0.72564,-204.78,730.31,0,0,0,0,0,0,0,0,0,0,0,0,0.35152,0,81.31,2.8622,0.62072,66.637,-0.10144,331.64,113.87
24818,24818,2481.8,0.88024,0.72656,-208.48,729.69,0,0,0,0,0,0,0,0,0,0,0,0,0.35064,0,81.725,2.8388,0.61533,63.66,-0.095492,329.9,113.24
24818,24818,2481.8,0.88508,0.72707,-210.99,729.19,0,0,0,0,0,0,0,0,0,0,0,0,0.34979,0,82.131,2.8359,0.6156,63.814,-0.089358,328.11,112.59
24819,24819,2481.9,0.88459,0.72747,-210.79,729.43,0,0,0,0,0,0,0,0,0,0,0,0,0.34935,0,82.401,2.8061,0.6136,62.705,-0.096237,330.12,113.32
24819,24819,2481.9,0.88385,0.72784,-210.46,729.69,0,0,0,0,0,0,0,0,0,0,0,0,0.34891,0,82.671,2.7815,0.59799,54.093,-0.10412,332.42,114.15
24820,24820,2482,0.88294,0.72754,-209.94,729.64,0,0,0,0,0,0,0,0,0,0,0,0,0.34816,0,83.074,2.7694,0.60221,56.419,-0.10133,331.61,113.86
24820,24820,2482,0.88097,0.72829,-209.03,730.22,0,0,0,0,0,0,0,0,0,0,0,0,0.34726,0,83.633,2.7767,0.59911,54.708,-0.11504,335.61,115.31
24821,24821,2482.1,0.87978,0.72931,-208.54,730.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3458,0,84.503,2.7693,0.59753,53.835,-0.11796,336.46,115.62
24821,24821,2482.1,0.87973,0.72968,-208.54,730.86,0,0,0,0,0,0,0,0,0,0,0,0,0.34366,0,85.685,2.7386,0.60114,55.832,-0.11694,336.16,115.52
24822,24822,2482.2,0.88021,0.73014,-208.8,730.87,0.4453,30.093,-211.22,2.4306,1,0.43718,-34.679,-0.045155,315.22,107.89,0.88215,0.73178,0.3413,735.57,86.982,2.7616,0.60148,56.015,-0.11195,334.71,114.99
24822,24822,2482.2,0.88058,0.73256,-209.29,731.85,0.44333,31.238,-211.65,2.4097,1,0.44702,-29.244,-0.056127,318.42,109.06,0.88221,0.73479,0.33924,736.97,88.227,2.7098,0.61039,60.937,-0.13417,341.19,117.35
24823,24823,2482.3,0.88062,0.73489,-209.6,732.87,0.44202,32.02,-211.92,2.4123,1,0.44709,-29.207,-0.056653,318.57,109.11,0.88207,0.73734,0.33786,738.18,89.11,2.7051,0.61059,61.045,-0.12782,339.34,116.67
24823,24823,2482.3,0.8805,0.7373,-209.85,734,0.44129,32.474,-212.18,2.4279,1,0.44357,-31.147,-0.068437,322.01,110.37,0.88191,0.73983,0.33721,739.39,89.606,2.7036,0.61777,65.007,-0.12785,339.34,116.67
24824,24824,2482.4,0.88013,0.73996,-210.04,735.34,0.44155,32.388,-212.43,2.3997,1,0.44731,-29.083,-0.060009,319.55,109.47,0.88166,0.74254,0.33749,740.73,89.616,2.7,0.61494,63.447,-0.13674,341.94,117.62
24840,24840,2484,0.90098,0.75198,-221.72,735.9,0.41056,49.793,-216.45,2.5203,1,0.65719,86.771,-0.0079998,304.38,103.95,0.88761,0.75134,0.30617,743.19,106.99,2.8115,0.82366,178.66,-0.063833,320.67,109.88
24841,24841,2484.1,0.90139,0.74844,-221.39,734.07,0.40948,50.194,-215.54,2.5133,1,0.64889,82.186,0.014004,297.96,101.61,0.88754,0.74517,0.30495,740.21,107.4,2.7761,0.81911,176.15,-0.050542,316.79,108.46
24841,24841,2484.1,0.90193,0.74826,-221.62,733.83,0.4084,50.732,-215.36,2.4571,1,0.64957,82.563,0.0046678,300.68,102.6,0.88765,0.74349,0.30386,739.35,107.96,2.8098,0.81815,175.62,-0.044062,314.9,107.78
24842,24842,2484.2,0.90246,0.74957,-222.06,734.34,0.40793,51.001,-215.49,2.488,1,0.65042,83.034,0.0061269,300.25,102.45,0.88784,0.74379,0.3034,739.45,108.29,2.7914,0.82374,178.7,-0.04192,314.27,107.55
24842,24842,2484.2,0.9029,0.75038,-222.4,734.64,0.40777,51.089,-215.61,2.4871,1,0.65254,84.202,0.0055264,300.43,102.51,0.88806,0.74388,0.3032,739.45,108.45,2.7868,0.81086,171.59,-0.019448,307.72,105.16
24843,24843,2484.3,0.90328,0.75056,-222.62,734.68,0.40791,51.002,-215.7,2.4591,1,0.64849,81.965,0.0098907,299.16,102.05,0.88831,0.74358,0.30334,739.28,108.38,2.7828,0.81664,174.79,-0.045204,315.23,107.9
24843,24843,2484.3,0.90344,0.7511,-222.8,734.98,0.40894,50.433,-215.96,2.4796,1,0.65008,82.842,0.010479,298.98,101.98,0.88873,0.74382,0.30434,739.37,107.87,2.7431,0.8176,175.31,-0.048613,316.23,108.26
24844,24844,2484.4,0.90319,0.75083,-222.67,735.01,0.41062,49.493,-216.01,2.4849,1,0.65205,83.931,-0.0032747,303,103.44,0.8889,0.74341,0.30586,739.2,107.04,2.7578,0.81427,173.48,-0.061773,320.07,109.66
