18913,18913,1891.3,1
18919,18919,1891.9,1
18926,18926,1892.6,1
18934,18934,1893.4,1
18942,18942,1894.2,1
18949,18949,1894.9,1
18956,18956,1895.6,1
18963,18963,1896.3,1
18969,18969,1896.9,1
18976,18976,1897.6,1
18983,18983,1898.3,1
18990,18990,1899,1
18997,18997,1899.7,1
19010,19010,1901,1
19019,19019,1901.9,1
19026,19026,1902.6,1
19034,19034,1903.4,1
19041,19041,1904.1,1
19052,19052,1905.2,1
19062,19062,1906.2,1
19074,19074,1907.4,1
19083,19083,1908.3,1
19090,19090,1909,1
19096,19096,1909.6,1
19103,19103,1910.3,1
19112,19112,1911.2,1
19120,19120,1912,1
19128,19128,1912.8,1
19136,19136,1913.6,1
19143,19143,1914.3,1
19150,19150,1915,1
19158,19158,1915.8,1
19166,19166,1916.6,1
19173,19173,1917.3,1
19181,19181,1918.1,1
19188,19188,1918.8,1
19196,19196,1919.6,1
19203,19203,1920.3,1
19211,19211,1921.1,1
19218,19218,1921.8,1
19226,19226,1922.6,1
19234,19234,1923.4,1
19242,19242,1924.2,1
19250,19250,1925,1
19257,19257,1925.7,1
19264,19264,1926.4,1
19271,19271,1927.1,1
19279,19279,1927.9,1
19286,19286,1928.6,1
19294,19294,1929.4,1
19301,19301,1930.1,1
19309,19309,1930.9,1
19317,19317,1931.7,1
19325,19325,1932.5,1
19331,19331,1933.1,1
19338,19338,1933.8,1
19347,19347,1934.7,1
19355,19355,1935.5,1
19360,19360,1936,1
19368,19368,1936.8,1
19374,19374,1937.4,1
19383,19383,1938.3,1
19395,19395,1939.5,1
19402,19402,1940.2,1
19409,19409,1940.9,1
19415,19415,1941.5,1
19422,19422,1942.2,1
19427,19427,1942.7,1
19434,19434,1943.4,1
19440,19440,1944,1
19452,19452,1945.2,1
19463,19463,1946.3,1
19471,19471,1947.1,1
19480,19480,1948,1
19488,19488,1948.8,1
19499,19499,1949.9,1
19514,19514,1951.4,1
19523,19523,1952.3,1
19532,19532,1953.2,1
19542,19542,1954.2,1
19552,19552,1955.2,1
19562,19562,1956.2,1
19571,19571,1957.1,1
19580,19580,1958,1
19588,19588,1958.8,1
19597,19597,1959.7,1
19605,19605,1960.5,1
19614,19614,1961.4,1
19624,19624,1962.4,1
19633,19633,1963.3,1
19642,19642,1964.2,1
19651,19651,1965.1,1
19660,19660,1966,1
19670,19670,1967,1
19678,19678,1967.8,1
19686,19686,1968.6,1
19694,19694,1969.4,1
19701,19701,1970.1,1
19708,19708,1970.8,1
19715,19715,1971.5,1
19722,19722,1972.2,1
19732,19732,1973.2,1
19746,19746,1974.6,1
19754,19754,1975.4,1
19762,19762,1976.2,1
19773,19773,1977.3,1
19781,19781,1978.1,1
19790,19790,1979,1
19799,19799,1979.9,1
19807,19807,1980.7,1
19815,19815,1981.5,1
19823,19823,1982.3,1
19830,19830,1983,1
19839,19839,1983.9,1
19845,19845,1984.5,1
19852,19852,1985.2,1
19859,19859,1985.9,1
19869,19869,1986.9,1
19879,19879,1987.9,1
19888,19888,1988.8,1
19898,19898,1989.8,1
19907,19907,1990.7,1
19916,19916,1991.6,1
19924,19924,1992.4,1
19936,19936,1993.6,1
19941,19941,1994.1,1
19950,19950,1995,1
19957,19957,1995.7,1
19964,19964,1996.4,1
19972,19972,1997.2,1
19982,19982,1998.2,1
19993,19993,1999.3,1
20003,20003,2000.3,1
20012,20012,2001.2,1
20023,20023,2002.3,1
20030,20030,2003,1
20044,20044,2004.4,1
20051,20051,2005.1,1
20059,20059,2005.9,1
20065,20065,2006.5,1
20073,20073,2007.3,1
20082,20082,2008.2,1
20094,20094,2009.4,1
20108,20108,2010.8,1
20116,20116,2011.6,1
20123,20123,2012.3,1
20130,20130,2013,1
20136,20136,2013.6,1
20144,20144,2014.4,1
20152,20152,2015.2,1
20160,20160,2016,1
20170,20170,2017,1
20179,20179,2017.9,1
20189,20189,2018.9,1
20199,20199,2019.9,1
20208,20208,2020.8,1
20216,20216,2021.6,1
20224,20224,2022.4,1
20231,20231,2023.1,1
20239,20239,2023.9,1
20244,20244,2024.4,1
20251,20251,2025.1,1
20258,20258,2025.8,1
20266,20266,2026.6,1
20274,20274,2027.4,1
20283,20283,2028.3,1
20291,20291,2029.1,1
20298,20298,2029.8,1
20306,20306,2030.6,1
20314,20314,2031.4,1
20327,20327,2032.7,1
20334,20334,2033.4,1
20343,20343,2034.3,1
20354,20354,2035.4,1
20363,20363,2036.3,1
20372,20372,2037.2,1
20382,20382,2038.2,1
20390,20390,2039,1
20398,20398,2039.8,1
20406,20406,2040.6,1
20413,20413,2041.3,1
20420,20420,2042,1
20427,20427,2042.7,1
20434,20434,2043.4,1
20440,20440,2044,1
20448,20448,2044.8,1
20455,20455,2045.5,1
20462,20462,2046.2,1
20470,20470,2047,1
20477,20477,2047.7,1
20486,20486,2048.6,1
20495,20495,2049.5,1
20503,20503,2050.3,1
20511,20511,2051.1,1
20518,20518,2051.8,1
20525,20525,2052.5,1
20532,20532,2053.2,1
20539,20539,2053.9,1
20546,20546,2054.6,1
20554,20554,2055.4,1
20561,20561,2056.1,1
20569,20569,2056.9,1
20578,20578,2057.8,1
20586,20586,2058.6,1
20595,20595,2059.5,1
20602,20602,2060.2,1
20610,20610,2061,1
20617,20617,2061.7,1
20625,20625,2062.5,1
20632,20632,2063.2,1
20639,20639,2063.9,1
20646,20646,2064.6,1
20653,20653,2065.3,1
20660,20660,2066,1
20667,20667,2066.7,1
20674,20674,2067.4,1
20681,20681,2068.1,1
20687,20687,2068.7,1
20694,20694,2069.4,1
20701,20701,2070.1,1
20710,20710,2071,1
20717,20717,2071.7,1
20725,20725,2072.5,1
20733,20733,2073.3,1
20742,20742,2074.2,1
20750,20750,2075,1
20758,20758,2075.8,1
20765,20765,2076.5,1
20773,20773,2077.3,1
20779,20779,2077.9,1
20787,20787,2078.7,1
20793,20793,2079.3,1
20800,20800,2080,1
20806,20806,2080.6,1
20813,20813,2081.3,1
20820,20820,2082,1
20835,20835,2083.5,1
20847,20847,2084.7,1
20860,20860,2086,1
20868,20868,2086.8,1
20877,20877,2087.7,1
20885,20885,2088.5,1
20894,20894,2089.4,1
20903,20903,2090.3,1
20911,20911,2091.1,1
20920,20920,2092,1
20928,20928,2092.8,1
20936,20936,2093.6,1
20944,20944,2094.4,1
20952,20952,2095.2,1
20960,20960,2096,1
20967,20967,2096.7,1
20976,20976,2097.6,1
20984,20984,2098.4,1
20991,20991,2099.1,1
20998,20998,2099.8,1
21006,21006,2100.6,1
21013,21013,2101.3,1
21024,21024,2102.4,1
21036,21036,2103.6,1
21046,21046,2104.6,1
21055,21055,2105.5,1
21064,21064,2106.4,1
21072,21072,2107.2,1
21079,21079,2107.9,1
21085,21085,2108.5,1
21093,21093,2109.3,1
21099,21099,2109.9,1
21107,21107,2110.7,1
21119,21119,2111.9,1
21129,21129,2112.9,1
21139,21139,2113.9,1
21146,21146,2114.6,1
21154,21154,2115.4,1
21162,21162,2116.2,1
21170,21170,2117,1
21178,21178,2117.8,1
21187,21187,2118.7,1
21196,21196,2119.6,1
21205,21205,2120.5,1
21215,21215,2121.5,1
21224,21224,2122.4,1
21232,21232,2123.2,1
21241,21241,2124.1,1
21250,21250,2125,1
21260,21260,2126,1
21270,21270,2127,1
21278,21278,2127.8,1
21286,21286,2128.6,1
21295,21295,2129.5,1
21303,21303,2130.3,1
21312,21312,2131.2,1
21322,21322,2132.2,1
21332,21332,2133.2,1
21343,21343,2134.3,1
21353,21353,2135.3,1
21362,21362,2136.2,1
21371,21371,2137.1,1
21379,21379,2137.9,1
21387,21387,2138.7,1
21394,21394,2139.4,1
21402,21402,2140.2,1
21410,21410,2141,1
21419,21419,2141.9,1
21428,21428,2142.8,1
21442,21442,2144.2,1
21450,21450,2145,1
21465,21465,2146.5,1
21478,21478,2147.8,1
21487,21487,2148.7,1
21494,21494,2149.4,1
21501,21501,2150.1,1
21508,21508,2150.8,1
21516,21516,2151.6,1
21524,21524,2152.4,1
21532,21532,2153.2,1
21540,21540,2154,1
21548,21548,2154.8,1
21557,21557,2155.7,1
21565,21565,2156.5,1
21573,21573,2157.3,1
21581,21581,2158.1,1
21591,21591,2159.1,1
21600,21600,2160,1
21609,21609,2160.9,1
21617,21617,2161.7,1
21625,21625,2162.5,1
21634,21634,2163.4,1
21642,21642,2164.2,1
21650,21650,2165,1
21660,21660,2166,1
21669,21669,2166.9,1
21677,21677,2167.7,1
21686,21686,2168.6,1
21694,21694,2169.4,1
21708,21708,2170.8,1
21717,21717,2171.7,1
21725,21725,2172.5,1
21735,21735,2173.5,1
21744,21744,2174.4,1
21753,21753,2175.3,1
21763,21763,2176.3,1
21773,21773,2177.3,1
21784,21784,2178.4,1
21794,21794,2179.4,1
21803,21803,2180.3,1
21814,21814,2181.4,1
21823,21823,2182.3,1
21834,21834,2183.4,1
21844,21844,2184.4,1
21853,21853,2185.3,1
21867,21867,2186.7,1
21876,21876,2187.6,1
21886,21886,2188.6,1
21894,21894,2189.4,1
21901,21901,2190.1,1
21909,21909,2190.9,1
21917,21917,2191.7,1
21926,21926,2192.6,1
21936,21936,2193.6,1
21943,21943,2194.3,1
21952,21952,2195.2,1
21959,21959,2195.9,1
21968,21968,2196.8,1
21976,21976,2197.6,1
21983,21983,2198.3,1
21993,21993,2199.3,1
22004,22004,2200.4,1
22016,22016,2201.6,1
22025,22025,2202.5,1
22034,22034,2203.4,1
22041,22041,2204.1,1
22050,22050,2205,1
22059,22059,2205.9,1
22068,22068,2206.8,1
22077,22077,2207.7,1
22085,22085,2208.5,1
22090,22090,2209,1
22096,22096,2209.6,1
22102,22102,2210.2,1
22111,22111,2211.1,1
22117,22117,2211.7,1
22125,22125,2212.5,1
22133,22133,2213.3,1
22142,22142,2214.2,1
22159,22159,2215.9,1
22170,22170,2217,1
22177,22177,2217.7,1
22186,22186,2218.6,1
22195,22195,2219.5,1
22206,22206,2220.6,1
22223,22223,2222.3,1
22238,22238,2223.8,1
22245,22245,2224.5,1
22253,22253,2225.3,1
22262,22262,2226.2,1
22271,22271,2227.1,1
22280,22280,2228,1
22286,22286,2228.6,1
22290,22290,2229,1
22299,22299,2229.9,1
22310,22310,2231,1
22318,22318,2231.8,1
22324,22324,2232.4,1
22340,22340,2234,1
22349,22349,2234.9,1
22357,22357,2235.7,1
22371,22371,2237.1,1
22379,22379,2237.9,1
22385,22385,2238.5,1
22396,22396,2239.6,1
22401,22401,2240.1,1
22412,22412,2241.2,1
22428,22428,2242.8,1
22432,22432,2243.2,1
22439,22439,2243.9,1
22455,22455,2245.5,1
22466,22466,2246.6,1
22472,22472,2247.2,1
22485,22485,2248.5,1
22491,22491,2249.1,1
22503,22503,2250.3,1
22512,22512,2251.2,1
22521,22521,2252.1,1
22528,22528,2252.8,1
22534,22534,2253.4,1
22543,22543,2254.3,1
22551,22551,2255.1,1
22560,22560,2256,1
22569,22569,2256.9,1
22578,22578,2257.8,1
22589,22589,2258.9,1
22601,22601,2260.1,1
22608,22608,2260.8,1
22620,22620,2262,1
22628,22628,2262.8,1
22636,22636,2263.6,1
22644,22644,2264.4,1
22653,22653,2265.3,1
22665,22665,2266.5,1
22675,22675,2267.5,1
22680,22680,2268,1
22689,22689,2268.9,1
22704,22704,2270.4,1
22716,22716,2271.6,1
22729,22729,2272.9,1
22740,22740,2274,1
22746,22746,2274.6,1
22758,22758,2275.8,1
22767,22767,2276.7,1
22776,22776,2277.6,1
22784,22784,2278.4,1
22794,22794,2279.4,1
22800,22800,2280,1
22808,22808,2280.8,1
22817,22817,2281.7,1
22827,22827,2282.7,1
22836,22836,2283.6,1
22842,22842,2284.2,1
22856,22856,2285.6,1
22863,22863,2286.3,1
22873,22873,2287.3,1
22883,22883,2288.3,1
22893,22893,2289.3,1
22902,22902,2290.2,1
22911,22911,2291.1,1
22919,22919,2291.9,1
22926,22926,2292.6,1
22933,22933,2293.3,1
22940,22940,2294,1
22948,22948,2294.8,1
22955,22955,2295.5,1
22962,22962,2296.2,1
22968,22968,2296.8,1
22976,22976,2297.6,1
22985,22985,2298.5,1
22995,22995,2299.5,1
23004,23004,2300.4,1
23013,23013,2301.3,1
23023,23023,2302.3,1
23033,23033,2303.3,1
23042,23042,2304.2,1
23049,23049,2304.9,1
23057,23057,2305.7,1
23064,23064,2306.4,1
23071,23071,2307.1,1
23078,23078,2307.8,1
23085,23085,2308.5,1
23092,23092,2309.2,1
23108,23108,2310.8,1
23115,23115,2311.5,1
23122,23122,2312.2,1
23129,23129,2312.9,1
23135,23135,2313.5,1
23142,23142,2314.2,1
23148,23148,2314.8,1
23154,23154,2315.4,1
23164,23164,2316.4,1
23173,23173,2317.3,1
23189,23189,2318.9,1
23195,23195,2319.5,1
23202,23202,2320.2,1
23209,23209,2320.9,1
23216,23216,2321.6,1
23223,23223,2322.3,1
23230,23230,2323,1
23238,23238,2323.8,1
23249,23249,2324.9,1
23255,23255,2325.5,1
23263,23263,2326.3,1
23271,23271,2327.1,1
23279,23279,2327.9,1
23289,23289,2328.9,1
23297,23297,2329.7,1
23304,23304,2330.4,1
23312,23312,2331.2,1
23320,23320,2332,1
23328,23328,2332.8,1
23335,23335,2333.5,1
23343,23343,2334.3,1
23352,23352,2335.2,1
23363,23363,2336.3,1
23373,23373,2337.3,1
23382,23382,2338.2,1
23390,23390,2339,1
23398,23398,2339.8,1
23406,23406,2340.6,1
23414,23414,2341.4,1
23423,23423,2342.3,1
23431,23431,2343.1,1
23439,23439,2343.9,1
23446,23446,2344.6,1
23455,23455,2345.5,1
23464,23464,2346.4,1
23472,23472,2347.2,1
23479,23479,2347.9,1
23486,23486,2348.6,1
23494,23494,2349.4,1
23502,23502,2350.2,1
23512,23512,2351.2,1
23521,23521,2352.1,1
23530,23530,2353,1
23539,23539,2353.9,1
23547,23547,2354.7,1
23555,23555,2355.5,1
23563,23563,2356.3,1
23571,23571,2357.1,1
23579,23579,2357.9,1
23587,23587,2358.7,1
23595,23595,2359.5,1
23603,23603,2360.3,1
23611,23611,2361.1,1
23618,23618,2361.8,1
23627,23627,2362.7,1
23636,23636,2363.6,1
23645,23645,2364.5,1
23653,23653,2365.3,1
23662,23662,2366.2,1
23670,23670,2367,1
23678,23678,2367.8,1
23685,23685,2368.5,1
23694,23694,2369.4,1
23701,23701,2370.1,1
23709,23709,2370.9,1
23716,23716,2371.6,1
23724,23724,2372.4,1
23730,23730,2373,1
23736,23736,2373.6,1
23743,23743,2374.3,1
23749,23749,2374.9,1
23757,23757,2375.7,1
23765,23765,2376.5,1
23774,23774,2377.4,1
23783,23783,2378.3,1
23795,23795,2379.5,1
23808,23808,2380.8,1
23818,23818,2381.8,1
23826,23826,2382.6,1
23836,23836,2383.6,1
23845,23845,2384.5,1
23853,23853,2385.3,1
23861,23861,2386.1,1
23868,23868,2386.8,1
23876,23876,2387.6,1
23884,23884,2388.4,1
23892,23892,2389.2,1
23900,23900,2390,1
23907,23907,2390.7,1
23915,23915,2391.5,1
23923,23923,2392.3,1
23931,23931,2393.1,1
23939,23939,2393.9,1
23949,23949,2394.9,1
23957,23957,2395.7,1
23967,23967,2396.7,1
23975,23975,2397.5,1
23987,23987,2398.7,1
23995,23995,2399.5,1
24004,24004,2400.4,1
24013,24013,2401.3,1
24020,24020,2402,1
24028,24028,2402.8,1
24036,24036,2403.6,1
24042,24042,2404.2,1
24050,24050,2405,1
24057,24057,2405.7,1
24065,24065,2406.5,1
24073,24073,2407.3,1
24080,24080,2408,1
24087,24087,2408.7,1
24094,24094,2409.4,1
24102,24102,2410.2,1
24110,24110,2411,1
24117,24117,2411.7,1
24125,24125,2412.5,1
24134,24134,2413.4,1
24143,24143,2414.3,1
24150,24150,2415,1
24158,24158,2415.8,1
24165,24165,2416.5,1
24172,24172,2417.2,1
24178,24178,2417.8,1
24186,24186,2418.6,1
24192,24192,2419.2,1
24199,24199,2419.9,1
24207,24207,2420.7,1
24220,24220,2422,1
24229,24229,2422.9,1
24237,24237,2423.7,1
24245,24245,2424.5,1
24254,24254,2425.4,1
24263,24263,2426.3,1
24279,24279,2427.9,1
24294,24294,2429.4,1
24303,24303,2430.3,1
24309,24309,2430.9,1
24318,24318,2431.8,1
24330,24330,2433,1
24340,24340,2434,1
24349,24349,2434.9,1
24357,24357,2435.7,1
24372,24372,2437.2,1
24380,24380,2438,1
24395,24395,2439.5,1
24404,24404,2440.4,1
24411,24411,2441.1,1
24423,24423,2442.3,1
24432,24432,2443.2,1
24442,24442,2444.2,1
24449,24449,2444.9,1
24464,24464,2446.4,1
24478,24478,2447.8,1
24491,24491,2449.1,1
24497,24497,2449.7,1
24510,24510,2451,1
24520,24520,2452,1
24530,24530,2453,1
24540,24540,2454,1
24548,24548,2454.8,1
24556,24556,2455.6,1
24562,24562,2456.2,1
24570,24570,2457,1
24576,24576,2457.6,1
24583,24583,2458.3,1
24589,24589,2458.9,1
24595,24595,2459.5,1
24602,24602,2460.2,1
24615,24615,2461.5,1
24629,24629,2462.9,1
24635,24635,2463.5,1
24642,24642,2464.2,1
24649,24649,2464.9,1
24657,24657,2465.7,1
24666,24666,2466.6,1
24675,24675,2467.5,1
24684,24684,2468.4,1
24691,24691,2469.1,1
24699,24699,2469.9,1
24707,24707,2470.7,1
24714,24714,2471.4,1
24721,24721,2472.1,1
24729,24729,2472.9,1
24737,24737,2473.7,1
24745,24745,2474.5,1
24753,24753,2475.3,1
24761,24761,2476.1,1
24770,24770,2477,1
24780,24780,2478,1
24794,24794,2479.4,1
24802,24802,2480.2,1
24809,24809,2480.9,1
24816,24816,2481.6,1
24825,24825,2482.5,1
24834,24834,2483.4,1
24844,24844,2484.4,1
24853,24853,2485.3,1
24861,24861,2486.1,1
24869,24869,2486.9,1
24877,24877,2487.7,1
24885,24885,2488.5,1
24891,24891,2489.1,1
24898,24898,2489.8,1
24905,24905,2490.5,1
24911,24911,2491.1,1
24919,24919,2491.9,1
24927,24927,2492.7,1
24941,24941,2494.1,1
24951,24951,2495.1,1
24958,24958,2495.8,1
24967,24967,2496.7,1
24975,24975,2497.5,1
24983,24983,2498.3,1
24991,24991,2499.1,1
25000,25000,2500,1
25011,25011,2501.1,1
25018,25018,2501.8,1
25025,25025,2502.5,1
25033,25033,2503.3,1
25040,25040,2504,1
25048,25048,2504.8,1
25055,25055,2505.5,1
25061,25061,2506.1,1
25068,25068,2506.8,1
25075,25075,2507.5,1
25089,25089,2508.9,1
25096,25096,2509.6,1
25103,25103,2510.3,1
25112,25112,2511.2,1
25120,25120,2512,1
25129,25129,2512.9,1
25144,25144,2514.4,1
25150,25150,2515,1
25158,25158,2515.8,1
25165,25165,2516.5,1
25174,25174,2517.4,1
25183,25183,2518.3,1
25193,25193,2519.3,1
25207,25207,2520.7,1
25214,25214,2521.4,1
25223,25223,2522.3,1
25231,25231,2523.1,1
25243,25243,2524.3,1
25255,25255,2525.5,1
25265,25265,2526.5,1
25275,25275,2527.5,1
25287,25287,2528.7,1
25295,25295,2529.5,1
25302,25302,2530.2,1
25314,25314,2531.4,1
25330,25330,2533,1
25336,25336,2533.6,1
25344,25344,2534.4,1
25350,25350,2535,1
25358,25358,2535.8,1
25365,25365,2536.5,1
25376,25376,2537.6,1
25392,25392,2539.2,1
25399,25399,2539.9,1
25409,25409,2540.9,1
25422,25422,2542.2,1
25429,25429,2542.9,1
25440,25440,2544,1
25450,25450,2545,1
25457,25457,2545.7,1
25469,25469,2546.9,1
25475,25475,2547.5,1
25484,25484,2548.4,1
25490,25490,2549,1
25497,25497,2549.7,1
25508,25508,2550.8,1
25516,25516,2551.6,1
25526,25526,2552.6,1
25534,25534,2553.4,1
25543,25543,2554.3,1
25550,25550,2555,1
25566,25566,2556.6,1
25575,25575,2557.5,1
25582,25582,2558.2,1
25596,25596,2559.6,1
25604,25604,2560.4,1
25616,25616,2561.6,1
25626,25626,2562.6,1
25637,25637,2563.7,1
25645,25645,2564.5,1
25658,25658,2565.8,1
25666,25666,2566.6,1
25682,25682,2568.2,1
25689,25689,2568.9,1
25697,25697,2569.7,1
25705,25705,2570.5,1
25712,25712,2571.2,1
25719,25719,2571.9,1
25727,25727,2572.7,1
25736,25736,2573.6,1
25744,25744,2574.4,1
25752,25752,2575.2,1
25760,25760,2576,1
25769,25769,2576.9,1
25777,25777,2577.7,1
25785,25785,2578.5,1
25796,25796,2579.6,1
25808,25808,2580.8,1
25815,25815,2581.5,1
25822,25822,2582.2,1
25829,25829,2582.9,1
25838,25838,2583.8,1
25851,25851,2585.1,1
25860,25860,2586,1
25869,25869,2586.9,1
25879,25879,2587.9,1
25887,25887,2588.7,1
25894,25894,2589.4,1
25901,25901,2590.1,1
25908,25908,2590.8,1
25914,25914,2591.4,1
25920,25920,2592,1
25929,25929,2592.9,1
25935,25935,2593.5,1
25943,25943,2594.3,1
25949,25949,2594.9,1
25963,25963,2596.3,1
25974,25974,2597.4,1
25984,25984,2598.4,1
26001,26001,2600.1,1
26008,26008,2600.8,1
26015,26015,2601.5,1
26026,26026,2602.6,1
26042,26042,2604.2,1
