6545,6545,654.45,-0.92627,0.27246,0.27148
6545,6545,654.47,-0.92627,0.27441,0.26855
6545,6545,654.49,-0.92627,0.27588,0.26758
6545,6545,654.5,-0.93115,0.27979,0.27832
6545,6545,654.52,-0.9292,0.27734,0.27441
6545,6545,654.53,-0.92432,0.28271,0.26904
6545,6545,654.55,-0.92627,0.271,0.27246
6546,6546,654.56,-0.92676,0.27979,0.27148
6546,6546,654.58,-0.92871,0.29004,0.27979
6546,6546,654.6,-0.92383,0.28369,0.2793
6546,6546,654.61,-0.93018,0.2793,0.27588
6546,6546,654.63,-0.93604,0.27441,0.27393
6546,6546,654.64,-0.92334,0.27783,0.27393
6547,6547,654.66,-0.92871,0.271,0.27197
6547,6547,654.67,-0.91797,0.28857,0.26904
6547,6547,654.69,-0.93701,0.27832,0.26611
6547,6547,654.7,-0.92773,0.28418,0.2666
6547,6547,654.72,-0.9248,0.2793,0.25732
6547,6547,654.74,-0.91992,0.27393,0.27344
6548,6548,654.75,-0.92578,0.28467,0.26514
6548,6548,654.77,-0.93555,0.28271,0.27148
6548,6548,654.78,-0.92627,0.28467,0.26758
6548,6548,654.8,-0.93066,0.28369,0.27148
6548,6548,654.81,-0.92529,0.27734,0.26758
6548,6548,654.83,-0.93164,0.27588,0.26172
6548,6548,654.85,-0.93164,0.2793,0.26562
6549,6549,654.86,-0.93066,0.28076,0.26025
6549,6549,654.88,-0.93066,0.28223,0.2666
6549,6549,654.89,-0.92139,0.27686,0.26807
6549,6549,654.91,-0.92969,0.28174,0.26367
6549,6549,654.92,-0.93652,0.29004,0.26709
6549,6549,654.94,-0.93213,0.28125,0.26562
6550,6550,654.95,-0.92725,0.27686,0.26611
6550,6550,654.97,-0.9248,0.2876,0.26709
6550,6550,654.99,-0.92627,0.28369,0.26953
6550,6550,655,-0.92676,0.2793,0.27246
6550,6550,655.02,-0.92529,0.27393,0.27588
6550,6550,655.03,-0.9165,0.27539,0.26953
6550,6550,655.05,-0.92383,0.28125,0.26953
6551,6551,655.06,-0.92578,0.2793,0.26709
6551,6551,655.08,-0.93066,0.28418,0.27002
6551,6551,655.1,-0.92969,0.29395,0.27148
6551,6551,655.11,-0.93457,0.29736,0.26172
6551,6551,655.13,-0.92969,0.28955,0.27148
6551,6551,655.14,-0.92725,0.29297,0.27295
6552,6552,655.16,-0.92773,0.28613,0.26904
6552,6552,655.17,-0.92725,0.28564,0.2749
6552,6552,655.19,-0.93018,0.28418,0.27637
6552,6552,655.2,-0.93311,0.29834,0.27344
6552,6552,655.22,-0.92676,0.2959,0.2749
6552,6552,655.24,-0.92334,0.29932,0.26221
6553,6553,655.25,-0.92139,0.2998,0.26416
6553,6553,655.27,-0.92529,0.30566,0.26562
6553,6553,655.28,-0.91895,0.29932,0.27881
6553,6553,655.3,-0.9209,0.3208,0.28174
6553,6553,655.31,-0.92627,0.32324,0.28125
6553,6553,655.33,-0.92188,0.31543,0.2793
6553,6553,655.35,-0.91895,0.3042,0.26953
6554,6554,655.36,-0.93066,0.29443,0.27002
6554,6554,655.38,-0.92139,0.28369,0.26953
6554,6554,655.39,-0.9209,0.27979,0.26758
6554,6554,655.41,-0.92139,0.27441,0.27002
6554,6554,655.42,-0.93506,0.26514,0.27148
6554,6554,655.44,-0.92676,0.26514,0.25977
6555,6555,655.45,-0.93066,0.26562,0.26709
6555,6555,655.47,-0.92871,0.27197,0.2627
6555,6555,655.49,-0.93066,0.26855,0.26221
6555,6555,655.5,-0.93262,0.27441,0.26367
6555,6555,655.52,-0.93311,0.28271,0.25977
6555,6555,655.53,-0.93457,0.27979,0.25977
6555,6555,655.55,-0.92969,0.29053,0.2627
6556,6556,655.56,-0.92822,0.28174,0.27051
6556,6556,655.58,-0.92383,0.28271,0.26465
6556,6556,655.6,-0.92627,0.27832,0.27686
6556,6556,655.61,-0.92529,0.26709,0.27148
6556,6556,655.63,-0.92139,0.26904,0.2627
6556,6556,655.64,-0.92334,0.26318,0.27197
6557,6557,655.66,-0.92334,0.26465,0.26562
6557,6557,655.67,-0.9292,0.27148,0.2666
6557,6557,655.69,-0.94043,0.27979,0.26758
6557,6557,655.7,-0.93066,0.27881,0.2666
6557,6557,655.72,-0.93213,0.2832,0.26953
6557,6557,655.74,-0.92969,0.28027,0.271
6558,6558,655.75,-0.93018,0.28613,0.271
6558,6558,655.77,-0.93408,0.27783,0.26758
6558,6558,655.78,-0.92334,0.2749,0.26709
6558,6558,655.8,-0.92773,0.27686,0.26074
6558,6558,655.81,-0.92969,0.27393,0.26709
6558,6558,655.83,-0.93018,0.27588,0.26611
6558,6558,655.85,-0.93066,0.28613,0.26123
6559,6559,655.86,-0.92139,0.28955,0.2627
6559,6559,655.88,-0.92969,0.29346,0.27148
6559,6559,655.89,-0.92285,0.29297,0.26807
6559,6559,655.91,-0.93213,0.2915,0.26855
6559,6559,655.92,-0.93457,0.2793,0.26709
6559,6559,655.94,-0.93262,0.29004,0.27686
6560,6560,655.95,-0.93115,0.28809,0.27441
6560,6560,655.97,-0.92529,0.28467,0.27588
6560,6560,655.99,-0.92969,0.28271,0.27197
6560,6560,656,-0.92529,0.28223,0.26709
6560,6560,656.02,-0.92236,0.28613,0.27148
6560,6560,656.03,-0.92432,0.28857,0.27539
6560,6560,656.05,-0.92334,0.28076,0.2793
6561,6561,656.06,-0.92969,0.28857,0.27148
6561,6561,656.08,-0.93066,0.28955,0.27002
6561,6561,656.1,-0.92139,0.29102,0.27051
6561,6561,656.11,-0.9209,0.30078,0.26904
6561,6561,656.13,-0.92529,0.29004,0.26416
6561,6561,656.14,-0.92285,0.29102,0.26514
6562,6562,656.16,-0.91943,0.29736,0.26611
6562,6562,656.17,-0.91943,0.29297,0.27441
6562,6562,656.19,-0.92627,0.29004,0.26904
6562,6562,656.2,-0.92627,0.29541,0.27148
6562,6562,656.22,-0.9209,0.28174,0.27539
6562,6562,656.24,-0.93018,0.28076,0.27832
6563,6563,656.25,-0.91797,0.28418,0.28076
6563,6563,656.27,-0.92041,0.28418,0.26611
6563,6563,656.28,-0.92285,0.27979,0.27441
6563,6563,656.3,-0.92188,0.28223,0.271
6563,6563,656.31,-0.92383,0.28809,0.26416
6563,6563,656.33,-0.92627,0.29004,0.2749
6563,6563,656.35,-0.91992,0.27441,0.26807
6564,6564,656.36,-0.92432,0.28418,0.26709
6564,6564,656.38,-0.93115,0.27783,0.26367
6564,6564,656.39,-0.93066,0.28223,0.27197
6564,6564,656.41,-0.93408,0.28955,0.26709
6564,6564,656.42,-0.92627,0.29199,0.26855
6564,6564,656.44,-0.92822,0.28857,0.26807
6565,6565,656.45,-0.92773,0.28418,0.26758
6565,6565,656.47,-0.92969,0.28955,0.26562
6565,6565,656.49,-0.92285,0.29346,0.26953
6565,6565,656.5,-0.92871,0.29199,0.26514
6565,6565,656.52,-0.93115,0.27979,0.26562
6565,6565,656.53,-0.92627,0.27441,0.25879
6565,6565,656.55,-0.92627,0.27197,0.26514
6566,6566,656.56,-0.93555,0.28076,0.2583
6566,6566,656.58,-0.92871,0.28467,0.26611
6566,6566,656.6,-0.92725,0.28711,0.26221
6566,6566,656.61,-0.92725,0.27979,0.26807
6566,6566,656.63,-0.92139,0.28613,0.27539
6566,6566,656.64,-0.92334,0.28076,0.27002
6567,6567,656.66,-0.93457,0.28857,0.27051
6567,6567,656.67,-0.92578,0.28564,0.26807
6567,6567,656.69,-0.92285,0.29004,0.26416
6567,6567,656.7,-0.92139,0.28271,0.26807
6567,6567,656.72,-0.92969,0.29004,0.26465
6567,6567,656.74,-0.92139,0.28076,0.2666
6568,6568,656.75,-0.92432,0.2832,0.27588
6568,6568,656.77,-0.93457,0.27832,0.26611
6568,6568,656.78,-0.92676,0.27979,0.26807
6568,6568,656.8,-0.92627,0.28906,0.26465
6568,6568,656.81,-0.93848,0.29346,0.27197
6568,6568,656.83,-0.92676,0.2793,0.26465
6568,6568,656.85,-0.93115,0.2793,0.271
6569,6569,656.86,-0.92236,0.28711,0.26758
6569,6569,656.88,-0.9292,0.30029,0.26562
6569,6569,656.89,-0.9292,0.29346,0.27002
6569,6569,656.91,-0.9165,0.2998,0.26562
6569,6569,656.92,-0.91406,0.29834,0.26953
6569,6569,656.94,-0.9248,0.29395,0.26904
6570,6570,656.95,-0.92285,0.29541,0.27197
6570,6570,656.97,-0.91943,0.2915,0.26318
6570,6570,656.99,-0.91748,0.29248,0.26367
6570,6570,657,-0.93262,0.2832,0.26367
6570,6570,657.02,-0.93018,0.27979,0.27295
6570,6570,657.03,-0.92188,0.28125,0.2749
6570,6570,657.05,-0.92773,0.2832,0.27344
6571,6571,657.06,-0.93408,0.29199,0.27637
6571,6571,657.08,-0.92041,0.28857,0.26953
6571,6571,657.1,-0.93555,0.28662,0.2749
6571,6571,657.11,-0.93262,0.2832,0.26611
6571,6571,657.13,-0.92627,0.28564,0.27197
6571,6571,657.14,-0.92871,0.28711,0.26855
6572,6572,657.16,-0.92139,0.30176,0.27686
6572,6572,657.17,-0.93018,0.30273,0.27881
6572,6572,657.19,-0.91992,0.29395,0.27539
6572,6572,657.2,-0.92529,0.2915,0.2749
6572,6572,657.22,-0.9209,0.29004,0.27197
6572,6572,657.24,-0.92383,0.28516,0.26514
6573,6573,657.25,-0.92188,0.29004,0.26514
6573,6573,657.27,-0.91895,0.29297,0.26611
6573,6573,657.28,-0.92822,0.29199,0.26465
6573,6573,657.3,-0.92432,0.29492,0.26221
6573,6573,657.31,-0.92383,0.29199,0.26709
6573,6573,657.33,-0.92041,0.2793,0.25781
6573,6573,657.35,-0.91699,0.29248,0.26514
6574,6574,657.36,-0.91895,0.29688,0.26807
6574,6574,657.38,-0.92871,0.28467,0.27295
6574,6574,657.39,-0.92139,0.28906,0.25977
6574,6574,657.41,-0.92188,0.27832,0.25537
6574,6574,657.42,-0.92188,0.2998,0.25391
6574,6574,657.44,-0.91943,0.28809,0.24658
6575,6575,657.45,-0.93359,0.27881,0.23047
6575,6575,657.47,-0.92432,0.2793,0.22461
6575,6575,657.49,-0.9375,0.28271,0.22998
6575,6575,657.5,-0.94922,0.28418,0.25439
6575,6575,657.52,-0.94141,0.28418,0.27051
6575,6575,657.53,-0.94434,0.29199,0.25928
6575,6575,657.55,-0.92871,0.2876,0.26416
6576,6576,657.56,-0.94043,0.28516,0.26221
6576,6576,657.58,-0.93262,0.28955,0.25684
6576,6576,657.6,-0.93555,0.29248,0.25244
6576,6576,657.61,-0.93652,0.28613,0.24854
6576,6576,657.63,-0.93506,0.29248,0.24805
6576,6576,657.64,-0.92822,0.28613,0.24268
6577,6577,657.66,-0.93018,0.2832,0.23975
6577,6577,657.67,-0.9248,0.28809,0.24121
6577,6577,657.69,-0.93555,0.2915,0.23828
6577,6577,657.7,-0.94043,0.29053,0.24072
6577,6577,657.72,-0.92773,0.28174,0.24365
6577,6577,657.74,-0.92969,0.27686,0.24658
6578,6578,657.75,-0.92969,0.28955,0.25537
6578,6578,657.77,-0.92969,0.28271,0.25146
6578,6578,657.78,-0.92627,0.29053,0.24854
6578,6578,657.8,-0.93604,0.28369,0.25439
6578,6578,657.81,-0.93848,0.29395,0.25488
6578,6578,657.83,-0.93262,0.28662,0.25439
6578,6578,657.85,-0.92725,0.28125,0.25391
6579,6579,657.86,-0.92041,0.27393,0.24219
6579,6579,657.88,-0.93799,0.28125,0.22461
6579,6579,657.89,-0.94531,0.28857,0.21875
6579,6579,657.91,-0.93457,0.28516,0.21582
6579,6579,657.92,-0.94678,0.2832,0.21338
6579,6579,657.94,-0.93262,0.27393,0.21924
6580,6580,657.95,-0.92529,0.26855,0.22803
6580,6580,657.97,-0.93213,0.27832,0.22656
6580,6580,657.99,-0.9458,0.27197,0.21143
6580,6580,658,-0.9375,0.29248,0.20459
6580,6580,658.02,-0.94141,0.29004,0.21143
6580,6580,658.03,-0.94727,0.2915,0.20654
6580,6580,658.05,-0.9375,0.29053,0.19189
6581,6581,658.06,-0.94482,0.30762,0.19141
6581,6581,658.08,-0.95166,0.30811,0.20703
6581,6581,658.1,-0.93506,0.30225,0.2085
6581,6581,658.11,-0.93213,0.30225,0.19238
6581,6581,658.13,-0.94385,0.30762,0.19727
6581,6581,658.14,-0.95898,0.30811,0.1958
6582,6582,658.16,-0.93652,0.31201,0.19189
6582,6582,658.17,-0.93848,0.32227,0.20166
6582,6582,658.19,-0.94434,0.29395,0.19629
6582,6582,658.2,-0.94629,0.28223,0.19922
6582,6582,658.22,-0.9502,0.26367,0.20557
6582,6582,658.24,-0.94238,0.27734,0.20557
6583,6583,658.25,-0.93701,0.28027,0.19971
6583,6583,658.27,-0.93604,0.29834,0.20557
6583,6583,658.28,-0.94287,0.30176,0.20508
6583,6583,658.3,-0.94482,0.31201,0.21484
6583,6583,658.31,-0.94385,0.30127,0.21582
6583,6583,658.33,-0.9458,0.29541,0.2124
6583,6583,658.35,-0.93262,0.28857,0.21973
6584,6584,658.36,-0.92773,0.30518,0.21729
6584,6584,658.38,-0.93408,0.30615,0.21533
6584,6584,658.39,-0.93018,0.31152,0.21973
6584,6584,658.41,-0.94336,0.30615,0.21631
6584,6584,658.42,-0.93848,0.31348,0.21729
6584,6584,658.44,-0.92773,0.30127,0.20898
6585,6585,658.45,-0.92822,0.27881,0.19873
6585,6585,658.47,-0.93945,0.28369,0.19238
6585,6585,658.49,-0.93262,0.30127,0.20703
6585,6585,658.5,-0.93994,0.32031,0.229
6585,6585,658.52,-0.93457,0.31982,0.2334
6585,6585,658.53,-0.94092,0.31445,0.20703
6585,6585,658.55,-0.92773,0.30762,0.20312
6586,6586,658.56,-0.94141,0.31006,0.21045
6586,6586,658.58,-0.94238,0.30225,0.22559
6586,6586,658.6,-0.95117,0.28564,0.22607
6586,6586,658.61,-0.94092,0.27246,0.21484
6586,6586,658.63,-0.92969,0.26562,0.20117
6586,6586,658.64,-0.93652,0.271,0.21143
6587,6587,658.66,-0.94873,0.2749,0.229
6587,6587,658.67,-0.94482,0.26367,0.22168
6587,6587,658.69,-0.94824,0.26123,0.2207
6587,6587,658.7,-0.94287,0.26123,0.20996
6587,6587,658.72,-0.93994,0.25977,0.20508
6587,6587,658.74,-0.94385,0.26416,0.20508
6588,6588,658.75,-0.94678,0.27002,0.21143
6588,6588,658.77,-0.94971,0.26611,0.2041
6588,6588,658.78,-0.94971,0.26074,0.20264
6588,6588,658.8,-0.93018,0.27051,0.20752
6588,6588,658.81,-0.94629,0.27979,0.19434
6588,6588,658.83,-0.94336,0.26758,0.20312
6588,6588,658.85,-0.93945,0.27686,0.20996
6589,6589,658.86,-0.9541,0.27881,0.21729
6589,6589,658.88,-0.9541,0.26953,0.21826
6589,6589,658.89,-0.94629,0.26025,0.21729
6589,6589,658.91,-0.94482,0.25781,0.21729
6589,6589,658.92,-0.94434,0.27393,0.21045
6589,6589,658.94,-0.93457,0.26562,0.21338
6590,6590,658.95,-0.94678,0.27637,0.20752
6590,6590,658.97,-0.94385,0.28174,0.21533
6590,6590,658.99,-0.94238,0.26709,0.21875
6590,6590,659,-0.94092,0.26709,0.21533
6590,6590,659.02,-0.9585,0.27539,0.21729
6590,6590,659.03,-0.95508,0.28174,0.21973
6590,6590,659.05,-0.94727,0.2832,0.2124
6591,6591,659.06,-0.94092,0.27832,0.21582
6591,6591,659.08,-0.94775,0.27441,0.20654
6591,6591,659.1,-0.93896,0.27734,0.21875
6591,6591,659.11,-0.93945,0.27686,0.20898
6591,6591,659.13,-0.93604,0.27344,0.21729
6591,6591,659.14,-0.93896,0.2793,0.21777
6592,6592,659.16,-0.94922,0.28564,0.22021
6592,6592,659.17,-0.94727,0.28174,0.2207
6592,6592,659.19,-0.95361,0.28418,0.21094
6592,6592,659.2,-0.94971,0.27783,0.21777
6592,6592,659.22,-0.94434,0.28369,0.21631
6592,6592,659.24,-0.95068,0.28027,0.229
6593,6593,659.25,-0.9502,0.24756,0.23389
6593,6593,659.27,-0.94434,0.2583,0.23584
6593,6593,659.28,-0.91553,0.26953,0.22559
6593,6593,659.3,-0.94189,0.25244,0.21143
6593,6593,659.31,-0.93799,0.25684,0.21924
6593,6593,659.33,-0.94189,0.26709,0.21484
6593,6593,659.35,-0.93799,0.26123,0.21484
6594,6594,659.36,-0.93457,0.26904,0.21533
6594,6594,659.38,-0.93652,0.28027,0.21338
6594,6594,659.39,-0.93945,0.28467,0.21094
6594,6594,659.41,-0.92871,0.28564,0.18799
6594,6594,659.42,-0.93506,0.28809,0.18506
6594,6594,659.44,-0.93896,0.26855,0.18018
6595,6595,659.45,-0.93994,0.25098,0.17676
6595,6595,659.47,-0.93311,0.23682,0.1626
6595,6595,659.49,-0.95068,0.23828,0.16504
6595,6595,659.5,-0.97705,0.22754,0.21777
6595,6595,659.52,-1.0044,0.25098,0.28174
6595,6595,659.53,-0.99414,0.27539,0.28027
6595,6595,659.55,-0.94141,0.30811,0.25537
6596,6596,659.56,-0.92578,0.30225,0.24121
6596,6596,659.58,-0.90039,0.30811,0.2041
6596,6596,659.6,-0.88184,0.37354,0.20312
6596,6596,659.61,-0.89453,0.38135,0.23926
6596,6596,659.63,-0.91846,0.4043,0.2583
6596,6596,659.64,-0.93555,0.37891,0.28076
6597,6597,659.66,-0.91357,0.39111,0.21436
6597,6597,659.67,-0.87842,0.43506,0.16406
6597,6597,659.69,-0.90137,0.42578,0.18457
6597,6597,659.7,-0.90039,0.4165,0.18555
6597,6597,659.72,-0.91211,0.37207,0.18848
6597,6597,659.74,-0.91211,0.36768,0.20215
6598,6598,659.75,-0.9165,0.38477,0.22021
6598,6598,659.77,-0.91211,0.36523,0.22021
6598,6598,659.78,-0.90039,0.37598,0.21289
6598,6598,659.8,-0.91064,0.37598,0.2207
6598,6598,659.81,-0.90771,0.36133,0.21729
6598,6598,659.83,-0.90723,0.36133,0.21826
6598,6598,659.85,-0.91602,0.36963,0.23096
6599,6599,659.86,-0.90527,0.36426,0.2334
6599,6599,659.88,-0.90967,0.36572,0.23047
6599,6599,659.89,-0.91748,0.36279,0.23535
6599,6599,659.91,-0.91357,0.36572,0.23193
6599,6599,659.92,-0.91357,0.3667,0.24121
6599,6599,659.94,-0.88867,0.37842,0.21875
6600,6600,659.95,-0.90283,0.36768,0.2168
6600,6600,659.97,-0.89307,0.36035,0.20508
6600,6600,659.99,-0.89697,0.36084,0.18555
6600,6600,660,-0.9209,0.37061,0.21777
6600,6600,660.02,-0.92822,0.44434,0.25586
6600,6600,660.03,-0.94287,0.43555,0.21826
6600,6600,660.05,-0.92578,0.33887,0.19727
6601,6601,660.06,-0.91895,0.33301,0.19043
6601,6601,660.08,-0.92578,0.31689,0.19141
6601,6601,660.1,-0.94971,0.30566,0.24854
6601,6601,660.11,-0.93066,0.33789,0.33301
6601,6601,660.13,-0.94434,0.36523,0.24414
6601,6601,660.14,-0.90234,0.093262,0.15381
6602,6602,660.16,-0.92725,0.32861,0.26172
6602,6602,660.17,-0.9458,0.27979,0.24463
6602,6602,660.19,-0.9082,0.3042,0.22021
6602,6602,660.2,-0.91553,0.30518,0.20703
6602,6602,660.22,-0.91846,0.33643,0.20215
6602,6602,660.24,-0.92432,0.35449,0.20361
6603,6603,660.25,-0.91406,0.35303,0.20898
6603,6603,660.27,-0.92285,0.35889,0.2251
6603,6603,660.28,-0.91699,0.38379,0.22949
6603,6603,660.3,-0.9082,0.37988,0.23145
6603,6603,660.31,-0.89502,0.35645,0.22559
6603,6603,660.33,-0.89795,0.33398,0.21289
6603,6603,660.35,-0.9043,0.33887,0.19971
6604,6604,660.36,-0.92773,0.36084,0.18604
6604,6604,660.38,-0.91895,0.36475,0.19336
6604,6604,660.39,-0.93311,0.35938,0.18945
6604,6604,660.41,-0.93457,0.36426,0.18945
6604,6604,660.42,-0.94141,0.34326,0.16406
6604,6604,660.44,-0.95508,0.36182,0.20898
6605,6605,660.45,-0.94336,0.3667,0.23047
6605,6605,660.47,-0.93848,0.32617,0.18848
6605,6605,660.49,-0.92383,0.25342,0.19092
6605,6605,660.5,-0.94238,0.26465,0.19971
6605,6605,660.52,-0.94824,0.27539,0.21924
6605,6605,660.53,-0.95654,0.26758,0.25928
6605,6605,660.55,-0.95996,0.27197,0.3042
6606,6606,660.56,-0.93848,0.32764,0.24609
6606,6606,660.58,-0.88477,0.2793,0.19873
6606,6606,660.6,-0.92822,0.27051,0.22363
6606,6606,660.61,-0.93506,0.27148,0.24756
6606,6606,660.63,-0.93506,0.32275,0.26123
6606,6606,660.64,-0.91748,0.33008,0.24268
6607,6607,660.66,-0.91602,0.31445,0.23291
6607,6607,660.67,-0.92432,0.32861,0.23193
6607,6607,660.69,-0.92676,0.33789,0.23193
6607,6607,660.7,-0.91504,0.34668,0.23047
6607,6607,660.72,-0.91211,0.34326,0.24365
6607,6607,660.74,-0.91895,0.354,0.24023
6608,6608,660.75,-0.91553,0.36963,0.24365
6608,6608,660.77,-0.9209,0.36182,0.24756
6608,6608,660.78,-0.91553,0.35352,0.24072
6608,6608,660.8,-0.91064,0.33008,0.23682
6608,6608,660.81,-0.9043,0.31982,0.24316
6608,6608,660.83,-0.91113,0.32031,0.24951
6608,6608,660.85,-0.91357,0.3335,0.24658
6609,6609,660.86,-0.91748,0.33691,0.24609
6609,6609,660.88,-0.91992,0.32275,0.25342
6609,6609,660.89,-0.91992,0.32129,0.25488
6609,6609,660.91,-0.9209,0.31982,0.25488
6609,6609,660.92,-0.9209,0.32227,0.25781
6609,6609,660.94,-0.91943,0.32861,0.24658
6610,6610,660.95,-0.91797,0.33203,0.25146
6610,6610,660.97,-0.91797,0.32959,0.25146
6610,6610,660.99,-0.9248,0.32129,0.25781
6610,6610,661,-0.91846,0.32422,0.25244
6610,6610,661.02,-0.91602,0.32812,0.25977
6610,6610,661.03,-0.9165,0.31445,0.25439
6610,6610,661.05,-0.92236,0.30811,0.25439
6611,6611,661.06,-0.91504,0.31299,0.26123
6611,6611,661.08,-0.91602,0.33008,0.26123
6611,6611,661.1,-0.91699,0.32275,0.26367
6611,6611,661.11,-0.92041,0.31689,0.26807
6611,6611,661.13,-0.91309,0.32471,0.26025
6611,6611,661.14,-0.9165,0.31445,0.25635
6612,6612,661.16,-0.91846,0.30273,0.26465
6612,6612,661.17,-0.91895,0.3125,0.2627
6612,6612,661.19,-0.91309,0.30762,0.26367
6612,6612,661.2,-0.92334,0.30908,0.26514
6612,6612,661.22,-0.91553,0.30957,0.26416
6612,6612,661.24,-0.91699,0.30908,0.26367
6613,6613,661.25,-0.91895,0.30908,0.26465
6613,6613,661.27,-0.91602,0.3042,0.26465
6613,6613,661.28,-0.9126,0.3042,0.26562
6613,6613,661.3,-0.91602,0.32129,0.26367
6613,6613,661.31,-0.91943,0.32617,0.26074
6613,6613,661.33,-0.91797,0.31445,0.26367
6613,6613,661.35,-0.91162,0.32227,0.27295
6614,6614,661.36,-0.91895,0.31836,0.27002
6614,6614,661.38,-0.91943,0.31592,0.26611
6614,6614,661.39,-0.90967,0.32275,0.26514
6614,6614,661.41,-0.90479,0.31836,0.25928
6614,6614,661.42,-0.91113,0.31934,0.25537
6614,6614,661.44,-0.92139,0.31201,0.26221
6615,6615,661.45,-0.91504,0.32471,0.26709
6615,6615,661.47,-0.92188,0.32227,0.26953
6615,6615,661.49,-0.91699,0.32422,0.2627
6615,6615,661.5,-0.91406,0.32471,0.26758
6615,6615,661.52,-0.91016,0.32715,0.26611
6615,6615,661.53,-0.91406,0.32861,0.2666
6615,6615,661.55,-0.92285,0.33105,0.26758
6616,6616,661.56,-0.92188,0.32764,0.26953
6616,6616,661.58,-0.9082,0.32666,0.26514
6616,6616,661.6,-0.90771,0.32324,0.25928
6616,6616,661.61,-0.91064,0.32373,0.26221
6616,6616,661.63,-0.90918,0.3125,0.26709
6616,6616,661.64,-0.91211,0.32373,0.26318
6617,6617,661.66,-0.90869,0.32959,0.26025
6617,6617,661.67,-0.91162,0.33496,0.26367
6617,6617,661.69,-0.91553,0.32617,0.26709
6617,6617,661.7,-0.91406,0.32227,0.2666
6617,6617,661.72,-0.91455,0.33301,0.26465
6617,6617,661.74,-0.91748,0.32275,0.27051
6618,6618,661.75,-0.91309,0.3252,0.26416
6618,6618,661.77,-0.90527,0.32471,0.26221
6618,6618,661.78,-0.90967,0.3208,0.2627
6618,6618,661.8,-0.90674,0.3291,0.26416
6618,6618,661.81,-0.91309,0.33105,0.2666
6618,6618,661.83,-0.90918,0.33057,0.27051
6618,6618,661.85,-0.91699,0.32568,0.26562
6619,6619,661.86,-0.91113,0.32861,0.26025
6619,6619,661.88,-0.91455,0.32568,0.26074
6619,6619,661.89,-0.91113,0.31885,0.27197
6619,6619,661.91,-0.9126,0.33252,0.27539
6619,6619,661.92,-0.91016,0.32373,0.26807
6619,6619,661.94,-0.91016,0.3252,0.25977
6620,6620,661.95,-0.91797,0.32227,0.26367
6620,6620,661.97,-0.91797,0.32666,0.27344
6620,6620,661.99,-0.91602,0.32617,0.26855
6620,6620,662,-0.91064,0.32324,0.26221
6620,6620,662.02,-0.90625,0.32373,0.26367
6620,6620,662.03,-0.90967,0.32129,0.26465
6620,6620,662.05,-0.91064,0.32275,0.26172
6621,6621,662.06,-0.91602,0.32422,0.26367
6621,6621,662.08,-0.91016,0.32812,0.25684
6621,6621,662.1,-0.91602,0.31494,0.27441
6621,6621,662.11,-0.91553,0.33643,0.26807
6621,6621,662.13,-0.92285,0.33545,0.26416
6621,6621,662.14,-0.91211,0.32861,0.26709
6622,6622,662.16,-0.91553,0.33984,0.26904
6622,6622,662.17,-0.91357,0.33643,0.26514
6622,6622,662.19,-0.91797,0.33008,0.27002
6622,6622,662.2,-0.91162,0.32861,0.2666
6622,6622,662.22,-0.90527,0.33545,0.27344
6622,6622,662.24,-0.90381,0.32178,0.2666
6623,6623,662.25,-0.91699,0.3335,0.2627
6623,6623,662.27,-0.91357,0.33643,0.27002
6623,6623,662.28,-0.9126,0.3374,0.26562
6623,6623,662.3,-0.90479,0.3418,0.26904
6623,6623,662.31,-0.91309,0.33057,0.26807
6623,6623,662.33,-0.92236,0.3335,0.26416
6623,6623,662.35,-0.91357,0.32373,0.26221
6624,6624,662.36,-0.90967,0.33496,0.28174
6624,6624,662.38,-0.91455,0.3335,0.2749
6624,6624,662.39,-0.91943,0.33936,0.27344
6624,6624,662.41,-0.9082,0.32275,0.271
6624,6624,662.42,-0.89941,0.33447,0.26807
6624,6624,662.44,-0.90869,0.33154,0.26074
6625,6625,662.45,-0.90576,0.33643,0.26709
6625,6625,662.47,-0.90625,0.33301,0.27393
6625,6625,662.49,-0.90576,0.32373,0.26514
6625,6625,662.5,-0.91846,0.33838,0.2666
6625,6625,662.52,-0.91016,0.33594,0.27051
6625,6625,662.53,-0.9082,0.33203,0.26855
6625,6625,662.55,-0.90771,0.33594,0.27539
6626,6626,662.56,-0.91504,0.33447,0.27295
6626,6626,662.58,-0.90234,0.34473,0.271
6626,6626,662.6,-0.90771,0.35059,0.26514
6626,6626,662.61,-0.9165,0.3418,0.26904
6626,6626,662.63,-0.90967,0.33789,0.26562
6626,6626,662.64,-0.91504,0.33496,0.25928
6627,6627,662.66,-0.92139,0.33057,0.27197
6627,6627,662.67,-0.92041,0.32861,0.26514
6627,6627,662.69,-0.91016,0.32568,0.2627
6627,6627,662.7,-0.91064,0.32373,0.26855
6627,6627,662.72,-0.9126,0.32812,0.26855
6627,6627,662.74,-0.90869,0.3291,0.26465
6628,6628,662.75,-0.91357,0.33154,0.26367
6628,6628,662.77,-0.91504,0.3335,0.2666
6628,6628,662.78,-0.90625,0.32275,0.26123
6628,6628,662.8,-0.91113,0.32617,0.25781
6628,6628,662.81,-0.90381,0.33496,0.26953
6628,6628,662.83,-0.91064,0.33252,0.26562
6628,6628,662.85,-0.91699,0.32275,0.26953
6629,6629,662.86,-0.91602,0.32471,0.26904
