19197,19197,1919.7,0.71009,0.80266,-124.65,789.21,0.49474,2.9921,-119.14,3.0679,1,0.9078,225.1,1.5829,-131.62,-54.741,0.70048,0.79878,0.39669,790.45,61.095,2.8907,0.97423,261.77,1.5861,-132.54,-55.078
19197,19197,1919.7,0.71006,0.80287,-124.65,789.35,0,0,0,0,0,0,0,0,0,0,0,0,0.39733,0,60.728,2.8696,0.96949,259.16,1.5903,-133.76,-55.523
19197,19197,1919.7,0.70969,0.80312,-124.46,789.54,0.49667,1.8445,-120.24,3.0039,1,0.90108,221.4,1.5738,-128.97,-53.777,0.70228,0.79956,0.3982,790.69,60.224,2.8812,0.97017,259.53,1.5892,-133.44,-55.406
19198,19198,1919.8,0.70943,0.80275,-124.28,789.4,0.49699,1.6555,-120.26,3.0501,1,0.90914,225.84,1.5867,-132.72,-55.142,0.70235,0.7993,0.39865,790.55,59.95,2.8716,0.97139,260.21,1.6116,-139.99,-57.788
19198,19198,1919.8,0.70877,0.80232,-123.87,789.3,0.49816,0.95834,-120.5,3.0723,1,0.91108,226.91,1.587,-132.83,-55.182,0.70277,0.79919,0.39975,790.46,59.292,2.8835,0.96896,258.87,1.6169,-141.54,-58.353
19198,19198,1919.8,0.70801,0.80261,-123.47,789.57,0.49954,0.14187,-120.74,3.0971,1,0.92488,234.54,1.5991,-136.36,-56.467,0.7031,0.7999,0.401,790.78,58.567,2.8858,0.9741,261.7,1.6075,-138.8,-57.355
19198,19198,1919.8,0.70768,0.80244,-123.27,789.54,0.50003,-0.15245,-120.82,3.0576,1,0.93613,240.74,1.5917,-134.19,-55.677,0.70324,0.79984,0.40157,790.74,58.229,2.9307,0.96585,257.15,1.611,-139.8,-57.721
19198,19198,1919.8,0,0,0,0,0.50129,-0.9001,-120.97,3.0874,1,0.90981,226.22,1.586,-132.52,-55.071,0.70361,0.79904,0,790.32,0,0,0,0,0,0,0
19198,19198,1919.8,0.70636,0.79875,-122.24,787.95,0.50263,-1.691,-121.01,3.0823,1,0.90898,225.76,1.5781,-130.21,-54.229,0.70395,0.79689,0.40431,789.22,56.49,2.8671,0.97437,261.85,1.624,-143.61,-59.108
19199,19199,1919.9,0.70619,0.79843,-122.12,787.82,0.5031,-1.9683,-121.05,3.0675,1,0.91177,227.3,1.552,-122.59,-51.457,0.70407,0.79657,0.40471,789.05,56.242,2.9833,0.95581,251.61,1.6004,-136.72,-56.599
19199,19199,1919.9,0.70532,0.79409,-121.3,785.86,0.50563,-3.463,-120.89,3.224,1,0.87379,206.33,1.558,-124.35,-52.098,0.70428,0.79287,0.40718,787.2,54.643,2.8451,0.96819,258.44,1.6218,-142.96,-58.869
19199,19199,1919.9,0.70522,0.79317,-121.17,785.43,0,0,0,0,0,0,0,0,0,0,0,0,0.40749,0,54.433,2.8532,0.96566,257.04,1.611,-139.82,-57.726
19199,19199,1919.9,0.70477,0.79148,-120.8,784.68,0,0,0,0,0,0,0,0,0,0,0,0,0.40862,0,53.717,2.9018,0.96232,255.2,1.6097,-139.43,-57.587
19199,19199,1919.9,0.70428,0.78926,-120.35,783.67,0.50841,-5.0892,-120,3.0216,1,0.91802,230.75,1.5656,-126.56,-52.902,0.70334,0.78823,0.40971,784.98,53.002,2.8712,0.97056,259.75,1.6153,-141.08,-58.184
19200,19200,1920,0.70341,0.78747,-119.73,782.93,0,0,0,0,0,0,0,0,0,0,0,0,0.41141,0,51.955,2.8735,0.96798,258.32,1.6112,-139.88,-57.747
19200,19200,1920,0.70289,0.78729,-119.42,782.93,0.51135,-6.8181,-118.73,2.9709,1,0.89867,220.07,1.5359,-117.89,-49.746,0.70132,0.78685,0.41248,784.46,51.325,2.8755,0.97378,261.52,1.6062,-138.4,-57.212
19200,19200,1920,0.70266,0.78749,-119.3,783.07,0.51166,-6.9998,-118.59,3.0712,1,0.89347,217.19,1.5419,-119.66,-50.388,0.70111,0.78667,0.41296,784.39,51.052,2.8205,0.98256,266.37,1.5998,-136.55,-56.538
19200,19200,1920,0,0,0,0,0.51296,-7.7677,-118.13,3.0203,1,0.91553,229.37,1.5549,-123.45,-51.77,0.70033,0.78648,0,784.35,0,0,0,0,0,0,0
19200,19200,1920,0.70203,0.78669,-118.9,782.82,0.5142,-8.4922,-117.94,3.0392,1,0.91574,229.49,1.5353,-117.74,-49.691,0.70004,0.78614,0.41554,784.21,49.519,2.8203,1.0082,280.54,1.6012,-136.97,-56.689
19200,19200,1920,0.70208,0.7864,-118.91,782.69,0,0,0,0,0,0,0,0,0,0,0,0,0.41587,0,49.319,2.8244,1.0048,278.66,1.5941,-134.87,-55.926
19201,19201,1920.1,0.70309,0.7839,-119.31,781.46,0.51762,-10.487,-118.46,2.953,1,0.91887,231.22,1.5258,-114.96,-48.678,0.70132,0.78336,0.41842,782.69,47.743,2.8314,0.99814,274.97,1.5892,-133.47,-55.414
19201,19201,1920.1,0.70334,0.78326,-119.41,781.13,0,0,0,0,0,0,0,0,0,0,0,0,0.41875,0,47.527,2.878,0.99052,270.77,1.5694,-127.69,-53.311
19201,19201,1920.1,0.70528,0.77782,-120.12,778.36,0.52064,-12.213,-119.58,2.9426,1,0.9257,234.99,1.545,-120.55,-50.715,0.70409,0.77726,0.42116,779.42,45.954,2.7609,1.0006,276.33,1.631,-145.65,-59.849
19201,19201,1920.1,0.70548,0.77696,-120.17,777.93,0,0,0,0,0,0,0,0,0,0,0,0,0.42147,0,45.745,3.1918,0.92849,236.53,1.568,-127.27,-53.16
19202,19202,1920.2,0.70614,0.77566,-120.45,777.26,0,0,0,0,0,0,0,0,0,0,0,0,0.42241,0,45.16,3.2576,0.91745,230.43,1.5636,-125.97,-52.687
19202,19202,1920.2,0.70667,0.77455,-120.67,776.69,0.52328,-13.726,-120.68,2.9318,1,0.94179,243.87,1.5366,-118.11,-49.824,0.70643,0.77411,0.4233,777.63,44.607,2.8046,1.0022,277.22,1.6014,-137.01,-56.706
19202,19202,1920.2,0.70715,0.77291,-120.82,775.87,0,0,0,0,0,0,0,0,0,0,0,0,0.42434,0,43.95,2.79,0.94733,246.93,1.5201,-113.3,-48.075
19202,19202,1920.2,0,0,0,0,0.52525,-14.892,-121.2,2.9215,1,0.9437,244.92,1.5816,-131.25,-54.608,0.70709,0.77613,0,778.55,0,0,0,0,0,0,0
19202,19202,1920.2,0.70646,0.77457,-120.57,776.8,0,0,0,0,0,0,0,0,0,0,0,0,0.42579,0,43.157,2.8306,1.0066,279.65,1.6639,-155.25,-63.344
19203,19203,1920.3,0.70573,0.77193,-119.95,775.58,0.52632,-15.469,-120.79,2.9072,1,0.92868,236.63,1.4859,-103.32,-44.444,0.70701,0.77132,0.42638,776.16,42.75,2.7001,0.99668,274.17,1.6214,-142.86,-58.834
19203,19203,1920.3,0.70482,0.76384,-118.83,771.69,0.52687,-15.714,-120.28,2.8786,1,0.91566,229.44,1.5141,-111.55,-47.437,0.70714,0.76374,0.42716,772.4,42.083,2.7728,0.97781,263.75,1.6007,-136.8,-56.627
19204,19204,1920.4,0.7036,0.75731,-117.64,768.58,0.52701,-15.737,-119.7,2.8273,1,0.93605,240.7,1.5326,-116.94,-49.399,0.70694,0.75771,0.42735,769.44,41.803,2.6518,0.98578,268.15,1.5827,-131.57,-54.724
19204,19204,1920.4,0.70341,0.75669,-117.49,768.29,0,0,0,0,0,0,0,0,0,0,0,0,0.42738,0,41.77,2.8621,0.95334,250.24,1.5703,-127.95,-53.407
19204,19204,1920.4,0.70203,0.75326,-116.45,766.72,0.52705,-15.723,-118.73,2.8001,1,0.91719,230.29,1.5357,-117.84,-49.728,0.70573,0.75394,0.42748,767.68,41.625,2.7068,0.94424,245.22,1.5544,-123.3,-51.715
19205,19205,1920.5,0.70066,0.75016,-115.45,765.32,0.52737,-15.884,-117.71,2.8088,1,0.90877,225.64,1.5049,-108.85,-46.454,0.7043,0.75119,0.42776,766.44,41.392,2.6017,0.97202,260.55,1.5377,-118.42,-49.939
19205,19205,1920.5,0.70066,0.74987,-115.43,765.17,0,0,0,0,0,0,0,0,0,0,0,0,0.42781,0,41.353,2.885,0.94824,247.43,1.5008,-107.68,-46.028
19205,19205,1920.5,0.70153,0.74811,-115.79,764.25,0.52823,-16.356,-118.02,2.8192,1,0.89652,218.88,1.4708,-98.923,-42.842,0.7051,0.74934,0.42832,765.45,41.012,3.0727,0.96378,256,1.4616,-96.216,-41.857
19205,19205,1920.5,0,0,0,0,0.5284,-16.451,-118.11,2.9399,1,0.89486,217.96,1.4972,-106.61,-45.64,0.70529,0.74912,0,765.32,0,0,0,0,0,0,0
19206,19206,1920.6,0.70448,0.74427,-117.16,762.15,0.53038,-17.538,-119.58,2.7966,1,0.92103,232.41,1.542,-119.7,-50.403,0.70843,0.74541,0.43003,763.19,39.921,2.7285,0.93911,242.39,1.4816,-102.06,-43.984
19209,19209,1920.9,0.68779,0.4099,-84.509,598.56,0.54829,-21.791,-87.897,2.4853,1,0.5198,10.929,0.21168,268.47,90.878,0.69546,0.40989,0.44752,598.13,23.487,2.4706,0.59313,51.405,0.19841,272.34,92.287
19238,19238,1923.8,0,0,0,0,0.57287,-43.593,-127.84,3.6561,1,0.45987,-22.154,-0.14511,372.57,128.77,0.71413,0.81115,0,794.17,0,0,0,0,0,0,0
19260,19260,1926,0,0,0,0,0.56203,-36.842,-115.38,2.2313,1,0.38862,-61.482,-0.19937,388.4,134.53,0.69475,0.79459,0,788.04,0,0,0,0,0,0,0
19277,19277,1927.7,0.69371,0.78938,-114.47,785.99,0,0,0,0,0,0,0,0,0,0,0,0,0.45666,0,25.447,3.1288,0.70659,114.04,-0.1813,383.13,132.61
19278,19278,1927.8,0,0,0,0,0.55697,-33.815,-121.97,2.9439,1,0.76327,145.32,-0.1635,377.94,130.72,0.70607,0.79488,0,787.33,0,0,0,0,0,0,0
19278,19278,1927.8,0.69725,0.78796,-116.41,785,0.55687,-33.671,-122.53,3.2511,1,0.68211,100.53,0.11967,295.32,100.65,0.70756,0.791,0.45713,785.29,25.139,3.0209,0.88789,214.12,-0.024716,337.44,115.98
19278,19278,1927.8,0.69766,0.78736,-116.6,784.67,0.55679,-33.615,-122.7,3.346,1,0.68083,99.82,0.10606,299.29,102.09,0.70789,0.79066,0.45703,785.09,25.189,2.7258,0.94317,244.63,0.073854,308.68,105.51
19278,19278,1927.8,0,0,0,0,0.55555,-32.831,-123.92,2.2782,1,0.86296,200.36,0.48921,187.49,61.405,0.71029,0.7886,0,783.88,0,0,0,0,0,0,0
19283,19283,1928.3,0.74486,0.78427,-142.93,776.63,0,0,0,0,0,0,0,0,0,0,0,0,0.39279,0,62.397,3.1877,0.99345,272.38,1.8067,-196.9,-78.504
19284,19284,1928.4,0.74473,0.78211,-142.61,775.28,0,0,0,0,0,0,0,0,0,0,0,0,0.38635,0,66.037,3.1091,0.96112,254.54,1.7694,-186.04,-74.551
19284,19284,1928.4,0.74334,0.78013,-141.6,774.16,0,0,0,0,0,0,0,0,0,0,0,0,0.38029,0,69.462,3.064,1.025,289.81,1.821,-201.09,-80.027
19285,19285,1928.5,0.74091,0.78015,-140.18,774.12,0,0,0,0,0,0,0,0,0,0,0,0,0.37442,0,72.871,3.0061,1.0177,285.78,1.7969,-194.07,-77.472
19286,19286,1928.6,0.74354,0.78249,-141.87,774.99,0,0,0,0,0,0,0,0,0,0,0,0,0.37441,0,72.961,2.9304,1.0272,291.02,1.8096,-197.76,-78.814
19286,19286,1928.6,0.74713,0.78536,-144.16,776.12,0,0,0,0,0,0,0,0,0,0,0,0,0.37603,0,72.122,3.0208,0.82381,178.74,1.7322,-175.18,-70.596
19287,19287,1928.7,0.74773,0.78312,-144.31,775.01,0,0,0,0,0,0,0,0,0,0,0,0,0.37698,0,71.469,2.9453,0.85522,196.08,1.8948,-222.62,-87.864
19287,19287,1928.7,0.74633,0.78373,-143.59,775.52,0,0,0,0,0,0,0,0,0,0,0,0,0.3783,0,70.745,2.962,0.86288,200.31,1.893,-222.1,-87.676
19288,19288,1928.8,0.74463,0.78196,-142.48,774.91,0,0,0,0,0,0,0,0,0,0,0,0,0.37994,0,69.736,2.9359,0.85318,194.96,1.8498,-209.51,-83.091
19288,19288,1928.8,0.74292,0.78054,-141.41,774.47,0,0,0,0,0,0,0,0,0,0,0,0,0.3816,0,68.733,2.9315,0.8508,193.64,1.8222,-201.44,-80.156
19288,19288,1928.8,0.74273,0.77999,-141.26,774.23,0.48346,9.548,-134.8,3.3765,1,0.90622,224.24,1.8121,-198.5,-79.084,0.73011,0.78191,0.3818,779.33,68.593,3.0356,0.8493,192.82,1.911,-227.34,-89.583
19289,19289,1928.9,0.74085,0.7767,-139.92,772.89,0,0,0,0,0,0,0,0,0,0,0,0,0.38342,0,67.532,2.9092,0.85347,195.11,1.8472,-208.73,-82.808
19289,19289,1928.9,0.73719,0.781,-138.26,775.47,0,0,0,0,0,0,0,0,0,0,0,0,0.38567,0,66.447,2.7249,0.91445,228.78,1.6995,-165.64,-67.126
19290,19290,1929,0.73387,0.77923,-136.25,775.08,0,0,0,0,0,0,0,0,0,0,0,0,0.38871,0,64.646,2.7576,0.92124,232.52,1.6774,-159.2,-64.781
19290,19290,1929,0,0,0,0,0.49169,4.7382,-129.77,3.295,1,0.94193,243.94,1.5456,-120.73,-50.781,0.72133,0.78146,0,779.99,0,0,0,0,0,0,0
19290,19290,1929,0.73289,0.77587,-135.44,773.71,0.4945,3.0855,-129.54,2.9189,1,0.88704,213.64,1.6113,-139.92,-57.763,0.72147,0.7776,0.39272,778.09,62.203,2.7242,0.95781,252.71,1.6903,-162.97,-66.152
19290,19290,1929,0,0,0,0,0.49496,2.8158,-129.52,2.9898,1,0.8966,218.92,1.6049,-138.05,-57.083,0.72151,0.77704,0,777.81,0,0,0,0,0,0,0
19291,19291,1929.1,0,0,0,0,0.49689,1.6811,-129.5,2.9598,1,0.92368,233.87,1.6441,-149.47,-61.239,0.72192,0.77405,0,776.3,0,0,0,0,0,0,0
19291,19291,1929.1,0.7338,0.76962,-135.45,770.75,0.49911,0.38697,-129.66,2.9192,1,0.92026,231.98,1.6304,-145.47,-59.782,0.72288,0.76937,0.39719,773.9,59.378,2.7043,0.95643,251.95,1.6899,-162.85,-66.109
19291,19291,1929.1,0.73391,0.76938,-135.5,770.63,0,0,0,0,0,0,0,0,0,0,0,0,0.39752,0,59.176,2.7071,0.96128,254.63,1.6813,-160.33,-65.191
19291,19291,1929.1,0.73518,0.76552,-135.9,768.78,0.50374,-2.2929,-130.49,2.9653,1,0.90594,224.08,1.6436,-149.33,-61.188,0.72522,0.76348,0.40156,770.77,56.705,2.8613,0.94981,248.3,1.6558,-152.88,-62.48
19291,19291,1929.1,0.7352,0.76484,-135.86,768.46,0,0,0,0,0,0,0,0,0,0,0,0,0.40197,0,56.445,2.9471,0.94906,247.88,1.6242,-143.67,-59.13
19292,19292,1929.2,0.73469,0.76071,-135.24,766.62,0.50781,-4.635,-130.36,2.9754,1,0.91408,228.57,1.6344,-146.64,-60.21,0.72581,0.758,0.40535,768,54.361,2.8533,0.95135,249.15,1.6755,-158.64,-64.576
19292,19292,1929.2,0.73286,0.75724,-133.94,765.22,0.51113,-6.5347,-129.63,2.9943,1,0.90306,222.49,1.599,-136.3,-56.447,0.72507,0.75429,0.40851,766.23,52.446,2.9357,0.95173,249.35,1.6437,-149.37,-61.203
19293,19293,1929.3,0.73149,0.75448,-132.95,764.06,0.51265,-7.3933,-129.16,3.0308,1,0.8924,216.6,1.6131,-140.42,-57.944,0.72461,0.75167,0.4102,764.97,51.395,2.9876,0.94843,247.53,1.6342,-146.58,-60.188
19293,19293,1929.3,0.73056,0.75291,-132.3,763.41,0.5138,-8.0503,-128.9,3.0288,1,0.90418,223.1,1.6213,-142.84,-58.825,0.72438,0.7502,0.41122,764.26,50.77,3.0291,0.94959,248.17,1.6032,-137.55,-56.901
19293,19293,1929.3,0.7274,0.75211,-130.5,763.43,0.51654,-9.6174,-129.03,2.9713,1,0.94668,246.57,1.6136,-140.57,-58,0.7247,0.74956,0.4142,763.9,49.063,2.9947,0.99258,271.9,1.6021,-137.21,-56.776
19294,19294,1929.4,0,0,0,0,0.52046,-11.857,-129.52,2.9302,1,0.96632,257.41,1.607,-138.64,-57.299,0.72574,0.74864,0,763.32,0,0,0,0,0,0,0
19294,19294,1929.4,0,0,0,0,0.52081,-12.056,-129.49,2.9378,1,0.96178,254.91,1.6087,-139.13,-57.478,0.72575,0.7482,0,763.09,0,0,0,0,0,0,0
19294,19294,1929.4,0.72059,0.74653,-126.29,761.57,0,0,0,0,0,0,0,0,0,0,0,0,0.4217,0,44.654,2.9762,1.0262,290.46,1.8269,-202.8,-80.65
19294,19294,1929.4,0,0,0,0,0.52534,-14.623,-129,2.9616,1,0.94752,247.03,1.6129,-140.38,-57.931,0.72533,0.74516,0,761.6,0,0,0,0,0,0,0
19294,19294,1929.4,0.7179,0.74824,-124.94,762.76,0.52561,-14.775,-129.01,2.9218,1,0.96212,255.09,1.601,-136.89,-56.66,0.72531,0.74545,0.42479,761.74,42.951,3.165,1.0193,286.66,1.6137,-140.6,-58.01
19295,19295,1929.5,0.71569,0.74802,-123.71,762.98,0.53059,-17.637,-129.24,2.9219,1,0.96409,256.18,1.5888,-133.33,-55.366,0.72557,0.74654,0.42895,762.19,40.582,2.8941,0.98874,269.78,1.6033,-137.57,-56.909
19295,19295,1929.5,0.71509,0.74662,-123.28,762.44,0,0,0,0,0,0,0,0,0,0,0,0,0.43206,0,38.773,2.9336,0.99378,272.56,1.6106,-139.7,-57.683
19295,19295,1929.5,0.71504,0.74432,-123.08,761.36,0.53568,-20.52,-130.17,2.904,1,0.95907,253.4,1.5898,-133.62,-55.471,0.72754,0.74473,0.43393,761.04,37.649,2.9239,0.98782,269.28,1.6003,-136.68,-56.586
19296,19296,1929.6,0.71606,0.74452,-123.68,761.49,0.54009,-23.067,-131.66,2.9539,1,0.95959,253.69,1.6176,-141.74,-58.425,0.72989,0.74711,0.43875,761.92,34.898,2.8745,0.98441,267.39,1.5939,-134.83,-55.912
19296,19296,1929.6,0.71659,0.74585,-124.09,762.15,0,0,0,0,0,0,0,0,0,0,0,0,0.44078,0,33.766,2.9149,0.99677,274.22,1.6177,-141.77,-58.439
19296,19296,1929.6,0.71674,0.74598,-124.19,762.23,0.54332,-24.946,-132.48,2.9583,1,0.9568,252.15,1.588,-133.1,-55.28,0.73103,0.74941,0.44183,762.88,33.169,2.9183,0.99594,273.76,1.6061,-138.38,-57.202
19297,19297,1929.7,0.71673,0.74559,-124.16,762.05,0,0,0,0,0,0,0,0,0,0,0,0,0.44227,0,32.91,2.9641,0.99997,275.98,1.6562,-153,-62.526
19297,19297,1929.7,0,0,0,0,0.54489,-25.899,-132.04,2.9161,1,0.95986,253.84,1.5439,-120.23,-50.596,0.72975,0.75261,0,764.55,0,0,0,0,0,0,0
19297,19297,1929.7,0.71528,0.74643,-123.42,762.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44379,0,32.064,2.9503,1.0008,276.44,1.6376,-147.58,-60.553
19297,19297,1929.7,0,0,0,0,0.54513,-25.946,-130.53,3.0164,1,0.93951,242.61,1.5201,-113.3,-48.074,0.72795,0.74665,0,761.79,0,0,0,0,0,0,0
19297,19297,1929.7,0.71408,0.73911,-122.17,759.12,0,0,0,0,0,0,0,0,0,0,0,0,0.4437,0,31.969,3.1032,0.98613,268.35,1.5258,-114.96,-48.679
19298,19298,1929.8,0.71401,0.73971,-122.18,759.42,0,0,0,0,0,0,0,0,0,0,0,0,0.44362,0,32.024,2.8944,1.0399,298.03,1.5567,-123.96,-51.956
19298,19298,1929.8,0,0,0,0,0.54405,-25.325,-130.04,2.9591,1,0.94044,243.12,1.5307,-116.39,-49.198,0.72711,0.7463,0,761.72,0,0,0,0,0,0,0
19298,19298,1929.8,0.7138,0.74338,-122.35,761.23,0,0,0,0,0,0,0,0,0,0,0,0,0.44246,0,32.767,3.0708,0.96261,255.36,1.5568,-124,-51.971
19298,19298,1929.8,0.71397,0.74487,-122.56,761.92,0.54252,-24.498,-130.14,2.9545,1,0.95618,251.81,1.6109,-139.8,-57.718,0.72682,0.74934,0.44158,763.27,33.3,2.794,0.99956,275.76,1.5672,-127.02,-53.07
19298,19298,1929.8,0.71401,0.74547,-122.63,762.21,0,0,0,0,0,0,0,0,0,0,0,0,0.44144,0,33.39,3.0053,0.95571,251.55,1.6048,-138.01,-57.069
19299,19299,1929.9,0,0,0,0,0.54207,-24.267,-130.11,2.894,1,0.88449,212.24,1.63,-145.36,-59.742,0.72652,0.751,0,764.12,0,0,0,0,0,0,0
19299,19299,1929.9,0.71369,0.74677,-122.55,762.86,0.54146,-23.932,-129.78,2.9086,1,0.881,210.31,1.6147,-140.89,-58.116,0.7258,0.75183,0.44043,764.61,33.999,3.0147,0.89375,217.35,1.5178,-112.62,-47.827
19299,19299,1929.9,0.71357,0.74751,-122.54,763.23,0,0,0,0,0,0,0,0,0,0,0,0,0.44021,0,34.14,2.9576,0.90878,225.65,1.5417,-119.58,-50.362
19299,19299,1929.9,0.71326,0.748,-122.4,763.48,0.54069,-23.51,-129.25,2.9677,1,0.86647,202.29,1.6238,-143.56,-59.09,0.72473,0.75265,0.43962,765.13,34.492,2.9766,0.89978,220.68,1.5559,-123.73,-51.871
19299,19299,1929.9,0.71298,0.74791,-122.23,763.45,0.54026,-23.262,-128.74,2.9635,1,0.87157,205.11,1.6257,-144.11,-59.29,0.72383,0.7525,0.43909,765.14,34.796,2.939,0.90776,225.08,1.572,-128.44,-53.584
19299,19299,1929.9,0.71287,0.748,-122.18,763.5,0,0,0,0,0,0,0,0,0,0,0,0,0.43887,0,34.924,2.934,0.90907,225.81,1.5542,-123.25,-51.695
19300,19300,1930,0.71275,0.74723,-122.05,763.12,0.53982,-22.999,-127.65,2.9503,1,0.86836,203.33,1.6099,-139.5,-57.611,0.72203,0.75147,0.4384,764.81,35.176,2.943,0.91141,227.1,1.5526,-122.76,-51.519
19300,19300,1930,0.71287,0.74722,-122.12,763.1,0.53989,-23.038,-127.67,2.9893,1,0.87178,205.22,1.5881,-133.12,-55.29,0.72206,0.75149,0.4384,764.82,35.173,2.8875,0.91685,230.1,1.5652,-126.44,-52.859
19300,19300,1930,0.7145,0.74597,-122.93,762.35,0.54053,-23.385,-128.06,3.0084,1,0.87065,204.6,1.5803,-130.85,-54.464,0.72296,0.75023,0.43896,764.1,34.816,2.877,0.9211,232.45,1.563,-125.81,-52.629
19300,19300,1930,0.71469,0.74634,-123.06,762.52,0.54066,-23.456,-128.18,2.9771,1,0.87978,209.64,1.5672,-127.05,-53.078,0.72318,0.75016,0.43903,764.05,34.786,2.8969,0.9188,231.18,1.5627,-125.73,-52.6
19301,19301,1930.1,0.71632,0.74659,-123.99,762.52,0.54171,-24.053,-129.13,2.9668,1,0.87458,206.77,1.6051,-138.09,-57.099,0.7249,0.75004,0.43996,763.81,34.251,2.9106,0.91101,226.88,1.5846,-132.11,-54.92
19301,19301,1930.1,0.71652,0.74587,-124.05,762.15,0,0,0,0,0,0,0,0,0,0,0,0,0.44015,0,34.126,3.1245,0.86669,202.41,1.5183,-112.78,-47.886
19301,19301,1930.1,0.7169,0.74692,-124.35,762.66,0.54312,-24.869,-129.8,2.9669,1,0.87165,205.15,1.5765,-129.76,-54.065,0.72602,0.75067,0.44133,763.99,33.472,3.0814,0.87739,208.32,1.5158,-112.03,-47.614
19301,19301,1930.1,0.71679,0.74743,-124.33,762.93,0,0,0,0,0,0,0,0,0,0,0,0,0.44152,0,33.379,2.9011,0.90935,225.96,1.597,-135.74,-56.242
19302,19302,1930.2,0.71591,0.74598,-123.73,762.31,0.54396,-25.326,-129.17,2.9674,1,0.85885,198.08,1.5828,-131.58,-54.727,0.72513,0.74905,0.44219,763.26,32.966,2.93,0.8668,202.47,1.5034,-108.42,-46.299
19302,19302,1930.2,0.7156,0.74512,-123.49,761.92,0.54393,-25.305,-129.1,3.0177,1,0.85999,198.71,1.5585,-124.49,-52.147,0.72502,0.74904,0.44227,763.26,32.904,2.9146,0.88776,214.04,1.5411,-119.43,-50.306
19302,19302,1930.2,0.71428,0.74639,-122.85,762.66,0.54326,-24.941,-128.53,2.9685,1,0.87097,204.78,1.487,-103.63,-44.557,0.72386,0.74987,0.4422,763.8,32.977,2.8449,0.94532,245.82,1.5981,-136.06,-56.36
19302,19302,1930.2,0.71415,0.7457,-122.72,762.33,0.54321,-24.903,-128.42,2.9885,1,0.87596,207.53,1.4697,-98.58,-42.717,0.72374,0.74935,0.44209,763.55,33.026,2.9023,0.93688,241.16,1.582,-131.37,-54.65
19303,19303,1930.3,0.71378,0.74374,-122.36,761.38,0.54216,-24.275,-127.88,3.0135,1,0.88943,214.97,1.5257,-114.91,-48.662,0.72307,0.74731,0.4412,762.62,33.495,2.8913,0.94571,246.03,1.5606,-125.1,-52.369
19303,19303,1930.3,0.71378,0.74384,-122.36,761.42,0,0,0,0,0,0,0,0,0,0,0,0,0.44099,0,33.614,2.9243,0.93493,240.08,1.5538,-123.11,-51.647
19303,19303,1930.3,0.71383,0.74405,-122.41,761.5,0,0,0,0,0,0,0,0,0,0,0,0,0.4404,0,33.955,2.9383,0.9236,233.83,1.5596,-124.82,-52.267
19303,19303,1930.3,0.71397,0.74506,-122.56,761.98,0.54072,-23.469,-127.89,2.9953,1,0.90189,221.84,1.5758,-129.54,-53.984,0.72289,0.74862,0.43983,763.31,34.303,2.9226,0.93202,238.48,1.568,-127.26,-53.155
19303,19303,1930.3,0.71406,0.74478,-122.59,761.82,0.54058,-23.386,-127.86,2.9946,1,0.89686,219.07,1.5579,-124.31,-52.082,0.72286,0.74843,0.43957,763.23,34.446,2.9314,0.92854,236.56,1.5676,-127.16,-53.119
19304,19304,1930.4,0.71419,0.74281,-122.5,760.83,0.54009,-23.072,-127.61,3.0321,1,0.89168,216.2,1.5432,-120.02,-50.522,0.72272,0.74626,0.43905,762.18,34.695,2.9362,0.92798,236.25,1.5698,-127.81,-53.355
19304,19304,1930.4,0.71421,0.74194,-122.45,760.38,0.53959,-22.777,-127.33,3.0169,1,0.88847,214.43,1.5623,-125.61,-52.554,0.72237,0.74531,0.4386,761.75,34.934,2.9617,0.93048,237.63,1.5643,-126.18,-52.762
19304,19304,1930.4,0.7142,0.74235,-122.47,760.58,0.53946,-22.707,-127.25,3.0217,1,0.89216,216.47,1.5734,-128.84,-53.73,0.72218,0.7456,0.43841,761.91,35.048,2.8742,0.94594,246.16,1.5499,-122,-51.242
19304,19304,1930.4,0.71409,0.74298,-122.46,760.9,0,0,0,0,0,0,0,0,0,0,0,0,0.43817,0,35.202,2.8682,0.93725,241.36,1.5668,-126.92,-53.033
19304,19304,1930.4,0.71385,0.74269,-122.3,760.77,0.53917,-22.544,-126.54,2.9854,1,0.88529,212.68,1.5958,-135.37,-56.109,0.72086,0.74581,0.43804,762.14,35.27,2.9085,0.93182,238.36,1.5702,-127.9,-53.389
19304,19304,1930.4,0.71379,0.7427,-122.27,760.78,0.53919,-22.555,-126.46,2.9696,1,0.88882,214.63,1.5809,-131.04,-54.532,0.72073,0.74577,0.43803,762.14,35.278,2.9136,0.93045,237.61,1.5835,-131.8,-54.809
19305,19305,1930.5,0.71376,0.74256,-122.24,760.72,0,0,0,0,0,0,0,0,0,0,0,0,0.43811,0,35.228,2.9263,0.9309,237.86,1.5955,-135.3,-56.083
19305,19305,1930.5,0.71395,0.74228,-122.33,760.57,0.53966,-22.819,-126.15,3.0236,1,0.87882,209.11,1.5685,-127.42,-53.215,0.72027,0.74512,0.43833,761.85,35.096,2.9316,0.92204,232.96,1.5951,-135.17,-56.034
