1735,1735,173.5,0.071241
1735,1735,173.52,0.079684
1735,1735,173.53,0.087341
1735,1735,173.55,0.09408
1736,1736,173.56,0.099792
1736,1736,173.58,0.1043
1736,1736,173.6,0.10725
1736,1736,173.61,0.10802
1736,1736,173.63,0.10579
1736,1736,173.64,0.099667
1737,1737,173.66,0.088894
1737,1737,173.67,0.073101
1737,1737,173.69,0.052428
1737,1737,173.7,0.02758
1737,1737,173.72,-0.00023558
1737,1737,173.74,-0.029435
1738,1738,173.75,-0.058252
1738,1738,173.77,-0.084943
1738,1738,173.78,-0.10797
1738,1738,173.8,-0.12615
1738,1738,173.81,-0.1387
1738,1738,173.83,-0.14531
1738,1738,173.85,-0.14612
1739,1739,173.86,-0.14165
1739,1739,173.88,-0.13277
1739,1739,173.89,-0.12057
1739,1739,173.91,-0.10625
1739,1739,173.92,-0.090991
1739,1739,173.94,-0.075858
1740,1740,173.95,-0.061693
1740,1740,173.97,-0.049061
1740,1740,173.99,-0.038239
1740,1740,174,-0.029239
1740,1740,174.02,-0.021852
1740,1740,174.03,-0.015711
1740,1740,174.05,-0.010362
1741,1741,174.06,-0.005334
1741,1741,174.08,-0.00020961
1741,1741,174.1,0.0053252
1741,1741,174.11,0.011449
1741,1741,174.13,0.018203
1741,1741,174.14,0.025504
1742,1742,174.16,0.033188
1742,1742,174.17,0.041039
1742,1742,174.19,0.048823
1742,1742,174.2,0.056307
1742,1742,174.22,0.063278
1742,1742,174.24,0.069556
1743,1743,174.25,0.074984
1743,1743,174.27,0.079359
1743,1743,174.28,0.082339
1743,1743,174.3,0.083365
1743,1743,174.31,0.081692
1743,1743,174.33,0.076524
1743,1743,174.35,0.067208
1744,1744,174.36,0.053414
1744,1744,174.38,0.035252
1744,1744,174.39,0.013322
1744,1744,174.41,-0.011333
1744,1744,174.42,-0.037341
1744,1744,174.44,-0.06316
1745,1745,174.45,-0.087255
1745,1745,174.47,-0.10825
1745,1745,174.49,-0.12507
1745,1745,174.5,-0.13697
1745,1745,174.52,-0.14362
1745,1745,174.53,-0.14507
1745,1745,174.55,-0.14175
1746,1746,174.56,-0.13436
1746,1746,174.58,-0.12383
1746,1746,174.6,-0.11119
1746,1746,174.61,-0.097475
1746,1746,174.63,-0.08362
1746,1746,174.64,-0.070397
1747,1747,174.66,-0.058349
1747,1747,174.67,-0.047767
1747,1747,174.69,-0.038699
1747,1747,174.7,-0.030989
1747,1747,174.72,-0.024336
1747,1747,174.74,-0.018358
1748,1748,174.75,-0.012652
1748,1748,174.77,-0.0068508
1748,1748,174.78,-0.00067157
1748,1748,174.8,0.0060612
1748,1748,174.81,0.013407
1748,1748,174.83,0.021318
1748,1748,174.85,0.02966
1749,1749,174.86,0.038245
1749,1749,174.88,0.046845
1749,1749,174.89,0.05519
1749,1749,174.91,0.062918
1749,1749,174.92,0.069494
1749,1749,174.94,0.074171
1750,1750,174.95,0.076041
1750,1750,174.97,0.074196
1750,1750,174.99,0.067931
1750,1750,175,0.056922
1750,1750,175.02,0.041345
1750,1750,175.03,0.0219
1750,1750,175.05,-0.00026091
1751,1751,175.06,-0.023662
1751,1751,175.08,-0.046686
1751,1751,175.1,-0.067761
1751,1751,175.11,-0.08553
1751,1751,175.13,-0.098967
1751,1751,175.14,-0.10744
1752,1752,175.16,-0.11071
1752,1752,175.17,-0.10893
1752,1752,175.19,-0.10258
1752,1752,175.2,-0.092413
1752,1752,175.22,-0.079346
1752,1752,175.24,-0.064389
1753,1753,175.25,-0.048534
1753,1753,175.27,-0.032666
1753,1753,175.28,-0.017494
1753,1753,175.3,-0.0035167
1753,1753,175.31,0.0089969
1753,1753,175.33,0.019989
1753,1753,175.35,0.029577
1754,1754,175.36,0.038003
1754,1754,175.38,0.045572
1754,1754,175.39,0.05261
1754,1754,175.41,0.059418
1754,1754,175.42,0.066233
1754,1754,175.44,0.073208
1755,1755,175.45,0.080399
1755,1755,175.47,0.087771
1755,1755,175.49,0.095217
1755,1755,175.5,0.10258
1755,1755,175.52,0.10967
1755,1755,175.53,0.11631
1755,1755,175.55,0.12227
1756,1756,175.56,0.12724
1756,1756,175.58,0.13076
1756,1756,175.6,0.13213
1756,1756,175.61,0.13053
1756,1756,175.63,0.12515
1756,1756,175.64,0.11543
1757,1757,175.66,0.10114
1757,1757,175.67,0.082565
1757,1757,175.69,0.060484
1757,1757,175.7,0.036079
1757,1757,175.72,0.010793
1757,1757,175.74,-0.013842
1758,1758,175.75,-0.036385
1758,1758,175.77,-0.055622
1758,1758,175.78,-0.070664
1758,1758,175.8,-0.08099
1758,1758,175.81,-0.086451
1758,1758,175.83,-0.087247
1758,1758,175.85,-0.083882
1759,1759,175.86,-0.077095
1759,1759,175.88,-0.067773
1759,1759,175.89,-0.056862
1759,1759,175.91,-0.04527
1759,1759,175.92,-0.033795
1759,1759,175.94,-0.023062
1760,1760,175.95,-0.013487
1760,1760,175.97,-0.0052607
1760,1760,175.99,0.0016322
1760,1760,176,0.0073736
1760,1760,176.02,0.012252
1760,1760,176.03,0.016603
1760,1760,176.05,0.02075
1761,1761,176.06,0.024962
1761,1761,176.08,0.029429
1761,1761,176.1,0.034246
1761,1761,176.11,0.039414
1761,1761,176.13,0.044846
1761,1761,176.14,0.050393
1762,1762,176.16,0.055865
1762,1762,176.17,0.061073
1762,1762,176.19,0.065838
1762,1762,176.2,0.069979
1762,1762,176.22,0.073267
1762,1762,176.24,0.075342
1763,1763,176.25,0.075654
1763,1763,176.27,0.073503
1763,1763,176.28,0.068165
1763,1763,176.3,0.059095
1763,1763,176.31,0.046091
1763,1763,176.33,0.029393
1763,1763,176.35,0.0097051
1764,1764,176.36,-0.011881
1764,1764,176.38,-0.034011
1764,1764,176.39,-0.055241
1764,1764,176.41,-0.074212
1764,1764,176.42,-0.089796
1764,1764,176.44,-0.1012
1765,1765,176.45,-0.10799
1765,1765,176.47,-0.11011
1765,1765,176.49,-0.10783
1765,1765,176.5,-0.10169
1765,1765,176.52,-0.09244
1765,1765,176.53,-0.080976
1765,1765,176.55,-0.068231
1766,1766,176.56,-0.055095
1766,1766,176.58,-0.042327
1766,1766,176.6,-0.030503
1766,1766,176.61,-0.019986
1766,1766,176.63,-0.010926
1766,1766,176.64,-0.0032776
1767,1767,176.66,0.0031549
1767,1767,176.67,0.0086609
1767,1767,176.69,0.013576
1767,1767,176.7,0.018233
1767,1767,176.72,0.022918
1767,1767,176.74,0.027833
1768,1768,176.75,0.033084
1768,1768,176.77,0.038681
1768,1768,176.78,0.044557
1768,1768,176.8,0.050585
1768,1768,176.81,0.056604
1768,1768,176.83,0.062441
1768,1768,176.85,0.067931
1769,1769,176.86,0.072912
1769,1769,176.88,0.077185
1769,1769,176.89,0.080439
1769,1769,176.91,0.082184
1769,1769,176.92,0.081761
1769,1769,176.94,0.078431
1770,1770,176.95,0.071555
1770,1770,176.97,0.06076
1770,1770,176.99,0.046063
1770,1770,177,0.027924
1770,1770,177.02,0.0072131
1770,1770,177.03,-0.014887
1770,1770,177.05,-0.037028
1771,1771,177.06,-0.057851
1771,1771,177.08,-0.07614
1771,1771,177.1,-0.090921
1771,1771,177.11,-0.10154
1771,1771,177.13,-0.10768
1771,1771,177.14,-0.10938
1772,1772,177.16,-0.10697
1772,1772,177.17,-0.10108
1772,1772,177.19,-0.092478
1772,1772,177.2,-0.08205
1772,1772,177.22,-0.07067
1772,1772,177.24,-0.059134
1773,1773,177.25,-0.048096
1773,1773,177.27,-0.038019
1773,1773,177.28,-0.02916
1773,1773,177.3,-0.021575
1773,1773,177.31,-0.01515
1773,1773,177.33,-0.0096449
1773,1773,177.35,-0.0047559
1774,1774,177.36,-0.0001663
1774,1774,177.38,0.004412
1774,1774,177.39,0.0092086
1774,1774,177.41,0.014374
1774,1774,177.42,0.019967
1774,1774,177.44,0.025956
1775,1775,177.45,0.032225
1775,1775,177.47,0.038604
1775,1775,177.49,0.044897
1775,1775,177.5,0.05091
1775,1775,177.52,0.056479
1775,1775,177.53,0.061478
1775,1775,177.55,0.065797
1776,1776,177.56,0.069288
1776,1776,177.58,0.071693
1776,1776,177.6,0.072582
1776,1776,177.61,0.071368
1776,1776,177.63,0.067413
1776,1776,177.64,0.060172
1777,1777,177.66,0.049352
1777,1777,177.67,0.035011
1777,1777,177.69,0.017607
1777,1777,177.7,-0.0020365
1777,1777,177.72,-0.022817
1777,1777,177.74,-0.043483
1778,1778,177.75,-0.062789
1778,1778,177.77,-0.079635
1778,1778,177.78,-0.093162
1778,1778,177.8,-0.10281
1778,1778,177.81,-0.10832
1778,1778,177.83,-0.10977
1778,1778,177.85,-0.10749
1779,1779,177.86,-0.10207
1779,1779,177.88,-0.094229
1779,1779,177.89,-0.08479
1779,1779,177.91,-0.074555
1779,1779,177.92,-0.064243
1779,1779,177.94,-0.054424
1780,1780,177.95,-0.045478
1780,1780,177.97,-0.037597
1780,1780,177.99,-0.030793
1780,1780,178,-0.024936
1780,1780,178.02,-0.019798
1780,1780,178.03,-0.015095
1780,1780,178.05,-0.010539
1781,1781,178.06,-0.0058756
1781,1781,178.08,-0.0009076
1781,1781,178.1,0.0044834
1781,1781,178.11,0.010338
1781,1781,178.13,0.016627
1781,1781,178.14,0.023263
1782,1782,178.16,0.030109
1782,1782,178.17,0.03699
1782,1782,178.19,0.043688
1782,1782,178.2,0.049925
1782,1782,178.22,0.055293
1782,1782,178.24,0.059223
1783,1783,178.25,0.061009
1783,1783,178.27,0.059925
1783,1783,178.28,0.055385
1783,1783,178.3,0.047092
1783,1783,178.31,0.035137
1783,1783,178.33,0.020023
1783,1783,178.35,0.0026189
1784,1784,178.36,-0.015949
1784,1784,178.38,-0.034436
1784,1784,178.39,-0.051615
1784,1784,178.41,-0.066407
1784,1784,178.42,-0.077974
1784,1784,178.44,-0.085761
1785,1785,178.45,-0.089518
1785,1785,178.47,-0.089295
1785,1785,178.49,-0.085415
1785,1785,178.5,-0.078423
1785,1785,178.52,-0.069011
1785,1785,178.53,-0.057947
1785,1785,178.55,-0.046006
1786,1786,178.56,-0.033897
1786,1786,178.58,-0.022202
1786,1786,178.6,-0.011339
1786,1786,178.61,-0.0015516
1786,1786,178.63,0.0070858
1786,1786,178.64,0.014647
1787,1787,178.66,0.021316
1787,1787,178.67,0.027345
1787,1787,178.69,0.033009
1787,1787,178.7,0.038562
1787,1787,178.72,0.044213
1787,1787,178.74,0.050102
1788,1788,178.75,0.056296
1788,1788,178.77,0.062777
1788,1788,178.78,0.069456
1788,1788,178.8,0.076186
1788,1788,178.81,0.082785
1788,1788,178.83,0.089028
1788,1788,178.85,0.094604
1789,1789,178.86,0.099052
1789,1789,178.88,0.10173
1789,1789,178.89,0.10191
1789,1789,178.91,0.098861
1789,1789,178.92,0.09206
1789,1789,178.94,0.081299
1790,1790,178.95,0.066775
1790,1790,178.97,0.049094
1790,1790,178.99,0.029206
1790,1790,179,0.0083006
1790,1790,179.02,-0.012328
1790,1790,179.03,-0.03143
1790,1790,179.05,-0.047922
1791,1791,179.06,-0.060968
1791,1791,179.08,-0.07003
1791,1791,179.1,-0.074886
1791,1791,179.11,-0.075622
1791,1791,179.13,-0.072606
1791,1791,179.14,-0.066429
1792,1792,179.16,-0.057836
1792,1792,179.17,-0.047649
1792,1792,179.19,-0.036683
1792,1792,179.2,-0.025671
1792,1792,179.22,-0.015198
1792,1792,179.24,-0.0056564
1793,1793,179.25,0.0027607
1793,1793,179.27,0.010046
1793,1793,179.28,0.016339
1793,1793,179.3,0.021873
1793,1793,179.31,0.026928
1793,1793,179.33,0.031779
1793,1793,179.35,0.036667
1794,1794,179.36,0.041776
1794,1794,179.38,0.047209
1794,1794,179.39,0.052986
1794,1794,179.41,0.059056
1794,1794,179.42,0.065305
1794,1794,179.44,0.071578
1795,1795,179.45,0.077685
1795,1795,179.47,0.083397
1795,1795,179.49,0.088405
1795,1795,179.5,0.092262
1795,1795,179.52,0.094358
1795,1795,179.53,0.093976
1795,1795,179.55,0.090442
1796,1796,179.56,0.083275
1796,1796,179.58,0.07232
1796,1796,179.6,0.057808
1796,1796,179.61,0.04036
1796,1796,179.63,0.020923
1796,1796,179.64,0.00066148
1797,1797,179.66,-0.019186
1797,1797,179.67,-0.037443
1797,1797,179.69,-0.053108
1797,1797,179.7,-0.065424
1797,1797,179.72,-0.073918
1797,1797,179.74,-0.078415
1798,1798,179.75,-0.079031
1798,1798,179.77,-0.07615
1798,1798,179.78,-0.07038
1798,1798,179.8,-0.062478
1798,1798,179.81,-0.053267
1798,1798,179.83,-0.043544
1798,1798,179.85,-0.034006
1799,1799,179.86,-0.025188
1799,1799,179.88,-0.017434
1799,1799,179.89,-0.010892
1799,1799,179.91,-0.0055245
1799,1799,179.92,-0.0011516
1799,1799,179.94,0.002494
1800,1800,179.95,0.0057176
1800,1800,179.97,0.0088187
1800,1800,179.99,0.01205
1800,1800,180,0.015591
1800,1800,180.02,0.019534
1800,1800,180.03,0.02389
1800,1800,180.05,0.0286
1801,1801,180.06,0.033553
1801,1801,180.08,0.038608
1801,1801,180.1,0.0436
1801,1801,180.11,0.048339
1801,1801,180.13,0.052558
1801,1801,180.14,0.055851
1802,1802,180.16,0.057644
1802,1802,180.17,0.057226
1802,1802,180.19,0.053878
1802,1802,180.2,0.047027
1802,1802,180.22,0.036396
1802,1802,180.24,0.022103
1803,1803,180.25,0.0046772
1803,1803,180.27,-0.014991
1803,1803,180.28,-0.035749
1803,1803,180.3,-0.056327
1803,1803,180.31,-0.07548
1803,1803,180.33,-0.092117
1803,1803,180.35,-0.10538
1804,1804,180.36,-0.11471
1804,1804,180.38,-0.11986
1804,1804,180.39,-0.1209
1804,1804,180.41,-0.11822
1804,1804,180.42,-0.11246
1804,1804,180.44,-0.10443
1805,1805,180.45,-0.095037
1805,1805,180.47,-0.085165
1805,1805,180.49,-0.075601
1805,1805,180.5,-0.066954
1805,1805,180.52,-0.0596
1805,1805,180.53,-0.053666
1805,1805,180.55,-0.049043
1806,1806,180.56,-0.045432
1806,1806,180.58,-0.042408
1806,1806,180.6,-0.039496
1806,1806,180.61,-0.03624
1806,1806,180.63,-0.032252
1806,1806,180.64,-0.027253
1807,1807,180.66,-0.021092
1807,1807,180.67,-0.013745
1807,1807,180.69,-0.0053028
1807,1807,180.7,0.0040493
1807,1807,180.72,0.014033
1807,1807,180.74,0.024252
1808,1808,180.75,0.034142
1808,1808,180.77,0.042937
1808,1808,180.78,0.049701
1808,1808,180.8,0.053442
1808,1808,180.81,0.053297
1808,1808,180.83,0.048709
1808,1808,180.85,0.039567
1809,1809,180.86,0.026259
1809,1809,180.88,0.0096533
1809,1809,180.89,-0.0090098
1809,1809,180.91,-0.028273
1809,1809,180.92,-0.046645
1809,1809,180.94,-0.062765
1810,1810,180.95,-0.075527
1810,1810,180.97,-0.084155
1810,1810,180.99,-0.088236
1810,1810,181,-0.087719
1810,1810,181.02,-0.082882
1810,1810,181.03,-0.074279
1810,1810,181.05,-0.062674
1811,1811,181.06,-0.048958
1811,1811,181.08,-0.034048
1811,1811,181.1,-0.018794
1811,1811,181.11,-0.0039046
1811,1811,181.13,0.0101
1811,1811,181.14,0.022908
1812,1812,181.16,0.034407
1812,1812,181.17,0.044653
1812,1812,181.19,0.053828
1812,1812,181.2,0.062191
1812,1812,181.22,0.070023
1812,1812,181.24,0.077584
1813,1813,181.25,0.08507
1813,1813,181.27,0.092599
1813,1813,181.28,0.1002
1813,1813,181.3,0.10782
1813,1813,181.31,0.11535
1813,1813,181.33,0.12265
1813,1813,181.35,0.12956
1814,1814,181.36,0.13589
1814,1814,181.38,0.1414
1814,1814,181.39,0.14568
1814,1814,181.41,0.14813
1814,1814,181.42,0.14795
1814,1814,181.44,0.14429
1815,1815,181.45,0.13641
1815,1815,181.47,0.12393
1815,1815,181.49,0.1069
1815,1815,181.5,0.085857
1815,1815,181.52,0.061792
1815,1815,181.53,0.036013
1815,1815,181.55,0.0099892
1816,1816,181.56,-0.014814
1816,1816,181.58,-0.037072
1816,1816,181.6,-0.055704
1816,1816,181.61,-0.069946
1816,1816,181.63,-0.079386
1816,1816,181.64,-0.083969
1817,1817,181.66,-0.083976
1817,1817,181.67,-0.079976
1817,1817,181.69,-0.072761
1817,1817,181.7,-0.063255
1817,1817,181.72,-0.052413
1817,1817,181.74,-0.041126
1818,1818,181.75,-0.03014
1818,1818,181.77,-0.02
1818,1818,181.78,-0.011029
1818,1818,181.8,-0.0033244
1818,1818,181.81,0.0032016
1818,1818,181.83,0.0087764
1818,1818,181.85,0.01371
1819,1819,181.86,0.018339
1819,1819,181.88,0.022968
1819,1819,181.89,0.027839
1819,1819,181.91,0.0331
1819,1819,181.92,0.038799
1819,1819,181.94,0.044875
1820,1820,181.95,0.051188
1820,1820,181.97,0.057548
1820,1820,181.99,0.063751
1820,1820,182,0.069607
1820,1820,182.02,0.074952
1820,1820,182.03,0.079638
1820,1820,182.05,0.0835
1821,1821,182.06,0.086273
1821,1821,182.08,0.087502
1821,1821,182.1,0.086529
1821,1821,182.11,0.082577
1821,1821,182.13,0.074925
1821,1821,182.14,0.0631
1822,1822,182.16,0.047017
1822,1822,182.17,0.027047
1822,1822,182.19,0.0040102
1822,1822,182.2,-0.020912
1822,1822,182.22,-0.046319
1822,1822,182.24,-0.070764
1823,1823,182.25,-0.092906
1823,1823,182.27,-0.11163
1823,1823,182.28,-0.1261
1823,1823,182.3,-0.13584
1823,1823,182.31,-0.14071
1823,1823,182.33,-0.14092
1823,1823,182.35,-0.13697
1824,1824,182.36,-0.1296
1824,1824,182.38,-0.1197
1824,1824,182.39,-0.10819
1824,1824,182.41,-0.095967
1824,1824,182.42,-0.083795
1824,1824,182.44,-0.072276
1825,1825,182.45,-0.061795
1825,1825,182.47,-0.052508
1825,1825,182.49,-0.044369
1825,1825,182.5,-0.037172
1825,1825,182.52,-0.030611
1825,1825,182.53,-0.024347
1825,1825,182.55,-0.018063
1826,1826,182.56,-0.011508
1826,1826,182.58,-0.0045242
1826,1826,182.6,0.0029432
1826,1826,182.61,0.010857
1826,1826,182.63,0.019097
1826,1826,182.64,0.027486
1827,1827,182.66,0.035815
1827,1827,182.67,0.043871
1827,1827,182.69,0.051454
1827,1827,182.7,0.0584
1827,1827,182.72,0.064577
1827,1827,182.74,0.069846
1828,1828,182.75,0.073972
1828,1828,182.77,0.076543
1828,1828,182.78,0.076954
1828,1828,182.8,0.074487
1828,1828,182.81,0.068479
1828,1828,182.83,0.058493
1828,1828,182.85,0.044457
1829,1829,182.86,0.026727
1829,1829,182.88,0.0060862
1829,1829,182.89,-0.016342
1829,1829,182.91,-0.039227
1829,1829,182.92,-0.061187
1829,1829,182.94,-0.080947
1830,1830,182.95,-0.097441
1830,1830,182.97,-0.10989
1830,1830,182.99,-0.11786
1830,1830,183,-0.12123
1830,1830,183.02,-0.12024
1830,1830,183.03,-0.1154
1830,1830,183.05,-0.10745
1831,1831,183.06,-0.097281
1831,1831,183.08,-0.085798
1831,1831,183.1,-0.073871
1831,1831,183.11,-0.062233
1831,1831,183.13,-0.051425
1831,1831,183.14,-0.041769
1832,1832,183.16,-0.03337
1832,1832,183.17,-0.026147
1832,1832,183.19,-0.01988
1832,1832,183.2,-0.014263
1832,1832,183.22,-0.008967
1832,1832,183.24,-0.003686
1833,1833,183.25,0.0018212
1833,1833,183.27,0.007713
1833,1833,183.28,0.014057
1833,1833,183.3,0.020833
1833,1833,183.31,0.027947
1833,1833,183.33,0.035249
1833,1833,183.35,0.042558
1834,1834,183.36,0.049684
1834,1834,183.38,0.056456
1834,1834,183.39,0.062736
1834,1834,183.41,0.068418
1834,1834,183.42,0.073371
1834,1834,183.44,0.077362
1835,1835,183.45,0.079978
1835,1835,183.47,0.080611
1835,1835,183.49,0.078547
1835,1835,183.5,0.073121
1835,1835,183.52,0.063902
1835,1835,183.53,0.050812
1835,1835,183.55,0.034194
1836,1836,183.56,0.014785
1836,1836,183.58,-0.0063581
1836,1836,183.6,-0.027982
1836,1836,183.61,-0.048776
1836,1836,183.63,-0.067514
1836,1836,183.64,-0.083171
1837,1837,183.66,-0.095001
1837,1837,183.67,-0.10258
1837,1837,183.69,-0.10579
1837,1837,183.7,-0.10482
1837,1837,183.72,-0.10015
1837,1837,183.74,-0.092435
1838,1838,183.75,-0.082472
1838,1838,183.77,-0.071113
1838,1838,183.78,-0.059175
1838,1838,183.8,-0.047367
1838,1838,183.81,-0.036233
1838,1838,183.83,-0.026132
1838,1838,183.85,-0.017238
1839,1839,183.86,-0.0095595
1839,1839,183.88,-0.0029733
1839,1839,183.89,0.0027246
1839,1839,183.91,0.0077649
1839,1839,183.92,0.01236
1839,1839,183.94,0.016683
1840,1840,183.95,0.020868
1840,1840,183.97,0.025017
1840,1840,183.99,0.0292
1840,1840,184,0.033466
1840,1840,184.02,0.037844
1840,1840,184.03,0.042349
1840,1840,184.05,0.046982
1841,1841,184.06,0.051727
1841,1841,184.08,0.056515
1841,1841,184.1,0.061166
1841,1841,184.11,0.065293
1841,1841,184.13,0.06826
1841,1841,184.14,0.069238
1842,1842,184.16,0.067366
1842,1842,184.17,0.061949
1842,1842,184.19,0.052644
1842,1842,184.2,0.039562
1842,1842,184.22,0.023294
1842,1842,184.24,0.0048467
1843,1843,184.25,-0.014488
1843,1843,184.27,-0.0333
1843,1843,184.28,-0.050237
1843,1843,184.3,-0.064144
1843,1843,184.31,-0.074166
1843,1843,184.33,-0.079801
1843,1843,184.35,-0.08091
1844,1844,184.36,-0.077694
1844,1844,184.38,-0.070646
1844,1844,184.39,-0.060485
1844,1844,184.41,-0.048079
1844,1844,184.42,-0.034357
1844,1844,184.44,-0.020215
1845,1845,184.45,-0.0064365
1845,1845,184.47,0.0063713
1845,1845,184.49,0.017813
1845,1845,184.5,0.02771
1845,1845,184.52,0.036078
1845,1845,184.53,0.043081
1845,1845,184.55,0.048975
1846,1846,184.56,0.054046
1846,1846,184.58,0.058564
1846,1846,184.6,0.062746
1846,1846,184.61,0.066737
1846,1846,184.63,0.070617
1846,1846,184.64,0.074404
1847,1847,184.66,0.078071
1847,1847,184.67,0.081571
1847,1847,184.69,0.084854
1847,1847,184.7,0.087889
1847,1847,184.72,0.090676
1847,1847,184.74,0.093237
1848,1848,184.75,0.095591
1848,1848,184.77,0.097695
1848,1848,184.78,0.099341
1848,1848,184.8,0.10007
1848,1848,184.81,0.099188
1848,1848,184.83,0.095831
1848,1848,184.85,0.089197
1849,1849,184.86,0.078723
1849,1849,184.88,0.064247
1849,1849,184.89,0.046091
1849,1849,184.91,0.025047
1849,1849,184.92,0.0022764
1849,1849,184.94,-0.020831
1850,1850,184.95,-0.042824
1850,1850,184.97,-0.062366
1850,1850,184.99,-0.078366
1850,1850,185,-0.090062
1850,1850,185.02,-0.097064
1850,1850,185.03,-0.099342
1850,1850,185.05,-0.097203
1851,1851,185.06,-0.091243
1851,1851,185.08,-0.082265
1851,1851,185.1,-0.071194
1851,1851,185.11,-0.058969
1851,1851,185.13,-0.046461
1851,1851,185.14,-0.034398
1852,1852,185.16,-0.023319
1852,1852,185.17,-0.013551
1852,1852,185.19,-0.0052043
1852,1852,185.2,0.0017901
1852,1852,185.22,0.0076452
1852,1852,185.24,0.012662
1853,1853,185.25,0.017168
1853,1853,185.27,0.021467
1853,1853,185.28,0.025797
1853,1853,185.3,0.030317
1853,1853,185.31,0.035102
1853,1853,185.33,0.040156
1853,1853,185.35,0.04542
1854,1854,185.36,0.050789
1854,1854,185.38,0.056123
1854,1854,185.39,0.061271
1854,1854,185.41,0.066083
1854,1854,185.42,0.070426
1854,1854,185.44,0.074155
1855,1855,185.45,0.077035
1855,1855,185.47,0.078658
1855,1855,185.49,0.078399
1855,1855,185.5,0.075494
1855,1855,185.52,0.069203
1855,1855,185.53,0.058993
1855,1855,185.55,0.044696
1856,1856,185.56,0.026592
1856,1856,185.58,0.0053991
1856,1856,185.6,-0.017797
1856,1856,185.61,-0.041679
1856,1856,185.63,-0.064854
1856,1856,185.64,-0.086003
1857,1857,185.66,-0.10401
1857,1857,185.67,-0.11803
1857,1857,185.69,-0.12756
1857,1857,185.7,-0.13245
1857,1857,185.72,-0.13291
1857,1857,185.74,-0.12942
1858,1858,185.75,-0.1227
1858,1858,185.77,-0.11364
1858,1858,185.78,-0.10314
1858,1858,185.8,-0.092108
1858,1858,185.81,-0.081303
1858,1858,185.83,-0.071299
1858,1858,185.85,-0.062438
1859,1859,185.86,-0.054829
1859,1859,185.88,-0.048374
1859,1859,185.89,-0.042822
1859,1859,185.91,-0.037825
1859,1859,185.92,-0.032999
1859,1859,185.94,-0.027986
1860,1860,185.95,-0.022496
1860,1860,185.97,-0.016337
1860,1860,185.99,-0.0094234
1860,1860,186,-0.0017773
1860,1860,186.02,0.0064812
1860,1860,186.03,0.015159
1860,1860,186.05,0.024022
1861,1861,186.06,0.032827
1861,1861,186.08,0.041347
1861,1861,186.1,0.049363
1861,1861,186.11,0.05662
1861,1861,186.13,0.062731
1861,1861,186.14,0.067107
1862,1862,186.16,0.068978
1862,1862,186.17,0.067525
1862,1862,186.19,0.062071
1862,1862,186.2,0.052259
1862,1862,186.22,0.038174
1862,1862,186.24,0.020378
1863,1863,186.25,-0.00013444
1863,1863,186.27,-0.022052
1863,1863,186.28,-0.043919
1863,1863,186.3,-0.064303
1863,1863,186.31,-0.081934
1863,1863,186.33,-0.09581
1863,1863,186.35,-0.10526
1864,1864,186.36,-0.10999
1864,1864,186.38,-0.11003
1864,1864,186.39,-0.10577
1864,1864,186.41,-0.09783
1864,1864,186.42,-0.087049
1864,1864,186.44,-0.074354
1865,1865,186.45,-0.06068
1865,1865,186.47,-0.046874
1865,1865,186.49,-0.033622
1865,1865,186.5,-0.021406
1865,1865,186.52,-0.010483
1865,1865,186.53,-0.00089582
1865,1865,186.55,0.0074868
1866,1866,186.56,0.014919
1866,1866,186.58,0.021719
1866,1866,186.6,0.028218
1866,1866,186.61,0.034714
1866,1866,186.63,0.041438
1866,1866,186.64,0.048523
1867,1867,186.66,0.05601
1867,1867,186.67,0.063851
1867,1867,186.69,0.071931
1867,1867,186.7,0.080086
1867,1867,186.72,0.088123
1867,1867,186.74,0.095845
1868,1868,186.75,0.10305
1868,1868,186.77,0.1095
1868,1868,186.78,0.11486
1868,1868,186.8,0.11859
1868,1868,186.81,0.11998
1868,1868,186.83,0.11818
1868,1868,186.85,0.11246
1869,1869,186.86,0.10235
1869,1869,186.88,0.087793
1869,1869,186.89,0.069233
1869,1869,186.91,0.047559
1869,1869,186.92,0.024005
1869,1869,186.94,-4.1276e-06
1870,1870,186.95,-0.023011
1870,1870,186.97,-0.043679
1870,1870,186.99,-0.060905
1870,1870,187,-0.073902
1870,1870,187.02,-0.082236
1870,1870,187.03,-0.085835
1870,1870,187.05,-0.084963
1871,1871,187.06,-0.080171
1871,1871,187.08,-0.072229
1871,1871,187.1,-0.062041
1871,1871,187.11,-0.050554
1871,1871,187.13,-0.038661
1871,1871,187.14,-0.027113
1872,1872,187.16,-0.016472
1872,1872,187.17,-0.0070763
1872,1872,187.19,0.00095392
1872,1872,187.2,0.007693
1872,1872,187.22,0.013361
1872,1872,187.24,0.018266
1873,1873,187.25,0.022746
1873,1873,187.27,0.027129
1873,1873,187.28,0.031688
1873,1873,187.3,0.036615
1873,1873,187.31,0.041994
1873,1873,187.33,0.047808
1873,1873,187.35,0.05395
1874,1874,187.36,0.060252
1874,1874,187.38,0.066515
1874,1874,187.39,0.072541
1874,1874,187.41,0.078152
1874,1874,187.42,0.083165
1874,1874,187.44,0.087341
1875,1875,187.45,0.090292
1875,1875,187.47,0.091419
1875,1875,187.49,0.089952
1875,1875,187.5,0.085083
1875,1875,187.52,0.076167
1875,1875,187.53,0.062909
1875,1875,187.55,0.045469
1876,1876,187.56,0.024493
1876,1876,187.58,0.0010361
