8524,8524,852.37,0.65736,0.38624,-69.667,588.7,0,0,0,0,0,0,0,0,0,0,0,0,0.45609,0,19.312,4.7106,0.36458,-74.75,0.83361,87.005,24.83
8524,8524,852.39,0.65734,0.38659,-69.677,588.87,0.57868,-34.891,-75.583,4.2494,1,0.17348,-180.24,0.90859,65.129,16.868,0.6707,0.38944,0.45617,588.86,19.282,4.7162,0.36321,-75.506,0.83634,86.21,24.541
8524,8524,852.4,0.65736,0.38675,-69.696,588.96,0.57873,-34.916,-75.606,4.2478,1,0.17396,-179.98,0.9053,66.089,17.218,0.67073,0.38956,0.45625,588.92,19.252,4.7299,0.36609,-73.921,0.83329,87.101,24.865
8524,8524,852.42,0.6574,0.38678,-69.717,588.97,0,0,0,0,0,0,0,0,0,0,0,0,0.45636,0,19.203,4.7345,0.36407,-75.034,0.8291,88.324,25.31
8524,8524,852.43,0.65745,0.38685,-69.741,589,0.579,-35.039,-75.68,4.2732,1,0.17578,-178.97,0.89952,67.775,17.831,0.67088,0.38971,0.45646,588.98,19.16,4.7427,0.36429,-74.909,0.83033,87.964,25.179
8524,8524,852.45,0.65749,0.38705,-69.77,589.1,0.57903,-35.057,-75.703,4.2882,1,0.17612,-178.78,0.89931,67.837,17.854,0.67091,0.38985,0.45652,589.05,19.138,4.7661,0.36831,-72.694,0.83214,87.435,24.987
8525,8525,852.48,0.65754,0.38753,-69.82,589.34,0,0,0,0,0,0,0,0,0,0,0,0,0.45658,0,19.117,4.769,0.36646,-73.712,0.83341,87.064,24.852
8525,8525,852.49,0.65761,0.38781,-69.868,589.47,0.57912,-35.123,-75.797,4.3103,1,0.16952,-182.43,0.90854,65.144,16.873,0.67101,0.39069,0.45665,589.45,19.092,4.7771,0.36641,-73.742,0.83115,87.725,25.092
8525,8525,852.51,0.65763,0.38806,-69.892,589.59,0.57915,-35.141,-75.824,4.3218,1,0.16986,-182.24,0.90646,65.751,17.094,0.67105,0.39085,0.45667,589.53,19.085,4.7911,0.36689,-73.475,0.83256,87.312,24.942
8525,8525,852.53,0.65765,0.38855,-69.929,589.84,0,0,0,0,0,0,0,0,0,0,0,0,0.45671,0,19.077,4.7988,0.36285,-75.706,0.83446,86.757,24.74
8525,8525,852.54,0.65764,0.3891,-69.959,590.11,0.57926,-35.221,-75.952,4.3548,1,0.17644,-178.61,0.90127,67.265,17.645,0.67117,0.39202,0.45672,590.1,19.081,4.8114,0.35977,-77.407,0.8374,85.9,24.428
8526,8526,852.56,0.65764,0.38934,-69.971,590.23,0.57927,-35.232,-75.963,4.3632,1,0.17636,-178.65,0.90016,67.588,17.763,0.67117,0.39219,0.45676,590.18,19.068,4.8223,0.36191,-76.225,0.83631,86.219,24.544
8526,8526,852.57,0.65763,0.38929,-69.965,590.21,0,0,0,0,0,0,0,0,0,0,0,0,0.45682,0,19.04,4.8349,0.36695,-73.446,0.8345,86.746,24.736
8526,8526,852.59,0.65761,0.3892,-69.949,590.16,0.57931,-35.247,-75.934,4.369,1,0.17707,-178.26,0.90432,66.375,17.322,0.67113,0.39206,0.45682,590.12,19.039,4.8392,0.36533,-74.339,0.83497,86.609,24.686
8526,8526,852.61,0.65759,0.38899,-69.929,590.06,0.57932,-35.247,-75.917,4.3744,1,0.17695,-178.32,0.90549,66.034,17.197,0.67111,0.39191,0.45682,590.05,19.033,4.8371,0.36385,-75.153,0.8345,86.748,24.737
8526,8526,852.62,0.65756,0.38834,-69.875,589.74,0,0,0,0,0,0,0,0,0,0,0,0,0.45686,0,19.007,4.8354,0.36527,-74.373,0.83497,86.608,24.686
8526,8526,852.64,0.65753,0.38783,-69.836,589.49,0.57933,-35.215,-75.807,4.3821,1,0.17873,-177.34,0.90703,65.584,17.034,0.67104,0.39066,0.45685,589.44,19.004,4.8421,0.36404,-75.05,0.83523,86.534,24.659
8527,8527,852.65,0.65751,0.38753,-69.809,589.34,0.57933,-35.206,-75.794,4.3848,1,0.1796,-176.86,0.9081,65.273,16.92,0.67104,0.39046,0.45684,589.33,19.002,4.8448,0.3636,-75.293,0.83472,86.682,24.713
8527,8527,852.67,0.6575,0.38679,-69.759,588.97,0,0,0,0,0,0,0,0,0,0,0,0,0.45673,0,19.038,4.8388,0.37659,-68.123,0.84414,83.935,23.713
8527,8527,852.68,0.65755,0.38523,-69.692,588.19,0.57901,-34.992,-75.625,4.382,1,0.19856,-166.4,0.9223,61.13,15.412,0.67101,0.38797,0.4566,588.11,19.072,4.8294,0.3864,-62.704,0.84584,83.439,23.532
8527,8527,852.71,0.65755,0.38539,-69.698,588.27,0.579,-34.995,-75.63,4.3827,1,0.19681,-167.36,0.92313,60.887,15.324,0.671,0.38813,0.45659,588.19,19.078,4.8307,0.38398,-64.043,0.84384,84.022,23.744
8527,8527,852.72,0.65753,0.38641,-69.751,588.78,0,0,0,0,0,0,0,0,0,0,0,0,0.45658,0,19.099,4.845,0.38751,-62.093,0.84454,83.817,23.67
8527,8527,852.73,0.65751,0.38708,-69.783,589.12,0.57899,-35.045,-75.734,4.3999,1,0.20133,-164.87,0.92166,61.316,15.48,0.67096,0.39005,0.45655,589.14,19.125,4.8535,0.38732,-62.201,0.84529,83.6,23.591
8527,8527,852.75,0.65753,0.38742,-69.811,589.28,0.57899,-35.051,-75.753,4.4009,1,0.2018,-164.61,0.92407,60.613,15.224,0.67097,0.39028,0.45654,589.26,19.134,4.8436,0.38735,-62.185,0.84431,83.884,23.694
8528,8528,852.76,0.65762,0.38754,-69.854,589.33,0,0,0,0,0,0,0,0,0,0,0,0,0.45654,0,19.135,4.8436,0.38826,-61.682,0.84337,84.158,23.794
8528,8528,852.78,0.65764,0.38753,-69.865,589.33,0.57898,-35.051,-75.854,4.4014,1,0.1982,-166.59,0.90933,64.913,16.789,0.67118,0.3904,0.45653,589.31,19.139,4.8452,0.38743,-62.137,0.84819,82.754,23.283
8528,8528,852.81,0.65765,0.38753,-69.87,589.33,0.57899,-35.054,-75.85,4.4064,1,0.19764,-166.9,0.90767,65.397,16.966,0.67117,0.39041,0.45653,589.31,19.14,4.8442,0.38833,-61.641,0.84791,82.834,23.312
8528,8528,852.82,0.6576,0.38747,-69.845,589.3,0,0,0,0,0,0,0,0,0,0,0,0,0.45653,0,19.137,4.8484,0.38876,-61.404,0.84923,82.449,23.172
8528,8528,852.84,0.65753,0.38732,-69.805,589.23,0.57902,-35.063,-75.756,4.413,1,0.19634,-167.62,0.92099,61.511,15.551,0.67099,0.39017,0.45653,589.2,19.135,4.855,0.38836,-61.623,0.84454,83.816,23.669
8529,8529,852.86,0.65746,0.38722,-69.765,589.19,0.57903,-35.064,-75.745,4.4166,1,0.19517,-168.27,0.919,62.092,15.763,0.67097,0.39011,0.45653,589.17,19.134,4.855,0.38625,-62.792,0.8464,83.275,23.473
8529,8529,852.87,0.65737,0.38713,-69.722,589.15,0,0,0,0,0,0,0,0,0,0,0,0,0.45654,0,19.127,4.8631,0.38583,-63.022,0.84727,83.022,23.38
8529,8529,852.89,0.65731,0.38704,-69.692,589.1,0.57904,-35.066,-75.708,4.4127,1,0.19374,-169.06,0.90871,65.093,16.855,0.67092,0.38992,0.45657,589.08,19.115,4.8692,0.38715,-62.291,0.84912,82.481,23.184
8529,8529,852.91,0.65729,0.38699,-69.679,589.08,0.57905,-35.068,-75.7,4.406,1,0.19331,-169.29,0.91018,64.665,16.699,0.6709,0.38989,0.45657,589.07,19.112,4.8611,0.38608,-62.886,0.84886,82.558,23.212
8529,8529,852.93,0.65728,0.38725,-69.69,589.21,0,0,0,0,0,0,0,0,0,0,0,0,0.45667,0,19.074,4.867,0.37908,-66.75,0.85539,80.652,22.518
8529,8529,852.94,0.65733,0.38847,-69.784,589.82,0.57912,-35.148,-75.789,4.4272,1,0.18473,-174.03,0.90806,65.284,16.924,0.67087,0.39154,0.45669,589.88,19.085,4.8739,0.37296,-70.125,0.84676,83.169,23.434
8530,8530,852.95,0.65735,0.38882,-69.815,589.99,0.57912,-35.152,-75.807,4.4267,1,0.18557,-173.56,0.90684,65.64,17.054,0.67088,0.39175,0.45667,589.99,19.1,4.8796,0.37501,-68.992,0.84486,83.725,23.636
8530,8530,852.97,0.65739,0.38845,-69.811,589.8,0,0,0,0,0,0,0,0,0,0,0,0,0.45663,0,19.112,4.9016,0.3786,-67.015,0.84666,83.199,23.445
8530,8530,852.99,0.65743,0.388,-69.801,589.58,0.57909,-35.112,-75.766,4.418,1,0.18587,-173.4,0.91231,64.044,16.473,0.67092,0.39083,0.4566,589.53,19.118,4.8963,0.37819,-67.24,0.84739,82.985,23.367
8530,8530,853,0.65745,0.38769,-69.791,589.42,0.57908,-35.102,-75.761,4.4194,1,0.18385,-174.52,0.91116,64.381,16.596,0.67094,0.39062,0.45659,589.42,19.117,4.8725,0.37477,-69.128,0.84551,83.533,23.567
8530,8530,853.02,0.65749,0.38724,-69.782,589.19,0,0,0,0,0,0,0,0,0,0,0,0,0.4566,0,19.102,4.884,0.37779,-67.461,0.84506,83.666,23.615
8530,8530,853.04,0.65749,0.38728,-69.784,589.22,0.57912,-35.106,-75.772,4.422,1,0.18369,-174.6,0.91423,63.483,16.269,0.67103,0.39019,0.45662,589.2,19.097,4.8893,0.3759,-68.504,0.84785,82.85,23.318
8530,8530,853.05,0.65749,0.38746,-69.795,589.31,0.57914,-35.121,-75.786,4.4227,1,0.18346,-174.73,0.91442,63.429,16.249,0.67104,0.39033,0.45665,589.27,19.088,4.8791,0.3742,-69.44,0.84453,83.819,23.671
8531,8531,853.06,0.65752,0.38773,-69.824,589.44,0,0,0,0,0,0,0,0,0,0,0,0,0.45671,0,19.064,4.8833,0.37444,-69.311,0.83708,85.993,24.462
8531,8531,853.08,0.65745,0.38795,-69.805,589.55,0.57933,-35.218,-75.821,4.4248,1,0.19138,-170.36,0.91325,63.769,16.373,0.67104,0.39085,0.45677,589.53,19.041,4.8863,0.37299,-70.109,0.84363,84.082,23.766
8531,8531,853.1,0.6574,0.38796,-69.787,589.56,0.57937,-35.237,-75.807,4.4259,1,0.1932,-169.35,0.91406,63.533,16.287,0.67101,0.39084,0.45682,589.52,19.016,4.8827,0.37499,-69.008,0.8436,84.092,23.77
8531,8531,853.11,0.65732,0.38765,-69.733,589.41,0,0,0,0,0,0,0,0,0,0,0,0,0.45688,0,18.987,4.8787,0.37322,-69.983,0.84264,84.372,23.872
8531,8531,853.14,0.65726,0.387,-69.667,589.09,0.57948,-35.256,-75.697,4.4238,1,0.18964,-171.32,0.91136,64.322,16.574,0.67091,0.38982,0.45695,589.02,18.944,4.8744,0.37322,-69.985,0.84144,84.721,23.999
8532,8532,853.16,0.65723,0.38657,-69.628,588.88,0.57951,-35.257,-75.677,4.4224,1,0.18899,-171.68,0.91,64.718,16.718,0.67091,0.38952,0.45699,588.87,18.921,4.875,0.37393,-69.591,0.84012,85.107,24.139
8532,8532,853.17,0.65721,0.38597,-69.586,588.59,0,0,0,0,0,0,0,0,0,0,0,0,0.45705,0,18.887,4.8663,0.37627,-68.299,0.84075,84.922,24.072
8532,8532,853.19,0.65723,0.38596,-69.596,588.58,0.57954,-35.254,-75.643,4.4053,1,0.18545,-173.63,0.91763,62.49,15.908,0.67092,0.38892,0.45703,588.57,18.895,4.8674,0.37258,-70.334,0.84092,84.872,24.054
8532,8532,853.21,0.65725,0.38594,-69.603,588.57,0.57953,-35.251,-75.651,4.3992,1,0.18361,-174.65,0.9171,62.646,15.964,0.67094,0.38892,0.45703,588.57,18.894,4.8718,0.37296,-70.125,0.83992,85.164,24.16
8532,8532,853.22,0.65728,0.38565,-69.596,588.42,0,0,0,0,0,0,0,0,0,0,0,0,0.45705,0,18.882,4.8569,0.37555,-68.695,0.84076,84.92,24.071
8532,8532,853.24,0.65732,0.38584,-69.624,588.51,0.57953,-35.249,-75.677,4.3769,1,0.1867,-172.94,0.91699,62.679,15.976,0.67101,0.38883,0.45701,588.52,18.902,4.8517,0.37258,-70.336,0.83979,85.202,24.174
8533,8533,853.25,0.65735,0.38597,-69.648,588.58,0.57949,-35.233,-75.686,4.3761,1,0.19011,-171.06,0.91996,61.812,15.661,0.67102,0.38889,0.45696,588.55,18.924,4.8564,0.37766,-67.533,0.84137,84.743,24.007
8533,8533,853.27,0.65737,0.38612,-69.666,588.65,0,0,0,0,0,0,0,0,0,0,0,0,0.45685,0,18.977,4.8335,0.39267,-59.247,0.84699,83.104,23.41
8533,8533,853.28,0.6574,0.38574,-69.654,588.46,0.57932,-35.148,-75.698,4.3422,1,0.20412,-163.33,0.91077,64.493,16.637,0.67109,0.38859,0.45682,588.41,18.983,4.8157,0.39094,-60.203,0.84129,84.765,24.015
8533,8533,853.3,0.65739,0.38557,-69.642,588.37,0.57931,-35.141,-75.69,4.3349,1,0.20423,-163.26,0.91174,64.209,16.533,0.67109,0.38847,0.45681,588.35,18.982,4.8077,0.3913,-60.004,0.84043,85.015,24.106
8533,8533,853.32,0.65734,0.38592,-69.641,588.55,0,0,0,0,0,0,0,0,0,0,0,0,0.4568,0,18.996,4.7951,0.39068,-60.345,0.84128,84.768,24.016
8533,8533,853.34,0.65732,0.38623,-69.648,588.71,0.57936,-35.184,-75.7,4.3197,1,0.20578,-162.41,0.91753,62.521,15.919,0.67101,0.38918,0.45683,588.7,18.988,4.7901,0.39267,-59.247,0.8374,85.901,24.428
8534,8534,853.35,0.65729,0.38635,-69.643,588.77,0.57937,-35.19,-75.701,4.3196,1,0.20585,-162.37,0.91718,62.623,15.956,0.671,0.38924,0.45684,588.73,18.985,4.7888,0.3925,-59.339,0.83672,86.098,24.5
8534,8534,853.37,0.65723,0.38646,-69.622,588.82,0,0,0,0,0,0,0,0,0,0,0,0,0.45683,0,18.989,4.767,0.38868,-61.451,0.8388,85.491,24.279
8534,8534,853.38,0.65721,0.38592,-69.583,588.56,0.57943,-35.2,-75.652,4.305,1,0.20613,-162.22,0.91794,62.401,15.875,0.67096,0.38875,0.4569,588.49,18.949,4.7597,0.39285,-59.147,0.83804,85.714,24.36
8534,8534,853.39,0.6572,0.38564,-69.564,588.42,0.57944,-35.198,-75.644,4.3092,1,0.20547,-162.58,0.91723,62.608,15.95,0.67097,0.38855,0.45692,588.39,18.939,4.7624,0.39382,-58.61,0.83827,85.647,24.336
8534,8534,853.43,0.6572,0.38568,-69.563,588.44,0,0,0,0,0,0,0,0,0,0,0,0,0.4569,0,18.948,4.7474,0.39048,-60.455,0.83781,85.782,24.385
8534,8534,853.44,0.6572,0.38538,-69.546,588.29,0.57944,-35.192,-75.625,4.3058,1,0.20737,-161.53,0.91911,62.06,15.751,0.67097,0.38826,0.45694,588.24,18.924,4.7425,0.39591,-57.458,0.83726,85.943,24.444
8535,8535,853.46,0.6572,0.38521,-69.535,588.2,0.57944,-35.188,-75.614,4.2967,1,0.20676,-161.87,0.91914,62.05,15.747,0.67097,0.38813,0.45694,588.18,18.92,4.7422,0.39531,-57.789,0.83745,85.885,24.423
8535,8535,853.47,0.6572,0.38521,-69.539,588.2,0,0,0,0,0,0,0,0,0,0,0,0,0.45692,0,18.932,4.7363,0.39115,-60.086,0.83675,86.091,24.497
8535,8535,853.49,0.65722,0.38494,-69.528,588.07,0.57945,-35.184,-75.605,4.2857,1,0.20479,-162.95,0.91956,61.928,15.703,0.67099,0.38782,0.45695,588.03,18.913,4.7307,0.39395,-58.54,0.83799,85.73,24.366
8535,8535,853.5,0.65723,0.38482,-69.527,588.01,0.57946,-35.184,-75.603,4.2816,1,0.20517,-162.74,0.91887,62.129,15.776,0.671,0.38774,0.45696,587.98,18.909,4.7263,0.39477,-58.088,0.83704,86.006,24.467
8535,8535,853.52,0.65724,0.38486,-69.532,588.03,0,0,0,0,0,0,0,0,0,0,0,0,0.45694,0,18.916,4.7251,0.39254,-59.316,0.83829,85.641,24.334
8535,8535,853.54,0.65725,0.38468,-69.525,587.94,0.57948,-35.188,-75.612,4.2717,1,0.20447,-163.13,0.91615,62.923,16.065,0.67104,0.38759,0.45697,587.91,18.9,4.723,0.39301,-59.059,0.84129,84.766,24.015
8536,8536,853.55,0.65725,0.38456,-69.522,587.88,0.57949,-35.189,-75.608,4.2665,1,0.20401,-163.39,0.9181,62.355,15.858,0.67104,0.38749,0.45698,587.86,18.893,4.7178,0.39177,-59.745,0.84054,84.985,24.095
8536,8536,853.58,0.65729,0.38458,-69.538,587.89,0,0,0,0,0,0,0,0,0,0,0,0,0.45699,0,18.889,4.7129,0.38958,-60.952,0.84,85.143,24.152
8536,8536,853.59,0.65732,0.38465,-69.557,587.92,0.57953,-35.209,-75.666,4.2643,1,0.20203,-164.48,0.91145,64.296,16.565,0.67116,0.3876,0.45701,587.9,18.881,4.7082,0.39051,-60.438,0.83891,85.46,24.268
8536,8536,853.61,0.65734,0.38464,-69.565,587.92,0.57954,-35.213,-75.672,4.2644,1,0.20299,-163.95,0.91346,63.708,16.351,0.67118,0.38759,0.45702,587.9,18.877,4.7116,0.39007,-60.683,0.84023,85.075,24.128
8536,8536,853.62,0.65735,0.38455,-69.564,587.87,0,0,0,0,0,0,0,0,0,0,0,0,0.45705,0,18.864,4.7026,0.38838,-61.613,0.84676,83.17,23.434
8536,8536,853.63,0.65735,0.38464,-69.568,587.92,0.57955,-35.22,-75.703,4.2562,1,0.2016,-164.72,0.91295,63.857,16.405,0.67125,0.38761,0.45707,587.91,18.857,4.697,0.38908,-61.23,0.8438,84.033,23.748
8537,8537,853.65,0.65736,0.38477,-69.582,587.98,0.57956,-35.227,-75.715,4.2583,1,0.20001,-165.6,0.91258,63.964,16.444,0.67126,0.38771,0.45707,587.95,18.857,4.699,0.389,-61.271,0.84489,83.716,23.633
8537,8537,853.67,0.6574,0.38492,-69.607,588.05,0,0,0,0,0,0,0,0,0,0,0,0,0.45707,0,18.859,4.6958,0.38805,-61.795,0.84348,84.125,23.782
8537,8537,853.68,0.6575,0.38488,-69.648,588.03,0.57956,-35.231,-75.759,4.2481,1,0.19554,-168.06,0.92014,61.76,15.642,0.67135,0.38782,0.45709,588.01,18.851,4.6963,0.3887,-61.435,0.84281,84.321,23.853
8537,8537,853.7,0.65756,0.38488,-69.676,588.02,0.57956,-35.228,-75.786,4.2485,1,0.19461,-168.57,0.91703,62.667,15.972,0.6714,0.38784,0.45709,588.01,18.85,4.693,0.38804,-61.801,0.84285,84.31,23.849
8537,8537,853.72,0.65766,0.38508,-69.729,588.12,0,0,0,0,0,0,0,0,0,0,0,0,0.45706,0,18.868,4.6886,0.38583,-63.021,0.84251,84.409,23.885
8537,8537,853.74,0.65767,0.38546,-69.756,588.31,0.57958,-35.257,-75.861,4.2411,1,0.19713,-167.19,0.91903,62.082,15.759,0.67149,0.38847,0.45706,588.32,18.871,4.6847,0.38895,-61.301,0.84747,82.963,23.359
8538,8538,853.76,0.65767,0.3857,-69.77,588.42,0.57957,-35.257,-75.862,4.2415,1,0.19577,-167.94,0.92022,61.734,15.632,0.67147,0.38863,0.45704,588.4,18.883,4.6825,0.38934,-61.083,0.85049,82.08,23.038
8538,8538,853.78,0.65766,0.3861,-69.788,588.63,0,0,0,0,0,0,0,0,0,0,0,0,0.45697,0,18.921,4.6791,0.38842,-61.594,0.84522,83.62,23.598
8538,8538,853.79,0.65763,0.38598,-69.771,588.56,0.57949,-35.229,-75.836,4.2365,1,0.20136,-164.85,0.91947,61.955,15.713,0.67137,0.38889,0.45689,588.53,18.955,4.6719,0.3893,-61.104,0.84338,84.157,23.794
8538,8538,853.81,0.65761,0.38553,-69.736,588.34,0.57944,-35.2,-75.801,4.2358,1,0.20225,-164.36,0.92026,61.723,15.628,0.67134,0.38854,0.45677,588.36,19.003,4.6716,0.38584,-63.019,0.84452,83.822,23.672
8538,8538,853.82,0.65765,0.38516,-69.728,588.15,0,0,0,0,0,0,0,0,0,0,0,0,0.45663,0,19.059,4.663,0.38611,-62.868,0.84299,84.268,23.834
8538,8538,853.84,0.65768,0.38589,-69.786,588.51,0.57914,-35.079,-75.815,4.2285,1,0.19575,-167.94,0.91513,63.222,16.174,0.67131,0.38895,0.45652,588.58,19.118,4.6575,0.38886,-61.35,0.84568,83.484,23.549
8539,8539,853.85,0.65775,0.38606,-69.824,588.59,0.5791,-35.061,-75.828,4.2282,1,0.19651,-167.53,0.9115,64.28,16.559,0.67132,0.38901,0.45642,588.61,19.162,4.6583,0.39038,-60.509,0.84271,84.352,23.865
8539,8539,853.87,0.65785,0.3857,-69.848,588.41,0,0,0,0,0,0,0,0,0,0,0,0,0.4563,0,19.211,4.6552,0.39224,-59.484,0.84051,84.992,24.097
8539,8539,853.88,0.65795,0.38583,-69.897,588.47,0.5789,-34.967,-75.83,4.2061,1,0.20267,-164.12,0.92096,61.52,15.554,0.67136,0.38878,0.45617,588.49,19.272,4.6413,0.38942,-61.04,0.83986,85.183,24.167
8539,8539,853.9,0.658,0.38607,-69.934,588.58,0.57883,-34.941,-75.851,4.205,1,0.20031,-165.43,0.9192,62.034,15.741,0.67138,0.38896,0.45611,588.59,19.303,4.6222,0.38895,-61.3,0.84176,84.629,23.966
8539,8539,853.92,0.65798,0.38605,-69.926,588.57,0,0,0,0,0,0,0,0,0,0,0,0,0.45569,0,19.487,4.6124,0.41315,-47.939,0.82205,90.381,26.059
8539,8539,853.94,0.65768,0.38603,-69.792,588.56,0.57682,-34.067,-75.628,4.1935,1,0.32639,-95.835,0.75145,110.98,33.556,0.67082,0.38921,0.45464,588.79,19.948,4.6032,0.51019,5.6247,0.7178,120.8,37.13
8540,8540,853.95,0.65748,0.38692,-69.755,589,0.57622,-33.824,-75.595,4.1599,1,0.37453,-69.261,0.71726,120.96,37.187,0.67063,0.38995,0.45384,589.18,20.316,4.617,0.57954,43.907,0.6428,142.68,45.095
8540,8540,853.97,0.65731,0.38586,-69.616,588.47,0,0,0,0,0,0,0,0,0,0,0,0,0.45292,0,20.704,4.4948,0.63599,75.065,0.64994,140.6,44.336
8540,8540,853.98,0.65738,0.38672,-69.696,588.89,0.57516,-33.352,-75.523,4.2194,1,0.4493,-27.988,0.65647,138.69,43.643,0.67047,0.38986,0.45276,589.18,20.793,4.4746,0.63928,76.88,0.65586,138.87,43.708
8540,8540,854,0.65743,0.38657,-69.711,588.81,0.57513,-33.326,-75.5,4.1596,1,0.44773,-28.851,0.67569,133.08,41.601,0.67049,0.38939,0.45266,588.94,20.833,4.4972,0.6423,78.547,0.63692,144.39,45.718
8540,8540,854.01,0.65751,0.38661,-69.745,588.82,0,0,0,0,0,0,0,0,0,0,0,0,0.45251,0,20.902,4.5414,0.63967,77.096,0.61268,151.47,48.293
8540,8540,854.04,0.65753,0.38726,-69.792,589.14,0.57508,-33.329,-75.565,4.1599,1,0.44589,-29.867,0.67499,133.29,41.675,0.67051,0.39024,0.45243,589.36,20.949,4.577,0.64003,77.297,0.59481,156.68,50.191
8541,8541,854.05,0.65755,0.38796,-69.842,589.49,0.57508,-33.342,-75.596,4.1596,1,0.44618,-29.706,0.67164,134.27,42.032,0.67051,0.39071,0.45237,589.59,20.987,4.5905,0.638,76.176,0.58689,158.99,51.031
8541,8541,854.07,0.65755,0.38917,-69.913,590.08,0,0,0,0,0,0,0,0,0,0,0,0,0.45232,0,21.029,4.5919,0.64333,79.118,0.58559,159.37,51.17
8541,8541,854.09,0.65757,0.38983,-69.962,590.41,0.57502,-33.37,-75.718,4.1437,1,0.45078,-27.171,0.67084,134.5,42.117,0.67051,0.3927,0.45223,590.58,21.079,4.564,0.64292,78.891,0.59186,157.54,50.504
8541,8541,854.11,0.65758,0.39014,-69.982,590.56,0.57501,-33.372,-75.731,4.148,1,0.45248,-26.233,0.6722,134.1,41.972,0.6705,0.39294,0.45219,590.7,21.105,4.535,0.64456,79.796,0.60263,154.4,49.361
8541,8541,854.12,0.65763,0.39034,-70.017,590.65,0,0,0,0,0,0,0,0,0,0,0,0,0.45199,0,21.195,4.5173,0.64023,77.409,0.6035,154.15,49.268
8541,8541,854.14,0.65766,0.39022,-70.023,590.59,0.5747,-33.24,-75.746,4.1367,1,0.44987,-27.67,0.67037,134.64,42.167,0.67052,0.39304,0.45185,590.76,21.257,4.5059,0.64159,78.156,0.61008,152.23,48.569
8542,8542,854.15,0.65772,0.39003,-70.038,590.5,0.57464,-33.207,-75.732,4.1195,1,0.45225,-26.356,0.66882,135.09,42.331,0.67052,0.39278,0.45177,590.63,21.29,4.4886,0.64438,79.695,0.60745,152.99,48.848
8542,8542,854.17,0.65781,0.38973,-70.059,590.34,0,0,0,0,0,0,0,0,0,0,0,0,0.45154,0,21.384,4.4686,0.64105,77.858,0.60724,153.06,48.871
8542,8542,854.19,0.65789,0.38974,-70.095,590.34,0.57416,-32.985,-75.728,4.0912,1,0.45463,-25.044,0.65471,139.21,43.829,0.67054,0.39259,0.45132,590.55,21.48,4.4521,0.64682,81.043,0.59403,156.91,50.273
8542,8542,854.2,0.65791,0.39,-70.116,590.46,0.57406,-32.945,-75.734,4.0768,1,0.45897,-22.647,0.6489,140.9,44.446,0.67053,0.39275,0.45117,590.63,21.555,4.4451,0.65195,83.874,0.58496,159.56,51.237
8542,8542,854.22,0.658,0.38997,-70.157,590.44,0,0,0,0,0,0,0,0,0,0,0,0,0.45098,0,21.635,4.4241,0.65175,83.764,0.57927,161.22,51.841
8542,8542,854.24,0.65803,0.38949,-70.142,590.19,0.57375,-32.793,-75.718,4.0403,1,0.46308,-20.38,0.6436,142.45,45.01,0.67058,0.39212,0.45083,590.32,21.692,4.4088,0.65142,83.582,0.58003,160.99,51.76
8543,8543,854.25,0.65803,0.38911,-70.119,590.01,0.57371,-32.769,-75.704,4.0372,1,0.46465,-19.514,0.64471,142.12,44.892,0.67058,0.39191,0.45079,590.22,21.703,4.4114,0.65532,85.735,0.58261,160.24,51.486
8543,8543,854.27,0.65805,0.38887,-70.112,589.89,0,0,0,0,0,0,0,0,0,0,0,0,0.45067,0,21.753,4.3962,0.6539,84.951,0.57691,161.9,52.091
8543,8543,854.29,0.65805,0.38907,-70.122,589.98,0.57345,-32.655,-75.687,4.0153,1,0.46204,-20.951,0.6433,142.53,45.041,0.67054,0.39187,0.4506,590.21,21.787,4.3862,0.65483,85.466,0.57477,162.53,52.319
8543,8543,854.31,0.65804,0.38919,-70.127,590.04,0.57343,-32.643,-75.684,4.0115,1,0.46237,-20.774,0.64281,142.68,45.093,0.67054,0.39187,0.45055,590.21,21.811,4.3869,0.65454,85.305,0.57713,161.84,52.068
8543,8543,854.32,0.65802,0.38926,-70.121,590.08,0,0,0,0,0,0,0,0,0,0,0,0,0.45051,0,21.832,4.3824,0.6553,85.724,0.57528,162.38,52.265
8543,8543,854.34,0.65799,0.38892,-70.089,589.91,0.5733,-32.579,-75.637,4.003,1,0.46303,-20.409,0.64533,141.94,44.825,0.67047,0.39156,0.45047,590.06,21.841,4.3785,0.65335,84.65,0.57766,161.69,52.012
8544,8544,854.35,0.65798,0.38864,-70.065,589.77,0.57329,-32.57,-75.621,4.0033,1,0.46419,-19.765,0.64352,142.47,45.017,0.67046,0.39137,0.45046,589.97,21.84,4.3788,0.65418,85.11,0.57815,161.54,51.96
8544,8544,854.37,0.65796,0.38794,-70.016,589.42,0,0,0,0,0,0,0,0,0,0,0,0,0.45046,0,21.831,4.3767,0.6541,85.064,0.5778,161.64,51.997
8544,8544,854.39,0.65794,0.38743,-69.979,589.17,0.57328,-32.53,-75.541,3.9991,1,0.46638,-18.559,0.64534,141.94,44.825,0.67047,0.39008,0.45046,589.33,21.821,4.3707,0.65441,85.237,0.57884,161.34,51.887
8544,8544,854.41,0.65793,0.38718,-69.961,589.05,0.57327,-32.523,-75.532,4.0041,1,0.46481,-19.425,0.64859,140.99,44.479,0.67047,0.38992,0.45046,589.25,21.815,4.3596,0.6548,85.448,0.58311,160.1,51.433
