4810,4810,481.02,0.77377
4813,4813,481.27,0.75448
4815,4815,481.52,0.73264
4818,4818,481.77,0.71298
4820,4820,482.02,0.71473
4823,4823,482.27,0.71889
4825,4825,482.53,0.69736
4828,4828,482.78,0.698
4830,4830,483.03,0.69963
4833,4833,483.28,0.70818
4835,4835,483.53,0.70849
4838,4838,483.78,0.69192
4840,4840,484.03,0.69331
4843,4843,484.28,0.7024
4845,4845,484.53,0.69275
4848,4848,484.78,0.69192
4850,4850,485.03,0.71499
4853,4853,485.28,0.70894
4855,4855,485.53,0.69891
4858,4858,485.78,0.69909
4860,4860,486.03,0.69388
4863,4863,486.28,0.70392
4865,4865,486.53,0.66227
4868,4868,486.78,0.66699
4870,4870,487.03,0.68038
4873,4873,487.28,0.70225
4875,4875,487.53,0.70859
4878,4878,487.78,0.67412
4880,4880,488.03,0.060271
4883,4883,488.28,0.40306
4885,4885,488.53,0.41131
4888,4888,488.78,0.42288
4890,4890,489.03,0.43395
4893,4893,489.28,0.47561
4895,4895,489.53,0.51525
4898,4898,489.78,0.51595
4900,4900,490.03,0.52767
4903,4903,490.28,0.53667
4905,4905,490.53,0.53988
4908,4908,490.78,0.54237
4910,4910,491.03,0.54036
4913,4913,491.28,0.54153
4915,4915,491.53,0.55068
4918,4918,491.78,0.56285
4920,4920,492.03,0.56515
4923,4923,492.28,0.56654
4925,4925,492.53,0.56489
4928,4928,492.78,0.56541
4930,4930,493.03,0.56385
4933,4933,493.28,0.56501
4935,4935,493.53,0.56709
4938,4938,493.78,0.56591
4940,4940,494.03,0.57311
4943,4943,494.28,0.58258
4945,4945,494.53,0.58331
4948,4948,494.78,0.57972
4950,4950,495.03,0.5582
4953,4953,495.28,0.57436
4955,4955,495.53,0.56248
4958,4958,495.78,0.57712
4960,4960,496.03,0.54739
4963,4963,496.28,0.50827
4965,4965,496.53,0.49347
4968,4968,496.78,0.49257
4970,4970,497.03,0.59107
4973,4973,497.28,0.64915
4975,4975,497.53,0.65609
4978,4978,497.78,0.68118
4980,4980,498.03,0.69558
4983,4983,498.28,0.7016
4985,4985,498.53,0.70991
4988,4988,498.78,0.71151
4990,4990,499.03,0.71383
4993,4993,499.28,0.72771
4995,4995,499.53,0.74164
4998,4998,499.78,0.74816
5000,5000,500.03,0.74092
5003,5003,500.28,0.75411
5005,5005,500.53,0.77716
5008,5008,500.78,0.78638
5010,5010,501.03,0.79213
5013,5013,501.28,0.79341
5015,5015,501.53,0.73519
5018,5018,501.78,0.51757
5020,5020,502.03,0.42451
5023,5023,502.28,0.42139
5025,5025,502.53,0.41177
5028,5028,502.78,0.40748
5030,5030,503.03,0.39896
5033,5033,503.28,0.39257
5035,5035,503.53,0.39284
5038,5038,503.78,0.50202
5040,5040,504.03,0.6615
5043,5043,504.28,0.76773
5045,5045,504.53,0.76054
5048,5048,504.78,0.66037
5050,5050,505.03,0.63141
5053,5053,505.28,0.40324
5055,5055,505.53,0.45691
5058,5058,505.78,0.66687
5060,5060,506.03,0.66967
5063,5063,506.28,0.62093
5065,5065,506.53,0.62827
5068,5068,506.78,0.62479
5070,5070,507.03,0.61748
5073,5073,507.28,0.62542
5075,5075,507.53,0.64664
5078,5078,507.78,0.66048
5080,5080,508.03,0.64896
5083,5083,508.28,0.64565
5085,5085,508.53,0.64825
5088,5088,508.78,0.65157
5090,5090,509.03,0.65233
5093,5093,509.28,0.65166
5095,5095,509.53,0.65247
5098,5098,509.78,0.65283
5100,5100,510.03,0.65509
5103,5103,510.28,0.65789
5105,5105,510.53,0.66314
5108,5108,510.78,0.66494
5110,5110,511.03,0.66884
5113,5113,511.28,0.6708
5115,5115,511.53,0.67002
5118,5118,511.78,0.67007
5120,5120,512.03,0.67015
5123,5123,512.28,0.6718
5125,5125,512.53,0.67303
5128,5128,512.78,0.67318
5130,5130,513.03,0.67406
5133,5133,513.28,0.67539
5135,5135,513.53,0.67502
5138,5138,513.78,0.67564
5140,5140,514.03,0.6785
5143,5143,514.28,0.67814
5145,5145,514.53,0.6779
5148,5148,514.78,0.6777
5150,5150,515.03,0.67791
5153,5153,515.28,0.67741
5155,5155,515.53,0.67688
5158,5158,515.78,0.61264
5160,5160,516.03,0.59957
5163,5163,516.28,0.56755
5165,5165,516.53,0.5658
5168,5168,516.78,0.55581
5170,5170,517.03,0.54592
5173,5173,517.28,0.54013
5175,5175,517.53,0.53528
5178,5178,517.78,0.53447
5180,5180,518.03,0.53349
5183,5183,518.28,0.53244
5185,5185,518.53,0.53198
5188,5188,518.78,0.53391
5190,5190,519.03,0.53418
5193,5193,519.28,0.53324
5195,5195,519.53,0.53278
5198,5198,519.78,0.49256
5200,5200,520.03,0.51528
5203,5203,520.28,0.52035
5205,5205,520.53,0.52666
5208,5208,520.78,0.5269
5210,5210,521.03,0.52502
5213,5213,521.28,0.52384
5215,5215,521.53,0.52412
5218,5218,521.78,0.52349
5220,5220,522.03,0.51152
5223,5223,522.28,0.51102
5225,5225,522.53,0.61214
5228,5228,522.78,0.6225
5230,5230,523.04,0.61718
5233,5233,523.29,0.63807
5235,5235,523.54,0.66334
5238,5238,523.79,0.63732
5240,5240,524.04,0.63845
5243,5243,524.29,0.59762
5245,5245,524.54,0.57023
5248,5248,524.79,0.55614
5250,5250,525.04,0.55387
5253,5253,525.29,0.55416
5255,5255,525.54,0.55589
5258,5258,525.79,0.56549
5260,5260,526.04,0.56411
5263,5263,526.29,0.56671
5265,5265,526.54,0.56758
5268,5268,526.79,0.57181
5270,5270,527.04,0.57339
5273,5273,527.29,0.57054
5275,5275,527.54,0.57096
5278,5278,527.79,0.57074
5280,5280,528.04,0.57264
5283,5283,528.29,0.57136
5285,5285,528.54,0.56202
5288,5288,528.79,0.60381
5290,5290,529.04,0.57229
5293,5293,529.29,0.59236
5295,5295,529.54,0.59688
5298,5298,529.79,0.59721
5300,5300,530.04,0.59519
5303,5303,530.29,0.59448
5305,5305,530.54,0.59512
5308,5308,530.79,0.59532
5310,5310,531.04,0.59712
5313,5313,531.29,0.59611
5315,5315,531.54,0.59564
5318,5318,531.79,0.59641
5320,5320,532.04,0.59711
5323,5323,532.29,0.59681
5325,5325,532.54,0.59804
5328,5328,532.79,0.59692
5330,5330,533.04,0.59774
5333,5333,533.29,0.59921
5335,5335,533.54,0.59758
5338,5338,533.79,0.60051
5340,5340,534.04,0.59762
5343,5343,534.29,0.59812
5345,5345,534.54,0.59867
5348,5348,534.79,0.59747
5350,5350,535.04,0.59699
5353,5353,535.29,0.59765
5355,5355,535.54,0.59764
5358,5358,535.79,0.59782
5360,5360,536.04,0.59834
5363,5363,536.29,0.59905
5365,5365,536.54,0.59933
5368,5368,536.79,0.60037
5370,5370,537.04,0.60061
5373,5373,537.29,0.5997
5375,5375,537.54,0.59928
5378,5378,537.79,0.59915
5380,5380,538.04,0.59838
5383,5383,538.29,0.42543
5385,5385,538.54,0.39859
5388,5388,538.79,0.4149
5390,5390,539.04,0.3788
5393,5393,539.29,0.39178
5395,5395,539.54,0.39872
5398,5398,539.79,0.42776
5400,5400,540.04,0.46531
5403,5403,540.29,0.47015
5405,5405,540.54,0.55989
5408,5408,540.79,0.51077
5410,5410,541.04,0.59714
5413,5413,541.29,0.62535
5415,5415,541.54,0.63364
5418,5418,541.79,0.63973
5420,5420,542.04,0.64614
5423,5423,542.29,0.64797
5425,5425,542.54,0.62831
5428,5428,542.79,0.64743
5430,5430,543.04,0.64321
5433,5433,543.29,0.65449
5435,5435,543.54,0.66375
5438,5438,543.79,0.67067
5440,5440,544.04,0.67345
5443,5443,544.29,0.66804
5445,5445,544.54,0.65701
5448,5448,544.79,0.64814
5450,5450,545.04,0.66451
5453,5453,545.29,0.67279
5455,5455,545.54,0.67325
5458,5458,545.79,0.64332
5460,5460,546.04,0.64455
5463,5463,546.29,0.65365
5465,5465,546.54,0.6539
5468,5468,546.79,0.65294
5470,5470,547.04,0.65296
5473,5473,547.29,0.65518
5475,5475,547.54,0.65432
5478,5478,547.79,0.65711
5480,5480,548.04,0.65648
5483,5483,548.29,0.65449
5485,5485,548.54,0.65337
5488,5488,548.79,0.6539
5490,5490,549.04,0.64887
5493,5493,549.29,0.64662
5495,5495,549.54,0.65157
5498,5498,549.79,0.65236
5500,5500,550.04,0.65487
5503,5503,550.29,0.65595
5505,5505,550.54,0.66809
5508,5508,550.79,0.66935
5510,5510,551.04,0.67019
5513,5513,551.29,0.67039
5515,5515,551.54,0.66966
5518,5518,551.79,0.67205
5520,5520,552.04,0.67102
5523,5523,552.29,0.67368
5525,5525,552.54,0.67382
5528,5528,552.79,0.67615
5530,5530,553.04,0.6721
5533,5533,553.29,0.6699
5535,5535,553.54,0.66694
5538,5538,553.79,0.66656
5540,5540,554.04,0.68294
5543,5543,554.29,0.68939
5545,5545,554.54,0.69114
5548,5548,554.79,0.69434
5550,5550,555.04,0.69425
5553,5553,555.29,0.67484
5555,5555,555.54,0.65789
5558,5558,555.79,0.65157
5560,5560,556.04,0.6404
5563,5563,556.29,0.64381
5565,5565,556.54,0.65163
5568,5568,556.79,0.66081
5570,5570,557.04,0.66267
5573,5573,557.29,0.66108
5575,5575,557.54,0.65861
5578,5578,557.79,0.66684
5580,5580,558.04,0.66857
5583,5583,558.29,0.66666
5585,5585,558.54,0.68732
5588,5588,558.79,0.69907
5590,5590,559.04,0.69388
5593,5593,559.29,0.68616
5595,5595,559.54,0.69361
5598,5598,559.79,0.69575
5600,5600,560.04,0.6966
5603,5603,560.29,0.6825
5605,5605,560.54,0.68066
5608,5608,560.79,0.67774
5610,5610,561.04,0.67943
5613,5613,561.29,0.68843
5615,5615,561.54,0.68998
5618,5618,561.79,0.69149
5620,5620,562.04,0.69332
5623,5623,562.29,0.68963
5625,5625,562.54,0.68173
5628,5628,562.79,0.68646
5630,5630,563.04,0.68732
5633,5633,563.29,0.68712
5635,5635,563.55,0.68989
5638,5638,563.8,0.68073
5640,5640,564.05,0.6811
5643,5643,564.3,0.68309
5645,5645,564.55,0.68912
5648,5648,564.8,0.68922
5650,5650,565.05,0.68533
5653,5653,565.3,0.68469
5655,5655,565.55,0.68563
5658,5658,565.8,0.6855
5660,5660,566.05,0.68364
5663,5663,566.3,0.68417
5665,5665,566.55,0.68347
5668,5668,566.8,0.68289
5670,5670,567.05,0.68284
5673,5673,567.3,0.68439
5675,5675,567.55,0.68576
5678,5678,567.8,0.69031
5680,5680,568.05,0.69515
5683,5683,568.3,0.67312
5685,5685,568.55,0.63245
5688,5688,568.8,0.67687
5690,5690,569.05,0.65159
5693,5693,569.3,0.66314
5695,5695,569.55,0.67504
5698,5698,569.8,0.69601
5700,5700,570.05,0.70349
5703,5703,570.3,0.71596
5705,5705,570.55,0.69072
5708,5708,570.8,0.69314
5710,5710,571.05,0.70386
5713,5713,571.3,0.70851
5715,5715,571.55,0.71267
5718,5718,571.8,0.69603
5720,5720,572.05,0.64382
5723,5723,572.3,0.61757
5725,5725,572.55,0.60972
5728,5728,572.8,0.59545
5730,5730,573.05,0.54877
5733,5733,573.3,0.53475
5735,5735,573.55,0.5089
5738,5738,573.8,0.48361
5740,5740,574.05,0.60891
5743,5743,574.3,0.59263
5745,5745,574.55,0.57
5748,5748,574.8,0.55171
5750,5750,575.05,0.54398
5753,5753,575.3,0.54232
5755,5755,575.55,0.54393
5758,5758,575.8,0.54505
5760,5760,576.05,0.54445
5763,5763,576.3,0.54642
5765,5765,576.55,0.54492
5768,5768,576.8,0.54432
5770,5770,577.05,0.5436
5773,5773,577.3,0.54408
5775,5775,577.55,0.54212
5778,5778,577.8,0.54502
5780,5780,578.05,0.55173
5783,5783,578.3,0.55151
5785,5785,578.55,0.55175
5788,5788,578.8,0.556
5790,5790,579.05,0.55712
5793,5793,579.3,0.55481
5795,5795,579.55,0.55278
5798,5798,579.8,0.54894
5800,5800,580.05,0.54632
5803,5803,580.3,0.54538
5805,5805,580.55,0.5428
5808,5808,580.8,0.54027
5810,5810,581.05,0.54019
5813,5813,581.3,0.54033
5815,5815,581.55,0.53919
5818,5818,581.8,0.53843
5820,5820,582.05,0.53824
5823,5823,582.3,0.53757
5825,5825,582.55,0.5361
5828,5828,582.8,0.53583
5830,5830,583.05,0.53388
5833,5833,583.3,0.5346
5836,5836,583.55,0.53422
5838,5838,583.8,0.55047
5841,5841,584.05,0.56006
5843,5843,584.3,0.55477
5846,5846,584.55,0.54676
5848,5848,584.8,0.54019
5851,5851,585.05,0.53887
5853,5853,585.3,0.53854
5856,5856,585.55,0.53939
5858,5858,585.8,0.53966
5861,5861,586.05,0.54
5863,5863,586.3,0.55816
5866,5866,586.55,0.5414
5868,5868,586.8,0.54216
5871,5871,587.05,0.54922
5873,5873,587.3,0.55265
5876,5876,587.55,0.56314
5878,5878,587.8,0.58135
5881,5881,588.05,0.59142
5883,5883,588.3,0.61342
5886,5886,588.55,0.63424
5888,5888,588.8,0.63755
5891,5891,589.05,0.63207
5893,5893,589.3,0.61647
5896,5896,589.55,0.57565
5898,5898,589.8,0.5694
5901,5901,590.05,0.54024
5903,5903,590.3,0.54106
5906,5906,590.55,0.50238
5908,5908,590.8,0.48018
5911,5911,591.05,0.43867
5913,5913,591.3,0.40218
5916,5916,591.55,0.39193
5918,5918,591.8,0.39906
5921,5921,592.05,0.40013
5923,5923,592.3,0.39639
5926,5926,592.55,0.40547
5928,5928,592.8,0.5829
5931,5931,593.05,0.67938
5933,5933,593.3,0.68679
5936,5936,593.55,0.68766
5938,5938,593.8,0.68284
5941,5941,594.05,0.67983
5943,5943,594.3,0.67988
5946,5946,594.55,0.6829
5948,5948,594.8,0.68243
5951,5951,595.05,0.6657
5953,5953,595.3,0.61205
5956,5956,595.55,0.63865
5958,5958,595.8,0.63426
5961,5961,596.05,0.62809
5963,5963,596.3,0.62525
5966,5966,596.55,0.63773
5968,5968,596.8,0.65236
5971,5971,597.05,0.65432
5973,5973,597.3,0.65742
5976,5976,597.55,0.65935
5978,5978,597.8,0.66217
5981,5981,598.05,0.66684
5983,5983,598.3,0.66679
5986,5986,598.55,0.66836
5988,5988,598.8,0.67239
5991,5991,599.05,0.67612
5993,5993,599.3,0.68027
5996,5996,599.55,0.66733
5998,5998,599.8,0.6653
6001,6001,600.05,0.67003
6003,6003,600.3,0.6797
6006,6006,600.55,0.68772
6008,6008,600.8,0.69128
6011,6011,601.05,0.69122
6013,6013,601.3,0.69172
6016,6016,601.55,0.69338
6018,6018,601.8,0.69347
6021,6021,602.05,0.69444
6023,6023,602.3,0.67824
6026,6026,602.55,0.66578
6028,6028,602.8,0.66448
6031,6031,603.05,0.66307
6033,6033,603.3,0.63479
6036,6036,603.55,0.55919
6038,6038,603.81,0.5546
6041,6041,604.06,0.54579
6043,6043,604.31,0.63419
6046,6046,604.56,0.58448
6048,6048,604.81,0.60423
6051,6051,605.06,0.54476
6053,6053,605.31,0.51033
6056,6056,605.56,0.49975
6058,6058,605.81,0.51688
6061,6061,606.06,0.53199
6063,6063,606.31,0.5739
6066,6066,606.56,0.56211
6068,6068,606.81,0.5528
6071,6071,607.06,0.53791
6073,6073,607.31,0.44946
6076,6076,607.56,0.53993
6078,6078,607.81,0.575
6081,6081,608.06,0.62415
6083,6083,608.31,0.67592
6086,6086,608.56,0.66534
6088,6088,608.81,0.66837
6091,6091,609.06,0.68354
6093,6093,609.31,0.68373
6096,6096,609.56,0.5819
6098,6098,609.81,0.52906
6101,6101,610.06,0.53068
6103,6103,610.31,0.52822
6106,6106,610.56,0.52613
6108,6108,610.81,0.50894
6111,6111,611.06,0.47441
6113,6113,611.31,0.46672
6116,6116,611.56,0.61197
6118,6118,611.81,0.50425
6121,6121,612.06,0.56112
6123,6123,612.31,0.63702
6126,6126,612.56,0.66744
6128,6128,612.81,0.6678
6131,6131,613.06,0.66664
6133,6133,613.31,0.65944
6136,6136,613.56,0.65234
6138,6138,613.81,0.6466
6141,6141,614.06,0.64022
6143,6143,614.31,0.62066
6146,6146,614.56,0.61347
6148,6148,614.81,0.60637
6151,6151,615.06,0.61224
6153,6153,615.31,0.62033
6156,6156,615.56,0.63018
6158,6158,615.81,0.62834
6161,6161,616.06,0.62536
6163,6163,616.31,0.62255
6166,6166,616.56,0.62375
6168,6168,616.81,0.62425
6171,6171,617.06,0.62622
6173,6173,617.31,0.62838
6176,6176,617.56,0.63483
6178,6178,617.81,0.64447
6181,6181,618.06,0.65157
6183,6183,618.31,0.6321
6186,6186,618.56,0.64108
6188,6188,618.81,0.64688
6191,6191,619.06,0.65156
6193,6193,619.31,0.64855
6196,6196,619.56,0.65016
6198,6198,619.81,0.64963
6201,6201,620.06,0.64625
6203,6203,620.31,0.62695
6206,6206,620.56,0.60569
6208,6208,620.81,0.60407
6211,6211,621.06,0.5975
6213,6213,621.31,0.58075
6216,6216,621.56,0.5506
6218,6218,621.81,0.5086
6221,6221,622.06,0.48256
6223,6223,622.31,0.4761
6226,6226,622.56,0.48461
6228,6228,622.81,0.46117
6231,6231,623.06,0.4379
6233,6233,623.31,0.53317
6236,6236,623.56,0.53999
6238,6238,623.81,0.54017
6241,6241,624.06,0.54521
6243,6243,624.31,0.53716
6246,6246,624.56,0.51445
6248,6248,624.81,0.50638
6251,6251,625.06,0.51647
6253,6253,625.31,0.55486
6256,6256,625.56,0.55839
6258,6258,625.81,0.54671
6261,6261,626.06,0.54652
6263,6263,626.31,0.5381
6266,6266,626.56,0.49449
6268,6268,626.81,0.49871
6271,6271,627.06,0.54345
6273,6273,627.31,0.59658
6276,6276,627.56,0.63995
6278,6278,627.81,0.64707
6281,6281,628.06,0.65156
6283,6283,628.31,0.65492
6286,6286,628.56,0.66508
6288,6288,628.81,0.66876
6291,6291,629.06,0.66987
6293,6293,629.31,0.66237
6296,6296,629.56,0.63348
6298,6298,629.81,0.62389
6301,6301,630.06,0.61335
6303,6303,630.31,0.55094
6306,6306,630.56,0.6206
6308,6308,630.81,0.62229
6311,6311,631.06,0.6395
6313,6313,631.31,0.63845
6316,6316,631.56,0.62689
6318,6318,631.81,0.60522
6321,6321,632.06,0.53442
6323,6323,632.31,0.52287
6326,6326,632.56,0.49836
6328,6328,632.81,0.40741
6331,6331,633.06,0.37005
6333,6333,633.31,0.39234
6336,6336,633.56,0.40978
6338,6338,633.81,0.3851
6341,6341,634.06,0.37471
6343,6343,634.31,0.37285
6346,6346,634.56,0.36951
6348,6348,634.81,0.37015
6351,6351,635.06,0.37016
6353,6353,635.31,0.37329
6356,6356,635.56,0.369
6358,6358,635.81,0.32817
6361,6361,636.06,0.28268
6363,6363,636.31,-0.0047869
6366,6366,636.56,-0.031013
6368,6368,636.81,0.29664
6371,6371,637.06,0.3359
6373,6373,637.31,0.34056
6376,6376,637.56,0.34471
6378,6378,637.81,0.35356
6381,6381,638.06,0.36192
6383,6383,638.31,0.36556
6386,6386,638.56,0.37745
6388,6388,638.81,0.3795
6391,6391,639.06,0.38337
6393,6393,639.31,0.38845
6396,6396,639.56,0.39814
6398,6398,639.81,0.39634
6401,6401,640.06,0.39733
6403,6403,640.31,0.39787
6406,6406,640.56,0.39631
6408,6408,640.81,0.40102
6411,6411,641.06,0.40725
6413,6413,641.31,0.41517
6416,6416,641.56,0.42461
6418,6418,641.81,0.40795
6421,6421,642.06,0.39154
6423,6423,642.31,0.38497
6426,6426,642.56,0.38526
6428,6428,642.81,0.3862
6431,6431,643.06,0.38975
6433,6433,643.31,0.42837
6436,6436,643.56,0.49068
6438,6438,643.81,0.48086
6441,6441,644.06,0.49647
6443,6443,644.32,0.50664
6446,6446,644.57,0.54276
6448,6448,644.82,0.58715
6451,6451,645.07,0.57647
6453,6453,645.32,0.50836
6456,6456,645.57,0.45018
6458,6458,645.82,0.49331
6461,6461,646.07,0.61405
6463,6463,646.32,0.66339
6466,6466,646.57,0.67136
6468,6468,646.82,0.67659
6471,6471,647.07,0.68982
6473,6473,647.32,0.69676
6476,6476,647.57,0.6993
6478,6478,647.82,0.70109
6481,6481,648.07,0.70629
6483,6483,648.32,0.70696
6486,6486,648.57,0.70798
6488,6488,648.82,0.70775
6491,6491,649.07,0.7103
6493,6493,649.32,0.71223
6496,6496,649.57,0.71413
6498,6498,649.82,0.71712
6501,6501,650.07,0.72133
6503,6503,650.32,0.72356
6506,6506,650.57,0.72744
6508,6508,650.82,0.73014
6511,6511,651.07,0.73192
6513,6513,651.32,0.73435
6516,6516,651.57,0.70957
6518,6518,651.82,0.71736
6521,6521,652.07,0.72907
6523,6523,652.32,0.72807
6526,6526,652.57,0.70805
6528,6528,652.82,0.67506
6531,6531,653.07,0.64851
6533,6533,653.32,0.63863
6536,6536,653.57,0.63953
6538,6538,653.82,0.71074
6541,6541,654.07,0.72262
6543,6543,654.32,0.72808
6546,6546,654.57,0.7323
6548,6548,654.82,0.73573
6551,6551,655.07,0.73741
6553,6553,655.32,0.73915
6556,6556,655.57,0.74132
6558,6558,655.82,0.74234
6561,6561,656.07,0.74231
6563,6563,656.32,0.74611
6566,6566,656.57,0.74641
6568,6568,656.82,0.74973
6571,6571,657.07,0.74945
6573,6573,657.32,0.74983
6576,6576,657.57,0.75045
6578,6578,657.82,0.75305
6581,6581,658.07,0.75241
6583,6583,658.32,0.75431
6586,6586,658.57,0.75635
6588,6588,658.82,0.75524
6591,6591,659.07,0.74857
6593,6593,659.32,0.67668
6596,6596,659.57,0.60879
6598,6598,659.82,0.61095
6601,6601,660.07,0.58401
6603,6603,660.32,0.653
6606,6606,660.57,0.6831
6608,6608,660.82,0.69889
6611,6611,661.07,0.71948
6613,6613,661.32,0.73327
6616,6616,661.57,0.69831
6618,6618,661.82,0.65931
6621,6621,662.07,0.73676
6623,6623,662.32,0.75025
6626,6626,662.57,0.75741
6628,6628,662.82,0.76427
6631,6631,663.07,0.76612
6633,6633,663.32,0.77903
6636,6636,663.57,0.78433
6638,6638,663.82,0.79849
6641,6641,664.07,0.80575
6643,6643,664.32,0.74917
6646,6646,664.57,0.77011
6648,6648,664.82,0.74028
6651,6651,665.07,0.64876
6653,6653,665.32,0.56441
6656,6656,665.57,0.59163
6658,6658,665.82,-0.0047869
6661,6661,666.07,0.56392
6663,6663,666.32,0.60689
6666,6666,666.57,0.44077
6668,6668,666.82,-0.033272
6671,6671,667.07,0.50405
6673,6673,667.32,0.54865
6676,6676,667.57,0.48636
6678,6678,667.82,-0.028868
6681,6681,668.07,0.48219
6683,6683,668.32,0.67043
6686,6686,668.57,0.6879
6688,6688,668.82,0.59619
6691,6691,669.07,0.60054
6693,6693,669.32,0.47547
6696,6696,669.57,0.86574
6698,6698,669.82,0.92004
6701,6701,670.07,0.95841
6703,6703,670.32,0.98796
6706,6706,670.57,1.004
6708,6708,670.82,0.95527
6711,6711,671.07,0.9036
6713,6713,671.32,0.90021
6716,6716,671.57,0.90381
6718,6718,671.82,0.86854
6721,6721,672.07,0.87004
6723,6723,672.32,0.8415
6726,6726,672.57,0.83561
6728,6728,672.82,0.84393
6731,6731,673.07,0.84889
6733,6733,673.32,0.84142
6736,6736,673.57,0.83698
6738,6738,673.82,0.83026
6741,6741,674.07,0.83066
6743,6743,674.32,0.83018
6746,6746,674.57,0.82627
6748,6748,674.82,0.82333
6751,6751,675.07,0.81925
6753,6753,675.32,0.81485
6756,6756,675.57,0.81356
6758,6758,675.82,0.79735
6761,6761,676.07,0.7897
6763,6763,676.32,0.77681
6766,6766,676.57,0.76059
6768,6768,676.82,0.76149
6771,6771,677.07,0.76104
6773,6773,677.32,0.75548
6776,6776,677.57,0.74563
6778,6778,677.82,0.74423
6781,6781,678.07,0.76921
6783,6783,678.32,0.8206
6786,6786,678.57,0.8353
6788,6788,678.82,0.85072
6791,6791,679.07,0.86205
6793,6793,679.32,0.8507
6796,6796,679.57,0.85071
6798,6798,679.82,0.85288
6801,6801,680.07,0.85144
6803,6803,680.32,0.85363
6806,6806,680.57,0.859
6808,6808,680.82,0.86468
6811,6811,681.07,0.86657
6813,6813,681.32,0.87064
6816,6816,681.57,0.8743
6818,6818,681.82,0.87855
6821,6821,682.07,0.88331
6823,6823,682.32,0.88763
6826,6826,682.57,0.89362
6828,6828,682.82,0.89848
6831,6831,683.07,0.90188
6833,6833,683.32,0.90459
6836,6836,683.57,0.90796
6838,6838,683.82,0.91312
6841,6841,684.07,0.91743
6843,6843,684.32,0.92011
6846,6846,684.57,0.92469
6848,6848,684.83,0.92931
6851,6851,685.08,0.93164
6853,6853,685.33,0.93406
6856,6856,685.58,0.93707
6858,6858,685.83,0.94093
6861,6861,686.08,0.94438
6863,6863,686.33,0.94396
6866,6866,686.58,0.94661
6868,6868,686.83,0.95007
6871,6871,687.08,0.95922
6873,6873,687.33,0.96092
6876,6876,687.58,0.96268
6878,6878,687.83,0.9657
6881,6881,688.08,0.96763
6883,6883,688.33,0.96729
6886,6886,688.58,0.96757
6888,6888,688.83,0.96944
6891,6891,689.08,0.97113
6893,6893,689.33,0.97368
6896,6896,689.58,0.97615
6898,6898,689.83,0.97795
6901,6901,690.08,0.97951
6903,6903,690.33,0.98105
6906,6906,690.58,0.98646
6908,6908,690.83,0.98932
6911,6911,691.08,0.98895
6913,6913,691.33,0.99135
6916,6916,691.58,0.99445
6918,6918,691.83,0.99511
6921,6921,692.08,0.99468
6923,6923,692.33,0.99756
6926,6926,692.58,0.99864
6928,6928,692.83,0.99824
6931,6931,693.08,0.99445
6933,6933,693.33,0.99498
6936,6936,693.58,0.996
6938,6938,693.83,0.99614
6941,6941,694.08,0.99707
6943,6943,694.33,0.99545
6946,6946,694.58,0.99545
6948,6948,694.83,0.99538
6951,6951,695.08,0.99352
6953,6953,695.33,0.99485
6956,6956,695.58,0.99717
6958,6958,695.83,0.9973
6961,6961,696.08,0.99826
6963,6963,696.33,1.0011
6966,6966,696.58,1.0006
6968,6968,696.83,0.99963
6971,6971,697.08,0.99939
6973,6973,697.33,0.99828
6976,6976,697.58,0.99784
6978,6978,697.83,0.99796
6981,6981,698.08,0.99738
6983,6983,698.33,0.99688
6986,6986,698.58,0.995
6988,6988,698.83,0.99548
6991,6991,699.08,0.99387
6993,6993,699.33,0.99339
6996,6996,699.58,0.99134
6998,6998,699.83,0.99119
7001,7001,700.08,0.99089
7003,7003,700.33,0.99038
7006,7006,700.58,0.98872
7008,7008,700.83,0.98835
7011,7011,701.08,0.98776
7013,7013,701.33,0.98717
7016,7016,701.58,0.98612
7018,7018,701.83,0.98619
7021,7021,702.08,0.98526
7023,7023,702.33,0.98462
7026,7026,702.58,0.98017
7028,7028,702.83,0.97591
7031,7031,703.08,0.97398
7033,7033,703.33,0.97355
7036,7036,703.58,0.97682
7038,7038,703.83,0.93464
7041,7041,704.08,0.98233
7043,7043,704.33,1.0118
7046,7046,704.58,1.0161
7048,7048,704.83,1.0202
7051,7051,705.08,1.0248
7053,7053,705.33,1.039
7056,7056,705.58,1.0416
7058,7058,705.83,1.0725
7061,7061,706.08,1.0859
7063,7063,706.33,1.0946
7066,7066,706.58,1.0981
7068,7068,706.83,1.1247
7071,7071,707.08,1.1584
7073,7073,707.33,1.1647
7076,7076,707.58,1.1543
7078,7078,707.83,1.1444
7081,7081,708.08,1.1428
7083,7083,708.33,1.1453
7086,7086,708.58,1.1457
7088,7088,708.83,1.1422
7091,7091,709.08,1.1428
7093,7093,709.33,1.1436
7096,7096,709.58,1.1443
7098,7098,709.83,1.1446
7101,7101,710.08,1.1464
7103,7103,710.33,1.1475
7106,7106,710.58,1.148
7108,7108,710.83,1.1487
7111,7111,711.08,1.1498
7113,7113,711.33,1.1516
7116,7116,711.58,1.152
7118,7118,711.83,1.1528
7121,7121,712.08,1.1532
7123,7123,712.33,1.1548
7126,7126,712.58,1.1561
7128,7128,712.83,1.1566
7131,7131,713.08,1.1594
7133,7133,713.33,1.1594
7136,7136,713.58,1.158
7138,7138,713.83,1.1598
7141,7141,714.08,1.1629
