87,87,8.7178,-0.022949,0.80908,0.59766
87,87,8.7334,-0.040039,0.81201,0.59814
87,87,8.749,-0.060059,0.77002,0.6001
88,88,8.7647,-0.099121,0.74219,0.6123
88,88,8.7803,-0.14795,0.75732,0.62354
88,88,8.7959,-0.1499,0.71191,0.62988
88,88,8.8115,-0.13965,0.71484,0.64209
88,88,8.8272,-0.13477,0.73926,0.62207
88,88,8.8428,-0.1001,0.7749,0.61133
89,89,8.8584,-0.077148,0.80176,0.59033
89,89,8.874,-0.086914,0.82422,0.58252
89,89,8.8897,-0.086914,0.82227,0.5752
89,89,8.9053,-0.095215,0.82959,0.57422
89,89,8.9209,-0.09375,0.80566,0.57324
89,89,8.9365,-0.091797,0.80957,0.58789
90,90,8.9522,-0.093262,0.80908,0.58154
90,90,8.9678,-0.091797,0.80811,0.57861
90,90,8.9834,-0.090332,0.81494,0.58643
90,90,8.999,-0.081543,0.81445,0.57959
90,90,9.0147,-0.08252,0.80957,0.58447
90,90,9.0303,-0.089355,0.80029,0.57666
90,90,9.0459,-0.092285,0.7998,0.58447
91,91,9.0615,-0.086914,0.79297,0.58154
91,91,9.0772,-0.10205,0.80127,0.5918
91,91,9.0928,-0.089844,0.7998,0.58301
91,91,9.1084,-0.092773,0.80713,0.5835
91,91,9.124,-0.099121,0.79492,0.58887
91,91,9.1397,-0.099609,0.80273,0.58301
92,92,9.1553,-0.099121,0.80762,0.58691
92,92,9.1709,-0.087402,0.80176,0.58252
92,92,9.1865,-0.083008,0.80127,0.58301
92,92,9.2022,-0.092773,0.81006,0.58398
92,92,9.2178,-0.089355,0.81689,0.57764
92,92,9.2334,-0.089355,0.81689,0.57422
92,92,9.249,-0.091309,0.8667,0.55029
93,93,9.2647,-0.10596,0.83838,0.57764
93,93,9.2803,-0.091797,0.79297,0.5957
93,93,9.2959,-0.082031,0.78125,0.60986
93,93,9.3115,-0.083008,0.75977,0.6167
93,93,9.3272,-0.085449,0.7417,0.63184
93,93,9.3428,-0.077637,0.72168,0.63818
94,94,9.3584,-0.082031,0.75439,0.62207
94,94,9.374,-0.087402,0.77295,0.60693
94,94,9.3897,-0.088867,0.79248,0.60547
94,94,9.4053,-0.093262,0.7915,0.5918
94,94,9.4209,-0.094238,0.81299,0.5957
94,94,9.4365,-0.093262,0.8125,0.59619
95,95,9.4522,-0.088867,0.80859,0.59131
95,95,9.4678,-0.092285,0.81592,0.58594
95,95,9.4834,-0.092285,0.81641,0.58301
95,95,9.499,-0.074219,0.79688,0.59229
95,95,9.5147,-0.068848,0.7832,0.60205
95,95,9.5303,-0.07959,0.79248,0.59961
95,95,9.5459,-0.082031,0.7998,0.60059
96,96,9.5615,-0.088379,0.80762,0.59277
96,96,9.5772,-0.081055,0.79492,0.59131
96,96,9.5928,-0.081543,0.79932,0.59326
96,96,9.6084,-0.090332,0.79443,0.5957
96,96,9.624,-0.086914,0.79883,0.59619
96,96,9.6397,-0.081055,0.79541,0.59863
97,97,9.6553,-0.077148,0.80371,0.59473
97,97,9.6709,-0.078125,0.79004,0.59766
97,97,9.6865,-0.084473,0.77783,0.59766
97,97,9.7022,-0.075684,0.7876,0.59814
97,97,9.7178,-0.073242,0.78564,0.59912
97,97,9.7334,-0.078613,0.78223,0.60156
97,97,9.749,-0.082031,0.78613,0.60498
98,98,9.7647,-0.090332,0.79785,0.60449
98,98,9.7803,-0.088867,0.79346,0.60596
98,98,9.7959,-0.073242,0.77881,0.60303
98,98,9.8115,-0.07373,0.78516,0.59277
98,98,9.8272,-0.082031,0.79248,0.59863
98,98,9.8428,-0.084473,0.79004,0.59424
99,99,9.8584,-0.083496,0.78711,0.5957
99,99,9.874,-0.084473,0.79199,0.59814
99,99,9.8897,-0.083496,0.7876,0.60156
99,99,9.9053,-0.083496,0.78516,0.59814
99,99,9.9209,-0.09082,0.79443,0.59717
99,99,9.9365,-0.080078,0.79688,0.6001
100,100,9.9522,-0.07373,0.78369,0.59668
100,100,9.9678,-0.083496,0.80957,0.59766
100,100,9.9834,-0.087891,0.80469,0.59473
100,100,9.999,-0.080566,0.78369,0.59033
100,100,10.015,-0.085449,0.79443,0.59229
100,100,10.03,-0.085449,0.79883,0.59863
100,100,10.046,-0.075684,0.7876,0.59375
101,101,10.062,-0.081055,0.79102,0.59814
101,101,10.077,-0.083984,0.80127,0.59619
101,101,10.093,-0.080078,0.78076,0.59131
101,101,10.108,-0.086426,0.78711,0.59912
101,101,10.124,-0.078613,0.7998,0.5957
101,101,10.14,-0.089844,0.78662,0.59277
102,102,10.155,-0.083984,0.78564,0.59961
102,102,10.171,-0.077637,0.80176,0.59521
102,102,10.187,-0.082031,0.79883,0.5918
102,102,10.202,-0.078125,0.79346,0.59375
102,102,10.218,-0.083984,0.80127,0.59766
102,102,10.233,-0.081543,0.80176,0.59326
102,102,10.249,-0.079102,0.80127,0.59766
103,103,10.265,-0.077148,0.7959,0.58398
103,103,10.28,-0.087402,0.81152,0.58838
103,103,10.296,-0.085938,0.8042,0.5957
103,103,10.312,-0.085449,0.79346,0.6001
103,103,10.327,-0.080078,0.7959,0.58984
103,103,10.343,-0.078125,0.79346,0.59668
104,104,10.358,-0.084961,0.79492,0.59717
104,104,10.374,-0.08252,0.79443,0.58984
104,104,10.39,-0.084473,0.79053,0.59082
104,104,10.405,-0.077637,0.79346,0.59424
104,104,10.421,-0.07959,0.79248,0.59375
104,104,10.437,-0.085449,0.78857,0.59033
105,105,10.452,-0.085938,0.79932,0.59082
105,105,10.468,-0.088867,0.80127,0.58447
105,105,10.483,-0.090332,0.79541,0.59277
105,105,10.499,-0.077637,0.7959,0.59668
105,105,10.515,-0.069336,0.79785,0.58789
105,105,10.53,-0.089355,0.80078,0.59766
105,105,10.546,-0.085449,0.80127,0.59717
106,106,10.562,-0.084961,0.79053,0.59033
106,106,10.577,-0.085449,0.80029,0.59033
106,106,10.593,-0.08252,0.79395,0.58301
106,106,10.608,-0.079102,0.80078,0.59375
106,106,10.624,-0.07959,0.81152,0.59229
106,106,10.64,-0.071289,0.80078,0.58789
107,107,10.655,-0.078613,0.7915,0.59277
107,107,10.671,-0.081543,0.7876,0.60254
107,107,10.687,-0.07666,0.80371,0.5918
107,107,10.702,-0.083008,0.7959,0.59326
107,107,10.718,-0.089844,0.7959,0.59912
107,107,10.733,-0.087402,0.80225,0.59424
107,107,10.749,-0.086914,0.78711,0.5918
108,108,10.765,-0.088379,0.79932,0.59424
108,108,10.78,-0.084961,0.80078,0.58789
108,108,10.796,-0.080566,0.80322,0.59375
108,108,10.812,-0.083008,0.78906,0.5918
108,108,10.827,-0.091309,0.79932,0.59863
108,108,10.843,-0.078613,0.79834,0.59717
109,109,10.858,-0.07959,0.78955,0.59814
109,109,10.874,-0.083008,0.79688,0.60205
109,109,10.89,-0.07959,0.7959,0.59277
109,109,10.905,-0.08252,0.79688,0.58887
109,109,10.921,-0.083008,0.7915,0.59082
109,109,10.937,-0.078613,0.79834,0.59863
110,110,10.952,-0.081543,0.80273,0.59375
110,110,10.968,-0.075195,0.79297,0.59863
110,110,10.983,-0.080078,0.79248,0.59326
110,110,10.999,-0.083984,0.79932,0.5957
110,110,11.015,-0.083496,0.7915,0.59375
110,110,11.03,-0.074219,0.79053,0.59521
110,110,11.046,-0.083008,0.80127,0.60107
111,111,11.062,-0.081543,0.78516,0.59863
111,111,11.077,-0.085449,0.79932,0.59375
111,111,11.093,-0.079102,0.7959,0.59082
111,111,11.108,-0.081543,0.79883,0.60352
111,111,11.124,-0.087402,0.8042,0.5874
111,111,11.14,-0.082031,0.80371,0.59033
112,112,11.155,-0.081543,0.80518,0.59668
112,112,11.171,-0.075195,0.80273,0.59717
112,112,11.187,-0.079102,0.79395,0.5918
112,112,11.202,-0.076172,0.79834,0.59521
112,112,11.218,-0.079102,0.79639,0.59863
112,112,11.233,-0.083984,0.78906,0.60107
112,112,11.249,-0.067383,0.79297,0.59375
113,113,11.265,-0.082031,0.78955,0.59473
113,113,11.28,-0.081543,0.80176,0.59082
113,113,11.296,-0.087891,0.79102,0.60449
113,113,11.312,-0.074707,0.79688,0.60449
113,113,11.327,-0.077148,0.79199,0.5957
113,113,11.343,-0.086914,0.79297,0.59668
114,114,11.358,-0.090332,0.80469,0.60352
114,114,11.374,-0.081055,0.79248,0.59717
114,114,11.39,-0.07959,0.78809,0.59668
114,114,11.405,-0.076172,0.78418,0.60498
114,114,11.421,-0.076172,0.79492,0.60205
114,114,11.437,-0.076172,0.78662,0.59668
115,115,11.452,-0.078125,0.78857,0.59619
115,115,11.468,-0.083984,0.80176,0.59082
115,115,11.483,-0.087402,0.79248,0.59033
115,115,11.499,-0.080566,0.80176,0.59473
115,115,11.515,-0.075684,0.80078,0.59082
115,115,11.53,-0.071289,0.79541,0.59668
115,115,11.546,-0.07373,0.78857,0.58691
116,116,11.562,-0.084473,0.76709,0.6123
116,116,11.577,-0.066406,0.75,0.61133
116,116,11.593,-0.07959,0.80322,0.59668
116,116,11.608,-0.083496,0.83008,0.58496
116,116,11.624,-0.084961,0.81396,0.58447
116,116,11.64,-0.083984,0.81641,0.58008
117,117,11.655,-0.083496,0.79932,0.58545
117,117,11.671,-0.080566,0.7832,0.60107
117,117,11.687,-0.085938,0.78516,0.60205
117,117,11.702,-0.081055,0.77539,0.60352
117,117,11.718,-0.085938,0.78809,0.59814
117,117,11.733,-0.07373,0.78662,0.59863
117,117,11.749,-0.075195,0.78809,0.59473
118,118,11.765,-0.087891,0.81494,0.59326
118,118,11.78,-0.079102,0.79248,0.58643
118,118,11.796,-0.094238,0.79883,0.58594
118,118,11.812,-0.089844,0.79248,0.59424
118,118,11.827,-0.081543,0.78906,0.60156
118,118,11.843,-0.078125,0.78418,0.60303
119,119,11.858,-0.07666,0.78857,0.60107
119,119,11.874,-0.077637,0.79102,0.59814
119,119,11.89,-0.078125,0.79248,0.5957
119,119,11.905,-0.087402,0.79346,0.59717
119,119,11.921,-0.082031,0.79346,0.59717
119,119,11.937,-0.075684,0.78418,0.59863
120,120,11.952,-0.080566,0.78271,0.60303
120,120,11.968,-0.083496,0.79736,0.59717
120,120,11.983,-0.076172,0.79443,0.58984
120,120,11.999,-0.076172,0.79248,0.59668
120,120,12.015,-0.076172,0.80078,0.59912
120,120,12.03,-0.084473,0.8042,0.60107
120,120,12.046,-0.077637,0.79346,0.59277
121,121,12.062,-0.090332,0.79492,0.59229
121,121,12.077,-0.081543,0.79736,0.59863
121,121,12.093,-0.082031,0.79395,0.59863
121,121,12.108,-0.073242,0.80176,0.59766
121,121,12.124,-0.065918,0.79541,0.58838
121,121,12.14,-0.085449,0.79785,0.58594
122,122,12.155,-0.080566,0.78613,0.6001
122,122,12.171,-0.07959,0.79004,0.59717
122,122,12.187,-0.07666,0.7915,0.59814
122,122,12.202,-0.081055,0.7915,0.59766
122,122,12.218,-0.089355,0.79443,0.59668
122,122,12.233,-0.086914,0.79395,0.59277
122,122,12.249,-0.069336,0.80371,0.59863
123,123,12.265,-0.069824,0.79053,0.59717
123,123,12.28,-0.078125,0.78857,0.59326
123,123,12.296,-0.081543,0.79395,0.59424
123,123,12.312,-0.073242,0.79541,0.59863
123,123,12.327,-0.072266,0.80127,0.59863
123,123,12.343,-0.070801,0.79102,0.59863
124,124,12.358,-0.077148,0.79102,0.59375
124,124,12.374,-0.088867,0.78857,0.59375
124,124,12.39,-0.079102,0.79736,0.59521
124,124,12.405,-0.082031,0.7959,0.59229
124,124,12.421,-0.081055,0.80273,0.5957
124,124,12.437,-0.072266,0.79736,0.59619
125,125,12.452,-0.071777,0.79688,0.59619
125,125,12.468,-0.078125,0.79639,0.60107
125,125,12.483,-0.072754,0.78809,0.60693
125,125,12.499,-0.075684,0.79053,0.59863
125,125,12.515,-0.07959,0.78955,0.59668
125,125,12.53,-0.074219,0.7793,0.59717
125,125,12.546,-0.072266,0.7876,0.59619
126,126,12.562,-0.083008,0.79395,0.59473
126,126,12.577,-0.083496,0.78955,0.59863
126,126,12.593,-0.083008,0.79443,0.59814
126,126,12.608,-0.077148,0.79053,0.59277
126,126,12.624,-0.07666,0.78809,0.59766
126,126,12.64,-0.083008,0.79346,0.59668
127,127,12.655,-0.080566,0.80322,0.59229
127,127,12.671,-0.074707,0.78711,0.60498
127,127,12.687,-0.082031,0.78027,0.60059
127,127,12.702,-0.085938,0.78857,0.604
127,127,12.718,-0.074219,0.78223,0.60352
127,127,12.733,-0.075195,0.7876,0.59863
127,127,12.749,-0.073242,0.79834,0.59668
128,128,12.765,-0.084961,0.7959,0.59424
128,128,12.78,-0.083984,0.80078,0.59717
128,128,12.796,-0.084473,0.78613,0.59961
128,128,12.812,-0.082031,0.78857,0.60156
128,128,12.827,-0.078125,0.79004,0.59863
128,128,12.843,-0.075684,0.78369,0.60645
129,129,12.858,-0.083984,0.78857,0.60352
129,129,12.874,-0.092773,0.79688,0.58789
129,129,12.89,-0.078613,0.79248,0.59375
129,129,12.905,-0.074219,0.79297,0.59521
129,129,12.921,-0.083496,0.79248,0.59863
129,129,12.937,-0.083496,0.78809,0.59717
130,130,12.952,-0.076172,0.7915,0.6001
130,130,12.968,-0.077148,0.80566,0.59717
130,130,12.983,-0.077148,0.80371,0.59717
130,130,12.999,-0.070801,0.80566,0.59131
130,130,13.015,-0.084473,0.80469,0.58594
130,130,13.03,-0.083008,0.79639,0.59473
130,130,13.046,-0.083984,0.79102,0.60107
131,131,13.062,-0.079102,0.79443,0.604
131,131,13.077,-0.075684,0.79492,0.60645
131,131,13.093,-0.086914,0.79443,0.60547
131,131,13.108,-0.077637,0.78418,0.60205
131,131,13.124,-0.095215,0.79736,0.6084
131,131,13.14,-0.088867,0.80127,0.60205
132,132,13.155,-0.082031,0.79785,0.59424
132,132,13.171,-0.078613,0.7998,0.59229
132,132,13.187,-0.082031,0.78906,0.6001
132,132,13.202,-0.084961,0.78955,0.60303
132,132,13.218,-0.078613,0.7959,0.59814
132,132,13.233,-0.081055,0.79004,0.60059
132,132,13.249,-0.082031,0.79297,0.60547
133,133,13.265,-0.087891,0.79346,0.59521
133,133,13.28,-0.075684,0.79541,0.59717
133,133,13.296,-0.077637,0.78809,0.60059
133,133,13.312,-0.07666,0.79004,0.59814
133,133,13.327,-0.089844,0.78418,0.60498
133,133,13.343,-0.071777,0.78467,0.59961
134,134,13.358,-0.079102,0.79248,0.60498
134,134,13.374,-0.084473,0.79053,0.60547
134,134,13.39,-0.078613,0.77393,0.6084
134,134,13.405,-0.07373,0.81104,0.59619
134,134,13.421,-0.079102,0.80713,0.59131
134,134,13.437,-0.065918,0.78174,0.59961
135,135,13.452,-0.081055,0.76611,0.60449
135,135,13.468,-0.088379,0.80127,0.58594
135,135,13.483,-0.078125,0.81738,0.57617
135,135,13.499,-0.080566,0.79004,0.58301
135,135,13.515,-0.07959,0.80811,0.58887
135,135,13.53,-0.080078,0.81055,0.58838
135,135,13.546,-0.090332,0.80225,0.5918
136,136,13.562,-0.089844,0.79102,0.59473
136,136,13.577,-0.087402,0.79688,0.59424
136,136,13.593,-0.074707,0.79443,0.60156
136,136,13.608,-0.077148,0.79053,0.59814
136,136,13.624,-0.089844,0.7915,0.60059
136,136,13.64,-0.081055,0.79395,0.5957
137,137,13.655,-0.084961,0.79639,0.59717
137,137,13.671,-0.07959,0.80273,0.58984
137,137,13.687,-0.071289,0.80518,0.58301
137,137,13.702,-0.077637,0.80127,0.59229
137,137,13.718,-0.078613,0.80566,0.58789
137,137,13.733,-0.078613,0.82471,0.58105
137,137,13.749,-0.080078,0.84424,0.58252
138,138,13.765,-0.095215,0.80176,0.59814
138,138,13.78,-0.085938,0.75879,0.60742
138,138,13.796,-0.092285,0.7666,0.61377
138,138,13.812,-0.084473,0.75586,0.61816
138,138,13.827,-0.077637,0.75098,0.62109
138,138,13.843,-0.086914,0.77002,0.61084
139,139,13.858,-0.083984,0.78613,0.60547
139,139,13.874,-0.098145,0.80029,0.59277
139,139,13.89,-0.091797,0.82764,0.58545
139,139,13.905,-0.09082,0.80957,0.59229
139,139,13.921,-0.07373,0.79736,0.59766
139,139,13.937,-0.070312,0.78418,0.60352
140,140,13.952,-0.075195,0.77539,0.6123
140,140,13.968,-0.085449,0.76709,0.61328
140,140,13.983,-0.07666,0.76172,0.61523
140,140,13.999,-0.086426,0.77295,0.61475
140,140,14.015,-0.09375,0.78662,0.60791
140,140,14.03,-0.09375,0.80176,0.58691
140,140,14.046,-0.085938,0.80225,0.59277
141,141,14.062,-0.084961,0.78613,0.60107
141,141,14.077,-0.083496,0.78613,0.60693
141,141,14.093,-0.085938,0.77881,0.60303
141,141,14.108,-0.087891,0.77051,0.60596
141,141,14.124,-0.08252,0.79199,0.60547
141,141,14.14,-0.09375,0.78711,0.60547
142,142,14.155,-0.089844,0.7998,0.60205
142,142,14.171,-0.088867,0.78125,0.60742
142,142,14.187,-0.083496,0.77637,0.60742
142,142,14.202,-0.084473,0.76318,0.61523
142,142,14.218,-0.081543,0.77881,0.60449
142,142,14.233,-0.081055,0.78516,0.60352
142,142,14.249,-0.088379,0.79199,0.59814
143,143,14.265,-0.089355,0.80664,0.5957
143,143,14.28,-0.083496,0.80811,0.58594
143,143,14.296,-0.08252,0.78955,0.59717
143,143,14.312,-0.094727,0.80518,0.60449
143,143,14.327,-0.081055,0.77295,0.60352
143,143,14.343,-0.074707,0.7832,0.60156
144,144,14.358,-0.076172,0.79883,0.59375
144,144,14.374,-0.080566,0.81348,0.58838
144,144,14.39,-0.11182,0.83398,0.58057
144,144,14.405,-0.11963,0.84277,0.59521
144,144,14.421,-0.089355,0.75977,0.61182
144,144,14.437,-0.071289,0.73682,0.62305
145,145,14.452,-0.075684,0.76709,0.61865
145,145,14.468,-0.083984,0.78125,0.60889
145,145,14.483,-0.089844,0.79004,0.59619
145,145,14.499,-0.083008,0.7959,0.58838
145,145,14.515,-0.085938,0.81201,0.59131
145,145,14.53,-0.084961,0.81836,0.59863
145,145,14.546,-0.086914,0.7959,0.59766
146,146,14.562,-0.085449,0.78809,0.59863
146,146,14.577,-0.080566,0.78418,0.59912
146,146,14.593,-0.081543,0.79053,0.59717
146,146,14.608,-0.09082,0.7915,0.6001
146,146,14.624,-0.083984,0.79102,0.5957
146,146,14.64,-0.089844,0.79102,0.58838
147,147,14.655,-0.089844,0.80957,0.59375
147,147,14.671,-0.084473,0.80908,0.58838
147,147,14.687,-0.084473,0.80371,0.59521
147,147,14.702,-0.075684,0.79297,0.59082
147,147,14.718,-0.084473,0.78711,0.59863
147,147,14.733,-0.086426,0.79443,0.59717
147,147,14.749,-0.08252,0.79346,0.59863
148,148,14.765,-0.080078,0.80469,0.59521
148,148,14.78,-0.085938,0.80371,0.60107
148,148,14.796,-0.097656,0.80566,0.59814
148,148,14.812,-0.087402,0.79492,0.59766
148,148,14.827,-0.083496,0.79297,0.60645
148,148,14.843,-0.080078,0.79395,0.5957
149,149,14.858,-0.083008,0.79395,0.59766
149,149,14.874,-0.083008,0.78809,0.60645
149,149,14.89,-0.080078,0.78027,0.60791
149,149,14.905,-0.08252,0.77979,0.60645
149,149,14.921,-0.088379,0.78662,0.60693
149,149,14.937,-0.087891,0.78564,0.59521
150,150,14.952,-0.083496,0.79883,0.60498
150,150,14.968,-0.088379,0.79785,0.59814
150,150,14.983,-0.090332,0.8042,0.60107
150,150,14.999,-0.088379,0.78955,0.60693
150,150,15.015,-0.080566,0.7915,0.60889
150,150,15.03,-0.075195,0.78955,0.60205
150,150,15.046,-0.087402,0.80127,0.60107
151,151,15.062,-0.081055,0.79199,0.60352
151,151,15.077,-0.08252,0.79053,0.60303
151,151,15.093,-0.086426,0.79297,0.60303
151,151,15.108,-0.088379,0.79102,0.60596
151,151,15.124,-0.081543,0.78467,0.61279
151,151,15.14,-0.087891,0.7876,0.60205
152,152,15.155,-0.09082,0.79102,0.60254
152,152,15.171,-0.088379,0.78516,0.60986
152,152,15.187,-0.09082,0.79541,0.60596
152,152,15.202,-0.093262,0.7959,0.60156
152,152,15.218,-0.092285,0.7959,0.59961
152,152,15.233,-0.084961,0.78906,0.60986
152,152,15.249,-0.083008,0.79492,0.60986
153,153,15.265,-0.073242,0.7832,0.61279
153,153,15.28,-0.072266,0.78516,0.60938
153,153,15.296,-0.089355,0.76953,0.61572
153,153,15.312,-0.081055,0.79053,0.60449
153,153,15.327,-0.089355,0.80859,0.59961
153,153,15.343,-0.096191,0.79932,0.60547
154,154,15.358,-0.097168,0.78809,0.60303
154,154,15.374,-0.091797,0.77734,0.60889
154,154,15.39,-0.086914,0.78516,0.60889
154,154,15.405,-0.07959,0.7915,0.60889
154,154,15.421,-0.090332,0.7915,0.60107
154,154,15.437,-0.096191,0.79297,0.604
155,155,15.452,-0.091309,0.7959,0.60791
155,155,15.468,-0.086426,0.79443,0.60986
155,155,15.483,-0.086426,0.78516,0.61279
155,155,15.499,-0.086914,0.78906,0.61133
155,155,15.515,-0.089355,0.77344,0.61719
155,155,15.53,-0.085938,0.78809,0.60791
155,155,15.546,-0.090332,0.77979,0.60449
156,156,15.562,-0.086914,0.78662,0.60645
156,156,15.577,-0.084473,0.78564,0.60498
156,156,15.593,-0.087402,0.78906,0.60498
156,156,15.608,-0.09082,0.79248,0.61035
156,156,15.624,-0.078125,0.78027,0.60352
156,156,15.64,-0.078613,0.771,0.6123
157,157,15.655,-0.091797,0.77783,0.6084
157,157,15.671,-0.087891,0.78076,0.60742
157,157,15.687,-0.086426,0.78564,0.60693
157,157,15.702,-0.091309,0.79248,0.604
157,157,15.718,-0.10693,0.81885,0.63623
157,157,15.733,-0.0625,0.74072,0.59863
157,157,15.749,-0.092773,0.78467,0.59814
158,158,15.765,-0.086426,0.77832,0.60791
158,158,15.78,-0.086914,0.76953,0.61426
158,158,15.796,-0.08252,0.77637,0.6123
158,158,15.812,-0.086914,0.78906,0.60596
158,158,15.827,-0.086426,0.78174,0.61426
158,158,15.843,-0.087402,0.7876,0.61572
159,159,15.858,-0.086426,0.77686,0.61035
159,159,15.874,-0.094727,0.77783,0.61377
159,159,15.89,-0.09082,0.77002,0.61621
159,159,15.905,-0.082031,0.77734,0.62012
159,159,15.921,-0.088867,0.78857,0.60986
159,159,15.937,-0.079102,0.78613,0.60986
160,160,15.952,-0.086914,0.78418,0.61475
160,160,15.968,-0.087402,0.78418,0.61084
160,160,15.983,-0.081055,0.78809,0.61182
160,160,15.999,-0.084961,0.79102,0.61084
160,160,16.015,-0.09668,0.78369,0.60889
160,160,16.03,-0.092285,0.78467,0.60547
160,160,16.046,-0.092285,0.77783,0.61475
161,161,16.062,-0.086426,0.77734,0.61914
161,161,16.077,-0.087402,0.78467,0.6123
161,161,16.093,-0.083008,0.77979,0.61182
161,161,16.108,-0.086914,0.77832,0.60742
161,161,16.124,-0.089844,0.78906,0.61035
161,161,16.14,-0.08252,0.77979,0.61328
162,162,16.155,-0.079102,0.78174,0.61328
162,162,16.171,-0.095215,0.78857,0.60498
162,162,16.187,-0.092773,0.78027,0.60791
162,162,16.202,-0.086426,0.77344,0.61084
162,162,16.218,-0.092773,0.77539,0.61572
162,162,16.233,-0.092285,0.78564,0.6167
162,162,16.249,-0.09082,0.78076,0.61133
163,163,16.265,-0.088867,0.78516,0.61182
163,163,16.28,-0.083984,0.77832,0.61475
163,163,16.296,-0.087891,0.78613,0.61377
163,163,16.312,-0.09082,0.7793,0.60889
163,163,16.327,-0.091309,0.78613,0.61133
163,163,16.343,-0.083008,0.78564,0.6123
164,164,16.358,-0.091309,0.7749,0.60938
164,164,16.374,-0.09375,0.78613,0.60693
164,164,16.39,-0.096191,0.78516,0.60498
164,164,16.405,-0.075684,0.78467,0.60352
164,164,16.421,-0.081055,0.79199,0.61035
164,164,16.437,-0.095703,0.79443,0.60986
165,165,16.452,-0.084473,0.79199,0.60303
165,165,16.468,-0.087402,0.78662,0.60742
165,165,16.483,-0.12402,0.83008,0.65869
165,165,16.499,-0.07666,0.73682,0.60449
165,165,16.515,-0.090332,0.77881,0.60645
165,165,16.53,-0.09668,0.78076,0.61914
165,165,16.546,-0.092285,0.78418,0.61084
166,166,16.562,-0.091797,0.78027,0.61084
166,166,16.577,-0.091309,0.78223,0.61621
166,166,16.593,-0.086914,0.771,0.61133
166,166,16.608,-0.077148,0.77051,0.61963
166,166,16.624,-0.086426,0.78613,0.61377
166,166,16.64,-0.080078,0.7915,0.61328
167,167,16.655,-0.088867,0.79199,0.61328
167,167,16.671,-0.085449,0.78809,0.61621
167,167,16.687,-0.087891,0.78711,0.61133
167,167,16.702,-0.097656,0.77881,0.60889
167,167,16.718,-0.083008,0.78564,0.61133
167,167,16.733,-0.083496,0.78857,0.61816
167,167,16.749,-0.083008,0.78174,0.62207
168,168,16.765,-0.085938,0.79053,0.61084
168,168,16.78,-0.083496,0.78857,0.6167
168,168,16.796,-0.083008,0.78369,0.61865
168,168,16.812,-0.087402,0.77979,0.61084
168,168,16.827,-0.081543,0.77539,0.61279
168,168,16.843,-0.086914,0.77344,0.61572
169,169,16.858,-0.080078,0.77539,0.61475
169,169,16.874,-0.081055,0.77246,0.60547
169,169,16.89,-0.089844,0.79053,0.61523
169,169,16.905,-0.087402,0.78467,0.6084
169,169,16.921,-0.088379,0.7749,0.61377
169,169,16.937,-0.084961,0.77637,0.61621
170,170,16.952,-0.084961,0.77881,0.61426
170,170,16.968,-0.089355,0.78369,0.61963
170,170,16.983,-0.080566,0.7666,0.60938
170,170,16.999,-0.087891,0.78027,0.61475
170,170,17.015,-0.081543,0.78467,0.61133
170,170,17.03,-0.088867,0.77246,0.60645
170,170,17.046,-0.088379,0.78516,0.61279
171,171,17.062,-0.088379,0.78613,0.60986
171,171,17.077,-0.087402,0.78027,0.61572
171,171,17.093,-0.10059,0.77588,0.61182
171,171,17.108,-0.091309,0.77539,0.61523
171,171,17.124,-0.085449,0.78174,0.62061
171,171,17.14,-0.088379,0.77832,0.60986
172,172,17.155,-0.088867,0.77637,0.60596
172,172,17.171,-0.080566,0.7832,0.60693
172,172,17.187,-0.09082,0.77979,0.61279
172,172,17.202,-0.083496,0.7832,0.61426
172,172,17.218,-0.080566,0.78223,0.61328
172,172,17.233,-0.088379,0.77686,0.6123
172,172,17.249,-0.085449,0.77881,0.60938
173,173,17.265,-0.075195,0.78076,0.61426
173,173,17.28,-0.087402,0.78906,0.60889
173,173,17.296,-0.09082,0.79297,0.61133
173,173,17.312,-0.084473,0.77979,0.61084
173,173,17.327,-0.087891,0.78809,0.61426
173,173,17.343,-0.086914,0.79297,0.61377
174,174,17.358,-0.087402,0.78076,0.61084
174,174,17.374,-0.089844,0.78662,0.61279
174,174,17.39,-0.090332,0.77588,0.61475
174,174,17.405,-0.09082,0.77979,0.61621
174,174,17.421,-0.089355,0.7832,0.61133
174,174,17.437,-0.091797,0.7876,0.61084
175,175,17.452,-0.083984,0.7876,0.61182
175,175,17.468,-0.088867,0.78076,0.61328
175,175,17.483,-0.091797,0.78223,0.60986
175,175,17.499,-0.087402,0.78613,0.61035
175,175,17.515,-0.084961,0.78467,0.61963
175,175,17.53,-0.092285,0.77881,0.61328
175,175,17.546,-0.090332,0.78271,0.62109
176,176,17.562,-0.085938,0.77344,0.61426
176,176,17.577,-0.088867,0.78613,0.61963
176,176,17.593,-0.085449,0.77686,0.61914
176,176,17.608,-0.080078,0.78027,0.60938
176,176,17.624,-0.095703,0.77881,0.61035
176,176,17.64,-0.089844,0.77734,0.61426
177,177,17.655,-0.10303,0.78076,0.61328
177,177,17.671,-0.089844,0.77246,0.61816
177,177,17.687,-0.094238,0.77637,0.62451
177,177,17.702,-0.093262,0.78809,0.61621
177,177,17.718,-0.095703,0.77637,0.61523
177,177,17.733,-0.094727,0.77393,0.62402
177,177,17.749,-0.096191,0.77979,0.61426
178,178,17.765,-0.09375,0.78076,0.61865
