92,92,9.1549,0.036133,0.16553,0.98682
92,92,9.1705,0.042969,0.1748,0.98438
92,92,9.1861,0.029785,0.17871,0.98779
92,92,9.2017,0.024414,0.16406,0.9917
92,92,9.2174,0.03125,0.17188,0.98389
92,92,9.233,0.043457,0.16797,0.98682
92,92,9.2486,0.036133,0.16357,0.98926
93,93,9.2642,0.037109,0.16016,0.9873
93,93,9.2799,0.033203,0.1748,0.98389
93,93,9.2955,0.033691,0.1709,0.98584
93,93,9.3111,0.040039,0.16406,0.98389
93,93,9.3267,0.047363,0.17334,0.9873
93,93,9.3423,0.033691,0.18018,0.98828
94,94,9.358,0.045898,0.16504,0.98877
94,94,9.3736,0.039062,0.18018,0.98926
94,94,9.3892,0.038574,0.16455,0.98535
94,94,9.4048,0.025391,0.16113,0.98438
94,94,9.4205,0.029785,0.17236,0.9873
94,94,9.4361,0.038086,0.15137,0.98486
95,95,9.4517,0.039062,0.15039,0.98682
95,95,9.4673,0.039062,0.15625,0.98242
95,95,9.483,0.03418,0.1709,0.98779
95,95,9.4986,0.031738,0.18701,0.98389
95,95,9.5142,0.037109,0.18018,0.98438
95,95,9.5298,0.032715,0.18164,0.98877
95,95,9.5455,0.039551,0.18994,0.9834
96,96,9.5611,0.034668,0.19678,0.99023
96,96,9.5767,0.032227,0.16602,0.99023
96,96,9.5923,0.03418,0.14355,0.99072
96,96,9.608,0.035156,0.16553,0.98535
96,96,9.6236,0.028809,0.18555,0.99316
96,96,9.6392,0.029297,0.18799,0.98877
97,97,9.6548,0.040039,0.1748,0.98975
97,97,9.6705,0.031738,0.17334,0.98389
97,97,9.6861,0.026367,0.1665,0.98926
97,97,9.7017,0.038574,0.17139,0.98633
97,97,9.7173,0.033691,0.18066,0.98926
97,97,9.733,0.031738,0.15869,0.98535
97,97,9.7486,0.041504,0.146,0.9834
98,98,9.7642,0.028809,0.15967,0.99268
98,98,9.7798,0.038086,0.17188,0.99219
98,98,9.7955,0.044434,0.17676,0.99121
98,98,9.8111,0.029785,0.17188,0.98389
98,98,9.8267,0.041504,0.15186,0.99072
98,98,9.8423,0.035645,0.16064,0.98486
99,99,9.858,0.033691,0.15869,0.99316
99,99,9.8736,0.032715,0.16943,0.99951
99,99,9.8892,0.034668,0.17139,0.98828
99,99,9.9048,0.037598,0.17236,0.99512
99,99,9.9205,0.032715,0.16748,0.99023
99,99,9.9361,0.033203,0.16602,0.99219
100,100,9.9517,0.04541,0.18701,0.99463
100,100,9.9673,0.038086,0.1792,0.98779
100,100,9.983,0.028809,0.16162,0.99023
100,100,9.9986,0.02832,0.1499,0.98389
100,100,10.014,0.036621,0.16113,0.99268
100,100,10.03,0.037109,0.18359,0.98877
100,100,10.045,0.038086,0.21729,0.99219
101,101,10.061,0.038574,0.2041,0.99561
101,101,10.077,0.044922,0.17871,0.98779
101,101,10.092,0.035645,0.14014,0.97656
101,101,10.108,0.039062,0.13232,0.98535
101,101,10.124,0.035156,0.11279,0.99121
101,101,10.139,0.028809,0.13037,0.99023
102,102,10.155,0.033691,0.15039,0.98438
102,102,10.17,0.033691,0.16064,0.98291
102,102,10.186,0.039062,0.16064,0.98975
102,102,10.202,0.034668,0.17188,0.99902
102,102,10.217,0.030273,0.1792,0.99854
102,102,10.233,0.03125,0.16602,0.98682
102,102,10.249,0.038086,0.15918,0.9917
103,103,10.264,0.030762,0.16846,0.99219
103,103,10.28,0.044434,0.17236,0.99072
103,103,10.295,0.032715,0.1748,0.9917
103,103,10.311,0.029785,0.17725,0.99023
103,103,10.327,0.033691,0.15869,0.99316
103,103,10.342,0.033203,0.16357,0.99512
104,104,10.358,0.032715,0.15625,0.98779
104,104,10.374,0.02832,0.15283,0.98438
104,104,10.389,0.032715,0.16162,0.99121
104,104,10.405,0.031738,0.16846,0.9873
104,104,10.42,0.029297,0.17188,0.99072
104,104,10.436,0.036133,0.15918,0.9873
105,105,10.452,0.037109,0.16064,0.98633
105,105,10.467,0.034668,0.16211,0.99658
105,105,10.483,0.032227,0.15723,0.99414
105,105,10.499,0.04248,0.16162,0.99023
105,105,10.514,0.03418,0.1582,0.99316
105,105,10.53,0.026855,0.16113,0.99268
105,105,10.545,0.038574,0.14941,0.98828
106,106,10.561,0.030762,0.16357,0.98633
106,106,10.577,0.023926,0.17236,0.9917
106,106,10.592,0.026367,0.16016,0.98926
106,106,10.608,0.024902,0.15869,0.98584
106,106,10.624,0.029297,0.17188,0.99512
106,106,10.639,0.031738,0.16406,0.9917
107,107,10.655,0.043457,0.13428,0.98535
107,107,10.67,0.033691,0.14014,0.97949
107,107,10.686,0.035645,0.15869,0.9834
107,107,10.702,0.039062,0.17383,0.98535
107,107,10.717,0.03418,0.17236,0.98584
107,107,10.733,0.034668,0.16992,0.98486
107,107,10.749,0.036133,0.15674,0.98145
108,108,10.764,0.029297,0.17432,0.98486
108,108,10.78,0.030273,0.17236,0.98975
108,108,10.795,0.035645,0.17676,0.99023
108,108,10.811,0.040039,0.17529,0.98779
108,108,10.827,0.037109,0.18604,0.99219
108,108,10.842,0.027832,0.18066,0.99219
109,109,10.858,0.03418,0.16797,0.98926
109,109,10.874,0.031738,0.16504,0.98779
109,109,10.889,0.027344,0.17529,0.99023
109,109,10.905,0.03125,0.18604,0.98047
109,109,10.92,0.049805,0.20752,0.99023
109,109,10.936,0.03125,0.14941,0.99121
110,110,10.952,0.033203,0.125,0.97705
110,110,10.967,0.040039,0.15576,0.98242
110,110,10.983,0.033691,0.19238,0.99609
110,110,10.999,0.035156,0.19287,0.99365
110,110,11.014,0.037109,0.17676,0.99072
110,110,11.03,0.03125,0.17236,0.99365
110,110,11.045,0.036133,0.16406,0.98486
111,111,11.061,0.036133,0.14844,0.97803
111,111,11.077,0.040039,0.1626,0.98975
111,111,11.092,0.039551,0.16406,0.99316
111,111,11.108,0.037598,0.15771,0.99365
111,111,11.124,0.033203,0.16455,0.98975
111,111,11.139,0.027832,0.16602,0.99316
112,112,11.155,0.026855,0.16113,0.98926
112,112,11.17,0.028809,0.16162,0.98926
112,112,11.186,0.031738,0.15479,0.98584
112,112,11.202,0.027344,0.16943,0.98926
112,112,11.217,0.023926,0.16748,0.99658
112,112,11.233,0.025391,0.16943,0.99316
112,112,11.249,0.041504,0.17188,0.98779
113,113,11.264,0.042969,0.16309,0.99219
113,113,11.28,0.033203,0.17041,0.98682
113,113,11.295,0.025879,0.16504,0.98486
113,113,11.311,0.028809,0.17578,0.98926
113,113,11.327,0.029785,0.17871,0.98779
113,113,11.342,0.033203,0.15771,0.99414
114,114,11.358,0.047852,0.1543,0.98291
114,114,11.374,0.032715,0.16406,0.99023
114,114,11.389,0.029297,0.1748,0.98828
114,114,11.405,0.032227,0.18359,0.98584
114,114,11.42,0.028809,0.1665,0.98779
114,114,11.436,0.033691,0.16992,0.99023
115,115,11.452,0.039062,0.16357,0.9873
115,115,11.467,0.039551,0.15381,0.99072
115,115,11.483,0.03125,0.17285,0.98584
115,115,11.499,0.029785,0.18555,0.98926
115,115,11.514,0.023926,0.17676,0.98584
115,115,11.53,0.031738,0.1543,0.99121
115,115,11.545,0.034668,0.15381,0.9873
116,116,11.561,0.026367,0.17041,0.99219
116,116,11.577,0.047363,0.1875,0.98877
116,116,11.592,0.02832,0.16357,0.98779
116,116,11.608,0.027344,0.16992,0.99219
116,116,11.624,0.035645,0.18164,0.99268
116,116,11.639,0.029785,0.1665,0.99268
117,117,11.655,0.039551,0.15234,0.98828
117,117,11.67,0.040527,0.15283,0.98486
117,117,11.686,0.029297,0.16895,0.9873
117,117,11.702,0.023438,0.16504,0.9917
117,117,11.717,0.025391,0.17139,0.98779
117,117,11.733,0.031738,0.15283,0.98926
117,117,11.749,0.028809,0.16309,0.99023
118,118,11.764,0.027344,0.17383,0.98828
118,118,11.78,0.037109,0.16992,0.98535
118,118,11.795,0.03418,0.16406,0.9873
118,118,11.811,0.032715,0.16943,0.99121
118,118,11.827,0.031738,0.16943,0.98535
118,118,11.842,0.038574,0.17822,0.99365
119,119,11.858,0.02832,0.18945,0.99512
119,119,11.874,0.02832,0.14795,0.98779
119,119,11.889,0.037109,0.1333,0.9834
119,119,11.905,0.033203,0.16211,0.98779
119,119,11.92,0.021484,0.18652,0.99463
119,119,11.936,0.03125,0.17627,0.98779
120,120,11.952,0.030762,0.16943,0.9917
120,120,11.967,0.025879,0.16162,0.99023
120,120,11.983,0.03125,0.17578,0.98877
120,120,11.999,0.024902,0.1665,0.98535
120,120,12.014,0.030273,0.16943,0.98193
120,120,12.03,0.031738,0.1709,0.99316
120,120,12.045,0.028809,0.17285,0.98584
121,121,12.061,0.035645,0.16553,0.98535
121,121,12.077,0.027344,0.16016,0.98096
121,121,12.092,0.027344,0.15625,0.98926
121,121,12.108,0.033691,0.17041,0.98193
121,121,12.124,0.032715,0.17969,0.99023
121,121,12.139,0.028809,0.1792,0.99414
122,122,12.155,0.040527,0.1709,0.98682
122,122,12.17,0.040527,0.15186,0.99316
122,122,12.186,0.025879,0.16797,0.98584
122,122,12.202,0.037109,0.17285,0.99561
122,122,12.217,0.03125,0.18066,0.98877
122,122,12.233,0.032227,0.17334,0.98926
122,122,12.249,0.027344,0.18457,0.9917
123,123,12.264,0.03418,0.16699,0.98486
123,123,12.28,0.036133,0.13818,0.98486
123,123,12.295,0.01709,0.16504,0.99707
123,123,12.311,0.034668,0.17529,0.99219
123,123,12.327,0.032227,0.16602,0.98779
123,123,12.342,0.032715,0.16064,0.98779
124,124,12.358,0.031738,0.16797,0.98145
124,124,12.374,0.029785,0.18457,0.99316
124,124,12.389,0.037598,0.18115,0.99561
124,124,12.405,0.03125,0.18262,0.98438
124,124,12.42,0.030762,0.17529,0.98389
124,124,12.436,0.03125,0.17578,0.99463
125,125,12.452,0.023438,0.18408,0.98633
125,125,12.467,0.038086,0.20264,0.99365
125,125,12.483,0.032715,0.17676,0.99219
125,125,12.499,0.030762,0.146,0.98779
125,125,12.514,0.03418,0.14795,0.99072
125,125,12.53,0.041992,0.1543,0.98438
125,125,12.545,0.032715,0.1709,1.0005
126,126,12.561,0.025879,0.18652,0.98682
126,126,12.577,0.032715,0.19482,0.98828
126,126,12.592,0.030762,0.18359,0.98682
126,126,12.608,0.030762,0.17725,0.98633
126,126,12.624,0.033691,0.17676,0.97754
126,126,12.639,0.039062,0.21338,0.98291
127,127,12.655,0.032227,0.24072,0.98975
127,127,12.67,0.026855,0.20703,0.99414
127,127,12.686,0.040527,0.091797,0.98486
127,127,12.702,0.028809,0.062988,0.9751
127,127,12.717,0.023926,0.13965,0.98926
127,127,12.733,0.025879,0.23291,0.99365
127,127,12.749,0.021973,0.24512,0.99365
128,128,12.764,0.034668,0.22363,0.99463
128,128,12.78,0.017578,0.17285,0.98975
128,128,12.795,0.029785,0.12744,0.98486
128,128,12.811,0.043457,0.15625,0.98047
128,128,12.827,0.031738,0.17725,0.99121
128,128,12.842,0.033691,0.18945,0.98828
129,129,12.858,0.032715,0.17334,0.99023
129,129,12.874,0.035156,0.15967,0.98389
129,129,12.889,0.026855,0.17041,0.9873
129,129,12.905,0.025879,0.17236,0.99072
129,129,12.92,0.036621,0.17285,0.98877
129,129,12.936,0.027344,0.17139,0.99316
130,130,12.952,0.037598,0.15967,0.9917
130,130,12.967,0.04541,0.16895,0.97998
130,130,12.983,0.027344,0.1709,0.98682
130,130,12.999,0.025879,0.17041,0.98438
130,130,13.014,0.024414,0.16699,0.99072
130,130,13.03,0.020996,0.16406,0.98877
130,130,13.045,0.034668,0.16357,0.98975
131,131,13.061,0.030762,0.17041,0.9917
131,131,13.077,0.036133,0.17627,0.99365
131,131,13.092,0.040039,0.16455,0.98975
131,131,13.108,0.036621,0.15869,0.99072
131,131,13.124,0.023438,0.17578,0.99219
131,131,13.139,0.024902,0.17041,0.98975
132,132,13.155,0.021973,0.1665,0.99121
132,132,13.17,0.025879,0.15576,0.9917
132,132,13.186,0.031738,0.17236,0.98682
132,132,13.202,0.021973,0.17383,0.99316
132,132,13.217,0.032715,0.16797,0.99023
132,132,13.233,0.028809,0.18164,0.98291
132,132,13.249,0.023438,0.17676,0.98926
133,133,13.264,0.037598,0.15137,0.98535
133,133,13.28,0.035156,0.15576,0.98291
133,133,13.295,0.015137,0.15723,0.99316
133,133,13.311,0.025879,0.18311,0.98877
133,133,13.327,0.027832,0.17139,0.99121
133,133,13.342,0.027344,0.17383,0.99316
134,134,13.358,0.039551,0.15967,0.99219
134,134,13.374,0.041992,0.14844,0.98633
134,134,13.389,0.023926,0.13672,0.97998
134,134,13.405,0.032715,0.16162,0.98682
134,134,13.42,0.032715,0.19141,0.99023
134,134,13.436,0.026855,0.18604,0.98975
135,135,13.452,0.023438,0.17432,0.99023
135,135,13.467,0.029297,0.15723,0.98975
135,135,13.483,0.031738,0.15381,0.99463
135,135,13.499,0.035645,0.15332,0.9917
135,135,13.514,0.036133,0.17529,0.98926
135,135,13.53,0.02832,0.1665,0.98633
135,135,13.545,0.03125,0.18652,0.98584
136,136,13.561,0.029297,0.18408,0.98975
136,136,13.577,0.026855,0.17432,0.99023
136,136,13.592,0.032715,0.14893,0.98779
136,136,13.608,0.035156,0.14697,0.97705
136,136,13.624,0.033203,0.17725,0.98877
136,136,13.639,0.029297,0.16699,0.98877
137,137,13.655,0.032227,0.15527,0.98682
137,137,13.67,0.037109,0.16895,0.99268
137,137,13.686,0.031738,0.16943,0.9873
137,137,13.702,0.035645,0.17236,0.98682
137,137,13.717,0.032715,0.17334,0.99072
137,137,13.733,0.02832,0.15625,0.99121
137,137,13.749,0.029297,0.1626,0.99121
138,138,13.764,0.038086,0.15674,0.99023
138,138,13.78,0.036621,0.16455,0.99072
138,138,13.795,0.041504,0.16113,0.99365
138,138,13.811,0.033691,0.15381,0.98779
138,138,13.827,0.032227,0.17139,0.99121
138,138,13.842,0.03418,0.19141,0.99316
139,139,13.858,0.035645,0.18701,0.98779
139,139,13.874,0.032715,0.16943,0.98877
139,139,13.889,0.028809,0.14795,0.98584
139,139,13.905,0.017578,0.15479,0.99365
139,139,13.92,0.026367,0.16797,0.99121
139,139,13.936,0.034668,0.17139,0.98877
140,140,13.952,0.024902,0.1582,0.99854
140,140,13.967,0.02832,0.15918,0.98975
140,140,13.983,0.029785,0.16602,0.9873
140,140,13.999,0.029785,0.17871,0.98584
140,140,14.014,0.035156,0.17578,0.97754
140,140,14.03,0.037109,0.17383,0.98633
140,140,14.045,0.036621,0.17969,0.98828
141,141,14.061,0.030762,0.16748,0.99658
141,141,14.077,0.029297,0.15771,0.99121
141,141,14.092,0.030273,0.17236,0.99121
141,141,14.108,0.03418,0.19092,0.98877
141,141,14.124,0.029297,0.20947,0.98242
141,141,14.139,0.033691,0.21875,1.001
142,142,14.155,0.027832,0.14258,0.9873
142,142,14.17,0.032227,0.084961,0.98242
142,142,14.186,0.033691,0.14795,0.98682
142,142,14.202,0.024414,0.22021,0.99707
142,142,14.217,0.027832,0.24316,0.99121
142,142,14.233,0.043457,0.16992,0.9873
142,142,14.249,0.033203,0.12598,0.97998
143,143,14.264,0.03418,0.13623,0.98438
143,143,14.28,0.025879,0.19043,0.98633
143,143,14.295,0.030273,0.20996,0.99316
143,143,14.311,0.029297,0.19238,0.99219
143,143,14.327,0.028809,0.17676,0.98779
143,143,14.342,0.040039,0.17871,0.97803
144,144,14.358,0.033203,0.18945,0.99023
144,144,14.374,0.03418,0.19434,0.98975
144,144,14.389,0.038086,0.16699,0.98926
144,144,14.405,0.037109,0.13477,0.9834
144,144,14.42,0.036133,0.15771,0.99219
144,144,14.436,0.027832,0.18066,0.99121
145,145,14.452,0.025879,0.17627,0.9917
145,145,14.467,0.034668,0.16406,0.98535
145,145,14.483,0.031738,0.16406,0.98584
145,145,14.499,0.03125,0.17725,0.99268
145,145,14.514,0.046875,0.17969,0.98877
145,145,14.53,0.045898,0.19434,0.98828
145,145,14.545,0.022949,0.16748,1.002
146,146,14.561,0.047363,0.15869,0.98828
146,146,14.577,0.041504,0.17236,0.98486
146,146,14.592,0.033691,0.17285,1.001
146,146,14.608,0.029785,0.19043,0.98584
146,146,14.624,0.028809,0.16113,0.99268
146,146,14.639,0.036133,0.15039,0.99268
147,147,14.655,0.030273,0.15625,0.99023
147,147,14.67,0.028809,0.1748,0.99072
147,147,14.686,0.033691,0.16357,0.99023
147,147,14.702,0.040039,0.17529,0.98877
147,147,14.717,0.038574,0.15234,0.98633
147,147,14.733,0.03418,0.15771,0.98535
147,147,14.749,0.029785,0.17188,0.9917
148,148,14.764,0.049805,0.1748,0.98438
148,148,14.78,0.033203,0.1709,0.9834
148,148,14.795,0.030273,0.15674,0.98828
148,148,14.811,0.029785,0.16357,0.99512
148,148,14.827,0.033203,0.18506,0.99561
148,148,14.842,0.03418,0.16406,0.98633
149,149,14.858,0.039551,0.17383,0.9917
149,149,14.874,0.025391,0.18066,0.98975
149,149,14.889,0.029785,0.1748,0.99121
149,149,14.905,0.033691,0.16943,0.98584
149,149,14.92,0.034668,0.17188,0.98096
149,149,14.936,0.036133,0.17041,0.98486
150,150,14.952,0.037109,0.1748,0.98682
150,150,14.967,0.038086,0.1748,0.98779
150,150,14.983,0.027344,0.18311,0.98438
150,150,14.999,0.023926,0.17627,0.98584
150,150,15.014,0.031738,0.15967,0.98535
150,150,15.03,0.037109,0.16504,0.98926
150,150,15.045,0.029785,0.17334,0.98584
151,151,15.061,0.04248,0.16748,0.9873
151,151,15.077,0.026855,0.17285,0.99023
151,151,15.092,0.034668,0.17285,0.98828
151,151,15.108,0.032715,0.17236,0.98535
151,151,15.124,0.029297,0.16846,0.99316
151,151,15.139,0.036621,0.17236,0.98779
152,152,15.155,0.030762,0.16699,0.99414
152,152,15.17,0.032715,0.1792,0.98535
152,152,15.186,0.036621,0.17383,0.98926
152,152,15.202,0.032227,0.17285,0.98877
152,152,15.217,0.033691,0.17627,0.98779
152,152,15.233,0.029297,0.18848,0.98926
152,152,15.249,0.026855,0.18604,0.99072
153,153,15.264,0.038574,0.18555,0.98584
153,153,15.28,0.037109,0.1792,0.98828
153,153,15.295,0.026855,0.17676,0.9873
153,153,15.311,0.031738,0.17969,0.9873
153,153,15.327,0.035645,0.18311,0.97998
153,153,15.342,0.038086,0.18164,0.97852
154,154,15.358,0.041016,0.17627,0.9834
154,154,15.374,0.02832,0.17773,0.99512
154,154,15.389,0.031738,0.16309,0.99902
154,154,15.405,0.031738,0.16797,0.99219
154,154,15.42,0.036133,0.15918,0.99756
154,154,15.436,0.035156,0.15625,0.98926
155,155,15.452,0.041992,0.15527,0.99072
155,155,15.467,0.033203,0.16699,0.99463
155,155,15.483,0.030762,0.16797,0.99023
155,155,15.499,0.040039,0.1709,0.98682
155,155,15.514,0.025879,0.17139,0.99414
155,155,15.53,0.019043,0.16602,0.99609
155,155,15.545,0.035156,0.16895,0.99756
156,156,15.561,0.030273,0.15771,0.99023
156,156,15.577,0.019043,0.1665,0.98633
156,156,15.592,0.027832,0.16162,0.98682
156,156,15.608,0.031738,0.15967,0.98633
156,156,15.624,0.033691,0.16504,0.99072
156,156,15.639,0.034668,0.1543,0.98877
157,157,15.655,0.039062,0.16211,0.98633
157,157,15.67,0.036133,0.16162,0.99023
157,157,15.686,0.025879,0.1665,0.99609
157,157,15.702,0.038086,0.16455,0.98877
157,157,15.717,0.035156,0.16602,0.98779
157,157,15.733,0.033203,0.16602,0.99268
157,157,15.749,0.030762,0.15576,0.99023
158,158,15.764,0.034668,0.16504,0.98682
158,158,15.78,0.033203,0.17041,0.99463
158,158,15.795,0.032715,0.16211,0.99414
158,158,15.811,0.033691,0.17236,0.98584
158,158,15.827,0.023926,0.16553,0.9917
158,158,15.842,0.019043,0.15967,0.97754
159,159,15.858,0.038574,0.17529,0.9873
159,159,15.874,0.017578,0.19043,0.99365
159,159,15.889,0.032715,0.16602,0.98926
159,159,15.905,0.031738,0.14551,0.98975
159,159,15.92,0.026367,0.16602,0.99072
159,159,15.936,0.030762,0.19189,1.0059
160,160,15.952,0.035156,0.14941,0.98291
160,160,15.967,0.036621,0.12158,0.97705
160,160,15.983,0.037109,0.16797,0.98828
160,160,15.999,0.03125,0.19678,0.99512
160,160,16.014,0.025879,0.19629,0.99365
160,160,16.03,0.040527,0.18652,0.9873
160,160,16.045,0.027344,0.17969,0.98633
161,161,16.061,0.025879,0.20508,0.98389
161,161,16.077,0.029297,0.21777,0.99854
161,161,16.092,0.036621,0.15527,0.99121
161,161,16.108,0.038086,0.1377,0.98779
161,161,16.124,0.035645,0.15381,0.99658
161,161,16.139,0.02832,0.15283,0.99072
162,162,16.155,0.025391,0.15576,0.98633
162,162,16.17,0.033691,0.17725,0.99219
162,162,16.186,0.037109,0.17773,0.98877
162,162,16.202,0.032227,0.1582,0.98242
162,162,16.217,0.035156,0.16016,0.99023
162,162,16.233,0.029297,0.18604,0.99902
162,162,16.249,0.035156,0.18018,0.99658
163,163,16.264,0.038086,0.15576,0.98779
163,163,16.28,0.038086,0.14697,0.98779
163,163,16.295,0.025879,0.17773,0.99316
163,163,16.311,0.025879,0.18799,0.99463
163,163,16.327,0.036133,0.18066,0.99512
163,163,16.342,0.024902,0.1543,0.99365
164,164,16.358,0.037109,0.14404,0.98633
164,164,16.374,0.032227,0.17334,0.98193
164,164,16.389,0.034668,0.18945,0.99414
164,164,16.405,0.030273,0.18262,0.99707
164,164,16.42,0.043945,0.15137,0.9873
164,164,16.436,0.037598,0.14844,0.97998
165,165,16.452,0.029785,0.15381,0.98584
165,165,16.467,0.029785,0.16016,0.99609
165,165,16.483,0.037598,0.15869,0.98975
165,165,16.499,0.033691,0.15186,0.98389
165,165,16.514,0.037109,0.14844,0.9917
165,165,16.53,0.043457,0.17627,0.98633
165,165,16.545,0.043457,0.16992,0.9873
166,166,16.561,0.027344,0.15967,0.99316
166,166,16.577,0.030273,0.16992,0.98535
166,166,16.592,0.027344,0.17871,0.9917
166,166,16.608,0.03125,0.1709,0.99561
166,166,16.624,0.037598,0.15869,0.98633
166,166,16.639,0.027832,0.1499,0.99951
167,167,16.655,0.035156,0.146,0.99219
167,167,16.67,0.038086,0.16455,0.98877
167,167,16.686,0.031738,0.16504,0.99707
167,167,16.702,0.026855,0.15967,0.99512
167,167,16.717,0.032715,0.13623,0.98438
167,167,16.733,0.02832,0.14795,0.98193
167,167,16.749,0.033203,0.18457,0.99951
168,168,16.764,0.021484,0.18652,0.99512
168,168,16.78,0.027344,0.14355,0.98975
168,168,16.795,0.041504,0.12402,0.97803
168,168,16.811,0.037109,0.17188,0.98389
168,168,16.827,0.013184,0.19971,0.99316
168,168,16.842,0.028809,0.1875,1.0034
169,169,16.858,0.029785,0.14893,0.9917
169,169,16.874,0.023438,0.13818,0.99023
169,169,16.889,0.036133,0.15283,0.99268
169,169,16.905,0.027832,0.17822,0.98633
169,169,16.92,0.035156,0.17529,0.99463
169,169,16.936,0.033691,0.1748,0.99072
170,170,16.952,0.025391,0.15381,1
170,170,16.967,0.025391,0.14941,0.99609
170,170,16.983,0.053223,0.16895,0.98779
170,170,16.999,0.033203,0.16602,0.98438
170,170,17.014,0.020996,0.19141,0.99609
170,170,17.03,0.029297,0.1792,1.0063
170,170,17.045,0.030762,0.13916,0.9873
171,171,17.061,0.043457,0.11719,0.98828
171,171,17.077,0.03125,0.14648,0.98779
171,171,17.092,0.017578,0.19971,1.0029
171,171,17.108,0.027344,0.17822,0.99072
171,171,17.124,0.043945,0.15186,0.9834
171,171,17.139,0.039062,0.14648,0.97949
172,172,17.155,0.03125,0.16504,0.98828
172,172,17.17,0.027344,0.17969,1
172,172,17.186,0.025391,0.15771,0.9917
172,172,17.202,0.034668,0.15186,0.99463
172,172,17.217,0.034668,0.15527,0.98828
172,172,17.233,0.027344,0.16504,0.98975
172,172,17.249,0.036621,0.16699,0.99609
173,173,17.264,0.033203,0.17188,0.98926
173,173,17.28,0.029785,0.16455,0.99902
173,173,17.295,0.025879,0.16895,0.99902
173,173,17.311,0.030762,0.16016,0.98535
173,173,17.327,0.031738,0.15527,0.98438
173,173,17.342,0.033203,0.15674,0.98828
174,174,17.358,0.036621,0.16553,0.98438
174,174,17.374,0.04248,0.15771,0.99414
174,174,17.389,0.036133,0.16113,0.99219
174,174,17.405,0.037109,0.15088,0.98535
174,174,17.42,0.037109,0.17041,0.99072
174,174,17.436,0.037598,0.1748,0.99023
175,175,17.452,0.029785,0.15967,0.99463
175,175,17.467,0.040039,0.15625,0.98633
175,175,17.483,0.03418,0.14795,0.98828
175,175,17.499,0.024414,0.15918,0.98584
175,175,17.514,0.020996,0.16846,0.98438
175,175,17.53,0.033203,0.16699,0.99414
175,175,17.545,0.035156,0.16602,0.98535
176,176,17.561,0.03418,0.17627,0.99072
176,176,17.577,0.03125,0.16357,0.99365
176,176,17.592,0.040039,0.13965,0.98779
176,176,17.608,0.040039,0.1416,0.9873
176,176,17.624,0.031738,0.1792,0.99561
176,176,17.639,0.033691,0.16943,0.99609
177,177,17.655,0.025391,0.16357,0.99463
177,177,17.67,0.033691,0.1416,0.99023
177,177,17.686,0.025391,0.13232,0.99512
177,177,17.702,0.02832,0.17529,0.98877
177,177,17.717,0.049805,0.19629,0.99414
177,177,17.733,0.038574,0.16943,0.979
177,177,17.748,0.019043,0.16504,0.98438
178,178,17.764,0.021484,0.21924,0.98926
178,178,17.78,0.017578,0.22461,1.0005
178,178,17.795,0.030762,0.17041,0.97949
178,178,17.811,0.03418,0.14795,0.99658
178,178,17.827,0.037109,0.11279,0.98682
178,178,17.842,0.031738,0.1167,0.97803
179,179,17.858,0.033691,0.20801,0.99365
179,179,17.873,0.028809,0.19141,0.99902
179,179,17.889,0.025391,0.14893,0.98926
179,179,17.905,0.035156,0.14258,0.97266
179,179,17.92,0.032227,0.19043,0.97559
179,179,17.936,0.025879,0.20264,0.99561
180,180,17.952,0.028809,0.17285,0.98584
180,180,17.967,0.025391,0.16113,0.98486
180,180,17.983,0.021973,0.17773,0.9873
180,180,17.998,0.022949,0.18652,0.99561
180,180,18.014,0.037109,0.17383,0.99219
180,180,18.03,0.040527,0.16943,0.98779
180,180,18.045,0.027344,0.17773,0.99609
181,181,18.061,0.030762,0.16992,0.98438
181,181,18.077,0.038574,0.17871,0.98975
181,181,18.092,0.037598,0.17432,0.98779
181,181,18.108,0.029297,0.14795,0.98535
181,181,18.123,0.031738,0.15186,0.98047
181,181,18.139,0.026367,0.1709,0.98633
182,182,18.155,0.034668,0.16992,0.99219
182,182,18.17,0.029785,0.15967,1.0005
182,182,18.186,0.033203,0.1499,0.99219
182,182,18.202,0.039062,0.15381,0.9834
182,182,18.217,0.029297,0.15967,0.99609
182,182,18.233,0.042969,0.1582,0.98779
182,182,18.248,0.038086,0.13379,0.99365
183,183,18.264,0.024414,0.15723,0.98633
183,183,18.28,0.026855,0.18506,0.99316
183,183,18.295,0.043945,0.29834,1.0029
183,183,18.311,0.021484,0.16602,0.99609
