26738,26738,2673.8,0.36768,0.44482,0.28589,0.43726,0.32202,0.49902,0.45581,0.4187,0.2771,0.41626,0.54834,0.50049,0.2478,0.48291
26739,26739,2673.9,0.37842,0.44385,0.29468,0.44189,0.33374,0.50098,0.45801,0.41992,0.28149,0.41943,0.55176,0.50049,0.24609,0.48608
26740,26740,2674,0.37939,0.44556,0.29395,0.44141,0.33276,0.50342,0.46094,0.41968,0.27979,0.41553,0.55225,0.5,0.23877,0.47827
26741,26741,2674.1,0.37451,0.44897,0.29077,0.44531,0.32837,0.50537,0.45776,0.41797,0.27954,0.42065,0.55566,0.50146,0.23596,0.48584
26742,26742,2674.2,0.37646,0.45215,0.29077,0.44482,0.32886,0.50781,0.45654,0.42041,0.27881,0.41455,0.54199,0.49658,0.23193,0.47266
26743,26743,2674.3,0.37842,0.44678,0.29321,0.44019,0.32935,0.50195,0.46338,0.4209,0.27905,0.40747,0.53418,0.49365,0.2262,0.47754
26744,26744,2674.4,0.37891,0.44678,0.2937,0.43872,0.32983,0.49756,0.46362,0.42139,0.28149,0.40796,0.53613,0.49707,0.22595,0.47241
26745,26745,2674.5,0.37842,0.44775,0.29395,0.43823,0.32886,0.49365,0.46289,0.42505,0.27905,0.40796,0.53174,0.4978,0.22729,0.46875
26746,26746,2674.6,0.37402,0.44507,0.29102,0.43481,0.32031,0.49072,0.45703,0.42432,0.2771,0.40381,0.52539,0.49414,0.22473,0.46948
26748,26748,2674.8,0.375,0.44531,0.29199,0.43286,0.32446,0.48877,0.45728,0.42651,0.27905,0.40039,0.52295,0.4895,0.22876,0.46558
26749,26749,2674.9,0.3772,0.44556,0.29443,0.43408,0.3269,0.48975,0.4624,0.427,0.27954,0.4021,0.5249,0.49316,0.22668,0.46777
26750,26750,2675,0.3772,0.44727,0.29688,0.43091,0.32568,0.48755,0.46143,0.43018,0.28467,0.40137,0.52441,0.49365,0.23218,0.46924
26751,26751,2675.1,0.37646,0.4458,0.2959,0.42944,0.3252,0.48682,0.46118,0.42896,0.28223,0.40112,0.52588,0.49268,0.22656,0.47339
26752,26752,2675.2,0.37549,0.44434,0.29541,0.42578,0.32202,0.48389,0.45996,0.4292,0.28418,0.39917,0.52393,0.4895,0.23059,0.4707
26753,26753,2675.3,0.37402,0.44214,0.29468,0.42383,0.31982,0.48193,0.4624,0.42871,0.28809,0.39844,0.52393,0.49023,0.22729,0.47485
26754,26754,2675.4,0.37451,0.4397,0.29517,0.42041,0.3186,0.47754,0.4624,0.42725,0.29224,0.39551,0.5249,0.49048,0.22742,0.47705
26755,26755,2675.5,0.37622,0.4353,0.29517,0.41699,0.31836,0.4729,0.46362,0.427,0.29419,0.39551,0.52734,0.49707,0.23303,0.47095
26757,26757,2675.7,0.37549,0.42139,0.29932,0.40381,0.31958,0.46216,0.46338,0.42383,0.29541,0.38843,0.52783,0.49634,0.23438,0.47485
26758,26758,2675.8,0.37817,0.4187,0.30054,0.39893,0.32007,0.46094,0.46338,0.42236,0.29541,0.3855,0.52393,0.49609,0.23621,0.47266
26759,26759,2675.9,0.37915,0.4231,0.30103,0.40381,0.32129,0.46338,0.46436,0.42285,0.29419,0.38403,0.52197,0.49414,0.23096,0.47803
26760,26760,2676,0.38062,0.42651,0.30273,0.40601,0.32349,0.46802,0.46533,0.42529,0.29517,0.38647,0.521,0.49365,0.23364,0.47656
26761,26761,2676.1,0.38721,0.4248,0.31055,0.40332,0.32983,0.45923,0.46875,0.4292,0.30322,0.38354,0.51953,0.48926,0.23608,0.47485
26763,26763,2676.3,0.3938,0.41846,0.31445,0.39429,0.33398,0.45532,0.47461,0.42432,0.30566,0.37354,0.53223,0.49438,0.23608,0.47534
26764,26764,2676.4,0.39648,0.41919,0.31763,0.39307,0.33936,0.45581,0.47461,0.42603,0.3042,0.37085,0.53174,0.49292,0.23682,0.47461
26765,26765,2676.5,0.38525,0.40942,0.31104,0.38477,0.32739,0.44434,0.46582,0.42407,0.30518,0.37744,0.52344,0.49463,0.229,0.48462
26766,26766,2676.6,0.37256,0.39307,0.30322,0.36963,0.31372,0.42627,0.46045,0.41528,0.30225,0.36963,0.52588,0.49585,0.22595,0.48779
26767,26767,2676.7,0.36401,0.3811,0.29297,0.36279,0.30518,0.41553,0.45483,0.40723,0.2959,0.3667,0.51904,0.48267,0.22742,0.4856
26768,26768,2676.8,0.3606,0.37695,0.29102,0.36255,0.30322,0.41211,0.45215,0.40552,0.29492,0.36841,0.52295,0.48633,0.22681,0.4873
26770,26770,2677,0.35913,0.37549,0.29053,0.36035,0.30273,0.41064,0.45044,0.40356,0.29468,0.36548,0.52344,0.49243,0.22925,0.48706
26771,26771,2677.1,0.35962,0.37354,0.29028,0.35938,0.30347,0.40942,0.44946,0.40283,0.2915,0.36743,0.52197,0.48779,0.22656,0.4895
26772,26772,2677.2,0.35962,0.37402,0.29077,0.36035,0.30322,0.40869,0.45068,0.4021,0.29224,0.36646,0.52637,0.4917,0.22754,0.48877
26774,26774,2677.4,0.36157,0.36792,0.29199,0.35547,0.30469,0.40234,0.45215,0.40039,0.2959,0.36523,0.52539,0.49512,0.22839,0.48682
26776,26776,2677.6,0.36157,0.34888,0.29785,0.33862,0.30713,0.38232,0.45728,0.38208,0.3103,0.35327,0.5415,0.47949,0.25928,0.47461
26777,26777,2677.7,0.37402,0.32568,0.30835,0.31763,0.31934,0.36084,0.46802,0.35815,0.32056,0.3335,0.56055,0.46875,0.25952,0.46973
26778,26778,2677.8,0.38428,0.27954,0.31812,0.27637,0.3335,0.31177,0.48145,0.31641,0.33228,0.2998,0.59229,0.43237,0.26196,0.44531
26779,26779,2677.9,0.38159,0.26611,0.31494,0.26636,0.33228,0.30103,0.47925,0.29932,0.33228,0.28735,0.60986,0.41504,0.25537,0.44336
26780,26780,2678,0.37549,0.25317,0.30908,0.25684,0.32349,0.29199,0.47607,0.28223,0.33276,0.27612,0.61084,0.40405,0.25537,0.44214
26781,26781,2678.1,0.37646,0.23999,0.30762,0.24573,0.32617,0.28052,0.47632,0.26807,0.32568,0.26367,0.61328,0.39771,0.24536,0.43994
26783,26783,2678.3,0.375,0.23779,0.30615,0.24133,0.32178,0.27783,0.47583,0.26587,0.33179,0.26074,0.61377,0.39868,0.24341,0.43921
26784,26784,2678.4,0.37378,0.23633,0.30591,0.24023,0.32129,0.27515,0.47632,0.26514,0.32739,0.25952,0.61719,0.40112,0.24243,0.43945
26785,26785,2678.5,0.37085,0.23352,0.30347,0.23706,0.31982,0.27222,0.47559,0.26221,0.32495,0.25586,0.61475,0.39502,0.23962,0.43213
26786,26786,2678.6,0.37036,0.23132,0.30347,0.23572,0.32031,0.26978,0.47461,0.26001,0.32349,0.25464,0.61377,0.396,0.23792,0.43018
26787,26787,2678.7,0.36963,0.22998,0.30273,0.23584,0.31982,0.26904,0.47437,0.25854,0.32031,0.25562,0.61572,0.39819,0.23718,0.42871
26788,26788,2678.8,0.37671,0.22974,0.30664,0.23413,0.32715,0.2688,0.47656,0.25732,0.32178,0.25122,0.61572,0.39771,0.23865,0.42676
26789,26789,2678.9,0.37598,0.22937,0.30615,0.23425,0.323,0.26953,0.47705,0.25708,0.32349,0.25146,0.61768,0.40015,0.2373,0.42676
26790,26790,2679,0.37524,0.22961,0.30566,0.23511,0.323,0.26953,0.47681,0.25757,0.32275,0.25244,0.61816,0.40259,0.23718,0.427
26791,26791,2679.1,0.37598,0.22925,0.30566,0.23535,0.32642,0.26807,0.47559,0.26025,0.32031,0.25537,0.61523,0.40088,0.23743,0.42773
26793,26793,2679.3,0.37622,0.22864,0.30591,0.23486,0.3269,0.26758,0.47607,0.25928,0.31982,0.25537,0.61572,0.40063,0.23718,0.42847
26794,26794,2679.4,0.37744,0.22864,0.30664,0.23499,0.32764,0.26733,0.47632,0.25903,0.31958,0.25586,0.61621,0.40015,0.23682,0.42822
26795,26795,2679.5,0.37695,0.22961,0.30615,0.23523,0.32642,0.26904,0.47681,0.25952,0.31982,0.25513,0.61523,0.3999,0.22974,0.42725
26796,26796,2679.6,0.37622,0.22961,0.30566,0.23621,0.32617,0.2688,0.47607,0.26001,0.32007,0.2561,0.61523,0.40039,0.2373,0.42725
26797,26797,2679.7,0.37549,0.22937,0.30493,0.23621,0.323,0.26782,0.4751,0.25806,0.32056,0.25659,0.61426,0.39941,0.23657,0.42749
26798,26798,2679.8,0.37598,0.22961,0.30518,0.23608,0.32666,0.26831,0.47534,0.25806,0.32007,0.25635,0.61475,0.39941,0.23657,0.42847
26799,26799,2679.9,0.37622,0.22974,0.30542,0.23608,0.32715,0.26758,0.47534,0.25879,0.31982,0.25708,0.61377,0.39917,0.23645,0.42773
26801,26801,2680.1,0.3772,0.22913,0.30566,0.2356,0.32788,0.26685,0.47583,0.25879,0.31934,0.25684,0.61426,0.39819,0.23694,0.42676
26802,26802,2680.2,0.37842,0.22852,0.30688,0.23462,0.32861,0.26611,0.47607,0.25928,0.31934,0.25635,0.61475,0.39941,0.23669,0.42725
26803,26803,2680.3,0.37964,0.229,0.30713,0.23547,0.3291,0.26782,0.47656,0.26001,0.31836,0.25635,0.61572,0.39941,0.23694,0.427
26804,26804,2680.4,0.37988,0.2251,0.30811,0.23462,0.33008,0.26538,0.47534,0.25781,0.31836,0.25635,0.61182,0.39697,0.23718,0.427
26805,26805,2680.5,0.38281,0.22131,0.31543,0.23157,0.33545,0.25879,0.4812,0.24988,0.3269,0.25317,0.62744,0.39795,0.24182,0.42627
26807,26807,2680.7,0.39746,0.2002,0.33643,0.21533,0.35278,0.23743,0.4939,0.2323,0.35547,0.23694,0.63916,0.39233,0.271,0.41162
26808,26808,2680.8,0.40796,0.18652,0.34985,0.20105,0.36523,0.21704,0.50781,0.22229,0.37158,0.22278,0.64648,0.38721,0.28296,0.39844
26810,26810,2681,0.43579,0.17761,0.3833,0.19141,0.39771,0.20349,0.53467,0.21533,0.39258,0.22034,0.6665,0.37769,0.3103,0.39282
26811,26811,2681.1,0.45142,0.17554,0.39624,0.19202,0.41431,0.20276,0.54248,0.20959,0.40063,0.22302,0.67822,0.37891,0.32666,0.39282
26812,26812,2681.2,0.46802,0.17236,0.4104,0.18909,0.42993,0.19885,0.55127,0.20569,0.41016,0.21912,0.68848,0.37183,0.33911,0.3877
26813,26813,2681.3,0.48706,0.17737,0.43115,0.19641,0.44995,0.20508,0.56396,0.21167,0.4314,0.23145,0.70703,0.3728,0.36182,0.39502
26814,26814,2681.4,0.49561,0.18079,0.43921,0.19861,0.46094,0.2085,0.57666,0.21118,0.44067,0.23193,0.71436,0.3728,0.37476,0.40161
26815,26815,2681.5,0.50098,0.17969,0.44653,0.19641,0.46436,0.2085,0.58594,0.21045,0.45557,0.22522,0.72168,0.3772,0.38599,0.40503
26816,26816,2681.6,0.51123,0.20215,0.46313,0.22034,0.48047,0.23169,0.59277,0.22217,0.47046,0.24792,0.73486,0.38745,0.39844,0.40967
26817,26817,2681.7,0.51416,0.2063,0.46436,0.22607,0.48047,0.23645,0.59521,0.22729,0.4729,0.25171,0.73486,0.39502,0.40015,0.4126
26818,26818,2681.8,0.51318,0.21265,0.46387,0.23083,0.48096,0.24084,0.5918,0.23132,0.4729,0.25464,0.72656,0.40063,0.39941,0.41284
26819,26819,2681.9,0.51514,0.21338,0.46338,0.23413,0.48218,0.24255,0.59229,0.23657,0.46997,0.26465,0.72656,0.40503,0.39844,0.40771
26821,26821,2682.1,0.51025,0.21167,0.4585,0.23364,0.47778,0.2395,0.58789,0.23645,0.46411,0.26685,0.71875,0.39771,0.39014,0.40747
26822,26822,2682.2,0.50732,0.20728,0.4541,0.23193,0.47681,0.23547,0.58203,0.23254,0.45728,0.27075,0.72363,0.39697,0.39136,0.4082
26823,26823,2682.3,0.49292,0.1991,0.44214,0.22314,0.46191,0.22656,0.56836,0.22144,0.45093,0.25684,0.71631,0.38696,0.38257,0.4021
26824,26824,2682.4,0.48584,0.18872,0.43628,0.21265,0.45581,0.21826,0.56787,0.21582,0.4436,0.24951,0.7168,0.38135,0.37891,0.4021
26825,26825,2682.5,0.48511,0.1825,0.43286,0.20715,0.44995,0.21167,0.56494,0.21301,0.43848,0.24536,0.70947,0.36328,0.37427,0.39844
26826,26826,2682.6,0.47632,0.17786,0.42285,0.20068,0.44189,0.20776,0.56201,0.20581,0.42505,0.23132,0.70801,0.34595,0.36597,0.38623
26828,26828,2682.8,0.47217,0.17517,0.41504,0.1947,0.43384,0.20691,0.55762,0.20117,0.41797,0.22034,0.70752,0.33887,0.36255,0.37915
26829,26829,2682.9,0.46558,0.17786,0.40991,0.19836,0.42896,0.20996,0.55664,0.198,0.41772,0.22107,0.70947,0.33594,0.35889,0.36646
26830,26830,2683,0.46973,0.17273,0.40552,0.19727,0.42578,0.20593,0.55176,0.19519,0.41113,0.22168,0.71143,0.32642,0.35547,0.35596
26831,26831,2683.1,0.45679,0.17505,0.39746,0.1991,0.41382,0.20886,0.54785,0.19189,0.41113,0.22034,0.71338,0.32495,0.35547,0.34961
26832,26832,2683.2,0.45459,0.1759,0.39575,0.19897,0.41309,0.21082,0.54492,0.19043,0.4082,0.21814,0.71045,0.32275,0.35425,0.354
26833,26833,2683.3,0.45312,0.17554,0.39624,0.19531,0.41626,0.20776,0.54395,0.19275,0.40454,0.21631,0.70312,0.32886,0.35645,0.35815
26834,26834,2683.4,0.4585,0.17834,0.40527,0.19958,0.42603,0.20886,0.55322,0.20215,0.41504,0.22559,0.70264,0.33398,0.35815,0.36279
26835,26835,2683.5,0.46265,0.18164,0.4082,0.20679,0.42896,0.21301,0.55566,0.20593,0.41602,0.23413,0.70068,0.33838,0.35962,0.36499
26836,26836,2683.6,0.46973,0.18225,0.41675,0.2052,0.43262,0.21375,0.56201,0.20874,0.42554,0.23401,0.69873,0.34692,0.36353,0.36914
26837,26837,2683.7,0.49072,0.20032,0.43213,0.21802,0.44995,0.2312,0.56982,0.23315,0.44189,0.24438,0.68799,0.3606,0.36572,0.38452
26838,26838,2683.8,0.49756,0.22131,0.44019,0.23022,0.45728,0.2489,0.57471,0.25513,0.44531,0.25854,0.68555,0.3667,0.36987,0.38867
26839,26839,2683.9,0.49829,0.23352,0.43945,0.24084,0.45703,0.26172,0.57422,0.26929,0.44287,0.26978,0.68262,0.37695,0.37061,0.39771
26840,26840,2684,0.49756,0.24707,0.43921,0.25195,0.45728,0.27319,0.57275,0.28223,0.4397,0.28198,0.67627,0.38477,0.36914,0.40747
26841,26841,2684.1,0.50195,0.28369,0.44189,0.28271,0.46045,0.31226,0.5708,0.30908,0.44116,0.30005,0.67725,0.40283,0.36963,0.41846
26842,26842,2684.2,0.50732,0.30811,0.44604,0.30615,0.46948,0.33887,0.57275,0.32373,0.43774,0.31836,0.66553,0.40259,0.37451,0.41724
26843,26843,2684.3,0.51807,0.32715,0.45093,0.32397,0.47681,0.36133,0.5791,0.33667,0.43823,0.33032,0.65674,0.40527,0.37549,0.42578
26844,26844,2684.4,0.51904,0.32959,0.45117,0.32715,0.47778,0.36475,0.57812,0.3396,0.4353,0.33374,0.6543,0.40771,0.37622,0.43481
26845,26845,2684.5,0.50488,0.31299,0.43823,0.31445,0.46484,0.35083,0.56982,0.31885,0.42627,0.32129,0.65283,0.39722,0.36841,0.42383
26846,26846,2684.6,0.4939,0.3042,0.42822,0.30933,0.4563,0.34375,0.56348,0.31104,0.41895,0.3186,0.65576,0.39282,0.36206,0.41919
26848,26848,2684.8,0.48633,0.30322,0.41943,0.30884,0.44702,0.34497,0.56006,0.30542,0.41138,0.31543,0.6543,0.38672,0.35986,0.41431
26849,26849,2684.9,0.47559,0.31763,0.40259,0.31763,0.43164,0.3623,0.55518,0.31323,0.40088,0.31665,0.64941,0.38208,0.35938,0.40283
26850,26850,2685,0.47217,0.32446,0.39722,0.32031,0.42749,0.36792,0.55176,0.3186,0.39624,0.31689,0.64453,0.37891,0.35474,0.40039
26851,26851,2685.1,0.4646,0.32495,0.39087,0.32104,0.42212,0.36865,0.54834,0.32129,0.39307,0.3186,0.64404,0.38037,0.35303,0.39917
26852,26852,2685.2,0.46289,0.3269,0.38696,0.323,0.41748,0.36963,0.54736,0.32324,0.39062,0.32007,0.6416,0.38306,0.34497,0.40332
26853,26853,2685.3,0.45679,0.31616,0.38403,0.31274,0.41162,0.35791,0.53906,0.31958,0.38379,0.31616,0.63232,0.3833,0.34082,0.40698
26854,26854,2685.4,0.44897,0.30493,0.38184,0.30615,0.4082,0.34692,0.53662,0.31177,0.3833,0.31396,0.63037,0.38623,0.34082,0.40674
26855,26855,2685.5,0.44629,0.29907,0.38037,0.302,0.40356,0.33936,0.52783,0.31177,0.38159,0.3125,0.63379,0.39478,0.33765,0.40991
26856,26856,2685.6,0.44385,0.29541,0.37744,0.29932,0.40161,0.33228,0.52588,0.30981,0.37817,0.31396,0.62842,0.39941,0.33789,0.41699
26858,26858,2685.8,0.44165,0.29517,0.37695,0.30249,0.40161,0.33325,0.52344,0.30908,0.37744,0.31934,0.62109,0.39722,0.33936,0.41724
26859,26859,2685.9,0.43994,0.29565,0.3772,0.30493,0.40161,0.33423,0.52246,0.30884,0.37793,0.32178,0.62549,0.40015,0.33862,0.42285
26860,26860,2686,0.43994,0.29688,0.37793,0.30615,0.40234,0.33545,0.52197,0.30933,0.38013,0.32227,0.62842,0.40259,0.34204,0.42334
26861,26861,2686.1,0.43872,0.29395,0.3772,0.30347,0.40161,0.33154,0.52051,0.3064,0.37915,0.32056,0.62695,0.39868,0.34302,0.42285
26862,26862,2686.2,0.43896,0.28906,0.37769,0.302,0.4021,0.32837,0.521,0.30664,0.37842,0.32178,0.62891,0.40137,0.34326,0.42139
26863,26863,2686.3,0.43774,0.28638,0.37622,0.29736,0.40137,0.3252,0.51855,0.30151,0.37646,0.31738,0.62744,0.39941,0.34058,0.42358
26864,26864,2686.4,0.43481,0.28516,0.37524,0.29785,0.40063,0.3252,0.51758,0.30103,0.37622,0.31934,0.62842,0.40015,0.34058,0.42383
26865,26865,2686.5,0.43457,0.28564,0.37476,0.29932,0.40015,0.32642,0.51514,0.30029,0.37646,0.31909,0.62891,0.40015,0.34131,0.42261
26866,26866,2686.6,0.43848,0.28564,0.37598,0.29785,0.40112,0.3252,0.51855,0.30151,0.37598,0.31885,0.62695,0.39917,0.34155,0.4231
26867,26867,2686.7,0.43774,0.28687,0.37598,0.2998,0.40088,0.32666,0.5166,0.30176,0.37671,0.31909,0.62695,0.39941,0.34375,0.41992
26868,26868,2686.8,0.43726,0.2876,0.37646,0.30127,0.40112,0.32837,0.51855,0.30225,0.37744,0.31982,0.62793,0.40015,0.34399,0.42065
26869,26869,2686.9,0.43848,0.2876,0.37769,0.30249,0.40283,0.3291,0.51953,0.30322,0.37793,0.32153,0.62744,0.40039,0.34399,0.42188
26870,26870,2687,0.43896,0.28687,0.37793,0.30103,0.40332,0.3269,0.52002,0.30396,0.37769,0.32202,0.62646,0.40015,0.34375,0.42334
26871,26871,2687.1,0.43921,0.28687,0.37769,0.30005,0.40283,0.32544,0.52002,0.30273,0.37842,0.31982,0.62646,0.39941,0.34448,0.42163
26872,26872,2687.2,0.43921,0.28662,0.37769,0.2998,0.40283,0.32666,0.52002,0.30225,0.37866,0.31934,0.62646,0.39917,0.34375,0.42139
26873,26873,2687.3,0.43921,0.28638,0.37793,0.29956,0.40308,0.32544,0.51904,0.30176,0.37793,0.32007,0.62695,0.40015,0.34399,0.42114
26875,26875,2687.5,0.43945,0.28638,0.37769,0.30029,0.40308,0.32739,0.51855,0.30103,0.37769,0.31982,0.62744,0.39966,0.34448,0.42065
26875,26875,2687.5,0.43945,0.28613,0.37769,0.29956,0.40308,0.32544,0.51855,0.30103,0.37769,0.31934,0.62695,0.39917,0.34473,0.42041
26876,26876,2687.6,0.43945,0.28638,0.37744,0.29956,0.40308,0.32568,0.51855,0.30176,0.3772,0.32031,0.62695,0.40015,0.34351,0.42139
26878,26878,2687.8,0.43921,0.28613,0.37744,0.29956,0.40308,0.32544,0.51855,0.30127,0.37769,0.31982,0.62646,0.40015,0.34399,0.42065
26879,26879,2687.9,0.4397,0.28589,0.37744,0.29883,0.40308,0.32544,0.51904,0.30151,0.37744,0.31909,0.62744,0.3999,0.34473,0.41992
26880,26880,2688,0.43799,0.28418,0.37549,0.29736,0.40186,0.32495,0.51807,0.29956,0.37549,0.31885,0.62793,0.39868,0.34424,0.42041
26881,26881,2688.1,0.43481,0.2832,0.375,0.29712,0.40112,0.32397,0.51855,0.29785,0.3772,0.31763,0.63037,0.3999,0.34399,0.42163
26882,26882,2688.2,0.43896,0.28418,0.37695,0.29761,0.40308,0.32446,0.52002,0.29932,0.37695,0.3186,0.63037,0.39819,0.34521,0.42163
26883,26883,2688.3,0.44019,0.28442,0.37793,0.29736,0.40381,0.32422,0.521,0.2998,0.37866,0.31812,0.63184,0.40015,0.34473,0.42188
26884,26884,2688.4,0.44434,0.28589,0.38062,0.29785,0.40894,0.32446,0.52246,0.30396,0.37866,0.32007,0.63135,0.40088,0.34473,0.42139
26885,26885,2688.5,0.44409,0.28662,0.38037,0.29883,0.40869,0.32544,0.52197,0.30493,0.37793,0.32129,0.62939,0.40259,0.34399,0.42334
26886,26886,2688.6,0.44263,0.28589,0.37964,0.29907,0.40747,0.32446,0.52197,0.30591,0.37744,0.32202,0.63037,0.40332,0.34521,0.42212
26887,26887,2688.7,0.44238,0.28564,0.37915,0.29858,0.40698,0.32373,0.52148,0.30615,0.3772,0.32178,0.63037,0.40332,0.34424,0.4231
26888,26888,2688.8,0.44238,0.28564,0.37915,0.29858,0.40723,0.32373,0.52148,0.30664,0.37695,0.32202,0.62988,0.40356,0.34448,0.42212
26890,26890,2689,0.44238,0.28589,0.37891,0.29858,0.40674,0.32446,0.52148,0.30615,0.37695,0.32178,0.62939,0.40308,0.34399,0.42261
26890,26890,2689,0.44189,0.28638,0.37915,0.30005,0.40698,0.32593,0.52148,0.30493,0.37769,0.32178,0.62842,0.40356,0.34473,0.42236
26892,26892,2689.2,0.44214,0.28613,0.37891,0.30005,0.40723,0.32544,0.52148,0.30518,0.37744,0.32251,0.62891,0.40454,0.34399,0.42285
26893,26893,2689.3,0.44214,0.28564,0.37891,0.29907,0.40698,0.32471,0.52148,0.30469,0.3772,0.32202,0.62891,0.40405,0.34424,0.42334
26893,26893,2689.3,0.44312,0.28589,0.37964,0.29932,0.40845,0.32471,0.52197,0.30591,0.3772,0.323,0.63086,0.4043,0.34302,0.42407
26895,26895,2689.5,0.44556,0.2854,0.3833,0.29663,0.41187,0.32324,0.52295,0.30298,0.37866,0.32031,0.63086,0.40234,0.34302,0.42407
26896,26896,2689.6,0.44678,0.28491,0.38428,0.2959,0.41309,0.32324,0.52344,0.30103,0.38086,0.31714,0.63135,0.39917,0.3418,0.42432
26897,26897,2689.7,0.45581,0.28394,0.39233,0.29346,0.41919,0.31982,0.52832,0.30249,0.38892,0.31689,0.6377,0.40234,0.3396,0.42627
26898,26898,2689.8,0.45825,0.2832,0.39551,0.29272,0.42285,0.31787,0.53076,0.30396,0.3916,0.31738,0.63623,0.40112,0.34399,0.42432
26899,26899,2689.9,0.46094,0.28198,0.39941,0.29126,0.42554,0.31567,0.53467,0.30518,0.3938,0.31641,0.63916,0.40234,0.34644,0.42554
26901,26901,2690.1,0.4751,0.28394,0.41309,0.29126,0.43945,0.31323,0.54297,0.31055,0.40552,0.31909,0.64404,0.40503,0.35059,0.42627
26901,26901,2690.1,0.47998,0.28735,0.42017,0.29346,0.44458,0.31812,0.55078,0.31323,0.4104,0.31958,0.6416,0.40674,0.35596,0.42822
26903,26903,2690.3,0.4895,0.29102,0.42773,0.29639,0.45508,0.32324,0.55518,0.31567,0.41504,0.31958,0.65234,0.41284,0.35571,0.43555
26904,26904,2690.4,0.49487,0.30103,0.43311,0.30469,0.46045,0.3335,0.56152,0.32056,0.42358,0.32397,0.65381,0.41479,0.35815,0.43555
26904,26904,2690.4,0.50879,0.31982,0.44287,0.32056,0.47192,0.35791,0.57031,0.33154,0.42896,0.33374,0.65674,0.41992,0.36133,0.44214
26906,26906,2690.6,0.51221,0.32812,0.44702,0.32812,0.47632,0.36475,0.57178,0.33447,0.43188,0.33643,0.65625,0.42163,0.3623,0.44751
26907,26907,2690.7,0.51318,0.33057,0.44897,0.33008,0.47754,0.36646,0.57471,0.33691,0.43408,0.33936,0.65723,0.42383,0.36938,0.4502
26909,26909,2690.9,0.51318,0.33276,0.44775,0.3335,0.47681,0.37158,0.57471,0.33594,0.43286,0.34058,0.6582,0.42432,0.37036,0.44849
26910,26910,2691,0.50684,0.34033,0.44092,0.33862,0.46997,0.37695,0.57031,0.33765,0.42773,0.34277,0.65381,0.42236,0.36353,0.44434
26911,26911,2691.1,0.50244,0.34058,0.43481,0.3396,0.46118,0.38086,0.56787,0.3374,0.42456,0.3418,0.6582,0.42651,0.36035,0.44507
26912,26912,2691.2,0.49316,0.34302,0.42725,0.34082,0.45361,0.37964,0.56494,0.33911,0.41943,0.34155,0.65088,0.42212,0.36084,0.43896
26913,26913,2691.3,0.48022,0.34399,0.41357,0.34131,0.43848,0.38232,0.55713,0.34082,0.40991,0.34033,0.64844,0.4187,0.35596,0.43726
26914,26914,2691.4,0.47705,0.34595,0.40942,0.34326,0.43286,0.38403,0.5542,0.34131,0.4043,0.34204,0.64355,0.41846,0.34985,0.4375
26915,26915,2691.5,0.47192,0.34741,0.40356,0.34497,0.42773,0.38989,0.54736,0.34326,0.40137,0.34448,0.64453,0.42236,0.34424,0.44336
26916,26916,2691.6,0.46484,0.35156,0.39941,0.34814,0.42383,0.39355,0.54199,0.34473,0.39697,0.34619,0.63916,0.42041,0.34399,0.44775
26917,26917,2691.7,0.4646,0.35132,0.39966,0.34961,0.42456,0.39282,0.54248,0.34326,0.39819,0.34814,0.63867,0.41943,0.34351,0.44922
26919,26919,2691.9,0.46582,0.35205,0.39941,0.34985,0.42554,0.39307,0.54346,0.34326,0.39722,0.34839,0.63623,0.4187,0.34277,0.45044
26919,26919,2691.9,0.46606,0.35449,0.39966,0.35059,0.42603,0.39453,0.54443,0.34619,0.396,0.34985,0.63574,0.41895,0.34033,0.4519
26921,26921,2692.1,0.46509,0.35278,0.39893,0.35034,0.42505,0.39404,0.54346,0.34497,0.39648,0.34961,0.63672,0.41919,0.34253,0.44971
26922,26922,2692.2,0.46387,0.35278,0.39819,0.35083,0.42407,0.3938,0.54102,0.34595,0.39648,0.35083,0.63672,0.42041,0.34253,0.44873
26922,26922,2692.2,0.46313,0.35254,0.39722,0.35059,0.42334,0.3938,0.54053,0.34668,0.39624,0.35059,0.63623,0.41992,0.34229,0.44971
26924,26924,2692.4,0.46338,0.35571,0.39697,0.35181,0.4231,0.39502,0.54102,0.34766,0.39697,0.35229,0.63672,0.41968,0.34302,0.44971
26925,26925,2692.5,0.46313,0.35596,0.39697,0.35205,0.4231,0.39575,0.54053,0.3479,0.39673,0.35181,0.63721,0.41968,0.34229,0.44971
26926,26926,2692.6,0.46313,0.35596,0.39648,0.35181,0.42285,0.39526,0.54004,0.34766,0.39624,0.35107,0.63721,0.41968,0.3418,0.44971
26927,26927,2692.7,0.46313,0.35352,0.396,0.35132,0.4231,0.39575,0.54004,0.34619,0.39429,0.3501,0.63672,0.41968,0.3418,0.44922
26928,26928,2692.8,0.46387,0.35303,0.39722,0.35059,0.42383,0.39453,0.54102,0.34619,0.39502,0.35034,0.63672,0.42163,0.34277,0.44336
26929,26929,2692.9,0.46411,0.35229,0.39819,0.34985,0.42456,0.39282,0.54199,0.34326,0.39624,0.34888,0.63867,0.42139,0.34326,0.44238
26930,26930,2693,0.4646,0.35205,0.39917,0.34961,0.4248,0.39258,0.54248,0.34399,0.39648,0.34888,0.63818,0.42163,0.34302,0.44409
