54720,54720,5472,0.10573
54723,54723,5472.3,0.10501
54725,54725,5472.5,0.10507
54728,54728,5472.8,0.10551
54730,54730,5473,0.1051
54733,54733,5473.3,0.1051
54735,54735,5473.5,0.10285
54738,54738,5473.8,0.10404
54740,54740,5474,0.10362
54743,54743,5474.3,0.10443
54745,54745,5474.5,0.1044
54748,54748,5474.8,0.10347
54750,54750,5475,0.105
54753,54753,5475.3,0.10322
54755,54755,5475.5,0.10465
54758,54758,5475.8,0.10332
54760,54760,5476,0.10548
54763,54763,5476.3,0.10365
54765,54765,5476.5,0.10351
54768,54768,5476.8,0.10381
54770,54770,5477,0.10365
54773,54773,5477.3,0.10464
54775,54775,5477.5,0.1043
54778,54778,5477.8,0.10491
54780,54780,5478,0.10364
54783,54783,5478.3,0.1043
54785,54785,5478.5,0.10254
54788,54788,5478.8,0.10268
54790,54790,5479,0.10251
54793,54793,5479.3,0.10205
54795,54795,5479.5,0.10455
54798,54798,5479.8,0.1043
54800,54800,5480,0.1053
54803,54803,5480.3,0.10443
54805,54805,5480.5,0.10513
54808,54808,5480.8,0.10634
54810,54810,5481,0.1064
54813,54813,5481.3,0.10787
54815,54815,5481.5,0.1061
54818,54818,5481.8,0.10547
54820,54820,5482,0.10706
54823,54823,5482.3,0.10657
54825,54825,5482.5,0.10547
54828,54828,5482.8,0.10477
54830,54830,5483,0.10564
54833,54833,5483.3,0.10604
54835,54835,5483.5,0.10554
54838,54838,5483.8,0.10428
54840,54840,5484,0.10461
54843,54843,5484.3,0.10544
54845,54845,5484.5,0.10909
54848,54848,5484.8,0.10427
54850,54850,5485,0.10497
54853,54853,5485.3,0.10422
54855,54855,5485.5,0.10474
54858,54858,5485.8,0.1056
54860,54860,5486,0.10421
54863,54863,5486.3,0.10488
54865,54865,5486.5,0.10557
54868,54868,5486.8,0.10365
54870,54870,5487,0.10474
54873,54873,5487.3,0.10441
54875,54875,5487.5,0.10392
54878,54878,5487.8,0.10417
54880,54880,5488,0.10435
54883,54883,5488.3,0.10464
54885,54885,5488.5,0.10361
54888,54888,5488.8,0.10265
54890,54890,5489,0.10447
54893,54893,5489.3,0.10464
54895,54895,5489.5,0.10558
54898,54898,5489.8,0.10531
54900,54900,5490,0.10498
54903,54903,5490.3,0.1056
54905,54905,5490.5,0.10415
54908,54908,5490.8,0.10434
54910,54910,5491,0.1052
54913,54913,5491.3,0.10395
54915,54915,5491.5,0.10421
54918,54918,5491.8,0.10448
54920,54920,5492,0.10348
54923,54923,5492.3,0.10357
54925,54925,5492.5,0.10405
54928,54928,5492.8,0.10372
54930,54930,5493,0.10352
54933,54933,5493.3,0.10231
54935,54935,5493.5,0.10262
54938,54938,5493.8,0.1031
54940,54940,5494,0.1027
54943,54943,5494.3,0.10285
54945,54945,5494.5,0.10197
54948,54948,5494.8,0.10245
54950,54950,5495,0.10231
54953,54953,5495.3,0.10198
54955,54955,5495.5,0.10267
54958,54958,5495.8,0.10315
54960,54960,5496,0.10287
54963,54963,5496.3,0.10301
54965,54965,5496.5,0.10104
54968,54968,5496.8,0.10202
54970,54970,5497,0.10219
54973,54973,5497.3,0.10324
54975,54975,5497.5,0.10268
54978,54978,5497.8,0.10212
54980,54980,5498,0.10158
54983,54983,5498.3,0.10158
54985,54985,5498.5,0.10102
54988,54988,5498.8,0.10137
54990,54990,5499,0.10301
54993,54993,5499.3,0.10287
54995,54995,5499.5,0.10088
54998,54998,5499.8,0.10274
55000,55000,5500,0.10135
55003,55003,5500.3,0.10152
55005,55005,5500.5,0.10075
55008,55008,5500.8,0.10098
55010,55010,5501,0.10128
55013,55013,5501.3,0.10249
55015,55015,5501.5,0.10032
55018,55018,5501.8,0.10241
55020,55020,5502,0.10122
55023,55023,5502.3,0.10091
55025,55025,5502.5,0.10134
55028,55028,5502.8,0.10004
55030,55030,5503,0.10086
55033,55033,5503.3,0.10085
55035,55035,5503.5,0.10022
55038,55038,5503.8,0.10124
55040,55040,5504,0.098863
55043,55043,5504.3,0.10056
55045,55045,5504.5,0.10041
55048,55048,5504.8,0.099392
55050,55050,5505,0.099621
55053,55053,5505.3,0.10076
55055,55055,5505.5,0.10065
55058,55058,5505.8,0.099378
55060,55060,5506,0.10025
55063,55063,5506.3,0.10072
55065,55065,5506.5,0.10185
55068,55068,5506.8,0.10025
55070,55070,5507,0.10139
55073,55073,5507.3,0.10102
55075,55075,5507.5,0.10198
55078,55078,5507.8,0.10287
55080,55080,5508,0.10358
55083,55083,5508.3,0.10038
55085,55085,5508.5,0.10262
55088,55088,5508.8,0.10154
55090,55090,5509,0.10044
55093,55093,5509.3,0.10145
55095,55095,5509.5,0.10041
55098,55098,5509.8,0.10004
55100,55100,5510,0.10005
55103,55103,5510.3,0.10048
55105,55105,5510.5,0.10071
55108,55108,5510.8,0.10082
55110,55110,5511,0.099692
55113,55113,5511.3,0.099649
55115,55115,5511.5,0.099521
55118,55118,5511.8,0.10069
55120,55120,5512,0.10102
55123,55123,5512.3,0.10118
55125,55125,5512.5,0.10085
55128,55128,5512.8,0.10086
55130,55130,5513,0.10185
55133,55133,5513.3,0.10081
55135,55135,5513.5,0.099492
55138,55138,5513.8,0.099249
55140,55140,5514,0.096704
55143,55143,5514.3,0.094788
55145,55145,5514.5,0.097548
55148,55148,5514.8,0.097934
55150,55150,5515,0.097319
55153,55153,5515.3,0.096361
55155,55155,5515.5,0.094145
55158,55158,5515.8,0.092243
55160,55160,5516,0.096289
55163,55163,5516.3,0.096346
55165,55165,5516.5,0.096361
55168,55168,5516.8,0.096561
55170,55170,5517,0.099335
55173,55173,5517.3,0.10942
55175,55175,5517.5,0.11064
55178,55178,5517.8,0.10638
55180,55180,5518,0.095603
55183,55183,5518.3,0.095417
55185,55185,5518.5,0.09403
55188,55188,5518.8,0.090341
55190,55190,5519,0.090241
55193,55193,5519.3,0.093615
55195,55195,5519.5,0.092943
55198,55198,5519.8,0.095703
55200,55200,5520,0.095417
55203,55203,5520.3,0.092457
55205,55205,5520.5,0.089712
55208,55208,5520.8,0.086495
55210,55210,5521,0.090541
55213,55213,5521.3,0.092171
55215,55215,5521.5,0.091857
55218,55218,5521.8,0.091814
55220,55220,5522,0.10005
55223,55223,5522.3,0.10254
55225,55225,5522.5,0.10049
55228,55228,5522.8,0.099935
55230,55230,5523,0.09892
55233,55233,5523.3,0.098134
55235,55235,5523.5,0.098863
55238,55238,5523.8,0.09922
55240,55240,5524,0.09822
55243,55243,5524.3,0.098734
55245,55245,5524.5,0.098062
55248,55248,5524.8,0.097934
55250,55250,5525,0.10089
55253,55253,5525.3,0.096518
55255,55255,5525.5,0.096504
55258,55258,5525.8,0.096818
55260,55260,5526,0.096318
55263,55263,5526.3,0.095875
55265,55265,5526.5,0.095918
55268,55268,5526.8,0.093758
55270,55270,5527,0.091328
55273,55273,5527.3,0.089783
55275,55275,5527.5,0.089669
55278,55278,5527.8,0.089526
55280,55280,5528,0.08924
55283,55283,5528.3,0.090484
55285,55285,5528.5,0.090027
55288,55288,5528.8,0.09097
55290,55290,5529,0.088554
55293,55293,5529.3,0.089169
55295,55295,5529.5,0.089583
55298,55298,5529.8,0.08791
55300,55300,5530,0.088754
55303,55303,5530.3,0.088382
55305,55305,5530.5,0.089212
55308,55308,5530.8,0.089726
55310,55310,5531,0.090541
55313,55313,5531.3,0.092229
55315,55315,5531.5,0.091385
55318,55318,5531.8,0.093058
55320,55320,5532,0.096003
55323,55323,5532.3,0.095002
55325,55325,5532.5,0.091657
55328,55328,5532.8,0.090127
55330,55330,5533,0.08954
55333,55333,5533.3,0.090027
55335,55335,5533.5,0.089598
55338,55338,5533.8,0.089183
55340,55340,5534,0.08791
55343,55343,5534.3,0.087696
55345,55345,5534.5,0.08721
55348,55348,5534.8,0.087839
55350,55350,5535,0.087896
55353,55353,5535.3,0.088482
55355,55355,5535.5,0.089011
55358,55358,5535.8,0.088111
55360,55360,5536,0.089326
55363,55363,5536.3,0.085708
55365,55365,5536.5,0.086981
55368,55368,5536.8,0.094116
55370,55370,5537,0.08791
55373,55373,5537.3,0.090027
55375,55375,5537.5,0.090627
55378,55378,5537.8,0.09413
55380,55380,5538,0.095846
55383,55383,5538.3,0.094573
55385,55385,5538.5,0.089969
55388,55388,5538.8,0.085951
55390,55390,5539,0.080361
55393,55393,5539.3,0.070867
55395,55395,5539.5,0.065045
55398,55398,5539.8,0.071165
55400,55400,5540,0.078814
55403,55403,5540.3,0.076784
55405,55405,5540.5,0.065559
55408,55408,5540.8,0.066289
55410,55410,5541,0.069377
55413,55413,5541.3,0.07461
55415,55415,5541.5,0.080459
55418,55418,5541.8,0.081188
55420,55420,5542,0.080473
55423,55423,5542.3,0.081173
55425,55425,5542.5,0.080487
55428,55428,5542.8,0.08043
55430,55430,5543,0.08043
55433,55433,5543.3,0.080473
55435,55435,5543.5,0.080459
55438,55438,5543.8,0.080459
55440,55440,5544,0.080373
55443,55443,5544.3,0.080444
55445,55445,5544.5,0.080501
55448,55448,5544.8,0.080015
55450,55450,5545,0.079601
55453,55453,5545.3,0.080416
55455,55455,5545.5,0.0785
55458,55458,5545.8,0.080344
55460,55460,5546,0.081974
55463,55463,5546.3,0.081188
55465,55465,5546.5,0.080459
55468,55468,5546.8,0.079787
55470,55470,5547,0.079029
55473,55473,5547.3,0.081159
55475,55475,5547.5,0.081245
55478,55478,5547.8,0.080416
55480,55480,5548,0.0793
55483,55483,5548.3,0.080401
55485,55485,5548.5,0.078585
55488,55488,5548.8,0.074825
55490,55490,5549,0.079572
55493,55493,5549.3,0.078485
55495,55495,5549.5,0.072366
55498,55498,5549.8,0.069477
55500,55500,5550,0.066546
55503,55503,5550.3,0.069263
55505,55505,5550.5,0.068734
55508,55508,5550.8,0.075454
55510,55510,5551,0.081274
55513,55513,5551.3,0.083361
55515,55515,5551.5,0.084005
55518,55518,5551.8,0.085906
55520,55520,5552,0.087322
55523,55523,5552.3,0.35995
55525,55525,5552.5,0.21486
55528,55528,5552.8,0.17101
55530,55530,5553,0.1444
55533,55533,5553.3,0.13249
55535,55535,5553.5,0.12458
55538,55538,5553.8,0.12117
55540,55540,5554,0.11846
55543,55543,5554.3,0.11372
55545,55545,5554.5,0.11147
55548,55548,5554.8,0.10873
55550,55550,5555,0.10866
55553,55553,5555.3,0.10866
55555,55555,5555.5,0.10564
55558,55558,5555.8,0.10713
55560,55560,5556,0.10652
55563,55563,5556.3,0.10477
55565,55565,5556.5,0.10319
55568,55568,5556.8,0.10495
55570,55570,5557,0.10487
55573,55573,5557.3,0.10572
55575,55575,5557.5,0.10562
55578,55578,5557.8,0.10399
55580,55580,5558,0.10489
55583,55583,5558.3,0.10304
55585,55585,5558.5,0.10268
55588,55588,5558.8,0.10192
55590,55590,5559,0.1003
55593,55593,5559.3,0.10215
55595,55595,5559.5,0.10135
55598,55598,5559.8,0.10218
55600,55600,5560,0.099819
55603,55603,5560.3,0.098289
55605,55605,5560.5,0.09846
55608,55608,5560.8,0.098532
55610,55610,5561,0.098475
55613,55613,5561.3,0.09856
55615,55615,5561.5,0.098074
55618,55618,5561.8,0.09776
55620,55620,5562,0.098775
55623,55623,5562.3,0.098775
55625,55625,5562.5,0.099104
55628,55628,5562.8,0.09846
55630,55630,5563,0.097288
55633,55633,5563.3,0.097202
55635,55635,5563.5,0.096187
55638,55638,5563.8,0.096745
55640,55640,5564,0.096101
55643,55643,5564.3,0.096258
55645,55645,5564.5,0.097731
55648,55648,5564.8,0.097288
55650,55650,5565,0.098489
55653,55653,5565.3,0.098432
55655,55655,5565.5,0.098332
55658,55658,5565.8,0.097846
55660,55660,5566,0.097588
55663,55663,5566.3,0.098603
55665,55665,5566.5,0.095744
55668,55668,5566.8,0.097846
55670,55670,5567,0.095329
55673,55673,5567.3,0.098046
55675,55675,5567.5,0.096073
55678,55678,5567.8,0.096215
55680,55680,5568,0.096687
55683,55683,5568.3,0.097116
55685,55685,5568.5,0.094714
55688,55688,5568.8,0.097931
55690,55690,5569,0.084605
55693,55693,5569.3,0.092655
55695,55695,5569.5,0.09836
55698,55698,5569.8,0.096802
55700,55700,5570,0.097102
55703,55703,5570.3,0.09816
55705,55705,5570.5,0.098417
55708,55708,5570.8,0.098889
55710,55710,5571,0.10131
55713,55713,5571.3,0.099275
55715,55715,5571.5,0.098217
55718,55718,5571.8,0.098117
55720,55720,5572,0.099161
55723,55723,5572.3,0.098432
55725,55725,5572.5,0.099161
55728,55728,5572.8,0.098546
55730,55730,5573,0.099132
55733,55733,5573.3,0.097173
55735,55735,5573.5,0.097574
55738,55738,5573.8,0.097602
55740,55740,5574,0.096115
55743,55743,5574.3,0.095157
55745,55745,5574.5,0.095887
55748,55748,5574.8,0.09593
55750,55750,5575,0.095129
55753,55753,5575.3,0.094042
55755,55755,5575.5,0.094614
55758,55758,5575.8,0.0949
55760,55760,5576,0.092913
55763,55763,5576.3,0.093127
55765,55765,5576.5,0.093356
55768,55768,5576.8,0.093542
55770,55770,5577,0.093613
55773,55773,5577.3,0.093899
55775,55775,5577.5,0.092827
55778,55778,5577.8,0.091854
55780,55780,5578,0.092541
55783,55783,5578.3,0.092984
55785,55785,5578.5,0.092298
55788,55788,5578.8,0.092412
55790,55790,5579,0.093399
55793,55793,5579.3,0.094142
55795,55795,5579.5,0.094986
55798,55798,5579.8,0.095529
55800,55800,5580,0.094171
55803,55803,5580.3,0.091754
55805,55805,5580.5,0.091983
55808,55808,5580.8,0.092098
55810,55810,5581,0.090868
55813,55813,5581.3,0.09337
55815,55815,5581.5,0.092927
55818,55818,5581.8,0.092484
55820,55820,5582,0.093384
55823,55823,5582.3,0.093685
55825,55825,5582.5,0.092355
55828,55828,5582.8,0.090939
55830,55830,5583,0.09124
55833,55833,5583.3,0.090839
55835,55835,5583.5,0.091039
55838,55838,5583.8,0.090753
55840,55840,5584,0.089638
55843,55843,5584.3,0.09021
55845,55845,5584.5,0.08991
55848,55848,5584.8,0.090167
55850,55850,5585,0.089753
55853,55853,5585.3,0.089652
55855,55855,5585.5,0.089452
55858,55858,5585.8,0.091211
55860,55860,5586,0.09031
55863,55863,5586.3,0.089595
55865,55865,5586.5,0.089738
55868,55868,5586.8,0.089795
55870,55870,5587,0.090396
55873,55873,5587.3,0.089781
55875,55875,5587.5,0.089009
55878,55878,5587.8,0.08898
55880,55880,5588,0.08898
55883,55883,5588.3,0.089896
55885,55885,5588.5,0.090124
55888,55888,5588.8,0.089224
55890,55890,5589,0.090382
55893,55893,5589.3,0.09124
55895,55895,5589.5,0.09051
55898,55898,5589.8,0.090496
55900,55900,5590,0.090053
55903,55903,5590.3,0.088809
55905,55905,5590.5,0.089238
55908,55908,5590.8,0.090182
55910,55910,5591,0.090753
55913,55913,5591.3,0.089667
55915,55915,5591.5,0.087994
55918,55918,5591.8,0.091097
55920,55920,5592,0.087551
55923,55923,5592.3,0.089967
55925,55925,5592.5,0.090053
55928,55928,5592.8,0.088409
55930,55930,5593,0.089695
55933,55933,5593.3,0.086821
55935,55935,5593.5,0.08961
55938,55938,5593.8,0.085849
55940,55940,5594,0.088022
55943,55943,5594.3,0.083776
55945,55945,5594.5,0.079
55948,55948,5594.8,0.079057
55950,55950,5595,0.080459
55953,55953,5595.3,0.080487
55955,55955,5595.5,0.079458
55958,55958,5595.8,0.075054
55960,55960,5596,0.07544
55963,55963,5596.3,0.076669
55965,55965,5596.5,0.07401
55968,55968,5596.8,0.069635
55970,55970,5597,0.078657
55973,55973,5597.3,0.079114
55975,55975,5597.5,0.075526
55978,55978,5597.8,0.071822
55980,55980,5598,0.071107
55983,55983,5598.3,0.06892
55985,55985,5598.5,0.068677
55988,55988,5598.8,0.067404
55990,55990,5599,0.067175
55993,55993,5599.3,0.06719
55995,55995,5599.5,0.066589
55998,55998,5599.8,0.066046
56000,56000,5600,0.065888
56003,56003,5600.3,0.065202
56005,56005,5600.5,0.066346
56008,56008,5600.8,0.063772
56010,56010,5601,0.0627
56013,56013,5601.3,0.063458
56015,56015,5601.5,0.063443
56018,56018,5601.8,0.062543
56020,56020,5602,0.062314
56023,56023,5602.3,0.062214
56025,56025,5602.5,0.062156
56028,56028,5602.8,0.062543
56030,56030,5603,0.063672
56033,56033,5603.3,0.066289
56035,56035,5603.5,0.069106
56038,56038,5603.8,0.069935
56040,56040,5604,0.072351
56043,56043,5604.3,0.071922
56045,56045,5604.5,0.07105
56048,56048,5604.8,0.072509
56050,56050,5605,0.092283
56053,56053,5605.3,0.089781
56055,56055,5605.5,0.088852
56058,56058,5605.8,0.087036
56060,56060,5606,0.087007
56063,56063,5606.3,0.084648
56065,56065,5606.5,0.084834
56068,56068,5606.8,0.083604
56070,56070,5607,0.083261
56073,56073,5607.3,0.082003
56075,56075,5607.5,0.081274
56078,56078,5607.8,0.081288
56080,56080,5608,0.081288
56083,56083,5608.3,0.081946
56085,56085,5608.5,0.084005
56088,56088,5608.8,0.086121
56090,56090,5609,0.084691
56093,56093,5609.3,0.084619
56095,56095,5609.5,0.084905
56098,56098,5609.8,0.085963
56100,56100,5610,0.084119
56103,56103,5610.3,0.084634
56105,56105,5610.5,0.085234
56108,56108,5610.8,0.083132
56110,56110,5611,0.083304
56113,56113,5611.3,0.083147
56115,56115,5611.5,0.083833
56118,56118,5611.8,0.082003
56120,56120,5612,0.082289
56123,56123,5612.3,0.081288
56125,56125,5612.5,0.081302
56128,56128,5612.8,0.081331
56130,56130,5613,0.081288
56133,56133,5613.3,0.081131
56135,56135,5613.5,0.081302
56138,56138,5613.8,0.081302
56140,56140,5614,0.081245
56143,56143,5614.3,0.080459
56145,56145,5614.5,0.080459
56148,56148,5614.8,0.080416
56150,56150,5615,0.081288
56153,56153,5615.3,0.08246
56155,56155,5615.5,0.083204
56158,56158,5615.8,0.081231
56160,56160,5616,0.080301
56163,56163,5616.3,0.080459
56165,56165,5616.5,0.080487
56168,56168,5616.8,0.08023
56170,56170,5617,0.08043
56173,56173,5617.3,0.079987
56175,56175,5617.5,0.080416
56178,56178,5617.8,0.080301
56180,56180,5618,0.080444
56183,56183,5618.3,0.080416
56185,56185,5618.5,0.079815
56188,56188,5618.8,0.081159
56190,56190,5619,0.080401
56193,56193,5619.3,0.080358
56195,56195,5619.5,0.079829
56198,56198,5619.8,0.080416
56200,56200,5620,0.080473
56203,56203,5620.3,0.080487
56205,56205,5620.5,0.081202
56208,56208,5620.8,0.080416
56210,56210,5621,0.081159
56213,56213,5621.3,0.080487
56215,56215,5621.5,0.080487
56218,56218,5621.8,0.080487
56220,56220,5622,0.080087
56223,56223,5622.3,0.080344
56225,56225,5622.5,0.075354
56228,56228,5622.8,0.074453
56230,56230,5623,0.077413
56233,56233,5623.3,0.075354
56235,56235,5623.5,0.073695
56238,56238,5623.8,0.07085
56240,56240,5624,0.073081
56243,56243,5624.3,0.078071
56245,56245,5624.5,0.076641
56248,56248,5624.8,0.078657
56250,56250,5625,0.075526
56253,56253,5625.3,0.069906
56255,56255,5625.5,0.071193
56258,56258,5625.8,0.071908
56260,56260,5626,0.072709
56263,56263,5626.3,0.073524
56265,56265,5626.5,0.07288
56268,56268,5626.8,0.072366
56270,56270,5627,0.074324
56273,56273,5627.3,0.074124
56275,56275,5627.5,0.080387
56278,56278,5627.8,0.083704
56280,56280,5628,0.083847
56283,56283,5628.3,0.084319
56285,56285,5628.5,0.08409
56288,56288,5628.8,0.082046
56290,56290,5629,0.083518
56293,56293,5629.3,0.082031
56295,56295,5629.5,0.084019
56298,56298,5629.8,0.083089
56300,56300,5630,0.081231
56303,56303,5630.3,0.081988
56305,56305,5630.5,0.080459
56308,56308,5630.8,0.080344
56310,56310,5631,0.078743
56313,56313,5631.3,0.079615
56315,56315,5631.5,0.081316
56318,56318,5631.8,0.092069
56320,56320,5632,0.095772
56323,56323,5632.3,0.090282
56325,56325,5632.5,0.090653
56328,56328,5632.8,0.089681
56330,56330,5633,0.093313
56333,56333,5633.3,0.10006
56335,56335,5633.5,0.090482
56338,56338,5633.8,0.089324
56340,56340,5634,0.090753
56343,56343,5634.3,0.0947
56345,56345,5634.5,0.093499
56348,56348,5634.8,0.092727
56350,56350,5635,0.091411
56353,56353,5635.3,0.099204
56355,56355,5635.5,0.10339
56358,56358,5635.8,0.09989
56360,56360,5636,0.10225
56363,56363,5636.3,0.10271
56365,56365,5636.5,0.10268
56368,56368,5636.8,0.10179
56370,56370,5637,0.10116
56373,56373,5637.3,0.097245
56375,56375,5637.5,0.093742
56378,56378,5637.8,0.09184
56380,56380,5638,0.090439
56383,56383,5638.3,0.090139
56385,56385,5638.5,0.090325
56388,56388,5638.8,0.09061
56390,56390,5639,0.086893
56393,56393,5639.3,0.09001
56395,56395,5639.5,0.099504
56398,56398,5639.8,0.098875
56400,56400,5640,0.10128
56403,56403,5640.3,0.10861
56405,56405,5640.5,0.11053
56408,56408,5640.8,0.11101
56410,56410,5641,0.11183
56413,56413,5641.3,0.11124
56415,56415,5641.5,0.11147
56418,56418,5641.8,0.11154
56420,56420,5642,0.11593
56423,56423,5642.3,0.11502
56425,56425,5642.5,0.11652
56428,56428,5642.8,0.11635
56430,56430,5643,0.11772
56433,56433,5643.3,0.12197
56435,56435,5643.5,0.11568
56438,56438,5643.8,0.11749
56440,56440,5644,0.11796
56443,56443,5644.3,0.11721
56445,56445,5644.5,0.11715
56448,56448,5644.8,0.11758
56450,56450,5645,0.12062
56453,56453,5645.3,0.12064
56455,56455,5645.5,0.12191
56458,56458,5645.8,0.12543
56460,56460,5646,0.12284
56463,56463,5646.3,0.12538
56465,56465,5646.5,0.12543
56468,56468,5646.8,0.12679
56470,56470,5647,0.12753
56473,56473,5647.3,0.12671
56475,56475,5647.5,0.12776
56478,56478,5647.8,0.1273
56480,56480,5648,0.12711
56483,56483,5648.3,0.15461
56485,56485,5648.5,0.098732
56488,56488,5648.8,0.091783
56490,56490,5649,0.092069
56493,56493,5649.3,0.091626
56495,56495,5649.5,0.09001
56498,56498,5649.8,0.088494
56500,56500,5650,0.08655
56503,56503,5650.3,0.081974
56505,56505,5650.5,0.092055
56508,56508,5650.8,0.090882
56510,56510,5651,0.08319
56513,56513,5651.3,0.094543
56515,56515,5651.5,0.091955
56518,56518,5651.8,0.098017
56520,56520,5652,0.097316
56523,56523,5652.3,0.099547
56525,56525,5652.5,0.099461
56528,56528,5652.8,0.098989
56530,56530,5653,0.09031
56533,56533,5653.3,0.089023
56535,56535,5653.5,0.088923
56538,56538,5653.8,0.085749
56540,56540,5654,0.086121
56543,56543,5654.3,0.086207
56545,56545,5654.5,0.086392
56548,56548,5654.8,0.085949
56550,56550,5655,0.085506
56553,56553,5655.3,0.08685
56555,56555,5655.5,0.085063
56558,56558,5655.8,0.086278
56560,56560,5656,0.08552
56563,56563,5656.3,0.085034
56565,56565,5656.5,0.084805
56568,56568,5656.8,0.08705
56570,56570,5657,0.086464
56573,56573,5657.3,0.087036
56575,56575,5657.5,0.086235
56578,56578,5657.8,0.086178
56580,56580,5658,0.086521
56583,56583,5658.3,0.084934
56585,56585,5658.5,0.096344
56588,56588,5658.8,0.08196
56590,56590,5659,0.081274
56593,56593,5659.3,0.081216
56595,56595,5659.5,0.080444
56598,56598,5659.8,0.079257
56600,56600,5660,0.077213
56603,56603,5660.3,0.069291
56605,56605,5660.5,0.066718
56608,56608,5660.8,0.064473
56610,56610,5661,0.061442
56613,56613,5661.3,0.060269
56615,56615,5661.5,0.060484
56618,56618,5661.8,0.061227
56620,56620,5662,0.060741
56623,56623,5662.3,0.063501
56625,56625,5662.5,0.063715
56628,56628,5662.8,0.071122
56630,56630,5663,0.066861
56633,56633,5663.3,0.065559
56635,56635,5663.5,0.064601
56638,56638,5663.8,0.066517
56640,56640,5664,0.066789
56643,56643,5664.3,0.067475
56645,56645,5664.5,0.068062
56648,56648,5664.8,0.067247
56650,56650,5665,0.065588
56653,56653,5665.3,0.066517
56655,56655,5665.5,0.072108
56658,56658,5665.8,0.073767
56660,56660,5666,0.074482
56663,56663,5666.3,0.075254
56665,56665,5666.5,0.075225
56668,56668,5666.8,0.075154
56670,56670,5667,0.072952
56673,56673,5667.3,0.075769
56675,56675,5667.5,0.074753
56678,56678,5667.8,0.073953
56680,56680,5668,0.074039
56683,56683,5668.3,0.073066
56685,56685,5668.5,0.073967
56688,56688,5668.8,0.072523
56690,56690,5669,0.072938
56693,56693,5669.3,0.072351
56695,56695,5669.5,0.073166
56698,56698,5669.8,0.07105
56700,56700,5670,0.071736
56703,56703,5670.3,0.070836
56705,56705,5670.5,0.06646
56708,56708,5670.8,0.063043
56710,56710,5671,0.063929
56713,56713,5671.3,0.064644
56715,56715,5671.5,0.062299
56718,56718,5671.8,0.062485
56720,56720,5672,0.070349
56723,56723,5672.3,0.074181
56725,56725,5672.5,0.061985
56728,56728,5672.8,0.062056
56730,56730,5673,0.063386
56733,56733,5673.3,0.062199
56735,56735,5673.5,0.062185
56738,56738,5673.8,0.065502
56740,56740,5674,0.068619
56743,56743,5674.3,0.067761
56745,56745,5674.5,0.066603
56748,56748,5674.8,0.065359
56750,56750,5675,0.066031
56753,56753,5675.3,0.073052
56755,56755,5675.5,0.082861
56758,56758,5675.8,0.081216
56760,56760,5676,0.074367
56763,56763,5676.3,0.078514
56765,56765,5676.5,0.083719
56768,56768,5676.8,0.090024
56770,56770,5677,0.09011
56773,56773,5677.3,0.089066
56775,56775,5677.5,0.089509
56778,56778,5677.8,0.090282
56780,56780,5678,0.089781
56783,56783,5678.3,0.08848
56785,56785,5678.5,0.087093
56788,56788,5678.8,0.086149
56790,56790,5679,0.081988
56793,56793,5679.3,0.081288
56795,56795,5679.5,0.083819
56798,56798,5679.8,0.082646
56800,56800,5680,0.081988
56803,56803,5680.3,0.083104
56805,56805,5680.5,0.082389
56808,56808,5680.8,0.081216
56810,56810,5681,0.081231
56813,56813,5681.3,0.081288
56815,56815,5681.5,0.081188
56818,56818,5681.8,0.079372
56820,56820,5682,0.079629
56823,56823,5682.3,0.079672
56825,56825,5682.5,0.08043
56828,56828,5682.8,0.080344
56830,56830,5683,0.0787
56833,56833,5683.3,0.079744
56835,56835,5683.5,0.079815
56838,56838,5683.8,0.079858
56840,56840,5684,0.080387
56843,56843,5684.3,0.080459
56845,56845,5684.5,0.08043
56848,56848,5684.8,0.080416
56850,56850,5685,0.081116
56853,56853,5685.3,0.081288
56855,56855,5685.5,0.084677
56858,56858,5685.8,0.084205
56860,56860,5686,0.08512
56863,56863,5686.3,0.085005
56865,56865,5686.5,0.083904
56868,56868,5686.8,0.083976
56870,56870,5687,0.083947
56873,56873,5687.3,0.084019
56875,56875,5687.5,0.08572
56878,56878,5687.8,0.092026
56880,56880,5688,0.089066
56883,56883,5688.3,0.089266
56885,56885,5688.5,0.088594
56888,56888,5688.8,0.087179
56890,56890,5689,0.090067
56893,56893,5689.3,0.089867
56895,56895,5689.5,0.090625
56898,56898,5689.8,0.089524
56900,56900,5690,0.090296
56903,56903,5690.3,0.091211
56905,56905,5690.5,0.090296
56908,56908,5690.8,0.089695
56910,56910,5691,0.08971
56913,56913,5691.3,0.090382
56915,56915,5691.5,0.091454
56918,56918,5691.8,0.091854
56920,56920,5692,0.091526
56923,56923,5692.3,0.09144
56925,56925,5692.5,0.090982
56928,56928,5692.8,0.090553
56930,56930,5693,0.09164
56933,56933,5693.3,0.090124
56935,56935,5693.5,0.08961
56938,56938,5693.8,0.089166
56940,56940,5694,0.087479
56943,56943,5694.3,0.087636
56945,56945,5694.5,0.085749
56948,56948,5694.8,0.083947
56950,56950,5695,0.087079
56953,56953,5695.3,0.085978
56955,56955,5695.5,0.086435
56958,56958,5695.8,0.085291
56960,56960,5696,0.086921
56963,56963,5696.3,0.085792
56965,56965,5696.5,0.08379
56968,56968,5696.8,0.08379
56970,56970,5697,0.086278
56973,56973,5697.3,0.085535
56975,56975,5697.5,0.084705
