1.8258e+06,1.8258e+06,1.8258e+05,29.875,0.4875
1.8258e+06,1.8258e+06,1.8258e+05,29.883,0.48828
1.8258e+06,1.8258e+06,1.8258e+05,29.891,0.48906
1.8258e+06,1.8258e+06,1.8258e+05,29.875,0.4875
1.8258e+06,1.8258e+06,1.8258e+05,29.875,0.4875
1.8258e+06,1.8258e+06,1.8258e+05,29.891,0.48906
1.8258e+06,1.8258e+06,1.8258e+05,29.875,0.4875
1.8259e+06,1.8259e+06,1.8259e+05,29.875,0.4875
1.8259e+06,1.8259e+06,1.8259e+05,29.867,0.48672
1.8259e+06,1.8259e+06,1.8259e+05,29.859,0.48594
1.8259e+06,1.8259e+06,1.8259e+05,29.859,0.48594
1.8259e+06,1.8259e+06,1.8259e+05,29.859,0.48594
1.8259e+06,1.8259e+06,1.8259e+05,29.867,0.48672
1.8259e+06,1.8259e+06,1.8259e+05,29.867,0.48672
1.8259e+06,1.8259e+06,1.8259e+05,29.875,0.4875
1.8259e+06,1.8259e+06,1.8259e+05,29.891,0.48906
1.8259e+06,1.8259e+06,1.8259e+05,29.875,0.4875
1.826e+06,1.826e+06,1.826e+05,29.891,0.48906
1.826e+06,1.826e+06,1.826e+05,29.906,0.49062
1.826e+06,1.826e+06,1.826e+05,29.898,0.48984
1.826e+06,1.826e+06,1.826e+05,29.891,0.48906
1.826e+06,1.826e+06,1.826e+05,29.898,0.48984
1.826e+06,1.826e+06,1.826e+05,29.898,0.48984
1.826e+06,1.826e+06,1.826e+05,29.898,0.48984
1.826e+06,1.826e+06,1.826e+05,29.891,0.48906
1.826e+06,1.826e+06,1.826e+05,29.898,0.48984
1.826e+06,1.826e+06,1.826e+05,29.906,0.49062
1.8261e+06,1.8261e+06,1.8261e+05,29.883,0.48828
1.8261e+06,1.8261e+06,1.8261e+05,29.875,0.4875
1.8261e+06,1.8261e+06,1.8261e+05,29.883,0.48828
1.8261e+06,1.8261e+06,1.8261e+05,29.883,0.48828
1.8261e+06,1.8261e+06,1.8261e+05,29.891,0.48906
1.8261e+06,1.8261e+06,1.8261e+05,29.883,0.48828
1.8261e+06,1.8261e+06,1.8261e+05,29.875,0.4875
1.8261e+06,1.8261e+06,1.8261e+05,29.891,0.48906
1.8261e+06,1.8261e+06,1.8261e+05,29.883,0.48828
1.8261e+06,1.8261e+06,1.8261e+05,29.891,0.48906
1.8262e+06,1.8262e+06,1.8262e+05,29.883,0.48828
1.8262e+06,1.8262e+06,1.8262e+05,29.883,0.48828
1.8262e+06,1.8262e+06,1.8262e+05,29.883,0.48828
1.8262e+06,1.8262e+06,1.8262e+05,29.883,0.48828
1.8262e+06,1.8262e+06,1.8262e+05,29.891,0.48906
1.8262e+06,1.8262e+06,1.8262e+05,29.898,0.48984
1.8262e+06,1.8262e+06,1.8262e+05,29.898,0.48984
1.8262e+06,1.8262e+06,1.8262e+05,29.898,0.48984
1.8262e+06,1.8262e+06,1.8262e+05,29.898,0.48984
1.8262e+06,1.8262e+06,1.8262e+05,29.898,0.48984
1.8263e+06,1.8263e+06,1.8263e+05,29.898,0.48984
1.8263e+06,1.8263e+06,1.8263e+05,29.906,0.49062
1.8263e+06,1.8263e+06,1.8263e+05,29.898,0.48984
1.8263e+06,1.8263e+06,1.8263e+05,29.906,0.49062
1.8263e+06,1.8263e+06,1.8263e+05,29.906,0.49062
1.8263e+06,1.8263e+06,1.8263e+05,29.922,0.49219
1.8263e+06,1.8263e+06,1.8263e+05,29.922,0.49219
1.8263e+06,1.8263e+06,1.8263e+05,29.914,0.49141
1.8263e+06,1.8263e+06,1.8263e+05,29.93,0.49297
1.8263e+06,1.8263e+06,1.8263e+05,29.914,0.49141
1.8264e+06,1.8264e+06,1.8264e+05,29.93,0.49297
1.8264e+06,1.8264e+06,1.8264e+05,29.922,0.49219
1.8264e+06,1.8264e+06,1.8264e+05,29.922,0.49219
1.8264e+06,1.8264e+06,1.8264e+05,29.93,0.49297
1.8264e+06,1.8264e+06,1.8264e+05,29.922,0.49219
1.8264e+06,1.8264e+06,1.8264e+05,29.93,0.49297
1.8264e+06,1.8264e+06,1.8264e+05,29.922,0.49219
1.8264e+06,1.8264e+06,1.8264e+05,29.93,0.49297
1.8264e+06,1.8264e+06,1.8264e+05,29.93,0.49297
1.8264e+06,1.8264e+06,1.8264e+05,29.922,0.49219
1.8265e+06,1.8265e+06,1.8265e+05,29.914,0.49141
1.8265e+06,1.8265e+06,1.8265e+05,29.93,0.49297
1.8265e+06,1.8265e+06,1.8265e+05,29.938,0.49375
1.8265e+06,1.8265e+06,1.8265e+05,29.938,0.49375
1.8265e+06,1.8265e+06,1.8265e+05,29.938,0.49375
1.8265e+06,1.8265e+06,1.8265e+05,29.93,0.49297
1.8265e+06,1.8265e+06,1.8265e+05,29.938,0.49375
1.8265e+06,1.8265e+06,1.8265e+05,29.938,0.49375
1.8265e+06,1.8265e+06,1.8265e+05,29.945,0.49453
1.8265e+06,1.8265e+06,1.8265e+05,29.961,0.49609
1.8266e+06,1.8266e+06,1.8266e+05,29.953,0.49531
1.8266e+06,1.8266e+06,1.8266e+05,29.953,0.49531
1.8266e+06,1.8266e+06,1.8266e+05,29.961,0.49609
1.8266e+06,1.8266e+06,1.8266e+05,29.961,0.49609
1.8266e+06,1.8266e+06,1.8266e+05,29.945,0.49453
1.8266e+06,1.8266e+06,1.8266e+05,29.969,0.49688
1.8266e+06,1.8266e+06,1.8266e+05,29.969,0.49688
1.8266e+06,1.8266e+06,1.8266e+05,29.961,0.49609
1.8266e+06,1.8266e+06,1.8266e+05,29.945,0.49453
1.8266e+06,1.8266e+06,1.8266e+05,29.953,0.49531
1.8267e+06,1.8267e+06,1.8267e+05,29.969,0.49688
1.8267e+06,1.8267e+06,1.8267e+05,29.961,0.49609
1.8267e+06,1.8267e+06,1.8267e+05,29.969,0.49688
1.8267e+06,1.8267e+06,1.8267e+05,29.969,0.49688
1.8267e+06,1.8267e+06,1.8267e+05,29.977,0.49766
1.8267e+06,1.8267e+06,1.8267e+05,29.969,0.49688
1.8267e+06,1.8267e+06,1.8267e+05,29.977,0.49766
1.8267e+06,1.8267e+06,1.8267e+05,29.961,0.49609
1.8267e+06,1.8267e+06,1.8267e+05,29.977,0.49766
1.8267e+06,1.8267e+06,1.8267e+05,29.984,0.49844
1.8268e+06,1.8268e+06,1.8268e+05,29.984,0.49844
1.8268e+06,1.8268e+06,1.8268e+05,29.992,0.49922
1.8268e+06,1.8268e+06,1.8268e+05,29.969,0.49688
1.8268e+06,1.8268e+06,1.8268e+05,29.977,0.49766
1.8268e+06,1.8268e+06,1.8268e+05,29.977,0.49766
1.8268e+06,1.8268e+06,1.8268e+05,29.984,0.49844
1.8268e+06,1.8268e+06,1.8268e+05,29.977,0.49766
1.8268e+06,1.8268e+06,1.8268e+05,29.953,0.49531
1.8268e+06,1.8268e+06,1.8268e+05,29.969,0.49688
1.8268e+06,1.8268e+06,1.8268e+05,29.969,0.49688
1.8269e+06,1.8269e+06,1.8269e+05,29.953,0.49531
1.8269e+06,1.8269e+06,1.8269e+05,29.969,0.49688
1.8269e+06,1.8269e+06,1.8269e+05,29.961,0.49609
1.8269e+06,1.8269e+06,1.8269e+05,29.953,0.49531
1.8269e+06,1.8269e+06,1.8269e+05,29.961,0.49609
1.8269e+06,1.8269e+06,1.8269e+05,29.961,0.49609
1.8269e+06,1.8269e+06,1.8269e+05,29.969,0.49688
1.8269e+06,1.8269e+06,1.8269e+05,29.961,0.49609
1.8269e+06,1.8269e+06,1.8269e+05,29.977,0.49766
1.8269e+06,1.8269e+06,1.8269e+05,29.969,0.49688
1.827e+06,1.827e+06,1.827e+05,29.977,0.49766
1.827e+06,1.827e+06,1.827e+05,29.984,0.49844
1.827e+06,1.827e+06,1.827e+05,29.984,0.49844
1.827e+06,1.827e+06,1.827e+05,30,0.5
1.827e+06,1.827e+06,1.827e+05,30,0.5
1.827e+06,1.827e+06,1.827e+05,29.992,0.49922
1.827e+06,1.827e+06,1.827e+05,29.984,0.49844
1.827e+06,1.827e+06,1.827e+05,30,0.5
1.827e+06,1.827e+06,1.827e+05,29.992,0.49922
1.827e+06,1.827e+06,1.827e+05,29.992,0.49922
1.8271e+06,1.8271e+06,1.8271e+05,29.992,0.49922
1.8271e+06,1.8271e+06,1.8271e+05,29.992,0.49922
1.8271e+06,1.8271e+06,1.8271e+05,29.992,0.49922
1.8271e+06,1.8271e+06,1.8271e+05,29.992,0.49922
1.8271e+06,1.8271e+06,1.8271e+05,29.992,0.49922
1.8271e+06,1.8271e+06,1.8271e+05,29.992,0.49922
1.8271e+06,1.8271e+06,1.8271e+05,29.984,0.49844
1.8271e+06,1.8271e+06,1.8271e+05,30,0.5
1.8271e+06,1.8271e+06,1.8271e+05,29.984,0.49844
1.8271e+06,1.8271e+06,1.8271e+05,30.008,0.50078
1.8272e+06,1.8272e+06,1.8272e+05,30,0.5
1.8272e+06,1.8272e+06,1.8272e+05,30,0.5
1.8272e+06,1.8272e+06,1.8272e+05,29.992,0.49922
1.8272e+06,1.8272e+06,1.8272e+05,30,0.5
1.8272e+06,1.8272e+06,1.8272e+05,29.992,0.49922
1.8272e+06,1.8272e+06,1.8272e+05,30,0.5
1.8272e+06,1.8272e+06,1.8272e+05,29.992,0.49922
1.8272e+06,1.8272e+06,1.8272e+05,30,0.5
1.8272e+06,1.8272e+06,1.8272e+05,29.984,0.49844
1.8272e+06,1.8272e+06,1.8272e+05,30.008,0.50078
1.8273e+06,1.8273e+06,1.8273e+05,30,0.5
1.8273e+06,1.8273e+06,1.8273e+05,30.008,0.50078
1.8273e+06,1.8273e+06,1.8273e+05,30.016,0.50156
1.8273e+06,1.8273e+06,1.8273e+05,30.016,0.50156
1.8273e+06,1.8273e+06,1.8273e+05,30.016,0.50156
1.8273e+06,1.8273e+06,1.8273e+05,30.023,0.50234
1.8273e+06,1.8273e+06,1.8273e+05,30.008,0.50078
1.8273e+06,1.8273e+06,1.8273e+05,30.023,0.50234
1.8273e+06,1.8273e+06,1.8273e+05,30.031,0.50313
1.8273e+06,1.8273e+06,1.8273e+05,30.031,0.50313
1.8274e+06,1.8274e+06,1.8274e+05,30.031,0.50313
1.8274e+06,1.8274e+06,1.8274e+05,30.047,0.50469
1.8274e+06,1.8274e+06,1.8274e+05,30.055,0.50547
1.8274e+06,1.8274e+06,1.8274e+05,30.055,0.50547
1.8274e+06,1.8274e+06,1.8274e+05,30.055,0.50547
1.8274e+06,1.8274e+06,1.8274e+05,30.062,0.50625
1.8274e+06,1.8274e+06,1.8274e+05,30.07,0.50703
1.8274e+06,1.8274e+06,1.8274e+05,30.07,0.50703
1.8274e+06,1.8274e+06,1.8274e+05,30.062,0.50625
1.8274e+06,1.8274e+06,1.8274e+05,29.992,0.49922
1.8275e+06,1.8275e+06,1.8275e+05,29.93,0.49297
1.8275e+06,1.8275e+06,1.8275e+05,29.883,0.48828
1.8275e+06,1.8275e+06,1.8275e+05,29.836,0.48359
1.8275e+06,1.8275e+06,1.8275e+05,29.82,0.48203
1.8275e+06,1.8275e+06,1.8275e+05,29.812,0.48125
1.8275e+06,1.8275e+06,1.8275e+05,29.828,0.48281
1.8275e+06,1.8275e+06,1.8275e+05,29.82,0.48203
1.8275e+06,1.8275e+06,1.8275e+05,29.82,0.48203
1.8275e+06,1.8275e+06,1.8275e+05,29.828,0.48281
1.8275e+06,1.8275e+06,1.8275e+05,29.828,0.48281
1.8276e+06,1.8276e+06,1.8276e+05,29.82,0.48203
1.8276e+06,1.8276e+06,1.8276e+05,29.836,0.48359
1.8276e+06,1.8276e+06,1.8276e+05,29.812,0.48125
1.8276e+06,1.8276e+06,1.8276e+05,29.836,0.48359
1.8276e+06,1.8276e+06,1.8276e+05,29.82,0.48203
1.8276e+06,1.8276e+06,1.8276e+05,29.812,0.48125
1.8276e+06,1.8276e+06,1.8276e+05,29.828,0.48281
1.8276e+06,1.8276e+06,1.8276e+05,29.828,0.48281
1.8276e+06,1.8276e+06,1.8276e+05,29.828,0.48281
1.8276e+06,1.8276e+06,1.8276e+05,29.82,0.48203
1.8277e+06,1.8277e+06,1.8277e+05,29.828,0.48281
1.8277e+06,1.8277e+06,1.8277e+05,29.828,0.48281
1.8277e+06,1.8277e+06,1.8277e+05,29.812,0.48125
1.8277e+06,1.8277e+06,1.8277e+05,29.82,0.48203
1.8277e+06,1.8277e+06,1.8277e+05,29.828,0.48281
1.8277e+06,1.8277e+06,1.8277e+05,29.828,0.48281
1.8277e+06,1.8277e+06,1.8277e+05,29.836,0.48359
1.8277e+06,1.8277e+06,1.8277e+05,29.828,0.48281
1.8277e+06,1.8277e+06,1.8277e+05,29.82,0.48203
1.8277e+06,1.8277e+06,1.8277e+05,29.805,0.48047
1.8278e+06,1.8278e+06,1.8278e+05,29.828,0.48281
1.8278e+06,1.8278e+06,1.8278e+05,29.828,0.48281
1.8278e+06,1.8278e+06,1.8278e+05,29.812,0.48125
1.8278e+06,1.8278e+06,1.8278e+05,29.828,0.48281
1.8278e+06,1.8278e+06,1.8278e+05,29.828,0.48281
1.8278e+06,1.8278e+06,1.8278e+05,29.82,0.48203
1.8278e+06,1.8278e+06,1.8278e+05,29.82,0.48203
1.8278e+06,1.8278e+06,1.8278e+05,29.828,0.48281
1.8278e+06,1.8278e+06,1.8278e+05,29.82,0.48203
1.8278e+06,1.8278e+06,1.8278e+05,29.828,0.48281
1.8279e+06,1.8279e+06,1.8279e+05,29.852,0.48516
1.8279e+06,1.8279e+06,1.8279e+05,29.859,0.48594
1.8279e+06,1.8279e+06,1.8279e+05,29.867,0.48672
1.8279e+06,1.8279e+06,1.8279e+05,29.875,0.4875
1.8279e+06,1.8279e+06,1.8279e+05,29.883,0.48828
1.8279e+06,1.8279e+06,1.8279e+05,29.883,0.48828
1.8279e+06,1.8279e+06,1.8279e+05,29.891,0.48906
1.8279e+06,1.8279e+06,1.8279e+05,29.898,0.48984
1.8279e+06,1.8279e+06,1.8279e+05,29.914,0.49141
1.8279e+06,1.8279e+06,1.8279e+05,29.906,0.49062
1.828e+06,1.828e+06,1.828e+05,29.914,0.49141
1.828e+06,1.828e+06,1.828e+05,29.922,0.49219
1.828e+06,1.828e+06,1.828e+05,29.906,0.49062
1.828e+06,1.828e+06,1.828e+05,29.922,0.49219
1.828e+06,1.828e+06,1.828e+05,29.914,0.49141
1.828e+06,1.828e+06,1.828e+05,29.922,0.49219
1.828e+06,1.828e+06,1.828e+05,29.922,0.49219
1.828e+06,1.828e+06,1.828e+05,29.922,0.49219
1.828e+06,1.828e+06,1.828e+05,29.93,0.49297
1.828e+06,1.828e+06,1.828e+05,29.93,0.49297
1.8281e+06,1.8281e+06,1.8281e+05,29.945,0.49453
1.8281e+06,1.8281e+06,1.8281e+05,29.938,0.49375
1.8281e+06,1.8281e+06,1.8281e+05,29.938,0.49375
1.8281e+06,1.8281e+06,1.8281e+05,29.93,0.49297
1.8281e+06,1.8281e+06,1.8281e+05,29.93,0.49297
1.8281e+06,1.8281e+06,1.8281e+05,29.945,0.49453
1.8281e+06,1.8281e+06,1.8281e+05,29.922,0.49219
1.8281e+06,1.8281e+06,1.8281e+05,29.945,0.49453
1.8281e+06,1.8281e+06,1.8281e+05,29.945,0.49453
1.8281e+06,1.8281e+06,1.8281e+05,29.953,0.49531
1.8282e+06,1.8282e+06,1.8282e+05,29.93,0.49297
1.8282e+06,1.8282e+06,1.8282e+05,29.93,0.49297
1.8282e+06,1.8282e+06,1.8282e+05,29.938,0.49375
1.8282e+06,1.8282e+06,1.8282e+05,29.953,0.49531
1.8282e+06,1.8282e+06,1.8282e+05,29.961,0.49609
1.8282e+06,1.8282e+06,1.8282e+05,29.953,0.49531
1.8282e+06,1.8282e+06,1.8282e+05,29.969,0.49688
1.8282e+06,1.8282e+06,1.8282e+05,29.953,0.49531
1.8282e+06,1.8282e+06,1.8282e+05,29.969,0.49688
1.8282e+06,1.8282e+06,1.8282e+05,29.969,0.49688
1.8283e+06,1.8283e+06,1.8283e+05,29.969,0.49688
1.8283e+06,1.8283e+06,1.8283e+05,29.969,0.49688
1.8283e+06,1.8283e+06,1.8283e+05,29.969,0.49688
1.8283e+06,1.8283e+06,1.8283e+05,29.961,0.49609
1.8283e+06,1.8283e+06,1.8283e+05,29.969,0.49688
1.8283e+06,1.8283e+06,1.8283e+05,29.961,0.49609
1.8283e+06,1.8283e+06,1.8283e+05,29.977,0.49766
1.8283e+06,1.8283e+06,1.8283e+05,29.977,0.49766
1.8283e+06,1.8283e+06,1.8283e+05,29.984,0.49844
1.8283e+06,1.8283e+06,1.8283e+05,29.977,0.49766
1.8284e+06,1.8284e+06,1.8284e+05,29.984,0.49844
1.8284e+06,1.8284e+06,1.8284e+05,29.984,0.49844
1.8284e+06,1.8284e+06,1.8284e+05,29.969,0.49688
1.8284e+06,1.8284e+06,1.8284e+05,29.977,0.49766
1.8284e+06,1.8284e+06,1.8284e+05,29.984,0.49844
1.8284e+06,1.8284e+06,1.8284e+05,29.984,0.49844
1.8284e+06,1.8284e+06,1.8284e+05,29.977,0.49766
1.8284e+06,1.8284e+06,1.8284e+05,29.984,0.49844
1.8284e+06,1.8284e+06,1.8284e+05,29.984,0.49844
1.8284e+06,1.8284e+06,1.8284e+05,29.977,0.49766
1.8285e+06,1.8285e+06,1.8285e+05,29.977,0.49766
1.8285e+06,1.8285e+06,1.8285e+05,29.992,0.49922
1.8285e+06,1.8285e+06,1.8285e+05,29.977,0.49766
1.8285e+06,1.8285e+06,1.8285e+05,29.977,0.49766
1.8285e+06,1.8285e+06,1.8285e+05,29.977,0.49766
1.8285e+06,1.8285e+06,1.8285e+05,29.977,0.49766
1.8285e+06,1.8285e+06,1.8285e+05,29.977,0.49766
1.8285e+06,1.8285e+06,1.8285e+05,29.984,0.49844
1.8285e+06,1.8285e+06,1.8285e+05,29.984,0.49844
1.8285e+06,1.8285e+06,1.8285e+05,29.984,0.49844
1.8286e+06,1.8286e+06,1.8286e+05,29.977,0.49766
1.8286e+06,1.8286e+06,1.8286e+05,29.984,0.49844
1.8286e+06,1.8286e+06,1.8286e+05,29.977,0.49766
1.8286e+06,1.8286e+06,1.8286e+05,29.977,0.49766
1.8286e+06,1.8286e+06,1.8286e+05,29.992,0.49922
1.8286e+06,1.8286e+06,1.8286e+05,29.992,0.49922
1.8286e+06,1.8286e+06,1.8286e+05,29.992,0.49922
1.8286e+06,1.8286e+06,1.8286e+05,29.984,0.49844
1.8286e+06,1.8286e+06,1.8286e+05,29.992,0.49922
1.8286e+06,1.8286e+06,1.8286e+05,30,0.5
1.8287e+06,1.8287e+06,1.8287e+05,29.992,0.49922
1.8287e+06,1.8287e+06,1.8287e+05,29.984,0.49844
1.8287e+06,1.8287e+06,1.8287e+05,29.992,0.49922
1.8287e+06,1.8287e+06,1.8287e+05,29.992,0.49922
1.8287e+06,1.8287e+06,1.8287e+05,30,0.5
1.8287e+06,1.8287e+06,1.8287e+05,29.992,0.49922
1.8287e+06,1.8287e+06,1.8287e+05,30.008,0.50078
1.8287e+06,1.8287e+06,1.8287e+05,30.008,0.50078
1.8287e+06,1.8287e+06,1.8287e+05,30,0.5
1.8287e+06,1.8287e+06,1.8287e+05,30.008,0.50078
1.8288e+06,1.8288e+06,1.8288e+05,30.008,0.50078
1.8288e+06,1.8288e+06,1.8288e+05,30.008,0.50078
1.8288e+06,1.8288e+06,1.8288e+05,30.008,0.50078
1.8288e+06,1.8288e+06,1.8288e+05,30,0.5
1.8288e+06,1.8288e+06,1.8288e+05,30.016,0.50156
1.8288e+06,1.8288e+06,1.8288e+05,30.016,0.50156
1.8288e+06,1.8288e+06,1.8288e+05,30.023,0.50234
1.8288e+06,1.8288e+06,1.8288e+05,30.016,0.50156
1.8288e+06,1.8288e+06,1.8288e+05,30.016,0.50156
1.8288e+06,1.8288e+06,1.8288e+05,30.008,0.50078
1.8289e+06,1.8289e+06,1.8289e+05,30.008,0.50078
1.8289e+06,1.8289e+06,1.8289e+05,30.016,0.50156
1.8289e+06,1.8289e+06,1.8289e+05,30.016,0.50156
1.8289e+06,1.8289e+06,1.8289e+05,30.016,0.50156
1.8289e+06,1.8289e+06,1.8289e+05,30.031,0.50313
1.8289e+06,1.8289e+06,1.8289e+05,30.031,0.50313
1.8289e+06,1.8289e+06,1.8289e+05,30.039,0.50391
1.8289e+06,1.8289e+06,1.8289e+05,30.023,0.50234
1.8289e+06,1.8289e+06,1.8289e+05,30.047,0.50469
1.8289e+06,1.8289e+06,1.8289e+05,30.031,0.50313
1.829e+06,1.829e+06,1.829e+05,30.023,0.50234
1.829e+06,1.829e+06,1.829e+05,30.039,0.50391
1.829e+06,1.829e+06,1.829e+05,30.031,0.50313
1.829e+06,1.829e+06,1.829e+05,30.031,0.50313
1.829e+06,1.829e+06,1.829e+05,30.039,0.50391
1.829e+06,1.829e+06,1.829e+05,30.039,0.50391
1.829e+06,1.829e+06,1.829e+05,30.039,0.50391
1.829e+06,1.829e+06,1.829e+05,30.039,0.50391
1.829e+06,1.829e+06,1.829e+05,30.047,0.50469
1.829e+06,1.829e+06,1.829e+05,30.047,0.50469
1.8291e+06,1.8291e+06,1.8291e+05,30.039,0.50391
1.8291e+06,1.8291e+06,1.8291e+05,30.047,0.50469
1.8291e+06,1.8291e+06,1.8291e+05,30.047,0.50469
1.8291e+06,1.8291e+06,1.8291e+05,30.055,0.50547
1.8291e+06,1.8291e+06,1.8291e+05,30.055,0.50547
1.8291e+06,1.8291e+06,1.8291e+05,30.039,0.50391
1.8291e+06,1.8291e+06,1.8291e+05,30.039,0.50391
1.8291e+06,1.8291e+06,1.8291e+05,30.07,0.50703
1.8291e+06,1.8291e+06,1.8291e+05,30.047,0.50469
1.8291e+06,1.8291e+06,1.8291e+05,30.055,0.50547
1.8292e+06,1.8292e+06,1.8292e+05,30.055,0.50547
1.8292e+06,1.8292e+06,1.8292e+05,30.055,0.50547
1.8292e+06,1.8292e+06,1.8292e+05,30.055,0.50547
1.8292e+06,1.8292e+06,1.8292e+05,30.055,0.50547
1.8292e+06,1.8292e+06,1.8292e+05,30.055,0.50547
1.8292e+06,1.8292e+06,1.8292e+05,30.055,0.50547
1.8292e+06,1.8292e+06,1.8292e+05,30.062,0.50625
1.8292e+06,1.8292e+06,1.8292e+05,30.07,0.50703
1.8292e+06,1.8292e+06,1.8292e+05,30.055,0.50547
1.8292e+06,1.8292e+06,1.8292e+05,30.07,0.50703
1.8293e+06,1.8293e+06,1.8293e+05,30.07,0.50703
1.8293e+06,1.8293e+06,1.8293e+05,30.07,0.50703
1.8293e+06,1.8293e+06,1.8293e+05,30.055,0.50547
1.8293e+06,1.8293e+06,1.8293e+05,30.047,0.50469
1.8293e+06,1.8293e+06,1.8293e+05,30.078,0.50781
1.8293e+06,1.8293e+06,1.8293e+05,30.055,0.50547
1.8293e+06,1.8293e+06,1.8293e+05,30.062,0.50625
1.8293e+06,1.8293e+06,1.8293e+05,30.07,0.50703
1.8293e+06,1.8293e+06,1.8293e+05,30.078,0.50781
1.8293e+06,1.8293e+06,1.8293e+05,30.07,0.50703
1.8294e+06,1.8294e+06,1.8294e+05,30.078,0.50781
1.8294e+06,1.8294e+06,1.8294e+05,30.07,0.50703
1.8294e+06,1.8294e+06,1.8294e+05,30.078,0.50781
1.8294e+06,1.8294e+06,1.8294e+05,30.078,0.50781
1.8294e+06,1.8294e+06,1.8294e+05,30.078,0.50781
1.8294e+06,1.8294e+06,1.8294e+05,30.086,0.50859
1.8294e+06,1.8294e+06,1.8294e+05,30.078,0.50781
1.8294e+06,1.8294e+06,1.8294e+05,30.078,0.50781
1.8294e+06,1.8294e+06,1.8294e+05,30.078,0.50781
1.8294e+06,1.8294e+06,1.8294e+05,30.094,0.50938
1.8295e+06,1.8295e+06,1.8295e+05,30.086,0.50859
1.8295e+06,1.8295e+06,1.8295e+05,30.086,0.50859
1.8295e+06,1.8295e+06,1.8295e+05,30.086,0.50859
1.8295e+06,1.8295e+06,1.8295e+05,30.078,0.50781
1.8295e+06,1.8295e+06,1.8295e+05,30.078,0.50781
1.8295e+06,1.8295e+06,1.8295e+05,30.102,0.51016
1.8295e+06,1.8295e+06,1.8295e+05,30.086,0.50859
1.8295e+06,1.8295e+06,1.8295e+05,30.102,0.51016
1.8295e+06,1.8295e+06,1.8295e+05,30.102,0.51016
1.8295e+06,1.8295e+06,1.8295e+05,30.094,0.50938
1.8296e+06,1.8296e+06,1.8296e+05,30.102,0.51016
1.8296e+06,1.8296e+06,1.8296e+05,30.117,0.51172
1.8296e+06,1.8296e+06,1.8296e+05,30.102,0.51016
1.8296e+06,1.8296e+06,1.8296e+05,30.102,0.51016
1.8296e+06,1.8296e+06,1.8296e+05,30.102,0.51016
1.8296e+06,1.8296e+06,1.8296e+05,30.109,0.51094
1.8296e+06,1.8296e+06,1.8296e+05,30.117,0.51172
1.8296e+06,1.8296e+06,1.8296e+05,30.109,0.51094
1.8296e+06,1.8296e+06,1.8296e+05,30.109,0.51094
1.8296e+06,1.8296e+06,1.8296e+05,30.117,0.51172
1.8297e+06,1.8297e+06,1.8297e+05,30.117,0.51172
1.8297e+06,1.8297e+06,1.8297e+05,30.109,0.51094
1.8297e+06,1.8297e+06,1.8297e+05,30.125,0.5125
1.8297e+06,1.8297e+06,1.8297e+05,30.125,0.5125
1.8297e+06,1.8297e+06,1.8297e+05,30.125,0.5125
1.8297e+06,1.8297e+06,1.8297e+05,30.125,0.5125
1.8297e+06,1.8297e+06,1.8297e+05,30.141,0.51406
1.8297e+06,1.8297e+06,1.8297e+05,30.133,0.51328
1.8297e+06,1.8297e+06,1.8297e+05,30.125,0.5125
1.8297e+06,1.8297e+06,1.8297e+05,30.125,0.5125
1.8298e+06,1.8298e+06,1.8298e+05,30.133,0.51328
1.8298e+06,1.8298e+06,1.8298e+05,30.141,0.51406
1.8298e+06,1.8298e+06,1.8298e+05,30.156,0.51562
1.8298e+06,1.8298e+06,1.8298e+05,30.164,0.51641
1.8298e+06,1.8298e+06,1.8298e+05,30.164,0.51641
1.8298e+06,1.8298e+06,1.8298e+05,30.156,0.51562
1.8298e+06,1.8298e+06,1.8298e+05,30.148,0.51484
1.8298e+06,1.8298e+06,1.8298e+05,30.164,0.51641
1.8298e+06,1.8298e+06,1.8298e+05,30.156,0.51562
1.8298e+06,1.8298e+06,1.8298e+05,30.172,0.51719
1.8299e+06,1.8299e+06,1.8299e+05,30.172,0.51719
1.8299e+06,1.8299e+06,1.8299e+05,30.164,0.51641
1.8299e+06,1.8299e+06,1.8299e+05,30.172,0.51719
1.8299e+06,1.8299e+06,1.8299e+05,30.164,0.51641
1.8299e+06,1.8299e+06,1.8299e+05,30.188,0.51875
1.8299e+06,1.8299e+06,1.8299e+05,30.188,0.51875
1.8299e+06,1.8299e+06,1.8299e+05,30.18,0.51797
1.8299e+06,1.8299e+06,1.8299e+05,30.18,0.51797
1.8299e+06,1.8299e+06,1.8299e+05,30.188,0.51875
1.8299e+06,1.8299e+06,1.8299e+05,30.188,0.51875
1.83e+06,1.83e+06,1.83e+05,30.195,0.51953
1.83e+06,1.83e+06,1.83e+05,30.188,0.51875
1.83e+06,1.83e+06,1.83e+05,30.195,0.51953
1.83e+06,1.83e+06,1.83e+05,30.203,0.52031
1.83e+06,1.83e+06,1.83e+05,30.211,0.52109
1.83e+06,1.83e+06,1.83e+05,30.195,0.51953
1.83e+06,1.83e+06,1.83e+05,30.211,0.52109
1.83e+06,1.83e+06,1.83e+05,30.195,0.51953
1.83e+06,1.83e+06,1.83e+05,30.211,0.52109
1.83e+06,1.83e+06,1.83e+05,30.227,0.52266
1.8301e+06,1.8301e+06,1.8301e+05,30.211,0.52109
1.8301e+06,1.8301e+06,1.8301e+05,30.219,0.52187
1.8301e+06,1.8301e+06,1.8301e+05,30.227,0.52266
