3513,3513,351.25,0.91897,0.78317,-237.28,753.75,0.51685,-9.6848,-239.53,2.7998,1,0.40749,-51.067,1.0032,9.3438,-3.4362,0.922,0.78511,0.41769,755.43,46.464,2.6981,0.54967,27.417,0.89395,41.209,8.1619
3513,3513,351.27,0,0,0,0,0.5169,-9.7114,-239.51,2.8562,1,0.41105,-49.101,0.99858,10.681,-2.9495,0.92197,0.78512,0,755.44,0,0,0,0,0,0,0
3513,3513,351.3,0.91727,0.78319,-236.42,754.09,0.51834,-10.536,-239.01,2.9017,1,0.40767,-50.967,0.98693,14.081,-1.7119,0.92089,0.78553,0.41941,755.8,45.513,2.6971,0.55791,31.965,0.8884,42.828,8.7512
3514,3514,351.36,0.91521,0.783,-235.35,754.4,0.52014,-11.564,-238.24,2.9413,1,0.41233,-48.395,1.0034,9.2683,-3.4637,0.91934,0.78571,0.42151,756.13,44.341,2.6768,0.57503,41.414,0.8567,52.078,12.118
3514,3514,351.4,0.91237,0.78382,-234.03,755.33,0.52241,-12.867,-237.36,2.9751,1,0.40858,-50.466,0.99334,12.211,-2.3926,0.91731,0.78689,0.42431,757,42.805,2.8345,0.55026,27.741,0.87869,45.662,9.7824
3515,3515,351.45,0.90941,0.78386,-232.53,755.91,0.52471,-14.187,-236.26,3.1265,1,0.41383,-47.565,1.0071,8.1827,-3.8588,0.91501,0.78754,0.42736,757.66,41.106,2.9902,0.5529,29.2,0.86992,48.222,10.714
3515,3515,351.48,0.90921,0.78379,-232.42,755.91,0,0,0,0,0,0,0,0,0,0,0,0,0.42754,0,41.006,3.0171,0.54848,26.761,0.87353,47.168,10.331
3515,3515,351.5,0.90642,0.78205,-230.73,755.58,0.52639,-15.134,-234.8,3.0525,1,0.41132,-48.95,0.99522,11.663,-2.5922,0.91262,0.78607,0.42967,757.33,39.78,2.9355,0.56205,34.252,0.85532,52.481,12.264
3515,3515,351.52,0,0,0,0,0.52642,-15.151,-234.75,3.0702,1,0.41365,-47.666,0.98241,15.4,-1.2319,0.91255,0.78604,0,757.32,0,0,0,0,0,0,0
3516,3516,351.55,0.90329,0.78169,-229.07,755.93,0.52727,-15.647,-233.49,3.0979,1,0.41505,-46.892,1.0208,4.1958,-5.3099,0.91012,0.78606,0.4309,757.72,39.098,2.9736,0.56319,34.881,0.8674,48.958,10.982
3516,3516,351.57,0.90318,0.78167,-229,755.94,0,0,0,0,0,0,0,0,0,0,0,0,0.43091,0,39.093,2.9544,0.57136,39.391,0.84803,54.609,13.039
3516,3516,351.61,0.8993,0.78166,-226.98,756.54,0.52702,-15.514,-232.5,3.2943,1,0.39775,-56.442,1.013,6.4699,-4.4822,0.90803,0.78675,0.43072,758.38,39.235,3.1284,0.54606,25.424,0.88438,44.003,9.1787
3516,3516,351.62,0.89903,0.7817,-226.85,756.6,0.52698,-15.494,-232.46,3.23,1,0.4098,-49.79,1.0085,7.7796,-4.0055,0.90792,0.78683,0.43067,758.44,39.262,3.0707,0.56115,33.757,0.88097,44.998,9.5408
3516,3516,351.65,0.89499,0.78141,-224.69,757.07,0.5262,-15.064,-231.38,3.2863,1,0.41225,-48.44,1.011,7.0532,-4.2699,0.90563,0.78761,0.42997,759.18,39.687,3.1128,0.55823,32.142,0.88571,43.615,9.0375
3517,3517,351.68,0.89474,0.78148,-224.57,757.14,0.52616,-15.041,-231.35,3.2635,1,0.42224,-42.922,0.99861,10.674,-2.9522,0.90554,0.78772,0.42992,759.25,39.719,3.146,0.55588,30.848,0.88246,44.562,9.3821
3517,3517,351.71,0.8927,0.78177,-223.53,757.56,0.52492,-14.345,-231.33,3.2075,1,0.42646,-40.594,1.0124,6.6484,-4.4173,0.90518,0.7888,0.42884,759.84,40.354,3.0919,0.56091,33.621,0.88296,44.417,9.3294
3517,3517,351.72,0.89269,0.78162,-223.51,757.49,0.5248,-14.279,-231.36,3.3003,1,0.41595,-46.393,1.0225,3.7145,-5.4851,0.90527,0.78871,0.42874,759.78,40.408,3.1448,0.55495,30.335,0.87424,46.961,10.256
3518,3518,351.75,0.89352,0.78057,-223.77,756.78,0.52154,-12.412,-232.69,3.2142,1,0.41908,-44.667,1.0246,3.0926,-5.7114,0.90779,0.78874,0.42583,759.43,42.022,3.1687,0.54388,24.222,0.89087,42.11,8.4897
3518,3518,351.77,0,0,0,0,0.5214,-12.329,-232.73,3.2316,1,0.4199,-44.212,1.0137,6.2806,-4.5511,0.90789,0.78867,0,759.38,0,0,0,0,0,0,0
3518,3518,351.8,0.8963,0.78049,-225.15,756.14,0.51592,-9.2074,-234.47,3.2778,1,0.41244,-48.332,1.0226,3.6754,-5.4993,0.91087,0.78985,0.42005,759.5,45.27,3.1828,0.55232,28.882,0.90168,38.955,7.3415
3518,3518,351.82,0,0,0,0,0.51554,-8.9906,-234.55,3.2725,1,0.41125,-48.991,1.0257,2.77,-5.8288,0.91101,0.78991,0,759.51,0,0,0,0,0,0,0
3519,3519,351.85,0.89889,0.77832,-226.11,754.41,0.50799,-4.68,-235.29,3.274,1,0.41957,-44.396,1.016,5.5853,-4.8042,0.91289,0.78821,0.41139,758.44,50.073,3.1156,0.56559,36.208,0.89152,41.918,8.42
3519,3519,351.88,0.89899,0.77816,-226.14,754.31,0,0,0,0,0,0,0,0,0,0,0,0,0.41097,0,50.305,3.1906,0.55899,32.561,0.90159,38.982,7.3513
3519,3519,351.9,0.90152,0.77651,-227.1,752.75,0.49826,0.86328,-235.56,3.1954,1,0.4116,-48.796,1.0108,7.1142,-4.2477,0.91384,0.78666,0.4008,757.55,55.952,3.1266,0.56465,35.689,0.88328,44.322,9.2948
3519,3519,351.92,0.90164,0.77639,-227.14,752.66,0,0,0,0,0,0,0,0,0,0,0,0,0.40032,0,56.214,3.1458,0.57021,38.757,0.8833,44.317,9.2929
3520,3520,351.95,0.90473,0.77511,-228.4,751.07,0,0,0,0,0,0,0,0,0,0,0,0,0.38807,0,63.004,3.1339,0.56542,36.11,0.88472,43.902,9.142
3520,3520,352,0.90792,0.77491,-229.8,749.77,0.47212,15.711,-235.26,3.2575,1,0.69509,107.69,1.057,-6.3683,-9.155,0.91388,0.78481,0.37263,756.52,71.59,3.1167,0.74943,137.69,0.99434,11.919,-2.499
3522,3522,352.16,0.91831,0.77496,-234.58,746.35,0.4386,34.722,-235.54,3.1223,1,0.83788,186.51,1.2351,-58.326,-28.066,0.9148,0.78474,0.33963,755.75,89.76,2.9127,0.70902,115.38,1.1522,-34.138,-19.262
3522,3522,352.2,0.92045,0.78206,-236.67,749.17,0.4348,36.968,-236.64,3.1785,1,0.77656,152.66,1.1692,-39.09,-21.065,0.91572,0.7891,0.3362,757.59,92.028,2.959,0.62206,67.375,1.0723,-10.817,-10.774
3523,3523,352.25,0.92101,0.79252,-238.51,753.98,0.43407,37.547,-237.92,3.0659,1,0.6857,102.51,1.0949,-17.426,-13.18,0.91614,0.79627,0.33553,760.92,92.999,2.9778,0.50511,2.8206,0.98112,15.776,-1.0948
3523,3523,352.3,0.92148,0.79836,-239.65,756.73,0.43497,37.119,-238.86,3.0211,1,0.66722,92.304,1.0797,-12.984,-11.563,0.91681,0.80021,0.33644,762.72,92.821,2.877,0.49488,-2.8289,0.96481,20.536,0.63734
3523,3523,352.35,0.92171,0.80107,-240.2,758.07,0.43652,36.265,-239.47,2.9177,1,0.66409,90.578,1.0616,-7.6937,-9.6373,0.91749,0.8018,0.33798,763.4,92.109,2.8188,0.45481,-24.945,0.93268,29.908,4.0487
3524,3524,352.41,0.92235,0.80261,-240.79,758.79,0.43799,35.438,-240.07,2.8273,1,0.65883,87.676,1.055,-5.7696,-8.937,0.91836,0.80269,0.3394,763.72,91.383,2.7547,0.43907,-33.633,0.91123,36.167,6.3267
3524,3524,352.45,0.92265,0.80386,-241.15,759.4,0.43909,34.824,-240.47,2.7783,1,0.66486,91.003,1.0739,-11.281,-10.943,0.91886,0.80357,0.34051,764.08,90.826,2.7642,0.43219,-37.429,0.9246,32.267,4.9071
3525,3525,352.51,0.92356,0.8051,-241.84,759.92,0.44038,34.096,-241.18,2.7527,1,0.63743,75.861,1.1076,-21.142,-14.532,0.9199,0.80462,0.34184,764.44,90.13,2.7122,0.39193,-59.653,0.93607,28.921,3.6893
3526,3526,352.55,0,0,0,0,0.45005,28.569,-241.93,2.7013,1,0.655,85.559,1.1091,-21.552,-14.681,0.92086,0.80585,0,765.08,0,0,0,0,0,0,0
3526,3526,352.6,0,0,0,0,0.46025,22.71,-242.6,2.7388,1,0.65824,87.349,1.1281,-27.104,-16.702,0.92204,0.80586,0,765.06,0,0,0,0,0,0,0
3527,3527,352.66,0,0,0,0,0.46519,19.869,-243.44,2.7332,1,0.64761,81.482,1.1351,-29.14,-17.443,0.9236,0.80588,0,764.89,0,0,0,0,0,0,0
3527,3527,352.7,0,0,0,0,0.46903,17.667,-244.25,2.7372,1,0.64508,80.085,1.1485,-33.073,-18.875,0.92487,0.80673,0,765.13,0,0,0,0,0,0,0
3534,3534,353.42,0.92279,0.40959,-183.04,576.22,0,0,0,0,0,0,0,0,0,0,0,0,0.53588,0,-15.623,2.3932,0.38299,-64.59,0.98368,15.029,-1.3671
3535,3535,353.46,0.92337,0.79474,-241.63,759.59,0,0,0,0,0,0,0,0,0,0,0,0,0.53651,0,-20.952,3.2353,0.31374,-102.81,0.98558,14.475,-1.5686
3535,3535,353.52,0.92346,0.80639,-243.44,765.12,0,0,0,0,0,0,0,0,0,0,0,0,0.53675,0,-21.243,3.2743,0.29875,-111.09,0.99453,11.862,-2.5196
3536,3536,353.57,0.92347,0.80745,-243.6,765.62,0,0,0,0,0,0,0,0,0,0,0,0,0.53705,0,-21.429,3.2922,0.30406,-108.16,0.98983,13.234,-2.0202
3536,3536,353.62,0.92349,0.81173,-244.26,767.65,0,0,0,0,0,0,0,0,0,0,0,0,0.53758,0,-21.794,3.3245,0.30739,-106.32,0.98706,14.042,-1.7264
3537,3537,353.66,0.92379,0.81373,-244.71,768.54,0,0,0,0,0,0,0,0,0,0,0,0,0.53842,0,-22.305,3.3242,0.30742,-106.3,0.98086,15.852,-1.0673
3537,3537,353.71,0.9242,0.80718,-243.93,765.35,0,0,0,0,0,0,0,0,0,0,0,0,0.5385,0,-22.257,3.3181,0.4025,-53.821,0.97547,17.423,-0.49551
3538,3538,353.77,0.92488,0.81198,-245.02,767.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53807,0,-22.073,3.2962,0.41889,-44.77,0.98488,14.679,-1.4944
3538,3538,353.82,0.92535,0.81911,-246.35,770.86,0,0,0,0,0,0,0,0,0,0,0,0,0.53738,0,-21.767,3.3181,0.41057,-49.367,0.98673,14.139,-1.6908
3539,3539,353.86,0.92581,0.81737,-246.33,769.94,0,0,0,0,0,0,0,0,0,0,0,0,0.5377,0,-21.929,3.2886,0.41872,-44.865,0.98689,14.093,-1.7075
3539,3539,353.92,0.92637,0.81801,-246.72,770.15,0,0,0,0,0,0,0,0,0,0,0,0,0.53783,0,-22.009,3.3098,0.41539,-46.705,0.97394,17.87,-0.333
3540,3540,353.96,0.92676,0.80153,-244.43,762.29,0,0,0,0,0,0,0,0,0,0,0,0,0.53447,0,-19.861,3.2779,0.40681,-51.442,0.97155,18.568,-0.078904
3540,3540,354.01,0.92698,0.81364,-246.41,768.06,0,0,0,0,0,0,0,0,0,0,0,0,0.5308,0,-17.895,3.3114,0.41302,-48.012,0.99261,12.423,-2.3155
3541,3541,354.06,0.92739,0.8147,-246.79,768.54,0,0,0,0,0,0,0,0,0,0,0,0,0.52789,0,-16.226,3.3564,0.57629,42.114,0.98778,13.833,-1.8022
3541,3541,354.12,0.92809,0.8204,-248.03,771.13,0,0,0,0,0,0,0,0,0,0,0,0,0.5281,0,-16.404,3.3956,0.57699,42.501,0.97924,16.326,-0.89498
3542,3542,354.17,0.92873,0.82031,-248.35,770.98,0,0,0,0,0,0,0,0,0,0,0,0,0.52804,0,-16.365,3.4083,0.57658,42.27,0.98227,15.44,-1.2173
3542,3542,354.22,0.92906,0.82009,-248.49,770.82,0,0,0,0,0,0,0,0,0,0,0,0,0.52764,0,-16.129,3.4175,0.58201,45.268,0.97865,16.496,-0.83283
3543,3543,354.27,0.92904,0.82024,-248.51,770.9,0,0,0,0,0,0,0,0,0,0,0,0,0.52688,0,-15.689,3.4158,0.57584,41.865,0.98157,15.646,-1.1425
3543,3543,354.32,0.92878,0.81935,-248.24,770.54,0,0,0,0,0,0,0,0,0,0,0,0,0.52585,0,-15.084,3.4238,0.57701,42.51,0.98933,13.38,-1.9672
3544,3544,354.37,0.92828,0.81955,-248.01,770.73,0,0,0,0,0,0,0,0,0,0,0,0,0.52463,0,-14.387,3.4158,0.57832,43.233,0.99723,11.076,-2.8059
3544,3544,354.41,0.92785,0.81907,-247.72,770.58,0,0,0,0,0,0,0,0,0,0,0,0,0.52338,0,-13.661,3.3928,0.57293,40.255,0.99489,11.76,-2.5569
3544,3544,354.44,0.92785,0.81905,-247.71,770.57,0,0,0,0,0,0,0,0,0,0,0,0,0.52336,0,-13.649,3.4111,0.57517,41.494,0.99395,12.033,-2.4572
3545,3545,354.47,0.92751,0.81794,-247.37,770.11,0,0,0,0,0,0,0,0,0,0,0,0,0.5223,0,-13.025,3.3853,0.57955,43.912,0.98399,14.94,-1.3995
3545,3545,354.52,0.92722,0.81867,-247.33,770.51,0,0,0,0,0,0,0,0,0,0,0,0,0.52157,0,-12.61,3.394,0.57524,41.532,0.97929,16.309,-0.90097
3546,3546,354.57,0.92691,0.81918,-247.25,770.81,0,0,0,0,0,0,0,0,0,0,0,0,0.52146,0,-12.55,3.3665,0.58587,47.4,0.98414,14.895,-1.4159
3546,3546,354.62,0.92675,0.82048,-247.36,771.45,0,0,0,0,0,0,0,0,0,0,0,0,0.52189,0,-12.808,3.3919,0.57888,43.542,0.98107,15.79,-1.0898
3547,3547,354.67,0.92661,0.82068,-247.31,771.56,0,0,0,0,0,0,0,0,0,0,0,0,0.52265,0,-13.253,3.3656,0.57353,40.586,0.9864,14.237,-1.6553
3547,3547,354.71,0.92648,0.8194,-247.05,770.97,0,0,0,0,0,0,0,0,0,0,0,0,0.52344,0,-13.702,3.3355,0.57541,41.624,0.99407,11.999,-2.4699
3548,3548,354.76,0.92649,0.81887,-246.97,770.71,0,0,0,0,0,0,0,0,0,0,0,0,0.52401,0,-14.024,3.3564,0.57728,42.659,0.99053,13.03,-2.0944
3548,3548,354.81,0.92688,0.81832,-247.09,770.38,0,0,0,0,0,0,0,0,0,0,0,0,0.52416,0,-14.107,3.3475,0.5844,46.586,0.98992,13.207,-2.0299
3549,3549,354.85,0.92726,0.81874,-247.35,770.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52393,0,-13.978,3.3348,0.57445,41.097,0.98478,14.707,-1.4842
3549,3549,354.91,0.92793,0.81805,-247.6,770.08,0,0,0,0,0,0,0,0,0,0,0,0,0.5235,0,-13.717,3.3409,0.57928,43.762,0.99153,12.738,-2.2008
3550,3550,354.97,0.92851,0.81847,-247.97,770.19,0,0,0,0,0,0,0,0,0,0,0,0,0.52303,0,-13.449,3.2933,0.55965,32.927,0.98059,15.931,-1.0385
3550,3550,355.02,0.92853,0.818,-247.91,769.97,0,0,0,0,0,0,0,0,0,0,0,0,0.5223,0,-13.024,3.2893,0.55606,30.943,0.98017,16.054,-0.99392
3551,3551,355.07,0.92824,0.81783,-247.74,769.94,0,0,0,0,0,0,0,0,0,0,0,0,0.52148,0,-12.549,3.2953,0.55907,32.605,0.99284,12.357,-2.3394
3552,3552,355.18,0.92806,0.81737,-247.58,769.76,0,0,0,0,0,0,0,0,0,0,0,0,0.52074,0,-12.12,3.2662,0.55909,32.618,0.98211,15.488,-1.1997
3552,3552,355.18,0.92797,0.81711,-247.49,769.66,0,0,0,0,0,0,0,0,0,0,0,0,0.52019,0,-11.796,3.2924,0.55788,31.952,0.9897,13.273,-2.0061
3552,3552,355.21,0.92812,0.81671,-247.51,769.44,0,0,0,0,0,0,0,0,0,0,0,0,0.51977,0,-11.551,3.277,0.57779,42.942,0.97603,17.26,-0.55487
3553,3553,355.26,0.92822,0.81652,-247.53,769.34,0,0,0,0,0,0,0,0,0,0,0,0,0.51972,0,-11.519,3.3094,0.58146,44.964,0.98744,13.932,-1.7661
3553,3553,355.31,0.92825,0.81763,-247.71,769.86,0,0,0,0,0,0,0,0,0,0,0,0,0.51973,0,-11.535,3.3424,0.57327,40.442,0.97963,16.21,-0.93715
3554,3554,355.35,0.92835,0.8182,-247.86,770.12,0,0,0,0,0,0,0,0,0,0,0,0,0.51961,0,-11.47,3.3737,0.57394,40.817,0.98257,15.352,-1.2492
3554,3554,355.42,0.92845,0.81748,-247.8,769.76,0,0,0,0,0,0,0,0,0,0,0,0,0.51914,0,-11.193,3.3982,0.56858,37.857,0.98099,15.815,-1.0809
3555,3555,355.47,0.9263,0.8124,-245.91,767.72,0,0,0,0,0,0,0,0,0,0,0,0,0.51636,0,-9.5636,3.422,0.81037,171.33,0.28321,219.41,73.021
3556,3556,355.57,0.92544,0.81388,-245.69,768.59,0,0,0,0,0,0,0,0,0,0,0,0,0.51257,0,-7.3818,3.527,1.0443,300.45,-0.19904,360.12,124.23
3573,3573,357.31,0.92517,0.83673,-248.99,779.42,0,0,0,0,0,0,0,0,0,0,0,0,0.52598,0,-15.337,3.2922,1.1528,360.35,-0.17428,352.89,121.61
3574,3574,357.36,0.92539,0.83783,-249.27,779.92,0,0,0,0,0,0,0,0,0,0,0,0,0.52493,0,-14.73,3.2665,1.1574,362.86,-0.18353,355.59,122.59
3574,3574,357.41,0.92576,0.83882,-249.62,780.34,0,0,0,0,0,0,0,0,0,0,0,0,0.52365,0,-13.988,3.2562,1.1615,365.12,-0.18055,354.72,122.27
3575,3575,357.46,0.9259,0.84033,-249.93,781.04,0,0,0,0,0,0,0,0,0,0,0,0,0.52233,0,-13.229,3.2686,1.1638,366.43,-0.18364,355.62,122.6
3575,3575,357.51,0.92591,0.84164,-250.14,781.68,0,0,0,0,0,0,0,0,0,0,0,0,0.52087,0,-12.379,3.2868,1.1678,368.61,-0.1763,353.48,121.82
3576,3576,357.55,0.92611,0.8432,-250.49,782.4,0,0,0,0,0,0,0,0,0,0,0,0,0.51928,0,-11.459,3.2959,1.1677,368.6,-0.17377,352.74,121.55
3576,3576,357.61,0.92656,0.8447,-250.96,783.05,0,0,0,0,0,0,0,0,0,0,0,0,0.51817,0,-10.816,3.3097,1.1738,371.95,-0.16743,350.9,120.88
3586,3586,358.55,0.93993,0.84774,-258.51,782.08,0,0,0,0,0,0,0,0,0,0,0,0,0.52861,0,-16.932,3.298,1.1701,369.88,-0.10109,331.54,113.83
3586,3586,358.6,0.94168,0.84657,-259.24,781.2,0,0,0,0,0,0,0,0,0,0,0,0,0.53047,0,-18.005,3.3297,1.1651,367.16,-0.08341,326.38,111.96
3587,3587,358.66,0.94265,0.84431,-259.39,779.94,0,0,0,0,0,0,0,0,0,0,0,0,0.53136,0,-18.501,3.3685,1.1656,367.4,-0.082431,326.09,111.85
3587,3587,358.71,0.9431,0.84215,-259.29,778.84,0,0,0,0,0,0,0,0,0,0,0,0,0.53107,0,-18.304,3.4108,1.1638,366.42,-0.081775,325.9,111.78
3588,3588,358.76,0.94318,0.84087,-259.13,778.23,0,0,0,0,0,0,0,0,0,0,0,0,0.53066,0,-18.046,3.4773,1.1636,366.32,-0.07847,324.94,111.43
3591,3591,359.12,0,0,0,0,0.53957,-17.114,-193.72,2.6523,1,0.85654,196.81,0.43323,175.64,57.09,0.95024,0.40954,0,572.65,0,0,0,0,0,0,0
3592,3592,359.17,0,0,0,0,0.54089,-22.319,-245.66,3.4149,1,1.0774,318.75,0.074264,280.37,95.211,0.95226,0.72774,0,722.95,0,0,0,0,0,0,0
3592,3592,359.22,0,0,0,0,0.54238,-23.345,-248.53,3.4735,1,1.0896,325.46,0.057742,285.19,96.965,0.95338,0.74228,0,729.62,0,0,0,0,0,0,0
3611,3611,361.11,0.95122,0.40954,-194.11,572.57,0.56376,-27.532,-191.49,2.687,1,0.78168,155.49,0.39799,185.92,60.832,0.94479,0.40955,0.46437,573,15.226,2.3772,0.91096,226.85,0.25225,228.44,76.309
3612,3612,361.17,0.95164,0.6594,-234.41,690.78,0.56441,-33.528,-231.14,3.2238,1,0.91798,230.72,0.10021,272.8,92.455,0.94535,0.65838,0.4645,690.77,18.298,2.8367,1.0936,327.66,-0.093749,329.4,113.05
3612,3612,361.22,0.95174,0.66654,-235.6,694.15,0.56476,-33.844,-232.1,3.1766,1,0.92198,232.93,0.089845,275.83,93.556,0.94547,0.66413,0.46479,693.47,18.237,2.7981,1.1022,332.41,-0.088902,327.98,112.54
3613,3613,361.27,0.9522,0.66798,-236.05,694.76,0.56493,-33.946,-232.41,3.1363,1,0.92939,237.02,0.089928,275.8,93.547,0.94586,0.66489,0.46491,693.77,18.191,2.7605,1.1034,333.06,-0.089535,328.17,112.61
3613,3613,361.32,0.95279,0.66533,-235.9,693.41,0.56482,-33.809,-232.22,3.0974,1,0.92468,234.42,0.090743,275.57,93.461,0.94651,0.66183,0.4648,692.22,18.213,2.7278,1.1016,332.07,-0.089723,328.22,112.63
3614,3614,361.37,0.95314,0.66103,-235.36,691.32,0.56447,-33.525,-231.69,3.0758,1,0.92913,236.88,0.099308,273.07,92.551,0.94689,0.65735,0.46448,690.05,18.327,2.7061,1.1013,331.92,-0.069613,322.35,110.49
3614,3614,361.42,0.95332,0.65811,-234.97,689.9,0.56388,-33.149,-231.31,3.0678,1,0.92802,236.26,0.10394,271.72,92.06,0.94709,0.65434,0.46385,688.6,18.613,2.6813,1.0887,324.96,-0.072557,323.21,110.8
3615,3615,361.47,0.95347,0.6577,-234.97,689.67,0.5631,-32.732,-231.28,3.0706,1,0.92152,232.68,0.10648,270.97,91.789,0.94719,0.65381,0.46301,688.35,19.042,2.6877,1.0941,327.92,-0.074286,323.72,110.99
3615,3615,361.52,0.95357,0.65695,-234.89,689.29,0.56198,-32.136,-231.13,3.0973,1,0.92408,234.09,0.11378,268.84,91.014,0.94714,0.65297,0.46185,687.99,19.63,2.7077,1.0909,326.17,-0.070254,322.54,110.56
3616,3616,361.56,0.95313,0.66013,-235.2,690.85,0.5607,-31.552,-231.4,3.1428,1,0.93777,241.65,0.0049624,300.59,102.57,0.94662,0.65616,0.46075,689.6,20.248,2.7283,1.1203,342.43,-0.16503,350.19,120.62
3616,3616,361.62,0.95287,0.66752,-236.26,694.37,0.55954,-31.111,-232.46,3.1841,1,0.9452,245.75,-0.0070095,304.09,103.84,0.94631,0.66366,0.45948,693.23,21.01,2.7775,1.127,346.11,-0.18438,355.84,122.68
3617,3617,361.66,0.95264,0.67321,-237.06,697.08,0.55828,-30.582,-233.27,3.2282,1,0.95018,248.5,-0.029673,310.7,106.25,0.94606,0.66948,0.45818,696.05,21.774,2.8258,1.1346,350.29,-0.17195,352.21,121.36
3617,3617,361.72,0.95251,0.67911,-237.94,699.87,0.55711,-30.094,-234.09,3.2611,1,0.94435,245.28,-0.021491,308.31,105.38,0.94574,0.6755,0.45693,698.98,22.517,2.8633,1.1336,349.76,-0.18943,357.31,123.21
3618,3618,361.77,0.95198,0.68406,-238.48,702.28,0.55647,-29.861,-234.66,3.2878,1,0.95814,252.89,-0.037078,312.86,107.03,0.94525,0.68054,0.45615,701.46,23.006,2.8768,1.1407,353.67,-0.19452,358.8,123.76
3618,3618,361.82,0.95177,0.68895,-239.17,704.62,0.55562,-29.519,-235.4,3.3012,1,0.95783,252.72,-0.049349,316.44,108.34,0.94513,0.68554,0.45531,703.86,23.529,2.9075,1.1405,353.58,-0.19608,359.25,123.92
3619,3619,361.87,0.95181,0.69459,-240.09,707.28,0.55541,-29.52,-236.35,3.3409,1,0.95532,251.34,-0.0434,314.7,107.71,0.94522,0.69127,0.45504,706.57,23.759,2.9207,1.1452,356.14,-0.19284,358.31,123.58
3619,3619,361.92,0,0,0,0,0.55566,-29.767,-237.25,3.3443,1,0.96082,254.37,-0.059621,319.44,109.43,0.94516,0.69711,0,709.34,0,0,0,0,0,0,0
3620,3620,361.97,0,0,0,0,0.5559,-29.976,-237.81,3.3631,1,0.95791,252.77,-0.047414,315.88,108.13,0.94503,0.70107,0,711.23,0,0,0,0,0,0,0
3620,3620,362.02,0,0,0,0,0.55623,-30.227,-238.44,3.3549,1,0.96627,257.38,-0.06326,320.5,109.82,0.94506,0.70493,0,713.05,0,0,0,0,0,0,0
3621,3621,362.07,0,0,0,0,0.55651,-30.454,-239.16,3.3617,1,0.96816,258.42,-0.063973,320.71,109.89,0.94532,0.7087,0,714.79,0,0,0,0,0,0,0
3621,3621,362.12,0,0,0,0,0.55672,-30.631,-239.9,3.3625,1,0.97092,259.95,-0.055426,318.21,108.98,0.94577,0.712,0,716.27,0,0,0,0,0,0,0
3622,3622,362.16,0,0,0,0,0.55627,-30.455,-240.67,3.3759,1,1.0239,289.22,0.084379,277.42,94.136,0.94624,0.71542,0,717.83,0,0,0,0,0,0,0
3622,3622,362.22,0,0,0,0,0.55585,-30.285,-240.74,3.3684,1,1.0288,291.9,0.084224,277.47,94.153,0.94555,0.71797,0,719.15,0,0,0,0,0,0,0
3623,3623,362.27,0,0,0,0,0.55556,-30.202,-241.02,3.3678,1,1.0318,293.55,0.086456,276.82,93.916,0.94495,0.72156,0,720.96,0,0,0,0,0,0,0
3623,3623,362.31,0,0,0,0,0.55524,-30.1,-241.35,3.3711,1,1.0335,294.48,0.08045,278.57,94.554,0.94449,0.72504,0,722.69,0,0,0,0,0,0,0
3624,3624,362.37,0,0,0,0,0.55503,-30.031,-241.71,3.3613,1,1.0351,295.37,0.076215,279.8,95.003,0.94449,0.72732,0,723.77,0,0,0,0,0,0,0
3624,3624,362.42,0.95255,0.73254,-246.55,725.12,0.5554,-30.282,-242.18,3.3493,1,0.98596,268.25,0.097313,273.65,92.763,0.94462,0.72987,0.45525,724.95,24.249,2.9841,1.1907,381.28,-0.10939,333.96,114.71
3625,3625,362.47,0.95245,0.73231,-246.47,725.03,0.55608,-30.647,-242.15,3.3381,1,0.99788,274.83,0.080533,278.54,94.545,0.94464,0.72965,0.45581,724.83,23.937,2.9688,1.1932,382.62,-0.10071,331.43,113.79
3625,3625,362.52,0.95207,0.73299,-246.39,725.43,0.5567,-31.002,-242.1,3.3041,1,0.98961,270.26,0.095053,274.31,93.003,0.94432,0.73035,0.45639,725.2,23.637,2.9696,1.1986,385.64,-0.098662,330.83,113.57
3626,3626,362.56,0.95159,0.73309,-246.18,725.56,0.55732,-31.342,-241.85,3.2892,1,0.9902,270.59,0.084413,277.41,94.133,0.94379,0.73046,0.45695,725.33,23.337,2.9323,1.196,384.2,-0.10014,331.26,113.73
3626,3626,362.62,0.95123,0.73328,-246.04,725.72,0.55801,-31.725,-241.67,3.2943,1,0.99312,272.2,0.088118,276.33,93.739,0.94336,0.73067,0.45756,725.48,23.008,2.9138,1.1993,386.03,-0.1077,333.47,114.53
3627,3627,362.67,0.9512,0.73337,-246.04,725.78,0.55858,-32.038,-241.69,3.2775,1,0.99381,272.58,0.082608,277.94,94.325,0.94337,0.73077,0.45806,725.52,22.738,2.9233,1.1966,384.53,-0.10732,333.35,114.49
3627,3627,362.72,0.95141,0.73352,-246.16,725.82,0.55879,-32.154,-241.87,3.276,1,0.99308,272.18,0.08416,277.49,94.16,0.94369,0.73093,0.45824,725.54,22.642,2.925,1.1968,384.61,-0.10401,332.39,114.14
3628,3628,362.77,0,0,0,0,0.55843,-31.927,-241.75,3.2699,1,0.98022,265.08,0.10261,272.1,92.2,0.94391,0.72953,0,724.85,0,0,0,0,0,0,0
