208,208,20.846,0.52246,0.60205,0.45361,0.60986,0.49365,0.65479,0.60303,0.54736,0.44849,0.58252,0.71045,0.57373,0.42163,0.65186
210,210,20.961,0.52148,0.60254,0.45386,0.61084,0.49341,0.6543,0.60205,0.5498,0.448,0.5835,0.70947,0.57422,0.42261,0.65186
211,211,21.091,0.52148,0.60303,0.45386,0.61084,0.49341,0.6543,0.60205,0.5498,0.44653,0.5835,0.70947,0.57471,0.4209,0.65234
212,212,21.22,0.52148,0.60303,0.45386,0.61133,0.49365,0.65479,0.60205,0.5498,0.44873,0.58398,0.70996,0.57471,0.42188,0.65234
214,214,21.369,0.521,0.60205,0.45361,0.61084,0.49341,0.6543,0.60107,0.54688,0.44727,0.58301,0.71045,0.57422,0.42163,0.65283
215,215,21.474,0.52002,0.60205,0.45264,0.61084,0.49268,0.65381,0.60107,0.54688,0.448,0.5835,0.71045,0.57471,0.42065,0.65234
216,216,21.575,0.52002,0.60205,0.4519,0.61133,0.49219,0.65381,0.60107,0.54736,0.44775,0.58301,0.71143,0.5752,0.41943,0.65234
217,217,21.687,0.51904,0.60254,0.45117,0.61182,0.49121,0.6543,0.60156,0.54883,0.44971,0.58398,0.71143,0.57471,0.42114,0.65234
218,218,21.817,0.51855,0.60303,0.45068,0.61182,0.49023,0.65479,0.60156,0.55029,0.44849,0.5835,0.71045,0.5752,0.41968,0.65381
219,219,21.913,0.51709,0.60352,0.45044,0.61182,0.48975,0.65479,0.60107,0.5498,0.44873,0.58301,0.71143,0.57471,0.41943,0.65186
220,220,22.017,0.51758,0.60352,0.45068,0.6123,0.48975,0.6543,0.60156,0.55176,0.448,0.5835,0.70996,0.57422,0.41968,0.65332
221,221,22.123,0.51709,0.60449,0.45068,0.6123,0.4895,0.65479,0.60156,0.55225,0.44824,0.5835,0.70996,0.5752,0.42114,0.65234
222,222,22.223,0.51758,0.604,0.4502,0.61182,0.48975,0.6543,0.60254,0.55127,0.44873,0.58447,0.71045,0.5752,0.4209,0.65332
223,223,22.323,0.51709,0.60352,0.44995,0.61133,0.48901,0.65381,0.60205,0.55176,0.44897,0.58398,0.71094,0.5752,0.42212,0.65234
224,224,22.425,0.5166,0.604,0.44971,0.61133,0.48877,0.65332,0.60205,0.55322,0.44824,0.58398,0.71045,0.5752,0.4209,0.65234
225,225,22.521,0.51758,0.60449,0.4502,0.61133,0.48901,0.65381,0.60254,0.55176,0.44824,0.5835,0.71143,0.5752,0.42065,0.65283
226,226,22.639,0.51758,0.60449,0.45044,0.61084,0.4895,0.65381,0.60254,0.55176,0.44824,0.5835,0.71094,0.5752,0.42041,0.65283
228,228,22.754,0.51758,0.60449,0.44995,0.61084,0.48901,0.6543,0.60254,0.55273,0.44897,0.58398,0.71045,0.57373,0.42017,0.65283
229,229,22.853,0.51709,0.60547,0.4502,0.61133,0.48804,0.65381,0.60254,0.5542,0.44824,0.58301,0.71094,0.5752,0.42139,0.65234
230,230,22.96,0.51758,0.60547,0.45068,0.61133,0.48828,0.65381,0.60303,0.55469,0.44824,0.5835,0.70996,0.57471,0.42041,0.65283
231,231,23.059,0.51807,0.60645,0.45142,0.61182,0.48877,0.65332,0.60303,0.55566,0.44678,0.58252,0.70996,0.57568,0.41895,0.65234
232,232,23.174,0.51807,0.60596,0.45142,0.61182,0.48901,0.65381,0.60352,0.55664,0.44702,0.58301,0.70996,0.5752,0.41943,0.65234
233,233,23.282,0.51953,0.60645,0.45239,0.61279,0.49023,0.6543,0.60303,0.55615,0.44775,0.58398,0.70898,0.5752,0.41968,0.65234
234,234,23.376,0.521,0.60645,0.45337,0.6123,0.49097,0.6543,0.60449,0.55615,0.44702,0.58252,0.70947,0.57568,0.41846,0.65186
235,235,23.502,0.52393,0.60596,0.4563,0.61328,0.49536,0.65625,0.604,0.55225,0.44507,0.58252,0.70898,0.57422,0.41919,0.65234
236,236,23.614,0.5332,0.60449,0.4624,0.61865,0.50293,0.65918,0.60742,0.54492,0.44409,0.58301,0.70996,0.5752,0.4209,0.65283
237,237,23.727,0.53906,0.60498,0.46826,0.62061,0.51123,0.65918,0.60938,0.54346,0.44482,0.58252,0.71045,0.57373,0.42139,0.65283
238,238,23.82,0.5415,0.60498,0.47095,0.62207,0.51562,0.66016,0.60645,0.54248,0.44458,0.58447,0.70947,0.57275,0.42236,0.65186
239,239,23.93,0.54346,0.60547,0.47363,0.62158,0.51758,0.66064,0.60693,0.54199,0.44434,0.58447,0.71045,0.57275,0.41992,0.65283
240,240,24.031,0.54395,0.60596,0.47437,0.62207,0.51807,0.66162,0.60742,0.54297,0.44604,0.58447,0.70996,0.57227,0.42261,0.65088
241,241,24.126,0.54297,0.61035,0.47437,0.62451,0.51709,0.6626,0.60693,0.54395,0.44604,0.58545,0.71045,0.57324,0.42334,0.65088
242,242,24.223,0.54053,0.6123,0.47119,0.62598,0.51172,0.66455,0.60596,0.54688,0.44653,0.58398,0.71191,0.57373,0.42334,0.64941
243,243,24.318,0.53809,0.61475,0.46704,0.62842,0.5083,0.66699,0.60889,0.5542,0.44604,0.58447,0.71094,0.57422,0.42334,0.6499
244,244,24.415,0.53271,0.61719,0.46362,0.62939,0.50439,0.66797,0.60645,0.55762,0.44702,0.59131,0.70996,0.57666,0.42285,0.65137
245,245,24.511,0.53125,0.61914,0.46362,0.63086,0.50342,0.66895,0.60645,0.56055,0.44995,0.59375,0.71045,0.57764,0.42139,0.65039
246,246,24.614,0.52832,0.62012,0.46265,0.63135,0.50195,0.66895,0.60449,0.5625,0.44946,0.59375,0.70996,0.57861,0.42456,0.64941
247,247,24.711,0.52881,0.62061,0.46338,0.63184,0.50195,0.66846,0.60547,0.56396,0.4502,0.59326,0.70947,0.57715,0.4209,0.65039
248,248,24.804,0.53174,0.61914,0.46362,0.63037,0.50293,0.66895,0.60742,0.56299,0.44849,0.59082,0.70947,0.57666,0.4231,0.64941
249,249,24.899,0.53369,0.61865,0.46411,0.62939,0.50439,0.66846,0.6084,0.56299,0.45068,0.59131,0.70947,0.57715,0.42114,0.65039
250,250,24.99,0.53809,0.6167,0.46729,0.62891,0.5083,0.66797,0.60742,0.55908,0.44849,0.58936,0.70947,0.5752,0.42065,0.64893
251,251,25.087,0.53906,0.61621,0.46777,0.62793,0.50879,0.66797,0.60693,0.55762,0.44873,0.58398,0.70947,0.57422,0.41992,0.64844
252,252,25.21,0.54053,0.61377,0.4707,0.62549,0.51025,0.66455,0.60742,0.5542,0.44604,0.58252,0.71045,0.57373,0.41846,0.65088
253,253,25.343,0.5415,0.61328,0.47266,0.62549,0.51172,0.66406,0.60791,0.55273,0.44678,0.58301,0.70996,0.57324,0.4165,0.65137
255,255,25.463,0.5415,0.61279,0.46973,0.62354,0.51074,0.66211,0.60938,0.55225,0.44556,0.58057,0.7124,0.57422,0.41577,0.65039
256,256,25.57,0.5376,0.61475,0.46704,0.62451,0.50732,0.66504,0.60791,0.55762,0.44409,0.58057,0.71094,0.57471,0.41797,0.65039
257,257,25.702,0.53369,0.61475,0.46484,0.62451,0.50342,0.66455,0.61035,0.56152,0.44824,0.58301,0.70996,0.57666,0.41553,0.65332
258,258,25.837,0.53467,0.61475,0.46558,0.62451,0.50488,0.66455,0.60938,0.56055,0.4458,0.58252,0.70947,0.57471,0.41675,0.65137
260,260,25.971,0.53857,0.61475,0.46704,0.625,0.50732,0.66504,0.60889,0.56006,0.44458,0.58203,0.70898,0.57471,0.41772,0.65039
261,261,26.091,0.53906,0.61475,0.46802,0.625,0.50879,0.66553,0.6084,0.55859,0.44653,0.58203,0.70898,0.57373,0.41968,0.64893
262,262,26.225,0.54102,0.61426,0.47046,0.625,0.51025,0.66553,0.60986,0.55566,0.4458,0.58008,0.71094,0.57471,0.41675,0.64795
264,264,26.359,0.54102,0.61377,0.46875,0.62402,0.51025,0.66455,0.61035,0.55664,0.44702,0.58105,0.71094,0.57422,0.41748,0.64746
265,265,26.474,0.54004,0.61426,0.46899,0.62549,0.50977,0.66602,0.60986,0.55713,0.44653,0.58105,0.70996,0.57422,0.42041,0.64844
266,266,26.59,0.53906,0.61426,0.46924,0.62598,0.50928,0.66602,0.60889,0.55762,0.44702,0.58154,0.70996,0.57324,0.42212,0.64893
267,267,26.72,0.53955,0.61426,0.46802,0.62451,0.50928,0.66602,0.6084,0.55811,0.44775,0.58398,0.70996,0.57324,0.42432,0.65137
268,268,26.834,0.53857,0.61377,0.46729,0.62354,0.5083,0.66553,0.60791,0.55762,0.4458,0.58105,0.70947,0.57275,0.42407,0.64844
270,270,26.965,0.53906,0.61523,0.46704,0.625,0.5083,0.66699,0.60938,0.56104,0.44531,0.58154,0.7085,0.57471,0.4209,0.64746
271,271,27.094,0.53955,0.61523,0.46704,0.62451,0.5083,0.6665,0.60889,0.56104,0.44482,0.58105,0.7085,0.57422,0.4209,0.64746
272,272,27.21,0.53857,0.61475,0.4668,0.62451,0.50781,0.6665,0.6084,0.56104,0.44482,0.58105,0.70801,0.57471,0.42114,0.64746
273,273,27.341,0.53857,0.61475,0.46655,0.62451,0.5083,0.6665,0.60938,0.56104,0.44434,0.58154,0.70898,0.57373,0.42261,0.64697
275,275,27.474,0.53857,0.61475,0.4668,0.62451,0.50781,0.66602,0.6084,0.56055,0.4436,0.58154,0.7085,0.57422,0.42163,0.64697
276,276,27.615,0.53809,0.61523,0.4668,0.625,0.50732,0.66504,0.60791,0.56006,0.44507,0.58252,0.70898,0.57471,0.42139,0.64795
277,277,27.722,0.53711,0.61523,0.4668,0.62598,0.50684,0.66553,0.60791,0.56055,0.44775,0.58301,0.70996,0.57422,0.42236,0.64941
279,279,27.866,0.53613,0.61523,0.46558,0.62646,0.50586,0.66504,0.6084,0.56104,0.44824,0.5835,0.71045,0.57471,0.42163,0.64941
280,280,27.972,0.53564,0.61523,0.4646,0.62549,0.50488,0.66504,0.60791,0.56104,0.44946,0.5835,0.70996,0.57471,0.42285,0.64941
281,281,28.12,0.53369,0.61523,0.46411,0.62451,0.50293,0.66553,0.6084,0.5625,0.4502,0.58447,0.70996,0.57666,0.4209,0.6499
283,283,28.251,0.5332,0.61475,0.46411,0.62402,0.50293,0.66455,0.60791,0.5625,0.44995,0.58838,0.70947,0.57617,0.4209,0.65039
284,284,28.35,0.52686,0.61621,0.46167,0.62354,0.49512,0.66357,0.60742,0.56396,0.45068,0.5835,0.7085,0.57715,0.41455,0.65234
285,285,28.464,0.5249,0.6167,0.46021,0.62207,0.49292,0.66357,0.60742,0.56543,0.45166,0.58838,0.7085,0.57764,0.41455,0.65283
286,286,28.577,0.52295,0.6167,0.45728,0.62109,0.49097,0.66357,0.60693,0.56738,0.45093,0.58447,0.70947,0.58008,0.4126,0.65381
287,287,28.711,0.52002,0.6167,0.45435,0.62061,0.48853,0.66309,0.60547,0.56738,0.44995,0.58496,0.7085,0.57812,0.41284,0.65283
288,288,28.842,0.51953,0.61621,0.4541,0.61963,0.48853,0.66309,0.60449,0.56885,0.4502,0.58594,0.70752,0.57861,0.41138,0.65381
290,290,28.97,0.51807,0.61572,0.45361,0.61768,0.4873,0.66064,0.604,0.57031,0.44995,0.5835,0.70898,0.57861,0.41333,0.65088
291,291,29.079,0.51709,0.6167,0.45337,0.61865,0.48657,0.66113,0.604,0.57031,0.44873,0.58301,0.70947,0.5791,0.41333,0.65137
292,292,29.197,0.5166,0.61621,0.45215,0.6167,0.48364,0.65967,0.60254,0.57129,0.44775,0.58203,0.70703,0.57812,0.41089,0.65088
293,293,29.325,0.51562,0.61621,0.45239,0.61621,0.48364,0.65918,0.60254,0.5708,0.44727,0.58154,0.70801,0.57861,0.41211,0.65137
294,294,29.441,0.51562,0.61719,0.45239,0.6167,0.4834,0.65967,0.60303,0.57178,0.44873,0.58252,0.70752,0.57861,0.41016,0.65283
296,296,29.556,0.51562,0.61719,0.45264,0.6167,0.4834,0.65918,0.604,0.57275,0.45044,0.58301,0.70752,0.57861,0.4104,0.65283
297,297,29.669,0.51562,0.6167,0.45288,0.6167,0.48413,0.65869,0.60303,0.57227,0.44897,0.58301,0.70752,0.5791,0.41113,0.65332
298,298,29.799,0.51367,0.61816,0.45264,0.61621,0.48242,0.6582,0.60254,0.57422,0.45093,0.5835,0.70801,0.57959,0.41211,0.65283
299,299,29.912,0.51416,0.61816,0.45312,0.61621,0.48315,0.6582,0.60352,0.57422,0.45093,0.58301,0.70801,0.5791,0.4126,0.65332
300,300,30.027,0.51562,0.61768,0.45361,0.6167,0.48682,0.65674,0.60352,0.57373,0.45068,0.5835,0.70703,0.57959,0.4126,0.65283
302,302,30.159,0.51611,0.61816,0.45337,0.61621,0.48413,0.65869,0.60498,0.57373,0.45068,0.5835,0.70752,0.58105,0.41357,0.65332
303,303,30.287,0.51611,0.61719,0.45312,0.61621,0.48657,0.65625,0.604,0.57373,0.44897,0.58301,0.70703,0.58057,0.41406,0.65283
304,304,30.393,0.51562,0.61768,0.45312,0.6167,0.48389,0.65869,0.60547,0.57324,0.45166,0.5835,0.7085,0.58105,0.41553,0.65283
305,305,30.519,0.51562,0.61816,0.45312,0.61621,0.48364,0.65918,0.60254,0.57617,0.45142,0.5835,0.70752,0.58154,0.41528,0.65137
306,306,30.629,0.51465,0.61816,0.45312,0.6167,0.4834,0.65918,0.60352,0.57471,0.45215,0.58398,0.70703,0.58105,0.41553,0.65186
308,308,30.758,0.51465,0.61816,0.45288,0.6167,0.48218,0.65967,0.60107,0.57617,0.45142,0.58398,0.70703,0.58008,0.41577,0.65283
309,309,30.89,0.51318,0.61914,0.45264,0.61768,0.48096,0.66016,0.60107,0.57715,0.45386,0.58643,0.70703,0.58105,0.41748,0.65186
310,310,31.022,0.51318,0.61914,0.45239,0.6167,0.48071,0.65967,0.60156,0.57666,0.45532,0.58594,0.70752,0.58057,0.41675,0.65186
311,311,31.137,0.5127,0.61914,0.45239,0.6167,0.48047,0.65918,0.60107,0.57715,0.45605,0.58643,0.70703,0.58154,0.4187,0.65088
313,313,31.252,0.51221,0.61768,0.4519,0.61621,0.47998,0.65771,0.60059,0.57715,0.45483,0.58643,0.70703,0.58105,0.41724,0.65186
314,314,31.361,0.521,0.61523,0.45459,0.61719,0.48828,0.66162,0.60645,0.56934,0.45068,0.58545,0.70801,0.58154,0.41382,0.65283
315,315,31.491,0.5376,0.61133,0.46558,0.62012,0.50586,0.66211,0.60938,0.55859,0.44336,0.57861,0.70947,0.57471,0.41992,0.64893
316,316,31.605,0.54883,0.60498,0.47754,0.62207,0.51904,0.6582,0.61182,0.54736,0.44067,0.58057,0.70947,0.57324,0.41943,0.64893
317,317,31.738,0.5498,0.60498,0.47754,0.62256,0.52002,0.6582,0.61182,0.54688,0.4397,0.58154,0.70947,0.57324,0.4187,0.6499
319,319,31.865,0.55322,0.604,0.48096,0.62256,0.52393,0.6582,0.61035,0.54395,0.43945,0.58057,0.7085,0.57324,0.41699,0.65088
320,320,31.972,0.55225,0.60547,0.47949,0.62402,0.52246,0.66016,0.61035,0.54443,0.43848,0.58008,0.70898,0.57373,0.41626,0.6499
321,321,32.075,0.54834,0.60889,0.47754,0.62646,0.51904,0.66309,0.61084,0.5498,0.44141,0.58105,0.70898,0.57275,0.41699,0.64893
322,322,32.204,0.54443,0.61279,0.4729,0.625,0.51709,0.66357,0.60986,0.55029,0.44385,0.58252,0.70996,0.57422,0.41528,0.65332
323,323,32.336,0.54346,0.61328,0.47314,0.62549,0.51611,0.66357,0.60938,0.55176,0.44458,0.58203,0.70996,0.57422,0.41479,0.65039
325,325,32.468,0.54346,0.61279,0.4729,0.625,0.51611,0.66357,0.60986,0.55225,0.44702,0.58301,0.70996,0.57422,0.41602,0.65137
326,326,32.581,0.54346,0.61279,0.47314,0.625,0.51611,0.66406,0.61035,0.55176,0.44653,0.58301,0.70947,0.57373,0.41675,0.65137
327,327,32.692,0.54443,0.61328,0.47363,0.62549,0.51709,0.66406,0.61084,0.55176,0.44189,0.58154,0.70898,0.57373,0.41553,0.65137
328,328,32.824,0.54443,0.61328,0.47437,0.62549,0.51758,0.66357,0.60986,0.55078,0.44336,0.58105,0.70947,0.57324,0.41577,0.65039
330,330,32.956,0.54443,0.61328,0.47339,0.62451,0.5166,0.66357,0.61084,0.55176,0.44214,0.58057,0.70996,0.57471,0.4165,0.6499
331,331,33.091,0.54443,0.61279,0.47363,0.62451,0.5166,0.66406,0.61182,0.55176,0.44238,0.58105,0.70996,0.57422,0.41748,0.64941
332,332,33.224,0.54395,0.61328,0.47168,0.62451,0.51562,0.66357,0.61133,0.55322,0.44434,0.58154,0.70996,0.57471,0.41895,0.6499
333,333,33.332,0.54395,0.61328,0.47144,0.62402,0.51562,0.66357,0.61279,0.55322,0.44287,0.58008,0.71094,0.57471,0.41895,0.64893
334,334,33.424,0.54395,0.61328,0.47168,0.62402,0.51562,0.66309,0.61182,0.5542,0.44434,0.58105,0.71045,0.57471,0.41846,0.64893
335,335,33.543,0.54395,0.61426,0.47314,0.62451,0.51514,0.66406,0.61328,0.55566,0.44629,0.58252,0.71094,0.57422,0.42139,0.64844
337,337,33.651,0.54395,0.61377,0.47217,0.62451,0.51514,0.66406,0.61328,0.55615,0.44727,0.58252,0.70996,0.57471,0.42188,0.64893
338,338,33.779,0.54248,0.61328,0.46997,0.62354,0.51074,0.66211,0.61084,0.55518,0.44434,0.57861,0.71094,0.57373,0.41772,0.64941
339,339,33.905,0.54248,0.61328,0.47021,0.62354,0.51123,0.66309,0.61084,0.55566,0.44385,0.58057,0.70996,0.57422,0.41943,0.64844
340,340,34.021,0.54297,0.61328,0.47192,0.62402,0.51123,0.66357,0.61279,0.55615,0.44507,0.58105,0.71094,0.57471,0.4209,0.64941
341,341,34.127,0.54199,0.61328,0.47095,0.62451,0.51074,0.66455,0.61133,0.55615,0.44556,0.58105,0.71143,0.57568,0.41992,0.64941
343,343,34.254,0.5415,0.61426,0.47119,0.625,0.51074,0.66504,0.61084,0.55762,0.448,0.58252,0.71045,0.57568,0.42261,0.64941
344,344,34.366,0.54199,0.61377,0.47095,0.62451,0.51074,0.66455,0.61182,0.55762,0.44653,0.58252,0.71045,0.5752,0.42261,0.64893
345,345,34.498,0.5415,0.61377,0.4707,0.625,0.51123,0.66553,0.61084,0.55664,0.44702,0.58203,0.71045,0.57568,0.42358,0.64893
346,346,34.63,0.5415,0.61377,0.46851,0.62402,0.50977,0.66455,0.61182,0.55713,0.44507,0.58057,0.71143,0.57568,0.42041,0.64893
347,347,34.74,0.5415,0.61377,0.46851,0.62402,0.50977,0.66455,0.61133,0.55664,0.44556,0.58057,0.71094,0.5752,0.42114,0.64893
349,349,34.857,0.54199,0.61377,0.46924,0.62402,0.51025,0.66504,0.61279,0.55762,0.44775,0.58154,0.71094,0.57568,0.42212,0.64941
350,350,34.973,0.5415,0.61377,0.46899,0.62354,0.50977,0.66406,0.61279,0.55762,0.448,0.58105,0.70996,0.5752,0.42139,0.64941
351,351,35.091,0.54102,0.61328,0.46899,0.62402,0.50977,0.66406,0.61279,0.55713,0.44727,0.58154,0.71045,0.57422,0.42188,0.6499
352,352,35.186,0.54053,0.61377,0.46899,0.62305,0.50977,0.66357,0.61133,0.55908,0.448,0.58301,0.70996,0.57471,0.42114,0.6499
353,353,35.305,0.54004,0.61377,0.46924,0.62305,0.50928,0.6626,0.61133,0.55957,0.44946,0.58252,0.70947,0.57471,0.42212,0.6499
354,354,35.422,0.53857,0.61377,0.46826,0.62305,0.50732,0.66309,0.61084,0.55908,0.45117,0.58301,0.70947,0.57471,0.42065,0.65186
355,355,35.518,0.5376,0.61328,0.4668,0.62207,0.50635,0.6626,0.6084,0.56104,0.44482,0.58057,0.70752,0.57471,0.41748,0.65527
356,356,35.623,0.53516,0.61377,0.46509,0.62207,0.50342,0.66162,0.60693,0.5625,0.4436,0.58105,0.70801,0.57666,0.41528,0.65527
357,357,35.722,0.53418,0.61377,0.46484,0.62207,0.50293,0.66162,0.60742,0.56152,0.44556,0.58154,0.70752,0.57568,0.41528,0.6543
358,358,35.823,0.53418,0.61328,0.46484,0.62158,0.50293,0.66162,0.60742,0.5625,0.44678,0.58252,0.70752,0.57617,0.41528,0.65576
359,359,35.926,0.53418,0.61377,0.4646,0.62158,0.50244,0.66162,0.60645,0.56152,0.44604,0.58057,0.7085,0.57617,0.41602,0.6543
360,360,36.019,0.54199,0.61084,0.47021,0.61963,0.51074,0.66064,0.61279,0.55664,0.44556,0.58008,0.70947,0.57275,0.42139,0.6499
361,361,36.138,0.55469,0.6001,0.48242,0.6123,0.5249,0.65088,0.61719,0.55078,0.44922,0.58154,0.7085,0.57275,0.41553,0.65088
362,362,36.248,0.56299,0.59521,0.49097,0.60547,0.53467,0.64502,0.62549,0.54541,0.45361,0.57861,0.70996,0.57324,0.41895,0.64941
364,364,36.363,0.57471,0.59424,0.50098,0.60938,0.54785,0.64453,0.62451,0.54102,0.45557,0.57861,0.71094,0.57471,0.42334,0.6499
365,365,36.49,0.5752,0.5957,0.50146,0.61084,0.54834,0.646,0.62451,0.54053,0.45312,0.57812,0.71045,0.5752,0.42163,0.64893
366,366,36.607,0.56885,0.59961,0.49414,0.60693,0.53809,0.64844,0.62646,0.55029,0.45361,0.57617,0.70947,0.57422,0.41699,0.65088
367,367,36.718,0.56641,0.60156,0.49219,0.60742,0.53418,0.64941,0.62695,0.55615,0.45532,0.5752,0.70947,0.57568,0.41577,0.65332
368,368,36.82,0.56152,0.60498,0.48828,0.60791,0.52783,0.65332,0.62598,0.56201,0.45801,0.57715,0.70947,0.57568,0.41772,0.65234
369,369,36.917,0.55957,0.60498,0.48682,0.60986,0.52686,0.65381,0.62549,0.56104,0.45459,0.57471,0.71045,0.57422,0.41431,0.65381
370,370,37.01,0.55713,0.60449,0.48462,0.61133,0.52539,0.6543,0.62305,0.56055,0.4563,0.57617,0.70947,0.57373,0.41797,0.65381
371,371,37.113,0.55469,0.60498,0.48096,0.61279,0.52197,0.65527,0.62549,0.56104,0.4541,0.5752,0.7085,0.57471,0.42017,0.64844
372,372,37.216,0.5542,0.60449,0.48071,0.61279,0.521,0.6543,0.62549,0.56152,0.45581,0.57568,0.70947,0.57373,0.42041,0.65088
373,373,37.312,0.55518,0.604,0.48218,0.6123,0.52295,0.65381,0.62549,0.55908,0.45337,0.57422,0.7085,0.57373,0.41772,0.65332
374,374,37.405,0.55664,0.60352,0.48462,0.61133,0.52539,0.65381,0.62207,0.55615,0.45654,0.57568,0.70947,0.57324,0.41992,0.65283
375,375,37.501,0.56104,0.60449,0.48779,0.61084,0.52832,0.6543,0.625,0.55713,0.45508,0.57422,0.70898,0.57422,0.41724,0.65381
376,376,37.596,0.56299,0.60498,0.48926,0.61182,0.52979,0.65576,0.62744,0.55762,0.45605,0.57422,0.70996,0.57666,0.41772,0.65381
377,377,37.695,0.56641,0.60254,0.49292,0.61133,0.53516,0.65234,0.625,0.5542,0.45776,0.57861,0.7085,0.5752,0.42358,0.65186
378,378,37.783,0.56201,0.60205,0.48975,0.61133,0.53223,0.65088,0.62305,0.55225,0.4541,0.57666,0.70947,0.5752,0.42041,0.65381
379,379,37.885,0.55908,0.60303,0.48755,0.6123,0.52881,0.65479,0.62256,0.55518,0.45581,0.57764,0.7085,0.5752,0.4209,0.65234
380,380,37.979,0.55811,0.60449,0.48657,0.61328,0.52783,0.65479,0.62256,0.55615,0.45337,0.57617,0.70947,0.5752,0.41772,0.65381
381,381,38.073,0.55664,0.60254,0.48486,0.61182,0.52539,0.65332,0.62207,0.55322,0.45215,0.57422,0.70996,0.57471,0.41895,0.65381
382,382,38.171,0.55371,0.60059,0.48145,0.60986,0.52197,0.65137,0.625,0.55469,0.45459,0.57568,0.70898,0.57324,0.42285,0.65186
383,383,38.275,0.55029,0.5957,0.47974,0.60449,0.51904,0.64697,0.62256,0.55127,0.45337,0.57617,0.70947,0.57471,0.41943,0.65527
384,384,38.385,0.5498,0.5918,0.47852,0.60205,0.51758,0.64551,0.62109,0.55127,0.45508,0.57373,0.70947,0.57324,0.42163,0.65381
385,385,38.474,0.54785,0.58984,0.47559,0.59619,0.51514,0.6416,0.62158,0.5498,0.45557,0.56982,0.71045,0.57471,0.41968,0.65283
386,386,38.57,0.54541,0.58887,0.4729,0.59521,0.51123,0.63867,0.62109,0.55029,0.45557,0.57031,0.70947,0.5752,0.41772,0.65332
387,387,38.686,0.53809,0.59912,0.46777,0.60254,0.50439,0.64648,0.6167,0.56055,0.45483,0.58008,0.70898,0.57568,0.41602,0.65479
388,388,38.82,0.53809,0.60205,0.46826,0.60645,0.50391,0.64941,0.61426,0.56055,0.45605,0.58105,0.70898,0.57471,0.41479,0.65576
390,390,38.956,0.53076,0.60742,0.4624,0.61084,0.49561,0.65234,0.61084,0.56592,0.45386,0.58252,0.7085,0.5752,0.41211,0.6543
391,391,39.087,0.52881,0.6084,0.46143,0.6123,0.49463,0.65234,0.60889,0.56787,0.45215,0.58398,0.70703,0.57568,0.41162,0.65479
392,392,39.199,0.52637,0.61377,0.45776,0.6123,0.49097,0.6582,0.6084,0.56934,0.45166,0.58105,0.70801,0.57764,0.41064,0.65527
393,393,39.314,0.52539,0.6167,0.45679,0.61475,0.48999,0.66113,0.61035,0.57129,0.45166,0.58398,0.70752,0.57861,0.41162,0.6543
394,394,39.45,0.52393,0.61768,0.45654,0.61719,0.48877,0.66211,0.61035,0.57275,0.45435,0.58545,0.7085,0.57959,0.41455,0.6543
396,396,39.554,0.52441,0.61816,0.45752,0.6167,0.48926,0.66162,0.61084,0.57275,0.45459,0.58594,0.7085,0.5791,0.41528,0.65381
397,397,39.668,0.52393,0.61816,0.45728,0.61719,0.48877,0.66211,0.6084,0.57666,0.45605,0.5874,0.7085,0.58008,0.41675,0.65332
398,398,39.783,0.52344,0.61963,0.45776,0.61963,0.4895,0.6626,0.60938,0.57861,0.45264,0.5835,0.7085,0.57861,0.41455,0.65234
399,399,39.888,0.521,0.62012,0.4563,0.61963,0.48804,0.66309,0.6084,0.57959,0.45483,0.58789,0.7085,0.57764,0.41699,0.65332
400,400,40.02,0.51367,0.62207,0.45459,0.62207,0.48193,0.66357,0.60449,0.57959,0.45557,0.59424,0.70996,0.58105,0.42041,0.65234
401,401,40.144,0.51172,0.62354,0.45337,0.62402,0.4812,0.66357,0.60156,0.58203,0.45703,0.5957,0.70898,0.58154,0.42065,0.65186
403,403,40.251,0.51318,0.62354,0.4541,0.62354,0.48242,0.66504,0.60254,0.58154,0.45679,0.59521,0.7085,0.58105,0.42065,0.65186
404,404,40.364,0.51318,0.62354,0.45386,0.62354,0.48169,0.66553,0.60352,0.58301,0.45605,0.59375,0.70801,0.57959,0.4209,0.65137
405,405,40.476,0.5127,0.62354,0.45288,0.62305,0.48096,0.66504,0.60254,0.58398,0.45557,0.59375,0.70801,0.58105,0.41895,0.65137
406,406,40.615,0.51367,0.62354,0.45532,0.62207,0.48145,0.66455,0.60449,0.5835,0.45703,0.59375,0.70947,0.58105,0.42188,0.65137
407,407,40.716,0.51514,0.62305,0.45508,0.62354,0.48364,0.66504,0.60449,0.58008,0.45581,0.59326,0.70898,0.58057,0.42188,0.65283
408,408,40.829,0.51807,0.62207,0.45703,0.62109,0.4873,0.66406,0.60547,0.58203,0.4563,0.58838,0.70898,0.58105,0.41895,0.65283
410,410,40.962,0.55371,0.61475,0.48145,0.62256,0.52002,0.66162,0.62109,0.56055,0.44775,0.57764,0.70801,0.57568,0.41064,0.65137
411,411,41.075,0.56006,0.61523,0.48706,0.62305,0.52637,0.66211,0.62109,0.55713,0.4502,0.57666,0.70801,0.57617,0.41089,0.65088
412,412,41.2,0.56641,0.61084,0.49438,0.61963,0.53516,0.6582,0.62354,0.55518,0.44971,0.57617,0.70605,0.5752,0.40747,0.65039
