13278,13278,1327.8,1.7479
13281,13281,1328.1,1.7505
13283,13283,1328.3,1.7478
13286,13286,1328.6,1.743
13288,13288,1328.8,1.7399
13291,13291,1329.1,1.7364
13293,13293,1329.3,1.7335
13296,13296,1329.6,1.7295
13298,13298,1329.8,1.7236
13301,13301,1330.1,1.7188
13303,13303,1330.3,1.7054
13306,13306,1330.6,1.6762
13308,13308,1330.8,1.6662
13311,13311,1331.1,1.6555
13313,13313,1331.3,1.6505
13316,13316,1331.6,1.6439
13318,13318,1331.8,1.6381
13321,13321,1332.1,1.6375
13323,13323,1332.3,1.6386
13326,13326,1332.6,1.6414
13328,13328,1332.8,1.6462
13331,13331,1333.1,1.6486
13333,13333,1333.3,1.6498
13336,13336,1333.6,1.6466
13338,13338,1333.8,1.6392
13341,13341,1334.1,1.6301
13343,13343,1334.3,1.6176
13346,13346,1334.6,1.6084
13348,13348,1334.8,1.5982
13351,13351,1335.1,1.5897
13353,13353,1335.3,1.582
13356,13356,1335.6,1.5739
13358,13358,1335.8,1.5672
13361,13361,1336.1,1.5629
13363,13363,1336.3,1.553
13366,13366,1336.6,1.5539
13368,13368,1336.8,1.5486
13371,13371,1337.1,1.5368
13373,13373,1337.3,1.5059
13376,13376,1337.6,1.4836
13378,13378,1337.8,1.4754
13381,13381,1338.1,1.4599
13383,13383,1338.3,1.4456
13386,13386,1338.6,1.4354
13388,13388,1338.8,1.4268
13391,13391,1339.1,1.4373
13393,13393,1339.3,1.4282
13396,13396,1339.6,1.4283
13398,13398,1339.8,1.425
13401,13401,1340.1,1.4184
13403,13403,1340.3,1.4144
13406,13406,1340.6,1.4058
13408,13408,1340.8,1.3999
13411,13411,1341.1,1.3967
13413,13413,1341.3,1.3922
13416,13416,1341.6,1.3889
13418,13418,1341.8,1.3857
13421,13421,1342.1,1.3839
13423,13423,1342.3,1.3797
13426,13426,1342.6,1.3764
13428,13428,1342.8,1.3703
13431,13431,1343.1,1.3701
13433,13433,1343.3,1.3676
13436,13436,1343.6,1.3679
13438,13438,1343.8,1.3646
13441,13441,1344.1,1.3643
13443,13443,1344.3,1.3625
13446,13446,1344.6,1.3622
13448,13448,1344.8,1.3597
13451,13451,1345.1,1.3576
13453,13453,1345.3,1.3563
13456,13456,1345.6,1.3557
13458,13458,1345.8,1.3558
13461,13461,1346.1,1.3521
13463,13463,1346.3,1.3574
13466,13466,1346.6,1.3533
13468,13468,1346.8,1.3522
13471,13471,1347.1,1.353
13473,13473,1347.3,1.3581
13476,13476,1347.6,1.3834
13478,13478,1347.8,1.4268
13481,13481,1348.1,1.4788
13483,13483,1348.3,1.5234
13486,13486,1348.6,1.5603
13488,13488,1348.8,1.5853
13491,13491,1349.1,1.5904
13493,13493,1349.3,1.5781
13496,13496,1349.6,1.5583
13498,13498,1349.8,1.5413
13501,13501,1350.1,1.5233
13503,13503,1350.3,1.5093
13506,13506,1350.6,1.4979
13508,13508,1350.8,1.4919
13511,13511,1351.1,1.486
13513,13513,1351.3,1.4842
13516,13516,1351.6,1.4865
13518,13518,1351.8,1.5008
13521,13521,1352.1,1.4994
13523,13523,1352.3,1.5359
13526,13526,1352.6,1.6005
13528,13528,1352.8,1.6521
13531,13531,1353.1,1.6763
13533,13533,1353.3,1.6768
13536,13536,1353.6,1.682
13538,13538,1353.8,1.6977
13541,13541,1354.1,1.6951
13543,13543,1354.3,1.6905
13546,13546,1354.6,1.682
13548,13548,1354.8,1.6747
13551,13551,1355.1,1.7024
13553,13553,1355.3,1.7365
13556,13556,1355.6,1.7559
13558,13558,1355.8,1.7601
13561,13561,1356.1,1.7476
13563,13563,1356.3,1.7384
13566,13566,1356.6,1.7325
13568,13568,1356.8,1.7205
13571,13571,1357.1,1.7075
13573,13573,1357.3,1.6965
13576,13576,1357.6,1.6897
13578,13578,1357.8,1.6855
13581,13581,1358.1,1.6845
13583,13583,1358.3,1.6813
13586,13586,1358.6,1.6943
13588,13588,1358.8,1.7166
13591,13591,1359.1,1.7274
13593,13593,1359.3,1.7253
13596,13596,1359.6,1.7305
13598,13598,1359.8,1.7626
13601,13601,1360.1,1.8314
13603,13603,1360.3,1.97
13606,13606,1360.6,2.1447
13608,13608,1360.8,2.2078
13611,13611,1361.1,2.1797
13613,13613,1361.3,2.1977
13616,13616,1361.6,2.1182
13618,13618,1361.8,2.1335
13621,13621,1362.1,2.13
13623,13623,1362.3,2.073
13626,13626,1362.6,2.0254
13628,13628,1362.8,1.9478
13631,13631,1363.1,1.8884
13633,13633,1363.3,1.8721
13636,13636,1363.6,1.8579
13638,13638,1363.8,1.8084
13641,13641,1364.1,1.772
13643,13643,1364.3,1.7361
13646,13646,1364.6,1.6882
13648,13648,1364.8,1.6569
13651,13651,1365.1,1.7301
13653,13653,1365.3,1.9251
13656,13656,1365.6,1.9535
13658,13658,1365.8,1.9368
13661,13661,1366.1,1.9223
13663,13663,1366.3,1.9106
13666,13666,1366.6,1.9075
13668,13668,1366.8,1.9364
13671,13671,1367.1,1.9615
13673,13673,1367.3,1.9783
13676,13676,1367.6,1.9963
13678,13678,1367.8,2.0135
13681,13681,1368.1,1.9895
13683,13683,1368.3,2.0057
13686,13686,1368.6,2.006
13688,13688,1368.8,1.9989
13691,13691,1369.1,1.996
13693,13693,1369.3,1.997
13696,13696,1369.6,2.0015
13698,13698,1369.8,2.0072
13701,13701,1370.1,2.0144
13703,13703,1370.3,2.0264
13706,13706,1370.6,2.0333
13708,13708,1370.8,2.0253
13711,13711,1371.1,2.0171
13713,13713,1371.3,2.0217
13716,13716,1371.6,2.0518
13718,13718,1371.8,2.0921
13721,13721,1372.1,2.1201
13723,13723,1372.3,2.131
13726,13726,1372.6,2.1339
13728,13728,1372.8,2.1354
13731,13731,1373.1,2.149
13733,13733,1373.3,2.1603
13736,13736,1373.6,2.1662
13738,13738,1373.8,2.1657
13741,13741,1374.1,2.1519
13743,13743,1374.3,2.1369
13746,13746,1374.6,2.1187
13748,13748,1374.8,2.1074
13751,13751,1375.1,2.089
13753,13753,1375.3,2.0723
13756,13756,1375.6,2.0607
13758,13758,1375.8,2.0696
13761,13761,1376.1,2.0998
13763,13763,1376.3,2.1177
13766,13766,1376.6,2.1207
13768,13768,1376.8,2.1171
13771,13771,1377.1,2.1096
13773,13773,1377.3,2.094
13776,13776,1377.6,2.0802
13778,13778,1377.8,2.0599
13781,13781,1378.1,2.0445
13783,13783,1378.3,2.0276
13786,13786,1378.6,2.0016
13788,13788,1378.8,1.9898
13791,13791,1379.1,1.987
13793,13793,1379.3,1.966
13796,13796,1379.6,1.9335
13798,13798,1379.8,1.9224
13801,13801,1380.1,1.9164
13803,13803,1380.3,1.9155
13806,13806,1380.6,1.9191
13808,13808,1380.8,1.9188
13811,13811,1381.1,1.9156
13813,13813,1381.3,1.9118
13816,13816,1381.6,1.9085
13818,13818,1381.8,1.8998
13821,13821,1382.1,1.8925
13823,13823,1382.3,1.8866
13826,13826,1382.6,1.8831
13828,13828,1382.8,1.8749
13831,13831,1383.1,1.8736
13833,13833,1383.3,1.8744
13836,13836,1383.6,1.8708
13838,13838,1383.8,1.863
13841,13841,1384.1,1.8592
13843,13843,1384.3,1.8569
13846,13846,1384.6,1.857
13848,13848,1384.8,1.8533
13851,13851,1385.1,1.849
13854,13854,1385.4,1.8431
13856,13856,1385.6,1.8278
13859,13859,1385.9,1.7315
13861,13861,1386.1,1.6321
13864,13864,1386.4,1.5845
13866,13866,1386.6,1.6049
13869,13869,1386.9,1.6206
13871,13871,1387.1,1.6225
13874,13874,1387.4,1.6212
13876,13876,1387.6,1.6139
13879,13879,1387.9,1.61
13881,13881,1388.1,1.597
13884,13884,1388.4,1.5858
13886,13886,1388.6,1.5826
13889,13889,1388.9,1.5921
13891,13891,1389.1,1.589
13894,13894,1389.4,1.5831
13896,13896,1389.6,1.5999
13899,13899,1389.9,1.6014
13901,13901,1390.1,1.5909
13904,13904,1390.4,1.5823
13906,13906,1390.6,1.5734
13909,13909,1390.9,1.5738
13911,13911,1391.1,1.5838
13914,13914,1391.4,1.5757
13916,13916,1391.6,1.5753
13919,13919,1391.9,1.5673
13921,13921,1392.1,1.5822
13924,13924,1392.4,1.5828
13926,13926,1392.6,1.5861
13929,13929,1392.9,1.5894
13931,13931,1393.1,1.5864
13934,13934,1393.4,1.5678
13936,13936,1393.6,1.5619
13939,13939,1393.9,1.5621
13941,13941,1394.1,1.5632
13944,13944,1394.4,1.5613
13946,13946,1394.6,1.561
13949,13949,1394.9,1.5586
13951,13951,1395.1,1.5558
13954,13954,1395.4,1.5525
13956,13956,1395.6,1.5518
13959,13959,1395.9,1.549
13961,13961,1396.1,1.548
13964,13964,1396.4,1.5512
13966,13966,1396.6,1.5688
13969,13969,1396.9,1.5855
13971,13971,1397.1,1.5973
13974,13974,1397.4,1.6095
13976,13976,1397.6,1.614
13979,13979,1397.9,1.6174
13981,13981,1398.1,1.6154
13984,13984,1398.4,1.6132
13986,13986,1398.6,1.5994
13989,13989,1398.9,1.5932
13991,13991,1399.1,1.5982
13994,13994,1399.4,1.5911
13996,13996,1399.6,1.5833
13999,13999,1399.9,1.5859
14001,14001,1400.1,1.5745
14004,14004,1400.4,1.5758
14006,14006,1400.6,1.5759
14009,14009,1400.9,1.5683
14011,14011,1401.1,1.5705
14014,14014,1401.4,1.574
14016,14016,1401.6,1.5794
14019,14019,1401.9,1.5769
14021,14021,1402.1,1.5834
14024,14024,1402.4,1.5888
14026,14026,1402.6,1.5799
14029,14029,1402.9,1.5879
14031,14031,1403.1,1.5853
14034,14034,1403.4,1.5795
14036,14036,1403.6,1.5712
14039,14039,1403.9,1.5551
14041,14041,1404.1,1.5525
14044,14044,1404.4,1.5428
14046,14046,1404.6,1.5467
14049,14049,1404.9,1.5555
14051,14051,1405.1,1.5555
14054,14054,1405.4,1.5556
14056,14056,1405.6,1.5549
14059,14059,1405.9,1.5602
14061,14061,1406.1,1.5687
14064,14064,1406.4,1.5647
14066,14066,1406.6,1.5632
14069,14069,1406.9,1.5584
14071,14071,1407.1,1.5579
14074,14074,1407.4,1.5522
14076,14076,1407.6,1.5487
14079,14079,1407.9,1.5482
14081,14081,1408.1,1.5439
14084,14084,1408.4,1.5408
14086,14086,1408.6,1.5437
14089,14089,1408.9,1.5412
14091,14091,1409.1,1.5419
14094,14094,1409.4,1.5361
14096,14096,1409.6,1.5345
14099,14099,1409.9,1.5331
14101,14101,1410.1,1.5285
14104,14104,1410.4,1.5276
14106,14106,1410.6,1.5256
14109,14109,1410.9,1.5222
14111,14111,1411.1,1.5192
14114,14114,1411.4,1.5173
14116,14116,1411.6,1.5189
14119,14119,1411.9,1.516
14121,14121,1412.1,1.5142
14124,14124,1412.4,1.5111
14126,14126,1412.6,1.5112
14129,14129,1412.9,1.5092
14131,14131,1413.1,1.5068
14134,14134,1413.4,1.4999
14136,14136,1413.6,1.499
14139,14139,1413.9,1.4978
14141,14141,1414.1,1.4931
14144,14144,1414.4,1.4927
14146,14146,1414.6,1.4889
14149,14149,1414.9,1.487
14151,14151,1415.1,1.4843
14154,14154,1415.4,1.4834
14156,14156,1415.6,1.4808
14159,14159,1415.9,1.4764
14161,14161,1416.1,1.4729
14164,14164,1416.4,1.4713
14166,14166,1416.6,1.469
14169,14169,1416.9,1.4671
14171,14171,1417.1,1.4621
14174,14174,1417.4,1.4608
14176,14176,1417.6,1.4595
14179,14179,1417.9,1.4557
14181,14181,1418.1,1.4546
14184,14184,1418.4,1.4646
14186,14186,1418.6,1.4654
14189,14189,1418.9,1.4645
14191,14191,1419.1,1.4636
14194,14194,1419.4,1.4623
14196,14196,1419.6,1.4604
14199,14199,1419.9,1.4597
14201,14201,1420.1,1.4582
14204,14204,1420.4,1.4567
14206,14206,1420.6,1.4547
14209,14209,1420.9,1.4544
14211,14211,1421.1,1.453
14214,14214,1421.4,1.4488
14216,14216,1421.6,1.4468
14219,14219,1421.9,1.4444
14221,14221,1422.1,1.4423
14224,14224,1422.4,1.4398
14226,14226,1422.6,1.4393
14229,14229,1422.9,1.4352
14231,14231,1423.1,1.4332
14234,14234,1423.4,1.4295
14236,14236,1423.6,1.428
14239,14239,1423.9,1.4271
14241,14241,1424.1,1.4249
14244,14244,1424.4,1.4248
14246,14246,1424.6,1.4236
14249,14249,1424.9,1.4233
14251,14251,1425.1,1.4221
14254,14254,1425.4,1.4199
14256,14256,1425.6,1.4203
14259,14259,1425.9,1.422
14261,14261,1426.1,1.4536
14264,14264,1426.4,1.4503
14266,14266,1426.6,1.4473
14269,14269,1426.9,1.447
14271,14271,1427.1,1.446
14274,14274,1427.4,1.4433
14276,14276,1427.6,1.4417
14279,14279,1427.9,1.4411
14281,14281,1428.1,1.4365
14284,14284,1428.4,1.4352
14286,14286,1428.6,1.4256
14289,14289,1428.9,1.4234
14291,14291,1429.1,1.4224
14294,14294,1429.4,1.4232
14296,14296,1429.6,1.4231
14299,14299,1429.9,1.463
14301,14301,1430.1,1.4735
14304,14304,1430.4,1.4725
14306,14306,1430.6,1.472
14309,14309,1430.9,1.4737
14311,14311,1431.1,1.4768
14314,14314,1431.4,1.48
14316,14316,1431.6,1.4822
14319,14319,1431.9,1.4815
14321,14321,1432.1,1.4819
14324,14324,1432.4,1.4801
14326,14326,1432.6,1.4826
14329,14329,1432.9,1.479
14331,14331,1433.1,1.478
14334,14334,1433.4,1.4755
14336,14336,1433.6,1.4767
14339,14339,1433.9,1.4727
14341,14341,1434.1,1.4699
14344,14344,1434.4,1.4712
14346,14346,1434.6,1.4669
14349,14349,1434.9,1.4645
14351,14351,1435.1,1.4633
14354,14354,1435.4,1.4595
14356,14356,1435.6,1.4564
14359,14359,1435.9,1.455
14361,14361,1436.1,1.4524
14364,14364,1436.4,1.4574
14366,14366,1436.6,1.4418
14369,14369,1436.9,1.4329
14371,14371,1437.1,1.4359
14374,14374,1437.4,1.4365
14376,14376,1437.6,1.4345
14379,14379,1437.9,1.4318
14381,14381,1438.1,1.429
14384,14384,1438.4,1.4286
14386,14386,1438.6,1.42
14389,14389,1438.9,1.4179
14391,14391,1439.1,1.4154
14394,14394,1439.4,1.4152
14396,14396,1439.6,1.4121
14399,14399,1439.9,1.4131
14401,14401,1440.1,1.409
14404,14404,1440.4,1.4092
14406,14406,1440.6,1.408
14409,14409,1440.9,1.406
14411,14411,1441.1,1.4029
14414,14414,1441.4,1.3999
14416,14416,1441.6,1.3965
14419,14419,1441.9,1.3938
14421,14421,1442.1,1.3936
14424,14424,1442.4,1.3897
14426,14426,1442.6,1.3871
14429,14429,1442.9,1.3864
14431,14431,1443.1,1.3852
14434,14434,1443.4,1.3834
14436,14436,1443.6,1.3796
14439,14439,1443.9,1.379
14441,14441,1444.1,1.3777
14444,14444,1444.4,1.3761
14446,14446,1444.6,1.3734
14449,14449,1444.9,1.3698
14451,14451,1445.1,1.3673
14454,14454,1445.4,1.365
14456,14456,1445.6,1.3631
14459,14459,1445.9,1.3622
14461,14461,1446.1,1.3594
14464,14464,1446.4,1.3572
14466,14466,1446.6,1.3557
14469,14469,1446.9,1.354
14471,14471,1447.1,1.3497
14474,14474,1447.4,1.3493
14476,14476,1447.6,1.3497
14479,14479,1447.9,1.3473
14481,14481,1448.1,1.3438
14484,14484,1448.4,1.3425
14486,14486,1448.6,1.339
14489,14489,1448.9,1.3378
14491,14491,1449.1,1.3372
14494,14494,1449.4,1.3349
14496,14496,1449.6,1.3343
14499,14499,1449.9,1.3309
14501,14501,1450.1,1.3296
14504,14504,1450.4,1.3269
14506,14506,1450.6,1.3253
14509,14509,1450.9,1.3236
14511,14511,1451.1,1.3214
14514,14514,1451.4,1.3208
14516,14516,1451.6,1.3198
14519,14519,1451.9,1.3203
14521,14521,1452.1,1.3199
14524,14524,1452.4,1.3212
14526,14526,1452.6,1.3214
14529,14529,1452.9,1.321
14531,14531,1453.1,1.3202
14534,14534,1453.4,1.3193
14536,14536,1453.6,1.3167
14539,14539,1453.9,1.3141
14541,14541,1454.1,1.3109
14544,14544,1454.4,1.3099
14546,14546,1454.6,1.3028
14549,14549,1454.9,1.3012
14551,14551,1455.1,1.2996
14554,14554,1455.4,1.2988
14556,14556,1455.6,1.2966
14559,14559,1455.9,1.2945
14561,14561,1456.1,1.2932
14564,14564,1456.4,1.2904
14566,14566,1456.6,1.288
14569,14569,1456.9,1.2877
14571,14571,1457.1,1.2851
14574,14574,1457.4,1.2832
14576,14576,1457.6,1.2863
14579,14579,1457.9,1.2806
14581,14581,1458.1,1.2835
14584,14584,1458.4,1.2795
14586,14586,1458.6,1.2768
14589,14589,1458.9,1.2688
14591,14591,1459.1,1.2702
14594,14594,1459.4,1.2678
14596,14596,1459.6,1.2657
14599,14599,1459.9,1.2668
14601,14601,1460.1,1.2645
14604,14604,1460.4,1.2669
14606,14606,1460.6,1.2629
14609,14609,1460.9,1.2653
14611,14611,1461.1,1.2638
14614,14614,1461.4,1.2663
14616,14616,1461.6,1.2734
14619,14619,1461.9,1.2801
14621,14621,1462.1,1.2814
14624,14624,1462.4,1.2845
14626,14626,1462.6,1.293
14629,14629,1462.9,1.2876
14631,14631,1463.1,1.2841
14634,14634,1463.4,1.2802
14636,14636,1463.6,1.281
14639,14639,1463.9,1.2797
14641,14641,1464.1,1.2769
14644,14644,1464.4,1.2714
14646,14646,1464.6,1.2683
14649,14649,1464.9,1.267
14651,14651,1465.1,1.2627
14654,14654,1465.4,1.2577
14656,14656,1465.6,1.2555
14659,14659,1465.9,1.2552
14661,14661,1466.1,1.2553
14664,14664,1466.4,1.2538
14666,14666,1466.6,1.2518
14669,14669,1466.9,1.2487
14671,14671,1467.1,1.2467
14674,14674,1467.4,1.2433
14676,14676,1467.6,1.239
14679,14679,1467.9,1.2386
14681,14681,1468.1,1.2367
14684,14684,1468.4,1.2338
14686,14686,1468.6,1.2342
14689,14689,1468.9,1.2318
14691,14691,1469.1,1.2298
14694,14694,1469.4,1.2303
14696,14696,1469.6,1.2276
14699,14699,1469.9,1.2245
14701,14701,1470.1,1.2244
14704,14704,1470.4,1.223
14706,14706,1470.6,1.2221
14709,14709,1470.9,1.22
14711,14711,1471.1,1.2199
14714,14714,1471.4,1.2166
14716,14716,1471.6,1.2161
14719,14719,1471.9,1.2135
14721,14721,1472.1,1.2106
14724,14724,1472.4,1.2081
14726,14726,1472.6,1.2082
14729,14729,1472.9,1.2081
14731,14731,1473.1,1.2059
14734,14734,1473.4,1.2044
14736,14736,1473.6,1.2032
14739,14739,1473.9,1.2013
14741,14741,1474.1,1.2
14744,14744,1474.4,1.1975
14746,14746,1474.6,1.1972
14749,14749,1474.9,1.1959
14751,14751,1475.1,1.1953
14754,14754,1475.4,1.1933
14756,14756,1475.6,1.1927
14759,14759,1475.9,1.1891
14761,14761,1476.1,1.1899
14764,14764,1476.4,1.1883
14766,14766,1476.6,1.1874
14769,14769,1476.9,1.1876
14771,14771,1477.1,1.1843
14774,14774,1477.4,1.184
14776,14776,1477.6,1.1834
14779,14779,1477.9,1.1832
14781,14781,1478.1,1.1841
14784,14784,1478.4,1.17
14786,14786,1478.6,1.1785
14789,14789,1478.9,1.1831
14791,14791,1479.1,1.1782
14794,14794,1479.4,1.1719
14796,14796,1479.6,1.1735
14799,14799,1479.9,1.1696
14801,14801,1480.1,1.1763
14804,14804,1480.4,1.1759
14806,14806,1480.6,1.1756
14809,14809,1480.9,1.1703
14811,14811,1481.1,1.167
14814,14814,1481.4,1.1668
14816,14816,1481.6,1.1652
14819,14819,1481.9,1.1622
14821,14821,1482.1,1.1619
14824,14824,1482.4,1.1586
14826,14826,1482.6,1.1595
14829,14829,1482.9,1.1594
14831,14831,1483.1,1.1636
14834,14834,1483.4,1.1591
14836,14836,1483.6,1.1589
14839,14839,1483.9,1.1585
14841,14841,1484.1,1.1577
14844,14844,1484.4,1.1595
14846,14846,1484.6,1.1615
14849,14849,1484.9,1.1604
14851,14851,1485.1,1.1583
14854,14854,1485.4,1.1568
14856,14856,1485.6,1.1562
14859,14859,1485.9,1.1542
14861,14861,1486.1,1.1523
14864,14864,1486.4,1.1517
14866,14866,1486.6,1.1495
14869,14869,1486.9,1.1473
14871,14871,1487.1,1.1455
14874,14874,1487.4,1.1443
14876,14876,1487.6,1.1439
14879,14879,1487.9,1.1441
14881,14881,1488.1,1.1448
14884,14884,1488.4,1.1475
14886,14886,1488.6,1.1518
14889,14889,1488.9,1.1522
14891,14891,1489.1,1.1534
14894,14894,1489.4,1.1508
14896,14896,1489.6,1.1492
14899,14899,1489.9,1.1458
14901,14901,1490.1,1.1425
14904,14904,1490.4,1.1458
14906,14906,1490.6,1.1436
14909,14909,1490.9,1.1224
14911,14911,1491.1,1.1107
14914,14914,1491.4,1.1031
14916,14916,1491.6,1.1017
14919,14919,1491.9,1.0941
14921,14921,1492.1,1.0892
14924,14924,1492.4,1.0801
14926,14926,1492.6,1.0732
14929,14929,1492.9,1.0702
14931,14931,1493.1,1.0676
14934,14934,1493.4,1.0644
14936,14936,1493.6,1.0612
14939,14939,1493.9,1.0623
14941,14941,1494.1,1.0584
14944,14944,1494.4,1.0605
14946,14946,1494.6,1.0595
14949,14949,1494.9,1.059
14951,14951,1495.1,1.0564
14954,14954,1495.4,1.0536
14956,14956,1495.6,1.0515
14959,14959,1495.9,1.0473
14961,14961,1496.1,1.0464
14964,14964,1496.4,1.0435
14966,14966,1496.6,1.0418
14969,14969,1496.9,1.0414
14971,14971,1497.1,1.0396
14974,14974,1497.4,1.0412
14976,14976,1497.6,1.0403
14979,14979,1497.9,1.0402
14981,14981,1498.1,1.0363
14984,14984,1498.4,1.037
14986,14986,1498.6,1.0363
14989,14989,1498.9,1.0725
14991,14991,1499.1,1.08
14994,14994,1499.4,1.0728
14996,14996,1499.6,1.0745
14999,14999,1499.9,1.0723
15001,15001,1500.1,1.0691
15004,15004,1500.4,1.0675
15006,15006,1500.6,1.0646
15009,15009,1500.9,1.0626
15011,15011,1501.1,1.0617
15014,15014,1501.4,1.0589
15016,15016,1501.6,1.0574
15019,15019,1501.9,1.0553
15021,15021,1502.1,1.0533
15024,15024,1502.4,1.0501
15026,15026,1502.6,1.049
15029,15029,1502.9,1.0461
15031,15031,1503.1,1.0445
15034,15034,1503.4,1.0435
15036,15036,1503.6,1.0427
15039,15039,1503.9,1.0405
15041,15041,1504.1,1.04
15044,15044,1504.4,1.0379
15046,15046,1504.6,1.036
15049,15049,1504.9,1.0337
15051,15051,1505.1,1.0319
15054,15054,1505.4,1.0295
15056,15056,1505.6,1.0301
15059,15059,1505.9,1.0279
15061,15061,1506.1,1.0266
15064,15064,1506.4,1.0256
15066,15066,1506.6,1.0249
15069,15069,1506.9,1.0215
15071,15071,1507.1,1.0187
15074,15074,1507.4,1.0177
15076,15076,1507.6,1.0162
15079,15079,1507.9,1.0142
15081,15081,1508.1,1.0129
15084,15084,1508.4,1.0126
15086,15086,1508.6,1.013
15089,15089,1508.9,1.0147
15091,15091,1509.1,1.0116
15094,15094,1509.4,1.0105
15096,15096,1509.6,1.0098
15099,15099,1509.9,1.0086
15101,15101,1510.1,1.0056
15104,15104,1510.4,1.0044
15106,15106,1510.6,1.0027
15109,15109,1510.9,1.0003
15111,15111,1511.1,1.0002
15114,15114,1511.4,0.99406
15116,15116,1511.6,0.99508
15119,15119,1511.9,0.99609
15121,15121,1512.1,0.99452
15124,15124,1512.4,0.99469
15126,15126,1512.6,0.99445
15129,15129,1512.9,0.99213
15131,15131,1513.1,0.99102
15134,15134,1513.4,0.98837
15136,15136,1513.6,0.98219
15139,15139,1513.9,0.97942
15141,15141,1514.1,0.98115
15144,15144,1514.4,0.97941
15146,15146,1514.6,0.97636
15149,15149,1514.9,0.974
15151,15151,1515.1,0.97506
15154,15154,1515.4,0.97472
15156,15156,1515.6,0.97248
15159,15159,1515.9,0.9682
15161,15161,1516.1,0.96528
15164,15164,1516.4,0.96542
15166,15166,1516.6,0.96565
15169,15169,1516.9,0.96707
15171,15171,1517.1,0.96521
15174,15174,1517.4,0.96311
15176,15176,1517.6,0.96145
15179,15179,1517.9,0.95859
15181,15181,1518.1,0.95119
15184,15184,1518.4,0.95254
15186,15186,1518.6,0.95154
15189,15189,1518.9,0.94709
15191,15191,1519.1,0.94838
15194,15194,1519.4,0.94816
15196,15196,1519.6,0.94427
15199,15199,1519.9,0.9445
15201,15201,1520.1,0.94134
15204,15204,1520.4,0.94154
15206,15206,1520.6,0.93777
15209,15209,1520.9,0.93821
15211,15211,1521.1,0.93947
15214,15214,1521.4,0.94035
15216,15216,1521.6,0.93608
15219,15219,1521.9,0.93575
15221,15221,1522.1,0.93163
15224,15224,1522.4,0.92443
15226,15226,1522.6,0.92764
15229,15229,1522.9,0.92415
15231,15231,1523.1,0.9261
15234,15234,1523.4,0.92688
15236,15236,1523.6,0.92667
15239,15239,1523.9,0.9274
15241,15241,1524.1,0.92331
15244,15244,1524.4,0.92338
15246,15246,1524.6,0.92177
15249,15249,1524.9,0.92001
15251,15251,1525.1,0.92071
15254,15254,1525.4,0.91881
15256,15256,1525.6,0.916
15259,15259,1525.9,0.91648
15261,15261,1526.1,0.9149
15264,15264,1526.4,0.91186
15266,15266,1526.6,0.90768
15269,15269,1526.9,0.90592
15271,15271,1527.1,0.90475
15274,15274,1527.4,0.90486
15276,15276,1527.6,0.90265
15279,15279,1527.9,0.90311
15281,15281,1528.1,0.90206
15284,15284,1528.4,0.90216
15286,15286,1528.6,0.90232
15289,15289,1528.9,0.90206
15291,15291,1529.1,0.90176
15294,15294,1529.4,0.90262
15296,15296,1529.6,0.90218
15299,15299,1529.9,0.90016
15301,15301,1530.1,0.8985
15304,15304,1530.4,0.89836
15306,15306,1530.6,0.8973
15309,15309,1530.9,0.89474
15311,15311,1531.1,0.89441
15314,15314,1531.4,0.89448
15316,15316,1531.6,0.8931
15319,15319,1531.9,0.89017
15321,15321,1532.1,0.8907
15324,15324,1532.4,0.89128
15326,15326,1532.6,0.89231
15329,15329,1532.9,0.89105
15331,15331,1533.1,0.88938
15334,15334,1533.4,0.88824
15336,15336,1533.6,0.88522
15339,15339,1533.9,0.8843
15341,15341,1534.1,0.8823
15344,15344,1534.4,0.88079
15346,15346,1534.6,0.87997
15349,15349,1534.9,0.8789
15351,15351,1535.1,0.87969
15354,15354,1535.4,0.87761
15356,15356,1535.6,0.87775
15359,15359,1535.9,0.87817
15361,15361,1536.1,0.87949
15364,15364,1536.4,0.87857
15366,15366,1536.6,0.87738
15369,15369,1536.9,0.87664
15371,15371,1537.1,0.87527
15374,15374,1537.4,0.87492
15376,15376,1537.6,0.87357
15379,15379,1537.9,0.87424
15381,15381,1538.1,0.87324
15384,15384,1538.4,0.87312
15386,15386,1538.6,0.87194
15389,15389,1538.9,0.86935
15391,15391,1539.1,0.86825
15394,15394,1539.4,0.86765
15396,15396,1539.6,0.86483
15399,15399,1539.9,0.86369
15401,15401,1540.1,0.86318
15404,15404,1540.4,0.86021
15406,15406,1540.6,0.86037
15409,15409,1540.9,0.85844
15411,15411,1541.1,0.85641
15414,15414,1541.4,0.85559
15416,15416,1541.6,0.85383
15419,15419,1541.9,0.85399
15421,15421,1542.1,0.8524
15424,15424,1542.4,0.85207
15426,15426,1542.6,0.85044
15429,15429,1542.9,0.84914
15431,15431,1543.1,0.84889
15434,15434,1543.4,0.84624
15436,15436,1543.6,0.84627
15439,15439,1543.9,0.84454
15441,15441,1544.1,0.8459
15444,15444,1544.4,0.84827
15446,15446,1544.6,0.84899
15449,15449,1544.9,0.85256
15451,15451,1545.1,0.85612
15454,15454,1545.4,0.859
15456,15456,1545.6,0.85844
15459,15459,1545.9,0.8603
15461,15461,1546.1,0.86257
15464,15464,1546.4,0.86191
15466,15466,1546.6,0.8596
15469,15469,1546.9,0.85715
15471,15471,1547.1,0.85689
15474,15474,1547.4,0.85674
