4808,4808,480.84,0.55827
4811,4811,481.09,0.55667
4813,4813,481.34,0.5573
4816,4816,481.59,0.55627
4818,4818,481.84,0.55627
4821,4821,482.09,0.55503
4823,4823,482.34,0.55311
4826,4826,482.59,0.55304
4828,4828,482.84,0.55012
4831,4831,483.09,0.54962
4833,4833,483.34,0.54891
4836,4836,483.59,0.54626
4838,4838,483.84,0.54495
4841,4841,484.09,0.5441
4843,4843,484.34,0.54124
4846,4846,484.59,0.53993
4848,4848,484.84,0.53967
4851,4851,485.09,0.53778
4853,4853,485.34,0.53634
4856,4856,485.59,0.53339
4858,4858,485.84,0.53366
4861,4861,486.09,0.53249
4863,4863,486.34,0.53022
4866,4866,486.59,0.53163
4868,4868,486.84,0.5299
4871,4871,487.09,0.5285
4873,4873,487.34,0.52762
4876,4876,487.59,0.5294
4878,4878,487.84,0.5314
4881,4881,488.09,0.53302
4883,4883,488.34,0.53283
4886,4886,488.59,0.53269
4888,4888,488.84,0.53239
4891,4891,489.09,0.53082
4893,4893,489.34,0.5306
4896,4896,489.59,0.52989
4898,4898,489.84,0.52797
4901,4901,490.09,0.52843
4903,4903,490.34,0.52779
4906,4906,490.59,0.52494
4908,4908,490.84,0.52519
4911,4911,491.09,0.52407
4913,4913,491.34,0.52541
4916,4916,491.59,0.52806
4918,4918,491.84,0.5301
4921,4921,492.09,0.53341
4923,4923,492.34,0.53881
4926,4926,492.59,0.54097
4928,4928,492.84,0.54756
4931,4931,493.09,0.55001
4933,4933,493.34,0.55065
4936,4936,493.59,0.55415
4938,4938,493.84,0.55471
4941,4941,494.09,0.55465
4943,4943,494.34,0.55494
4946,4946,494.59,0.55465
4948,4948,494.84,0.55547
4951,4951,495.09,0.55594
4953,4953,495.34,0.55631
4956,4956,495.59,0.5561
4958,4958,495.84,0.55568
4961,4961,496.09,0.55415
4963,4963,496.34,0.55374
4966,4966,496.59,0.55471
4968,4968,496.84,0.55348
4971,4971,497.09,0.55465
4973,4973,497.34,0.55244
4976,4976,497.59,0.55311
4978,4978,497.84,0.55277
4981,4981,498.09,0.55224
4983,4983,498.34,0.55195
4986,4986,498.59,0.55237
4988,4988,498.84,0.55224
4991,4991,499.09,0.55207
4993,4993,499.34,0.55311
4996,4996,499.59,0.55207
4998,4998,499.84,0.55207
5001,5001,500.09,0.55177
5003,5003,500.34,0.55217
5006,5006,500.59,0.55137
5008,5008,500.84,0.55247
5011,5011,501.09,0.55089
5013,5013,501.34,0.54986
5016,5016,501.59,0.54879
5018,5018,501.84,0.54835
5021,5021,502.09,0.54866
5023,5023,502.34,0.54751
5026,5026,502.59,0.54699
5028,5028,502.84,0.54833
5031,5031,503.09,0.54735
5033,5033,503.34,0.54763
5036,5036,503.59,0.54649
5038,5038,503.84,0.54799
5041,5041,504.09,0.54893
5043,5043,504.34,0.54833
5046,5046,504.59,0.54698
5048,5048,504.84,0.54645
5051,5051,505.09,0.54806
5053,5053,505.34,0.54773
5056,5056,505.59,0.54718
5058,5058,505.84,0.54709
5061,5061,506.09,0.54516
5063,5063,506.34,0.54542
5066,5066,506.59,0.54543
5068,5068,506.84,0.54517
5071,5071,507.09,0.54487
5073,5073,507.34,0.54425
5076,5076,507.59,0.54302
5078,5078,507.84,0.54384
5081,5081,508.09,0.54323
5083,5083,508.35,0.54216
5086,5086,508.6,0.54101
5088,5088,508.85,0.54008
5091,5091,509.1,0.54074
5093,5093,509.35,0.54121
5096,5096,509.6,0.54282
5098,5098,509.85,0.54219
5101,5101,510.1,0.54302
5103,5103,510.35,0.54553
5106,5106,510.6,0.53416
5108,5108,510.85,0.52211
5111,5111,511.1,0.51951
5113,5113,511.35,0.51952
5116,5116,511.6,0.53997
5118,5118,511.85,0.53465
5121,5121,512.1,0.53507
5123,5123,512.35,0.55841
5126,5126,512.6,0.55611
5128,5128,512.85,0.55533
5131,5131,513.1,0.53895
5133,5133,513.35,0.54622
5136,5136,513.6,0.5387
5138,5138,513.85,0.54489
5141,5141,514.1,0.54439
5143,5143,514.35,0.53744
5146,5146,514.6,0.5442
5148,5148,514.85,0.55606
5151,5151,515.1,0.56941
5153,5153,515.35,0.57178
5156,5156,515.6,0.57293
5158,5158,515.85,0.5307
5161,5161,516.1,0.56085
5163,5163,516.35,0.56122
5166,5166,516.6,0.44281
5168,5168,516.85,0.51362
5171,5171,517.1,0.51316
5173,5173,517.35,0.49835
5176,5176,517.6,0.53145
5178,5178,517.85,0.51818
5181,5181,518.1,0.56076
5183,5183,518.35,0.53891
5186,5186,518.6,0.55525
5188,5188,518.85,0.52969
5191,5191,519.1,0.55966
5193,5193,519.35,0.53642
5196,5196,519.6,0.54269
5198,5198,519.85,0.56107
5201,5201,520.1,0.53384
5203,5203,520.35,0.55937
5206,5206,520.6,0.53258
5208,5208,520.85,0.55204
5211,5211,521.1,0.5694
5213,5213,521.35,0.54542
5216,5216,521.6,0.5534
5218,5218,521.85,0.55531
5221,5221,522.1,0.55021
5223,5223,522.35,0.55345
5226,5226,522.6,0.54166
5228,5228,522.85,0.53105
5231,5231,523.1,0.53609
5233,5233,523.35,0.55796
5236,5236,523.6,0.55487
5238,5238,523.85,0.5746
5241,5241,524.1,0.57207
5243,5243,524.35,0.57258
5246,5246,524.6,0.57695
5248,5248,524.85,0.57869
5251,5251,525.1,0.58492
5253,5253,525.35,0.59162
5256,5256,525.6,0.58904
5258,5258,525.85,0.58707
5261,5261,526.1,0.58804
5263,5263,526.35,0.58868
5266,5266,526.6,0.58705
5268,5268,526.85,0.5913
5271,5271,527.1,0.59023
5273,5273,527.35,0.59024
5276,5276,527.6,0.58939
5278,5278,527.85,0.5869
5281,5281,528.1,0.5848
5284,5284,528.35,0.58189
5286,5286,528.6,0.58134
5289,5289,528.85,0.5773
5291,5291,529.1,0.57431
5294,5294,529.35,0.57236
5296,5296,529.6,0.57008
5299,5299,529.85,0.57473
5301,5301,530.1,0.5943
5304,5304,530.35,0.59882
5306,5306,530.6,0.59096
5309,5309,530.85,0.58653
5311,5311,531.1,0.57802
5314,5314,531.35,0.57527
5316,5316,531.6,0.6014
5319,5319,531.85,0.60237
5321,5321,532.1,0.6077
5324,5324,532.35,0.61198
5326,5326,532.6,0.61341
5329,5329,532.85,0.61336
5331,5331,533.1,0.61141
5334,5334,533.35,0.61226
5336,5336,533.6,0.61312
5339,5339,533.85,0.61301
5341,5341,534.1,0.61268
5344,5344,534.35,0.61312
5346,5346,534.6,0.61143
5349,5349,534.85,0.61188
5351,5351,535.1,0.60942
5354,5354,535.35,0.60943
5356,5356,535.6,0.61059
5359,5359,535.85,0.60978
5361,5361,536.1,0.6112
5364,5364,536.35,0.61046
5366,5366,536.6,0.60872
5369,5369,536.85,0.60836
5371,5371,537.1,0.61036
5374,5374,537.35,0.60669
5376,5376,537.6,0.59478
5379,5379,537.85,0.52703
5381,5381,538.1,0.56252
5384,5384,538.35,0.57459
5386,5386,538.6,0.58714
5389,5389,538.85,0.58198
5391,5391,539.1,0.57846
5394,5394,539.35,0.56087
5396,5396,539.6,0.57044
5399,5399,539.85,0.57649
5401,5401,540.1,0.56811
5404,5404,540.35,0.58337
5406,5406,540.6,0.58036
5409,5409,540.85,0.57065
5411,5411,541.1,0.57962
5414,5414,541.35,0.57703
5416,5416,541.6,0.57371
5419,5419,541.85,0.57685
5421,5421,542.1,0.57615
5424,5424,542.35,0.57344
5426,5426,542.6,0.57722
5429,5429,542.85,0.57707
5431,5431,543.1,0.57137
5434,5434,543.35,0.57387
5436,5436,543.6,0.58156
5439,5439,543.85,0.58367
5441,5441,544.1,0.58532
5444,5444,544.35,0.587
5446,5446,544.6,0.58621
5449,5449,544.85,0.58746
5451,5451,545.1,0.58694
5454,5454,545.35,0.58695
5456,5456,545.6,0.58684
5459,5459,545.85,0.58708
5461,5461,546.1,0.59222
5464,5464,546.35,0.58681
5466,5466,546.6,0.58537
5469,5469,546.85,0.58244
5471,5471,547.1,0.58507
5474,5474,547.35,0.58245
5476,5476,547.6,0.58267
5479,5479,547.85,0.57989
5481,5481,548.1,0.57649
5484,5484,548.35,0.57387
5486,5486,548.61,0.57434
5489,5489,548.86,0.57394
5491,5491,549.11,0.57266
5494,5494,549.36,0.57253
5496,5496,549.61,0.56991
5499,5499,549.86,0.56968
5501,5501,550.11,0.56944
5504,5504,550.36,0.56941
5506,5506,550.61,0.56988
5509,5509,550.86,0.56834
5511,5511,551.11,0.57007
5514,5514,551.36,0.56968
5516,5516,551.61,0.56739
5519,5519,551.86,0.56602
5521,5521,552.11,0.56463
5524,5524,552.36,0.56568
5526,5526,552.61,0.56472
5529,5529,552.86,0.56409
5531,5531,553.11,0.56342
5534,5534,553.36,0.56232
5536,5536,553.61,0.56248
5539,5539,553.86,0.56199
5541,5541,554.11,0.56076
5544,5544,554.36,0.56077
5546,5546,554.61,0.56056
5549,5549,554.86,0.55973
5551,5551,555.11,0.55874
5554,5554,555.36,0.55701
5556,5556,555.61,0.55761
5559,5559,555.86,0.55588
5561,5561,556.11,0.55568
5564,5564,556.36,0.55577
5566,5566,556.61,0.55537
5569,5569,556.86,0.5551
5571,5571,557.11,0.55534
5574,5574,557.36,0.55465
5576,5576,557.61,0.55374
5579,5579,557.86,0.55444
5581,5581,558.11,0.55351
5584,5584,558.36,0.55242
5586,5586,558.61,0.55342
5589,5589,558.86,0.55278
5591,5591,559.11,0.54971
5594,5594,559.36,0.55064
5596,5596,559.61,0.54868
5599,5599,559.86,0.54775
5601,5601,560.11,0.54822
5604,5604,560.36,0.54698
5606,5606,560.61,0.54811
5609,5609,560.86,0.54775
5611,5611,561.11,0.54683
5614,5614,561.36,0.54742
5616,5616,561.61,0.54899
5619,5619,561.86,0.54793
5621,5621,562.11,0.54742
5624,5624,562.36,0.54738
5626,5626,562.61,0.54628
5629,5629,562.86,0.54723
5631,5631,563.11,0.54535
5634,5634,563.36,0.54866
5636,5636,563.61,0.54974
5639,5639,563.86,0.55038
5641,5641,564.11,0.54728
5644,5644,564.36,0.54612
5646,5646,564.61,0.54307
5649,5649,564.86,0.54133
5651,5651,565.11,0.54078
5654,5654,565.36,0.49885
5656,5656,565.61,0.48998
5659,5659,565.86,0.45103
5661,5661,566.11,0.45555
5664,5664,566.36,0.44925
5666,5666,566.61,0.43646
5669,5669,566.86,0.45046
5671,5671,567.11,0.44782
5674,5674,567.36,0.45597
5676,5676,567.61,0.45364
5679,5679,567.86,0.45372
5681,5681,568.11,0.45971
5684,5684,568.36,0.44077
5686,5686,568.61,0.43609
5689,5689,568.86,0.43962
5691,5691,569.11,0.42171
5694,5694,569.36,0.42328
5696,5696,569.61,0.40133
5699,5699,569.86,0.40086
5701,5701,570.11,0.38984
5704,5704,570.36,0.39322
5706,5706,570.61,0.38314
5709,5709,570.86,0.37675
5711,5711,571.11,0.38299
5714,5714,571.36,0.38269
5716,5716,571.61,0.37356
5719,5719,571.86,0.37833
5721,5721,572.11,0.39174
5724,5724,572.36,0.42567
5726,5726,572.61,0.4132
5729,5729,572.86,0.46027
5731,5731,573.11,0.47197
5734,5734,573.36,0.48621
5736,5736,573.61,0.48728
5739,5739,573.86,0.48867
5741,5741,574.11,0.48841
5744,5744,574.36,0.48834
5746,5746,574.61,0.48747
5749,5749,574.86,0.48526
5751,5751,575.11,0.48049
5754,5754,575.36,0.48036
5756,5756,575.61,0.48039
5759,5759,575.86,0.47926
5761,5761,576.11,0.47671
5764,5764,576.36,0.47823
5766,5766,576.61,0.47621
5769,5769,576.86,0.47277
5771,5771,577.11,0.47195
5774,5774,577.36,0.47207
5776,5776,577.61,0.47122
5779,5779,577.86,0.47115
5781,5781,578.11,0.46916
5784,5784,578.36,0.46825
5786,5786,578.61,0.46709
5789,5789,578.86,0.46605
5791,5791,579.11,0.46537
5794,5794,579.36,0.46434
5796,5796,579.61,0.46363
5799,5799,579.86,0.46147
5801,5801,580.11,0.4613
5804,5804,580.36,0.46177
5806,5806,580.61,0.46057
5809,5809,580.86,0.45953
5811,5811,581.11,0.45961
5814,5814,581.36,0.46086
5816,5816,581.61,0.46076
5819,5819,581.86,0.44889
5821,5821,582.11,0.45312
5824,5824,582.36,0.44733
5826,5826,582.61,0.44431
5829,5829,582.86,0.44022
5831,5831,583.11,0.43756
5834,5834,583.36,0.44357
5836,5836,583.61,0.44923
5839,5839,583.86,0.45069
5841,5841,584.11,0.45372
5844,5844,584.36,0.4509
5846,5846,584.61,0.44966
5849,5849,584.86,0.44774
5851,5851,585.11,0.44723
5854,5854,585.36,0.44793
5856,5856,585.61,0.44656
5859,5859,585.86,0.446
5861,5861,586.11,0.44653
5864,5864,586.36,0.44466
5866,5866,586.61,0.44341
5869,5869,586.86,0.44164
5871,5871,587.11,0.44217
5874,5874,587.36,0.44175
5876,5876,587.61,0.44039
5879,5879,587.86,0.44095
5881,5881,588.11,0.43998
5884,5884,588.36,0.43954
5886,5886,588.61,0.43999
5889,5889,588.87,0.43942
5891,5891,589.12,0.43815
5894,5894,589.37,0.44001
5896,5896,589.62,0.43945
5899,5899,589.87,0.43985
5901,5901,590.12,0.44029
5904,5904,590.37,0.44137
5906,5906,590.62,0.44327
5909,5909,590.87,0.44221
5911,5911,591.12,0.43981
5914,5914,591.37,0.43991
5916,5916,591.62,0.43979
5919,5919,591.87,0.43472
5921,5921,592.12,0.43116
5924,5924,592.37,0.4332
5926,5926,592.62,0.43203
5929,5929,592.87,0.43246
5931,5931,593.12,0.43493
5934,5934,593.37,0.44144
5936,5936,593.62,0.44408
5939,5939,593.87,0.44007
5941,5941,594.12,0.43981
5944,5944,594.37,0.43941
5946,5946,594.62,0.43752
5949,5949,594.87,0.43703
5951,5951,595.12,0.43662
5954,5954,595.37,0.43648
5956,5956,595.62,0.43503
5959,5959,595.87,0.4344
5961,5961,596.12,0.43616
5964,5964,596.37,0.4348
5966,5966,596.62,0.43385
5969,5969,596.87,0.43337
5971,5971,597.12,0.43265
5974,5974,597.37,0.43216
5976,5976,597.62,0.43243
5979,5979,597.87,0.43159
5981,5981,598.12,0.43129
5984,5984,598.37,0.43166
5986,5986,598.62,0.43019
5989,5989,598.87,0.4286
5991,5991,599.12,0.42933
5994,5994,599.37,0.4279
5996,5996,599.62,0.42687
5999,5999,599.87,0.42737
6001,6001,600.12,0.42854
6004,6004,600.37,0.42601
6006,6006,600.62,0.42786
6009,6009,600.87,0.42664
6011,6011,601.12,0.42601
6014,6014,601.37,0.42475
6016,6016,601.62,0.42517
6019,6019,601.87,0.42511
6021,6021,602.12,0.4245
6024,6024,602.37,0.42365
6026,6026,602.62,0.42337
6029,6029,602.87,0.42364
6031,6031,603.12,0.42311
6034,6034,603.37,0.42365
6036,6036,603.62,0.42351
6039,6039,603.87,0.42317
6041,6041,604.12,0.42324
6044,6044,604.37,0.42191
6046,6046,604.62,0.41953
6049,6049,604.87,0.41203
6051,6051,605.12,0.4173
6054,6054,605.37,0.4128
6056,6056,605.62,0.40369
6059,6059,605.87,0.39514
6061,6061,606.12,0.40073
6064,6064,606.37,0.41436
6066,6066,606.62,0.4107
6069,6069,606.87,0.38442
6071,6071,607.12,0.39056
6074,6074,607.37,0.42179
6076,6076,607.62,0.43009
6079,6079,607.87,0.45369
6081,6081,608.12,0.42357
6084,6084,608.37,0.40787
6086,6086,608.62,0.39001
6089,6089,608.87,0.38648
6091,6091,609.12,0.39011
6094,6094,609.37,0.34794
6096,6096,609.62,0.37984
6099,6099,609.87,0.35892
6101,6101,610.12,0.34634
6104,6104,610.37,0.38549
6106,6106,610.62,0.35207
6109,6109,610.87,0.38903
6111,6111,611.12,0.37017
6114,6114,611.37,0.36926
6116,6116,611.62,0.37352
6119,6119,611.87,0.33301
6121,6121,612.12,0.38031
6124,6124,612.37,0.38004
6126,6126,612.62,0.36172
6129,6129,612.87,0.34003
6131,6131,613.12,0.37711
6134,6134,613.37,0.38313
6136,6136,613.62,0.37682
6139,6139,613.87,0.3663
6141,6141,614.12,0.36703
6144,6144,614.37,0.36859
6146,6146,614.62,0.35505
6149,6149,614.87,0.34951
6151,6151,615.12,0.35849
6154,6154,615.37,0.36496
6156,6156,615.62,0.35009
6159,6159,615.87,0.37282
6161,6161,616.12,0.37591
6164,6164,616.37,0.37671
6166,6166,616.62,0.37545
6169,6169,616.87,0.38081
6171,6171,617.12,0.38127
6174,6174,617.37,0.38403
6176,6176,617.62,0.37674
6179,6179,617.87,0.37958
6181,6181,618.12,0.37265
6184,6184,618.37,0.36917
6186,6186,618.62,0.38543
6189,6189,618.87,0.39161
6191,6191,619.12,0.40273
6194,6194,619.37,0.42555
6196,6196,619.62,0.42838
6199,6199,619.87,0.43017
6201,6201,620.12,0.42605
6204,6204,620.37,0.42647
6206,6206,620.62,0.43366
6209,6209,620.87,0.40165
6211,6211,621.12,0.39877
6214,6214,621.37,0.39829
6216,6216,621.62,0.42359
6219,6219,621.87,0.43296
6221,6221,622.12,0.43282
6224,6224,622.37,0.43269
6226,6226,622.62,0.43307
6229,6229,622.87,0.43416
6231,6231,623.12,0.42188
6234,6234,623.37,0.42058
6236,6236,623.62,0.41652
6239,6239,623.87,0.41366
6241,6241,624.12,0.413
6244,6244,624.37,0.41353
6246,6246,624.62,0.41297
6249,6249,624.87,0.41167
6251,6251,625.12,0.41144
6254,6254,625.37,0.41123
6256,6256,625.62,0.41354
6259,6259,625.87,0.41411
6261,6261,626.12,0.41479
6264,6264,626.37,0.41347
6266,6266,626.62,0.41397
6269,6269,626.87,0.41401
6271,6271,627.12,0.4131
6274,6274,627.37,0.41437
6276,6276,627.62,0.41476
6279,6279,627.87,0.41552
6281,6281,628.12,0.41662
6284,6284,628.37,0.41633
6286,6286,628.62,0.41693
6289,6289,628.87,0.4152
6291,6291,629.13,0.41586
6294,6294,629.38,0.41689
6296,6296,629.63,0.41649
6299,6299,629.88,0.41716
6301,6301,630.13,0.4185
6304,6304,630.38,0.41337
6306,6306,630.63,0.40997
6309,6309,630.88,0.40954
6311,6311,631.13,0.41001
6314,6314,631.38,0.40789
6316,6316,631.63,0.52988
6319,6319,631.88,0.49273
6321,6321,632.13,0.45209
6324,6324,632.38,0.43357
6326,6326,632.63,0.42349
6329,6329,632.88,0.42072
6331,6331,633.13,0.41676
6334,6334,633.38,0.41111
6336,6336,633.63,0.40614
6339,6339,633.88,0.40212
6341,6341,634.13,0.40545
6344,6344,634.38,0.41013
6346,6346,634.63,0.40686
6349,6349,634.88,0.40463
6351,6351,635.13,0.40246
6354,6354,635.38,0.40295
6356,6356,635.63,0.39503
6359,6359,635.88,0.38912
6361,6361,636.13,0.38729
6364,6364,636.38,0.38572
6366,6366,636.63,0.38622
6369,6369,636.88,0.38043
6371,6371,637.13,0.37066
6374,6374,637.38,0.37085
6376,6376,637.63,0.37648
6379,6379,637.88,0.37049
6381,6381,638.13,0.37012
6384,6384,638.38,0.36995
6386,6386,638.63,0.36876
6389,6389,638.88,0.36834
6391,6391,639.13,0.36903
6394,6394,639.38,0.36739
6396,6396,639.63,0.367
6399,6399,639.88,0.36537
6401,6401,640.13,0.36476
6404,6404,640.38,0.36463
6406,6406,640.63,0.3649
6409,6409,640.88,0.36549
6411,6411,641.13,0.36546
6414,6414,641.38,0.3692
6416,6416,641.63,0.37122
6419,6419,641.88,0.37028
6421,6421,642.13,0.36393
6424,6424,642.38,0.36341
6426,6426,642.63,0.36587
6429,6429,642.88,0.36301
6431,6431,643.13,0.36437
6434,6434,643.38,0.36145
6436,6436,643.63,0.35939
6439,6439,643.88,0.35915
6441,6441,644.13,0.35915
6444,6444,644.38,0.35921
6446,6446,644.63,0.35871
6449,6449,644.88,0.35978
6451,6451,645.13,0.35818
6454,6454,645.38,0.35643
6456,6456,645.63,0.35643
6459,6459,645.88,0.35669
6461,6461,646.13,0.35535
6464,6464,646.38,0.35469
6466,6466,646.63,0.35445
6469,6469,646.88,0.35399
6471,6471,647.13,0.35415
6474,6474,647.38,0.35352
6476,6476,647.63,0.354
6479,6479,647.88,0.35332
6481,6481,648.13,0.35299
6484,6484,648.38,0.3508
6486,6486,648.63,0.3515
6489,6489,648.88,0.35023
6491,6491,649.13,0.34944
6494,6494,649.38,0.34808
6496,6496,649.63,0.34908
6499,6499,649.88,0.34748
6501,6501,650.13,0.34803
6504,6504,650.38,0.34721
6506,6506,650.63,0.3466
6509,6509,650.88,0.34727
6511,6511,651.13,0.3462
6514,6514,651.38,0.34532
6516,6516,651.63,0.34648
6519,6519,651.88,0.34475
6521,6521,652.13,0.34435
6524,6524,652.38,0.34384
6526,6526,652.63,0.34264
6529,6529,652.88,0.34184
6531,6531,653.13,0.34166
6534,6534,653.38,0.34195
6536,6536,653.63,0.34216
6539,6539,653.88,0.34268
6541,6541,654.13,0.34089
6544,6544,654.38,0.34043
6546,6546,654.63,0.33943
6549,6549,654.88,0.33866
6551,6551,655.13,0.33879
6554,6554,655.38,0.33896
6556,6556,655.63,0.33836
6559,6559,655.88,0.33832
6561,6561,656.13,0.33759
6564,6564,656.38,0.33695
6566,6566,656.63,0.33833
6569,6569,656.88,0.33587
6571,6571,657.13,0.33616
6574,6574,657.38,0.33702
6576,6576,657.63,0.33584
6579,6579,657.88,0.33456
6581,6581,658.13,0.33716
6584,6584,658.38,0.34056
6586,6586,658.63,0.34076
6589,6589,658.88,0.33895
6591,6591,659.13,0.33909
6594,6594,659.38,0.3383
6596,6596,659.63,0.33636
6599,6599,659.88,0.34069
6601,6601,660.13,0.33828
6604,6604,660.38,0.33682
6606,6606,660.63,0.33696
6609,6609,660.88,0.33662
6611,6611,661.13,0.33639
6614,6614,661.38,0.33613
6616,6616,661.63,0.33623
6619,6619,661.88,0.33574
6621,6621,662.13,0.33489
6624,6624,662.38,0.33765
6626,6626,662.63,0.33832
6629,6629,662.88,0.33689
6631,6631,663.13,0.3369
6634,6634,663.38,0.33692
6636,6636,663.63,0.3344
6639,6639,663.88,0.33471
6641,6641,664.13,0.33424
6644,6644,664.38,0.3331
6646,6646,664.63,0.3331
6649,6649,664.88,0.33194
6651,6651,665.13,0.33184
6654,6654,665.38,0.33207
6656,6656,665.63,0.33321
6659,6659,665.88,0.33114
6661,6661,666.13,0.3302
6664,6664,666.38,0.3321
6666,6666,666.63,0.33027
6669,6669,666.88,0.3322
6671,6671,667.13,0.32937
6674,6674,667.38,0.33118
6676,6676,667.63,0.32977
6679,6679,667.88,0.33047
6681,6681,668.13,0.33409
6684,6684,668.38,0.33407
6686,6686,668.63,0.33327
6689,6689,668.88,0.3229
6691,6691,669.13,0.32256
6694,6694,669.39,0.32731
6696,6696,669.64,0.33351
6699,6699,669.89,0.33968
6701,6701,670.14,0.34322
6704,6704,670.39,0.34551
6706,6706,670.64,0.348
6709,6709,670.89,0.35116
6711,6711,671.14,0.354
6714,6714,671.39,0.35902
6716,6716,671.64,0.37178
6719,6719,671.89,0.36917
6721,6721,672.14,0.36849
6724,6724,672.39,0.36776
6726,6726,672.64,0.36773
6729,6729,672.89,0.36903
6731,6731,673.14,0.36783
6734,6734,673.39,0.3668
6736,6736,673.64,0.36671
6739,6739,673.89,0.36621
6741,6741,674.14,0.36646
6744,6744,674.39,0.36553
6746,6746,674.64,0.36416
6749,6749,674.89,0.36631
6751,6751,675.14,0.36487
6754,6754,675.39,0.36404
6756,6756,675.64,0.36498
6759,6759,675.89,0.36314
6761,6761,676.14,0.362
6764,6764,676.39,0.36174
6766,6766,676.64,0.36137
6769,6769,676.89,0.36118
6771,6771,677.14,0.36012
6774,6774,677.39,0.36105
6776,6776,677.64,0.36233
6779,6779,677.89,0.35422
6781,6781,678.14,0.35476
6784,6784,678.39,0.35036
6786,6786,678.64,0.35236
6789,6789,678.89,0.35896
6791,6791,679.14,0.29138
6794,6794,679.39,0.28466
6796,6796,679.64,0.30789
6799,6799,679.89,0.35346
6801,6801,680.14,0.3649
6804,6804,680.39,0.35516
6806,6806,680.64,0.35026
6809,6809,680.89,0.34292
6811,6811,681.14,0.34484
6814,6814,681.39,0.31538
6816,6816,681.64,0.31883
6819,6819,681.89,0.35162
6821,6821,682.14,0.34102
6824,6824,682.39,0.33567
6826,6826,682.64,0.34806
6829,6829,682.89,0.33806
6831,6831,683.14,0.34195
6834,6834,683.39,0.34678
6836,6836,683.64,0.34628
6839,6839,683.89,0.35794
6841,6841,684.14,0.35377
6844,6844,684.39,0.31956
6846,6846,684.64,0.31009
6849,6849,684.89,0.30669
6851,6851,685.14,0.30929
6854,6854,685.39,0.31382
6856,6856,685.64,0.31588
6859,6859,685.89,0.31471
6861,6861,686.14,0.31507
6864,6864,686.39,0.31495
6866,6866,686.64,0.31421
6869,6869,686.89,0.31401
6871,6871,687.14,0.31733
6874,6874,687.39,0.31626
6876,6876,687.64,0.31714
6879,6879,687.89,0.31581
6881,6881,688.14,0.3152
6884,6884,688.39,0.3168
6886,6886,688.64,0.3168
6889,6889,688.89,0.31671
6891,6891,689.14,0.31548
6894,6894,689.39,0.31488
6896,6896,689.64,0.31721
6899,6899,689.89,0.31598
6901,6901,690.14,0.31541
6904,6904,690.39,0.31607
6906,6906,690.64,0.31606
6909,6909,690.89,0.3171
6911,6911,691.14,0.31807
6914,6914,691.39,0.31816
6916,6916,691.64,0.31889
6919,6919,691.89,0.31807
6921,6921,692.14,0.31764
6924,6924,692.39,0.3191
6926,6926,692.64,0.32206
6929,6929,692.89,0.32089
6931,6931,693.14,0.31839
6934,6934,693.39,0.31879
6936,6936,693.64,0.31933
6939,6939,693.89,0.321
6941,6941,694.14,0.321
6944,6944,694.39,0.32064
6946,6946,694.64,0.32002
6949,6949,694.89,0.31942
6951,6951,695.14,0.31889
6954,6954,695.39,0.31936
6956,6956,695.64,0.31876
6959,6959,695.89,0.31893
6961,6961,696.14,0.31881
6964,6964,696.39,0.3197
6966,6966,696.64,0.32053
6969,6969,696.89,0.31934
6971,6971,697.14,0.31876
6974,6974,697.39,0.31884
6976,6976,697.64,0.31874
6979,6979,697.89,0.31884
6981,6981,698.14,0.31876
6984,6984,698.39,0.3199
6986,6986,698.64,0.31967
6989,6989,698.89,0.31976
6991,6991,699.14,0.3191
6994,6994,699.39,0.32004
6996,6996,699.64,0.32112
6999,6999,699.89,0.32139
7001,7001,700.14,0.32129
7004,7004,700.39,0.32105
7006,7006,700.64,0.32052
7009,7009,700.89,0.31939
7011,7011,701.14,0.31913
7014,7014,701.39,0.31929
7016,7016,701.64,0.32089
7019,7019,701.89,0.31927
7021,7021,702.14,0.31804
7024,7024,702.39,0.31903
7026,7026,702.64,0.31801
7029,7029,702.89,0.31777
7031,7031,703.14,0.31803
7034,7034,703.39,0.31933
7036,7036,703.64,0.31801
7039,7039,703.89,0.31867
7041,7041,704.14,0.31777
7044,7044,704.39,0.3195
7046,7046,704.64,0.31909
7049,7049,704.89,0.31841
7051,7051,705.14,0.31731
7054,7054,705.39,0.33237
7056,7056,705.64,0.3295
7059,7059,705.89,0.33153
7061,7061,706.14,0.33088
7064,7064,706.39,0.3196
7066,7066,706.64,0.31871
7069,7069,706.89,0.3189
7071,7071,707.14,0.31771
7074,7074,707.39,0.3174
7076,7076,707.64,0.31813
7079,7079,707.89,0.31876
7081,7081,708.14,0.31889
7084,7084,708.39,0.31851
7086,7086,708.64,0.3189
7089,7089,708.89,0.31934
7091,7091,709.14,0.32132
7094,7094,709.39,0.32219
7096,7096,709.65,0.3211
7099,7099,709.9,0.31986
7101,7101,710.15,0.32102
7104,7104,710.4,0.31933
7106,7106,710.65,0.31829
7109,7109,710.9,0.3223
7111,7111,711.15,0.32052
7114,7114,711.4,0.31803
7116,7116,711.65,0.31796
7119,7119,711.9,0.31821
7121,7121,712.15,0.31796
7124,7124,712.4,0.31713
7126,7126,712.65,0.31701
7129,7129,712.9,0.31741
7131,7131,713.15,0.31796
7134,7134,713.4,0.31879
7136,7136,713.65,0.31879
7139,7139,713.9,0.31789
7141,7141,714.15,0.31737
