1625,1625,162.53,0.026773
1626,1626,162.55,0.02871
1626,1626,162.57,0.030251
1626,1626,162.58,0.031095
1626,1626,162.6,0.030951
1626,1626,162.61,0.029552
1626,1626,162.63,0.026688
1626,1626,162.64,0.022249
1627,1627,162.66,0.016263
1627,1627,162.68,0.0089093
1627,1627,162.69,0.00049718
1627,1627,162.71,-0.0085674
1627,1627,162.72,-0.01783
1627,1627,162.74,-0.026838
1628,1628,162.75,-0.035181
1628,1628,162.77,-0.042524
1628,1628,162.78,-0.048625
1628,1628,162.8,-0.053347
1628,1628,162.82,-0.056671
1628,1628,162.83,-0.058695
1628,1628,162.85,-0.059616
1629,1629,162.86,-0.059702
1629,1629,162.88,-0.059256
1629,1629,162.89,-0.058578
1629,1629,162.91,-0.05793
1629,1629,162.93,-0.0575
1629,1629,162.94,-0.057383
1630,1630,162.96,-0.057581
1630,1630,162.97,-0.058019
1630,1630,162.99,-0.058561
1630,1630,163,-0.059039
1630,1630,163.02,-0.059291
1630,1630,163.03,-0.05919
1631,1631,163.05,-0.058663
1631,1631,163.07,-0.057701
1631,1631,163.08,-0.056348
1631,1631,163.1,-0.054693
1631,1631,163.11,-0.052847
1631,1631,163.13,-0.050923
1631,1631,163.14,-0.049016
1632,1632,163.16,-0.047203
1632,1632,163.18,-0.04556
1632,1632,163.19,-0.044181
1632,1632,163.21,-0.043192
1632,1632,163.22,-0.042768
1632,1632,163.24,-0.043133
1633,1633,163.25,-0.044544
1633,1633,163.27,-0.047256
1633,1633,163.28,-0.051463
1633,1633,163.3,-0.057242
1633,1633,163.32,-0.064524
1633,1633,163.33,-0.073086
1633,1633,163.35,-0.082568
1634,1634,163.36,-0.092512
1634,1634,163.38,-0.10241
1634,1634,163.39,-0.11177
1634,1634,163.41,-0.12012
1634,1634,163.43,-0.12712
1634,1634,163.44,-0.13251
1635,1635,163.46,-0.13617
1635,1635,163.47,-0.13814
1635,1635,163.49,-0.13856
1635,1635,163.5,-0.13772
1635,1635,163.52,-0.136
1635,1635,163.53,-0.13382
1636,1636,163.55,-0.13156
1636,1636,163.57,-0.12959
1636,1636,163.58,-0.12808
1636,1636,163.6,-0.1271
1636,1636,163.61,-0.12651
1636,1636,163.63,-0.12606
1636,1636,163.64,-0.12537
1637,1637,163.66,-0.12405
1637,1637,163.68,-0.12172
1637,1637,163.69,-0.11805
1637,1637,163.71,-0.11287
1637,1637,163.72,-0.10611
1637,1637,163.74,-0.097822
1638,1638,163.75,-0.088177
1638,1638,163.77,-0.077406
1638,1638,163.78,-0.06578
1638,1638,163.8,-0.053588
1638,1638,163.82,-0.041115
1638,1638,163.83,-0.02864
1638,1638,163.85,-0.016421
1639,1639,163.86,-0.0046917
1639,1639,163.88,0.0063503
1639,1639,163.89,0.016547
1639,1639,163.91,0.02578
1639,1639,163.93,0.033967
1639,1639,163.94,0.041063
1640,1640,163.96,0.047055
1640,1640,163.97,0.051964
1640,1640,163.99,0.055834
1640,1640,164,0.058725
1640,1640,164.02,0.060697
1640,1640,164.03,0.061792
1641,1641,164.05,0.062043
1641,1641,164.07,0.061484
1641,1641,164.08,0.060178
1641,1641,164.1,0.058237
1641,1641,164.11,0.055838
1641,1641,164.13,0.05323
1641,1641,164.14,0.050725
1642,1642,164.16,0.048663
1642,1642,164.18,0.047381
1642,1642,164.19,0.047163
1642,1642,164.21,0.048208
1642,1642,164.22,0.050602
1642,1642,164.24,0.054303
1643,1643,164.25,0.059158
1643,1643,164.27,0.064929
1643,1643,164.28,0.071332
1643,1643,164.3,0.078069
1643,1643,164.32,0.084862
1643,1643,164.33,0.091471
1643,1643,164.35,0.09771
1644,1644,164.36,0.10345
1644,1644,164.38,0.1086
1644,1644,164.39,0.11313
1644,1644,164.41,0.11704
1644,1644,164.43,0.12036
1644,1644,164.44,0.12315
1645,1645,164.46,0.12545
1645,1645,164.47,0.12733
1645,1645,164.49,0.12884
1645,1645,164.5,0.13003
1645,1645,164.52,0.13094
1645,1645,164.53,0.1316
1646,1646,164.55,0.13203
1646,1646,164.57,0.13224
1646,1646,164.58,0.13224
1646,1646,164.6,0.13202
1646,1646,164.61,0.13159
1646,1646,164.63,0.13095
1646,1646,164.64,0.1301
1647,1647,164.66,0.12907
1647,1647,164.68,0.12787
1647,1647,164.69,0.1265
1647,1647,164.71,0.12499
1647,1647,164.72,0.12331
1647,1647,164.74,0.12146
1648,1648,164.75,0.11941
1648,1648,164.77,0.11713
1648,1648,164.78,0.11459
1648,1648,164.8,0.11177
1648,1648,164.82,0.10864
1648,1648,164.83,0.10518
1648,1648,164.85,0.10141
1649,1649,164.86,0.097333
1649,1649,164.88,0.093002
1649,1649,164.89,0.088476
1649,1649,164.91,0.083824
1649,1649,164.93,0.079113
1649,1649,164.94,0.074403
1650,1650,164.96,0.069743
1650,1650,164.97,0.065167
1650,1650,164.99,0.060681
1650,1650,165,0.056269
1650,1650,165.02,0.051895
1650,1650,165.03,0.047509
1651,1651,165.05,0.043063
1651,1651,165.07,0.038513
1651,1651,165.08,0.033827
1651,1651,165.1,0.02899
1651,1651,165.11,0.024012
1651,1651,165.13,0.018916
1651,1651,165.14,0.013732
1652,1652,165.16,0.0084653
1652,1652,165.18,0.0030831
1652,1652,165.19,-0.0024979
1652,1652,165.21,-0.0083962
1652,1652,165.22,-0.014734
1652,1652,165.24,-0.021604
1653,1653,165.25,-0.029039
1653,1653,165.27,-0.037002
1653,1653,165.28,-0.045378
1653,1653,165.3,-0.053993
1653,1653,165.32,-0.062627
1653,1653,165.33,-0.07105
1653,1653,165.35,-0.079035
1654,1654,165.36,-0.086384
1654,1654,165.38,-0.092942
1654,1654,165.39,-0.0986
1654,1654,165.41,-0.1033
1654,1654,165.43,-0.10702
1654,1654,165.44,-0.10981
1655,1655,165.46,-0.11172
1655,1655,165.47,-0.11286
1655,1655,165.49,-0.11333
1655,1655,165.5,-0.11326
1655,1655,165.52,-0.11278
1655,1655,165.53,-0.11198
1656,1656,165.55,-0.11099
1656,1656,165.57,-0.10987
1656,1656,165.58,-0.10868
1656,1656,165.6,-0.10742
1656,1656,165.61,-0.10608
1656,1656,165.63,-0.1046
1656,1656,165.64,-0.10291
1657,1657,165.66,-0.10093
1657,1657,165.68,-0.098591
1657,1657,165.69,-0.095861
1657,1657,165.71,-0.092726
1657,1657,165.72,-0.089207
1657,1657,165.74,-0.085342
1658,1658,165.75,-0.081186
1658,1658,165.77,-0.076801
1658,1658,165.78,-0.072257
1658,1658,165.8,-0.067629
1658,1658,165.82,-0.062987
1658,1658,165.83,-0.058395
1658,1658,165.85,-0.053901
1659,1659,165.86,-0.04954
1659,1659,165.88,-0.045335
1659,1659,165.89,-0.041298
1659,1659,165.91,-0.037433
1659,1659,165.93,-0.033736
1659,1659,165.94,-0.030195
1660,1660,165.96,-0.026789
1660,1660,165.97,-0.023498
1660,1660,165.99,-0.020296
1660,1660,166,-0.017161
1660,1660,166.02,-0.014072
1660,1660,166.03,-0.011008
1661,1661,166.05,-0.0079527
1661,1661,166.07,-0.0049028
1661,1661,166.08,-0.0018654
1661,1661,166.1,0.001149
1661,1661,166.11,0.0041327
1661,1661,166.13,0.0070804
1661,1661,166.14,0.0099864
1662,1662,166.16,0.01284
1662,1662,166.18,0.015616
1662,1662,166.19,0.018266
1662,1662,166.21,0.020707
1662,1662,166.22,0.022815
1662,1662,166.24,0.024429
1663,1663,166.25,0.025376
1663,1663,166.27,0.025492
1663,1663,166.28,0.02466
1663,1663,166.3,0.022839
1663,1663,166.32,0.020075
1663,1663,166.33,0.016496
1663,1663,166.35,0.012292
1664,1664,166.36,0.0076908
1664,1664,166.38,0.0029518
1664,1664,166.39,-0.0016491
1664,1664,166.41,-0.0058369
1664,1664,166.43,-0.0093593
1664,1664,166.44,-0.012009
1665,1665,166.46,-0.013646
1665,1665,166.47,-0.014212
1665,1665,166.49,-0.013734
1665,1665,166.5,-0.012315
1665,1665,166.52,-0.01012
1665,1665,166.53,-0.0073575
1666,1666,166.55,-0.0042659
1666,1666,166.57,-0.0010869
1666,1666,166.58,0.0019529
1666,1666,166.6,0.0046638
1666,1666,166.61,0.0069132
1666,1666,166.63,0.008636
1666,1666,166.64,0.0098319
1667,1667,166.66,0.010553
1667,1667,166.68,0.01089
1667,1667,166.69,0.010956
1667,1667,166.71,0.010874
1667,1667,166.72,0.010765
1667,1667,166.74,0.010728
1668,1668,166.75,0.010839
1668,1668,166.77,0.01114
1668,1668,166.78,0.011647
1668,1668,166.8,0.012351
1668,1668,166.82,0.013228
1668,1668,166.83,0.014238
1668,1668,166.85,0.015327
1669,1669,166.86,0.016439
1669,1669,166.88,0.01752
1669,1669,166.89,0.018518
1669,1669,166.91,0.019383
1669,1669,166.93,0.02007
1669,1669,166.94,0.020539
1670,1670,166.96,0.020764
1670,1670,166.97,0.02073
1670,1670,166.99,0.020432
1670,1670,167,0.019878
1670,1670,167.02,0.019088
1670,1670,167.03,0.018093
1671,1671,167.05,0.016935
1671,1671,167.07,0.015662
1671,1671,167.08,0.014329
1671,1671,167.1,0.01298
1671,1671,167.11,0.01165
1671,1671,167.13,0.010356
1671,1671,167.14,0.0090915
1672,1672,167.16,0.0078138
1672,1672,167.18,0.0064334
1672,1672,167.19,0.0048128
1672,1672,167.21,0.0027813
1672,1672,167.22,0.0001634
1672,1672,167.24,-0.0031828
1673,1673,167.25,-0.0073299
1673,1673,167.27,-0.012258
1673,1673,167.28,-0.017844
1673,1673,167.3,-0.023871
1673,1673,167.32,-0.030042
1673,1673,167.33,-0.036016
1673,1673,167.35,-0.041451
1674,1674,167.36,-0.046033
1674,1674,167.38,-0.049508
1674,1674,167.39,-0.051699
1674,1674,167.41,-0.052517
1674,1674,167.43,-0.051964
1674,1674,167.44,-0.050131
1675,1675,167.46,-0.047189
1675,1675,167.47,-0.043376
1675,1675,167.49,-0.038979
1675,1675,167.5,-0.034308
1675,1675,167.52,-0.029668
1675,1675,167.53,-0.025331
1676,1676,167.55,-0.021519
1676,1676,167.57,-0.018383
1676,1676,167.58,-0.015999
1676,1676,167.6,-0.014367
1676,1676,167.61,-0.01342
1676,1676,167.63,-0.013045
1676,1676,167.64,-0.013114
1677,1677,167.66,-0.013501
1677,1677,167.68,-0.014095
1677,1677,167.69,-0.014798
1677,1677,167.71,-0.015515
1677,1677,167.72,-0.016148
1677,1677,167.74,-0.016596
1678,1678,167.75,-0.016758
1678,1678,167.77,-0.016532
1678,1678,167.78,-0.015818
1678,1678,167.8,-0.014517
1678,1678,167.82,-0.012531
1678,1678,167.83,-0.0097666
1678,1678,167.85,-0.0061628
1679,1679,167.86,-0.0017217
1679,1679,167.88,0.00346
1679,1679,167.89,0.0091821
1679,1679,167.91,0.015157
1679,1679,167.93,0.02105
1679,1679,167.94,0.02652
1680,1680,167.96,0.031276
1680,1680,167.97,0.035102
1680,1680,167.99,0.037883
1680,1680,168,0.039609
1680,1680,168.02,0.040368
1680,1680,168.03,0.040324
1681,1681,168.05,0.039684
1681,1681,168.07,0.038661
1681,1681,168.08,0.037429
1681,1681,168.1,0.036087
1681,1681,168.11,0.034647
1681,1681,168.13,0.03304
1681,1681,168.14,0.031147
1682,1682,168.16,0.028848
1682,1682,168.18,0.026062
1682,1682,168.19,0.022785
1682,1682,168.21,0.0191
1682,1682,168.22,0.015172
1682,1682,168.24,0.011226
1683,1683,168.25,0.0075222
1683,1683,168.27,0.004323
1683,1683,168.28,0.0018594
1683,1683,168.3,0.00030088
1683,1683,168.32,-0.00026458
1683,1683,168.33,0.00016837
1683,1683,168.35,0.0015313
1684,1684,168.36,0.0036929
1684,1684,168.38,0.0064723
1684,1684,168.39,0.0096574
1684,1684,168.41,0.013026
1684,1684,168.43,0.016366
1684,1684,168.44,0.019493
1685,1685,168.46,0.02226
1685,1685,168.47,0.02456
1685,1685,168.49,0.026329
1685,1685,168.5,0.027547
1685,1685,168.52,0.028229
1685,1685,168.53,0.028423
1686,1686,168.55,0.02821
1686,1686,168.57,0.027688
1686,1686,168.58,0.026963
1686,1686,168.6,0.026139
1686,1686,168.61,0.025314
1686,1686,168.63,0.024575
1686,1686,168.64,0.023999
1687,1687,168.66,0.023638
1687,1687,168.68,0.023525
1687,1687,168.69,0.023667
1687,1687,168.71,0.02404
1687,1687,168.72,0.024593
1687,1687,168.74,0.025256
1688,1688,168.75,0.025952
1688,1688,168.77,0.02661
1688,1688,168.78,0.027168
1688,1688,168.8,0.027572
1688,1688,168.82,0.027771
1688,1688,168.83,0.027719
1688,1688,168.85,0.027361
1689,1689,168.86,0.026626
1689,1689,168.88,0.025418
1689,1689,168.89,0.023618
1689,1689,168.91,0.021095
1689,1689,168.93,0.01774
1689,1689,168.94,0.013493
1690,1690,168.96,0.0083724
1690,1690,168.97,0.0024883
1690,1690,168.99,-0.0039557
1690,1690,169,-0.010677
1690,1690,169.02,-0.017341
1690,1690,169.03,-0.023609
1691,1691,169.05,-0.029172
1691,1691,169.07,-0.033791
1691,1691,169.08,-0.037306
1691,1691,169.1,-0.039649
1691,1691,169.11,-0.040833
1691,1691,169.13,-0.040941
1691,1691,169.14,-0.04011
1692,1692,169.16,-0.038507
1692,1692,169.18,-0.036327
1692,1692,169.19,-0.033766
1692,1692,169.21,-0.031013
1692,1692,169.22,-0.028232
1692,1692,169.24,-0.025557
1693,1693,169.25,-0.023085
1693,1693,169.27,-0.020867
1693,1693,169.28,-0.018915
1693,1693,169.3,-0.017203
1693,1693,169.32,-0.015683
1693,1693,169.33,-0.014292
1693,1693,169.35,-0.012956
1694,1694,169.36,-0.011603
1694,1694,169.38,-0.010171
1694,1694,169.39,-0.0086097
1694,1694,169.41,-0.0068848
1694,1694,169.43,-0.004978
1694,1694,169.44,-0.0028895
1695,1695,169.46,-0.00063558
1695,1695,169.47,0.0017557
1695,1695,169.49,0.0042515
1695,1695,169.5,0.006817
1695,1695,169.52,0.0094113
1695,1695,169.53,0.011986
1696,1696,169.55,0.014491
1696,1696,169.57,0.016883
1696,1696,169.58,0.019126
1696,1696,169.6,0.021193
1696,1696,169.61,0.023064
1696,1696,169.63,0.024714
1696,1696,169.64,0.0261
1697,1697,169.66,0.027142
1697,1697,169.68,0.027723
1697,1697,169.69,0.027689
1697,1697,169.71,0.026868
1697,1697,169.72,0.0251
1697,1697,169.74,0.022281
1698,1698,169.75,0.018398
1698,1698,169.77,0.013552
1698,1698,169.78,0.0079522
1698,1698,169.8,0.001896
1698,1698,169.82,-0.0042653
1698,1698,169.83,-0.010167
1698,1698,169.85,-0.015474
1699,1699,169.86,-0.019917
1699,1699,169.88,-0.023312
1699,1699,169.89,-0.025569
1699,1699,169.91,-0.026694
1699,1699,169.93,-0.026776
1699,1699,169.94,-0.025973
1700,1700,169.96,-0.024485
1700,1700,169.97,-0.022536
1700,1700,169.99,-0.020351
1700,1700,170,-0.018134
1700,1700,170.02,-0.016053
1700,1700,170.03,-0.014233
1701,1701,170.05,-0.012753
1701,1701,170.07,-0.01164
1701,1701,170.08,-0.010877
1701,1701,170.1,-0.010398
1701,1701,170.11,-0.010104
1701,1701,170.13,-0.0098828
1701,1701,170.14,-0.0096218
1702,1702,170.16,-0.0092195
1702,1702,170.18,-0.0085972
1702,1702,170.19,-0.0077051
1702,1702,170.21,-0.0065255
1702,1702,170.22,-0.0050793
1702,1702,170.24,-0.0034306
1703,1703,170.25,-0.0016827
1703,1703,170.27,3.8932e-05
1703,1703,170.28,0.0016039
1703,1703,170.3,0.0028911
1703,1703,170.32,0.003797
1703,1703,170.33,0.0042435
1703,1703,170.35,0.0041877
1704,1704,170.36,0.0036312
1704,1704,170.38,0.0026281
1704,1704,170.39,0.0012867
1704,1704,170.41,-0.00023913
1704,1704,170.43,-0.0017732
1704,1704,170.44,-0.0031461
1705,1705,170.46,-0.0042201
1705,1705,170.47,-0.0049049
1705,1705,170.49,-0.0051657
1705,1705,170.5,-0.0050254
1705,1705,170.52,-0.0045552
1705,1705,170.53,-0.0038613
1706,1706,170.55,-0.0030708
1706,1706,170.57,-0.0023173
1706,1706,170.58,-0.0017327
1706,1706,170.6,-0.0014473
1706,1706,170.61,-0.001594
1706,1706,170.63,-0.0023096
1706,1706,170.64,-0.0037309
1707,1707,170.66,-0.0059827
1707,1707,170.68,-0.0091559
1707,1707,170.69,-0.013277
1707,1707,170.71,-0.018281
1707,1707,170.72,-0.023995
1707,1707,170.74,-0.030143
1708,1708,170.75,-0.036361
1708,1708,170.77,-0.042232
1708,1708,170.78,-0.047336
1708,1708,170.8,-0.051316
1708,1708,170.82,-0.053921
1708,1708,170.83,-0.055036
1708,1708,170.85,-0.054677
1709,1709,170.86,-0.052971
1709,1709,170.88,-0.050128
1709,1709,170.89,-0.046395
1709,1709,170.91,-0.042031
1709,1709,170.93,-0.037273
1709,1709,170.94,-0.032322
1710,1710,170.96,-0.027338
1710,1710,170.97,-0.022434
1710,1710,170.99,-0.017683
1710,1710,171,-0.013121
1710,1710,171.02,-0.0087667
1710,1710,171.03,-0.0046396
1711,1711,171.05,-0.00077233
1711,1711,171.07,0.0027923
1711,1711,171.08,0.0060183
1711,1711,171.1,0.0088974
1711,1711,171.11,0.011463
1711,1711,171.13,0.013789
1711,1711,171.14,0.015979
1712,1712,171.16,0.018142
1712,1712,171.18,0.020385
1712,1712,171.19,0.022794
1712,1712,171.21,0.025433
1712,1712,171.22,0.02834
1712,1712,171.24,0.031527
1713,1713,171.25,0.034979
1713,1713,171.27,0.038656
1713,1713,171.28,0.042488
1713,1713,171.3,0.046386
1713,1713,171.32,0.050243
1713,1713,171.33,0.053951
1713,1713,171.35,0.05742
1714,1714,171.36,0.060591
1714,1714,171.38,0.06344
1714,1714,171.39,0.065976
1714,1714,171.41,0.06822
1714,1714,171.43,0.070196
1714,1714,171.44,0.071915
1715,1715,171.46,0.073368
1715,1715,171.47,0.074526
1715,1715,171.49,0.075344
1715,1715,171.5,0.075776
1715,1715,171.52,0.075777
1715,1715,171.53,0.07531
1716,1716,171.55,0.074331
1716,1716,171.57,0.072782
1716,1716,171.58,0.070571
1716,1716,171.6,0.067577
1716,1716,171.61,0.063662
1716,1716,171.63,0.058705
1716,1716,171.64,0.052641
1717,1717,171.66,0.045502
1717,1717,171.68,0.037433
1717,1717,171.69,0.028693
1717,1717,171.71,0.019631
1717,1717,171.72,0.010644
1717,1717,171.74,0.002133
1718,1718,171.75,-0.0055411
1718,1718,171.77,-0.012093
1718,1718,171.78,-0.017337
1718,1718,171.8,-0.021195
1718,1718,171.82,-0.023692
1718,1718,171.83,-0.024946
1718,1718,171.85,-0.025137
1719,1719,171.86,-0.024491
1719,1719,171.88,-0.023253
1719,1719,171.89,-0.021666
1719,1719,171.91,-0.01995
1719,1719,171.93,-0.018284
1719,1719,171.94,-0.016797
1720,1720,171.96,-0.01556
1720,1720,171.97,-0.014588
1720,1720,171.99,-0.013847
1720,1720,172,-0.013266
1720,1720,172.02,-0.012748
1720,1720,172.03,-0.012191
1721,1721,172.05,-0.011503
1721,1721,172.07,-0.010621
1721,1721,172.08,-0.0095133
1721,1721,172.1,-0.0081715
1721,1721,172.11,-0.0066052
1721,1721,172.13,-0.0048343
1721,1721,172.14,-0.0028852
1722,1722,172.16,-0.00079206
1722,1722,172.18,0.0014013
1722,1722,172.19,0.0036413
1722,1722,172.21,0.0058664
1722,1722,172.22,0.0080099
1722,1722,172.24,0.010001
1723,1723,172.25,0.01177
1723,1723,172.27,0.013247
1723,1723,172.28,0.014374
1723,1723,172.3,0.015098
1723,1723,172.32,0.015376
1723,1723,172.33,0.015172
1723,1723,172.35,0.014463
1724,1724,172.36,0.013241
1724,1724,172.38,0.011515
1724,1724,172.39,0.0093079
1724,1724,172.41,0.0066645
1724,1724,172.43,0.0036505
1724,1724,172.44,0.00035499
1725,1725,172.46,-0.0031166
1725,1725,172.47,-0.0066529
1725,1725,172.49,-0.010146
1725,1725,172.5,-0.013502
1725,1725,172.52,-0.016651
1725,1725,172.53,-0.019565
1726,1726,172.55,-0.022287
1726,1726,172.57,-0.024944
1726,1726,172.58,-0.027749
1726,1726,172.6,-0.030963
1726,1726,172.61,-0.034851
1726,1726,172.63,-0.039628
1726,1726,172.64,-0.045405
1727,1727,172.66,-0.052159
1727,1727,172.68,-0.05973
1727,1727,172.69,-0.067829
1727,1727,172.71,-0.076077
1727,1727,172.72,-0.084044
1727,1727,172.74,-0.091299
1728,1728,172.75,-0.097454
1728,1728,172.77,-0.1022
1728,1728,172.78,-0.10535
1728,1728,172.8,-0.1068
1728,1728,172.82,-0.10658
1728,1728,172.83,-0.10479
1728,1728,172.85,-0.10164
1729,1729,172.86,-0.097373
1729,1729,172.88,-0.092278
1729,1729,172.89,-0.086657
1729,1729,172.91,-0.080798
1729,1729,172.93,-0.074953
1729,1729,172.94,-0.069316
1730,1730,172.96,-0.064009
1730,1730,172.97,-0.059081
1730,1730,172.99,-0.05451
1730,1730,173,-0.050223
1730,1730,173.02,-0.046106
1730,1730,173.03,-0.042016
1731,1731,173.05,-0.037812
1731,1731,173.07,-0.033364
1731,1731,173.08,-0.028576
1731,1731,173.1,-0.023388
1731,1731,173.11,-0.017785
1731,1731,173.13,-0.011792
1731,1731,173.14,-0.0054738
1732,1732,173.16,0.001075
1732,1732,173.18,0.0077339
1732,1732,173.19,0.014367
1732,1732,173.21,0.020836
1732,1732,173.22,0.027019
1732,1732,173.24,0.032814
1733,1733,173.25,0.038151
1733,1733,173.27,0.042995
1733,1733,173.28,0.047338
1733,1733,173.3,0.051201
1733,1733,173.32,0.054622
1733,1733,173.33,0.057649
1733,1733,173.35,0.060333
1734,1734,173.36,0.062717
1734,1734,173.38,0.064835
1734,1734,173.39,0.066703
1734,1734,173.41,0.06832
1734,1734,173.43,0.069663
1734,1734,173.44,0.070694
1735,1735,173.46,0.071362
1735,1735,173.47,0.071606
1735,1735,173.49,0.071347
1735,1735,173.5,0.070478
1735,1735,173.52,0.068862
1735,1735,173.53,0.066337
1736,1736,173.55,0.062745
1736,1736,173.57,0.057973
1736,1736,173.58,0.051995
1736,1736,173.6,0.044905
1736,1736,173.61,0.036928
1736,1736,173.63,0.028416
1736,1736,173.64,0.019808
1737,1737,173.66,0.011583
1737,1737,173.68,0.0042044
1737,1737,173.69,-0.0019278
1737,1737,173.71,-0.0065139
1737,1737,173.72,-0.0093754
1737,1737,173.74,-0.010464
1738,1738,173.75,-0.0098566
1738,1738,173.77,-0.007747
1738,1738,173.78,-0.004425
1738,1738,173.8,-0.0002473
1738,1738,173.82,0.0044025
1738,1738,173.83,0.009155
1738,1738,173.85,0.01369
1739,1739,173.86,0.017765
1739,1739,173.88,0.021229
1739,1739,173.89,0.024027
1739,1739,173.91,0.026187
1739,1739,173.93,0.027791
1739,1739,173.94,0.028951
1740,1740,173.96,0.029786
1740,1740,173.97,0.030415
1740,1740,173.99,0.030943
1740,1740,174,0.031466
1740,1740,174.02,0.032067
1740,1740,174.03,0.032818
1741,1741,174.05,0.03378
1741,1741,174.07,0.034996
1741,1741,174.08,0.036488
1741,1741,174.1,0.038257
1741,1741,174.11,0.040279
1741,1741,174.13,0.042517
1741,1741,174.14,0.04493
1742,1742,174.16,0.047493
1742,1742,174.18,0.050205
1742,1742,174.19,0.053087
1742,1742,174.21,0.056168
1742,1742,174.22,0.05945
1742,1742,174.24,0.062893
1743,1743,174.25,0.066415
1743,1743,174.27,0.069921
1743,1743,174.28,0.073322
1743,1743,174.3,0.076549
1743,1743,174.32,0.079549
1743,1743,174.33,0.082258
1743,1743,174.35,0.08458
1744,1744,174.36,0.08637
1744,1744,174.38,0.087432
1744,1744,174.39,0.087537
1744,1744,174.41,0.08644
1744,1744,174.43,0.083894
1744,1744,174.44,0.079648
1745,1745,174.46,0.073445
1745,1745,174.47,0.065028
1745,1745,174.49,0.054189
1745,1745,174.5,0.040841
1745,1745,174.52,0.025081
1745,1745,174.53,0.0072182
1746,1746,174.55,-0.012243
1746,1746,174.57,-0.03266
1746,1746,174.58,-0.053315
1746,1746,174.6,-0.073482
1746,1746,174.61,-0.09248
1746,1746,174.63,-0.10972
1746,1746,174.64,-0.12474
1747,1747,174.66,-0.13723
1747,1747,174.68,-0.14704
1747,1747,174.69,-0.15418
1747,1747,174.71,-0.15879
1747,1747,174.72,-0.16112
1747,1747,174.74,-0.16147
1748,1748,174.75,-0.16019
1748,1748,174.77,-0.15764
1748,1748,174.78,-0.15415
1748,1748,174.8,-0.15002
1748,1748,174.82,-0.14546
1748,1748,174.83,-0.14066
1748,1748,174.85,-0.13571
1749,1749,174.86,-0.13063
1749,1749,174.88,-0.12541
1749,1749,174.89,-0.12002
1749,1749,174.91,-0.1144
1749,1749,174.93,-0.10851
1749,1749,174.94,-0.10229
1750,1750,174.96,-0.095716
1750,1750,174.97,-0.088756
1750,1750,174.99,-0.081405
1750,1750,175,-0.073684
1750,1750,175.02,-0.065647
1750,1750,175.03,-0.057378
1751,1751,175.05,-0.048989
1751,1751,175.07,-0.040606
1751,1751,175.08,-0.032352
1751,1751,175.1,-0.024334
1751,1751,175.11,-0.016628
1751,1751,175.13,-0.0092887
1751,1751,175.14,-0.0023489
1752,1752,175.16,0.0041781
1752,1752,175.18,0.010299
1752,1752,175.19,0.016035
1752,1752,175.21,0.02141
1752,1752,175.22,0.026432
1752,1752,175.24,0.031068
1753,1753,175.25,0.035216
1753,1753,175.27,0.038694
1753,1753,175.28,0.041252
1753,1753,175.3,0.04261
1753,1753,175.32,0.042526
1753,1753,175.33,0.040859
1753,1753,175.35,0.037616
1754,1754,175.36,0.032969
1754,1754,175.38,0.027242
1754,1754,175.39,0.020875
1754,1754,175.41,0.01437
1754,1754,175.43,0.0082336
1754,1754,175.44,0.0029147
1755,1755,175.46,-0.0012338
1755,1755,175.47,-0.003981
1755,1755,175.49,-0.0052251
1755,1755,175.5,-0.0049868
1755,1755,175.52,-0.0033885
1755,1755,175.53,-0.00062897
1756,1756,175.55,0.0030386
1756,1756,175.57,0.0073251
1756,1756,175.58,0.011929
1756,1756,175.6,0.016561
1756,1756,175.61,0.020963
1756,1756,175.63,0.024924
1756,1756,175.64,0.028289
1757,1757,175.66,0.030976
1757,1757,175.68,0.032982
1757,1757,175.69,0.03438
1757,1757,175.71,0.035306
1757,1757,175.72,0.035942
1757,1757,175.74,0.036486
1758,1758,175.75,0.03713
1758,1758,175.77,0.038044
1758,1758,175.78,0.039372
1758,1758,175.8,0.041241
1758,1758,175.82,0.043762
1758,1758,175.83,0.047043
1758,1758,175.85,0.051192
1759,1759,175.86,0.056306
1759,1759,175.88,0.06244
1759,1759,175.89,0.069574
1759,1759,175.91,0.077588
1759,1759,175.93,0.086244
1759,1759,175.94,0.095198
1760,1760,175.96,0.10402
1760,1760,175.97,0.11224
1760,1760,175.99,0.11936
1760,1760,176,0.12495
1760,1760,176.02,0.12861
1760,1760,176.03,0.13004
1761,1761,176.05,0.12905
1761,1761,176.07,0.12558
1761,1761,176.08,0.11972
1761,1761,176.1,0.11167
1761,1761,176.11,0.10175
1761,1761,176.13,0.090341
1761,1761,176.14,0.07784
1762,1762,176.16,0.064656
1762,1762,176.18,0.051191
1762,1762,176.19,0.037845
1762,1762,176.21,0.02501
1762,1762,176.22,0.013066
1762,1762,176.24,0.0023737
1763,1763,176.25,-0.0067436
1763,1763,176.27,-0.014028
1763,1763,176.28,-0.019311
1763,1763,176.3,-0.022527
1763,1763,176.32,-0.023714
1763,1763,176.33,-0.023007
1763,1763,176.35,-0.02063
1764,1764,176.36,-0.016882
1764,1764,176.38,-0.012134
1764,1764,176.39,-0.0068352
1764,1764,176.41,-0.0014945
1764,1764,176.43,0.0033376
1764,1764,176.44,0.0071088
1765,1765,176.46,0.0093162
1765,1765,176.47,0.0095574
1765,1765,176.49,0.0075787
1765,1765,176.5,0.0033121
1765,1765,176.52,-0.0031116
