4412,4412,441.23,-0.0036778
4415,4415,441.48,-0.0037207
4417,4417,441.73,-0.0033346
4420,4420,441.98,-0.0025053
4422,4422,442.23,-0.0040782
4425,4425,442.48,-0.0034204
4427,4427,442.73,-0.0046358
4430,4430,442.98,-0.0045357
4432,4432,443.23,-0.0056939
4435,4435,443.48,-0.0057225
4437,4437,443.73,-0.0045071
4440,4440,443.98,-0.0048217
4442,4442,444.23,-0.0053507
4445,4445,444.48,-0.0048646
4447,4447,444.73,-0.004021
4450,4450,444.98,-0.0033775
4452,4452,445.23,-0.0053078
4455,4455,445.48,-0.0072953
4457,4457,445.73,-0.007424
4460,4460,445.98,-0.0083534
4462,4462,446.23,-0.0071666
4465,4465,446.48,-0.0081961
4467,4467,446.73,-0.006752
4470,4470,446.98,-0.0070237
4472,4472,447.23,-0.0070666
4475,4475,447.48,-0.0056796
4477,4477,447.73,-0.0058941
4480,4480,447.98,-0.0094687
4482,4482,448.23,-0.0097833
4485,4485,448.48,-0.010784
4487,4487,448.73,-0.0065232
4490,4490,448.98,-0.0087824
4492,4492,449.23,-0.0087538
4495,4495,449.48,-0.008811
4497,4497,449.73,-0.008382
4500,4500,449.98,-0.0072953
4502,4502,450.23,-0.0073239
4505,4505,450.48,-0.0071523
4507,4507,450.73,-0.0067949
4510,4510,450.98,-0.0061086
4512,4512,451.23,-0.0068235
4515,4515,451.48,-0.0070237
4517,4517,451.73,-0.0063659
4520,4520,451.98,-0.0054079
4522,4522,452.23,-0.0047931
4525,4525,452.48,-0.005508
4527,4527,452.73,-0.0057082
4530,4530,452.98,-0.0059227
4532,4532,453.23,-0.0057082
4535,4535,453.48,-0.0063802
4537,4537,453.73,-0.0060371
4540,4540,453.98,-0.0059799
4542,4542,454.23,-0.0055223
4545,4545,454.48,-0.0056653
4547,4547,454.73,-0.0049933
4550,4550,454.98,-0.0056796
4552,4552,455.23,-0.0056367
4555,4555,455.48,-0.0060085
4557,4557,455.73,-0.0058941
4560,4560,455.98,-0.0051077
4562,4562,456.23,-0.0048646
4565,4565,456.48,-0.0053507
4567,4567,456.73,-0.0056939
4570,4570,456.98,-0.0062801
4572,4572,457.23,-0.0059227
4575,4575,457.48,-0.0057082
4577,4577,457.73,-0.0056939
4580,4580,457.98,-0.0061229
4582,4582,458.23,-0.0044356
4585,4585,458.48,-0.0056653
4587,4587,458.73,-0.0067663
4590,4590,458.98,-0.0061658
4592,4592,459.23,-0.0075241
4595,4595,459.48,-0.0073239
4597,4597,459.73,-0.0080532
4600,4600,459.98,-0.006466
4602,4602,460.23,-0.0064517
4605,4605,460.48,-0.0069379
4607,4607,460.73,-0.0059227
4610,4610,460.98,-0.0061086
4612,4612,461.23,-0.006752
4615,4615,461.48,-0.0064946
4617,4617,461.73,-0.0056224
4620,4620,461.98,-0.0059942
4622,4622,462.23,-0.00618
4625,4625,462.48,-0.00618
4627,4627,462.73,-0.0064374
4630,4630,462.98,-0.0057082
4632,4632,463.23,-0.0046215
4635,4635,463.48,-0.0057511
4637,4637,463.73,-0.0069665
4640,4640,463.98,-0.0064946
4642,4642,464.23,-0.0064088
4645,4645,464.48,-0.0056367
4647,4647,464.73,-0.0066519
4650,4650,464.98,-0.0051077
4652,4652,465.23,-0.0049218
4655,4655,465.48,-0.0036349
4657,4657,465.73,-0.0040496
4660,4660,465.98,-0.0024195
4662,4662,466.23,-0.0025339
4665,4665,466.48,-0.0025053
4667,4667,466.73,-0.0026197
4670,4670,466.98,-0.0015473
4672,4672,467.23,-0.0026197
4675,4675,467.48,-0.0014615
4677,4677,467.73,-0.0016331
4680,4680,467.98,-0.0023195
4682,4682,468.23,-0.0025482
4685,4685,468.48,-0.00056073
4687,4687,468.73,-0.0013043
4690,4690,468.98,-0.0013615
4692,4692,469.23,-0.00014608
4695,4695,469.48,0.00034007
4697,4697,469.73,0.00049736
4700,4700,469.98,-0.002634
4702,4702,470.23,-0.00067512
4705,4705,470.48,-0.0013186
4707,4707,470.73,-0.00043205
4710,4710,470.98,-0.00024617
4712,4712,471.23,-0.0013186
4715,4715,471.48,-0.00139
4717,4717,471.73,-0.0010755
4720,4720,471.98,0.00032577
4722,4722,472.23,-0.00023187
4725,4725,472.48,-0.0013043
4727,4727,472.73,-0.00028906
4730,4730,472.98,-0.00010318
4732,4732,473.23,-0.0022337
4735,4735,473.48,-0.0040639
4737,4737,473.73,-0.0023909
4740,4740,473.98,-0.0013043
4742,4742,474.23,-0.0013615
4745,4745,474.49,-0.0012614
4747,4747,474.74,-0.0027055
4750,4750,474.99,-0.0013757
4752,4752,475.24,-0.0023766
4755,4755,475.49,-0.00050354
4757,4757,475.74,-0.0011184
4760,4760,475.99,0.00056885
4762,4762,476.24,-0.0013329
4765,4765,476.49,-0.0011184
4767,4767,476.74,-0.0012042
4770,4770,476.99,-0.0014472
4772,4772,477.24,-0.0012757
4775,4775,477.49,-0.0025053
4777,4777,477.74,-0.0011899
4780,4780,477.99,-0.0015187
4782,4782,478.24,-0.002634
4785,4785,478.49,-0.0030058
4787,4787,478.74,-0.0014043
4790,4790,478.99,-0.0025196
4792,4792,479.24,-0.0013043
4795,4795,479.49,-0.0022766
4797,4797,479.74,-0.00011748
4800,4800,479.99,-8.8883e-05
4802,4802,480.24,-0.0012471
4805,4805,480.49,-0.00071802
4807,4807,480.74,-0.0015187
4810,4810,480.99,-0.00139
4812,4812,481.24,-0.0021336
4815,4815,481.49,-8.8883e-05
4817,4817,481.74,-0.00057503
4820,4820,481.99,-0.0012042
4822,4822,482.24,2.5505e-05
4825,4825,482.49,-0.0009182
4827,4827,482.74,-0.0012185
4830,4830,482.99,-0.00040345
4832,4832,483.24,-0.00026046
4835,4835,483.49,-0.00067512
4837,4837,483.74,-0.00139
4840,4840,483.99,-0.00081811
4842,4842,484.24,-0.0013757
4845,4845,484.49,-0.0012757
4847,4847,484.74,-0.0025053
4850,4850,484.99,-0.0013186
4852,4852,485.24,-0.00064652
4855,4855,485.49,-0.00061793
4857,4857,485.74,-0.0015187
4860,4860,485.99,-0.001147
4862,4862,486.24,-0.0023195
4865,4865,486.49,-0.00094679
4867,4867,486.74,-0.0039924
4870,4870,486.99,-0.0080389
4872,4872,487.24,-0.008954
4875,4875,487.49,-0.013901
4877,4877,487.74,-0.014945
4880,4880,487.99,-0.010298
4882,4882,488.24,-0.015059
4885,4885,488.49,-0.010784
4887,4887,488.74,-0.011442
4890,4890,488.99,-0.017004
4892,4892,489.24,-0.019435
4895,4895,489.49,-0.01995
4897,4897,489.74,-0.02045
4900,4900,489.99,-0.017519
4902,4902,490.24,-0.016904
4905,4905,490.49,-0.016975
4907,4907,490.74,-0.015517
4910,4910,490.99,-0.015917
4912,4912,491.24,-0.017004
4915,4915,491.49,-0.017776
4917,4917,491.74,-0.01852
4920,4920,491.99,-0.013401
4922,4922,492.24,-0.0072095
4925,4925,492.49,-0.0040353
4927,4927,492.74,-0.0026197
4930,4930,492.99,-0.00017467
4932,4932,493.24,-0.0012042
4935,4935,493.49,0.00055455
4937,4937,493.74,-0.0079102
4940,4940,493.99,-0.010269
4942,4942,494.24,-0.0073525
4945,4945,494.49,-0.0083248
4947,4947,494.74,-0.0081532
4950,4950,494.99,-0.006609
4952,4952,495.24,-0.00618
4955,4955,495.49,-0.0054365
4957,4957,495.74,-0.0056081
4960,4960,495.99,-0.004836
4962,4962,496.24,-0.0056939
4965,4965,496.49,-0.0039209
4967,4967,496.74,-0.0035634
4970,4970,496.99,-0.0027341
4972,4972,497.24,-0.0039352
4975,4975,497.49,-0.010155
4977,4977,497.74,-0.0037779
4980,4980,497.99,-0.0035062
4982,4982,498.24,-0.0042783
4985,4985,498.49,-0.0045643
4987,4987,498.74,-0.0044356
4990,4990,498.99,-0.0048932
4992,4992,499.24,-0.0026769
4995,4995,499.49,-0.0037493
4997,4997,499.74,-0.0049933
5000,5000,499.99,-0.0045071
5002,5002,500.24,-0.0048074
5005,5005,500.49,-0.0060657
5007,5007,500.74,-0.0058512
5010,5010,500.99,-0.004693
5012,5012,501.24,-0.0044356
5015,5015,501.49,-0.0045786
5017,5017,501.74,-0.0053507
5020,5020,501.99,-0.0040925
5022,5022,502.24,-0.004693
5025,5025,502.49,-0.0047931
5027,5027,502.74,-0.0039781
5030,5030,502.99,-0.0040496
5032,5032,503.24,-0.0021479
5035,5035,503.49,-0.0025482
5037,5037,503.74,-0.0030773
5040,5040,503.99,-0.0027198
5042,5042,504.24,-0.0012471
5045,5045,504.49,-0.0028628
5047,5047,504.74,-0.0034776
5050,5050,504.99,-0.0029915
5052,5052,505.24,-0.0023337
5055,5055,505.49,-0.0014615
5057,5057,505.74,-0.0023909
5060,5060,505.99,-0.0035491
5062,5062,506.24,-0.003063
5065,5065,506.49,-0.0033489
5067,5067,506.74,-0.003449
5070,5070,506.99,-0.003206
5072,5072,507.24,-0.0033775
5075,5075,507.49,-0.0027913
5077,5077,507.74,-0.0030916
5080,5080,507.99,-0.0033775
5082,5082,508.24,-0.0027913
5085,5085,508.49,-0.0027198
5087,5087,508.74,-0.0034919
5090,5090,508.99,-0.003592
5092,5092,509.24,-0.00028906
5095,5095,509.49,-0.0014472
5097,5097,509.74,-0.0011327
5100,5100,509.99,-0.0022766
5102,5102,510.24,-0.0026054
5105,5105,510.49,-0.0025339
5107,5107,510.74,-0.0037922
5110,5110,510.99,-0.0028771
5112,5112,511.24,-0.0033489
5115,5115,511.49,-0.003063
5117,5117,511.74,-0.00081811
5120,5120,511.99,-0.00077521
5122,5122,512.24,-0.002348
5125,5125,512.49,-0.00129
5127,5127,512.74,-0.002491
5130,5130,512.99,-0.003306
5132,5132,513.24,-0.0014615
5135,5135,513.49,-0.00129
5137,5137,513.74,-0.00139
5140,5140,513.99,0.00039727
5142,5142,514.24,-0.00056073
5145,5145,514.49,-0.00030336
5147,5147,514.74,0.00042586
5150,5150,514.99,0.00086912
5152,5152,515.25,-0.00081811
5155,5155,515.5,-0.00011748
5157,5157,515.75,0.00044016
5160,5160,516,-0.00057503
5162,5162,516.25,-0.0008467
5165,5165,516.5,-0.0013472
5167,5167,516.75,-0.0011756
5170,5170,517,-0.00036055
5172,5172,517.25,-0.00033196
5175,5175,517.5,0.001055
5177,5177,517.75,0.00082622
5180,5180,518,0.0019558
5182,5182,518.25,0.0017413
5185,5185,518.5,0.0014554
5187,5187,518.75,0.0017842
5190,5190,519,0.0016984
5192,5192,519.25,0.0024848
5195,5195,519.5,0.0032427
5197,5197,519.75,0.002299
5200,5200,520,0.0030568
5202,5202,520.25,0.0016412
5205,5205,520.5,0.0030854
5207,5207,520.75,0.0036287
5210,5210,521,0.0028709
5212,5212,521.25,0.0032284
5215,5215,521.5,0.0023562
5217,5217,521.75,0.0024848
5220,5220,522,0.0023133
5222,5222,522.25,0.0034
5225,5225,522.5,0.0024848
5227,5227,522.75,0.0024563
5230,5230,523,-0.00064652
5232,5232,523.25,-0.0012614
5235,5235,523.5,-0.0012757
5237,5237,523.75,-0.0013472
5240,5240,524,-0.0014329
5242,5242,524.25,-0.0024195
5245,5245,524.5,-0.0024338
5247,5247,524.75,-0.0028056
5250,5250,525,-0.0026769
5252,5252,525.25,-0.0033632
5255,5255,525.5,-0.0043641
5257,5257,525.75,-0.0038065
5260,5260,526,-0.0038208
5262,5262,526.25,-0.0025053
5265,5265,526.5,-0.0035205
5267,5267,526.75,-0.0048074
5270,5270,527,-0.0025482
5272,5272,527.25,-0.0029772
5275,5275,527.5,-0.0040925
5277,5277,527.75,-0.0034347
5280,5280,528,-0.0040639
5282,5282,528.25,-0.0042783
5285,5285,528.5,-0.0041497
5287,5287,528.75,-0.0051077
5290,5290,529,-0.0045071
5292,5292,529.25,-0.0042783
5295,5295,529.5,-0.0042212
5297,5297,529.75,-0.0043498
5300,5300,530,-0.0039066
5302,5302,530.25,-0.0050505
5305,5305,530.5,-0.0056796
5307,5307,530.75,-0.0047931
5310,5310,531,-0.00455
5312,5312,531.25,-0.0044499
5315,5315,531.5,-0.004836
5317,5317,531.75,-0.0041354
5320,5320,532,-0.0042926
5322,5322,532.25,-0.0045929
5325,5325,532.5,-0.0045929
5327,5327,532.75,-0.0043498
5330,5330,533,-0.0054365
5332,5332,533.25,-0.0035205
5335,5335,533.5,-0.0039352
5337,5337,533.75,-0.0057225
5340,5340,534,-0.0043069
5342,5342,534.25,-0.0056367
5345,5345,534.5,-0.005651
5347,5347,534.75,-0.0051649
5350,5350,535,-0.0049933
5352,5352,535.25,-0.005365
5355,5355,535.5,-0.0056081
5358,5358,535.75,-0.0041783
5360,5360,536,-0.0042355
5363,5363,536.25,-0.0053364
5365,5365,536.5,-0.0053507
5368,5368,536.75,-0.0044928
5370,5370,537,-0.0056224
5373,5373,537.25,-0.0057368
5375,5375,537.5,-0.0065661
5378,5378,537.75,-0.0056653
5380,5380,538,-0.0054079
5383,5383,538.25,-0.0068092
5385,5385,538.5,-0.006895
5388,5388,538.75,-0.0060943
5390,5390,539,-0.0051077
5393,5393,539.25,-0.0045929
5395,5395,539.5,-0.0044356
5398,5398,539.75,-0.004164
5400,5400,540,-0.0040353
5403,5403,540.25,-0.0050505
5405,5405,540.5,-0.0054365
5408,5408,540.75,-0.005365
5410,5410,541,-0.0058655
5413,5413,541.25,-0.0056939
5415,5415,541.5,-0.0041783
5418,5418,541.75,-0.0054651
5420,5420,542,-0.0040925
5423,5423,542.25,-0.004693
5425,5425,542.5,-0.0044928
5428,5428,542.75,-0.0060085
5430,5430,543,-0.0060085
5433,5433,543.25,-0.0040067
5435,5435,543.5,-0.0045929
5438,5438,543.75,-0.0048503
5440,5440,544,-0.0059799
5443,5443,544.25,-0.0055652
5445,5445,544.5,-0.0057368
5448,5448,544.75,-0.0065232
5450,5450,545,-0.005794
5453,5453,545.25,-0.0054079
5455,5455,545.5,-0.0058226
5458,5458,545.75,-0.0057225
5460,5460,546,-0.005122
5463,5463,546.25,-0.0056796
5465,5465,546.5,-0.0058369
5468,5468,546.75,-0.0057225
5470,5470,547,-0.0044356
5473,5473,547.25,-0.0044499
5475,5475,547.5,-0.004264
5478,5478,547.75,-0.0042926
5480,5480,548,-0.0034204
5483,5483,548.25,-0.0037636
5485,5485,548.5,-0.0043641
5488,5488,548.75,-0.0040496
5490,5490,549,-0.0024338
5493,5493,549.25,-0.0031059
5495,5495,549.5,-0.0035634
5498,5498,549.75,-0.003063
5500,5500,550,-0.0033632
5503,5503,550.25,-0.0029486
5505,5505,550.5,-0.0029915
5508,5508,550.75,-0.0024481
5510,5510,551,-0.0023766
5513,5513,551.25,-0.0013329
5515,5515,551.5,-0.00093249
5518,5518,551.75,3.9804e-05
5520,5520,552,0.00013989
5523,5523,552.25,0.0014125
5525,5525,552.5,0.001055
5528,5528,552.75,0.0010407
5530,5530,553,0.00055455
5533,5533,553.25,0.0024563
5535,5535,553.5,0.001341
5538,5538,553.75,0.00036867
5540,5540,554,0.00045446
5543,5543,554.25,0.0014697
5545,5545,554.5,0.00039727
5548,5548,554.75,6.8401e-05
5550,5550,555,0.0010121
5553,5553,555.25,0.00085482
5555,5555,555.5,0.0013267
5558,5558,555.75,0.0013839
5560,5560,556.01,0.0015268
5563,5563,556.26,0.0029281
5565,5565,556.51,0.0010121
5568,5568,556.76,0.00029718
5570,5570,557.01,0.0026135
5573,5573,557.26,0.0025849
5575,5575,557.51,0.0027565
5578,5578,557.76,0.003257
5580,5580,558.01,0.004458
5583,5583,558.26,0.0054446
5585,5585,558.51,0.0058021
5588,5588,558.76,0.005416
5590,5590,559.01,0.0055161
5593,5593,559.26,0.0069031
5595,5595,559.51,0.0064598
5598,5598,559.76,0.0060738
5600,5600,560.01,0.0059165
5603,5603,560.26,0.0055304
5605,5605,560.51,0.005845
5608,5608,560.76,0.0055161
5610,5610,561.01,0.0058021
5613,5613,561.26,0.005988
5615,5615,561.51,0.0062168
5618,5618,561.76,0.004887
5620,5620,562.01,0.0033285
5623,5623,562.26,0.0048727
5625,5625,562.51,0.005988
5628,5628,562.76,0.0056448
5630,5630,563.01,0.0068888
5633,5633,563.26,0.005988
5635,5635,563.51,0.0056448
5638,5638,563.76,0.0056305
5640,5640,564.01,0.0055304
5643,5643,564.26,0.0055304
5645,5645,564.51,0.0059451
5648,5648,564.76,0.0056162
5650,5650,565.01,0.007761
5653,5653,565.26,0.0065456
5655,5655,565.51,0.0044151
5658,5658,565.76,0.006517
5660,5660,566.01,0.0064312
5663,5663,566.26,0.0079326
5665,5665,566.51,0.0068602
5668,5668,566.76,0.0063311
5670,5670,567.01,0.0079755
5673,5673,567.26,0.007232
5675,5675,567.51,0.0053589
5678,5678,567.76,0.0060738
5680,5680,568.01,0.0056877
5683,5683,568.26,0.0052588
5685,5685,568.51,0.006803
5688,5688,568.76,0.0066171
5690,5690,569.01,0.0056448
5693,5693,569.26,0.0055161
5695,5695,569.51,0.0060023
5698,5698,569.76,0.0051158
5700,5700,570.01,0.0046296
5703,5703,570.26,0.0046582
5705,5705,570.51,0.0074464
5708,5708,570.76,0.0060166
5710,5710,571.01,0.0054303
5713,5713,571.26,0.0056448
5715,5715,571.51,0.0055447
5718,5718,571.76,0.0071319
5720,5720,572.01,0.0066743
5723,5723,572.26,0.0059737
5725,5725,572.51,0.0065742
5728,5728,572.76,0.0070747
5730,5730,573.01,0.0057449
5733,5733,573.26,0.0064312
5735,5735,573.51,0.0061882
5738,5738,573.76,0.0064169
5740,5740,574.01,0.0064312
5743,5743,574.26,0.0078897
5745,5745,574.51,0.0066743
5748,5748,574.76,0.006946
5750,5750,575.01,0.0060595
5753,5753,575.26,0.0060595
5755,5755,575.51,0.0060166
5758,5758,575.76,0.0066886
5760,5760,576.01,0.0056305
5763,5763,576.26,0.0061882
5765,5765,576.51,0.0059594
5768,5768,576.76,0.0062883
5770,5770,577.01,0.0065456
5773,5773,577.26,0.0056448
5775,5775,577.51,0.0053589
5778,5778,577.76,0.0065885
5780,5780,578.01,0.006803
5783,5783,578.26,0.0067315
5785,5785,578.51,0.0070318
5788,5788,578.76,0.0074893
5790,5790,579.01,0.0077181
5793,5793,579.26,0.0075179
5795,5795,579.51,0.0079755
5798,5798,579.76,0.0080041
5800,5800,580.01,0.0085045
5803,5803,580.26,0.007475
5805,5805,580.51,0.008047
5808,5808,580.76,0.0054017
5810,5810,581.01,-0.0065375
5813,5813,581.26,-0.0071809
5815,5815,581.51,-0.0083534
5818,5818,581.76,-0.0075098
5820,5820,582.01,-0.0095545
5823,5823,582.26,-0.012857
5825,5825,582.51,-0.013444
5828,5828,582.76,-0.013272
5830,5830,583.01,-0.013286
5833,5833,583.26,-0.012815
5835,5835,583.51,-0.013501
5838,5838,583.76,-0.012028
5840,5840,584.01,-0.011985
5843,5843,584.26,-0.0097833
5845,5845,584.51,-0.0057368
5848,5848,584.76,-0.0058512
5850,5850,585.01,-0.0044785
5853,5853,585.26,-0.0050219
5855,5855,585.51,-0.0023195
5858,5858,585.76,-0.0010183
5860,5860,586.01,0.0016412
5863,5863,586.26,-0.0029486
5865,5865,586.51,-0.0024767
5868,5868,586.76,-0.00129
5870,5870,587.01,-0.0011041
5873,5873,587.26,-0.00050354
5875,5875,587.51,0.00052595
5878,5878,587.76,-0.00071802
5880,5880,588.01,-0.0013472
5883,5883,588.26,-0.0024338
5885,5885,588.51,-0.00139
5888,5888,588.76,-0.00080381
5890,5890,589.01,-0.0013043
5893,5893,589.26,-0.0014901
5895,5895,589.51,-0.0012471
5898,5898,589.76,-0.002634
5900,5900,590.01,-0.011142
5903,5903,590.26,-0.011442
5905,5905,590.51,-0.012786
5908,5908,590.76,-0.011442
5910,5910,591.01,-0.010484
5913,5913,591.26,-0.010341
5915,5915,591.51,-0.0098405
5918,5918,591.76,-0.008954
5920,5920,592.01,-0.0098405
5923,5923,592.26,-0.010784
5925,5925,592.51,-0.012228
5928,5928,592.76,-0.010498
5930,5930,593.01,-0.010084
5933,5933,593.26,-0.0072095
5935,5935,593.51,-0.0086966
5938,5938,593.76,-0.004407
5940,5940,594.01,-0.003449
5943,5943,594.26,5.4102e-05
5945,5945,594.51,0.00085482
5948,5948,594.76,0.00079763
5950,5950,595.01,0.0033428
5953,5953,595.26,0.0023276
5955,5955,595.51,0.0023276
5958,5958,595.76,0.004358
5960,5960,596.01,0.0044008
5963,5963,596.26,0.007089
5965,5965,596.52,0.0068745
5968,5968,596.77,0.0080756
5970,5970,597.02,0.0097485
5973,5973,597.27,0.008862
5975,5975,597.52,0.0089621
5978,5978,597.77,0.0087476
5980,5980,598.02,0.0091623
5983,5983,598.27,0.0097771
5985,5985,598.52,0.0088477
5988,5988,598.77,0.0086046
5990,5990,599.02,0.010435
5993,5993,599.27,0.0095054
5995,5995,599.52,0.010006
5998,5998,599.77,0.01002
6000,6000,600.02,0.010606
6003,6003,600.27,0.010678
6005,6005,600.52,0.010807
6008,6008,600.77,0.011135
6010,6010,601.02,0.010764
6013,6013,601.27,0.0097342
6015,6015,601.52,0.00503
6018,6018,601.77,0.0021417
6020,6020,602.02,0.0074035
6023,6023,602.27,0.0089764
6025,6025,602.52,0.0099058
6028,6028,602.77,0.010849
6030,6030,603.02,0.012079
6033,6033,603.27,0.01175
6035,6035,603.52,0.012022
6038,6038,603.77,0.010921
6040,6040,604.02,0.011464
6043,6043,604.27,0.011278
6045,6045,604.52,0.01298
6048,6048,604.77,0.012422
6050,6050,605.02,0.01358
6053,6053,605.27,0.013852
6055,6055,605.52,0.013037
6058,6058,605.77,0.012837
6060,6060,606.02,0.014724
6063,6063,606.27,0.014524
6065,6065,606.52,0.014424
6068,6068,606.77,0.01451
6070,6070,607.02,0.013252
6073,6073,607.27,0.013137
6075,6075,607.52,0.01421
6078,6078,607.77,0.014896
6080,6080,608.02,0.014853
6083,6083,608.27,0.016197
6085,6085,608.52,0.014667
6088,6088,608.77,0.013495
6090,6090,609.02,0.014853
6093,6093,609.27,0.013981
6095,6095,609.52,0.014009
6098,6098,609.77,0.014925
6100,6100,610.02,0.014996
6103,6103,610.27,0.014567
6105,6105,610.52,0.015568
6108,6108,610.77,0.013538
6110,6110,611.02,0.015711
6113,6113,611.27,0.015325
6115,6115,611.52,0.01451
6118,6118,611.77,0.015039
6120,6120,612.02,0.014138
6123,6123,612.27,0.013109
6125,6125,612.52,0.013051
6128,6128,612.77,0.013809
6130,6130,613.02,0.014939
6133,6133,613.27,0.013023
6135,6135,613.52,0.012208
6138,6138,613.77,0.011307
6140,6140,614.02,0.011393
6143,6143,614.27,0.00982
6145,6145,614.52,0.010664
6148,6148,614.77,0.009148
6150,6150,615.02,0.0097914
6153,6153,615.27,0.0092337
6155,6155,615.52,0.0096627
6158,6158,615.77,0.0090336
6160,6160,616.02,0.0085617
6163,6163,616.27,0.010335
6165,6165,616.52,0.01115
6168,6168,616.77,0.010092
6170,6170,617.02,0.0086761
6173,6173,617.27,0.0088763
6175,6175,617.52,0.0092337
6178,6178,617.77,0.0071462
6180,6180,618.02,0.008047
6183,6183,618.27,0.0080613
6185,6185,618.52,0.010435
6188,6188,618.77,0.0077896
6190,6190,619.02,0.0081185
6193,6193,619.27,0.0083615
6195,6195,619.52,0.0081757
6198,6198,619.77,0.0090336
6200,6200,620.02,0.0082757
6203,6203,620.27,0.0092194
6205,6205,620.52,0.0089764
6208,6208,620.77,0.0098915
6210,6210,621.02,0.0081614
6213,6213,621.27,0.0074464
6215,6215,621.52,0.010535
6218,6218,621.77,0.0097914
6220,6220,622.02,0.0099201
6223,6223,622.27,0.01022
6225,6225,622.52,0.0085617
6228,6228,622.77,0.0093338
6230,6230,623.02,0.010034
6233,6233,623.27,0.0099058
6235,6235,623.52,0.0092623
6238,6238,623.77,0.010907
6240,6240,624.02,0.0095912
6243,6243,624.27,0.011393
6245,6245,624.52,0.012151
6248,6248,624.77,0.011393
6250,6250,625.02,0.011664
6253,6253,625.27,0.011221
6255,6255,625.52,0.013423
6258,6258,625.77,0.012222
6260,6260,626.02,0.010792
6263,6263,626.27,0.010506
6265,6265,626.52,0.0066171
6268,6268,626.77,0.0059737
6270,6270,627.02,0.0061882
6273,6273,627.27,0.0070032
6275,6275,627.52,0.0069889
6278,6278,627.77,0.0073177
6280,6280,628.02,0.0060023
6283,6283,628.27,0.0062454
6285,6285,628.52,0.0055447
6288,6288,628.77,0.0034571
6290,6290,629.02,0.0061882
6293,6293,629.27,0.0072891
6295,6295,629.52,0.007761
6298,6298,629.77,0.010349
6300,6300,630.02,0.01135
6303,6303,630.27,0.011121
6305,6305,630.52,0.011536
6308,6308,630.77,0.011264
6310,6310,631.02,0.011021
6313,6313,631.27,0.0099916
6315,6315,631.52,0.0099916
6318,6318,631.77,0.01185
6320,6320,632.02,0.010292
6323,6323,632.27,0.010406
6325,6325,632.52,0.011007
6328,6328,632.77,0.013452
6330,6330,633.02,0.014753
6333,6333,633.27,0.015582
6335,6335,633.52,0.01624
6338,6338,633.77,0.016755
6340,6340,634.02,0.018728
6343,6343,634.27,0.01757
6345,6345,634.52,0.019114
6348,6348,634.77,0.019929
6350,6350,635.02,0.019886
6353,6353,635.27,0.019543
6355,6355,635.52,0.017799
6358,6358,635.77,0.018842
6360,6360,636.02,0.017942
6363,6363,636.27,0.018771
6365,6365,636.52,0.019171
6368,6368,636.77,0.019643
6370,6370,637.02,0.018757
6373,6373,637.28,0.018757
6375,6375,637.53,0.019186
6378,6378,637.78,0.020644
6380,6380,638.03,0.019171
6383,6383,638.28,0.018027
6385,6385,638.53,0.018728
6388,6388,638.78,0.018699
6390,6390,639.03,0.017927
6393,6393,639.28,0.018585
6395,6395,639.53,0.019643
6398,6398,639.78,0.018142
6400,6400,640.03,0.018771
6403,6403,640.28,0.018771
6405,6405,640.53,0.018714
6408,6408,640.78,0.017756
6410,6410,641.03,0.018599
6413,6413,641.28,0.018599
6415,6415,641.53,0.018185
6418,6418,641.78,0.018256
6420,6420,642.03,0.018585
6423,6423,642.28,0.018928
6425,6425,642.53,0.018757
6428,6428,642.78,0.018842
6430,6430,643.03,0.017727
6433,6433,643.28,0.018313
6435,6435,643.53,0.017784
6438,6438,643.78,0.018442
6440,6440,644.03,0.018399
6443,6443,644.28,0.018757
6445,6445,644.53,0.018757
6448,6448,644.78,0.017927
6450,6450,645.03,0.017641
6453,6453,645.28,0.018442
6455,6455,645.53,0.017956
6458,6458,645.78,0.019443
6460,6460,646.03,0.017984
6463,6463,646.28,0.018313
6465,6465,646.53,0.016597
6468,6468,646.78,0.018342
6470,6470,647.03,0.017613
6473,6473,647.28,0.017484
6475,6475,647.53,0.015425
6478,6478,647.78,0.016111
6480,6480,648.03,0.015654
6483,6483,648.28,0.015511
6485,6485,648.53,0.014939
6488,6488,648.78,0.014996
6490,6490,649.03,0.014667
6493,6493,649.28,0.015039
6495,6495,649.53,0.014925
6498,6498,649.78,0.015454
6500,6500,650.03,0.015025
6503,6503,650.28,0.01604
6505,6505,650.53,0.014824
6508,6508,650.78,0.014009
6510,6510,651.03,0.014982
6513,6513,651.28,0.015282
6515,6515,651.53,0.015654
6518,6518,651.78,0.014681
6520,6520,652.03,0.014696
6523,6523,652.28,0.014081
6525,6525,652.53,0.015396
6528,6528,652.78,0.014496
6530,6530,653.03,0.014724
6533,6533,653.28,0.01431
6535,6535,653.53,0.013295
6538,6538,653.78,0.013695
6540,6540,654.03,0.01501
6543,6543,654.28,0.013924
6545,6545,654.53,0.016054
6548,6548,654.78,0.014253
6550,6550,655.03,0.01481
6553,6553,655.28,0.015253
6555,6555,655.53,0.014467
6558,6558,655.78,0.013237
6560,6560,656.03,0.013766
6563,6563,656.28,0.014353
6565,6565,656.53,0.013995
6568,6568,656.78,0.01328
6570,6570,657.03,0.013123
6573,6573,657.28,0.01308
6575,6575,657.53,0.014467
6578,6578,657.78,0.01298
6580,6580,658.03,0.012937
6583,6583,658.28,0.013194
