23768,23768,2376.8,0.9305,0.71125,-231.85,716.8,0,0,0,0,0,0,0,0,0,0,0,0,0.39129,0,58.398,3.1202,0.73985,132.4,-0.070559,322.63,110.59
23769,23769,2376.9,0.93079,0.71157,-232.02,716.83,0,0,0,0,0,0,0,0,0,0,0,0,0.38938,0,59.43,3.1635,0.74293,134.1,-0.074011,323.64,110.96
23769,23769,2376.9,0.93109,0.71245,-232.28,717.15,0,0,0,0,0,0,0,0,0,0,0,0,0.38803,0,60.181,3.1446,0.74288,134.07,-0.080063,325.4,111.6
23770,23770,2377,0.93122,0.71407,-232.58,717.86,0,0,0,0,0,0,0,0,0,0,0,0,0.38718,0,60.699,3.1392,0.74312,134.2,-0.076545,324.38,111.23
23770,23770,2377,0.93123,0.71482,-232.69,718.19,0,0,0,0,0,0,0,0,0,0,0,0,0.38667,0,61.004,3.1122,0.7407,132.87,-0.071192,322.81,110.66
23771,23771,2377.1,0.93123,0.71488,-232.71,718.22,0,0,0,0,0,0,0,0,0,0,0,0,0.38664,0,61.019,3.111,0.74387,134.62,-0.084105,326.58,112.03
23771,23771,2377.1,0.93121,0.71569,-232.81,718.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3864,0,61.182,3.1029,0.7463,135.96,-0.086333,327.23,112.27
23771,23771,2377.1,0.93123,0.71708,-233.04,719.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38625,0,61.319,3.0654,0.73696,130.8,-0.094045,329.48,113.08
23772,23772,2377.2,0.93122,0.7169,-233.01,719.17,0,0,0,0,0,0,0,0,0,0,0,0,0.3863,0,61.287,3.0739,0.74276,134,-0.082252,326.04,111.83
23772,23772,2377.2,0.93127,0.71733,-233.1,719.37,0,0,0,0,0,0,0,0,0,0,0,0,0.38664,0,61.121,3.0595,0.73859,131.7,-0.0826,326.14,111.87
23773,23773,2377.3,0.93144,0.71852,-233.37,719.94,0,0,0,0,0,0,0,0,0,0,0,0,0.3872,0,60.862,3.0658,0.73289,128.55,-0.10476,332.61,114.22
23773,23773,2377.3,0.93143,0.72001,-233.61,720.67,0,0,0,0,0,0,0,0,0,0,0,0,0.38783,0,60.584,3.0463,0.73312,128.68,-0.098068,330.66,113.51
23773,23773,2377.3,0.93143,0.72006,-233.61,720.7,0,0,0,0,0,0,0,0,0,0,0,0,0.38786,0,60.573,3.0278,0.72573,124.61,-0.11177,334.65,114.97
23774,23774,2377.4,0.93112,0.72123,-233.65,721.32,0,0,0,0,0,0,0,0,0,0,0,0,0.38837,0,60.347,3.0282,0.73569,130.1,-0.12128,337.43,115.98
23774,23774,2377.4,0.9311,0.72126,-233.65,721.33,0,0,0,0,0,0,0,0,0,0,0,0,0.38839,0,60.337,3.0249,0.73131,127.68,-0.12786,339.35,116.68
23774,23774,2377.4,0.93074,0.72241,-233.65,721.96,0,0,0,0,0,0,0,0,0,0,0,0,0.38884,0,60.143,3.0257,0.73332,128.79,-0.10779,333.49,114.54
23775,23775,2377.5,0.93062,0.72411,-233.86,722.8,0,0,0,0,0,0,0,0,0,0,0,0,0.38919,0,60.027,3.0141,0.73173,127.91,-0.12627,338.88,116.51
23775,23775,2377.5,0.93074,0.72464,-234,723.04,0,0,0,0,0,0,0,0,0,0,0,0,0.38938,0,59.941,2.9926,0.7311,127.57,-0.12524,338.58,116.4
23776,23776,2377.6,0.93088,0.72557,-234.22,723.47,0,0,0,0,0,0,0,0,0,0,0,0,0.38958,0,59.868,2.9974,0.73594,130.24,-0.10267,332,114
23776,23776,2377.6,0.931,0.72603,-234.35,723.66,0,0,0,0,0,0,0,0,0,0,0,0,0.38959,0,59.879,3.0045,0.73497,129.7,-0.12377,338.16,116.24
23777,23777,2377.7,0.93104,0.72708,-234.52,724.15,0,0,0,0,0,0,0,0,0,0,0,0,0.38937,0,60.041,3.0036,0.73021,127.07,-0.15257,346.56,119.3
23782,23782,2378.2,0.93037,0.72801,-234.36,724.76,0,0,0,0,0,0,0,0,0,0,0,0,0.39115,0,59.123,3.0643,0.73935,132.12,-0.19018,357.53,123.29
23788,23788,2378.8,0.9157,0.40956,-179.33,574.16,0,0,0,0,0,0,0,0,0,0,0,0,0.35411,0,62.807,2.5041,0.62133,66.977,0.31727,209.47,69.404
23789,23789,2378.9,0.92396,0.40954,-182.36,572.47,0,0,0,0,0,0,0,0,0,0,0,0,0.33904,0,69.099,2.5308,0.63985,77.198,0.36073,196.79,64.788
23789,23789,2378.9,0.93374,0.40952,-185.97,570.66,0,0,0,0,0,0,0,0,0,0,0,0,0.32677,0,74.14,2.5321,0.6437,79.321,0.37354,193.05,63.429
23790,23790,2379,0.94266,0.76528,-244.91,736.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31637,0,101.42,3.3048,0.73478,129.6,-0.065937,321.28,110.1
23790,23790,2379,0.94743,0.84398,-259.52,772,0,0,0,0,0,0,0,0,0,0,0,0,0.30819,0,111.07,3.4413,0.77776,153.32,-0.13948,342.74,117.91
23790,23790,2379,0.94756,0.84398,-259.58,771.95,0,0,0,0,0,0,0,0,0,0,0,0,0.30789,0,111.24,3.4549,0.77751,153.19,-0.14089,343.15,118.06
23808,23808,2380.8,0,0,0,0,0.49776,0.87765,-171.8,2.4294,1,0.69698,108.73,0.33487,204.34,67.535,0.89428,0.40964,0,579.91,0,0,0,0,0,0,0
23808,23808,2380.8,0,0,0,0,0.49229,3.2607,-172.54,2.3771,1,0.76949,148.76,0.40545,183.74,60.04,0.89612,0.40964,0,579.68,0,0,0,0,0,0,0
23809,23809,2380.9,0.94211,0.40954,-190.12,572.35,0.48541,6.251,-173.19,2.4388,1,0.76478,146.16,0.39412,187.05,61.242,0.89777,0.40964,0.39535,579.46,44.883,2.3664,0.85393,195.37,0.36828,194.59,63.987
23809,23809,2380.9,0.94247,0.40953,-190.18,572.05,0.47849,9.2584,-173.73,2.4757,1,0.77272,150.54,0.38997,188.26,61.684,0.89917,0.40963,0.38736,579.25,48.293,2.4036,0.85157,194.06,0.36619,195.2,64.209
23810,23810,2381,0,0,0,0,0.47011,12.898,-174.65,2.4775,1,0.77303,150.71,0.39932,185.53,60.69,0.90151,0.40963,0,578.91,0,0,0,0,0,0,0
23810,23810,2381,0,0,0,0,0.45984,17.34,-176.66,2.4926,1,0.77313,150.77,0.3976,186.03,60.874,0.90666,0.40962,0,578.17,0,0,0,0,0,0,0
23811,23811,2381.1,0,0,0,0,0.44788,22.493,-179.41,2.5326,1,0.77785,153.37,0.38334,190.19,62.388,0.91373,0.4096,0,577.14,0,0,0,0,0,0,0
23811,23811,2381.1,0,0,0,0,0.43526,27.925,-181.22,2.5333,1,0.79323,161.86,0.38003,191.16,62.739,0.91848,0.40959,0,576.33,0,0,0,0,0,0,0
23812,23812,2381.2,0,0,0,0,0.42328,33.102,-180.73,2.5448,1,0.80169,166.53,0.37328,193.13,63.456,0.91745,0.40959,0,576.21,0,0,0,0,0,0,0
23812,23812,2381.2,0,0,0,0,0.41584,36.323,-180.02,2.5585,1,0.80273,167.1,0.37131,193.7,63.665,0.91578,0.40959,0,576.24,0,0,0,0,0,0,0
23812,23812,2381.2,0,0,0,0,0.4156,36.426,-180.03,2.5702,1,0.79011,160.14,0.3681,194.64,64.006,0.9158,0.40959,0,576.23,0,0,0,0,0,0,0
23813,23813,2381.3,0,0,0,0,0.4149,46.445,-228.23,3.3251,1,0.98223,266.19,-0.016489,306.85,104.85,0.91688,0.72994,0,728.65,0,0,0,0,0,0,0
23813,23813,2381.3,0,0,0,0,0.41503,46.497,-228.86,3.3419,1,0.98445,267.42,-0.022544,308.62,105.49,0.91693,0.73399,0,730.58,0,0,0,0,0,0,0
23813,23813,2381.3,0,0,0,0,0.41724,46.7,-236.17,3.4171,1,1.0032,277.77,-0.053708,317.71,108.8,0.91717,0.78197,0,753.46,0,0,0,0,0,0,0
23814,23814,2381.4,0,0,0,0,0.41741,46.635,-236.25,3.412,1,1.0037,278.06,-0.052529,317.37,108.68,0.91707,0.78287,0,753.91,0,0,0,0,0,0,0
23814,23814,2381.4,0.95569,0.79211,-255.88,747.38,0.41872,46.197,-236.08,3.3522,1,1.0044,278.45,-0.057838,318.92,109.24,0.91402,0.79226,0.32464,758.92,98.296,3.3322,1.1811,375.97,-0.097642,330.53,113.47
23814,23814,2381.4,0.95425,0.78425,-253.92,744.01,0.41785,46.304,-230.97,3.2603,1,0.98177,265.93,-0.020622,308.06,105.29,0.90846,0.77721,0.32603,752.6,97.076,3.3438,1.176,373.17,-0.071937,323.03,110.74
23815,23815,2381.5,0,0,0,0,0.41784,46.259,-230.58,3.2689,1,0.98006,265,-0.018945,307.57,105.11,0.90821,0.77539,0,751.77,0,0,0,0,0,0,0
23815,23815,2381.5,0.95444,0.78345,-253.96,743.82,0.41956,45.314,-230.07,3.216,1,0.98812,269.44,-0.020792,308.11,105.31,0.90708,0.77581,0.32933,752.2,95.208,3.2012,1.1665,367.9,-0.071122,322.79,110.65
23815,23815,2381.5,0,0,0,0,0.41994,45.115,-230.26,3.2165,1,0.99034,270.67,-0.022157,308.51,105.45,0.90724,0.77654,0,752.54,0,0,0,0,0,0,0
23815,23815,2381.5,0.95738,0.79597,-257.64,749.75,0,0,0,0,0,0,0,0,0,0,0,0,0.33817,0,90.99,3.1772,1.1677,368.58,-0.080463,325.52,111.64
23817,23817,2381.7,0,0,0,0,0.46116,21.918,-242.4,3.2129,1,0.96992,259.39,-0.088938,327.99,112.54,0.9269,0.7879,0,755.73,0,0,0,0,0,0,0
23817,23817,2381.7,0.95635,0.79592,-257.83,752,0,0,0,0,0,0,0,0,0,0,0,0,0.37756,0,69.019,3.0265,1.1424,354.6,-0.095564,329.93,113.25
23817,23817,2381.7,0.94947,0.79592,-254.47,753.54,0,0,0,0,0,0,0,0,0,0,0,0,0.38569,0,64.557,3.0051,1.1538,360.91,-0.078208,324.86,111.4
23818,23818,2381.8,0.94803,0.78328,-251.82,748.09,0.47879,11.879,-228.35,3.0463,1,0.97603,262.77,-0.0075971,304.26,103.9,0.90319,0.77536,0.39222,753.76,60.421,2.9643,1.1245,344.72,-0.058683,319.16,109.33
23818,23818,2381.8,0,0,0,0,0.47928,11.614,-228.39,3.0389,1,0.97926,264.55,-0.01334,305.93,104.51,0.90293,0.77657,0,754.38,0,0,0,0,0,0,0
23820,23820,2382,0,0,0,0,0.51423,-8.2224,-224.06,3.2505,1,0.9552,251.27,-0.075803,324.16,111.15,0.89364,0.78007,0,757.55,0,0,0,0,0,0,0
23820,23820,2382,0.9367,0.78739,-247.12,753.15,0.51848,-10.639,-224.26,3.1833,1,0.97373,261.5,-0.024406,309.16,105.69,0.89402,0.78008,0.42788,757.47,40.663,3.0911,1.1237,344.26,-0.064522,320.87,109.95
23820,23820,2382,0,0,0,0,0.51887,-10.86,-224.33,3.1872,1,0.97468,262.02,-0.028293,310.3,106.1,0.89416,0.78008,0,757.45,0,0,0,0,0,0,0
23820,23820,2382,0.9387,0.80998,-251.69,763.58,0.52161,-12.529,-227.8,3.2561,1,0.98739,269.04,-0.080008,325.39,111.59,0.89671,0.79512,0.42981,764.23,40.12,3.1809,1.1523,360.06,-0.10871,333.76,114.64
23820,23820,2382,0,0,0,0,0.52166,-12.564,-228.12,3.2675,1,0.99023,270.61,-0.081169,325.73,111.72,0.8971,0.79592,0,764.55,0,0,0,0,0,0,0
23821,23821,2382.1,0,0,0,0,0.52075,-11.966,-229.75,3.252,1,0.98867,269.74,-0.061666,320.03,109.65,0.90247,0.78761,0,759.74,0,0,0,0,0,0,0
23821,23821,2382.1,0,0,0,0,0.52053,-11.84,-230.05,3.257,1,0.99188,271.52,-0.063342,320.52,109.82,0.90308,0.7875,0,759.59,0,0,0,0,0,0,0
23821,23821,2382.1,0.95235,0.803,-257.54,757.77,0.51719,-9.8762,-233.74,3.2867,1,0.99873,275.3,-0.073596,323.52,110.91,0.91186,0.78145,0.42381,755.33,43.23,3.2296,1.1917,381.81,-0.15412,347.01,119.46
23822,23822,2382.2,0,0,0,0,0.51314,-7.5715,-240.14,3.6005,1,1.0688,313.98,-0.17859,354.15,122.06,0.92351,0.784,0,754.68,0,0,0,0,0,0,0
23826,23826,2382.6,0,0,0,0,0.53739,-16.197,-191.26,3.0519,1,0.77545,152.05,0.39254,187.51,61.411,0.94387,0.40955,0,573.51,0,0,0,0,0,0,0
23926,23926,2392.6,0.92352,0.40959,-183.38,576.27,0,0,0,0,0,0,0,0,0,0,0,0,0.51801,0,-7.8891,2.5134,0.87729,208.26,0.23195,234.36,78.465
23926,23926,2392.6,0.92357,0.40959,-183.4,576.27,0,0,0,0,0,0,0,0,0,0,0,0,0.51798,0,-7.8761,2.5213,0.87666,207.92,0.23033,234.84,78.637
23926,23926,2392.6,0.92441,0.40959,-183.73,576.16,0,0,0,0,0,0,0,0,0,0,0,0,0.51723,0,-7.5516,2.4963,0.88219,210.97,0.23398,233.77,78.25
23926,23926,2392.6,0.92444,0.40959,-183.74,576.16,0,0,0,0,0,0,0,0,0,0,0,0,0.51719,0,-7.5321,2.5054,0.88057,210.08,0.23999,232.02,77.611
23927,23927,2392.7,0.92468,0.40959,-183.84,576.14,0,0,0,0,0,0,0,0,0,0,0,0,0.51583,0,-6.9476,2.43,0.88343,211.66,0.2606,226.01,75.423
23927,23927,2392.7,0.92516,0.40959,-184.03,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0.51408,0,-6.1888,2.4355,0.88104,210.33,0.22797,235.52,78.887
23927,23927,2392.7,0.92515,0.40959,-184.02,576.09,0,0,0,0,0,0,0,0,0,0,0,0,0.51402,0,-6.1623,2.4323,0.88103,210.33,0.23466,233.57,78.177
23937,23937,2393.7,0.9087,0.40961,-177.45,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0.45561,0,19.165,2.3452,0.90383,222.91,0.25751,226.91,75.751
23938,23938,2393.8,0.90883,0.5817,-202.75,660.04,0,0,0,0,0,0,0,0,0,0,0,0,0.45387,0,22.753,2.715,1.0211,287.67,0.040701,290.17,98.775
23939,23939,2393.9,0.91173,0.6306,-211.28,682.97,0,0,0,0,0,0,0,0,0,0,0,0,0.45343,0,23.771,2.829,1.0615,309.94,-0.02151,308.32,105.38
23939,23939,2393.9,0.91366,0.64651,-214.56,690.32,0,0,0,0,0,0,0,0,0,0,0,0,0.45593,0,22.728,2.8326,1.0758,317.87,-0.025543,309.49,105.81
23939,23939,2393.9,0.91384,0.64575,-214.53,689.94,0,0,0,0,0,0,0,0,0,0,0,0,0.45611,0,22.624,2.8144,1.0812,320.8,-0.019984,307.87,105.22
23941,23941,2394.1,0.91757,0.63883,-215.3,686.21,0,0,0,0,0,0,0,0,0,0,0,0,0.46511,0,17.866,2.7329,0.58322,45.936,0.17977,249.59,84.006
23941,23941,2394.1,0.91728,0.64166,-215.58,687.6,0,0,0,0,0,0,0,0,0,0,0,0,0.46509,0,17.912,2.7808,0.57376,40.714,0.16764,253.13,85.295
23941,23941,2394.1,0.91257,0.71412,-224.09,722.88,0,0,0,0,0,0,0,0,0,0,0,0,0.46459,0,19.099,3.0836,0.57861,43.391,-0.0628,320.37,109.77
23941,23941,2394.1,0.91234,0.71732,-224.45,724.45,0,0,0,0,0,0,0,0,0,0,0,0,0.46454,0,19.169,3.0978,0.58001,44.164,-0.065263,321.08,110.03
23942,23942,2394.2,0.91107,0.75437,-229.28,742.32,0,0,0,0,0,0,0,0,0,0,0,0,0.46378,0,20.067,3.1579,0.58604,47.495,-0.083818,326.5,112
23942,23942,2394.2,0.91123,0.75626,-229.64,743.2,0.56314,-35.638,-218.31,3.1756,1,0.43374,-36.578,-0.16668,350.67,120.8,0.88795,0.76183,0.46376,748.93,20.1,3.1703,0.58163,45.062,-0.085679,327.04,112.2
23942,23942,2394.2,0.91568,0.78306,-235.89,755.29,0.56332,-36.087,-221.36,3.1619,1,0.47478,-13.919,-0.16469,350.1,120.59,0.88956,0.77761,0.46409,756.25,20.243,3.2527,0.5837,46.204,-0.092897,329.15,112.96
23943,23943,2394.3,0.92133,0.81684,-243.91,770.48,0.56357,-36.761,-226.67,3.2607,1,0.5493,27.216,-0.17765,353.88,121.96,0.89315,0.80191,0.4648,767.33,20.239,3.3498,0.66909,93.336,-0.12245,337.77,116.1
23943,23943,2394.3,0.91933,0.82932,-244.73,776.77,0.56397,-37.227,-227.1,3.3156,1,0.54264,23.538,-0.18283,355.39,122.51,0.89136,0.81169,0.46505,772.29,20.257,3.4305,0.65746,86.916,-0.14096,343.17,118.07
23944,23944,2394.4,0.91497,0.8347,-243.21,780.05,0.56256,-36.535,-224.91,3.3697,1,0.53748,20.686,-0.15557,347.43,119.62,0.88624,0.81551,0.46408,774.95,20.911,3.4515,0.65135,83.544,-0.12342,338.05,116.2
23944,23944,2394.4,0.91756,0.83631,-244.84,780.38,0.56203,-36.234,-225.22,3.3872,1,0.54496,24.818,-0.15635,347.66,119.7,0.88671,0.81591,0.46427,775.08,20.809,3.4622,0.65561,85.899,-0.1423,343.56,118.21
23945,23945,2394.5,0.92921,0.84595,-252.57,783.19,0.58167,-47.728,-234.83,3.3864,1,0.51634,9.0203,-0.083505,326.41,111.97,0.90271,0.82446,0.48213,776.08,10.381,3.2198,0.7443,134.85,-0.0884,327.83,112.49
23947,23947,2394.7,0.92222,0.84581,-248.83,784.37,0.59146,-53.488,-231.27,3.1472,1,0.51975,10.903,0.012562,298.38,101.76,0.8962,0.82463,0.49227,776.86,4.4244,3.1108,0.68214,100.54,-0.073179,323.39,110.87
23947,23947,2394.7,0.92268,0.84638,-249.16,784.56,0,0,0,0,0,0,0,0,0,0,0,0,0.49236,0,4.3688,3.1694,0.68938,104.54,-0.087978,327.71,112.44
23947,23947,2394.7,0,0,0,0,0.59274,-54.399,-234.72,3.3973,1,0.55367,29.625,-0.13974,342.82,117.94,0.9009,0.83125,0,779.22,0,0,0,0,0,0,0
23948,23948,2394.8,0.93781,0.8615,-259.59,789.15,0.59562,-56.252,-241.12,3.3998,1,0.54926,27.192,-0.13008,339.99,116.91,0.91063,0.83961,0.49676,781.52,1.7892,3.4385,0.69119,105.54,-0.19731,359.61,124.05
23948,23948,2394.8,0.94179,0.86989,-263.04,792.43,0.59661,-57.049,-244.8,3.4418,1,0.55431,29.98,-0.1343,341.23,117.36,0.91527,0.84771,0.49722,784.57,1.5244,3.4906,0.6919,105.93,-0.18657,356.48,122.91
23949,23949,2394.9,0.94111,0.87352,-263.24,794.27,0.59502,-56.257,-244.68,3.46,1,0.54754,26.243,-0.10535,332.78,114.28,0.914,0.85137,0.49565,786.59,2.4644,3.5168,0.68703,103.24,-0.18796,356.88,123.06
23949,23949,2394.9,0.94515,0.87227,-265.21,792.96,0.5951,-56.21,-246.08,3.4843,1,0.53439,18.984,-0.11586,335.85,115.4,0.91711,0.84957,0.49597,785.21,2.2664,3.5513,0.66327,90.124,-0.14063,343.07,118.03
23950,23950,2395,0.94825,0.87589,-267.44,794.12,0.59735,-57.589,-248.4,3.5122,1,0.53119,17.215,-0.082072,325.99,111.81,0.92063,0.85259,0.4981,785.97,0.99854,3.5706,0.65965,88.127,-0.13838,342.42,117.79
23950,23950,2395,0.95,0.87904,-268.89,795.29,0.59901,-58.647,-250.1,3.5147,1,0.51537,8.4844,-0.075281,324.01,111.09,0.92295,0.85572,0.49968,787,0.055109,3.5708,0.67426,96.189,-0.16402,349.9,120.52
23950,23950,2395,0.95005,0.87881,-268.88,795.18,0,0,0,0,0,0,0,0,0,0,0,0,0.49967,0,0.066233,3.5834,0.67281,95.394,-0.16738,350.88,120.87
23951,23951,2395.1,0.95108,0.88027,-269.67,795.68,0.5975,-57.796,-250.48,3.5001,1,0.53181,17.557,-0.088746,327.94,112.52,0.9233,0.85689,0.49831,787.56,0.87493,3.5845,0.66813,92.806,-0.14256,343.64,118.24
23951,23951,2395.1,0.95326,0.87989,-270.77,795.1,0.59448,-55.995,-250.82,3.4653,1,0.53511,19.38,-0.045437,315.3,107.92,0.92398,0.85645,0.49578,787.34,2.3887,3.5654,0.66946,93.543,-0.12491,338.49,116.36
23952,23952,2395.2,0.95583,0.88303,-272.65,796.11,0.59221,-54.707,-252.03,3.4495,1,0.53085,17.027,-0.065927,321.28,110.1,0.9256,0.85857,0.49399,788.16,3.4625,3.5637,0.67113,94.462,-0.11021,334.2,114.8
23952,23952,2395.2,0.95589,0.88316,-272.7,796.17,0,0,0,0,0,0,0,0,0,0,0,0,0.49391,0,3.5066,3.5704,0.67106,94.424,-0.11,334.14,114.78
23952,23952,2395.2,0.9562,0.88533,-273.22,797.13,0.59069,-53.857,-252.39,3.4638,1,0.52613,14.423,-0.069114,322.21,110.44,0.92581,0.86004,0.49275,788.88,4.2065,3.5205,0.67258,95.264,-0.11353,335.17,115.15
23952,23952,2395.2,0.9562,0.88541,-273.23,797.17,0,0,0,0,0,0,0,0,0,0,0,0,0.49271,0,4.2291,3.5465,0.66933,93.473,-0.11854,336.63,115.69
23953,23953,2395.3,0.95581,0.88833,-273.49,798.62,0.58977,-53.403,-252.74,3.4353,1,0.53127,17.259,-0.07667,324.41,111.24,0.92568,0.86271,0.49186,790.2,4.7457,3.5195,0.66468,90.903,-0.115,335.6,115.31
23953,23953,2395.3,0.95583,0.8884,-273.52,798.65,0,0,0,0,0,0,0,0,0,0,0,0,0.49184,0,4.7581,3.5393,0.66512,91.148,-0.12146,337.48,116
23953,23953,2395.3,0.95625,0.89062,-274.1,799.62,0.589,-53.008,-253.23,3.4352,1,0.51734,9.5726,-0.096304,330.14,113.32,0.926,0.86477,0.4913,791.15,5.0881,3.5287,0.67025,93.979,-0.12858,339.56,116.75
23954,23954,2395.4,0.95691,0.89529,-275.22,801.7,0.58758,-52.309,-254.11,3.4763,1,0.61391,62.881,-0.032601,311.55,106.56,0.92629,0.86941,0.49006,793.36,5.8522,3.5512,0.76728,147.54,-0.090455,328.43,112.7
23954,23954,2395.4,0,0,0,0,0.58447,-50.335,-253.65,3.4958,1,0.97274,260.95,-0.055799,318.32,109.02,0.92657,0.86517,0,791.41,0,0,0,0,0,0,0
23955,23955,2395.5,0,0,0,0,0.58445,-49.896,-251.41,3.4682,1,0.97961,264.74,-0.17437,352.92,121.61,0.92643,0.85095,0,784.67,0,0,0,0,0,0,0
23955,23955,2395.5,0,0,0,0,0.58459,-49.823,-250.61,3.3758,1,0.95821,252.93,-0.064095,320.74,109.9,0.92639,0.84584,0,782.25,0,0,0,0,0,0,0
23955,23955,2395.5,0,0,0,0,0.58462,-49.823,-250.54,3.3684,1,0.95675,252.13,-0.062176,320.18,109.7,0.92642,0.84525,0,781.96,0,0,0,0,0,0,0
23956,23956,2395.6,0.95764,0.86181,-270.16,785.73,0.58509,-49.808,-249.38,3.3201,1,0.93052,237.65,-0.0022901,302.71,103.34,0.92691,0.83602,0.48807,777.47,6.9053,3.376,1.1476,357.5,-0.19238,358.17,123.53
23956,23956,2395.6,0,0,0,0,0.58513,-49.807,-249.29,3.3169,1,0.9284,236.47,-0.00033862,302.14,103.13,0.92695,0.83525,0,777.1,0,0,0,0,0,0,0
23956,23956,2395.6,0.95793,0.84798,-268.07,779.14,0.58574,-49.765,-247.58,3.3005,1,0.94335,244.73,-0.0033362,303.02,103.45,0.92746,0.82232,0.48845,770.85,6.6245,3.3428,1.1384,352.39,-0.17969,354.47,122.18
23956,23956,2395.6,0,0,0,0,0.58576,-49.749,-247.48,3.2993,1,0.94023,243.01,-0.0036595,303.11,103.49,0.92748,0.82162,0,770.51,0,0,0,0,0,0,0
23978,23978,2397.8,0,0,0,0,0.5399,-17.353,-183.6,2.6133,1,0.6728,95.383,0.35307,199.03,65.603,0.92423,0.40959,0,575.99,0,0,0,0,0,0,0
23978,23978,2397.8,0,0,0,0,0.54096,-22.122,-227.43,3.0921,1,0.92528,234.75,0.06337,283.55,96.368,0.92315,0.70185,0,715.31,0,0,0,0,0,0,0
23978,23978,2397.8,0,0,0,0,0.54095,-22.159,-227.81,3.1177,1,0.92301,233.5,0.056798,285.47,97.065,0.92313,0.7045,0,716.58,0,0,0,0,0,0,0
23979,23979,2397.9,0,0,0,0,0.54114,-22.89,-233.93,3.2332,1,0.91345,228.23,0.066301,282.7,96.056,0.92249,0.74701,0,736.93,0,0,0,0,0,0,0
23979,23979,2397.9,0,0,0,0,0.54116,-22.889,-233.8,3.2258,1,0.91264,227.78,0.070675,281.42,95.592,0.92254,0.746,0,736.44,0,0,0,0,0,0,0
23979,23979,2397.9,0,0,0,0,0.54186,-22.979,-231.88,3.2013,1,0.92387,233.97,0.041906,289.81,98.647,0.92448,0.72694,0,727.04,0,0,0,0,0,0,0
23979,23979,2397.9,0,0,0,0,0.54189,-22.992,-231.94,3.1996,1,0.92414,234.13,0.041568,289.91,98.683,0.92457,0.72701,0,727.06,0,0,0,0,0,0,0
23980,23980,2398,0,0,0,0,0.54226,-23.357,-234.11,3.2145,1,0.93135,238.11,0.039935,290.39,98.856,0.92559,0.73802,0,732.13,0,0,0,0,0,0,0
23980,23980,2398,0,0,0,0,0.54229,-23.379,-234.18,3.209,1,0.93209,238.51,0.038529,290.8,99.006,0.92559,0.73848,0,732.35,0,0,0,0,0,0,0
23980,23980,2398,0,0,0,0,0.54326,-23.921,-234.06,2.8273,1,0.91259,227.75,0.2795,220.49,73.415,0.92529,0.73867,0,732.48,0,0,0,0,0,0,0
23987,23987,2398.7,0.91408,0.90355,-253.03,813.26,0.58534,-50.312,-251.91,3.0364,1,0.83168,183.08,0.34873,200.29,66.063,0.9282,0.84808,0.48319,782.98,10.133,2.9498,1.0292,292.1,0.26823,223.78,74.612
23987,23987,2398.7,0.91406,0.90161,-252.73,812.34,0.58536,-51.983,-260.24,3.1686,1,0.87339,206.11,0.2578,226.82,75.719,0.92825,0.90241,0.48315,808.78,10.143,3.0022,1.0431,299.8,0.20872,241.14,80.931
23989,23989,2398.9,0,0,0,0,0.58095,-48.424,-262.67,3.0932,1,1.0501,303.66,-0.17005,351.66,121.16,0.9401,0.87615,0,794.37,0,0,0,0,0,0,0
23989,23989,2398.9,0,0,0,0,0.58089,-48.387,-262.75,3.1154,1,1.0483,302.65,-0.17257,352.39,121.42,0.94026,0.8761,0,794.32,0,0,0,0,0,0,0
23990,23990,2399,0,0,0,0,0.57985,-47.647,-263.93,3.0914,1,1.0471,301.99,-0.19291,358.33,123.58,0.9433,0.87315,0,792.42,0,0,0,0,0,0,0
23990,23990,2399,0,0,0,0,0.5798,-47.612,-264.03,3.0965,1,1.0459,301.31,-0.19186,358.02,123.47,0.94351,0.87306,0,792.34,0,0,0,0,0,0,0
23990,23990,2399,0,0,0,0,0.57923,-47.149,-264.88,3.0749,1,1.0261,290.41,-0.1572,347.91,119.79,0.94614,0.86951,0,790.21,0,0,0,0,0,0,0
23990,23990,2399,0,0,0,0,0.5792,-47.119,-264.9,3.0615,1,1.027,290.89,-0.1541,347.01,119.46,0.94631,0.86906,0,789.97,0,0,0,0,0,0,0
23991,23991,2399.1,0,0,0,0,0.57905,-46.913,-265.51,3.0244,1,1.0029,277.61,-0.11469,335.51,115.28,0.94845,0.86574,0,788.02,0,0,0,0,0,0,0
23991,23991,2399.1,0,0,0,0,0.57945,-47.098,-266.57,3.0251,1,0.99699,274.34,-0.099373,331.04,113.65,0.95074,0.86477,0,787.14,0,0,0,0,0,0,0
23991,23991,2399.1,0,0,0,0,0.57949,-47.119,-266.63,3.043,1,1.0023,277.3,-0.099276,331.01,113.64,0.95088,0.86473,0,787.09,0,0,0,0,0,0,0
23992,23992,2399.2,0.9394,0.85348,-259.16,785,0.58034,-47.486,-267.09,2.9984,1,0.95505,251.19,0.014387,297.84,101.57,0.95292,0.8609,0.48155,784.89,10.743,2.886,1.1604,364.54,-0.17713,353.72,121.91
