12720,12720,1272,0.90413,0.30909,-160.92,529.95,0,0,0,0,0,0,0,0,0,0,0,0,0.42954,0,27.954,3.6855,0.54532,25.016,-0.017114,307.04,104.91
12720,12720,1272,0.90052,0.31488,-160.45,533.15,0,0,0,0,0,0,0,0,0,0,0,0,0.43132,0,27.409,3.9315,0.53764,20.777,-0.12343,338.05,116.2
12721,12721,1272.1,0.90033,0.31528,-160.44,533.36,0,0,0,0,0,0,0,0,0,0,0,0,0.4314,0,27.387,3.912,0.53638,20.079,-0.11507,335.62,115.32
12721,12721,1272.1,0.89643,0.32137,-159.88,536.73,0,0,0,0,0,0,0,0,0,0,0,0,0.43288,0,26.963,3.933,0.53346,18.469,-0.13008,340,116.91
12721,12721,1272.1,0.89619,0.32173,-159.84,536.93,0,0,0,0,0,0,0,0,0,0,0,0,0.43299,0,26.931,3.9353,0.53281,18.112,-0.12572,338.72,116.45
12721,12721,1272.1,0.89156,0.32803,-159.02,540.5,0,0,0,0,0,0,0,0,0,0,0,0,0.4355,0,26.09,3.9737,0.53029,16.722,-0.13658,341.89,117.6
12721,12721,1272.1,0.89127,0.32843,-158.97,540.73,0,0,0,0,0,0,0,0,0,0,0,0,0.43572,0,26.011,3.9772,0.53075,16.976,-0.13478,341.37,117.41
12722,12722,1272.2,0.88631,0.33414,-157.93,544.08,0,0,0,0,0,0,0,0,0,0,0,0,0.43991,0,24.459,4.0096,0.52711,14.967,-0.14048,343.03,118.02
12722,12722,1272.2,0.88601,0.33447,-157.86,544.28,0,0,0,0,0,0,0,0,0,0,0,0,0.44021,0,24.347,4.016,0.52732,15.082,-0.14121,343.24,118.09
12722,12722,1272.2,0.8811,0.33852,-156.59,546.84,0,0,0,0,0,0,0,0,0,0,0,0,0.44512,0,22.444,4.0448,0.5274,15.127,-0.13901,342.6,117.86
12723,12723,1272.3,0.88078,0.33881,-156.51,547.02,0,0,0,0,0,0,0,0,0,0,0,0,0.44543,0,22.324,4.041,0.52988,16.493,-0.13871,342.51,117.83
12723,12723,1272.3,0.87505,0.34403,-155.06,550.21,0,0,0,0,0,0,0,0,0,0,0,0,0.44994,0,20.592,4.0763,0.52476,13.669,-0.13998,342.88,117.96
12723,12723,1272.3,0.87451,0.34428,-154.89,550.39,0,0,0,0,0,0,0,0,0,0,0,0,0.45022,0,20.484,4.0766,0.52702,14.914,-0.1417,343.39,118.15
12724,12724,1272.4,0.86125,0.34561,-149.98,552.52,0,0,0,0,0,0,0,0,0,0,0,0,0.45607,0,18.135,4.1445,0.53323,18.341,-0.19517,358.99,123.82
12724,12724,1272.4,0.85426,0.34963,-147.81,555.25,0,0,0,0,0,0,0,0,0,0,0,0,0.4611,0,16.127,4.0454,0.54425,24.425,-0.19289,358.32,123.58
12735,12735,1273.5,0,0,0,0,0.59729,-41.821,-145.73,4.0352,1,0.51766,9.7457,-0.18082,354.8,122.3,0.83957,0.38176,0,571.1,0,0,0,0,0,0,0
12736,12736,1273.6,0,0,0,0,0.59717,-41.761,-145.69,4.0512,1,0.51821,10.054,-0.18315,355.48,122.55,0.83953,0.38158,0,571.02,0,0,0,0,0,0,0
12736,12736,1273.6,0,0,0,0,0.59346,-40.107,-144.6,4.0696,1,0.51477,8.1545,-0.17374,352.73,121.55,0.83751,0.37908,0,570.12,0,0,0,0,0,0,0
12736,12736,1273.6,0,0,0,0,0.59305,-39.935,-144.49,4.0651,1,0.5177,9.7701,-0.17065,351.83,121.22,0.83726,0.37901,0,570.12,0,0,0,0,0,0,0
12736,12736,1273.6,0,0,0,0,0.58717,-37.495,-143.61,4.1145,1,0.52083,11.499,-0.18035,354.66,122.25,0.8345,0.38056,0,571.31,0,0,0,0,0,0,0
12737,12737,1273.7,0,0,0,0,0.58668,-37.295,-143.6,4.1193,1,0.52247,12.402,-0.17973,354.48,122.18,0.83439,0.38081,0,571.46,0,0,0,0,0,0,0
12737,12737,1273.7,0,0,0,0,0.58012,-34.492,-143.59,4.136,1,0.53064,16.914,-0.15788,348.11,119.86,0.83424,0.38091,0,571.69,0,0,0,0,0,0,0
12737,12737,1273.7,0,0,0,0,0.57941,-34.183,-143.61,4.0412,1,0.55445,30.058,-0.13434,341.24,117.36,0.83435,0.38067,0,571.58,0,0,0,0,0,0,0
12741,12741,1274.1,0,0,0,0,0.55903,-25.972,-156.65,4.5365,1,1.0092,281.11,-0.16481,350.13,120.6,0.85718,0.40969,0,583.63,0,0,0,0,0,0,0
12741,12741,1274.1,0,0,0,0,0.56016,-26.456,-157.23,4.5742,1,1.0053,278.9,-0.15908,348.46,119.99,0.85862,0.40969,0,583.45,0,0,0,0,0,0,0
12742,12742,1274.2,0,0,0,0,0.55966,-26.226,-158.25,4.6081,1,1.0041,278.28,-0.15863,348.33,119.94,0.86112,0.40968,0,583.18,0,0,0,0,0,0,0
12742,12742,1274.2,0,0,0,0,0.55798,-25.483,-159.05,4.6511,1,1.0032,277.76,-0.15594,347.54,119.66,0.86308,0.40968,0,583,0,0,0,0,0,0,0
12743,12743,1274.3,0,0,0,0,0.55571,-24.487,-159.38,4.672,1,1.0058,279.18,-0.15506,347.29,119.56,0.86386,0.40968,0,582.95,0,0,0,0,0,0,0
12743,12743,1274.3,0,0,0,0,0.55372,-23.611,-159.65,4.6799,1,1.0085,280.71,-0.15252,346.54,119.29,0.86448,0.40968,0,582.91,0,0,0,0,0,0,0
12744,12744,1274.4,0,0,0,0,0.55244,-23.053,-159.79,4.6637,1,1.0079,280.35,-0.15721,347.91,119.79,0.86481,0.40968,0,582.9,0,0,0,0,0,0,0
12744,12744,1274.4,0,0,0,0,0.55153,-22.65,-160.07,4.6353,1,1.009,280.97,-0.15668,347.76,119.74,0.86549,0.40968,0,582.83,0,0,0,0,0,0,0
12745,12745,1274.5,0,0,0,0,0.55018,-22.059,-160.36,4.581,1,1.0122,282.73,-0.15047,345.95,119.08,0.8662,0.40968,0,582.78,0,0,0,0,0,0,0
12745,12745,1274.5,0,0,0,0,0.55017,-22.058,-160.18,4.5197,1,1.0134,283.39,-0.14765,345.12,118.78,0.86575,0.40968,0,582.83,0,0,0,0,0,0,0
12746,12746,1274.6,0,0,0,0,0.55298,-23.294,-159.38,4.4523,1,1.0112,282.2,-0.14786,345.18,118.8,0.86381,0.40968,0,583,0,0,0,0,0,0,0
12746,12746,1274.6,0,0,0,0,0.55612,-24.678,-158.2,4.3912,1,1.0084,280.65,-0.14142,343.3,118.12,0.86096,0.40969,0,583.27,0,0,0,0,0,0,0
12748,12748,1274.8,0,0,0,0,0.54181,-18.471,-152.07,4.2315,1,1.0012,276.66,-0.11433,335.4,115.24,0.84584,0.40971,0,585.14,0,0,0,0,0,0,0
12748,12748,1274.8,0,0,0,0,0.54192,-18.518,-152.03,4.2528,1,0.99912,275.51,-0.12372,338.14,116.24,0.84575,0.40971,0,585.15,0,0,0,0,0,0,0
12748,12748,1274.8,0,0,0,0,0.54654,-18.842,-138.54,3.8293,1,0.66149,89.143,-0.0019614,302.61,103.31,0.84363,0.30885,0,536.51,0,0,0,0,0,0,0
12748,12748,1274.8,0,0,0,0,0.54691,-18.857,-137.55,3.794,1,0.6421,78.442,0.0081473,299.66,102.23,0.84362,0.30099,0,532.7,0,0,0,0,0,0,0
12749,12749,1274.9,0,0,0,0,0.54975,-21.01,-145.08,3.9888,1,0.59922,54.77,-0.10696,333.25,114.46,0.84483,0.35749,0,559.87,0,0,0,0,0,0,0
12749,12749,1274.9,0,0,0,0,0.54978,-21.045,-145.27,3.9952,1,0.60105,55.778,-0.1071,333.29,114.47,0.84495,0.3587,0,560.45,0,0,0,0,0,0,0
12749,12749,1274.9,0,0,0,0,0.54875,-20.804,-147.3,4.0212,1,0.60493,57.922,-0.12431,338.31,116.3,0.84655,0.3698,0,565.66,0,0,0,0,0,0,0
12749,12749,1274.9,0,0,0,0,0.54863,-20.76,-147.4,4.027,1,0.60376,57.278,-0.12532,338.61,116.41,0.84661,0.37033,0,565.92,0,0,0,0,0,0,0
12750,12750,1275,0,0,0,0,0.54707,-20.108,-147.79,4.0266,1,0.59097,50.217,-0.13756,342.18,117.71,0.84737,0.37096,0,566.17,0,0,0,0,0,0,0
12750,12750,1275,0,0,0,0,0.5471,-20.128,-147.86,4.0321,1,0.58876,48.998,-0.13609,341.75,117.55,0.84739,0.37148,0,566.41,0,0,0,0,0,0,0
12751,12751,1275.1,0,0,0,0,0.5483,-20.681,-147.95,4.0452,1,0.5683,37.7,-0.13941,342.72,117.9,0.84692,0.37369,0,567.51,0,0,0,0,0,0,0
12751,12751,1275.1,0.87561,0.37468,-159.32,564.5,0.55185,-22.223,-147.64,4.0673,1,0.56915,38.17,-0.14162,343.36,118.14,0.84572,0.3752,0.42796,568.31,30.445,3.589,0.5532,29.368,-0.17747,353.82,121.94
12751,12751,1275.1,0,0,0,0,0.55543,-23.867,-147.82,4.1109,1,0.56624,36.565,-0.15085,346.06,119.12,0.84448,0.3807,0,571.05,0,0,0,0,0,0,0
12751,12751,1275.1,0,0,0,0,0.55558,-23.936,-147.83,4.1097,1,0.56679,36.868,-0.15256,346.55,119.3,0.84442,0.38097,0,571.18,0,0,0,0,0,0,0
12751,12751,1275.1,0,0,0,0,0.54811,-20.599,-147.97,4.0415,1,0.56896,38.064,-0.14083,343.13,118.05,0.84699,0.37363,0,567.48,0,0,0,0,0,0,0
12751,12751,1275.1,0,0,0,0,0.55212,-22.338,-147.59,4.0653,1,0.56955,38.392,-0.14,342.89,117.96,0.84563,0.37508,0,568.26,0,0,0,0,0,0,0
12752,12752,1275.2,0,0,0,0,0.55652,-24.403,-148.13,4.1282,1,0.56585,36.349,-0.16716,350.82,120.85,0.84422,0.38406,0,572.68,0,0,0,0,0,0,0
12752,12752,1275.2,0,0,0,0,0.55651,-24.401,-148.17,4.1249,1,0.56624,36.566,-0.16579,350.41,120.7,0.84428,0.38417,0,572.73,0,0,0,0,0,0,0
12752,12752,1275.2,0,0,0,0,0.55591,-24.112,-148.67,4.1249,1,0.56923,38.214,-0.16862,351.24,121,0.84588,0.38303,0,572.02,0,0,0,0,0,0,0
12752,12752,1275.2,0,0,0,0,0.55583,-24.076,-148.72,4.1164,1,0.57,38.642,-0.16931,351.44,121.08,0.84604,0.38292,0,571.95,0,0,0,0,0,0,0
12753,12753,1275.3,0,0,0,0,0.55464,-23.528,-149.41,4.0782,1,0.57136,39.393,-0.15796,348.13,119.87,0.84818,0.38149,0,571.05,0,0,0,0,0,0,0
12753,12753,1275.3,0,0,0,0,0.55457,-23.494,-149.47,4.085,1,0.57205,39.77,-0.16049,348.87,120.14,0.84833,0.38144,0,571.02,0,0,0,0,0,0,0
12753,12753,1275.3,0,0,0,0,0.55337,-22.962,-150.19,4.0363,1,0.57009,38.688,-0.16401,349.9,120.52,0.85034,0.38079,0,570.51,0,0,0,0,0,0,0
12753,12753,1275.3,0,0,0,0,0.5533,-22.929,-150.24,4.0279,1,0.57075,39.052,-0.16355,349.76,120.47,0.85047,0.38076,0,570.48,0,0,0,0,0,0,0
12754,12754,1275.4,0,0,0,0,0.55238,-22.527,-150.87,4.0038,1,0.5714,39.414,-0.16906,351.37,121.05,0.85206,0.38064,0,570.27,0,0,0,0,0,0,0
12754,12754,1275.4,0,0,0,0,0.55234,-22.508,-150.9,4.0002,1,0.57188,39.679,-0.16868,351.26,121.01,0.85216,0.3806,0,570.24,0,0,0,0,0,0,0
12754,12754,1275.4,0,0,0,0,0.55193,-22.309,-151.31,3.9687,1,0.57217,39.836,-0.16773,350.98,120.91,0.85351,0.37953,0,569.59,0,0,0,0,0,0,0
12754,12754,1275.4,0,0,0,0,0.55184,-22.265,-151.33,3.9729,1,0.57197,39.73,-0.16731,350.86,120.87,0.8536,0.37941,0,569.52,0,0,0,0,0,0,0
12755,12755,1275.5,0,0,0,0,0.5482,-20.726,-152.16,3.9722,1,0.57607,41.99,-0.16989,351.61,121.14,0.85529,0.38054,0,569.94,0,0,0,0,0,0,0
12755,12755,1275.5,0,0,0,0,0.54777,-20.54,-152.24,3.9703,1,0.57674,42.36,-0.16935,351.45,121.08,0.85545,0.38061,0,569.97,0,0,0,0,0,0,0
12757,12757,1275.7,0,0,0,0,0.53164,-13.619,-154.63,3.9232,1,1.0622,310.35,-0.16339,349.71,120.45,0.86159,0.37975,0,569.09,0,0,0,0,0,0,0
12757,12757,1275.7,0,0,0,0,0.53304,-14.215,-154.86,4.0942,1,1.0481,302.54,-0.17974,354.48,122.18,0.86218,0.37979,0,569.03,0,0,0,0,0,0,0
12758,12758,1275.8,0,0,0,0,0.53395,-14.601,-155.18,4.2348,1,1.0511,304.2,-0.19804,359.83,124.13,0.86296,0.37987,0,568.97,0,0,0,0,0,0,0
12759,12759,1275.9,0,0,0,0,0.53439,-14.789,-155.27,4.2621,1,0.99871,275.29,-0.11571,335.8,115.39,0.86318,0.3799,0,568.96,0,0,0,0,0,0,0
12759,12759,1275.9,0,0,0,0,0.53447,-14.822,-155.3,4.2856,1,1.0074,280.1,-0.12203,337.65,116.06,0.86325,0.3799,0,568.95,0,0,0,0,0,0,0
12759,12759,1275.9,0,0,0,0,0.53505,-15.071,-155.49,4.3263,1,1.0012,276.66,-0.099348,331.03,113.65,0.86373,0.37994,0,568.91,0,0,0,0,0,0,0
12759,12759,1275.9,0,0,0,0,0.53511,-15.094,-155.51,4.3382,1,1.0015,276.81,-0.10008,331.24,113.73,0.86377,0.37994,0,568.91,0,0,0,0,0,0,0
12760,12760,1276,0,0,0,0,0.53633,-15.613,-155.98,4.3652,1,0.99859,275.22,-0.094966,329.75,113.18,0.86496,0.37998,0,568.78,0,0,0,0,0,0,0
12760,12760,1276,0,0,0,0,0.53646,-15.667,-156.04,4.3607,1,0.99817,274.99,-0.09412,329.5,113.09,0.8651,0.37998,0,568.77,0,0,0,0,0,0,0
12760,12760,1276,0,0,0,0,0.53931,-16.872,-157.58,4.3694,1,1.0033,277.83,-0.094703,329.67,113.15,0.86901,0.38001,0,568.32,0,0,0,0,0,0,0
12761,12761,1276.1,0,0,0,0,0.54273,-18.313,-159.62,4.3788,1,1.001,276.58,-0.099378,331.04,113.65,0.87417,0.38004,0,567.72,0,0,0,0,0,0,0
12761,12761,1276.1,0,0,0,0,0.5429,-18.385,-159.63,4.3894,1,1.0026,277.43,-0.10281,332.04,114.02,0.8742,0.38004,0,567.72,0,0,0,0,0,0,0
12762,12762,1276.2,0,0,0,0,0.55599,-24.063,-150.74,4.1968,1,0.99348,272.4,-0.089746,328.23,112.63,0.85194,0.38018,0,570,0,0,0,0,0,0,0
12762,12762,1276.2,0,0,0,0,0.55638,-24.229,-150.68,4.224,1,1.0026,277.45,-0.10308,332.12,114.04,0.85178,0.38018,0,570.01,0,0,0,0,0,0,0
12763,12763,1276.3,0.87491,0.39371,-161.66,573.87,0.56334,-27.215,-149.79,4.1922,1,0.99318,272.23,-0.088351,327.82,112.48,0.84964,0.38022,0.4352,570.13,27.831,3.6845,1.023,288.67,-0.19147,357.91,123.43
12763,12763,1276.3,0,0,0,0,0.56387,-27.441,-149.86,4.1845,1,0.99025,270.62,-0.089508,328.16,112.6,0.84982,0.38022,0,570.1,0,0,0,0,0,0,0
12763,12763,1276.3,0,0,0,0,0.5703,-30.151,-152.39,4.1705,1,0.97538,262.41,-0.073741,323.56,110.93,0.85621,0.38024,0,569.31,0,0,0,0,0,0,0
12764,12764,1276.4,0,0,0,0,0.57208,-30.864,-155.6,4.2174,1,0.98393,267.13,-0.086479,327.27,112.28,0.86431,0.38027,0,568.41,0,0,0,0,0,0,0
12764,12764,1276.4,0,0,0,0,0.56952,-29.765,-156.17,4.2072,1,0.9963,273.96,-0.093116,329.21,112.99,0.8657,0.3803,0,568.33,0,0,0,0,0,0,0
12765,12765,1276.5,0,0,0,0,0.56621,-28.367,-155.41,4.1597,1,0.99678,274.22,-0.087768,327.65,112.42,0.86371,0.38034,0,568.63,0,0,0,0,0,0,0
12765,12765,1276.5,0,0,0,0,0.56493,-27.824,-155.39,4.1083,1,0.9952,273.35,-0.081265,325.75,111.73,0.86364,0.38038,0,568.68,0,0,0,0,0,0,0
12766,12766,1276.6,0,0,0,0,0.56563,-28.094,-157.62,4.0991,1,0.99529,273.4,-0.084823,326.79,112.11,0.86925,0.3804,0,568.07,0,0,0,0,0,0,0
12766,12766,1276.6,0,0,0,0,0.56607,-28.267,-158.68,4.1267,1,1.0087,280.83,-0.096792,330.28,113.38,0.87193,0.38044,0,567.78,0,0,0,0,0,0,0
12767,12767,1276.7,0,0,0,0,0.56624,-28.355,-157.64,4.1349,1,1.0035,277.93,-0.10196,331.79,113.92,0.86929,0.38048,0,568.09,0,0,0,0,0,0,0
12767,12767,1276.7,0,0,0,0,0.5671,-28.741,-156.35,4.0965,1,0.99633,273.98,-0.076179,324.27,111.19,0.86604,0.38052,0,568.45,0,0,0,0,0,0,0
12767,12767,1276.7,0,0,0,0,0.56724,-28.8,-156.34,4.119,1,1.0062,279.4,-0.090002,328.3,112.66,0.86602,0.38052,0,568.45,0,0,0,0,0,0,0
12768,12768,1276.8,0,0,0,0,0.56965,-29.824,-156.42,4.0789,1,0.98746,269.08,-0.065859,321.26,110.09,0.86625,0.38055,0,568.39,0,0,0,0,0,0,0
12768,12768,1276.8,0,0,0,0,0.56986,-29.911,-156.5,4.1089,1,0.99944,275.69,-0.08294,326.24,111.91,0.86645,0.38055,0,568.36,0,0,0,0,0,0,0
12768,12768,1276.8,0,0,0,0,0.57357,-31.46,-158.69,4.1162,1,0.99126,271.17,-0.072706,323.26,110.82,0.87203,0.38058,0,567.69,0,0,0,0,0,0,0
12769,12769,1276.9,0,0,0,0,0.57963,-33.936,-164.32,4.1842,1,0.99226,271.73,-0.095966,330.04,113.29,0.88642,0.38059,0,565.94,0,0,0,0,0,0,0
12769,12769,1276.9,0,0,0,0,0.58872,-37.71,-168.2,4.2815,1,0.96221,255.14,-0.11882,336.71,115.72,0.89651,0.3806,0,564.57,0,0,0,0,0,0,0
12770,12770,1277,0,0,0,0,0.59612,-40.836,-167.93,4.3264,1,0.97594,262.72,-0.12793,339.37,116.68,0.89595,0.38064,0,564.45,0,0,0,0,0,0,0
12770,12770,1277,0,0,0,0,0.59894,-42.084,-165.41,4.3492,1,0.97881,264.3,-0.13128,340.35,117.04,0.88954,0.38068,0,565.13,0,0,0,0,0,0,0
12771,12771,1277.1,0,0,0,0,0.59898,-42.15,-163.14,4.3447,1,0.97451,261.93,-0.1161,335.92,115.43,0.88372,0.38072,0,565.81,0,0,0,0,0,0,0
12771,12771,1277.1,0,0,0,0,0.59881,-42.077,-163.32,4.3593,1,0.96892,258.85,-0.095454,329.89,113.23,0.88416,0.38076,0,565.78,0,0,0,0,0,0,0
12772,12772,1277.2,0,0,0,0,0.59975,-42.417,-165.96,4.4031,1,0.96571,257.07,-0.084966,326.83,112.12,0.89093,0.38078,0,564.99,0,0,0,0,0,0,0
12772,12772,1277.2,0,0,0,0,0.59984,-42.453,-166.05,4.4353,1,0.97413,261.72,-0.093898,329.44,113.07,0.89116,0.38078,0,564.96,0,0,0,0,0,0,0
12772,12772,1277.2,0,0,0,0,0.60034,-42.647,-166.97,4.4459,1,0.98239,266.28,-0.11072,334.35,114.85,0.89351,0.38081,0,564.7,0,0,0,0,0,0,0
12772,12772,1277.2,0,0,0,0,0.60034,-42.644,-166.94,4.4375,1,0.98567,268.09,-0.11163,334.61,114.95,0.89344,0.38081,0,564.7,0,0,0,0,0,0,0
12773,12773,1277.3,0,0,0,0,0.59955,-42.337,-165.98,4.411,1,0.97654,263.05,-0.10503,332.69,114.25,0.89095,0.38085,0,565.03,0,0,0,0,0,0,0
12773,12773,1277.3,0,0,0,0,0.59898,-42.119,-164.86,4.3619,1,0.96982,259.34,-0.091227,328.66,112.79,0.88805,0.38089,0,565.4,0,0,0,0,0,0,0
12773,12773,1277.3,0,0,0,0,0.59905,-42.152,-164.84,4.389,1,0.97817,263.95,-0.1043,332.47,114.17,0.88802,0.38089,0,565.4,0,0,0,0,0,0,0
12774,12774,1277.4,0,0,0,0,0.59981,-42.476,-164.63,4.3449,1,0.9803,265.12,-0.095416,329.88,113.23,0.88748,0.38092,0,565.45,0,0,0,0,0,0,0
12774,12774,1277.4,0,0,0,0,0.5999,-42.515,-164.68,4.3385,1,0.98026,265.1,-0.094611,329.65,113.14,0.8876,0.38092,0,565.44,0,0,0,0,0,0,0
12774,12774,1277.4,0.90426,0.39296,-173.3,570.53,0.60168,-43.235,-166.03,4.3209,1,0.97396,261.63,-0.076167,324.27,111.19,0.89109,0.38095,0.46266,565,15.901,3.8305,1.008,280.44,-0.19893,360.08,124.22
12774,12774,1277.4,0,0,0,0,0.60179,-43.281,-166.12,4.3221,1,0.97546,262.45,-0.07577,324.15,111.14,0.89131,0.38095,0,564.97,0,0,0,0,0,0,0
12775,12775,1277.5,0.90439,0.36601,-169.44,557.66,0,0,0,0,0,0,0,0,0,0,0,0,0.46638,0,13.984,3.7556,0.70634,113.9,-0.15785,348.1,119.86
12775,12775,1277.5,0.90431,0.36339,-169.04,556.42,0.60958,-44.538,-159.27,4.1114,1,0.56617,36.525,-0.043419,314.71,107.71,0.89243,0.32978,0.46663,540.14,13.851,3.7564,0.69237,106.19,-0.15253,346.55,119.3
12775,12775,1277.5,0.90183,0.33895,-164.57,545.05,0.61244,-45.734,-158.96,4.0495,1,0.49913,-0.47762,0.011573,298.67,101.87,0.89138,0.33057,0.47092,540.54,11.81,3.6762,0.51025,5.6598,-0.093902,329.44,113.07
12775,12775,1277.5,0.90165,0.34085,-164.77,545.98,0.61262,-45.888,-159.19,4.0599,1,0.49925,-0.41307,0.0055266,300.43,102.51,0.89126,0.33255,0.47107,541.5,11.772,3.6798,0.50898,4.9585,-0.098714,330.84,113.58
12776,12776,1277.6,0.89835,0.33846,-163.19,545.23,0.61559,-47.078,-158.24,3.9933,1,0.50026,0.14401,-0.002127,302.66,103.32,0.88907,0.33182,0.47362,541.29,10.711,3.6535,0.50664,3.6649,-0.098504,330.78,113.56
12776,12776,1277.6,0.89817,0.33853,-163.14,545.28,0.61576,-47.153,-158.22,3.9933,1,0.50138,0.76062,-0.001821,302.57,103.29,0.88896,0.33195,0.47378,541.36,10.645,3.6534,0.50707,3.9045,-0.095193,329.82,113.21
12776,12776,1277.6,0.89601,0.34021,-162.57,546.35,0.6179,-48.132,-157.95,3.9722,1,0.50089,0.49197,-0.0041947,303.27,103.54,0.88739,0.33438,0.47599,542.62,9.7588,3.6478,0.50854,4.7146,-0.097039,330.36,113.4
12776,12776,1277.6,0.89592,0.34035,-162.56,546.42,0.61799,-48.179,-157.94,3.9817,1,0.50229,1.2645,-0.0048005,303.44,103.61,0.88731,0.33455,0.47609,542.71,9.7201,3.6446,0.50863,4.7615,-0.099195,330.98,113.63
12777,12777,1277.7,0.8948,0.34188,-162.35,547.29,0.61933,-48.812,-157.88,3.994,1,0.50255,1.4081,0.0077476,299.78,102.27,0.88649,0.33645,0.47755,543.66,9.1337,3.6724,0.50637,3.5141,-0.096997,330.34,113.4
12777,12777,1277.7,0.89471,0.34209,-162.35,547.41,0.61946,-48.874,-157.91,3.9934,1,0.50413,2.2786,0.009232,299.35,102.12,0.88646,0.3367,0.47767,543.78,9.0888,3.6647,0.50739,4.0801,-0.09703,330.35,113.4
12777,12777,1277.7,0.89259,0.34556,-162.04,549.32,0.6226,-50.319,-158.21,4.0236,1,0.49959,-0.22725,-0.0046641,303.4,103.59,0.88595,0.34055,0.4806,545.57,7.9098,3.7047,0.50691,3.8167,-0.10072,331.43,113.79
12777,12777,1277.7,0.89239,0.34575,-161.99,549.44,0.62292,-50.462,-158.22,4.0237,1,0.50014,0.075472,-0.0037915,303.15,103.5,0.88589,0.34076,0.48091,545.67,7.7825,3.7146,0.50686,3.7877,-0.096186,330.11,113.31
12778,12778,1277.8,0.88802,0.34611,-160.39,550.13,0,0,0,0,0,0,0,0,0,0,0,0,0.48788,0,4.9162,3.7132,0.50765,4.2255,-0.097052,330.36,113.4
12778,12778,1277.8,0.88768,0.34614,-160.27,550.18,0,0,0,0,0,0,0,0,0,0,0,0,0.48863,0,4.6073,3.7206,0.50644,3.5546,-0.089627,328.19,112.62
13115,13115,1311.5,0,0,0,0,0.5059,-2.6709,-168.46,2.3374,1,0.82227,177.89,0.35308,199.02,65.602,0.88596,0.40966,0,580.89,0,0,0,0,0,0,0
13115,13115,1311.5,0,0,0,0,0.50777,-4.5113,-215.14,3.1976,1,1.053,305.27,-0.12022,337.12,115.86,0.88093,0.76367,0,751.64,0,0,0,0,0,0,0
13116,13116,1311.6,0,0,0,0,0.50605,-3.5159,-210.75,3.261,1,1.0663,312.61,-0.14449,344.2,118.44,0.87605,0.75013,0,745.85,0,0,0,0,0,0,0
13116,13116,1311.6,0,0,0,0,0.50016,-0.21559,-206.84,3.3154,1,1.0707,315.03,-0.15548,347.41,119.61,0.87149,0.73859,0,740.97,0,0,0,0,0,0,0
13117,13117,1311.7,0,0,0,0,0.4913,4.7087,-205.12,3.4357,1,1.0834,322.04,-0.1798,354.5,122.19,0.86883,0.73603,0,740.1,0,0,0,0,0,0,0
13118,13118,1311.8,0,0,0,0,0.4708,16.072,-203.53,3.5731,1,1.0371,296.45,-0.15867,348.34,119.95,0.86675,0.73253,0,738.56,0,0,0,0,0,0,0
13119,13119,1311.9,0,0,0,0,0.46342,20.127,-202.5,3.6462,1,1.0439,300.24,-0.14727,345.01,118.74,0.86557,0.72952,0,737.19,0,0,0,0,0,0,0
13119,13119,1311.9,0,0,0,0,0.45819,22.977,-201.38,3.6873,1,1.0518,304.58,-0.15584,347.51,119.65,0.86428,0.72618,0,735.68,0,0,0,0,0,0,0
13119,13119,1311.9,0,0,0,0,0.45802,23.065,-201.32,3.711,1,1.0504,303.81,-0.15418,347.03,119.47,0.86425,0.72586,0,735.53,0,0,0,0,0,0,0
13119,13119,1311.9,0,0,0,0,0.45421,25.085,-200.99,3.711,1,0.99453,272.98,0.15438,257,86.702,0.86492,0.72094,0,733,0,0,0,0,0,0,0
13120,13120,1312,0,0,0,0,0.45414,25.103,-200.99,3.7283,1,1.0028,277.55,0.16874,252.81,85.178,0.86514,0.72004,0,732.53,0,0,0,0,0,0,0
13161,13161,1316.1,0,0,0,0,0.54463,-19.727,-150.12,2.9401,1,0.81395,173.3,0.912,35.942,6.2448,0.84113,0.40972,0,585.6,0,0,0,0,0,0,0
13163,13163,1316.3,0,0,0,0,0.60047,-44.431,-136.55,3.1091,1,0.75772,142.26,0.9252,32.091,4.8432,0.80923,0.40975,0,587.58,0,0,0,0,0,0,0
13163,13163,1316.3,0,0,0,0,0.61372,-50.291,-133.76,3.1839,1,0.78336,156.42,0.8862,43.472,8.9856,0.80283,0.40975,0,587.75,0,0,0,0,0,0,0
13164,13164,1316.4,0.80727,0.60824,-158.42,686.05,0,0,0,0,0,0,0,0,0,0,0,0,0.50737,0,-3.9101,3.3492,0.88727,213.77,0.91631,34.687,5.788
13164,13164,1316.4,0.80714,0.62836,-160.62,695.87,0.62186,-62.21,-152.8,3.7775,1,0.93834,241.97,0.88464,43.927,9.1511,0.79965,0.59662,0.50764,678.54,-4.1082,3.409,0.90499,223.56,0.91154,36.078,6.2944
13164,13164,1316.4,0.80534,0.61091,-157.77,687.57,0.62419,-63.963,-153.67,3.7946,1,0.98182,265.97,0.86713,49.036,11.011,0.7987,0.60907,0.51023,684.59,-5.3986,3.307,0.92216,233.03,0.94255,27.028,3.0004
13164,13164,1316.4,0.8053,0.61198,-157.87,688.09,0.6243,-64.075,-153.79,3.804,1,0.98339,266.83,0.86142,50.701,11.617,0.79865,0.61037,0.51026,685.22,-5.4187,3.3447,0.92098,232.38,0.92934,30.884,4.4038
