592,592,59.191,-0.045398
592,592,59.207,-0.042089
592,592,59.222,-0.038385
592,592,59.238,-0.034411
593,593,59.254,-0.030318
593,593,59.269,-0.026261
593,593,59.285,-0.022379
593,593,59.301,-0.018776
593,593,59.316,-0.01551
593,593,59.332,-0.012601
593,593,59.347,-0.010054
594,594,59.363,-0.0078762
594,594,59.379,-0.0061191
594,594,59.394,-0.0049142
594,594,59.41,-0.004507
594,594,59.426,-0.005241
594,594,59.441,-0.0074962
595,595,59.457,-0.011604
595,595,59.472,-0.017757
595,595,59.488,-0.025942
595,595,59.504,-0.035903
595,595,59.519,-0.047146
595,595,59.535,-0.058999
596,596,59.551,-0.0707
596,596,59.566,-0.081505
596,596,59.582,-0.090784
596,596,59.597,-0.098083
596,596,59.613,-0.10314
596,596,59.629,-0.10589
596,596,59.644,-0.1064
597,597,59.66,-0.10489
597,597,59.676,-0.10167
597,597,59.691,-0.097127
597,597,59.707,-0.091656
597,597,59.722,-0.08565
597,597,59.738,-0.079456
598,598,59.754,-0.073345
598,598,59.769,-0.067493
598,598,59.785,-0.061982
598,598,59.801,-0.056809
598,598,59.816,-0.051903
598,598,59.832,-0.047155
598,598,59.847,-0.042445
599,599,59.863,-0.03766
599,599,59.879,-0.032704
599,599,59.894,-0.02751
599,599,59.91,-0.022037
599,599,59.926,-0.016272
599,599,59.941,-0.010235
600,600,59.957,-0.0039665
600,600,59.972,0.0024705
600,600,59.988,0.0090004
600,600,60.004,0.015529
600,600,60.019,0.021947
600,600,60.035,0.028138
601,601,60.051,0.033994
601,601,60.066,0.039416
601,601,60.082,0.044327
601,601,60.097,0.048663
601,601,60.113,0.052366
601,601,60.129,0.055358
601,601,60.144,0.057502
602,602,60.16,0.058569
602,602,60.176,0.058245
602,602,60.191,0.056172
602,602,60.207,0.052026
602,602,60.222,0.045603
602,602,60.238,0.036901
603,603,60.254,0.026158
603,603,60.269,0.013834
603,603,60.285,0.00056216
603,603,60.301,-0.012923
603,603,60.316,-0.02587
603,603,60.332,-0.037608
603,603,60.347,-0.047609
604,604,60.363,-0.055536
604,604,60.379,-0.061251
604,604,60.394,-0.064793
604,604,60.41,-0.066324
604,604,60.426,-0.066082
604,604,60.441,-0.064336
605,605,60.457,-0.061357
605,605,60.472,-0.057401
605,605,60.488,-0.052702
605,605,60.504,-0.047486
605,605,60.519,-0.041965
605,605,60.535,-0.036321
606,606,60.551,-0.030695
606,606,60.566,-0.025178
606,606,60.582,-0.019818
606,606,60.597,-0.014621
606,606,60.613,-0.0095705
606,606,60.629,-0.0046165
606,606,60.644,0.00033066
607,607,60.66,0.0053913
607,607,60.676,0.010676
607,607,60.691,0.016247
607,607,60.707,0.022105
607,607,60.722,0.028202
607,607,60.738,0.034455
608,608,60.754,0.040762
608,608,60.769,0.047017
608,608,60.785,0.053107
608,608,60.801,0.058906
608,608,60.816,0.064265
608,608,60.832,0.069017
608,608,60.847,0.073
609,609,60.863,0.076076
609,609,60.879,0.078138
609,609,60.894,0.07911
609,609,60.91,0.078961
609,609,60.926,0.07769
609,609,60.941,0.075313
610,610,60.957,0.071822
610,610,60.972,0.067179
610,610,60.988,0.061342
610,610,61.004,0.054324
610,610,61.019,0.046247
610,610,61.035,0.037377
611,611,61.051,0.028125
611,611,61.066,0.019041
611,611,61.082,0.010789
611,611,61.097,0.0041023
611,611,61.113,-0.00028953
611,611,61.129,-0.0017808
611,611,61.144,-2.2989e-05
612,612,61.16,0.0049634
612,612,61.176,0.012746
612,612,61.191,0.022527
612,612,61.207,0.033267
612,612,61.222,0.043849
612,612,61.238,0.05324
613,613,61.254,0.060608
613,613,61.269,0.06539
613,613,61.285,0.067313
613,613,61.301,0.066377
613,613,61.316,0.062819
613,613,61.332,0.05705
613,613,61.347,0.049575
614,614,61.363,0.040931
614,614,61.379,0.031628
614,614,61.394,0.022116
614,614,61.41,0.012739
614,614,61.426,0.0036743
614,614,61.441,-0.0051554
615,615,61.457,-0.014092
615,615,61.472,-0.023633
615,615,61.488,-0.034214
615,615,61.504,-0.045995
615,615,61.519,-0.058748
615,615,61.535,-0.071879
616,616,61.551,-0.084548
616,616,61.566,-0.095822
616,616,61.582,-0.10485
616,616,61.597,-0.111
616,616,61.613,-0.114
616,616,61.629,-0.11392
616,616,61.644,-0.11118
617,617,61.66,-0.10645
617,617,61.676,-0.10053
617,617,61.691,-0.094207
617,617,61.707,-0.088139
617,617,61.722,-0.082718
617,617,61.738,-0.077978
618,618,61.754,-0.073589
618,618,61.769,-0.068937
618,618,61.785,-0.063266
618,618,61.801,-0.055769
618,618,61.816,-0.045659
618,618,61.832,-0.032244
618,618,61.847,-0.015057
619,619,61.863,0.0059843
619,619,61.879,0.030452
619,619,61.894,0.057337
619,619,61.91,0.085053
619,619,61.926,0.11158
619,619,61.941,0.13473
620,620,61.957,0.15256
620,620,61.972,0.16358
620,620,61.988,0.16696
620,620,62.004,0.16255
620,620,62.019,0.15075
620,620,62.035,0.13241
621,621,62.051,0.1087
621,621,62.066,0.080967
621,621,62.082,0.050608
621,621,62.097,0.019019
621,621,62.113,-0.012464
621,621,62.129,-0.042571
621,621,62.144,-0.070118
622,622,62.16,-0.094067
622,622,62.176,-0.1136
622,622,62.191,-0.12817
622,622,62.207,-0.1375
622,622,62.222,-0.14161
622,622,62.238,-0.14081
623,623,62.254,-0.13575
623,623,62.269,-0.12738
623,623,62.285,-0.11683
623,623,62.301,-0.1053
623,623,62.316,-0.093908
623,623,62.332,-0.08361
623,623,62.347,-0.075093
624,624,62.363,-0.06873
624,624,62.379,-0.064553
624,624,62.394,-0.062287
624,624,62.41,-0.061426
624,624,62.426,-0.061336
624,624,62.441,-0.061341
625,625,62.457,-0.060804
625,625,62.472,-0.059197
625,625,62.488,-0.05617
625,625,62.504,-0.051593
625,625,62.519,-0.045587
625,625,62.535,-0.038521
626,626,62.551,-0.030987
626,626,62.566,-0.023724
626,626,62.582,-0.017511
626,626,62.597,-0.01305
626,626,62.613,-0.01083
626,626,62.629,-0.011037
626,626,62.644,-0.01352
627,627,62.66,-0.017829
627,627,62.676,-0.023288
627,627,62.691,-0.029109
627,627,62.707,-0.034501
627,627,62.722,-0.038772
627,627,62.738,-0.041395
628,628,62.754,-0.042058
628,628,62.769,-0.040673
628,628,62.785,-0.037348
628,628,62.801,-0.032338
628,628,62.816,-0.025996
628,628,62.832,-0.018706
628,628,62.847,-0.010841
629,629,62.863,-0.0027112
629,629,62.879,0.0054599
629,629,62.894,0.013551
629,629,62.91,0.021545
629,629,62.926,0.029512
629,629,62.941,0.037592
630,630,62.957,0.045948
630,630,62.972,0.054733
630,630,62.988,0.064047
630,630,63.004,0.073895
630,630,63.019,0.084168
630,630,63.035,0.094637
631,631,63.051,0.10498
631,631,63.066,0.11481
631,631,63.082,0.12369
631,631,63.097,0.13121
631,631,63.113,0.13704
631,631,63.129,0.14096
631,631,63.144,0.14292
632,632,63.16,0.14307
632,632,63.176,0.14168
632,632,63.191,0.13916
632,632,63.207,0.13597
632,632,63.222,0.13267
632,632,63.238,0.12987
633,633,63.254,0.12816
633,633,63.269,0.12801
633,633,63.285,0.12964
633,633,63.301,0.13287
633,633,63.316,0.13708
633,633,63.332,0.14123
633,633,63.347,0.14405
634,634,63.363,0.14434
634,634,63.379,0.14115
634,634,63.394,0.13405
634,634,63.41,0.12319
634,634,63.426,0.1093
634,634,63.441,0.093555
635,635,63.457,0.077406
635,635,63.472,0.062342
635,635,63.488,0.049686
635,635,63.504,0.04044
635,635,63.519,0.035169
635,635,63.535,0.033961
636,636,63.551,0.03646
636,636,63.566,0.041929
636,636,63.582,0.049366
636,636,63.597,0.057637
636,636,63.613,0.065625
636,636,63.629,0.072361
636,636,63.644,0.077127
637,637,63.66,0.079516
637,637,63.676,0.079448
637,637,63.691,0.077136
637,637,63.707,0.073004
637,637,63.722,0.067594
637,637,63.738,0.061474
638,638,63.754,0.055161
638,638,63.769,0.049054
638,638,63.785,0.043406
638,638,63.801,0.038322
638,638,63.816,0.033777
638,638,63.832,0.029641
638,638,63.847,0.025714
639,639,63.863,0.021756
639,639,63.879,0.017538
639,639,63.894,0.012872
639,639,63.91,0.0076372
639,639,63.926,0.0017719
639,639,63.941,-0.0047357
640,640,63.957,-0.011859
640,640,63.972,-0.01955
640,640,63.988,-0.027773
640,640,64.004,-0.036551
640,640,64.019,-0.045991
640,640,64.035,-0.056263
641,641,64.051,-0.067562
641,641,64.066,-0.080036
641,641,64.082,-0.093722
641,641,64.097,-0.1085
641,641,64.113,-0.12408
641,641,64.129,-0.14001
641,641,64.144,-0.15575
642,642,64.16,-0.17068
642,642,64.176,-0.18425
642,642,64.191,-0.19597
642,642,64.207,-0.20552
642,642,64.222,-0.21273
642,642,64.238,-0.21762
643,643,64.254,-0.22032
643,643,64.269,-0.22106
643,643,64.285,-0.22016
643,643,64.301,-0.21792
643,643,64.316,-0.21466
643,643,64.332,-0.21066
643,643,64.347,-0.20618
644,644,64.363,-0.20139
644,644,64.379,-0.19643
644,644,64.394,-0.19134
644,644,64.41,-0.18614
644,644,64.426,-0.18075
644,644,64.441,-0.17509
645,645,64.457,-0.16906
645,645,64.472,-0.16255
645,645,64.488,-0.15547
645,645,64.504,-0.14777
645,645,64.519,-0.13943
645,645,64.535,-0.13049
646,646,64.551,-0.12101
646,646,64.566,-0.11112
646,646,64.582,-0.10095
646,646,64.597,-0.090654
646,646,64.613,-0.080385
646,646,64.629,-0.070265
646,646,64.644,-0.060384
647,647,64.66,-0.050804
647,647,64.676,-0.041594
647,647,64.691,-0.032877
647,647,64.707,-0.02488
647,647,64.722,-0.017928
647,647,64.738,-0.012404
648,648,64.754,-0.008666
648,648,64.769,-0.0069608
648,648,64.785,-0.0073541
648,648,64.801,-0.009695
648,648,64.816,-0.013614
648,648,64.832,-0.018564
648,648,64.847,-0.023892
649,649,64.863,-0.028929
649,649,64.879,-0.03307
649,649,64.894,-0.035836
649,649,64.91,-0.036905
649,649,64.926,-0.036123
649,649,64.941,-0.033498
650,650,64.957,-0.029168
650,650,64.972,-0.023369
650,650,64.988,-0.016391
650,650,65.004,-0.008553
650,650,65.019,-0.00016391
650,650,65.035,0.0084982
651,651,65.051,0.017205
651,651,65.066,0.025787
651,651,65.082,0.034129
651,651,65.097,0.042166
651,651,65.113,0.049875
651,651,65.129,0.057273
651,651,65.144,0.064407
652,652,65.16,0.071337
652,652,65.176,0.078125
652,652,65.191,0.084828
652,652,65.207,0.091481
652,652,65.222,0.098096
652,652,65.238,0.10466
653,653,65.254,0.11112
653,653,65.269,0.11744
653,653,65.285,0.12353
653,653,65.301,0.1293
653,653,65.316,0.13468
653,653,65.332,0.13959
653,653,65.347,0.14397
654,654,65.363,0.14771
654,654,65.379,0.15068
654,654,65.394,0.15262
654,654,65.41,0.15323
654,654,65.426,0.15216
654,654,65.441,0.14911
655,655,65.457,0.14387
655,655,65.472,0.13645
655,655,65.488,0.12706
655,655,65.504,0.11612
655,655,65.519,0.10421
655,655,65.535,0.092019
656,656,65.551,0.080238
656,656,65.566,0.069495
656,656,65.582,0.060279
656,656,65.597,0.052902
656,656,65.613,0.047485
656,656,65.629,0.043973
656,656,65.644,0.042166
657,657,65.66,0.041768
657,657,65.676,0.042425
657,657,65.691,0.043771
657,657,65.707,0.04545
657,657,65.722,0.047154
657,657,65.738,0.048647
658,658,65.754,0.049778
658,658,65.769,0.050486
658,658,65.785,0.050789
658,658,65.801,0.050772
658,658,65.816,0.050564
658,658,65.832,0.050315
658,658,65.847,0.050168
659,659,65.863,0.050242
659,659,65.879,0.050608
659,659,65.894,0.05129
659,659,65.91,0.052256
659,659,65.926,0.053437
659,659,65.941,0.054726
660,660,65.957,0.055993
660,660,65.972,0.05709
660,660,65.988,0.057875
660,660,66.004,0.058231
660,660,66.019,0.058084
660,660,66.035,0.057401
661,661,66.051,0.056182
661,661,66.066,0.054434
661,661,66.082,0.05213
661,661,66.097,0.04917
661,661,66.113,0.045374
661,661,66.129,0.040507
661,661,66.144,0.034341
662,662,66.16,0.026717
662,662,66.176,0.017614
662,662,66.191,0.0071906
662,662,66.207,-0.0042109
662,662,66.222,-0.016101
662,662,66.238,-0.027898
663,663,66.254,-0.039004
663,663,66.269,-0.048877
663,663,66.285,-0.057098
663,663,66.301,-0.063403
663,663,66.316,-0.067696
663,663,66.332,-0.070024
663,663,66.347,-0.070544
664,664,66.363,-0.069502
664,664,66.379,-0.067201
664,664,66.394,-0.063976
664,664,66.41,-0.060162
664,664,66.426,-0.056073
664,664,66.441,-0.051975
665,665,66.457,-0.048074
665,665,66.472,-0.044508
665,665,66.488,-0.041355
665,665,66.504,-0.038641
665,665,66.519,-0.036345
665,665,66.535,-0.034403
666,666,66.551,-0.032717
666,666,66.566,-0.031172
666,666,66.582,-0.029649
666,666,66.597,-0.028052
666,666,66.613,-0.026308
666,666,66.629,-0.024383
666,666,66.644,-0.022274
667,667,66.66,-0.020008
667,667,66.676,-0.017636
667,667,66.691,-0.015225
667,667,66.707,-0.012848
667,667,66.722,-0.010563
667,667,66.738,-0.008401
668,668,66.754,-0.0063599
668,668,66.769,-0.0044246
668,668,66.785,-0.0026027
668,668,66.801,-0.00096241
668,668,66.816,0.00033846
668,668,66.832,0.0010506
668,668,66.847,0.00087191
669,669,66.863,-0.00048292
669,669,66.879,-0.00321
669,669,66.894,-0.0073627
669,669,66.91,-0.012823
669,669,66.926,-0.019301
669,669,66.941,-0.026359
670,670,66.957,-0.033477
670,670,66.972,-0.040125
670,670,66.988,-0.045843
670,670,67.004,-0.050286
670,670,67.019,-0.053257
670,670,67.035,-0.054712
671,671,67.051,-0.054743
671,671,67.066,-0.053547
671,671,67.082,-0.051387
671,671,67.097,-0.048563
671,671,67.113,-0.045383
671,671,67.129,-0.042135
671,671,67.144,-0.03906
672,672,67.16,-0.036339
672,672,67.176,-0.034082
672,672,67.191,-0.032328
672,672,67.207,-0.031043
672,672,67.222,-0.030134
672,672,67.238,-0.029461
673,673,67.254,-0.028867
673,673,67.269,-0.028197
673,673,67.285,-0.027315
673,673,67.301,-0.026117
673,673,67.316,-0.02454
673,673,67.332,-0.022569
673,673,67.347,-0.02023
674,674,67.363,-0.017578
674,674,67.379,-0.01469
674,674,67.394,-0.011664
674,674,67.41,-0.0086028
674,674,67.426,-0.0055972
674,674,67.441,-0.0027176
675,675,67.457,-4.3288e-06
675,675,67.472,0.002536
675,675,67.488,0.0049211
675,675,67.504,0.0071681
675,675,67.519,0.0092591
675,675,67.535,0.01111
676,676,67.551,0.012557
676,676,67.566,0.013366
676,676,67.582,0.013266
676,676,67.597,0.011999
676,676,67.613,0.0093848
676,676,67.629,0.0053806
676,676,67.644,0.00010803
677,677,67.66,-0.0061492
677,677,67.676,-0.012973
677,677,67.691,-0.019864
677,677,67.707,-0.02631
677,677,67.722,-0.031855
677,677,67.738,-0.036143
678,678,67.754,-0.038946
678,678,67.769,-0.040171
678,678,67.785,-0.039864
678,678,67.801,-0.038189
678,678,67.816,-0.035393
678,678,67.832,-0.031763
678,678,67.847,-0.027594
679,679,67.863,-0.023161
679,679,67.879,-0.018695
679,679,67.894,-0.01436
679,679,67.91,-0.010246
679,679,67.926,-0.0063802
679,679,67.941,-0.0027322
680,680,67.957,0.00077041
680,680,67.972,0.0042226
680,680,67.988,0.0077213
680,680,68.004,0.011351
680,680,68.019,0.015176
680,680,68.035,0.019239
681,681,68.051,0.023565
681,681,68.066,0.028151
681,681,68.082,0.03297
681,681,68.097,0.037959
681,681,68.113,0.043035
681,681,68.129,0.048098
681,681,68.144,0.053041
682,682,68.16,0.057755
682,682,68.176,0.062144
682,682,68.191,0.066114
682,682,68.207,0.069583
682,682,68.222,0.072476
682,682,68.238,0.074729
683,683,68.254,0.076282
683,683,68.269,0.077057
683,683,68.285,0.076944
683,683,68.301,0.075787
683,683,68.316,0.073406
683,683,68.332,0.069638
683,683,68.347,0.064396
684,684,68.363,0.057713
684,684,68.379,0.049768
684,684,68.394,0.040871
684,684,68.41,0.031434
684,684,68.426,0.021927
684,684,68.441,0.012824
685,685,68.457,0.0045589
685,685,68.472,-0.0025179
685,685,68.488,-0.0081724
685,685,68.504,-0.012299
685,685,68.519,-0.014918
685,685,68.535,-0.016162
686,686,68.551,-0.016255
686,686,68.566,-0.01547
686,686,68.582,-0.014098
686,686,68.597,-0.012418
686,686,68.613,-0.010685
686,686,68.629,-0.0090988
686,686,68.644,-0.0077893
687,687,68.66,-0.006804
687,687,68.676,-0.0061168
687,687,68.691,-0.0056438
687,687,68.707,-0.0052645
687,687,68.722,-0.0048477
687,687,68.738,-0.0042754
688,688,68.754,-0.0034582
688,688,68.769,-0.0023448
688,688,68.785,-0.00092845
688,688,68.801,0.00075159
688,688,68.816,0.0026206
688,688,68.832,0.004582
688,688,68.847,0.0065286
689,689,68.863,0.0083573
689,689,68.879,0.0099872
689,689,68.894,0.011373
689,689,68.91,0.01251
689,689,68.926,0.013427
689,689,68.941,0.014171
690,690,68.957,0.014792
690,690,68.972,0.015327
690,690,68.988,0.015767
690,690,69.004,0.016016
690,690,69.019,0.015878
690,690,69.035,0.015084
691,691,69.051,0.013347
691,691,69.066,0.01042
691,691,69.082,0.0061471
691,691,69.097,0.0005078
691,691,69.113,-0.0063548
691,691,69.129,-0.014136
691,691,69.144,-0.022402
692,692,69.16,-0.03065
692,692,69.176,-0.038371
692,692,69.191,-0.045109
692,692,69.207,-0.050514
692,692,69.222,-0.054359
692,692,69.238,-0.056547
693,693,69.254,-0.057108
693,693,69.269,-0.056185
693,693,69.285,-0.054008
693,693,69.301,-0.050867
693,693,69.316,-0.047073
693,693,69.332,-0.042933
693,693,69.347,-0.038734
694,694,69.363,-0.034714
694,694,69.379,-0.031054
694,694,69.394,-0.027852
694,694,69.41,-0.025139
694,694,69.426,-0.022889
694,694,69.441,-0.021029
695,695,69.457,-0.019439
695,695,69.472,-0.017979
695,695,69.488,-0.016514
695,695,69.504,-0.014929
695,695,69.519,-0.013142
695,695,69.535,-0.011111
696,696,69.551,-0.0088308
696,696,69.566,-0.0063376
696,696,69.582,-0.0036989
696,696,69.597,-0.0010026
696,696,69.613,0.0016569
696,696,69.629,0.0041921
696,696,69.644,0.0065334
697,697,69.66,0.008635
697,697,69.676,0.010472
697,697,69.691,0.012024
697,697,69.707,0.013249
697,697,69.722,0.014059
697,697,69.738,0.01431
698,698,69.754,0.013813
698,698,69.769,0.012373
698,698,69.785,0.0098306
698,698,69.801,0.0061157
698,698,69.816,0.0012839
698,698,69.832,-0.0044691
698,698,69.847,-0.010818
699,699,69.863,-0.017345
699,699,69.879,-0.023592
699,699,69.894,-0.029124
699,699,69.91,-0.033577
699,699,69.926,-0.036699
699,699,69.941,-0.038371
700,700,69.957,-0.038609
700,700,69.972,-0.03755
700,700,69.988,-0.035414
700,700,70.004,-0.032484
700,700,70.019,-0.029063
700,700,70.035,-0.025453
701,701,70.051,-0.021912
701,701,70.066,-0.018633
701,701,70.082,-0.015735
701,701,70.097,-0.013258
701,701,70.113,-0.011166
701,701,70.129,-0.0093687
701,701,70.144,-0.0077377
702,702,70.16,-0.006135
702,702,70.176,-0.0044269
702,702,70.191,-0.0025008
702,702,70.207,-0.00029166
702,702,70.222,0.0022058
702,702,70.238,0.0049496
703,703,70.254,0.0078735
703,703,70.269,0.010903
703,703,70.285,0.013962
703,703,70.301,0.016981
703,703,70.316,0.019893
703,703,70.332,0.022643
703,703,70.347,0.025179
704,704,70.363,0.027471
704,704,70.379,0.029506
704,704,70.394,0.031281
704,704,70.41,0.03277
704,704,70.426,0.033885
704,704,70.441,0.034461
705,705,70.457,0.034274
705,705,70.472,0.033089
705,705,70.488,0.030719
705,705,70.504,0.027075
705,705,70.519,0.022209
705,705,70.535,0.016313
706,706,70.551,0.0097162
706,706,70.566,0.0028398
706,706,70.582,-0.0038508
706,706,70.597,-0.009909
706,706,70.613,-0.014968
706,706,70.629,-0.018784
706,706,70.644,-0.021247
707,707,70.66,-0.022368
707,707,70.676,-0.022248
707,707,70.691,-0.021062
707,707,70.707,-0.019038
707,707,70.722,-0.016434
707,707,70.738,-0.013505
708,708,70.754,-0.010483
708,708,70.769,-0.0075601
708,708,70.785,-0.004881
708,708,70.801,-0.0025409
708,708,70.816,-0.00059628
708,708,70.832,0.00091445
708,708,70.847,0.001961
709,709,70.863,0.0025263
709,709,70.879,0.00262
709,709,70.894,0.002292
709,709,70.91,0.0016369
709,709,70.926,0.00078733
709,709,70.941,-9.2901e-05
710,710,70.957,-0.00081573
710,710,70.972,-0.0011852
710,710,70.988,-0.0010218
710,710,71.004,-0.00018134
710,710,71.019,0.0014301
710,710,71.035,0.0038392
711,711,71.051,0.0069971
711,711,71.066,0.010789
711,711,71.082,0.015055
711,711,71.097,0.019597
711,711,71.113,0.024182
711,711,71.129,0.02854
711,711,71.144,0.032368
712,712,71.16,0.035346
712,712,71.176,0.037164
712,712,71.191,0.037573
712,712,71.207,0.036428
712,712,71.222,0.033716
712,712,71.238,0.029575
713,713,71.254,0.024294
713,713,71.269,0.018292
713,713,71.285,0.012058
713,713,71.301,0.0060869
713,713,71.316,0.00081555
713,713,71.332,-0.0034254
713,713,71.347,-0.0064357
714,714,71.363,-0.0081463
714,714,71.379,-0.0086043
714,714,71.394,-0.0079518
714,714,71.41,-0.0063982
714,714,71.426,-0.0041892
714,714,71.441,-0.0015748
715,715,71.457,0.0012158
715,715,71.472,0.003996
715,715,71.488,0.0066405
715,715,71.504,0.0090943
715,715,71.519,0.011369
715,715,71.535,0.013535
716,716,71.551,0.015698
716,716,71.566,0.017971
716,716,71.582,0.020445
716,716,71.597,0.023175
716,716,71.613,0.026168
716,716,71.629,0.029394
716,716,71.644,0.032779
717,717,71.66,0.036212
717,717,71.676,0.039564
717,717,71.691,0.042713
717,717,71.707,0.045548
717,717,71.722,0.04798
717,717,71.738,0.049948
718,718,71.754,0.051425
718,718,71.769,0.052426
718,718,71.785,0.053004
718,718,71.801,0.053239
718,718,71.816,0.053213
718,718,71.832,0.052982
718,718,71.847,0.05255
719,719,71.863,0.051841
719,719,71.879,0.050681
719,719,71.894,0.048797
719,719,71.91,0.045853
719,719,71.926,0.041522
719,719,71.941,0.035567
720,720,71.957,0.027899
720,720,71.972,0.018619
720,720,71.988,0.0080235
720,720,72.004,-0.0034209
720,720,72.019,-0.015136
720,720,72.035,-0.026508
721,721,72.051,-0.036969
721,721,72.066,-0.046062
721,721,72.082,-0.053481
721,721,72.097,-0.059087
721,721,72.113,-0.0629
721,721,72.129,-0.065078
721,721,72.144,-0.065872
722,722,72.16,-0.065589
722,722,72.176,-0.064552
722,722,72.191,-0.063059
722,722,72.207,-0.061372
722,722,72.222,-0.059693
722,722,72.238,-0.058147
723,723,72.254,-0.056781
723,723,72.269,-0.055562
723,723,72.285,-0.054384
723,723,72.301,-0.053089
723,723,72.316,-0.051487
723,723,72.332,-0.04939
723,723,72.347,-0.046652
724,724,72.363,-0.043182
724,724,72.379,-0.03896
724,724,72.394,-0.034021
724,724,72.41,-0.028459
724,724,72.426,-0.022405
724,724,72.441,-0.016021
725,725,72.457,-0.0094874
725,725,72.472,-0.0029792
725,725,72.488,0.0033559
725,725,72.504,0.0094019
725,725,72.519,0.015067
725,725,72.535,0.020279
726,726,72.551,0.024989
726,726,72.566,0.029169
726,726,72.582,0.032809
726,726,72.597,0.035911
726,726,72.613,0.038466
726,726,72.629,0.040443
726,726,72.644,0.041757
727,727,72.66,0.042245
727,727,72.676,0.041677
727,727,72.691,0.039795
727,727,72.707,0.03636
727,727,72.722,0.031217
727,727,72.738,0.024352
728,728,72.754,0.015927
728,728,72.769,0.0062739
728,728,72.785,-0.0041354
728,728,72.801,-0.014747
728,728,72.816,-0.024994
728,728,72.832,-0.034359
728,728,72.847,-0.042435
729,729,72.863,-0.048954
729,729,72.879,-0.053798
729,729,72.894,-0.056981
729,729,72.91,-0.058629
729,729,72.926,-0.058953
729,729,72.941,-0.058224
730,730,72.957,-0.056733
730,730,72.972,-0.054751
730,730,72.988,-0.052501
730,730,73.004,-0.050132
730,730,73.019,-0.047701
730,730,73.035,-0.045147
731,731,73.051,-0.042305
731,731,73.066,-0.038946
731,731,73.082,-0.034857
731,731,73.097,-0.029891
731,731,73.113,-0.02402
731,731,73.129,-0.017346
731,731,73.144,-0.010096
732,732,73.16,-0.0025898
732,732,73.176,0.0048169
732,732,73.191,0.011779
732,732,73.207,0.018002
732,732,73.222,0.02327
732,732,73.238,0.027466
733,733,73.254,0.030575
733,733,73.269,0.032678
733,733,73.285,0.033934
733,733,73.301,0.03455
733,733,73.316,0.034748
733,733,73.332,0.034743
733,733,73.347,0.034714
734,734,73.363,0.034785
734,734,73.379,0.035024
734,734,73.394,0.035452
734,734,73.41,0.03606
734,734,73.426,0.036823
734,734,73.441,0.0377
735,735,73.457,0.038615
735,735,73.472,0.039435
735,735,73.488,0.039947
735,735,73.504,0.039881
735,735,73.519,0.038966
735,735,73.535,0.036997
736,736,73.551,0.033886
736,736,73.566,0.02968
736,736,73.582,0.024544
736,736,73.597,0.018724
736,736,73.613,0.012527
736,736,73.629,0.0062862
736,736,73.644,0.00032009
737,737,73.66,-0.0051043
737,737,73.676,-0.0097855
737,737,73.691,-0.01359
737,737,73.707,-0.016454
737,737,73.722,-0.018374
737,737,73.738,-0.019404
738,738,73.754,-0.019642
738,738,73.769,-0.019221
738,738,73.785,-0.018282
738,738,73.801,-0.016962
738,738,73.816,-0.015385
738,738,73.832,-0.01366
738,738,73.847,-0.011869
739,739,73.863,-0.01007
739,739,73.879,-0.0083171
739,739,73.894,-0.0066613
739,739,73.91,-0.0051423
739,739,73.926,-0.0037796
739,739,73.941,-0.0025768
740,740,73.957,-0.0015205
740,740,73.972,-0.00057426
740,740,73.988,0.00032275
740,740,74.004,0.0012515
740,740,74.019,0.0023047
740,740,74.035,0.0035752
741,741,74.051,0.0051392
741,741,74.066,0.0070366
741,741,74.082,0.0092572
741,741,74.097,0.011747
741,741,74.113,0.014427
741,741,74.129,0.017208
741,741,74.144,0.020001
742,742,74.16,0.02273
742,742,74.176,0.025338
742,742,74.191,0.027792
742,742,74.207,0.030078
742,742,74.222,0.032188
742,742,74.238,0.034108
743,743,74.254,0.035813
743,743,74.269,0.037241
743,743,74.285,0.038259
743,743,74.301,0.038636
743,743,74.316,0.038066
743,743,74.332,0.036217
743,743,74.347,0.032804
744,744,74.363,0.027646
744,744,74.379,0.020723
744,744,74.394,0.012195
744,744,74.41,0.0023904
744,744,74.426,-0.0082322
744,744,74.441,-0.019137
745,745,74.457,-0.029754
745,745,74.472,-0.039536
745,745,74.488,-0.04802
745,745,74.504,-0.054868
745,745,74.519,-0.059876
745,745,74.535,-0.062953
746,746,74.551,-0.064133
746,746,74.566,-0.06359
746,746,74.582,-0.061639
746,746,74.597,-0.058698
746,746,74.613,-0.055235
746,746,74.629,-0.051705
746,746,74.644,-0.048505
747,747,74.66,-0.045932
747,747,74.676,-0.044153
747,747,74.691,-0.043199
747,747,74.707,-0.042971
747,747,74.722,-0.043282
747,747,74.738,-0.043908
748,748,74.754,-0.044638
748,748,74.769,-0.045306
748,748,74.785,-0.045794
748,748,74.801,-0.046027
748,748,74.816,-0.045953
748,748,74.832,-0.045515
748,748,74.847,-0.044642
749,749,74.863,-0.043242
749,749,74.879,-0.041209
749,749,74.894,-0.038453
749,749,74.91,-0.034909
749,749,74.926,-0.030543
749,749,74.941,-0.025349
750,750,74.957,-0.019345
750,750,74.972,-0.012581
750,750,74.988,-0.0051403
750,750,75.004,0.0028732
750,750,75.019,0.011363
750,750,75.035,0.02026
751,751,75.051,0.029526
751,751,75.066,0.039109
751,751,75.082,0.04887
751,751,75.097,0.058505
751,751,75.113,0.067526
751,751,75.129,0.075307
751,751,75.144,0.081183
752,752,75.16,0.084568
