4797,4797,479.73,0.75699
4800,4800,479.98,0.75689
4802,4802,480.23,0.75643
4805,4805,480.48,0.75887
4807,4807,480.73,0.7574
4810,4810,480.98,0.75785
4812,4812,481.23,0.75752
4815,4815,481.48,0.75847
4817,4817,481.73,0.75776
4820,4820,481.98,0.7583
4822,4822,482.23,0.75709
4825,4825,482.48,0.7587
4827,4827,482.73,0.75702
4830,4830,482.98,0.75789
4832,4832,483.23,0.75782
4835,4835,483.48,0.7582
4837,4837,483.73,0.7586
4840,4840,483.98,0.75866
4842,4842,484.23,0.75759
4845,4845,484.48,0.7566
4847,4847,484.73,0.75823
4850,4850,484.98,0.75706
4852,4852,485.23,0.75649
4855,4855,485.48,0.75619
4857,4857,485.73,0.75676
4860,4860,485.98,0.75709
4862,4862,486.23,0.7565
4865,4865,486.48,0.75657
4867,4867,486.73,0.75564
4870,4870,486.98,0.75714
4872,4872,487.23,0.75557
4875,4875,487.48,0.75583
4877,4877,487.73,0.7554
4880,4880,487.98,0.75755
4882,4882,488.23,0.75636
4885,4885,488.48,0.75756
4887,4887,488.73,0.75755
4890,4890,488.98,0.75837
4892,4892,489.23,0.7577
4895,4895,489.48,0.75895
4897,4897,489.73,0.757
4900,4900,489.98,0.75642
4902,4902,490.23,0.75765
4905,4905,490.48,0.75582
4907,4907,490.73,0.75607
4910,4910,490.98,0.75643
4912,4912,491.23,0.75557
4915,4915,491.48,0.75642
4917,4917,491.73,0.75593
4920,4920,491.98,0.75677
4922,4922,492.23,0.75551
4925,4925,492.48,0.75642
4927,4927,492.73,0.75576
4930,4930,492.98,0.75624
4932,4932,493.23,0.75757
4935,4935,493.48,0.75722
4937,4937,493.73,0.75634
4940,4940,493.98,0.75693
4942,4942,494.23,0.75674
4945,4945,494.48,0.757
4947,4947,494.73,0.75726
4950,4950,494.98,0.75699
4952,4952,495.23,0.75792
4955,4955,495.48,0.75876
4957,4957,495.73,0.75906
4960,4960,495.98,0.7575
4962,4962,496.23,0.75739
4965,4965,496.48,0.75773
4967,4967,496.73,0.75656
4970,4970,496.98,0.75876
4972,4972,497.23,0.75639
4975,4975,497.48,0.75787
4977,4977,497.73,0.75697
4980,4980,497.98,0.75849
4982,4982,498.23,0.75817
4985,4985,498.48,0.7578
4987,4987,498.73,0.7574
4990,4990,498.98,0.75693
4992,4992,499.23,0.75766
4995,4995,499.48,0.75766
4997,4997,499.73,0.75726
5000,5000,499.98,0.7588
5002,5002,500.23,0.75827
5005,5005,500.48,0.75745
5007,5007,500.73,0.75789
5010,5010,500.98,0.75704
5012,5012,501.23,0.75722
5015,5015,501.48,0.75674
5017,5017,501.73,0.75676
5020,5020,501.98,0.75579
5022,5022,502.23,0.7588
5025,5025,502.48,0.75551
5027,5027,502.73,0.75862
5030,5030,502.98,0.75919
5032,5032,503.23,0.7588
5035,5035,503.48,0.75653
5037,5037,503.73,0.75816
5040,5040,503.98,0.7576
5042,5042,504.23,0.75845
5045,5045,504.48,0.75845
5047,5047,504.73,0.75807
5050,5050,504.98,0.76008
5052,5052,505.23,0.75883
5055,5055,505.48,0.75919
5057,5057,505.73,0.75995
5060,5060,505.98,0.75872
5062,5062,506.23,0.75882
5065,5065,506.48,0.75885
5067,5067,506.73,0.7577
5070,5070,506.98,0.75733
5072,5072,507.23,0.75916
5075,5075,507.48,0.75689
5077,5077,507.73,0.75733
5080,5080,507.98,0.76012
5082,5082,508.23,0.75876
5085,5085,508.48,0.75873
5087,5087,508.73,0.75956
5090,5090,508.98,0.75879
5092,5092,509.23,0.75903
5095,5095,509.48,0.75803
5097,5097,509.73,0.75912
5100,5100,509.98,0.7575
5102,5102,510.23,0.75823
5105,5105,510.48,0.75873
5107,5107,510.73,0.75899
5110,5110,510.98,0.75866
5112,5112,511.23,0.7579
5115,5115,511.48,0.7588
5117,5117,511.73,0.75793
5120,5120,511.98,0.75867
5122,5122,512.23,0.75729
5125,5125,512.48,0.7579
5127,5127,512.73,0.7578
5130,5130,512.98,0.75849
5132,5132,513.23,0.75952
5135,5135,513.48,0.75872
5137,5137,513.73,0.75819
5140,5140,513.98,0.7592
5142,5142,514.23,0.75988
5145,5145,514.48,0.75936
5147,5147,514.73,0.75969
5150,5150,514.98,0.75933
5152,5152,515.23,0.76069
5155,5155,515.48,0.75989
5157,5157,515.73,0.7591
5160,5160,515.98,0.75862
5162,5162,516.23,0.75935
5165,5165,516.48,0.75969
5167,5167,516.73,0.75762
5170,5170,516.98,0.75889
5172,5172,517.23,0.75837
5175,5175,517.48,0.75866
5177,5177,517.74,0.75762
5180,5180,517.99,0.75885
5182,5182,518.24,0.75803
5185,5185,518.49,0.76043
5187,5187,518.74,0.75925
5190,5190,518.99,0.75729
5192,5192,519.24,0.75972
5195,5195,519.49,0.75859
5197,5197,519.74,0.75995
5200,5200,519.99,0.76058
5202,5202,520.24,0.75833
5205,5205,520.49,0.75912
5207,5207,520.74,0.75952
5210,5210,520.99,0.75649
5212,5212,521.24,0.75963
5215,5215,521.49,0.75806
5217,5217,521.74,0.75812
5220,5220,521.99,0.75886
5222,5222,522.24,0.75897
5225,5225,522.49,0.75892
5227,5227,522.74,0.75887
5230,5230,522.99,0.75845
5232,5232,523.24,0.75843
5235,5235,523.49,0.75939
5237,5237,523.74,0.75882
5240,5240,523.99,0.75893
5242,5242,524.24,0.7589
5245,5245,524.49,0.76045
5247,5247,524.74,0.75919
5250,5250,524.99,0.76355
5252,5252,525.24,0.76728
5255,5255,525.49,0.76216
5257,5257,525.74,0.7603
5260,5260,525.99,0.76206
5262,5262,526.24,0.76266
5265,5265,526.49,0.76205
5267,5267,526.74,0.76111
5270,5270,526.99,0.76015
5272,5272,527.24,0.76145
5275,5275,527.49,0.76262
5277,5277,527.74,0.76206
5280,5280,527.99,0.76096
5282,5282,528.24,0.76156
5285,5285,528.49,0.76149
5287,5287,528.74,0.76205
5290,5290,528.99,0.76126
5292,5292,529.24,0.76083
5295,5295,529.49,0.75979
5297,5297,529.74,0.76019
5300,5300,529.99,0.76069
5302,5302,530.24,0.7598
5305,5305,530.49,0.75956
5307,5307,530.74,0.76113
5310,5310,530.99,0.76135
5312,5312,531.24,0.76062
5315,5315,531.49,0.76048
5317,5317,531.74,0.76163
5320,5320,531.99,0.76071
5322,5322,532.24,0.76103
5325,5325,532.49,0.76081
5327,5327,532.74,0.76103
5330,5330,532.99,0.76086
5332,5332,533.24,0.76026
5335,5335,533.49,0.76149
5337,5337,533.74,0.76166
5340,5340,533.99,0.76098
5342,5342,534.24,0.76112
5345,5345,534.49,0.75998
5347,5347,534.74,0.76105
5350,5350,534.99,0.76052
5352,5352,535.24,0.76065
5355,5355,535.49,0.76229
5357,5357,535.74,0.75953
5360,5360,535.99,0.76079
5362,5362,536.24,0.76078
5365,5365,536.49,0.76048
5367,5367,536.74,0.76123
5370,5370,536.99,0.75938
5372,5372,537.24,0.75986
5375,5375,537.49,0.75998
5377,5377,537.74,0.7586
5380,5380,537.99,0.76048
5382,5382,538.24,0.76106
5385,5385,538.49,0.75995
5387,5387,538.74,0.75988
5390,5390,538.99,0.75949
5392,5392,539.24,0.75998
5395,5395,539.49,0.75986
5397,5397,539.74,0.76092
5400,5400,539.99,0.76052
5402,5402,540.24,0.75963
5405,5405,540.49,0.76035
5407,5407,540.74,0.75976
5410,5410,540.99,0.76113
5412,5412,541.24,0.76148
5415,5415,541.49,0.76208
5417,5417,541.74,0.76009
5420,5420,541.99,0.75953
5422,5422,542.24,0.76063
5425,5425,542.49,0.76098
5427,5427,542.74,0.76139
5430,5430,542.99,0.76148
5432,5432,543.24,0.76289
5435,5435,543.49,0.76225
5437,5437,543.74,0.76158
5440,5440,543.99,0.76139
5442,5442,544.24,0.76105
5445,5445,544.49,0.76132
5447,5447,544.74,0.76155
5450,5450,544.99,0.76126
5452,5452,545.24,0.76138
5455,5455,545.49,0.76101
5457,5457,545.74,0.76078
5460,5460,545.99,0.76136
5462,5462,546.24,0.76119
5465,5465,546.49,0.76148
5467,5467,546.74,0.76088
5470,5470,546.99,0.76052
5472,5472,547.24,0.76095
5475,5475,547.49,0.76172
5477,5477,547.74,0.76045
5480,5480,547.99,0.76146
5482,5482,548.24,0.76249
5485,5485,548.49,0.76098
5487,5487,548.74,0.76245
5490,5490,548.99,0.76165
5492,5492,549.24,0.76089
5495,5495,549.49,0.76129
5497,5497,549.74,0.76123
5500,5500,549.99,0.76101
5502,5502,550.24,0.76129
5505,5505,550.49,0.75919
5507,5507,550.74,0.75928
5510,5510,550.99,0.76038
5512,5512,551.24,0.76112
5515,5515,551.49,0.76028
5517,5517,551.74,0.75846
5520,5520,551.99,0.76075
5522,5522,552.24,0.76088
5525,5525,552.49,0.76092
5527,5527,552.74,0.76092
5530,5530,552.99,0.76068
5532,5532,553.24,0.76043
5535,5535,553.49,0.76238
5537,5537,553.74,0.76129
5540,5540,553.99,0.76022
5542,5542,554.24,0.76088
5545,5545,554.49,0.76059
5547,5547,554.74,0.76071
5550,5550,554.99,0.76095
5552,5552,555.24,0.75972
5555,5555,555.49,0.76123
5557,5557,555.74,0.76098
5560,5560,555.99,0.76717
5562,5562,556.24,0.86005
5565,5565,556.49,0.7902
5567,5567,556.74,0.7748
5570,5570,556.99,0.77146
5572,5572,557.24,0.76748
5575,5575,557.49,0.76871
5577,5577,557.74,0.76783
5580,5580,557.99,0.7678
5582,5582,558.24,0.76774
5585,5585,558.49,0.76781
5587,5587,558.75,0.76605
5590,5590,559,0.76625
5592,5592,559.25,0.76582
5595,5595,559.5,0.76504
5597,5597,559.75,0.76542
5600,5600,560,0.7667
5602,5602,560.25,0.76768
5605,5605,560.5,0.7658
5607,5607,560.75,0.76517
5610,5610,561,0.76654
5612,5612,561.25,0.7662
5615,5615,561.5,0.76764
5617,5617,561.75,0.76694
5620,5620,562,0.7669
5622,5622,562.25,0.7672
5625,5625,562.5,0.77016
5627,5627,562.75,0.77633
5630,5630,563,0.78097
5632,5632,563.25,0.78444
5635,5635,563.5,0.78244
5637,5637,563.75,0.78095
5640,5640,564,0.77918
5642,5642,564.25,0.77979
5645,5645,564.5,0.77872
5647,5647,564.75,0.77733
5650,5650,565,0.77748
5652,5652,565.25,0.77659
5655,5655,565.5,0.77689
5657,5657,565.75,0.77437
5660,5660,566,0.77588
5662,5662,566.25,0.7754
5665,5665,566.5,0.77099
5667,5667,566.75,0.76948
5670,5670,567,0.76794
5672,5672,567.25,0.7685
5675,5675,567.5,0.76835
5677,5677,567.75,0.76758
5680,5680,568,0.76641
5682,5682,568.25,0.76755
5685,5685,568.5,0.76682
5687,5687,568.75,0.76767
5690,5690,569,0.76745
5692,5692,569.25,0.76837
5695,5695,569.5,0.76757
5697,5697,569.75,0.76778
5700,5700,570,0.76891
5702,5702,570.25,0.76767
5705,5705,570.5,0.76657
5707,5707,570.75,0.76721
5710,5710,571,0.76671
5712,5712,571.25,0.76724
5715,5715,571.5,0.7673
5717,5717,571.75,0.76777
5720,5720,572,0.76731
5722,5722,572.25,0.76763
5725,5725,572.5,0.76723
5727,5727,572.75,0.76704
5730,5730,573,0.76567
5732,5732,573.25,0.7671
5735,5735,573.5,0.7665
5737,5737,573.75,0.76725
5740,5740,574,0.76625
5742,5742,574.25,0.76697
5745,5745,574.5,0.76723
5747,5747,574.75,0.76662
5750,5750,575,0.76529
5752,5752,575.25,0.76598
5755,5755,575.5,0.76487
5757,5757,575.75,0.76564
5760,5760,576,0.76637
5762,5762,576.25,0.76538
5765,5765,576.5,0.76604
5767,5767,576.75,0.76711
5770,5770,577,0.76622
5772,5772,577.25,0.76787
5775,5775,577.5,0.76718
5777,5777,577.75,0.76745
5780,5780,578,0.76614
5782,5782,578.25,0.76711
5785,5785,578.5,0.76728
5787,5787,578.75,0.76594
5790,5790,579,0.76547
5793,5793,579.25,0.7672
5795,5795,579.5,0.76638
5798,5798,579.75,0.76621
5800,5800,580,0.76537
5803,5803,580.25,0.7661
5805,5805,580.5,0.76505
5808,5808,580.75,0.76495
5810,5810,581,0.76557
5813,5813,581.25,0.76507
5815,5815,581.5,0.76765
5818,5818,581.75,0.76552
5820,5820,582,0.76508
5823,5823,582.25,0.76581
5825,5825,582.5,0.76572
5828,5828,582.75,0.76591
5830,5830,583,0.76611
5833,5833,583.25,0.76684
5835,5835,583.5,0.7655
5838,5838,583.75,0.76601
5840,5840,584,0.7656
5843,5843,584.25,0.7657
5845,5845,584.5,0.76428
5848,5848,584.75,0.76567
5850,5850,585,0.76565
5853,5853,585.25,0.76575
5855,5855,585.5,0.76519
5858,5858,585.75,0.76688
5860,5860,586,0.76607
5863,5863,586.25,0.76601
5865,5865,586.5,0.76612
5868,5868,586.75,0.76561
5870,5870,587,0.76575
5873,5873,587.25,0.76652
5875,5875,587.5,0.76578
5878,5878,587.75,0.76602
5880,5880,588,0.76524
5883,5883,588.25,0.76584
5885,5885,588.5,0.76412
5888,5888,588.75,0.76504
5890,5890,589,0.76721
5893,5893,589.25,0.76681
5895,5895,589.5,0.76634
5898,5898,589.75,0.76641
5900,5900,590,0.76632
5903,5903,590.25,0.76694
5905,5905,590.5,0.7659
5908,5908,590.75,0.76687
5910,5910,591,0.76515
5913,5913,591.25,0.76612
5915,5915,591.5,0.76414
5918,5918,591.75,0.76594
5920,5920,592,0.7659
5923,5923,592.25,0.76554
5925,5925,592.5,0.76555
5928,5928,592.75,0.76531
5930,5930,593,0.76374
5933,5933,593.25,0.76281
5935,5935,593.5,0.76418
5938,5938,593.75,0.76387
5940,5940,594,0.76331
5943,5943,594.25,0.76312
5945,5945,594.5,0.76146
5948,5948,594.75,0.76236
5950,5950,595,0.76284
5953,5953,595.25,0.76332
5955,5955,595.5,0.76278
5958,5958,595.75,0.76374
5960,5960,596,0.76213
5963,5963,596.25,0.76275
5965,5965,596.5,0.76351
5968,5968,596.75,0.76345
5970,5970,597,0.76351
5973,5973,597.25,0.76374
5975,5975,597.5,0.76414
5978,5978,597.75,0.76481
5980,5980,598,0.76349
5983,5983,598.25,0.76334
5985,5985,598.5,0.76365
5988,5988,598.75,0.76276
5990,5990,599,0.76655
5993,5993,599.25,0.76298
5995,5995,599.51,0.76349
5998,5998,599.76,0.76225
6000,6000,600.01,0.76215
6003,6003,600.26,0.76302
6005,6005,600.51,0.76372
6008,6008,600.76,0.76218
6010,6010,601.01,0.76166
6013,6013,601.26,0.76225
6015,6015,601.51,0.76101
6018,6018,601.76,0.76221
6020,6020,602.01,0.76222
6023,6023,602.26,0.76387
6025,6025,602.51,0.76168
6028,6028,602.76,0.76228
6030,6030,603.01,0.76155
6033,6033,603.26,0.76272
6035,6035,603.51,0.76176
6038,6038,603.76,0.76366
6040,6040,604.01,0.76364
6043,6043,604.26,0.76249
6045,6045,604.51,0.76318
6048,6048,604.76,0.76131
6050,6050,605.01,0.76178
6053,6053,605.26,0.76216
6055,6055,605.51,0.76221
6058,6058,605.76,0.76365
6060,6060,606.01,0.76196
6063,6063,606.26,0.76302
6065,6065,606.51,0.76274
6068,6068,606.76,0.76262
6070,6070,607.01,0.76301
6073,6073,607.26,0.76288
6075,6075,607.51,0.76208
6078,6078,607.76,0.76365
6080,6080,608.01,0.76349
6083,6083,608.26,0.76208
6085,6085,608.51,0.76309
6088,6088,608.76,0.76359
6090,6090,609.01,0.76381
6093,6093,609.26,0.76342
6095,6095,609.51,0.76209
6098,6098,609.76,0.76249
6100,6100,610.01,0.76095
6103,6103,610.26,0.76198
6105,6105,610.51,0.76203
6108,6108,610.76,0.76112
6110,6110,611.01,0.76103
6113,6113,611.26,0.76215
6115,6115,611.51,0.76112
6118,6118,611.76,0.76259
6120,6120,612.01,0.76256
6123,6123,612.26,0.76163
6125,6125,612.51,0.76312
6128,6128,612.76,0.76161
6130,6130,613.01,0.76161
6133,6133,613.26,0.76213
6135,6135,613.51,0.76222
6138,6138,613.76,0.76195
6140,6140,614.01,0.76221
6143,6143,614.26,0.76205
6145,6145,614.51,0.76364
6148,6148,614.76,0.76332
6150,6150,615.01,0.76198
6153,6153,615.26,0.76345
6155,6155,615.51,0.76215
6158,6158,615.76,0.76331
6160,6160,616.01,0.76359
6163,6163,616.26,0.76368
6165,6165,616.51,0.76664
6168,6168,616.76,0.76381
6170,6170,617.01,0.76314
6173,6173,617.26,0.76408
6175,6175,617.51,0.76601
6178,6178,617.76,0.76375
6180,6180,618.01,0.76371
6183,6183,618.26,0.76332
6185,6185,618.51,0.76634
6188,6188,618.76,0.76362
6190,6190,619.01,0.76255
6193,6193,619.26,0.76369
6195,6195,619.51,0.76577
6198,6198,619.76,0.76361
6200,6200,620.01,0.76294
6203,6203,620.26,0.76424
6205,6205,620.51,0.76445
6208,6208,620.76,0.76705
6210,6210,621.01,0.76529
6213,6213,621.26,0.76395
6215,6215,621.51,0.7655
6218,6218,621.76,0.76744
6220,6220,622.01,0.76572
6223,6223,622.26,0.7681
6225,6225,622.51,0.76417
6228,6228,622.76,0.76878
6230,6230,623.01,0.76564
6233,6233,623.26,0.76874
6235,6235,623.51,0.76657
6238,6238,623.76,0.76908
6240,6240,624.01,0.76845
6243,6243,624.26,0.77247
6245,6245,624.51,0.76737
6248,6248,624.76,0.76956
6250,6250,625.01,0.76828
6253,6253,625.26,0.7693
6255,6255,625.51,0.76614
6258,6258,625.76,0.76847
6260,6260,626.01,0.76758
6263,6263,626.26,0.77037
6265,6265,626.51,0.76807
6268,6268,626.76,0.77161
6270,6270,627.01,0.76994
6273,6273,627.26,0.77133
6275,6275,627.51,0.76727
6278,6278,627.76,0.7702
6280,6280,628.01,0.76847
6283,6283,628.26,0.77027
6285,6285,628.51,0.76757
6288,6288,628.76,0.76805
6290,6290,629.01,0.77139
6293,6293,629.26,0.784
6295,6295,629.51,0.76951
6298,6298,629.76,0.76785
6300,6300,630.01,0.76934
6303,6303,630.26,0.76747
6305,6305,630.51,0.77047
6308,6308,630.76,0.76851
6310,6310,631.01,0.7693
6313,6313,631.26,0.771
6315,6315,631.51,0.76783
6318,6318,631.76,0.76807
6320,6320,632.01,0.76844
6323,6323,632.26,0.76767
6325,6325,632.51,0.77084
6328,6328,632.76,0.76906
6330,6330,633.01,0.76837
6333,6333,633.26,0.76861
6335,6335,633.51,0.77076
6338,6338,633.76,0.76665
6340,6340,634.01,0.7687
6343,6343,634.26,0.78763
6345,6345,634.51,0.78231
6348,6348,634.76,0.77961
6350,6350,635.01,0.79842
6353,6353,635.26,0.77675
6355,6355,635.51,0.77323
6358,6358,635.76,0.77292
6360,6360,636.01,0.77051
6363,6363,636.26,0.77057
6365,6365,636.51,0.7704
6368,6368,636.76,0.76928
6370,6370,637.01,0.7693
6373,6373,637.26,0.7684
6375,6375,637.51,0.77003
6378,6378,637.76,0.76834
6380,6380,638.01,0.76773
6383,6383,638.26,0.7683
6385,6385,638.51,0.76767
6388,6388,638.76,0.76738
6390,6390,639.01,0.7671
6393,6393,639.26,0.7685
6395,6395,639.51,0.76777
6398,6398,639.76,0.76793
6400,6400,640.01,0.76727
6403,6403,640.26,0.76718
6405,6405,640.52,0.76921
6408,6408,640.77,0.76748
6410,6410,641.02,0.76793
6413,6413,641.27,0.76916
6415,6415,641.52,0.76624
6418,6418,641.77,0.76727
6420,6420,642.02,0.76628
6423,6423,642.27,0.76775
6425,6425,642.52,0.7667
6428,6428,642.77,0.76743
6430,6430,643.02,0.76767
6433,6433,643.27,0.77
6435,6435,643.52,0.76761
6438,6438,643.77,0.76681
6440,6440,644.02,0.76548
6443,6443,644.27,0.76594
6445,6445,644.52,0.76765
6448,6448,644.77,0.76681
6450,6450,645.02,0.7673
6453,6453,645.27,0.76628
6455,6455,645.52,0.76641
6458,6458,645.77,0.7656
6460,6460,646.02,0.76717
6463,6463,646.27,0.76537
6465,6465,646.52,0.76594
6468,6468,646.77,0.76695
6470,6470,647.02,0.76581
6473,6473,647.27,0.76808
6475,6475,647.52,0.76602
6478,6478,647.77,0.76701
6480,6480,648.02,0.76717
6483,6483,648.27,0.76695
6485,6485,648.52,0.76718
6488,6488,648.77,0.76628
6490,6490,649.02,0.76734
6493,6493,649.27,0.76678
6495,6495,649.52,0.7677
6498,6498,649.77,0.76681
6500,6500,650.02,0.76743
6503,6503,650.27,0.7671
6505,6505,650.52,0.76725
6508,6508,650.77,0.76718
6510,6510,651.02,0.76578
6513,6513,651.27,0.76635
6515,6515,651.52,0.76581
6518,6518,651.77,0.76615
6520,6520,652.02,0.76578
6523,6523,652.27,0.76632
6525,6525,652.52,0.76627
6528,6528,652.77,0.76628
6530,6530,653.02,0.76758
6533,6533,653.27,0.76621
6535,6535,653.52,0.76661
6538,6538,653.77,0.7673
6540,6540,654.02,0.76644
6543,6543,654.27,0.76775
6545,6545,654.52,0.76607
6548,6548,654.77,0.76743
6550,6550,655.02,0.76797
6553,6553,655.27,0.76723
6555,6555,655.52,0.76724
6558,6558,655.77,0.76662
6560,6560,656.02,0.7675
6563,6563,656.27,0.76705
6565,6565,656.52,0.76731
6568,6568,656.77,0.7675
6570,6570,657.02,0.7667
6573,6573,657.27,0.76733
6575,6575,657.52,0.76823
6578,6578,657.77,0.77109
6580,6580,658.02,0.77303
6583,6583,658.27,0.78171
6585,6585,658.52,0.77397
6588,6588,658.77,0.77116
6590,6590,659.02,0.77094
6593,6593,659.27,0.76996
6595,6595,659.52,0.76956
6598,6598,659.77,0.76953
6600,6600,660.02,0.7694
6603,6603,660.27,0.76818
6605,6605,660.52,0.76914
6608,6608,660.77,0.76934
6610,6610,661.02,0.76954
6613,6613,661.27,0.76755
6615,6615,661.52,0.76911
6618,6618,661.77,0.76923
6620,6620,662.02,0.76757
6623,6623,662.27,0.76837
6625,6625,662.52,0.7677
6628,6628,662.77,0.76946
6630,6630,663.02,0.76791
6633,6633,663.27,0.76853
6635,6635,663.52,0.76744
6638,6638,663.77,0.76924
6640,6640,664.02,0.76831
6643,6643,664.27,0.7674
6645,6645,664.52,0.7677
6648,6648,664.77,0.76767
6650,6650,665.02,0.76662
6653,6653,665.27,0.76854
6655,6655,665.52,0.76877
6658,6658,665.77,0.76724
6660,6660,666.02,0.76743
6663,6663,666.27,0.76946
6665,6665,666.52,0.76757
6668,6668,666.77,0.76764
6670,6670,667.02,0.76795
6673,6673,667.27,0.76807
6675,6675,667.52,0.76785
6678,6678,667.77,0.76764
6680,6680,668.02,0.76834
6683,6683,668.27,0.76735
6685,6685,668.52,0.76873
6688,6688,668.77,0.76801
6690,6690,669.02,0.76753
6693,6693,669.27,0.76866
6695,6695,669.52,0.77033
6698,6698,669.77,0.77159
6700,6700,670.02,0.77069
6703,6703,670.27,0.77057
6705,6705,670.52,0.76921
6708,6708,670.77,0.76954
6710,6710,671.02,0.76874
6713,6713,671.27,0.76993
6715,6715,671.52,0.7676
6718,6718,671.77,0.76874
6720,6720,672.02,0.76946
6723,6723,672.27,0.76747
6725,6725,672.52,0.76873
6728,6728,672.77,0.76896
6730,6730,673.02,0.76916
6733,6733,673.27,0.76937
6735,6735,673.52,0.76851
6738,6738,673.77,0.7677
6740,6740,674.02,0.76903
6743,6743,674.27,0.76964
6745,6745,674.52,0.76927
6748,6748,674.77,0.76916
6750,6750,675.02,0.76933
6753,6753,675.27,0.76988
6755,6755,675.52,0.77059
6758,6758,675.77,0.76871
6760,6760,676.02,0.76847
6763,6763,676.27,0.76936
6765,6765,676.52,0.77026
6768,6768,676.77,0.76821
6770,6770,677.02,0.76837
6773,6773,677.27,0.76848
6775,6775,677.52,0.76967
6778,6778,677.77,0.76968
6780,6780,678.02,0.76851
6783,6783,678.27,0.77026
6785,6785,678.52,0.77087
6788,6788,678.77,0.77131
6790,6790,679.02,0.77134
6793,6793,679.27,0.77037
6795,6795,679.52,0.77224
6798,6798,679.77,0.77107
6800,6800,680.02,0.7723
6803,6803,680.27,0.77174
6805,6805,680.52,0.77307
6808,6808,680.77,0.77253
6810,6810,681.02,0.7723
6813,6813,681.27,0.77432
6815,6815,681.53,0.77209
6818,6818,681.78,0.77171
6820,6820,682.03,0.77264
6823,6823,682.28,0.7744
6825,6825,682.53,0.77342
6828,6828,682.78,0.7715
6830,6830,683.03,0.77264
6833,6833,683.28,0.77247
6835,6835,683.53,0.7726
6838,6838,683.78,0.77263
6840,6840,684.03,0.77196
6843,6843,684.28,0.7735
6845,6845,684.53,0.77346
6848,6848,684.78,0.7733
6850,6850,685.03,0.77353
6853,6853,685.28,0.77405
6855,6855,685.53,0.77334
6858,6858,685.78,0.77282
6860,6860,686.03,0.77487
6863,6863,686.28,0.77309
6865,6865,686.53,0.77363
6868,6868,686.78,0.77332
6870,6870,687.03,0.7742
6873,6873,687.28,0.77359
6875,6875,687.53,0.77385
6878,6878,687.78,0.7733
6880,6880,688.03,0.77343
6883,6883,688.28,0.77334
6885,6885,688.53,0.77296
6888,6888,688.78,0.7739
6890,6890,689.03,0.77453
6893,6893,689.28,0.77477
6895,6895,689.53,0.7736
6898,6898,689.78,0.77339
6900,6900,690.03,0.77377
6903,6903,690.28,0.7738
6905,6905,690.53,0.77333
6908,6908,690.78,0.77306
6910,6910,691.03,0.77329
6913,6913,691.28,0.77307
6915,6915,691.53,0.77483
6918,6918,691.78,0.77403
6920,6920,692.03,0.77506
6923,6923,692.28,0.77387
6925,6925,692.53,0.7745
6928,6928,692.78,0.7733
6930,6930,693.03,0.77386
6933,6933,693.28,0.77387
6935,6935,693.53,0.77314
6938,6938,693.78,0.77267
6940,6940,694.03,0.77349
6943,6943,694.28,0.7746
6945,6945,694.53,0.77349
6948,6948,694.78,0.77387
6950,6950,695.03,0.77247
6953,6953,695.28,0.77106
6955,6955,695.53,0.77397
6958,6958,695.78,0.77333
6960,6960,696.03,0.77234
6963,6963,696.28,0.77357
6965,6965,696.53,0.77365
6968,6968,696.78,0.7732
6970,6970,697.03,0.77236
6973,6973,697.28,0.77376
6975,6975,697.53,0.77332
6978,6978,697.78,0.77443
6980,6980,698.03,0.77309
6983,6983,698.28,0.77405
6985,6985,698.53,0.77415
6988,6988,698.78,0.77452
6990,6990,699.03,0.77397
6993,6993,699.28,0.7743
6995,6995,699.53,0.7738
6998,6998,699.78,0.77296
7000,7000,700.03,0.7735
7003,7003,700.28,0.77377
7005,7005,700.53,0.77377
7008,7008,700.78,0.77382
7010,7010,701.03,0.7752
7013,7013,701.28,0.77786
7015,7015,701.53,0.77618
7018,7018,701.78,0.7733
7020,7020,702.03,0.77359
7023,7023,702.28,0.77347
7025,7025,702.53,0.77386
7028,7028,702.78,0.77555
7030,7030,703.03,0.77269
7033,7033,703.28,0.77209
7035,7035,703.53,0.77313
7038,7038,703.78,0.7745
7040,7040,704.03,0.77466
7043,7043,704.28,0.77762
7045,7045,704.53,0.77449
7048,7048,704.78,0.77416
7050,7050,705.03,0.77563
7053,7053,705.28,0.7756
7055,7055,705.53,0.77406
7058,7058,705.78,0.77355
7060,7060,706.03,0.77352
7063,7063,706.28,0.77375
7065,7065,706.53,0.77323
7068,7068,706.78,0.77332
7070,7070,707.03,0.77579
7073,7073,707.28,0.77447
7075,7075,707.53,0.77387
7078,7078,707.78,0.77314
7080,7080,708.03,0.77297
7083,7083,708.28,0.77296
7085,7085,708.53,0.77269
7088,7088,708.78,0.77443
7090,7090,709.03,0.77396
7093,7093,709.28,0.77352
7095,7095,709.53,0.77486
7098,7098,709.78,0.77446
7100,7100,710.03,0.77498
7103,7103,710.28,0.7735
7105,7105,710.53,0.77302
7108,7108,710.78,0.77716
7110,7110,711.03,0.77455
7113,7113,711.28,0.77496
7115,7115,711.53,0.77477
7118,7118,711.78,0.77633
7120,7120,712.03,0.7755
7123,7123,712.28,0.77329
7125,7125,712.53,0.7753
7128,7128,712.78,0.77189
7130,7130,713.03,0.77888
7133,7133,713.28,0.77665
7135,7135,713.53,0.77699
7138,7138,713.78,0.77964
7140,7140,714.03,0.77632
7143,7143,714.28,0.77688
