4799,4799,479.86,0.11314
4801,4801,480.11,0.11269
4804,4804,480.36,0.11391
4806,4806,480.61,0.11524
4809,4809,480.86,0.11457
4811,4811,481.11,0.11551
4814,4814,481.36,0.11491
4816,4816,481.61,0.11278
4819,4819,481.86,0.11268
4821,4821,482.11,0.11438
4824,4824,482.36,0.11301
4826,4826,482.61,0.11214
4829,4829,482.86,0.11375
4831,4831,483.11,0.11278
4834,4834,483.36,0.1141
4836,4836,483.61,0.11139
4839,4839,483.86,0.11289
4841,4841,484.11,0.11174
4844,4844,484.36,0.11186
4846,4846,484.61,0.11204
4849,4849,484.86,0.11287
4851,4851,485.11,0.11224
4854,4854,485.36,0.11334
4856,4856,485.61,0.11432
4859,4859,485.86,0.11369
4861,4861,486.11,0.1141
4864,4864,486.36,0.11299
4866,4866,486.61,0.11239
4869,4869,486.86,0.11325
4871,4871,487.11,0.11275
4874,4874,487.36,0.11254
4876,4876,487.61,0.11145
4879,4879,487.86,0.11215
4881,4881,488.11,0.11354
4884,4884,488.36,0.11287
4886,4886,488.61,0.11275
4889,4889,488.86,0.11268
4891,4891,489.11,0.11269
4894,4894,489.36,0.11365
4896,4896,489.61,0.11372
4899,4899,489.86,0.11368
4901,4901,490.11,0.11332
4904,4904,490.36,0.11331
4906,4906,490.61,0.11472
4909,4909,490.86,0.11304
4911,4911,491.11,0.11322
4914,4914,491.36,0.11319
4916,4916,491.61,0.11311
4919,4919,491.86,0.11375
4921,4921,492.11,0.11307
4924,4924,492.36,0.11295
4926,4926,492.61,0.11339
4929,4929,492.86,0.11268
4931,4931,493.11,0.11301
4934,4934,493.36,0.11309
4936,4936,493.61,0.11315
4939,4939,493.86,0.11347
4941,4941,494.11,0.11282
4944,4944,494.36,0.11321
4946,4946,494.61,0.11327
4949,4949,494.86,0.11331
4951,4951,495.11,0.11175
4954,4954,495.36,0.11325
4956,4956,495.61,0.11241
4959,4959,495.86,0.11522
4961,4961,496.11,0.11454
4964,4964,496.36,0.11341
4966,4966,496.61,0.11342
4969,4969,496.86,0.11265
4971,4971,497.11,0.11201
4974,4974,497.36,0.11304
4976,4976,497.61,0.11201
4979,4979,497.86,0.11201
4981,4981,498.11,0.11214
4984,4984,498.36,0.11209
4986,4986,498.61,0.11178
4989,4989,498.86,0.11156
4991,4991,499.11,0.11092
4994,4994,499.36,0.11299
4996,4996,499.61,0.11181
4999,4999,499.86,0.10989
5001,5001,500.11,0.11063
5004,5004,500.36,0.10863
5006,5006,500.61,0.10769
5009,5009,500.86,0.10796
5011,5011,501.11,0.10755
5014,5014,501.36,0.10818
5016,5016,501.61,0.10903
5019,5019,501.86,0.11053
5021,5021,502.11,0.11185
5024,5024,502.36,0.11121
5026,5026,502.61,0.10873
5029,5029,502.86,0.11036
5031,5031,503.11,0.11009
5034,5034,503.36,0.11808
5036,5036,503.61,0.11281
5039,5039,503.86,0.11342
5041,5041,504.11,0.11084
5044,5044,504.36,0.11136
5046,5046,504.61,0.10995
5049,5049,504.86,0.10933
5051,5051,505.11,0.10936
5054,5054,505.36,0.10936
5056,5056,505.61,0.1083
5059,5059,505.86,0.10819
5061,5061,506.11,0.10921
5064,5064,506.36,0.1082
5066,5066,506.61,0.10895
5069,5069,506.86,0.1083
5071,5071,507.11,0.10895
5074,5074,507.36,0.10886
5076,5076,507.61,0.10923
5079,5079,507.86,0.10799
5081,5081,508.11,0.10863
5084,5084,508.36,0.10849
5086,5086,508.61,0.10829
5089,5089,508.86,0.10875
5091,5091,509.11,0.10795
5094,5094,509.36,0.1086
5096,5096,509.61,0.10717
5099,5099,509.86,0.11111
5101,5101,510.11,0.11013
5104,5104,510.36,0.11258
5106,5106,510.61,0.11467
5109,5109,510.86,0.11219
5111,5111,511.11,0.1165
5114,5114,511.36,0.12811
5116,5116,511.61,0.13484
5119,5119,511.86,0.12648
5121,5121,512.11,0.11171
5124,5124,512.36,0.10939
5126,5126,512.61,0.10908
5129,5129,512.86,0.11045
5131,5131,513.11,0.11145
5134,5134,513.36,0.11139
5136,5136,513.61,0.11112
5139,5139,513.86,0.11212
5141,5141,514.11,0.11234
5144,5144,514.36,0.11214
5146,5146,514.61,0.11106
5149,5149,514.86,0.10998
5151,5151,515.11,0.11106
5154,5154,515.36,0.11085
5156,5156,515.61,0.11053
5159,5159,515.86,0.10952
5161,5161,516.11,0.10893
5164,5164,516.36,0.10938
5166,5166,516.61,0.10882
5169,5169,516.86,0.10825
5171,5171,517.11,0.1084
5174,5174,517.36,0.10792
5176,5176,517.61,0.10782
5179,5179,517.86,0.10775
5181,5181,518.11,0.11012
5184,5184,518.36,0.1089
5186,5186,518.61,0.10889
5189,5189,518.86,0.1083
5191,5191,519.11,0.1088
5194,5194,519.36,0.10783
5196,5196,519.61,0.10692
5199,5199,519.86,0.10925
5201,5201,520.11,0.10869
5204,5204,520.36,0.10803
5206,5206,520.61,0.10912
5209,5209,520.86,0.108
5211,5211,521.11,0.10915
5214,5214,521.36,0.1066
5216,5216,521.61,0.10594
5219,5219,521.86,0.10677
5221,5221,522.11,0.10788
5224,5224,522.36,0.10649
5226,5226,522.61,0.10747
5229,5229,522.86,0.10823
5231,5231,523.11,0.10723
5234,5234,523.36,0.10656
5236,5236,523.61,0.10753
5239,5239,523.86,0.10696
5241,5241,524.11,0.10649
5244,5244,524.36,0.10615
5246,5246,524.61,0.10562
5249,5249,524.86,0.10592
5251,5251,525.11,0.10469
5254,5254,525.36,0.1048
5256,5256,525.61,0.10464
5259,5259,525.86,0.10406
5261,5261,526.11,0.10523
5264,5264,526.36,0.10549
5266,5266,526.61,0.10599
5269,5269,526.86,0.10703
5271,5271,527.11,0.10795
5274,5274,527.36,0.10842
5276,5276,527.61,0.10778
5279,5279,527.86,0.107
5281,5281,528.11,0.108
5284,5284,528.36,0.10862
5286,5286,528.61,0.10796
5289,5289,528.86,0.10802
5291,5291,529.11,0.10709
5294,5294,529.36,0.10687
5296,5296,529.6,0.10594
5296,5296,529.61,0.10606
5298,5298,529.85,0.10537
5299,5299,529.86,0.10537
5301,5301,530.1,0.10619
5303,5303,530.35,0.10657
5306,5306,530.6,0.10532
5308,5308,530.85,0.10586
5311,5311,531.1,0.10563
5313,5313,531.35,0.10569
5316,5316,531.6,0.10615
5318,5318,531.85,0.10609
5321,5321,532.1,0.10406
5323,5323,532.35,0.10452
5326,5326,532.6,0.10609
5328,5328,532.85,0.10779
5331,5331,533.1,0.10855
5333,5333,533.35,0.1079
5336,5336,533.6,0.1084
5338,5338,533.85,0.10916
5341,5341,534.1,0.10855
5343,5343,534.35,0.10858
5346,5346,534.6,0.10796
5348,5348,534.85,0.10805
5351,5351,535.1,0.10883
5353,5353,535.35,0.10903
5356,5356,535.6,0.10818
5358,5358,535.85,0.10789
5361,5361,536.1,0.10712
5363,5363,536.35,0.10745
5366,5366,536.6,0.10825
5368,5368,536.85,0.10755
5371,5371,537.1,0.10642
5373,5373,537.35,0.10747
5376,5376,537.6,0.10753
5378,5378,537.85,0.10805
5381,5381,538.1,0.10856
5383,5383,538.35,0.10786
5386,5386,538.6,0.10656
5388,5388,538.85,0.10755
5391,5391,539.1,0.10617
5393,5393,539.35,0.10577
5396,5396,539.6,0.10566
5398,5398,539.85,0.10563
5401,5401,540.1,0.10642
5403,5403,540.35,0.10619
5406,5406,540.6,0.10533
5408,5408,540.85,0.10514
5411,5411,541.1,0.10437
5413,5413,541.35,0.10499
5416,5416,541.6,0.10597
5418,5418,541.85,0.10645
5421,5421,542.1,0.10607
5423,5423,542.35,0.10636
5426,5426,542.6,0.10705
5428,5428,542.85,0.10596
5431,5431,543.1,0.10627
5433,5433,543.35,0.10815
5436,5436,543.6,0.10763
5438,5438,543.85,0.10675
5441,5441,544.1,0.10747
5443,5443,544.35,0.10625
5446,5446,544.6,0.10647
5448,5448,544.85,0.10786
5451,5451,545.1,0.10783
5453,5453,545.35,0.10579
5456,5456,545.6,0.10607
5458,5458,545.85,0.10938
5461,5461,546.1,0.10803
5463,5463,546.35,0.10763
5466,5466,546.6,0.10712
5468,5468,546.85,0.1081
5471,5471,547.1,0.10683
5473,5473,547.35,0.10819
5476,5476,547.6,0.10712
5479,5479,547.85,0.10747
5481,5481,548.1,0.1082
5484,5484,548.35,0.10782
5486,5486,548.6,0.10825
5489,5489,548.85,0.10756
5491,5491,549.1,0.10683
5494,5494,549.35,0.10655
5496,5496,549.6,0.10818
5499,5499,549.85,0.1076
5501,5501,550.1,0.10816
5504,5504,550.35,0.10876
5506,5506,550.6,0.1066
5509,5509,550.85,0.10832
5511,5511,551.1,0.10783
5514,5514,551.35,0.10759
5516,5516,551.6,0.10755
5519,5519,551.85,0.10828
5521,5521,552.1,0.10829
5524,5524,552.35,0.10816
5526,5526,552.6,0.10657
5529,5529,552.85,0.10702
5531,5531,553.1,0.10712
5534,5534,553.35,0.1069
5536,5536,553.6,0.10407
5539,5539,553.85,0.10427
5541,5541,554.1,0.10434
5544,5544,554.35,0.10776
5546,5546,554.6,0.11414
5549,5549,554.85,0.11551
5551,5551,555.1,0.11335
5554,5554,555.35,0.11105
5556,5556,555.6,0.11128
5559,5559,555.85,0.10988
5561,5561,556.1,0.10989
5564,5564,556.35,0.10909
5566,5566,556.6,0.10925
5569,5569,556.85,0.10913
5571,5571,557.1,0.10727
5574,5574,557.35,0.10826
5576,5576,557.6,0.107
5579,5579,557.85,0.1065
5581,5581,558.1,0.10592
5584,5584,558.35,0.10697
5586,5586,558.6,0.10702
5589,5589,558.85,0.10685
5591,5591,559.1,0.1061
5594,5594,559.35,0.10586
5596,5596,559.6,0.10615
5599,5599,559.85,0.10659
5601,5601,560.1,0.10697
5604,5604,560.35,0.1065
5606,5606,560.6,0.10622
5609,5609,560.85,0.1065
5611,5611,561.1,0.10809
5614,5614,561.35,0.10639
5616,5616,561.6,0.10679
5619,5619,561.85,0.10715
5621,5621,562.1,0.10732
5624,5624,562.35,0.10669
5626,5626,562.6,0.10643
5629,5629,562.85,0.1062
5631,5631,563.1,0.10617
5634,5634,563.35,0.10542
5636,5636,563.6,0.10709
5639,5639,563.85,0.10768
5641,5641,564.1,0.10574
5644,5644,564.35,0.10695
5646,5646,564.6,0.10736
5649,5649,564.85,0.10818
5651,5651,565.1,0.10768
5654,5654,565.35,0.10702
5656,5656,565.6,0.10747
5659,5659,565.85,0.10859
5661,5661,566.1,0.10992
5664,5664,566.35,0.1084
5666,5666,566.6,0.10878
5669,5669,566.85,0.10803
5671,5671,567.1,0.10898
5674,5674,567.35,0.10852
5676,5676,567.6,0.10858
5679,5679,567.85,0.10755
5681,5681,568.11,0.10782
5684,5684,568.36,0.10963
5686,5686,568.61,0.10793
5689,5689,568.86,0.10852
5691,5691,569.11,0.11005
5694,5694,569.36,0.11022
5696,5696,569.61,0.11018
5699,5699,569.86,0.10916
5701,5701,570.11,0.10932
5704,5704,570.36,0.11046
5706,5706,570.61,0.10909
5709,5709,570.86,0.10943
5711,5711,571.11,0.10951
5714,5714,571.36,0.1079
5716,5716,571.61,0.10929
5719,5719,571.86,0.10919
5721,5721,572.11,0.1089
5724,5724,572.36,0.10923
5726,5726,572.61,0.10885
5729,5729,572.86,0.10945
5731,5731,573.11,0.10996
5734,5734,573.36,0.11032
5736,5736,573.61,0.10998
5739,5739,573.86,0.10961
5741,5741,574.11,0.10919
5744,5744,574.36,0.10898
5746,5746,574.61,0.11019
5749,5749,574.86,0.11144
5751,5751,575.11,0.11424
5754,5754,575.36,0.12621
5756,5756,575.61,0.13011
5759,5759,575.86,0.12748
5761,5761,576.11,0.12495
5764,5764,576.36,0.122
5766,5766,576.61,0.11994
5769,5769,576.86,0.11858
5771,5771,577.11,0.11897
5774,5774,577.36,0.11778
5776,5776,577.61,0.1182
5779,5779,577.86,0.1187
5781,5781,578.11,0.1181
5784,5784,578.36,0.1185
5786,5786,578.61,0.11876
5789,5789,578.86,0.11814
5791,5791,579.11,0.11756
5794,5794,579.36,0.11687
5796,5796,579.61,0.11744
5799,5799,579.86,0.11687
5801,5801,580.11,0.11605
5804,5804,580.36,0.11637
5806,5806,580.61,0.11645
5809,5809,580.86,0.11741
5811,5811,581.11,0.11558
5814,5814,581.36,0.11514
5816,5816,581.61,0.11387
5819,5819,581.86,0.1141
5821,5821,582.11,0.11325
5824,5824,582.36,0.11364
5826,5826,582.61,0.11294
5829,5829,582.86,0.11407
5831,5831,583.11,0.1143
5834,5834,583.36,0.11339
5836,5836,583.61,0.11428
5839,5839,583.86,0.11367
5841,5841,584.11,0.11387
5844,5844,584.36,0.11369
5846,5846,584.61,0.11302
5849,5849,584.86,0.11331
5851,5851,585.11,0.11372
5854,5854,585.36,0.11361
5856,5856,585.61,0.11092
5859,5859,585.86,0.10898
5861,5861,586.11,0.10899
5864,5864,586.36,0.10913
5866,5866,586.61,0.10815
5869,5869,586.86,0.10875
5871,5871,587.11,0.10888
5874,5874,587.36,0.10932
5876,5876,587.61,0.11102
5879,5879,587.86,0.11008
5881,5881,588.11,0.11008
5884,5884,588.36,0.10922
5886,5886,588.61,0.10905
5889,5889,588.86,0.10975
5891,5891,589.11,0.10822
5894,5894,589.36,0.10992
5896,5896,589.61,0.10942
5899,5899,589.86,0.11051
5901,5901,590.11,0.11146
5904,5904,590.36,0.11025
5906,5906,590.61,0.11125
5909,5909,590.86,0.11131
5911,5911,591.11,0.11048
5914,5914,591.36,0.11049
5916,5916,591.61,0.11062
5919,5919,591.86,0.10981
5921,5921,592.11,0.11005
5924,5924,592.36,0.11108
5926,5926,592.61,0.11086
5929,5929,592.86,0.11055
5931,5931,593.11,0.10999
5934,5934,593.36,0.10938
5936,5936,593.61,0.11013
5939,5939,593.86,0.11158
5941,5941,594.11,0.11458
5944,5944,594.36,0.11327
5946,5946,594.61,0.11317
5949,5949,594.86,0.11144
5951,5951,595.11,0.11206
5954,5954,595.36,0.11156
5956,5956,595.61,0.11231
5959,5959,595.86,0.11025
5961,5961,596.11,0.11063
5964,5964,596.36,0.11249
5966,5966,596.61,0.11654
5969,5969,596.86,0.11708
5971,5971,597.11,0.11175
5974,5974,597.36,0.11075
5976,5976,597.61,0.11008
5979,5979,597.86,0.10878
5981,5981,598.11,0.10932
5984,5984,598.36,0.10913
5986,5986,598.61,0.10923
5989,5989,598.86,0.10878
5991,5991,599.11,0.10885
5994,5994,599.36,0.10822
5996,5996,599.61,0.10948
5999,5999,599.86,0.10788
6001,6001,600.11,0.1082
6004,6004,600.36,0.107
6006,6006,600.61,0.10775
6009,6009,600.86,0.10915
6011,6011,601.11,0.10885
6014,6014,601.36,0.1089
6016,6016,601.61,0.11012
6019,6019,601.86,0.10843
6021,6021,602.11,0.10872
6024,6024,602.36,0.11023
6026,6026,602.61,0.11122
6029,6029,602.86,0.11025
6031,6031,603.11,0.10926
6034,6034,603.36,0.10913
6036,6036,603.61,0.11008
6039,6039,603.86,0.10835
6041,6041,604.11,0.10902
6044,6044,604.36,0.10943
6046,6046,604.61,0.10923
6049,6049,604.86,0.1087
6051,6051,605.11,0.10945
6054,6054,605.36,0.10963
6056,6056,605.61,0.10946
6059,6059,605.86,0.11025
6061,6061,606.11,0.10948
6064,6064,606.36,0.10829
6066,6066,606.61,0.10898
6069,6069,606.86,0.1086
6071,6071,607.11,0.10979
6074,6074,607.36,0.11015
6076,6076,607.61,0.10938
6079,6079,607.86,0.10822
6081,6081,608.11,0.10869
6084,6084,608.36,0.10922
6086,6086,608.61,0.10828
6089,6089,608.86,0.10855
6091,6091,609.12,0.10832
6094,6094,609.37,0.10893
6096,6096,609.62,0.10766
6099,6099,609.87,0.10869
6101,6101,610.12,0.10853
6104,6104,610.37,0.10875
6106,6106,610.62,0.10778
6109,6109,610.87,0.10785
6111,6111,611.12,0.10892
6114,6114,611.37,0.10878
6116,6116,611.62,0.10925
6119,6119,611.87,0.10826
6121,6121,612.12,0.10923
6124,6124,612.37,0.10928
6126,6126,612.62,0.11015
6129,6129,612.87,0.10878
6131,6131,613.12,0.10902
6134,6134,613.37,0.10896
6136,6136,613.62,0.10983
6139,6139,613.87,0.10928
6141,6141,614.12,0.10855
6144,6144,614.37,0.1086
6146,6146,614.62,0.10892
6149,6149,614.87,0.10775
6151,6151,615.12,0.10785
6154,6154,615.37,0.10932
6156,6156,615.62,0.10813
6159,6159,615.87,0.10916
6161,6161,616.12,0.10975
6164,6164,616.37,0.11012
6166,6166,616.62,0.11008
6169,6169,616.87,0.11035
6171,6171,617.12,0.10986
6174,6174,617.37,0.10948
6176,6176,617.62,0.10991
6179,6179,617.87,0.10858
6181,6181,618.12,0.10926
6184,6184,618.37,0.10935
6186,6186,618.62,0.10945
6189,6189,618.87,0.10916
6191,6191,619.12,0.10926
6194,6194,619.37,0.10933
6196,6196,619.62,0.11019
6199,6199,619.87,0.10973
6201,6201,620.12,0.10926
6204,6204,620.37,0.10946
6206,6206,620.62,0.11022
6209,6209,620.87,0.11141
6211,6211,621.12,0.11112
6214,6214,621.37,0.11188
6216,6216,621.62,0.11188
6219,6219,621.87,0.11182
6221,6221,622.12,0.11112
6224,6224,622.37,0.11033
6226,6226,622.62,0.11181
6229,6229,622.87,0.11035
6231,6231,623.12,0.10768
6234,6234,623.37,0.11071
6236,6236,623.62,0.10872
6239,6239,623.87,0.10989
6241,6241,624.12,0.11012
6244,6244,624.37,0.11022
6246,6246,624.62,0.11023
6249,6249,624.87,0.11029
6251,6251,625.12,0.10976
6254,6254,625.37,0.11131
6256,6256,625.62,0.11132
6259,6259,625.87,0.11013
6261,6261,626.12,0.11176
6264,6264,626.37,0.11006
6266,6266,626.62,0.11114
6269,6269,626.87,0.11068
6271,6271,627.12,0.11012
6274,6274,627.37,0.11039
6276,6276,627.62,0.11026
6279,6279,627.87,0.11011
6281,6281,628.12,0.11053
6284,6284,628.37,0.11058
6286,6286,628.62,0.11029
6289,6289,628.87,0.11055
6291,6291,629.12,0.10915
6294,6294,629.37,0.11168
6296,6296,629.62,0.11495
6299,6299,629.87,0.1147
6301,6301,630.12,0.11221
6304,6304,630.37,0.11149
6306,6306,630.62,0.11186
6309,6309,630.87,0.11184
6311,6311,631.12,0.11088
6314,6314,631.37,0.11145
6316,6316,631.62,0.11016
6319,6319,631.87,0.10988
6321,6321,632.12,0.10949
6324,6324,632.37,0.1086
6326,6326,632.62,0.10905
6329,6329,632.87,0.1091
6331,6331,633.12,0.10853
6334,6334,633.37,0.10915
6336,6336,633.62,0.10996
6339,6339,633.87,0.11032
6341,6341,634.12,0.10989
6344,6344,634.37,0.11035
6346,6346,634.62,0.11032
6349,6349,634.87,0.10909
6351,6351,635.12,0.11042
6354,6354,635.37,0.10872
6356,6356,635.62,0.10963
6359,6359,635.87,0.10888
6361,6361,636.12,0.11033
6364,6364,636.37,0.12087
6366,6366,636.62,0.1347
6369,6369,636.87,0.13763
6371,6371,637.12,0.12982
6374,6374,637.37,0.1182
6376,6376,637.62,0.11301
6379,6379,637.87,0.11298
6381,6381,638.12,0.11209
6384,6384,638.37,0.11209
6386,6386,638.62,0.11135
6389,6389,638.87,0.11136
6391,6391,639.12,0.11182
6394,6394,639.37,0.11181
6396,6396,639.62,0.11138
6399,6399,639.87,0.11059
6401,6401,640.12,0.10733
6404,6404,640.37,0.10742
6406,6406,640.62,0.11009
6409,6409,640.87,0.11026
6411,6411,641.12,0.11006
6414,6414,641.37,0.11115
6416,6416,641.62,0.11132
6419,6419,641.87,0.11119
6421,6421,642.12,0.11091
6424,6424,642.37,0.11194
6426,6426,642.62,0.11287
6429,6429,642.87,0.11234
6431,6431,643.12,0.11118
6434,6434,643.37,0.11139
6436,6436,643.62,0.11141
6439,6439,643.87,0.11045
6441,6441,644.12,0.11132
6444,6444,644.37,0.11208
6446,6446,644.62,0.11201
6449,6449,644.87,0.11102
6451,6451,645.12,0.11189
6454,6454,645.37,0.11144
6456,6456,645.62,0.11265
6459,6459,645.87,0.11114
6461,6461,646.12,0.11222
6464,6464,646.37,0.11268
6466,6466,646.62,0.11245
6469,6469,646.87,0.11174
6471,6471,647.12,0.11149
6474,6474,647.37,0.11139
6476,6476,647.62,0.11148
6479,6479,647.87,0.11317
6481,6481,648.12,0.11301
6484,6484,648.37,0.11125
6486,6486,648.62,0.11098
6489,6489,648.87,0.11122
6491,6491,649.12,0.11138
6494,6494,649.37,0.11134
6496,6496,649.62,0.11032
6499,6499,649.88,0.11045
6501,6501,650.13,0.11061
6504,6504,650.38,0.11011
6506,6506,650.63,0.10948
6509,6509,650.88,0.11099
6511,6511,651.13,0.11013
6514,6514,651.38,0.11021
6516,6516,651.63,0.11023
6519,6519,651.88,0.11078
6521,6521,652.13,0.11128
6524,6524,652.38,0.11304
6526,6526,652.63,0.11305
6529,6529,652.88,0.11271
6531,6531,653.13,0.11319
6534,6534,653.38,0.11269
6536,6536,653.63,0.11267
6539,6539,653.88,0.11461
6541,6541,654.13,0.11387
6544,6544,654.38,0.11327
6546,6546,654.63,0.11277
6549,6549,654.88,0.11309
6551,6551,655.13,0.11444
6554,6554,655.38,0.11384
6556,6556,655.63,0.11287
6559,6559,655.88,0.11324
6561,6561,656.13,0.11335
6564,6564,656.38,0.11289
6566,6566,656.63,0.11319
6569,6569,656.88,0.11201
6571,6571,657.13,0.11003
6574,6574,657.38,0.10933
6576,6576,657.63,0.1091
6579,6579,657.88,0.10829
6581,6581,658.13,0.10596
6584,6584,658.38,0.10833
6586,6586,658.63,0.11035
6589,6589,658.88,0.11039
6591,6591,659.13,0.11056
6594,6594,659.38,0.10991
6596,6596,659.63,0.10912
6599,6599,659.88,0.11591
6601,6601,660.13,0.11129
6604,6604,660.38,0.10903
6606,6606,660.63,0.10812
6609,6609,660.88,0.10816
6611,6611,661.13,0.10816
6614,6614,661.38,0.10657
6616,6616,661.63,0.107
6619,6619,661.88,0.10989
6621,6621,662.13,0.11026
6624,6624,662.38,0.12174
6626,6626,662.63,0.11976
6629,6629,662.88,0.11422
6631,6631,663.13,0.10945
6634,6634,663.38,0.10923
6636,6636,663.63,0.10685
6639,6639,663.88,0.10646
6641,6641,664.13,0.10643
6644,6644,664.38,0.10403
6646,6646,664.63,0.1055
6649,6649,664.88,0.10702
6651,6651,665.13,0.10802
6654,6654,665.38,0.1078
6656,6656,665.63,0.10649
6659,6659,665.88,0.10607
6661,6661,666.13,0.10662
6664,6664,666.38,0.10619
6666,6666,666.63,0.10746
6669,6669,666.88,0.10796
6671,6671,667.13,0.1075
6674,6674,667.38,0.1056
6676,6676,667.63,0.10637
6679,6679,667.88,0.10609
6681,6681,668.13,0.10723
6684,6684,668.38,0.10822
6686,6686,668.63,0.10802
6689,6689,668.88,0.10749
6691,6691,669.13,0.10786
6694,6694,669.38,0.10792
6696,6696,669.63,0.10657
6699,6699,669.88,0.10727
6701,6701,670.13,0.10665
6704,6704,670.38,0.10635
6706,6706,670.63,0.10735
6709,6709,670.88,0.10645
6711,6711,671.13,0.10574
6714,6714,671.38,0.10574
6716,6716,671.63,0.10689
6719,6719,671.88,0.10772
6721,6721,672.13,0.10599
6724,6724,672.38,0.10574
6726,6726,672.63,0.10584
6729,6729,672.88,0.10803
6731,6731,673.13,0.10673
6734,6734,673.38,0.10612
6736,6736,673.63,0.10737
6739,6739,673.88,0.10635
6741,6741,674.13,0.1067
6744,6744,674.38,0.10596
6746,6746,674.63,0.10643
6749,6749,674.88,0.10543
6751,6751,675.13,0.10576
6754,6754,675.38,0.10507
6756,6756,675.63,0.10486
6759,6759,675.88,0.10492
6761,6761,676.13,0.10622
6764,6764,676.38,0.10657
6766,6766,676.63,0.10615
6769,6769,676.88,0.10673
6771,6771,677.13,0.10828
6774,6774,677.38,0.10657
6776,6776,677.63,0.10675
6779,6779,677.88,0.10569
6781,6781,678.13,0.1057
6784,6784,678.38,0.10576
6786,6786,678.63,0.10572
6789,6789,678.88,0.1052
6791,6791,679.13,0.10569
6794,6794,679.38,0.10457
6796,6796,679.63,0.10407
6799,6799,679.88,0.1041
6801,6801,680.13,0.10447
6804,6804,680.38,0.10371
6806,6806,680.63,0.10406
6809,6809,680.88,0.10462
6811,6811,681.13,0.10403
6814,6814,681.38,0.10473
6816,6816,681.63,0.10431
6819,6819,681.88,0.10406
6821,6821,682.13,0.10406
6824,6824,682.38,0.10343
6826,6826,682.63,0.10406
6829,6829,682.88,0.10379
6831,6831,683.13,0.10299
6834,6834,683.38,0.10403
6836,6836,683.63,0.10404
6839,6839,683.88,0.10406
6841,6841,684.13,0.10404
6844,6844,684.38,0.10444
6846,6846,684.63,0.10446
6849,6849,684.88,0.10399
6851,6851,685.13,0.10406
6854,6854,685.38,0.10406
6856,6856,685.63,0.10489
6859,6859,685.88,0.10469
6861,6861,686.13,0.10589
6864,6864,686.38,0.10527
6866,6866,686.63,0.10542
6869,6869,686.88,0.10436
6871,6871,687.13,0.10637
6874,6874,687.38,0.10436
6876,6876,687.63,0.1043
6879,6879,687.88,0.10434
6881,6881,688.13,0.10406
6884,6884,688.38,0.10347
6886,6886,688.63,0.104
6889,6889,688.88,0.10443
6891,6891,689.13,0.10506
6894,6894,689.38,0.10452
6896,6896,689.63,0.10409
6899,6899,689.88,0.10357
6901,6901,690.13,0.10406
6904,6904,690.38,0.10433
6906,6906,690.63,0.10251
6909,6909,690.89,0.10431
6911,6911,691.14,0.10406
6914,6914,691.39,0.10466
6916,6916,691.64,0.10327
6919,6919,691.89,0.10473
6921,6921,692.14,0.10466
6924,6924,692.39,0.10512
6926,6926,692.64,0.10643
6929,6929,692.89,0.10406
6931,6931,693.14,0.10606
6934,6934,693.39,0.1048
6936,6936,693.64,0.10574
6939,6939,693.89,0.10557
6941,6941,694.14,0.1052
6944,6944,694.39,0.10527
6946,6946,694.64,0.10622
6949,6949,694.89,0.10574
6951,6951,695.14,0.10636
6954,6954,695.39,0.10597
6956,6956,695.64,0.10612
6959,6959,695.89,0.10582
6961,6961,696.14,0.10627
6964,6964,696.39,0.10819
6966,6966,696.64,0.11028
6969,6969,696.89,0.10813
6971,6971,697.14,0.10989
6974,6974,697.39,0.10845
6976,6976,697.64,0.10808
6979,6979,697.89,0.10813
6981,6981,698.14,0.11012
6984,6984,698.39,0.10863
6986,6986,698.64,0.10883
6989,6989,698.89,0.10939
6991,6991,699.14,0.10978
6994,6994,699.39,0.11145
6996,6996,699.64,0.10932
6999,6999,699.89,0.10938
7001,7001,700.14,0.10893
7004,7004,700.39,0.10888
7006,7006,700.64,0.10925
7009,7009,700.89,0.10819
7011,7011,701.14,0.10882
7014,7014,701.39,0.10872
7016,7016,701.64,0.10908
7019,7019,701.89,0.10845
7021,7021,702.14,0.10782
7024,7024,702.39,0.10792
7026,7026,702.64,0.10951
7029,7029,702.89,0.10622
7031,7031,703.14,0.10472
7034,7034,703.39,0.10679
7036,7036,703.64,0.10922
7039,7039,703.89,0.10981
7041,7041,704.14,0.10916
7044,7044,704.39,0.11032
7046,7046,704.64,0.11085
7049,7049,704.89,0.11025
7051,7051,705.14,0.11039
7054,7054,705.39,0.11013
7056,7056,705.64,0.11072
7059,7059,705.89,0.11118
7061,7061,706.14,0.11003
7064,7064,706.39,0.11069
7066,7066,706.64,0.11224
7069,7069,706.89,0.11206
7071,7071,707.14,0.11172
7074,7074,707.39,0.11259
7076,7076,707.64,0.11132
7079,7079,707.89,0.11128
7081,7081,708.14,0.11073
7084,7084,708.39,0.11115
7086,7086,708.64,0.11021
7089,7089,708.89,0.11099
7091,7091,709.14,0.11028
7094,7094,709.39,0.11069
7096,7096,709.64,0.11032
7099,7099,709.89,0.11035
7101,7101,710.14,0.10921
7104,7104,710.39,0.11019
7106,7106,710.64,0.11104
7109,7109,710.89,0.10959
7111,7111,711.14,0.10822
7114,7114,711.39,0.10926
7116,7116,711.64,0.11115
7119,7119,711.89,0.11149
7121,7121,712.14,0.11116
7124,7124,712.39,0.11056
