10727,10727,1072.7,0.52148,0.12708,0.47314,0.14233,0.5,0.16016,0.56982,0.12634,0.46021,0.15808,0.63428,0.2478,0.41846,0.2373
10728,10728,1072.8,0.52295,0.12634,0.47388,0.14209,0.50293,0.15686,0.57178,0.12952,0.46118,0.16187,0.63525,0.24841,0.42065,0.23621
10729,10729,1072.9,0.52197,0.12671,0.47266,0.1438,0.49976,0.1593,0.56934,0.12915,0.46021,0.16309,0.63623,0.24902,0.41895,0.23804
10730,10730,1073,0.52344,0.12549,0.47461,0.1416,0.50391,0.15564,0.57031,0.12891,0.46069,0.16211,0.63184,0.24805,0.41968,0.23633
10732,10732,1073.2,0.521,0.12732,0.47217,0.14355,0.49951,0.16003,0.56787,0.12891,0.45776,0.16211,0.63281,0.24878,0.41504,0.23645
10733,10733,1073.3,0.52441,0.12744,0.47339,0.14478,0.50342,0.15906,0.57178,0.13086,0.46118,0.16309,0.63623,0.25024,0.41846,0.23718
10734,10734,1073.4,0.53271,0.12708,0.48218,0.14465,0.51025,0.15869,0.57617,0.13416,0.4668,0.16565,0.63916,0.24902,0.42334,0.23767
10735,10735,1073.5,0.52295,0.12927,0.47412,0.14648,0.50293,0.16003,0.56934,0.13171,0.46094,0.16504,0.63232,0.25024,0.41846,0.23889
10736,10736,1073.6,0.52637,0.1272,0.47681,0.14282,0.50586,0.15747,0.57324,0.13196,0.46143,0.1615,0.6333,0.24988,0.42017,0.23511
10737,10737,1073.7,0.53857,0.12683,0.48804,0.14465,0.51611,0.15869,0.58203,0.13245,0.47144,0.16638,0.64502,0.24939,0.42896,0.23914
10739,10739,1073.9,0.5293,0.12708,0.47949,0.14368,0.5083,0.15771,0.5752,0.13135,0.46289,0.16406,0.63721,0.2489,0.42285,0.23596
10740,10740,1074,0.53516,0.125,0.4834,0.14319,0.51221,0.15637,0.58008,0.13171,0.46704,0.16565,0.64404,0.25073,0.42432,0.23828
10741,10741,1074.1,0.53271,0.12524,0.48218,0.14307,0.51025,0.1571,0.57715,0.13147,0.46582,0.16431,0.64355,0.24988,0.42261,0.23682
10742,10742,1074.2,0.5293,0.12903,0.47778,0.14465,0.50732,0.16003,0.57471,0.13293,0.46167,0.16357,0.63428,0.24792,0.4209,0.23792
10743,10743,1074.3,0.52539,0.12659,0.4751,0.14258,0.50439,0.15723,0.57227,0.13,0.46094,0.16174,0.63232,0.24646,0.42017,0.23547
10744,10744,1074.4,0.5332,0.12842,0.48389,0.14575,0.51074,0.1604,0.57764,0.13477,0.46753,0.16479,0.63965,0.25073,0.42383,0.23853
10745,10745,1074.5,0.53418,0.125,0.48242,0.1416,0.51074,0.15576,0.57959,0.1322,0.46558,0.16394,0.6416,0.24915,0.42432,0.23718
10746,10746,1074.6,0.53271,0.12537,0.48169,0.14258,0.51025,0.15601,0.57715,0.13391,0.46558,0.16516,0.64014,0.2489,0.42383,0.23718
10747,10747,1074.7,0.5332,0.12488,0.48169,0.14258,0.51025,0.15613,0.57764,0.13391,0.46582,0.16541,0.64014,0.24939,0.42383,0.23767
10748,10748,1074.8,0.53076,0.12744,0.48315,0.14441,0.51123,0.15784,0.57715,0.13306,0.46802,0.16748,0.64062,0.24927,0.42554,0.23792
10749,10749,1074.9,0.53418,0.12634,0.48462,0.14368,0.51221,0.15808,0.57959,0.13062,0.46875,0.16455,0.64307,0.25024,0.42432,0.23645
10751,10751,1075.1,0.5293,0.12866,0.4812,0.14453,0.50928,0.15967,0.5752,0.13184,0.46704,0.16528,0.63965,0.24927,0.42236,0.23804
10752,10752,1075.2,0.53271,0.12634,0.48364,0.14392,0.51123,0.15894,0.57861,0.12891,0.46826,0.16406,0.64307,0.25049,0.42456,0.23633
10753,10753,1075.3,0.53076,0.1272,0.48242,0.14294,0.51025,0.15723,0.57666,0.13147,0.46582,0.16479,0.64111,0.24988,0.42236,0.23743
10754,10754,1075.4,0.52881,0.12708,0.47998,0.1438,0.5083,0.15759,0.5752,0.13,0.46338,0.16406,0.63721,0.24866,0.42163,0.23853
10756,10756,1075.6,0.52393,0.12695,0.47559,0.14307,0.50537,0.15723,0.56836,0.13,0.46045,0.16467,0.63135,0.24866,0.41919,0.23669
10757,10757,1075.7,0.52637,0.12732,0.47632,0.14319,0.50586,0.15796,0.57324,0.13086,0.46167,0.16235,0.63672,0.25024,0.42041,0.23669
10758,10758,1075.8,0.52637,0.12732,0.47656,0.14331,0.50635,0.15686,0.57324,0.13232,0.46118,0.16394,0.63428,0.24902,0.42188,0.23718
10759,10759,1075.9,0.53369,0.12488,0.48438,0.14294,0.5127,0.15588,0.57812,0.13318,0.46826,0.16565,0.64014,0.25122,0.42578,0.23718
10760,10760,1076,0.53516,0.12646,0.48657,0.14429,0.51465,0.15735,0.57861,0.13257,0.47021,0.16724,0.64209,0.25049,0.42529,0.23755
10761,10761,1076.1,0.52686,0.13049,0.47998,0.14648,0.50781,0.16089,0.57129,0.13342,0.4624,0.16455,0.63086,0.24792,0.42334,0.23877
10763,10763,1076.3,0.53418,0.12781,0.48608,0.1449,0.51318,0.15894,0.57617,0.13269,0.46924,0.16467,0.63672,0.2489,0.42725,0.23682
10764,10764,1076.4,0.52588,0.13025,0.479,0.14539,0.50684,0.16064,0.56934,0.13147,0.46167,0.16309,0.62939,0.24731,0.4209,0.23767
10765,10765,1076.5,0.52979,0.12878,0.4834,0.14453,0.51025,0.15894,0.57373,0.13,0.46753,0.16443,0.63623,0.24792,0.42188,0.23804
10766,10766,1076.6,0.52783,0.12598,0.47998,0.14233,0.5083,0.15576,0.57324,0.13,0.46216,0.16333,0.63574,0.25024,0.42212,0.23657
10768,10768,1076.8,0.52979,0.12817,0.48291,0.14392,0.51074,0.15869,0.57422,0.12964,0.46753,0.16443,0.63916,0.24841,0.4231,0.23767
10769,10769,1076.9,0.52832,0.12756,0.48071,0.14331,0.50879,0.1571,0.57373,0.13257,0.46265,0.16394,0.63428,0.24988,0.42163,0.23914
10770,10770,1077,0.53027,0.12671,0.48438,0.14185,0.51172,0.15564,0.57275,0.12891,0.46338,0.16272,0.63379,0.2467,0.42188,0.23779
10771,10771,1077.1,0.52832,0.12231,0.47974,0.13818,0.50879,0.15308,0.57422,0.12427,0.46533,0.16003,0.63623,0.24512,0.41943,0.23572
10772,10772,1077.2,0.52832,0.12573,0.479,0.14221,0.5083,0.15564,0.57373,0.12793,0.46143,0.16345,0.63525,0.24792,0.42017,0.23621
10774,10774,1077.4,0.52588,0.12671,0.47607,0.14282,0.50537,0.15796,0.57373,0.13049,0.46143,0.16309,0.6333,0.24683,0.41943,0.23669
10775,10775,1077.5,0.53369,0.12512,0.4856,0.14282,0.51318,0.15649,0.57666,0.13135,0.46899,0.16492,0.6416,0.25073,0.42578,0.23853
10776,10776,1077.6,0.53369,0.12335,0.48511,0.14197,0.51318,0.15515,0.57617,0.12964,0.46826,0.16541,0.64111,0.24902,0.42627,0.23755
10777,10777,1077.7,0.52734,0.12573,0.47803,0.1416,0.50732,0.15588,0.57373,0.12854,0.46143,0.16235,0.63428,0.24719,0.41992,0.23706
10779,10779,1077.9,0.52686,0.12756,0.47827,0.14319,0.50732,0.15869,0.57373,0.13074,0.46167,0.16357,0.63672,0.25146,0.42017,0.2384
10780,10780,1078,0.52588,0.12561,0.47607,0.14233,0.50732,0.15686,0.57227,0.12866,0.45996,0.16528,0.63525,0.25073,0.41772,0.23877
10782,10782,1078.2,0.53076,0.12195,0.48096,0.13843,0.51123,0.15381,0.57666,0.12524,0.46802,0.16174,0.64258,0.24854,0.42139,0.23706
10783,10783,1078.3,0.53467,0.12061,0.48364,0.13843,0.51318,0.15369,0.58008,0.12512,0.46753,0.16382,0.64062,0.24487,0.42432,0.23669
10784,10784,1078.4,0.52441,0.12622,0.47607,0.14197,0.50537,0.15735,0.57031,0.12805,0.45898,0.16394,0.63232,0.24878,0.41602,0.23816
10785,10785,1078.5,0.52637,0.12335,0.47656,0.13965,0.50684,0.15417,0.57275,0.12744,0.45996,0.16284,0.63379,0.24731,0.41675,0.23755
10786,10786,1078.6,0.52539,0.12341,0.47583,0.14001,0.50586,0.15491,0.57275,0.12671,0.45898,0.1637,0.63428,0.2478,0.41626,0.23706
10788,10788,1078.8,0.53369,0.12152,0.48291,0.14001,0.51221,0.15442,0.57617,0.12781,0.46313,0.16223,0.63867,0.24341,0.42139,0.23645
10789,10789,1078.9,0.53076,0.12671,0.48145,0.14331,0.51074,0.1582,0.57666,0.12866,0.46655,0.16528,0.64209,0.25,0.42139,0.23743
10790,10790,1079,0.52979,0.12634,0.4812,0.14246,0.51074,0.15723,0.57471,0.12756,0.46265,0.16272,0.64014,0.24939,0.42114,0.23596
10791,10791,1079.1,0.53418,0.12286,0.48413,0.14221,0.5127,0.15613,0.57861,0.12537,0.46704,0.16541,0.64502,0.25049,0.42139,0.23926
10792,10792,1079.2,0.52832,0.1236,0.47803,0.13953,0.5083,0.15454,0.57471,0.12561,0.46045,0.16138,0.63477,0.24634,0.41772,0.23718
10794,10794,1079.4,0.52832,0.12384,0.47778,0.13989,0.50781,0.15503,0.57471,0.12524,0.46069,0.1615,0.6377,0.24841,0.41772,0.23767
10795,10795,1079.5,0.52832,0.12396,0.47803,0.13965,0.50781,0.15466,0.57471,0.12585,0.46045,0.16174,0.63574,0.24634,0.41797,0.23682
10796,10796,1079.6,0.52783,0.12573,0.47705,0.14233,0.50732,0.15686,0.57373,0.12891,0.45923,0.16431,0.63428,0.24939,0.41675,0.23743
10797,10797,1079.7,0.52881,0.12573,0.47876,0.14221,0.50879,0.15674,0.57471,0.12854,0.46118,0.16394,0.63574,0.2467,0.41821,0.2373
10799,10799,1079.9,0.5332,0.12457,0.48315,0.14319,0.51172,0.15723,0.57715,0.13013,0.46655,0.16553,0.64209,0.25,0.4209,0.23804
10800,10800,1080,0.53564,0.12292,0.48486,0.14062,0.51367,0.1554,0.57959,0.125,0.46338,0.1615,0.64404,0.24902,0.42114,0.23633
10802,10802,1080.2,0.53125,0.12573,0.48145,0.14221,0.51074,0.15613,0.57715,0.12988,0.46191,0.16418,0.63965,0.24951,0.41968,0.23877
10803,10803,1080.3,0.53369,0.12152,0.48022,0.13989,0.51074,0.1554,0.57666,0.12646,0.46118,0.1615,0.64209,0.24963,0.41797,0.23865
10804,10804,1080.4,0.53076,0.12384,0.48022,0.13916,0.51025,0.1543,0.57715,0.1261,0.46118,0.16138,0.63916,0.24475,0.41821,0.23792
10805,10805,1080.5,0.53613,0.12012,0.48511,0.13855,0.51562,0.15417,0.58057,0.12207,0.46753,0.1604,0.64453,0.24438,0.42065,0.2356
10806,10806,1080.6,0.53467,0.12451,0.48486,0.14282,0.51367,0.1571,0.57666,0.12854,0.4668,0.16492,0.64014,0.24487,0.42334,0.23914
10807,10807,1080.7,0.53467,0.12042,0.48315,0.13843,0.51318,0.15405,0.58008,0.12244,0.46802,0.16028,0.64404,0.24512,0.4209,0.23694
10809,10809,1080.9,0.52686,0.12354,0.47632,0.13904,0.50635,0.15552,0.57373,0.12457,0.45898,0.15906,0.63428,0.24414,0.41553,0.23828
10810,10810,1081,0.52783,0.12347,0.47827,0.13892,0.50781,0.15503,0.57373,0.12494,0.46045,0.15979,0.63574,0.24487,0.41724,0.23804
10811,10811,1081.1,0.52637,0.1228,0.47729,0.13867,0.50635,0.15454,0.57275,0.1228,0.45972,0.15649,0.63428,0.24292,0.41626,0.23401
10812,10812,1081.2,0.5249,0.12482,0.47485,0.14209,0.50635,0.15601,0.56982,0.12683,0.45801,0.16553,0.62891,0.2428,0.41626,0.23865
10814,10814,1081.4,0.521,0.12292,0.47217,0.14026,0.50098,0.15527,0.56592,0.12561,0.45435,0.16345,0.62646,0.24329,0.4104,0.23486
10815,10815,1081.5,0.52588,0.12708,0.47583,0.14343,0.50635,0.15759,0.57129,0.13245,0.45996,0.16748,0.63379,0.25024,0.41846,0.24146
10816,10816,1081.6,0.53076,0.1239,0.48169,0.13916,0.51172,0.1543,0.57568,0.12537,0.46558,0.16064,0.63867,0.24414,0.41943,0.23511
10817,10817,1081.7,0.52783,0.12524,0.47729,0.14172,0.50781,0.15588,0.57227,0.1283,0.45947,0.16394,0.63428,0.24878,0.41846,0.23767
10818,10818,1081.8,0.53076,0.12622,0.48218,0.14294,0.51074,0.15649,0.57422,0.12793,0.4624,0.16418,0.63379,0.24402,0.42407,0.23669
10820,10820,1082,0.52637,0.12463,0.47607,0.14075,0.50684,0.15625,0.57178,0.12634,0.45776,0.16211,0.63379,0.24695,0.41602,0.23645
10821,10821,1082.1,0.52295,0.1261,0.47314,0.14307,0.50391,0.15808,0.56689,0.12817,0.45605,0.16528,0.62939,0.24597,0.41602,0.23779
10822,10822,1082.2,0.52246,0.12683,0.47437,0.14368,0.50391,0.1593,0.56641,0.12708,0.45703,0.16406,0.62842,0.24487,0.41284,0.23926
10823,10823,1082.3,0.52881,0.12598,0.47925,0.14185,0.50928,0.15662,0.57324,0.12695,0.45996,0.16248,0.63477,0.245,0.42041,0.2345
10824,10824,1082.4,0.52539,0.12744,0.47583,0.14307,0.50635,0.15894,0.56982,0.13086,0.45776,0.16504,0.63037,0.24634,0.41724,0.24023
10825,10825,1082.5,0.52588,0.12512,0.47607,0.14099,0.50586,0.15662,0.57227,0.12756,0.45874,0.1626,0.6333,0.24744,0.41455,0.23792
10827,10827,1082.7,0.52686,0.12817,0.47876,0.14331,0.50781,0.15967,0.57178,0.12842,0.46094,0.1637,0.63477,0.24768,0.42114,0.23572
10828,10828,1082.8,0.52783,0.12915,0.47925,0.14429,0.5083,0.16089,0.57275,0.13037,0.46143,0.16284,0.63525,0.24951,0.42065,0.23816
10829,10829,1082.9,0.52979,0.12549,0.48047,0.14258,0.51074,0.15735,0.5752,0.12744,0.4624,0.16492,0.64111,0.24744,0.42261,0.23755
10831,10831,1083.1,0.52832,0.1236,0.47656,0.14124,0.5083,0.15527,0.57422,0.12573,0.46118,0.16504,0.63721,0.24683,0.41943,0.23877
10832,10832,1083.2,0.52051,0.12341,0.46997,0.14148,0.49951,0.15662,0.56396,0.12549,0.45166,0.16431,0.62598,0.24402,0.40918,0.23889
10833,10833,1083.3,0.52979,0.12384,0.47949,0.14026,0.50977,0.15527,0.57275,0.12512,0.46045,0.16125,0.63232,0.24243,0.42041,0.23645
10834,10834,1083.4,0.52539,0.12451,0.4751,0.14099,0.50684,0.15613,0.57031,0.12622,0.45801,0.16467,0.63086,0.24402,0.41577,0.23877
10835,10835,1083.5,0.52734,0.12366,0.47583,0.13916,0.50684,0.1554,0.57324,0.12634,0.45898,0.16101,0.63525,0.2489,0.41333,0.23828
10837,10837,1083.7,0.52832,0.12158,0.47778,0.13733,0.50879,0.1532,0.57422,0.12189,0.45947,0.15906,0.63525,0.24402,0.41504,0.23718
10838,10838,1083.8,0.52637,0.12469,0.47705,0.13965,0.50684,0.15588,0.57178,0.12537,0.45825,0.15881,0.63037,0.2439,0.41699,0.23633
10839,10839,1083.9,0.53125,0.12488,0.48096,0.14014,0.51074,0.15515,0.57471,0.12781,0.46069,0.16272,0.63574,0.2467,0.41968,0.23682
10840,10840,1084,0.52979,0.12366,0.47876,0.14062,0.50977,0.15442,0.57373,0.12732,0.45972,0.16431,0.63477,0.24561,0.41968,0.23682
10842,10842,1084.2,0.52832,0.12549,0.47729,0.14221,0.5083,0.15686,0.57178,0.12817,0.45776,0.16479,0.63086,0.24524,0.41675,0.23987
10843,10843,1084.3,0.52393,0.12274,0.47388,0.13904,0.50244,0.15552,0.56934,0.12488,0.45581,0.16113,0.63135,0.24463,0.41382,0.23755
10844,10844,1084.4,0.52637,0.12421,0.47559,0.13965,0.50635,0.15515,0.5708,0.1261,0.45752,0.16089,0.63184,0.24548,0.41528,0.23877
10845,10845,1084.5,0.52979,0.12115,0.47974,0.1377,0.51025,0.1532,0.57617,0.12207,0.46094,0.1604,0.63721,0.24377,0.41724,0.23792
10846,10846,1084.6,0.52979,0.11359,0.47656,0.13342,0.50977,0.15002,0.57617,0.11591,0.45972,0.15833,0.63818,0.24194,0.41284,0.23694
10847,10847,1084.7,0.52197,0.11652,0.47095,0.13647,0.50098,0.15381,0.56787,0.12085,0.45557,0.15894,0.63037,0.24207,0.40625,0.23523
10849,10849,1084.9,0.52197,0.12354,0.4707,0.14087,0.50049,0.15698,0.56689,0.12537,0.45215,0.16382,0.62793,0.24414,0.41357,0.23633
10850,10850,1085,0.52832,0.12482,0.47754,0.14258,0.50879,0.15649,0.57275,0.12878,0.45947,0.16675,0.63477,0.24792,0.41943,0.23804
10851,10851,1085.1,0.52881,0.12378,0.47827,0.14111,0.50928,0.15466,0.57422,0.12695,0.46094,0.16516,0.63574,0.24597,0.4209,0.23828
10852,10852,1085.2,0.52637,0.12103,0.47632,0.13831,0.50732,0.15369,0.57178,0.12061,0.45825,0.16052,0.6333,0.24353,0.41455,0.23706
10853,10853,1085.3,0.52881,0.12201,0.47876,0.13831,0.50879,0.15308,0.57373,0.1239,0.45947,0.16064,0.63525,0.24463,0.41602,0.23718
10854,10854,1085.4,0.52881,0.12256,0.47852,0.13806,0.50879,0.15393,0.57422,0.12524,0.45947,0.16077,0.63574,0.245,0.41602,0.23645
10855,10855,1085.5,0.52588,0.12433,0.47485,0.14111,0.50635,0.15601,0.5708,0.12659,0.4585,0.16455,0.63135,0.24622,0.41626,0.23901
10856,10856,1085.6,0.52783,0.11969,0.47778,0.13623,0.50928,0.15247,0.57422,0.12048,0.45972,0.15808,0.63574,0.24646,0.41724,0.23621
10857,10857,1085.7,0.53076,0.12097,0.47998,0.13806,0.51074,0.15332,0.57666,0.12079,0.46069,0.16125,0.63867,0.24292,0.41724,0.23792
10858,10858,1085.8,0.52588,0.11353,0.47266,0.1344,0.50586,0.15002,0.57324,0.1178,0.45605,0.16211,0.63721,0.24146,0.41162,0.23816
10860,10860,1086,0.52148,0.1178,0.47241,0.13696,0.50293,0.15332,0.56787,0.12134,0.45654,0.15918,0.63037,0.24292,0.40698,0.23413
10861,10861,1086.1,0.52539,0.12695,0.47632,0.14282,0.50635,0.15833,0.57031,0.12634,0.45801,0.16394,0.63281,0.24548,0.41504,0.23889
10862,10862,1086.2,0.52393,0.12347,0.47461,0.13989,0.50537,0.15662,0.56934,0.12213,0.45801,0.15991,0.63135,0.24609,0.4126,0.23767
10863,10863,1086.3,0.52441,0.12524,0.47583,0.14124,0.50586,0.15833,0.56836,0.12427,0.45776,0.16223,0.63037,0.24683,0.41431,0.23645
10864,10864,1086.4,0.53369,0.12793,0.48413,0.14502,0.5127,0.16101,0.5752,0.12939,0.46387,0.16235,0.63721,0.24573,0.42236,0.23792
10865,10865,1086.5,0.53955,0.12183,0.48828,0.14001,0.51953,0.1554,0.58496,0.11865,0.47192,0.1604,0.65039,0.2478,0.4209,0.23743
10867,10867,1086.7,0.53711,0.12134,0.48462,0.13965,0.51465,0.15588,0.5835,0.1178,0.46777,0.1582,0.64746,0.24634,0.42212,0.23328
10868,10868,1086.8,0.53369,0.12915,0.48413,0.14636,0.51172,0.16296,0.58057,0.12915,0.46655,0.1626,0.64111,0.24915,0.42554,0.23877
10869,10869,1086.9,0.52637,0.12927,0.47705,0.14453,0.50635,0.16223,0.57373,0.12891,0.45923,0.16357,0.6333,0.24939,0.41797,0.23877
10870,10870,1087,0.52246,0.12952,0.47461,0.14429,0.50391,0.16272,0.56738,0.12793,0.45679,0.16125,0.62842,0.24341,0.41602,0.23804
10871,10871,1087.1,0.52393,0.12842,0.47534,0.14331,0.50439,0.16187,0.5708,0.12622,0.45874,0.16089,0.63135,0.24695,0.41699,0.23938
10872,10872,1087.2,0.52295,0.12512,0.47437,0.14014,0.50342,0.15894,0.57031,0.12146,0.45923,0.15491,0.62988,0.24304,0.41382,0.23474
10873,10873,1087.3,0.52539,0.12927,0.47754,0.14343,0.50635,0.16162,0.57227,0.12744,0.46118,0.1593,0.63232,0.24695,0.41943,0.23804
10874,10874,1087.4,0.52539,0.12598,0.47607,0.14087,0.50537,0.15833,0.57275,0.12781,0.45972,0.16248,0.63184,0.24487,0.41919,0.24158
10875,10875,1087.5,0.50879,0.11615,0.45703,0.13477,0.4895,0.15381,0.55469,0.11523,0.44189,0.1554,0.61816,0.24329,0.40186,0.23376
10876,10876,1087.6,0.50732,0.12225,0.4585,0.13879,0.48926,0.15527,0.55371,0.1217,0.44336,0.15784,0.61523,0.24512,0.40015,0.23645
10878,10878,1087.8,0.51221,0.12549,0.46313,0.13977,0.49365,0.15735,0.55762,0.12451,0.44604,0.15894,0.61768,0.24585,0.40308,0.23914
10879,10879,1087.9,0.51465,0.12439,0.46509,0.13794,0.49463,0.15698,0.56006,0.12402,0.45044,0.15674,0.61768,0.24597,0.40503,0.23694
10880,10880,1088,0.51807,0.12305,0.46924,0.13916,0.49731,0.15674,0.56348,0.12482,0.45361,0.15796,0.61963,0.245,0.40625,0.23572
10881,10881,1088.1,0.51953,0.12335,0.4707,0.13892,0.49854,0.15637,0.56738,0.12524,0.45557,0.15723,0.625,0.25024,0.40845,0.23645
10883,10883,1088.3,0.51855,0.12482,0.46826,0.14099,0.49585,0.15967,0.56592,0.12561,0.4541,0.15759,0.62256,0.25073,0.4082,0.23767
10884,10884,1088.4,0.521,0.12622,0.47314,0.13989,0.49976,0.15674,0.56836,0.12805,0.45752,0.15613,0.62207,0.25195,0.40747,0.23657
10885,10885,1088.5,0.53613,0.12683,0.48755,0.14258,0.51514,0.15808,0.58105,0.13171,0.46851,0.16333,0.63379,0.2522,0.42358,0.23938
10886,10886,1088.6,0.5293,0.1236,0.47998,0.13843,0.50928,0.15356,0.57568,0.12671,0.4624,0.15906,0.63428,0.25195,0.41602,0.23828
10887,10887,1088.7,0.53613,0.11755,0.48291,0.13489,0.51367,0.15283,0.58301,0.12231,0.46558,0.15552,0.63916,0.25073,0.41431,0.23718
10889,10889,1088.9,0.53271,0.11731,0.47803,0.13379,0.50879,0.15222,0.57715,0.12482,0.45923,0.15381,0.63135,0.24683,0.41162,0.23572
10890,10890,1089,0.53564,0.12756,0.48364,0.13721,0.51123,0.15674,0.5752,0.13586,0.45825,0.15308,0.625,0.24939,0.40869,0.23792
10891,10891,1089.1,0.56445,0.13794,0.51025,0.13074,0.53613,0.16003,0.59131,0.15063,0.46948,0.13538,0.62354,0.24805,0.40405,0.24182
10892,10892,1089.2,0.58252,0.14331,0.53271,0.12817,0.55371,0.16138,0.60059,0.15637,0.48462,0.12384,0.62549,0.24475,0.40918,0.2417
10894,10894,1089.4,0.60059,0.15125,0.55225,0.13098,0.57227,0.16895,0.60889,0.15869,0.49487,0.11133,0.63135,0.24341,0.40747,0.23657
10895,10895,1089.5,0.61035,0.15649,0.5625,0.13647,0.58154,0.17297,0.61426,0.16638,0.50439,0.11194,0.63623,0.24585,0.40991,0.2373
10896,10896,1089.6,0.61279,0.15845,0.56934,0.1377,0.58447,0.1748,0.60986,0.16675,0.51025,0.11139,0.63232,0.24475,0.40503,0.2373
10897,10897,1089.7,0.62207,0.15869,0.57812,0.1394,0.5957,0.1748,0.6167,0.16504,0.51807,0.11267,0.64258,0.24426,0.41528,0.23193
10898,10898,1089.8,0.61035,0.16406,0.56836,0.14258,0.58252,0.17749,0.60742,0.17493,0.50977,0.12061,0.62695,0.24829,0.40356,0.24316
10899,10899,1089.9,0.62305,0.15625,0.58057,0.13293,0.59814,0.17126,0.61768,0.16455,0.52002,0.10895,0.63916,0.2406,0.41577,0.23169
10900,10900,1090,0.61328,0.1582,0.56836,0.13757,0.58447,0.17358,0.60986,0.17017,0.51074,0.11536,0.62939,0.24805,0.40405,0.24475
10901,10901,1090.1,0.61719,0.14734,0.57324,0.12408,0.5918,0.16382,0.61084,0.15686,0.51123,0.10248,0.63965,0.23816,0.40991,0.23462
10903,10903,1090.3,0.60693,0.14929,0.5625,0.12384,0.58008,0.16443,0.60547,0.16016,0.49902,0.1051,0.62744,0.23926,0.39551,0.24329
10904,10904,1090.4,0.60596,0.1449,0.55957,0.12067,0.5791,0.16125,0.60352,0.15662,0.49536,0.10205,0.62988,0.23865,0.39502,0.24133
10905,10905,1090.5,0.60498,0.14514,0.55957,0.12036,0.57812,0.16138,0.60205,0.15613,0.49536,0.10101,0.62939,0.23645,0.39893,0.23621
10906,10906,1090.6,0.60107,0.14441,0.55371,0.12152,0.57227,0.15796,0.6001,0.1582,0.49121,0.10309,0.62695,0.23779,0.39648,0.23718
10907,10907,1090.7,0.59619,0.14661,0.55273,0.12329,0.57031,0.15894,0.59668,0.15991,0.49219,0.10754,0.625,0.23804,0.39404,0.24231
10908,10908,1090.8,0.59961,0.1438,0.55273,0.12177,0.57129,0.15808,0.6001,0.15698,0.49121,0.10303,0.62891,0.23621,0.39673,0.2428
10909,10909,1090.9,0.59229,0.14502,0.54639,0.12048,0.56396,0.15735,0.59619,0.16101,0.48901,0.10022,0.62695,0.2373,0.39429,0.24219
10911,10911,1091.1,0.60205,0.14575,0.55566,0.12158,0.5752,0.1604,0.60352,0.15955,0.49634,0.10425,0.62891,0.23389,0.40283,0.23804
10912,10912,1091.2,0.59961,0.14856,0.55322,0.12378,0.57031,0.16003,0.60059,0.16211,0.49365,0.10706,0.625,0.23792,0.39648,0.24609
10914,10914,1091.4,0.60498,0.15027,0.55811,0.12262,0.57715,0.1637,0.60449,0.16309,0.49683,0.10571,0.62891,0.23755,0.3999,0.24463
10915,10915,1091.5,0.59961,0.14819,0.5542,0.12299,0.57031,0.15833,0.60059,0.16467,0.49536,0.10907,0.62598,0.24097,0.39868,0.23901
10916,10916,1091.6,0.61133,0.14722,0.56494,0.1239,0.5835,0.15979,0.6123,0.1615,0.50586,0.10681,0.6333,0.23755,0.4082,0.23584
10917,10917,1091.7,0.60303,0.14844,0.55518,0.12292,0.57275,0.16077,0.60449,0.16125,0.49561,0.10681,0.62744,0.23987,0.39844,0.24182
10918,10918,1091.8,0.60742,0.14746,0.56201,0.12219,0.58057,0.16138,0.60938,0.16089,0.50098,0.10492,0.63086,0.23474,0.40674,0.23621
10919,10919,1091.9,0.60352,0.14844,0.55664,0.1228,0.57617,0.16333,0.60693,0.1626,0.49731,0.10553,0.62939,0.24023,0.40088,0.23804
10920,10920,1092,0.60693,0.14856,0.56152,0.12299,0.57959,0.16235,0.61035,0.16187,0.50146,0.10699,0.63135,0.23682,0.40723,0.23535
10921,10921,1092.1,0.60107,0.15002,0.5542,0.12476,0.57129,0.16187,0.60205,0.16138,0.49585,0.10767,0.62744,0.23999,0.40137,0.23938
10923,10923,1092.3,0.6084,0.15076,0.56348,0.12878,0.58154,0.16541,0.60938,0.1593,0.50342,0.10553,0.63184,0.24023,0.40771,0.23633
10924,10924,1092.4,0.60156,0.15002,0.55615,0.12378,0.57129,0.16113,0.60303,0.16211,0.49731,0.10461,0.62695,0.23999,0.39893,0.23999
10925,10925,1092.5,0.60889,0.14868,0.56396,0.12561,0.58203,0.16174,0.60791,0.16113,0.50244,0.10211,0.63135,0.23657,0.4043,0.23413
10926,10926,1092.6,0.60254,0.15247,0.55713,0.12671,0.57324,0.16614,0.60303,0.16174,0.49805,0.10602,0.625,0.23999,0.39697,0.24243
10928,10928,1092.8,0.61377,0.14978,0.56836,0.12585,0.58594,0.16296,0.6123,0.16089,0.50781,0.10529,0.63867,0.24048,0.4082,0.23523
10929,10929,1092.9,0.6084,0.15039,0.56396,0.12854,0.58154,0.16565,0.60889,0.16101,0.50195,0.10724,0.63184,0.24512,0.3999,0.24231
10930,10930,1093,0.61035,0.14502,0.56641,0.1236,0.5835,0.15967,0.60791,0.15918,0.50488,0.10352,0.63184,0.23853,0.40381,0.23218
10932,10932,1093.2,0.59814,0.15112,0.55518,0.12781,0.57129,0.16345,0.59912,0.16528,0.49756,0.11444,0.62354,0.24158,0.40161,0.24072
