4444,4444,444.44,0.54053,0.45312,0.48145,0.44214,0.49902,0.48413,0.58887,0.44507,0.45972,0.41113,0.60986,0.51611,0.38184,0.51025
4445,4445,444.55,0.54102,0.45312,0.4812,0.44214,0.49902,0.48438,0.58887,0.44482,0.45898,0.41211,0.60986,0.51562,0.37939,0.51172
4447,4447,444.66,0.54004,0.45288,0.4812,0.44238,0.49854,0.48389,0.58936,0.44434,0.46069,0.4126,0.6167,0.51318,0.38013,0.51123
4448,4448,444.75,0.54004,0.45312,0.48193,0.44263,0.49902,0.48438,0.58984,0.44409,0.46143,0.41284,0.61768,0.51367,0.37915,0.51221
4449,4449,444.88,0.54053,0.45312,0.48169,0.44238,0.49927,0.48413,0.59033,0.44482,0.45972,0.41504,0.61914,0.51465,0.37964,0.51221
4450,4450,444.97,0.54053,0.45337,0.48193,0.44238,0.49902,0.48438,0.58984,0.44458,0.46143,0.41187,0.61768,0.51465,0.37988,0.51221
4451,4451,445.07,0.54004,0.45312,0.48145,0.44287,0.49878,0.48413,0.58984,0.44434,0.46118,0.41284,0.61865,0.51318,0.37988,0.51172
4452,4452,445.19,0.54004,0.45337,0.48145,0.44263,0.49902,0.48438,0.58984,0.44458,0.45898,0.41504,0.61914,0.51318,0.37964,0.51221
4453,4453,445.3,0.54053,0.45337,0.48193,0.44263,0.49951,0.48438,0.58789,0.44482,0.46167,0.41235,0.62012,0.51367,0.38037,0.51172
4454,4454,445.4,0.54053,0.45361,0.48218,0.44263,0.49927,0.48438,0.59033,0.44482,0.46094,0.41187,0.62012,0.51318,0.37964,0.51172
4455,4455,445.49,0.54004,0.45337,0.48193,0.44238,0.49902,0.48413,0.58984,0.44531,0.46167,0.4126,0.61865,0.51465,0.37915,0.51318
4456,4456,445.62,0.54053,0.45337,0.48218,0.44263,0.49927,0.48413,0.58984,0.44507,0.46143,0.41309,0.62012,0.51367,0.37915,0.51221
4458,4458,445.76,0.54004,0.45312,0.48169,0.44263,0.49902,0.48389,0.58984,0.44531,0.45923,0.41553,0.61865,0.51514,0.37988,0.51172
4459,4459,445.89,0.54053,0.45288,0.48218,0.44287,0.49951,0.48413,0.58984,0.44482,0.45898,0.41528,0.61865,0.5127,0.3811,0.51123
4460,4460,446,0.5415,0.45361,0.48242,0.44287,0.49976,0.48486,0.58838,0.44556,0.46265,0.41211,0.61816,0.51123,0.38306,0.51172
4461,4461,446.11,0.54541,0.45312,0.48486,0.44067,0.50146,0.48389,0.58936,0.44531,0.46558,0.40942,0.61963,0.51074,0.38208,0.51123
4462,4462,446.22,0.55127,0.44971,0.49194,0.43408,0.50781,0.47827,0.59375,0.44849,0.46436,0.4082,0.60938,0.51514,0.38257,0.51074
4463,4463,446.34,0.55322,0.44727,0.49487,0.43018,0.50928,0.47412,0.5957,0.44946,0.46729,0.40552,0.61865,0.5249,0.38501,0.51318
4464,4464,446.44,0.55518,0.44824,0.49829,0.43066,0.51465,0.47607,0.59814,0.44995,0.47217,0.40552,0.60986,0.51953,0.38745,0.51416
4466,4466,446.56,0.55518,0.44824,0.49683,0.42969,0.51562,0.47534,0.59863,0.45166,0.47192,0.40698,0.61572,0.51562,0.38818,0.50586
4467,4467,446.67,0.5542,0.44824,0.49634,0.43066,0.51416,0.47607,0.59814,0.45337,0.4707,0.40869,0.61865,0.51855,0.38721,0.50635
4468,4468,446.79,0.55371,0.44824,0.49658,0.43018,0.51416,0.4751,0.59814,0.45386,0.47192,0.40918,0.62012,0.521,0.38477,0.50879
4469,4469,446.91,0.55322,0.44873,0.49634,0.43091,0.51367,0.47607,0.59814,0.4541,0.47314,0.40918,0.62256,0.52197,0.38599,0.50928
4471,4471,447.06,0.55176,0.448,0.49487,0.43164,0.51172,0.47559,0.5957,0.45068,0.47021,0.40967,0.62646,0.52002,0.38232,0.5083
4472,4472,447.18,0.55273,0.44922,0.49463,0.43237,0.51123,0.47729,0.59668,0.44946,0.47021,0.40869,0.62598,0.52051,0.37866,0.51025
4473,4473,447.27,0.55322,0.44995,0.4939,0.43311,0.51123,0.47754,0.59668,0.45044,0.46973,0.40845,0.62549,0.52002,0.37988,0.50928
4474,4474,447.39,0.55273,0.44995,0.49365,0.43384,0.51025,0.47949,0.59668,0.44971,0.46948,0.4082,0.62354,0.52002,0.38379,0.50928
4475,4475,447.51,0.55225,0.44995,0.49365,0.43408,0.51025,0.47925,0.59619,0.45044,0.46924,0.40918,0.62305,0.52197,0.3833,0.50977
4476,4476,447.64,0.55176,0.45044,0.49292,0.43408,0.50879,0.47925,0.59619,0.45117,0.46948,0.40845,0.62305,0.52295,0.38257,0.51025
4477,4477,447.75,0.55176,0.45068,0.49268,0.43408,0.50928,0.48096,0.59668,0.44897,0.46924,0.40625,0.62305,0.52246,0.38232,0.51025
4479,4479,447.86,0.55225,0.45068,0.49316,0.43457,0.50977,0.48047,0.59668,0.44849,0.46851,0.40625,0.62158,0.51953,0.38306,0.51074
4480,4480,447.96,0.55176,0.45068,0.49268,0.43433,0.50928,0.47998,0.59766,0.44897,0.46875,0.40649,0.62207,0.52002,0.3833,0.5083
4481,4481,448.06,0.55127,0.45044,0.49243,0.43433,0.5083,0.48022,0.59717,0.44971,0.46851,0.40674,0.62256,0.52002,0.38208,0.50928
4482,4482,448.19,0.55176,0.45044,0.49268,0.43433,0.50977,0.47998,0.59668,0.44922,0.46826,0.40649,0.62451,0.51758,0.38281,0.50977
4483,4483,448.3,0.55127,0.44971,0.49219,0.43359,0.50928,0.47827,0.59912,0.44824,0.46997,0.40698,0.63965,0.52148,0.38184,0.50977
4484,4484,448.4,0.55225,0.44922,0.49341,0.43237,0.50928,0.47729,0.59766,0.44922,0.46973,0.40674,0.63477,0.52393,0.37964,0.51221
4485,4485,448.49,0.55225,0.44922,0.4939,0.43164,0.51025,0.47632,0.59619,0.45093,0.46997,0.40796,0.63379,0.52393,0.38037,0.51123
4486,4486,448.63,0.55176,0.44873,0.49512,0.43066,0.51025,0.47583,0.59619,0.4519,0.47168,0.40967,0.62549,0.52295,0.38257,0.51172
4487,4487,448.73,0.55127,0.44751,0.49414,0.42969,0.50928,0.47437,0.59863,0.45117,0.47412,0.4082,0.63721,0.52588,0.38306,0.50977
4488,4488,448.83,0.55371,0.44336,0.49536,0.42529,0.51367,0.4707,0.5957,0.44922,0.47144,0.40723,0.62598,0.52344,0.37769,0.51025
4489,4489,448.94,0.5542,0.43872,0.49658,0.42065,0.51074,0.46167,0.59912,0.45093,0.47412,0.40723,0.62354,0.52441,0.37744,0.50537
4491,4491,449.07,0.56055,0.43213,0.50488,0.41382,0.51758,0.45508,0.60352,0.45166,0.48193,0.40649,0.625,0.52832,0.38745,0.50195
4492,4492,449.18,0.56396,0.43188,0.5083,0.41284,0.52148,0.45215,0.60742,0.45239,0.48291,0.40894,0.62646,0.53027,0.38916,0.50195
4493,4493,449.29,0.56738,0.43188,0.51172,0.41162,0.52393,0.45288,0.60986,0.45142,0.48535,0.40527,0.63037,0.53125,0.38721,0.50391
4494,4494,449.41,0.57227,0.43237,0.51611,0.41138,0.52881,0.45264,0.61279,0.45386,0.49048,0.40576,0.63623,0.52979,0.38916,0.50586
4495,4495,449.51,0.57227,0.43115,0.5166,0.41016,0.5293,0.45166,0.61328,0.45215,0.49097,0.4043,0.63477,0.53223,0.39014,0.50439
4496,4496,449.63,0.57227,0.43188,0.51562,0.41016,0.52832,0.45215,0.61328,0.45483,0.48999,0.40454,0.63232,0.53369,0.38794,0.50244
4497,4497,449.74,0.56787,0.43091,0.51221,0.40869,0.52393,0.45068,0.61279,0.45264,0.4917,0.40332,0.62842,0.5332,0.38672,0.50146
4499,4499,449.86,0.56543,0.4292,0.51221,0.40845,0.52344,0.44922,0.61133,0.4519,0.48975,0.40332,0.63086,0.53271,0.38916,0.50098
4500,4500,449.97,0.56445,0.42896,0.51123,0.40894,0.52344,0.44995,0.60986,0.45068,0.48877,0.40356,0.62891,0.53174,0.39014,0.50195
4501,4501,450.07,0.56348,0.42969,0.51074,0.40894,0.52246,0.45044,0.60889,0.44995,0.48804,0.40186,0.62842,0.53076,0.39038,0.50049
4502,4502,450.17,0.56445,0.43042,0.51123,0.40942,0.52344,0.4502,0.60986,0.44946,0.49023,0.40063,0.63184,0.53174,0.38867,0.50146
4503,4503,450.28,0.56494,0.42871,0.51221,0.40894,0.52393,0.44824,0.60889,0.45142,0.4873,0.40405,0.62939,0.53271,0.39014,0.50146
4504,4504,450.39,0.56494,0.42822,0.51172,0.40845,0.52344,0.44873,0.60986,0.4519,0.48779,0.4043,0.62939,0.53223,0.39014,0.50049
4505,4505,450.49,0.56592,0.42847,0.51221,0.40796,0.52393,0.448,0.60938,0.45264,0.48706,0.40405,0.62793,0.53174,0.38867,0.50098
4506,4506,450.62,0.56543,0.42896,0.51221,0.40796,0.52344,0.448,0.6084,0.45337,0.4873,0.40259,0.62744,0.52881,0.38916,0.50098
4507,4507,450.74,0.56445,0.42773,0.51172,0.40625,0.52197,0.44629,0.60547,0.45312,0.48926,0.40259,0.62695,0.52734,0.39185,0.49951
4509,4509,450.85,0.56396,0.42773,0.51123,0.40698,0.52197,0.44604,0.60645,0.45142,0.48975,0.40356,0.63477,0.52783,0.39282,0.49976
4509,4509,450.95,0.5625,0.42749,0.50977,0.40747,0.52148,0.44604,0.60596,0.4519,0.4873,0.40552,0.63428,0.52881,0.3894,0.50146
4512,4512,451.17,0.56299,0.4248,0.50977,0.40552,0.52148,0.44434,0.60791,0.44946,0.48682,0.4043,0.63672,0.53076,0.39136,0.5
4513,4513,451.28,0.56299,0.42505,0.51025,0.40576,0.52197,0.44434,0.60742,0.44971,0.48706,0.40405,0.63574,0.53076,0.39014,0.50195
4514,4514,451.39,0.56445,0.4248,0.51172,0.4043,0.52295,0.44238,0.60693,0.45142,0.48926,0.40332,0.62939,0.52734,0.39014,0.50098
4515,4515,451.5,0.56592,0.42432,0.51318,0.40356,0.52441,0.44165,0.60742,0.45117,0.4895,0.40332,0.62988,0.5293,0.38989,0.50195
4516,4516,451.6,0.56689,0.42432,0.51318,0.40283,0.52441,0.44141,0.6084,0.4519,0.48877,0.40234,0.62988,0.5293,0.3894,0.50244
4517,4517,451.73,0.56689,0.42432,0.51318,0.4021,0.52441,0.44067,0.6084,0.45239,0.48901,0.40186,0.62939,0.53027,0.39038,0.50293
4518,4518,451.82,0.56738,0.42383,0.51367,0.40259,0.5249,0.44043,0.60791,0.45166,0.48853,0.40234,0.62988,0.52979,0.38892,0.50293
4520,4520,451.96,0.56543,0.42261,0.51318,0.40137,0.52295,0.44067,0.60645,0.45117,0.48853,0.40234,0.62842,0.53223,0.38672,0.50439
4521,4521,452.06,0.56445,0.42261,0.51172,0.40088,0.52148,0.44116,0.60596,0.45093,0.48706,0.39966,0.62646,0.53027,0.38672,0.50391
4522,4522,452.19,0.56299,0.42065,0.51025,0.39893,0.52051,0.43799,0.60498,0.44922,0.4856,0.39966,0.62695,0.53271,0.38623,0.50439
4523,4523,452.3,0.56006,0.42065,0.50879,0.39917,0.51807,0.43896,0.60449,0.448,0.48682,0.39893,0.62744,0.53125,0.39038,0.50244
4524,4524,452.39,0.55957,0.42114,0.5083,0.39941,0.51758,0.4397,0.60449,0.44775,0.48706,0.39868,0.62793,0.53027,0.38892,0.50244
4525,4525,452.5,0.55957,0.42139,0.5083,0.39966,0.51758,0.44043,0.60449,0.44727,0.48706,0.39844,0.63477,0.53174,0.38916,0.50244
4526,4526,452.62,0.56006,0.42041,0.50928,0.39868,0.51855,0.43799,0.604,0.4502,0.48706,0.40015,0.62744,0.53223,0.39014,0.50244
4527,4527,452.74,0.56348,0.41943,0.51123,0.39819,0.52051,0.43726,0.604,0.44897,0.48462,0.39868,0.62744,0.53223,0.38989,0.50195
4529,4529,452.85,0.56396,0.41968,0.51074,0.39844,0.52051,0.43774,0.60498,0.44849,0.48438,0.39868,0.62646,0.53076,0.38989,0.50244
4530,4530,452.96,0.56152,0.42285,0.5083,0.4021,0.52002,0.44043,0.60498,0.44849,0.48535,0.39795,0.62842,0.53076,0.38892,0.50244
4531,4531,453.09,0.55908,0.42529,0.50635,0.40527,0.51807,0.44409,0.60352,0.44922,0.4856,0.39844,0.62695,0.53125,0.38867,0.50244
4532,4532,453.2,0.55859,0.42871,0.50439,0.40894,0.51709,0.44849,0.60547,0.44971,0.48413,0.39893,0.62598,0.52783,0.38794,0.50293
4533,4533,453.31,0.55713,0.43335,0.50244,0.41309,0.51514,0.45386,0.60303,0.45166,0.48096,0.39941,0.625,0.52588,0.38623,0.50342
4534,4534,453.42,0.55713,0.43555,0.50146,0.41504,0.51514,0.45728,0.60254,0.45142,0.48096,0.39941,0.62842,0.52734,0.38452,0.50537
4535,4535,453.53,0.55566,0.43677,0.49829,0.41602,0.51367,0.45874,0.60205,0.45068,0.479,0.3999,0.62598,0.52637,0.38135,0.50732
4537,4537,453.66,0.55615,0.43774,0.49878,0.41748,0.51465,0.46021,0.60156,0.44946,0.479,0.39917,0.62598,0.52686,0.38403,0.50684
4538,4538,453.77,0.55566,0.43799,0.49854,0.41797,0.51416,0.46045,0.60156,0.44971,0.47974,0.40063,0.62598,0.52686,0.38257,0.50732
4539,4539,453.89,0.55762,0.43823,0.50049,0.41846,0.51562,0.45947,0.60254,0.45093,0.47998,0.40161,0.62695,0.52734,0.38232,0.50635
4540,4540,454,0.55859,0.43848,0.50146,0.4187,0.51709,0.45996,0.60254,0.45044,0.47949,0.40063,0.625,0.52588,0.38306,0.50635
4541,4541,454.12,0.55811,0.43774,0.50098,0.41821,0.5166,0.45947,0.60205,0.45044,0.47998,0.40063,0.625,0.52588,0.38452,0.50586
4542,4542,454.23,0.55811,0.43774,0.50049,0.41821,0.51611,0.45947,0.60254,0.4502,0.47998,0.40161,0.62646,0.52783,0.38379,0.50684
4543,4543,454.34,0.55811,0.43774,0.50049,0.41821,0.51611,0.45923,0.60254,0.44995,0.47974,0.40137,0.62549,0.52783,0.38306,0.50635
4545,4545,454.46,0.55713,0.43604,0.50049,0.41724,0.5166,0.45825,0.60303,0.44971,0.47998,0.40234,0.62891,0.52686,0.38623,0.50391
4546,4546,454.56,0.56299,0.42334,0.50635,0.40845,0.52393,0.44629,0.60645,0.43823,0.48291,0.40625,0.64502,0.52539,0.39697,0.50342
4547,4547,454.68,0.56689,0.41748,0.51025,0.40063,0.52637,0.44019,0.60645,0.43896,0.48022,0.40454,0.63965,0.52393,0.4021,0.50293
4548,4548,454.8,0.56445,0.41064,0.50879,0.39771,0.52783,0.43457,0.60352,0.43213,0.47754,0.40234,0.62354,0.52295,0.39307,0.51074
4549,4549,454.89,0.56348,0.40845,0.50781,0.39575,0.52783,0.43213,0.60205,0.43091,0.47583,0.4021,0.62646,0.51904,0.39453,0.50635
4550,4550,455.02,0.56445,0.40747,0.50928,0.39453,0.52832,0.43115,0.60303,0.43018,0.47632,0.40137,0.62207,0.5166,0.3916,0.50488
4551,4551,455.13,0.56982,0.40747,0.5127,0.3938,0.53418,0.43188,0.60596,0.43066,0.47632,0.3999,0.62598,0.51758,0.38867,0.50537
4552,4552,455.24,0.56982,0.40796,0.5127,0.39429,0.53467,0.43188,0.60547,0.42749,0.47778,0.39795,0.62549,0.51514,0.39209,0.50586
4553,4553,455.35,0.56885,0.40845,0.51318,0.39648,0.53516,0.43384,0.60596,0.42749,0.47949,0.40039,0.62988,0.51514,0.39575,0.50488
4555,4555,455.46,0.56787,0.40845,0.51221,0.39648,0.53369,0.43359,0.60596,0.42993,0.47876,0.40137,0.62646,0.5166,0.39429,0.50586
4556,4556,455.57,0.56641,0.40625,0.51074,0.39526,0.53125,0.43066,0.60645,0.43018,0.47803,0.40161,0.62598,0.51855,0.39282,0.50586
4557,4557,455.68,0.56494,0.40552,0.50879,0.39526,0.52832,0.43018,0.60547,0.42896,0.47705,0.40186,0.625,0.51855,0.39404,0.50635
4558,4558,455.79,0.55957,0.40356,0.50293,0.39722,0.52441,0.43018,0.604,0.42896,0.47144,0.40625,0.625,0.51807,0.39429,0.50586
4559,4559,455.89,0.55762,0.40601,0.50098,0.39771,0.52295,0.43335,0.60254,0.42676,0.47241,0.40259,0.62305,0.51562,0.39502,0.50586
4560,4560,456.01,0.55615,0.40552,0.49951,0.39819,0.521,0.43311,0.60303,0.42725,0.47119,0.40527,0.62451,0.51709,0.39575,0.50684
4563,4563,456.26,0.55566,0.40601,0.49927,0.39893,0.521,0.43408,0.60254,0.42749,0.47119,0.40576,0.62402,0.51758,0.39429,0.50684
4564,4564,456.38,0.55615,0.40674,0.49927,0.39941,0.52051,0.43457,0.60254,0.42749,0.47095,0.40552,0.62207,0.51758,0.39502,0.50586
4565,4565,456.51,0.55566,0.40649,0.49878,0.39966,0.52051,0.43433,0.60303,0.42676,0.47119,0.40576,0.62354,0.5166,0.39551,0.50586
4566,4566,456.62,0.55469,0.40674,0.4978,0.39941,0.51953,0.43408,0.60205,0.42822,0.47046,0.40771,0.62256,0.51758,0.39502,0.50537
4567,4567,456.73,0.5542,0.40747,0.49731,0.40112,0.51904,0.43701,0.6001,0.42603,0.46899,0.40845,0.62549,0.51562,0.39355,0.50684
4568,4568,456.82,0.55469,0.40918,0.49707,0.40234,0.51904,0.43896,0.60107,0.42603,0.46851,0.4082,0.62598,0.51611,0.39404,0.50684
4570,4570,456.96,0.55127,0.41553,0.49365,0.40796,0.51221,0.44312,0.59961,0.4292,0.46899,0.4043,0.62598,0.51807,0.39331,0.50684
4571,4571,457.06,0.55127,0.42114,0.49219,0.4082,0.51025,0.4458,0.59912,0.43311,0.46851,0.40283,0.62207,0.52197,0.38965,0.50635
4572,4572,457.19,0.54883,0.4231,0.49243,0.41113,0.51025,0.44751,0.59912,0.43433,0.46948,0.40625,0.62305,0.52588,0.38892,0.50781
4573,4573,457.3,0.55078,0.42749,0.49341,0.41382,0.51172,0.45361,0.59814,0.43579,0.46875,0.40381,0.62305,0.52441,0.38843,0.5083
4574,4574,457.4,0.55127,0.42773,0.4939,0.41504,0.5127,0.45483,0.59717,0.4353,0.46851,0.40576,0.62354,0.52393,0.38818,0.50879
4575,4575,457.52,0.55078,0.42847,0.49438,0.41553,0.5127,0.45557,0.59717,0.4353,0.46899,0.40527,0.62158,0.52148,0.38916,0.50879
4576,4576,457.63,0.55127,0.42847,0.49512,0.41577,0.51367,0.45532,0.59717,0.43579,0.46875,0.40552,0.62158,0.52148,0.38843,0.50879
4577,4577,457.75,0.55127,0.42847,0.49536,0.41553,0.51367,0.45557,0.59668,0.4353,0.46851,0.40503,0.62109,0.52197,0.3916,0.50781
4579,4579,457.86,0.55176,0.42896,0.49536,0.41602,0.51367,0.4563,0.59717,0.43506,0.46802,0.40479,0.62207,0.52148,0.39185,0.5083
4580,4580,457.97,0.55176,0.4292,0.49512,0.41626,0.51367,0.4563,0.59766,0.43555,0.46802,0.40405,0.62061,0.51904,0.39111,0.50928
4581,4581,458.06,0.55176,0.42969,0.49512,0.4165,0.51416,0.4563,0.59766,0.43359,0.46802,0.4021,0.62158,0.51953,0.38892,0.5083
4582,4582,458.19,0.55225,0.42969,0.49561,0.41675,0.51465,0.45679,0.59863,0.43384,0.46875,0.40332,0.62354,0.51953,0.38965,0.51025
4583,4583,458.3,0.55566,0.43115,0.49731,0.41626,0.51562,0.45801,0.60059,0.43433,0.46948,0.40161,0.62695,0.5166,0.39111,0.50977
4584,4584,458.4,0.55566,0.43066,0.49805,0.41455,0.51514,0.45654,0.59814,0.43604,0.46899,0.40137,0.6333,0.52002,0.38818,0.50879
4585,4585,458.51,0.55664,0.43164,0.49829,0.41528,0.5166,0.45703,0.6001,0.43652,0.47021,0.40112,0.625,0.51758,0.38989,0.51025
4586,4586,458.62,0.55713,0.43262,0.50049,0.41699,0.51855,0.45679,0.59961,0.43726,0.46973,0.40308,0.62744,0.5166,0.38525,0.50879
4587,4587,458.73,0.55762,0.43286,0.49854,0.41724,0.51855,0.45776,0.6001,0.43701,0.46875,0.40332,0.62695,0.51416,0.38721,0.50977
4589,4589,458.86,0.55762,0.43286,0.49927,0.41748,0.51904,0.45825,0.60059,0.43823,0.46899,0.40356,0.62988,0.51709,0.3877,0.51074
4590,4590,458.97,0.55713,0.43359,0.49927,0.41821,0.51855,0.45923,0.59912,0.43994,0.47021,0.40381,0.62646,0.5166,0.39014,0.50977
4591,4591,459.06,0.55713,0.43311,0.49951,0.4187,0.51904,0.45825,0.59814,0.43945,0.46973,0.40503,0.62549,0.5166,0.38672,0.50977
4592,4592,459.16,0.55713,0.43335,0.49976,0.41895,0.51855,0.45874,0.59717,0.44116,0.47021,0.40503,0.625,0.51904,0.38525,0.51074
4593,4593,459.29,0.55615,0.43384,0.49902,0.41919,0.51709,0.45947,0.59473,0.44141,0.46948,0.40454,0.6167,0.52148,0.38379,0.51074
4594,4594,459.41,0.55615,0.43335,0.49902,0.41943,0.51807,0.45947,0.59619,0.44092,0.46948,0.40527,0.62012,0.521,0.38403,0.51074
4595,4595,459.52,0.55664,0.43335,0.49878,0.41919,0.51758,0.45947,0.59668,0.44141,0.47021,0.40503,0.61914,0.51855,0.38574,0.50977
4596,4596,459.63,0.55566,0.43384,0.49731,0.41968,0.51611,0.45996,0.5957,0.44019,0.46924,0.40405,0.61963,0.51807,0.38818,0.51074
4597,4597,459.75,0.55469,0.43384,0.49707,0.41992,0.51514,0.45947,0.59668,0.44141,0.47046,0.40503,0.62109,0.52393,0.38843,0.51074
4599,4599,459.87,0.55469,0.43457,0.49658,0.42017,0.51514,0.46021,0.59668,0.44116,0.46997,0.40356,0.61865,0.52148,0.38818,0.50977
4600,4600,460,0.55371,0.43457,0.49512,0.41992,0.51416,0.46094,0.59766,0.44214,0.4707,0.40454,0.61816,0.52051,0.38794,0.50879
4601,4601,460.11,0.55371,0.43481,0.49512,0.42114,0.51416,0.46191,0.59717,0.44116,0.47021,0.40576,0.6167,0.521,0.38599,0.50879
4602,4602,460.21,0.55371,0.43604,0.49512,0.42285,0.51514,0.46411,0.59521,0.44141,0.46753,0.40625,0.61719,0.51904,0.38477,0.51025
4604,4604,460.37,0.55322,0.4375,0.49438,0.42285,0.51367,0.46509,0.59473,0.44214,0.4668,0.40625,0.61572,0.51904,0.38452,0.50977
4605,4605,460.48,0.55371,0.43823,0.4939,0.42285,0.51123,0.46509,0.59375,0.44312,0.46631,0.40527,0.6084,0.52051,0.38379,0.50928
4606,4606,460.59,0.55322,0.43823,0.49365,0.42285,0.51123,0.46436,0.59326,0.44385,0.46582,0.40601,0.60986,0.52246,0.38379,0.50928
4607,4607,460.7,0.55322,0.43799,0.49316,0.42285,0.51074,0.46436,0.59375,0.44312,0.46582,0.40552,0.6084,0.52197,0.38428,0.50879
4608,4608,460.83,0.55322,0.43823,0.49316,0.4231,0.51123,0.46484,0.59375,0.44336,0.46582,0.40625,0.6084,0.52148,0.38306,0.50879
4610,4610,460.98,0.55322,0.43823,0.49341,0.4231,0.51123,0.46509,0.59326,0.44312,0.46582,0.40527,0.60791,0.52148,0.38232,0.50928
4612,4612,461.17,0.55322,0.43848,0.49438,0.42358,0.51416,0.46631,0.59375,0.44092,0.46606,0.40527,0.60938,0.51904,0.3833,0.50928
4613,4613,461.27,0.55273,0.43848,0.49414,0.42334,0.51416,0.46582,0.59375,0.44214,0.46631,0.40625,0.61475,0.51953,0.38354,0.50879
4614,4614,461.38,0.55322,0.43848,0.49414,0.42334,0.51172,0.46582,0.59375,0.44238,0.46631,0.40527,0.60938,0.521,0.38306,0.50977
4615,4615,461.48,0.55322,0.43848,0.4939,0.4231,0.51172,0.46509,0.59375,0.44287,0.46606,0.40601,0.60986,0.52148,0.3833,0.50928
4616,4616,461.62,0.55322,0.43848,0.4939,0.42358,0.51416,0.46582,0.59375,0.44214,0.46606,0.40601,0.61035,0.521,0.38354,0.50879
4618,4618,461.76,0.55322,0.43848,0.49365,0.42358,0.51416,0.46606,0.59375,0.44238,0.46582,0.40576,0.61426,0.51807,0.38452,0.5083
4619,4619,461.86,0.55273,0.43848,0.49365,0.42358,0.51416,0.46582,0.59375,0.44189,0.46582,0.40649,0.61621,0.51904,0.38477,0.50781
4620,4620,461.96,0.55322,0.43823,0.49292,0.42334,0.51172,0.46558,0.59375,0.44263,0.46533,0.40625,0.61377,0.51953,0.38403,0.5083
4621,4621,462.11,0.55322,0.43823,0.49365,0.42334,0.51172,0.46558,0.59326,0.44287,0.46558,0.40601,0.60889,0.51953,0.3833,0.50928
4622,4622,462.2,0.55225,0.43774,0.49243,0.42358,0.51123,0.46509,0.59375,0.44263,0.46558,0.40723,0.61572,0.51953,0.38428,0.50928
4623,4623,462.33,0.55273,0.43774,0.49292,0.42334,0.51172,0.46558,0.59375,0.44263,0.46558,0.40625,0.60938,0.52051,0.38379,0.50928
4624,4624,462.44,0.55273,0.43799,0.49292,0.4231,0.51123,0.46509,0.59424,0.44238,0.46631,0.40649,0.61621,0.51953,0.38574,0.5083
4625,4625,462.54,0.55371,0.43408,0.49365,0.42114,0.51367,0.46338,0.59619,0.43872,0.46729,0.40601,0.61768,0.51904,0.38647,0.5083
4626,4626,462.65,0.55371,0.42993,0.49585,0.4165,0.51416,0.4585,0.59766,0.43823,0.46851,0.40723,0.61816,0.521,0.3877,0.5083
4627,4627,462.74,0.55518,0.42798,0.49707,0.41357,0.51514,0.45508,0.59668,0.43823,0.46973,0.40674,0.6167,0.52246,0.38672,0.50781
4628,4628,462.84,0.55469,0.42456,0.49683,0.40991,0.51611,0.45068,0.59912,0.43823,0.46973,0.40747,0.62012,0.5249,0.3877,0.50879
4630,4630,462.96,0.55713,0.41943,0.50146,0.40723,0.51855,0.44482,0.59814,0.43799,0.47144,0.40649,0.62207,0.52246,0.38672,0.51074
4631,4631,463.07,0.55908,0.41846,0.50342,0.40625,0.52051,0.44409,0.59961,0.43579,0.47192,0.40381,0.62256,0.52441,0.38501,0.51123
4632,4632,463.18,0.55811,0.41772,0.50342,0.40381,0.51855,0.44214,0.6001,0.43774,0.47339,0.4021,0.62012,0.5249,0.38599,0.50928
4633,4633,463.29,0.55859,0.41699,0.50488,0.40112,0.51855,0.44116,0.60107,0.43848,0.47437,0.40234,0.61963,0.5249,0.38672,0.51025
4634,4634,463.4,0.55859,0.41724,0.50342,0.40283,0.51855,0.44116,0.60059,0.43848,0.47388,0.40234,0.62305,0.52539,0.38647,0.51025
4635,4635,463.51,0.55859,0.41724,0.50244,0.40308,0.51807,0.44165,0.6001,0.43799,0.47266,0.40283,0.62256,0.52344,0.38721,0.51025
4636,4636,463.61,0.55859,0.41772,0.50293,0.40381,0.51855,0.44189,0.59961,0.43848,0.47314,0.40332,0.62109,0.52344,0.38867,0.50928
4637,4637,463.72,0.55908,0.41895,0.50342,0.40552,0.51953,0.44287,0.59814,0.43921,0.47266,0.40405,0.62109,0.52295,0.38989,0.5083
4639,4639,463.85,0.55908,0.41846,0.50342,0.40527,0.51953,0.44263,0.59863,0.43823,0.47266,0.40405,0.62109,0.52344,0.38843,0.50879
4640,4640,463.96,0.55859,0.41797,0.50293,0.40479,0.51953,0.44263,0.59912,0.43701,0.47266,0.40259,0.62207,0.52393,0.38623,0.51074
4641,4641,464.07,0.55859,0.4187,0.50293,0.40527,0.51953,0.44409,0.59912,0.43677,0.47241,0.40161,0.62012,0.52441,0.38623,0.50977
4642,4642,464.19,0.55811,0.4231,0.50342,0.40698,0.52002,0.4458,0.59912,0.43726,0.47339,0.40063,0.61963,0.52539,0.38647,0.50928
4643,4643,464.3,0.5542,0.42676,0.49756,0.41113,0.51465,0.45239,0.6001,0.43652,0.46948,0.39966,0.62109,0.52393,0.38892,0.50879
4644,4644,464.39,0.55273,0.42798,0.49585,0.41333,0.51367,0.45386,0.59912,0.43604,0.46997,0.40283,0.62012,0.52197,0.38916,0.50928
