1013,1013,101.32,0,0,0,0,0.45305,22.697,-128.76,3.7483,1,0.64887,82.174,1.0965,10.309,-3.0847,0.76483,0.51994,0,646.89,0,0,0,0,0,0,0
1013,1013,101.33,0.78061,0.52622,-135.89,644.35,0.45282,22.823,-128.89,3.7549,1,0.65424,85.138,1.0808,14.887,-1.4185,0.76496,0.52062,0.33891,647.21,77.84,4.2259,0.80122,166.27,1.1067,7.3154,-4.1744
1013,1013,101.35,0.78063,0.52624,-135.9,644.36,0.45273,22.865,-128.9,3.753,1,0.65283,84.364,1.0811,14.782,-1.4568,0.76498,0.52069,0.33887,647.24,77.859,4.2262,0.8018,166.59,1.1056,7.6452,-4.0544
1014,1014,101.36,0,0,0,0,0.4524,23.023,-128.9,3.7505,1,0.64626,80.736,1.0872,13.024,-2.0966,0.76501,0.52059,0,647.18,0,0,0,0,0,0,0
1014,1014,101.38,0.78096,0.52675,-136.1,644.53,0.45199,23.235,-128.96,3.7442,1,0.66347,90.234,1.1234,2.4518,-5.9446,0.76502,0.52109,0.33816,647.42,78.223,4.2537,0.81339,172.99,1.1145,5.0372,-5.0036
1014,1014,101.4,0.78098,0.52686,-136.12,644.59,0.4519,23.282,-128.99,3.7373,1,0.6687,93.122,1.1266,1.5105,-6.2873,0.76504,0.52131,0.33812,647.52,78.249,4.2444,0.8159,174.38,1.1165,4.4769,-5.2075
1014,1014,101.41,0,0,0,0,0.45166,23.395,-129.02,3.7353,1,0.66561,91.417,1.1172,4.2678,-5.2837,0.76511,0.52133,0,647.52,0,0,0,0,0,0,0
1014,1014,101.43,0.78122,0.5271,-136.25,644.65,0.45146,23.497,-129.03,3.7267,1,0.67112,94.46,1.1223,2.7597,-5.8325,0.7651,0.52143,0.33759,647.57,78.517,4.2321,0.81395,173.3,1.1127,5.58,-4.8061
1014,1014,101.44,0.78123,0.52713,-136.26,644.66,0.45139,23.532,-129.03,3.7305,1,0.66797,92.721,1.1228,2.6283,-5.8804,0.7651,0.52149,0.33756,647.6,78.533,4.2288,0.81382,173.23,1.1124,5.6526,-4.7797
1015,1015,101.46,0,0,0,0,0.45116,23.643,-129.03,3.7248,1,0.66405,90.558,1.1197,3.5273,-5.5532,0.76511,0.52141,0,647.55,0,0,0,0,0,0,0
1015,1015,101.47,0.78133,0.5271,-136.29,644.61,0.45099,23.722,-129.01,3.7348,1,0.66839,92.95,1.1244,2.1699,-6.0472,0.76508,0.52139,0.3371,647.54,78.75,4.1874,0.813,172.78,1.1133,5.4098,-4.868
1015,1015,101.5,0.78134,0.52704,-136.29,644.58,0.45094,23.748,-129,3.7248,1,0.67033,94.022,1.1225,2.7189,-5.8474,0.76507,0.5213,0.33707,647.5,78.76,4.1811,0.81288,172.71,1.1158,4.6575,-5.1419
1015,1015,101.51,0,0,0,0,0.45068,23.861,-128.94,3.7128,1,0.66282,89.878,1.1243,2.186,-6.0414,0.76507,0.52078,0,647.24,0,0,0,0,0,0,0
1015,1015,101.53,0.78146,0.52712,-136.35,644.58,0.45057,23.927,-129,3.7115,1,0.67197,94.925,1.126,1.6802,-6.2255,0.76508,0.52131,0.33668,647.5,78.946,4.1602,0.81135,171.86,1.1164,4.4889,-5.2032
1015,1015,101.54,0.78147,0.52711,-136.35,644.58,0.45052,23.951,-129.01,3.7095,1,0.67306,95.53,1.1248,2.0352,-6.0962,0.76509,0.52134,0.33666,647.51,78.957,4.1646,0.8117,172.06,1.1166,4.4487,-5.2179
1016,1016,101.56,0,0,0,0,0.45036,24.021,-129.03,3.7096,1,0.67014,93.919,1.1105,6.2111,-4.5764,0.76522,0.52097,0,647.31,0,0,0,0,0,0,0
1016,1016,101.57,0.78171,0.52668,-136.42,644.33,0.45023,24.08,-129.08,3.7029,1,0.66677,92.056,1.1001,9.2396,-3.474,0.76536,0.52085,0.33638,647.24,79.061,4.1501,0.80955,170.87,1.1112,6.0098,-4.6496
1016,1016,101.59,0.78172,0.52671,-136.43,644.34,0.45022,24.09,-129.1,3.7123,1,0.66662,91.973,1.1,9.2688,-3.4634,0.76538,0.52091,0.33637,647.27,79.068,4.1434,0.80985,171.04,1.1125,5.6317,-4.7872
1016,1016,101.63,0.78196,0.52573,-136.43,643.84,0.45016,24.1,-129.04,3.6805,1,0.67067,94.212,1.1317,0.038764,-6.8229,0.76546,0.51993,0.33626,646.78,79.061,4.1308,0.80903,170.59,1.1143,5.0972,-4.9818
1016,1016,101.64,0.78197,0.52552,-136.42,643.73,0.45015,24.097,-129.02,3.6926,1,0.66918,93.387,1.1309,0.25561,-6.744,0.76549,0.51959,0.33626,646.61,79.048,4.1263,0.80937,170.77,1.1163,4.525,-5.19
1017,1017,101.67,0,0,0,0,0.45017,24.064,-128.99,3.6875,1,0.66706,92.22,1.1154,4.795,-5.0918,0.76566,0.51843,0,646.03,0,0,0,0,0,0,0
1017,1017,101.68,0.78218,0.52383,-136.34,642.9,0.45021,24.038,-129.02,3.6788,1,0.66667,91.999,1.0982,9.7988,-3.2705,0.76583,0.51798,0.33633,645.79,78.911,4.1131,0.81039,171.33,1.1092,6.6099,-4.4312
1017,1017,101.7,0.78219,0.52386,-136.35,642.91,0.45022,24.032,-129.04,3.6629,1,0.66833,92.92,1.0959,10.482,-3.022,0.76585,0.51802,0.33633,645.8,78.91,4.1084,0.81,171.12,1.1112,5.9983,-4.6538
1017,1017,101.71,0,0,0,0,0.45043,23.938,-129.08,3.6597,1,0.66338,90.184,1.11,6.3676,-4.5194,0.76588,0.51832,0,645.96,0,0,0,0,0,0,0
1017,1017,101.73,0.78214,0.52448,-136.41,643.32,0.45168,23.339,-129.13,3.6835,1,0.47645,-12.998,1.1046,7.9486,-3.944,0.76588,0.51879,0.33818,646.21,78.068,4.144,0.63145,72.561,1.1219,2.8906,-5.7849
1017,1017,101.75,0.78211,0.52406,-136.35,643.12,0.45192,23.212,-129.04,3.6617,1,0.44937,-27.949,1.1067,7.3286,-4.1696,0.76582,0.51817,0.3383,645.91,77.986,4.1494,0.61505,63.507,1.1223,2.762,-5.8317
1018,1018,101.78,0.78161,0.52533,-136.26,643.81,0.45233,23.041,-128.85,3.6345,1,0.41028,-49.527,1.1359,-1.1948,-7.2719,0.76514,0.51948,0.33867,646.62,77.89,4.1387,0.57444,41.091,1.1167,4.4008,-5.2352
1018,1018,101.79,0.78156,0.52535,-136.24,643.83,0.45234,23.037,-128.82,3.6556,1,0.41395,-47.5,1.1325,-0.20036,-6.9099,0.76506,0.51951,0.33867,646.65,77.894,4.1311,0.57274,40.15,1.114,5.2021,-4.9436
1018,1018,101.81,0,0,0,0,0.45234,23.038,-128.62,3.6531,1,0.4129,-48.079,1.1263,1.6002,-6.2546,0.76462,0.51955,0,646.71,0,0,0,0,0,0,0
1018,1018,101.82,0.78054,0.52544,-135.78,643.97,0.45237,23.025,-128.4,3.6677,1,0.41262,-48.233,1.1212,3.1096,-5.7052,0.76414,0.51955,0.3387,646.75,77.895,4.1311,0.58283,45.721,1.1201,3.4054,-5.5976
1018,1018,101.85,0.78048,0.52542,-135.75,643.97,0.45238,23.019,-128.34,3.6689,1,0.41297,-48.043,1.1206,3.2772,-5.6442,0.76402,0.51952,0.3387,646.75,77.895,4.1312,0.58283,45.724,1.1189,3.7739,-5.4635
1019,1019,101.85,0,0,0,0,0.45244,22.992,-128.11,3.6687,1,0.41618,-46.268,1.1158,4.6592,-5.1412,0.76357,0.51937,0,646.72,0,0,0,0,0,0,0
1019,1019,101.88,0.77956,0.52535,-135.31,644.02,0.45243,22.997,-127.91,3.6697,1,0.41828,-45.11,1.116,4.6211,-5.155,0.76312,0.51941,0.33868,646.78,77.912,4.1032,0.58254,45.56,1.1275,1.2545,-6.3804
1019,1019,101.89,0.77951,0.52537,-135.29,644.03,0.45243,23,-127.86,3.6734,1,0.41892,-44.755,1.1167,4.4086,-5.2324,0.76302,0.51945,0.33867,646.81,77.916,4.1317,0.58028,44.314,1.1154,4.787,-5.0947
1019,1019,101.9,0,0,0,0,0.45237,23.031,-127.74,3.672,1,0.41827,-45.115,1.1141,5.1766,-4.9529,0.76272,0.5196,0,646.91,0,0,0,0,0,0,0
1019,1019,101.93,0.7789,0.52498,-134.97,643.89,0.45231,23.051,-127.54,3.6512,1,0.41999,-44.167,1.1375,-1.6543,-7.4391,0.7624,0.51908,0.33849,646.68,77.99,4.1075,0.57877,43.481,1.1161,4.5769,-5.1711
1019,1019,101.95,0.77888,0.52493,-134.95,643.87,0.45227,23.067,-127.51,3.6502,1,0.4182,-45.153,1.1357,-1.1246,-7.2463,0.76236,0.51899,0.33847,646.64,77.994,4.1074,0.57748,42.768,1.1178,4.0966,-5.346
1020,1020,101.96,0,0,0,0,0.45225,23.079,-127.51,3.6334,1,0.42452,-41.666,1.1215,2.9979,-5.7458,0.76234,0.51908,0,646.69,0,0,0,0,0,0,0
1020,1020,101.98,0.77879,0.52711,-135.13,644.92,0.45217,23.155,-127.7,3.612,1,0.42096,-43.628,1.1198,3.4929,-5.5656,0.76233,0.52107,0.33828,647.66,78.213,4.0795,0.57834,43.241,1.117,4.3321,-5.2603
1020,1020,102,0.7788,0.52743,-135.17,645.08,0.45216,23.17,-127.76,3.6018,1,0.4174,-45.594,1.1137,5.2744,-4.9172,0.76234,0.52172,0.33828,647.98,78.234,4.0808,0.57896,43.587,1.1202,3.378,-5.6075
1020,1020,102.01,0,0,0,0,0.45217,23.209,-128.01,3.6242,1,0.42284,-42.591,1.1228,2.6307,-5.8795,0.76235,0.52421,0,649.2,0,0,0,0,0,0,0
1020,1020,102.03,0.77886,0.53306,-135.77,647.81,0.45223,23.228,-128.28,3.6076,1,0.42384,-42.041,1.1273,1.3042,-6.3623,0.76236,0.52701,0.33829,650.57,78.562,4.061,0.58172,45.108,1.1252,1.9325,-6.1336
1020,1020,102.04,0.77886,0.53342,-135.8,647.98,0.45226,23.225,-128.34,3.6053,1,0.4254,-41.181,1.1276,1.2287,-6.3897,0.76235,0.52761,0.33828,650.86,78.585,4.0711,0.58011,44.223,1.126,1.7059,-6.2161
1021,1021,102.06,0,0,0,0,0.45228,23.234,-128.44,3.5992,1,0.41814,-45.185,1.1141,5.1764,-4.9529,0.76232,0.52878,0,651.44,0,0,0,0,0,0,0
1021,1021,102.08,0.77864,0.53413,-135.78,648.35,0.45235,23.192,-128.25,3.6005,1,0.41791,-45.315,1.1397,-2.2976,-7.6733,0.76203,0.52824,0.33833,651.21,78.606,4.0532,0.57451,41.129,1.1053,7.7201,-4.0272
1021,1021,102.1,0.77866,0.53411,-135.78,648.34,0.45236,23.189,-128.27,3.5833,1,0.41878,-44.836,1.163,-9.0951,-10.147,0.76208,0.52821,0.33836,651.19,78.589,4.0473,0.57716,42.59,1.1212,3.0975,-5.7096
1021,1021,102.11,0,0,0,0,0.45232,23.185,-128.47,3.5403,1,0.41369,-47.641,1.4308,-87.225,-38.584,0.76275,0.52697,0,650.52,0,0,0,0,0,0,0
1021,1021,102.12,0.78005,0.53344,-136.37,647.9,0.45193,23.378,-128.98,3.5302,1,0.45197,-26.511,1.7374,-176.69,-71.147,0.76376,0.5274,0.33873,650.63,78.356,4.0142,0.57083,39.101,1.6766,-158.96,-64.694
1021,1021,102.14,0.78016,0.53356,-136.43,647.95,0.45185,23.421,-129.12,3.52,1,0.4534,-25.722,1.8201,-200.82,-79.929,0.764,0.52765,0.33872,650.72,78.366,4.0251,0.57276,40.161,1.7072,-167.88,-67.941
1022,1022,102.15,0,0,0,0,0.45179,23.451,-129.78,3.543,1,0.51997,11.022,1.9759,-246.27,-96.473,0.76537,0.52785,0,650.7,0,0,0,0,0,0,0
1023,1023,102.33,0.78573,0.52759,-138.39,644.46,0,0,0,0,0,0,0,0,0,0,0,0,0.33782,0,78.38,4.0861,0.56725,37.122,2.1188,-287.97,-111.65
1025,1025,102.52,0,0,0,0,0.44976,24.266,-131.93,3.2227,1,0.61613,64.106,2.1807,-306.04,-118.23,0.77171,0.51971,0,646.08,0,0,0,0,0,0,0
1025,1025,102.55,0,0,0,0,0.44976,24.265,-131.89,3.2532,1,0.61546,63.735,2.1831,-306.73,-118.48,0.77166,0.51945,0,645.95,0,0,0,0,0,0,0
1026,1026,102.55,0,0,0,0,0.44963,24.283,-131.54,3.3793,1,0.61711,64.646,2.1819,-306.38,-118.35,0.77138,0.51723,0,644.89,0,0,0,0,0,0,0
1026,1026,102.6,0,0,0,0,0.44916,24.482,-131.28,3.3183,1,0.6411,77.888,2.1744,-304.21,-117.56,0.77122,0.51545,0,644.03,0,0,0,0,0,0,0
1026,1026,102.61,0,0,0,0,0.44878,24.664,-131.26,3.2009,1,0.61286,62.301,2.1568,-299.05,-115.68,0.7712,0.51537,0,643.98,0,0,0,0,0,0,0
1027,1027,102.7,0,0,0,0,0.44749,25.445,-131.74,3.2412,1,0.62555,69.306,2.1921,-309.36,-119.44,0.77047,0.52362,0,648.06,0,0,0,0,0,0,0
1027,1027,102.71,0,0,0,0,0.44739,25.478,-131.63,3.254,1,0.62876,71.078,2.1824,-306.53,-118.41,0.7704,0.52285,0,647.69,0,0,0,0,0,0,0
1027,1027,102.72,0,0,0,0,0.44698,25.638,-131.37,3.1406,1,0.62434,68.638,2.1874,-307.99,-118.94,0.77031,0.5207,0,646.64,0,0,0,0,0,0,0
1027,1027,102.74,0,0,0,0,0.44692,25.661,-131.34,3.1503,1,0.62352,68.181,2.1878,-308.12,-118.98,0.7703,0.52048,0,646.53,0,0,0,0,0,0,0
1028,1028,102.76,0,0,0,0,0.44657,25.815,-131.25,3.1404,1,0.61667,64.401,2.1932,-309.69,-119.56,0.77027,0.51964,0,646.12,0,0,0,0,0,0,0
1099,1099,109.88,0.75622,0.4098,-113.91,591.52,0,0,0,0,0,0,0,0,0,0,0,0,0.37594,0,55.01,4.0519,0.91402,228.54,-0.19259,386.43,133.81
1099,1099,109.94,0.75616,0.4098,-113.89,591.53,0,0,0,0,0,0,0,0,0,0,0,0,0.37598,0,54.994,4.0071,0.91375,228.39,-0.19412,386.87,133.97
1100,1100,110.04,0.75657,0.4098,-114.07,591.52,0,0,0,0,0,0,0,0,0,0,0,0,0.3764,0,54.804,4.0356,0.9184,230.96,-0.19967,388.49,134.56
1101,1101,110.09,0.7566,0.4098,-114.08,591.53,0,0,0,0,0,0,0,0,0,0,0,0,0.3768,0,54.627,4.1025,0.91538,229.29,-0.18993,385.65,133.53
1101,1101,110.14,0.75625,0.4098,-113.94,591.58,0,0,0,0,0,0,0,0,0,0,0,0,0.37726,0,54.43,4.0727,0.89841,219.92,-0.16733,379.05,131.13
1102,1102,110.19,0.75602,0.4098,-113.84,591.59,0,0,0,0,0,0,0,0,0,0,0,0,0.37725,0,54.433,4.0909,0.90267,222.27,-0.1974,387.83,134.32
1102,1102,110.23,0.75616,0.4098,-113.9,591.58,0,0,0,0,0,0,0,0,0,0,0,0,0.37728,0,54.418,4.1079,0.91012,226.39,-0.18573,384.42,133.08
1103,1103,110.3,0.75626,0.4098,-113.94,591.58,0,0,0,0,0,0,0,0,0,0,0,0,0.37735,0,54.389,4.0913,0.89805,219.72,-0.16543,378.5,130.93
1103,1103,110.35,0.75668,0.4098,-114.12,591.55,0,0,0,0,0,0,0,0,0,0,0,0,0.37761,0,54.271,4.1508,0.89283,216.84,-0.16005,376.93,130.35
1104,1104,110.39,0.75668,0.4098,-114.12,591.56,0,0,0,0,0,0,0,0,0,0,0,0,0.37777,0,54.201,4.2044,0.90325,222.59,-0.16206,377.52,130.57
1104,1104,110.43,0,0,0,0,0.49476,2.299,-119.56,3.9737,1,0.76664,147.18,-0.14851,373.56,129.13,0.76069,0.44358,0,610.18,0,0,0,0,0,0,0
1104,1104,110.44,0.75689,0.44399,-117.44,608.23,0.49494,2.2153,-119.62,3.8864,1,0.79461,162.62,-0.16354,377.95,130.73,0.76073,0.44409,0.37721,610.43,55.983,4.1391,0.93069,237.74,-0.13256,368.91,127.44
1105,1105,110.46,0.75683,0.44848,-117.84,610.44,0.49495,2.2185,-120.05,3.8953,1,0.78786,158.9,-0.18509,384.24,133.01,0.7607,0.4486,0.37722,612.65,56.18,4.1423,0.94293,244.5,-0.13813,370.54,128.03
1105,1105,110.47,0,0,0,0,0.49493,2.2275,-119.98,3.8749,1,0.78917,159.62,-0.18105,383.06,132.58,0.76069,0.44795,0,612.33,0,0,0,0,0,0,0
1105,1105,110.49,0.75686,0.44636,-117.65,609.39,0.49489,2.2466,-119.85,3.8786,1,0.7861,157.92,-0.17787,382.13,132.25,0.76072,0.44647,0.37716,611.6,56.115,4.1277,0.94482,245.54,-0.14026,371.16,128.25
1105,1105,110.51,0.75703,0.44793,-117.87,610.14,0.4948,2.2877,-120.03,3.8838,1,0.785,157.32,-0.18642,384.63,133.16,0.76079,0.44805,0.37701,612.37,56.25,4.1453,0.9426,244.31,-0.16882,379.49,131.29
1105,1105,110.52,0,0,0,0,0.49479,2.2963,-120.15,3.8947,1,0.78717,158.52,-0.19089,385.93,133.63,0.76083,0.44916,0,612.91,0,0,0,0,0,0,0
1105,1105,110.54,0.75713,0.45235,-118.33,612.29,0,0,0,0,0,0,0,0,0,0,0,0,0.37691,0,56.492,4.1692,0.95113,249.02,-0.16735,379.06,131.13
1106,1106,110.55,0.75727,0.4558,-118.72,613.96,0,0,0,0,0,0,0,0,0,0,0,0,0.37674,0,56.728,4.1883,0.94107,243.47,-0.17868,382.37,132.33
1106,1106,110.58,0.75744,0.46041,-119.23,616.19,0,0,0,0,0,0,0,0,0,0,0,0,0.37665,0,56.975,4.4046,0.94792,247.25,-0.17725,381.95,132.18
1107,1107,110.66,0.75761,0.47067,-120.28,621.19,0,0,0,0,0,0,0,0,0,0,0,0,0.37656,0,57.48,4.2372,0.95369,250.44,-0.19859,388.18,134.45
1107,1107,110.7,0.75771,0.47196,-120.44,621.82,0,0,0,0,0,0,0,0,0,0,0,0,0.37663,0,57.503,4.4657,0.95996,253.9,-0.18721,384.86,133.24
1107,1107,110.74,0.75771,0.47283,-120.53,622.25,0,0,0,0,0,0,0,0,0,0,0,0,0.37679,0,57.471,4.5098,0.94088,243.37,-0.19882,388.24,134.47
1114,1114,111.4,0.75859,0.46924,-120.58,620.41,0.49422,2.6012,-122.87,4.2207,1,0.84691,191.49,-0.10842,361.87,124.87,0.76243,0.46996,0.37653,622.97,57.421,4.6087,0.99587,273.72,-0.086891,355.59,122.59
1114,1114,111.41,0.75856,0.47073,-120.71,621.13,0.49415,2.6345,-122.97,4.1144,1,0.85201,194.31,-0.10271,360.2,124.26,0.76236,0.47123,0.37643,623.6,57.534,4.4388,1.0113,282.22,-0.067255,349.86,120.5
1114,1114,111.43,0,0,0,0,0.49416,2.6344,-123.06,4.1159,1,0.85308,194.9,-0.10776,361.68,124.8,0.76237,0.47218,0,624.07,0,0,0,0,0,0,0
1114,1114,111.44,0.75857,0.47257,-120.89,622.03,0.49416,2.6341,-123.17,4.0985,1,0.85023,193.33,-0.098581,359,123.83,0.76237,0.47331,0.37631,624.62,57.672,4.4087,1.004,278.21,-0.044098,343.1,118.04
1115,1115,111.46,0.75857,0.47335,-120.96,622.41,0.49419,2.6227,-123.25,4.1132,1,0.85072,193.6,-0.098747,359.04,123.84,0.76236,0.4741,0.37632,625.01,57.703,4.4176,1.0029,277.58,-0.044363,343.18,118.07
1115,1115,111.48,0,0,0,0,0.49422,2.6103,-123.29,4.1231,1,0.8511,193.8,-0.097303,358.62,123.69,0.76237,0.47457,0,625.24,0,0,0,0,0,0,0
1115,1115,111.5,0.75856,0.47506,-121.12,623.25,0.49427,2.5876,-123.42,4.1327,1,0.85087,193.68,-0.10282,360.23,124.28,0.76239,0.47581,0.37639,625.85,57.751,4.423,1.0075,280.14,-0.045475,343.5,118.19
1115,1115,111.51,0.75856,0.47674,-121.28,624.08,0.49443,2.5167,-123.62,4.1615,1,0.85155,194.05,-0.11147,362.76,125.2,0.76247,0.47751,0.3765,626.67,57.775,4.4401,1.0021,277.16,-0.055611,346.46,119.26
1115,1115,111.52,0,0,0,0,0.49456,2.4546,-123.68,4.1699,1,0.84952,192.93,-0.1018,359.93,124.17,0.76248,0.4781,0,626.96,0,0,0,0,0,0,0
1115,1115,111.55,0.75886,0.47759,-121.51,624.52,0.49552,2.0041,-123.93,4.1744,1,0.78746,158.68,0.051467,315.22,107.89,0.7629,0.47861,0.37783,627.18,57.193,4.4635,0.93574,240.53,0.061983,312.15,106.78
1116,1116,111.56,0.75975,0.47692,-121.87,624.22,0.49766,0.99568,-124.54,4.1537,1,0.63997,77.266,0.40705,211.47,70.131,0.76424,0.47871,0.38028,627.1,56.017,4.543,0.77863,153.8,0.37549,220.67,73.482
1116,1116,111.58,0.76007,0.47588,-121.91,623.7,0.49837,0.66314,-124.71,4.1615,1,0.60448,57.671,0.50327,183.39,59.912,0.76485,0.47755,0.38091,626.48,55.672,4.5319,0.74744,136.58,0.45436,197.66,65.106
1116,1116,111.59,0.76162,0.47269,-122.33,622.11,0,0,0,0,0,0,0,0,0,0,0,0,0.38346,0,54.342,4.3978,0.65563,85.906,0.80922,94.123,27.421
1116,1116,111.6,0.76378,0.47165,-123.22,621.53,0.50411,-2.0287,-127.11,3.8767,1,0.45296,-25.966,1.3218,-55.433,-27.013,0.77104,0.47364,0.38671,624,52.772,4.3372,0.55689,31.403,1.1922,-17.628,-13.253
1131,1131,113.11,0.80119,0.47337,-140.38,620.21,0,0,0,0,0,0,0,0,0,0,0,0,0.43188,0,31.622,3.6665,0.6473,81.312,2.1882,-308.22,-119.02
1131,1131,113.13,0.80103,0.47337,-140.31,620.22,0,0,0,0,0,0,0,0,0,0,0,0,0.43172,0,31.699,3.6966,0.64584,80.502,2.1781,-305.29,-117.95
1132,1132,113.16,0.7986,0.46716,-138.52,617.27,0,0,0,0,0,0,0,0,0,0,0,0,0.42453,0,34.88,3.6396,0.26131,-131.75,1.5972,-135.78,-56.255
1132,1132,113.18,0.79831,0.46627,-138.29,616.86,0,0,0,0,0,0,0,0,0,0,0,0,0.4243,0,34.964,3.6087,0.25413,-135.72,1.5994,-136.44,-56.497
1190,1190,118.95,0,0,0,0,0.6913,-81.752,-189.61,3.4366,1,1.0515,304.45,-0.19181,386.2,133.73,0.944,0.40948,0,568.4,0,0,0,0,0,0,0
1206,1206,120.56,0,0,0,0,0.75226,-110.17,-196.36,4.1066,1,0.8706,204.57,-0.17743,382,132.2,0.94979,0.44632,0,581.06,0,0,0,0,0,0,0
1206,1206,120.61,0.90121,0.43096,-176.81,586.5,0,0,0,0,0,0,0,0,0,0,0,0,0.63551,0,-59.783,4.2457,0.99447,272.95,-0.19874,388.22,134.46
1207,1207,120.65,0.90116,0.43096,-176.78,586.51,0,0,0,0,0,0,0,0,0,0,0,0,0.6355,0,-59.777,4.2362,0.98906,269.96,-0.19799,388,134.38
1207,1207,120.7,0,0,0,0,0.75239,-108.86,-194.14,4.0184,1,0.82486,179.32,-0.085642,355.22,122.45,0.95029,0.43097,0,573.83,0,0,0,0,0,0,0
1208,1208,120.76,0.9011,0.42354,-175.7,582.97,0.75221,-108.12,-192.94,3.9799,1,0.78937,159.73,-0.0067164,332.19,114.07,0.95023,0.42351,0.6356,570.38,-59.463,4.2107,0.9714,260.21,-0.18489,384.18,132.99
1208,1208,120.8,0.90075,0.42362,-175.56,583.05,0.75228,-109.43,-195.22,4.0517,1,0.80295,167.23,-0.063188,348.67,120.07,0.95022,0.43799,0.63572,577.12,-59.521,4.2199,0.97217,260.64,-0.17096,380.12,131.51
1209,1209,120.86,0.90031,0.42521,-175.62,583.86,0.7523,-110.02,-196.19,4.1143,1,0.82389,178.79,-0.078332,353.09,121.68,0.95008,0.44446,0.63567,580.15,-59.582,4.2316,0.96267,255.39,-0.16643,378.79,131.03
1209,1209,120.91,0.90003,0.42807,-175.91,585.26,0.75192,-110.34,-197.11,4.1713,1,0.82244,177.99,-0.1174,364.49,125.83,0.9502,0.44995,0.63546,582.72,-59.635,4.2583,0.96065,254.28,-0.176,381.59,132.05
1210,1210,120.96,0.90006,0.4306,-176.29,586.48,0.75163,-110.58,-197.83,4.1987,1,0.82235,177.94,-0.11283,363.15,125.34,0.95034,0.45413,0.63524,584.68,-59.659,4.2777,0.95934,253.55,-0.17393,380.98,131.83
1210,1210,121,0.90075,0.43061,-176.58,586.41,0.75121,-110.47,-198.27,4.227,1,0.7932,161.85,-0.074468,351.96,121.27,0.95104,0.45512,0.63501,585.08,-59.551,4.2811,0.96047,254.18,-0.18083,382.99,132.56
1221,1221,122.11,0,0,0,0,0.75006,-108.41,-197.79,4.119,1,0.78713,158.49,-0.19346,386.68,133.9,0.95641,0.43865,0,576.79,0,0,0,0,0,0,0
1221,1221,122.14,0,0,0,0,0.75036,-108.62,-197.98,4.1073,1,0.78379,156.65,-0.19759,387.88,134.34,0.95651,0.43967,0,577.23,0,0,0,0,0,0,0
1223,1223,122.25,0,0,0,0,0.7512,-108.78,-197.84,4.0654,1,0.78298,156.2,-0.19805,388.02,134.39,0.95706,0.43758,0,576.13,0,0,0,0,0,0,0
1223,1223,122.3,0.91029,0.41201,-177.71,576.45,0.75078,-108.36,-198.42,3.9999,1,0.83386,184.29,0.4252,206.17,68.202,0.95941,0.43546,0.63389,574.87,-58.055,4.1995,0.93925,242.47,0.36441,223.91,74.658
1238,1238,123.85,0,0,0,0,0.77945,-118.1,-188.42,3.7695,1,0.71539,118.89,-0.18164,383.23,132.65,0.94597,0.4094,0,562.33,0,0,0,0,0,0,0
1239,1239,123.85,0.88664,0.4096,-167.58,576.83,0,0,0,0,0,0,0,0,0,0,0,0,0.66258,0,-70.522,4.1648,0.86288,200.31,-0.033254,339.94,116.89
1239,1239,123.89,0.88849,0.39939,-166.86,571.6,0.78304,-119.77,-189.63,3.7076,1,0.79299,161.73,0.70929,123.28,38.033,0.94823,0.41219,0.66562,563.07,-71.187,3.92,0.87828,208.81,0.66384,136.54,42.86
1239,1239,123.91,0.88869,0.39765,-166.69,570.74,0,0,0,0,0,0,0,0,0,0,0,0,0.66579,0,-71.154,3.8764,0.87968,209.58,0.72102,119.86,36.787
1239,1239,123.95,0,0,0,0,0.78468,-120.67,-191.39,3.7054,1,0.8838,211.86,1.603,-137.49,-56.878,0.95166,0.41539,0,564.01,0,0,0,0,0,0,0
1240,1240,124.05,0.89112,0.39225,-166.82,567.63,0.78764,-121.78,-190.67,3.7035,1,1.0531,305.29,1.9856,-249.12,-97.511,0.95048,0.41418,0.67117,563.36,-73.06,3.9009,1.0343,294.94,1.8497,-209.47,-83.077
1241,1241,124.09,0,0,0,0,0.78789,-123.04,-192,3.6987,1,1.078,319.05,2.0236,-260.19,-101.54,0.94938,0.42539,0,568.67,0,0,0,0,0,0,0
1241,1241,124.15,0,0,0,0,0.78732,-123.37,-192.83,3.7117,1,1.0791,319.65,2.0311,-262.41,-102.34,0.94923,0.43097,0,571.33,0,0,0,0,0,0,0
1242,1242,124.19,0,0,0,0,0.78532,-122.52,-193.13,3.7087,1,1.0961,329.06,2.0888,-279.23,-108.47,0.94987,0.43091,0,571.38,0,0,0,0,0,0,0
1242,1242,124.25,0,0,0,0,0.78213,-121.17,-193.62,3.6687,1,1.0627,310.6,2.1157,-287.07,-111.32,0.95094,0.43086,0,571.47,0,0,0,0,0,0,0
1243,1243,124.3,0,0,0,0,0.77861,-119.49,-193.72,3.6689,1,1.0709,315.13,2.1296,-291.14,-112.8,0.95183,0.42875,0,570.66,0,0,0,0,0,0,0
1358,1358,135.84,0,0,0,0,0.46061,16.902,-187.55,2.7082,1,0.62954,71.506,1.6851,-161.42,-65.59,0.93434,0.40957,0,574.72,0,0,0,0,0,0,0
1360,1360,136.03,0.95544,0.62191,-228.79,668.62,0,0,0,0,0,0,0,0,0,0,0,0,0.34478,0,77.827,3.1493,0.76578,146.71,1.8553,-211.1,-83.672
