10882,10882,1088.2,0.54932,0.46826,0.50098,0.45508,0.51855,0.48486,0.59521,0.46704,0.48145,0.4375,0.64258,0.51074,0.42114,0.52539
10883,10883,1088.3,0.55078,0.47241,0.50146,0.45898,0.51953,0.4895,0.59814,0.46802,0.48291,0.43774,0.64502,0.51221,0.42139,0.52588
10884,10884,1088.4,0.55127,0.47534,0.50293,0.46094,0.52051,0.49219,0.59863,0.47192,0.48438,0.43701,0.64551,0.51074,0.42261,0.52197
10886,10886,1088.6,0.55615,0.48047,0.50684,0.46387,0.52441,0.49878,0.60205,0.47925,0.48706,0.43726,0.64502,0.50977,0.42188,0.5166
10887,10887,1088.7,0.55664,0.48218,0.5083,0.46533,0.52441,0.49927,0.60449,0.47974,0.49097,0.43848,0.64648,0.51123,0.42383,0.51562
10888,10888,1088.8,0.55762,0.48486,0.50879,0.46948,0.52539,0.50195,0.60693,0.47852,0.49341,0.43677,0.64648,0.51123,0.42456,0.51367
10889,10889,1088.9,0.56055,0.48901,0.51123,0.4729,0.52979,0.50488,0.60889,0.4834,0.49463,0.43921,0.64648,0.51172,0.4248,0.51514
10890,10890,1089,0.56201,0.4895,0.51318,0.47461,0.53076,0.50537,0.61035,0.48364,0.49683,0.44019,0.64795,0.51172,0.42676,0.51514
10891,10891,1089.1,0.55469,0.19812,0.50781,0.18079,0.52246,0.21558,0.6001,0.18652,0.49438,0.13989,0.63525,0.21448,0.42065,0.2168
10892,10892,1089.2,0.55225,0.224,0.50293,0.2074,0.52051,0.24084,0.60254,0.21387,0.48975,0.16589,0.64111,0.23865,0.4165,0.24182
10894,10894,1089.4,0.56006,0.49512,0.51465,0.479,0.53027,0.50928,0.6123,0.48755,0.49805,0.44092,0.64795,0.51172,0.4292,0.51416
10895,10895,1089.5,0.55713,0.20203,0.50781,0.18701,0.52393,0.22083,0.61084,0.18689,0.49927,0.13855,0.646,0.21655,0.41992,0.21753
10896,10896,1089.6,0.55566,0.22498,0.50488,0.2085,0.52295,0.24353,0.60645,0.21045,0.48926,0.16382,0.64307,0.23889,0.41577,0.23938
10898,10898,1089.8,0.55322,0.22205,0.50146,0.20557,0.51904,0.23914,0.604,0.21106,0.49121,0.15637,0.63623,0.23621,0.41138,0.24097
10899,10899,1089.9,0.55859,0.22522,0.50732,0.20789,0.5249,0.24304,0.61133,0.21204,0.49316,0.15845,0.646,0.23657,0.41724,0.24072
10900,10900,1090,0.5542,0.22607,0.50439,0.20935,0.52197,0.24316,0.604,0.21228,0.48926,0.16626,0.63623,0.23621,0.41479,0.23755
10901,10901,1090.1,0.56055,0.224,0.5083,0.2063,0.52539,0.24158,0.61426,0.21204,0.49512,0.15759,0.64697,0.23779,0.41675,0.23938
10902,10902,1090.2,0.56348,0.22449,0.51367,0.20728,0.53027,0.23999,0.61816,0.21509,0.50098,0.15833,0.64941,0.23999,0.41943,0.23853
10903,10903,1090.3,0.5752,0.22437,0.52197,0.20667,0.54102,0.24194,0.62598,0.21423,0.5083,0.16125,0.66016,0.23987,0.42896,0.23804
10904,10904,1090.4,0.5708,0.22339,0.51904,0.20581,0.53613,0.23987,0.62549,0.21423,0.5083,0.15637,0.66016,0.23853,0.42163,0.23987
10906,10906,1090.6,0.57227,0.224,0.52051,0.20581,0.53809,0.24072,0.62793,0.21277,0.50928,0.15613,0.6626,0.23706,0.42407,0.23718
10907,10907,1090.7,0.57568,0.22644,0.52246,0.20813,0.5415,0.24634,0.62891,0.21191,0.51025,0.15527,0.66602,0.23804,0.42163,0.23853
10908,10908,1090.8,0.57568,0.22485,0.52246,0.20605,0.54053,0.24255,0.62842,0.21362,0.51123,0.15588,0.66406,0.2356,0.42261,0.2384
10910,10910,1091,0.57764,0.22766,0.52393,0.20862,0.54492,0.24512,0.63135,0.21533,0.50879,0.1554,0.66602,0.23877,0.41748,0.24158
10911,10911,1091.1,0.57324,0.22534,0.52197,0.20703,0.54004,0.24182,0.62305,0.21228,0.50977,0.1571,0.65869,0.23376,0.42773,0.23608
10912,10912,1091.2,0.57471,0.2312,0.52295,0.21252,0.54199,0.24854,0.62256,0.21802,0.50439,0.16626,0.65234,0.23828,0.42847,0.23865
10914,10914,1091.4,0.57471,0.22961,0.52197,0.21021,0.5415,0.24744,0.62451,0.21631,0.50488,0.16443,0.65869,0.23645,0.42749,0.2373
10915,10915,1091.5,0.57324,0.23022,0.52002,0.20996,0.53906,0.24719,0.62451,0.21521,0.50586,0.15576,0.66162,0.23828,0.41602,0.24121
10916,10916,1091.6,0.57178,0.22668,0.52002,0.20789,0.53809,0.2428,0.62402,0.21484,0.50391,0.16309,0.66064,0.23621,0.42407,0.23938
10917,10917,1091.7,0.57129,0.22778,0.51953,0.20947,0.5376,0.245,0.62305,0.21338,0.50342,0.16382,0.66016,0.23877,0.42065,0.24158
10918,10918,1091.8,0.56689,0.22656,0.5166,0.2074,0.5332,0.24243,0.62207,0.21619,0.50781,0.15613,0.6582,0.23804,0.42065,0.2395
10919,10919,1091.9,0.57178,0.22656,0.52051,0.20789,0.53809,0.24377,0.62646,0.21497,0.51025,0.1571,0.6626,0.23706,0.42578,0.23755
10921,10921,1092.1,0.56934,0.2218,0.51807,0.20471,0.53467,0.23767,0.62549,0.21252,0.50928,0.15576,0.66064,0.23608,0.42261,0.23975
10922,10922,1092.2,0.57129,0.22485,0.52002,0.20679,0.5376,0.24146,0.625,0.21448,0.50977,0.15759,0.66016,0.23926,0.42456,0.23877
10923,10923,1092.3,0.57129,0.22363,0.52002,0.20642,0.53711,0.23999,0.62646,0.21411,0.51025,0.15735,0.66064,0.23975,0.42334,0.23962
10925,10925,1092.5,0.57227,0.22192,0.51953,0.20471,0.53711,0.23901,0.62939,0.2124,0.51123,0.15649,0.66553,0.23816,0.42578,0.23755
10926,10926,1092.6,0.56787,0.22302,0.5166,0.20581,0.53369,0.23938,0.625,0.21008,0.50781,0.15454,0.66162,0.23596,0.42383,0.23242
10928,10928,1092.8,0.56885,0.2301,0.51904,0.20996,0.53564,0.24573,0.62256,0.21912,0.50684,0.1637,0.6582,0.24048,0.42773,0.23816
10929,10929,1092.9,0.5708,0.22815,0.51953,0.20947,0.53662,0.24475,0.62402,0.21362,0.50879,0.15784,0.65967,0.24146,0.42334,0.24097
10931,10931,1093.1,0.57227,0.22607,0.52051,0.20776,0.53857,0.24243,0.62598,0.21362,0.51025,0.15796,0.66211,0.23572,0.42578,0.23743
10932,10932,1093.2,0.56836,0.22839,0.51709,0.2085,0.53467,0.24438,0.62256,0.21741,0.5083,0.15662,0.6582,0.23975,0.42017,0.23987
10934,10934,1093.4,0.57031,0.22351,0.51904,0.20544,0.53613,0.23926,0.62598,0.21228,0.50977,0.15527,0.66113,0.23547,0.4248,0.23169
10935,10935,1093.5,0.57129,0.23181,0.52148,0.21228,0.53857,0.24854,0.62256,0.21851,0.50635,0.16504,0.6582,0.24121,0.42383,0.24121
10936,10936,1093.6,0.57617,0.22778,0.52344,0.20837,0.54443,0.24341,0.62891,0.21619,0.51172,0.15955,0.66309,0.23645,0.4314,0.23853
10938,10938,1093.8,0.5752,0.22827,0.52295,0.20947,0.54102,0.2467,0.62646,0.21753,0.50732,0.16516,0.66016,0.24023,0.42725,0.23792
10939,10939,1093.9,0.57617,0.22888,0.52393,0.21021,0.54248,0.24744,0.62695,0.21704,0.50879,0.16577,0.66162,0.24146,0.42822,0.2384
10940,10940,1094,0.57812,0.22937,0.5249,0.20947,0.5459,0.24585,0.62842,0.21582,0.50977,0.15771,0.6626,0.23816,0.42896,0.23792
10941,10941,1094.1,0.57275,0.22705,0.521,0.20752,0.53906,0.24219,0.62451,0.2157,0.51123,0.1593,0.65771,0.2312,0.43237,0.22815
10943,10943,1094.3,0.57471,0.23718,0.52344,0.22241,0.54443,0.25415,0.62158,0.22937,0.50781,0.17249,0.65723,0.24756,0.42603,0.24988
10944,10944,1094.4,0.57764,0.23059,0.52539,0.21094,0.5459,0.24609,0.62646,0.21484,0.51074,0.15796,0.65918,0.23474,0.42554,0.23755
10946,10946,1094.6,0.58105,0.2334,0.53125,0.21912,0.5498,0.25024,0.63086,0.2196,0.51709,0.16187,0.66455,0.24011,0.43286,0.23828
10947,10947,1094.7,0.57129,0.23267,0.52197,0.21289,0.53955,0.2489,0.61963,0.22314,0.50537,0.16467,0.65137,0.23975,0.42188,0.24023
10948,10948,1094.8,0.58105,0.23035,0.53027,0.21533,0.54932,0.24634,0.63086,0.21484,0.51367,0.15808,0.66406,0.23596,0.4292,0.23157
10949,10949,1094.9,0.57031,0.23474,0.52197,0.22131,0.53955,0.25073,0.61377,0.22546,0.50342,0.16992,0.646,0.24048,0.42749,0.23706
10951,10951,1095.1,0.57812,0.23547,0.52881,0.2207,0.54785,0.25171,0.625,0.22217,0.51221,0.16357,0.66064,0.23975,0.42627,0.23999
10952,10952,1095.2,0.57812,0.23401,0.52686,0.2179,0.5459,0.24951,0.62793,0.21887,0.50977,0.16077,0.66113,0.24097,0.4231,0.23926
10954,10954,1095.4,0.57861,0.23071,0.52734,0.21533,0.54639,0.24658,0.63086,0.21448,0.5127,0.1543,0.66553,0.23584,0.42822,0.23596
10956,10956,1095.6,0.5791,0.23315,0.52881,0.21838,0.54834,0.24927,0.63135,0.21899,0.51221,0.16138,0.66357,0.2395,0.43066,0.2384
10957,10957,1095.7,0.57666,0.23218,0.5249,0.21216,0.54443,0.24841,0.62598,0.21643,0.51074,0.15869,0.66016,0.23657,0.42603,0.23743
10958,10958,1095.8,0.58008,0.23242,0.52881,0.21643,0.54834,0.24817,0.6333,0.2168,0.51416,0.15845,0.66748,0.23877,0.42993,0.23779
10960,10960,1096,0.56885,0.22815,0.51807,0.20837,0.53516,0.24316,0.62109,0.21692,0.50928,0.15649,0.65332,0.23535,0.42334,0.23682
10961,10961,1096.1,0.57666,0.23083,0.5249,0.20935,0.54492,0.24475,0.62793,0.21814,0.51221,0.15869,0.66064,0.2384,0.42407,0.23914
10962,10962,1096.2,0.57861,0.23242,0.52734,0.21631,0.5459,0.24817,0.62988,0.21716,0.5127,0.15723,0.66309,0.23865,0.42847,0.23779
10964,10964,1096.4,0.57764,0.23108,0.52783,0.21655,0.54639,0.24658,0.62744,0.21692,0.51123,0.16101,0.66113,0.23975,0.42896,0.23865
10965,10965,1096.5,0.57275,0.22717,0.52197,0.20776,0.53906,0.24219,0.62305,0.2157,0.51074,0.15918,0.65967,0.23633,0.42871,0.23596
10966,10966,1096.6,0.57178,0.2218,0.52148,0.20239,0.53662,0.23669,0.62598,0.21436,0.51318,0.15588,0.66016,0.24219,0.42627,0.2384
10968,10968,1096.8,0.58008,0.22095,0.53076,0.2019,0.54688,0.23596,0.6333,0.21509,0.52002,0.15479,0.66553,0.24353,0.43359,0.23792
10969,10969,1096.9,0.56836,0.22229,0.51904,0.20374,0.53467,0.23621,0.61914,0.2168,0.5127,0.1582,0.65137,0.23474,0.42651,0.23584
10970,10970,1097,0.56543,0.22559,0.51758,0.20557,0.53223,0.23779,0.61816,0.21997,0.51318,0.15759,0.64795,0.24023,0.42993,0.22827
10971,10971,1097.1,0.56787,0.23608,0.51953,0.22205,0.53662,0.25122,0.61914,0.23035,0.50635,0.17969,0.64893,0.24792,0.43262,0.24768
10973,10973,1097.3,0.57129,0.22607,0.52051,0.20618,0.53711,0.2406,0.62305,0.21729,0.51221,0.15833,0.65771,0.23938,0.43066,0.23608
10974,10974,1097.4,0.56982,0.22925,0.51904,0.20776,0.53613,0.24243,0.62354,0.21741,0.51172,0.1582,0.6582,0.2395,0.42847,0.23657
10976,10976,1097.6,0.5752,0.23486,0.52295,0.21277,0.54102,0.24854,0.62402,0.2179,0.51172,0.16064,0.65723,0.23877,0.42676,0.2373
10977,10977,1097.7,0.57617,0.23389,0.52734,0.21753,0.54541,0.24768,0.62646,0.21899,0.51416,0.16064,0.65869,0.2395,0.42871,0.23767
10978,10978,1097.8,0.57861,0.23364,0.5293,0.21582,0.54688,0.24597,0.62939,0.21924,0.51855,0.16296,0.66211,0.23853,0.43286,0.23096
10979,10979,1097.9,0.57764,0.50537,0.5332,0.4873,0.54785,0.5166,0.62793,0.4978,0.52051,0.44409,0.66016,0.51465,0.44092,0.51172
10981,10981,1098.1,0.57666,0.50537,0.53271,0.4873,0.54688,0.5166,0.62793,0.49829,0.52002,0.44434,0.65967,0.51465,0.44019,0.51074
10982,10982,1098.2,0.57715,0.50488,0.5332,0.4873,0.54736,0.5166,0.62793,0.49854,0.51953,0.44409,0.65967,0.51465,0.43848,0.51172
10983,10983,1098.3,0.57666,0.50537,0.5332,0.4873,0.54688,0.5166,0.62793,0.49902,0.52051,0.44434,0.65918,0.51514,0.43945,0.51074
10984,10984,1098.4,0.57715,0.50537,0.53369,0.48706,0.54736,0.5166,0.62842,0.49878,0.52051,0.44458,0.65967,0.51465,0.44043,0.51074
10986,10986,1098.6,0.57715,0.50537,0.53418,0.48755,0.54785,0.51709,0.62793,0.49976,0.52002,0.44556,0.65967,0.51514,0.43921,0.51074
10987,10987,1098.7,0.57764,0.50635,0.53467,0.48828,0.54785,0.51758,0.62842,0.5,0.521,0.44556,0.65967,0.51367,0.43945,0.51025
10988,10988,1098.8,0.57666,0.50537,0.53369,0.4873,0.54785,0.51611,0.62891,0.50098,0.521,0.448,0.66064,0.51611,0.44385,0.51514
10989,10989,1098.9,0.57764,0.50537,0.53467,0.4873,0.54834,0.51562,0.62988,0.50146,0.52246,0.44824,0.66113,0.51611,0.44458,0.51465
10991,10991,1099.1,0.57861,0.50488,0.53564,0.48682,0.54932,0.51562,0.62939,0.50195,0.52393,0.44824,0.66162,0.5166,0.44336,0.51562
10992,10992,1099.2,0.57812,0.50488,0.53516,0.48682,0.54883,0.51514,0.62988,0.50244,0.52441,0.44751,0.66211,0.51611,0.44165,0.51611
10993,10993,1099.3,0.5835,0.20618,0.53711,0.18896,0.55176,0.22046,0.62939,0.19543,0.52539,0.13977,0.66113,0.21716,0.44434,0.20813
10994,10994,1099.4,0.58252,0.23596,0.53613,0.2196,0.55371,0.24866,0.63184,0.23242,0.52539,0.17383,0.66406,0.24719,0.4397,0.23926
10996,10996,1099.6,0.5752,0.23572,0.52832,0.21936,0.54443,0.24744,0.62598,0.23108,0.51953,0.17285,0.66016,0.24316,0.43408,0.23877
10997,10997,1099.7,0.57471,0.23584,0.52734,0.22058,0.54053,0.24988,0.62256,0.22742,0.51514,0.17017,0.65625,0.24463,0.43359,0.23779
10998,10998,1099.8,0.57617,0.23438,0.52783,0.21777,0.54443,0.24622,0.62402,0.22583,0.51709,0.17078,0.65723,0.24255,0.43311,0.23804
10999,10999,1099.9,0.57471,0.23474,0.52686,0.21899,0.54395,0.2489,0.62305,0.22424,0.5166,0.16882,0.65674,0.23889,0.43433,0.2373
11001,11001,1100.1,0.56934,0.23462,0.52051,0.21814,0.5376,0.24939,0.61914,0.22705,0.51025,0.16858,0.65186,0.23987,0.42773,0.23682
11002,11002,1100.2,0.56641,0.23535,0.51807,0.22046,0.53516,0.25024,0.61328,0.22949,0.50684,0.16968,0.64453,0.24292,0.42188,0.23853
11003,11003,1100.3,0.56836,0.23438,0.51953,0.2179,0.53662,0.24927,0.61768,0.2262,0.50977,0.16907,0.64746,0.23926,0.42993,0.23718
11004,11004,1100.4,0.56934,0.23279,0.52051,0.20984,0.53662,0.24524,0.62109,0.22266,0.51514,0.15918,0.65137,0.24084,0.42578,0.23779
11005,11005,1100.5,0.56836,0.23169,0.52002,0.20972,0.53613,0.24402,0.61719,0.22168,0.51611,0.16064,0.64697,0.24036,0.43237,0.22729
11006,11006,1100.6,0.56494,0.24207,0.51709,0.22461,0.53369,0.25586,0.61768,0.23523,0.50977,0.18311,0.65039,0.25073,0.42676,0.25
11007,11007,1100.7,0.56641,0.23096,0.5166,0.21045,0.53418,0.24365,0.61816,0.2196,0.51025,0.16565,0.65137,0.23413,0.427,0.23474
11008,11008,1100.8,0.56299,0.23389,0.51318,0.21777,0.53027,0.24683,0.61328,0.22424,0.50342,0.16553,0.64648,0.23828,0.41821,0.23767
11009,11009,1100.9,0.57031,0.23376,0.52148,0.2113,0.53809,0.24658,0.62695,0.22009,0.51807,0.16064,0.65869,0.23767,0.42847,0.23608
11011,11011,1101.1,0.57422,0.23486,0.52197,0.2124,0.53955,0.24854,0.62793,0.22095,0.51709,0.16321,0.66113,0.23657,0.43213,0.23657
11012,11012,1101.2,0.56738,0.23486,0.5166,0.21899,0.53516,0.25024,0.62354,0.22021,0.50928,0.16748,0.6582,0.2384,0.42285,0.23792
11013,11013,1101.3,0.56641,0.2356,0.5166,0.22083,0.53467,0.25122,0.61621,0.22522,0.50537,0.16797,0.6499,0.2373,0.42188,0.23682
11015,11015,1101.5,0.56689,0.23718,0.51807,0.22083,0.53613,0.2522,0.61621,0.22827,0.50635,0.16797,0.65039,0.2395,0.41992,0.23828
11016,11016,1101.6,0.56885,0.23767,0.521,0.22021,0.5376,0.25342,0.61914,0.22839,0.50977,0.1687,0.65674,0.24341,0.42212,0.23669
11017,11017,1101.7,0.5752,0.50879,0.53223,0.49048,0.54541,0.51904,0.62891,0.50293,0.52441,0.44995,0.66309,0.51611,0.44336,0.51367
11018,11018,1101.8,0.57666,0.50977,0.5332,0.49121,0.54688,0.52051,0.62891,0.50537,0.52441,0.45166,0.6626,0.5166,0.44287,0.51465
11019,11019,1101.9,0.57666,0.51025,0.53369,0.4917,0.54736,0.52051,0.62793,0.50537,0.52441,0.45117,0.66162,0.51562,0.44263,0.51367
11020,11020,1102,0.57715,0.51025,0.53369,0.49194,0.54785,0.521,0.62842,0.50537,0.52344,0.45093,0.66162,0.51611,0.44385,0.51367
11021,11021,1102.1,0.57617,0.50977,0.53271,0.49072,0.5459,0.52002,0.62744,0.50488,0.52441,0.44995,0.66064,0.5166,0.44385,0.51416
11022,11022,1102.2,0.57471,0.50928,0.53125,0.49048,0.54199,0.521,0.62646,0.50586,0.52393,0.44946,0.66064,0.51709,0.43921,0.50977
11023,11023,1102.3,0.57471,0.50879,0.53174,0.48999,0.54492,0.51953,0.62744,0.50439,0.52539,0.44971,0.66064,0.51611,0.44336,0.51416
11024,11024,1102.4,0.57861,0.51025,0.53418,0.49219,0.54883,0.52148,0.62793,0.50488,0.52344,0.45068,0.66113,0.51611,0.44287,0.51465
11025,11025,1102.5,0.57764,0.50928,0.53418,0.4917,0.54785,0.52051,0.62842,0.50537,0.52441,0.45093,0.66162,0.5166,0.4436,0.51465
11027,11027,1102.7,0.58008,0.51172,0.5376,0.49414,0.55078,0.52344,0.62988,0.50537,0.52783,0.45068,0.66211,0.51611,0.44385,0.51367
11028,11028,1102.8,0.58057,0.51123,0.5376,0.49292,0.55127,0.52246,0.63086,0.50488,0.52783,0.4502,0.6626,0.51611,0.44482,0.51367
11029,11029,1102.9,0.57959,0.51074,0.5376,0.49219,0.55078,0.52148,0.62988,0.50586,0.52686,0.44995,0.66016,0.51758,0.44385,0.51611
11030,11030,1103,0.5791,0.51074,0.53711,0.49243,0.55078,0.52148,0.63037,0.50488,0.52734,0.45142,0.66064,0.51709,0.44482,0.51514
11031,11031,1103.1,0.5791,0.50928,0.53662,0.49097,0.54932,0.52002,0.63037,0.50439,0.52686,0.448,0.66113,0.51709,0.44263,0.51611
11032,11032,1103.2,0.57568,0.47949,0.52979,0.46118,0.54346,0.49585,0.62695,0.48608,0.5127,0.4375,0.66064,0.52148,0.43994,0.51221
11033,11033,1103.3,0.56689,0.45703,0.51953,0.43799,0.53369,0.47021,0.6167,0.46997,0.50732,0.42505,0.66064,0.5249,0.43555,0.5127
11035,11035,1103.5,0.53857,0.4209,0.49512,0.41479,0.50928,0.43481,0.58984,0.44336,0.48413,0.42676,0.65234,0.51562,0.43213,0.51855
11036,11036,1103.6,0.52734,0.41089,0.4856,0.41016,0.50244,0.42896,0.57568,0.43457,0.47339,0.42725,0.63672,0.51318,0.42432,0.52051
11037,11037,1103.7,0.49365,0.40479,0.45679,0.40723,0.46851,0.42236,0.55029,0.42651,0.45996,0.42773,0.62793,0.5127,0.42993,0.51904
11039,11039,1103.9,0.48755,0.40649,0.44946,0.4126,0.46362,0.4248,0.54053,0.4248,0.45459,0.43286,0.62793,0.51465,0.42114,0.52295
11040,11040,1104,0.47681,0.41016,0.44238,0.4165,0.45435,0.43018,0.53516,0.42725,0.4519,0.4353,0.62207,0.51562,0.42139,0.52588
11041,11041,1104.1,0.47534,0.4104,0.44019,0.41772,0.4519,0.43042,0.53467,0.42627,0.44849,0.43701,0.62305,0.51514,0.41675,0.52686
11042,11042,1104.2,0.47437,0.41162,0.43872,0.41724,0.44995,0.43091,0.53418,0.42871,0.44629,0.43823,0.62305,0.51709,0.41553,0.53174
11044,11044,1104.4,0.47192,0.41187,0.43604,0.41772,0.44751,0.4314,0.53174,0.42676,0.44629,0.43359,0.62256,0.51465,0.40454,0.52686
11045,11045,1104.5,0.47168,0.41187,0.4353,0.41553,0.44775,0.43066,0.52832,0.42822,0.44214,0.43433,0.62061,0.51123,0.40308,0.52686
11046,11046,1104.6,0.46655,0.41211,0.4292,0.4165,0.44141,0.43091,0.52588,0.42798,0.43799,0.43408,0.61865,0.5127,0.41016,0.52832
11048,11048,1104.8,0.46484,0.40991,0.42847,0.41626,0.44043,0.43066,0.52539,0.42944,0.43896,0.43359,0.62012,0.51318,0.40894,0.52979
11049,11049,1104.9,0.47046,0.41284,0.43286,0.41748,0.44482,0.43237,0.52783,0.42847,0.44141,0.43359,0.62061,0.51172,0.40698,0.52686
11050,11050,1105,0.47168,0.41211,0.43433,0.41602,0.44653,0.43213,0.53223,0.42725,0.44336,0.43359,0.625,0.51221,0.40796,0.52734
11051,11051,1105.1,0.47705,0.41064,0.43823,0.41553,0.4519,0.43164,0.53467,0.42725,0.44263,0.43408,0.62549,0.5083,0.40723,0.52637
11053,11053,1105.3,0.47778,0.40967,0.43896,0.41357,0.45312,0.42969,0.53564,0.42725,0.44385,0.43237,0.62549,0.50781,0.40552,0.52539
11054,11054,1105.4,0.47705,0.40967,0.43774,0.41211,0.44971,0.42871,0.53516,0.42798,0.44287,0.43164,0.62256,0.50439,0.40332,0.5249
11056,11056,1105.6,0.47607,0.40845,0.4375,0.41064,0.44971,0.42676,0.53369,0.42603,0.44214,0.43066,0.61963,0.50391,0.40015,0.52393
11057,11057,1105.7,0.47559,0.40723,0.43701,0.40894,0.44897,0.42456,0.53223,0.42603,0.44116,0.4292,0.61816,0.50098,0.39893,0.52295
11058,11058,1105.8,0.47583,0.40137,0.43774,0.40137,0.44678,0.41919,0.53125,0.42554,0.44531,0.41895,0.61768,0.49902,0.39966,0.52197
11059,11059,1105.9,0.47754,0.40234,0.43872,0.40308,0.44849,0.42041,0.53271,0.42529,0.44507,0.41895,0.61621,0.49878,0.39941,0.51855
11061,11061,1106.1,0.47925,0.396,0.43896,0.39746,0.4502,0.41577,0.53467,0.42261,0.44458,0.41748,0.61279,0.4978,0.40625,0.51855
11062,11062,1106.2,0.47876,0.39575,0.43872,0.39771,0.44995,0.41504,0.53418,0.41968,0.44604,0.41821,0.61475,0.49707,0.41333,0.51953
11063,11063,1106.3,0.48511,0.40186,0.43994,0.40161,0.44775,0.4209,0.5415,0.42505,0.44043,0.4248,0.61572,0.48975,0.39551,0.52344
11064,11064,1106.4,0.48291,0.40845,0.44214,0.40601,0.44702,0.42676,0.54199,0.42432,0.45654,0.41553,0.62158,0.49365,0.4126,0.51709
11066,11066,1106.6,0.46313,0.41064,0.44287,0.40771,0.44141,0.42676,0.53418,0.41895,0.47827,0.41211,0.625,0.49805,0.42236,0.51318
11067,11067,1106.7,0.4668,0.41528,0.44434,0.40991,0.44434,0.42847,0.53809,0.4209,0.47217,0.41406,0.62549,0.50195,0.41748,0.51416
11068,11068,1106.8,0.46021,0.4187,0.44385,0.41431,0.43994,0.43286,0.53027,0.42139,0.48657,0.41943,0.62988,0.4978,0.41382,0.51465
11070,11070,1107,0.46021,0.42358,0.44116,0.41943,0.43823,0.43799,0.52246,0.42529,0.47388,0.42212,0.62939,0.49829,0.40796,0.52197
11071,11071,1107.1,0.45605,0.42261,0.43994,0.41968,0.43896,0.43433,0.52881,0.42798,0.4707,0.42505,0.62988,0.49854,0.40845,0.52197
11072,11072,1107.2,0.45068,0.42236,0.43628,0.41846,0.43237,0.43481,0.51611,0.427,0.47534,0.42163,0.63037,0.49829,0.41138,0.52051
11073,11073,1107.3,0.45605,0.42432,0.44067,0.41943,0.43506,0.43945,0.52979,0.4292,0.48193,0.42456,0.63232,0.49927,0.42065,0.51318
11075,11075,1107.5,0.45825,0.41821,0.44409,0.41602,0.43726,0.43604,0.52344,0.42261,0.48779,0.41895,0.62939,0.49854,0.41895,0.52148
11076,11076,1107.6,0.45703,0.41602,0.44165,0.41357,0.43579,0.43066,0.52832,0.427,0.48389,0.41919,0.62988,0.49805,0.42236,0.51611
11078,11078,1107.8,0.46094,0.41772,0.44165,0.41406,0.43628,0.43262,0.53223,0.43115,0.48096,0.41895,0.62646,0.4978,0.41895,0.52051
11079,11079,1107.9,0.47217,0.41382,0.44189,0.41235,0.44141,0.43188,0.54346,0.43091,0.47095,0.42334,0.63037,0.5,0.4248,0.51465
11080,11080,1108,0.47681,0.41016,0.44336,0.40869,0.44458,0.42847,0.54688,0.4292,0.47192,0.41919,0.63281,0.49805,0.42407,0.51416
11081,11081,1108.1,0.48022,0.40137,0.4458,0.40527,0.44824,0.42188,0.54639,0.41895,0.46973,0.4165,0.63135,0.50195,0.42749,0.51758
11083,11083,1108.3,0.48389,0.39868,0.44751,0.40601,0.45947,0.41797,0.54834,0.41675,0.45703,0.42529,0.63135,0.50391,0.42114,0.52002
11084,11084,1108.4,0.48926,0.39771,0.45044,0.40601,0.46582,0.41943,0.54346,0.41553,0.44727,0.42896,0.63037,0.50684,0.41406,0.52148
11085,11085,1108.5,0.49365,0.40161,0.45239,0.40869,0.47119,0.42065,0.54297,0.4209,0.44165,0.43286,0.62988,0.50586,0.41089,0.52344
11086,11086,1108.6,0.50146,0.41016,0.45703,0.4165,0.48096,0.43262,0.54346,0.42334,0.4397,0.43896,0.63184,0.51172,0.41602,0.52344
11088,11088,1108.8,0.49854,0.41187,0.45435,0.41821,0.47729,0.43408,0.54248,0.42651,0.43652,0.44189,0.63184,0.51318,0.41113,0.52734
11089,11089,1108.9,0.48901,0.41455,0.44507,0.4231,0.46875,0.43774,0.54053,0.42334,0.43457,0.44458,0.63037,0.51123,0.41162,0.52441
11090,11090,1109,0.49316,0.41382,0.44751,0.42432,0.47339,0.43726,0.54248,0.42603,0.43384,0.45044,0.63232,0.51562,0.41333,0.52588
11091,11091,1109.1,0.48755,0.41504,0.44434,0.42285,0.46313,0.43896,0.54541,0.42578,0.43628,0.44263,0.63281,0.51221,0.41943,0.52197
11093,11093,1109.3,0.48584,0.41406,0.44287,0.42212,0.46143,0.43823,0.54541,0.42651,0.43677,0.44263,0.63525,0.51367,0.41797,0.52246
11094,11094,1109.4,0.48047,0.41309,0.43994,0.4209,0.45654,0.43872,0.54395,0.42432,0.43652,0.43579,0.62939,0.5127,0.41553,0.52295
11095,11095,1109.5,0.47656,0.4126,0.4353,0.41724,0.448,0.43652,0.54053,0.42407,0.4397,0.43188,0.63086,0.51367,0.40942,0.5249
11096,11096,1109.6,0.47339,0.41113,0.43457,0.41479,0.44482,0.43262,0.54297,0.43115,0.44482,0.43311,0.63135,0.5166,0.41064,0.5293
11098,11098,1109.8,0.47656,0.40942,0.43652,0.41113,0.44775,0.42896,0.54346,0.43042,0.44312,0.43335,0.62842,0.51416,0.40698,0.53027
11099,11099,1109.9,0.47681,0.40796,0.43896,0.40649,0.44531,0.4248,0.54297,0.43262,0.44849,0.42578,0.63477,0.51562,0.41113,0.52686
