2063,2063,206.31,0.91439,0.68807,-221.16,710.31,0,0,0,0,0,0,0,0,0,0,0,0,0.47844,0,11.381,2.8589,0.73898,131.92,1.6359,-147.07,-60.366
2063,2063,206.34,0,0,0,0,0.58631,-45.99,-220.93,3.2296,1,0.73829,131.54,1.6556,-152.82,-62.459,0.91546,0.68566,0,707.73,0,0,0,0,0,0,0
2064,2064,206.39,0,0,0,0,0.58539,-45.44,-222.28,3.2694,1,0.74197,133.57,1.6933,-163.82,-66.462,0.91856,0.68461,0,706.78,0,0,0,0,0,0,0
2064,2064,206.44,0,0,0,0,0.58501,-45.166,-222.66,3.3007,1,0.85516,196.05,1.7393,-177.25,-71.351,0.91994,0.68271,0,705.68,0,0,0,0,0,0,0
2065,2065,206.49,0.92236,0.68362,-224.34,706.95,0.58559,-45.46,-221.87,3.3018,1,0.85487,195.89,1.741,-177.74,-71.531,0.91861,0.68176,0.47497,705.41,13.17,2.8495,0.8081,170.07,1.8536,-210.6,-83.488
2065,2065,206.54,0,0,0,0,0.58587,-45.745,-221.36,3.2897,1,0.86072,199.12,1.7317,-175.03,-70.542,0.91641,0.6855,0,707.52,0,0,0,0,0,0,0
2066,2066,206.59,0.91968,0.68753,-223.64,709.23,0.58554,-45.563,-220.58,3.2854,1,0.84367,189.71,1.7086,-168.28,-68.088,0.91499,0.68481,0.47547,707.42,12.948,2.9315,0.81523,174.01,1.7682,-185.68,-74.42
2066,2066,206.64,0,0,0,0,0.58525,-45.407,-220.64,3.2814,1,0.83011,182.22,1.7028,-166.61,-67.479,0.91511,0.68483,0,707.41,0,0,0,0,0,0,0
2067,2067,206.69,0,0,0,0,0.58625,-45.957,-221.64,3.2903,1,0.79989,165.54,1.6114,-139.92,-57.764,0.91681,0.68609,0,707.73,0,0,0,0,0,0,0
2067,2067,206.71,0,0,0,0,0.58628,-45.97,-221.62,3.2734,1,0.80626,169.06,1.6113,-139.91,-57.76,0.91681,0.68597,0,707.67,0,0,0,0,0,0,0
2067,2067,206.74,0.92225,0.67457,-222.93,702.69,0.58913,-47.003,-219.77,3.2747,1,0.82155,177.5,1.6982,-165.26,-66.986,0.91755,0.67138,0.47902,700.52,10.954,3.0215,0.81937,176.29,1.7012,-166.13,-67.305
2068,2068,206.76,0.92221,0.67499,-222.98,702.89,0,0,0,0,0,0,0,0,0,0,0,0,0.47911,0,10.91,3.0332,0.81549,174.15,1.7297,-174.46,-70.336
2068,2068,206.79,0,0,0,0,0.59234,-48.942,-220.98,3.2559,1,0.86055,199.02,1.7371,-176.62,-71.122,0.9177,0.67917,0,704.1,0,0,0,0,0,0,0
2068,2068,206.83,0,0,0,0,0.59347,-49.381,-219.85,3.2685,1,0.88965,215.09,1.7256,-173.24,-69.891,0.9169,0.67425,0,701.84,0,0,0,0,0,0,0
2069,2069,206.89,0,0,0,0,0.59352,-49.45,-219.81,3.2941,1,0.89305,216.96,1.7373,-176.66,-71.134,0.91645,0.67543,0,702.47,0,0,0,0,0,0,0
2069,2069,206.93,0,0,0,0,0.59391,-49.575,-219.32,3.2898,1,0.89945,220.49,1.7282,-174.03,-70.178,0.91624,0.6729,0,701.28,0,0,0,0,0,0,0
2070,2070,206.98,0,0,0,0,0.59528,-50.208,-219.05,3.3092,1,0.89894,220.21,1.7329,-175.38,-70.67,0.91646,0.67046,0,700.04,0,0,0,0,0,0,0
2070,2070,207.04,0,0,0,0,0.59606,-50.61,-219.54,3.3068,1,0.9066,224.44,1.7411,-177.79,-71.547,0.91742,0.67067,0,699.97,0,0,0,0,0,0,0
2071,2071,207.09,0,0,0,0,0.59506,-50.145,-219.05,2.7848,1,0.85442,195.64,1.3775,-71.691,-32.93,0.916,0.67195,0,700.83,0,0,0,0,0,0,0
2071,2071,207.13,0,0,0,0,0.59377,-49.504,-217.29,2.2582,1,0.80845,170.26,0.48358,189.14,62.003,0.91233,0.67184,0,701.36,0,0,0,0,0,0,0
2071,2071,207.15,0.91438,0.67589,-219.36,704.53,0.59376,-49.508,-217.22,2.473,1,0.78366,156.58,0.38295,218.5,72.69,0.91215,0.67197,0.48266,701.45,9.0551,2.951,0.75349,139.93,0.086466,305,104.18
2111,2111,211.08,0,0,0,0,0.59558,-51.482,-223.2,3.2706,1,0.87619,207.66,1.4329,-87.856,-38.814,0.91514,0.70268,0,715.57,0,0,0,0,0,0,0
2111,2111,211.13,0.92347,0.70484,-228.11,716.95,0.5926,-49.862,-223.28,3.3177,1,0.90854,225.51,1.6305,-145.5,-59.794,0.91546,0.70196,0.48273,715.28,9.1793,3.0373,0.88795,214.15,1.6741,-158.23,-64.43
2112,2112,211.17,0,0,0,0,0.58979,-48.25,-222.2,3.377,1,0.91271,227.82,1.6164,-141.4,-58.301,0.91433,0.69821,0,713.76,0,0,0,0,0,0,0
2112,2112,211.22,0.92545,0.70075,-228.45,714.65,0.58746,-46.958,-221.46,3.3877,1,0.91134,227.06,1.6128,-140.34,-57.918,0.9133,0.69645,0.47731,713.16,12.058,3.0807,0.92157,232.71,1.6833,-160.93,-65.409
2113,2113,211.27,0,0,0,0,0.58555,-45.911,-220.93,3.4281,1,0.90902,225.78,1.7402,-177.52,-71.448,0.9125,0.69533,0,712.8,0,0,0,0,0,0,0
2113,2113,211.33,0,0,0,0,0.58477,-45.417,-220.06,3.4402,1,0.90991,226.27,1.7251,-173.1,-69.841,0.91159,0.69244,0,711.59,0,0,0,0,0,0,0
2114,2114,211.38,0,0,0,0,0.58477,-45.299,-219.3,3.4195,1,0.91271,227.82,1.7468,-179.45,-72.151,0.91124,0.68844,0,709.73,0,0,0,0,0,0,0
2114,2114,211.4,0,0,0,0,0.58478,-45.299,-219.26,3.4162,1,0.90907,225.81,1.7322,-175.17,-70.594,0.91123,0.68817,0,709.61,0,0,0,0,0,0,0
2114,2114,211.43,0,0,0,0,0.58512,-45.333,-218.62,3.3617,1,0.90475,223.42,1.7214,-172.03,-69.451,0.91136,0.68347,0,707.33,0,0,0,0,0,0,0
2114,2114,211.44,0,0,0,0,0.58514,-45.339,-218.61,3.3601,1,0.90799,225.21,1.7187,-171.25,-69.167,0.91137,0.68337,0,707.28,0,0,0,0,0,0,0
2115,2115,211.48,0,0,0,0,0.58512,-45.173,-218.42,3.3227,1,0.90265,222.26,1.7085,-168.26,-68.078,0.91241,0.67862,0,704.86,0,0,0,0,0,0,0
2115,2115,211.53,0.92879,0.68397,-227.49,706.12,0.5845,-44.843,-219.51,3.3002,1,0.91277,227.85,1.7225,-172.36,-69.572,0.9145,0.67916,0.47363,704.83,13.864,3.0288,0.90841,225.44,1.8186,-200.4,-79.776
2116,2116,211.57,0.93182,0.6849,-229.08,706.08,0.58375,-44.362,-220.32,3.2649,1,0.91019,226.43,1.7291,-174.28,-70.269,0.91683,0.67702,0.47277,703.48,14.322,2.9206,0.88604,213.1,1.8428,-207.45,-82.344
2116,2116,211.63,0.93296,0.68363,-229.43,705.29,0.58291,-43.831,-220.36,3.2498,1,1.0075,280.16,1.7648,-184.71,-74.064,0.91773,0.67431,0.47213,702.08,14.643,3.0395,1.008,280.4,1.8285,-203.27,-80.823
2117,2117,211.68,0.93259,0.68671,-229.73,706.81,0.5826,-43.763,-220.73,3.305,1,1.1276,346.42,1.7303,-174.64,-70.399,0.9175,0.67751,0.47183,703.65,14.834,2.9312,1.1238,344.34,1.8634,-213.45,-84.525
2117,2117,211.7,0,0,0,0,0.58261,-43.772,-220.72,3.3391,1,1.121,342.79,1.7228,-172.45,-69.604,0.91747,0.67755,0,703.67,0,0,0,0,0,0,0
2117,2117,211.73,0.93186,0.69172,-230.15,709.31,0.58263,-43.911,-221.07,3.3008,1,1.1372,351.71,1.7195,-171.46,-69.244,0.9169,0.6817,0.47177,705.74,14.917,2.914,1.1436,355.28,1.8691,-215.13,-85.139
2117,2117,211.75,0,0,0,0,0.58263,-43.915,-221.08,3.32,1,1.1351,350.6,1.7087,-168.31,-68.097,0.91687,0.68187,0,705.82,0,0,0,0,0,0,0
2118,2118,211.78,0,0,0,0,0.58225,-43.759,-221.23,3.3015,1,1.1398,353.16,1.7227,-172.4,-69.586,0.9167,0.68341,0,706.59,0,0,0,0,0,0,0
2118,2118,211.79,0,0,0,0,0.58222,-43.746,-221.23,3.3081,1,1.1407,353.66,1.7232,-172.54,-69.638,0.91672,0.68336,0,706.56,0,0,0,0,0,0,0
2118,2118,211.83,0,0,0,0,0.58181,-43.522,-221.59,3.3135,1,1.1412,353.93,1.7242,-172.85,-69.751,0.91744,0.68344,0,706.51,0,0,0,0,0,0,0
2118,2118,211.84,0,0,0,0,0.58179,-43.515,-221.63,3.3004,1,1.1438,355.35,1.7276,-173.84,-70.111,0.91749,0.68352,0,706.54,0,0,0,0,0,0,0
2119,2119,211.88,0,0,0,0,0.58172,-43.604,-222.94,3.3065,1,1.1522,360,1.7407,-177.67,-71.504,0.91872,0.6883,0,708.63,0,0,0,0,0,0,0
2119,2119,211.89,0,0,0,0,0.58172,-43.61,-222.97,3.3207,1,1.1482,357.79,1.7325,-175.27,-70.631,0.91875,0.68837,0,708.66,0,0,0,0,0,0,0
2119,2119,211.92,0.93373,0.70041,-232.39,713.13,0.5818,-43.716,-223.79,3.3089,1,1.1517,359.77,1.7388,-177.11,-71.3,0.91971,0.69082,0.47046,709.67,15.702,2.9353,1.1628,365.85,1.8856,-219.94,-86.889
2119,2119,211.94,0,0,0,0,0.58181,-43.719,-223.82,3.3078,1,1.1514,359.55,1.7407,-177.66,-71.502,0.91973,0.69091,0,709.71,0,0,0,0,0,0,0
2120,2120,211.98,0.93342,0.70371,-232.75,714.74,0.58149,-43.633,-224.48,3.3208,1,1.1479,357.65,1.7463,-179.3,-72.098,0.92017,0.69386,0.47003,711.06,15.968,2.8956,1.1363,351.25,1.9016,-224.6,-88.586
2120,2120,212,0,0,0,0,0.58147,-43.624,-224.48,3.3387,1,1.1462,356.73,1.7434,-178.45,-71.788,0.92017,0.69389,0,711.08,0,0,0,0,0,0,0
2120,2120,212.03,0.93314,0.70483,-232.79,715.31,0,0,0,0,0,0,0,0,0,0,0,0,0.46904,0,16.512,2.9646,1.1971,384.79,1.8596,-212.34,-84.122
2120,2120,212.05,0,0,0,0,0.57986,-42.799,-224.72,3.3893,1,1.1987,385.7,1.7111,-169.01,-68.351,0.92026,0.69506,0,711.67,0,0,0,0,0,0,0
2121,2121,212.08,0.93334,0.70522,-232.94,715.45,0,0,0,0,0,0,0,0,0,0,0,0,0.46782,0,17.169,3.0519,1.1945,383.39,1.834,-204.88,-81.406
2121,2121,212.13,0.93403,0.70616,-233.42,715.77,0,0,0,0,0,0,0,0,0,0,0,0,0.46714,0,17.542,3.0646,1.1925,382.23,1.8386,-206.24,-81.901
2122,2122,212.23,0.93396,0.71014,-234,717.68,0,0,0,0,0,0,0,0,0,0,0,0,0.46683,0,17.757,3.0559,1.1958,384.09,1.8253,-202.33,-80.48
2122,2122,212.24,0,0,0,0,0.57793,-41.888,-225.33,3.5688,1,1.1847,377.95,1.5545,-123.33,-51.725,0.92017,0.69932,0,713.76,0,0,0,0,0,0,0
2124,2124,212.44,0,0,0,0,0.58066,-43.648,-226.44,3.5501,1,1.1642,366.62,1.3247,-56.279,-27.321,0.9194,0.70936,0,718.58,0,0,0,0,0,0,0
2125,2125,212.52,0.92615,0.71568,-231.06,721.63,0.58669,-46.814,-223.38,2.9942,1,0.69194,105.95,-0.068475,350.21,120.63,0.91448,0.70542,0.47517,717.27,13.337,2.8568,0.82786,180.98,-0.0721,351.27,121.01
2134,2134,213.42,0,0,0,0,0.59198,-49.526,-221.2,2.1812,1,0.74897,137.43,0.2585,254.81,85.906,0.91159,0.7007,0,715.29,0,0,0,0,0,0,0
2137,2137,213.73,0.92922,0.40958,-185.62,575.57,0.5943,-40.819,-182.86,2.2915,1,0.78487,157.25,1.4312,-87.351,-38.63,0.92323,0.40958,0.48513,575.04,6.3296,2.1796,0.80406,167.84,1.4112,-81.51,-36.504
2138,2138,213.78,0.92747,0.64299,-220.62,686.9,0.59619,-49.618,-217.13,2.6566,1,0.915,229.08,1.5436,-120.15,-50.569,0.92169,0.6412,0.4871,685.31,6.5396,2.5779,0.93158,238.23,1.5468,-121.08,-50.906
2138,2138,213.84,0,0,0,0,0.59766,-51.327,-220.54,2.6692,1,0.93548,240.39,1.5503,-122.12,-51.284,0.92035,0.66818,0,698.29,0,0,0,0,0,0,0
2139,2139,213.89,0.92716,0.67618,-225.55,702.77,0.59995,-52.661,-221.36,2.6274,1,0.93727,241.38,1.5112,-110.68,-47.123,0.92084,0.67221,0.49039,700.06,4.9541,2.6013,0.96279,255.46,1.5549,-123.45,-51.768
2139,2139,213.94,0.93094,0.68327,-228.45,705.56,0.60242,-54.151,-223.8,2.6308,1,0.93632,240.85,1.4983,-106.94,-45.76,0.924,0.67853,0.49228,702.49,3.9704,2.5855,0.96705,257.81,1.5506,-122.2,-51.313
2140,2140,213.99,0,0,0,0,0.6043,-54.829,-224.97,2.7073,1,0.93382,239.47,1.5244,-114.56,-48.533,0.92866,0.67175,0,698.5,0,0,0,0,0,0,0
2140,2140,214.04,0.94234,0.67501,-232.59,699.86,0.60497,-55.026,-226.57,2.7334,1,0.93176,238.33,1.5293,-115.98,-49.049,0.93291,0.66914,0.49376,696.59,3.1647,2.6568,0.9582,252.93,1.5461,-120.88,-50.834
2141,2141,214.08,0,0,0,0,0.60491,-54.927,-227.64,2.7538,1,0.97115,260.07,1.5232,-114.21,-48.406,0.93547,0.66818,0,695.74,0,0,0,0,0,0,0
2141,2141,214.14,0,0,0,0,0.6051,-55.046,-228.21,2.6949,1,0.97377,261.52,1.4893,-104.31,-44.803,0.93642,0.66902,0,695.99,0,0,0,0,0,0,0
2142,2142,214.19,0.94713,0.67375,-234.66,698.5,0.60568,-55.258,-228.11,2.6679,1,0.9699,259.39,1.4912,-104.87,-45.005,0.93696,0.66672,0.49387,694.79,3.0968,2.6149,0.99956,275.76,1.5374,-118.34,-49.908
2142,2142,214.24,0.94696,0.67267,-234.41,698.02,0.60623,-55.484,-228.02,2.6669,1,0.97503,262.22,1.4956,-106.15,-45.474,0.93728,0.66527,0.49423,694.03,2.9052,2.6117,0.98696,268.8,1.5362,-117.99,-49.783
2143,2143,214.29,0.94663,0.67207,-234.16,697.79,0.60623,-55.443,-227.99,2.6496,1,0.9644,256.35,1.4854,-103.17,-44.389,0.93752,0.66435,0.49413,693.56,2.9603,2.6113,0.96858,258.66,1.5381,-118.54,-49.984
2143,2143,214.33,0.94601,0.66973,-233.49,696.78,0.60566,-55.064,-227.66,2.6978,1,0.963,255.57,1.5132,-111.29,-47.343,0.93756,0.66205,0.49354,692.49,3.2651,2.6204,0.98178,265.94,1.5546,-123.37,-51.742
2144,2144,214.38,0.94474,0.66933,-232.83,696.79,0.60475,-54.596,-227.28,2.6961,1,0.96066,254.29,1.5236,-114.31,-48.444,0.93678,0.66186,0.49272,692.55,3.6904,2.6106,0.9784,264.08,1.5319,-116.74,-49.325
2144,2144,214.44,0.94004,0.67116,-230.9,698.39,0.60426,-54.468,-225.61,2.8681,1,0.78998,160.07,0.60686,153.17,48.911,0.93254,0.66397,0.49258,694.22,3.7757,2.8323,0.8552,196.07,0.64243,142.79,45.133
2164,2164,216.39,0.91678,0.70754,-225.26,719.32,0.60629,-57.246,-220.92,3.2658,1,0.71071,116.31,0.13654,290.39,98.858,0.91084,0.70237,0.49595,715.68,2.0689,3.2118,0.82286,178.22,0.12299,294.35,100.3
2164,2164,216.41,0.91687,0.70736,-225.27,719.22,0.60627,-57.228,-220.93,3.2652,1,0.71055,116.22,0.14078,289.16,98.408,0.91089,0.70222,0.49586,715.6,2.1135,3.177,0.82248,178.01,0.11803,295.79,100.82
2164,2164,216.43,0.91817,0.70414,-225.43,717.48,0.60581,-56.844,-220.95,3.2436,1,0.72006,121.47,0.15449,285.16,96.951,0.91193,0.69887,0.49506,713.87,2.5417,3.1556,0.81999,176.63,0.14048,289.25,98.44
2165,2165,216.45,0.91827,0.70401,-225.46,717.41,0.6058,-56.834,-220.96,3.2372,1,0.71884,120.8,0.15682,284.48,96.704,0.912,0.69875,0.49503,713.8,2.5549,3.1571,0.82262,178.09,0.13911,289.64,98.585
2165,2165,216.48,0.91941,0.70232,-225.77,716.42,0.60574,-56.718,-221.14,3.2333,1,0.71885,120.8,0.14695,287.36,97.752,0.91292,0.6969,0.49479,712.78,2.6855,3.1748,0.82356,178.61,0.14862,286.87,97.574
2165,2165,216.51,0.91946,0.70215,-225.77,716.34,0.60574,-56.714,-221.14,3.2325,1,0.71978,121.32,0.15195,285.9,97.221,0.91296,0.69674,0.49478,712.7,2.6905,3.1741,0.82438,179.06,0.14476,288,97.985
2165,2165,216.54,0.9201,0.7,-225.75,715.21,0.60586,-56.681,-221.09,3.2327,1,0.71929,121.05,0.17444,279.34,94.833,0.91356,0.69445,0.49476,711.51,2.6947,3.1976,0.8291,181.66,0.14468,288.02,97.994
2165,2165,216.54,0.92012,0.69984,-225.74,715.13,0.60585,-56.674,-221.08,3.2331,1,0.72029,121.6,0.17387,279.5,94.893,0.91359,0.69431,0.49475,711.44,2.7011,3.1806,0.82528,179.56,0.14804,287.04,97.637
2166,2166,216.58,0.92004,0.69779,-225.39,714.17,0.60544,-56.375,-220.73,3.2259,1,0.71688,119.72,0.1701,280.6,95.294,0.91348,0.69223,0.49436,710.48,2.9077,3.1843,0.82559,179.73,0.1494,286.64,97.492
2166,2166,216.61,0.92003,0.69761,-225.36,714.08,0.60539,-56.344,-220.69,3.2318,1,0.71657,119.54,0.16806,281.2,95.51,0.91345,0.69207,0.4943,710.42,2.9376,3.182,0.8257,179.79,0.14634,287.53,97.817
2166,2166,216.64,0.91973,0.6957,-224.92,713.22,0.60455,-55.83,-220.17,3.2511,1,0.72212,122.61,0.14547,287.79,97.909,0.91298,0.69005,0.49354,709.56,3.3419,3.1488,0.82038,176.85,0.14645,287.5,97.806
2167,2167,216.65,0,0,0,0,0.6045,-55.803,-220.12,3.2601,1,0.71879,120.77,0.11521,296.62,101.12,0.91287,0.69006,0,709.58,0,0,0,0,0,0,0
2177,2177,217.69,0,0,0,0,0.60221,-54.937,-220.95,2.196,1,0.50764,4.2195,-0.17256,380.58,131.68,0.91175,0.69921,0,714.19,0,0,0,0,0,0,0
2178,2178,217.83,0,0,0,0,0.59924,-53.257,-224.13,3.2374,1,0.84548,190.7,1.5084,-109.88,-46.83,0.91838,0.69857,0,712.99,0,0,0,0,0,0,0
2179,2179,217.88,0,0,0,0,0.59825,-52.664,-224.43,3.2379,1,0.85098,193.74,1.5263,-115.11,-48.732,0.91944,0.69706,0,712.15,0,0,0,0,0,0,0
2179,2179,217.92,0,0,0,0,0.59703,-51.955,-224.5,3.2263,1,0.85772,197.46,1.5461,-120.88,-50.835,0.92002,0.69555,0,711.38,0,0,0,0,0,0,0
2180,2180,217.99,0,0,0,0,0.59551,-51.079,-224.91,3.2655,1,0.87133,204.97,1.7603,-183.37,-73.58,0.92131,0.69402,0,710.51,0,0,0,0,0,0,0
2180,2180,218.03,0,0,0,0,0.59431,-50.405,-225.45,3.2782,1,0.86318,200.47,1.7572,-182.48,-73.255,0.92261,0.69333,0,710.02,0,0,0,0,0,0,0
2181,2181,218.08,0,0,0,0,0.5932,-49.726,-226.06,3.3054,1,0.86921,203.81,1.7655,-184.89,-74.131,0.92448,0.69127,0,708.8,0,0,0,0,0,0,0
2181,2181,218.13,0.93962,0.69513,-234.44,709.78,0.59213,-49.052,-226.7,3.2929,1,0.86958,204.01,1.7672,-185.38,-74.311,0.92659,0.6887,0.481,707.29,10.011,3.0136,0.8918,216.27,1.8208,-201.04,-80.01
2182,2182,218.18,0.94185,0.69254,-235.1,708.19,0.59106,-48.343,-226.95,3.2805,1,0.8748,206.89,1.772,-186.79,-74.824,0.92831,0.68483,0.47958,705.22,10.739,3.0494,0.86362,200.72,1.8024,-195.67,-78.054
2182,2182,218.22,0,0,0,0,0.59011,-47.782,-227.21,3.2569,1,0.86589,201.97,1.777,-188.26,-75.357,0.92933,0.68331,0,704.37,0,0,0,0,0,0,0
2182,2182,218.24,0,0,0,0,0.5901,-47.774,-227.21,3.2657,1,0.8689,203.63,1.771,-186.5,-74.716,0.92934,0.68323,0,704.34,0,0,0,0,0,0,0
2183,2183,218.27,0,0,0,0,0.58957,-47.388,-226.99,3.2492,1,0.86448,201.19,1.7827,-189.92,-75.961,0.92987,0.6801,0,702.79,0,0,0,0,0,0,0
2183,2183,218.34,0,0,0,0,0.58946,-47.27,-226.86,3.2587,1,0.83372,184.21,1.8298,-203.66,-80.962,0.93022,0.67819,0,701.83,0,0,0,0,0,0,0
2184,2184,218.38,0,0,0,0,0.58993,-47.396,-226.39,3.261,1,0.84482,190.34,1.8093,-197.67,-78.784,0.93042,0.67454,0,700.05,0,0,0,0,0,0,0
2184,2184,218.43,0,0,0,0,0.59028,-47.48,-226.04,3.261,1,0.84778,191.97,1.813,-198.77,-79.182,0.93063,0.67165,0,698.63,0,0,0,0,0,0,0
2185,2185,218.51,0,0,0,0,0.59028,-47.387,-225.45,3.2435,1,0.84314,189.41,1.8136,-198.92,-79.239,0.93036,0.66863,0,697.24,0,0,0,0,0,0,0
2185,2185,218.53,0,0,0,0,0.59031,-47.314,-224.77,3.223,1,0.84735,191.74,1.8265,-202.7,-80.612,0.92985,0.66578,0,695.96,0,0,0,0,0,0,0
2186,2186,218.58,0,0,0,0,0.59067,-47.419,-223.98,3.2035,1,0.76281,145.07,1.8003,-195.06,-77.834,0.92907,0.66299,0,694.75,0,0,0,0,0,0,0
2186,2186,218.64,0,0,0,0,0.59053,-47.262,-223.29,3.1782,1,0.70554,113.46,1.7687,-185.84,-74.477,0.92853,0.66018,0,693.5,0,0,0,0,0,0,0
2187,2187,218.68,0.94416,0.66729,-232.21,695.83,0.59036,-47.141,-223.26,3.1783,1,0.7051,113.22,1.766,-185.04,-74.187,0.92879,0.65919,0.4779,693,11.43,2.9896,0.71755,120.09,1.7426,-178.23,-71.706
2187,2187,218.73,0.94488,0.66798,-232.66,696.05,0.59155,-47.736,-223.37,3.1973,1,0.70602,113.72,1.7611,-183.62,-73.669,0.92923,0.65864,0.47898,692.63,10.872,2.9722,0.70881,115.26,1.7754,-187.8,-75.19
2188,2188,218.78,0,0,0,0,0.59601,-50.251,-224.65,3.1177,1,0.41782,-45.364,1.6502,-151.25,-61.886,0.93001,0.66489,0,695.33,0,0,0,0,0,0,0
2188,2188,218.84,0,0,0,0,0.60006,-52.277,-224.88,3.1027,1,0.40882,-50.334,1.6819,-160.5,-65.253,0.93118,0.66305,0,694.14,0,0,0,0,0,0,0
2189,2189,218.87,0.94435,0.67034,-232.8,697.31,0.60307,-53.69,-225.13,3.0129,1,0.41966,-44.35,1.7153,-170.25,-68.802,0.93289,0.65969,0.48957,692.18,5.343,2.9193,0.42437,-41.746,1.7051,-167.26,-67.716
2189,2189,218.93,0.94491,0.6693,-232.9,696.74,0.60419,-54.237,-225.65,3.0005,1,0.41556,-46.613,1.705,-167.25,-67.712,0.93417,0.65925,0.49079,691.73,4.7029,2.942,0.45294,-25.979,1.7048,-167.19,-67.689
2190,2190,218.98,0.94526,0.66983,-233.15,696.94,0.60478,-54.571,-225.91,2.9552,1,0.33467,-91.264,1.7501,-180.4,-72.496,0.93446,0.6601,0.49148,692.07,4.3435,2.9716,0.33376,-91.767,1.6724,-157.72,-64.244
2191,2191,219.08,0,0,0,0,0.60664,-55.551,-224.68,2.9504,1,0.33357,-91.867,1.7164,-170.58,-68.924,0.93199,0.65977,0,692.22,0,0,0,0,0,0,0
2194,2194,219.43,0.91014,0.40962,-178.11,577.98,0,0,0,0,0,0,0,0,0,0,0,0,0.49213,0,3.3176,3.0104,0.4593,-22.468,0.16573,281.88,95.758
2220,2220,222.02,0,0,0,0,0.57471,-32.724,-162.98,2.8038,1,0.33217,-92.64,1.2358,-30.337,-17.879,0.87296,0.40966,0,581.54,0,0,0,0,0,0,0
2221,2221,222.05,0.87661,0.70742,-205.18,725.05,0.57823,-42.654,-205.52,3.1879,1,0.37504,-68.978,1.388,-74.753,-34.045,0.8778,0.70757,0.46884,723.97,16.846,3.0529,0.41778,-45.385,1.3605,-66.713,-31.119
2234,2234,223.4,0.88062,0.40966,-166.12,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0.43401,0,28.687,2.4917,0.79183,161.09,-0.06212,348.36,119.95
2234,2234,223.44,0.8754,0.47516,-172.9,612.94,0,0,0,0,0,0,0,0,0,0,0,0,0.43394,0,30.302,2.6234,0.81561,174.22,-0.14536,372.64,128.79
2235,2235,223.5,0,0,0,0,0.54393,-20.35,-171.03,2.7613,1,0.74221,133.7,-0.10227,360.07,124.22,0.87083,0.475,0,613.79,0,0,0,0,0,0,0
2255,2255,225.54,0,0,0,0,0.59444,-52.884,-217.87,3.0889,1,0.82887,181.53,-0.072657,351.43,121.07,0.88976,0.75398,0,743.94,0,0,0,0,0,0,0
2259,2259,225.85,0.90622,0.67148,-214.75,703.58,0.58246,-42.97,-205.72,3.2657,1,0.84632,191.17,1.496,-106.25,-45.509,0.89564,0.64643,0.47495,692.01,13.12,3.1502,0.89998,220.79,1.5748,-129.25,-53.882
2259,2259,225.91,0.9072,0.68498,-217.19,709.86,0.58048,-42.941,-210.88,3.3525,1,0.88632,213.25,1.5275,-115.45,-48.857,0.8961,0.68098,0.47252,708.53,14.529,3.2066,0.90658,224.43,1.593,-134.57,-55.817
2259,2259,225.95,0.90938,0.67873,-217.32,706.51,0.57653,-40.624,-209.92,3.3693,1,0.87908,209.25,1.521,-113.57,-48.173,0.89639,0.67306,0.46852,704.81,16.582,3.205,0.8968,219.03,1.6008,-136.85,-56.647
2260,2260,226.01,0.91294,0.68093,-219.35,706.98,0.57213,-38.314,-210.39,3.3441,1,0.86022,198.84,1.6297,-145.28,-59.716,0.89709,0.67368,0.46459,705.13,18.683,3.2014,0.88736,213.82,1.7242,-172.86,-69.752
2261,2261,226.06,0.91596,0.68492,-221.4,708.39,0.56945,-36.946,-211.26,3.3508,1,0.86267,200.19,1.6468,-150.25,-61.525,0.89817,0.67594,0.4619,706.12,20.148,3.1962,0.88281,211.31,1.7227,-172.42,-69.591
2261,2261,226.1,0.91632,0.69258,-222.72,712,0.56987,-37.323,-212.24,3.3443,1,0.86887,203.62,1.6812,-160.3,-65.182,0.89837,0.68214,0.46226,709.05,20.059,3.1816,0.88733,213.81,1.7329,-175.37,-70.668
2262,2262,226.16,0.91513,0.69314,-222.23,712.47,0.57148,-38.175,-211.92,3.3114,1,0.86582,201.93,1.6639,-155.24,-63.34,0.89779,0.68198,0.46386,709.01,19.216,3.1757,0.89413,217.56,1.7259,-173.33,-69.924
2262,2262,226.17,0,0,0,0,0.57149,-38.177,-211.87,3.3307,1,0.87146,205.05,1.6693,-156.81,-63.913,0.89777,0.68173,0,708.89,0,0,0,0,0,0,0
2262,2262,226.2,0.91514,0.68879,-221.58,710.39,0.57107,-37.842,-211.11,3.2924,1,0.87241,205.57,1.6647,-155.49,-63.43,0.8975,0.6773,0.46339,706.83,19.411,3.1761,0.89651,218.87,1.7133,-169.66,-68.588
2262,2262,226.22,0.91518,0.68862,-221.58,710.3,0,0,0,0,0,0,0,0,0,0,0,0,0.46332,0,19.444,3.1866,0.89646,218.84,1.7088,-168.36,-68.115
2263,2263,226.25,0.91691,0.68911,-222.48,710.23,0.5684,-36.421,-211.4,3.2741,1,0.87162,205.13,1.6721,-157.65,-64.218,0.89808,0.67723,0.46059,706.78,20.898,3.1594,0.90004,220.82,1.7006,-165.97,-67.244
