16693,16693,1669.3,1
16703,16703,1670.3,1
16709,16709,1670.9,1
16715,16715,1671.5,1
16721,16721,1672.1,1
16728,16728,1672.8,1
16737,16737,1673.7,1
16746,16746,1674.6,1
16757,16757,1675.7,1
16765,16765,1676.5,1
16772,16772,1677.2,1
16778,16778,1677.8,1
16785,16785,1678.5,1
16791,16791,1679.1,1
16797,16797,1679.7,1
16804,16804,1680.4,1
16811,16811,1681.1,1
16817,16817,1681.7,1
16823,16823,1682.3,1
16829,16829,1682.9,1
16836,16836,1683.6,1
16843,16843,1684.3,1
16848,16848,1684.8,1
16854,16854,1685.4,1
16860,16860,1686,1
16867,16867,1686.7,1
16873,16873,1687.3,1
16879,16879,1687.9,1
16886,16886,1688.6,1
16891,16891,1689.1,1
16897,16897,1689.7,1
16903,16903,1690.3,1
16912,16912,1691.2,1
16921,16921,1692.1,1
16926,16926,1692.6,1
16933,16933,1693.3,1
16939,16939,1693.9,1
16951,16951,1695.1,1
16956,16956,1695.6,1
16963,16963,1696.3,1
16975,16975,1697.5,1
16982,16982,1698.2,1
16988,16988,1698.8,1
16995,16995,1699.5,1
17002,17002,1700.2,1
17007,17007,1700.7,1
17014,17014,1701.4,1
17020,17020,1702,1
17027,17027,1702.7,1
17036,17036,1703.6,1
17044,17044,1704.4,1
17051,17051,1705.1,1
17059,17059,1705.9,1
17066,17066,1706.6,1
17073,17073,1707.3,1
17081,17081,1708.1,1
17087,17087,1708.7,1
17094,17094,1709.4,1
17099,17099,1709.9,1
17111,17111,1711.1,1
17116,17116,1711.6,1
17121,17121,1712.1,1
17129,17129,1712.9,1
17135,17135,1713.5,1
17141,17141,1714.1,1
17156,17156,1715.6,1
17168,17168,1716.8,1
17176,17176,1717.6,1
17191,17191,1719.1,1
17199,17199,1719.9,1
17214,17214,1721.4,1
17220,17220,1722,1
17225,17225,1722.5,1
17234,17234,1723.4,1
17243,17243,1724.3,1
17249,17249,1724.9,1
17256,17256,1725.6,1
17263,17263,1726.3,1
17269,17269,1726.9,1
17276,17276,1727.6,1
17283,17283,1728.3,1
17290,17290,1729,1
17299,17299,1729.9,1
17313,17313,1731.3,1
17319,17319,1731.9,1
17326,17326,1732.6,1
17342,17342,1734.2,1
17358,17358,1735.8,1
17367,17367,1736.7,1
17374,17374,1737.4,1
17387,17387,1738.7,1
17398,17398,1739.8,1
17412,17412,1741.2,1
17428,17428,1742.8,1
17433,17433,1743.3,1
17440,17440,1744,1
17447,17447,1744.7,1
17453,17453,1745.3,1
17465,17465,1746.5,1
17474,17474,1747.4,1
17482,17482,1748.2,1
17491,17491,1749.1,1
17503,17503,1750.3,1
17512,17512,1751.2,1
17521,17521,1752.1,1
17526,17526,1752.6,1
17539,17539,1753.9,1
17545,17545,1754.5,1
17557,17557,1755.7,1
17569,17569,1756.9,1
17584,17584,1758.4,1
17590,17590,1759,1
17602,17602,1760.2,1
17608,17608,1760.8,1
17622,17622,1762.2,1
17634,17634,1763.4,1
17640,17640,1764,1
17653,17653,1765.3,1
17669,17669,1766.9,1
17680,17680,1768,1
17687,17687,1768.7,1
17694,17694,1769.4,1
17700,17700,1770,1
17706,17706,1770.6,1
17712,17712,1771.2,1
17718,17718,1771.8,1
17724,17724,1772.4,1
17730,17730,1773,1
17736,17736,1773.6,1
17742,17742,1774.2,1
17747,17747,1774.7,1
17752,17752,1775.2,1
17758,17758,1775.8,1
17770,17770,1777,1
17776,17776,1777.6,1
17782,17782,1778.2,1
17793,17793,1779.3,1
17804,17804,1780.4,1
17816,17816,1781.6,1
17822,17822,1782.2,1
17834,17834,1783.4,1
17845,17845,1784.5,1
17850,17850,1785,1
17856,17856,1785.6,1
17865,17865,1786.5,1
17872,17872,1787.2,1
17880,17880,1788,1
17888,17888,1788.8,1
17894,17894,1789.4,1
17900,17900,1790,1
17906,17906,1790.6,1
17912,17912,1791.2,1
17918,17918,1791.8,1
17925,17925,1792.5,1
17931,17931,1793.1,1
17938,17938,1793.8,1
17944,17944,1794.4,1
17950,17950,1795,1
17956,17956,1795.6,1
17962,17962,1796.2,1
17970,17970,1797,1
17978,17978,1797.8,1
17986,17986,1798.6,1
17996,17996,1799.6,1
18001,18001,1800.1,1
18007,18007,1800.7,1
18014,18014,1801.4,1
18020,18020,1802,1
18029,18029,1802.9,1
18045,18045,1804.5,1
18056,18056,1805.6,1
18064,18064,1806.4,1
18069,18069,1806.9,1
18075,18075,1807.5,1
18081,18081,1808.1,1
18087,18087,1808.7,1
18094,18094,1809.4,1
18102,18102,1810.2,1
18110,18110,1811,1
18117,18117,1811.7,1
18123,18123,1812.3,1
18129,18129,1812.9,1
18135,18135,1813.5,1
18141,18141,1814.1,1
18147,18147,1814.7,1
18153,18153,1815.3,1
18160,18160,1816,1
18167,18167,1816.7,1
18174,18174,1817.4,1
18182,18182,1818.2,1
18189,18189,1818.9,1
18196,18196,1819.6,1
18202,18202,1820.2,1
18209,18209,1820.9,1
18215,18215,1821.5,1
18222,18222,1822.2,1
18228,18228,1822.8,1
18235,18235,1823.5,1
18242,18242,1824.2,1
18247,18247,1824.7,1
18253,18253,1825.3,1
18258,18258,1825.8,1
18264,18264,1826.4,1
18270,18270,1827,1
18275,18275,1827.5,1
18281,18281,1828.1,1
18288,18288,1828.8,1
18294,18294,1829.4,1
18301,18301,1830.1,1
18307,18307,1830.7,1
18319,18319,1831.9,1
18325,18325,1832.5,1
18336,18336,1833.6,1
18342,18342,1834.2,1
18349,18349,1834.9,1
18360,18360,1836,1
18370,18370,1837,1
18379,18379,1837.9,1
18386,18386,1838.6,1
18393,18393,1839.3,1
18401,18401,1840.1,1
18407,18407,1840.7,1
18420,18420,1842,1
18427,18427,1842.7,1
18436,18436,1843.6,1
18444,18444,1844.4,1
18456,18456,1845.6,1
18462,18462,1846.2,1
18469,18469,1846.9,1
18476,18476,1847.6,1
18483,18483,1848.3,1
18492,18492,1849.2,1
18496,18496,1849.6,1
18504,18504,1850.4,1
18513,18513,1851.3,1
18518,18518,1851.8,1
18524,18524,1852.4,1
18531,18531,1853.1,1
18538,18538,1853.8,1
18545,18545,1854.5,1
18553,18553,1855.3,1
18561,18561,1856.1,1
18568,18568,1856.8,1
18575,18575,1857.5,1
18581,18581,1858.1,1
18589,18589,1858.9,1
18599,18599,1859.9,1
18609,18609,1860.9,1
18614,18614,1861.4,1
18623,18623,1862.3,1
18634,18634,1863.4,1
18640,18640,1864,1
18646,18646,1864.6,1
18652,18652,1865.2,1
18659,18659,1865.9,1
18667,18667,1866.7,1
18675,18675,1867.5,1
18683,18683,1868.3,1
18691,18691,1869.1,1
18699,18699,1869.9,1
18706,18706,1870.6,1
18713,18713,1871.3,1
18719,18719,1871.9,1
18726,18726,1872.6,1
18732,18732,1873.2,1
18739,18739,1873.9,1
18745,18745,1874.5,1
18751,18751,1875.1,1
18757,18757,1875.7,1
18763,18763,1876.3,1
18769,18769,1876.9,1
18776,18776,1877.6,1
18782,18782,1878.2,1
18788,18788,1878.8,1
18793,18793,1879.3,1
18799,18799,1879.9,1
18805,18805,1880.5,1
18811,18811,1881.1,1
18818,18818,1881.8,1
18824,18824,1882.4,1
18830,18830,1883,1
18837,18837,1883.7,1
18842,18842,1884.2,1
18848,18848,1884.8,1
18859,18859,1885.9,1
18865,18865,1886.5,1
18876,18876,1887.6,1
18883,18883,1888.3,1
18890,18890,1889,1
18895,18895,1889.5,1
18901,18901,1890.1,1
18907,18907,1890.7,1
18913,18913,1891.3,1
18919,18919,1891.9,1
18925,18925,1892.5,1
18931,18931,1893.1,1
18941,18941,1894.1,1
18950,18950,1895,1
18956,18956,1895.6,1
18962,18962,1896.2,1
18968,18968,1896.8,1
18975,18975,1897.5,1
18986,18986,1898.6,1
18995,18995,1899.5,1
19009,19009,1900.9,1
19019,19019,1901.9,1
19034,19034,1903.4,1
19044,19044,1904.4,1
19054,19054,1905.4,1
19063,19063,1906.3,1
19076,19076,1907.6,1
19087,19087,1908.7,1
19097,19097,1909.7,1
19108,19108,1910.8,1
19121,19121,1912.1,1
19128,19128,1912.8,1
19139,19139,1913.9,1
19145,19145,1914.5,1
19151,19151,1915.1,1
19159,19159,1915.9,1
19166,19166,1916.6,1
19174,19174,1917.4,1
19180,19180,1918,1
19188,19188,1918.8,1
19193,19193,1919.3,1
19205,19205,1920.5,1
19210,19210,1921,1
19216,19216,1921.6,1
19222,19222,1922.2,1
19235,19235,1923.5,1
19243,19243,1924.3,1
19250,19250,1925,1
19258,19258,1925.8,1
19266,19266,1926.6,1
19276,19276,1927.6,1
19282,19282,1928.2,1
19295,19295,1929.5,1
19303,19303,1930.3,1
19309,19309,1930.9,1
19315,19315,1931.5,1
19323,19323,1932.3,1
19328,19328,1932.8,1
19336,19336,1933.6,1
19342,19342,1934.2,1
19356,19356,1935.6,1
19361,19361,1936.1,1
19366,19366,1936.6,1
19373,19373,1937.3,1
19380,19380,1938,1
19386,19386,1938.6,1
19398,19398,1939.8,1
19411,19411,1941.1,1
19418,19418,1941.8,1
19432,19432,1943.2,1
19437,19437,1943.7,1
19444,19444,1944.4,1
19456,19456,1945.6,1
19461,19461,1946.1,1
19467,19467,1946.7,1
19479,19479,1947.9,1
19484,19484,1948.4,1
19493,19493,1949.3,1
19503,19503,1950.3,1
19513,19513,1951.3,1
19525,19525,1952.5,1
19531,19531,1953.1,1
19543,19543,1954.3,1
19549,19549,1954.9,1
19555,19555,1955.5,1
19562,19562,1956.2,1
19569,19569,1956.9,1
19577,19577,1957.7,1
19585,19585,1958.5,1
19593,19593,1959.3,1
19600,19600,1960,1
19608,19608,1960.8,1
19616,19616,1961.6,1
19621,19621,1962.1,1
19628,19628,1962.8,1
19635,19635,1963.5,1
19641,19641,1964.1,1
19647,19647,1964.7,1
19654,19654,1965.4,1
19662,19662,1966.2,1
19669,19669,1966.9,1
19677,19677,1967.7,1
19683,19683,1968.3,1
19689,19689,1968.9,1
19701,19701,1970.1,1
19708,19708,1970.8,1
19714,19714,1971.4,1
19720,19720,1972,1
19728,19728,1972.8,1
19735,19735,1973.5,1
19743,19743,1974.3,1
19751,19751,1975.1,1
19767,19767,1976.7,1
19773,19773,1977.3,1
19779,19779,1977.9,1
19786,19786,1978.6,1
19792,19792,1979.2,1
19798,19798,1979.8,1
19805,19805,1980.5,1
19812,19812,1981.2,1
19826,19826,1982.6,1
19832,19832,1983.2,1
19837,19837,1983.7,1
19844,19844,1984.4,1
19849,19849,1984.9,1
19855,19855,1985.5,1
19861,19861,1986.1,1
19869,19869,1986.9,1
19876,19876,1987.6,1
19884,19884,1988.4,1
19892,19892,1989.2,1
19900,19900,1990,1
19906,19906,1990.6,1
19911,19911,1991.1,1
19919,19919,1991.9,1
19926,19926,1992.6,1
19933,19933,1993.3,1
19943,19943,1994.3,1
19955,19955,1995.5,1
19961,19961,1996.1,1
19969,19969,1996.9,1
19974,19974,1997.4,1
19983,19983,1998.3,1
19990,19990,1999,1
19999,19999,1999.9,1
20007,20007,2000.7,1
20022,20022,2002.2,1
20036,20036,2003.6,1
20042,20042,2004.2,1
20047,20047,2004.7,1
20053,20053,2005.3,1
20060,20060,2006,1
20066,20066,2006.6,1
20072,20072,2007.2,1
20078,20078,2007.8,1
20085,20085,2008.5,1
20092,20092,2009.2,1
20105,20105,2010.5,1
20116,20116,2011.6,1
20128,20128,2012.8,1
20135,20135,2013.5,1
20141,20141,2014.1,1
20149,20149,2014.9,1
20155,20155,2015.5,1
20163,20163,2016.3,1
20170,20170,2017,1
20177,20177,2017.7,1
20188,20188,2018.8,1
20198,20198,2019.8,1
20207,20207,2020.7,1
20213,20213,2021.3,1
20219,20219,2021.9,1
20225,20225,2022.5,1
20232,20232,2023.2,1
20240,20240,2024,1
20248,20248,2024.8,1
20256,20256,2025.6,1
20265,20265,2026.5,1
20272,20272,2027.2,1
20280,20280,2028,1
20288,20288,2028.8,1
20294,20294,2029.4,1
20300,20300,2030,1
20306,20306,2030.6,1
20312,20312,2031.2,1
20319,20319,2031.9,1
20326,20326,2032.6,1
20334,20334,2033.4,1
20342,20342,2034.2,1
20350,20350,2035,1
20357,20357,2035.7,1
20363,20363,2036.3,1
20369,20369,2036.9,1
20378,20378,2037.8,1
20387,20387,2038.7,1
20400,20400,2040,1
20406,20406,2040.6,1
20411,20411,2041.1,1
20422,20422,2042.2,1
20433,20433,2043.3,1
20444,20444,2044.4,1
20455,20455,2045.5,1
20460,20460,2046,1
20466,20466,2046.6,1
20478,20478,2047.8,1
20490,20490,2049,1
20496,20496,2049.6,1
20507,20507,2050.7,1
20513,20513,2051.3,1
20519,20519,2051.9,1
20532,20532,2053.2,1
20539,20539,2053.9,1
20545,20545,2054.5,1
20553,20553,2055.3,1
20558,20558,2055.8,1
20564,20564,2056.4,1
20576,20576,2057.6,1
20584,20584,2058.4,1
20589,20589,2058.9,1
20595,20595,2059.5,1
20608,20608,2060.8,1
20612,20612,2061.2,1
20624,20624,2062.4,1
20632,20632,2063.2,1
20641,20641,2064.1,1
20654,20654,2065.4,1
20660,20660,2066,1
20666,20666,2066.6,1
20678,20678,2067.8,1
20684,20684,2068.4,1
20690,20690,2069,1
20696,20696,2069.6,1
20702,20702,2070.2,1
20708,20708,2070.8,1
20716,20716,2071.6,1
20724,20724,2072.4,1
20731,20731,2073.1,1
20738,20738,2073.8,1
20745,20745,2074.5,1
20750,20750,2075,1
20757,20757,2075.7,1
20763,20763,2076.3,1
20771,20771,2077.1,1
20778,20778,2077.8,1
20791,20791,2079.1,1
20798,20798,2079.8,1
20804,20804,2080.4,1
20811,20811,2081.1,1
20817,20817,2081.7,1
20823,20823,2082.3,1
20834,20834,2083.4,1
20846,20846,2084.6,1
20852,20852,2085.2,1
20862,20862,2086.2,1
20873,20873,2087.3,1
20884,20884,2088.4,1
20897,20897,2089.7,1
20910,20910,2091,1
20916,20916,2091.6,1
20922,20922,2092.2,1
20928,20928,2092.8,1
20934,20934,2093.4,1
20940,20940,2094,1
20946,20946,2094.6,1
20953,20953,2095.3,1
20960,20960,2096,1
20966,20966,2096.6,1
20971,20971,2097.1,1
20983,20983,2098.3,1
20990,20990,2099,1
20997,20997,2099.7,1
21004,21004,2100.4,1
21010,21010,2101,1
21016,21016,2101.6,1
21026,21026,2102.6,1
21032,21032,2103.2,1
21038,21038,2103.8,1
21044,21044,2104.4,1
21050,21050,2105,1
21056,21056,2105.6,1
21062,21062,2106.2,1
21068,21068,2106.8,1
21080,21080,2108,1
21086,21086,2108.6,1
21096,21096,2109.6,1
21106,21106,2110.6,1
21113,21113,2111.3,1
21127,21127,2112.7,1
21134,21134,2113.4,1
21141,21141,2114.1,1
21153,21153,2115.3,1
21168,21168,2116.8,1
21173,21173,2117.3,1
21179,21179,2117.9,1
21187,21187,2118.7,1
21193,21193,2119.3,1
21199,21199,2119.9,1
21205,21205,2120.5,1
21212,21212,2121.2,1
21219,21219,2121.9,1
21226,21226,2122.6,1
21232,21232,2123.2,1
21242,21242,2124.2,1
21254,21254,2125.4,1
21263,21263,2126.3,1
21272,21272,2127.2,1
21280,21280,2128,1
21287,21287,2128.7,1
21293,21293,2129.3,1
21300,21300,2130,1
21306,21306,2130.6,1
21312,21312,2131.2,1
21318,21318,2131.8,1
21323,21323,2132.3,1
21329,21329,2132.9,1
21338,21338,2133.8,1
21345,21345,2134.5,1
21354,21354,2135.4,1
21361,21361,2136.1,1
21369,21369,2136.9,1
21376,21376,2137.6,1
21384,21384,2138.4,1
21390,21390,2139,1
21397,21397,2139.7,1
21403,21403,2140.3,1
21409,21409,2140.9,1
21416,21416,2141.6,1
21423,21423,2142.3,1
21431,21431,2143.1,1
21439,21439,2143.9,1
21448,21448,2144.8,1
21455,21455,2145.5,1
21461,21461,2146.1,1
21468,21468,2146.8,1
21475,21475,2147.5,1
21482,21482,2148.2,1
21490,21490,2149,1
21497,21497,2149.7,1
21508,21508,2150.8,1
21523,21523,2152.3,1
21529,21529,2152.9,1
21537,21537,2153.7,1
21546,21546,2154.6,1
21554,21554,2155.4,1
21562,21562,2156.2,1
21568,21568,2156.8,1
21575,21575,2157.5,1
21591,21591,2159.1,1
21600,21600,2160,1
21608,21608,2160.8,1
21617,21617,2161.7,1
21629,21629,2162.9,1
21640,21640,2164,1
21646,21646,2164.6,1
21652,21652,2165.2,1
21663,21663,2166.3,1
21670,21670,2167,1
21682,21682,2168.2,1
21688,21688,2168.8,1
21694,21694,2169.4,1
21705,21705,2170.5,1
21711,21711,2171.1,1
21720,21720,2172,1
21728,21728,2172.8,1
21736,21736,2173.6,1
21743,21743,2174.3,1
21750,21750,2175,1
21761,21761,2176.1,1
21767,21767,2176.7,1
21775,21775,2177.5,1
21784,21784,2178.4,1
21796,21796,2179.6,1
21808,21808,2180.8,1
21818,21818,2181.8,1
21831,21831,2183.1,1
21836,21836,2183.6,1
21849,21849,2184.9,1
21860,21860,2186,1
21867,21867,2186.7,1
21874,21874,2187.4,1
21881,21881,2188.1,1
21887,21887,2188.7,1
21899,21899,2189.9,1
21910,21910,2191,1
21919,21919,2191.9,1
21932,21932,2193.2,1
21944,21944,2194.4,1
21952,21952,2195.2,1
21962,21962,2196.2,1
21970,21970,2197,1
21985,21985,2198.5,1
21998,21998,2199.8,1
22004,22004,2200.4,1
22010,22010,2201,1
22016,22016,2201.6,1
22032,22032,2203.2,1
22039,22039,2203.9,1
22045,22045,2204.5,1
22056,22056,2205.6,1
22067,22067,2206.7,1
22079,22079,2207.9,1
22085,22085,2208.5,1
22093,22093,2209.3,1
22102,22102,2210.2,1
22107,22107,2210.7,1
22113,22113,2211.3,1
22125,22125,2212.5,1
22131,22131,2213.1,1
22137,22137,2213.7,1
22143,22143,2214.3,1
22149,22149,2214.9,1
22162,22162,2216.2,1
22171,22171,2217.1,1
22180,22180,2218,1
22191,22191,2219.1,1
22197,22197,2219.7,1
22209,22209,2220.9,1
22216,22216,2221.6,1
22223,22223,2222.3,1
22229,22229,2222.9,1
22240,22240,2224,1
22247,22247,2224.7,1
22253,22253,2225.3,1
22260,22260,2226,1
22267,22267,2226.7,1
22273,22273,2227.3,1
22280,22280,2228,1
22287,22287,2228.7,1
22294,22294,2229.4,1
22300,22300,2230,1
22307,22307,2230.7,1
22313,22313,2231.3,1
22326,22326,2232.6,1
22339,22339,2233.9,1
22352,22352,2235.2,1
22360,22360,2236,1
22371,22371,2237.1,1
22382,22382,2238.2,1
22388,22388,2238.8,1
22394,22394,2239.4,1
22400,22400,2240,1
22408,22408,2240.8,1
22414,22414,2241.4,1
22422,22422,2242.2,1
22428,22428,2242.8,1
22445,22445,2244.5,1
22454,22454,2245.4,1
22463,22463,2246.3,1
22469,22469,2246.9,1
22475,22475,2247.5,1
22481,22481,2248.1,1
22487,22487,2248.7,1
22494,22494,2249.4,1
22499,22499,2249.9,1
22509,22509,2250.9,1
22521,22521,2252.1,1
22530,22530,2253,1
22538,22538,2253.8,1
22545,22545,2254.5,1
22556,22556,2255.6,1
22563,22563,2256.3,1
22574,22574,2257.4,1
22585,22585,2258.5,1
22590,22590,2259,1
22601,22601,2260.1,1
22607,22607,2260.7,1
22613,22613,2261.3,1
22627,22627,2262.7,1
22635,22635,2263.5,1
22642,22642,2264.2,1
22649,22649,2264.9,1
22659,22659,2265.9,1
22667,22667,2266.7,1
22674,22674,2267.4,1
22685,22685,2268.5,1
22692,22692,2269.2,1
22703,22703,2270.3,1
22709,22709,2270.9,1
22715,22715,2271.5,1
22720,22720,2272,1
22729,22729,2272.9,1
22732,22732,2273.2,1
22739,22739,2273.9,1
22746,22746,2274.6,1
22753,22753,2275.3,1
22760,22760,2276,1
22767,22767,2276.7,1
22774,22774,2277.4,1
22781,22781,2278.1,1
22788,22788,2278.8,1
22795,22795,2279.5,1
22802,22802,2280.2,1
22809,22809,2280.9,1
22815,22815,2281.5,1
22822,22822,2282.2,1
22829,22829,2282.9,1
22836,22836,2283.6,1
22843,22843,2284.3,1
22851,22851,2285.1,1
22857,22857,2285.7,1
22864,22864,2286.4,1
22870,22870,2287,1
22879,22879,2287.9,1
22883,22883,2288.3,1
22890,22890,2289,1
22898,22898,2289.8,1
22905,22905,2290.5,1
22913,22913,2291.3,1
22920,22920,2292,1
22927,22927,2292.7,1
22933,22933,2293.3,1
22939,22939,2293.9,1
22945,22945,2294.5,1
22951,22951,2295.1,1
22960,22960,2296,1
22970,22970,2297,1
22975,22975,2297.5,1
22982,22982,2298.2,1
22988,22988,2298.8,1
22994,22994,2299.4,1
23000,23000,2300,1
23006,23006,2300.6,1
23012,23012,2301.2,1
23019,23019,2301.9,1
23031,23031,2303.1,1
23043,23043,2304.3,1
23048,23048,2304.8,1
23059,23059,2305.9,1
23068,23068,2306.8,1
23079,23079,2307.9,1
23086,23086,2308.6,1
23098,23098,2309.8,1
23101,23101,2310.1,1
23112,23112,2311.2,1
23117,23117,2311.7,1
23131,23131,2313.1,1
23138,23138,2313.8,1
23144,23144,2314.4,1
23156,23156,2315.6,1
23161,23161,2316.1,1
23171,23171,2317.1,1
23180,23180,2318,1
23192,23192,2319.2,1
23206,23206,2320.6,1
23211,23211,2321.1,1
23219,23219,2321.9,1
23226,23226,2322.6,1
23241,23241,2324.1,1
23246,23246,2324.6,1
23251,23251,2325.1,1
23258,23258,2325.8,1
23264,23264,2326.4,1
23271,23271,2327.1,1
23278,23278,2327.8,1
23286,23286,2328.6,1
23294,23294,2329.4,1
23301,23301,2330.1,1
23308,23308,2330.8,1
23314,23314,2331.4,1
23320,23320,2332,1
23327,23327,2332.7,1
23333,23333,2333.3,1
23339,23339,2333.9,1
23346,23346,2334.6,1
23352,23352,2335.2,1
23359,23359,2335.9,1
23364,23364,2336.4,1
23371,23371,2337.1,1
23377,23377,2337.7,1
23383,23383,2338.3,1
23388,23388,2338.8,1
23394,23394,2339.4,1
23400,23400,2340,1
23407,23407,2340.7,1
23421,23421,2342.1,1
23428,23428,2342.8,1
23435,23435,2343.5,1
23442,23442,2344.2,1
23449,23449,2344.9,1
23455,23455,2345.5,1
23462,23462,2346.2,1
23468,23468,2346.8,1
23474,23474,2347.4,1
23481,23481,2348.1,1
23486,23486,2348.6,1
23492,23492,2349.2,1
23498,23498,2349.8,1
23504,23504,2350.4,1
23512,23512,2351.2,1
23519,23519,2351.9,1
23526,23526,2352.6,1
23533,23533,2353.3,1
23540,23540,2354,1
23547,23547,2354.7,1
23553,23553,2355.3,1
23558,23558,2355.8,1
23564,23564,2356.4,1
23570,23570,2357,1
23576,23576,2357.6,1
23582,23582,2358.2,1
23589,23589,2358.9,1
23596,23596,2359.6,1
23602,23602,2360.2,1
23609,23609,2360.9,1
23616,23616,2361.6,1
23622,23622,2362.2,1
23628,23628,2362.8,1
23634,23634,2363.4,1
23641,23641,2364.1,1
23647,23647,2364.7,1
23654,23654,2365.4,1
23660,23660,2366,1
23666,23666,2366.6,1
23673,23673,2367.3,1
23679,23679,2367.9,1
23685,23685,2368.5,1
23692,23692,2369.2,1
23698,23698,2369.8,1
23705,23705,2370.5,1
23710,23710,2371,1
23717,23717,2371.7,1
23723,23723,2372.3,1
23729,23729,2372.9,1
23741,23741,2374.1,1
23748,23748,2374.8,1
23755,23755,2375.5,1
23761,23761,2376.1,1
23767,23767,2376.7,1
23773,23773,2377.3,1
23780,23780,2378,1
23787,23787,2378.7,1
23792,23792,2379.2,1
23800,23800,2380,1
23806,23806,2380.6,1
23813,23813,2381.3,1
23821,23821,2382.1,1
23825,23825,2382.5,1
23830,23830,2383,1
23837,23837,2383.7,1
23846,23846,2384.6,1
23851,23851,2385.1,1
23857,23857,2385.7,1
23863,23863,2386.3,1
23868,23868,2386.8,1
23877,23877,2387.7,1
23886,23886,2388.6,1
23897,23897,2389.7,1
23903,23903,2390.3,1
23908,23908,2390.8,1
23913,23913,2391.3,1
23925,23925,2392.5,1
23933,23933,2393.3,1
23943,23943,2394.3,1
23955,23955,2395.5,1
23966,23966,2396.6,1
23973,23973,2397.3,1
23979,23979,2397.9,1
23989,23989,2398.9,1
23996,23996,2399.6,1
24002,24002,2400.2,1
24007,24007,2400.7,1
24013,24013,2401.3,1
24019,24019,2401.9,1
24026,24026,2402.6,1
24033,24033,2403.3,1
24039,24039,2403.9,1
24045,24045,2404.5,1
24057,24057,2405.7,1
24063,24063,2406.3,1
24068,24068,2406.8,1
24079,24079,2407.9,1
24093,24093,2409.3,1
24107,24107,2410.7,1
24117,24117,2411.7,1
24133,24133,2413.3,1
24142,24142,2414.2,1
24148,24148,2414.8,1
24161,24161,2416.1,1
24176,24176,2417.6,1
24184,24184,2418.4,1
24193,24193,2419.3,1
24198,24198,2419.8,1
24207,24207,2420.7,1
24212,24212,2421.2,1
24227,24227,2422.7,1
24235,24235,2423.5,1
24243,24243,2424.3,1
24248,24248,2424.8,1
24254,24254,2425.4,1
24266,24266,2426.6,1
24279,24279,2427.9,1
24285,24285,2428.5,1
24295,24295,2429.5,1
24303,24303,2430.3,1
24309,24309,2430.9,1
24315,24315,2431.5,1
24320,24320,2432,1
24326,24326,2432.6,1
24332,24332,2433.2,1
24339,24339,2433.9,1
24346,24346,2434.6,1
24354,24354,2435.4,1
24367,24367,2436.7,1
24377,24377,2437.7,1
24390,24390,2439,1
24396,24396,2439.6,1
24402,24402,2440.2,1
24409,24409,2440.9,1
24415,24415,2441.5,1
24420,24420,2442,1
24426,24426,2442.6,1
24433,24433,2443.3,1
24446,24446,2444.6,1
24459,24459,2445.9,1
24467,24467,2446.7,1
24483,24483,2448.3,1
24491,24491,2449.1,1
24497,24497,2449.7,1
24503,24503,2450.3,1
24508,24508,2450.8,1
24514,24514,2451.4,1
24519,24519,2451.9,1
24525,24525,2452.5,1
24531,24531,2453.1,1
24538,24538,2453.8,1
24546,24546,2454.6,1
24552,24552,2455.2,1
24559,24559,2455.9,1
24565,24565,2456.5,1
24571,24571,2457.1,1
24578,24578,2457.8,1
24584,24584,2458.4,1
24591,24591,2459.1,1
24598,24598,2459.8,1
24605,24605,2460.5,1
24611,24611,2461.1,1
24618,24618,2461.8,1
24625,24625,2462.5,1
24631,24631,2463.1,1
24637,24637,2463.7,1
24643,24643,2464.3,1
24649,24649,2464.9,1
24655,24655,2465.5,1
24661,24661,2466.1,1
24669,24669,2466.9,1
24675,24675,2467.5,1
24682,24682,2468.2,1
24688,24688,2468.8,1
24694,24694,2469.4,1
24700,24700,2470,1
24706,24706,2470.6,1
24712,24712,2471.2,1
24719,24719,2471.9,1
24724,24724,2472.4,1
24731,24731,2473.1,1
24737,24737,2473.7,1
24744,24744,2474.4,1
24751,24751,2475.1,1
24758,24758,2475.8,1
24764,24764,2476.4,1
24770,24770,2477,1
24775,24775,2477.5,1
24786,24786,2478.6,1
24793,24793,2479.3,1
24801,24801,2480.1,1
24812,24812,2481.2,1
24819,24819,2481.9,1
24825,24825,2482.5,1
24831,24831,2483.1,1
24836,24836,2483.6,1
24842,24842,2484.2,1
24848,24848,2484.8,1
24855,24855,2485.5,1
24869,24869,2486.9,1
24878,24878,2487.8,1
24884,24884,2488.4,1
24893,24893,2489.3,1
24901,24901,2490.1,1
24907,24907,2490.7,1
24913,24913,2491.3,1
24919,24919,2491.9,1
24925,24925,2492.5,1
24931,24931,2493.1,1
24937,24937,2493.7,1
24944,24944,2494.4,1
24949,24949,2494.9,1
24956,24956,2495.6,1
24961,24961,2496.1,1
24967,24967,2496.7,1
24973,24973,2497.3,1
24978,24978,2497.8,1
24983,24983,2498.3,1
24990,24990,2499,1
24996,24996,2499.6,1
25002,25002,2500.2,1
25013,25013,2501.3,1
25020,25020,2502,1
25026,25026,2502.6,1
25032,25032,2503.2,1
25039,25039,2503.9,1
25046,25046,2504.6,1
25053,25053,2505.3,1
25059,25059,2505.9,1
25065,25065,2506.5,1
25071,25071,2507.1,1
25077,25077,2507.7,1
25083,25083,2508.3,1
25090,25090,2509,1
