14266,14266,1426.6,-0.0071991
14268,14268,1426.8,-0.0073421
14271,14271,1427.1,-0.0072277
14273,14273,1427.3,-0.007142
14276,14276,1427.6,-0.0071991
14278,14278,1427.8,-0.007385
14281,14281,1428.1,-0.0073135
14283,14283,1428.3,-0.0072706
14286,14286,1428.6,-0.0072277
14288,14288,1428.8,-0.0073421
14291,14291,1429.1,-0.0078283
14293,14293,1429.3,-0.0073707
14296,14296,1429.6,-0.0085146
14298,14298,1429.8,-0.0072849
14301,14301,1430.1,-0.0073421
14303,14303,1430.3,-0.0072277
14306,14306,1430.6,-0.0073421
14308,14308,1430.8,-0.0072992
14311,14311,1431.1,-0.0073993
14313,14313,1431.3,-0.0072134
14316,14316,1431.6,-0.0095584
14318,14318,1431.8,-0.0073135
14321,14321,1432.1,-0.007142
14323,14323,1432.3,-0.0072277
14326,14326,1432.6,-0.0073421
14328,14328,1432.8,-0.0073421
14331,14331,1433.1,-0.0072134
14333,14333,1433.3,-0.0072706
14336,14336,1433.6,-0.0072277
14338,14338,1433.8,-0.0081143
14341,14341,1434.1,-0.0072277
14343,14343,1434.3,-0.0072277
14346,14346,1434.6,-0.0072849
14348,14348,1434.8,-0.0072563
14351,14351,1435.1,-0.0073421
14353,14353,1435.3,-0.0086433
14356,14356,1435.6,-0.0095584
14358,14358,1435.8,-0.0072706
14361,14361,1436.1,-0.0091294
14363,14363,1436.3,-0.0087148
14366,14366,1436.6,-0.0087863
14368,14368,1436.8,-0.0090866
14371,14371,1437.1,-0.0072277
14373,14373,1437.3,-0.0073564
14376,14376,1437.6,-0.0073564
14378,14378,1437.8,-0.009301
14381,14381,1438.1,-0.0085861
14383,14383,1438.3,-0.0082286
14386,14386,1438.6,-0.0073278
14388,14388,1438.8,-0.0074708
14391,14391,1439.1,-0.0072277
14393,14393,1439.3,-0.0074136
14396,14396,1439.6,-0.0091008
14398,14398,1439.8,-0.0071706
14401,14401,1440.1,-0.0073993
14403,14403,1440.3,-0.0092867
14406,14406,1440.6,-0.0073993
14408,14408,1440.8,-0.0072992
14411,14411,1441.1,-0.0071706
14413,14413,1441.3,-0.0073135
14416,14416,1441.6,-0.0082
14418,14418,1441.8,-0.010531
14421,14421,1442.1,-0.010073
14423,14423,1442.3,-0.010102
14426,14426,1442.6,-0.0092295
14428,14428,1442.8,-0.0092724
14431,14431,1443.1,-0.0084002
14433,14433,1443.3,-0.0097872
14436,14436,1443.6,-0.0092009
14438,14438,1443.8,-0.0092438
14441,14441,1444.1,-0.0073993
14443,14443,1444.3,-0.0092581
14446,14446,1444.6,-0.0088578
14448,14448,1444.8,-0.010245
14451,14451,1445.1,-0.0073707
14453,14453,1445.3,-0.0085146
14456,14456,1445.6,-0.0073421
14458,14458,1445.8,-0.0093153
14461,14461,1446.1,-0.0096299
14463,14463,1446.3,-0.010302
14466,14466,1446.6,-0.010988
14468,14468,1446.8,-0.011732
14471,14471,1447.1,-0.007385
14473,14473,1447.3,-0.0072277
14476,14476,1447.6,-0.0097586
14478,14478,1447.8,-0.008772
14481,14481,1448.1,-0.0074136
14483,14483,1448.3,-0.0090008
14486,14486,1448.6,-0.0029811
14488,14488,1448.8,-0.008915
14491,14491,1449.1,-0.0077139
14493,14493,1449.3,-0.0098301
14496,14496,1449.6,-0.0086862
14498,14498,1449.8,-0.0073564
14501,14501,1450.1,-0.0072706
14503,14503,1450.3,-0.0092724
14506,14506,1450.6,-0.0072992
14508,14508,1450.8,-0.007385
14511,14511,1451.1,-0.0073993
14513,14513,1451.3,-0.0073421
14516,14516,1451.6,-0.0092724
14518,14518,1451.8,-0.0081571
14521,14521,1452.1,-0.0073135
14523,14523,1452.3,-0.0073278
14526,14526,1452.6,-0.0072134
14528,14528,1452.8,-0.0072277
14531,14531,1453.1,-0.0073278
14533,14533,1453.3,-0.0073135
14536,14536,1453.6,-0.0072992
14538,14538,1453.8,-0.0073993
14541,14541,1454.1,-0.0072277
14543,14543,1454.3,-0.007242
14546,14546,1454.6,-0.0072992
14548,14548,1454.8,-0.0073421
14551,14551,1455.1,-0.0073421
14553,14553,1455.3,-0.0086719
14556,14556,1455.6,-0.0073993
14558,14558,1455.8,-0.0082858
14561,14561,1456.1,-0.0073421
14563,14563,1456.3,-0.0085003
14566,14566,1456.6,-0.0096156
14568,14568,1456.8,-0.0088578
14571,14571,1457.1,-0.0072134
14573,14573,1457.3,-0.007142
14576,14576,1457.6,-0.0072706
14578,14578,1457.8,-0.0087005
14581,14581,1458.1,-0.0073421
14583,14583,1458.3,-0.0086862
14586,14586,1458.6,-0.0086576
14588,14588,1458.8,-0.0073278
14591,14591,1459.1,-0.0073421
14593,14593,1459.3,-0.0073278
14596,14596,1459.6,-0.0073135
14598,14598,1459.8,-0.0073278
14601,14601,1460.1,-0.011689
14603,14603,1460.3,-0.010159
14606,14606,1460.6,-0.007242
14608,14608,1460.8,-0.0088149
14611,14611,1461.1,-0.0072992
14613,14613,1461.3,-0.007242
14616,14616,1461.6,-0.0072849
14618,14618,1461.8,-0.0072849
14621,14621,1462.1,-0.0072563
14623,14623,1462.3,-0.0073278
14626,14626,1462.6,-0.0075709
14628,14628,1462.8,-0.0093725
14631,14631,1463.1,-0.0091723
14633,14633,1463.3,-0.0073993
14636,14636,1463.6,-0.0093868
14638,14638,1463.8,-0.0088006
14641,14641,1464.1,-0.0090866
14643,14643,1464.3,-0.0073421
14646,14646,1464.6,-0.0095584
14648,14648,1464.8,-0.0084002
14651,14651,1465.1,-0.007385
14653,14653,1465.3,-0.0073421
14656,14656,1465.6,-0.0090723
14658,14658,1465.8,-0.0073421
14661,14661,1466.1,-0.0072849
14663,14663,1466.3,-0.0073421
14666,14666,1466.6,-0.0073421
14668,14668,1466.8,-0.0074994
14671,14671,1467.1,-0.0092581
14673,14673,1467.3,-0.01003
14676,14676,1467.6,-0.010202
14678,14678,1467.8,-0.0091008
14681,14681,1468.1,-0.010102
14683,14683,1468.3,-0.0072849
14686,14686,1468.6,-0.0073707
14688,14688,1468.8,-0.0096728
14691,14691,1469.1,-0.0095012
14693,14693,1469.3,-0.0072849
14696,14696,1469.6,-0.0096013
14698,14698,1469.8,-0.0094011
14701,14701,1470.1,-0.0091723
14703,14703,1470.3,-0.007242
14706,14706,1470.6,-0.0097729
14708,14708,1470.8,-0.0093582
14711,14711,1471.1,-0.0096156
14713,14713,1471.3,-0.0097443
14716,14716,1471.6,-0.010574
14718,14718,1471.8,-0.0097586
14721,14721,1472.1,-0.010259
14723,14723,1472.3,-0.0094297
14726,14726,1472.6,-0.0092724
14728,14728,1472.8,-0.0075852
14731,14731,1473.1,-0.0098015
14733,14733,1473.3,-0.0092867
14736,14736,1473.6,-0.010016
14738,14738,1473.8,-0.0089293
14741,14741,1474.1,-0.0096156
14743,14743,1474.3,-0.0085718
14746,14746,1474.6,-0.0073564
14748,14748,1474.8,-0.0072849
14751,14751,1475.1,-0.0073421
14753,14753,1475.3,-0.01013
14756,14756,1475.6,-0.0073278
14758,14758,1475.8,-0.0087577
14761,14761,1476.1,-0.0073564
14763,14763,1476.3,-0.0097014
14766,14766,1476.6,-0.0091151
14768,14768,1476.8,-0.011074
14771,14771,1477.1,-0.010874
14773,14773,1477.3,-0.0088149
14776,14776,1477.6,-0.0087863
14778,14778,1477.8,-0.0086004
14781,14781,1478.1,-0.007385
14783,14783,1478.3,-0.0074279
14786,14786,1478.6,-0.0073421
14788,14788,1478.8,-0.0072849
14791,14791,1479.1,-0.0073564
14793,14793,1479.3,-0.0073993
14796,14796,1479.6,-0.0072849
14798,14798,1479.8,-0.0072992
14801,14801,1480.1,-0.0072563
14803,14803,1480.3,-0.0090723
14806,14806,1480.6,-0.0083287
14808,14808,1480.8,-0.0073564
14811,14811,1481.1,-0.0074136
14813,14813,1481.3,-0.0085146
14816,14816,1481.6,-0.007385
14818,14818,1481.8,-0.0074136
14821,14821,1482.1,-0.0073278
14823,14823,1482.3,-0.007385
14826,14826,1482.6,-0.008486
14828,14828,1482.8,-0.0072134
14831,14831,1483.1,-0.0073564
14833,14833,1483.3,-0.0088149
14836,14836,1483.6,-0.0073993
14838,14838,1483.8,-0.0072277
14841,14841,1484.1,-0.0073421
14843,14843,1484.3,-0.007242
14846,14846,1484.6,-0.007385
14848,14848,1484.8,-0.007242
14851,14851,1485.1,-0.0072277
14853,14853,1485.3,-0.007242
14856,14856,1485.6,-0.0073135
14858,14858,1485.8,-0.0073564
14861,14861,1486.1,-0.0073278
14863,14863,1486.3,-0.0086004
14866,14866,1486.6,-0.0073421
14868,14868,1486.8,-0.0072992
14871,14871,1487.1,-0.0073564
14873,14873,1487.3,-0.0073421
14876,14876,1487.6,-0.0072992
14878,14878,1487.8,-0.0071991
14881,14881,1488.1,-0.0073564
14883,14883,1488.3,-0.0073135
14886,14886,1488.6,-0.0072849
14888,14888,1488.8,-0.0072992
14891,14891,1489.1,-0.0072849
14893,14893,1489.3,-0.007242
14896,14896,1489.6,-0.0071991
14898,14898,1489.8,-0.0072706
14901,14901,1490.1,-0.0084002
14903,14903,1490.3,-0.0074136
14906,14906,1490.6,-0.0091437
14908,14908,1490.8,-0.0073707
14911,14911,1491.1,-0.0084717
14913,14913,1491.3,-0.0075852
14916,14916,1491.6,-0.0087577
14918,14918,1491.8,-0.0073993
14921,14921,1492.1,-0.0074422
14923,14923,1492.3,-0.0082429
14926,14926,1492.6,-0.0072992
14928,14928,1492.8,-0.0094726
14931,14931,1493.1,-0.0073421
14933,14933,1493.3,-0.0072134
14936,14936,1493.6,-0.0087148
14938,14938,1493.8,-0.007142
14941,14941,1494.1,-0.0072277
14943,14943,1494.3,-0.0072563
14946,14946,1494.6,-0.0072563
14948,14948,1494.8,-0.0072277
14951,14951,1495.1,-0.0072134
14953,14953,1495.3,-0.0072563
14956,14956,1495.6,-0.0072134
14958,14958,1495.8,-0.007242
14961,14961,1496.1,-0.0071848
14963,14963,1496.3,-0.0072134
14966,14966,1496.6,-0.007142
14968,14968,1496.8,-0.0072134
14971,14971,1497.1,-0.0072849
14973,14973,1497.3,-0.0071706
14976,14976,1497.6,-0.0071848
14978,14978,1497.8,-0.0072134
14981,14981,1498.1,-0.007142
14983,14983,1498.3,-0.0071848
14986,14986,1498.6,-0.0090866
14988,14988,1498.8,-0.0072277
14991,14991,1499.1,-0.0085289
14993,14993,1499.3,-0.0071563
14996,14996,1499.6,-0.0073421
14998,14998,1499.8,-0.007242
15001,15001,1500.1,-0.0073993
15003,15003,1500.3,-0.0084574
15006,15006,1500.6,-0.007242
15008,15008,1500.8,-0.0073993
15011,15011,1501.1,-0.0071991
15013,15013,1501.3,-0.0072134
15016,15016,1501.6,-0.0072277
15018,15018,1501.8,-0.0072277
15021,15021,1502.1,-0.0072277
15023,15023,1502.3,-0.0072134
15026,15026,1502.6,-0.0072134
15028,15028,1502.8,-0.0073421
15031,15031,1503.1,-0.0071991
15033,15033,1503.3,-0.0071991
15036,15036,1503.6,-0.0072277
15038,15038,1503.8,-0.0074422
15041,15041,1504.1,-0.0072849
15043,15043,1504.3,-0.0087005
15046,15046,1504.6,-0.0073707
15048,15048,1504.8,-0.0094011
15051,15051,1505.1,-0.009301
15053,15053,1505.3,-0.0073564
15056,15056,1505.6,-0.0073993
15058,15058,1505.8,-0.007242
15061,15061,1506.1,-0.0089722
15063,15063,1506.3,-0.0073421
15066,15066,1506.6,-0.0072277
15068,15068,1506.8,-0.0084002
15071,15071,1507.1,-0.0072277
15073,15073,1507.3,-0.0071848
15076,15076,1507.6,-0.0072277
15078,15078,1507.8,-0.0073707
15081,15081,1508.1,-0.0074422
15083,15083,1508.3,-0.0072277
15086,15086,1508.6,-0.0072992
15088,15088,1508.8,-0.0072992
15091,15091,1509.1,-0.0072134
15093,15093,1509.3,-0.0072849
15096,15096,1509.6,-0.0072277
15098,15098,1509.8,-0.0073135
15101,15101,1510.1,-0.0072706
15103,15103,1510.3,-0.007142
15106,15106,1510.6,-0.0073135
15108,15108,1510.8,-0.0071991
15111,15111,1511.1,-0.0072277
15113,15113,1511.3,-0.0072134
15116,15116,1511.6,-0.0072277
15118,15118,1511.8,-0.0072849
15121,15121,1512.1,-0.0073135
15123,15123,1512.3,-0.0073135
15126,15126,1512.6,-0.0072706
15128,15128,1512.8,-0.0073278
15131,15131,1513.1,-0.0072563
15133,15133,1513.3,-0.0073278
15136,15136,1513.6,-0.0072277
15138,15138,1513.8,-0.0072277
15141,15141,1514.1,-0.0073421
15143,15143,1514.3,-0.0073564
15146,15146,1514.6,-0.0073421
15148,15148,1514.8,-0.0082858
15151,15151,1515.1,-0.0071706
15153,15153,1515.3,-0.0072706
15156,15156,1515.6,-0.0072849
15158,15158,1515.8,-0.007142
15161,15161,1516.1,-0.0073421
15163,15163,1516.3,-0.0071991
15166,15166,1516.6,-0.0072134
15168,15168,1516.8,-0.0072277
15171,15171,1517.1,-0.0072277
15173,15173,1517.3,-0.0072277
15176,15176,1517.6,-0.0070991
15178,15178,1517.8,-0.0071706
15181,15181,1518.1,-0.0071991
15183,15183,1518.3,-0.007142
15186,15186,1518.6,-0.0072563
15188,15188,1518.8,-0.007142
15191,15191,1519.1,-0.0071134
15193,15193,1519.3,-0.0071848
15196,15196,1519.6,-0.0069418
15198,15198,1519.8,-0.0073278
15201,15201,1520.1,-0.0071706
15203,15203,1520.3,-0.0071706
15206,15206,1520.6,-0.007142
15208,15208,1520.8,-0.0072706
15211,15211,1521.1,-0.0072134
15213,15213,1521.3,-0.0072134
15216,15216,1521.6,-0.0071134
15218,15218,1521.8,-0.0071991
15221,15221,1522.1,-0.007142
15223,15223,1522.3,-0.007142
15226,15226,1522.6,-0.0072277
15228,15228,1522.8,-0.0071848
15231,15231,1523.1,-0.0072277
15233,15233,1523.3,-0.0072563
15236,15236,1523.6,-0.0071563
15238,15238,1523.8,-0.0071563
15241,15241,1524.1,-0.0072563
15243,15243,1524.3,-0.0072849
15246,15246,1524.6,-0.007142
15248,15248,1524.8,-0.0071277
15251,15251,1525.1,-0.007142
15253,15253,1525.3,-0.0070991
15256,15256,1525.6,-0.007142
15258,15258,1525.8,-0.0070705
15261,15261,1526.1,-0.0071563
15263,15263,1526.3,-0.0072134
15266,15266,1526.6,-0.0071134
15268,15268,1526.8,-0.007142
15271,15271,1527.1,-0.007142
15273,15273,1527.3,-0.007142
15276,15276,1527.6,-0.007142
15278,15278,1527.8,-0.0072134
15281,15281,1528.1,-0.0072277
15283,15283,1528.3,-0.0071848
15286,15286,1528.6,-0.0072706
15288,15288,1528.8,-0.0073707
15291,15291,1529.1,-0.0071991
15293,15293,1529.3,-0.010202
15296,15296,1529.6,-0.0073707
15298,15298,1529.8,-0.0072277
15301,15301,1530.1,-0.0071991
15303,15303,1530.3,-0.0072134
15306,15306,1530.6,-0.007242
15308,15308,1530.8,-0.0072277
15311,15311,1531.1,-0.007142
15313,15313,1531.3,-0.0072277
15316,15316,1531.6,-0.0072849
15318,15318,1531.8,-0.0072134
15321,15321,1532.1,-0.0073135
15323,15323,1532.3,-0.0072277
15326,15326,1532.6,-0.0091008
15328,15328,1532.8,-0.0072849
15331,15331,1533.1,-0.0077425
15333,15333,1533.3,-0.0085861
15336,15336,1533.6,-0.0071848
15338,15338,1533.8,-0.0072849
15341,15341,1534.1,-0.0072134
15343,15343,1534.3,-0.0072277
15346,15346,1534.6,-0.0073421
15348,15348,1534.8,-0.0072849
15351,15351,1535.1,-0.0073564
15353,15353,1535.3,-0.0083287
15356,15356,1535.6,-0.0073421
15358,15358,1535.8,-0.0074279
15361,15361,1536.1,-0.0073993
15363,15363,1536.3,-0.0072134
15366,15366,1536.6,-0.0072992
15368,15368,1536.8,-0.007142
15371,15371,1537.1,-0.0074136
15373,15373,1537.3,-0.0086433
15376,15376,1537.6,-0.0073278
15378,15378,1537.8,-0.0094011
15381,15381,1538.1,-0.0073421
15383,15383,1538.3,-0.0095727
15386,15386,1538.6,-0.0072706
15388,15388,1538.8,-0.0089293
15391,15391,1539.1,-0.007385
15393,15393,1539.3,-0.0072849
15396,15396,1539.6,-0.007242
15398,15398,1539.8,-0.0093296
15401,15401,1540.1,-0.0095155
15403,15403,1540.3,-0.0072849
15406,15406,1540.6,-0.0073278
15408,15408,1540.8,-0.0074422
15411,15411,1541.1,-0.007242
15413,15413,1541.3,-0.0072134
15416,15416,1541.6,-0.007242
15418,15418,1541.8,-0.0087148
15421,15421,1542.1,-0.0081857
15423,15423,1542.3,-0.0073421
15426,15426,1542.6,-0.0075852
15428,15428,1542.8,-0.0086433
15431,15431,1543.1,-0.0073564
15433,15433,1543.3,-0.0073135
15436,15436,1543.6,-0.0091151
15438,15438,1543.8,-0.0071991
15441,15441,1544.1,-0.0072706
15443,15443,1544.3,-0.0072849
15446,15446,1544.6,-0.0088292
15448,15448,1544.8,-0.009587
15451,15451,1545.1,-0.0090723
15453,15453,1545.3,-0.0090294
15456,15456,1545.6,-0.0089293
15458,15458,1545.8,-0.0072134
15461,15461,1546.1,-0.0090151
15463,15463,1546.3,-0.0093296
15466,15466,1546.6,-0.0073707
15468,15468,1546.8,-0.0073564
15471,15471,1547.1,-0.010045
15473,15473,1547.3,-0.0090866
15476,15476,1547.6,-0.0087291
15478,15478,1547.8,-0.01096
15481,15481,1548.1,-0.0091866
15483,15483,1548.3,-0.0074279
15486,15486,1548.6,-0.0095155
15488,15488,1548.8,-0.0081857
15491,15491,1549.1,-0.0073707
15493,15493,1549.3,-0.0072849
15496,15496,1549.6,-0.0072992
15498,15498,1549.8,-0.0072134
15501,15501,1550.1,-0.0072992
15503,15503,1550.3,-0.0072849
15506,15506,1550.6,-0.0073707
15508,15508,1550.8,-0.01003
15511,15511,1551.1,-0.0092867
15513,15513,1551.3,-0.0071991
15516,15516,1551.6,-0.0071991
15518,15518,1551.8,-0.007142
15521,15521,1552.1,-0.0072706
15523,15523,1552.3,-0.0086576
15526,15526,1552.6,-0.0073421
15528,15528,1552.8,-0.0073993
15531,15531,1553.1,-0.0077854
15533,15533,1553.3,-0.0073564
15536,15536,1553.6,-0.0072277
15538,15538,1553.8,-0.007142
15541,15541,1554.1,-0.0071277
15543,15543,1554.3,-0.0072277
15546,15546,1554.6,-0.007242
15548,15548,1554.8,-0.007142
15551,15551,1555.1,-0.0072134
15553,15553,1555.3,-0.0071991
15556,15556,1555.6,-0.0074136
15558,15558,1555.8,-0.0088149
15561,15561,1556.1,-0.0097014
15563,15563,1556.3,-0.010702
15566,15566,1556.6,-0.010359
15568,15568,1556.8,-0.010717
15571,15571,1557.1,-0.01136
15573,15573,1557.3,-0.010002
15576,15576,1557.6,-0.010774
15578,15578,1557.8,-0.0091294
15581,15581,1558.1,-0.0073278
15583,15583,1558.3,-0.0073421
15586,15586,1558.6,-0.0073278
15588,15588,1558.8,-0.0071563
15591,15591,1559.1,-0.0072134
15593,15593,1559.3,-0.0096871
15596,15596,1559.6,-0.0092152
15598,15598,1559.8,-0.0075709
15601,15601,1560.1,-0.0087434
15603,15603,1560.3,-0.0088578
15606,15606,1560.6,-0.0094297
15608,15608,1560.8,-0.0090866
15611,15611,1561.1,-0.0074422
15613,15613,1561.3,-0.0097586
15616,15616,1561.6,-0.0081
15618,15618,1561.8,-0.008486
15621,15621,1562.1,-0.007242
15623,15623,1562.3,-0.0071848
15626,15626,1562.6,-0.0090866
15628,15628,1562.8,-0.0090866
15631,15631,1563.1,-0.0088149
15633,15633,1563.3,-0.0073421
15636,15636,1563.6,-0.0097443
15638,15638,1563.8,-0.0082715
15641,15641,1564.1,-0.0073421
15643,15643,1564.3,-0.0074279
15646,15646,1564.6,-0.0072134
15648,15648,1564.8,-0.0072277
15651,15651,1565.1,-0.0071563
15653,15653,1565.3,-0.0072992
15656,15656,1565.6,-0.0073421
15658,15658,1565.8,-0.007142
15661,15661,1566.1,-0.0073278
15663,15663,1566.3,-0.0085289
15666,15666,1566.6,-0.0073135
15668,15668,1566.8,-0.007242
15671,15671,1567.1,-0.0073564
15673,15673,1567.3,-0.0095012
15676,15676,1567.6,-0.0091437
15678,15678,1567.8,-0.0089579
15681,15681,1568.1,-0.0088864
15683,15683,1568.3,-0.0089007
15686,15686,1568.6,-0.0078712
15689,15689,1568.9,-0.0073707
15691,15691,1569.1,-0.010145
15694,15694,1569.4,-0.0080142
15696,15696,1569.6,-0.0073135
15699,15699,1569.9,-0.0073564
15701,15701,1570.1,-0.0072992
15704,15704,1570.4,-0.0073707
15706,15706,1570.6,-0.0072134
15709,15709,1570.9,-0.0072849
15711,15711,1571.1,-0.0095441
15714,15714,1571.4,-0.0084574
15716,15716,1571.6,-0.0091151
15719,15719,1571.9,-0.0091008
15721,15721,1572.1,-0.0083287
15724,15724,1572.4,-0.0099588
15726,15726,1572.6,-0.007385
15729,15729,1572.9,-0.0095012
15731,15731,1573.1,-0.0092867
15734,15734,1573.4,-0.0095155
15736,15736,1573.6,-0.0094154
15739,15739,1573.9,-0.010145
15741,15741,1574.1,-0.010116
15744,15744,1574.4,-0.0096013
15746,15746,1574.6,-0.0093439
15749,15749,1574.9,-0.0092009
15751,15751,1575.1,-0.0086004
15754,15754,1575.4,-0.010045
15756,15756,1575.6,-0.0096156
15759,15759,1575.9,-0.0096728
15761,15761,1576.1,-0.009158
15764,15764,1576.4,-0.011045
15766,15766,1576.6,-0.0094583
15769,15769,1576.9,-0.0077282
15771,15771,1577.1,-0.010731
15774,15774,1577.4,-0.0081714
15776,15776,1577.6,-0.009444
15779,15779,1577.9,-0.0072706
15781,15781,1578.1,-0.007242
15784,15784,1578.4,-0.0088578
15786,15786,1578.6,-0.0085575
15789,15789,1578.9,-0.01023
15791,15791,1579.1,-0.0073564
15794,15794,1579.4,-0.010431
15796,15796,1579.6,-0.0094726
15799,15799,1579.9,-0.0092438
15801,15801,1580.1,-0.0096585
15804,15804,1580.4,-0.0073135
15806,15806,1580.6,-0.0096728
15809,15809,1580.9,-0.009587
15811,15811,1581.1,-0.0097157
15814,15814,1581.4,-0.0098015
15816,15816,1581.6,-0.0092724
15819,15819,1581.9,-0.0094297
15821,15821,1582.1,-0.0098587
15824,15824,1582.4,-0.0085861
15826,15826,1582.6,-0.0096299
15829,15829,1582.9,-0.010188
15831,15831,1583.1,-0.0097872
15834,15834,1583.4,-0.0098158
15836,15836,1583.6,-0.0096871
15839,15839,1583.9,-0.0073421
15841,15841,1584.1,-0.0072563
15844,15844,1584.4,-0.0073135
15846,15846,1584.6,-0.0072992
15849,15849,1584.9,-0.0072277
15851,15851,1585.1,-0.0074136
15854,15854,1585.4,-0.0072992
15856,15856,1585.6,-0.0078998
15859,15859,1585.9,-0.0071991
15861,15861,1586.1,-0.0072849
15864,15864,1586.4,-0.0072563
15866,15866,1586.6,-0.0072277
15869,15869,1586.9,-0.0072277
15871,15871,1587.1,-0.0071563
15874,15874,1587.4,-0.0072849
15876,15876,1587.6,-0.0071277
15879,15879,1587.9,-0.007142
15881,15881,1588.1,-0.007142
15884,15884,1588.4,-0.0071706
15886,15886,1588.6,-0.0072992
15889,15889,1588.9,-0.0072706
15891,15891,1589.1,-0.0072849
15894,15894,1589.4,-0.0071848
15896,15896,1589.6,-0.0071991
15899,15899,1589.9,-0.0071991
15901,15901,1590.1,-0.007142
15904,15904,1590.4,-0.0071277
15906,15906,1590.6,-0.007142
15909,15909,1590.9,-0.007142
15911,15911,1591.1,-0.0072277
15914,15914,1591.4,-0.0071991
15916,15916,1591.6,-0.007142
15919,15919,1591.9,-0.0072134
15921,15921,1592.1,-0.0072992
15924,15924,1592.4,-0.0072277
15926,15926,1592.6,-0.007242
15929,15929,1592.9,-0.0072992
15931,15931,1593.1,-0.0073993
15934,15934,1593.4,-0.0072277
15936,15936,1593.6,-0.0072849
15939,15939,1593.9,-0.007242
15941,15941,1594.1,-0.0073278
15944,15944,1594.4,-0.0073564
15946,15946,1594.6,-0.0072563
15949,15949,1594.9,-0.0093153
15951,15951,1595.1,-0.0073135
15954,15954,1595.4,-0.0071991
15956,15956,1595.6,-0.0071991
15959,15959,1595.9,-0.0072134
15961,15961,1596.1,-0.0072563
15964,15964,1596.4,-0.0071991
15966,15966,1596.6,-0.0073278
15969,15969,1596.9,-0.0072134
15971,15971,1597.1,-0.0073278
15974,15974,1597.4,-0.0096442
15976,15976,1597.6,-0.007242
15979,15979,1597.9,-0.0071563
15981,15981,1598.1,-0.007142
15984,15984,1598.4,-0.007142
15986,15986,1598.6,-0.0071991
15989,15989,1598.9,-0.0073564
15991,15991,1599.1,-0.0078569
15994,15994,1599.4,-0.0091008
15996,15996,1599.6,-0.0074708
15999,15999,1599.9,-0.0095155
16001,16001,1600.1,-0.0074136
16004,16004,1600.4,-0.0073135
16006,16006,1600.6,-0.0073278
16009,16009,1600.9,-0.0072849
16011,16011,1601.1,-0.007142
16014,16014,1601.4,-0.0072277
16016,16016,1601.6,-0.0072563
16019,16019,1601.9,-0.0071991
16021,16021,1602.1,-0.0071848
16024,16024,1602.4,-0.007242
16026,16026,1602.6,-0.0072277
16029,16029,1602.9,-0.0074136
16031,16031,1603.1,-0.0072134
16034,16034,1603.4,-0.0073421
16036,16036,1603.6,-0.0091723
16039,16039,1603.9,-0.0074136
16041,16041,1604.1,-0.0073278
16044,16044,1604.4,-0.0073707
16046,16046,1604.6,-0.0072849
16049,16049,1604.9,-0.0072277
16051,16051,1605.1,-0.0072134
16054,16054,1605.4,-0.0072563
16056,16056,1605.6,-0.0072706
16059,16059,1605.9,-0.0093582
16061,16061,1606.1,-0.007242
16064,16064,1606.4,-0.0072134
16066,16066,1606.6,-0.0072277
16069,16069,1606.9,-0.0073135
16071,16071,1607.1,-0.0073421
16074,16074,1607.4,-0.0082715
16076,16076,1607.6,-0.0073564
16079,16079,1607.9,-0.0073564
16081,16081,1608.1,-0.0071277
16084,16084,1608.4,-0.0072134
16086,16086,1608.6,-0.0072277
16089,16089,1608.9,-0.0072706
16091,16091,1609.1,-0.0073564
16094,16094,1609.4,-0.007142
16096,16096,1609.6,-0.0073564
16099,16099,1609.9,-0.0072849
16101,16101,1610.1,-0.007142
16104,16104,1610.4,-0.0087005
16106,16106,1610.6,-0.0099874
16109,16109,1610.9,-0.0073135
16111,16111,1611.1,-0.0086576
16114,16114,1611.4,-0.0082715
16116,16116,1611.6,-0.0090008
16119,16119,1611.9,-0.010388
16121,16121,1612.1,-0.0092867
16124,16124,1612.4,-0.0072849
16126,16126,1612.6,-0.0074279
16129,16129,1612.9,-0.0072849
16131,16131,1613.1,-0.0089865
16134,16134,1613.4,-0.0096013
16136,16136,1613.6,-0.009301
16139,16139,1613.9,-0.011603
16141,16141,1614.1,-0.0087005
16144,16144,1614.4,-0.0073707
16146,16146,1614.6,-0.0073278
16149,16149,1614.9,-0.0097157
16151,16151,1615.1,-0.007385
16154,16154,1615.4,-0.0090294
16156,16156,1615.6,-0.0085289
16159,16159,1615.9,-0.0091294
16161,16161,1616.1,-0.0073564
16164,16164,1616.4,-0.0073278
16166,16166,1616.6,-0.0072992
16169,16169,1616.9,-0.010588
16171,16171,1617.1,-0.0072849
16174,16174,1617.4,-0.0087148
16176,16176,1617.6,-0.0090151
16179,16179,1617.9,-0.0094869
16181,16181,1618.1,-0.0092581
16184,16184,1618.4,-0.0074136
16186,16186,1618.6,-0.0078998
16189,16189,1618.9,-0.010545
16191,16191,1619.1,-0.010759
16194,16194,1619.4,-0.010302
16196,16196,1619.6,-0.007385
16199,16199,1619.9,-0.0088149
16201,16201,1620.1,-0.0072849
16204,16204,1620.4,-0.008629
16206,16206,1620.6,-0.0092152
16209,16209,1620.9,-0.0096299
16211,16211,1621.1,-0.0091866
16214,16214,1621.4,-0.0072849
16216,16216,1621.6,-0.0091151
16219,16219,1621.9,-0.0090008
16221,16221,1622.1,-0.008486
16224,16224,1622.4,-0.0096299
16226,16226,1622.6,-0.008486
