1.8215e+06,1.8215e+06,1.8215e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8216e+06,1.8216e+06,1.8216e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8217e+06,1.8217e+06,1.8217e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8218e+06,1.8218e+06,1.8218e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.8219e+06,1.8219e+06,1.8219e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.822e+06,1.822e+06,1.822e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8221e+06,1.8221e+06,1.8221e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8222e+06,1.8222e+06,1.8222e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8223e+06,1.8223e+06,1.8223e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8224e+06,1.8224e+06,1.8224e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8225e+06,1.8225e+06,1.8225e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8226e+06,1.8226e+06,1.8226e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8227e+06,1.8227e+06,1.8227e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8228e+06,1.8228e+06,1.8228e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.8229e+06,1.8229e+06,1.8229e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.823e+06,1.823e+06,1.823e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8231e+06,1.8231e+06,1.8231e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8232e+06,1.8232e+06,1.8232e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8233e+06,1.8233e+06,1.8233e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8234e+06,1.8234e+06,1.8234e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8235e+06,1.8235e+06,1.8235e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8236e+06,1.8236e+06,1.8236e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8237e+06,1.8237e+06,1.8237e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8238e+06,1.8238e+06,1.8238e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.8239e+06,1.8239e+06,1.8239e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.824e+06,1.824e+06,1.824e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8241e+06,1.8241e+06,1.8241e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8242e+06,1.8242e+06,1.8242e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8243e+06,1.8243e+06,1.8243e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8244e+06,1.8244e+06,1.8244e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8245e+06,1.8245e+06,1.8245e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8246e+06,1.8246e+06,1.8246e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8247e+06,1.8247e+06,1.8247e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8248e+06,1.8248e+06,1.8248e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.8249e+06,1.8249e+06,1.8249e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.825e+06,1.825e+06,1.825e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8251e+06,1.8251e+06,1.8251e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8252e+06,1.8252e+06,1.8252e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8253e+06,1.8253e+06,1.8253e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8254e+06,1.8254e+06,1.8254e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8255e+06,1.8255e+06,1.8255e+05,1
1.8256e+06,1.8256e+06,1.8256e+05,1
1.8256e+06,1.8256e+06,1.8256e+05,1
1.8256e+06,1.8256e+06,1.8256e+05,1
1.8256e+06,1.8256e+06,1.8256e+05,1
