1370,1370,137.01,0.028224
1370,1370,137.03,0.022872
1370,1370,137.05,0.015845
1371,1371,137.06,0.0073668
1371,1371,137.08,-0.0021555
1371,1371,137.09,-0.012176
1371,1371,137.11,-0.022069
1371,1371,137.12,-0.031195
1371,1371,137.14,-0.038979
1372,1372,137.15,-0.044969
1372,1372,137.17,-0.048879
1372,1372,137.19,-0.05062
1372,1372,137.2,-0.050297
1372,1372,137.22,-0.048196
1372,1372,137.23,-0.044736
1372,1372,137.25,-0.040409
1373,1373,137.26,-0.03571
1373,1373,137.28,-0.03108
1373,1373,137.3,-0.026856
1373,1373,137.31,-0.023248
1373,1373,137.33,-0.020334
1373,1373,137.34,-0.01806
1374,1374,137.36,-0.016273
1374,1374,137.37,-0.014752
1374,1374,137.39,-0.01325
1374,1374,137.4,-0.011527
1374,1374,137.42,-0.0093951
1374,1374,137.44,-0.0067381
1375,1375,137.45,-0.0035264
1375,1375,137.47,0.00019163
1375,1375,137.48,0.0043102
1375,1375,137.5,0.0086898
1375,1375,137.51,0.013179
1375,1375,137.53,0.017631
1375,1375,137.55,0.021922
1376,1376,137.56,0.02595
1376,1376,137.58,0.029643
1376,1376,137.59,0.032959
1376,1376,137.61,0.03588
1376,1376,137.62,0.038406
1376,1376,137.64,0.040524
1377,1377,137.65,0.042164
1377,1377,137.67,0.043161
1377,1377,137.69,0.043259
1377,1377,137.7,0.042148
1377,1377,137.72,0.039527
1377,1377,137.73,0.035177
1377,1377,137.75,0.029026
1378,1378,137.76,0.021185
1378,1378,137.78,0.011963
1378,1378,137.8,0.0018355
1378,1378,137.81,-0.0086105
1378,1378,137.83,-0.018744
1378,1378,137.84,-0.02796
1379,1379,137.86,-0.035736
1379,1379,137.87,-0.041679
1379,1379,137.89,-0.045551
1379,1379,137.9,-0.04729
1379,1379,137.92,-0.047007
1379,1379,137.94,-0.044975
1380,1380,137.95,-0.041595
1380,1380,137.97,-0.037339
1380,1380,137.98,-0.032687
1380,1380,138,-0.028066
1380,1380,138.01,-0.023805
1380,1380,138.03,-0.020105
1380,1380,138.05,-0.017028
1381,1381,138.06,-0.014514
1381,1381,138.08,-0.012401
1381,1381,138.09,-0.010469
1381,1381,138.11,-0.0084795
1381,1381,138.12,-0.0062124
1381,1381,138.14,-0.0035041
1382,1382,138.15,-0.00027563
1382,1382,138.17,0.0034671
1382,1382,138.19,0.0076527
1382,1382,138.2,0.012162
1382,1382,138.22,0.016843
1382,1382,138.23,0.021532
1382,1382,138.25,0.026077
1383,1383,138.26,0.030352
1383,1383,138.28,0.034262
1383,1383,138.3,0.037745
1383,1383,138.31,0.04078
1383,1383,138.33,0.043379
1383,1383,138.34,0.04558
1384,1384,138.36,0.047418
1384,1384,138.37,0.048902
1384,1384,138.39,0.049973
1384,1384,138.4,0.050473
1384,1384,138.42,0.050138
1384,1384,138.44,0.048623
1385,1385,138.45,0.045578
1385,1385,138.47,0.040724
1385,1385,138.48,0.033942
1385,1385,138.5,0.025318
1385,1385,138.51,0.015155
1385,1385,138.53,0.0039472
1385,1385,138.55,-0.0076961
1386,1386,138.56,-0.019117
1386,1386,138.58,-0.029674
1386,1386,138.59,-0.0388
1386,1386,138.61,-0.046053
1386,1386,138.62,-0.051148
1386,1386,138.64,-0.053978
1387,1387,138.65,-0.054629
1387,1387,138.67,-0.053355
1387,1387,138.69,-0.050542
1387,1387,138.7,-0.046651
1387,1387,138.72,-0.042157
1387,1387,138.73,-0.0375
1387,1387,138.75,-0.033038
1388,1388,138.76,-0.029018
1388,1388,138.78,-0.025558
1388,1388,138.8,-0.02264
1388,1388,138.81,-0.02014
1388,1388,138.83,-0.017859
1388,1388,138.84,-0.015575
1389,1389,138.86,-0.013076
1389,1389,138.87,-0.010187
1389,1389,138.89,-0.0067899
1389,1389,138.9,-0.0028344
1389,1389,138.92,0.0016634
1389,1389,138.94,0.0066251
1390,1390,138.95,0.011921
1390,1390,138.97,0.017384
1390,1390,138.98,0.022835
1390,1390,139,0.028099
1390,1390,139.01,0.03303
1390,1390,139.03,0.037525
1390,1390,139.05,0.041535
1391,1391,139.06,0.045063
1391,1391,139.08,0.048151
1391,1391,139.09,0.050849
1391,1391,139.11,0.053206
1391,1391,139.12,0.055256
1391,1391,139.14,0.057016
1392,1392,139.15,0.058467
1392,1392,139.17,0.05953
1392,1392,139.19,0.060034
1392,1392,139.2,0.059701
1392,1392,139.22,0.058171
1392,1392,139.23,0.055068
1392,1392,139.25,0.050081
1393,1393,139.26,0.043042
1393,1393,139.28,0.03399
1393,1393,139.3,0.023186
1393,1393,139.31,0.011094
1393,1393,139.33,-0.0016723
1393,1393,139.34,-0.01441
1394,1394,139.36,-0.026413
1394,1394,139.37,-0.03705
1394,1394,139.39,-0.045818
1394,1394,139.4,-0.052385
1394,1394,139.42,-0.056613
1394,1394,139.44,-0.058553
1395,1395,139.45,-0.058428
1395,1395,139.47,-0.056601
1395,1395,139.48,-0.053521
1395,1395,139.5,-0.049667
1395,1395,139.51,-0.045493
1395,1395,139.53,-0.041375
1395,1395,139.55,-0.037585
1396,1396,139.56,-0.034272
1396,1396,139.58,-0.031465
1396,1396,139.59,-0.029095
1396,1396,139.61,-0.027015
1396,1396,139.62,-0.025038
1396,1396,139.64,-0.022962
1397,1397,139.65,-0.020613
1397,1397,139.67,-0.017863
1397,1397,139.69,-0.014651
1397,1397,139.7,-0.010983
1397,1397,139.72,-0.0069202
1397,1397,139.73,-0.0025634
1397,1397,139.75,0.0019639
1398,1398,139.76,0.0065289
1398,1398,139.78,0.011004
1398,1398,139.8,0.015277
1398,1398,139.81,0.01926
1398,1398,139.83,0.022895
1398,1398,139.84,0.026161
1399,1399,139.86,0.029077
1399,1399,139.87,0.031686
1399,1399,139.89,0.034054
1399,1399,139.9,0.036249
1399,1399,139.92,0.038331
1399,1399,139.94,0.040334
1400,1400,139.95,0.042241
1400,1400,139.97,0.043949
1400,1400,139.98,0.045255
1400,1400,140,0.045855
1400,1400,140.01,0.045388
1400,1400,140.03,0.043504
1400,1400,140.05,0.039935
1401,1401,140.06,0.034565
1401,1401,140.08,0.027464
1401,1401,140.09,0.018896
1401,1401,140.11,0.009293
1401,1401,140.12,-0.00079319
1401,1401,140.14,-0.010751
1402,1402,140.15,-0.019971
1402,1402,140.17,-0.027915
1402,1402,140.19,-0.034162
1402,1402,140.2,-0.038453
1402,1402,140.22,-0.040708
1402,1402,140.23,-0.041021
1402,1402,140.25,-0.039642
1403,1403,140.26,-0.036942
1403,1403,140.28,-0.033365
1403,1403,140.3,-0.029379
1403,1403,140.31,-0.025411
1403,1403,140.33,-0.021807
1403,1403,140.34,-0.018784
1404,1404,140.36,-0.01643
1404,1404,140.37,-0.014703
1404,1404,140.39,-0.01346
1404,1404,140.4,-0.012493
1404,1404,140.42,-0.011564
1404,1404,140.44,-0.010443
1405,1405,140.45,-0.008943
1405,1405,140.47,-0.0069392
1405,1405,140.48,-0.0043799
1405,1405,140.5,-0.0012863
1405,1405,140.51,0.0022592
1405,1405,140.53,0.0061331
1405,1405,140.55,0.010191
1406,1406,140.56,0.014281
1406,1406,140.58,0.018259
1406,1406,140.59,0.021997
1406,1406,140.61,0.025401
1406,1406,140.62,0.028415
1406,1406,140.64,0.031017
1407,1407,140.65,0.033212
1407,1407,140.67,0.035024
1407,1407,140.69,0.036497
1407,1407,140.7,0.037682
1407,1407,140.72,0.038621
1407,1407,140.73,0.039306
1407,1407,140.75,0.039639
1408,1408,140.76,0.039415
1408,1408,140.78,0.038334
1408,1408,140.8,0.036061
1408,1408,140.81,0.032299
1408,1408,140.83,0.026872
1408,1408,140.84,0.019778
1409,1409,140.86,0.01121
1409,1409,140.87,0.0015384
1409,1409,140.89,-0.0087297
1409,1409,140.9,-0.019008
1409,1409,140.92,-0.028693
1409,1409,140.94,-0.037229
1410,1410,140.95,-0.044165
1410,1410,140.97,-0.049195
1410,1410,140.98,-0.052194
1410,1410,141,-0.053222
1410,1410,141.01,-0.052507
1410,1410,141.03,-0.050407
1410,1410,141.05,-0.047365
1411,1411,141.06,-0.043852
1411,1411,141.08,-0.040309
1411,1411,141.09,-0.037092
1411,1411,141.11,-0.034421
1411,1411,141.12,-0.032366
1411,1411,141.14,-0.030869
1412,1412,141.15,-0.029772
1412,1412,141.17,-0.02886
1412,1412,141.19,-0.027905
1412,1412,141.2,-0.026701
1412,1412,141.22,-0.025092
1412,1412,141.23,-0.022988
1412,1412,141.25,-0.020368
1413,1413,141.26,-0.017273
1413,1413,141.28,-0.013784
1413,1413,141.3,-0.010013
1413,1413,141.31,-0.00608
1413,1413,141.33,-0.0021069
1413,1413,141.34,0.0017987
1414,1414,141.36,0.0055519
1414,1414,141.37,0.0090926
1414,1414,141.39,0.012378
1414,1414,141.4,0.015375
1414,1414,141.42,0.018045
1414,1414,141.44,0.020318
1415,1415,141.45,0.022067
1415,1415,141.47,0.023093
1415,1415,141.48,0.023143
1415,1415,141.5,0.021962
1415,1415,141.51,0.01934
1415,1415,141.53,0.015178
1415,1415,141.55,0.0095198
1416,1416,141.56,0.0025819
1416,1416,141.58,-0.0052638
1416,1416,141.59,-0.013533
1416,1416,141.61,-0.021685
1416,1416,141.62,-0.029176
1416,1416,141.64,-0.035511
1417,1417,141.65,-0.040295
1417,1417,141.67,-0.043267
1417,1417,141.69,-0.044329
1417,1417,141.7,-0.043557
1417,1417,141.72,-0.041201
1417,1417,141.73,-0.037643
1417,1417,141.75,-0.03334
1418,1418,141.76,-0.028758
1418,1418,141.78,-0.024309
1418,1418,141.8,-0.020304
1418,1418,141.81,-0.016925
1418,1418,141.83,-0.014221
1418,1418,141.84,-0.01212
1419,1419,141.86,-0.010463
1419,1419,141.87,-0.0090353
1419,1419,141.89,-0.0076075
1419,1419,141.9,-0.0059627
1419,1419,141.92,-0.003927
1419,1419,141.94,-0.0013904
1420,1420,141.95,0.0016834
1420,1420,141.97,0.0052618
1420,1420,141.98,0.009255
1420,1420,142,0.01353
1420,1420,142.01,0.017929
1420,1420,142.03,0.022289
1420,1420,142.05,0.026465
1421,1421,142.06,0.030343
1421,1421,142.08,0.033851
1421,1421,142.09,0.036959
1421,1421,142.11,0.039661
1421,1421,142.12,0.041957
1421,1421,142.14,0.043813
1422,1422,142.15,0.045122
1422,1422,142.17,0.045701
1422,1422,142.19,0.045303
1422,1422,142.2,0.043656
1422,1422,142.22,0.040524
1422,1422,142.23,0.035769
1422,1422,142.25,0.029414
1423,1423,142.26,0.021662
1423,1423,142.28,0.012884
1423,1423,142.3,0.0035864
1423,1423,142.31,-0.005651
1423,1423,142.33,-0.014244
1423,1423,142.34,-0.021672
1424,1424,142.36,-0.027527
1424,1424,142.37,-0.031553
1424,1424,142.39,-0.033665
1424,1424,142.4,-0.033949
1424,1424,142.42,-0.032642
1424,1424,142.44,-0.030095
1425,1425,142.45,-0.026728
1425,1425,142.47,-0.022973
1425,1425,142.48,-0.019227
1425,1425,142.5,-0.015797
1425,1425,142.51,-0.012876
1425,1425,142.53,-0.010536
1425,1425,142.55,-0.0087358
1426,1426,142.56,-0.0073466
1426,1426,142.58,-0.0061808
1426,1426,142.59,-0.0050279
1426,1426,142.61,-0.0036862
1426,1426,142.62,-0.0019884
1426,1426,142.64,0.00017768
1427,1427,142.65,0.0028555
1427,1427,142.67,0.0060201
1427,1427,142.69,0.0095899
1427,1427,142.7,0.013446
1427,1427,142.72,0.017452
1427,1427,142.73,0.021471
1427,1427,142.75,0.025384
1428,1428,142.76,0.02909
1428,1428,142.78,0.032524
1428,1428,142.8,0.035649
1428,1428,142.81,0.038443
1428,1428,142.83,0.040874
1428,1428,142.84,0.042871
1429,1429,142.86,0.044304
1429,1429,142.87,0.044962
1429,1429,142.89,0.044574
1429,1429,142.9,0.042859
1429,1429,142.92,0.039582
1429,1429,142.94,0.034625
1430,1430,142.95,0.028029
1430,1430,142.97,0.02001
1430,1430,142.98,0.010946
1430,1430,143,0.0013361
1430,1430,143.01,-0.008256
1430,1430,143.03,-0.017263
1430,1430,143.05,-0.025171
1431,1431,143.06,-0.03156
1431,1431,143.08,-0.03614
1431,1431,143.09,-0.038771
1431,1431,143.11,-0.039477
1431,1431,143.12,-0.038437
1431,1431,143.14,-0.035954
1432,1432,143.15,-0.032427
1432,1432,143.17,-0.028291
1432,1432,143.19,-0.023961
1432,1432,143.2,-0.019775
1432,1432,143.22,-0.015972
1432,1432,143.23,-0.012677
1432,1432,143.25,-0.0099069
1433,1433,143.26,-0.0075832
1433,1433,143.28,-0.0055576
1433,1433,143.3,-0.0036501
1433,1433,143.31,-0.001684
1433,1433,143.33,0.00048901
1433,1433,143.34,0.0029754
1434,1434,143.36,0.0058338
1434,1434,143.37,0.0090756
1434,1434,143.39,0.012667
1434,1434,143.4,0.016535
1434,1434,143.42,0.020572
1434,1434,143.44,0.024652
1435,1435,143.45,0.028649
1435,1435,143.47,0.032456
1435,1435,143.48,0.035996
1435,1435,143.5,0.039221
1435,1435,143.51,0.042099
1435,1435,143.53,0.044574
1435,1435,143.55,0.04654
1436,1436,143.56,0.047816
1436,1436,143.58,0.04815
1436,1436,143.59,0.047262
1436,1436,143.61,0.044893
1436,1436,143.62,0.040877
1436,1436,143.64,0.035183
1437,1437,143.65,0.027948
1437,1437,143.67,0.019477
1437,1437,143.69,0.010213
1437,1437,143.7,0.00069539
1437,1437,143.72,-0.0084998
1437,1437,143.73,-0.016826
1437,1437,143.75,-0.023818
1438,1438,143.76,-0.02914
1438,1438,143.78,-0.032613
1438,1438,143.8,-0.034218
1438,1438,143.81,-0.03409
1438,1438,143.83,-0.032496
1438,1438,143.84,-0.029808
1439,1439,143.86,-0.026455
1439,1439,143.87,-0.022862
1439,1439,143.89,-0.019404
1439,1439,143.9,-0.016362
1439,1439,143.92,-0.013893
1439,1439,143.94,-0.012029
1440,1440,143.95,-0.010687
1440,1440,143.97,-0.0097001
1440,1440,143.98,-0.0088614
1440,1440,144,-0.0079587
1440,1440,144.01,-0.0068006
1440,1440,144.03,-0.0052415
1440,1440,144.05,-0.003205
1441,1441,144.06,-0.00069087
1441,1441,144.08,0.0022347
1441,1441,144.09,0.0054602
1441,1441,144.11,0.0088546
1441,1441,144.12,0.01229
1441,1441,144.14,0.015658
1442,1442,144.15,0.01887
1442,1442,144.17,0.021868
1442,1442,144.19,0.024616
1442,1442,144.2,0.027104
1442,1442,144.22,0.029331
1442,1442,144.23,0.031287
1442,1442,144.25,0.032927
1443,1443,144.26,0.034138
1443,1443,144.28,0.034727
1443,1443,144.3,0.034427
1443,1443,144.31,0.032946
1443,1443,144.33,0.030023
1443,1443,144.34,0.025501
1444,1444,144.36,0.01937
1444,1444,144.37,0.01179
1444,1444,144.39,0.0030844
1444,1444,144.4,-0.0062937
1444,1444,144.42,-0.015811
1444,1444,144.44,-0.024909
1445,1445,144.45,-0.033056
1445,1445,144.47,-0.039804
1445,1445,144.48,-0.044824
1445,1445,144.5,-0.047935
1445,1445,144.51,-0.049123
1445,1445,144.53,-0.048537
1445,1445,144.55,-0.046469
1446,1446,144.56,-0.04331
1446,1446,144.58,-0.039493
1446,1446,144.59,-0.035436
1446,1446,144.61,-0.031485
1446,1446,144.62,-0.027889
1446,1446,144.64,-0.024782
1447,1447,144.65,-0.022196
1447,1447,144.67,-0.020073
1447,1447,144.69,-0.018284
1447,1447,144.7,-0.016653
1447,1447,144.72,-0.014984
1447,1447,144.73,-0.0131
1447,1447,144.75,-0.010867
1448,1448,144.76,-0.0082178
1448,1448,144.78,-0.0051464
1448,1448,144.8,-0.0016976
1448,1448,144.81,0.0020411
1448,1448,144.83,0.0059524
1448,1448,144.84,0.0099028
1449,1449,144.86,0.013756
1449,1449,144.87,0.017385
1449,1449,144.89,0.020681
1449,1449,144.9,0.023563
1449,1449,144.92,0.025995
1449,1449,144.94,0.027986
1450,1450,144.95,0.029586
1450,1450,144.97,0.030872
1450,1450,144.98,0.031928
1450,1450,145,0.032825
1450,1450,145.01,0.03359
1450,1450,145.03,0.034176
1450,1450,145.05,0.034438
1451,1451,145.06,0.034128
1451,1451,145.08,0.032934
1451,1451,145.09,0.030542
1451,1451,145.11,0.026712
1451,1451,145.12,0.021338
1451,1451,145.14,0.014487
1452,1452,145.15,0.0063961
1452,1452,145.17,-0.0025518
1452,1452,145.19,-0.01187
1452,1452,145.2,-0.021017
1452,1452,145.22,-0.029449
1452,1452,145.23,-0.03668
1452,1452,145.25,-0.04234
1453,1453,145.26,-0.046213
1453,1453,145.28,-0.048248
1453,1453,145.3,-0.048554
1453,1453,145.31,-0.047374
1453,1453,145.33,-0.045057
1453,1453,145.34,-0.04201
1454,1454,145.36,-0.038645
1454,1454,145.37,-0.035331
1454,1454,145.39,-0.032348
1454,1454,145.4,-0.029861
1454,1454,145.42,-0.027905
1454,1454,145.44,-0.026404
1455,1455,145.45,-0.025198
1455,1455,145.47,-0.024088
1455,1455,145.48,-0.022867
1455,1455,145.5,-0.021365
1455,1455,145.51,-0.019462
1455,1455,145.53,-0.017099
1455,1455,145.55,-0.014268
1456,1456,145.56,-0.011015
1456,1456,145.58,-0.0074245
1456,1456,145.59,-0.0036139
1456,1456,145.61,0.00028339
1456,1456,145.62,0.0041335
1456,1456,145.64,0.0078168
1457,1457,145.65,0.011237
1457,1457,145.67,0.014328
1457,1457,145.69,0.017057
1457,1457,145.7,0.019425
1457,1457,145.72,0.021459
1457,1457,145.73,0.023206
1457,1457,145.75,0.02472
1458,1458,145.76,0.026048
1458,1458,145.78,0.027201
1458,1458,145.8,0.028129
1458,1458,145.81,0.028694
1458,1458,145.83,0.028676
1458,1458,145.84,0.027806
1459,1459,145.86,0.02582
1459,1459,145.87,0.022515
1459,1459,145.89,0.017817
1459,1459,145.9,0.011811
1459,1459,145.92,0.0047477
1459,1459,145.94,-0.0029909
1460,1460,145.95,-0.010937
1460,1460,145.97,-0.018595
1460,1460,145.98,-0.025489
1460,1460,146,-0.031197
1460,1460,146.01,-0.035397
1460,1460,146.03,-0.037893
1460,1460,146.05,-0.038649
1461,1461,146.06,-0.037793
1461,1461,146.08,-0.035601
1461,1461,146.09,-0.032449
1461,1461,146.11,-0.028757
1461,1461,146.12,-0.024925
1461,1461,146.14,-0.021288
1462,1462,146.15,-0.018087
1462,1462,146.17,-0.015452
1462,1462,146.19,-0.013402
1462,1462,146.2,-0.011858
1462,1462,146.22,-0.01066
1462,1462,146.23,-0.0095982
1462,1462,146.25,-0.0084539
1463,1463,146.26,-0.0070345
1463,1463,146.28,-0.0052051
1463,1463,146.3,-0.0029004
1463,1463,146.31,-0.0001237
1463,1463,146.33,0.0030648
1463,1463,146.34,0.0065637
1464,1464,146.36,0.010247
1464,1464,146.37,0.013979
1464,1464,146.39,0.017634
1464,1464,146.4,0.021103
1464,1464,146.42,0.024306
1464,1464,146.44,0.02719
1465,1465,146.45,0.029734
1465,1465,146.47,0.031938
1465,1465,146.48,0.033819
1465,1465,146.5,0.035411
1465,1465,146.51,0.036753
1465,1465,146.53,0.03788
1465,1465,146.55,0.038809
1466,1466,146.56,0.039527
1466,1466,146.58,0.039973
1466,1466,146.59,0.040015
1466,1466,146.61,0.039441
1466,1466,146.62,0.037986
1466,1466,146.64,0.035383
1467,1467,146.65,0.031423
1467,1467,146.67,0.026006
1467,1467,146.69,0.019184
1467,1467,146.7,0.011173
1467,1467,146.72,0.0023381
1467,1467,146.73,-0.0068482
1467,1467,146.75,-0.015859
1468,1468,146.76,-0.024176
1468,1468,146.78,-0.031336
1468,1468,146.8,-0.036984
1468,1468,146.81,-0.040902
1468,1468,146.83,-0.043033
1468,1468,146.84,-0.043474
1469,1469,146.86,-0.042445
1469,1469,146.87,-0.04026
1469,1469,146.89,-0.037284
1469,1469,146.9,-0.03389
1469,1469,146.92,-0.03041
1469,1469,146.94,-0.027105
1470,1470,146.95,-0.024147
1470,1470,146.97,-0.021614
1470,1470,146.98,-0.019486
1470,1470,147,-0.017669
1470,1470,147.01,-0.016015
1470,1470,147.03,-0.014355
1470,1470,147.05,-0.012525
1471,1471,147.06,-0.010388
1471,1471,147.08,-0.0078586
1471,1471,147.09,-0.0049096
1471,1471,147.11,-0.0015697
1471,1471,147.12,0.0020893
1471,1471,147.14,0.0059674
1472,1472,147.15,0.0099485
1472,1472,147.17,0.013908
1472,1472,147.19,0.017723
1472,1472,147.2,0.021291
1472,1472,147.22,0.024539
1472,1472,147.23,0.027428
1472,1472,147.25,0.029954
1473,1473,147.26,0.032138
1473,1473,147.28,0.034023
1473,1473,147.3,0.035652
1473,1473,147.31,0.037073
1473,1473,147.33,0.038328
1473,1473,147.34,0.039442
1474,1474,147.36,0.040393
1474,1474,147.37,0.041079
1474,1474,147.39,0.041309
1474,1474,147.4,0.040818
1474,1474,147.42,0.039307
1474,1474,147.44,0.036517
1475,1475,147.45,0.032287
1475,1475,147.47,0.026601
1475,1475,147.48,0.019607
1475,1475,147.5,0.011604
1475,1475,147.51,0.0030105
1475,1475,147.53,-0.005691
1475,1475,147.55,-0.014007
1476,1476,147.56,-0.021484
1476,1476,147.58,-0.027751
1476,1476,147.59,-0.032542
1476,1476,147.61,-0.035726
1476,1476,147.62,-0.037306
1476,1476,147.64,-0.03741
1477,1477,147.65,-0.03626
1477,1477,147.67,-0.034149
1477,1477,147.69,-0.031408
1477,1477,147.7,-0.028371
1477,1477,147.72,-0.025329
1477,1477,147.73,-0.022499
1477,1477,147.75,-0.019999
1478,1478,147.76,-0.017851
1478,1478,147.78,-0.015997
1478,1478,147.8,-0.01432
1478,1478,147.81,-0.01267
1478,1478,147.83,-0.010892
1478,1478,147.84,-0.0088511
1479,1479,147.86,-0.0064576
1479,1479,147.87,-0.0036743
1479,1479,147.89,-0.0005196
1479,1479,147.9,0.0029394
1479,1479,147.92,0.0066011
1479,1479,147.94,0.010344
1480,1480,147.95,0.014044
1480,1480,147.97,0.017582
1480,1480,147.98,0.020862
1480,1480,148,0.023817
1480,1480,148.01,0.026418
1480,1480,148.03,0.028669
1480,1480,148.05,0.030598
1481,1481,148.06,0.032246
1481,1481,148.08,0.033659
1481,1481,148.09,0.034877
1481,1481,148.11,0.03593
1481,1481,148.12,0.03683
1481,1481,148.14,0.037554
1482,1482,148.15,0.038018
1482,1482,148.17,0.038055
1482,1482,148.19,0.037428
1482,1482,148.2,0.035865
1482,1482,148.22,0.033108
1482,1482,148.23,0.028979
1482,1482,148.25,0.023426
1483,1483,148.26,0.016553
1483,1483,148.28,0.0086204
1483,1483,148.3,2.0763e-05
1483,1483,148.31,-0.008779
1483,1483,148.33,-0.01729
1483,1483,148.34,-0.025046
1484,1484,148.36,-0.031636
1484,1484,148.37,-0.036748
1484,1484,148.39,-0.040194
1484,1484,148.4,-0.04193
1484,1484,148.42,-0.042058
1484,1484,148.44,-0.040812
1485,1485,148.45,-0.038532
1485,1485,148.47,-0.035608
1485,1485,148.48,-0.032436
1485,1485,148.5,-0.029365
1485,1485,148.51,-0.026655
1485,1485,148.53,-0.02446
1485,1485,148.55,-0.022827
1486,1486,148.56,-0.021699
1486,1486,148.58,-0.020939
1486,1486,148.59,-0.02036
1486,1486,148.61,-0.019753
1486,1486,148.62,-0.018921
1486,1486,148.64,-0.017714
1487,1487,148.65,-0.016047
1487,1487,148.67,-0.013904
1487,1487,148.69,-0.011323
1487,1487,148.7,-0.0083877
1487,1487,148.72,-0.0052111
1487,1487,148.73,-0.0019172
1487,1487,148.75,0.0013717
1488,1488,148.76,0.0045465
1488,1488,148.78,0.007522
1488,1488,148.8,0.010246
1488,1488,148.81,0.012702
1488,1488,148.83,0.014897
1488,1488,148.84,0.016846
1489,1489,148.86,0.018543
1489,1489,148.87,0.019943
1489,1489,148.89,0.020946
1489,1489,148.9,0.021379
1489,1489,148.92,0.021009
1489,1489,148.94,0.019581
1490,1490,148.95,0.016884
1490,1490,148.97,0.012813
1490,1490,148.98,0.0074035
1490,1490,149,0.00084534
1490,1490,149.01,-0.0065325
1490,1490,149.03,-0.014291
1490,1490,149.05,-0.021928
1491,1491,149.06,-0.028927
1491,1491,149.08,-0.034811
1491,1491,149.09,-0.039197
1491,1491,149.11,-0.041843
1491,1491,149.12,-0.042681
1491,1491,149.14,-0.041816
1492,1492,149.15,-0.03951
1492,1492,149.17,-0.036129
1492,1492,149.19,-0.032093
1492,1492,149.2,-0.027819
1492,1492,149.22,-0.023671
1492,1492,149.23,-0.019929
1492,1492,149.25,-0.016758
1493,1493,149.26,-0.0142
1493,1493,149.28,-0.012183
1493,1493,149.3,-0.010544
1493,1493,149.31,-0.0090772
1493,1493,149.33,-0.0075716
1493,1493,149.34,-0.0058441
1494,1494,149.36,-0.0037616
1494,1494,149.37,-0.0012484
1494,1494,149.39,0.0017129
1494,1494,149.4,0.0050827
1494,1494,149.42,0.0087713
1494,1494,149.44,0.012653
1495,1495,149.45,0.016587
1495,1495,149.47,0.020442
1495,1495,149.48,0.024107
1495,1495,149.5,0.0275
1495,1495,149.51,0.030569
1495,1495,149.53,0.033293
1495,1495,149.55,0.035677
1496,1496,149.56,0.037744
1496,1496,149.58,0.039513
1496,1496,149.59,0.040978
1496,1496,149.61,0.042081
1496,1496,149.62,0.042692
1496,1496,149.64,0.042596
1497,1497,149.65,0.041519
1497,1497,149.67,0.039177
1497,1497,149.69,0.035345
1497,1497,149.7,0.029921
1497,1497,149.72,0.022964
1497,1497,149.73,0.014702
1497,1497,149.75,0.0055236
1498,1498,149.76,-0.0040684
1498,1498,149.78,-0.013511
1498,1498,149.8,-0.022242
1498,1498,149.81,-0.029755
1498,1498,149.83,-0.03564
1498,1498,149.84,-0.039628
1499,1499,149.86,-0.041618
1499,1499,149.87,-0.041683
1499,1499,149.89,-0.040065
1499,1499,149.9,-0.037129
1499,1499,149.92,-0.033325
1499,1499,149.94,-0.029121
1500,1500,149.95,-0.024944
1500,1500,149.97,-0.02113
1500,1500,149.98,-0.017885
1500,1500,150,-0.01528
1500,1500,150.01,-0.013258
1500,1500,150.03,-0.011665
1500,1500,150.05,-0.010281
1501,1501,150.06,-0.0088647
1501,1501,150.08,-0.0071951
1501,1501,150.09,-0.0051019
1501,1501,150.11,-0.0024809
1501,1501,150.12,0.00069562
1501,1501,150.14,0.0043738
1502,1502,150.15,0.0084288
1502,1502,150.17,0.012696
1502,1502,150.19,0.01702
1502,1502,150.2,0.021301
1502,1502,150.22,0.025544
1502,1502,150.23,0.029877
1502,1502,150.25,0.034543
1503,1503,150.26,0.039857
1503,1503,150.28,0.04615
1503,1503,150.3,0.053715
1503,1503,150.31,0.062752
1503,1503,150.33,0.073324
1503,1503,150.34,0.085332
1504,1504,150.36,0.098505
1504,1504,150.37,0.11241
1504,1504,150.39,0.12648
1504,1504,150.4,0.14005
1504,1504,150.42,0.15249
1504,1504,150.44,0.16321
1505,1505,150.45,0.17175
1505,1505,150.47,0.17774
1505,1505,150.48,0.1809
1505,1505,150.5,0.18102
1505,1505,150.51,0.17801
1505,1505,150.53,0.17192
1505,1505,150.55,0.1629
1506,1506,150.56,0.15124
1506,1506,150.58,0.13736
1506,1506,150.59,0.12174
1506,1506,150.61,0.10492
1506,1506,150.62,0.087442
1506,1506,150.64,0.069792
1507,1507,150.65,0.052354
1507,1507,150.67,0.03538
1507,1507,150.69,0.018994
1507,1507,150.7,0.0032118
1507,1507,150.72,-0.012026
1507,1507,150.73,-0.026828
1507,1507,150.75,-0.041313
1508,1508,150.76,-0.055579
1508,1508,150.78,-0.069678
1508,1508,150.8,-0.083603
1508,1508,150.81,-0.097287
1508,1508,150.83,-0.11061
1508,1508,150.84,-0.12345
1509,1509,150.86,-0.13567
1509,1509,150.87,-0.14717
1509,1509,150.89,-0.15786
1509,1509,150.9,-0.16771
1509,1509,150.92,-0.1767
1509,1509,150.94,-0.18482
1510,1510,150.95,-0.19208
1510,1510,150.97,-0.1985
