9598,9598,959.84,1
9609,9609,960.87,1
9615,9615,961.47,1
9623,9623,962.34,1
9628,9628,962.83,1
9635,9635,963.54,1
9642,9642,964.15,1
9647,9647,964.73,1
9655,9655,965.51,1
9664,9664,966.4,1
9671,9671,967.13,1
9679,9679,967.9,1
9687,9687,968.71,1
9694,9694,969.36,1
9700,9700,970.01,1
9707,9707,970.66,1
9714,9714,971.37,1
9720,9720,971.96,1
9725,9725,972.54,1
9733,9733,973.25,1
9739,9739,973.86,1
9749,9749,974.9,1
9761,9761,976.07,1
9766,9766,976.58,1
9772,9772,977.19,1
9777,9777,977.75,1
9785,9785,978.49,1
9792,9792,979.23,1
9799,9799,979.88,1
9808,9808,980.77,1
9814,9814,981.35,1
9822,9822,982.17,1
9830,9830,982.97,1
9837,9837,983.68,1
9845,9845,984.46,1
9851,9851,985.15,1
9860,9860,985.96,1
9870,9870,986.96,1
9881,9881,988.12,1
9890,9890,989.03,1
9898,9898,989.82,1
9906,9906,990.6,1
9914,9914,991.38,1
9919,9919,991.9,1
9926,9926,992.65,1
9935,9935,993.48,1
9941,9941,994.15,1
9951,9951,995.13,1
9964,9964,996.43,1
9972,9972,997.19,1
9978,9978,997.76,1
9988,9988,998.78,1
9997,9997,999.69,1
10010,10010,1001,1
10014,10014,1001.4,1
10027,10027,1002.7,1
10036,10036,1003.6,1
10043,10043,1004.3,1
10052,10052,1005.2,1
10060,10060,1006,1
10068,10068,1006.8,1
10076,10076,1007.6,1
10083,10083,1008.3,1
10089,10089,1008.9,1
10102,10102,1010.2,1
10114,10114,1011.4,1
10125,10125,1012.5,1
10132,10132,1013.2,1
10141,10141,1014.1,1
10147,10147,1014.7,1
10152,10152,1015.2,1
10159,10159,1015.9,1
10167,10167,1016.7,1
10174,10174,1017.4,1
10181,10181,1018.1,1
10194,10194,1019.4,1
10201,10201,1020.1,1
10212,10212,1021.2,1
10220,10220,1022,1
10230,10230,1023,1
10236,10236,1023.6,1
10246,10246,1024.6,1
10259,10259,1025.9,1
10268,10268,1026.8,1
10277,10277,1027.7,1
10283,10283,1028.3,1
10290,10290,1029,1
10298,10298,1029.8,1
10305,10305,1030.5,1
10314,10314,1031.4,1
10321,10321,1032.1,1
10329,10329,1032.9,1
10336,10336,1033.6,1
10343,10343,1034.3,1
10350,10350,1035,1
10357,10357,1035.7,1
10364,10364,1036.4,1
10372,10372,1037.2,1
10378,10378,1037.8,1
10385,10385,1038.5,1
10392,10392,1039.2,1
10399,10399,1039.9,1
10405,10405,1040.5,1
10413,10413,1041.3,1
10421,10421,1042.1,1
10429,10429,1042.9,1
10436,10436,1043.6,1
10443,10443,1044.3,1
10451,10451,1045.1,1
10458,10458,1045.8,1
10465,10465,1046.5,1
10472,10472,1047.2,1
10479,10479,1047.9,1
10486,10486,1048.6,1
10493,10493,1049.3,1
10500,10500,1050,1
10507,10507,1050.7,1
10514,10514,1051.4,1
10521,10521,1052.1,1
10527,10527,1052.7,1
10534,10534,1053.4,1
10541,10541,1054.1,1
10549,10549,1054.9,1
10556,10556,1055.6,1
10564,10564,1056.4,1
10571,10571,1057.1,1
10577,10577,1057.7,1
10584,10584,1058.4,1
10590,10590,1059,1
10596,10596,1059.6,1
10602,10602,1060.2,1
10609,10609,1060.9,1
10617,10617,1061.7,1
10623,10623,1062.3,1
10630,10630,1063,1
10638,10638,1063.8,1
10645,10645,1064.5,1
10652,10652,1065.2,1
10659,10659,1065.9,1
10667,10667,1066.7,1
10675,10675,1067.5,1
10681,10681,1068.1,1
10688,10688,1068.8,1
10695,10695,1069.5,1
10702,10702,1070.2,1
10712,10712,1071.2,1
10721,10721,1072.1,1
10731,10731,1073.1,1
10739,10739,1073.9,1
10747,10747,1074.7,1
10755,10755,1075.5,1
10762,10762,1076.2,1
10770,10770,1077,1
10777,10777,1077.7,1
10783,10783,1078.3,1
10790,10790,1079,1
10798,10798,1079.8,1
10805,10805,1080.5,1
10812,10812,1081.2,1
10820,10820,1082,1
10828,10828,1082.8,1
10835,10835,1083.5,1
10842,10842,1084.2,1
10849,10849,1084.9,1
10855,10855,1085.5,1
10862,10862,1086.2,1
10868,10868,1086.8,1
10875,10875,1087.5,1
10882,10882,1088.2,1
10890,10890,1089,1
10899,10899,1089.9,1
10906,10906,1090.6,1
10914,10914,1091.4,1
10922,10922,1092.2,1
10928,10928,1092.8,1
10935,10935,1093.5,1
10942,10942,1094.2,1
10949,10949,1094.9,1
10955,10955,1095.5,1
10962,10962,1096.2,1
10970,10970,1097,1
10978,10978,1097.8,1
10986,10986,1098.6,1
10994,10994,1099.4,1
11000,11000,1100,1
11008,11008,1100.8,1
11015,11015,1101.5,1
11021,11021,1102.1,1
11027,11027,1102.7,1
11033,11033,1103.3,1
11039,11039,1103.9,1
11045,11045,1104.5,1
11054,11054,1105.4,1
11061,11061,1106.1,1
11068,11068,1106.8,1
11076,11076,1107.6,1
11085,11085,1108.5,1
11092,11092,1109.2,1
11100,11100,1110,1
11106,11106,1110.6,1
11114,11114,1111.4,1
11125,11125,1112.5,1
11133,11133,1113.3,1
11138,11138,1113.8,1
11146,11146,1114.6,1
11154,11154,1115.4,1
11161,11161,1116.1,1
11169,11169,1116.9,1
11177,11177,1117.7,1
11183,11183,1118.3,1
11189,11189,1118.9,1
11199,11199,1119.9,1
11208,11208,1120.8,1
11221,11221,1122.1,1
11234,11234,1123.4,1
11240,11240,1124,1
11247,11247,1124.7,1
11253,11253,1125.3,1
11262,11262,1126.2,1
11271,11271,1127.1,1
11278,11278,1127.8,1
11290,11290,1129,1
11299,11299,1129.9,1
11305,11305,1130.5,1
11317,11317,1131.7,1
11325,11325,1132.5,1
11334,11334,1133.4,1
11340,11340,1134,1
11349,11349,1134.9,1
11355,11355,1135.5,1
11362,11362,1136.2,1
11369,11369,1136.9,1
11374,11374,1137.4,1
11381,11381,1138.1,1
11393,11393,1139.3,1
11402,11402,1140.2,1
11411,11411,1141.1,1
11421,11421,1142.1,1
11429,11429,1142.9,1
11437,11437,1143.7,1
11447,11447,1144.7,1
11455,11455,1145.5,1
11463,11463,1146.3,1
11472,11472,1147.2,1
11480,11480,1148,1
11489,11489,1148.9,1
11499,11499,1149.9,1
11508,11508,1150.8,1
11516,11516,1151.6,1
11522,11522,1152.2,1
11529,11529,1152.9,1
11537,11537,1153.7,1
11544,11544,1154.4,1
11551,11551,1155.1,1
11558,11558,1155.8,1
11564,11564,1156.4,1
11571,11571,1157.1,1
11578,11578,1157.8,1
11585,11585,1158.5,1
11592,11592,1159.2,1
11600,11600,1160,1
11607,11607,1160.7,1
11614,11614,1161.4,1
11621,11621,1162.1,1
11628,11628,1162.8,1
11635,11635,1163.5,1
11642,11642,1164.2,1
11648,11648,1164.8,1
11655,11655,1165.5,1
11663,11663,1166.3,1
11669,11669,1166.9,1
11676,11676,1167.6,1
11683,11683,1168.3,1
11689,11689,1168.9,1
11697,11697,1169.7,1
11703,11703,1170.3,1
11709,11709,1170.9,1
11716,11716,1171.6,1
11722,11722,1172.2,1
11729,11729,1172.9,1
11735,11735,1173.5,1
11742,11742,1174.2,1
11749,11749,1174.9,1
11755,11755,1175.5,1
11762,11762,1176.2,1
11768,11768,1176.8,1
11776,11776,1177.6,1
11783,11783,1178.3,1
11790,11790,1179,1
11797,11797,1179.7,1
11804,11804,1180.4,1
11811,11811,1181.1,1
11818,11818,1181.8,1
11825,11825,1182.5,1
11831,11831,1183.1,1
11838,11838,1183.8,1
11845,11845,1184.5,1
11852,11852,1185.2,1
11859,11859,1185.9,1
11867,11867,1186.7,1
11874,11874,1187.4,1
11881,11881,1188.1,1
11889,11889,1188.9,1
11896,11896,1189.6,1
11906,11906,1190.6,1
11917,11917,1191.7,1
11924,11924,1192.4,1
11931,11931,1193.1,1
11938,11938,1193.8,1
11945,11945,1194.5,1
11953,11953,1195.3,1
11961,11961,1196.1,1
11972,11972,1197.2,1
11986,11986,1198.6,1
11997,11997,1199.7,1
12004,12004,1200.4,1
12012,12012,1201.2,1
12019,12019,1201.9,1
12029,12029,1202.9,1
12042,12042,1204.2,1
12051,12051,1205.1,1
12057,12057,1205.7,1
12063,12063,1206.3,1
12071,12071,1207.1,1
12078,12078,1207.8,1
12088,12088,1208.8,1
12094,12094,1209.4,1
12108,12108,1210.8,1
12116,12116,1211.6,1
12126,12126,1212.6,1
12134,12134,1213.4,1
12142,12142,1214.2,1
12152,12152,1215.2,1
12168,12168,1216.8,1
12178,12178,1217.8,1
12186,12186,1218.6,1
12197,12197,1219.7,1
12211,12211,1221.1,1
12218,12218,1221.8,1
12224,12224,1222.4,1
12232,12232,1223.2,1
12241,12241,1224.1,1
12250,12250,1225,1
12255,12255,1225.5,1
12269,12269,1226.9,1
12276,12276,1227.6,1
12284,12284,1228.4,1
12293,12293,1229.3,1
12302,12302,1230.2,1
12307,12307,1230.7,1
12312,12312,1231.2,1
12319,12319,1231.9,1
12326,12326,1232.6,1
12333,12333,1233.3,1
12340,12340,1234,1
12348,12348,1234.8,1
12356,12356,1235.6,1
12362,12362,1236.2,1
12374,12374,1237.4,1
12380,12380,1238,1
12385,12385,1238.5,1
12397,12397,1239.7,1
12404,12404,1240.4,1
12407,12407,1240.7,1
12417,12417,1241.7,1
12428,12428,1242.8,1
12435,12435,1243.5,1
12443,12443,1244.3,1
12453,12453,1245.3,1
12468,12468,1246.8,1
12474,12474,1247.4,1
12480,12480,1248,1
12488,12488,1248.8,1
12493,12493,1249.3,1
12502,12502,1250.2,1
12513,12513,1251.3,1
12519,12519,1251.9,1
12527,12527,1252.7,1
12535,12535,1253.5,1
12542,12542,1254.2,1
12551,12551,1255.1,1
12557,12557,1255.7,1
12564,12564,1256.4,1
12571,12571,1257.1,1
12578,12578,1257.8,1
12587,12587,1258.7,1
12598,12598,1259.8,1
12608,12608,1260.8,1
12614,12614,1261.4,1
12620,12620,1262,1
12627,12627,1262.7,1
12633,12633,1263.3,1
12640,12640,1264,1
12649,12649,1264.9,1
12658,12658,1265.8,1
12669,12669,1266.9,1
12680,12680,1268,1
12689,12689,1268.9,1
12696,12696,1269.6,1
12703,12703,1270.3,1
12710,12710,1271,1
12717,12717,1271.7,1
12725,12725,1272.5,1
12732,12732,1273.2,1
12742,12742,1274.2,1
12753,12753,1275.3,1
12765,12765,1276.5,1
12781,12781,1278.1,1
12789,12789,1278.9,1
12792,12792,1279.2,1
12798,12798,1279.8,1
12804,12804,1280.4,1
12819,12819,1281.9,1
12829,12829,1282.9,1
12834,12834,1283.4,1
12851,12851,1285.1,1
12864,12864,1286.4,1
12871,12871,1287.1,1
12877,12877,1287.7,1
12885,12885,1288.5,1
12893,12893,1289.3,1
12900,12900,1290,1
12909,12909,1290.9,1
12916,12916,1291.6,1
12924,12924,1292.4,1
12934,12934,1293.4,1
12942,12942,1294.2,1
12959,12959,1295.9,1
12973,12973,1297.3,1
12980,12980,1298,1
12989,12989,1298.9,1
12995,12995,1299.5,1
13001,13001,1300.1,1
13014,13014,1301.4,1
13020,13020,1302,1
13025,13025,1302.5,1
13039,13039,1303.9,1
13047,13047,1304.7,1
13052,13052,1305.2,1
13060,13060,1306,1
13065,13065,1306.5,1
13079,13079,1307.9,1
13087,13087,1308.7,1
13101,13101,1310.1,1
13116,13116,1311.6,1
13126,13126,1312.6,1
13142,13142,1314.2,1
13147,13147,1314.7,1
13156,13156,1315.6,1
13167,13167,1316.7,1
13170,13170,1317,1
13180,13180,1318,1
13191,13191,1319.1,1
13196,13196,1319.6,1
13201,13201,1320.1,1
13214,13214,1321.4,1
13223,13223,1322.3,1
13231,13231,1323.1,1
13239,13239,1323.9,1
13246,13246,1324.6,1
13260,13260,1326,1
13271,13271,1327.1,1
13277,13277,1327.7,1
13284,13284,1328.4,1
13291,13291,1329.1,1
13299,13299,1329.9,1
13307,13307,1330.7,1
13315,13315,1331.5,1
13322,13322,1332.2,1
13331,13331,1333.1,1
13337,13337,1333.7,1
13345,13345,1334.5,1
13350,13350,1335,1
13357,13357,1335.7,1
13365,13365,1336.5,1
13373,13373,1337.3,1
13381,13381,1338.1,1
13389,13389,1338.9,1
13394,13394,1339.4,1
13402,13402,1340.2,1
13415,13415,1341.5,1
13423,13423,1342.3,1
13432,13432,1343.2,1
13439,13439,1343.9,1
13449,13449,1344.9,1
13454,13454,1345.4,1
13462,13462,1346.2,1
13469,13469,1346.9,1
13476,13476,1347.6,1
13482,13482,1348.2,1
13489,13489,1348.9,1
13495,13495,1349.5,1
13502,13502,1350.2,1
13508,13508,1350.8,1
13515,13515,1351.5,1
13522,13522,1352.2,1
13529,13529,1352.9,1
13543,13543,1354.3,1
13553,13553,1355.3,1
13562,13562,1356.2,1
13569,13569,1356.9,1
13575,13575,1357.5,1
13581,13581,1358.1,1
13587,13587,1358.7,1
13593,13593,1359.3,1
13600,13600,1360,1
13607,13607,1360.7,1
13616,13616,1361.6,1
13624,13624,1362.4,1
13632,13632,1363.2,1
13640,13640,1364,1
13647,13647,1364.7,1
13655,13655,1365.5,1
13662,13662,1366.2,1
13669,13669,1366.9,1
13676,13676,1367.6,1
13683,13683,1368.3,1
13691,13691,1369.1,1
13699,13699,1369.9,1
13704,13704,1370.4,1
13714,13714,1371.4,1
13725,13725,1372.5,1
13732,13732,1373.2,1
13739,13739,1373.9,1
13747,13747,1374.7,1
13760,13760,1376,1
13766,13766,1376.6,1
13774,13774,1377.4,1
13780,13780,1378,1
13791,13791,1379.1,1
13796,13796,1379.6,1
13808,13808,1380.8,1
13819,13819,1381.9,1
13825,13825,1382.5,1
13831,13831,1383.1,1
13838,13838,1383.8,1
13845,13845,1384.5,1
13852,13852,1385.2,1
13857,13857,1385.7,1
13866,13866,1386.6,1
13872,13872,1387.2,1
13880,13880,1388,1
13886,13886,1388.6,1
13891,13891,1389.1,1
13899,13899,1389.9,1
13906,13906,1390.6,1
13912,13912,1391.2,1
13917,13917,1391.7,1
13925,13925,1392.5,1
13931,13931,1393.1,1
13941,13941,1394.1,1
13947,13947,1394.7,1
13952,13952,1395.2,1
13959,13959,1395.9,1
13966,13966,1396.6,1
13979,13979,1397.9,1
13994,13994,1399.4,1
14000,14000,1400,1
14013,14013,1401.3,1
14027,14027,1402.7,1
14037,14037,1403.7,1
14044,14044,1404.4,1
14056,14056,1405.6,1
14065,14065,1406.5,1
14073,14073,1407.3,1
14086,14086,1408.6,1
14091,14091,1409.1,1
14098,14098,1409.8,1
14106,14106,1410.6,1
14117,14117,1411.7,1
14126,14126,1412.6,1
14133,14133,1413.3,1
14145,14145,1414.5,1
14153,14153,1415.3,1
14158,14158,1415.8,1
14172,14172,1417.2,1
14185,14185,1418.5,1
14200,14200,1420,1
14213,14213,1421.3,1
14227,14227,1422.7,1
14238,14238,1423.8,1
14250,14250,1425,1
14257,14257,1425.7,1
14270,14270,1427,1
14278,14278,1427.8,1
14286,14286,1428.6,1
14301,14301,1430.1,1
14312,14312,1431.2,1
14318,14318,1431.8,1
14325,14325,1432.5,1
14331,14331,1433.1,1
14338,14338,1433.8,1
14346,14346,1434.6,1
14352,14352,1435.2,1
14360,14360,1436,1
14367,14367,1436.7,1
14374,14374,1437.4,1
14382,14382,1438.2,1
14389,14389,1438.9,1
14399,14399,1439.9,1
14410,14410,1441,1
14423,14423,1442.3,1
14429,14429,1442.9,1
14438,14438,1443.8,1
14447,14447,1444.7,1
14456,14456,1445.6,1
14465,14465,1446.5,1
14477,14477,1447.7,1
14487,14487,1448.7,1
14501,14501,1450.1,1
14514,14514,1451.4,1
14521,14521,1452.1,1
14530,14530,1453,1
14536,14536,1453.6,1
14545,14545,1454.5,1
14550,14550,1455,1
14561,14561,1456.1,1
14566,14566,1456.6,1
14574,14574,1457.4,1
14582,14582,1458.2,1
14588,14588,1458.8,1
14597,14597,1459.7,1
14605,14605,1460.5,1
14618,14618,1461.8,1
14625,14625,1462.5,1
14633,14633,1463.3,1
14640,14640,1464,1
14648,14648,1464.8,1
14656,14656,1465.6,1
14669,14669,1466.9,1
14679,14679,1467.9,1
14684,14684,1468.4,1
14690,14690,1469,1
14698,14698,1469.8,1
14706,14706,1470.6,1
14714,14714,1471.4,1
14721,14721,1472.1,1
14729,14729,1472.9,1
14736,14736,1473.6,1
14742,14742,1474.2,1
14749,14749,1474.9,1
14757,14757,1475.7,1
14762,14762,1476.2,1
14771,14771,1477.1,1
14784,14784,1478.4,1
14797,14797,1479.7,1
14805,14805,1480.5,1
14814,14814,1481.4,1
14822,14822,1482.2,1
14829,14829,1482.9,1
14836,14836,1483.6,1
14845,14845,1484.5,1
14853,14853,1485.3,1
14859,14859,1485.9,1
14866,14866,1486.6,1
14873,14873,1487.3,1
14881,14881,1488.1,1
14893,14893,1489.3,1
14908,14908,1490.8,1
14916,14916,1491.6,1
14923,14923,1492.3,1
14928,14928,1492.8,1
14934,14934,1493.4,1
14941,14941,1494.1,1
14946,14946,1494.6,1
14959,14959,1495.9,1
14965,14965,1496.5,1
14973,14973,1497.3,1
14981,14981,1498.1,1
14989,14989,1498.9,1
14994,14994,1499.4,1
15001,15001,1500.1,1
15009,15009,1500.9,1
15016,15016,1501.6,1
15023,15023,1502.3,1
15031,15031,1503.1,1
15039,15039,1503.9,1
15047,15047,1504.7,1
15054,15054,1505.4,1
15063,15063,1506.3,1
15070,15070,1507,1
15077,15077,1507.7,1
15085,15085,1508.5,1
15093,15093,1509.3,1
15100,15100,1510,1
15107,15107,1510.7,1
15117,15117,1511.7,1
15126,15126,1512.6,1
15131,15131,1513.1,1
15142,15142,1514.2,1
15148,15148,1514.8,1
15158,15158,1515.8,1
15165,15165,1516.5,1
15177,15177,1517.7,1
15184,15184,1518.4,1
15189,15189,1518.9,1
15198,15198,1519.8,1
15202,15202,1520.2,1
15210,15210,1521,1
15218,15218,1521.8,1
15227,15227,1522.7,1
15235,15235,1523.5,1
15245,15245,1524.5,1
15252,15252,1525.2,1
15260,15260,1526,1
15266,15266,1526.6,1
15276,15276,1527.6,1
15286,15286,1528.6,1
15297,15297,1529.7,1
15304,15304,1530.4,1
15311,15311,1531.1,1
15319,15319,1531.9,1
15325,15325,1532.5,1
15332,15332,1533.2,1
15341,15341,1534.1,1
15348,15348,1534.8,1
15356,15356,1535.6,1
15365,15365,1536.5,1
15373,15373,1537.3,1
15381,15381,1538.1,1
15389,15389,1538.9,1
15398,15398,1539.8,1
15403,15403,1540.3,1
15412,15412,1541.2,1
15420,15420,1542,1
15426,15426,1542.6,1
15435,15435,1543.5,1
15443,15443,1544.3,1
15451,15451,1545.1,1
15458,15458,1545.8,1
15468,15468,1546.8,1
15479,15479,1547.9,1
15492,15492,1549.2,1
15498,15498,1549.8,1
15504,15504,1550.4,1
15513,15513,1551.3,1
15519,15519,1551.9,1
15526,15526,1552.6,1
15533,15533,1553.3,1
15541,15541,1554.1,1
15548,15548,1554.8,1
15555,15555,1555.5,1
15561,15561,1556.1,1
15568,15568,1556.8,1
15578,15578,1557.8,1
15590,15590,1559,1
15594,15594,1559.4,1
15605,15605,1560.5,1
15615,15615,1561.5,1
15623,15623,1562.3,1
15630,15630,1563,1
15637,15637,1563.7,1
15642,15642,1564.2,1
15648,15648,1564.8,1
15655,15655,1565.5,1
15660,15660,1566,1
15667,15667,1566.7,1
15673,15673,1567.3,1
15680,15680,1568,1
15689,15689,1568.9,1
15698,15698,1569.8,1
15706,15706,1570.6,1
15714,15714,1571.4,1
15723,15723,1572.3,1
15732,15732,1573.2,1
15738,15738,1573.8,1
15751,15751,1575.1,1
15756,15756,1575.6,1
15766,15766,1576.6,1
15773,15773,1577.3,1
15779,15779,1577.9,1
15786,15786,1578.6,1
15792,15792,1579.2,1
15805,15805,1580.5,1
15820,15820,1582,1
15825,15825,1582.5,1
15836,15836,1583.6,1
15846,15846,1584.6,1
15853,15853,1585.3,1
15860,15860,1586,1
15869,15869,1586.9,1
15877,15877,1587.7,1
15884,15884,1588.4,1
15893,15893,1589.3,1
15902,15902,1590.2,1
15909,15909,1590.9,1
15916,15916,1591.6,1
15923,15923,1592.3,1
15930,15930,1593,1
15938,15938,1593.8,1
15949,15949,1594.9,1
15960,15960,1596,1
15971,15971,1597.1,1
15982,15982,1598.2,1
15996,15996,1599.6,1
16003,16003,1600.3,1
16013,16013,1601.3,1
16018,16018,1601.8,1
16026,16026,1602.6,1
16034,16034,1603.4,1
16042,16042,1604.2,1
16049,16049,1604.9,1
16056,16056,1605.6,1
16063,16063,1606.3,1
16069,16069,1606.9,1
16075,16075,1607.5,1
16082,16082,1608.2,1
16089,16089,1608.9,1
16099,16099,1609.9,1
16109,16109,1610.9,1
16117,16117,1611.7,1
16124,16124,1612.4,1
16130,16130,1613,1
16138,16138,1613.8,1
16146,16146,1614.6,1
16153,16153,1615.3,1
16160,16160,1616,1
16167,16167,1616.7,1
16172,16172,1617.2,1
16184,16184,1618.4,1
16192,16192,1619.2,1
16206,16206,1620.6,1
16214,16214,1621.4,1
16225,16225,1622.5,1
16232,16232,1623.2,1
16239,16239,1623.9,1
16246,16246,1624.6,1
16253,16253,1625.3,1
16262,16262,1626.2,1
16271,16271,1627.1,1
16279,16279,1627.9,1
16287,16287,1628.7,1
16294,16294,1629.4,1
16301,16301,1630.1,1
16307,16307,1630.7,1
16314,16314,1631.4,1
16320,16320,1632,1
16326,16326,1632.6,1
16334,16334,1633.4,1
16342,16342,1634.2,1
16350,16350,1635,1
16357,16357,1635.7,1
16365,16365,1636.5,1
16371,16371,1637.1,1
16379,16379,1637.9,1
16386,16386,1638.6,1
16396,16396,1639.6,1
16404,16404,1640.4,1
16416,16416,1641.6,1
16427,16427,1642.7,1
16434,16434,1643.4,1
16442,16442,1644.2,1
16450,16450,1645,1
16456,16456,1645.6,1
16463,16463,1646.3,1
16470,16470,1647,1
16482,16482,1648.2,1
16488,16488,1648.8,1
16496,16496,1649.6,1
16504,16504,1650.4,1
16512,16512,1651.2,1
16521,16521,1652.1,1
16529,16529,1652.9,1
16536,16536,1653.6,1
16545,16545,1654.5,1
16555,16555,1655.5,1
16562,16562,1656.2,1
16573,16573,1657.3,1
16588,16588,1658.8,1
16598,16598,1659.8,1
16604,16604,1660.4,1
16612,16612,1661.2,1
16627,16627,1662.7,1
16634,16634,1663.4,1
16646,16646,1664.6,1
16655,16655,1665.5,1
16664,16664,1666.4,1
16671,16671,1667.1,1
16681,16681,1668.1,1
16689,16689,1668.9,1
16695,16695,1669.5,1
16704,16704,1670.4,1
16710,16710,1671,1
16717,16717,1671.7,1
16723,16723,1672.3,1
16730,16730,1673,1
16744,16744,1674.4,1
16749,16749,1674.9,1
16757,16757,1675.7,1
16763,16763,1676.3,1
16770,16770,1677,1
16777,16777,1677.7,1
16785,16785,1678.5,1
16793,16793,1679.3,1
16802,16802,1680.2,1
16810,16810,1681,1
16818,16818,1681.8,1
16824,16824,1682.4,1
16831,16831,1683.1,1
16838,16838,1683.8,1
16846,16846,1684.6,1
16853,16853,1685.3,1
16859,16859,1685.9,1
16866,16866,1686.6,1
16873,16873,1687.3,1
16883,16883,1688.3,1
16892,16892,1689.2,1
16902,16902,1690.2,1
16913,16913,1691.3,1
16920,16920,1692,1
16928,16928,1692.8,1
16935,16935,1693.5,1
16942,16942,1694.2,1
16949,16949,1694.9,1
16956,16956,1695.6,1
16962,16962,1696.2,1
16968,16968,1696.8,1
16975,16975,1697.5,1
16982,16982,1698.2,1
16989,16989,1698.9,1
16995,16995,1699.5,1
17004,17004,1700.4,1
17013,17013,1701.3,1
17020,17020,1702,1
17034,17034,1703.4,1
17045,17045,1704.5,1
17056,17056,1705.6,1
17062,17062,1706.2,1
17069,17069,1706.9,1
17075,17075,1707.5,1
17083,17083,1708.3,1
17090,17090,1709,1
17098,17098,1709.8,1
17104,17104,1710.4,1
17113,17113,1711.3,1
17123,17123,1712.3,1
17133,17133,1713.3,1
17141,17141,1714.1,1
17155,17155,1715.5,1
17162,17162,1716.2,1
17170,17170,1717,1
17186,17186,1718.6,1
17202,17202,1720.2,1
17211,17211,1721.1,1
17218,17218,1721.8,1
17225,17225,1722.5,1
17235,17235,1723.5,1
17242,17242,1724.2,1
17249,17249,1724.9,1
17257,17257,1725.7,1
17267,17267,1726.7,1
17274,17274,1727.4,1
17281,17281,1728.1,1
17289,17289,1728.9,1
17295,17295,1729.5,1
17302,17302,1730.2,1
17308,17308,1730.8,1
17321,17321,1732.1,1
17338,17338,1733.8,1
17348,17348,1734.8,1
17355,17355,1735.5,1
17366,17366,1736.6,1
17372,17372,1737.2,1
17379,17379,1737.9,1
17386,17386,1738.6,1
17398,17398,1739.8,1
17405,17405,1740.5,1
17412,17412,1741.2,1
17418,17418,1741.8,1
17424,17424,1742.4,1
17430,17430,1743,1
17443,17443,1744.3,1
17450,17450,1745,1
17462,17462,1746.2,1
17475,17475,1747.5,1
17481,17481,1748.1,1
17489,17489,1748.9,1
17496,17496,1749.6,1
17502,17502,1750.2,1
17507,17507,1750.7,1
17514,17514,1751.4,1
17521,17521,1752.1,1
17526,17526,1752.6,1
17535,17535,1753.5,1
17544,17544,1754.4,1
17556,17556,1755.6,1
17565,17565,1756.5,1
17574,17574,1757.4,1
17582,17582,1758.2,1
17587,17587,1758.7,1
17595,17595,1759.5,1
17602,17602,1760.2,1
17608,17608,1760.8,1
17615,17615,1761.5,1
17622,17622,1762.2,1
17632,17632,1763.2,1
17639,17639,1763.9,1
17647,17647,1764.7,1
17654,17654,1765.4,1
17661,17661,1766.1,1
17668,17668,1766.8,1
17675,17675,1767.5,1
17682,17682,1768.2,1
17693,17693,1769.3,1
17703,17703,1770.3,1
17712,17712,1771.2,1
17728,17728,1772.8,1
17739,17739,1773.9,1
17748,17748,1774.8,1
17756,17756,1775.6,1
17768,17768,1776.8,1
17779,17779,1777.9,1
17786,17786,1778.6,1
17790,17790,1779,1
17798,17798,1779.8,1
17811,17811,1781.1,1
17817,17817,1781.7,1
17823,17823,1782.3,1
17831,17831,1783.1,1
17839,17839,1783.9,1
17848,17848,1784.8,1
17858,17858,1785.8,1
17866,17866,1786.6,1
17874,17874,1787.4,1
17882,17882,1788.2,1
17889,17889,1788.9,1
17896,17896,1789.6,1
17902,17902,1790.2,1
17908,17908,1790.8,1
17914,17914,1791.4,1
17921,17921,1792.1,1
17929,17929,1792.9,1
17937,17937,1793.7,1
17944,17944,1794.4,1
17950,17950,1795,1
17957,17957,1795.7,1
17964,17964,1796.4,1
17975,17975,1797.5,1
17984,17984,1798.4,1
17992,17992,1799.2,1
17999,17999,1799.9,1
18006,18006,1800.6,1
18012,18012,1801.2,1
18019,18019,1801.9,1
18025,18025,1802.5,1
18033,18033,1803.3,1
18039,18039,1803.9,1
18046,18046,1804.6,1
18053,18053,1805.3,1
18059,18059,1805.9,1
18071,18071,1807.1,1
18082,18082,1808.2,1
18091,18091,1809.1,1
18100,18100,1810,1
18112,18112,1811.2,1
18123,18123,1812.3,1
18131,18131,1813.1,1
18138,18138,1813.8,1
18144,18144,1814.4,1
18150,18150,1815,1
18156,18156,1815.6,1
18162,18162,1816.2,1
18169,18169,1816.9,1
18183,18183,1818.3,1
18192,18192,1819.2,1
18199,18199,1819.9,1
18208,18208,1820.8,1
18217,18217,1821.7,1
18228,18228,1822.8,1
18240,18240,1824,1
18249,18249,1824.9,1
18258,18258,1825.8,1
18268,18268,1826.8,1
18277,18277,1827.7,1
18286,18286,1828.6,1
18299,18299,1829.9,1
18307,18307,1830.7,1
18319,18319,1831.9,1
18326,18326,1832.6,1
18332,18332,1833.2,1
18339,18339,1833.9,1
18344,18344,1834.4,1
18350,18350,1835,1
18356,18356,1835.6,1
18362,18362,1836.2,1
18368,18368,1836.8,1
18382,18382,1838.2,1
18391,18391,1839.1,1
18401,18401,1840.1,1
18410,18410,1841,1
18417,18417,1841.7,1
18422,18422,1842.2,1
18429,18429,1842.9,1
18434,18434,1843.4,1
