13335,13335,1333.5,0.41846,0.59717,0.37378,0.58984,0.39575,0.61865,0.46387,0.56836,0.34546,0.5625,0.50195,0.60547,0.31104,0.58936
13337,13337,1333.7,0.41919,0.59863,0.375,0.59375,0.39771,0.61963,0.46558,0.56787,0.34351,0.56543,0.49854,0.60205,0.31152,0.5918
13338,13338,1333.8,0.41431,0.59668,0.37183,0.59229,0.3938,0.61963,0.46094,0.56396,0.33789,0.56396,0.49805,0.59863,0.30859,0.58984
13339,13339,1333.9,0.40845,0.59912,0.3667,0.59424,0.3877,0.62109,0.45874,0.56494,0.33765,0.56348,0.49805,0.6001,0.30615,0.59082
13340,13340,1334,0.4082,0.60059,0.36499,0.59717,0.38818,0.62354,0.45679,0.56592,0.33716,0.56885,0.49805,0.60107,0.30688,0.59326
13341,13341,1334.1,0.40918,0.60107,0.36621,0.59814,0.38916,0.62402,0.45679,0.56543,0.33887,0.56689,0.49878,0.60352,0.30396,0.59375
13342,13342,1334.2,0.40869,0.60254,0.36426,0.59912,0.3877,0.62598,0.45703,0.56543,0.33594,0.56494,0.5,0.604,0.302,0.59521
13343,13343,1334.3,0.40894,0.60156,0.36475,0.59766,0.38818,0.62451,0.45654,0.56445,0.33643,0.56494,0.49951,0.60254,0.30151,0.59375
13344,13344,1334.4,0.41089,0.59766,0.36597,0.59473,0.39014,0.62158,0.45654,0.56006,0.33008,0.56104,0.49951,0.6001,0.29858,0.59473
13345,13345,1334.5,0.40698,0.59863,0.36328,0.59619,0.38647,0.62256,0.45386,0.5625,0.3335,0.56299,0.49951,0.60059,0.30176,0.59229
13347,13347,1334.7,0.40576,0.59375,0.35938,0.59326,0.38257,0.62012,0.45312,0.55957,0.33179,0.5625,0.49927,0.60156,0.30225,0.59473
13348,13348,1334.8,0.40552,0.59424,0.35913,0.59375,0.38257,0.62109,0.45605,0.55811,0.32886,0.56006,0.50293,0.60059,0.30103,0.59619
13349,13349,1334.9,0.40625,0.6001,0.35962,0.59863,0.3855,0.62598,0.45532,0.56006,0.32593,0.56348,0.50049,0.60059,0.30054,0.5957
13350,13350,1335,0.40747,0.6001,0.3606,0.59961,0.3877,0.62646,0.45312,0.55664,0.32373,0.5625,0.50439,0.60352,0.29614,0.59521
13351,13351,1335.1,0.41089,0.59814,0.36646,0.59424,0.38965,0.62158,0.4585,0.5625,0.33618,0.55908,0.49585,0.59912,0.30591,0.59326
13352,13352,1335.2,0.55176,0.38184,0.49341,0.37378,0.51855,0.41113,0.60938,0.34204,0.47656,0.33057,0.67529,0.40063,0.43921,0.37695
13353,13353,1335.3,0.42358,0.57129,0.37183,0.56592,0.39697,0.59717,0.4668,0.55176,0.34058,0.53955,0.49854,0.59912,0.30225,0.58789
13354,13354,1335.4,0.41187,0.54248,0.36304,0.53662,0.38086,0.56641,0.46191,0.53271,0.34595,0.5166,0.50586,0.60156,0.29663,0.58936
13355,13355,1335.5,0.40796,0.53564,0.35986,0.52881,0.37769,0.55811,0.46191,0.53027,0.34619,0.51465,0.50684,0.60107,0.29883,0.58936
13356,13356,1335.6,0.40063,0.53223,0.35571,0.52539,0.36938,0.55127,0.45972,0.52979,0.35229,0.51465,0.50977,0.60205,0.30542,0.5874
13357,13357,1335.7,0.40112,0.53369,0.35693,0.52832,0.37183,0.5542,0.45874,0.52832,0.35229,0.51709,0.50928,0.60107,0.30957,0.58887
13358,13358,1335.8,0.41699,0.54443,0.36963,0.54004,0.39062,0.56885,0.46533,0.52881,0.34985,0.51855,0.50977,0.60303,0.29639,0.59131
13361,13361,1336.1,0.41919,0.5498,0.37061,0.54346,0.39258,0.57324,0.46704,0.53516,0.34937,0.52344,0.50488,0.59961,0.30444,0.58984
13363,13363,1336.3,0.41895,0.56201,0.37085,0.55615,0.39307,0.58301,0.46362,0.54297,0.34229,0.53271,0.5,0.60352,0.29053,0.5957
13364,13364,1336.4,0.41724,0.56396,0.37012,0.55615,0.39136,0.58545,0.46289,0.54541,0.34375,0.53271,0.50049,0.60107,0.29907,0.59229
13365,13365,1336.5,0.41455,0.56104,0.36499,0.55469,0.38647,0.58398,0.46143,0.54346,0.34082,0.53076,0.50439,0.60303,0.29834,0.59326
13366,13366,1336.6,0.41626,0.5625,0.36841,0.55762,0.39136,0.58496,0.46143,0.54248,0.34326,0.5332,0.50146,0.60156,0.29932,0.5918
13367,13367,1336.7,0.41675,0.56689,0.37012,0.56152,0.39355,0.59033,0.46069,0.54492,0.34375,0.53711,0.49854,0.60156,0.30542,0.5918
13368,13368,1336.8,0.41406,0.57617,0.3689,0.57178,0.39136,0.60254,0.46143,0.55615,0.34497,0.55029,0.50244,0.60449,0.31494,0.58984
13370,13370,1337,0.41431,0.57764,0.36816,0.57227,0.39062,0.60205,0.46265,0.55615,0.34595,0.54785,0.50391,0.60352,0.31055,0.58936
13371,13371,1337.1,0.41455,0.5791,0.3689,0.57275,0.3916,0.60205,0.46191,0.55713,0.34277,0.54834,0.49902,0.6001,0.31104,0.58789
13372,13372,1337.2,0.41431,0.58252,0.36914,0.57861,0.39233,0.60645,0.46167,0.55518,0.34033,0.55664,0.49902,0.6001,0.30933,0.58936
13373,13373,1337.3,0.41553,0.58203,0.37036,0.57812,0.39331,0.60498,0.46021,0.55664,0.3396,0.55469,0.49658,0.59912,0.30688,0.58984
13374,13374,1337.4,0.41455,0.58496,0.36987,0.58203,0.39331,0.6084,0.45923,0.55615,0.33887,0.55713,0.49585,0.59863,0.30713,0.58936
13376,13376,1337.6,0.41479,0.58594,0.36963,0.58252,0.3938,0.60986,0.46021,0.55713,0.3374,0.55811,0.4978,0.59814,0.30713,0.59033
13377,13377,1337.7,0.41064,0.58545,0.3645,0.58057,0.38696,0.61035,0.45825,0.55859,0.3374,0.55762,0.49707,0.60107,0.30859,0.59033
13378,13378,1337.8,0.41064,0.5874,0.36548,0.58301,0.38721,0.61084,0.45752,0.55664,0.3374,0.55859,0.49927,0.60205,0.30859,0.59229
13379,13379,1337.9,0.41089,0.5874,0.36572,0.58447,0.38843,0.61133,0.45557,0.55664,0.33911,0.55615,0.49878,0.60059,0.30737,0.59326
13380,13380,1338,0.41113,0.58643,0.36597,0.58203,0.38794,0.60986,0.45825,0.55713,0.33716,0.55811,0.49854,0.60107,0.30859,0.5918
13381,13381,1338.1,0.4126,0.58398,0.36792,0.58105,0.39233,0.60889,0.45801,0.55273,0.33691,0.55908,0.49854,0.59912,0.3103,0.59277
13382,13382,1338.2,0.4126,0.57422,0.36401,0.57178,0.38965,0.6001,0.45801,0.54834,0.33789,0.55078,0.49951,0.59961,0.30444,0.59375
13383,13383,1338.3,0.4126,0.5498,0.36353,0.54688,0.38696,0.57568,0.45728,0.52783,0.34131,0.52393,0.50781,0.59619,0.29712,0.59326
13385,13385,1338.5,0.40723,0.53418,0.36255,0.5332,0.38379,0.56055,0.45679,0.51807,0.34644,0.51807,0.51123,0.59473,0.30981,0.58789
13386,13386,1338.6,0.3999,0.52344,0.3584,0.52295,0.37671,0.54736,0.45752,0.5127,0.35278,0.51416,0.51416,0.5957,0.31641,0.58887
13387,13387,1338.7,0.39355,0.5166,0.35449,0.51367,0.36768,0.53809,0.45483,0.5127,0.35791,0.50977,0.51855,0.59766,0.31519,0.58447
13388,13388,1338.8,0.51221,0.13892,0.4707,0.13501,0.48535,0.16345,0.5835,0.13269,0.48096,0.12891,0.65039,0.22046,0.43384,0.20483
13389,13389,1338.9,0.50098,0.17139,0.45386,0.16772,0.47192,0.19617,0.57422,0.16919,0.46411,0.16309,0.65039,0.26367,0.41797,0.25146
13390,13390,1339,0.49487,0.14941,0.44556,0.14563,0.46069,0.17712,0.57227,0.15137,0.46167,0.14441,0.65088,0.25171,0.40308,0.23804
13391,13391,1339.1,0.49634,0.14868,0.44775,0.14331,0.46069,0.17566,0.5752,0.1521,0.46265,0.14221,0.6582,0.25171,0.40088,0.23828
13392,13392,1339.2,0.50537,0.14807,0.45386,0.14233,0.47021,0.17566,0.58447,0.14966,0.46045,0.13782,0.66455,0.25049,0.40137,0.23804
13393,13393,1339.3,0.53516,0.15613,0.47754,0.15063,0.50098,0.18457,0.59521,0.14893,0.46436,0.14221,0.66406,0.24731,0.41479,0.2395
13394,13394,1339.4,0.55811,0.14441,0.4978,0.14697,0.53027,0.18054,0.59473,0.13196,0.44873,0.14343,0.66797,0.25415,0.38843,0.24561
13395,13395,1339.5,0.55029,0.13049,0.48633,0.13525,0.52197,0.16882,0.58398,0.12134,0.43506,0.13062,0.6582,0.24646,0.37354,0.24036
13397,13397,1339.7,0.44702,0.51025,0.40186,0.51123,0.43018,0.53516,0.46948,0.50732,0.35864,0.51074,0.51758,0.59473,0.30713,0.59424
13398,13398,1339.8,0.57666,0.11237,0.51758,0.11353,0.55176,0.14563,0.6084,0.10278,0.46582,0.10822,0.67529,0.20715,0.40625,0.20642
13399,13399,1339.9,0.53906,0.14429,0.47485,0.14587,0.51025,0.18103,0.57031,0.13184,0.4231,0.13831,0.64502,0.25098,0.3689,0.23901
13400,13400,1340,0.52979,0.14172,0.46729,0.14185,0.50342,0.17773,0.56152,0.12866,0.41431,0.13403,0.6333,0.24365,0.35815,0.23962
13401,13401,1340.1,0.53857,0.1355,0.47314,0.13989,0.50879,0.17725,0.56689,0.12305,0.41797,0.12964,0.64258,0.24524,0.35986,0.23657
13403,13403,1340.3,0.53809,0.1355,0.47266,0.13965,0.50879,0.17798,0.56738,0.12286,0.41772,0.12891,0.64453,0.245,0.35742,0.23828
13404,13404,1340.4,0.53857,0.13232,0.47363,0.13574,0.50977,0.17432,0.56738,0.12,0.41699,0.12695,0.64795,0.24536,0.35449,0.23914
13405,13405,1340.5,0.53857,0.13538,0.47388,0.13989,0.5083,0.17737,0.56592,0.12067,0.41699,0.12793,0.64795,0.24707,0.35571,0.23621
13406,13406,1340.6,0.54297,0.1499,0.47729,0.15466,0.5127,0.19458,0.57422,0.1272,0.41895,0.13477,0.64453,0.24487,0.36353,0.23572
13407,13407,1340.7,0.53613,0.16479,0.46802,0.16577,0.50586,0.21179,0.56543,0.13745,0.41284,0.14465,0.64307,0.25098,0.35938,0.23975
13408,13408,1340.8,0.53809,0.14417,0.46875,0.14563,0.50684,0.18579,0.57178,0.11835,0.41235,0.12708,0.64551,0.2439,0.35205,0.23071
13410,13410,1341,0.53516,0.14648,0.46973,0.14868,0.50439,0.18323,0.56641,0.13062,0.41772,0.13257,0.62695,0.23987,0.36035,0.23413
13413,13413,1341.3,0.54395,0.18127,0.48389,0.18066,0.51709,0.21851,0.57422,0.15454,0.4314,0.15906,0.63525,0.25635,0.37695,0.24902
13414,13414,1341.4,0.54395,0.15747,0.47852,0.15833,0.51221,0.19739,0.57861,0.12976,0.42358,0.13538,0.64795,0.24548,0.36768,0.2301
13415,13415,1341.5,0.54004,0.16406,0.47388,0.16443,0.50928,0.20544,0.57568,0.13745,0.42261,0.14124,0.64062,0.24768,0.36694,0.24097
13416,13416,1341.6,0.51904,0.17224,0.4519,0.17273,0.4873,0.21313,0.56055,0.14954,0.41016,0.14258,0.63867,0.25537,0.35864,0.23889
13417,13417,1341.7,0.43115,0.53516,0.3833,0.53223,0.40747,0.5625,0.47192,0.52539,0.3606,0.5166,0.51562,0.60059,0.33032,0.59473
13418,13418,1341.8,0.42432,0.5332,0.37866,0.53076,0.39941,0.56055,0.47144,0.52539,0.3623,0.51709,0.51855,0.60449,0.32202,0.5918
13419,13419,1341.9,0.42358,0.53418,0.37646,0.53125,0.39673,0.56104,0.4707,0.52832,0.36133,0.51855,0.51318,0.6001,0.32007,0.59326
13420,13420,1342,0.43213,0.53809,0.38452,0.53369,0.40698,0.56299,0.47388,0.52783,0.36304,0.51562,0.5166,0.59814,0.31763,0.59033
13421,13421,1342.1,0.4353,0.53906,0.38745,0.53516,0.40771,0.56299,0.47803,0.52881,0.36597,0.51855,0.51758,0.59912,0.31812,0.59033
13422,13422,1342.2,0.43604,0.53955,0.38892,0.53564,0.4082,0.56299,0.47852,0.52783,0.36719,0.51758,0.51758,0.59912,0.31787,0.58984
13424,13424,1342.4,0.44092,0.54541,0.39209,0.54004,0.41138,0.56738,0.48022,0.53662,0.36963,0.52002,0.51367,0.59766,0.31543,0.58984
13425,13425,1342.5,0.44019,0.54541,0.39087,0.53955,0.4104,0.56787,0.48096,0.53516,0.36963,0.51855,0.51562,0.59766,0.31763,0.59033
13426,13426,1342.6,0.44043,0.5459,0.39136,0.54004,0.41064,0.56836,0.48218,0.5376,0.37012,0.52051,0.51514,0.6001,0.31592,0.58984
13427,13427,1342.7,0.43945,0.54639,0.39087,0.54053,0.40991,0.56787,0.48169,0.5376,0.36816,0.52051,0.51611,0.60107,0.31787,0.59131
13428,13428,1342.8,0.43774,0.54443,0.3894,0.53906,0.40845,0.56689,0.48047,0.53711,0.36792,0.52637,0.51514,0.59912,0.32153,0.58984
13429,13429,1342.9,0.43848,0.54395,0.39087,0.53906,0.40991,0.56641,0.48218,0.53516,0.36841,0.52686,0.5166,0.59863,0.32202,0.58984
13430,13430,1343,0.43848,0.54395,0.39014,0.53857,0.40942,0.56641,0.48145,0.53613,0.36865,0.52637,0.51562,0.59814,0.32178,0.59033
13432,13432,1343.2,0.43677,0.54541,0.38892,0.54004,0.40845,0.56738,0.47852,0.53711,0.36865,0.52637,0.51611,0.59863,0.32471,0.5918
13433,13433,1343.3,0.43481,0.54492,0.38696,0.53857,0.40698,0.56689,0.47803,0.53516,0.37085,0.52051,0.51709,0.60059,0.32617,0.5918
13434,13434,1343.4,0.4314,0.54443,0.38501,0.53906,0.40552,0.56689,0.47632,0.53418,0.36963,0.52295,0.51611,0.60059,0.32642,0.5918
13435,13435,1343.5,0.43311,0.53955,0.38477,0.5332,0.40405,0.56201,0.47974,0.5332,0.36768,0.51904,0.51318,0.59912,0.32568,0.58789
13436,13436,1343.6,0.43237,0.53906,0.38477,0.53223,0.4043,0.56201,0.47852,0.52979,0.36841,0.51709,0.51465,0.59961,0.31885,0.59033
13437,13437,1343.7,0.43262,0.54395,0.38501,0.53662,0.40454,0.56494,0.47632,0.53662,0.36792,0.51855,0.51172,0.59814,0.31274,0.59131
13439,13439,1343.9,0.43237,0.5459,0.38379,0.53955,0.40259,0.56885,0.4751,0.53516,0.36279,0.52051,0.51367,0.6001,0.30518,0.59521
13440,13440,1344,0.42749,0.54639,0.37891,0.54053,0.39844,0.56982,0.47168,0.53418,0.35962,0.52051,0.51221,0.59912,0.31079,0.59082
13441,13441,1344.1,0.42725,0.54541,0.37817,0.54004,0.39795,0.56885,0.47095,0.53369,0.35864,0.51953,0.51074,0.59717,0.3103,0.59082
13443,13443,1344.3,0.42651,0.54541,0.37744,0.53955,0.39697,0.56836,0.47119,0.53467,0.35815,0.52002,0.51172,0.59961,0.30664,0.59082
13444,13444,1344.4,0.42798,0.54492,0.37915,0.53955,0.39893,0.56836,0.47192,0.53467,0.35791,0.521,0.51074,0.59912,0.31006,0.59326
13445,13445,1344.5,0.42529,0.54443,0.37891,0.53906,0.39551,0.56641,0.47168,0.53467,0.36621,0.52246,0.51855,0.60254,0.31519,0.5918
13446,13446,1344.6,0.42847,0.53516,0.38062,0.5293,0.39893,0.55957,0.47485,0.52832,0.3667,0.51172,0.51562,0.59961,0.30981,0.59229
13447,13447,1344.7,0.42969,0.53076,0.38403,0.52588,0.39966,0.55273,0.47607,0.52344,0.36938,0.50977,0.51465,0.59619,0.30542,0.59229
13448,13448,1344.8,0.43042,0.53027,0.38452,0.52393,0.39966,0.55078,0.47705,0.52441,0.36914,0.50635,0.51465,0.5957,0.30762,0.59229
13449,13449,1344.9,0.43042,0.54883,0.38306,0.54102,0.40112,0.57031,0.47388,0.53955,0.36108,0.521,0.50879,0.59912,0.30273,0.59473
13450,13450,1345,0.42993,0.56055,0.38086,0.55176,0.40039,0.57812,0.47339,0.54883,0.35791,0.53125,0.50244,0.59766,0.30396,0.59521
13451,13451,1345.1,0.42725,0.56299,0.37988,0.55566,0.39893,0.5835,0.47314,0.55273,0.35596,0.5332,0.50146,0.59863,0.30176,0.5957
13453,13453,1345.3,0.42798,0.5708,0.38135,0.56299,0.40112,0.59229,0.47119,0.5542,0.35425,0.54102,0.50049,0.59473,0.30347,0.59473
13454,13454,1345.4,0.42725,0.56934,0.37988,0.5625,0.40015,0.59033,0.47144,0.55322,0.35352,0.54102,0.50098,0.59668,0.30469,0.59277
13455,13455,1345.5,0.42773,0.56934,0.38037,0.56201,0.40063,0.58984,0.47192,0.55225,0.35303,0.54102,0.50195,0.59521,0.30371,0.59326
13456,13456,1345.6,0.4231,0.56836,0.37549,0.5625,0.39697,0.58936,0.46924,0.55176,0.35327,0.53711,0.50098,0.5957,0.30713,0.59229
13457,13457,1345.7,0.42334,0.56787,0.37549,0.56201,0.39697,0.58838,0.46802,0.55176,0.35132,0.54004,0.50098,0.59473,0.30249,0.59375
13458,13458,1345.8,0.42358,0.56689,0.37549,0.56152,0.39746,0.58887,0.46753,0.55322,0.35059,0.54053,0.49976,0.59326,0.30664,0.59277
13459,13459,1345.9,0.42383,0.56299,0.37598,0.55811,0.39746,0.58545,0.46899,0.55029,0.35327,0.53369,0.50049,0.59375,0.30469,0.59277
13461,13461,1346.1,0.42554,0.55908,0.37671,0.55225,0.396,0.5791,0.46899,0.54639,0.35352,0.53271,0.50488,0.59814,0.30078,0.59521
13462,13462,1346.2,0.42285,0.53418,0.37402,0.52783,0.39136,0.55762,0.47266,0.52979,0.35913,0.51074,0.51172,0.59912,0.30396,0.58887
13463,13463,1346.3,0.4165,0.52686,0.37012,0.52051,0.38574,0.55078,0.46997,0.52539,0.3606,0.51123,0.5166,0.59961,0.31006,0.58301
13464,13464,1346.4,0.4082,0.52295,0.36353,0.51514,0.37988,0.54346,0.45801,0.52539,0.35718,0.50244,0.51074,0.59424,0.30835,0.57715
13465,13465,1346.5,0.37256,0.50977,0.34863,0.51074,0.35889,0.53369,0.42139,0.49731,0.35913,0.49585,0.48657,0.57764,0.32397,0.58203
13466,13466,1346.6,0.37915,0.39331,0.32715,0.39185,0.35327,0.41992,0.43921,0.38818,0.31348,0.38794,0.52295,0.4436,0.27612,0.45581
13468,13468,1346.8,0.002449,0.68799,0.0025635,0.67529,0.0087509,0.67334,-0.0017471,0.68457,-0.0052032,0.44946,0.00098419,0.61279,0.020844,0.62061
13469,13469,1346.9,-0.0016251,0.7002,0.0014496,0.70312,0.0012436,0.51465,-0.0046463,0.69727,-0.0021744,0.70361,0.0060654,0.63672,0.017136,0.63672
13470,13470,1347,0.0033035,0.70654,0.0037231,0.70947,0.010635,0.70654,-6.1035e-05,0.70312,-0.0079346,0.51123,0.0074234,0.63428,0.019348,0.62305
13471,13471,1347.1,0.67773,0.64111,0.65283,0.64209,0.65625,0.64209,0.65674,0.62305,0.59961,0.6167,0.57715,0.57471,0.020004,0.61914
13472,13472,1347.2,0.0050507,0.65283,0.0052261,0.65576,0.012123,0.65625,-0.00018311,0.6499,0.0016785,0.65625,0.27051,0.57666,0.070374,0.65186
13473,13473,1347.3,0.59277,0.63379,0.50244,0.62842,0.56934,0.64258,0.6001,0.62207,0.16736,0.67236,0.58203,0.625,0.17114,0.62207
13474,13474,1347.4,0.58154,0.50488,0.52002,0.51367,0.53955,0.51465,0.5625,0.47119,0.078247,0.50342,0.57422,0.45752,0.3313,0.45312
13475,13475,1347.5,0.58545,0.51074,0.50977,0.33179,0.5083,0.57617,0.60352,0.40649,0.43506,0.29102,0.70068,0.49805,0.3125,0.47437
13476,13476,1347.6,0.53613,0.24219,0.45435,0.12067,0.5083,0.31665,0.59424,0.21411,0.41602,0.22827,0.71338,0.38672,0.33838,0.39136
13477,13477,1347.7,0.41357,0.50342,0.37109,0.50781,0.39502,0.52441,0.44238,0.51221,0.35352,0.51221,0.50391,0.59082,0.27661,0.62695
13479,13479,1347.9,0.38477,0.52539,0.3501,0.52246,0.35791,0.5459,0.44678,0.52832,0.36475,0.51904,0.51562,0.60205,0.33081,0.58594
13480,13480,1348,0.38794,0.52832,0.34546,0.52393,0.36011,0.54883,0.4458,0.52734,0.34351,0.51953,0.50391,0.59473,0.31177,0.58057
13481,13481,1348.1,0.3894,0.52832,0.34473,0.52393,0.36133,0.55127,0.44897,0.52246,0.34131,0.51611,0.51025,0.59521,0.29395,0.58252
13482,13482,1348.2,0.38892,0.52832,0.34546,0.52441,0.3623,0.55176,0.44824,0.52197,0.34058,0.51611,0.50732,0.59473,0.29688,0.58398
13483,13483,1348.3,0.39038,0.52881,0.3457,0.52441,0.36255,0.55176,0.44849,0.52295,0.33911,0.51611,0.50684,0.59375,0.29102,0.58545
13484,13484,1348.4,0.39185,0.52637,0.34546,0.52197,0.36328,0.55029,0.44873,0.521,0.33618,0.51416,0.50537,0.59326,0.29077,0.58545
13486,13486,1348.6,0.3894,0.52441,0.34424,0.52002,0.36108,0.54736,0.44922,0.51953,0.33667,0.51318,0.50439,0.59277,0.29077,0.58594
13487,13487,1348.7,0.39087,0.51465,0.3457,0.5127,0.36304,0.53857,0.448,0.5166,0.33765,0.51172,0.50586,0.58984,0.29321,0.5835
13488,13488,1348.8,0.39478,0.50928,0.35059,0.50537,0.3667,0.53223,0.4519,0.5127,0.33936,0.50488,0.50977,0.59082,0.29053,0.58447
13489,13489,1348.9,0.39575,0.50781,0.35156,0.50391,0.36768,0.53076,0.45288,0.51123,0.34033,0.50391,0.5083,0.58936,0.29175,0.5835
13490,13490,1349,0.39771,0.50537,0.35278,0.50146,0.36987,0.52881,0.45508,0.50928,0.34131,0.5,0.51074,0.58936,0.29199,0.58105
13491,13491,1349.1,0.39453,0.50098,0.34985,0.49854,0.36694,0.5249,0.4502,0.50098,0.34399,0.49658,0.50928,0.58691,0.29224,0.58057
13492,13492,1349.2,0.39087,0.49829,0.3479,0.49683,0.36499,0.52148,0.44678,0.49951,0.33911,0.49609,0.50977,0.58594,0.29175,0.58252
13494,13494,1349.4,0.39136,0.49585,0.34692,0.49585,0.3645,0.52002,0.44653,0.49756,0.33813,0.49585,0.51318,0.58887,0.29639,0.57812
13495,13495,1349.5,0.39209,0.49536,0.34912,0.49561,0.36572,0.51807,0.44751,0.49805,0.33936,0.49634,0.50928,0.5835,0.29785,0.5791
13496,13496,1349.6,0.39233,0.49658,0.34766,0.49536,0.36523,0.5166,0.44019,0.50537,0.33301,0.49951,0.48926,0.57568,0.27295,0.59912
13497,13497,1349.7,0.43701,0.47363,0.39771,0.47583,0.42798,0.50146,0.44019,0.48267,0.33789,0.49072,0.50879,0.58984,0.25586,0.60205
13498,13498,1349.8,0.01442,0.64209,0.015717,0.64551,0.14819,0.66162,0.15442,0.66016,0.028275,0.69238,0.26904,0.61133,0.11078,0.64795
13499,13499,1349.9,-0.00035095,0.63867,0.0059509,0.63916,0.011177,0.63867,-0.014008,0.64014,-0.0072708,0.64062,0.0017395,0.6543,0.023743,0.68604
13500,13500,1350,0.44385,0.66846,0.012062,0.64209,0.24353,0.63525,0.39941,0.64453,0.004837,0.64258,0.43408,0.59375,0.11859,0.62939
13502,13502,1350.2,0.45312,0.52246,0.013046,0.64014,0.26025,0.62988,0.25903,0.64258,0.0057526,0.6377,0.35522,0.55322,0.095642,0.61377
13503,13503,1350.3,0.48706,0.66846,0.42114,0.67676,0.44067,0.66553,0.51465,0.66064,0.36646,0.67236,0.43188,0.59326,0.11475,0.62256
13504,13504,1350.4,0.42261,0.6123,0.40625,0.61572,0.4292,0.60352,0.44702,0.4939,0.13818,0.66943,0.60938,0.53223,0.29395,0.59082
13505,13505,1350.5,-0.0048828,0.64014,0.0026703,0.64014,0.0078964,0.64014,-0.020142,0.63623,-0.010201,0.63574,-0.0053024,0.63574,0.0030136,0.64404
13506,13506,1350.6,0.37158,0.64941,0.0072784,0.6416,0.36865,0.65039,-0.013382,0.63672,-0.0043564,0.63623,0.37891,0.62988,0.093445,0.64404
13507,13507,1350.7,0.45093,0.68652,0.0022278,0.64258,0.43994,0.68896,0.52637,0.6748,-0.010475,0.63379,0.40259,0.58984,-0.0011826,0.61865
13509,13509,1350.9,0.45215,0.67041,0.34595,0.67188,0.44214,0.66943,0.44336,0.6626,-0.0084915,0.6333,0.39526,0.58301,0.0062637,0.52295
13510,13510,1351,0.38062,0.52002,0.33057,0.51855,0.35229,0.54883,0.43555,0.5127,0.31909,0.51416,0.49561,0.59668,0.29541,0.5835
13512,13512,1351.2,0.36768,0.53516,0.31934,0.53174,0.34351,0.56201,0.43164,0.52246,0.31519,0.51758,0.49585,0.59424,0.27832,0.58838
13513,13513,1351.3,0.36743,0.54248,0.31665,0.53955,0.33813,0.57178,0.43433,0.5293,0.31323,0.52539,0.49854,0.59912,0.27637,0.59326
13515,13515,1351.5,0.36646,0.5498,0.31592,0.54736,0.34131,0.57812,0.43018,0.52979,0.31177,0.53125,0.49609,0.59424,0.29102,0.58643
13516,13516,1351.6,0.36768,0.55615,0.31738,0.55322,0.34375,0.58594,0.43066,0.53467,0.31079,0.53418,0.49365,0.59424,0.28809,0.58594
13517,13517,1351.7,0.36792,0.56445,0.31665,0.55908,0.34302,0.59375,0.42847,0.54443,0.30981,0.53857,0.49316,0.59863,0.2854,0.58887
13518,13518,1351.8,0.36475,0.58545,0.31104,0.58154,0.3374,0.61719,0.42603,0.55957,0.29395,0.55371,0.48511,0.59668,0.27246,0.5957
13519,13519,1351.9,0.35986,0.59424,0.30835,0.59033,0.33594,0.62305,0.42163,0.56445,0.29028,0.5625,0.47656,0.59326,0.2666,0.60254
13520,13520,1352,0.35742,0.60156,0.30688,0.59814,0.33301,0.62939,0.42212,0.56934,0.28467,0.56543,0.46948,0.59473,0.26953,0.60205
13521,13521,1352.1,0.5,0.44043,0.41455,0.43213,0.45728,0.48999,0.6001,0.38403,0.39722,0.38013,0.68896,0.40479,0.37451,0.43677
13522,13522,1352.2,0.35132,0.60498,0.2998,0.60205,0.32715,0.63135,0.42114,0.57227,0.2793,0.57031,0.46411,0.5918,0.2666,0.60059
13523,13523,1352.3,0.50098,0.44019,0.41821,0.43555,0.45972,0.48755,0.60254,0.38379,0.40283,0.38037,0.68896,0.40894,0.37964,0.43286
13524,13524,1352.4,0.35913,0.59814,0.30835,0.5957,0.33521,0.625,0.42383,0.56934,0.28711,0.5625,0.47168,0.59424,0.26953,0.59717
13525,13525,1352.5,0.35938,0.59473,0.30835,0.59277,0.33545,0.62256,0.42334,0.56738,0.29297,0.56348,0.47705,0.59521,0.27124,0.5957
13527,13527,1352.7,0.36279,0.59082,0.3103,0.58643,0.33691,0.62012,0.42578,0.56348,0.29614,0.56006,0.47974,0.5957,0.27173,0.5957
13528,13528,1352.8,0.36279,0.59082,0.31006,0.58691,0.33691,0.62158,0.42603,0.5625,0.29419,0.5625,0.48071,0.59668,0.27246,0.59473
13529,13529,1352.9,0.36353,0.59131,0.31079,0.58643,0.33716,0.62061,0.42603,0.56396,0.29565,0.56201,0.47876,0.59668,0.27393,0.59473
13530,13530,1353,0.36328,0.59277,0.31128,0.58887,0.33838,0.62256,0.42358,0.56348,0.29565,0.56201,0.47803,0.59717,0.27734,0.59082
13532,13532,1353.2,0.36353,0.59473,0.31177,0.58984,0.3396,0.62402,0.42456,0.56494,0.29834,0.56396,0.47827,0.59814,0.28076,0.59082
13532,13532,1353.2,0.3689,0.59717,0.31934,0.59277,0.34766,0.62256,0.42603,0.56494,0.29297,0.56299,0.47363,0.59521,0.27197,0.59326
13534,13534,1353.4,0.36865,0.59766,0.3186,0.59326,0.34766,0.62354,0.42651,0.56494,0.29297,0.5625,0.47534,0.59668,0.27441,0.59277
13535,13535,1353.5,0.36768,0.59814,0.3186,0.59326,0.34766,0.62402,0.42676,0.56445,0.29272,0.56299,0.47461,0.59375,0.27319,0.59277
