17848,17848,1784.8,0.30378
17850,17850,1785,0.30256
17853,17853,1785.3,0.30283
17855,17855,1785.5,0.30283
17858,17858,1785.8,0.30259
17860,17860,1786,0.30145
17863,17863,1786.3,0.30323
17865,17865,1786.5,0.30464
17868,17868,1786.8,0.30249
17870,17870,1787,0.30341
17873,17873,1787.3,0.30159
17875,17875,1787.5,0.30156
17878,17878,1787.8,0.30333
17880,17880,1788,0.30336
17883,17883,1788.3,0.30331
17885,17885,1788.5,0.30348
17888,17888,1788.8,0.30408
17890,17890,1789,0.30252
17893,17893,1789.3,0.30326
17895,17895,1789.5,0.30323
17898,17898,1789.8,0.30388
17900,17900,1790,0.30321
17903,17903,1790.3,0.30343
17905,17905,1790.5,0.30359
17908,17908,1790.8,0.30119
17910,17910,1791,0.30159
17913,17913,1791.3,0.30362
17915,17915,1791.5,0.3027
17918,17918,1791.8,0.30225
17920,17920,1792,0.30319
17923,17923,1792.3,0.30238
17925,17925,1792.5,0.30311
17928,17928,1792.8,0.30255
17930,17930,1793,0.30213
17933,17933,1793.3,0.30235
17935,17935,1793.5,0.30312
17938,17938,1793.8,0.30162
17940,17940,1794,0.30335
17943,17943,1794.3,0.30243
17945,17945,1794.5,0.30283
17948,17948,1794.8,0.30342
17950,17950,1795,0.30362
17953,17953,1795.3,0.30339
17955,17955,1795.5,0.30335
17958,17958,1795.8,0.30125
17960,17960,1796,0.30168
17963,17963,1796.3,0.30132
17965,17965,1796.5,0.3015
17968,17968,1796.8,0.30113
17970,17970,1797,0.30076
17973,17973,1797.3,0.3013
17975,17975,1797.5,0.30128
17978,17978,1797.8,0.30142
17980,17980,1798,0.30138
17983,17983,1798.3,0.30245
17985,17985,1798.5,0.30132
17988,17988,1798.8,0.30139
17990,17990,1799,0.30166
17993,17993,1799.3,0.30346
17995,17995,1799.5,0.30285
17998,17998,1799.8,0.30465
18000,18000,1800,0.30321
18003,18003,1800.3,0.30286
18005,18005,1800.5,0.30276
18008,18008,1800.8,0.30292
18010,18010,1801,0.3014
18013,18013,1801.3,0.30152
18015,18015,1801.5,0.3017
18018,18018,1801.8,0.30276
18020,18020,1802,0.30143
18023,18023,1802.3,0.30329
18025,18025,1802.5,0.30169
18028,18028,1802.8,0.30322
18030,18030,1803,0.30341
18033,18033,1803.3,0.30269
18035,18035,1803.5,0.30355
18038,18038,1803.8,0.30343
18040,18040,1804,0.30326
18043,18043,1804.3,0.30155
18045,18045,1804.5,0.30373
18048,18048,1804.8,0.30286
18050,18050,1805,0.30392
18053,18053,1805.3,0.30312
18055,18055,1805.5,0.30402
18058,18058,1805.8,0.30345
18060,18060,1806,0.30309
18063,18063,1806.3,0.30365
18065,18065,1806.5,0.30376
18068,18068,1806.8,0.30296
18070,18070,1807,0.30283
18073,18073,1807.3,0.30285
18075,18075,1807.5,0.30259
18078,18078,1807.8,0.30262
18080,18080,1808,0.30193
18083,18083,1808.3,0.3012
18085,18085,1808.5,0.30123
18088,18088,1808.8,0.30156
18090,18090,1809,0.30202
18093,18093,1809.3,0.30285
18095,18095,1809.5,0.30092
18098,18098,1809.8,0.30222
18100,18100,1810,0.30346
18103,18103,1810.3,0.30263
18105,18105,1810.5,0.30386
18108,18108,1810.8,0.30311
18110,18110,1811,0.29736
18113,18113,1811.3,0.29819
18115,18115,1811.5,0.29747
18118,18118,1811.8,0.29902
18120,18120,1812,0.29912
18123,18123,1812.3,0.29916
18125,18125,1812.5,0.30256
18128,18128,1812.8,0.30182
18130,18130,1813,0.30073
18133,18133,1813.3,0.30022
18135,18135,1813.5,0.30128
18138,18138,1813.8,0.30125
18140,18140,1814,0.30045
18143,18143,1814.3,0.30053
18145,18145,1814.5,0.2997
18148,18148,1814.8,0.2998
18150,18150,1815,0.30087
18153,18153,1815.3,0.30023
18155,18155,1815.5,0.30013
18158,18158,1815.8,0.29912
18160,18160,1816,0.29823
18163,18163,1816.3,0.29856
18165,18165,1816.5,0.30003
18168,18168,1816.8,0.29989
18170,18170,1817,0.29874
18173,18173,1817.3,0.29919
18175,18175,1817.5,0.30009
18178,18178,1817.8,0.301
18180,18180,1818,0.30062
18183,18183,1818.3,0.30067
18185,18185,1818.5,0.30112
18188,18188,1818.8,0.30086
18190,18190,1819,0.30067
18193,18193,1819.3,0.2986
18195,18195,1819.5,0.3002
18198,18198,1819.8,0.29651
18200,18200,1820,0.29929
18203,18203,1820.3,0.29812
18205,18205,1820.5,0.30595
18208,18208,1820.8,0.35651
18210,18210,1821,0.62346
18213,18213,1821.3,0.58464
18215,18215,1821.5,0.55665
18218,18218,1821.8,0.51311
18220,18220,1822,0.48881
18223,18223,1822.3,0.46938
18225,18225,1822.5,0.49502
18228,18228,1822.8,0.504
18230,18230,1823,0.48354
18233,18233,1823.3,0.47437
18235,18235,1823.5,0.47044
18238,18238,1823.8,0.44257
18240,18240,1824,0.445
18243,18243,1824.3,0.43906
18245,18245,1824.5,0.4363
18248,18248,1824.8,0.43106
18250,18250,1825,0.43701
18253,18253,1825.3,0.42956
18255,18255,1825.5,0.41666
18258,18258,1825.8,0.39403
18260,18260,1826,0.37049
18263,18263,1826.3,0.36997
18265,18265,1826.5,0.38661
18268,18268,1826.8,0.39697
18270,18270,1827,0.39053
18273,18273,1827.3,0.38692
18275,18275,1827.5,0.38133
18278,18278,1827.8,0.3767
18280,18280,1828,0.37468
18283,18283,1828.3,0.37275
18285,18285,1828.5,0.37448
18288,18288,1828.8,0.37576
18290,18290,1829,0.36891
18293,18293,1829.3,0.3663
18295,18295,1829.5,0.36427
18298,18298,1829.8,0.36144
18300,18300,1830,0.35973
18303,18303,1830.3,0.35322
18305,18305,1830.5,0.35401
18308,18308,1830.8,0.35213
18310,18310,1831,0.35715
18313,18313,1831.3,0.359
18315,18315,1831.5,0.35695
18318,18318,1831.8,0.35153
18320,18320,1832,0.35675
18323,18323,1832.3,0.35911
18325,18325,1832.5,0.35261
18328,18328,1832.8,0.40198
18330,18330,1833,0.40577
18333,18333,1833.3,0.44894
18335,18335,1833.5,0.49559
18338,18338,1833.8,0.47023
18340,18340,1834,0.44033
18343,18343,1834.3,0.40455
18345,18345,1834.5,0.39035
18348,18348,1834.8,0.38036
18350,18350,1835,0.37014
18353,18353,1835.3,0.36546
18355,18355,1835.5,0.35808
18358,18358,1835.8,0.35158
18360,18360,1836,0.35605
18363,18363,1836.3,0.35249
18365,18365,1836.5,0.35199
18368,18368,1836.8,0.34733
18370,18370,1837,0.34386
18373,18373,1837.3,0.34321
18375,18375,1837.5,0.34367
18378,18378,1837.8,0.34185
18380,18380,1838,0.34047
18383,18383,1838.3,0.34105
18385,18385,1838.5,0.34014
18388,18388,1838.8,0.33911
18390,18390,1839,0.33815
18393,18393,1839.3,0.33678
18395,18395,1839.5,0.33522
18398,18398,1839.8,0.33603
18400,18400,1840,0.33453
18403,18403,1840.3,0.33263
18405,18405,1840.5,0.333
18408,18408,1840.8,0.33395
18410,18410,1841,0.33149
18413,18413,1841.3,0.33117
18415,18415,1841.5,0.33186
18418,18418,1841.8,0.3303
18420,18420,1842,0.33036
18423,18423,1842.3,0.32953
18425,18425,1842.5,0.3293
18428,18428,1842.8,0.32944
18430,18430,1843,0.32841
18433,18433,1843.3,0.32727
18435,18435,1843.5,0.32697
18438,18438,1843.8,0.32694
18440,18440,1844,0.32681
18443,18443,1844.3,0.32581
18445,18445,1844.5,0.327
18448,18448,1844.8,0.32673
18450,18450,1845,0.32595
18453,18453,1845.3,0.32527
18455,18455,1845.5,0.3242
18458,18458,1845.8,0.32454
18460,18460,1846,0.32394
18463,18463,1846.3,0.32227
18465,18465,1846.5,0.3236
18468,18468,1846.8,0.32281
18470,18470,1847,0.32231
18473,18473,1847.3,0.32162
18475,18475,1847.5,0.32272
18478,18478,1847.8,0.32106
18480,18480,1848,0.32116
18483,18483,1848.3,0.32222
18485,18485,1848.5,0.32232
18488,18488,1848.8,0.32164
18490,18490,1849,0.31999
18493,18493,1849.3,0.32023
18495,18495,1849.5,0.32023
18498,18498,1849.8,0.32056
18500,18500,1850,0.32019
18503,18503,1850.3,0.32086
18505,18505,1850.5,0.31988
18508,18508,1850.8,0.31993
18510,18510,1851,0.31963
18513,18513,1851.3,0.31869
18515,18515,1851.5,0.31843
18518,18518,1851.8,0.31869
18520,18520,1852,0.31852
18523,18523,1852.3,0.31883
18525,18525,1852.5,0.31845
18528,18528,1852.8,0.31768
18530,18530,1853,0.31768
18533,18533,1853.3,0.31687
18535,18535,1853.5,0.31637
18538,18538,1853.8,0.3167
18540,18540,1854,0.3164
18543,18543,1854.3,0.31633
18545,18545,1854.5,0.31679
18548,18548,1854.8,0.31768
18550,18550,1855,0.31706
18553,18553,1855.3,0.3169
18555,18555,1855.5,0.31617
18558,18558,1855.8,0.31626
18560,18560,1856,0.31517
18563,18563,1856.3,0.31565
18565,18565,1856.5,0.3152
18568,18568,1856.8,0.31446
18570,18570,1857,0.31562
18573,18573,1857.3,0.3139
18575,18575,1857.5,0.31477
18578,18578,1857.8,0.31337
18580,18580,1858,0.31419
18583,18583,1858.3,0.31487
18585,18585,1858.5,0.31444
18588,18588,1858.8,0.31642
18590,18590,1859,0.328
18593,18593,1859.3,0.32884
18595,18595,1859.5,0.32614
18598,18598,1859.8,0.31832
18600,18600,1860,0.31623
18603,18603,1860.3,0.31507
18605,18605,1860.5,0.31444
18608,18608,1860.8,0.31507
18610,18610,1861,0.31444
18613,18613,1861.3,0.31424
18615,18615,1861.5,0.31463
18618,18618,1861.8,0.31391
18620,18620,1862,0.31341
18623,18623,1862.3,0.31343
18625,18625,1862.5,0.31387
18628,18628,1862.8,0.3133
18630,18630,1863,0.31208
18633,18633,1863.3,0.31207
18635,18635,1863.5,0.31241
18638,18638,1863.8,0.31281
18640,18640,1864,0.31373
18643,18643,1864.3,0.31236
18645,18645,1864.5,0.3113
18648,18648,1864.8,0.3118
18650,18650,1865,0.31043
18653,18653,1865.3,0.31153
18655,18655,1865.5,0.31191
18658,18658,1865.8,0.31128
18660,18660,1866,0.31114
18663,18663,1866.3,0.3101
18665,18665,1866.5,0.30961
18668,18668,1866.8,0.3113
18670,18670,1867,0.30994
18673,18673,1867.3,0.31041
18675,18675,1867.5,0.31063
18678,18678,1867.8,0.30973
18680,18680,1868,0.31015
18683,18683,1868.3,0.31031
18685,18685,1868.5,0.3097
18688,18688,1868.8,0.3101
18690,18690,1869,0.30927
18693,18693,1869.3,0.30895
18695,18695,1869.5,0.30988
18698,18698,1869.8,0.30865
18700,18700,1870,0.3092
18703,18703,1870.3,0.3097
18705,18705,1870.5,0.30915
18708,18708,1870.8,0.31015
18710,18710,1871,0.3112
18713,18713,1871.3,0.31091
18715,18715,1871.5,0.31097
18718,18718,1871.8,0.31094
18720,18720,1872,0.30925
18723,18723,1872.3,0.30954
18725,18725,1872.5,0.30881
18728,18728,1872.8,0.30851
18730,18730,1873,0.31035
18733,18733,1873.3,0.31067
18735,18735,1873.5,0.31005
18738,18738,1873.8,0.30921
18740,18740,1874,0.3093
18743,18743,1874.3,0.30931
18745,18745,1874.5,0.31033
18748,18748,1874.8,0.30907
18750,18750,1875,0.30955
18753,18753,1875.3,0.30944
18755,18755,1875.5,0.30957
18758,18758,1875.8,0.3101
18760,18760,1876,0.30981
18763,18763,1876.3,0.30981
18765,18765,1876.5,0.31044
18768,18768,1876.8,0.30958
18770,18770,1877,0.31128
18773,18773,1877.3,0.30947
18775,18775,1877.5,0.31017
18778,18778,1877.8,0.30912
18780,18780,1878,0.3093
18783,18783,1878.3,0.31053
18785,18785,1878.5,0.31093
18788,18788,1878.8,0.30888
18790,18790,1879,0.30915
18793,18793,1879.3,0.30844
18795,18795,1879.5,0.30933
18798,18798,1879.8,0.30777
18800,18800,1880,0.30955
18803,18803,1880.3,0.31025
18805,18805,1880.5,0.30933
18808,18808,1880.8,0.30928
18810,18810,1881,0.31074
18813,18813,1881.3,0.31359
18815,18815,1881.5,0.31259
18818,18818,1881.8,0.31071
18820,18820,1882,0.31025
18823,18823,1882.3,0.3105
18825,18825,1882.5,0.31064
18828,18828,1882.8,0.31084
18830,18830,1883,0.31013
18833,18833,1883.3,0.31004
18835,18835,1883.5,0.30904
18838,18838,1883.8,0.3098
18840,18840,1884,0.30738
18843,18843,1884.3,0.30781
18845,18845,1884.5,0.30812
18848,18848,1884.8,0.3087
18850,18850,1885,0.3088
18853,18853,1885.3,0.30814
18855,18855,1885.5,0.3083
18858,18858,1885.8,0.30807
18860,18860,1886,0.30807
18863,18863,1886.3,0.30777
18865,18865,1886.5,0.30741
18868,18868,1886.8,0.30741
18870,18870,1887,0.30828
18873,18873,1887.3,0.3082
18875,18875,1887.5,0.3077
18878,18878,1887.8,0.3078
18880,18880,1888,0.30798
18883,18883,1888.3,0.30738
18885,18885,1888.5,0.30722
18888,18888,1888.8,0.30724
18890,18890,1889,0.30798
18893,18893,1889.3,0.30645
18895,18895,1889.5,0.30685
18898,18898,1889.8,0.30584
18900,18900,1890,0.30532
18903,18903,1890.3,0.30685
18905,18905,1890.5,0.30619
18908,18908,1890.8,0.30609
18910,18910,1891,0.30595
18913,18913,1891.3,0.30526
18915,18915,1891.5,0.30496
18918,18918,1891.8,0.30558
18920,18920,1892,0.30592
18923,18923,1892.3,0.32319
18925,18925,1892.5,0.32011
18928,18928,1892.8,0.30757
18930,18930,1893,0.30642
18933,18933,1893.3,0.3078
18935,18935,1893.5,0.30777
18938,18938,1893.8,0.30768
18940,18940,1894,0.3082
18943,18943,1894.3,0.30777
18945,18945,1894.5,0.31028
18948,18948,1894.8,0.3079
18950,18950,1895,0.3082
18953,18953,1895.3,0.30737
18955,18955,1895.5,0.30668
18958,18958,1895.8,0.30737
18960,18960,1896,0.30712
18963,18963,1896.3,0.30595
18965,18965,1896.5,0.30565
18968,18968,1896.8,0.30647
18970,18970,1897,0.30688
18973,18973,1897.3,0.30734
18975,18975,1897.5,0.30777
18978,18978,1897.8,0.30468
18980,18980,1898,0.3026
18983,18983,1898.3,0.30158
18985,18985,1898.5,0.3011
18988,18988,1898.8,0.30116
18990,18990,1899,0.30095
18993,18993,1899.3,0.30119
18995,18995,1899.5,0.30192
18998,18998,1899.8,0.30148
19000,19000,1900,0.30338
19003,19003,1900.3,0.30283
19005,19005,1900.5,0.30253
19008,19008,1900.8,0.30186
19010,19010,1901,0.30228
19013,19013,1901.3,0.30322
19015,19015,1901.5,0.30203
19018,19018,1901.8,0.30117
19020,19020,1902,0.30225
19023,19023,1902.3,0.30115
19025,19025,1902.5,0.30073
19028,19028,1902.8,0.30143
19030,19030,1903,0.30135
19033,19033,1903.3,0.30039
19035,19035,1903.5,0.30148
19038,19038,1903.8,0.30099
19040,19040,1904,0.30248
19043,19043,1904.3,0.30128
19045,19045,1904.5,0.30253
19048,19048,1904.8,0.30112
19050,19050,1905,0.30245
19053,19053,1905.3,0.30117
19055,19055,1905.5,0.30096
19058,19058,1905.8,0.30242
19060,19060,1906,0.30115
19063,19063,1906.3,0.30062
19065,19065,1906.5,0.30083
19068,19068,1906.8,0.30152
19070,19070,1907,0.3017
19073,19073,1907.3,0.30363
19075,19075,1907.5,0.3025
19078,19078,1907.8,0.30293
19080,19080,1908,0.30142
19083,19083,1908.3,0.30308
19085,19085,1908.5,0.30228
19088,19088,1908.8,0.30149
19090,19090,1909,0.30133
19093,19093,1909.3,0.30149
19095,19095,1909.5,0.30135
19098,19098,1909.8,0.3012
19100,19100,1910,0.30155
19103,19103,1910.3,0.30095
19105,19105,1910.5,0.30113
19108,19108,1910.8,0.30076
19110,19110,1911,0.30143
19113,19113,1911.3,0.30125
19115,19115,1911.5,0.30158
19118,19118,1911.8,0.30143
19120,19120,1912,0.30142
19123,19123,1912.3,0.30178
19125,19125,1912.5,0.30119
19128,19128,1912.8,0.301
19130,19130,1913,0.30072
19133,19133,1913.3,0.30077
19135,19135,1913.5,0.30077
19138,19138,1913.8,0.30055
19140,19140,1914,0.30128
19143,19143,1914.3,0.30087
19145,19145,1914.5,0.30053
19148,19148,1914.8,0.30022
19150,19150,1915,0.30087
19153,19153,1915.3,0.30107
19155,19155,1915.5,0.30026
19158,19158,1915.8,0.30107
19160,19160,1916,0.30112
19163,19163,1916.3,0.30063
19165,19165,1916.5,0.30125
19168,19168,1916.8,0.30125
19170,19170,1917,0.30229
19173,19173,1917.3,0.30152
19175,19175,1917.5,0.30126
19178,19178,1917.8,0.30285
19180,19180,1918,0.30142
19183,19183,1918.3,0.30125
19185,19185,1918.5,0.29983
19188,19188,1918.8,0.3012
19190,19190,1919,0.30212
19193,19193,1919.3,0.30212
19195,19195,1919.5,0.30125
19198,19198,1919.8,0.30139
19200,19200,1920,0.30102
19203,19203,1920.3,0.30135
19205,19205,1920.5,0.30159
19208,19208,1920.8,0.30063
19210,19210,1921,0.3011
19213,19213,1921.3,0.30096
19215,19215,1921.5,0.30103
19218,19218,1921.8,0.30253
19220,19220,1922,0.30129
19223,19223,1922.3,0.30148
19225,19225,1922.5,0.30152
19228,19228,1922.8,0.30083
19230,19230,1923,0.30077
19233,19233,1923.3,0.30139
19235,19235,1923.5,0.30146
19238,19238,1923.8,0.3014
19240,19240,1924,0.30236
19243,19243,1924.3,0.30162
19245,19245,1924.5,0.30162
19248,19248,1924.8,0.30309
19250,19250,1925,0.30126
19253,19253,1925.3,0.30216
19255,19255,1925.5,0.30129
19258,19258,1925.8,0.30123
19260,19260,1926,0.2998
19263,19263,1926.3,0.30036
19265,19265,1926.5,0.30065
19268,19268,1926.8,0.30053
19270,19270,1927,0.30123
19273,19273,1927.3,0.30067
19275,19275,1927.5,0.30293
19278,19278,1927.8,0.30351
19280,19280,1928,0.30209
19283,19283,1928.3,0.30159
19285,19285,1928.5,0.3026
19288,19288,1928.8,0.30143
19290,19290,1929,0.30255
19293,19293,1929.3,0.30172
19295,19295,1929.5,0.30309
19298,19298,1929.8,0.30263
19300,19300,1930,0.30122
19303,19303,1930.3,0.3015
19305,19305,1930.5,0.30119
19308,19308,1930.8,0.30096
19310,19310,1931,0.30049
19313,19313,1931.3,0.30077
19315,19315,1931.5,0.30119
19318,19318,1931.8,0.30115
19320,19320,1932,0.30262
19323,19323,1932.3,0.30253
19325,19325,1932.5,0.30122
19328,19328,1932.8,0.3015
19330,19330,1933,0.30361
19333,19333,1933.3,0.30316
19335,19335,1933.5,0.30461
19338,19338,1933.8,0.30602
19340,19340,1934,0.30814
19343,19343,1934.3,0.30768
19345,19345,1934.5,0.30941
19348,19348,1934.8,0.30821
19350,19350,1935,0.30596
19353,19353,1935.3,0.30531
19355,19355,1935.5,0.30512
19358,19358,1935.8,0.30539
19360,19360,1936,0.30413
19363,19363,1936.3,0.30415
19365,19365,1936.5,0.30399
19368,19368,1936.8,0.30302
19370,19370,1937,0.30346
19373,19373,1937.3,0.30506
19375,19375,1937.5,0.30564
19378,19378,1937.8,0.30526
19380,19380,1938,0.30501
19383,19383,1938.3,0.30532
19385,19385,1938.5,0.30428
19388,19388,1938.8,0.30476
19390,19390,1939,0.30459
19393,19393,1939.3,0.30455
19395,19395,1939.5,0.30644
19398,19398,1939.8,0.30376
19400,19400,1940,0.30504
19403,19403,1940.3,0.30385
19405,19405,1940.5,0.30505
19408,19408,1940.8,0.30291
19410,19410,1941,0.30365
19413,19413,1941.3,0.30296
19415,19415,1941.5,0.30331
19418,19418,1941.8,0.30343
19420,19420,1942,0.30452
19423,19423,1942.3,0.30422
19425,19425,1942.5,0.30379
19428,19428,1942.8,0.30459
19430,19430,1943,0.30525
19433,19433,1943.3,0.30419
19435,19435,1943.5,0.30444
19438,19438,1943.8,0.30338
19440,19440,1944,0.30148
19443,19443,1944.3,0.3015
19445,19445,1944.5,0.30195
19448,19448,1944.8,0.30225
19450,19450,1945,0.30156
19453,19453,1945.3,0.30289
19455,19455,1945.5,0.30291
19458,19458,1945.8,0.3028
19460,19460,1946,0.30422
19463,19463,1946.3,0.30343
19465,19465,1946.5,0.30146
19468,19468,1946.8,0.30143
19470,19470,1947,0.3025
19473,19473,1947.3,0.30222
19475,19475,1947.5,0.30319
19478,19478,1947.8,0.30286
19480,19480,1948,0.30363
19483,19483,1948.3,0.30421
19486,19486,1948.6,0.30433
19488,19488,1948.8,0.30568
19491,19491,1949.1,0.30615
19493,19493,1949.3,0.30524
19496,19496,1949.6,0.30564
19498,19498,1949.8,0.30614
19501,19501,1950.1,0.30476
19503,19503,1950.3,0.30592
19506,19506,1950.6,0.30509
19508,19508,1950.8,0.30561
19511,19511,1951.1,0.30366
19513,19513,1951.3,0.30532
19516,19516,1951.6,0.30571
19518,19518,1951.8,0.30515
19521,19521,1952.1,0.30502
19523,19523,1952.3,0.30368
19526,19526,1952.6,0.30421
19528,19528,1952.8,0.30496
19531,19531,1953.1,0.30485
19533,19533,1953.3,0.30456
19536,19536,1953.6,0.30439
19538,19538,1953.8,0.30363
19541,19541,1954.1,0.30429
19543,19543,1954.3,0.30349
19546,19546,1954.6,0.30401
19548,19548,1954.8,0.30398
19551,19551,1955.1,0.30448
19553,19553,1955.3,0.30431
19556,19556,1955.6,0.30509
19558,19558,1955.8,0.30512
19561,19561,1956.1,0.30504
19563,19563,1956.3,0.30476
19566,19566,1956.6,0.30496
19568,19568,1956.8,0.30528
19571,19571,1957.1,0.30462
19573,19573,1957.3,0.30476
19576,19576,1957.6,0.30439
19578,19578,1957.8,0.30494
19581,19581,1958.1,0.30418
19583,19583,1958.3,0.30565
19586,19586,1958.6,0.30416
19588,19588,1958.8,0.30464
19591,19591,1959.1,0.30426
19593,19593,1959.3,0.30436
19596,19596,1959.6,0.30386
19598,19598,1959.8,0.30435
19601,19601,1960.1,0.30411
19603,19603,1960.3,0.30506
19606,19606,1960.6,0.30489
19608,19608,1960.8,0.30455
19611,19611,1961.1,0.30605
19613,19613,1961.3,0.30596
19616,19616,1961.6,0.30526
19618,19618,1961.8,0.30482
19621,19621,1962.1,0.30489
19623,19623,1962.3,0.30484
19626,19626,1962.6,0.30592
19628,19628,1962.8,0.30421
19631,19631,1963.1,0.30365
19633,19633,1963.3,0.30501
19636,19636,1963.6,0.30501
19638,19638,1963.8,0.30401
19641,19641,1964.1,0.30465
19643,19643,1964.3,0.30559
19646,19646,1964.6,0.30406
19648,19648,1964.8,0.30431
19651,19651,1965.1,0.30531
19653,19653,1965.3,0.30472
19656,19656,1965.6,0.30478
19658,19658,1965.8,0.30605
19661,19661,1966.1,0.30444
19663,19663,1966.3,0.30456
19666,19666,1966.6,0.30403
19668,19668,1966.8,0.30431
19671,19671,1967.1,0.30425
19673,19673,1967.3,0.30519
19676,19676,1967.6,0.30465
19678,19678,1967.8,0.30505
19681,19681,1968.1,0.30462
19683,19683,1968.3,0.30451
19686,19686,1968.6,0.30355
19688,19688,1968.8,0.30413
19691,19691,1969.1,0.30526
19693,19693,1969.3,0.30627
19696,19696,1969.6,0.30592
19698,19698,1969.8,0.30596
19701,19701,1970.1,0.30569
19703,19703,1970.3,0.30506
19706,19706,1970.6,0.30501
19708,19708,1970.8,0.30571
19711,19711,1971.1,0.30499
19713,19713,1971.3,0.30405
19716,19716,1971.6,0.30399
19718,19718,1971.8,0.30442
19721,19721,1972.1,0.30418
19723,19723,1972.3,0.30481
19726,19726,1972.6,0.30428
19728,19728,1972.8,0.30459
19731,19731,1973.1,0.30526
19733,19733,1973.3,0.30529
19736,19736,1973.6,0.30552
19738,19738,1973.8,0.30472
19741,19741,1974.1,0.30484
19743,19743,1974.3,0.30319
19746,19746,1974.6,0.30472
19748,19748,1974.8,0.30445
19751,19751,1975.1,0.30512
19753,19753,1975.3,0.30436
19756,19756,1975.6,0.30495
19758,19758,1975.8,0.30362
19761,19761,1976.1,0.30534
19763,19763,1976.3,0.30465
19766,19766,1976.6,0.30433
19768,19768,1976.8,0.30465
19771,19771,1977.1,0.30358
19773,19773,1977.3,0.30345
19776,19776,1977.6,0.30385
19778,19778,1977.8,0.30419
19781,19781,1978.1,0.30461
19783,19783,1978.3,0.30362
19786,19786,1978.6,0.30316
19788,19788,1978.8,0.30341
19791,19791,1979.1,0.30301
19793,19793,1979.3,0.30343
19796,19796,1979.6,0.30361
19798,19798,1979.8,0.30351
19801,19801,1980.1,0.30242
19803,19803,1980.3,0.30366
19806,19806,1980.6,0.30389
19808,19808,1980.8,0.30362
19811,19811,1981.1,0.30369
19813,19813,1981.3,0.30356
19816,19816,1981.6,0.30426
19818,19818,1981.8,0.30451
19821,19821,1982.1,0.30381
19823,19823,1982.3,0.30396
19826,19826,1982.6,0.30481
19828,19828,1982.8,0.30406
19831,19831,1983.1,0.30408
19833,19833,1983.3,0.30361
19836,19836,1983.6,0.30321
19838,19838,1983.8,0.30298
19841,19841,1984.1,0.30352
19843,19843,1984.3,0.30259
19846,19846,1984.6,0.3026
19848,19848,1984.8,0.30149
19851,19851,1985.1,0.30285
19853,19853,1985.3,0.30358
19856,19856,1985.6,0.30401
19858,19858,1985.8,0.30433
19861,19861,1986.1,0.30652
19863,19863,1986.3,0.30419
19866,19866,1986.6,0.30322
19868,19868,1986.8,0.30336
19871,19871,1987.1,0.30383
19873,19873,1987.3,0.30262
19876,19876,1987.6,0.30361
19878,19878,1987.8,0.30301
19881,19881,1988.1,0.30303
19883,19883,1988.3,0.30348
19886,19886,1988.6,0.30341
19888,19888,1988.8,0.30308
19891,19891,1989.1,0.30386
19893,19893,1989.3,0.30373
19896,19896,1989.6,0.30498
19898,19898,1989.8,0.30371
19901,19901,1990.1,0.30359
19903,19903,1990.3,0.30508
19906,19906,1990.6,0.30398
19908,19908,1990.8,0.30532
19911,19911,1991.1,0.30408
19913,19913,1991.3,0.30306
19916,19916,1991.6,0.30303
19918,19918,1991.8,0.30386
19921,19921,1992.1,0.30401
19923,19923,1992.3,0.30458
19926,19926,1992.6,0.30415
19928,19928,1992.8,0.30495
19931,19931,1993.1,0.30419
19933,19933,1993.3,0.30495
19936,19936,1993.6,0.30435
19938,19938,1993.8,0.30489
19941,19941,1994.1,0.30525
19943,19943,1994.3,0.30461
19946,19946,1994.6,0.30662
19948,19948,1994.8,0.30596
19951,19951,1995.1,0.30355
19953,19953,1995.3,0.30372
19956,19956,1995.6,0.30366
19958,19958,1995.8,0.30376
19961,19961,1996.1,0.30366
19963,19963,1996.3,0.30492
19966,19966,1996.6,0.30411
19968,19968,1996.8,0.30515
19971,19971,1997.1,0.30566
19973,19973,1997.3,0.30502
19976,19976,1997.6,0.30423
19978,19978,1997.8,0.30465
19981,19981,1998.1,0.30485
19983,19983,1998.3,0.30428
19986,19986,1998.6,0.30418
19988,19988,1998.8,0.30495
19991,19991,1999.1,0.30535
19993,19993,1999.3,0.30461
19996,19996,1999.6,0.30484
19998,19998,1999.8,0.30379
20001,20001,2000.1,0.30368
20003,20003,2000.3,0.30382
20006,20006,2000.6,0.30482
20008,20008,2000.8,0.30509
20011,20011,2001.1,0.30444
20013,20013,2001.3,0.30512
20016,20016,2001.6,0.30528
20018,20018,2001.8,0.30412
20021,20021,2002.1,0.30415
20023,20023,2002.3,0.30365
20026,20026,2002.6,0.30423
20028,20028,2002.8,0.30469
20031,20031,2003.1,0.30425
20033,20033,2003.3,0.30548
20036,20036,2003.6,0.30635
20038,20038,2003.8,0.30569
20041,20041,2004.1,0.30595
20043,20043,2004.3,0.30541
20046,20046,2004.6,0.30515
20048,20048,2004.8,0.30455
20051,20051,2005.1,0.30423
20053,20053,2005.3,0.30468
20056,20056,2005.6,0.30564
20058,20058,2005.8,0.30468
20061,20061,2006.1,0.30595
20063,20063,2006.3,0.30484
20066,20066,2006.6,0.30525
20068,20068,2006.8,0.30385
20071,20071,2007.1,0.30456
20073,20073,2007.3,0.30418
20076,20076,2007.6,0.30413
20078,20078,2007.8,0.30438
20081,20081,2008.1,0.30302
20083,20083,2008.3,0.30469
20086,20086,2008.6,0.30482
