585,585,58.46,0.19191
585,585,58.476,0.18386
585,585,58.491,0.17438
585,585,58.507,0.16276
585,585,58.523,0.14799
585,585,58.538,0.12892
586,586,58.554,0.10447
586,586,58.569,0.07396
586,586,58.585,0.037269
586,586,58.601,-0.0050306
586,586,58.616,-0.05169
586,586,58.632,-0.10089
586,586,58.648,-0.15045
587,587,58.663,-0.19805
587,587,58.679,-0.24143
587,587,58.694,-0.27866
587,587,58.71,-0.30821
587,587,58.726,-0.32914
587,587,58.741,-0.34103
588,588,58.757,-0.34408
588,588,58.773,-0.33895
588,588,58.788,-0.32669
588,588,58.804,-0.30863
588,588,58.819,-0.28626
588,588,58.835,-0.26106
589,589,58.851,-0.23447
589,589,58.866,-0.20773
589,589,58.882,-0.18186
589,589,58.898,-0.1576
589,589,58.913,-0.13538
589,589,58.929,-0.11535
589,589,58.944,-0.09741
590,590,58.96,-0.081257
590,590,58.976,-0.066459
590,590,58.991,-0.052512
590,590,59.007,-0.038913
590,590,59.023,-0.025213
590,590,59.038,-0.011063
591,591,59.054,0.0037577
591,591,59.069,0.019333
591,591,59.085,0.035614
591,591,59.101,0.052439
591,591,59.116,0.069565
591,591,59.132,0.086703
591,591,59.148,0.10354
592,592,59.163,0.11977
592,592,59.179,0.13513
592,592,59.194,0.14941
592,592,59.21,0.16246
592,592,59.226,0.17421
592,592,59.241,0.18466
593,593,59.257,0.19385
593,593,59.273,0.20184
593,593,59.288,0.20868
593,593,59.304,0.21442
593,593,59.319,0.21907
593,593,59.335,0.22262
594,594,59.351,0.22504
594,594,59.366,0.22629
594,594,59.382,0.22637
594,594,59.398,0.22525
594,594,59.413,0.22289
594,594,59.429,0.21917
594,594,59.444,0.21373
595,595,59.46,0.20591
595,595,59.476,0.19478
595,595,59.491,0.17925
595,595,59.507,0.15829
595,595,59.523,0.1312
595,595,59.538,0.097857
596,596,59.554,0.058776
596,596,59.569,0.01518
596,596,59.585,-0.03112
596,596,59.601,-0.077911
596,596,59.616,-0.12282
596,596,59.632,-0.16358
596,596,59.648,-0.19825
597,597,59.663,-0.22538
597,597,59.679,-0.24411
597,597,59.694,-0.25421
597,597,59.71,-0.25599
597,597,59.726,-0.25027
597,597,59.741,-0.23821
598,598,59.757,-0.2212
598,598,59.773,-0.20073
598,598,59.788,-0.17826
598,598,59.804,-0.15514
598,598,59.819,-0.13253
598,598,59.835,-0.11132
599,599,59.851,-0.092149
599,599,59.866,-0.075348
599,599,59.882,-0.060992
599,599,59.898,-0.048924
599,599,59.913,-0.038812
599,599,59.929,-0.030214
599,599,59.944,-0.022637
600,600,59.96,-0.015613
600,600,59.976,-0.0087393
600,600,59.991,-0.0017204
600,600,60.007,0.0056197
600,600,60.023,0.013338
600,600,60.038,0.02139
601,601,60.054,0.029653
601,601,60.069,0.037954
601,601,60.085,0.046096
601,601,60.101,0.05389
601,601,60.116,0.061173
601,601,60.132,0.06782
601,601,60.148,0.073752
602,602,60.163,0.078926
602,602,60.179,0.083339
602,602,60.194,0.087006
602,602,60.21,0.08993
602,602,60.226,0.092022
602,602,60.241,0.092976
603,603,60.257,0.092168
603,603,60.273,0.088641
603,603,60.288,0.081226
603,603,60.304,0.06877
603,603,60.319,0.050401
603,603,60.335,0.02577
604,604,60.351,-0.0047967
604,604,60.366,-0.040266
604,604,60.382,-0.078985
604,604,60.398,-0.11886
604,604,60.413,-0.15758
604,604,60.429,-0.19289
604,604,60.444,-0.2228
605,605,60.46,-0.24575
605,605,60.476,-0.26076
605,605,60.491,-0.26741
605,605,60.507,-0.2659
605,605,60.523,-0.25692
605,605,60.538,-0.24155
606,606,60.554,-0.22118
606,606,60.569,-0.19727
606,606,60.585,-0.1713
606,606,60.601,-0.14462
606,606,60.616,-0.11838
606,606,60.632,-0.093439
606,606,60.648,-0.070389
607,607,60.663,-0.04953
607,607,60.679,-0.030914
607,607,60.694,-0.014393
607,607,60.71,0.00032447
607,607,60.726,0.013607
607,607,60.741,0.025833
608,608,60.757,0.037337
608,608,60.773,0.048374
608,608,60.788,0.059106
608,608,60.804,0.069604
608,608,60.819,0.079864
608,608,60.835,0.089824
609,609,60.851,0.09938
609,609,60.866,0.10841
609,609,60.882,0.11679
609,609,60.898,0.12441
609,609,60.913,0.13121
609,609,60.929,0.13717
609,609,60.944,0.14236
610,610,60.96,0.14688
610,610,60.976,0.15084
610,610,60.991,0.15424
610,610,61.007,0.15684
610,610,61.023,0.15798
610,610,61.038,0.1566
611,611,61.054,0.15133
611,611,61.069,0.14079
611,611,61.085,0.12386
611,611,61.101,0.09999
611,611,61.116,0.069354
611,611,61.132,0.032934
611,611,61.148,-0.0075702
612,612,61.163,-0.049921
612,612,61.179,-0.09159
612,612,61.194,-0.13003
612,612,61.21,-0.16292
612,612,61.226,-0.18839
612,612,61.241,-0.20511
613,613,61.257,-0.21244
613,613,61.273,-0.21042
613,613,61.288,-0.19967
613,613,61.304,-0.18138
613,613,61.319,-0.15707
613,613,61.335,-0.1285
614,614,61.351,-0.097484
614,614,61.366,-0.065744
614,614,61.382,-0.034782
614,614,61.398,-0.0057931
614,614,61.413,0.020405
614,614,61.429,0.043387
614,614,61.444,0.063103
615,615,61.46,0.079819
615,615,61.476,0.094045
615,615,61.491,0.10643
615,615,61.507,0.11768
615,615,61.523,0.12842
615,615,61.538,0.13918
616,616,61.554,0.15033
616,616,61.569,0.16202
616,616,61.585,0.17423
616,616,61.601,0.18678
616,616,61.616,0.19938
616,616,61.632,0.21166
616,616,61.648,0.22326
617,617,61.663,0.23383
617,617,61.679,0.24307
617,617,61.694,0.25079
617,617,61.71,0.25683
617,617,61.726,0.26115
617,617,61.741,0.26374
618,618,61.757,0.26467
618,618,61.773,0.26405
618,618,61.788,0.26201
618,618,61.804,0.25864
618,618,61.819,0.25387
618,618,61.835,0.24734
619,619,61.851,0.23824
619,619,61.866,0.22535
619,619,61.882,0.20718
619,619,61.898,0.18231
619,619,61.913,0.14973
619,619,61.929,0.1091
619,619,61.944,0.060956
620,620,61.96,0.0067475
620,620,61.976,-0.051299
620,620,61.991,-0.1104
620,620,62.007,-0.16755
620,620,62.023,-0.21979
620,620,62.038,-0.26454
621,621,62.054,-0.29983
621,621,62.069,-0.32438
621,621,62.085,-0.33771
621,621,62.101,-0.3401
621,621,62.116,-0.33249
621,621,62.132,-0.31634
621,621,62.148,-0.29351
622,622,62.163,-0.26603
622,622,62.179,-0.23594
622,622,62.194,-0.20513
622,622,62.21,-0.17518
622,622,62.226,-0.14732
622,622,62.241,-0.12231
623,623,62.257,-0.10051
623,623,62.273,-0.081842
623,623,62.288,-0.065947
623,623,62.304,-0.052228
623,623,62.319,-0.039977
623,623,62.335,-0.028475
624,624,62.351,-0.017081
624,624,62.366,-0.0052992
624,624,62.382,0.0071759
624,624,62.398,0.020454
624,624,62.413,0.034464
624,624,62.429,0.048997
624,624,62.444,0.063751
625,625,62.46,0.078383
625,625,62.476,0.092545
625,625,62.491,0.10592
625,625,62.507,0.11827
625,625,62.523,0.12941
625,625,62.538,0.13924
626,626,62.554,0.14775
626,626,62.569,0.15495
626,626,62.585,0.16088
626,626,62.601,0.16559
626,626,62.616,0.16912
626,626,62.632,0.1715
626,626,62.648,0.17278
627,627,62.663,0.17297
627,627,62.679,0.17211
627,627,62.694,0.17022
627,627,62.71,0.16733
627,627,62.726,0.16346
627,627,62.741,0.15862
628,628,62.757,0.15281
628,628,62.773,0.14605
628,628,62.788,0.13834
628,628,62.804,0.12972
628,628,62.819,0.12023
628,628,62.835,0.10983
629,629,62.851,0.098292
629,629,62.866,0.085009
629,629,62.882,0.068931
629,629,62.898,0.048638
629,629,62.913,0.022593
629,629,62.929,-0.010516
629,629,62.944,-0.05142
630,630,62.96,-0.10001
630,630,62.976,-0.1552
630,630,62.991,-0.21501
630,630,63.007,-0.27667
630,630,63.023,-0.33702
630,630,63.038,-0.39278
631,631,63.054,-0.44098
631,631,63.069,-0.47917
631,631,63.085,-0.50573
631,631,63.101,-0.51987
631,631,63.116,-0.5217
631,631,63.132,-0.51215
631,631,63.148,-0.4928
632,632,63.163,-0.46571
632,632,63.179,-0.4332
632,632,63.194,-0.39763
632,632,63.21,-0.36125
632,632,63.226,-0.32593
632,632,63.241,-0.29311
633,633,63.257,-0.26372
633,633,63.273,-0.2381
633,633,63.288,-0.21611
633,633,63.304,-0.19716
633,633,63.319,-0.18035
633,633,63.335,-0.16462
634,634,63.351,-0.14888
634,634,63.366,-0.13216
634,634,63.382,-0.11369
634,634,63.398,-0.092979
634,634,63.413,-0.069813
634,634,63.429,-0.044276
634,634,63.444,-0.016689
635,635,63.46,0.012447
635,635,63.476,0.042521
635,635,63.491,0.072879
635,635,63.507,0.10289
635,635,63.523,0.13197
635,635,63.538,0.15967
636,636,63.554,0.18562
636,636,63.569,0.20957
636,636,63.585,0.23137
636,636,63.601,0.25096
636,636,63.616,0.26831
636,636,63.632,0.28344
636,636,63.648,0.29637
637,637,63.663,0.30714
637,637,63.679,0.31574
637,637,63.694,0.32217
637,637,63.71,0.32641
637,637,63.726,0.32846
637,637,63.741,0.32837
638,638,63.757,0.32619
638,638,63.773,0.32206
638,638,63.788,0.31616
638,638,63.804,0.30867
638,638,63.819,0.29976
638,638,63.835,0.28937
639,639,63.851,0.27711
639,639,63.866,0.26211
639,639,63.882,0.24313
639,639,63.898,0.21874
639,639,63.913,0.18769
639,639,63.929,0.14922
639,639,63.944,0.10337
640,640,63.96,0.051058
640,640,63.976,-0.0058914
640,640,63.991,-0.064949
640,640,64.007,-0.12315
640,640,64.023,-0.1774
640,640,64.038,-0.22488
641,641,64.054,-0.26325
641,641,64.069,-0.29088
641,641,64.085,-0.30699
641,641,64.101,-0.31159
641,641,64.116,-0.30549
641,641,64.132,-0.29009
641,641,64.148,-0.2673
642,642,64.163,-0.23925
642,642,64.179,-0.20816
642,642,64.194,-0.17613
642,642,64.21,-0.14496
642,642,64.226,-0.11605
642,642,64.241,-0.090309
643,643,64.257,-0.068165
643,643,64.273,-0.04958
643,643,64.288,-0.034129
643,643,64.304,-0.021114
643,643,64.319,-0.0096818
643,643,64.335,0.0010492
644,644,64.351,0.011884
644,644,64.366,0.023467
644,644,64.382,0.036239
644,644,64.398,0.050416
644,644,64.413,0.066005
644,644,64.429,0.082827
644,644,64.444,0.10056
645,645,64.46,0.11877
645,645,64.476,0.13698
645,645,64.491,0.1547
645,645,64.507,0.17145
645,645,64.523,0.18682
645,645,64.538,0.20049
646,646,64.554,0.21221
646,646,64.569,0.22183
646,646,64.585,0.22929
646,646,64.601,0.23463
646,646,64.616,0.23793
646,646,64.632,0.23935
646,646,64.648,0.23903
647,647,64.663,0.23716
647,647,64.679,0.23387
647,647,64.694,0.22928
647,647,64.71,0.22349
647,647,64.726,0.21658
647,647,64.741,0.20864
648,648,64.757,0.19973
648,648,64.773,0.18994
648,648,64.788,0.17933
648,648,64.804,0.16782
648,648,64.819,0.15504
648,648,64.835,0.14019
649,649,64.851,0.12203
649,649,64.866,0.099003
649,649,64.882,0.069557
649,649,64.898,0.032481
649,649,64.913,-0.012743
649,649,64.929,-0.06569
649,649,64.944,-0.12492
650,650,64.96,-0.18805
650,650,64.976,-0.25199
650,650,64.991,-0.31331
650,650,65.007,-0.3686
650,650,65.023,-0.41484
650,650,65.038,-0.44968
651,651,65.054,-0.47164
651,651,65.069,-0.48018
651,651,65.085,-0.47565
651,651,65.101,-0.45922
651,651,65.116,-0.43271
651,651,65.132,-0.39839
651,651,65.148,-0.35873
652,652,65.163,-0.31623
652,652,65.179,-0.2732
652,652,65.194,-0.23159
652,652,65.21,-0.1929
652,652,65.226,-0.15809
652,652,65.241,-0.1276
653,653,65.257,-0.10139
653,653,65.273,-0.079005
653,653,65.288,-0.059719
653,653,65.304,-0.042652
653,653,65.319,-0.026892
653,653,65.335,-0.011601
654,654,65.351,0.0039133
654,654,65.366,0.020146
654,654,65.382,0.037373
654,654,65.398,0.055651
654,654,65.413,0.074838
654,654,65.429,0.094636
654,654,65.444,0.11463
655,655,65.46,0.13435
655,655,65.476,0.15332
655,655,65.491,0.17111
655,655,65.507,0.18735
655,655,65.523,0.20177
655,655,65.538,0.21421
656,656,65.554,0.22458
656,656,65.569,0.23291
656,656,65.585,0.23926
656,656,65.601,0.24377
656,656,65.616,0.24659
656,656,65.632,0.24788
656,656,65.648,0.24777
657,657,65.663,0.2464
657,657,65.679,0.24385
657,657,65.694,0.24024
657,657,65.71,0.23565
657,657,65.726,0.23017
657,657,65.741,0.22393
658,658,65.757,0.21702
658,658,65.773,0.20958
658,658,65.788,0.20169
658,658,65.804,0.19345
658,658,65.819,0.18489
658,658,65.835,0.17604
659,659,65.851,0.16689
659,659,65.866,0.15744
659,659,65.882,0.14769
659,659,65.898,0.13768
659,659,65.913,0.1275
659,659,65.929,0.11723
659,659,65.944,0.10685
660,660,65.96,0.096147
660,660,65.976,0.084488
660,660,65.991,0.070766
660,660,66.007,0.053479
660,660,66.023,0.030982
660,660,66.038,0.0018233
661,661,66.054,-0.034911
661,661,66.069,-0.079336
661,661,66.085,-0.13062
661,661,66.101,-0.18699
661,661,66.116,-0.24589
661,661,66.132,-0.30428
661,661,66.148,-0.35894
662,662,66.163,-0.40688
662,662,66.179,-0.4456
662,662,66.194,-0.4733
662,662,66.21,-0.48903
662,662,66.226,-0.49271
662,662,66.241,-0.48503
663,663,66.257,-0.4674
663,663,66.273,-0.44171
663,663,66.288,-0.41017
663,663,66.304,-0.37512
663,663,66.319,-0.33881
663,663,66.335,-0.30328
664,664,66.351,-0.27013
664,664,66.366,-0.24052
664,664,66.382,-0.21502
664,664,66.398,-0.19366
664,664,66.413,-0.17601
664,664,66.429,-0.16126
664,664,66.444,-0.14837
665,665,66.46,-0.13617
665,665,66.476,-0.12356
665,665,66.491,-0.10954
665,665,66.507,-0.093378
665,665,66.523,-0.074615
665,665,66.538,-0.05311
666,666,66.554,-0.029021
666,666,66.569,-0.0027679
666,666,66.585,0.025041
666,666,66.601,0.053682
666,666,66.616,0.082393
666,666,66.632,0.11044
666,666,66.648,0.13718
667,667,66.663,0.16208
667,667,66.679,0.18476
667,667,66.694,0.20501
667,667,66.71,0.22276
667,667,66.726,0.23809
667,667,66.741,0.25119
668,668,66.757,0.26232
668,668,66.773,0.27178
668,668,66.788,0.27986
668,668,66.804,0.28681
668,668,66.819,0.2928
668,668,66.835,0.29796
669,669,66.851,0.30232
669,669,66.866,0.30588
669,669,66.882,0.3086
669,669,66.898,0.31039
669,669,66.913,0.31112
669,669,66.929,0.3106
669,669,66.944,0.30861
670,670,66.96,0.30491
670,670,66.976,0.29927
670,670,66.991,0.29154
670,670,67.007,0.28165
670,670,67.023,0.26965
670,670,67.038,0.25572
671,671,67.054,0.24011
671,671,67.069,0.22305
671,671,67.085,0.20462
671,671,67.101,0.18461
671,671,67.116,0.16238
671,671,67.132,0.13692
671,671,67.148,0.10704
672,672,67.163,0.071627
672,672,67.179,0.029979
672,672,67.194,-0.018002
672,672,67.21,-0.071665
672,672,67.226,-0.12962
672,672,67.241,-0.18983
673,673,67.257,-0.24988
673,673,67.273,-0.30716
673,673,67.288,-0.35921
673,673,67.304,-0.40385
673,673,67.319,-0.43941
673,673,67.335,-0.4648
674,674,67.351,-0.47952
674,674,67.366,-0.4837
674,674,67.382,-0.47801
674,674,67.398,-0.46357
674,674,67.413,-0.44184
674,674,67.429,-0.41452
674,674,67.444,-0.38334
675,675,67.46,-0.35001
675,675,67.476,-0.31604
675,675,67.491,-0.28265
675,675,67.507,-0.25074
675,675,67.523,-0.22082
675,675,67.538,-0.19307
676,676,67.554,-0.16733
676,676,67.569,-0.14323
676,676,67.585,-0.12028
676,676,67.601,-0.097917
676,676,67.616,-0.075662
676,676,67.632,-0.053146
676,676,67.648,-0.030176
677,677,67.663,-0.0067467
677,677,67.679,0.016964
677,677,67.694,0.04064
677,677,67.71,0.06387
677,677,67.726,0.086206
677,677,67.741,0.10722
678,678,67.757,0.12654
678,678,67.773,0.14389
678,678,67.788,0.15913
678,678,67.804,0.17217
678,678,67.819,0.18305
678,678,67.835,0.19186
679,679,67.851,0.19874
679,679,67.866,0.20384
679,679,67.882,0.20734
679,679,67.898,0.20939
679,679,67.913,0.21012
679,679,67.929,0.20964
679,679,67.944,0.20789
680,680,67.96,0.20457
680,680,67.976,0.199
680,680,67.991,0.1901
680,680,68.007,0.1765
680,680,68.023,0.15686
680,680,68.038,0.13008
681,681,68.054,0.095717
681,681,68.069,0.054073
681,681,68.085,0.0063311
681,681,68.101,-0.04553
681,681,68.116,-0.098932
681,681,68.132,-0.15097
681,681,68.148,-0.19875
682,682,68.163,-0.23965
682,682,68.179,-0.27158
682,682,68.194,-0.29317
682,682,68.21,-0.30378
682,682,68.226,-0.30352
682,682,68.241,-0.29317
683,683,68.257,-0.27404
683,683,68.273,-0.24784
683,683,68.288,-0.2165
683,683,68.304,-0.18197
683,683,68.319,-0.14615
683,683,68.335,-0.11068
684,684,68.351,-0.076904
684,684,68.366,-0.045785
684,684,68.382,-0.0179
684,684,68.398,0.0065505
684,684,68.413,0.027698
684,684,68.429,0.045935
684,684,68.444,0.061837
685,685,68.46,0.076079
685,685,68.476,0.089363
685,685,68.491,0.10236
685,685,68.507,0.11564
685,685,68.523,0.12967
685,685,68.538,0.14476
686,686,68.554,0.16105
686,686,68.569,0.1785
686,686,68.585,0.19689
686,686,68.601,0.21584
686,686,68.616,0.23488
686,686,68.632,0.25344
686,686,68.648,0.27095
687,687,68.663,0.28685
687,687,68.679,0.30066
687,687,68.694,0.31199
687,687,68.71,0.32059
687,687,68.726,0.32634
687,687,68.741,0.32929
688,688,68.757,0.32958
688,688,68.773,0.32743
688,688,68.788,0.32312
688,688,68.804,0.31691
688,688,68.819,0.30908
688,688,68.835,0.29984
689,689,68.851,0.28935
689,689,68.866,0.27759
689,689,68.882,0.26429
689,689,68.898,0.24871
689,689,68.913,0.22966
689,689,68.929,0.20563
689,689,68.944,0.17499
690,690,68.96,0.13643
690,690,68.976,0.089282
690,690,68.991,0.033782
690,690,69.007,-0.028775
690,690,69.023,-0.096101
690,690,69.038,-0.16512
691,691,69.054,-0.23232
691,691,69.069,-0.29413
691,691,69.085,-0.34732
691,691,69.101,-0.38936
691,691,69.116,-0.41857
691,691,69.132,-0.43429
691,691,69.148,-0.4368
692,692,69.163,-0.42726
692,692,69.179,-0.40749
692,692,69.194,-0.37969
692,692,69.21,-0.34626
692,692,69.226,-0.30951
692,692,69.241,-0.27153
693,693,69.257,-0.23399
693,693,69.273,-0.19812
693,693,69.288,-0.16464
693,693,69.304,-0.1338
693,693,69.319,-0.10542
693,693,69.335,-0.079006
694,694,69.351,-0.053887
694,694,69.366,-0.029317
694,694,69.382,-0.004625
694,694,69.398,0.02069
694,694,69.413,0.046888
694,694,69.429,0.073956
694,694,69.444,0.10162
695,695,69.46,0.12938
695,695,69.476,0.15658
695,695,69.491,0.18252
695,695,69.507,0.2065
695,695,69.523,0.2279
695,695,69.538,0.24623
696,696,69.554,0.26118
696,696,69.569,0.27259
696,696,69.585,0.28044
696,696,69.601,0.28488
696,696,69.616,0.28614
696,696,69.632,0.28452
696,696,69.648,0.28035
697,697,69.663,0.27397
697,697,69.679,0.2657
697,697,69.694,0.25584
697,697,69.71,0.24467
697,697,69.726,0.23246
697,697,69.741,0.21947
698,698,69.757,0.20595
698,698,69.773,0.19219
698,698,69.788,0.17842
698,698,69.804,0.16489
698,698,69.819,0.15174
698,698,69.835,0.13893
699,699,69.851,0.12603
699,699,69.866,0.11218
699,699,69.882,0.096004
699,699,69.898,0.07585
699,699,69.913,0.050051
699,699,69.929,0.017291
699,699,69.944,-0.023064
700,700,69.96,-0.070761
700,700,69.976,-0.12458
700,700,69.991,-0.18242
700,700,70.007,-0.24152
700,700,70.023,-0.29877
700,700,70.038,-0.35107
701,701,70.054,-0.39565
701,701,70.069,-0.4303
701,701,70.085,-0.45361
701,701,70.101,-0.46499
701,701,70.116,-0.4647
701,701,70.132,-0.45373
701,701,70.148,-0.43367
702,702,70.163,-0.40651
702,702,70.179,-0.37445
702,702,70.194,-0.33967
702,702,70.21,-0.30419
702,702,70.226,-0.26971
702,702,70.241,-0.2375
703,703,70.257,-0.20839
703,703,70.273,-0.18273
703,703,70.288,-0.16042
703,703,70.304,-0.14103
703,703,70.319,-0.12388
703,703,70.335,-0.10815
704,704,70.351,-0.093009
704,704,70.366,-0.077729
704,704,70.382,-0.061741
704,704,70.398,-0.0447
704,704,70.413,-0.026509
704,704,70.429,-0.0073073
704,704,70.444,0.012575
705,705,70.46,0.032667
705,705,70.476,0.052432
705,705,70.491,0.071328
705,705,70.507,0.088868
705,705,70.523,0.10466
705,705,70.538,0.11843
706,706,70.554,0.13004
706,706,70.569,0.13947
706,706,70.585,0.1468
706,706,70.601,0.15217
706,706,70.616,0.15577
706,706,70.632,0.15776
706,706,70.648,0.15831
707,707,70.663,0.15754
707,707,70.679,0.15552
707,707,70.694,0.15231
707,707,70.71,0.14795
707,707,70.726,0.1425
707,707,70.741,0.136
708,708,70.757,0.12845
708,708,70.773,0.11964
708,708,70.788,0.10904
708,708,70.804,0.095698
708,708,70.819,0.078349
708,708,70.835,0.055606
709,709,70.851,0.026275
709,709,70.866,-0.010324
709,709,70.882,-0.054101
709,709,70.898,-0.10406
709,709,70.913,-0.15833
709,709,70.929,-0.21428
709,709,70.944,-0.26884
710,710,70.96,-0.31884
710,710,70.976,-0.36128
710,710,70.991,-0.39371
710,710,71.007,-0.41442
710,710,71.023,-0.42251
710,710,71.038,-0.41801
711,711,71.054,-0.40172
711,711,71.069,-0.37517
711,711,71.085,-0.34036
711,711,71.101,-0.29965
711,711,71.116,-0.25544
711,711,71.132,-0.21007
711,711,71.148,-0.16559
712,712,71.163,-0.12362
712,712,71.179,-0.085286
712,712,71.194,-0.051169
712,712,71.21,-0.021286
712,712,71.226,0.0048175
712,712,71.241,0.027936
713,713,71.257,0.049041
713,713,71.273,0.069124
713,713,71.288,0.089075
713,713,71.304,0.10961
713,713,71.319,0.13123
713,713,71.335,0.15428
714,714,71.351,0.17893
714,714,71.366,0.20525
714,714,71.382,0.23318
714,714,71.398,0.26257
714,714,71.413,0.29314
714,714,71.429,0.32449
714,714,71.444,0.35606
715,715,71.46,0.38713
715,715,71.476,0.41684
715,715,71.491,0.44423
715,715,71.507,0.46834
715,715,71.523,0.48827
715,715,71.538,0.50326
716,716,71.554,0.51274
716,716,71.569,0.5164
716,716,71.585,0.51417
716,716,71.601,0.50626
716,716,71.616,0.49306
716,716,71.632,0.47515
716,716,71.648,0.45314
717,717,71.663,0.42764
717,717,71.679,0.39901
717,717,71.694,0.36721
717,717,71.71,0.33162
717,717,71.726,0.29091
717,717,71.741,0.24312
718,718,71.757,0.18595
718,718,71.773,0.11719
718,718,71.788,0.035403
718,718,71.804,-0.059553
718,718,71.819,-0.16606
718,718,71.835,-0.28064
719,719,71.851,-0.39824
719,719,71.866,-0.5127
719,719,71.882,-0.61754
719,719,71.898,-0.70671
719,719,71.913,-0.77529
719,719,71.929,-0.81999
719,719,71.944,-0.83946
720,720,71.96,-0.83422
720,720,71.976,-0.80655
720,720,71.991,-0.76
720,720,72.007,-0.69902
720,720,72.023,-0.6284
720,720,72.038,-0.55285
721,721,72.054,-0.47664
721,721,72.069,-0.40324
721,721,72.085,-0.33521
721,721,72.101,-0.274
721,721,72.116,-0.22001
721,721,72.132,-0.17261
721,721,72.148,-0.13037
722,722,72.163,-0.091344
722,722,72.179,-0.053426
722,722,72.194,-0.014708
722,722,72.21,0.02625
722,722,72.226,0.070229
722,722,72.241,0.1173
723,723,72.257,0.16685
723,723,72.273,0.21778
723,723,72.288,0.26864
723,723,72.304,0.31786
723,723,72.319,0.36396
723,723,72.335,0.40564
724,724,72.351,0.44195
724,724,72.366,0.47227
724,724,72.382,0.49632
724,724,72.398,0.51417
724,724,72.413,0.52612
724,724,72.429,0.53266
724,724,72.444,0.53437
725,725,72.46,0.53182
725,725,72.476,0.52553
725,725,72.491,0.5159
725,725,72.507,0.50317
725,725,72.523,0.48746
725,725,72.538,0.46881
726,726,72.554,0.44724
726,726,72.569,0.4228
726,726,72.585,0.39563
726,726,72.601,0.3659
726,726,72.616,0.33376
726,726,72.632,0.2991
726,726,72.648,0.26153
727,727,72.663,0.2203
727,727,72.679,0.17452
727,727,72.694,0.12343
727,727,72.71,0.066729
727,727,72.726,0.004866
727,727,72.741,-0.060785
728,728,72.757,-0.12798
728,728,72.773,-0.1938
728,728,72.788,-0.25499
728,728,72.804,-0.30835
728,728,72.819,-0.3511
728,728,72.835,-0.38118
729,729,72.851,-0.39744
729,729,72.866,-0.39966
729,729,72.882,-0.38852
729,729,72.898,-0.36546
729,729,72.913,-0.33246
729,729,72.929,-0.29185
729,729,72.944,-0.24605
730,730,72.96,-0.19742
730,730,72.976,-0.14809
730,730,72.991,-0.09984
730,730,73.007,-0.054065
730,730,73.023,-0.011748
730,730,73.038,0.026526
731,731,73.054,0.060525
731,731,73.069,0.090297
731,731,73.085,0.1161
731,731,73.101,0.13832
731,731,73.116,0.15739
731,731,73.132,0.17376
731,731,73.148,0.18777
732,732,73.163,0.1997
732,732,73.179,0.20971
732,732,73.194,0.21785
732,732,73.21,0.22409
732,732,73.226,0.22834
732,732,73.241,0.23045
733,733,73.257,0.23025
733,733,73.273,0.22759
733,733,73.288,0.22235
733,733,73.304,0.21451
733,733,73.319,0.20414
733,733,73.335,0.1914
734,734,73.351,0.17651
734,734,73.366,0.15976
734,734,73.382,0.14143
734,734,73.398,0.12178
734,734,73.413,0.10103
734,734,73.429,0.079313
734,734,73.444,0.056756
735,735,73.46,0.033408
735,735,73.476,0.0092408
735,735,73.491,-0.015934
735,735,73.507,-0.042549
735,735,73.523,-0.071295
735,735,73.538,-0.10302
736,736,73.554,-0.13852
736,736,73.569,-0.17828
736,736,73.585,-0.22228
736,736,73.601,-0.26985
736,736,73.616,-0.31967
736,736,73.632,-0.36988
736,736,73.648,-0.41832
737,737,73.663,-0.46279
737,737,73.679,-0.50128
737,737,73.694,-0.53217
737,737,73.71,-0.55441
737,737,73.726,-0.56754
737,737,73.741,-0.5717
738,738,73.757,-0.56757
738,738,73.773,-0.55625
738,738,73.788,-0.53913
738,738,73.804,-0.5177
738,738,73.819,-0.49342
738,738,73.835,-0.46764
739,739,73.851,-0.4415
739,739,73.866,-0.41587
739,739,73.882,-0.39137
739,739,73.898,-0.36838
739,739,73.913,-0.34707
739,739,73.929,-0.32745
739,739,73.944,-0.30938
740,740,73.96,-0.2927
740,740,73.976,-0.27717
740,740,73.991,-0.26262
740,740,74.007,-0.24884
740,740,74.023,-0.2357
740,740,74.038,-0.22306
741,741,74.054,-0.21082
741,741,74.069,-0.19882
741,741,74.085,-0.18693
741,741,74.101,-0.17494
741,741,74.116,-0.16262
741,741,74.132,-0.14969
741,741,74.148,-0.13581
742,742,74.163,-0.12064
742,742,74.179,-0.10383
742,742,74.194,-0.08505
742,742,74.21,-0.064068
742,742,74.226,-0.040781
742,742,74.241,-0.01527
743,743,74.257,0.012154
743,743,74.273,0.040898
743,743,74.288,0.07002
743,743,74.304,0.098202
743,743,74.319,0.12381
743,743,74.335,0.14508
744,744,74.351,0.16038
744,744,74.366,0.16852
744,744,74.382,0.16894
744,744,74.398,0.16186
744,744,74.413,0.14824
744,744,74.429,0.12968
744,744,74.444,0.10817
745,745,74.46,0.08591
745,745,74.476,0.065031
745,745,74.491,0.047392
745,745,74.507,0.034431
745,745,74.523,0.02707
745,745,74.538,0.02569
746,746,74.554,0.030156
746,746,74.569,0.039893
746,746,74.585,0.054001
746,746,74.601,0.071379
746,746,74.616,0.090843
746,746,74.632,0.11123
746,746,74.648,0.13151
747,747,74.663,0.1508
747,747,74.679,0.16848
