29657,29657,2965.7,0.50439,0.10956,0.45557,0.11169,0.47681,0.13281,0.55371,0.12671,0.43823,0.13049,0.61523,0.23999,0.39014,0.25659
29659,29659,2965.9,0.49976,0.10724,0.44849,0.11078,0.47266,0.13159,0.54785,0.12402,0.42676,0.13135,0.61377,0.23633,0.38501,0.25537
29660,29660,2966,0.4895,0.10944,0.44116,0.11267,0.46484,0.13477,0.53564,0.12457,0.41357,0.13037,0.60059,0.23669,0.37427,0.25562
29661,29661,2966.1,0.48804,0.11316,0.44067,0.11719,0.46387,0.13843,0.53223,0.12695,0.41382,0.13538,0.59717,0.23096,0.37573,0.2561
29663,29663,2966.3,0.5249,0.39648,0.47998,0.3999,0.50391,0.41992,0.56738,0.41382,0.45483,0.42285,0.63184,0.51709,0.41431,0.54443
29664,29664,2966.4,0.5293,0.39648,0.48193,0.39941,0.50586,0.41919,0.56836,0.41528,0.45703,0.42334,0.63086,0.51611,0.41797,0.54639
29665,29665,2966.5,0.53076,0.39624,0.48291,0.39868,0.50586,0.41895,0.56885,0.41602,0.45703,0.41797,0.63232,0.51709,0.41748,0.5459
29666,29666,2966.6,0.53076,0.38867,0.4812,0.3916,0.50293,0.40967,0.57227,0.41553,0.46021,0.41504,0.64014,0.52246,0.41919,0.5376
29668,29668,2966.8,0.52539,0.3833,0.47852,0.38843,0.49902,0.40649,0.57373,0.41113,0.4624,0.41455,0.63232,0.5166,0.4292,0.52734
29669,29669,2966.9,0.52051,0.37939,0.47485,0.38306,0.49316,0.40063,0.5708,0.4104,0.46191,0.4126,0.62744,0.51367,0.42896,0.52344
29670,29670,2967,0.5083,0.36865,0.46387,0.37451,0.47925,0.39111,0.56738,0.39868,0.46704,0.39966,0.63184,0.51416,0.42529,0.52051
29671,29671,2967.1,0.50293,0.36621,0.45776,0.37207,0.47168,0.38916,0.56738,0.39551,0.46387,0.39648,0.62939,0.51221,0.42578,0.521
29673,29673,2967.3,0.49658,0.36938,0.45288,0.37573,0.46606,0.39404,0.56494,0.39624,0.45972,0.39917,0.63086,0.51611,0.42358,0.52734
29674,29674,2967.4,0.49609,0.37036,0.45264,0.37646,0.46509,0.39478,0.56445,0.39795,0.45996,0.39917,0.62646,0.51758,0.42139,0.52588
29675,29675,2967.5,0.49487,0.37085,0.45215,0.3772,0.46484,0.39575,0.56445,0.39673,0.46094,0.3999,0.62988,0.51953,0.42798,0.52197
29677,29677,2967.7,0.49707,0.37183,0.45508,0.37842,0.46606,0.39551,0.56641,0.39771,0.46729,0.3999,0.63574,0.52393,0.43018,0.52393
29679,29679,2967.9,0.50098,0.37354,0.45728,0.3772,0.47095,0.39478,0.56641,0.39941,0.46729,0.39795,0.63721,0.52246,0.42896,0.52197
29680,29680,2968,0.50146,0.37085,0.45776,0.37646,0.47119,0.39429,0.56836,0.39868,0.46851,0.39722,0.63867,0.52344,0.42969,0.51758
29681,29681,2968.1,0.50244,0.37036,0.4585,0.375,0.47144,0.3938,0.56934,0.39893,0.46997,0.39551,0.63721,0.52344,0.43188,0.51709
29683,29683,2968.3,0.50195,0.37573,0.45654,0.37891,0.4707,0.39917,0.56738,0.40259,0.46753,0.39941,0.63672,0.52051,0.42944,0.52002
29684,29684,2968.4,0.49927,0.37842,0.45459,0.38013,0.46582,0.40137,0.56543,0.40308,0.46777,0.39941,0.63721,0.52197,0.42847,0.521
29685,29685,2968.5,0.48633,0.38281,0.44482,0.38574,0.45312,0.40723,0.55908,0.4082,0.46313,0.40283,0.62988,0.51855,0.42676,0.52246
29687,29687,2968.7,0.48438,0.38525,0.44043,0.38843,0.44922,0.41138,0.55713,0.41016,0.46045,0.40454,0.62793,0.52051,0.42407,0.52441
29688,29688,2968.8,0.47974,0.3916,0.43848,0.39062,0.44702,0.41455,0.5542,0.41235,0.45825,0.4082,0.62305,0.51855,0.42163,0.5249
29689,29689,2968.9,0.47998,0.39355,0.43677,0.39136,0.4458,0.41577,0.55176,0.42139,0.4519,0.40991,0.62061,0.521,0.42261,0.52441
29691,29691,2969.1,0.48633,0.39966,0.44019,0.39233,0.44702,0.4187,0.55176,0.42969,0.45093,0.40918,0.61768,0.51562,0.41577,0.52637
29692,29692,2969.2,0.49243,0.4104,0.44751,0.39453,0.44702,0.42383,0.55811,0.45312,0.45776,0.41089,0.61377,0.51611,0.40723,0.52246
29694,29694,2969.4,0.51855,0.42456,0.47412,0.40112,0.4751,0.43262,0.56934,0.46216,0.47339,0.41138,0.61133,0.50977,0.41821,0.5127
29695,29695,2969.5,0.53369,0.42773,0.48853,0.40479,0.49023,0.43579,0.58057,0.46265,0.48193,0.40601,0.61914,0.50684,0.42065,0.50586
29696,29696,2969.6,0.53857,0.42725,0.49487,0.40112,0.49146,0.43701,0.58887,0.46265,0.49146,0.40039,0.62109,0.50586,0.42358,0.50684
29698,29698,2969.8,0.54297,0.42358,0.49854,0.39575,0.49927,0.43042,0.5918,0.46436,0.49463,0.39722,0.62207,0.50977,0.42432,0.50488
29699,29699,2969.9,0.53809,0.42407,0.49316,0.39551,0.49097,0.43042,0.5918,0.46265,0.49243,0.39722,0.62158,0.5083,0.42578,0.50293
29700,29700,2970,0.52734,0.42358,0.48022,0.39795,0.47998,0.43457,0.58203,0.46167,0.48584,0.40137,0.61768,0.50781,0.41675,0.5
29702,29702,2970.2,0.51758,0.42773,0.46973,0.40063,0.46924,0.43628,0.57324,0.46313,0.47021,0.4082,0.60742,0.50684,0.40942,0.50244
29704,29704,2970.4,0.50146,0.42773,0.45361,0.4043,0.4541,0.43872,0.56055,0.46362,0.45679,0.40991,0.5957,0.50391,0.40161,0.50342
29705,29705,2970.5,0.49536,0.42603,0.44678,0.40405,0.44556,0.43848,0.55615,0.46777,0.4541,0.41235,0.59375,0.50684,0.40356,0.50879
29706,29706,2970.6,0.49048,0.43018,0.44263,0.40771,0.44287,0.44214,0.55273,0.46826,0.44727,0.41382,0.59229,0.50732,0.40308,0.50684
29707,29707,2970.7,0.4895,0.4314,0.44214,0.40967,0.44312,0.44385,0.55176,0.46777,0.44727,0.41455,0.59229,0.50635,0.40112,0.50684
29709,29709,2970.9,0.49219,0.42969,0.44434,0.4082,0.44482,0.44165,0.55273,0.46802,0.44678,0.41382,0.59131,0.50635,0.40088,0.50781
29710,29710,2971,0.49316,0.43042,0.44531,0.4082,0.4458,0.44263,0.55371,0.46777,0.44727,0.41333,0.59229,0.50684,0.40161,0.50732
29711,29711,2971.1,0.49463,0.43091,0.44629,0.40796,0.44678,0.4436,0.55371,0.46826,0.4502,0.41357,0.59229,0.50684,0.40259,0.50781
29713,29713,2971.3,0.49414,0.43091,0.44629,0.40845,0.44727,0.44385,0.55371,0.46826,0.44849,0.41235,0.59229,0.50586,0.40356,0.50732
29714,29714,2971.4,0.4939,0.43237,0.44653,0.40991,0.448,0.4458,0.55322,0.46753,0.44824,0.41284,0.5918,0.50586,0.40381,0.50635
29715,29715,2971.5,0.49487,0.43115,0.44653,0.40869,0.44727,0.44385,0.5542,0.46777,0.44824,0.41284,0.59131,0.50537,0.40259,0.50684
29716,29716,2971.6,0.49463,0.43164,0.44604,0.40845,0.44653,0.44482,0.55469,0.46851,0.44849,0.41211,0.59131,0.50684,0.4021,0.50684
29718,29718,2971.8,0.49438,0.4314,0.44604,0.40869,0.44653,0.44434,0.5542,0.46802,0.448,0.41284,0.59082,0.50586,0.4021,0.50684
29719,29719,2971.9,0.49463,0.43164,0.44604,0.40869,0.44653,0.44434,0.5542,0.46802,0.44775,0.41211,0.59033,0.50488,0.40137,0.50684
29720,29720,2972,0.4939,0.43164,0.4458,0.40869,0.44629,0.44434,0.5542,0.46851,0.448,0.4126,0.59082,0.50586,0.40161,0.50732
29721,29721,2972.1,0.49438,0.43188,0.44604,0.40894,0.44653,0.44409,0.55469,0.46777,0.44824,0.41284,0.59082,0.50537,0.40161,0.50684
29722,29722,2972.2,0.49438,0.43286,0.44556,0.40991,0.44653,0.44556,0.55371,0.46899,0.44751,0.41357,0.59033,0.50537,0.40088,0.50732
29724,29724,2972.4,0.49316,0.43262,0.44507,0.41016,0.44653,0.44556,0.55371,0.46851,0.44702,0.41382,0.59082,0.50488,0.40112,0.50781
29725,29725,2972.5,0.49316,0.43384,0.44531,0.41138,0.44678,0.44629,0.55273,0.46851,0.44727,0.41504,0.59033,0.50488,0.40112,0.50732
29726,29726,2972.6,0.49292,0.43457,0.44507,0.41187,0.44678,0.44727,0.55225,0.46875,0.44727,0.41479,0.59033,0.50439,0.40161,0.50732
29727,29727,2972.7,0.49268,0.43579,0.44507,0.41235,0.44653,0.448,0.55273,0.46948,0.44751,0.41479,0.59082,0.50537,0.39917,0.5083
29728,29728,2972.8,0.4917,0.43677,0.44458,0.41284,0.4458,0.44849,0.55176,0.46973,0.44751,0.41479,0.58984,0.50537,0.40063,0.50684
29729,29729,2972.9,0.49219,0.43628,0.44507,0.41333,0.44727,0.44849,0.55127,0.46899,0.44678,0.41577,0.58984,0.50488,0.40015,0.50781
29730,29730,2973,0.49121,0.43604,0.44409,0.41357,0.44727,0.44824,0.55078,0.46875,0.4458,0.41626,0.59033,0.50488,0.39966,0.50732
29731,29731,2973.1,0.49121,0.43628,0.44409,0.41382,0.44775,0.44897,0.55078,0.46826,0.4458,0.4165,0.59033,0.50537,0.39966,0.50732
29733,29733,2973.3,0.49097,0.14526,0.44263,0.12451,0.45044,0.15845,0.5498,0.18213,0.44531,0.12903,0.58643,0.21545,0.40088,0.21655
29734,29734,2973.4,0.48682,0.1698,0.43506,0.14124,0.43896,0.18103,0.55371,0.20093,0.44312,0.14258,0.59668,0.24158,0.38501,0.24658
29735,29735,2973.5,0.49463,0.16772,0.4458,0.1438,0.44775,0.17969,0.55225,0.19641,0.45459,0.14551,0.59082,0.23755,0.40283,0.23596
29736,29736,2973.6,0.49341,0.16956,0.44482,0.14661,0.44775,0.1825,0.55273,0.2002,0.44873,0.14722,0.59082,0.23633,0.40381,0.24133
29737,29737,2973.7,0.48975,0.43726,0.44238,0.41309,0.44482,0.44995,0.55078,0.46924,0.44629,0.41406,0.59033,0.50537,0.39966,0.50732
29738,29738,2973.8,0.48975,0.43701,0.44263,0.41309,0.44482,0.44946,0.55078,0.46924,0.44604,0.41406,0.59082,0.50879,0.39771,0.5083
29739,29739,2973.9,0.48877,0.43701,0.44189,0.41333,0.44458,0.44971,0.55029,0.46899,0.4458,0.41431,0.59082,0.50879,0.39917,0.50732
29740,29740,2974,0.48877,0.43701,0.44189,0.41309,0.44434,0.44995,0.55029,0.46899,0.44604,0.41406,0.59131,0.50879,0.39771,0.50879
29741,29741,2974.1,0.48901,0.43701,0.44214,0.41309,0.44482,0.44995,0.55029,0.46875,0.4458,0.41406,0.59131,0.50879,0.39746,0.50879
29743,29743,2974.3,0.48877,0.43701,0.44189,0.41309,0.44434,0.44995,0.55029,0.46875,0.4458,0.41406,0.59131,0.5083,0.39746,0.50879
29744,29744,2974.4,0.48779,0.43726,0.44116,0.41284,0.4436,0.44897,0.55029,0.46875,0.44507,0.41382,0.5918,0.50879,0.39917,0.50732
29745,29745,2974.5,0.48779,0.43677,0.44116,0.41235,0.4436,0.44922,0.55127,0.46899,0.44507,0.41333,0.5918,0.50879,0.39868,0.50781
29746,29746,2974.6,0.48853,0.43604,0.44165,0.41211,0.4436,0.44849,0.55078,0.46948,0.44604,0.41406,0.5918,0.50879,0.39697,0.50879
29747,29747,2974.7,0.48901,0.43628,0.44189,0.41235,0.44385,0.44824,0.55078,0.46924,0.4458,0.41406,0.59131,0.5083,0.39893,0.50781
29749,29749,2974.9,0.48633,0.14294,0.43872,0.12238,0.44312,0.15442,0.54639,0.18115,0.4436,0.1283,0.58594,0.21631,0.39917,0.21362
29750,29750,2975,0.48608,0.16882,0.43481,0.14099,0.43823,0.17969,0.5498,0.19983,0.44385,0.14429,0.59131,0.23889,0.38794,0.24573
29751,29751,2975.1,0.49292,0.1687,0.44629,0.14587,0.448,0.1814,0.55029,0.19861,0.45532,0.14954,0.58936,0.23987,0.40088,0.23816
29752,29752,2975.2,0.49023,0.43604,0.44214,0.41113,0.4436,0.44727,0.55078,0.46973,0.4458,0.41382,0.59082,0.5083,0.39771,0.50781
29754,29754,2975.4,0.49121,0.43579,0.44312,0.41113,0.44458,0.44702,0.55127,0.46948,0.44653,0.41406,0.59082,0.50537,0.39795,0.50879
29755,29755,2975.5,0.49097,0.43579,0.44287,0.41089,0.44409,0.44653,0.55127,0.47021,0.44629,0.41406,0.59131,0.50977,0.39795,0.5083
29756,29756,2975.6,0.48804,0.14307,0.44043,0.12128,0.44458,0.15454,0.55127,0.17871,0.44531,0.12482,0.58691,0.21497,0.40234,0.2124
29757,29757,2975.7,0.48462,0.17212,0.43481,0.14478,0.43896,0.18311,0.54541,0.20337,0.44116,0.14526,0.58984,0.24451,0.38599,0.24707
29759,29759,2975.9,0.49414,0.17078,0.44653,0.14734,0.45264,0.18506,0.55127,0.20007,0.45581,0.14758,0.59131,0.2417,0.4043,0.23376
29760,29760,2976,0.49341,0.17493,0.44287,0.1521,0.44531,0.18701,0.55371,0.20752,0.44946,0.1488,0.5918,0.24011,0.39941,0.2439
29761,29761,2976.1,0.49536,0.44263,0.448,0.41846,0.4519,0.45605,0.55566,0.47339,0.44897,0.41968,0.59375,0.50928,0.40771,0.50977
29763,29763,2976.3,0.49878,0.44263,0.45142,0.41821,0.45581,0.45459,0.55908,0.4729,0.45361,0.42212,0.59619,0.50781,0.41016,0.51074
29764,29764,2976.4,0.50244,0.4375,0.45557,0.41528,0.4585,0.45093,0.56152,0.46753,0.45801,0.41772,0.59961,0.51025,0.41064,0.51123
29765,29765,2976.5,0.48096,0.39697,0.4375,0.38501,0.4375,0.41382,0.55469,0.43896,0.45557,0.40063,0.60742,0.49951,0.41064,0.51074
29766,29766,2976.6,0.46289,0.38159,0.42749,0.37769,0.42554,0.40381,0.5415,0.41553,0.45972,0.39575,0.6123,0.49609,0.41992,0.5127
29768,29768,2976.8,0.44092,0.36914,0.41113,0.37354,0.41138,0.39819,0.5249,0.39062,0.45654,0.38892,0.61768,0.49341,0.42017,0.51318
29769,29769,2976.9,0.43799,0.36816,0.40601,0.37476,0.40967,0.39893,0.52393,0.38306,0.44556,0.38867,0.6167,0.49268,0.42285,0.51318
29770,29770,2977,0.43628,0.37988,0.40381,0.38647,0.40747,0.40698,0.52295,0.39209,0.4436,0.3999,0.61377,0.49902,0.41357,0.521
29771,29771,2977.1,0.4375,0.38477,0.40479,0.39111,0.40845,0.41284,0.52246,0.40137,0.44312,0.40674,0.61377,0.50586,0.41016,0.52588
29773,29773,2977.3,0.43872,0.39355,0.40674,0.39746,0.41016,0.41943,0.52393,0.40698,0.44458,0.41016,0.61426,0.50781,0.41187,0.5249
29774,29774,2977.4,0.43994,0.39673,0.40674,0.40186,0.41138,0.42456,0.52539,0.41187,0.44287,0.41504,0.61133,0.50488,0.41016,0.52441
29776,29776,2977.6,0.44116,0.39917,0.40771,0.40601,0.4126,0.42798,0.52686,0.41382,0.44238,0.41675,0.60889,0.50732,0.41187,0.52344
29777,29777,2977.7,0.44092,0.40869,0.40674,0.4126,0.4126,0.43555,0.52686,0.41553,0.44116,0.42139,0.60693,0.50684,0.40796,0.52588
29779,29779,2977.9,0.4397,0.40918,0.40405,0.41309,0.41089,0.43628,0.52539,0.41602,0.43311,0.42188,0.60645,0.50879,0.40576,0.52979
29780,29780,2978,0.43799,0.40698,0.40283,0.4104,0.40967,0.43408,0.52393,0.41675,0.43311,0.42065,0.60498,0.50879,0.40503,0.53027
29781,29781,2978.1,0.43481,0.40234,0.40063,0.4104,0.40747,0.4314,0.52246,0.41528,0.43164,0.4209,0.60449,0.50879,0.40601,0.52881
29782,29782,2978.2,0.43652,0.40283,0.40234,0.4082,0.40845,0.43091,0.52344,0.41577,0.43286,0.42017,0.60693,0.51074,0.40552,0.52783
29784,29784,2978.4,0.44922,0.40063,0.41357,0.40503,0.41846,0.42822,0.53418,0.41626,0.44238,0.41577,0.60645,0.51074,0.4126,0.52197
29785,29785,2978.5,0.45654,0.40112,0.4187,0.40601,0.42603,0.42896,0.53809,0.4209,0.44482,0.41846,0.60986,0.51562,0.41455,0.51855
29786,29786,2978.6,0.46997,0.39893,0.427,0.40479,0.43823,0.42725,0.5498,0.41699,0.44482,0.41821,0.61328,0.51465,0.41602,0.51611
29787,29787,2978.7,0.47485,0.39673,0.43164,0.40063,0.44238,0.42236,0.55176,0.4165,0.44678,0.41479,0.61621,0.51172,0.42017,0.51416
29788,29788,2978.8,0.47827,0.39795,0.43311,0.40234,0.44482,0.42432,0.55615,0.41919,0.44873,0.41602,0.62012,0.51221,0.42529,0.51465
29790,29790,2979,0.47803,0.40161,0.43433,0.4043,0.44629,0.42725,0.55566,0.41846,0.44824,0.41797,0.62109,0.5127,0.42456,0.51709
29791,29791,2979.1,0.47827,0.40088,0.43384,0.40625,0.44653,0.42822,0.55566,0.41772,0.44702,0.41919,0.62109,0.51172,0.41968,0.5166
29792,29792,2979.2,0.47705,0.40137,0.43311,0.40625,0.4458,0.42871,0.55469,0.41748,0.44702,0.41919,0.62012,0.51123,0.42065,0.51709
29794,29794,2979.4,0.47363,0.40063,0.42969,0.40625,0.44214,0.42847,0.55176,0.41626,0.44604,0.4187,0.61963,0.51172,0.41943,0.51953
29795,29795,2979.5,0.46729,0.40137,0.42627,0.40771,0.43579,0.43042,0.5498,0.41602,0.44678,0.41895,0.61865,0.51172,0.41968,0.521
29796,29796,2979.6,0.46143,0.40186,0.42261,0.40771,0.43115,0.43042,0.5415,0.41602,0.44653,0.41797,0.61914,0.51221,0.41797,0.52295
29797,29797,2979.7,0.45361,0.40186,0.41602,0.40845,0.42505,0.43066,0.53613,0.41357,0.44238,0.41821,0.61377,0.50977,0.4187,0.52295
29799,29799,2979.9,0.44702,0.40356,0.41089,0.41016,0.41748,0.43286,0.53223,0.41382,0.44189,0.41968,0.61523,0.51074,0.41626,0.52637
29800,29800,2980,0.44556,0.40576,0.40918,0.40991,0.4165,0.43384,0.52881,0.4126,0.44067,0.41968,0.61523,0.51123,0.41626,0.52637
29801,29801,2980.1,0.44604,0.40234,0.41016,0.40894,0.41626,0.43213,0.5293,0.41333,0.44238,0.41846,0.61475,0.51074,0.41675,0.52539
29802,29802,2980.2,0.44702,0.40234,0.41113,0.4082,0.41699,0.43115,0.53223,0.41431,0.44238,0.41846,0.61475,0.51123,0.41724,0.52539
29804,29804,2980.4,0.44653,0.39941,0.41162,0.40454,0.41699,0.42725,0.53223,0.41479,0.44238,0.41626,0.61523,0.51221,0.41504,0.52637
29805,29805,2980.5,0.448,0.39429,0.41284,0.39844,0.41724,0.42139,0.53418,0.41162,0.44312,0.41113,0.61572,0.5127,0.41455,0.52734
29806,29806,2980.6,0.45483,0.38599,0.41699,0.39282,0.42407,0.41235,0.53613,0.40625,0.4458,0.40845,0.61475,0.51025,0.41699,0.52295
29807,29807,2980.7,0.4563,0.38672,0.41919,0.39331,0.42529,0.4126,0.53613,0.40405,0.44775,0.40942,0.61719,0.51123,0.41797,0.52393
29808,29808,2980.8,0.45459,0.38574,0.41675,0.39307,0.42334,0.41333,0.53662,0.40625,0.44678,0.40796,0.61816,0.51123,0.41895,0.52441
29810,29810,2981,0.45166,0.39038,0.41602,0.39502,0.42212,0.41455,0.53516,0.40747,0.4458,0.40991,0.61768,0.51123,0.41821,0.52344
29811,29811,2981.1,0.4541,0.3855,0.41724,0.39307,0.42334,0.41235,0.53662,0.40283,0.44824,0.40796,0.62158,0.51514,0.41846,0.52441
29813,29813,2981.3,0.46094,0.38525,0.42383,0.39258,0.42871,0.41138,0.5415,0.40625,0.45508,0.40796,0.62207,0.51221,0.42017,0.52246
29814,29814,2981.4,0.46484,0.38477,0.42627,0.3916,0.43237,0.41016,0.54297,0.40674,0.45312,0.40698,0.62305,0.51318,0.41919,0.52148
29815,29815,2981.5,0.47217,0.38525,0.43188,0.3916,0.44116,0.41016,0.55127,0.40625,0.4519,0.40674,0.62598,0.50977,0.42188,0.51514
29817,29817,2981.7,0.48999,0.38013,0.44653,0.3833,0.45801,0.40283,0.56543,0.40527,0.46606,0.40063,0.63623,0.51562,0.42871,0.51074
29818,29818,2981.8,0.50439,0.37476,0.45947,0.37915,0.47266,0.39673,0.5752,0.40454,0.47046,0.40112,0.63916,0.51562,0.43335,0.51123
29820,29820,2982,0.52002,0.36743,0.47314,0.3689,0.48633,0.38623,0.58203,0.40967,0.47363,0.39673,0.64258,0.52197,0.42773,0.51367
29821,29821,2982.1,0.53174,0.3667,0.48096,0.36816,0.49805,0.37988,0.57959,0.41919,0.46899,0.40869,0.63184,0.51221,0.42432,0.52588
29822,29822,2982.2,0.53564,0.36572,0.48462,0.36865,0.50586,0.37866,0.57861,0.41797,0.46704,0.41382,0.62744,0.50781,0.42383,0.52734
29824,29824,2982.4,0.54102,0.37036,0.48901,0.3772,0.51709,0.38428,0.57617,0.41968,0.46045,0.43262,0.62012,0.50049,0.42114,0.52832
29825,29825,2982.5,0.55029,0.37378,0.49854,0.37646,0.52783,0.38306,0.58057,0.42578,0.46094,0.43115,0.61914,0.5,0.41919,0.52588
29827,29827,2982.7,0.56543,0.37549,0.51807,0.37231,0.5498,0.38037,0.57666,0.41699,0.46265,0.42627,0.6167,0.49658,0.41626,0.52539
29828,29828,2982.8,0.56738,0.37695,0.52295,0.37207,0.5542,0.38379,0.57471,0.4126,0.46118,0.41821,0.61328,0.4939,0.41626,0.52734
29829,29829,2982.9,0.57227,0.37915,0.5293,0.37305,0.56201,0.38745,0.56836,0.40649,0.46289,0.41455,0.61084,0.49634,0.42041,0.53027
29830,29830,2983,0.57031,0.37866,0.52832,0.3728,0.56006,0.38525,0.56738,0.40747,0.46265,0.41455,0.60986,0.49683,0.4187,0.53174
29832,29832,2983.2,0.5708,0.37866,0.52832,0.37085,0.56055,0.38403,0.56787,0.40674,0.46094,0.41113,0.60938,0.49536,0.41602,0.53174
29833,29833,2983.3,0.5708,0.37842,0.52734,0.37109,0.55957,0.38403,0.56885,0.40845,0.46045,0.41211,0.60986,0.49609,0.41357,0.53223
29834,29834,2983.4,0.57178,0.37988,0.52734,0.37256,0.55859,0.38525,0.57275,0.41455,0.46289,0.41357,0.60889,0.49561,0.41846,0.5293
29836,29836,2983.6,0.57227,0.37988,0.52783,0.37134,0.55859,0.38574,0.57373,0.41479,0.46289,0.41162,0.6084,0.4978,0.42114,0.52051
29837,29837,2983.7,0.57275,0.38062,0.52832,0.37061,0.55713,0.38477,0.57861,0.41919,0.4668,0.40894,0.60596,0.49658,0.42383,0.51514
29839,29839,2983.9,0.54297,0.10693,0.49854,0.097717,0.52637,0.11206,0.5459,0.13916,0.43604,0.12927,0.56641,0.20923,0.3916,0.23193
29840,29840,2984,0.54834,0.13342,0.50488,0.12415,0.53271,0.13855,0.5498,0.16772,0.44214,0.1582,0.57861,0.24194,0.3894,0.2605
29841,29841,2984.1,0.57129,0.38574,0.52734,0.3728,0.55469,0.38623,0.57275,0.42383,0.46729,0.40356,0.59277,0.49219,0.42065,0.51123
29843,29843,2984.3,0.56006,0.38574,0.51514,0.37549,0.54199,0.38794,0.56445,0.42554,0.45728,0.4104,0.58643,0.49365,0.41284,0.51807
29844,29844,2984.4,0.5415,0.3833,0.49414,0.37451,0.51904,0.3855,0.55811,0.43018,0.44775,0.41553,0.58496,0.48901,0.40918,0.51953
29845,29845,2984.5,0.53662,0.38306,0.48779,0.37549,0.51221,0.38599,0.55273,0.4314,0.4436,0.41602,0.58398,0.48779,0.4082,0.51855
29847,29847,2984.7,0.53271,0.38135,0.48438,0.37451,0.50879,0.38477,0.55176,0.43091,0.44238,0.41553,0.58398,0.4873,0.40747,0.51855
29848,29848,2984.8,0.53076,0.38037,0.4834,0.37329,0.50781,0.38306,0.5498,0.42871,0.44189,0.41504,0.58154,0.48169,0.40503,0.51855
29849,29849,2984.9,0.53027,0.38013,0.48291,0.3728,0.50732,0.38208,0.55029,0.43066,0.44141,0.41479,0.58154,0.48145,0.40527,0.51953
29850,29850,2985,0.52539,0.37793,0.47559,0.37354,0.50098,0.38135,0.54932,0.43262,0.43774,0.42114,0.58154,0.48169,0.40625,0.52783
29851,29851,2985.1,0.52148,0.37769,0.47241,0.37329,0.49512,0.38232,0.54883,0.43066,0.43799,0.41895,0.57959,0.48047,0.40918,0.52539
29852,29852,2985.2,0.521,0.3772,0.47021,0.37378,0.49414,0.38232,0.54932,0.43091,0.43799,0.41895,0.58008,0.48071,0.40942,0.52539
29853,29853,2985.3,0.521,0.37695,0.46973,0.37378,0.49438,0.38159,0.55029,0.43115,0.43652,0.42456,0.58105,0.48218,0.41064,0.52588
29854,29854,2985.4,0.49707,0.10864,0.44092,0.10846,0.46753,0.11554,0.52979,0.16223,0.40625,0.16101,0.56543,0.21399,0.39111,0.26367
29855,29855,2985.5,0.47046,0.13257,0.41748,0.13672,0.44043,0.14465,0.5083,0.18372,0.39478,0.17944,0.54785,0.23828,0.37061,0.28223
29857,29857,2985.7,0.45483,0.13977,0.41138,0.14282,0.42676,0.15161,0.50342,0.17627,0.40161,0.17529,0.54785,0.23682,0.37891,0.28931
29858,29858,2985.8,0.48755,0.37769,0.44141,0.38086,0.45557,0.39185,0.5415,0.41675,0.43726,0.41553,0.58252,0.479,0.42017,0.53076
29859,29859,2985.9,0.4729,0.38232,0.43335,0.39014,0.44507,0.40063,0.5376,0.40771,0.44434,0.41675,0.58838,0.47974,0.4231,0.53076
29861,29861,2986.1,0.46069,0.38672,0.42651,0.39673,0.43311,0.40723,0.53271,0.40259,0.44751,0.41602,0.58984,0.48242,0.42236,0.53076
29862,29862,2986.2,0.44556,0.39258,0.42017,0.4043,0.42529,0.41602,0.52295,0.39624,0.45483,0.41357,0.5957,0.4834,0.42407,0.52881
29863,29863,2986.3,0.44043,0.3938,0.41553,0.40601,0.42114,0.41797,0.52002,0.39502,0.45166,0.41528,0.59717,0.48218,0.42236,0.53174
29864,29864,2986.4,0.44263,0.39819,0.41724,0.4126,0.42407,0.42432,0.52051,0.39575,0.45581,0.41699,0.60303,0.48486,0.42578,0.5376
29865,29865,2986.5,0.44678,0.39795,0.42017,0.41382,0.42798,0.42529,0.52344,0.39453,0.44873,0.42236,0.60254,0.48657,0.42871,0.53076
29866,29866,2986.6,0.44995,0.39819,0.42163,0.41504,0.43066,0.42505,0.52441,0.39502,0.44775,0.42456,0.60059,0.48901,0.42725,0.53076
29867,29867,2986.7,0.45215,0.39771,0.42261,0.41553,0.43262,0.4248,0.52588,0.39404,0.448,0.42529,0.60254,0.49194,0.42871,0.53125
29868,29868,2986.8,0.44702,0.40015,0.4209,0.41528,0.42871,0.42725,0.52246,0.39331,0.45166,0.42163,0.60742,0.49316,0.42773,0.53613
29869,29869,2986.9,0.43945,0.40234,0.41772,0.41357,0.42236,0.42847,0.51514,0.39478,0.46094,0.41382,0.60645,0.49414,0.4292,0.5293
29870,29870,2987,0.43872,0.40308,0.41724,0.41431,0.42188,0.42871,0.5127,0.39355,0.45923,0.41357,0.60449,0.4939,0.42749,0.53125
29871,29871,2987.1,0.43823,0.40234,0.41602,0.41406,0.41919,0.42798,0.51221,0.39648,0.45825,0.41577,0.604,0.49194,0.42432,0.53809
29872,29872,2987.2,0.43774,0.40234,0.41528,0.41479,0.41919,0.42847,0.51172,0.396,0.4585,0.41602,0.60449,0.49512,0.42383,0.53857
29873,29873,2987.3,0.43848,0.40234,0.41602,0.41455,0.41968,0.42822,0.5127,0.39624,0.45825,0.41577,0.60547,0.49707,0.42236,0.53857
29874,29874,2987.4,0.4397,0.40161,0.41577,0.41382,0.42163,0.42822,0.51611,0.39771,0.45728,0.4165,0.60596,0.49731,0.42432,0.5332
