197,197,19.711,0.58594,0.25195,0.51221,0.25439,0.55078,0.28687,0.6333,0.28149,0.45728,0.29443,0.70752,0.41309,0.41333,0.42456
198,198,19.822,0.58496,0.25171,0.51172,0.25439,0.5498,0.28687,0.63232,0.28223,0.45703,0.29517,0.70801,0.41333,0.40942,0.42651
199,199,19.947,0.58496,0.25195,0.51123,0.25439,0.5498,0.2876,0.63232,0.28198,0.45728,0.29492,0.7085,0.41309,0.41089,0.42578
200,200,20.043,0.58496,0.25171,0.51074,0.25439,0.54932,0.28833,0.63232,0.28125,0.45728,0.29443,0.7085,0.41357,0.40942,0.42749
202,202,20.155,0.58447,0.25049,0.51025,0.2522,0.54834,0.28369,0.63232,0.28345,0.45654,0.29492,0.70557,0.41235,0.39453,0.42554
203,203,20.28,0.58301,0.25098,0.50732,0.25293,0.5459,0.2854,0.63086,0.28271,0.4563,0.29492,0.70508,0.41455,0.38794,0.43579
204,204,20.376,0.58203,0.24915,0.50879,0.25171,0.54639,0.28174,0.62988,0.28296,0.45728,0.29712,0.69922,0.41528,0.39502,0.43872
205,205,20.485,0.58936,0.24133,0.51611,0.2439,0.55566,0.27515,0.63232,0.27515,0.45679,0.28979,0.69043,0.41138,0.41113,0.43359
206,206,20.596,0.59033,0.24072,0.51611,0.24316,0.55664,0.27417,0.63184,0.27515,0.4563,0.28906,0.68506,0.40503,0.41919,0.42798
207,207,20.69,0.58936,0.24084,0.51611,0.24268,0.55566,0.27319,0.63232,0.27466,0.45654,0.28857,0.68701,0.40552,0.41675,0.42578
208,208,20.818,0.58936,0.23962,0.51611,0.24207,0.55566,0.27295,0.63184,0.27441,0.45728,0.28711,0.68799,0.40332,0.41211,0.42407
209,209,20.944,0.59033,0.23999,0.51611,0.24207,0.55566,0.27441,0.6333,0.27344,0.45679,0.28418,0.69727,0.4126,0.40942,0.43018
210,210,21.039,0.59424,0.23889,0.51807,0.24158,0.55811,0.27563,0.63428,0.27197,0.45972,0.28101,0.7002,0.4126,0.41064,0.4187
212,212,21.164,0.6001,0.23938,0.5249,0.23792,0.56396,0.27295,0.63867,0.27881,0.46069,0.2793,0.69873,0.41528,0.4021,0.42358
213,213,21.275,0.60107,0.24292,0.52441,0.23999,0.56348,0.27832,0.63965,0.27832,0.45996,0.27344,0.70068,0.41724,0.40161,0.42651
214,214,21.386,0.60059,0.25,0.5249,0.24597,0.56201,0.28467,0.64355,0.2771,0.46509,0.27368,0.70117,0.41602,0.40356,0.42456
215,215,21.479,0.60498,0.25415,0.53174,0.24976,0.56836,0.28833,0.64355,0.28247,0.46973,0.27246,0.70459,0.41992,0.39844,0.43188
216,216,21.606,0.61035,0.25708,0.53418,0.25195,0.57129,0.2937,0.64307,0.28516,0.47021,0.27148,0.70459,0.42017,0.39844,0.43188
217,217,21.74,0.61328,0.25781,0.5376,0.25098,0.57422,0.29517,0.64551,0.28418,0.4751,0.26782,0.70459,0.4165,0.40381,0.4248
219,219,21.856,0.61084,0.24329,0.53662,0.23816,0.57031,0.27612,0.64746,0.28101,0.47632,0.26709,0.70459,0.41846,0.40625,0.42139
220,220,21.982,0.61328,0.22937,0.53711,0.22253,0.56982,0.25513,0.65771,0.27197,0.47681,0.26099,0.70898,0.41479,0.40356,0.42163
221,221,22.108,0.61523,0.23047,0.53906,0.2218,0.57178,0.25732,0.66016,0.27344,0.47656,0.26001,0.71094,0.41895,0.40137,0.42358
222,222,22.241,0.61523,0.23474,0.53955,0.22388,0.57178,0.2605,0.65576,0.28174,0.47607,0.26001,0.71045,0.42065,0.39844,0.42871
223,223,22.341,0.6167,0.23608,0.5415,0.22351,0.57324,0.26001,0.65527,0.28369,0.47583,0.2605,0.7085,0.42529,0.39062,0.43823
224,224,22.439,0.61572,0.23706,0.54053,0.224,0.5708,0.25977,0.65332,0.28784,0.47583,0.26099,0.70361,0.42114,0.39062,0.43335
225,225,22.542,0.61572,0.23633,0.54102,0.22253,0.57129,0.25586,0.65283,0.28931,0.47607,0.26123,0.70508,0.42529,0.38843,0.43799
227,227,22.66,0.6167,0.23779,0.54346,0.224,0.57373,0.25879,0.65332,0.29004,0.47852,0.26416,0.70654,0.42529,0.38916,0.43921
228,228,22.755,0.61816,0.23901,0.54492,0.22424,0.57568,0.26001,0.6543,0.29126,0.47827,0.2644,0.7085,0.42798,0.39038,0.43726
229,229,22.88,0.61865,0.23926,0.54541,0.22632,0.57568,0.2605,0.6543,0.29199,0.47803,0.26538,0.7085,0.4292,0.3894,0.43921
230,230,22.991,0.61816,0.24084,0.54443,0.22571,0.57568,0.26099,0.65234,0.29272,0.47778,0.26611,0.70801,0.42896,0.38867,0.43994
231,231,23.118,0.61719,0.24048,0.54346,0.22656,0.5752,0.26074,0.65186,0.29321,0.47656,0.26929,0.7085,0.42896,0.38892,0.43994
232,232,23.245,0.6167,0.24158,0.54248,0.22888,0.57471,0.26489,0.65137,0.29346,0.47632,0.26978,0.70752,0.42676,0.38892,0.44043
233,233,23.344,0.61572,0.24146,0.54199,0.22949,0.57227,0.26294,0.65088,0.29321,0.47656,0.26953,0.70654,0.42456,0.39062,0.43896
235,235,23.466,0.61523,0.24133,0.5415,0.22986,0.57227,0.26294,0.65039,0.29346,0.47632,0.27026,0.70703,0.42554,0.38916,0.43994
236,236,23.576,0.61475,0.24634,0.54346,0.23169,0.57568,0.26807,0.6499,0.2937,0.47656,0.26855,0.70605,0.42432,0.38989,0.43945
237,237,23.671,0.61865,0.25171,0.5498,0.23743,0.58154,0.27466,0.65039,0.29199,0.479,0.26416,0.70605,0.42261,0.39111,0.43677
238,238,23.799,0.63037,0.25513,0.56006,0.23828,0.59229,0.28271,0.65527,0.28857,0.48657,0.25537,0.70557,0.41748,0.396,0.41504
239,239,23.909,0.646,0.28467,0.58789,0.25391,0.6123,0.30786,0.64697,0.3042,0.50391,0.24182,0.69531,0.41577,0.41675,0.42725
240,240,24.004,0.65137,0.28955,0.59082,0.25684,0.61475,0.31396,0.65186,0.30957,0.50635,0.24255,0.69238,0.41919,0.427,0.41016
241,241,24.13,0.65088,0.29199,0.59131,0.25879,0.61523,0.31494,0.64844,0.31079,0.50684,0.24402,0.68848,0.41675,0.43213,0.40552
242,242,24.24,0.6582,0.29883,0.59619,0.2688,0.62354,0.32031,0.65869,0.31787,0.51367,0.25098,0.68701,0.41846,0.43945,0.39575
244,244,24.351,0.65967,0.29736,0.59717,0.27002,0.62305,0.31982,0.66699,0.31934,0.51807,0.25586,0.68799,0.42432,0.44897,0.3894
244,244,24.446,0.66211,0.30005,0.60303,0.27319,0.62842,0.32324,0.6626,0.32056,0.52588,0.25928,0.69043,0.43579,0.44238,0.40137
246,246,24.571,0.6626,0.29736,0.59912,0.27319,0.62744,0.32227,0.66992,0.31958,0.52002,0.27368,0.69238,0.44287,0.42334,0.4458
247,247,24.697,0.65918,0.28955,0.59375,0.26489,0.62305,0.31494,0.6665,0.31665,0.51709,0.26733,0.69727,0.44458,0.42676,0.43701
248,248,24.791,0.65918,0.28442,0.59229,0.25732,0.62012,0.30615,0.67041,0.31372,0.51367,0.26514,0.70361,0.44897,0.42139,0.44409
249,249,24.917,0.64795,0.28198,0.58057,0.26416,0.61377,0.31079,0.66553,0.3042,0.50732,0.27393,0.70117,0.43921,0.42773,0.43677
250,250,25.013,0.646,0.2832,0.57422,0.26636,0.60742,0.31396,0.66602,0.3064,0.50488,0.27466,0.7002,0.43872,0.42627,0.43774
251,251,25.121,0.64355,0.28369,0.56982,0.26831,0.60156,0.31274,0.66504,0.30664,0.50244,0.27612,0.70166,0.4375,0.42383,0.43701
252,252,25.232,0.63818,0.28394,0.56592,0.26807,0.59912,0.3125,0.66211,0.30762,0.49634,0.27661,0.69824,0.43188,0.42163,0.43848
253,253,25.347,0.6377,0.28296,0.56494,0.26855,0.59961,0.31152,0.66309,0.30688,0.49658,0.28174,0.70068,0.43481,0.42285,0.43872
255,255,25.468,0.63867,0.28198,0.56494,0.26831,0.59912,0.31201,0.66406,0.30542,0.49634,0.28271,0.70068,0.43384,0.4231,0.43604
256,256,25.562,0.64258,0.28149,0.56787,0.26709,0.60303,0.31055,0.66406,0.30713,0.49878,0.28223,0.70459,0.43433,0.42236,0.43579
257,257,25.672,0.64307,0.2793,0.56885,0.26611,0.60547,0.31055,0.66553,0.30322,0.49951,0.28271,0.70459,0.43457,0.42432,0.43579
258,258,25.767,0.64307,0.27417,0.56885,0.26343,0.60498,0.30518,0.66699,0.3042,0.49976,0.28223,0.70654,0.43652,0.4231,0.43652
259,259,25.892,0.64404,0.27344,0.57031,0.25977,0.60596,0.30396,0.66748,0.30566,0.49951,0.2832,0.70605,0.43652,0.42383,0.43677
260,260,26.019,0.64355,0.27271,0.56934,0.25903,0.60498,0.30347,0.66748,0.30542,0.49878,0.28418,0.71045,0.44092,0.42334,0.43945
261,261,26.128,0.64355,0.27002,0.56934,0.25659,0.60791,0.30103,0.66748,0.3042,0.49829,0.28418,0.71191,0.44067,0.42578,0.4375
262,262,26.239,0.64258,0.26904,0.56738,0.25586,0.60303,0.29883,0.66846,0.3042,0.49731,0.28442,0.71143,0.44165,0.42554,0.43848
264,264,26.365,0.64209,0.26929,0.56689,0.25586,0.60254,0.29883,0.66797,0.30444,0.49731,0.28418,0.71045,0.43994,0.42554,0.4375
265,265,26.475,0.64209,0.26929,0.56738,0.25586,0.60303,0.29956,0.66699,0.3042,0.49756,0.28394,0.70703,0.43701,0.42432,0.4375
266,266,26.569,0.6416,0.26538,0.56592,0.25317,0.60205,0.29565,0.66748,0.29907,0.49561,0.27832,0.70703,0.43457,0.4248,0.43701
267,267,26.696,0.64111,0.26514,0.56592,0.25293,0.60303,0.29468,0.66748,0.30029,0.49634,0.28076,0.70703,0.43506,0.42554,0.43628
268,268,26.821,0.6416,0.26709,0.56543,0.25391,0.60205,0.2959,0.66748,0.30298,0.49683,0.28296,0.70654,0.43555,0.42432,0.43652
269,269,26.928,0.64209,0.26733,0.56641,0.25439,0.60254,0.29736,0.66748,0.30225,0.49731,0.28247,0.70654,0.43604,0.42383,0.4375
270,270,27.026,0.64209,0.26782,0.56641,0.25464,0.60254,0.2981,0.66748,0.302,0.49658,0.28198,0.70605,0.43652,0.42358,0.43652
271,271,27.12,0.64209,0.2688,0.56689,0.25488,0.60254,0.29907,0.66748,0.30273,0.49756,0.28198,0.70605,0.43652,0.4231,0.43823
273,273,27.251,0.6416,0.26929,0.56738,0.25537,0.60205,0.29785,0.66699,0.30444,0.4978,0.28345,0.70361,0.43359,0.42358,0.43652
274,274,27.351,0.64209,0.26953,0.56738,0.25562,0.60254,0.29785,0.6665,0.30444,0.49805,0.2832,0.70361,0.43213,0.42456,0.43604
275,275,27.466,0.6416,0.26929,0.56738,0.25586,0.60205,0.29785,0.66699,0.3042,0.49805,0.28271,0.70312,0.43408,0.42456,0.43652
276,276,27.594,0.6416,0.27002,0.56689,0.25635,0.60205,0.29883,0.6665,0.30371,0.49756,0.2832,0.70361,0.43384,0.42505,0.43579
277,277,27.72,0.64111,0.26953,0.56689,0.25562,0.60205,0.29761,0.66699,0.30444,0.49805,0.28345,0.70459,0.43433,0.42554,0.43579
278,278,27.83,0.64648,0.28247,0.57422,0.26611,0.60742,0.31348,0.6665,0.302,0.50293,0.27368,0.70215,0.42578,0.42041,0.41968
279,279,27.925,0.65137,0.28174,0.58252,0.26392,0.61572,0.31128,0.67236,0.30151,0.50732,0.27148,0.70215,0.427,0.42822,0.42749
280,280,28.034,0.66504,0.28198,0.59277,0.26025,0.62744,0.31128,0.67969,0.30518,0.5127,0.25928,0.70605,0.42725,0.43115,0.4231
282,282,28.152,0.69531,0.28662,0.62256,0.26392,0.65723,0.32031,0.70215,0.30493,0.52979,0.25439,0.72168,0.42969,0.43823,0.40918
283,283,28.272,0.7041,0.29102,0.62988,0.26953,0.66113,0.32837,0.70801,0.3064,0.53613,0.2522,0.72363,0.42603,0.43408,0.40723
284,284,28.398,0.71289,0.30347,0.6377,0.27905,0.66992,0.34033,0.72119,0.3125,0.54443,0.24878,0.73633,0.43384,0.43726,0.40576
285,285,28.525,0.71582,0.31128,0.63916,0.28613,0.67041,0.35083,0.72754,0.31494,0.54785,0.25146,0.73877,0.43848,0.43896,0.40649
286,286,28.619,0.71924,0.31299,0.63818,0.29028,0.6709,0.35205,0.73096,0.31982,0.54883,0.25073,0.73877,0.43506,0.44238,0.40088
287,287,28.745,0.72363,0.32275,0.64453,0.29639,0.67432,0.36035,0.73975,0.32275,0.55566,0.24915,0.74463,0.43848,0.44238,0.39746
288,288,28.839,0.72461,0.32739,0.64648,0.2998,0.67529,0.36572,0.73584,0.32666,0.55713,0.25073,0.74316,0.43677,0.44678,0.39917
290,290,28.964,0.72559,0.33179,0.64551,0.30127,0.67383,0.36792,0.73926,0.33081,0.55762,0.25024,0.74316,0.43848,0.44482,0.40381
291,291,29.074,0.71191,0.33057,0.62988,0.30273,0.65869,0.36963,0.73145,0.32959,0.54639,0.25171,0.7373,0.43457,0.4436,0.40869
292,292,29.184,0.70605,0.3269,0.62305,0.3064,0.65576,0.36865,0.72803,0.32178,0.54004,0.25684,0.73779,0.43506,0.43628,0.40845
293,293,29.294,0.70264,0.32959,0.62207,0.30908,0.65576,0.37183,0.72705,0.32056,0.5376,0.25903,0.73438,0.43579,0.43408,0.41016
294,294,29.405,0.69971,0.32715,0.61719,0.3125,0.65332,0.37305,0.72559,0.31494,0.53076,0.26514,0.73389,0.43848,0.43286,0.42114
295,295,29.515,0.69727,0.3252,0.6123,0.31372,0.64941,0.37305,0.72266,0.31396,0.52588,0.26709,0.73291,0.43921,0.42456,0.4248
296,296,29.61,0.69336,0.32324,0.60742,0.3147,0.646,0.37134,0.71924,0.31348,0.51855,0.27222,0.73193,0.44067,0.42627,0.42334
297,297,29.737,0.68701,0.31812,0.59912,0.30981,0.64014,0.36743,0.71387,0.30811,0.5127,0.27222,0.73389,0.43872,0.42676,0.42383
299,299,29.862,0.68604,0.31616,0.59717,0.30786,0.63916,0.36523,0.71533,0.30249,0.5127,0.27197,0.73535,0.43823,0.42847,0.4248
300,300,29.988,0.68262,0.30933,0.59326,0.30298,0.63721,0.35986,0.71094,0.29858,0.50928,0.271,0.73486,0.43652,0.42505,0.42554
301,301,30.082,0.67578,0.2832,0.58838,0.27246,0.62646,0.32764,0.70654,0.29785,0.51025,0.271,0.73486,0.43188,0.42236,0.42749
302,302,30.193,0.66064,0.24097,0.57568,0.23474,0.61279,0.27734,0.71094,0.28394,0.50586,0.27246,0.74316,0.4397,0.42993,0.42236
303,303,30.319,0.64746,0.21643,0.56445,0.21094,0.60156,0.24023,0.7002,0.27222,0.50293,0.26758,0.74219,0.43213,0.427,0.42163
304,304,30.429,0.64502,0.21484,0.56299,0.20923,0.6001,0.23352,0.69531,0.27393,0.49976,0.27368,0.74023,0.43018,0.42407,0.4209
305,305,30.524,0.64209,0.21448,0.56006,0.20959,0.59863,0.23279,0.69141,0.27539,0.49854,0.27539,0.73975,0.43066,0.42139,0.42358
306,306,30.634,0.64014,0.21448,0.55957,0.20898,0.59717,0.23389,0.68945,0.27393,0.49463,0.27417,0.73633,0.43091,0.42334,0.42236
307,307,30.744,0.63477,0.2135,0.55518,0.20972,0.59521,0.23071,0.68262,0.27441,0.49561,0.27808,0.73535,0.43188,0.42261,0.42383
309,309,30.854,0.63281,0.21545,0.55371,0.2135,0.59277,0.23291,0.68018,0.27515,0.49341,0.27808,0.72949,0.42285,0.42188,0.42456
310,310,30.964,0.62939,0.21631,0.55127,0.21509,0.58887,0.23621,0.67822,0.27271,0.49243,0.27759,0.72998,0.42676,0.42041,0.42603
311,311,31.075,0.63721,0.23535,0.56006,0.22852,0.59814,0.26294,0.67529,0.27563,0.48779,0.27148,0.72314,0.41992,0.42212,0.42603
312,312,31.184,0.64209,0.24854,0.56494,0.2417,0.604,0.28271,0.66943,0.2771,0.49023,0.26978,0.71777,0.41162,0.42358,0.427
313,313,31.296,0.64844,0.25391,0.56982,0.24902,0.61377,0.29297,0.66943,0.27515,0.49072,0.27075,0.71582,0.41113,0.42456,0.42554
314,314,31.406,0.64941,0.26489,0.57031,0.25854,0.61475,0.30347,0.66846,0.28174,0.4895,0.27222,0.71582,0.4104,0.42017,0.42529
315,315,31.5,0.65039,0.26611,0.56982,0.26294,0.61621,0.30615,0.66895,0.28027,0.48877,0.27124,0.71777,0.40918,0.42065,0.42407
316,316,31.61,0.64941,0.26855,0.56836,0.26685,0.61426,0.30957,0.66943,0.28223,0.49023,0.27515,0.71777,0.40894,0.4248,0.42163
317,317,31.704,0.64941,0.26855,0.56885,0.2666,0.61426,0.31104,0.66943,0.28076,0.48755,0.27417,0.71875,0.40991,0.42285,0.42529
318,318,31.815,0.646,0.27222,0.5625,0.27246,0.60889,0.31592,0.6709,0.28174,0.48755,0.28003,0.71924,0.41821,0.4187,0.43237
319,319,31.941,0.64502,0.27173,0.56006,0.27295,0.604,0.31689,0.66846,0.28027,0.48438,0.2793,0.71387,0.41016,0.41748,0.4314
321,321,32.051,0.64355,0.27295,0.55908,0.27368,0.60205,0.31836,0.66895,0.28027,0.48389,0.28003,0.71533,0.41382,0.41895,0.42847
321,321,32.145,0.63965,0.27686,0.55664,0.27856,0.6001,0.31982,0.66943,0.28247,0.48438,0.28638,0.71729,0.41504,0.42212,0.42871
323,323,32.272,0.6416,0.27612,0.55762,0.27783,0.60156,0.32227,0.67041,0.27832,0.48364,0.28076,0.71631,0.41479,0.42139,0.42993
324,324,32.366,0.64355,0.27295,0.55859,0.27466,0.60107,0.31958,0.67041,0.28052,0.4834,0.28174,0.7168,0.41431,0.42065,0.42969
325,325,32.492,0.64014,0.27637,0.55664,0.27588,0.59961,0.32251,0.66699,0.28101,0.48315,0.28149,0.71338,0.40747,0.42188,0.42944
326,326,32.587,0.63867,0.27686,0.55566,0.27637,0.59912,0.32202,0.6665,0.28076,0.48364,0.28198,0.71289,0.40796,0.42456,0.42871
327,327,32.742,0.64014,0.27637,0.55713,0.27856,0.60107,0.32031,0.66602,0.28223,0.48413,0.28662,0.71094,0.40796,0.42383,0.43164
329,329,32.86,0.63867,0.27686,0.55762,0.28003,0.59961,0.32031,0.66699,0.28418,0.48413,0.28979,0.71875,0.42017,0.42139,0.43506
330,330,32.988,0.63916,0.27734,0.55713,0.28027,0.59961,0.32202,0.66699,0.2832,0.48389,0.28809,0.71875,0.42163,0.42261,0.43408
332,332,33.234,0.64014,0.27734,0.55811,0.2793,0.60156,0.32056,0.66699,0.28369,0.48462,0.2876,0.72266,0.42236,0.42114,0.43457
334,334,33.361,0.64893,0.27954,0.56738,0.28027,0.61182,0.32153,0.6748,0.28662,0.49268,0.28467,0.72803,0.42163,0.41431,0.42822
335,335,33.471,0.65967,0.28027,0.57666,0.27979,0.62061,0.32397,0.68408,0.28589,0.49438,0.27588,0.73535,0.43091,0.41333,0.43799
336,336,33.598,0.68066,0.29321,0.59229,0.28784,0.63672,0.34546,0.70117,0.29395,0.50537,0.26782,0.74414,0.43457,0.40112,0.43921
337,337,33.692,0.69043,0.29956,0.5957,0.29736,0.64258,0.35498,0.71631,0.29712,0.5083,0.27124,0.74805,0.43628,0.40894,0.43652
338,338,33.819,0.7041,0.33081,0.60205,0.3291,0.65479,0.38989,0.73438,0.30664,0.51025,0.28638,0.75781,0.43579,0.40967,0.43457
339,339,33.945,0.70312,0.34302,0.60059,0.33984,0.65039,0.40063,0.74512,0.30273,0.5127,0.29443,0.76123,0.43481,0.41626,0.42896
340,340,34.039,0.70215,0.34619,0.60107,0.34155,0.6499,0.4021,0.73535,0.31763,0.51367,0.29736,0.7583,0.43335,0.4187,0.42456
342,342,34.166,0.70264,0.34131,0.59863,0.33228,0.64551,0.39697,0.74707,0.30908,0.51709,0.28101,0.7583,0.43506,0.41992,0.42847
343,343,34.262,0.69971,0.34399,0.5957,0.33081,0.6416,0.39624,0.75098,0.31201,0.52148,0.27319,0.75781,0.43408,0.4126,0.43311
344,344,34.37,0.69873,0.34717,0.5957,0.33179,0.64062,0.39893,0.75684,0.30493,0.52295,0.27026,0.75879,0.43408,0.41528,0.43188
345,345,34.497,0.69678,0.34741,0.59375,0.33057,0.63916,0.39868,0.75098,0.31396,0.52197,0.26587,0.75977,0.43481,0.4165,0.42944
346,346,34.592,0.69727,0.34985,0.59473,0.33081,0.63818,0.39893,0.75195,0.32056,0.52539,0.26587,0.75928,0.43628,0.41577,0.42944
347,347,34.701,0.70117,0.35083,0.59717,0.33154,0.64111,0.39941,0.75879,0.31323,0.52734,0.2644,0.75977,0.43677,0.41431,0.43188
348,348,34.828,0.70361,0.35205,0.60107,0.33228,0.64307,0.39966,0.75781,0.31738,0.52539,0.26416,0.75537,0.44116,0.41748,0.43799
350,350,34.953,0.70752,0.35425,0.6084,0.34082,0.64697,0.40356,0.76074,0.31909,0.53027,0.26978,0.75732,0.43994,0.41724,0.43848
351,351,35.079,0.71289,0.36182,0.6123,0.34717,0.65381,0.41162,0.76025,0.32959,0.53369,0.27222,0.75977,0.43994,0.41895,0.4375
352,352,35.208,0.71191,0.36304,0.61133,0.34717,0.65332,0.41284,0.75928,0.33179,0.53223,0.27344,0.76025,0.43823,0.41748,0.43579
353,353,35.319,0.70898,0.36133,0.60889,0.34644,0.64648,0.41235,0.75098,0.33594,0.52979,0.27368,0.75879,0.4375,0.41943,0.43311
354,354,35.429,0.70264,0.36157,0.60498,0.34351,0.64355,0.41187,0.75098,0.33301,0.52637,0.271,0.75928,0.43726,0.4104,0.43994
355,355,35.539,0.70215,0.36304,0.60059,0.34277,0.64014,0.41089,0.76221,0.32935,0.52783,0.26587,0.76221,0.44312,0.41431,0.43481
357,357,35.651,0.69824,0.37036,0.5957,0.34546,0.62988,0.4126,0.76221,0.3418,0.53076,0.26709,0.76318,0.44629,0.40479,0.44141
358,358,35.751,0.6958,0.3728,0.59326,0.34692,0.62695,0.41333,0.76172,0.34204,0.52979,0.26685,0.76318,0.44678,0.40283,0.44141
359,359,35.856,0.68652,0.37524,0.58936,0.34668,0.62354,0.41479,0.76074,0.34326,0.52734,0.26562,0.76123,0.44531,0.40503,0.44263
360,360,35.981,0.68115,0.37427,0.5835,0.34546,0.61523,0.41235,0.75293,0.34448,0.52637,0.25903,0.76123,0.44312,0.40015,0.43652
361,361,36.091,0.68213,0.37207,0.58105,0.34497,0.61426,0.41162,0.74951,0.34277,0.52197,0.26318,0.76074,0.44043,0.40186,0.43555
362,362,36.202,0.68262,0.36987,0.58154,0.34326,0.62109,0.41211,0.74902,0.34155,0.51904,0.26514,0.7583,0.44141,0.40283,0.43896
363,363,36.296,0.69531,0.36694,0.59375,0.34546,0.63184,0.41284,0.75,0.33789,0.51807,0.26733,0.75684,0.43945,0.3999,0.44165
364,364,36.408,0.71631,0.36743,0.61816,0.34888,0.6582,0.41431,0.76025,0.33667,0.52979,0.27441,0.76123,0.44238,0.40283,0.44434
365,365,36.519,0.71729,0.36841,0.62158,0.35229,0.66016,0.41455,0.75635,0.34717,0.5293,0.28003,0.75684,0.44287,0.40405,0.44629
367,367,36.651,0.71777,0.36548,0.62305,0.34912,0.66064,0.41113,0.7627,0.33618,0.53223,0.27661,0.75928,0.44556,0.40674,0.44287
368,368,36.772,0.72119,0.36157,0.62744,0.34521,0.66602,0.4082,0.75293,0.34131,0.53223,0.27539,0.75928,0.44653,0.39941,0.44116
369,369,36.884,0.72754,0.35767,0.63525,0.34033,0.67529,0.40332,0.75928,0.3374,0.53662,0.27246,0.75879,0.44775,0.40356,0.4436
370,370,36.994,0.73193,0.35376,0.63867,0.33203,0.67627,0.40015,0.76074,0.33984,0.54297,0.26733,0.75879,0.44482,0.41333,0.42896
371,371,37.094,0.7334,0.35059,0.64111,0.32715,0.67676,0.39551,0.75732,0.33887,0.54443,0.2644,0.75732,0.44067,0.41284,0.42822
372,372,37.216,0.73486,0.34717,0.64307,0.32397,0.68457,0.38892,0.75244,0.34253,0.54736,0.2644,0.75391,0.44141,0.40601,0.4314
373,373,37.325,0.72656,0.35352,0.63037,0.32788,0.66846,0.39575,0.75537,0.34546,0.54297,0.26172,0.75537,0.4458,0.41162,0.44336
374,374,37.44,0.7168,0.35718,0.62256,0.33008,0.65576,0.39819,0.76367,0.33911,0.53809,0.26147,0.7583,0.44678,0.41333,0.44385
375,375,37.548,0.71191,0.35986,0.61426,0.33423,0.64648,0.40088,0.75586,0.34668,0.5332,0.25977,0.75977,0.44482,0.40454,0.44238
377,377,37.659,0.70117,0.36621,0.60156,0.3418,0.64014,0.41333,0.74854,0.34717,0.52441,0.26782,0.75781,0.44238,0.4043,0.44629
378,378,37.755,0.69629,0.3667,0.5957,0.34546,0.6377,0.41406,0.74805,0.34448,0.52002,0.27222,0.75928,0.44238,0.40527,0.44336
379,379,37.863,0.69336,0.36938,0.59277,0.3479,0.62939,0.41455,0.75586,0.33496,0.5166,0.27393,0.75977,0.44336,0.40527,0.44434
380,380,37.957,0.69287,0.36865,0.59033,0.34619,0.62842,0.41406,0.75684,0.33301,0.51416,0.27222,0.76025,0.44312,0.40649,0.43872
381,381,38.083,0.68701,0.36987,0.58203,0.34424,0.62354,0.41406,0.74707,0.33984,0.5127,0.26929,0.76172,0.44141,0.40503,0.43848
382,382,38.209,0.68945,0.36548,0.5874,0.3418,0.62646,0.41064,0.75098,0.33545,0.51318,0.27222,0.76074,0.44653,0.40356,0.44312
383,383,38.319,0.69189,0.36694,0.58984,0.34473,0.62695,0.41187,0.74902,0.3418,0.51611,0.26978,0.76074,0.4458,0.40381,0.44458
384,384,38.414,0.69189,0.36719,0.59229,0.34448,0.62842,0.41089,0.75,0.34302,0.51953,0.27271,0.76025,0.448,0.40454,0.44556
385,385,38.525,0.69238,0.36816,0.59277,0.34473,0.62842,0.41138,0.75537,0.33643,0.521,0.27197,0.76123,0.44727,0.40747,0.44434
386,386,38.636,0.69385,0.36987,0.59229,0.34644,0.62793,0.41479,0.75586,0.33667,0.52002,0.26953,0.76172,0.44751,0.40381,0.44873
388,388,38.762,0.69775,0.36938,0.59619,0.34619,0.63184,0.41406,0.75293,0.3457,0.5249,0.27417,0.76123,0.44751,0.41284,0.44482
389,389,38.872,0.70117,0.37036,0.59961,0.34814,0.63867,0.41748,0.75342,0.34839,0.52734,0.27441,0.76123,0.44556,0.40649,0.44458
390,390,38.998,0.70117,0.37036,0.6001,0.34766,0.63965,0.4165,0.75342,0.34766,0.52686,0.27197,0.76172,0.44458,0.40283,0.44678
391,391,39.124,0.70166,0.36938,0.60059,0.34692,0.63965,0.41626,0.75244,0.34619,0.52637,0.27002,0.75977,0.4436,0.4021,0.44556
392,392,39.234,0.71289,0.3667,0.61621,0.34912,0.65479,0.41479,0.75,0.34424,0.53174,0.27295,0.76123,0.4397,0.39819,0.44067
393,393,39.345,0.71973,0.36548,0.62305,0.34644,0.6582,0.40991,0.76416,0.34375,0.54248,0.27417,0.77148,0.44727,0.41895,0.427
395,395,39.455,0.72803,0.3645,0.62793,0.34741,0.66943,0.41211,0.77246,0.33447,0.54736,0.27173,0.77393,0.44043,0.42603,0.42236
396,396,39.55,0.73877,0.36646,0.63916,0.34595,0.67725,0.4126,0.78174,0.33765,0.55908,0.26831,0.77881,0.44287,0.43164,0.42041
397,397,39.66,0.75537,0.37354,0.66162,0.34985,0.70068,0.41772,0.79883,0.35132,0.5752,0.26855,0.78516,0.44751,0.4458,0.41309
398,398,39.759,0.75732,0.37817,0.66309,0.35352,0.69971,0.42407,0.79688,0.35693,0.57959,0.26855,0.7876,0.44946,0.45117,0.40674
398,398,39.849,0.75391,0.38525,0.65967,0.36133,0.69727,0.42969,0.7959,0.3623,0.57959,0.27246,0.78613,0.44971,0.44678,0.40869
