4904,4904,490.43,0.93538,0.56125,-210.52,643.54,0,0,0,0,0,0,0,0,0,0,0,0,0.3565,0,69.24,2.6233,0.50177,0.97732,-0.17355,352.68,121.53
4905,4905,490.49,0.93427,0.56765,-210.94,646.51,0,0,0,0,0,0,0,0,0,0,0,0,0.35194,0,71.772,2.6331,0.50836,4.6143,-0.18905,357.2,123.17
4905,4905,490.54,0.93279,0.56894,-210.41,647.07,0,0,0,0,0,0,0,0,0,0,0,0,0.3468,0,74.334,2.6129,0.50899,4.9627,-0.18179,355.09,122.4
5330,5330,533.03,0,0,0,0,0.40315,41.481,-192.92,1.9582,1,0.40564,-52.088,0.28529,218.8,72.8,0.94916,0.40953,0,571.67,0,0,0,0,0,0,0
5331,5331,533.08,0,0,0,0,0.40306,47.283,-219.22,2.2752,1,0.50257,1.4162,-0.072346,323.15,110.78,0.94817,0.57717,0,651.04,0,0,0,0,0,0,0
5331,5331,533.13,0,0,0,0,0.40364,47.493,-221.05,2.3301,1,0.55755,31.769,-0.099484,331.07,113.66,0.94724,0.59124,0,657.85,0,0,0,0,0,0,0
5332,5332,533.17,0,0,0,0,0.40502,46.743,-220.3,2.3315,1,0.56014,33.2,-0.10311,332.13,114.05,0.94637,0.58885,0,656.89,0,0,0,0,0,0,0
5332,5332,533.23,0,0,0,0,0.40652,46.045,-219.95,2.3474,1,0.56149,33.944,-0.082353,326.07,111.84,0.94524,0.58971,0,657.51,0,0,0,0,0,0,0
5333,5333,533.28,0,0,0,0,0.40829,45.304,-219.86,2.3502,1,0.56231,34.392,-0.099972,331.21,113.71,0.94378,0.59314,0,659.41,0,0,0,0,0,0,0
5333,5333,533.33,0,0,0,0,0.41055,44.254,-219.36,2.3312,1,0.56073,33.52,-0.10001,331.22,113.72,0.94207,0.59465,0,660.44,0,0,0,0,0,0,0
5334,5334,533.38,0,0,0,0,0.41335,42.985,-218.94,2.3185,1,0.55155,28.456,-0.09979,331.16,113.69,0.93999,0.59774,0,662.3,0,0,0,0,0,0,0
5334,5334,533.43,0,0,0,0,0.41647,41.513,-218.18,2.3026,1,0.54825,26.632,-0.10605,332.99,114.36,0.93759,0.59954,0,663.59,0,0,0,0,0,0,0
5335,5335,533.47,0,0,0,0,0.4196,40.009,-216.99,2.3026,1,0.54889,26.988,-0.10192,331.78,113.92,0.93464,0.60028,0,664.46,0,0,0,0,0,0,0
5335,5335,533.53,0,0,0,0,0.4222,38.736,-215.27,2.3114,1,0.54738,26.153,-0.11378,335.24,115.18,0.93088,0.60002,0,664.96,0,0,0,0,0,0,0
5336,5336,533.59,0,0,0,0,0.42332,38.365,-213.75,2.5837,1,0.72073,121.84,-0.16009,348.75,120.1,0.92577,0.60514,0,668.16,0,0,0,0,0,0,0
5338,5338,533.76,0,0,0,0,0.42111,40.101,-214.65,2.3608,1,1.1057,334.34,0.044017,289.2,98.423,0.92083,0.62618,0,678.84,0,0,0,0,0,0,0
7292,7292,729.15,0,0,0,0,0.46357,15.576,-193.32,1.9782,1,0.835,184.92,-0.14867,345.42,118.89,0.94918,0.40955,0,572.83,0,0,0,0,0,0,0
7856,7856,785.65,0,0,0,0,0.40745,39.801,-186.14,1.1766,1,0.86747,202.84,1.9819,-276.22,-107.37,0.93157,0.40956,0,574.05,0,0,0,0,0,0,0
7857,7857,785.73,0,0,0,0,0.41173,38.002,-184.39,1.7366,1,0.96036,254.12,0.26908,223.53,74.522,0.92699,0.40957,0,574.74,0,0,0,0,0,0,0
7858,7858,785.77,0,0,0,0,0.41385,44.65,-222.16,2.2029,1,1.1611,364.95,-0.061641,320.03,109.64,0.92733,0.65621,0,691.94,0,0,0,0,0,0,0
7858,7858,785.84,0,0,0,0,0.41654,43.246,-222.66,2.2385,1,1.163,365.99,-0.073893,323.6,110.94,0.92833,0.65621,0,691.87,0,0,0,0,0,0,0
7859,7859,785.85,0,0,0,0,0.41668,43.175,-222.7,2.3218,1,1.1513,359.51,-0.0719,323.02,110.73,0.92841,0.65621,0,691.86,0,0,0,0,0,0,0
7859,7859,785.88,0,0,0,0,0.41898,41.842,-222.58,2.2615,1,1.1718,370.81,-0.072872,323.3,110.84,0.92956,0.65172,0,689.62,0,0,0,0,0,0,0
7859,7859,785.93,0,0,0,0,0.42075,40.921,-223.08,2.3183,1,1.1719,370.88,-0.068583,322.05,110.38,0.93061,0.65172,0,689.51,0,0,0,0,0,0,0
7860,7860,785.98,0,0,0,0,0.42185,40.343,-223.54,2.3477,1,1.1722,371.06,-0.079735,325.31,111.56,0.93156,0.65171,0,689.4,0,0,0,0,0,0,0
7860,7860,786,0,0,0,0,0.42192,40.307,-223.58,2.4427,1,1.1632,366.11,-0.060849,319.8,109.56,0.93164,0.65171,0,689.39,0,0,0,0,0,0,0
7860,7860,786.03,0.93673,0.65885,-225.51,687.24,0.42429,39.249,-226.53,2.4681,1,0.92376,233.91,0.64918,112.63,34.157,0.93543,0.65914,0.31689,692.4,94.386,2.6894,1.0357,295.69,0.60222,126.33,39.143
7861,7861,786.08,0.94113,0.6859,-231.83,699.47,0.42683,38.61,-233.3,2.4884,1,0.70415,112.69,1.6952,-192.58,-76.93,0.94057,0.68685,0.31954,704.81,94.674,2.6902,0.76621,146.95,1.598,-164.2,-66.602
7861,7861,786.14,0.94314,0.67459,-231.05,693.95,0.42873,37.312,-232.96,2.4678,1,0.58685,47.942,2.1255,-318.12,-122.62,0.94337,0.67607,0.3212,699.31,93.06,2.7183,0.60597,58.494,1.9814,-276.09,-107.33
7862,7862,786.19,0.94358,0.67063,-230.65,692.06,0,0,0,0,0,0,0,0,0,0,0,0,0.32186,0,92.466,2.7247,0.60546,58.216,2.0151,-285.9,-110.9
7862,7862,786.23,0.94354,0.66784,-230.2,690.79,0,0,0,0,0,0,0,0,0,0,0,0,0.32248,0,91.974,2.715,0.60033,55.383,2.0206,-287.51,-111.48
9878,9878,987.84,0,0,0,0,0.37264,63.542,-222.71,2.0435,1,1.164,366.54,0.038588,290.78,98.999,0.94537,0.60941,0,665.56,0,0,0,0,0,0,0
9878,9878,987.84,0,0,0,0,0.37101,55.212,-191.48,1.743,1,1.0023,277.28,0.28787,218.05,72.526,0.94635,0.40952,0,570.98,0,0,0,0,0,0,0
9879,9879,987.89,0,0,0,0,0.37368,63.043,-222.22,2.0137,1,1.1703,369.98,0.03403,292.11,99.483,0.94425,0.60941,0,665.77,0,0,0,0,0,0,0
9879,9879,987.94,0,0,0,0,0.3741,62.852,-221.79,2.0462,1,1.1761,373.21,0.033594,292.24,99.53,0.94327,0.60941,0,665.94,0,0,0,0,0,0,0
9880,9880,988,0,0,0,0,0.37457,62.629,-221.45,2.0172,1,1.1747,372.43,0.039594,290.49,98.892,0.9425,0.60941,0,666.07,0,0,0,0,0,0,0
9880,9880,988.04,0,0,0,0,0.37516,62.343,-221.11,2.0091,1,1.1726,371.25,0.037279,291.16,99.138,0.94173,0.60941,0,666.21,0,0,0,0,0,0,0
9881,9881,988.09,0,0,0,0,0.37526,62.305,-220.74,1.9928,1,1.1745,372.3,0.038229,290.89,99.037,0.94091,0.60941,0,666.34,0,0,0,0,0,0,0
9881,9881,988.13,0,0,0,0,0.37432,62.781,-220.48,1.9844,1,1.1738,371.92,0.049907,287.48,97.797,0.94038,0.60941,0,666.38,0,0,0,0,0,0,0
