7590,7590,759,-0.078613,0.74072,0.66602
7590,7590,759.02,-0.081543,0.74561,0.67285
7590,7590,759.03,-0.080078,0.73779,0.66309
7590,7590,759.05,-0.071777,0.74023,0.6626
7591,7591,759.06,-0.083984,0.73975,0.67578
7591,7591,759.08,-0.080566,0.7334,0.67383
7591,7591,759.1,-0.084473,0.72998,0.66602
7591,7591,759.11,-0.085938,0.73779,0.66895
7591,7591,759.13,-0.081543,0.73047,0.67139
7591,7591,759.14,-0.078125,0.73242,0.66357
7592,7592,759.16,-0.07959,0.73633,0.67139
7592,7592,759.17,-0.085938,0.73242,0.66699
7592,7592,759.19,-0.08252,0.72607,0.66455
7592,7592,759.2,-0.077148,0.72705,0.66553
7592,7592,759.22,-0.072754,0.73193,0.66602
7592,7592,759.24,-0.075195,0.73389,0.6709
7593,7593,759.25,-0.077148,0.72705,0.66748
7593,7593,759.27,-0.088867,0.72314,0.67627
7593,7593,759.28,-0.087891,0.73047,0.66602
7593,7593,759.3,-0.093262,0.73242,0.67139
7593,7593,759.31,-0.085938,0.72705,0.66748
7593,7593,759.33,-0.077637,0.73047,0.67188
7593,7593,759.35,-0.075195,0.74463,0.67432
7594,7594,759.36,-0.071777,0.73828,0.67041
7594,7594,759.38,-0.069824,0.72754,0.67725
7594,7594,759.39,-0.078613,0.72852,0.66699
7594,7594,759.41,-0.081055,0.7251,0.67627
7594,7594,759.42,-0.065918,0.73096,0.67285
7594,7594,759.44,-0.08252,0.729,0.6709
7595,7595,759.45,-0.077637,0.72705,0.6665
7595,7595,759.47,-0.075195,0.73486,0.67041
7595,7595,759.49,-0.076172,0.72705,0.67041
7595,7595,759.5,-0.07959,0.73486,0.6709
7595,7595,759.52,-0.075684,0.72021,0.67188
7595,7595,759.53,-0.07373,0.73047,0.67529
7595,7595,759.55,-0.06543,0.71973,0.67041
7596,7596,759.56,-0.08252,0.72656,0.67676
7596,7596,759.58,-0.080566,0.73877,0.67529
7596,7596,759.6,-0.078125,0.73145,0.67773
7596,7596,759.61,-0.067871,0.73242,0.67529
7596,7596,759.63,-0.075684,0.7207,0.67188
7596,7596,759.64,-0.051758,0.7666,0.68311
7597,7597,759.66,-0.10352,0.71338,0.6582
7597,7597,759.67,-0.09082,0.73535,0.67529
7597,7597,759.69,-0.071289,0.73145,0.67334
7597,7597,759.7,-0.074219,0.72754,0.66992
7597,7597,759.72,-0.076172,0.73633,0.67188
7597,7597,759.74,-0.087891,0.73291,0.67773
7598,7598,759.75,-0.080078,0.73584,0.67529
7598,7598,759.77,-0.087891,0.73486,0.67383
7598,7598,759.78,-0.076172,0.73486,0.66797
7598,7598,759.8,-0.070801,0.72949,0.66992
7598,7598,759.81,-0.080078,0.73242,0.66162
7598,7598,759.83,-0.072266,0.73389,0.66846
7598,7598,759.85,-0.078125,0.73242,0.67725
7599,7599,759.86,-0.07666,0.73584,0.6709
7599,7599,759.88,-0.077637,0.71875,0.67773
7599,7599,759.89,-0.068848,0.72314,0.67383
7599,7599,759.91,-0.079102,0.72266,0.66797
7599,7599,759.92,-0.084473,0.72461,0.67041
7599,7599,759.94,-0.07959,0.7334,0.67139
7600,7600,759.95,-0.083496,0.73291,0.67139
7600,7600,759.97,-0.084961,0.73438,0.66797
7600,7600,759.99,-0.087891,0.729,0.66895
7600,7600,760,-0.07373,0.72998,0.67188
7600,7600,760.02,-0.078613,0.7334,0.66943
7600,7600,760.03,-0.07666,0.73584,0.66553
7600,7600,760.05,-0.077148,0.73535,0.66895
7601,7601,760.06,-0.083008,0.729,0.67334
7601,7601,760.08,-0.083984,0.72998,0.67236
7601,7601,760.1,-0.070801,0.72754,0.66846
7601,7601,760.11,-0.075684,0.72314,0.67236
7601,7601,760.13,-0.081055,0.70996,0.67432
7601,7601,760.14,-0.076172,0.72803,0.67676
7602,7602,760.16,-0.081543,0.72266,0.67334
7602,7602,760.17,-0.070312,0.72168,0.67334
7602,7602,760.19,-0.071289,0.7207,0.67285
7602,7602,760.2,-0.077148,0.72998,0.67334
7602,7602,760.22,-0.081543,0.73633,0.67383
7602,7602,760.24,-0.075684,0.7373,0.67529
7603,7603,760.25,-0.079102,0.73389,0.66797
7603,7603,760.27,-0.085938,0.72754,0.66846
7603,7603,760.28,-0.081055,0.7334,0.66895
7603,7603,760.3,-0.081055,0.73242,0.66748
7603,7603,760.31,-0.068359,0.73096,0.66455
7603,7603,760.33,-0.083008,0.73438,0.66406
7603,7603,760.35,-0.080078,0.73828,0.66602
7604,7604,760.36,-0.079102,0.73828,0.66406
7604,7604,760.38,-0.075684,0.73535,0.66309
7604,7604,760.39,-0.076172,0.74072,0.66797
7604,7604,760.41,-0.075195,0.73193,0.66309
7604,7604,760.42,-0.070312,0.73486,0.66016
7604,7604,760.44,-0.073242,0.73535,0.66748
7605,7605,760.45,-0.072266,0.729,0.66895
7605,7605,760.47,-0.067871,0.73193,0.66455
7605,7605,760.49,-0.071289,0.74219,0.66895
7605,7605,760.5,-0.077637,0.73047,0.66211
7605,7605,760.52,-0.081055,0.73779,0.66113
7605,7605,760.53,-0.077637,0.74414,0.65967
7605,7605,760.55,-0.080078,0.73389,0.66113
7606,7606,760.56,-0.084961,0.73096,0.6626
7606,7606,760.58,-0.088379,0.73877,0.66748
7606,7606,760.6,-0.078613,0.729,0.66406
7606,7606,760.61,-0.083008,0.73242,0.66943
7606,7606,760.63,-0.068848,0.73438,0.66455
7606,7606,760.64,-0.07373,0.73682,0.66406
7607,7607,760.66,-0.072266,0.74072,0.66406
7607,7607,760.67,-0.070801,0.73096,0.66162
7607,7607,760.69,-0.073242,0.7334,0.66406
7607,7607,760.7,-0.074219,0.72949,0.66309
7607,7607,760.72,-0.083008,0.73828,0.66211
7607,7607,760.74,-0.080566,0.73682,0.66406
7608,7608,760.75,-0.078613,0.7334,0.66357
7608,7608,760.77,-0.07959,0.73291,0.66309
7608,7608,760.78,-0.07373,0.73438,0.66016
7608,7608,760.8,-0.066406,0.73926,0.66064
7608,7608,760.81,-0.075195,0.73926,0.66406
7608,7608,760.83,-0.076172,0.73535,0.66553
7608,7608,760.85,-0.064941,0.7334,0.66162
7609,7609,760.86,-0.067383,0.7417,0.66992
7609,7609,760.88,-0.069336,0.72949,0.66504
7609,7609,760.89,-0.074219,0.73486,0.6665
7609,7609,760.91,-0.074219,0.73389,0.66895
7609,7609,760.92,-0.070801,0.73047,0.66406
7609,7609,760.94,-0.072754,0.73145,0.66602
7610,7610,760.95,-0.079102,0.73633,0.66162
7610,7610,760.97,-0.085449,0.73975,0.65967
7610,7610,760.99,-0.07959,0.73242,0.66162
7610,7610,761,-0.07373,0.72656,0.6582
7610,7610,761.02,-0.072266,0.74121,0.65527
7610,7610,761.03,-0.072266,0.73438,0.66553
7610,7610,761.05,-0.071777,0.73535,0.66748
7611,7611,761.06,-0.086426,0.73242,0.66211
7611,7611,761.08,-0.075684,0.73535,0.66113
7611,7611,761.1,-0.069336,0.7373,0.6626
7611,7611,761.11,-0.068848,0.74365,0.66797
7611,7611,761.13,-0.076172,0.73584,0.66309
7611,7611,761.14,-0.067871,0.73877,0.66455
7612,7612,761.16,-0.078125,0.73975,0.66309
7612,7612,761.17,-0.072754,0.73096,0.66113
7612,7612,761.19,-0.067871,0.73828,0.66602
7612,7612,761.2,-0.078613,0.74561,0.6665
7612,7612,761.22,-0.069336,0.73389,0.66455
7612,7612,761.24,-0.083496,0.73535,0.66064
7613,7613,761.25,-0.076172,0.73096,0.66064
7613,7613,761.27,-0.078613,0.7373,0.66162
7613,7613,761.28,-0.083496,0.73242,0.66211
7613,7613,761.3,-0.071777,0.72363,0.66797
7613,7613,761.31,-0.067383,0.74658,0.66748
7613,7613,761.33,-0.076172,0.73584,0.6626
7613,7613,761.35,-0.078613,0.73438,0.6709
7614,7614,761.36,-0.078125,0.73438,0.6626
7614,7614,761.38,-0.077148,0.7373,0.67041
7614,7614,761.39,-0.077637,0.72607,0.67041
7614,7614,761.41,-0.078613,0.72559,0.6748
7614,7614,761.42,-0.071289,0.729,0.67529
7614,7614,761.44,-0.071289,0.73047,0.66699
7615,7615,761.45,-0.071777,0.72656,0.67529
7615,7615,761.47,-0.075684,0.73193,0.67432
7615,7615,761.49,-0.068848,0.72998,0.67676
7615,7615,761.5,-0.068848,0.73438,0.6748
7615,7615,761.52,-0.08252,0.7251,0.67041
7615,7615,761.53,-0.07373,0.72656,0.66895
7615,7615,761.55,-0.080566,0.72656,0.66846
7616,7616,761.56,-0.07666,0.73145,0.66602
7616,7616,761.58,-0.083496,0.73291,0.67432
7616,7616,761.6,-0.077148,0.72412,0.66943
7616,7616,761.61,-0.07666,0.7251,0.67822
7616,7616,761.63,-0.074707,0.73047,0.67627
7616,7616,761.64,-0.077637,0.72705,0.67041
7617,7617,761.66,-0.074219,0.7373,0.66846
7617,7617,761.67,-0.068848,0.73242,0.66211
7617,7617,761.69,-0.068359,0.73096,0.67285
7617,7617,761.7,-0.072754,0.73584,0.6709
7617,7617,761.72,-0.075684,0.729,0.67285
7617,7617,761.74,-0.07666,0.73633,0.6665
7618,7618,761.75,-0.083496,0.73828,0.66064
7618,7618,761.77,-0.078613,0.73145,0.66846
7618,7618,761.78,-0.069336,0.72754,0.67725
7618,7618,761.8,-0.078125,0.73242,0.6748
7618,7618,761.81,-0.075195,0.73926,0.66846
7618,7618,761.83,-0.069336,0.73584,0.67188
7618,7618,761.85,-0.079102,0.73877,0.6748
7619,7619,761.86,-0.074219,0.72998,0.67822
7619,7619,761.88,-0.07666,0.73438,0.67188
7619,7619,761.89,-0.069336,0.73779,0.66553
7619,7619,761.91,-0.075684,0.72803,0.66992
7619,7619,761.92,-0.069824,0.73291,0.6748
7619,7619,761.94,-0.076172,0.72412,0.67188
7620,7620,761.95,-0.070801,0.72656,0.67383
7620,7620,761.97,-0.074707,0.72607,0.6748
7620,7620,761.99,-0.077148,0.73389,0.67676
7620,7620,762,-0.070801,0.72412,0.67188
7620,7620,762.02,-0.064453,0.72021,0.66406
7620,7620,762.03,-0.069824,0.72949,0.67725
7620,7620,762.05,-0.078613,0.73291,0.67627
7621,7621,762.06,-0.07666,0.73242,0.66992
7621,7621,762.08,-0.069336,0.73047,0.6709
7621,7621,762.1,-0.070801,0.73486,0.68262
7621,7621,762.11,-0.072754,0.72705,0.6748
7621,7621,762.13,-0.079102,0.73438,0.67725
7621,7621,762.14,-0.070801,0.73389,0.67334
7622,7622,762.16,-0.076172,0.72559,0.67432
7622,7622,762.17,-0.069336,0.72412,0.67041
7622,7622,762.19,-0.077637,0.73779,0.67041
7622,7622,762.2,-0.079102,0.73779,0.67285
7622,7622,762.22,-0.077637,0.72852,0.67139
7622,7622,762.24,-0.075195,0.73145,0.66943
7623,7623,762.25,-0.07666,0.73047,0.66943
7623,7623,762.27,-0.07373,0.72656,0.66846
7623,7623,762.28,-0.068848,0.73535,0.6709
7623,7623,762.3,-0.070312,0.73193,0.66797
7623,7623,762.31,-0.071289,0.74219,0.66992
7623,7623,762.33,-0.080078,0.72998,0.67627
7623,7623,762.35,-0.071289,0.73389,0.67188
7624,7624,762.36,-0.070312,0.73096,0.67139
7624,7624,762.38,-0.069336,0.73193,0.67676
7624,7624,762.39,-0.071289,0.71924,0.67041
7624,7624,762.41,-0.075195,0.72998,0.6709
7624,7624,762.42,-0.077637,0.73291,0.66553
7624,7624,762.44,-0.063965,0.72607,0.66699
7625,7625,762.45,-0.071777,0.73291,0.66992
7625,7625,762.47,-0.074219,0.72852,0.67627
7625,7625,762.49,-0.07666,0.72852,0.66553
7625,7625,762.5,-0.060547,0.72949,0.66602
7625,7625,762.52,-0.071289,0.73291,0.66992
7625,7625,762.53,-0.074219,0.72705,0.6709
7625,7625,762.55,-0.074707,0.72803,0.67676
7626,7626,762.56,-0.073242,0.7251,0.67236
7626,7626,762.58,-0.074707,0.73047,0.67822
7626,7626,762.6,-0.064941,0.73535,0.6709
7626,7626,762.61,-0.072266,0.73193,0.6748
7626,7626,762.63,-0.066406,0.72363,0.67188
7626,7626,762.64,-0.083008,0.73438,0.67285
7627,7627,762.66,-0.075195,0.72998,0.66504
7627,7627,762.67,-0.077148,0.72559,0.67383
7627,7627,762.69,-0.075684,0.73682,0.66699
7627,7627,762.7,-0.071777,0.72754,0.66504
7627,7627,762.72,-0.067871,0.72754,0.66895
7627,7627,762.74,-0.064941,0.73047,0.66455
7628,7628,762.75,-0.068848,0.72412,0.66455
7628,7628,762.77,-0.076172,0.73389,0.67188
7628,7628,762.78,-0.069824,0.72461,0.67139
7628,7628,762.8,-0.075195,0.72217,0.67041
7628,7628,762.81,-0.071777,0.73682,0.67627
7628,7628,762.83,-0.068359,0.72461,0.66699
7628,7628,762.85,-0.070312,0.73682,0.67139
7629,7629,762.86,-0.075195,0.74463,0.67236
7629,7629,762.88,-0.067383,0.7251,0.66553
7629,7629,762.89,-0.074707,0.73047,0.67139
7629,7629,762.91,-0.067383,0.72705,0.67334
7629,7629,762.92,-0.065918,0.729,0.67139
7629,7629,762.94,-0.067871,0.73291,0.67432
7630,7630,762.95,-0.077637,0.73291,0.67627
7630,7630,762.97,-0.070312,0.72705,0.68018
7630,7630,762.99,-0.075684,0.7207,0.6792
7630,7630,763,-0.074219,0.72363,0.67822
7630,7630,763.02,-0.067383,0.71045,0.67627
7630,7630,763.03,-0.075195,0.72314,0.67627
7630,7630,763.05,-0.068359,0.71387,0.67578
7631,7631,763.06,-0.07373,0.71387,0.68799
7631,7631,763.08,-0.061035,0.72363,0.67627
7631,7631,763.1,-0.064453,0.72803,0.6792
7631,7631,763.11,-0.072266,0.7207,0.6748
7631,7631,763.13,-0.071289,0.73145,0.67773
7631,7631,763.14,-0.079102,0.74219,0.67432
7632,7632,763.16,-0.069336,0.72266,0.67822
7632,7632,763.17,-0.074707,0.73145,0.67188
7632,7632,763.19,-0.074219,0.73291,0.67188
7632,7632,763.2,-0.071777,0.729,0.67236
7632,7632,763.22,-0.067871,0.72559,0.67432
7632,7632,763.24,-0.071289,0.74414,0.67285
7633,7633,763.25,-0.072754,0.72754,0.66846
7633,7633,763.27,-0.081055,0.72705,0.6748
7633,7633,763.28,-0.070801,0.72607,0.66553
7633,7633,763.3,-0.084961,0.72852,0.66992
7633,7633,763.31,-0.075195,0.72803,0.67627
7633,7633,763.33,-0.075195,0.73096,0.67432
7633,7633,763.35,-0.073242,0.72461,0.67383
7634,7634,763.36,-0.083984,0.7251,0.66553
7634,7634,763.38,-0.068359,0.73047,0.67822
7634,7634,763.39,-0.074707,0.72168,0.67725
7634,7634,763.41,-0.068848,0.73047,0.68262
7634,7634,763.42,-0.057617,0.71826,0.68115
7634,7634,763.44,-0.066406,0.72168,0.68604
7635,7635,763.45,-0.057129,0.72314,0.68408
7635,7635,763.47,-0.058594,0.70801,0.68506
7635,7635,763.49,-0.068848,0.70215,0.68848
7635,7635,763.5,-0.066406,0.7124,0.68408
7635,7635,763.52,-0.072266,0.71191,0.6792
7635,7635,763.53,-0.074707,0.70801,0.68701
7635,7635,763.55,-0.054199,0.74414,0.68213
7636,7636,763.56,-0.075684,0.68896,0.6792
7636,7636,763.58,-0.092773,0.72852,0.69385
7636,7636,763.6,-0.080566,0.70215,0.69141
7636,7636,763.61,-0.07373,0.72119,0.69189
7636,7636,763.63,-0.064453,0.72803,0.67871
7636,7636,763.64,-0.075195,0.71826,0.68359
7637,7637,763.66,-0.071289,0.72461,0.67578
7637,7637,763.67,-0.071289,0.71777,0.68262
7637,7637,763.69,-0.072266,0.72559,0.68213
7637,7637,763.7,-0.077148,0.72266,0.68262
7637,7637,763.72,-0.066895,0.71924,0.67969
7637,7637,763.74,-0.064453,0.72705,0.68066
7638,7638,763.75,-0.074219,0.7124,0.69678
7638,7638,763.77,-0.069824,0.71582,0.68408
7638,7638,763.78,-0.068848,0.71533,0.69482
7638,7638,763.8,-0.06543,0.71875,0.69287
7638,7638,763.81,-0.068848,0.71045,0.68848
7638,7638,763.83,-0.067871,0.70361,0.69092
7638,7638,763.85,-0.071289,0.71582,0.69482
7639,7639,763.86,-0.069824,0.70508,0.69678
7639,7639,763.88,-0.069824,0.71924,0.69531
7639,7639,763.89,-0.068359,0.70996,0.69434
7639,7639,763.91,-0.061523,0.71631,0.68848
7639,7639,763.92,-0.062988,0.72314,0.68701
7639,7639,763.94,-0.078613,0.72021,0.69141
7640,7640,763.95,-0.07373,0.70605,0.68408
7640,7640,763.97,-0.077637,0.71045,0.68945
7640,7640,763.99,-0.060059,0.71387,0.69385
7640,7640,764,-0.052734,0.70605,0.69629
7640,7640,764.02,-0.078613,0.71777,0.69336
7640,7640,764.03,-0.064453,0.70264,0.70508
7640,7640,764.05,-0.057617,0.70117,0.70459
7641,7641,764.06,-0.06543,0.69043,0.69873
7641,7641,764.08,-0.079102,0.70801,0.7002
7641,7641,764.1,-0.079102,0.71289,0.70068
7641,7641,764.11,-0.070312,0.69922,0.69971
7641,7641,764.13,-0.081055,0.69287,0.69775
7641,7641,764.14,-0.077148,0.70996,0.70264
7642,7642,764.16,-0.069824,0.67871,0.70557
7642,7642,764.17,-0.070312,0.70117,0.70166
7642,7642,764.19,-0.070312,0.70166,0.7002
7642,7642,764.2,-0.066895,0.7041,0.71143
7642,7642,764.22,-0.070312,0.69678,0.71143
7642,7642,764.24,-0.062988,0.70166,0.70703
7643,7643,764.25,-0.064941,0.69238,0.69922
7643,7643,764.27,-0.070801,0.69775,0.70947
7643,7643,764.28,-0.067871,0.70068,0.70312
7643,7643,764.3,-0.054199,0.69727,0.69971
7643,7643,764.31,-0.072266,0.69678,0.69727
7643,7643,764.33,-0.070801,0.70117,0.7041
7643,7643,764.35,-0.067383,0.71094,0.70508
7644,7644,764.36,-0.072266,0.7124,0.70068
7644,7644,764.38,-0.066895,0.70752,0.69531
7644,7644,764.39,-0.063965,0.7041,0.7002
7644,7644,764.41,-0.070801,0.70361,0.70117
7644,7644,764.42,-0.052246,0.70508,0.69775
7644,7644,764.44,-0.063477,0.69922,0.69971
7645,7645,764.45,-0.062012,0.70898,0.69971
7645,7645,764.47,-0.068848,0.7002,0.69336
7645,7645,764.49,-0.070312,0.7041,0.7002
7645,7645,764.5,-0.072266,0.69629,0.70605
7645,7645,764.52,-0.068359,0.69434,0.70264
7645,7645,764.53,-0.063965,0.70166,0.7041
7645,7645,764.55,-0.063965,0.69824,0.70312
7646,7646,764.56,-0.07666,0.70752,0.69629
7646,7646,764.58,-0.077148,0.69971,0.70117
7646,7646,764.6,-0.078125,0.69727,0.70068
7646,7646,764.61,-0.068848,0.70703,0.70361
7646,7646,764.63,-0.065918,0.7085,0.70312
7646,7646,764.64,-0.071289,0.70361,0.70166
7647,7647,764.66,-0.071289,0.70605,0.69824
7647,7647,764.67,-0.072266,0.70459,0.69189
7647,7647,764.69,-0.071777,0.71533,0.69482
7647,7647,764.7,-0.066895,0.72021,0.69385
7647,7647,764.72,-0.064941,0.71533,0.69873
7647,7647,764.74,-0.065918,0.7124,0.69678
7648,7648,764.75,-0.062988,0.7002,0.69434
7648,7648,764.77,-0.064941,0.71045,0.69238
7648,7648,764.78,-0.067383,0.70703,0.69629
7648,7648,764.8,-0.073242,0.70752,0.70703
7648,7648,764.81,-0.070801,0.70264,0.69238
7648,7648,764.83,-0.068359,0.71094,0.69385
7648,7648,764.85,-0.057617,0.70654,0.69824
7649,7649,764.86,-0.066406,0.70605,0.70264
7649,7649,764.88,-0.067383,0.71387,0.69873
7649,7649,764.89,-0.070312,0.7041,0.69531
7649,7649,764.91,-0.069824,0.71143,0.69092
7649,7649,764.92,-0.063477,0.70264,0.69043
7649,7649,764.94,-0.068848,0.71631,0.70068
7650,7650,764.95,-0.070312,0.71191,0.69336
7650,7650,764.97,-0.07373,0.69922,0.69727
7650,7650,764.99,-0.064941,0.70166,0.69873
7650,7650,765,-0.06543,0.71045,0.69434
7650,7650,765.02,-0.058594,0.70752,0.69287
7650,7650,765.03,-0.071777,0.71582,0.69189
7650,7650,765.05,-0.064453,0.71094,0.69385
7651,7651,765.06,-0.055664,0.70312,0.69727
7651,7651,765.08,-0.066895,0.71533,0.69482
7651,7651,765.1,-0.071777,0.71191,0.69434
7651,7651,765.11,-0.061523,0.71045,0.69629
7651,7651,765.13,-0.067383,0.70605,0.69336
7651,7651,765.14,-0.069824,0.70459,0.69824
7652,7652,765.16,-0.069824,0.71094,0.69531
7652,7652,765.17,-0.066895,0.7085,0.69482
7652,7652,765.19,-0.069824,0.70264,0.69775
7652,7652,765.2,-0.063965,0.70605,0.69824
7652,7652,765.22,-0.075684,0.70703,0.69287
7652,7652,765.24,-0.07373,0.71582,0.69189
7653,7653,765.25,-0.068848,0.71729,0.6875
7653,7653,765.27,-0.073242,0.71484,0.68896
7653,7653,765.28,-0.067383,0.71631,0.69189
7653,7653,765.3,-0.072266,0.71094,0.69385
7653,7653,765.31,-0.064941,0.71191,0.69189
7653,7653,765.33,-0.065918,0.7124,0.69336
7653,7653,765.35,-0.068848,0.72021,0.69678
7654,7654,765.36,-0.064941,0.71777,0.69629
7654,7654,765.38,-0.067871,0.70166,0.69922
7654,7654,765.39,-0.070801,0.71094,0.69287
7654,7654,765.41,-0.069824,0.70312,0.69287
7654,7654,765.42,-0.067383,0.70459,0.68701
7654,7654,765.44,-0.068848,0.71338,0.69336
7655,7655,765.45,-0.070312,0.69922,0.69189
7655,7655,765.47,-0.062012,0.7002,0.69189
7655,7655,765.49,-0.058105,0.70947,0.69385
7655,7655,765.5,-0.070312,0.71045,0.69189
7655,7655,765.52,-0.066406,0.71436,0.69971
7655,7655,765.53,-0.066406,0.69824,0.69727
7655,7655,765.55,-0.066895,0.71045,0.69189
7656,7656,765.56,-0.074219,0.70703,0.69873
7656,7656,765.58,-0.067383,0.70947,0.69238
7656,7656,765.6,-0.068359,0.71045,0.69141
7656,7656,765.61,-0.070312,0.71826,0.69336
7656,7656,765.63,-0.074219,0.72168,0.69434
7656,7656,765.64,-0.069336,0.71533,0.69727
7657,7657,765.66,-0.066895,0.70605,0.69434
7657,7657,765.67,-0.068359,0.71484,0.6958
7657,7657,765.69,-0.067383,0.71924,0.69336
7657,7657,765.7,-0.069824,0.71533,0.69189
7657,7657,765.72,-0.067871,0.70264,0.69482
7657,7657,765.74,-0.081543,0.70215,0.69092
7658,7658,765.75,-0.062988,0.70605,0.69189
7658,7658,765.77,-0.056641,0.70508,0.69141
7658,7658,765.78,-0.067871,0.70703,0.69141
7658,7658,765.8,-0.067383,0.7085,0.69531
7658,7658,765.81,-0.07666,0.70703,0.70117
7658,7658,765.83,-0.072754,0.70703,0.69238
7658,7658,765.85,-0.069824,0.71729,0.69434
7659,7659,765.86,-0.063477,0.72656,0.69287
7659,7659,765.88,-0.072266,0.70264,0.69824
7659,7659,765.89,-0.080078,0.70361,0.70166
7659,7659,765.91,-0.069824,0.70654,0.70264
7659,7659,765.92,-0.066895,0.70703,0.70068
7659,7659,765.94,-0.071289,0.70117,0.69678
7660,7660,765.95,-0.065918,0.70459,0.70459
7660,7660,765.97,-0.069824,0.70557,0.69775
7660,7660,765.99,-0.069336,0.70605,0.69775
7660,7660,766,-0.070801,0.70312,0.69336
7660,7660,766.02,-0.057129,0.7085,0.69385
7660,7660,766.03,-0.064941,0.71289,0.70264
7660,7660,766.05,-0.071289,0.69873,0.69434
7661,7661,766.06,-0.0625,0.70459,0.69434
7661,7661,766.08,-0.060547,0.7041,0.6958
7661,7661,766.1,-0.07373,0.69434,0.69336
7661,7661,766.11,-0.070801,0.70508,0.69678
7661,7661,766.13,-0.06543,0.70703,0.69873
7661,7661,766.14,-0.064941,0.69287,0.70117
7662,7662,766.16,-0.062988,0.70361,0.6875
7662,7662,766.17,-0.0625,0.71289,0.68994
7662,7662,766.19,-0.064941,0.7041,0.69141
7662,7662,766.2,-0.06543,0.71338,0.69482
7662,7662,766.22,-0.070801,0.70215,0.69385
7662,7662,766.24,-0.066406,0.70508,0.6958
7663,7663,766.25,-0.062012,0.70508,0.69824
7663,7663,766.27,-0.063477,0.72021,0.6958
7663,7663,766.28,-0.074219,0.71484,0.70264
7663,7663,766.3,-0.069824,0.70947,0.69287
7663,7663,766.31,-0.073242,0.71045,0.69971
7663,7663,766.33,-0.07373,0.7041,0.69727
7663,7663,766.35,-0.07666,0.70654,0.69482
7664,7664,766.36,-0.071777,0.70557,0.69287
7664,7664,766.38,-0.065918,0.71045,0.69873
7664,7664,766.39,-0.068848,0.70605,0.69873
7664,7664,766.41,-0.066406,0.70557,0.69727
7664,7664,766.42,-0.072266,0.7041,0.6958
7664,7664,766.44,-0.071777,0.70996,0.69092
7665,7665,766.45,-0.071777,0.69727,0.69727
7665,7665,766.47,-0.06543,0.70996,0.69824
7665,7665,766.49,-0.068359,0.70508,0.7002
7665,7665,766.5,-0.064941,0.7041,0.69678
7665,7665,766.52,-0.063477,0.71143,0.7041
7665,7665,766.53,-0.069824,0.70557,0.70361
7665,7665,766.55,-0.067871,0.70557,0.70215
7666,7666,766.56,-0.066895,0.70166,0.69824
7666,7666,766.58,-0.063965,0.70947,0.69727
7666,7666,766.6,-0.060547,0.69531,0.69434
7666,7666,766.61,-0.0625,0.69482,0.69336
7666,7666,766.63,-0.072754,0.71289,0.69434
7666,7666,766.64,-0.066406,0.70898,0.69873
7667,7667,766.66,-0.068848,0.70654,0.69775
7667,7667,766.67,-0.059082,0.71289,0.69629
7667,7667,766.69,-0.077148,0.70068,0.70166
7667,7667,766.7,-0.070312,0.70117,0.70166
7667,7667,766.72,-0.061035,0.70264,0.69678
7667,7667,766.74,-0.070312,0.69678,0.69482
7668,7668,766.75,-0.069824,0.70117,0.6958
7668,7668,766.77,-0.069824,0.70947,0.69287
7668,7668,766.78,-0.070801,0.69678,0.69873
7668,7668,766.8,-0.062012,0.70459,0.70361
7668,7668,766.81,-0.062988,0.70312,0.6958
7668,7668,766.83,-0.067871,0.7002,0.69824
7668,7668,766.85,-0.068848,0.69922,0.69727
7669,7669,766.86,-0.062012,0.70801,0.70068
7669,7669,766.88,-0.069336,0.70117,0.70117
7669,7669,766.89,-0.063965,0.71143,0.69189
7669,7669,766.91,-0.062012,0.70117,0.69922
7669,7669,766.92,-0.0625,0.70703,0.69336
7669,7669,766.94,-0.064453,0.7168,0.6958
7670,7670,766.95,-0.062988,0.70605,0.69482
7670,7670,766.97,-0.072266,0.71143,0.69629
7670,7670,766.99,-0.064453,0.71289,0.69873
7670,7670,767,-0.074707,0.71484,0.68506
7670,7670,767.02,-0.064453,0.71484,0.70312
7670,7670,767.03,-0.066406,0.69727,0.69287
7670,7670,767.05,-0.058594,0.69971,0.69678
7671,7671,767.06,-0.056641,0.70459,0.69775
7671,7671,767.08,-0.064941,0.70654,0.7002
7671,7671,767.1,-0.070801,0.70947,0.69775
7671,7671,767.11,-0.0625,0.7002,0.69336
7671,7671,767.13,-0.067871,0.69922,0.69092
7671,7671,767.14,-0.070801,0.71582,0.6958
7672,7672,767.16,-0.068848,0.71436,0.69189
7672,7672,767.17,-0.064941,0.7085,0.69678
7672,7672,767.19,-0.061523,0.71631,0.69043
7672,7672,767.2,-0.068359,0.71289,0.67627
7672,7672,767.22,-0.01123,0.6958,0.67822
7672,7672,767.24,-0.089355,0.7373,0.70557
7673,7673,767.25,-0.091309,0.72021,0.7002
7673,7673,767.27,-0.098633,0.7251,0.69873
7673,7673,767.28,-0.077637,0.72266,0.68701
7673,7673,767.3,-0.070801,0.71094,0.69434
7673,7673,767.31,-0.064453,0.71729,0.68945
7673,7673,767.33,-0.060547,0.70508,0.69775
7673,7673,767.35,-0.066895,0.69922,0.69678
7674,7674,767.36,-0.071289,0.70264,0.69531
7674,7674,767.38,-0.070312,0.70605,0.69824
7674,7674,767.39,-0.064453,0.70117,0.69482
7674,7674,767.41,-0.068848,0.69189,0.69385
