4794,4794,479.4,0.08003
4796,4796,479.65,0.081288
4799,4799,479.9,0.080501
4801,4801,480.15,0.080716
4804,4804,480.4,0.080144
4806,4806,480.65,0.080716
4809,4809,480.9,0.080559
4811,4811,481.15,0.080702
4814,4814,481.4,0.079844
4816,4816,481.65,0.080945
4819,4819,481.9,0.080859
4821,4821,482.15,0.081831
4824,4824,482.4,0.080287
4826,4826,482.65,0.080659
4829,4829,482.9,0.079844
4831,4831,483.15,0.079787
4834,4834,483.4,0.080187
4836,4836,483.65,0.082961
4839,4839,483.9,0.089152
4841,4841,484.15,0.085234
4844,4844,484.4,0.088952
4846,4846,484.65,0.088923
4849,4849,484.9,0.087265
4851,4851,485.15,0.089181
4854,4854,485.4,0.09194
4856,4856,485.65,0.093184
4859,4859,485.9,0.091683
4861,4861,486.15,0.089996
4864,4864,486.4,0.08991
4866,4866,486.65,0.089123
4869,4869,486.9,0.089195
4871,4871,487.15,0.095372
4874,4874,487.4,0.10332
4876,4876,487.65,0.1296
4879,4879,487.9,0.13182
4881,4881,488.15,0.12889
4884,4884,488.4,0.11083
4886,4886,488.65,0.10492
4889,4889,488.9,0.10268
4891,4891,489.15,0.10532
4894,4894,489.4,0.11386
4896,4896,489.65,0.10581
4899,4899,489.9,0.10394
4901,4901,490.15,0.10165
4904,4904,490.4,0.10346
4906,4906,490.65,0.10228
4909,4909,490.9,0.11956
4911,4911,491.15,0.12303
4914,4914,491.4,0.12262
4916,4916,491.65,0.12138
4919,4919,491.9,0.11852
4921,4921,492.15,0.11403
4924,4924,492.4,0.1127
4926,4926,492.65,0.11143
4929,4929,492.9,0.10913
4931,4931,493.15,0.10012
4934,4934,493.4,0.092255
4936,4936,493.65,0.090753
4939,4939,493.9,0.089967
4941,4941,494.15,0.089953
4944,4944,494.4,0.09001
4946,4946,494.65,0.089938
4949,4949,494.9,0.089095
4952,4952,495.15,0.086678
4954,4954,495.4,0.087851
4957,4957,495.65,0.087293
4959,4959,495.9,0.088409
4962,4962,496.15,0.08808
4964,4964,496.4,0.088423
4967,4967,496.65,0.08991
4969,4969,496.9,0.093399
4972,4972,497.15,0.094671
4974,4974,497.4,0.095601
4977,4977,497.65,0.095901
4979,4979,497.9,0.095686
4982,4982,498.15,0.094485
4984,4984,498.4,0.089853
4987,4987,498.65,0.087779
4989,4989,498.9,0.087179
4992,4992,499.15,0.084905
4994,4994,499.4,0.084362
4997,4997,499.65,0.08419
4999,4999,499.9,0.084319
5002,5002,500.15,0.083776
5004,5004,500.4,0.083275
5007,5007,500.65,0.084205
5009,5009,500.9,0.083518
5012,5012,501.15,0.08399
5014,5014,501.4,0.082746
5017,5017,501.65,0.082646
5019,5019,501.9,0.081703
5022,5022,502.15,0.082932
5024,5024,502.4,0.082732
5027,5027,502.65,0.083204
5029,5029,502.9,0.08542
5032,5032,503.15,0.084248
5034,5034,503.4,0.084276
5037,5037,503.65,0.083976
5039,5039,503.9,0.084934
5042,5042,504.15,0.085191
5044,5044,504.4,0.086578
5047,5047,504.65,0.086678
5049,5049,504.9,0.085106
5052,5052,505.15,0.087408
5054,5054,505.4,0.087879
5057,5057,505.65,0.087379
5059,5059,505.9,0.087236
5062,5062,506.15,0.08818
5064,5064,506.4,0.087179
5067,5067,506.65,0.08562
5069,5069,506.9,0.087322
5072,5072,507.15,0.085363
5074,5074,507.4,0.086135
5077,5077,507.65,0.086121
5079,5079,507.9,0.086664
5082,5082,508.15,0.085091
5084,5084,508.4,0.085148
5087,5087,508.65,0.085349
5089,5089,508.9,0.086478
5092,5092,509.15,0.086121
5094,5094,509.4,0.086064
5097,5097,509.65,0.086907
5099,5099,509.9,0.086607
5102,5102,510.15,0.087265
5104,5104,510.4,0.086607
5107,5107,510.65,0.086578
5109,5109,510.9,0.087222
5112,5112,511.15,0.087651
5114,5114,511.4,0.088637
5117,5117,511.65,0.087751
5119,5119,511.9,0.087651
5122,5122,512.15,0.087408
5124,5124,512.4,0.08735
5127,5127,512.65,0.087694
5129,5129,512.9,0.088366
5132,5132,513.15,0.089181
5134,5134,513.4,0.089195
5137,5137,513.65,0.089138
5139,5139,513.9,0.088795
5142,5142,514.15,0.089152
5144,5144,514.4,0.089138
5147,5147,514.65,0.089095
5149,5149,514.9,0.089152
5152,5152,515.15,0.088694
5154,5154,515.41,0.088852
5157,5157,515.66,0.088237
5159,5159,515.91,0.089924
5162,5162,516.16,0.089181
5164,5164,516.41,0.089996
5167,5167,516.66,0.089981
5169,5169,516.91,0.089981
5172,5172,517.16,0.090024
5174,5174,517.41,0.09001
5177,5177,517.66,0.09001
5179,5179,517.91,0.090682
5182,5182,518.16,0.090696
5184,5184,518.41,0.091283
5187,5187,518.66,0.090753
5189,5189,518.91,0.090925
5192,5192,519.16,0.090753
5194,5194,519.41,0.090997
5197,5197,519.66,0.093427
5199,5199,519.91,0.092698
5202,5202,520.16,0.093356
5204,5204,520.41,0.093327
5207,5207,520.66,0.093413
5209,5209,520.91,0.093356
5212,5212,521.16,0.092669
5214,5214,521.41,0.09347
5217,5217,521.66,0.093871
5219,5219,521.91,0.095601
5222,5222,522.16,0.096644
5224,5224,522.41,0.09307
5227,5227,522.66,0.092898
5229,5229,522.91,0.0954
5232,5232,523.16,0.092898
5234,5234,523.41,0.092241
5237,5237,523.66,0.09164
5239,5239,523.91,0.093199
5242,5242,524.16,0.091654
5244,5244,524.41,0.093013
5247,5247,524.66,0.091883
5249,5249,524.91,0.09287
5252,5252,525.16,0.09337
5254,5254,525.41,0.093341
5257,5257,525.66,0.097016
5259,5259,525.91,0.095386
5262,5262,526.16,0.096044
5264,5264,526.41,0.095758
5267,5267,526.66,0.095157
5269,5269,526.91,0.094972
5272,5272,527.16,0.094786
5274,5274,527.41,0.095601
5277,5277,527.66,0.095944
5279,5279,527.91,0.096273
5282,5282,528.16,0.095343
5284,5284,528.41,0.095901
5287,5287,528.66,0.096215
5289,5289,528.91,0.097645
5292,5292,529.16,0.096401
5294,5294,529.41,0.096444
5297,5297,529.66,0.096258
5299,5299,529.91,0.095057
5302,5302,530.16,0.096387
5304,5304,530.41,0.096215
5307,5307,530.66,0.095858
5309,5309,530.91,0.098432
5312,5312,531.16,0.097331
5314,5314,531.41,0.09643
5317,5317,531.66,0.096387
5319,5319,531.91,0.097703
5322,5322,532.16,0.098489
5324,5324,532.41,0.096244
5327,5327,532.66,0.096516
5329,5329,532.91,0.097116
5332,5332,533.16,0.097417
5334,5334,533.41,0.095429
5337,5337,533.66,0.095701
5339,5339,533.91,0.096001
5342,5342,534.16,0.097102
5344,5344,534.41,0.097974
5347,5347,534.66,0.095215
5349,5349,534.91,0.096201
5352,5352,535.16,0.096559
5354,5354,535.41,0.09347
5357,5357,535.66,0.094214
5359,5359,535.91,0.10781
5362,5362,536.16,0.10173
5364,5364,536.41,0.27536
5367,5367,536.66,0.21335
5369,5369,536.91,0.17356
5372,5372,537.16,0.12234
5374,5374,537.41,0.1082
5377,5377,537.66,0.1097
5379,5379,537.91,0.10906
5382,5382,538.16,0.10937
5384,5384,538.41,0.11292
5387,5387,538.66,0.11791
5389,5389,538.91,0.16656
5392,5392,539.16,0.29474
5394,5394,539.41,0.18684
5397,5397,539.66,0.15783
5399,5399,539.91,0.1437
5402,5402,540.16,0.13943
5404,5404,540.41,0.14828
5407,5407,540.66,0.16066
5409,5409,540.91,0.13456
5412,5412,541.16,0.13372
5414,5414,541.41,0.16472
5417,5417,541.66,0.1394
5419,5419,541.91,0.12983
5422,5422,542.16,0.12304
5424,5424,542.41,0.11972
5427,5427,542.66,0.11871
5429,5429,542.91,0.11522
5432,5432,543.16,0.11423
5434,5434,543.41,0.11289
5437,5437,543.66,0.11323
5439,5439,543.91,0.11292
5442,5442,544.16,0.10983
5444,5444,544.41,0.10886
5447,5447,544.66,0.11232
5449,5449,544.91,0.11276
5452,5452,545.16,0.11121
5454,5454,545.41,0.1114
5457,5457,545.66,0.1073
5459,5459,545.91,0.11437
5462,5462,546.16,0.7446
5464,5464,546.41,0.91921
5467,5467,546.66,1.0936
5469,5469,546.91,1.2684
5472,5472,547.16,1.4431
5474,5474,547.41,1.4039
5477,5477,547.66,1.2866
5479,5479,547.91,0.99058
5482,5482,548.16,0.69661
5484,5484,548.41,0.52199
5487,5487,548.66,0.442
5489,5489,548.91,0.47333
5492,5492,549.16,0.49831
5494,5494,549.41,0.50124
5497,5497,549.66,0.47663
5499,5499,549.91,0.45253
5502,5502,550.16,0.43468
5504,5504,550.41,0.42053
5507,5507,550.66,0.40288
5509,5509,550.91,0.39234
5512,5512,551.16,0.3815
5514,5514,551.41,0.36901
5517,5517,551.66,0.35938
5519,5519,551.91,0.3502
5522,5522,552.16,0.34081
5524,5524,552.41,0.33326
5527,5527,552.66,0.32555
5529,5529,552.91,0.28924
5532,5532,553.16,0.26444
5534,5534,553.41,0.26108
5537,5537,553.66,0.2508
5539,5539,553.91,0.23839
5542,5542,554.16,0.22759
5544,5544,554.41,0.21793
5547,5547,554.66,0.20906
5549,5549,554.91,0.20324
5552,5552,555.16,0.19742
5554,5554,555.41,0.19146
5557,5557,555.66,0.18731
5559,5559,555.91,0.18352
5562,5562,556.17,0.18119
5564,5564,556.42,0.17779
5567,5567,556.67,0.17602
5569,5569,556.92,0.17336
5572,5572,557.17,0.17011
5574,5574,557.42,0.16748
5577,5577,557.67,0.16535
5579,5579,557.92,0.16406
5582,5582,558.17,0.16349
5584,5584,558.42,0.17954
5587,5587,558.67,0.17676
5589,5589,558.92,0.18105
5592,5592,559.17,0.17525
5594,5594,559.42,0.17184
5597,5597,559.67,0.17068
5599,5599,559.92,0.17001
5602,5602,560.17,0.16762
5604,5604,560.42,0.16514
5607,5607,560.67,0.16344
5609,5609,560.92,0.16223
5612,5612,561.17,0.16362
5614,5614,561.42,0.16401
5617,5617,561.67,0.16283
5619,5619,561.92,0.15806
5622,5622,562.17,0.15547
5624,5624,562.42,0.15451
5627,5627,562.67,0.16472
5629,5629,562.92,0.17016
5632,5632,563.17,0.18967
5634,5634,563.42,0.17879
5637,5637,563.67,0.17792
5639,5639,563.92,0.18297
5642,5642,564.17,0.17995
5644,5644,564.42,0.16944
5647,5647,564.67,0.15015
5649,5649,564.92,0.14545
5652,5652,565.17,0.14356
5654,5654,565.42,0.14156
5657,5657,565.67,0.13677
5659,5659,565.92,0.1389
5662,5662,566.17,0.13773
5664,5664,566.42,0.13673
5667,5667,566.67,0.14129
5669,5669,566.92,0.14316
5672,5672,567.17,0.13823
5674,5674,567.42,0.092414
5677,5677,567.67,0.13046
5679,5679,567.92,0.12893
5682,5682,568.17,0.12982
5684,5684,568.42,0.1286
5687,5687,568.67,0.13063
5689,5689,568.92,0.14123
5692,5692,569.17,0.15793
5694,5694,569.42,0.15378
5697,5697,569.67,0.14897
5699,5699,569.92,0.14513
5702,5702,570.17,0.14385
5704,5704,570.42,0.14356
5707,5707,570.67,0.14164
5709,5709,570.92,0.14036
5712,5712,571.17,0.14041
5714,5714,571.42,0.13444
5717,5717,571.67,0.13405
5719,5719,571.92,0.13431
5722,5722,572.17,0.14269
5724,5724,572.42,0.14003
5727,5727,572.67,0.13754
5729,5729,572.92,0.13728
5732,5732,573.17,0.13674
5734,5734,573.42,0.13763
5737,5737,573.67,0.13329
5739,5739,573.92,0.13208
5742,5742,574.17,0.13392
5744,5744,574.42,0.13194
5747,5747,574.67,0.13236
5749,5749,574.92,0.13512
5752,5752,575.17,0.13733
5754,5754,575.42,0.13627
5757,5757,575.67,0.13635
5759,5759,575.92,0.13631
5762,5762,576.17,0.13407
5764,5764,576.42,0.13332
5767,5767,576.67,0.13096
5769,5769,576.92,0.12973
5772,5772,577.17,0.12886
5774,5774,577.42,0.12805
5777,5777,577.67,0.12543
5779,5779,577.92,0.14
5782,5782,578.17,0.13155
5784,5784,578.42,0.12945
5787,5787,578.67,0.12767
5789,5789,578.92,0.1295
5792,5792,579.17,0.12873
5794,5794,579.42,0.12314
5797,5797,579.67,0.12436
5799,5799,579.92,0.12662
5802,5802,580.17,0.1252
5804,5804,580.42,0.12514
5807,5807,580.67,0.12401
5809,5809,580.92,0.12456
5812,5812,581.17,0.12404
5814,5814,581.42,0.12793
5817,5817,581.67,0.12665
5819,5819,581.92,0.12197
5822,5822,582.17,0.12238
5824,5824,582.42,0.1223
5827,5827,582.67,0.1216
5829,5829,582.92,0.1217
5832,5832,583.17,0.12203
5834,5834,583.42,0.12231
5837,5837,583.67,0.12034
5839,5839,583.92,0.12078
5842,5842,584.17,0.12001
5844,5844,584.42,0.11767
5847,5847,584.67,0.11665
5849,5849,584.92,0.11574
5852,5852,585.17,0.11605
5854,5854,585.42,0.11532
5857,5857,585.67,0.11551
5859,5859,585.92,0.11705
5862,5862,586.17,0.11589
5864,5864,586.42,0.11463
5867,5867,586.67,0.11363
5869,5869,586.92,0.11592
5872,5872,587.17,0.11075
5874,5874,587.42,0.10637
5877,5877,587.67,0.10457
5879,5879,587.92,0.10611
5882,5882,588.17,0.10657
5884,5884,588.42,0.10458
5887,5887,588.67,0.10488
5889,5889,588.92,0.10514
5892,5892,589.17,0.10534
5894,5894,589.42,0.1137
5897,5897,589.67,0.11562
5899,5899,589.92,0.11243
5902,5902,590.17,0.11428
5904,5904,590.42,0.11312
5907,5907,590.67,0.1123
5909,5909,590.92,0.10974
5912,5912,591.17,0.11102
5914,5914,591.42,0.11133
5917,5917,591.67,0.11232
5919,5919,591.92,0.11265
5922,5922,592.17,0.11255
5924,5924,592.42,0.1122
5927,5927,592.67,0.1122
5929,5929,592.92,0.11177
5932,5932,593.17,0.11172
5934,5934,593.42,0.11172
5937,5937,593.67,0.11056
5939,5939,593.92,0.11149
5942,5942,594.17,0.11238
5944,5944,594.42,0.11232
5947,5947,594.67,0.11531
5949,5949,594.92,0.12389
5952,5952,595.17,0.12306
5954,5954,595.42,0.123
5957,5957,595.67,0.12105
5959,5959,595.92,0.11822
5962,5962,596.17,0.11353
5964,5964,596.42,0.11471
5967,5967,596.67,0.11523
5969,5969,596.92,0.11183
5972,5972,597.18,0.11139
5974,5974,597.43,0.11183
5977,5977,597.68,0.11255
5979,5979,597.93,0.11117
5982,5982,598.18,0.11064
5984,5984,598.43,0.11203
5987,5987,598.68,0.11219
5989,5989,598.93,0.1131
5992,5992,599.18,0.11173
5994,5994,599.43,0.11219
5997,5997,599.68,0.11149
5999,5999,599.93,0.11309
6002,6002,600.18,0.11228
6004,6004,600.43,0.11107
6007,6007,600.68,0.11202
6009,6009,600.93,0.10963
6012,6012,601.18,0.11049
6014,6014,601.43,0.1102
6017,6017,601.68,0.11196
6019,6019,601.93,0.11054
6022,6022,602.18,0.10907
6024,6024,602.43,0.11013
6027,6027,602.68,0.10989
6029,6029,602.93,0.112
6032,6032,603.18,0.10944
6034,6034,603.43,0.11047
6037,6037,603.68,0.10993
6039,6039,603.93,0.10997
6042,6042,604.18,0.1094
6044,6044,604.43,0.11209
6047,6047,604.68,0.11193
6049,6049,604.93,0.11183
6052,6052,605.18,0.11189
6054,6054,605.43,0.11187
6057,6057,605.68,0.11259
6059,6059,605.93,0.11401
6062,6062,606.18,0.11252
6064,6064,606.43,0.11187
6067,6067,606.68,0.11044
6069,6069,606.93,0.11187
6072,6072,607.18,0.11505
6074,6074,607.43,0.1136
6077,6077,607.68,0.11506
6079,6079,607.93,0.11222
6082,6082,608.18,0.11402
6084,6084,608.43,0.11431
6087,6087,608.68,0.11335
6089,6089,608.93,0.11423
6092,6092,609.18,0.11366
6094,6094,609.43,0.1136
6097,6097,609.68,0.11342
6099,6099,609.93,0.11349
6102,6102,610.18,0.11355
6104,6104,610.43,0.11349
6107,6107,610.68,0.11296
6109,6109,610.93,0.11346
6112,6112,611.18,0.11353
6114,6114,611.43,0.1134
6117,6117,611.68,0.11265
6119,6119,611.93,0.11325
6122,6122,612.18,0.11336
6124,6124,612.43,0.11217
6127,6127,612.68,0.11303
6129,6129,612.93,0.11253
6132,6132,613.18,0.11228
6134,6134,613.43,0.11176
6137,6137,613.68,0.113
6139,6139,613.93,0.11253
6142,6142,614.18,0.11313
6144,6144,614.43,0.1129
6147,6147,614.68,0.1122
6149,6149,614.93,0.11349
6152,6152,615.18,0.11473
6154,6154,615.43,0.11152
6157,6157,615.68,0.11465
6159,6159,615.93,0.10821
6162,6162,616.18,0.10543
6164,6164,616.43,0.11418
6167,6167,616.68,0.10646
6169,6169,616.93,0.11157
6172,6172,617.18,0.11255
6174,6174,617.43,0.1133
6177,6177,617.68,0.11408
6179,6179,617.93,0.11235
6182,6182,618.18,0.11282
6184,6184,618.43,0.1132
6187,6187,618.68,0.11289
6189,6189,618.93,0.11159
6192,6192,619.18,0.10799
6194,6194,619.43,0.10761
6197,6197,619.68,0.10697
6199,6199,619.93,0.10613
6202,6202,620.18,0.107
6204,6204,620.43,0.10846
6207,6207,620.68,0.1099
6209,6209,620.93,0.11082
6212,6212,621.18,0.11127
6214,6214,621.43,0.10957
6217,6217,621.68,0.10999
6219,6219,621.93,0.11202
6222,6222,622.18,0.11312
6224,6224,622.43,0.11054
6227,6227,622.68,0.11183
6229,6229,622.93,0.10876
6232,6232,623.18,0.10939
6234,6234,623.43,0.10877
6237,6237,623.68,0.10793
6239,6239,623.93,0.10664
6242,6242,624.18,0.1068
6244,6244,624.43,0.10914
6247,6247,624.68,0.11228
6249,6249,624.93,0.10713
6252,6252,625.18,0.10687
6254,6254,625.43,0.1081
6257,6257,625.68,0.10843
6259,6259,625.93,0.10829
6262,6262,626.18,0.10751
6264,6264,626.43,0.10827
6267,6267,626.68,0.11085
6269,6269,626.93,0.1092
6272,6272,627.18,0.11049
6274,6274,627.43,0.10947
6277,6277,627.68,0.10997
6279,6279,627.93,0.1097
6282,6282,628.18,0.11066
6284,6284,628.43,0.10973
6287,6287,628.68,0.10963
6289,6289,628.93,0.10841
6292,6292,629.18,0.10969
6294,6294,629.43,0.11156
6297,6297,629.68,0.11017
6299,6299,629.93,0.10937
6302,6302,630.18,0.10947
6304,6304,630.43,0.11117
6307,6307,630.68,0.1084
6309,6309,630.93,0.10973
6312,6312,631.18,0.10952
6314,6314,631.43,0.11116
6317,6317,631.68,0.10962
6319,6319,631.93,0.11002
6322,6322,632.18,0.11063
6324,6324,632.43,0.11113
6327,6327,632.68,0.10919
6329,6329,632.93,0.10796
6332,6332,633.18,0.10997
6334,6334,633.43,0.11019
6337,6337,633.68,0.11145
6339,6339,633.93,0.1101
6342,6342,634.18,0.11056
6344,6344,634.43,0.11119
6347,6347,634.68,0.11183
6349,6349,634.93,0.11273
6352,6352,635.18,0.11213
6354,6354,635.43,0.11195
6357,6357,635.68,0.1115
6359,6359,635.93,0.10993
6362,6362,636.18,0.11152
6364,6364,636.43,0.11046
6367,6367,636.68,0.11125
6369,6369,636.93,0.11233
6372,6372,637.18,0.11187
6374,6374,637.43,0.11069
6377,6377,637.68,0.11157
6379,6379,637.93,0.11157
6382,6382,638.19,0.11033
6384,6384,638.44,0.11047
6387,6387,638.69,0.11127
6389,6389,638.94,0.11013
6392,6392,639.19,0.11093
6394,6394,639.44,0.11083
6397,6397,639.69,0.11033
6399,6399,639.94,0.11087
6402,6402,640.19,0.1105
6404,6404,640.44,0.11177
6407,6407,640.69,0.11229
6409,6409,640.94,0.11156
6412,6412,641.19,0.11186
6414,6414,641.44,0.11293
6417,6417,641.69,0.11156
6419,6419,641.94,0.11285
6422,6422,642.19,0.11238
6424,6424,642.44,0.11132
6427,6427,642.69,0.11069
6429,6429,642.94,0.11157
6432,6432,643.19,0.11147
6434,6434,643.44,0.10996
6437,6437,643.69,0.11093
6439,6439,643.94,0.10867
6442,6442,644.19,0.10821
6444,6444,644.44,0.10874
6447,6447,644.69,0.10831
6449,6449,644.94,0.10906
6452,6452,645.19,0.10916
6454,6454,645.44,0.10906
6457,6457,645.69,0.10924
6459,6459,645.94,0.10385
6462,6462,646.19,0.10448
6464,6464,646.44,0.10508
6467,6467,646.69,0.1062
6469,6469,646.94,0.10754
6472,6472,647.19,0.10561
6474,6474,647.44,0.10643
6477,6477,647.69,0.11013
6479,6479,647.94,0.10849
6482,6482,648.19,0.10939
6484,6484,648.44,0.10756
6487,6487,648.69,0.10753
6489,6489,648.94,0.10708
6492,6492,649.19,0.10793
6494,6494,649.44,0.10694
6497,6497,649.69,0.10894
6499,6499,649.94,0.10909
6502,6502,650.19,0.10927
6504,6504,650.44,0.10969
6507,6507,650.69,0.10993
6509,6509,650.94,0.10952
6512,6512,651.19,0.10993
6514,6514,651.44,0.1102
6517,6517,651.69,0.11053
6519,6519,651.94,0.11087
6522,6522,652.19,0.10953
6524,6524,652.44,0.11012
6527,6527,652.69,0.11007
6529,6529,652.94,0.11165
6532,6532,653.19,0.10949
6534,6534,653.44,0.11083
6537,6537,653.69,0.11175
6539,6539,653.94,0.11053
6542,6542,654.19,0.11127
6544,6544,654.44,0.11067
6547,6547,654.69,0.11253
6549,6549,654.94,0.11082
6552,6552,655.19,0.11203
6554,6554,655.44,0.11298
6557,6557,655.69,0.11248
6559,6559,655.94,0.11196
6562,6562,656.19,0.1119
6564,6564,656.44,0.11205
6567,6567,656.69,0.11166
6569,6569,656.94,0.11066
6572,6572,657.19,0.10947
6574,6574,657.44,0.10996
6577,6577,657.69,0.11185
6579,6579,657.94,0.11179
6582,6582,658.19,0.11026
6584,6584,658.44,0.11135
6587,6587,658.69,0.11107
6589,6589,658.94,0.11129
6592,6592,659.19,0.11185
6594,6594,659.44,0.11152
6597,6597,659.69,0.11139
6599,6599,659.94,0.11042
6602,6602,660.19,0.11077
6604,6604,660.44,0.10996
6607,6607,660.69,0.1102
6609,6609,660.94,0.10953
6612,6612,661.19,0.11117
6614,6614,661.44,0.11
6617,6617,661.69,0.11139
6619,6619,661.94,0.11236
6622,6622,662.19,0.11235
6624,6624,662.44,0.11229
6627,6627,662.69,0.11049
6629,6629,662.94,0.11059
6632,6632,663.19,0.10877
6634,6634,663.44,0.11455
6637,6637,663.69,0.11401
6639,6639,663.94,0.11336
6642,6642,664.19,0.11349
6644,6644,664.44,0.11531
6647,6647,664.69,0.11511
6649,6649,664.94,0.11821
6652,6652,665.19,0.1137
6654,6654,665.44,0.11
6657,6657,665.69,0.11313
6659,6659,665.94,0.11096
6662,6662,666.19,0.11974
6664,6664,666.44,0.1239
6667,6667,666.69,0.12391
6669,6669,666.94,0.12483
6672,6672,667.19,0.12662
6674,6674,667.44,0.12817
6677,6677,667.69,0.12596
6679,6679,667.94,0.12399
6682,6682,668.19,0.12287
6684,6684,668.44,0.12267
6687,6687,668.69,0.12313
6689,6689,668.94,0.12143
6692,6692,669.19,0.12035
6694,6694,669.44,0.12115
6697,6697,669.69,0.12223
6699,6699,669.94,0.12387
6702,6702,670.19,0.12369
6704,6704,670.44,0.12241
6707,6707,670.69,0.12263
6709,6709,670.94,0.12406
6712,6712,671.19,0.1244
6714,6714,671.44,0.12512
6717,6717,671.69,0.12474
6719,6719,671.94,0.12434
6722,6722,672.19,0.12389
6724,6724,672.44,0.12283
6727,6727,672.69,0.12439
6729,6729,672.94,0.12241
6732,6732,673.19,0.12165
6734,6734,673.44,0.12173
6737,6737,673.69,0.12163
6739,6739,673.94,0.12113
6742,6742,674.19,0.11871
6744,6744,674.44,0.11948
6747,6747,674.69,0.11798
6749,6749,674.94,0.11779
6752,6752,675.19,0.11622
6754,6754,675.44,0.11632
6757,6757,675.69,0.11862
6759,6759,675.94,0.12331
6762,6762,676.19,0.11724
6764,6764,676.44,0.11545
6767,6767,676.69,0.11516
6769,6769,676.94,0.12301
6772,6772,677.19,0.11558
6774,6774,677.44,0.11556
6777,6777,677.69,0.11599
6779,6779,677.94,0.11745
6782,6782,678.19,0.11832
6784,6784,678.44,0.11809
6787,6787,678.69,0.11781
6789,6789,678.94,0.11751
6792,6792,679.2,0.11717
6794,6794,679.45,0.11749
6797,6797,679.7,0.11794
6799,6799,679.95,0.11915
6802,6802,680.2,0.11998
6804,6804,680.45,0.11821
6807,6807,680.7,0.11717
6809,6809,680.95,0.11717
6812,6812,681.2,0.11625
6814,6814,681.45,0.11902
6817,6817,681.7,0.11747
6819,6819,681.95,0.11812
6822,6822,682.2,0.11631
6824,6824,682.45,0.11702
6827,6827,682.7,0.11742
6829,6829,682.95,0.11448
6832,6832,683.2,0.11183
6834,6834,683.45,0.11533
6837,6837,683.7,0.11192
6839,6839,683.95,0.11712
6842,6842,684.2,0.13327
6844,6844,684.45,0.12952
6847,6847,684.7,0.12679
6849,6849,684.95,0.12401
6852,6852,685.2,0.123
6854,6854,685.45,0.12374
6857,6857,685.7,0.12512
6859,6859,685.95,0.12441
6862,6862,686.2,0.12433
6864,6864,686.45,0.12512
6867,6867,686.7,0.12547
6869,6869,686.95,0.12491
6872,6872,687.2,0.1252
6874,6874,687.45,0.12513
6877,6877,687.7,0.12629
6879,6879,687.95,0.12523
6882,6882,688.2,0.12474
6884,6884,688.45,0.1252
6887,6887,688.7,0.12582
6889,6889,688.95,0.12484
6892,6892,689.2,0.12463
6894,6894,689.45,0.12549
6897,6897,689.7,0.12586
6899,6899,689.95,0.12573
6902,6902,690.2,0.12543
6904,6904,690.45,0.12542
6907,6907,690.7,0.12424
6909,6909,690.95,0.12341
6912,6912,691.2,0.1238
6914,6914,691.45,0.12469
6917,6917,691.7,0.12283
6919,6919,691.95,0.12371
6922,6922,692.2,0.12291
6924,6924,692.45,0.1213
6927,6927,692.7,0.12274
6929,6929,692.95,0.11988
6932,6932,693.2,0.11717
6934,6934,693.45,0.11791
6937,6937,693.7,0.12346
6939,6939,693.95,0.12377
6942,6942,694.2,0.12125
6944,6944,694.45,0.1217
6947,6947,694.7,0.11897
6949,6949,694.95,0.1201
6952,6952,695.2,0.12134
6954,6954,695.45,0.12288
6957,6957,695.7,0.12706
6959,6959,695.95,0.12469
6962,6962,696.2,0.12364
6964,6964,696.45,0.12387
6967,6967,696.7,0.1208
6969,6969,696.95,0.11895
6972,6972,697.2,0.11804
6974,6974,697.45,0.1298
6977,6977,697.7,0.12522
6979,6979,697.95,0.12597
6982,6982,698.2,0.1248
6984,6984,698.45,0.12191
6987,6987,698.7,0.12243
6989,6989,698.95,0.12167
6992,6992,699.2,0.12071
6994,6994,699.45,0.11927
6997,6997,699.7,0.11855
7000,7000,699.95,0.11878
7002,7002,700.2,0.11835
7005,7005,700.45,0.11861
7007,7007,700.7,0.1191
7010,7010,700.95,0.11995
7012,7012,701.2,0.11772
7015,7015,701.45,0.11968
7017,7017,701.7,0.11619
7020,7020,701.95,0.11642
7022,7022,702.2,0.11576
7025,7025,702.45,0.11475
7027,7027,702.7,0.11465
7030,7030,702.95,0.11505
7032,7032,703.2,0.11682
7035,7035,703.45,0.11645
7037,7037,703.7,0.11632
7040,7040,703.95,0.11694
7042,7042,704.2,0.11728
7045,7045,704.45,0.11719
7047,7047,704.7,0.11651
7050,7050,704.95,0.12108
7052,7052,705.2,0.12609
7055,7055,705.45,0.124
7057,7057,705.7,0.12374
7060,7060,705.95,0.12286
7062,7062,706.2,0.12343
7065,7065,706.45,0.1234
7067,7067,706.7,0.12271
7070,7070,706.95,0.12381
7072,7072,707.2,0.12522
7075,7075,707.45,0.12363
7077,7077,707.7,0.12334
7080,7080,707.95,0.12471
7082,7082,708.2,0.12473
7085,7085,708.45,0.12519
7087,7087,708.7,0.12467
7090,7090,708.95,0.12423
7092,7092,709.2,0.12642
7095,7095,709.45,0.12803
7097,7097,709.7,0.12604
7100,7100,709.95,0.12377
7102,7102,710.2,0.12436
7105,7105,710.45,0.12423
7107,7107,710.7,0.1231
7110,7110,710.95,0.12414
7112,7112,711.2,0.12469
7115,7115,711.45,0.12423
7117,7117,711.7,0.12427
7120,7120,711.95,0.12473
7122,7122,712.2,0.12323
7125,7125,712.45,0.12343
7127,7127,712.7,0.12441
