25885,25885,2588.5,0.22583,0.62549,0.19751,0.60303,0.19666,0.63232,0.27393,0.65332,0.20581,0.5918,0.31714,0.67969,0.13232,0.63477
25886,25886,2588.6,0.22473,0.62354,0.19641,0.60303,0.19666,0.63086,0.27246,0.65332,0.20569,0.59277,0.30664,0.6792,0.1333,0.63477
25887,25887,2588.7,0.22534,0.62891,0.19763,0.60596,0.19678,0.63379,0.27441,0.65479,0.20984,0.59033,0.31909,0.68164,0.13489,0.63428
25889,25889,2588.9,0.22498,0.62549,0.19763,0.60205,0.19641,0.63037,0.27319,0.6543,0.20801,0.59229,0.31689,0.68213,0.13538,0.63525
25890,25890,2589,0.22559,0.62109,0.19666,0.60107,0.19775,0.63037,0.27393,0.65039,0.20374,0.59082,0.31714,0.67773,0.12976,0.63428
25891,25891,2589.1,0.22644,0.62402,0.19702,0.60156,0.19788,0.63037,0.27344,0.6499,0.20288,0.59131,0.30444,0.67627,0.13074,0.63574
25892,25892,2589.2,0.22131,0.62158,0.19263,0.60059,0.19458,0.62939,0.27197,0.65039,0.20325,0.59082,0.31543,0.67627,0.12842,0.63477
25894,25894,2589.4,0.21863,0.62695,0.19043,0.604,0.18909,0.63379,0.27148,0.6543,0.20447,0.59082,0.30786,0.67871,0.13013,0.62842
25896,25896,2589.6,0.21765,0.62598,0.18945,0.60205,0.18713,0.63232,0.26978,0.65332,0.20618,0.58936,0.30469,0.67969,0.12744,0.63379
25897,25897,2589.7,0.21729,0.625,0.1908,0.60205,0.18945,0.63135,0.27124,0.65332,0.20923,0.5874,0.30737,0.6792,0.13428,0.62646
25898,25898,2589.8,0.21802,0.62549,0.19116,0.60254,0.18835,0.63232,0.26904,0.65479,0.20728,0.59033,0.30518,0.68115,0.12866,0.62939
25899,25899,2589.9,0.21899,0.62646,0.19153,0.60352,0.19019,0.6333,0.26807,0.65479,0.20618,0.58936,0.30225,0.68066,0.12842,0.62939
25901,25901,2590.1,0.22034,0.62939,0.19177,0.60693,0.19299,0.63574,0.26807,0.65332,0.20374,0.58887,0.30273,0.67529,0.13037,0.63232
25902,25902,2590.2,0.21851,0.62646,0.19092,0.60547,0.19092,0.63379,0.26709,0.6543,0.203,0.59326,0.30493,0.67773,0.12891,0.63379
25904,25904,2590.4,0.21875,0.62695,0.19214,0.60645,0.19385,0.63281,0.26636,0.65234,0.20593,0.58838,0.30591,0.6748,0.12732,0.63379
25906,25906,2590.6,0.21643,0.62891,0.18848,0.60547,0.18689,0.63574,0.26636,0.65625,0.20068,0.59033,0.3042,0.67236,0.13428,0.62842
25907,25907,2590.7,0.2146,0.62939,0.18518,0.6084,0.18811,0.63477,0.26514,0.65527,0.19666,0.59424,0.3042,0.67676,0.1272,0.63232
25908,25908,2590.8,0.21667,0.62402,0.18762,0.60205,0.18762,0.63184,0.27295,0.65088,0.20349,0.59277,0.31909,0.68066,0.13538,0.6333
25909,25909,2590.9,0.21545,0.61914,0.1875,0.60059,0.18555,0.62891,0.27539,0.64258,0.20593,0.59521,0.32593,0.68262,0.13818,0.63623
25911,25911,2591.1,0.21484,0.60889,0.18433,0.59521,0.18823,0.62061,0.27417,0.62549,0.19592,0.59277,0.3396,0.67383,0.13391,0.63965
25912,25912,2591.2,0.21362,0.6001,0.17908,0.58838,0.18616,0.6167,0.26831,0.61426,0.18958,0.59033,0.33447,0.6665,0.14172,0.63867
25913,25913,2591.3,0.19739,0.59277,0.16724,0.58594,0.17102,0.61035,0.25732,0.6001,0.18933,0.58984,0.32349,0.66504,0.14697,0.6416
25914,25914,2591.4,0.19397,0.58984,0.16345,0.58398,0.16943,0.6084,0.25488,0.59277,0.18433,0.58545,0.3186,0.65869,0.14514,0.64062
25916,25916,2591.6,0.18774,0.58984,0.15601,0.5874,0.16296,0.61133,0.24683,0.59229,0.1731,0.58838,0.31543,0.65967,0.14404,0.64209
25917,25917,2591.7,0.18286,0.58936,0.15344,0.5874,0.16028,0.61035,0.24402,0.5918,0.17053,0.58936,0.31299,0.65625,0.14514,0.64307
25918,25918,2591.8,0.17908,0.5874,0.14819,0.58789,0.15857,0.60986,0.24011,0.5874,0.16736,0.58887,0.31372,0.65283,0.14294,0.64697
25919,25919,2591.9,0.17749,0.58643,0.14673,0.58838,0.1582,0.61035,0.23865,0.58447,0.16553,0.58936,0.31494,0.65088,0.14404,0.64746
25921,25921,2592.1,0.17114,0.58643,0.14282,0.58838,0.14978,0.61084,0.23071,0.58301,0.16357,0.59033,0.31274,0.64893,0.14148,0.64941
25922,25922,2592.2,0.16895,0.58887,0.14124,0.58984,0.14746,0.61279,0.23145,0.58301,0.1626,0.59082,0.30884,0.65039,0.14209,0.65039
25923,25923,2592.3,0.16821,0.58887,0.14062,0.5918,0.14709,0.61328,0.23206,0.58154,0.16357,0.59131,0.30957,0.64941,0.14136,0.65234
25924,25924,2592.4,0.1698,0.58887,0.14001,0.59277,0.14722,0.61572,0.23132,0.57959,0.16357,0.59131,0.30908,0.6499,0.14392,0.65381
25925,25925,2592.5,0.16772,0.58984,0.13953,0.59326,0.14587,0.61572,0.23047,0.58154,0.16394,0.59229,0.30859,0.6499,0.14197,0.65332
25926,25926,2592.6,0.16541,0.5918,0.13892,0.59521,0.1449,0.6167,0.22961,0.58252,0.16406,0.59326,0.30908,0.64746,0.13745,0.65479
25927,25927,2592.7,0.16907,0.59277,0.1394,0.59668,0.14612,0.61914,0.22986,0.58301,0.16418,0.59473,0.30786,0.64844,0.14368,0.65527
25928,25928,2592.8,0.16858,0.59326,0.13928,0.59717,0.146,0.61963,0.22913,0.58398,0.16296,0.5957,0.30615,0.6499,0.14392,0.65527
25929,25929,2592.9,0.16919,0.59131,0.13904,0.59619,0.14587,0.61816,0.22998,0.5835,0.1615,0.59521,0.30786,0.64941,0.14307,0.65576
25931,25931,2593.1,0.16724,0.59277,0.13928,0.59619,0.14465,0.61914,0.22778,0.58447,0.16528,0.59424,0.30688,0.65234,0.14526,0.65527
25932,25932,2593.2,0.16467,0.59229,0.1394,0.59619,0.14343,0.61768,0.22595,0.5835,0.16736,0.59375,0.30713,0.65186,0.14441,0.65625
25933,25933,2593.3,0.15747,0.58984,0.1311,0.5957,0.13916,0.61768,0.22144,0.58008,0.16162,0.59229,0.30371,0.65137,0.13843,0.65723
25934,25934,2593.4,0.15454,0.59033,0.12927,0.59619,0.1333,0.62207,0.21704,0.57861,0.16052,0.59229,0.30249,0.65088,0.1377,0.65771
25936,25936,2593.6,0.15479,0.58984,0.12915,0.59521,0.13306,0.62012,0.21582,0.58154,0.15771,0.59131,0.30054,0.6499,0.14148,0.65479
25937,25937,2593.7,0.15283,0.59033,0.12793,0.59473,0.13159,0.61963,0.21521,0.58057,0.15405,0.59033,0.2998,0.64844,0.14099,0.65576
25938,25938,2593.8,0.15332,0.58936,0.1283,0.59424,0.13232,0.61865,0.21545,0.58057,0.15405,0.59033,0.29834,0.64844,0.14087,0.65479
25939,25939,2593.9,0.15332,0.58936,0.1283,0.59375,0.13257,0.61865,0.21545,0.5791,0.15625,0.59033,0.29907,0.64844,0.14282,0.65381
25940,25940,2594,0.15247,0.58984,0.12878,0.59424,0.13293,0.61914,0.21509,0.57959,0.1571,0.59033,0.29712,0.64844,0.14282,0.65479
25941,25941,2594.1,0.15393,0.58838,0.12793,0.59375,0.13086,0.61816,0.21338,0.58057,0.15454,0.58887,0.2981,0.64893,0.14099,0.65527
25942,25942,2594.2,0.15417,0.58838,0.12769,0.59131,0.1311,0.61914,0.21338,0.58008,0.15454,0.58887,0.29712,0.64941,0.14233,0.65479
25943,25943,2594.3,0.15332,0.58789,0.12683,0.59277,0.12976,0.61768,0.21362,0.58105,0.15344,0.58887,0.29858,0.6499,0.13647,0.65674
25944,25944,2594.4,0.15234,0.58887,0.12683,0.59375,0.12976,0.61865,0.21375,0.58057,0.15588,0.58936,0.29907,0.64941,0.13794,0.65576
25945,25945,2594.5,0.15283,0.58887,0.12756,0.59375,0.13,0.61865,0.21375,0.58105,0.15454,0.58936,0.29907,0.65088,0.14001,0.65625
25946,25946,2594.6,0.15112,0.59033,0.12769,0.59473,0.12988,0.62012,0.21313,0.5835,0.15674,0.58984,0.2959,0.64893,0.13977,0.65479
25947,25947,2594.7,0.15308,0.58936,0.12793,0.59424,0.13086,0.61816,0.21533,0.58447,0.15466,0.59033,0.2981,0.65039,0.1377,0.65625
25948,25948,2594.8,0.15283,0.58936,0.12756,0.59424,0.12988,0.61914,0.21399,0.58301,0.15796,0.59131,0.29956,0.65186,0.13855,0.65723
25949,25949,2594.9,0.15344,0.59033,0.12817,0.59521,0.13025,0.61963,0.21411,0.58301,0.15869,0.59229,0.29907,0.65137,0.14075,0.65625
25951,25951,2595.1,0.15112,0.59229,0.12891,0.59717,0.13171,0.62207,0.2135,0.58301,0.15918,0.59277,0.29785,0.65088,0.14001,0.65723
25952,25952,2595.2,0.15234,0.5918,0.12927,0.59717,0.13184,0.62256,0.21448,0.58398,0.1593,0.59375,0.29956,0.65186,0.14075,0.6582
25953,25953,2595.3,0.15405,0.59521,0.12927,0.59814,0.13086,0.62402,0.21521,0.58496,0.16113,0.59375,0.29907,0.65137,0.14185,0.65869
25954,25954,2595.4,0.15125,0.59668,0.12915,0.59912,0.13025,0.625,0.21094,0.58447,0.1604,0.59229,0.29785,0.65137,0.14062,0.65674
25956,25956,2595.6,0.15137,0.59619,0.12842,0.59863,0.13013,0.62451,0.21045,0.5835,0.15894,0.5918,0.29736,0.65186,0.14111,0.6582
25957,25957,2595.7,0.15137,0.5957,0.12842,0.59814,0.12976,0.62402,0.21082,0.58398,0.15942,0.59131,0.29834,0.65332,0.14111,0.65674
25958,25958,2595.8,0.15173,0.59424,0.12683,0.59717,0.12915,0.62305,0.21082,0.58301,0.1543,0.59033,0.29907,0.65234,0.13794,0.65771
25959,25959,2595.9,0.15161,0.59326,0.1272,0.59668,0.12952,0.62207,0.21069,0.58203,0.1543,0.58984,0.2981,0.65234,0.13757,0.65674
25961,25961,2596.1,0.15125,0.59473,0.12695,0.59814,0.12939,0.62354,0.21008,0.5835,0.15417,0.59131,0.2981,0.65332,0.1377,0.65869
25962,25962,2596.2,0.15295,0.59424,0.12683,0.59814,0.12976,0.62354,0.21313,0.5835,0.15479,0.5918,0.29883,0.65283,0.14001,0.65918
25963,25963,2596.3,0.15369,0.59473,0.12732,0.59863,0.13062,0.62402,0.21143,0.58301,0.15393,0.59229,0.29883,0.65381,0.13855,0.65869
25965,25965,2596.5,0.15234,0.59521,0.12634,0.59912,0.12952,0.625,0.21008,0.58398,0.15369,0.59326,0.30005,0.65723,0.14185,0.66064
25966,25966,2596.6,0.15344,0.59521,0.12708,0.59912,0.13049,0.625,0.20911,0.5835,0.15332,0.59375,0.29663,0.65234,0.14075,0.66016
25967,25967,2596.7,0.15222,0.59619,0.1272,0.59912,0.12988,0.625,0.20923,0.58301,0.15454,0.59229,0.29614,0.65137,0.14294,0.65869
25969,25969,2596.9,0.1521,0.5957,0.12708,0.59863,0.12976,0.625,0.20935,0.58301,0.15515,0.5918,0.29712,0.65186,0.14209,0.65918
25970,25970,2597,0.15344,0.5957,0.12756,0.59912,0.13062,0.625,0.21118,0.58301,0.15527,0.59277,0.29834,0.65234,0.14307,0.65918
25971,25971,2597.1,0.15234,0.59619,0.12732,0.59912,0.13,0.62598,0.21057,0.58301,0.15552,0.59277,0.2981,0.65283,0.1416,0.66016
25973,25973,2597.3,0.15295,0.59717,0.12756,0.60059,0.13171,0.62695,0.21167,0.58301,0.1554,0.59326,0.29858,0.65332,0.1416,0.66016
25974,25974,2597.4,0.15381,0.59619,0.12744,0.59961,0.13049,0.62598,0.21252,0.5835,0.15564,0.59326,0.29932,0.65283,0.14209,0.66113
25975,25975,2597.5,0.15393,0.59668,0.12854,0.6001,0.13159,0.62646,0.21179,0.5835,0.15894,0.59375,0.29785,0.65234,0.14307,0.65967
25977,25977,2597.7,0.15417,0.59766,0.12891,0.60107,0.13281,0.62744,0.21204,0.58398,0.15747,0.59473,0.2981,0.65332,0.14404,0.66113
25978,25978,2597.8,0.1543,0.59668,0.12817,0.60059,0.13245,0.62646,0.21216,0.58398,0.15625,0.59473,0.29712,0.65088,0.14343,0.66113
25979,25979,2597.9,0.15442,0.59668,0.12805,0.60059,0.13257,0.62646,0.21265,0.58447,0.15576,0.59521,0.29761,0.65234,0.14307,0.66016
25980,25980,2598,0.15417,0.59619,0.12793,0.59961,0.13147,0.62598,0.21216,0.5835,0.15552,0.59375,0.29785,0.65186,0.14453,0.65869
25981,25981,2598.1,0.15381,0.5957,0.12732,0.59912,0.13098,0.62549,0.2124,0.5835,0.15454,0.59375,0.29907,0.65186,0.14502,0.65967
25983,25983,2598.3,0.15454,0.59668,0.12793,0.60107,0.13281,0.62695,0.21252,0.58398,0.1554,0.59619,0.29785,0.65186,0.14355,0.66064
25984,25984,2598.4,0.1532,0.59619,0.1272,0.59961,0.13062,0.62549,0.21069,0.5835,0.15466,0.59375,0.29614,0.65186,0.14343,0.65967
25985,25985,2598.5,0.15295,0.59619,0.12744,0.6001,0.13062,0.62598,0.21021,0.58301,0.15552,0.59277,0.29712,0.65137,0.14404,0.66016
25986,25986,2598.6,0.15369,0.59766,0.12805,0.60107,0.1322,0.62695,0.21204,0.58398,0.15564,0.59473,0.29712,0.65137,0.14624,0.66016
25988,25988,2598.8,0.15247,0.60107,0.12854,0.60352,0.13232,0.63086,0.20898,0.58545,0.15601,0.59619,0.29785,0.65186,0.14343,0.66064
25989,25989,2598.9,0.15308,0.60107,0.12976,0.604,0.13318,0.63135,0.20947,0.58496,0.15771,0.59619,0.29785,0.65088,0.14661,0.6626
25991,25991,2599.1,0.15417,0.59912,0.12927,0.60254,0.13342,0.62891,0.20972,0.58398,0.15674,0.59473,0.29736,0.65137,0.1438,0.66064
25992,25992,2599.2,0.15503,0.59766,0.12866,0.60156,0.13318,0.62744,0.21167,0.58545,0.15601,0.59619,0.29858,0.65039,0.1438,0.66162
25993,25993,2599.3,0.15369,0.6001,0.13,0.60254,0.13342,0.62988,0.21045,0.58496,0.16199,0.59521,0.29956,0.65088,0.14624,0.65967
25995,25995,2599.5,0.15247,0.59521,0.12842,0.59961,0.13196,0.62598,0.21558,0.58398,0.15515,0.59473,0.29712,0.64844,0.14197,0.65869
25996,25996,2599.6,0.15271,0.59229,0.12842,0.59766,0.13171,0.62402,0.21643,0.58057,0.15662,0.59082,0.29858,0.64697,0.14111,0.65674
25997,25997,2599.7,0.16052,0.58838,0.1322,0.59424,0.14246,0.61719,0.22253,0.57568,0.15881,0.58936,0.30298,0.64941,0.14746,0.65479
25999,25999,2599.9,0.16528,0.58545,0.13708,0.59082,0.14429,0.61426,0.22815,0.5752,0.16113,0.58789,0.30542,0.64844,0.14429,0.6543
26000,26000,2600,0.17529,0.5791,0.14197,0.58398,0.15686,0.60547,0.23132,0.57227,0.15393,0.58447,0.30298,0.64551,0.13977,0.64502
26001,26001,2600.1,0.19141,0.57129,0.1532,0.5752,0.17236,0.59863,0.24536,0.57275,0.15491,0.57764,0.30933,0.65283,0.13965,0.6377
26002,26002,2600.2,0.19739,0.56787,0.15857,0.57324,0.17676,0.59424,0.24768,0.57275,0.15906,0.57812,0.30396,0.64844,0.13635,0.63623
26003,26003,2600.3,0.20911,0.56836,0.16772,0.57031,0.1875,0.59375,0.25488,0.57275,0.1637,0.57422,0.30225,0.66113,0.13293,0.63867
26004,26004,2600.4,0.20996,0.57031,0.16907,0.57178,0.18811,0.59473,0.25513,0.57568,0.16296,0.57715,0.29272,0.66064,0.13477,0.63574
26006,26006,2600.6,0.21179,0.5835,0.16931,0.58203,0.18604,0.60645,0.25317,0.59082,0.16541,0.58691,0.2915,0.6582,0.13452,0.64453
26007,26007,2600.7,0.20752,0.59326,0.16455,0.59326,0.18042,0.61621,0.25073,0.60205,0.16162,0.59766,0.28833,0.67578,0.13831,0.64941
26008,26008,2600.8,0.20154,0.59766,0.1593,0.59961,0.17798,0.62158,0.24609,0.60303,0.15405,0.604,0.29224,0.66992,0.13354,0.65576
26009,26009,2600.9,0.20117,0.59766,0.15918,0.6001,0.17725,0.62207,0.24658,0.604,0.15576,0.604,0.29419,0.6709,0.13049,0.65576
26011,26011,2601.1,0.20093,0.59961,0.15979,0.60449,0.177,0.62598,0.24597,0.604,0.15332,0.60986,0.30151,0.6748,0.13184,0.65967
26012,26012,2601.2,0.20093,0.60547,0.15674,0.60889,0.17676,0.63037,0.24683,0.60938,0.14978,0.61279,0.29688,0.6709,0.1333,0.65674
26013,26013,2601.3,0.19141,0.61523,0.14893,0.61621,0.16833,0.63916,0.23706,0.61572,0.14832,0.61768,0.29688,0.68066,0.12854,0.65967
26014,26014,2601.4,0.18616,0.61865,0.14404,0.62012,0.16187,0.64404,0.23291,0.61914,0.14282,0.62158,0.29077,0.68701,0.12024,0.66309
26016,26016,2601.6,0.17419,0.62646,0.13135,0.62646,0.151,0.65332,0.22766,0.62207,0.13916,0.62451,0.28979,0.68164,0.12341,0.66162
26017,26017,2601.7,0.1709,0.62939,0.12866,0.62988,0.14758,0.65674,0.22363,0.62402,0.13599,0.62598,0.28979,0.6792,0.12561,0.66113
26018,26018,2601.8,0.16663,0.63379,0.12732,0.63428,0.14417,0.66162,0.22156,0.62793,0.13647,0.62988,0.28906,0.67871,0.12598,0.66357
26019,26019,2601.9,0.16895,0.6333,0.1283,0.63428,0.14575,0.66113,0.22302,0.62695,0.1366,0.62988,0.28784,0.67822,0.12708,0.66309
26020,26020,2602,0.1687,0.63428,0.12793,0.63525,0.14539,0.66309,0.22363,0.62793,0.13623,0.63037,0.28931,0.6792,0.12598,0.6626
26021,26021,2602.1,0.16724,0.63623,0.12695,0.63525,0.14429,0.66309,0.2218,0.62939,0.13586,0.62988,0.28149,0.67822,0.12634,0.6626
26023,26023,2602.3,0.16992,0.63477,0.12866,0.63525,0.14648,0.66357,0.22314,0.62695,0.13501,0.62939,0.28271,0.67822,0.1272,0.66211
26024,26024,2602.4,0.16675,0.63672,0.12805,0.63672,0.14465,0.66504,0.22437,0.62891,0.13745,0.63037,0.29077,0.68115,0.12585,0.66406
26025,26025,2602.5,0.16736,0.63721,0.12817,0.63672,0.14417,0.66504,0.22559,0.63184,0.13782,0.63135,0.29053,0.68164,0.12463,0.66455
26026,26026,2602.6,0.16846,0.64062,0.12939,0.63818,0.14648,0.6665,0.22559,0.63184,0.13721,0.6333,0.28955,0.68018,0.12488,0.66455
26028,26028,2602.8,0.17078,0.63721,0.13074,0.63623,0.14844,0.66406,0.22656,0.62891,0.13745,0.63135,0.28906,0.67822,0.12549,0.66211
26029,26029,2602.9,0.1698,0.63477,0.13147,0.63379,0.14893,0.66113,0.22644,0.62549,0.13916,0.62939,0.29126,0.67822,0.12744,0.66016
26031,26031,2603.1,0.17871,0.61572,0.13721,0.61719,0.15454,0.64258,0.23474,0.61719,0.1449,0.62012,0.29468,0.67822,0.12634,0.66016
26032,26032,2603.2,0.18091,0.60938,0.13818,0.61084,0.15576,0.63428,0.23328,0.61475,0.1438,0.61621,0.29175,0.67676,0.12427,0.65869
26033,26033,2603.3,0.18091,0.6001,0.14221,0.60205,0.15686,0.625,0.2323,0.61035,0.1488,0.60889,0.29248,0.67578,0.12286,0.65576
26035,26035,2603.5,0.18335,0.59766,0.14355,0.6001,0.15881,0.62158,0.23413,0.60693,0.15173,0.6084,0.29565,0.67529,0.12512,0.65479
26036,26036,2603.6,0.18481,0.5957,0.146,0.59668,0.16174,0.61816,0.2345,0.60498,0.15051,0.60449,0.29272,0.67334,0.12891,0.65332
26037,26037,2603.7,0.18469,0.59473,0.14636,0.59473,0.16089,0.61621,0.23474,0.60449,0.151,0.60254,0.29077,0.67285,0.12573,0.65381
26038,26038,2603.8,0.18054,0.58984,0.14539,0.59229,0.15869,0.6123,0.23267,0.60303,0.15527,0.60059,0.29199,0.67383,0.12769,0.65674
26040,26040,2604,0.1781,0.58984,0.14575,0.59033,0.15625,0.6123,0.2334,0.60352,0.15906,0.59961,0.29614,0.67676,0.12671,0.65869
26041,26041,2604.1,0.17395,0.58643,0.14429,0.58691,0.14954,0.60791,0.229,0.60205,0.16235,0.59619,0.29199,0.6792,0.12561,0.65869
26043,26043,2604.3,0.17224,0.58643,0.14404,0.58643,0.14856,0.6084,0.23157,0.60254,0.16357,0.5957,0.29321,0.68115,0.12598,0.65967
26044,26044,2604.4,0.17432,0.58252,0.14575,0.58301,0.15015,0.604,0.22852,0.59912,0.16431,0.5918,0.2915,0.67725,0.12769,0.66016
26045,26045,2604.5,0.17749,0.5835,0.14697,0.58398,0.15234,0.60596,0.23181,0.59961,0.16357,0.59277,0.2937,0.67627,0.1272,0.65869
26046,26046,2604.6,0.18311,0.58252,0.14941,0.5835,0.15869,0.60303,0.23315,0.60059,0.16003,0.59229,0.29004,0.6748,0.12494,0.65723
26048,26048,2604.8,0.18311,0.58203,0.14978,0.58154,0.1593,0.60107,0.23279,0.59961,0.15991,0.59131,0.29028,0.67334,0.12659,0.65625
26049,26049,2604.9,0.19751,0.58105,0.15625,0.58057,0.17139,0.59912,0.23474,0.60254,0.14771,0.59473,0.27954,0.6665,0.1203,0.65771
26050,26050,2605,0.19824,0.58057,0.15649,0.58057,0.17175,0.59863,0.23425,0.60254,0.14758,0.59521,0.27686,0.66602,0.11877,0.65723
26052,26052,2605.2,0.20105,0.57861,0.1582,0.58008,0.17432,0.59717,0.23804,0.59912,0.14795,0.59668,0.28101,0.66797,0.11737,0.65771
26052,26052,2605.2,0.20239,0.57617,0.16077,0.57617,0.17651,0.59424,0.23987,0.59717,0.15002,0.59521,0.2854,0.6709,0.11737,0.65674
26053,26053,2605.3,0.21008,0.57568,0.16663,0.57617,0.18372,0.59473,0.24817,0.59473,0.15088,0.59473,0.28687,0.67285,0.11877,0.65625
26055,26055,2605.5,0.22119,0.57324,0.17468,0.57227,0.19373,0.59277,0.25439,0.59326,0.15955,0.58984,0.29346,0.67334,0.12268,0.65918
26056,26056,2605.6,0.22473,0.57422,0.17908,0.57178,0.19763,0.59131,0.25293,0.59619,0.16028,0.58984,0.28931,0.67041,0.1228,0.65771
26057,26057,2605.7,0.22852,0.57324,0.18188,0.5708,0.20398,0.5918,0.25439,0.59619,0.1593,0.58936,0.28955,0.6709,0.11682,0.66113
26058,26058,2605.8,0.22961,0.57275,0.18384,0.5708,0.20532,0.59131,0.25586,0.59473,0.1615,0.58936,0.28809,0.66992,0.1217,0.65918
26059,26059,2605.9,0.22998,0.57324,0.18457,0.5708,0.20532,0.59033,0.25659,0.59424,0.16248,0.58984,0.29077,0.6709,0.12219,0.65918
26060,26060,2606,0.22961,0.57373,0.18335,0.57178,0.20508,0.59131,0.25659,0.59473,0.15918,0.59131,0.29053,0.67139,0.12061,0.66016
26061,26061,2606.1,0.23132,0.57373,0.18445,0.57275,0.20605,0.5918,0.2561,0.59521,0.15747,0.59375,0.29224,0.67578,0.11926,0.66162
26063,26063,2606.3,0.23169,0.57373,0.18408,0.57275,0.2063,0.59229,0.25635,0.59473,0.1571,0.59473,0.29272,0.67188,0.11945,0.66162
26064,26064,2606.4,0.23328,0.57227,0.18542,0.5708,0.20935,0.59082,0.25708,0.59375,0.15601,0.59375,0.29175,0.67383,0.12244,0.65771
26065,26065,2606.5,0.23303,0.57324,0.18469,0.57178,0.20935,0.59229,0.25732,0.59424,0.15625,0.59424,0.29346,0.67285,0.12585,0.6582
26067,26067,2606.7,0.23206,0.57275,0.18433,0.57275,0.20703,0.59131,0.25537,0.5957,0.15552,0.59668,0.28979,0.67432,0.12482,0.6582
26068,26068,2606.8,0.23181,0.57324,0.18445,0.57275,0.20715,0.5918,0.25562,0.59473,0.15613,0.59619,0.28882,0.67383,0.12451,0.65771
26069,26069,2606.9,0.2323,0.57324,0.18518,0.57373,0.20801,0.59229,0.25537,0.59473,0.15625,0.59717,0.28735,0.67383,0.12683,0.65723
26070,26070,2607,0.23083,0.57324,0.18286,0.57422,0.20642,0.59326,0.25562,0.59521,0.15527,0.59814,0.28979,0.67529,0.12482,0.66016
26071,26071,2607.1,0.2301,0.57324,0.18323,0.57324,0.20593,0.5918,0.25464,0.59668,0.15649,0.59717,0.29004,0.67285,0.12164,0.65967
26072,26072,2607.2,0.22986,0.57324,0.18286,0.57373,0.20679,0.59229,0.25537,0.59473,0.15723,0.59619,0.29224,0.67529,0.12292,0.66064
26073,26073,2607.3,0.22925,0.57324,0.18213,0.57373,0.20459,0.5918,0.25562,0.59424,0.15723,0.59619,0.29053,0.67383,0.12732,0.65771
26074,26074,2607.4,0.22876,0.57324,0.18225,0.57324,0.20581,0.5918,0.25488,0.59473,0.15698,0.59619,0.29272,0.67285,0.12646,0.65918
26075,26075,2607.5,0.22998,0.57227,0.18262,0.57227,0.20679,0.59082,0.25488,0.59424,0.15625,0.59473,0.29443,0.67285,0.12329,0.65869
26076,26076,2607.6,0.23157,0.57227,0.18542,0.57227,0.20874,0.58936,0.25464,0.59521,0.15649,0.59619,0.29517,0.67773,0.12415,0.65918
26077,26077,2607.7,0.23401,0.57227,0.18591,0.57324,0.21057,0.5918,0.25684,0.59375,0.15564,0.5957,0.29419,0.67627,0.12396,0.65918
26078,26078,2607.8,0.23328,0.57422,0.18713,0.57324,0.21252,0.59229,0.25708,0.59473,0.15674,0.59668,0.29443,0.67871,0.12305,0.65771
26079,26079,2607.9,0.23511,0.57422,0.18848,0.57324,0.2124,0.59082,0.25903,0.5957,0.15637,0.59619,0.29712,0.68018,0.12134,0.65967
26080,26080,2608,0.2406,0.5752,0.1936,0.57422,0.22095,0.59277,0.26245,0.59766,0.15906,0.59717,0.29053,0.67578,0.12439,0.65527
26082,26082,2608.2,0.24365,0.57617,0.19763,0.5752,0.22302,0.5918,0.26221,0.6001,0.15955,0.6001,0.28955,0.67383,0.12622,0.6543
26083,26083,2608.3,0.24524,0.57666,0.19885,0.57471,0.22485,0.59229,0.26245,0.60059,0.15881,0.59863,0.28784,0.67383,0.12891,0.65381
26084,26084,2608.4,0.24609,0.57666,0.20068,0.57617,0.22607,0.59326,0.26294,0.59961,0.16138,0.59814,0.28564,0.67578,0.12671,0.65332
26085,26085,2608.5,0.24634,0.57861,0.20166,0.57764,0.2262,0.59424,0.26343,0.6001,0.15991,0.59766,0.28638,0.6748,0.12769,0.65479
26086,26086,2608.6,0.24963,0.5791,0.20251,0.57617,0.22937,0.59521,0.26294,0.59814,0.16467,0.59668,0.28687,0.67236,0.13086,0.6543
26088,26088,2608.8,0.24915,0.57812,0.20447,0.57568,0.23157,0.59473,0.2644,0.59814,0.16565,0.59766,0.28638,0.67285,0.13013,0.65332
26089,26089,2608.9,0.25317,0.57617,0.20752,0.57422,0.23511,0.59277,0.26587,0.59521,0.16675,0.59521,0.28784,0.66992,0.13086,0.65332
26090,26090,2609,0.25439,0.57471,0.20947,0.57324,0.23792,0.59375,0.26587,0.59521,0.16711,0.5957,0.28687,0.67236,0.1322,0.65283
26091,26091,2609.1,0.25342,0.57422,0.20959,0.57227,0.23853,0.59131,0.26343,0.59717,0.16431,0.59863,0.28467,0.67432,0.1283,0.65479
26093,26093,2609.3,0.25464,0.57373,0.21094,0.57227,0.24048,0.5918,0.26318,0.59619,0.16516,0.59814,0.2854,0.67236,0.13025,0.65234
26094,26094,2609.4,0.25757,0.57422,0.21582,0.5708,0.24536,0.59082,0.2627,0.59277,0.16699,0.5957,0.28247,0.67529,0.12683,0.65527
26095,26095,2609.5,0.25903,0.57373,0.21753,0.5708,0.24817,0.59082,0.26025,0.59277,0.16724,0.59766,0.27686,0.6792,0.12512,0.65625
26097,26097,2609.7,0.25928,0.57471,0.21765,0.57178,0.24866,0.59229,0.26025,0.59326,0.16675,0.59766,0.28174,0.67334,0.12695,0.65674
