1.8218e+06,1.8218e+06,1.8218e+05,-0.0332
1.8218e+06,1.8218e+06,1.8218e+05,-0.032257
1.8218e+06,1.8218e+06,1.8218e+05,-0.032056
1.8218e+06,1.8218e+06,1.8218e+05,-0.032228
1.8218e+06,1.8218e+06,1.8218e+05,-0.024478
1.8218e+06,1.8218e+06,1.8218e+05,-0.023992
1.8218e+06,1.8218e+06,1.8218e+05,-0.022691
1.8218e+06,1.8218e+06,1.8218e+05,-0.021919
1.8218e+06,1.8218e+06,1.8218e+05,-0.0166
1.8218e+06,1.8218e+06,1.8218e+05,-0.013797
1.8218e+06,1.8218e+06,1.8218e+05,-0.01334
1.8218e+06,1.8218e+06,1.8218e+05,-0.011967
1.8218e+06,1.8218e+06,1.8218e+05,-0.013082
1.8218e+06,1.8218e+06,1.8218e+05,-0.012282
1.8218e+06,1.8218e+06,1.8218e+05,-0.0083352
1.8218e+06,1.8218e+06,1.8218e+05,-0.010251
1.8218e+06,1.8218e+06,1.8218e+05,-0.027467
1.8218e+06,1.8218e+06,1.8218e+05,-0.024092
1.8218e+06,1.8218e+06,1.8218e+05,-0.030955
1.8218e+06,1.8218e+06,1.8218e+05,-0.031599
1.8218e+06,1.8218e+06,1.8218e+05,-0.030727
1.8218e+06,1.8218e+06,1.8218e+05,-0.032643
1.8218e+06,1.8218e+06,1.8218e+05,-0.023434
1.8218e+06,1.8218e+06,1.8218e+05,-0.01058
1.8218e+06,1.8218e+06,1.8218e+05,-0.01404
1.8218e+06,1.8218e+06,1.8218e+05,-0.021061
1.8218e+06,1.8218e+06,1.8218e+05,-0.022934
1.8218e+06,1.8218e+06,1.8218e+05,-0.02219
1.8218e+06,1.8218e+06,1.8218e+05,-0.03004
1.8218e+06,1.8218e+06,1.8218e+05,-0.028611
1.8218e+06,1.8218e+06,1.8218e+05,-0.022777
1.8218e+06,1.8218e+06,1.8218e+05,-0.032257
1.8218e+06,1.8218e+06,1.8218e+05,-0.022991
1.8218e+06,1.8218e+06,1.8218e+05,-0.0075059
1.8218e+06,1.8218e+06,1.8218e+05,-0.008421
1.8218e+06,1.8218e+06,1.8218e+05,-0.010266
1.8219e+06,1.8219e+06,1.8219e+05,-0.015728
1.8219e+06,1.8219e+06,1.8219e+05,-0.0085354
1.8219e+06,1.8219e+06,1.8219e+05,-0.026165
1.8219e+06,1.8219e+06,1.8219e+05,-0.0324
1.8219e+06,1.8219e+06,1.8219e+05,0.021563
1.8219e+06,1.8219e+06,1.8219e+05,0.020476
1.8219e+06,1.8219e+06,1.8219e+05,0.017588
1.8219e+06,1.8219e+06,1.8219e+05,-0.027524
1.8219e+06,1.8219e+06,1.8219e+05,-0.0074201
1.8219e+06,1.8219e+06,1.8219e+05,-0.0086927
1.8219e+06,1.8219e+06,1.8219e+05,-0.0090787
1.8219e+06,1.8219e+06,1.8219e+05,-0.008707
1.8219e+06,1.8219e+06,1.8219e+05,-0.0082494
1.8219e+06,1.8219e+06,1.8219e+05,-0.0075202
1.8219e+06,1.8219e+06,1.8219e+05,-0.0068911
1.8219e+06,1.8219e+06,1.8219e+05,-0.010494
1.8219e+06,1.8219e+06,1.8219e+05,-0.0086355
1.8219e+06,1.8219e+06,1.8219e+05,-0.0071484
1.8219e+06,1.8219e+06,1.8219e+05,-0.025279
1.8219e+06,1.8219e+06,1.8219e+05,-0.03137
1.8219e+06,1.8219e+06,1.8219e+05,-0.012796
1.8219e+06,1.8219e+06,1.8219e+05,-0.011438
1.8219e+06,1.8219e+06,1.8219e+05,-0.01028
1.8219e+06,1.8219e+06,1.8219e+05,-0.0083638
1.8219e+06,1.8219e+06,1.8219e+05,-0.0062047
1.8219e+06,1.8219e+06,1.8219e+05,-0.016442
1.8219e+06,1.8219e+06,1.8219e+05,-0.030527
1.8219e+06,1.8219e+06,1.8219e+05,-0.0053039
1.8219e+06,1.8219e+06,1.8219e+05,0.0016022
1.8219e+06,1.8219e+06,1.8219e+05,-0.02026
1.8219e+06,1.8219e+06,1.8219e+05,-0.0090787
1.8219e+06,1.8219e+06,1.8219e+05,0.018575
1.8219e+06,1.8219e+06,1.8219e+05,0.02112
1.8219e+06,1.8219e+06,1.8219e+05,-0.016185
1.8219e+06,1.8219e+06,1.8219e+05,0.017602
1.8219e+06,1.8219e+06,1.8219e+05,2.9409e-05
1.8219e+06,1.8219e+06,1.8219e+05,-0.017944
1.8219e+06,1.8219e+06,1.8219e+05,-0.009093
1.8219e+06,1.8219e+06,1.8219e+05,-0.0081493
1.8219e+06,1.8219e+06,1.8219e+05,-0.0064764
1.822e+06,1.822e+06,1.822e+05,-0.0059188
1.822e+06,1.822e+06,1.822e+05,-0.01976
1.822e+06,1.822e+06,1.822e+05,-0.0059188
1.822e+06,1.822e+06,1.822e+05,-0.0068768
1.822e+06,1.822e+06,1.822e+05,-0.0062047
1.822e+06,1.822e+06,1.822e+05,-0.010208
1.822e+06,1.822e+06,1.822e+05,-0.020346
1.822e+06,1.822e+06,1.822e+05,-0.013097
1.822e+06,1.822e+06,1.822e+05,-0.0085354
1.822e+06,1.822e+06,1.822e+05,-0.014441
1.822e+06,1.822e+06,1.822e+05,-0.021804
1.822e+06,1.822e+06,1.822e+05,-0.013425
1.822e+06,1.822e+06,1.822e+05,-0.011424
1.822e+06,1.822e+06,1.822e+05,-0.021032
1.822e+06,1.822e+06,1.822e+05,-0.026809
1.822e+06,1.822e+06,1.822e+05,-0.010966
1.822e+06,1.822e+06,1.822e+05,-0.012896
1.822e+06,1.822e+06,1.822e+05,-0.013068
1.822e+06,1.822e+06,1.822e+05,-0.018044
1.822e+06,1.822e+06,1.822e+05,-0.0076346
1.822e+06,1.822e+06,1.822e+05,-0.014655
1.822e+06,1.822e+06,1.822e+05,-0.0019438
1.822e+06,1.822e+06,1.822e+05,-0.0041172
1.822e+06,1.822e+06,1.822e+05,-0.0027731
1.822e+06,1.822e+06,1.822e+05,-0.015299
1.822e+06,1.822e+06,1.822e+05,-0.029411
1.822e+06,1.822e+06,1.822e+05,-0.022534
1.822e+06,1.822e+06,1.822e+05,-0.022062
1.822e+06,1.822e+06,1.822e+05,-0.020646
1.822e+06,1.822e+06,1.822e+05,-0.019903
1.822e+06,1.822e+06,1.822e+05,-0.018916
1.822e+06,1.822e+06,1.822e+05,-0.023206
1.822e+06,1.822e+06,1.822e+05,-0.02332
1.822e+06,1.822e+06,1.822e+05,-0.02129
1.822e+06,1.822e+06,1.822e+05,0.0047908
1.822e+06,1.822e+06,1.822e+05,0.0087086
1.822e+06,1.822e+06,1.822e+05,0.01337
1.822e+06,1.822e+06,1.822e+05,0.013999
1.822e+06,1.822e+06,1.822e+05,0.016387
1.822e+06,1.822e+06,1.822e+05,0.017188
1.8221e+06,1.8221e+06,1.8221e+05,0.017002
1.8221e+06,1.8221e+06,1.8221e+05,0.016802
1.8221e+06,1.8221e+06,1.8221e+05,0.017316
1.8221e+06,1.8221e+06,1.8221e+05,0.0086657
1.8221e+06,1.8221e+06,1.8221e+05,0.0086228
1.8221e+06,1.8221e+06,1.8221e+05,0.012741
1.8221e+06,1.8221e+06,1.8221e+05,0.012469
1.8221e+06,1.8221e+06,1.8221e+05,0.012469
1.8221e+06,1.8221e+06,1.8221e+05,0.00041547
1.8221e+06,1.8221e+06,1.8221e+05,-0.012325
1.8221e+06,1.8221e+06,1.8221e+05,-0.00044244
1.8221e+06,1.8221e+06,1.8221e+05,-0.030183
1.8221e+06,1.8221e+06,1.8221e+05,-0.023434
1.8221e+06,1.8221e+06,1.8221e+05,-0.010594
1.8221e+06,1.8221e+06,1.8221e+05,0.0045048
1.8221e+06,1.8221e+06,1.8221e+05,0.018317
1.8221e+06,1.8221e+06,1.8221e+05,0.050618
1.8221e+06,1.8221e+06,1.8221e+05,0.050603
1.8221e+06,1.8221e+06,1.8221e+05,0.048172
1.8221e+06,1.8221e+06,1.8221e+05,0.050432
1.8221e+06,1.8221e+06,1.8221e+05,0.052734
1.8221e+06,1.8221e+06,1.8221e+05,0.05372
1.8221e+06,1.8221e+06,1.8221e+05,0.011583
1.8221e+06,1.8221e+06,1.8221e+05,0.047157
1.8221e+06,1.8221e+06,1.8221e+05,0.048258
1.8221e+06,1.8221e+06,1.8221e+05,0.046457
1.8221e+06,1.8221e+06,1.8221e+05,0.04507
1.8221e+06,1.8221e+06,1.8221e+05,0.045256
1.8221e+06,1.8221e+06,1.8221e+05,0.044612
1.8221e+06,1.8221e+06,1.8221e+05,0.045513
1.8221e+06,1.8221e+06,1.8221e+05,0.047243
1.8221e+06,1.8221e+06,1.8221e+05,0.044955
1.8221e+06,1.8221e+06,1.8221e+05,0.045384
1.8221e+06,1.8221e+06,1.8221e+05,0.045327
1.8221e+06,1.8221e+06,1.8221e+05,0.044383
1.8221e+06,1.8221e+06,1.8221e+05,0.043683
1.8221e+06,1.8221e+06,1.8221e+05,0.043826
1.8221e+06,1.8221e+06,1.8221e+05,0.042954
1.8221e+06,1.8221e+06,1.8221e+05,0.043897
1.8221e+06,1.8221e+06,1.8221e+05,0.046843
1.8222e+06,1.8222e+06,1.8222e+05,0.045885
1.8222e+06,1.8222e+06,1.8222e+05,0.04823
1.8222e+06,1.8222e+06,1.8222e+05,0.053892
1.8222e+06,1.8222e+06,1.8222e+05,0.056609
1.8222e+06,1.8222e+06,1.8222e+05,0.060426
1.8222e+06,1.8222e+06,1.8222e+05,0.060755
1.8222e+06,1.8222e+06,1.8222e+05,0.063729
1.8222e+06,1.8222e+06,1.8222e+05,0.065602
1.8222e+06,1.8222e+06,1.8222e+05,0.065588
1.8222e+06,1.8222e+06,1.8222e+05,0.066846
1.8222e+06,1.8222e+06,1.8222e+05,0.064973
1.8222e+06,1.8222e+06,1.8222e+05,0.063315
1.8222e+06,1.8222e+06,1.8222e+05,0.062385
1.8222e+06,1.8222e+06,1.8222e+05,0.060684
1.8222e+06,1.8222e+06,1.8222e+05,0.061442
1.8222e+06,1.8222e+06,1.8222e+05,0.05831
1.8222e+06,1.8222e+06,1.8222e+05,0.057552
1.8222e+06,1.8222e+06,1.8222e+05,0.058067
1.8222e+06,1.8222e+06,1.8222e+05,0.058696
1.8222e+06,1.8222e+06,1.8222e+05,0.059683
1.8222e+06,1.8222e+06,1.8222e+05,0.058167
1.8222e+06,1.8222e+06,1.8222e+05,0.056795
1.8222e+06,1.8222e+06,1.8222e+05,0.057352
1.8222e+06,1.8222e+06,1.8222e+05,0.059668
1.8222e+06,1.8222e+06,1.8222e+05,0.058996
1.8222e+06,1.8222e+06,1.8222e+05,0.057753
1.8222e+06,1.8222e+06,1.8222e+05,0.058982
1.8222e+06,1.8222e+06,1.8222e+05,0.058239
1.8222e+06,1.8222e+06,1.8222e+05,0.057281
1.8222e+06,1.8222e+06,1.8222e+05,0.056466
1.8222e+06,1.8222e+06,1.8222e+05,0.055679
1.8222e+06,1.8222e+06,1.8222e+05,0.057338
1.8222e+06,1.8222e+06,1.8222e+05,0.059697
1.8222e+06,1.8222e+06,1.8222e+05,0.060984
1.8222e+06,1.8222e+06,1.8222e+05,0.060755
1.8222e+06,1.8222e+06,1.8222e+05,0.061585
1.8222e+06,1.8222e+06,1.8222e+05,0.06107
1.8222e+06,1.8222e+06,1.8222e+05,0.060355
1.8222e+06,1.8222e+06,1.8222e+05,0.059754
1.8222e+06,1.8222e+06,1.8222e+05,0.059297
1.8223e+06,1.8223e+06,1.8223e+05,0.058167
1.8223e+06,1.8223e+06,1.8223e+05,0.057366
1.8223e+06,1.8223e+06,1.8223e+05,0.05688
1.8223e+06,1.8223e+06,1.8223e+05,0.057853
1.8223e+06,1.8223e+06,1.8223e+05,0.044769
1.8223e+06,1.8223e+06,1.8223e+05,0.034703
1.8223e+06,1.8223e+06,1.8223e+05,0.017216
1.8223e+06,1.8223e+06,1.8223e+05,0.011096
1.8223e+06,1.8223e+06,1.8223e+05,-0.024006
1.8223e+06,1.8223e+06,1.8223e+05,-0.022248
1.8223e+06,1.8223e+06,1.8223e+05,-0.022162
1.8223e+06,1.8223e+06,1.8223e+05,-0.031599
1.8223e+06,1.8223e+06,1.8223e+05,-0.033429
1.8223e+06,1.8223e+06,1.8223e+05,-0.033758
1.8223e+06,1.8223e+06,1.8223e+05,-0.031642
1.8223e+06,1.8223e+06,1.8223e+05,-0.032314
1.8223e+06,1.8223e+06,1.8223e+05,-0.033729
1.8223e+06,1.8223e+06,1.8223e+05,-0.019703
1.8223e+06,1.8223e+06,1.8223e+05,-0.011981
1.8223e+06,1.8223e+06,1.8223e+05,-0.027095
1.8223e+06,1.8223e+06,1.8223e+05,-0.013955
1.8223e+06,1.8223e+06,1.8223e+05,-0.0059331
1.8223e+06,1.8223e+06,1.8223e+05,-0.033715
1.8223e+06,1.8223e+06,1.8223e+05,-0.032199
1.8223e+06,1.8223e+06,1.8223e+05,-0.032814
1.8223e+06,1.8223e+06,1.8223e+05,-0.032028
1.8223e+06,1.8223e+06,1.8223e+05,-0.032857
1.8223e+06,1.8223e+06,1.8223e+05,-0.033329
1.8223e+06,1.8223e+06,1.8223e+05,-0.032385
1.8223e+06,1.8223e+06,1.8223e+05,-0.031913
1.8223e+06,1.8223e+06,1.8223e+05,-0.032328
1.8223e+06,1.8223e+06,1.8223e+05,-0.033829
1.8223e+06,1.8223e+06,1.8223e+05,-0.033386
1.8223e+06,1.8223e+06,1.8223e+05,-0.034587
1.8223e+06,1.8223e+06,1.8223e+05,-0.032285
1.8223e+06,1.8223e+06,1.8223e+05,-0.033343
1.8223e+06,1.8223e+06,1.8223e+05,-0.032643
1.8223e+06,1.8223e+06,1.8223e+05,-0.033229
1.8223e+06,1.8223e+06,1.8223e+05,-0.0327
1.8223e+06,1.8223e+06,1.8223e+05,-0.033415
1.8224e+06,1.8224e+06,1.8224e+05,-0.032786
1.8224e+06,1.8224e+06,1.8224e+05,-0.032371
1.8224e+06,1.8224e+06,1.8224e+05,-0.032829
1.8224e+06,1.8224e+06,1.8224e+05,-0.032843
1.8224e+06,1.8224e+06,1.8224e+05,0.0012877
1.8224e+06,1.8224e+06,1.8224e+05,0.0044762
1.8224e+06,1.8224e+06,1.8224e+05,0.0059204
1.8224e+06,1.8224e+06,1.8224e+05,-0.0057472
1.8224e+06,1.8224e+06,1.8224e+05,-0.023577
1.8224e+06,1.8224e+06,1.8224e+05,-0.033601
1.8224e+06,1.8224e+06,1.8224e+05,-0.032757
1.8224e+06,1.8224e+06,1.8224e+05,-0.029411
1.8224e+06,1.8224e+06,1.8224e+05,-0.03393
1.8224e+06,1.8224e+06,1.8224e+05,-0.033772
1.8224e+06,1.8224e+06,1.8224e+05,-0.034902
1.8224e+06,1.8224e+06,1.8224e+05,-0.03393
1.8224e+06,1.8224e+06,1.8224e+05,-0.033401
1.8224e+06,1.8224e+06,1.8224e+05,-0.033972
1.8224e+06,1.8224e+06,1.8224e+05,-0.019488
1.8224e+06,1.8224e+06,1.8224e+05,-0.02026
1.8224e+06,1.8224e+06,1.8224e+05,-0.021661
1.8224e+06,1.8224e+06,1.8224e+05,-0.019703
1.8224e+06,1.8224e+06,1.8224e+05,-0.024464
1.8224e+06,1.8224e+06,1.8224e+05,-0.034802
1.8224e+06,1.8224e+06,1.8224e+05,-0.034888
1.8224e+06,1.8224e+06,1.8224e+05,-0.028896
1.8224e+06,1.8224e+06,1.8224e+05,-0.025851
1.8224e+06,1.8224e+06,1.8224e+05,-0.034473
1.8224e+06,1.8224e+06,1.8224e+05,-0.018916
1.8224e+06,1.8224e+06,1.8224e+05,-0.035317
1.8224e+06,1.8224e+06,1.8224e+05,-0.024092
1.8224e+06,1.8224e+06,1.8224e+05,-0.00025656
1.8224e+06,1.8224e+06,1.8224e+05,-0.023463
1.8224e+06,1.8224e+06,1.8224e+05,-0.022405
1.8224e+06,1.8224e+06,1.8224e+05,-0.023506
1.8224e+06,1.8224e+06,1.8224e+05,-0.023449
1.8224e+06,1.8224e+06,1.8224e+05,-0.021104
1.8224e+06,1.8224e+06,1.8224e+05,-0.0036167
1.8224e+06,1.8224e+06,1.8224e+05,-0.021633
1.8224e+06,1.8224e+06,1.8224e+05,-0.021118
1.8225e+06,1.8225e+06,1.8225e+05,-0.023749
1.8225e+06,1.8225e+06,1.8225e+05,-0.032628
1.8225e+06,1.8225e+06,1.8225e+05,-0.02914
1.8225e+06,1.8225e+06,1.8225e+05,-0.032328
1.8225e+06,1.8225e+06,1.8225e+05,-0.027981
1.8225e+06,1.8225e+06,1.8225e+05,-0.027123
1.8225e+06,1.8225e+06,1.8225e+05,-0.024993
1.8225e+06,1.8225e+06,1.8225e+05,-0.025408
1.8225e+06,1.8225e+06,1.8225e+05,-0.024636
1.8225e+06,1.8225e+06,1.8225e+05,-0.023849
1.8225e+06,1.8225e+06,1.8225e+05,-0.020475
1.8225e+06,1.8225e+06,1.8225e+05,-0.021175
1.8225e+06,1.8225e+06,1.8225e+05,-0.021976
1.8225e+06,1.8225e+06,1.8225e+05,-0.022148
1.8225e+06,1.8225e+06,1.8225e+05,-0.023892
1.8225e+06,1.8225e+06,1.8225e+05,-0.033501
1.8225e+06,1.8225e+06,1.8225e+05,-0.033215
1.8225e+06,1.8225e+06,1.8225e+05,-0.023835
1.8225e+06,1.8225e+06,1.8225e+05,-0.023635
1.8225e+06,1.8225e+06,1.8225e+05,-0.020889
1.8225e+06,1.8225e+06,1.8225e+05,-0.025565
1.8225e+06,1.8225e+06,1.8225e+05,-0.022762
1.8225e+06,1.8225e+06,1.8225e+05,-0.023406
1.8225e+06,1.8225e+06,1.8225e+05,-0.024964
1.8225e+06,1.8225e+06,1.8225e+05,-0.025165
1.8225e+06,1.8225e+06,1.8225e+05,-0.024893
1.8225e+06,1.8225e+06,1.8225e+05,-0.025465
1.8225e+06,1.8225e+06,1.8225e+05,-0.023778
1.8225e+06,1.8225e+06,1.8225e+05,-0.023392
1.8225e+06,1.8225e+06,1.8225e+05,-0.022777
1.8225e+06,1.8225e+06,1.8225e+05,-0.02189
1.8225e+06,1.8225e+06,1.8225e+05,-0.022105
1.8225e+06,1.8225e+06,1.8225e+05,-0.025093
1.8225e+06,1.8225e+06,1.8225e+05,-0.024779
1.8225e+06,1.8225e+06,1.8225e+05,-0.021833
1.8225e+06,1.8225e+06,1.8225e+05,-0.0324
1.8225e+06,1.8225e+06,1.8225e+05,-0.021204
1.8225e+06,1.8225e+06,1.8225e+05,-0.022348
1.8225e+06,1.8225e+06,1.8225e+05,-0.021447
1.8225e+06,1.8225e+06,1.8225e+05,-0.02036
1.8226e+06,1.8226e+06,1.8226e+05,-0.018544
1.8226e+06,1.8226e+06,1.8226e+05,-0.019073
1.8226e+06,1.8226e+06,1.8226e+05,-0.018945
1.8226e+06,1.8226e+06,1.8226e+05,-0.022419
1.8226e+06,1.8226e+06,1.8226e+05,-0.020217
1.8226e+06,1.8226e+06,1.8226e+05,-0.020031
1.8226e+06,1.8226e+06,1.8226e+05,-0.020646
1.8226e+06,1.8226e+06,1.8226e+05,-0.023177
1.8226e+06,1.8226e+06,1.8226e+05,-0.02302
1.8226e+06,1.8226e+06,1.8226e+05,-0.033329
1.8226e+06,1.8226e+06,1.8226e+05,-0.023963
1.8226e+06,1.8226e+06,1.8226e+05,-0.025865
1.8226e+06,1.8226e+06,1.8226e+05,-0.024707
1.8226e+06,1.8226e+06,1.8226e+05,-0.026065
1.8226e+06,1.8226e+06,1.8226e+05,-0.026609
1.8226e+06,1.8226e+06,1.8226e+05,-0.019846
1.8226e+06,1.8226e+06,1.8226e+05,-0.033515
1.8226e+06,1.8226e+06,1.8226e+05,-0.03423
1.8226e+06,1.8226e+06,1.8226e+05,-0.035731
1.8226e+06,1.8226e+06,1.8226e+05,-0.0050466
1.8226e+06,1.8226e+06,1.8226e+05,0.0028462
1.8226e+06,1.8226e+06,1.8226e+05,0.0010732
1.8226e+06,1.8226e+06,1.8226e+05,0.0015451
1.8226e+06,1.8226e+06,1.8226e+05,8.1231e-07
1.8226e+06,1.8226e+06,1.8226e+05,-0.032857
1.8226e+06,1.8226e+06,1.8226e+05,-0.02129
1.8226e+06,1.8226e+06,1.8226e+05,-0.033601
1.8226e+06,1.8226e+06,1.8226e+05,-0.030998
1.8226e+06,1.8226e+06,1.8226e+05,-0.030927
1.8226e+06,1.8226e+06,1.8226e+05,-0.031413
1.8226e+06,1.8226e+06,1.8226e+05,-0.033386
1.8226e+06,1.8226e+06,1.8226e+05,-0.030698
1.8226e+06,1.8226e+06,1.8226e+05,-0.031413
1.8226e+06,1.8226e+06,1.8226e+05,-0.029311
1.8226e+06,1.8226e+06,1.8226e+05,-0.026623
1.8226e+06,1.8226e+06,1.8226e+05,-0.027166
1.8226e+06,1.8226e+06,1.8226e+05,-0.032628
1.8226e+06,1.8226e+06,1.8226e+05,-0.031828
1.8226e+06,1.8226e+06,1.8226e+05,-0.028353
1.8226e+06,1.8226e+06,1.8226e+05,-0.01853
1.8227e+06,1.8227e+06,1.8227e+05,-0.010752
1.8227e+06,1.8227e+06,1.8227e+05,-0.0099081
1.8227e+06,1.8227e+06,1.8227e+05,-0.01038
1.8227e+06,1.8227e+06,1.8227e+05,-0.010423
1.8227e+06,1.8227e+06,1.8227e+05,-0.009951
1.8227e+06,1.8227e+06,1.8227e+05,-0.0098509
1.8227e+06,1.8227e+06,1.8227e+05,-0.0064335
1.8227e+06,1.8227e+06,1.8227e+05,-0.0066194
1.8227e+06,1.8227e+06,1.8227e+05,-0.0072485
1.8227e+06,1.8227e+06,1.8227e+05,-0.0077633
1.8227e+06,1.8227e+06,1.8227e+05,-0.015141
1.8227e+06,1.8227e+06,1.8227e+05,-0.023678
1.8227e+06,1.8227e+06,1.8227e+05,-0.022348
1.8227e+06,1.8227e+06,1.8227e+05,-0.020475
1.8227e+06,1.8227e+06,1.8227e+05,-0.020661
1.8227e+06,1.8227e+06,1.8227e+05,-0.018015
1.8227e+06,1.8227e+06,1.8227e+05,-0.018916
1.8227e+06,1.8227e+06,1.8227e+05,-0.018073
1.8227e+06,1.8227e+06,1.8227e+05,-0.019417
1.8227e+06,1.8227e+06,1.8227e+05,-0.017844
1.8227e+06,1.8227e+06,1.8227e+05,-0.018273
1.8227e+06,1.8227e+06,1.8227e+05,-0.018945
1.8227e+06,1.8227e+06,1.8227e+05,-0.019173
1.8227e+06,1.8227e+06,1.8227e+05,-0.019102
1.8227e+06,1.8227e+06,1.8227e+05,-0.018716
1.8227e+06,1.8227e+06,1.8227e+05,-0.022805
1.8227e+06,1.8227e+06,1.8227e+05,-0.02189
1.8227e+06,1.8227e+06,1.8227e+05,-0.013926
1.8227e+06,1.8227e+06,1.8227e+05,-0.012353
1.8227e+06,1.8227e+06,1.8227e+05,-0.011095
1.8227e+06,1.8227e+06,1.8227e+05,-0.0085783
1.8227e+06,1.8227e+06,1.8227e+05,-0.025851
1.8227e+06,1.8227e+06,1.8227e+05,-0.031813
1.8227e+06,1.8227e+06,1.8227e+05,-0.033172
1.8227e+06,1.8227e+06,1.8227e+05,-0.033057
1.8227e+06,1.8227e+06,1.8227e+05,-0.032185
1.8227e+06,1.8227e+06,1.8227e+05,-0.03177
1.8227e+06,1.8227e+06,1.8227e+05,-0.033329
1.8227e+06,1.8227e+06,1.8227e+05,-0.032757
1.8227e+06,1.8227e+06,1.8227e+05,-0.034487
1.8228e+06,1.8228e+06,1.8228e+05,-0.033
1.8228e+06,1.8228e+06,1.8228e+05,-0.033944
1.8228e+06,1.8228e+06,1.8228e+05,-0.031971
1.8228e+06,1.8228e+06,1.8228e+05,-0.034144
1.8228e+06,1.8228e+06,1.8228e+05,-0.033215
1.8228e+06,1.8228e+06,1.8228e+05,-0.032099
1.8228e+06,1.8228e+06,1.8228e+05,-0.032257
1.8228e+06,1.8228e+06,1.8228e+05,-0.031999
1.8228e+06,1.8228e+06,1.8228e+05,-0.032342
1.8228e+06,1.8228e+06,1.8228e+05,-0.024335
1.8228e+06,1.8228e+06,1.8228e+05,-0.027209
1.8228e+06,1.8228e+06,1.8228e+05,-0.019102
1.8228e+06,1.8228e+06,1.8228e+05,-0.018387
1.8228e+06,1.8228e+06,1.8228e+05,-0.018373
1.8228e+06,1.8228e+06,1.8228e+05,-0.019102
1.8228e+06,1.8228e+06,1.8228e+05,-0.020446
1.8228e+06,1.8228e+06,1.8228e+05,-0.021676
1.8228e+06,1.8228e+06,1.8228e+05,-0.022162
1.8228e+06,1.8228e+06,1.8228e+05,-0.024578
1.8228e+06,1.8228e+06,1.8228e+05,-0.023706
1.8228e+06,1.8228e+06,1.8228e+05,-0.023592
1.8228e+06,1.8228e+06,1.8228e+05,-0.023763
1.8228e+06,1.8228e+06,1.8228e+05,-0.024235
1.8228e+06,1.8228e+06,1.8228e+05,-0.028739
1.8228e+06,1.8228e+06,1.8228e+05,-0.02841
1.8228e+06,1.8228e+06,1.8228e+05,-0.025708
1.8228e+06,1.8228e+06,1.8228e+05,-0.023306
1.8228e+06,1.8228e+06,1.8228e+05,-0.020189
1.8228e+06,1.8228e+06,1.8228e+05,-0.018001
1.8228e+06,1.8228e+06,1.8228e+05,-0.016585
1.8228e+06,1.8228e+06,1.8228e+05,-0.017672
1.8228e+06,1.8228e+06,1.8228e+05,-0.020732
1.8228e+06,1.8228e+06,1.8228e+05,-0.027038
1.8228e+06,1.8228e+06,1.8228e+05,-0.029783
1.8228e+06,1.8228e+06,1.8228e+05,-0.030355
1.8228e+06,1.8228e+06,1.8228e+05,-0.031356
1.8228e+06,1.8228e+06,1.8228e+05,-0.031485
1.8228e+06,1.8228e+06,1.8228e+05,-0.031913
1.8228e+06,1.8228e+06,1.8228e+05,-0.032385
1.8228e+06,1.8228e+06,1.8228e+05,-0.0324
1.8229e+06,1.8229e+06,1.8229e+05,-0.032757
1.8229e+06,1.8229e+06,1.8229e+05,-0.032428
1.8229e+06,1.8229e+06,1.8229e+05,-0.032957
1.8229e+06,1.8229e+06,1.8229e+05,-0.033115
1.8229e+06,1.8229e+06,1.8229e+05,-0.032328
1.8229e+06,1.8229e+06,1.8229e+05,-0.030412
1.8229e+06,1.8229e+06,1.8229e+05,-0.031384
1.8229e+06,1.8229e+06,1.8229e+05,-0.033286
1.8229e+06,1.8229e+06,1.8229e+05,-0.032972
1.8229e+06,1.8229e+06,1.8229e+05,-0.033072
1.8229e+06,1.8229e+06,1.8229e+05,-0.032257
1.8229e+06,1.8229e+06,1.8229e+05,-0.03097
1.8229e+06,1.8229e+06,1.8229e+05,-0.032714
1.8229e+06,1.8229e+06,1.8229e+05,-0.032528
1.8229e+06,1.8229e+06,1.8229e+05,-0.032285
1.8229e+06,1.8229e+06,1.8229e+05,-0.032929
1.8229e+06,1.8229e+06,1.8229e+05,-0.030569
1.8229e+06,1.8229e+06,1.8229e+05,-0.03137
1.8229e+06,1.8229e+06,1.8229e+05,-0.031885
1.8229e+06,1.8229e+06,1.8229e+05,-0.031027
1.8229e+06,1.8229e+06,1.8229e+05,-0.031613
1.8229e+06,1.8229e+06,1.8229e+05,-0.032142
1.8229e+06,1.8229e+06,1.8229e+05,-0.031356
1.8229e+06,1.8229e+06,1.8229e+05,-0.031356
1.8229e+06,1.8229e+06,1.8229e+05,-0.03177
1.8229e+06,1.8229e+06,1.8229e+05,-0.03137
1.8229e+06,1.8229e+06,1.8229e+05,-0.034101
1.8229e+06,1.8229e+06,1.8229e+05,-0.03177
1.8229e+06,1.8229e+06,1.8229e+05,-0.03097
1.8229e+06,1.8229e+06,1.8229e+05,-0.031942
1.8229e+06,1.8229e+06,1.8229e+05,-0.03137
1.8229e+06,1.8229e+06,1.8229e+05,-0.031313
1.8229e+06,1.8229e+06,1.8229e+05,-0.031356
1.8229e+06,1.8229e+06,1.8229e+05,-0.030569
1.8229e+06,1.8229e+06,1.8229e+05,-0.031127
1.8229e+06,1.8229e+06,1.8229e+05,-0.030426
