8491,8491,849.1,0.41992,0.5498,0.37744,0.55225,0.40039,0.57227,0.45337,0.54248,0.35156,0.54492,0.49121,0.60938,0.31494,0.62744
8492,8492,849.21,0.41895,0.55225,0.37573,0.55225,0.39844,0.5752,0.45288,0.5415,0.35181,0.53955,0.4895,0.60693,0.31323,0.62061
8493,8493,849.35,0.41602,0.55371,0.37378,0.55225,0.39551,0.57471,0.45288,0.5459,0.35327,0.5415,0.48901,0.60693,0.31421,0.62354
8495,8495,849.52,0.42041,0.55371,0.37817,0.55273,0.40039,0.57715,0.45605,0.54492,0.35425,0.54395,0.49829,0.61133,0.31934,0.62451
8496,8496,849.64,0.42505,0.55469,0.38184,0.55518,0.40576,0.57617,0.45776,0.54492,0.35571,0.54785,0.49976,0.61279,0.31787,0.62598
8498,8498,849.77,0.42651,0.55615,0.38257,0.55664,0.40649,0.57764,0.46069,0.5459,0.35669,0.54834,0.50488,0.61719,0.3147,0.63379
8499,8499,849.94,0.42725,0.55664,0.38501,0.55664,0.40723,0.57764,0.46289,0.54443,0.36084,0.54688,0.50732,0.61475,0.32178,0.63135
8500,8500,850.04,0.42822,0.55615,0.38574,0.55664,0.40796,0.57812,0.46411,0.54492,0.36353,0.54639,0.50439,0.61084,0.32544,0.62695
8502,8502,850.19,0.4292,0.55615,0.38721,0.55713,0.40918,0.57812,0.46436,0.5459,0.36377,0.54883,0.50195,0.6084,0.3313,0.62061
8503,8503,850.3,0.42993,0.55469,0.38818,0.55859,0.41162,0.57764,0.46387,0.54297,0.36279,0.55127,0.50244,0.60449,0.3269,0.62646
8504,8504,850.44,0.43115,0.55176,0.38892,0.56006,0.41406,0.57617,0.46558,0.54297,0.36572,0.55762,0.50537,0.60791,0.33862,0.62891
8506,8506,850.6,0.43335,0.55615,0.39185,0.55908,0.41382,0.57959,0.46997,0.5459,0.37061,0.55371,0.51123,0.61523,0.34546,0.62939
8507,8507,850.73,0.4375,0.55811,0.396,0.55859,0.4165,0.58057,0.4729,0.55469,0.37451,0.55371,0.51172,0.62109,0.34009,0.63623
8509,8509,850.87,0.45605,0.58203,0.41528,0.56982,0.43237,0.59912,0.4917,0.57812,0.39453,0.55029,0.51611,0.61768,0.35376,0.60205
8510,8510,851.02,0.4668,0.59619,0.42627,0.58203,0.44189,0.61035,0.50244,0.5918,0.40332,0.56152,0.52539,0.62939,0.3562,0.60059
8511,8511,851.13,0.46924,0.59766,0.42798,0.5835,0.44434,0.61426,0.51123,0.59375,0.41211,0.56348,0.53467,0.63184,0.36401,0.60059
8513,8513,851.27,0.47021,0.6001,0.42969,0.58691,0.44678,0.61768,0.51465,0.5957,0.41528,0.56738,0.55029,0.63184,0.37622,0.61719
8514,8514,851.38,0.46753,0.60254,0.42603,0.59033,0.44434,0.62109,0.51221,0.6001,0.41553,0.57617,0.54883,0.63428,0.37769,0.62109
8515,8515,851.51,0.45728,0.60791,0.41943,0.59863,0.43335,0.625,0.50244,0.60303,0.40747,0.58252,0.53955,0.64209,0.36816,0.63818
8516,8516,851.64,0.45703,0.60986,0.41602,0.59961,0.43188,0.62793,0.49976,0.60254,0.39966,0.58154,0.53516,0.63721,0.35498,0.6416
8518,8518,851.77,0.45679,0.60645,0.41626,0.59717,0.43311,0.62646,0.49927,0.59668,0.39746,0.5791,0.53516,0.63477,0.3562,0.63086
8519,8519,851.88,0.45605,0.60498,0.41626,0.59814,0.43433,0.62646,0.4978,0.59424,0.40259,0.57959,0.53467,0.63477,0.3606,0.63623
8520,8520,852.02,0.45264,0.60547,0.4126,0.59961,0.43042,0.62744,0.49829,0.5957,0.39746,0.58105,0.53174,0.63525,0.35425,0.64404
8522,8522,852.16,0.45239,0.60596,0.41187,0.59961,0.42969,0.62793,0.49707,0.5957,0.39624,0.57959,0.52979,0.63477,0.35303,0.64258
8523,8523,852.27,0.45166,0.60693,0.41113,0.60107,0.42944,0.62939,0.4978,0.5957,0.39722,0.58154,0.53076,0.63379,0.35498,0.64307
8524,8524,852.37,0.45142,0.60742,0.41064,0.60107,0.42871,0.62891,0.49731,0.59814,0.39648,0.58301,0.52539,0.63525,0.35205,0.64746
8525,8525,852.47,0.45288,0.60645,0.4126,0.6001,0.43091,0.62793,0.49854,0.59717,0.39966,0.58301,0.52637,0.63672,0.3645,0.64453
8526,8526,852.6,0.45361,0.60352,0.41309,0.59668,0.4314,0.62549,0.49854,0.59521,0.39771,0.58154,0.52979,0.63916,0.35547,0.64648
8528,8528,852.76,0.45264,0.60205,0.4126,0.59619,0.43286,0.62598,0.49707,0.59326,0.39722,0.58057,0.5249,0.6416,0.35278,0.64795
8529,8529,852.88,0.4519,0.59961,0.4126,0.59521,0.43213,0.62354,0.49756,0.59131,0.39893,0.58154,0.53076,0.64062,0.35352,0.65039
8530,8530,853.02,0.43872,0.58496,0.40552,0.58105,0.41821,0.60547,0.49292,0.57715,0.40527,0.5752,0.53711,0.61865,0.37256,0.63525
8532,8532,853.18,0.4231,0.56787,0.39453,0.56445,0.39917,0.58691,0.48584,0.57373,0.4104,0.56787,0.5415,0.62695,0.37305,0.63232
8533,8533,853.31,0.40088,0.54688,0.38159,0.54541,0.37744,0.56396,0.46704,0.55957,0.41284,0.55371,0.53906,0.62012,0.36475,0.63086
8534,8534,853.44,0.39258,0.54346,0.3772,0.5415,0.37158,0.55859,0.45801,0.55664,0.41675,0.55273,0.52881,0.62549,0.36792,0.63525
8535,8535,853.54,0.39136,0.54395,0.37573,0.54199,0.37061,0.55811,0.45752,0.55713,0.41528,0.55371,0.53027,0.62158,0.3667,0.63525
8536,8536,853.64,0.39331,0.54346,0.37769,0.54199,0.37183,0.55762,0.45874,0.55762,0.41431,0.55322,0.52881,0.62549,0.3645,0.63818
8538,8538,853.76,0.40283,0.55273,0.38403,0.55078,0.37891,0.56982,0.46875,0.56348,0.41626,0.55859,0.54004,0.62744,0.3728,0.63525
8539,8539,853.86,0.4165,0.56299,0.39014,0.55957,0.39233,0.5791,0.48022,0.57227,0.41089,0.56348,0.53955,0.63037,0.37036,0.6333
8540,8540,853.96,0.43262,0.58008,0.40039,0.57031,0.40723,0.59424,0.48828,0.58838,0.4082,0.56934,0.53662,0.62939,0.3606,0.62549
8541,8541,854.06,0.44434,0.59326,0.40601,0.57959,0.41992,0.60889,0.49316,0.59668,0.4021,0.56543,0.52686,0.63135,0.35376,0.62988
8542,8542,854.18,0.45825,0.60742,0.41602,0.58594,0.42944,0.61914,0.49854,0.61523,0.39844,0.56152,0.52588,0.63623,0.33716,0.63232
8543,8543,854.3,0.4624,0.60889,0.42188,0.58984,0.43579,0.62061,0.49756,0.61523,0.40137,0.56592,0.52441,0.64502,0.33569,0.62988
8544,8544,854.4,0.46509,0.60986,0.42603,0.58887,0.44043,0.62012,0.50098,0.61621,0.40625,0.56885,0.52637,0.64502,0.34424,0.61963
8545,8545,854.51,0.46411,0.61035,0.42603,0.58838,0.43945,0.61963,0.50488,0.62012,0.40894,0.57129,0.53418,0.63721,0.34595,0.62646
8546,8546,854.61,0.46631,0.61426,0.42603,0.59229,0.44092,0.625,0.50684,0.62158,0.40991,0.57031,0.53564,0.63672,0.34961,0.62598
8547,8547,854.72,0.46875,0.61523,0.42969,0.5957,0.44312,0.62695,0.50635,0.62256,0.40918,0.5752,0.53418,0.63965,0.34546,0.62305
8548,8548,854.85,0.4707,0.62061,0.43091,0.59961,0.44385,0.63184,0.50586,0.62451,0.40918,0.57471,0.52539,0.64062,0.34814,0.62061
8549,8549,854.95,0.4707,0.62061,0.43066,0.6001,0.44409,0.63281,0.50635,0.62402,0.40942,0.5752,0.52588,0.6416,0.34961,0.61963
8551,8551,855.06,0.46948,0.61963,0.42822,0.59912,0.44287,0.63281,0.50781,0.62402,0.40747,0.57471,0.52783,0.64209,0.34888,0.61768
8552,8552,855.18,0.46973,0.62158,0.43066,0.6001,0.4436,0.63379,0.50635,0.62695,0.40967,0.57422,0.53418,0.6416,0.34521,0.62061
8553,8553,855.28,0.46973,0.62207,0.43066,0.60107,0.44434,0.63477,0.50781,0.62598,0.41089,0.5752,0.53516,0.64111,0.35107,0.61816
8554,8554,855.38,0.47095,0.62158,0.43042,0.60107,0.44434,0.63525,0.50879,0.62549,0.40967,0.57471,0.53564,0.64062,0.35083,0.61914
8555,8555,855.48,0.46948,0.62207,0.42993,0.60059,0.4436,0.63477,0.50781,0.62646,0.4104,0.57471,0.53467,0.64209,0.35083,0.61768
8556,8556,855.61,0.4707,0.62354,0.4314,0.60156,0.44409,0.63525,0.50928,0.63428,0.41309,0.57422,0.52686,0.64648,0.35645,0.61768
8557,8557,855.7,0.47241,0.62598,0.43262,0.60352,0.44629,0.6377,0.5083,0.63428,0.4104,0.57617,0.52246,0.65088,0.34668,0.62598
8558,8558,855.8,0.47266,0.62549,0.43262,0.60303,0.44653,0.63672,0.5083,0.63428,0.41016,0.57568,0.52441,0.64746,0.34692,0.62793
8559,8559,855.89,0.47534,0.62549,0.43506,0.60352,0.44849,0.6377,0.50879,0.63281,0.41064,0.57666,0.52002,0.64941,0.34277,0.63086
8560,8560,855.98,0.47656,0.62598,0.43604,0.60498,0.45044,0.63965,0.50977,0.63379,0.41235,0.57666,0.52197,0.64893,0.34766,0.62695
8561,8561,856.1,0.47412,0.62842,0.43408,0.60645,0.448,0.64014,0.50977,0.63232,0.4126,0.57715,0.52441,0.646,0.3501,0.62158
8562,8562,856.21,0.47607,0.62891,0.43506,0.6084,0.44946,0.64258,0.51025,0.63086,0.41089,0.5791,0.5249,0.64551,0.34644,0.62598
8563,8563,856.35,0.47168,0.62793,0.4314,0.60645,0.4458,0.64062,0.50928,0.63135,0.40991,0.5791,0.52344,0.65479,0.34399,0.62939
8565,8565,856.46,0.47119,0.62842,0.43213,0.60742,0.44604,0.64014,0.50928,0.63184,0.41187,0.57568,0.52734,0.64941,0.35205,0.62695
8566,8566,856.61,0.4707,0.62695,0.43335,0.60498,0.44531,0.63916,0.51074,0.63281,0.41382,0.5791,0.5376,0.64648,0.35107,0.62793
8567,8567,856.72,0.47046,0.62744,0.43115,0.60547,0.44458,0.63916,0.50977,0.63232,0.40967,0.58008,0.53516,0.64453,0.34912,0.62793
8569,8569,856.86,0.46802,0.62695,0.42749,0.60352,0.44214,0.63867,0.50586,0.6333,0.40527,0.57861,0.5249,0.65381,0.34448,0.62256
8570,8570,856.95,0.46851,0.62744,0.42822,0.60449,0.44263,0.63867,0.50732,0.6333,0.40649,0.57959,0.52686,0.64893,0.34741,0.62109
8571,8571,857.06,0.46484,0.62695,0.42554,0.60303,0.44019,0.63623,0.50342,0.63477,0.40552,0.58057,0.52246,0.65332,0.34985,0.62793
8572,8572,857.19,0.46436,0.62695,0.42554,0.60352,0.44043,0.63623,0.50439,0.63428,0.40796,0.58203,0.52686,0.6499,0.35254,0.62793
8573,8573,857.3,0.46875,0.62842,0.42896,0.60596,0.44385,0.63867,0.50537,0.63379,0.40723,0.58301,0.52637,0.64941,0.34961,0.62695
8574,8574,857.43,0.47144,0.63184,0.43359,0.6084,0.44678,0.64111,0.50586,0.63574,0.40698,0.58057,0.52539,0.64746,0.34863,0.62012
8575,8575,857.53,0.47241,0.63281,0.43433,0.60938,0.44678,0.64209,0.50684,0.63623,0.40747,0.58203,0.52539,0.64844,0.34668,0.62109
8576,8576,857.64,0.47046,0.63281,0.4314,0.6084,0.44482,0.6416,0.50732,0.63818,0.40649,0.58057,0.52295,0.65137,0.34912,0.61768
8578,8578,857.77,0.46631,0.63379,0.42578,0.61035,0.44116,0.6416,0.50195,0.64062,0.40356,0.5835,0.52588,0.64844,0.34814,0.61768
8579,8579,857.88,0.4668,0.63379,0.42676,0.60986,0.44165,0.64062,0.50195,0.64062,0.40356,0.58301,0.52148,0.65088,0.35034,0.61719
8580,8580,858.03,0.46631,0.63428,0.42773,0.60938,0.44116,0.64111,0.50049,0.64209,0.4043,0.58301,0.52002,0.65234,0.34473,0.62012
8581,8581,858.13,0.46582,0.63379,0.42725,0.60889,0.44067,0.64111,0.50439,0.63965,0.40796,0.58105,0.5249,0.64844,0.35352,0.61523
8583,8583,858.27,0.46387,0.6333,0.42432,0.60791,0.43774,0.63965,0.50439,0.64062,0.40796,0.58154,0.52588,0.64795,0.35474,0.61621
8584,8584,858.38,0.46362,0.63184,0.42529,0.60693,0.4375,0.63818,0.50342,0.64209,0.40869,0.58105,0.52441,0.64746,0.35645,0.6167
8585,8585,858.52,0.46021,0.62598,0.42358,0.60547,0.43604,0.63477,0.50293,0.63867,0.41089,0.58154,0.53516,0.63232,0.36377,0.61182
8586,8586,858.63,0.46069,0.62842,0.42261,0.61035,0.43579,0.63867,0.5083,0.63525,0.41016,0.58203,0.53857,0.63184,0.37134,0.60889
8588,8588,858.76,0.45923,0.61865,0.41968,0.60352,0.43604,0.63135,0.50391,0.61719,0.40381,0.58154,0.53564,0.6333,0.36646,0.61914
8589,8589,858.88,0.45166,0.61084,0.41333,0.6001,0.42896,0.62598,0.49585,0.60547,0.40454,0.58203,0.52393,0.63623,0.36255,0.62744
8590,8590,859.01,0.4436,0.59814,0.40601,0.59473,0.42358,0.61816,0.48486,0.59033,0.39282,0.58594,0.52734,0.63281,0.35718,0.63672
8591,8591,859.12,0.43848,0.59521,0.40283,0.59229,0.41992,0.61377,0.48267,0.58447,0.39185,0.58301,0.52588,0.62207,0.35864,0.63428
8593,8593,859.27,0.43701,0.59082,0.39917,0.58984,0.42017,0.61182,0.48022,0.58008,0.38916,0.58398,0.5293,0.62646,0.36084,0.64062
8594,8594,859.38,0.43433,0.5918,0.39746,0.58936,0.41528,0.61035,0.47754,0.57959,0.38794,0.58154,0.52588,0.62402,0.35913,0.63428
8595,8595,859.53,0.43408,0.58936,0.39648,0.59033,0.41455,0.61084,0.47729,0.57666,0.38989,0.58301,0.52832,0.62793,0.36768,0.64404
8596,8596,859.63,0.43384,0.58984,0.39575,0.58984,0.41406,0.61133,0.47632,0.57764,0.38721,0.58301,0.52637,0.62646,0.36182,0.63965
8598,8598,859.76,0.43091,0.58838,0.39258,0.59033,0.41211,0.61035,0.47363,0.57666,0.38525,0.58594,0.53027,0.62988,0.36328,0.64648
8599,8599,859.88,0.43091,0.58691,0.39209,0.58936,0.41187,0.61035,0.47241,0.57666,0.38599,0.58496,0.53711,0.63525,0.36597,0.64795
8600,8600,860.01,0.43042,0.5874,0.39233,0.58887,0.41064,0.60938,0.4751,0.57959,0.3877,0.5835,0.5332,0.63574,0.37085,0.6333
8601,8601,860.13,0.42969,0.5874,0.39209,0.58789,0.41016,0.60938,0.4751,0.57959,0.38916,0.58301,0.53467,0.63525,0.37207,0.63672
8603,8603,860.28,0.42554,0.58691,0.38721,0.58691,0.40527,0.60986,0.47144,0.5791,0.38428,0.58154,0.52686,0.63574,0.36401,0.63818
8604,8604,860.38,0.42969,0.58643,0.39062,0.58643,0.40918,0.6084,0.47217,0.57812,0.3833,0.57861,0.52393,0.63525,0.36255,0.6377
8605,8605,860.52,0.43652,0.5874,0.39771,0.58838,0.41675,0.60938,0.47778,0.57764,0.38623,0.58398,0.52441,0.62939,0.36841,0.63818
8606,8606,860.63,0.43896,0.58496,0.3999,0.58398,0.42017,0.60742,0.47998,0.57568,0.3855,0.57812,0.52686,0.62793,0.35986,0.63037
8608,8608,860.77,0.44653,0.58398,0.4082,0.58057,0.42676,0.60449,0.48315,0.57861,0.39233,0.57129,0.52588,0.62646,0.36182,0.63477
8609,8609,860.88,0.44751,0.58496,0.4104,0.58008,0.42944,0.60596,0.48804,0.57715,0.39624,0.56738,0.52832,0.62549,0.36377,0.63379
8610,8610,861.01,0.45459,0.58838,0.41431,0.57959,0.43286,0.60889,0.49316,0.58105,0.39697,0.56348,0.5293,0.63184,0.35059,0.6333
8611,8611,861.14,0.45557,0.58936,0.41577,0.58154,0.43188,0.6084,0.49536,0.58105,0.39819,0.56445,0.53076,0.62744,0.35107,0.63525
8613,8613,861.27,0.45312,0.59229,0.41455,0.5835,0.43091,0.60938,0.4939,0.58643,0.40527,0.56738,0.52295,0.62939,0.35596,0.62891
8614,8614,861.38,0.45264,0.59424,0.41284,0.58594,0.43018,0.61279,0.49463,0.58643,0.40112,0.56787,0.52979,0.63379,0.34863,0.63281
8615,8615,861.51,0.45264,0.59424,0.41309,0.58643,0.43018,0.61426,0.49365,0.58545,0.39966,0.56738,0.52832,0.63428,0.34546,0.63428
8616,8616,861.63,0.4502,0.59521,0.41162,0.58643,0.42822,0.61377,0.49268,0.58789,0.39917,0.56641,0.52783,0.63379,0.34546,0.63086
8618,8618,861.77,0.44873,0.59619,0.4104,0.5874,0.42676,0.61572,0.49219,0.58838,0.40039,0.56836,0.52832,0.63477,0.3457,0.63232
8619,8619,861.88,0.44849,0.59668,0.40991,0.5874,0.42651,0.61572,0.49243,0.58789,0.39966,0.56738,0.52979,0.63477,0.34302,0.6333
8620,8620,862.02,0.44751,0.59619,0.40942,0.5874,0.42603,0.61426,0.49097,0.58936,0.39819,0.5708,0.52979,0.63672,0.34326,0.6377
8621,8621,862.12,0.44678,0.59717,0.4082,0.58838,0.42529,0.61572,0.48975,0.58984,0.39673,0.57227,0.52979,0.63623,0.33789,0.64746
8623,8623,862.27,0.44702,0.59863,0.40723,0.58984,0.4248,0.61914,0.49146,0.59033,0.39575,0.57373,0.53125,0.63525,0.33984,0.64453
8624,8624,862.36,0.44727,0.59863,0.40796,0.59229,0.42554,0.62012,0.49097,0.58984,0.39209,0.57471,0.53223,0.63623,0.33643,0.64697
8625,8625,862.47,0.44824,0.59961,0.40771,0.59229,0.42554,0.62061,0.49023,0.59033,0.3916,0.5752,0.53027,0.63623,0.33618,0.64697
8626,8626,862.61,0.44751,0.59961,0.40771,0.59277,0.42529,0.62012,0.49023,0.59082,0.39282,0.57715,0.53076,0.63672,0.34229,0.64648
8627,8627,862.72,0.44775,0.59912,0.40796,0.59229,0.42578,0.62061,0.49097,0.5918,0.39209,0.57568,0.53076,0.63721,0.33862,0.64551
8628,8628,862.85,0.44751,0.59912,0.40845,0.5918,0.42603,0.61963,0.49072,0.59277,0.39526,0.57666,0.52979,0.63623,0.34424,0.63867
8630,8630,862.96,0.448,0.6001,0.4082,0.59277,0.42554,0.62012,0.48975,0.59131,0.3938,0.57617,0.5293,0.63623,0.34399,0.63574
8631,8631,863.1,0.44653,0.60059,0.40601,0.59326,0.42407,0.62061,0.48828,0.59229,0.39282,0.5791,0.53027,0.63477,0.34131,0.64551
8632,8632,863.21,0.44702,0.6001,0.40698,0.59375,0.42505,0.62061,0.48926,0.59424,0.39648,0.58008,0.5293,0.63477,0.36304,0.63379
8634,8634,863.36,0.44775,0.59863,0.40747,0.59619,0.42749,0.62158,0.4856,0.59229,0.39258,0.58643,0.52979,0.63525,0.36011,0.64551
8635,8635,863.46,0.44482,0.59717,0.40552,0.59521,0.4248,0.61914,0.48193,0.59131,0.3916,0.58691,0.52539,0.63281,0.36523,0.64551
8636,8636,863.59,0.43823,0.59277,0.39868,0.59277,0.41992,0.61572,0.47852,0.58496,0.38818,0.58643,0.5249,0.63281,0.36108,0.64746
8637,8637,863.71,0.43335,0.59131,0.39355,0.59229,0.41333,0.61768,0.47485,0.58203,0.38379,0.58643,0.5249,0.63281,0.35425,0.65869
8639,8639,863.86,0.42725,0.59131,0.38794,0.59424,0.40674,0.61621,0.46631,0.58301,0.37476,0.58691,0.51953,0.63184,0.34814,0.64844
8640,8640,863.98,0.42627,0.59082,0.38574,0.59326,0.40674,0.61523,0.46484,0.58057,0.37134,0.5874,0.52002,0.6333,0.34399,0.65039
8641,8641,864.11,0.42065,0.59277,0.38062,0.59619,0.40039,0.61719,0.46167,0.58301,0.37256,0.5918,0.52002,0.6333,0.34497,0.64648
8642,8642,864.24,0.41846,0.59131,0.37744,0.59619,0.39771,0.61572,0.45703,0.58252,0.37231,0.59131,0.51953,0.63574,0.34985,0.64795
8644,8644,864.37,0.41455,0.59033,0.37427,0.59424,0.3938,0.61279,0.45361,0.58301,0.36646,0.58936,0.51562,0.63379,0.34595,0.64746
8645,8645,864.51,0.41431,0.58789,0.37476,0.59033,0.39331,0.61084,0.45337,0.58008,0.36938,0.58789,0.51514,0.63525,0.34912,0.65088
8646,8646,864.63,0.41553,0.58643,0.37524,0.58936,0.3938,0.60986,0.45386,0.58105,0.36987,0.58789,0.51758,0.63428,0.34839,0.65234
8648,8648,864.76,0.41235,0.58643,0.37183,0.58789,0.39087,0.60889,0.44946,0.58008,0.35962,0.58398,0.50537,0.62988,0.33545,0.64893
8649,8649,864.88,0.41138,0.58545,0.36914,0.58545,0.39038,0.60791,0.44824,0.57764,0.35474,0.58008,0.5,0.62598,0.32324,0.64893
8650,8650,865.02,0.40674,0.58398,0.3645,0.58496,0.38477,0.60742,0.43921,0.57471,0.34326,0.5791,0.48877,0.62939,0.3125,0.65918
8651,8651,865.13,0.40381,0.5835,0.36279,0.58398,0.38525,0.60791,0.43359,0.57812,0.33936,0.58105,0.48047,0.63135,0.30371,0.66357
8653,8653,865.27,0.39478,0.58154,0.35498,0.5835,0.37646,0.60449,0.42578,0.58203,0.33008,0.58252,0.47778,0.64453,0.28174,0.66992
8654,8654,865.43,0.39282,0.57666,0.35278,0.58057,0.37451,0.59912,0.42188,0.58203,0.32642,0.58496,0.47192,0.64893,0.28418,0.66748
8656,8656,865.59,0.39185,0.57861,0.35254,0.58203,0.37378,0.59961,0.42065,0.58252,0.32715,0.58545,0.4668,0.63574,0.29248,0.66309
8657,8657,865.72,0.39111,0.57764,0.35205,0.58154,0.37402,0.59961,0.42114,0.58154,0.32666,0.58545,0.47192,0.63818,0.29272,0.6665
8658,8658,865.85,0.39136,0.57666,0.35254,0.58057,0.37354,0.59863,0.42041,0.58252,0.3269,0.58447,0.47192,0.6416,0.2876,0.66846
8660,8660,865.97,0.39062,0.57666,0.35181,0.58057,0.37231,0.59863,0.42065,0.58301,0.32739,0.58545,0.4729,0.64258,0.28857,0.66895
8661,8661,866.06,0.38965,0.57764,0.35059,0.58105,0.37109,0.59863,0.42114,0.5835,0.32715,0.58594,0.47314,0.64111,0.29272,0.67285
8662,8662,866.18,0.3877,0.58203,0.3501,0.58154,0.36963,0.60205,0.41895,0.58301,0.32739,0.57959,0.46924,0.63623,0.28882,0.66504
8663,8663,866.28,0.3894,0.5835,0.35156,0.57959,0.37036,0.60352,0.41919,0.58545,0.32861,0.57178,0.46313,0.63525,0.28149,0.66357
8664,8664,866.38,0.39087,0.58301,0.35327,0.58105,0.37207,0.60352,0.42041,0.58496,0.32959,0.57666,0.46313,0.63477,0.28882,0.66309
8665,8665,866.47,0.39307,0.58398,0.35474,0.58154,0.37305,0.60254,0.42285,0.58447,0.33276,0.57275,0.46265,0.63379,0.28394,0.65576
8666,8666,866.59,0.39111,0.58691,0.35278,0.58398,0.37158,0.60791,0.42407,0.58398,0.33496,0.57715,0.47241,0.63672,0.29321,0.66357
8667,8667,866.7,0.3894,0.58838,0.35229,0.58496,0.36816,0.60791,0.42383,0.5835,0.33618,0.57666,0.47314,0.63477,0.29663,0.65625
8668,8668,866.8,0.38794,0.58936,0.35059,0.58594,0.36694,0.60889,0.42236,0.58398,0.3374,0.57861,0.47412,0.6377,0.29834,0.6582
8669,8669,866.93,0.38623,0.58887,0.35034,0.58691,0.36572,0.6084,0.42114,0.58545,0.33691,0.58154,0.47192,0.63965,0.29761,0.66406
8670,8670,867.03,0.38599,0.58789,0.35034,0.58594,0.36792,0.60791,0.41943,0.58545,0.33447,0.58008,0.46558,0.63672,0.2959,0.66357
8671,8671,867.12,0.38525,0.58789,0.34863,0.58594,0.36401,0.60742,0.41895,0.58594,0.33325,0.58008,0.46875,0.63867,0.29419,0.66357
8672,8672,867.23,0.38379,0.58789,0.34717,0.58545,0.36475,0.60791,0.41772,0.5874,0.33398,0.58105,0.46533,0.63574,0.29688,0.65674
8674,8674,867.35,0.38232,0.58789,0.34619,0.58594,0.36328,0.60742,0.41943,0.58691,0.33447,0.58203,0.46606,0.63672,0.29883,0.65576
8674,8674,867.45,0.38159,0.58838,0.3457,0.58643,0.36304,0.60742,0.41919,0.58691,0.33374,0.58252,0.46777,0.63574,0.29932,0.65723
8676,8676,867.59,0.38257,0.58789,0.34644,0.58691,0.36401,0.60693,0.41943,0.58643,0.33423,0.58301,0.46509,0.63232,0.30371,0.65039
8677,8677,867.7,0.3811,0.58643,0.34473,0.58496,0.36182,0.604,0.41724,0.58594,0.33301,0.58203,0.46631,0.6333,0.29932,0.64893
8678,8678,867.8,0.38062,0.58643,0.34424,0.58545,0.36133,0.60449,0.41772,0.58398,0.33276,0.58203,0.46582,0.63477,0.29736,0.65234
8679,8679,867.89,0.38257,0.58594,0.34473,0.58398,0.3623,0.60352,0.41797,0.58447,0.33105,0.58057,0.46484,0.63574,0.29395,0.65088
8680,8680,867.98,0.3833,0.58594,0.34448,0.58398,0.36255,0.60449,0.41772,0.58252,0.33057,0.57959,0.46021,0.62988,0.29712,0.64697
8681,8681,868.1,0.3811,0.58691,0.34399,0.58447,0.36108,0.60547,0.41943,0.58203,0.3335,0.57861,0.46021,0.62646,0.29736,0.64062
8682,8682,868.2,0.37988,0.58643,0.34326,0.58398,0.35962,0.60352,0.4165,0.58057,0.33472,0.57861,0.46143,0.62598,0.30029,0.63867
8683,8683,868.29,0.38037,0.58643,0.34351,0.58398,0.36011,0.60352,0.41699,0.58008,0.33667,0.57812,0.46167,0.625,0.30127,0.6377
8684,8684,868.39,0.37915,0.58643,0.34351,0.58496,0.36011,0.604,0.41919,0.58105,0.33643,0.58057,0.46436,0.62695,0.3042,0.64014
8685,8685,868.51,0.37915,0.58643,0.34326,0.58496,0.35986,0.604,0.41772,0.58105,0.33667,0.58057,0.46216,0.62793,0.30298,0.63965
8686,8686,868.62,0.37939,0.58643,0.34326,0.58496,0.35962,0.604,0.41846,0.58154,0.33667,0.58105,0.46265,0.62793,0.30151,0.64014
8688,8688,868.77,0.38184,0.58594,0.34424,0.5835,0.36084,0.604,0.41748,0.58105,0.33667,0.5791,0.46118,0.62744,0.30029,0.63965
8689,8689,868.88,0.38159,0.58643,0.34424,0.58447,0.3606,0.604,0.41724,0.58203,0.3374,0.58057,0.46167,0.62939,0.30029,0.64258
8690,8690,869.01,0.38086,0.58691,0.34448,0.58594,0.36108,0.60498,0.41895,0.58301,0.33643,0.58301,0.46167,0.62988,0.30151,0.64648
8692,8692,869.18,0.37866,0.58789,0.34302,0.58643,0.35889,0.60498,0.4187,0.5835,0.33667,0.58154,0.46167,0.62695,0.302,0.64014
8693,8693,869.3,0.37744,0.58789,0.34253,0.58643,0.35815,0.60498,0.41699,0.58301,0.33765,0.58252,0.46094,0.62842,0.30273,0.64014
8694,8694,869.44,0.37695,0.58789,0.34155,0.58691,0.35669,0.60742,0.41821,0.5835,0.33789,0.58301,0.46289,0.63086,0.30518,0.64209
8696,8696,869.6,0.37671,0.58838,0.3418,0.58691,0.35669,0.6084,0.41797,0.5835,0.33789,0.58301,0.46338,0.62988,0.30469,0.64111
8697,8697,869.71,0.37598,0.58887,0.34106,0.58691,0.35645,0.6084,0.4187,0.58301,0.33765,0.58301,0.46387,0.63037,0.30762,0.64062
8698,8698,869.84,0.37573,0.58887,0.34082,0.58643,0.35596,0.60791,0.41797,0.58447,0.3374,0.58301,0.46362,0.63184,0.30835,0.64111
8700,8700,870.01,0.37549,0.58887,0.34058,0.58643,0.35547,0.60742,0.41821,0.58496,0.33765,0.58301,0.46313,0.63037,0.30786,0.63965
8701,8701,870.13,0.37573,0.58887,0.34106,0.58643,0.35571,0.60742,0.41748,0.58447,0.33765,0.58301,0.46289,0.63086,0.30786,0.64014
8703,8703,870.27,0.37573,0.58887,0.34106,0.58691,0.35596,0.60742,0.41724,0.58447,0.33716,0.5835,0.4624,0.62988,0.30737,0.64014
