13237,13237,1323.7,-0.029182
13239,13239,1323.9,-0.026723
13242,13242,1324.2,-0.026709
13244,13244,1324.4,-0.029197
13247,13247,1324.7,-0.029097
13249,13249,1324.9,-0.029054
13252,13252,1325.2,-0.028611
13254,13254,1325.4,-0.032914
13257,13257,1325.7,-0.032914
13259,13259,1325.9,-0.030569
13262,13262,1326.2,-0.028782
13264,13264,1326.4,-0.028868
13267,13267,1326.7,-0.028382
13269,13269,1326.9,-0.030198
13272,13272,1327.2,-0.028339
13274,13274,1327.4,-0.027081
13277,13277,1327.7,-0.026323
13279,13279,1327.9,-0.028153
13282,13282,1328.2,-0.027681
13284,13284,1328.4,-0.026895
13287,13287,1328.7,-0.027367
13289,13289,1328.9,-0.028196
13292,13292,1329.2,-0.027295
13294,13294,1329.4,-0.027524
13297,13297,1329.7,-0.029812
13299,13299,1329.9,-0.027467
13302,13302,1330.2,-0.026752
13304,13304,1330.4,-0.027595
13307,13307,1330.7,-0.025679
13309,13309,1330.9,-0.025994
13312,13312,1331.2,-0.023992
13314,13314,1331.4,-0.026695
13317,13317,1331.7,-0.026437
13319,13319,1331.9,-0.024535
13322,13322,1332.2,-0.024249
13324,13324,1332.4,-0.026051
13327,13327,1332.7,-0.028153
13329,13329,1332.9,-0.030498
13332,13332,1333.2,-0.023349
13334,13334,1333.4,-0.025107
13337,13337,1333.7,-0.028224
13339,13339,1333.9,-0.031013
13342,13342,1334.2,-0.024893
13344,13344,1334.4,-0.025536
13347,13347,1334.7,-0.028425
13349,13349,1334.9,-0.026952
13352,13352,1335.2,-0.025451
13354,13354,1335.4,-0.023778
13357,13357,1335.7,-0.025751
13359,13359,1335.9,-0.026952
13362,13362,1336.2,-0.029869
13364,13364,1336.4,-0.028796
13367,13367,1336.7,-0.022677
13369,13369,1336.9,-0.019202
13372,13372,1337.2,-0.02016
13374,13374,1337.4,-0.019374
13377,13377,1337.7,-0.022805
13379,13379,1337.9,-0.021347
13382,13382,1338.2,-0.024736
13384,13384,1338.4,-0.02495
13387,13387,1338.7,-0.022748
13389,13389,1338.9,-0.022762
13392,13392,1339.2,-0.021132
13394,13394,1339.4,-0.021175
13397,13397,1339.7,-0.025779
13399,13399,1339.9,-0.023449
13402,13402,1340.2,-0.022734
13404,13404,1340.4,-0.021104
13407,13407,1340.7,-0.020675
13409,13409,1340.9,-0.019874
13412,13412,1341.2,-0.018602
13414,13414,1341.4,-0.021132
13417,13417,1341.7,-0.017429
13419,13419,1341.9,-0.014584
13422,13422,1342.2,-0.012053
13424,13424,1342.4,-0.013168
13427,13427,1342.7,-0.019188
13429,13429,1342.9,-0.020217
13432,13432,1343.2,-0.0167
13434,13434,1343.4,-0.018873
13437,13437,1343.7,-0.015871
13439,13439,1343.9,-0.010666
13442,13442,1344.2,-0.013082
13444,13444,1344.4,-0.016986
13447,13447,1344.7,-0.019745
13449,13449,1344.9,-0.013039
13452,13452,1345.2,-0.020503
13454,13454,1345.4,-0.017372
13457,13457,1345.7,-0.019517
13459,13459,1345.9,-0.019788
13462,13462,1346.2,-0.017758
13464,13464,1346.4,-0.019145
13467,13467,1346.7,-0.013039
13469,13469,1346.9,-0.014469
13472,13472,1347.2,-0.014669
13474,13474,1347.4,-0.014298
13477,13477,1347.7,-0.013969
13479,13479,1347.9,-0.015384
13482,13482,1348.2,-0.011624
13484,13484,1348.4,-0.010494
13487,13487,1348.7,-0.018516
13489,13489,1348.9,-0.020403
13492,13492,1349.2,-0.0167
13494,13494,1349.4,-0.012825
13497,13497,1349.7,-0.01893
13499,13499,1349.9,-0.018602
13502,13502,1350.2,-0.019574
13504,13504,1350.4,-0.019717
13507,13507,1350.7,-0.018787
13509,13509,1350.9,-0.018344
13512,13512,1351.2,-0.017987
13514,13514,1351.4,-0.015499
13517,13517,1351.7,-0.016357
13519,13519,1351.9,-0.018373
13522,13522,1352.2,-0.016914
13524,13524,1352.4,-0.017014
13527,13527,1352.7,-0.017758
13529,13529,1352.9,-0.01201
13532,13532,1353.2,-0.013912
13534,13534,1353.4,-0.014669
13537,13537,1353.7,-0.016371
13539,13539,1353.9,-0.017958
13542,13542,1354.2,-0.012768
13544,13544,1354.4,-0.013583
13547,13547,1354.7,-0.012182
13549,13549,1354.9,-0.017415
13552,13552,1355.2,-0.0093647
13554,13554,1355.4,-0.01394
13557,13557,1355.7,-0.013654
13559,13559,1355.9,-0.014341
13562,13562,1356.2,-0.011138
13564,13564,1356.4,-0.011338
13567,13567,1356.7,-0.014112
13569,13569,1356.9,-0.012711
13572,13572,1357.2,-0.011781
13574,13574,1357.4,-0.014298
13577,13577,1357.7,-0.01171
13579,13579,1357.9,-0.013626
13582,13582,1358.2,-0.01191
13584,13584,1358.4,-0.012911
13587,13587,1358.7,-0.013168
13589,13589,1358.9,-0.012124
13592,13592,1359.2,-0.012367
13594,13594,1359.4,-0.012896
13597,13597,1359.7,-0.012782
13599,13599,1359.9,-0.01241
13602,13602,1360.2,-0.01374
13604,13604,1360.4,-0.012067
13607,13607,1360.7,-0.013154
13609,13609,1360.9,-0.012739
13612,13612,1361.2,-0.012782
13614,13614,1361.4,-0.011624
13617,13617,1361.7,-0.013383
13619,13619,1361.9,-0.013082
13622,13622,1362.2,-0.012711
13624,13624,1362.4,-0.013325
13627,13627,1362.7,-0.012467
13629,13629,1362.9,-0.012339
13632,13632,1363.2,-0.011395
13634,13634,1363.4,-0.011266
13637,13637,1363.7,-0.012196
13639,13639,1363.9,-0.010637
13642,13642,1364.2,-0.010366
13644,13644,1364.4,-0.0091502
13647,13647,1364.7,-0.0099795
13649,13649,1364.9,-0.0097222
13652,13652,1365.2,-0.010394
13654,13654,1365.4,-0.0091216
13657,13657,1365.7,-0.010809
13659,13659,1365.9,-0.011424
13662,13662,1366.2,-0.0097508
13664,13664,1366.4,-0.0097651
13667,13667,1366.7,-0.0078205
13669,13669,1366.9,-0.012568
13672,13672,1367.2,-0.012267
13674,13674,1367.4,-0.012496
13677,13677,1367.7,-0.011138
13679,13679,1367.9,-0.011009
13682,13682,1368.2,-0.011238
13684,13684,1368.4,-0.0094076
13687,13687,1368.7,-0.0096793
13689,13689,1368.9,-0.011967
13692,13692,1369.2,-0.01161
13694,13694,1369.4,-0.011409
13697,13697,1369.7,-0.010809
13699,13699,1369.9,-0.011767
13702,13702,1370.2,-0.011209
13704,13704,1370.4,-0.010394
13707,13707,1370.7,-0.010709
13709,13709,1370.9,-0.010809
13712,13712,1371.2,-0.011838
13714,13714,1371.4,-0.010866
13717,13717,1371.7,-0.011467
13719,13719,1371.9,-0.011738
13722,13722,1372.2,-0.00885
13724,13724,1372.4,-0.0090215
13727,13727,1372.7,-0.010022
13729,13729,1372.9,-0.0097079
13732,13732,1373.2,-0.011209
13734,13734,1373.4,-0.010952
13737,13737,1373.7,-0.011738
13739,13739,1373.9,-0.011524
13742,13742,1374.2,-0.0080778
13744,13744,1374.4,-0.0090358
13747,13747,1374.7,-0.0080207
13749,13749,1374.9,-0.0080207
13752,13752,1375.2,-0.008993
13754,13754,1375.4,-0.0085354
13757,13757,1375.7,-0.0079921
13759,13759,1375.9,-0.0098223
13762,13762,1376.2,-0.0095077
13764,13764,1376.4,-0.0097079
13767,13767,1376.7,-0.0090787
13769,13769,1376.9,-0.0089644
13772,13772,1377.2,-0.009093
13774,13774,1377.4,-0.0083781
13777,13777,1377.7,-0.0083352
13779,13779,1377.9,-0.0083924
13782,13782,1378.2,-0.0091359
13784,13784,1378.4,-0.0094791
13787,13787,1378.7,-0.009665
13789,13789,1378.9,-0.00732
13792,13792,1379.2,-0.0081779
13794,13794,1379.4,-0.010723
13797,13797,1379.7,-0.0084067
13799,13799,1379.9,-0.0091216
13802,13802,1380.2,-0.0059331
13804,13804,1380.4,-0.0075774
13807,13807,1380.7,-0.012911
13809,13809,1380.9,-0.013182
13812,13812,1381.2,-0.014627
13814,13814,1381.4,-0.0091788
13817,13817,1381.7,-0.0096507
13819,13819,1381.9,-0.012153
13822,13822,1382.2,-0.013182
13824,13824,1382.4,-0.013983
13827,13827,1382.7,-0.012496
13829,13829,1382.9,-0.01221
13832,13832,1383.2,-0.011767
13834,13834,1383.4,-0.011581
13837,13837,1383.7,-0.011381
13839,13839,1383.9,-0.010795
13842,13842,1384.2,-0.011023
13844,13844,1384.4,-0.01058
13847,13847,1384.7,-0.0097079
13849,13849,1384.9,-0.011066
13852,13852,1385.2,-0.011867
13854,13854,1385.4,-0.010866
13857,13857,1385.7,-0.010709
13859,13859,1385.9,-0.010551
13862,13862,1386.2,-0.0091073
13864,13864,1386.4,-0.011095
13867,13867,1386.7,-0.014755
13869,13869,1386.9,-0.019946
13872,13872,1387.2,-0.01893
13874,13874,1387.4,-0.019088
13877,13877,1387.7,-0.016972
13879,13879,1387.9,-0.016328
13882,13882,1388.2,-0.017043
13884,13884,1388.4,-0.016314
13887,13887,1388.7,-0.016857
13889,13889,1388.9,-0.015299
13892,13892,1389.2,-0.015327
13894,13894,1389.4,-0.013383
13897,13897,1389.7,-0.015756
13899,13899,1389.9,-0.013468
13902,13902,1390.2,-0.013368
13904,13904,1390.4,-0.014241
13907,13907,1390.7,-0.014655
13909,13909,1390.9,-0.015456
13912,13912,1391.2,-0.014312
13914,13914,1391.4,-0.014812
13917,13917,1391.7,-0.013411
13919,13919,1391.9,-0.014369
13922,13922,1392.2,-0.014627
13924,13924,1392.4,-0.01384
13927,13927,1392.7,-0.01527
13929,13929,1392.9,-0.014155
13932,13932,1393.2,-0.013626
13934,13934,1393.4,-0.01577
13937,13937,1393.7,-0.014712
13939,13939,1393.9,-0.011996
13942,13942,1394.2,-0.014083
13944,13944,1394.4,-0.016056
13947,13947,1394.7,-0.017543
13949,13949,1394.9,-0.01823
13952,13952,1395.2,-0.017729
13954,13954,1395.4,-0.018401
13957,13957,1395.7,-0.017972
13959,13959,1395.9,-0.018602
13962,13962,1396.2,-0.016585
13964,13964,1396.4,-0.0167
13967,13967,1396.7,-0.018845
13969,13969,1396.9,-0.016242
13972,13972,1397.2,-0.018215
13974,13974,1397.4,-0.018373
13977,13977,1397.7,-0.017601
13979,13979,1397.9,-0.017615
13982,13982,1398.2,-0.017057
13984,13984,1398.4,-0.018058
13987,13987,1398.7,-0.0171
13989,13989,1398.9,-0.017815
13992,13992,1399.2,-0.017729
13994,13994,1399.4,-0.017744
13997,13997,1399.7,-0.017758
13999,13999,1399.9,-0.016986
14002,14002,1400.2,-0.016142
14004,14004,1400.4,-0.015442
14007,14007,1400.7,-0.015856
14009,14009,1400.9,-0.01557
14012,14012,1401.2,-0.016614
14014,14014,1401.4,-0.015413
14017,14017,1401.7,-0.015513
14019,14019,1401.9,-0.015728
14022,14022,1402.2,-0.018301
14024,14024,1402.4,-0.016643
14027,14027,1402.7,-0.015999
14029,14029,1402.9,-0.017772
14032,14032,1403.2,-0.01793
14034,14034,1403.4,-0.016585
14037,14037,1403.7,-0.01803
14039,14039,1403.9,-0.017358
14042,14042,1404.2,-0.016943
14044,14044,1404.4,-0.016857
14047,14047,1404.7,-0.015599
14049,14049,1404.9,-0.015484
14052,14052,1405.2,-0.0164
14054,14054,1405.4,-0.017744
14057,14057,1405.7,-0.016257
14059,14059,1405.9,-0.015442
14062,14062,1406.2,-0.013826
14064,14064,1406.4,-0.013268
14067,14067,1406.7,-0.014484
14069,14069,1406.9,-0.014784
14072,14072,1407.2,-0.015384
14074,14074,1407.4,-0.01487
14077,14077,1407.7,-0.014755
14079,14079,1407.9,-0.014355
14082,14082,1408.2,-0.014984
14084,14084,1408.4,-0.016929
14087,14087,1408.7,-0.017543
14089,14089,1408.9,-0.017987
14092,14092,1409.2,-0.015842
14094,14094,1409.4,-0.016299
14097,14097,1409.7,-0.015413
14099,14099,1409.9,-0.015613
14102,14102,1410.2,-0.015856
14104,14104,1410.4,-0.017057
14107,14107,1410.7,-0.016271
14109,14109,1410.9,-0.016628
14112,14112,1411.2,-0.018487
14114,14114,1411.4,-0.018659
14117,14117,1411.7,-0.017343
14119,14119,1411.9,-0.016428
14122,14122,1412.2,-0.016142
14124,14124,1412.4,-0.016929
14127,14127,1412.7,-0.016485
14129,14129,1412.9,-0.017601
14132,14132,1413.2,-0.016371
14134,14134,1413.4,-0.016857
14137,14137,1413.7,-0.0173
14139,14139,1413.9,-0.017758
14142,14142,1414.2,-0.017072
14144,14144,1414.4,-0.016128
14147,14147,1414.7,-0.018215
14149,14149,1414.9,-0.018387
14152,14152,1415.2,-0.017672
14154,14154,1415.4,-0.01577
14157,14157,1415.7,-0.015799
14159,14159,1415.9,-0.016099
14162,14162,1416.2,-0.014412
14164,14164,1416.4,-0.014827
14167,14167,1416.7,-0.014255
14169,14169,1416.9,-0.012711
14172,14172,1417.2,-0.012096
14174,14174,1417.4,-0.013983
14177,14177,1417.7,-0.015856
14179,14179,1417.9,-0.019917
14182,14182,1418.2,-0.022762
14184,14184,1418.4,-0.020046
14187,14187,1418.7,-0.024106
14189,14189,1418.9,-0.017143
14192,14192,1419.2,-0.013568
14194,14194,1419.4,-0.011324
14197,14197,1419.7,-0.01078
14199,14199,1419.9,-0.012796
14202,14202,1420.2,-0.011309
14204,14204,1420.4,-0.01211
14207,14207,1420.7,-0.012839
14209,14209,1420.9,-0.012825
14212,14212,1421.2,-0.014341
14214,14214,1421.4,-0.014655
14217,14217,1421.7,-0.015442
14219,14219,1421.9,-0.013483
14222,14222,1422.2,-0.014913
14224,14224,1422.4,-0.014555
14227,14227,1422.7,-0.015027
14229,14229,1422.9,-0.013726
14232,14232,1423.2,-0.015656
14234,14234,1423.4,-0.01577
14237,14237,1423.7,-0.01404
14239,14239,1423.9,-0.015027
14242,14242,1424.2,-0.013468
14244,14244,1424.4,-0.013783
14247,14247,1424.7,-0.013011
14249,14249,1424.9,-0.012625
14252,14252,1425.2,-0.011538
14254,14254,1425.4,-0.011581
14257,14257,1425.7,-0.011552
14259,14259,1425.9,-0.011795
14262,14262,1426.2,-0.012725
14264,14264,1426.4,-0.011495
14267,14267,1426.7,-0.01161
14269,14269,1426.9,-0.012267
14272,14272,1427.2,-0.020389
14274,14274,1427.4,-0.027838
14277,14277,1427.7,-0.021819
14279,14279,1427.9,-0.020346
14282,14282,1428.2,-0.014055
14284,14284,1428.4,-0.011838
14287,14287,1428.7,-0.010008
14289,14289,1428.9,-0.010566
14292,14292,1429.2,-0.011638
14294,14294,1429.4,-0.012911
14297,14297,1429.7,-0.010752
14299,14299,1429.9,-0.0083638
14302,14302,1430.2,-0.0095649
14304,14304,1430.4,-0.010566
14307,14307,1430.7,-0.0060904
14309,14309,1430.9,-0.0089215
14312,14312,1431.2,-0.01038
14314,14314,1431.4,-0.0068053
14317,14317,1431.7,-0.0063763
14319,14319,1431.9,-0.0053182
14322,14322,1432.2,-0.007077
14324,14324,1432.4,-0.006505
14327,14327,1432.7,-0.0056614
14329,14329,1432.9,-0.0055613
14332,14332,1433.2,-0.0066337
14334,14334,1433.4,-0.0055899
14337,14337,1433.7,-0.0041744
14339,14339,1433.9,-0.0068625
14342,14342,1434.2,-0.0085211
14344,14344,1434.4,-0.0077776
14347,14347,1434.7,-0.0076489
14349,14349,1434.9,-0.0092789
14352,14352,1435.2,-0.0073629
14354,14354,1435.4,-0.0073486
14357,14357,1435.7,-0.008421
14359,14359,1435.9,-0.0089501
14362,14362,1436.2,-0.0089072
14364,14364,1436.4,-0.0089358
14367,14367,1436.7,-0.0085354
14369,14369,1436.9,-0.0084496
14372,14372,1437.2,-0.0074344
14374,14374,1437.4,-0.0070341
14377,14377,1437.7,-0.0051324
14379,14379,1437.9,-0.0065765
14382,14382,1438.2,-0.0067624
14384,14384,1438.4,-0.0072056
14387,14387,1438.7,-0.0067767
14389,14389,1438.9,-0.0066623
14392,14392,1439.2,-0.007077
14394,14394,1439.4,-0.0064192
14397,14397,1439.7,-0.0053039
14399,14399,1439.9,-0.0065622
14402,14402,1440.2,-0.0074344
14404,14404,1440.4,-0.0057186
14407,14407,1440.7,-0.0061047
14409,14409,1440.9,-0.0070627
14412,14412,1441.2,-0.0049322
14414,14414,1441.4,-0.0049894
14417,14417,1441.7,-0.0049179
14419,14419,1441.9,-0.0058473
14422,14422,1442.2,-0.0059474
14424,14424,1442.4,-0.0060046
14427,14427,1442.7,-0.0045318
14429,14429,1442.9,-0.0052038
14432,14432,1443.2,-0.0072342
14434,14434,1443.4,-0.010766
14437,14437,1443.7,-0.011996
14439,14439,1443.9,-0.0081779
14442,14442,1444.2,-0.010551
14444,14444,1444.4,-0.032199
14447,14447,1444.7,-0.031728
14449,14449,1444.9,-0.031013
14452,14452,1445.2,-0.030355
14454,14454,1445.4,-0.012825
14457,14457,1445.7,-0.0084925
14459,14459,1445.9,-0.0096507
14462,14462,1446.2,-0.010652
14464,14464,1446.4,-0.026695
14467,14467,1446.7,-0.031699
14469,14469,1446.9,-0.032185
14472,14472,1447.2,-0.011581
14474,14474,1447.4,-0.012153
14477,14477,1447.7,-0.0172
14479,14479,1447.9,-0.031027
14482,14482,1448.2,-0.029654
14484,14484,1448.4,-0.014526
14487,14487,1448.7,-0.0035738
14489,14489,1448.9,-0.015056
14492,14492,1449.2,-0.013054
14494,14494,1449.4,-0.011853
14497,14497,1449.7,-0.017186
14499,14499,1449.9,-0.012124
14502,14502,1450.2,-0.013397
14504,14504,1450.4,-0.019502
14507,14507,1450.7,-0.017243
14509,14509,1450.9,-0.016099
14512,14512,1451.2,-0.01507
14514,14514,1451.4,-0.014827
14517,14517,1451.7,-0.016385
14519,14519,1451.9,-0.018416
14522,14522,1452.2,-0.013654
14524,14524,1452.4,-0.016085
14527,14527,1452.7,-0.014269
14529,14529,1452.9,-0.013311
14532,14532,1453.2,-0.011767
14534,14534,1453.4,-0.011281
14537,14537,1453.7,-0.012425
14539,14539,1453.9,-0.010938
14542,14542,1454.2,-0.011324
14544,14544,1454.4,-0.010723
14547,14547,1454.7,-0.010551
14549,14549,1454.9,-0.011023
14552,14552,1455.2,-0.012396
14554,14554,1455.4,-0.01567
14557,14557,1455.7,-0.013912
14559,14559,1455.9,-0.012882
14562,14562,1456.2,-0.013611
14564,14564,1456.4,-0.014298
14567,14567,1456.7,-0.012825
14569,14569,1456.9,-0.011867
14572,14572,1457.2,-0.012625
14574,14574,1457.4,-0.013726
14577,14577,1457.7,-0.012353
14579,14579,1457.9,-0.012639
14582,14582,1458.2,-0.011667
14584,14584,1458.4,-0.010709
14587,14587,1458.7,-0.012425
14589,14589,1458.9,-0.011681
14592,14592,1459.2,-0.010509
14594,14594,1459.4,-0.0099795
14597,14597,1459.7,-0.01191
14599,14599,1459.9,-0.012039
14602,14602,1460.2,-0.010809
14604,14604,1460.4,-0.011438
14607,14607,1460.7,-0.010752
14609,14609,1460.9,-0.011481
14612,14612,1461.2,-0.0096364
14614,14614,1461.4,-0.010952
14617,14617,1461.7,-0.011624
14619,14619,1461.9,-0.010351
14622,14622,1462.2,-0.011467
14624,14624,1462.4,-0.01487
14627,14627,1462.7,-0.013626
14629,14629,1462.9,-0.013082
14632,14632,1463.2,-0.012096
14634,14634,1463.4,-0.011838
14637,14637,1463.7,-0.012482
14639,14639,1463.9,-0.014055
14642,14642,1464.2,-0.014055
14644,14644,1464.4,-0.013983
14647,14647,1464.7,-0.014126
14649,14649,1464.9,-0.013383
14652,14652,1465.2,-0.013697
14654,14654,1465.4,-0.014069
14657,14657,1465.7,-0.014712
14659,14659,1465.9,-0.014355
14662,14662,1466.2,-0.013769
14664,14664,1466.4,-0.011781
14667,14667,1466.7,-0.011409
14669,14669,1466.9,-0.012825
14672,14672,1467.2,-0.012954
14674,14674,1467.4,-0.013368
14677,14677,1467.7,-0.012739
14679,14679,1467.9,-0.01384
14682,14682,1468.2,-0.011695
14684,14684,1468.4,-0.011409
14687,14687,1468.7,-0.01191
14689,14689,1468.9,-0.01344
14692,14692,1469.2,-0.013283
14694,14694,1469.4,-0.013182
14697,14697,1469.7,-0.012711
14699,14699,1469.9,-0.011638
14702,14702,1470.2,-0.01344
14704,14704,1470.4,-0.015227
14707,14707,1470.7,-0.013926
14709,14709,1470.9,-0.011224
14712,14712,1471.2,-0.0096936
14714,14714,1471.4,-0.013454
14717,14717,1471.7,-0.011853
14719,14719,1471.9,-0.012825
14722,14722,1472.2,-0.011409
14724,14724,1472.4,-0.011624
14727,14727,1472.7,-0.013168
14729,14729,1472.9,-0.01374
14732,14732,1473.2,-0.014755
14734,14734,1473.4,-0.014426
14737,14737,1473.7,-0.016271
14739,14739,1473.9,-0.014913
14742,14742,1474.2,-0.01334
14744,14744,1474.4,-0.012367
14747,14747,1474.7,-0.014098
14749,14749,1474.9,-0.014841
14752,14752,1475.2,-0.011981
14754,14754,1475.4,-0.01354
14757,14757,1475.7,-0.011109
14759,14759,1475.9,-0.01344
14762,14762,1476.2,-0.014755
14764,14764,1476.4,-0.014627
14767,14767,1476.7,-0.011867
14769,14769,1476.9,-0.012739
14772,14772,1477.2,-0.014569
14774,14774,1477.4,-0.01567
14777,14777,1477.7,-0.014712
14779,14779,1477.9,-0.013383
14782,14782,1478.2,-0.015813
14784,14784,1478.4,-0.017358
14787,14787,1478.7,-0.01547
14789,14789,1478.9,-0.015856
14792,14792,1479.2,-0.014669
14794,14794,1479.4,-0.016428
14797,14797,1479.7,-0.016056
14799,14799,1479.9,-0.03087
14802,14802,1480.2,-0.028425
14804,14804,1480.4,-0.014526
14807,14807,1480.7,-0.012425
14809,14809,1480.9,-0.0094791
14812,14812,1481.2,-0.013383
14814,14814,1481.4,-0.012439
14817,14817,1481.7,-0.011624
14819,14819,1481.9,-0.011867
14822,14822,1482.2,-0.0090644
14824,14824,1482.4,-0.0084067
14827,14827,1482.7,-0.0067624
14829,14829,1482.9,-0.0073629
14832,14832,1483.2,-0.0044317
14834,14834,1483.4,-0.0079635
14837,14837,1483.7,-0.0078491
14839,14839,1483.9,-0.0053897
14842,14842,1484.2,-0.0057615
14844,14844,1484.4,-0.0058187
14847,14847,1484.7,-0.0034022
14849,14849,1484.9,-0.0068053
14852,14852,1485.2,-0.0086212
14854,14854,1485.4,-0.0096221
14857,14857,1485.7,-0.0091216
14859,14859,1485.9,-0.0098938
14862,14862,1486.2,-0.01088
14864,14864,1486.4,-0.010208
14867,14867,1486.7,-0.010494
14869,14869,1486.9,-0.010623
14872,14872,1487.2,-0.011052
14874,14874,1487.4,-0.010652
14877,14877,1487.7,-0.010952
14879,14879,1487.9,-0.010952
14882,14882,1488.2,-0.010594
14884,14884,1488.4,-0.0099367
14887,14887,1488.7,-0.0081922
14889,14889,1488.9,-0.0080064
14892,14892,1489.2,-0.0072771
14894,14894,1489.4,-0.0090072
14897,14897,1489.7,-0.0061475
14899,14899,1489.9,-0.0068339
14902,14902,1490.2,-0.0073629
14904,14904,1490.4,-0.0066337
14907,14907,1490.7,-0.0073343
14909,14909,1490.9,-0.0064907
14912,14912,1491.2,-0.0069483
14914,14914,1491.4,-0.0072485
14917,14917,1491.7,-0.0072199
14919,14919,1491.9,-0.0068053
14922,14922,1492.2,-0.0072342
14924,14924,1492.4,-0.0077347
14927,14927,1492.7,-0.0068768
14929,14929,1492.9,-0.0067624
14932,14932,1493.2,-0.0065765
14934,14934,1493.4,-0.0077061
14937,14937,1493.7,-0.006934
14939,14939,1493.9,-0.0057043
14942,14942,1494.2,-0.0072342
14944,14944,1494.4,-0.0073629
14947,14947,1494.7,-0.0072485
14949,14949,1494.9,-0.0059903
14952,14952,1495.2,-0.0050609
14954,14954,1495.4,-0.0051324
14957,14957,1495.7,-0.0045032
14959,14959,1495.9,-0.0064049
14962,14962,1496.2,-0.0051324
14964,14964,1496.4,-0.0052753
14967,14967,1496.7,-0.0048607
14969,14969,1496.9,-0.0066623
14972,14972,1497.2,-0.006505
14974,14974,1497.4,-0.0057758
14977,14977,1497.7,-0.0072342
14979,14979,1497.9,-0.0056042
14982,14982,1498.2,-0.0072056
14984,14984,1498.4,-0.0057615
14987,14987,1498.7,-0.0053611
14990,14990,1499,-0.003774
14992,14992,1499.2,-0.0029018
14995,14995,1499.5,-0.003631
14997,14997,1499.7,-0.0043745
15000,15000,1500,-0.0037025
15002,15002,1500.2,-0.0050752
15005,15005,1500.5,-0.0030877
15007,15007,1500.7,-0.0025729
15010,15010,1501,-0.00044244
15012,15012,1501.2,-0.00097149
15015,15015,1501.5,-0.0024013
15017,15017,1501.7,-0.0021583
15020,15020,1502,-0.0026158
15022,15022,1502.2,-0.0016149
15025,15025,1502.5,-0.0011002
15027,15027,1502.7,-0.00094289
15030,15030,1503,-0.00024226
15032,15032,1503.2,-0.0019581
15035,15035,1503.5,-0.0016292
15037,15037,1503.7,-0.00097149
15040,15040,1504,-0.00065692
15042,15042,1504.2,-0.0011574
15045,15045,1504.5,-0.0011145
15047,15047,1504.7,-0.0015005
15050,15050,1505,-0.0014576
15052,15052,1505.2,-0.0023298
15055,15055,1505.5,-0.0013004
15057,15057,1505.7,-0.0008571
15060,15060,1506,-0.00051393
15062,15062,1506.2,-0.0014004
15065,15065,1506.5,-0.0010859
15067,15067,1506.7,-0.001043
15070,15070,1507,0.00051556
15072,15072,1507.2,-0.00092859
15075,15075,1507.5,-0.00044244
15077,15077,1507.7,-0.0008714
15080,15080,1508,0.00093022
15082,15082,1508.2,0.00078723
15085,15085,1508.5,0.00088732
15087,15087,1508.7,-0.00051393
15090,15090,1509,0.0015308
15092,15092,1509.2,0.0018167
15095,15095,1509.5,0.0014879
15097,15097,1509.7,0.0025602
15100,15100,1510,0.0028319
15102,15102,1510.2,0.0013735
15105,15105,1510.5,-0.00089999
15107,15107,1510.7,-0.00039955
15110,15110,1511,0.0010589
15112,15112,1511.2,0.00018669
15115,15115,1511.5,0.001445
15117,15117,1511.7,0.00022959
15120,15120,1512,8.6603e-05
15122,15122,1512.2,4.3708e-05
15125,15125,1512.5,-0.002144
15127,15127,1512.7,-0.0016006
15130,15130,1513,-0.0012575
15132,15132,1513.2,0.00027248
15135,15135,1513.5,-0.00031375
15137,15137,1513.7,0.0020026
15140,15140,1514,0.0011304
15142,15142,1514.2,0.00061565
15145,15145,1514.5,0.001302
15147,15147,1514.7,8.1231e-07
15150,15150,1515,0.00091592
15152,15152,1515.2,0.0018167
15155,15155,1515.5,0.0024173
15157,15157,1515.7,0.0019168
15160,15160,1516,0.0017023
15162,15162,1516.2,0.0013735
15165,15165,1516.5,0.0042618
15167,15167,1516.7,0.004033
15170,15170,1517,0.0035611
15172,15172,1517.2,0.0033181
15175,15175,1517.5,0.0026317
15177,15177,1517.7,0.0037041
15180,15180,1518,0.0001152
15182,15182,1518.2,0.0025888
15185,15185,1518.5,0.0015451
15187,15187,1518.7,0.0022028
15190,15190,1519,0.0024173
15192,15192,1519.2,0.0023744
15195,15195,1519.5,0.0040902
15197,15197,1519.7,0.0025602
15200,15200,1520,0.0014879
15202,15202,1520.2,0.00098741
15205,15205,1520.5,0.0010732
15207,15207,1520.7,0.0017309
15210,15210,1521,0.00067284
15212,15212,1521.2,0.0015736
15215,15215,1521.5,0.0023601
15217,15217,1521.7,0.0020312
15220,15220,1522,0.0013735
15222,15222,1522.2,-0.00089999
15225,15225,1522.5,0.0020312
15227,15227,1522.7,0.0015165
15230,15230,1523,0.0016022
15232,15232,1523.2,0.0041188
15235,15235,1523.5,0.0032752
15237,15237,1523.7,0.0049195
15240,15240,1524,0.0045048
15242,15242,1524.2,0.0038185
15245,15245,1524.5,0.0028462
15247,15247,1524.7,0.003218
15250,15250,1525,0.002646
15252,15252,1525.2,0.0013163
15255,15255,1525.5,0.00093022
15257,15257,1525.7,0.0034611
15260,15260,1526,0.0027318
15262,15262,1526.2,0.0023458
15265,15265,1526.5,0.00060135
15267,15267,1526.7,-0.00039955
15270,15270,1527,-0.00039955
15272,15272,1527.2,0.0013163
